Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.002128601,-0.000131607,0.008720398,0,
00:02.0,0.002128601,-0.000137329,0.008714676,0,
00:02.0,0.002122879,-0.000131607,0.008708954,0,
00:02.0,0.002105713,-0.000137329,0.008714676,0,
00:00:02,0.002122879,-0.000143051,0.008720398,0,
00:02.0,0.002140045,-0.000137329,0.00869751,0,
00:02.0,0.002134323,-0.000148773,0.008714676,0,
00:02.0,0.002128601,-0.000154495,0.008731842,0,
00:02.0,0.002128601,-0.000148773,0.00872612,0,
00:02.0,0.002134323,-0.000143051,0.008720398,0,
00:02.0,0.002134323,-0.000137329,0.008708954,0,
00:02.0,0.002122879,-0.000131607,0.008703232,0,
00:02.0,0.002122879,-0.000143051,0.00872612,0,
00:02.0,0.002122879,-0.000154495,0.008731842,0,
00:02.0,0.002122879,-0.000154495,0.008731842,0,
00:02.0,0.002128601,-0.000143051,0.008720398,0,
00:02.0,0.002128601,-0.000143051,0.00872612,0,
00:02.1,0.002128601,-0.000148773,0.00872612,0,
00:02.1,0.002128601,-0.000148773,0.008720398,0,
00:02.1,0.002128601,-0.000148773,0.008720398,0,
00:02.1,0.002128601,-0.000148773,0.008720398,0,
00:02.1,0.002128601,-0.000148773,0.008720398,0,
00:02.1,0.002122879,-0.000160217,0.008720398,0,
00:02.1,0.002122879,-0.000154495,0.008714676,0,
00:02.1,0.002128601,-0.000137329,0.008708954,0,
00:02.1,0.002122879,-0.000160217,0.00872612,0,
00:02.1,0.002128601,-0.000143051,0.008731842,0,
00:02.1,0.002134323,-0.000137329,0.008720398,0,
00:02.1,0.002134323,-0.000143051,0.008714676,0,
00:02.1,0.002128601,-0.000143051,0.008703232,0,
00:02.1,0.002122879,-0.000143051,0.008691788,0,
00:02.1,0.002122879,-0.000137329,0.008703232,0,
00:02.1,0.002122879,-0.000148773,0.008737564,0,
00:02.1,0.002128601,-0.000148773,0.008737564,0,
00:02.1,0.002128601,-0.000143051,0.00872612,0,
00:02.1,0.002134323,-0.000131607,0.008703232,0,
00:02.1,0.002111435,-0.000160217,0.008731842,0,
00:02.1,0.002111435,-0.000165939,0.008737564,0,
00:02.1,0.002128601,-0.000165939,0.008737564,0,
00:02.1,0.002128601,-0.000171661,0.008731842,0,
00:02.1,0.002128601,-0.000165939,0.00872612,0,
00:02.1,0.002122879,-0.000154495,0.008720398,0,
00:02.2,0.002128601,-0.000143051,0.00872612,0,
00:02.2,0.002128601,-0.000143051,0.00872612,0,
00:02.2,0.002122879,-0.000154495,0.00872612,0,
00:02.2,0.002111435,-0.000160217,0.00872612,0,
00:02.2,0.002117157,-0.000160217,0.008720398,0,
00:02.2,0.002122879,-0.000160217,0.008720398,0,
00:02.2,0.002122879,-0.000154495,0.008720398,0,
00:02.2,0.002128601,-0.000143051,0.008720398,0,
00:02.2,0.002128601,-0.000125885,0.008714676,0,
00:02.2,0.002128601,-0.000143051,0.008720398,0,
00:02.2,0.002128601,-0.000148773,0.008720398,0,
00:02.2,0.002128601,-0.000148773,0.008708954,0,
00:02.2,0.002117157,-0.000183105,0.008720398,0,
00:02.2,0.002117157,-0.000177383,0.00872612,0,
00:02.2,0.002122879,-0.000154495,0.008720398,0,
00:02.2,0.002122879,-0.000154495,0.00872612,0,
00:02.2,0.002122879,-0.000160217,0.008737564,0,
00:02.2,0.002128601,-0.000143051,0.008731842,0,
00:02.2,0.002128601,-0.000148773,0.00872612,0,
00:02.2,0.002117157,-0.000165939,0.00872612,0,
00:02.2,0.002117157,-0.000171661,0.00872612,0,
00:02.2,0.002111435,-0.000177383,0.008720398,0,
00:02.2,0.002122879,-0.000177383,0.00872612,0,
00:02.2,0.002128601,-0.000154495,0.008720398,0,
00:02.2,0.002128601,-0.000143051,0.008720398,0,
00:02.3,0.002128601,-0.000137329,0.00872612,0,
00:02.3,0.002128601,-0.000143051,0.008720398,0,
00:02.3,0.002122879,-0.000154495,0.008714676,0,
00:02.3,0.002122879,-0.000154495,0.008714676,0,
00:02.3,0.002122879,-0.000148773,0.008703232,0,
00:02.3,0.002117157,-0.000171661,0.008714676,0,
00:02.3,0.002117157,-0.000188828,0.008743286,0,
00:02.3,0.002128601,-0.000154495,0.008731842,0,
00:02.3,0.002134323,-0.000143051,0.008720398,0,
00:02.3,0.002128601,-0.000148773,0.00872612,0,
00:02.3,0.002128601,-0.000148773,0.008720398,0,
00:02.3,0.002122879,-0.000154495,0.008720398,0,
00:02.3,0.002122879,-0.000160217,0.008720398,0,
00:02.3,0.002111435,-0.000165939,0.008720398,0,
00:02.3,0.002122879,-0.000165939,0.00872612,0,
00:02.3,0.002122879,-0.000160217,0.00872612,0,
00:02.3,0.002122879,-0.000160217,0.008720398,0,
00:02.3,0.002122879,-0.000154495,0.00872612,0,
00:02.3,0.002128601,-0.000137329,0.00872612,0,
00:02.3,0.002134323,-0.000143051,0.008720398,0,
00:02.3,0.002122879,-0.000143051,0.008720398,0,
00:02.3,0.002117157,-0.000160217,0.008720398,0,
00:02.3,0.002122879,-0.000165939,0.008720398,0,
00:02.3,0.002122879,-0.000154495,0.008714676,0,
00:02.3,0.002122879,-0.000160217,0.008720398,0,
00:02.4,0.002122879,-0.000154495,0.008714676,0,
00:02.4,0.002122879,-0.000154495,0.00872612,0,
00:02.4,0.002122879,-0.000160217,0.00872612,0,
00:02.4,0.002128601,-0.000148773,0.008720398,0,
00:02.4,0.002122879,-0.000165939,0.00872612,0,
00:02.4,0.002128601,-0.000148773,0.008714676,0,
00:02.4,0.002117157,-0.000148773,0.008720398,0,
00:02.4,0.002128601,-0.000143051,0.008720398,0,
00:02.4,0.002122879,-0.000154495,0.00872612,0,
00:02.4,0.002122879,-0.000148773,0.00872612,0,
00:02.4,0.002122879,-0.000148773,0.00872612,0,
00:02.4,0.002122879,-0.000154495,0.00872612,0,
00:02.4,0.002122879,-0.000154495,0.008714676,0,
00:02.4,0.002122879,-0.000165939,0.008720398,0,
00:02.4,0.002122879,-0.000160217,0.008731842,0,
00:02.4,0.002122879,-0.000148773,0.00872612,0,
00:02.4,0.002122879,-0.000148773,0.00872612,0,
00:02.4,0.002128601,-0.000143051,0.008731842,0,
00:02.4,0.002128601,-0.000137329,0.008720398,0,
00:02.4,0.002128601,-0.000143051,0.008731842,0,
00:02.4,0.002128601,-0.000143051,0.008731842,0,
00:02.4,0.002117157,-0.000154495,0.00872612,0,
00:02.4,0.002117157,-0.000160217,0.008708954,0,
00:02.4,0.002122879,-0.000154495,0.008708954,0,
00:02.4,0.002122879,-0.000160217,0.008731842,0,
00:02.5,0.002117157,-0.000154495,0.008737564,0,
00:02.5,0.002128601,-0.000137329,0.008731842,0,
00:02.5,0.002122879,-0.000143051,0.008731842,0,
00:02.5,0.002128601,-0.000143051,0.008737564,0,
00:02.5,0.002122879,-0.000143051,0.008743286,0,
00:02.5,0.002122879,-0.000148773,0.008737564,0,
00:02.5,0.002122879,-0.000148773,0.008731842,0,
00:02.5,0.002128601,-0.000125885,0.008731842,0,
00:02.5,0.002122879,-0.000131607,0.008714676,0,
00:02.5,0.002128601,-0.000143051,0.008720398,0,
00:02.5,0.002122879,-0.000143051,0.008737564,0,
00:02.5,0.002122879,-0.000137329,0.008737564,0,
00:02.5,0.002122879,-0.000143051,0.008731842,0,
00:02.5,0.002122879,-0.000148773,0.008743286,0,
00:02.5,0.002122879,-0.000148773,0.008737564,0,
00:02.5,0.002122879,-0.000143051,0.00872612,0,
00:02.5,0.002128601,-0.000137329,0.008737564,0,
00:02.5,0.002128601,-0.000137329,0.008737564,0,
00:02.5,0.002122879,-0.000143051,0.008737564,0,
00:02.5,0.002117157,-0.000143051,0.008743286,0,
00:02.5,0.002122879,-0.000143051,0.008743286,0,
00:02.5,0.002122879,-0.000137329,0.008737564,0,
00:02.5,0.002117157,-0.000143051,0.008737564,0,
00:02.5,0.002117157,-0.000154495,0.008737564,0,
00:02.5,0.002134323,-0.000131607,0.008731842,0,
00:02.6,0.002128601,-0.000120163,0.008731842,0,
00:02.6,0.002122879,-0.000120163,0.008743286,0,
00:02.6,0.002128601,-0.000120163,0.008749008,0,
00:02.6,0.002128601,-0.000120163,0.008749008,0,
00:02.6,0.002128601,-0.000125885,0.008749008,0,
00:02.6,0.002128601,-0.000137329,0.008743286,0,
00:02.6,0.002122879,-0.000131607,0.008743286,0,
00:02.6,0.002117157,-0.000120163,0.008743286,0,
00:02.6,0.002128601,-0.000120163,0.008743286,0,
00:02.6,0.002122879,-0.000131607,0.008737564,0,
00:02.6,0.002128601,-0.000125885,0.008737564,0,
00:02.6,0.002128601,-0.000114441,0.008760452,0,
00:02.6,0.002122879,-0.000125885,0.008760452,0,
00:02.6,0.002122879,-0.000125885,0.00875473,0,
00:02.6,0.002122879,-0.000131607,0.00875473,0,
00:02.6,0.002122879,-0.000125885,0.008760452,0,
00:02.6,0.002122879,-0.000125885,0.008760452,0,
00:02.6,0.002122879,-0.000125885,0.008760452,0,
00:02.6,0.002122879,-0.000120163,0.008766174,0,
00:02.6,0.002117157,-0.000125885,0.008760452,0,
00:02.6,0.002122879,-0.000131607,0.008760452,0,
00:02.6,0.002122879,-0.000114441,0.00875473,0,
00:02.6,0.002122879,-0.000114441,0.008749008,0,
00:02.6,0.002128601,-0.000114441,0.008766174,0,
00:02.6,0.002128601,-0.000108719,0.008766174,0,
00:02.7,0.002122879,-0.000120163,0.008766174,0,
00:02.7,0.002128601,-0.000108719,0.008766174,0,
00:02.7,0.002122879,-0.000102997,0.00875473,0,
00:02.7,0.002122879,-0.000108719,0.00875473,0,
00:02.7,0.002117157,-0.000125885,0.008771896,0,
00:02.7,0.002111435,-0.000143051,0.008777618,0,
00:02.7,0.002117157,-0.000131607,0.008777618,0,
00:02.7,0.002128601,-0.000108719,0.00878334,0,
00:02.7,0.002122879,-0.000102997,0.008777618,0,
00:02.7,0.002122879,-0.000108719,0.008777618,0,
00:02.7,0.002122879,-0.000108719,0.00878334,0,
00:02.7,0.002122879,-0.000108719,0.008777618,0,
00:02.7,0.002122879,-0.000108719,0.008777618,0,
00:02.7,0.002122879,-0.000108719,0.008777618,0,
00:02.7,0.002122879,-0.000108719,0.00878334,0,
00:02.7,0.002117157,-0.000102997,0.00878334,0,
00:02.7,0.002111435,-0.000108719,0.00878334,0,
00:02.7,0.002122879,-0.000108719,0.008789063,0,
00:02.7,0.002122879,-0.000102997,0.008789063,0,
00:02.7,0.002122879,-0.000102997,0.008789063,0,
00:02.7,0.002122879,-9.73E-05,0.008789063,0,
00:02.7,0.002117157,-0.000102997,0.008789063,0,
00:02.7,0.002122879,-9.73E-05,0.008789063,0,
00:02.7,0.002117157,-0.000102997,0.008766174,0,
00:02.7,0.002117157,-0.000102997,0.00875473,0,
00:02.8,0.002111435,-0.000114441,0.008811951,0,
00:02.8,0.002122879,-0.000102997,0.008817673,0,
00:02.8,0.002117157,-0.000114441,0.008811951,0,
00:02.8,0.002122879,-9.16E-05,0.008811951,0,
00:02.8,0.002122879,-8.01E-05,0.008806229,0,
00:02.8,0.002122879,-9.16E-05,0.008806229,0,
00:02.8,0.002117157,-9.73E-05,0.008794785,0,
00:02.8,0.002117157,-9.73E-05,0.008806229,0,
00:02.8,0.002117157,-0.000108719,0.008800507,0,
00:02.8,0.002111435,-0.000120163,0.008811951,0,
00:02.8,0.002111435,-0.000108719,0.008817673,0,
00:02.8,0.002117157,-8.58E-05,0.008811951,0,
00:02.8,0.002122879,-7.44E-05,0.008817673,0,
00:02.8,0.002122879,-8.01E-05,0.008823395,0,
00:02.8,0.002122879,-8.58E-05,0.008823395,0,
00:02.8,0.002122879,-8.58E-05,0.008817673,0,
00:02.8,0.002117157,-9.16E-05,0.008823395,0,
00:02.8,0.002117157,-9.16E-05,0.008823395,0,
00:02.8,0.002117157,-9.16E-05,0.008829117,0,
00:02.8,0.002117157,-9.16E-05,0.008829117,0,
00:02.8,0.002111435,-9.73E-05,0.008823395,0,
00:02.8,0.002099991,-0.000108719,0.008811951,0,
00:02.8,0.002099991,-0.000114441,0.008823395,0,
00:02.8,0.002122879,-9.16E-05,0.008834839,0,
00:02.8,0.002122879,-6.29E-05,0.008840561,0,
00:02.9,0.002122879,-6.87E-05,0.008840561,0,
00:02.9,0.002117157,-8.58E-05,0.008840561,0,
00:02.9,0.002117157,-8.58E-05,0.008840561,0,
00:02.9,0.002117157,-8.58E-05,0.008852005,0,
00:02.9,0.002122879,-8.01E-05,0.008840561,0,
00:02.9,0.002111435,-8.58E-05,0.008817673,0,
00:02.9,0.002099991,-0.000114441,0.008834839,0,
00:02.9,0.002117157,-9.16E-05,0.008857727,0,
00:02.9,0.002122879,-6.87E-05,0.008852005,0,
00:02.9,0.002117157,-7.44E-05,0.008852005,0,
00:02.9,0.002117157,-8.01E-05,0.008857727,0,
00:02.9,0.002122879,-8.01E-05,0.008863449,0,
00:02.9,0.002117157,-7.44E-05,0.008863449,0,
00:02.9,0.002111435,-8.01E-05,0.008857727,0,
00:02.9,0.002111435,-8.58E-05,0.008857727,0,
00:02.9,0.002111435,-9.16E-05,0.008863449,0,
00:02.9,0.002111435,-9.73E-05,0.008857727,0,
00:02.9,0.002105713,-9.16E-05,0.008857727,0,
00:02.9,0.002111435,-8.01E-05,0.008869171,0,
00:02.9,0.002117157,-7.44E-05,0.008869171,0,
00:02.9,0.002117157,-6.29E-05,0.008869171,0,
00:02.9,0.002111435,-7.44E-05,0.008863449,0,
00:02.9,0.002111435,-8.01E-05,0.008863449,0,
00:02.9,0.002105713,-9.16E-05,0.008869171,0,
00:02.9,0.002105713,-8.58E-05,0.008886337,0,
00:03.0,0.002111435,-8.01E-05,0.008863449,0,
00:03.0,0.002117157,-7.44E-05,0.008874893,0,
00:03.0,0.002117157,-5.72E-05,0.008897781,0,
00:03.0,0.002117157,-6.87E-05,0.008886337,0,
00:03.0,0.002117157,-6.87E-05,0.008874893,0,
00:03.0,0.002105713,-8.01E-05,0.008886337,0,
00:03.0,0.002105713,-8.58E-05,0.008903503,0,
00:03.0,0.002111435,-8.01E-05,0.008897781,0,
00:03.0,0.002111435,-7.44E-05,0.008897781,0,
00:03.0,0.002111435,-6.29E-05,0.008897781,0,
00:03.0,0.002111435,-6.29E-05,0.008892059,0,
00:03.0,0.002105713,-7.44E-05,0.008880615,0,
00:00:03,0.002111435,-9.73E-05,0.008897781,0,
00:03.0,0.002111435,-8.01E-05,0.008903503,0,
00:03.0,0.002105713,-6.87E-05,0.008903503,0,
00:03.0,0.002105713,-8.01E-05,0.008897781,0,
00:03.0,0.002111435,-7.44E-05,0.008897781,0,
00:03.0,0.002117157,-7.44E-05,0.008909225,0,
00:03.0,0.002117157,-6.29E-05,0.008909225,0,
00:03.0,0.002111435,-6.87E-05,0.008897781,0,
00:03.0,0.002111435,-6.87E-05,0.008903503,0,
00:03.0,0.002111435,-7.44E-05,0.008909225,0,
00:03.0,0.002111435,-8.01E-05,0.008909225,0,
00:03.0,0.002111435,-8.01E-05,0.008909225,0,
00:03.0,0.002111435,-7.44E-05,0.00892067,0,
00:03.1,0.002111435,-8.01E-05,0.008914948,0,
00:03.1,0.002111435,-7.44E-05,0.008909225,0,
00:03.1,0.002117157,-6.87E-05,0.008914948,0,
00:03.1,0.002111435,-6.29E-05,0.00892067,0,
00:03.1,0.002111435,-6.29E-05,0.00892067,0,
00:03.1,0.002111435,-6.29E-05,0.008914948,0,
00:03.1,0.002105713,-7.44E-05,0.008914948,0,
00:03.1,0.002105713,-8.58E-05,0.008926392,0,
00:03.1,0.002105713,-7.44E-05,0.008926392,0,
00:03.1,0.002105713,-6.87E-05,0.00892067,0,
00:03.1,0.002111435,-7.44E-05,0.00892067,0,
00:03.1,0.002111435,-7.44E-05,0.008926392,0,
00:03.1,0.002105713,-8.01E-05,0.008926392,0,
00:03.1,0.002099991,-8.01E-05,0.008914948,0,
00:03.1,0.002111435,-6.29E-05,0.00892067,0,
00:03.1,0.002105713,-8.01E-05,0.008926392,0,
00:03.1,0.002105713,-8.58E-05,0.008926392,0,
00:03.1,0.002111435,-6.87E-05,0.008932114,0,
00:03.1,0.002111435,-5.72E-05,0.008932114,0,
00:03.1,0.002117157,-6.29E-05,0.008932114,0,
00:03.1,0.002111435,-6.87E-05,0.008943558,0,
00:03.1,0.002111435,-8.01E-05,0.008937836,0,
00:03.1,0.002105713,-9.16E-05,0.008932114,0,
00:03.1,0.002105713,-8.58E-05,0.008932114,0,
00:03.1,0.002105713,-8.01E-05,0.008932114,0,
00:03.2,0.002111435,-6.87E-05,0.008937836,0,
00:03.2,0.002117157,-5.72E-05,0.008932114,0,
00:03.2,0.002111435,-7.44E-05,0.008932114,0,
00:03.2,0.002111435,-8.58E-05,0.008932114,0,
00:03.2,0.002111435,-7.44E-05,0.008937836,0,
00:03.2,0.002111435,-8.58E-05,0.008937836,0,
00:03.2,0.002105713,-9.16E-05,0.008937836,0,
00:03.2,0.002105713,-8.01E-05,0.008937836,0,
00:03.2,0.002105713,-6.87E-05,0.008932114,0,
00:03.2,0.002111435,-6.87E-05,0.008932114,0,
00:03.2,0.002117157,-8.01E-05,0.008937836,0,
00:03.2,0.002111435,-8.01E-05,0.008932114,0,
00:03.2,0.002117157,-8.01E-05,0.008932114,0,
00:03.2,0.002111435,-8.01E-05,0.008932114,0,
00:03.2,0.002111435,-8.01E-05,0.008937836,0,
00:03.2,0.002117157,-7.44E-05,0.008943558,0,
00:03.2,0.002111435,-8.01E-05,0.008932114,0,
00:03.2,0.002105713,-9.16E-05,0.008932114,0,
00:03.2,0.002111435,-8.58E-05,0.008932114,0,
00:03.2,0.002111435,-8.01E-05,0.008937836,0,
00:03.2,0.002111435,-8.01E-05,0.008937836,0,
00:03.2,0.002111435,-9.16E-05,0.008937836,0,
00:03.2,0.002111435,-9.73E-05,0.008937836,0,
00:03.2,0.002117157,-8.58E-05,0.008937836,0,
00:03.2,0.002111435,-8.58E-05,0.008926392,0,
00:03.3,0.002111435,-8.01E-05,0.008914948,0,
00:03.3,0.002105713,-8.58E-05,0.008926392,0,
00:03.3,0.002111435,-8.01E-05,0.008943558,0,
00:03.3,0.002105713,-9.16E-05,0.008926392,0,
00:03.3,0.002105713,-8.58E-05,0.008932114,0,
00:03.3,0.002111435,-0.000102997,0.008937836,0,
00:03.3,0.002111435,-8.01E-05,0.008926392,0,
00:03.3,0.002105713,-8.01E-05,0.008926392,0,
00:03.3,0.002117157,-8.01E-05,0.008943558,0,
00:03.3,0.002111435,-8.01E-05,0.008932114,0,
00:03.3,0.002117157,-8.01E-05,0.008932114,0,
00:03.3,0.002117157,-8.58E-05,0.008932114,0,
00:03.3,0.002117157,-9.16E-05,0.008932114,0,
00:03.3,0.002117157,-8.58E-05,0.008926392,0,
00:03.3,0.002111435,-9.73E-05,0.008926392,0,
00:03.3,0.002111435,-0.000108719,0.008926392,0,
00:03.3,0.002111435,-0.000102997,0.008932114,0,
00:03.3,0.002117157,-9.16E-05,0.008926392,0,
00:03.3,0.002117157,-8.01E-05,0.008914948,0,
00:03.3,0.002117157,-8.01E-05,0.008914948,0,
00:03.3,0.002111435,-9.73E-05,0.008932114,0,
00:03.3,0.002111435,-9.73E-05,0.008926392,0,
00:03.3,0.002111435,-9.73E-05,0.00892067,0,
00:03.3,0.002111435,-9.16E-05,0.008914948,0,
00:03.3,0.002105713,-9.73E-05,0.008903503,0,
00:03.4,0.002099991,-0.000108719,0.008892059,0,
00:03.4,0.002099991,-8.58E-05,0.008874893,0,
00:03.4,0.002111435,-8.01E-05,0.008874893,0,
00:03.4,0.002122879,-8.58E-05,0.00892067,0,
00:03.4,0.002111435,-9.16E-05,0.008943558,0,
00:03.4,0.002111435,-9.73E-05,0.00892067,0,
00:03.4,0.002111435,-9.73E-05,0.008909225,0,
00:03.4,0.002111435,-9.73E-05,0.008892059,0,
00:03.4,0.002117157,-9.73E-05,0.008914948,0,
00:03.4,0.002111435,-9.73E-05,0.00892067,0,
00:03.4,0.002105713,-9.73E-05,0.008903503,0,
00:03.4,0.002111435,-9.73E-05,0.008903503,0,
00:03.4,0.002111435,-0.000102997,0.008897781,0,
00:03.4,0.002111435,-9.73E-05,0.008897781,0,
00:03.4,0.002111435,-9.16E-05,0.008892059,0,
00:03.4,0.002105713,-9.73E-05,0.008886337,0,
00:03.4,0.002105713,-0.000108719,0.008886337,0,
00:03.4,0.002105713,-0.000114441,0.008886337,0,
00:03.4,0.002105713,-0.000120163,0.008886337,0,
00:03.4,0.002105713,-0.000120163,0.008880615,0,
00:03.4,0.002105713,-0.000108719,0.008874893,0,
00:03.4,0.002105713,-9.73E-05,0.008869171,0,
00:03.4,0.002105713,-8.58E-05,0.008857727,0,
00:03.4,0.002111435,-8.01E-05,0.008874893,0,
00:03.4,0.002111435,-8.01E-05,0.008863449,0,
00:03.5,0.002111435,-0.000102997,0.008852005,0,
00:03.5,0.002099991,-0.000137329,0.008874893,0,
00:03.5,0.002094269,-0.000131607,0.008880615,0,
00:03.5,0.002088547,-0.000108719,0.008869171,0,
00:03.5,0.002111435,-0.000102997,0.008874893,0,
00:03.5,0.002122879,-8.58E-05,0.008869171,0,
00:03.5,0.002117157,-9.16E-05,0.008863449,0,
00:03.5,0.002117157,-0.000102997,0.008857727,0,
00:03.5,0.002117157,-0.000102997,0.008857727,0,
00:03.5,0.002117157,-0.000102997,0.008852005,0,
00:03.5,0.002111435,-0.000102997,0.008846283,0,
00:03.5,0.002117157,-0.000108719,0.008846283,0,
00:03.5,0.002117157,-0.000114441,0.008840561,0,
00:03.5,0.002117157,-0.000114441,0.008840561,0,
00:03.5,0.002117157,-0.000102997,0.008834839,0,
00:03.5,0.002122879,-9.73E-05,0.008829117,0,
00:03.5,0.002122879,-8.58E-05,0.008800507,0,
00:03.5,0.002117157,-9.16E-05,0.008806229,0,
00:03.5,0.002111435,-0.000120163,0.008823395,0,
00:03.5,0.002111435,-0.000131607,0.008823395,0,
00:03.5,0.002111435,-0.000137329,0.008829117,0,
00:03.5,0.002111435,-0.000131607,0.008834839,0,
00:03.5,0.002117157,-0.000102997,0.008817673,0,
00:03.5,0.002122879,-8.58E-05,0.008800507,0,
00:03.5,0.002111435,-9.73E-05,0.008800507,0,
00:03.6,0.002117157,-9.73E-05,0.008811951,0,
00:03.6,0.002117157,-0.000102997,0.008811951,0,
00:03.6,0.002105713,-0.000120163,0.008811951,0,
00:03.6,0.002105713,-0.000125885,0.008806229,0,
00:03.6,0.002122879,-0.000114441,0.008800507,0,
00:03.6,0.002117157,-0.000108719,0.008800507,0,
00:03.6,0.002122879,-0.000108719,0.008794785,0,
00:03.6,0.002117157,-0.000108719,0.008789063,0,
00:03.6,0.002122879,-0.000102997,0.008789063,0,
00:03.6,0.002122879,-0.000102997,0.00878334,0,
00:03.6,0.002122879,-9.73E-05,0.008777618,0,
00:03.6,0.002122879,-9.73E-05,0.008766174,0,
00:03.6,0.002111435,-0.000108719,0.008760452,0,
00:03.6,0.002111435,-0.000120163,0.008760452,0,
00:03.6,0.002117157,-0.000125885,0.008771896,0,
00:03.6,0.002117157,-0.000114441,0.008771896,0,
00:03.6,0.002122879,-0.000102997,0.00875473,0,
00:03.6,0.002128601,-9.16E-05,0.00875473,0,
00:03.6,0.002128601,-8.58E-05,0.008760452,0,
00:03.6,0.002122879,-9.73E-05,0.00875473,0,
00:03.6,0.002122879,-9.73E-05,0.008743286,0,
00:03.6,0.002122879,-9.16E-05,0.00872612,0,
00:03.6,0.002117157,-0.000114441,0.008714676,0,
00:03.6,0.002117157,-0.000125885,0.00872612,0,
00:03.6,0.002111435,-0.000125885,0.00875473,0,
00:03.7,0.002122879,-9.73E-05,0.008749008,0,
00:03.7,0.002128601,-9.73E-05,0.008737564,0,
00:03.7,0.002122879,-0.000102997,0.008737564,0,
00:03.7,0.002122879,-9.73E-05,0.008737564,0,
00:03.7,0.002128601,-9.16E-05,0.008731842,0,
00:03.7,0.002128601,-9.73E-05,0.00872612,0,
00:03.7,0.002128601,-0.000102997,0.008720398,0,
00:03.7,0.002122879,-0.000108719,0.008714676,0,
00:03.7,0.002128601,-0.000102997,0.008714676,0,
00:03.7,0.002128601,-0.000114441,0.008703232,0,
00:03.7,0.002122879,-0.000114441,0.008703232,0,
00:03.7,0.002128601,-9.16E-05,0.008708954,0,
00:03.7,0.002134323,-9.16E-05,0.008703232,0,
00:03.7,0.002134323,-8.01E-05,0.008686066,0,
00:03.7,0.002140045,-6.29E-05,0.0086689,0,
00:03.7,0.002134323,-9.73E-05,0.00869751,0,
00:03.7,0.002134323,-0.000102997,0.00869751,0,
00:03.7,0.002134323,-8.58E-05,0.008691788,0,
00:03.7,0.002134323,-0.000102997,0.00869751,0,
00:03.7,0.002134323,-0.000102997,0.00869751,0,
00:03.7,0.002134323,-0.000114441,0.008686066,0,
00:03.7,0.002134323,-0.000114441,0.008674622,0,
00:03.7,0.002134323,-9.73E-05,0.008674622,0,
00:03.7,0.002140045,-8.58E-05,0.008674622,0,
00:03.7,0.002140045,-8.58E-05,0.0086689,0,
00:03.8,0.002140045,-8.58E-05,0.008663177,0,
00:03.8,0.002140045,-9.73E-05,0.008663177,0,
00:03.8,0.002140045,-8.58E-05,0.008657455,0,
00:03.8,0.002134323,-9.16E-05,0.008651733,0,
00:03.8,0.002122879,-0.000108719,0.008646011,0,
00:03.8,0.002134323,-0.000102997,0.008628845,0,
00:03.8,0.002151489,-9.16E-05,0.008611679,0,
00:03.8,0.002140045,-0.000114441,0.008634567,0,
00:03.8,0.002145767,-9.73E-05,0.008657455,0,
00:03.8,0.002145767,-8.01E-05,0.008651733,0,
00:03.8,0.002151489,-9.73E-05,0.008651733,0,
00:03.8,0.002140045,-9.16E-05,0.008634567,0,
00:03.8,0.002145767,-7.44E-05,0.008628845,0,
00:03.8,0.002151489,-8.01E-05,0.008634567,0,
00:03.8,0.002140045,-9.73E-05,0.008628845,0,
00:03.8,0.002140045,-0.000102997,0.008623123,0,
00:03.8,0.002140045,-0.000108719,0.008617401,0,
00:03.8,0.002145767,-9.73E-05,0.008628845,0,
00:03.8,0.002151489,-8.58E-05,0.008617401,0,
00:03.8,0.002151489,-8.58E-05,0.008617401,0,
00:03.8,0.002151489,-9.16E-05,0.008605957,0,
00:03.8,0.002145767,-8.58E-05,0.008605957,0,
00:03.8,0.002151489,-8.58E-05,0.008605957,0,
00:03.8,0.002145767,-9.16E-05,0.008594513,0,
00:03.8,0.002145767,-9.16E-05,0.008594513,0,
00:03.9,0.002151489,-9.16E-05,0.008588791,0,
00:03.9,0.002140045,-0.000102997,0.008594513,0,
00:03.9,0.002145767,-9.73E-05,0.008594513,0,
00:03.9,0.002157211,-6.87E-05,0.008583069,0,
00:03.9,0.002157211,-6.87E-05,0.008577347,0,
00:03.9,0.002157211,-6.87E-05,0.008577347,0,
00:03.9,0.002157211,-7.44E-05,0.008571625,0,
00:03.9,0.002157211,-8.58E-05,0.008571625,0,
00:03.9,0.002157211,-7.44E-05,0.008583069,0,
00:03.9,0.002162933,-6.87E-05,0.008565903,0,
00:03.9,0.002157211,-8.01E-05,0.008565903,0,
00:03.9,0.002162933,-6.29E-05,0.008560181,0,
00:03.9,0.002162933,-6.29E-05,0.008565903,0,
00:03.9,0.002162933,-7.44E-05,0.008577347,0,
00:03.9,0.002162933,-7.44E-05,0.008565903,0,
00:03.9,0.002157211,-6.87E-05,0.008548737,0,
00:03.9,0.002162933,-6.87E-05,0.008560181,0,
00:03.9,0.002162933,-6.87E-05,0.008560181,0,
00:03.9,0.002157211,-7.44E-05,0.008560181,0,
00:03.9,0.002157211,-7.44E-05,0.008554459,0,
00:03.9,0.002162933,-6.87E-05,0.008543015,0,
00:03.9,0.002162933,-5.15E-05,0.008543015,0,
00:03.9,0.002157211,-5.72E-05,0.008548737,0,
