Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.3,0.002946854,0.000915527,0.008096695,0,
00:00.3,0.002946854,0.000915527,0.008096695,0,
00:00.3,0.002946854,0.000915527,0.008090973,0,
00:00.3,0.002946854,0.000915527,0.008090973,0,
00:00.3,0.002946854,0.000915527,0.008090973,0,
00:00.3,0.002946854,0.000915527,0.008090973,0,
00:00.3,0.002946854,0.000915527,0.008090973,0,
00:00.3,0.002941132,0.000915527,0.008079529,0,
00:00.3,0.002918243,0.000852585,0.008062363,0,
00:00.3,0.002918243,0.000835419,0.008090973,0,
00:00.3,0.002952576,0.000926971,0.008113861,0,
00:00.3,0.002969742,0.000961304,0.008102417,0,
00:00.3,0.002958298,0.000944138,0.008108139,0,
00:00.3,0.002958298,0.000932693,0.008102417,0,
00:00.3,0.002952576,0.000932693,0.008102417,0,
00:00.3,0.002952576,0.000921249,0.008102417,0,
00:00.3,0.002952576,0.000915527,0.008096695,0,
00:00.3,0.002952576,0.000921249,0.008096695,0,
00:00.3,0.002952576,0.000921249,0.008102417,0,
00:00.3,0.002952576,0.000915527,0.008102417,0,
00:00.3,0.002946854,0.000904083,0.008102417,0,
00:00.3,0.002941132,0.000886917,0.008096695,0,
00:00.3,0.00293541,0.000892639,0.008096695,0,
00:00.3,0.002958298,0.000926971,0.008096695,0,
00:00.3,0.00296402,0.000938416,0.008090973,0,
00:00.4,0.002952576,0.000932693,0.008096695,0,
00:00.4,0.002958298,0.000926971,0.008090973,0,
00:00.4,0.002952576,0.000921249,0.008096695,0,
00:00.4,0.002952576,0.000915527,0.008113861,0,
00:00.4,0.002952576,0.000915527,0.008108139,0,
00:00.4,0.002958298,0.000915527,0.008108139,0,
00:00.4,0.002952576,0.000904083,0.008108139,0,
00:00.4,0.002952576,0.000898361,0.008108139,0,
00:00.4,0.002946854,0.000869751,0.008108139,0,
00:00.4,0.002929688,0.000835419,0.008108139,0,
00:00.4,0.002958298,0.000915527,0.008102417,0,
00:00.4,0.002958298,0.000944138,0.008090973,0,
00:00.4,0.002952576,0.000921249,0.008096695,0,
00:00.4,0.002952576,0.000926971,0.008102417,0,
00:00.4,0.002969742,0.000938416,0.008108139,0,
00:00.4,0.002975464,0.000938416,0.008113861,0,
00:00.4,0.002969742,0.000932693,0.008102417,0,
00:00.4,0.00296402,0.000921249,0.008108139,0,
00:00.4,0.00296402,0.000921249,0.008108139,0,
00:00.4,0.00296402,0.000921249,0.008113861,0,
00:00.4,0.002958298,0.000909805,0.008113861,0,
00:00.4,0.002952576,0.000898361,0.008113861,0,
00:00.4,0.002952576,0.000898361,0.008108139,0,
00:00.4,0.002946854,0.000892639,0.008108139,0,
00:00.4,0.002952576,0.000898361,0.008102417,0,
00:00.5,0.002958298,0.000909805,0.008108139,0,
00:00.5,0.00296402,0.000926971,0.008119583,0,
00:00.5,0.00296402,0.000932693,0.008119583,0,
00:00.5,0.002958298,0.000926971,0.008113861,0,
00:00.5,0.00296402,0.000921249,0.008113861,0,
00:00.5,0.00296402,0.000915527,0.008119583,0,
00:00.5,0.002969742,0.000915527,0.008113861,0,
00:00.5,0.00296402,0.000915527,0.008113861,0,
00:00.5,0.002958298,0.000898361,0.008113861,0,
00:00.5,0.002946854,0.000881195,0.008113861,0,
00:00.5,0.002952576,0.000886917,0.008113861,0,
00:00.5,0.002969742,0.000926971,0.008113861,0,
00:00.5,0.002958298,0.000932693,0.008108139,0,
00:00.5,0.002958298,0.000915527,0.008119583,0,
00:00.5,0.002975464,0.000926971,0.008119583,0,
00:00.5,0.00296402,0.000921249,0.008119583,0,
00:00.5,0.00296402,0.000909805,0.008113861,0,
00:00.5,0.00296402,0.000892639,0.008113861,0,
00:00.5,0.002958298,0.000892639,0.008113861,0,
00:00.5,0.002958298,0.000904083,0.008113861,0,
00:00.5,0.00296402,0.000904083,0.008108139,0,
00:00.5,0.00296402,0.000932693,0.008108139,0,
00:00.5,0.002969742,0.000926971,0.008119583,0,
00:00.5,0.00296402,0.000904083,0.008125305,0,
00:00.5,0.00296402,0.000932693,0.008119583,0,
00:00.6,0.002969742,0.000926971,0.008113861,0,
00:00.6,0.00296402,0.000909805,0.008125305,0,
00:00.6,0.002958298,0.000898361,0.008125305,0,
00:00.6,0.00296402,0.000909805,0.008119583,0,
00:00.6,0.002952576,0.000915527,0.008119583,0,
00:00.6,0.002952576,0.000904083,0.008113861,0,
00:00.6,0.002969742,0.000915527,0.008119583,0,
00:00.6,0.002969742,0.000915527,0.008125305,0,
00:00.6,0.002969742,0.000926971,0.008125305,0,
00:00.6,0.00296402,0.000921249,0.008125305,0,
00:00.6,0.00296402,0.000904083,0.008125305,0,
00:00.6,0.002958298,0.000904083,0.008119583,0,
00:00.6,0.002946854,0.000904083,0.008125305,0,
00:00.6,0.002952576,0.000886917,0.008119583,0,
00:00.6,0.002969742,0.000898361,0.008125305,0,
00:00.6,0.002975464,0.000926971,0.008131027,0,
00:00.6,0.002969742,0.000932693,0.008119583,0,
00:00.6,0.002969742,0.000932693,0.008131027,0,
00:00.6,0.002969742,0.000926971,0.008136749,0,
00:00.6,0.002969742,0.000921249,0.008131027,0,
00:00.6,0.002975464,0.000921249,0.008125305,0,
00:00.6,0.002975464,0.000915527,0.008125305,0,
00:00.6,0.00296402,0.000898361,0.008131027,0,
00:00.6,0.002946854,0.000886917,0.008131027,0,
00:00.6,0.002958298,0.000875473,0.008136749,0,
00:00.7,0.00296402,0.000898361,0.008142471,0,
00:00.7,0.002975464,0.000932693,0.008131027,0,
00:00.7,0.002975464,0.000938416,0.008136749,0,
00:00.7,0.002969742,0.000926971,0.008136749,0,
00:00.7,0.002969742,0.000921249,0.008136749,0,
00:00.7,0.002969742,0.000915527,0.008136749,0,
00:00.7,0.00296402,0.000909805,0.008131027,0,
00:00.7,0.002958298,0.000909805,0.008131027,0,
00:00.7,0.002952576,0.000904083,0.008131027,0,
00:00.7,0.00296402,0.000875473,0.008136749,0,
00:00.7,0.002969742,0.000886917,0.008136749,0,
00:00.7,0.002975464,0.000915527,0.008136749,0,
00:00.7,0.00296402,0.000921249,0.008136749,0,
00:00.7,0.00296402,0.000904083,0.008142471,0,
00:00.7,0.002981186,0.000909805,0.008142471,0,
00:00.7,0.002975464,0.000932693,0.008131027,0,
00:00.7,0.002975464,0.000932693,0.008131027,0,
00:00.7,0.002975464,0.000909805,0.008142471,0,
00:00.7,0.002975464,0.000898361,0.008148193,0,
00:00.7,0.002975464,0.000909805,0.008148193,0,
00:00.7,0.00296402,0.000886917,0.008148193,0,
00:00.7,0.002958298,0.000852585,0.008148193,0,
00:00.7,0.00296402,0.000886917,0.008142471,0,
00:00.7,0.002981186,0.000938416,0.008142471,0,
00:00.7,0.002981186,0.000932693,0.008136749,0,
00:00.8,0.002969742,0.000921249,0.008131027,0,
00:00.8,0.002975464,0.000909805,0.008148193,0,
00:00.8,0.002969742,0.000904083,0.008142471,0,
00:00.8,0.002975464,0.000909805,0.008148193,0,
00:00.8,0.002969742,0.000904083,0.008148193,0,
00:00.8,0.00296402,0.000892639,0.008148193,0,
00:00.8,0.002975464,0.000886917,0.008142471,0,
00:00.8,0.002969742,0.000875473,0.008142471,0,
00:00.8,0.002975464,0.000881195,0.008148193,0,
00:00.8,0.002981186,0.000904083,0.008153915,0,
00:00.8,0.002981186,0.000938416,0.008142471,0,
00:00.8,0.002986908,0.000938416,0.008142471,0,
00:00.8,0.002981186,0.000921249,0.008153915,0,
00:00.8,0.002975464,0.000909805,0.008159637,0,
00:00.8,0.002969742,0.000892639,0.008148193,0,
00:00.8,0.002958298,0.000881195,0.008148193,0,
00:00.8,0.002969742,0.000892639,0.008159637,0,
00:00.8,0.002975464,0.000898361,0.008153915,0,
00:00.8,0.002986908,0.000926971,0.008153915,0,
00:00.8,0.002981186,0.000921249,0.008159637,0,
00:00.8,0.002981186,0.000915527,0.008159637,0,
00:00.8,0.002981186,0.000909805,0.008153915,0,
00:00.8,0.002981186,0.000904083,0.008153915,0,
00:00.8,0.002969742,0.000875473,0.008153915,0,
00:00.8,0.002969742,0.000881195,0.008159637,0,
00:00.9,0.002975464,0.000909805,0.008153915,0,
00:00.9,0.002975464,0.000898361,0.008159637,0,
00:00.9,0.002975464,0.000898361,0.008159637,0,
00:00.9,0.002986908,0.000904083,0.008165359,0,
00:00.9,0.002986908,0.000915527,0.008165359,0,
00:00.9,0.002986908,0.000909805,0.008159637,0,
00:00.9,0.002986908,0.000904083,0.008153915,0,
00:00.9,0.002969742,0.000869751,0.008142471,0,
00:00.9,0.002958298,0.000846863,0.008165359,0,
00:00.9,0.002958298,0.000875473,0.008176804,0,
00:00.9,0.002998352,0.000921249,0.008171082,0,
00:00.9,0.002998352,0.000926971,0.008171082,0,
00:00.9,0.00299263,0.000915527,0.008171082,0,
00:00.9,0.002986908,0.000904083,0.008171082,0,
00:00.9,0.002986908,0.000904083,0.008171082,0,
00:00.9,0.002986908,0.000898361,0.008171082,0,
00:00.9,0.002981186,0.000892639,0.008165359,0,
00:00.9,0.002969742,0.000875473,0.008171082,0,
00:00.9,0.002975464,0.000869751,0.008165359,0,
00:00.9,0.00299263,0.000921249,0.008153915,0,
00:00.9,0.002986908,0.000909805,0.008171082,0,
00:00.9,0.002986908,0.000904083,0.008176804,0,
00:00.9,0.002986908,0.000904083,0.008176804,0,
00:00.9,0.002986908,0.000904083,0.008176804,0,
00:00.9,0.002986908,0.000904083,0.008176804,0,
00:01.0,0.002986908,0.000898361,0.008176804,0,
00:01.0,0.002981186,0.000892639,0.008171082,0,
00:01.0,0.002975464,0.000875473,0.008171082,0,
00:01.0,0.002958298,0.000858307,0.008171082,0,
00:01.0,0.002969742,0.000881195,0.008171082,0,
00:01.0,0.003004074,0.000926971,0.008171082,0,
00:01.0,0.003004074,0.000926971,0.008165359,0,
00:01.0,0.002986908,0.000915527,0.008171082,0,
00:01.0,0.002986908,0.000898361,0.008182526,0,
00:01.0,0.00299263,0.000904083,0.008182526,0,
00:01.0,0.002986908,0.000898361,0.008182526,0,
00:01.0,0.002986908,0.000886917,0.008182526,0,
00:00:01,0.002986908,0.000892639,0.008182526,0,
00:01.0,0.002975464,0.000881195,0.008182526,0,
00:01.0,0.002975464,0.000869751,0.008182526,0,
00:01.0,0.00299263,0.000886917,0.008176804,0,
00:01.0,0.00299263,0.000904083,0.008182526,0,
00:01.0,0.002998352,0.000921249,0.008176804,0,
00:01.0,0.00299263,0.000915527,0.008176804,0,
00:01.0,0.002986908,0.000909805,0.008182526,0,
00:01.0,0.002986908,0.000892639,0.008188248,0,
00:01.0,0.002986908,0.000892639,0.008188248,0,
00:01.0,0.002986908,0.000898361,0.008188248,0,
00:01.0,0.002981186,0.000886917,0.008188248,0,
00:01.0,0.002981186,0.000881195,0.008188248,0,
00:01.1,0.002981186,0.000886917,0.008188248,0,
00:01.1,0.00299263,0.000892639,0.008188248,0,
00:01.1,0.00299263,0.000898361,0.008182526,0,
00:01.1,0.002986908,0.000904083,0.008176804,0,
00:01.1,0.002986908,0.000886917,0.008176804,0,
00:01.1,0.002975464,0.000892639,0.008199692,0,
00:01.1,0.002981186,0.000881195,0.008199692,0,
00:01.1,0.002986908,0.000869751,0.00819397,0,
00:01.1,0.002998352,0.000892639,0.00819397,0,
00:01.1,0.002998352,0.000909805,0.00819397,0,
00:01.1,0.00299263,0.000904083,0.008188248,0,
00:01.1,0.002986908,0.000904083,0.00819397,0,
00:01.1,0.002986908,0.000886917,0.00819397,0,
00:01.1,0.00299263,0.000869751,0.00819397,0,
00:01.1,0.00299263,0.000892639,0.008199692,0,
00:01.1,0.002986908,0.000904083,0.00819397,0,
00:01.1,0.00299263,0.000909805,0.00819397,0,
00:01.1,0.00299263,0.000904083,0.008199692,0,
00:01.1,0.00299263,0.000898361,0.008199692,0,
00:01.1,0.002986908,0.000892639,0.008199692,0,
00:01.1,0.00299263,0.000886917,0.008199692,0,
00:01.1,0.002986908,0.000886917,0.008199692,0,
00:01.1,0.002986908,0.000892639,0.008199692,0,
00:01.1,0.00299263,0.000886917,0.008199692,0,
00:01.1,0.00299263,0.000892639,0.008199692,0,
00:01.2,0.002986908,0.000869751,0.008205414,0,
00:01.2,0.002981186,0.000875473,0.008199692,0,
00:01.2,0.002998352,0.000898361,0.008199692,0,
00:01.2,0.00299263,0.000892639,0.008199692,0,
00:01.2,0.002986908,0.000898361,0.00819397,0,
00:01.2,0.00299263,0.000898361,0.00819397,0,
00:01.2,0.002998352,0.000881195,0.008211136,0,
00:01.2,0.00299263,0.000892639,0.008216858,0,
00:01.2,0.00299263,0.000892639,0.008211136,0,
00:01.2,0.00299263,0.000904083,0.008211136,0,
00:01.2,0.00299263,0.000904083,0.008205414,0,
00:01.2,0.002986908,0.000886917,0.008205414,0,
00:01.2,0.002998352,0.000886917,0.008205414,0,
00:01.2,0.002998352,0.000898361,0.008205414,0,
00:01.2,0.002998352,0.000898361,0.008205414,0,
00:01.2,0.002986908,0.000892639,0.008205414,0,
00:01.2,0.00299263,0.000892639,0.008211136,0,
00:01.2,0.00299263,0.000898361,0.008211136,0,
00:01.2,0.002998352,0.000904083,0.008211136,0,
00:01.2,0.003004074,0.000898361,0.008211136,0,
00:01.2,0.002998352,0.000875473,0.008211136,0,
00:01.2,0.002998352,0.000892639,0.008211136,0,
00:01.2,0.002998352,0.000898361,0.008205414,0,
00:01.2,0.002986908,0.000886917,0.008205414,0,
00:01.2,0.00299263,0.000881195,0.008199692,0,
00:01.3,0.002998352,0.000892639,0.008205414,0,
00:01.3,0.003004074,0.000886917,0.00822258,0,
00:01.3,0.00299263,0.000886917,0.00822258,0,
00:01.3,0.003004074,0.000904083,0.00822258,0,
00:01.3,0.002998352,0.000898361,0.00822258,0,
00:01.3,0.002998352,0.000898361,0.00822258,0,
00:01.3,0.002998352,0.000886917,0.008216858,0,
00:01.3,0.002998352,0.000881195,0.008216858,0,
00:01.3,0.002981186,0.000875473,0.008216858,0,
00:01.3,0.00296402,0.000852585,0.008216858,0,
00:01.3,0.00299263,0.000875473,0.00822258,0,
00:01.3,0.003004074,0.000898361,0.00822258,0,
00:01.3,0.003004074,0.000909805,0.00822258,0,
00:01.3,0.003004074,0.000921249,0.00822258,0,
00:01.3,0.002998352,0.000904083,0.00822258,0,
00:01.3,0.002998352,0.000898361,0.00822258,0,
00:01.3,0.002998352,0.000898361,0.00822258,0,
00:01.3,0.00299263,0.000886917,0.00822258,0,
00:01.3,0.00299263,0.000869751,0.00822258,0,
00:01.3,0.002998352,0.000869751,0.00822258,0,
00:01.3,0.002998352,0.000886917,0.008211136,0,
00:01.3,0.002981186,0.000875473,0.00822258,0,
00:01.3,0.002998352,0.000904083,0.00822258,0,
00:01.3,0.003004074,0.000904083,0.008228302,0,
00:01.3,0.002998352,0.000898361,0.008234024,0,
00:01.4,0.00299263,0.000886917,0.008228302,0,
00:01.4,0.002998352,0.000886917,0.008228302,0,
00:01.4,0.00299263,0.000869751,0.00822258,0,
00:01.4,0.00296402,0.000841141,0.00822258,0,
00:01.4,0.002986908,0.000864029,0.008216858,0,
00:01.4,0.003009796,0.000904083,0.008216858,0,
00:01.4,0.003004074,0.000915527,0.008228302,0,
00:01.4,0.003004074,0.000909805,0.008234024,0,
00:01.4,0.002998352,0.000886917,0.008234024,0,
00:01.4,0.002998352,0.000892639,0.008228302,0,
00:01.4,0.002998352,0.000892639,0.008228302,0,
00:01.4,0.002998352,0.000892639,0.008234024,0,
00:01.4,0.002998352,0.000886917,0.008234024,0,
00:01.4,0.002986908,0.000869751,0.008234024,0,
00:01.4,0.002986908,0.000852585,0.008228302,0,
00:01.4,0.00299263,0.000858307,0.008228302,0,
00:01.4,0.00299263,0.000886917,0.008228302,0,
00:01.4,0.003004074,0.000904083,0.008228302,0,
00:01.4,0.003004074,0.000898361,0.00822258,0,
00:01.4,0.002998352,0.000892639,0.008234024,0,
00:01.4,0.002998352,0.000886917,0.008239746,0,
00:01.4,0.002998352,0.000881195,0.008234024,0,
00:01.4,0.003004074,0.000881195,0.008234024,0,
00:01.4,0.002998352,0.000875473,0.008234024,0,
00:01.4,0.002998352,0.000875473,0.008228302,0,
00:01.5,0.00299263,0.000869751,0.008216858,0,
00:01.5,0.002981186,0.000841141,0.008239746,0,
00:01.5,0.002986908,0.000846863,0.008239746,0,
00:01.5,0.002998352,0.000858307,0.008239746,0,
00:01.5,0.003004074,0.000886917,0.008239746,0,
00:01.5,0.003015518,0.000909805,0.008239746,0,
00:01.5,0.003009796,0.000898361,0.008239746,0,
00:01.5,0.003009796,0.000886917,0.008239746,0,
00:01.5,0.003009796,0.000892639,0.008239746,0,
00:01.5,0.002998352,0.000858307,0.008239746,0,
00:01.5,0.002998352,0.000858307,0.008234024,0,
00:01.5,0.00299263,0.000858307,0.008239746,0,
00:01.5,0.002986908,0.000858307,0.008245468,0,
00:01.5,0.003015518,0.000886917,0.008245468,0,
00:01.5,0.003015518,0.000904083,0.008245468,0,
00:01.5,0.003009796,0.000898361,0.008245468,0,
00:01.5,0.003009796,0.000881195,0.008245468,0,
00:01.5,0.003004074,0.000875473,0.008245468,0,
00:01.5,0.003004074,0.000864029,0.00825119,0,
00:01.5,0.00299263,0.000852585,0.008245468,0,
00:01.5,0.002998352,0.000864029,0.008245468,0,
00:01.5,0.003015518,0.000892639,0.008245468,0,
00:01.5,0.003009796,0.000881195,0.008245468,0,
00:01.5,0.003009796,0.000886917,0.00825119,0,
00:01.5,0.003009796,0.000886917,0.00825119,0,
00:01.6,0.003009796,0.000886917,0.00825119,0,
00:01.6,0.003009796,0.000881195,0.008245468,0,
00:01.6,0.003009796,0.000869751,0.00825119,0,
00:01.6,0.003004074,0.000852585,0.00825119,0,
00:01.6,0.003004074,0.000864029,0.00825119,0,
00:01.6,0.003009796,0.000886917,0.008239746,0,
00:01.6,0.002998352,0.000869751,0.008239746,0,
00:01.6,0.003015518,0.000892639,0.008256912,0,
00:01.6,0.003015518,0.000892639,0.008256912,0,
00:01.6,0.003009796,0.000875473,0.00825119,0,
00:01.6,0.003015518,0.000875473,0.008256912,0,
00:01.6,0.003015518,0.000869751,0.00825119,0,
00:01.6,0.003009796,0.000852585,0.00825119,0,
00:01.6,0.002998352,0.000852585,0.008262634,0,
00:01.6,0.003004074,0.000869751,0.008262634,0,
00:01.6,0.003004074,0.000869751,0.008256912,0,
00:01.6,0.003004074,0.000869751,0.008256912,0,
00:01.6,0.003015518,0.000881195,0.008256912,0,
00:01.6,0.003015518,0.000886917,0.008256912,0,
00:01.6,0.003015518,0.000886917,0.00825119,0,
00:01.6,0.003009796,0.000869751,0.00825119,0,
00:01.6,0.003009796,0.000875473,0.008256912,0,
00:01.6,0.003015518,0.000886917,0.008256912,0,
00:01.6,0.003009796,0.000864029,0.008256912,0,
00:01.6,0.003009796,0.000858307,0.008262634,0,
00:01.7,0.003009796,0.000869751,0.008262634,0,
00:01.7,0.003004074,0.000869751,0.008262634,0,
00:01.7,0.003004074,0.000875473,0.008256912,0,
00:01.7,0.003015518,0.000869751,0.008256912,0,
00:01.7,0.003015518,0.000869751,0.008256912,0,
00:01.7,0.003004074,0.000875473,0.008256912,0,
00:01.7,0.003009796,0.000881195,0.008262634,0,
00:01.7,0.003026962,0.000886917,0.008262634,0,
00:01.7,0.003015518,0.000875473,0.008268356,0,
00:01.7,0.003009796,0.000858307,0.008268356,0,
00:01.7,0.003004074,0.000846863,0.008262634,0,
00:01.7,0.003009796,0.000858307,0.008262634,0,
00:01.7,0.003009796,0.000858307,0.008262634,0,
00:01.7,0.003009796,0.000864029,0.008262634,0,
00:01.7,0.003015518,0.000869751,0.008256912,0,
00:01.7,0.003015518,0.000886917,0.008268356,0,
00:01.7,0.003015518,0.000892639,0.008262634,0,
00:01.7,0.003015518,0.000875473,0.008262634,0,
00:01.7,0.00302124,0.000869751,0.008274078,0,
00:01.7,0.003015518,0.000864029,0.008274078,0,
00:01.7,0.003009796,0.000864029,0.008268356,0,
00:01.7,0.003009796,0.000864029,0.008262634,0,
00:01.7,0.003004074,0.000852585,0.008274078,0,
00:01.7,0.003015518,0.000875473,0.008262634,0,
00:01.7,0.00302124,0.000869751,0.008262634,0,
00:01.8,0.003009796,0.000852585,0.008274078,0,
00:01.8,0.003004074,0.000852585,0.008274078,0,
00:01.8,0.003026962,0.000864029,0.008274078,0,
00:01.8,0.00302124,0.000864029,0.008274078,0,
00:01.8,0.003009796,0.000869751,0.008274078,0,
00:01.8,0.003015518,0.000852585,0.008274078,0,
00:01.8,0.00302124,0.000869751,0.008274078,0,
00:01.8,0.003026962,0.000869751,0.008274078,0,
00:01.8,0.00302124,0.000875473,0.008274078,0,
00:01.8,0.003015518,0.000864029,0.008285522,0,
00:01.8,0.003009796,0.000852585,0.0082798,0,
00:01.8,0.003015518,0.000852585,0.0082798,0,
00:01.8,0.00302124,0.000869751,0.0082798,0,
00:01.8,0.003026962,0.000886917,0.008274078,0,
00:01.8,0.003015518,0.000869751,0.0082798,0,
00:01.8,0.003009796,0.000858307,0.008285522,0,
00:01.8,0.003015518,0.000858307,0.0082798,0,
00:01.8,0.003009796,0.000858307,0.0082798,0,
00:01.8,0.003009796,0.000846863,0.008285522,0,
00:01.8,0.003004074,0.000841141,0.0082798,0,
00:01.8,0.00302124,0.000852585,0.0082798,0,
00:01.8,0.003015518,0.000858307,0.008285522,0,
00:01.8,0.003009796,0.000858307,0.008285522,0,
00:01.8,0.00302124,0.000858307,0.008285522,0,
00:01.8,0.003015518,0.000858307,0.0082798,0,
00:01.9,0.003015518,0.000864029,0.0082798,0,
00:01.9,0.00302124,0.000858307,0.0082798,0,
00:01.9,0.003026962,0.000886917,0.008285522,0,
00:01.9,0.003015518,0.000881195,0.0082798,0,
00:01.9,0.003004074,0.000835419,0.008291245,0,
00:01.9,0.00302124,0.000858307,0.008291245,0,
00:01.9,0.00302124,0.000858307,0.008291245,0,
00:01.9,0.003015518,0.000846863,0.008296967,0,
00:01.9,0.003015518,0.000852585,0.008291245,0,
00:01.9,0.003015518,0.000858307,0.008291245,0,
00:01.9,0.003009796,0.000858307,0.008291245,0,
00:01.9,0.003009796,0.000852585,0.008291245,0,
00:01.9,0.003009796,0.000858307,0.008291245,0,
00:01.9,0.003015518,0.000864029,0.008291245,0,
00:01.9,0.00302124,0.000852585,0.008291245,0,
00:01.9,0.003015518,0.000846863,0.008291245,0,
00:01.9,0.003015518,0.000852585,0.008291245,0,
00:01.9,0.003015518,0.000858307,0.008291245,0,
00:01.9,0.003009796,0.000846863,0.008291245,0,
00:01.9,0.003009796,0.000858307,0.008291245,0,
00:01.9,0.003026962,0.000864029,0.008291245,0,
00:01.9,0.00302124,0.000835419,0.008291245,0,
00:01.9,0.003026962,0.000858307,0.008291245,0,
00:01.9,0.003026962,0.000864029,0.008291245,0,
00:01.9,0.003015518,0.000841141,0.008291245,0,
00:02.0,0.003015518,0.000835419,0.008296967,0,
00:02.0,0.003026962,0.000858307,0.008296967,0,
00:02.0,0.00302124,0.000852585,0.008296967,0,
00:02.0,0.00302124,0.000841141,0.008302689,0,
00:02.0,0.00302124,0.000835419,0.008302689,0,
00:02.0,0.00302124,0.000823975,0.008296967,0,
00:02.0,0.003026962,0.000829697,0.008291245,0,
00:02.0,0.003015518,0.000841141,0.008291245,0,
00:02.0,0.00302124,0.000864029,0.008296967,0,
00:02.0,0.003026962,0.000869751,0.008302689,0,
00:02.0,0.003026962,0.000864029,0.008296967,0,
00:02.0,0.00302124,0.000846863,0.008296967,0,
00:00:02,0.003026962,0.000846863,0.008302689,0,
00:02.0,0.003026962,0.000852585,0.008302689,0,
00:02.0,0.00302124,0.000841141,0.008302689,0,
00:02.0,0.003026962,0.000852585,0.008296967,0,
00:02.0,0.00302124,0.000841141,0.008296967,0,
00:02.0,0.00302124,0.000852585,0.008291245,0,
00:02.0,0.003032684,0.000846863,0.008296967,0,
00:02.0,0.003026962,0.000841141,0.008308411,0,
00:02.0,0.003026962,0.000835419,0.008302689,0,
00:02.0,0.003026962,0.000841141,0.008302689,0,
00:02.0,0.00302124,0.000835419,0.008302689,0,
00:02.0,0.003015518,0.000835419,0.008302689,0,
00:02.0,0.003026962,0.000829697,0.008296967,0,
00:02.1,0.003032684,0.000835419,0.008296967,0,
00:02.1,0.003026962,0.000852585,0.008308411,0,
