Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.001150131,-0.001573563,0.014173508,0,
00:04.0,0.001184464,-0.00151062,0.014173508,0,
00:04.0,0.001195908,-0.001636505,0.014196396,0,
00:04.0,0.001173019,-0.001642227,0.014190674,0,
00:04.0,0.001184464,-0.001585007,0.01417923,0,
00:00:04,0.001195908,-0.001585007,0.014196396,0,
00:04.0,0.001184464,-0.001585007,0.014184952,0,
00:04.0,0.001190186,-0.001567841,0.014184952,0,
00:04.0,0.00120163,-0.001585007,0.014190674,0,
00:04.0,0.001195908,-0.001636505,0.014184952,0,
00:04.0,0.001184464,-0.001619339,0.01417923,0,
00:04.0,0.001184464,-0.001619339,0.014190674,0,
00:04.0,0.001184464,-0.001585007,0.01417923,0,
00:04.0,0.001207352,-0.001590729,0.01417923,0,
00:04.0,0.001213074,-0.001625061,0.014190674,0,
00:04.0,0.00120163,-0.001642227,0.014202118,0,
00:04.0,0.001195908,-0.001642227,0.014184952,0,
00:04.0,0.001190186,-0.001630783,0.014184952,0,
00:04.1,0.00120163,-0.001613617,0.014167786,0,
00:04.1,0.001218796,-0.001590729,0.014202118,0,
00:04.1,0.00123024,-0.001647949,0.014196396,0,
00:04.1,0.001195908,-0.001613617,0.014184952,0,
00:04.1,0.001213074,-0.001596451,0.014196396,0,
00:04.1,0.001241684,-0.001665115,0.014202118,0,
00:04.1,0.001167297,-0.001682281,0.014202118,0,
00:04.1,0.001184464,-0.001619339,0.01417923,0,
00:04.1,0.001218796,-0.001665115,0.014196396,0,
00:04.1,0.001195908,-0.001613617,0.014196396,0,
00:04.1,0.001213074,-0.001665115,0.014196396,0,
00:04.1,0.00120163,-0.001699448,0.01420784,0,
00:04.1,0.001195908,-0.001682281,0.014196396,0,
00:04.1,0.001207352,-0.001625061,0.014190674,0,
00:04.1,0.001224518,-0.001636505,0.014184952,0,
00:04.1,0.001218796,-0.001670837,0.014196396,0,
00:04.1,0.001213074,-0.001659393,0.014202118,0,
00:04.1,0.001213074,-0.001636505,0.014184952,0,
00:04.1,0.00123024,-0.001670837,0.014184952,0,
00:04.1,0.001207352,-0.00170517,0.014196396,0,
00:04.1,0.001195908,-0.001693726,0.014196396,0,
00:04.1,0.001218796,-0.001653671,0.014196396,0,
00:04.1,0.00123024,-0.001653671,0.014196396,0,
00:04.1,0.00123024,-0.001636505,0.014190674,0,
00:04.1,0.001241684,-0.001682281,0.014196396,0,
00:04.2,0.001213074,-0.00173378,0.01420784,0,
00:04.2,0.001184464,-0.001710892,0.01420784,0,
00:04.2,0.001207352,-0.001670837,0.014196396,0,
00:04.2,0.001241684,-0.001693726,0.014184952,0,
00:04.2,0.001213074,-0.001693726,0.014184952,0,
00:04.2,0.001207352,-0.001653671,0.014190674,0,
00:04.2,0.001224518,-0.001699448,0.014202118,0,
00:04.2,0.00120163,-0.001728058,0.014202118,0,
00:04.2,0.001213074,-0.001728058,0.014190674,0,
00:04.2,0.001213074,-0.001716614,0.01417923,0,
00:04.2,0.00123024,-0.001665115,0.014167786,0,
00:04.2,0.001241684,-0.001659393,0.014173508,0,
00:04.2,0.001253128,-0.00170517,0.014184952,0,
00:04.2,0.001207352,-0.00173378,0.014202118,0,
00:04.2,0.00120163,-0.001710892,0.01417923,0,
00:04.2,0.001224518,-0.001716614,0.014184952,0,
00:04.2,0.00123024,-0.001739502,0.01417923,0,
00:04.2,0.001207352,-0.001739502,0.014184952,0,
00:04.2,0.001207352,-0.001739502,0.014184952,0,
00:04.2,0.001213074,-0.00173378,0.01417923,0,
00:04.2,0.001218796,-0.001728058,0.014167786,0,
00:04.2,0.001224518,-0.001682281,0.014162064,0,
00:04.2,0.001253128,-0.001699448,0.014156342,0,
00:04.2,0.001247406,-0.001739502,0.014190674,0,
00:04.2,0.001213074,-0.001728058,0.014173508,0,
00:04.3,0.001218796,-0.00176239,0.014173508,0,
00:04.3,0.00120163,-0.001739502,0.014202118,0,
00:04.3,0.001218796,-0.001728058,0.014190674,0,
00:04.3,0.00123024,-0.00173378,0.014167786,0,
00:04.3,0.00123024,-0.00170517,0.014167786,0,
00:04.3,0.001253128,-0.001750946,0.014173508,0,
00:04.3,0.001224518,-0.001756668,0.014167786,0,
00:04.3,0.001218796,-0.001722336,0.014162064,0,
00:04.3,0.001218796,-0.001745224,0.01415062,0,
00:04.3,0.001213074,-0.001745224,0.014167786,0,
00:04.3,0.001184464,-0.001773834,0.014184952,0,
00:04.3,0.001207352,-0.001779556,0.01417923,0,
00:04.3,0.001218796,-0.001785278,0.014173508,0,
00:04.3,0.00120163,-0.001745224,0.014156342,0,
00:04.3,0.00123024,-0.001739502,0.014162064,0,
00:04.3,0.001247406,-0.001745224,0.014162064,0,
00:04.3,0.001224518,-0.001750946,0.014167786,0,
00:04.3,0.001218796,-0.001756668,0.014156342,0,
00:04.3,0.001218796,-0.001773834,0.014144897,0,
00:04.3,0.001218796,-0.001779556,0.014167786,0,
00:04.3,0.001224518,-0.001739502,0.014162064,0,
00:04.3,0.001235962,-0.001756668,0.014167786,0,
00:04.3,0.001241684,-0.001739502,0.01415062,0,
00:04.3,0.00125885,-0.001768112,0.01415062,0,
00:04.3,0.001241684,-0.001791,0.014162064,0,
00:04.4,0.001207352,-0.001779556,0.014144897,0,
00:04.4,0.001224518,-0.001791,0.01415062,0,
00:04.4,0.001224518,-0.001768112,0.014162064,0,
00:04.4,0.001224518,-0.001750946,0.014156342,0,
00:04.4,0.00123024,-0.001768112,0.014127731,0,
00:04.4,0.00123024,-0.001756668,0.014144897,0,
00:04.4,0.001241684,-0.001785278,0.014162064,0,
00:04.4,0.001224518,-0.001773834,0.01415062,0,
00:04.4,0.001235962,-0.001785278,0.014144897,0,
00:04.4,0.00123024,-0.001796722,0.014156342,0,
00:04.4,0.001218796,-0.00176239,0.014122009,0,
00:04.4,0.001235962,-0.001791,0.01415062,0,
00:04.4,0.001224518,-0.00176239,0.014144897,0,
00:04.4,0.001241684,-0.001756668,0.014133453,0,
00:04.4,0.001247406,-0.001819611,0.014133453,0,
00:04.4,0.001213074,-0.001791,0.014133453,0,
00:04.4,0.00123024,-0.001785278,0.014144897,0,
00:04.4,0.001241684,-0.001808167,0.014110565,0,
00:04.4,0.001218796,-0.001808167,0.014139175,0,
00:04.4,0.001207352,-0.001773834,0.014144897,0,
00:04.4,0.001241684,-0.001773834,0.014127731,0,
00:04.4,0.00123024,-0.001785278,0.014127731,0,
00:04.4,0.001218796,-0.00176239,0.014122009,0,
00:04.4,0.001241684,-0.001779556,0.014116287,0,
00:04.4,0.001235962,-0.001791,0.014127731,0,
00:04.5,0.001235962,-0.001808167,0.014127731,0,
00:04.5,0.001218796,-0.001802444,0.014122009,0,
00:04.5,0.001224518,-0.001791,0.014122009,0,
00:04.5,0.001235962,-0.001796722,0.014116287,0,
00:04.5,0.00123024,-0.001791,0.014110565,0,
00:04.5,0.001241684,-0.001785278,0.014110565,0,
00:04.5,0.00123024,-0.001779556,0.014116287,0,
00:04.5,0.001241684,-0.001791,0.014110565,0,
00:04.5,0.001241684,-0.001802444,0.014093399,0,
00:04.5,0.001241684,-0.001779556,0.014099121,0,
00:04.5,0.001224518,-0.001785278,0.014127731,0,
00:04.5,0.001224518,-0.001813889,0.014110565,0,
00:04.5,0.001235962,-0.001819611,0.014093399,0,
00:04.5,0.00123024,-0.001831055,0.014110565,0,
00:04.5,0.001218796,-0.001802444,0.014099121,0,
00:04.5,0.00123024,-0.001779556,0.014087677,0,
00:04.5,0.001241684,-0.001779556,0.014104843,0,
00:04.5,0.001264572,-0.001813889,0.014104843,0,
00:04.5,0.001213074,-0.001819611,0.014099121,0,
00:04.5,0.001218796,-0.001802444,0.014093399,0,
00:04.5,0.001235962,-0.001836777,0.014093399,0,
00:04.5,0.001218796,-0.001791,0.014053345,0,
00:04.5,0.001247406,-0.001802444,0.014081955,0,
00:04.5,0.00123024,-0.001813889,0.014110565,0,
00:04.5,0.001235962,-0.001773834,0.014093399,0,
00:04.6,0.00125885,-0.001791,0.014081955,0,
00:04.6,0.001253128,-0.001825333,0.014093399,0,
00:04.6,0.00120163,-0.001825333,0.014087677,0,
00:04.6,0.001218796,-0.001825333,0.014081955,0,
00:04.6,0.001224518,-0.001802444,0.014070511,0,
00:04.6,0.001235962,-0.001796722,0.014059067,0,
00:04.6,0.001235962,-0.001813889,0.014081955,0,
00:04.6,0.001235962,-0.001808167,0.014070511,0,
00:04.6,0.001247406,-0.001819611,0.014059067,0,
00:04.6,0.001247406,-0.001813889,0.014047623,0,
00:04.6,0.00123024,-0.001819611,0.014053345,0,
00:04.6,0.00123024,-0.001808167,0.014064789,0,
00:04.6,0.001235962,-0.001785278,0.014064789,0,
00:04.6,0.001253128,-0.001756668,0.014047623,0,
00:04.6,0.001270294,-0.001813889,0.014024734,0,
00:04.6,0.001241684,-0.001853943,0.014059067,0,
00:04.6,0.001224518,-0.001785278,0.014081955,0,
00:04.6,0.001253128,-0.001791,0.014059067,0,
00:04.6,0.001247406,-0.001796722,0.014030457,0,
00:04.6,0.001241684,-0.001791,0.014036179,0,
00:04.6,0.001247406,-0.001853943,0.014070511,0,
00:04.6,0.00123024,-0.001842499,0.014070511,0,
00:04.6,0.001218796,-0.001831055,0.014047623,0,
00:04.6,0.00123024,-0.001819611,0.014047623,0,
00:04.6,0.001241684,-0.001808167,0.014036179,0,
00:04.7,0.001253128,-0.001836777,0.014030457,0,
00:04.7,0.001235962,-0.001825333,0.014041901,0,
00:04.7,0.001241684,-0.001791,0.014024734,0,
00:04.7,0.001253128,-0.001796722,0.014024734,0,
00:04.7,0.001247406,-0.001813889,0.014041901,0,
00:04.7,0.001247406,-0.001825333,0.014036179,0,
00:04.7,0.001235962,-0.001813889,0.014030457,0,
00:04.7,0.001235962,-0.001796722,0.014030457,0,
00:04.7,0.001247406,-0.001813889,0.014024734,0,
00:04.7,0.001247406,-0.001842499,0.014024734,0,
00:04.7,0.001224518,-0.001813889,0.014036179,0,
00:04.7,0.001247406,-0.001819611,0.014041901,0,
00:04.7,0.001235962,-0.001813889,0.014024734,0,
00:04.7,0.001241684,-0.001796722,0.014007568,0,
00:04.7,0.00125885,-0.001842499,0.014019012,0,
00:04.7,0.00123024,-0.001785278,0.01401329,0,
00:04.7,0.001253128,-0.001808167,0.014007568,0,
00:04.7,0.001241684,-0.001802444,0.014007568,0,
00:04.7,0.001253128,-0.001842499,0.014019012,0,
00:04.7,0.001224518,-0.001848221,0.014024734,0,
00:04.7,0.001224518,-0.001813889,0.01401329,0,
00:04.7,0.001235962,-0.001819611,0.014007568,0,
00:04.7,0.001241684,-0.001813889,0.013990402,0,
00:04.7,0.00123024,-0.001808167,0.013990402,0,
00:04.7,0.001235962,-0.001831055,0.014007568,0,
00:04.8,0.001241684,-0.001836777,0.014007568,0,
00:04.8,0.00123024,-0.001836777,0.01398468,0,
00:04.8,0.001218796,-0.001813889,0.014001846,0,
00:04.8,0.001235962,-0.001802444,0.01401329,0,
00:04.8,0.001235962,-0.001802444,0.013990402,0,
00:04.8,0.001235962,-0.001825333,0.01398468,0,
00:04.8,0.00123024,-0.001842499,0.01401329,0,
00:04.8,0.001218796,-0.001813889,0.013996124,0,
00:04.8,0.001235962,-0.001796722,0.013967514,0,
00:04.8,0.001241684,-0.001796722,0.013961792,0,
00:04.8,0.001253128,-0.001802444,0.013978958,0,
00:04.8,0.001218796,-0.001813889,0.014001846,0,
00:04.8,0.001213074,-0.001819611,0.013996124,0,
00:04.8,0.001235962,-0.001819611,0.01398468,0,
00:04.8,0.00123024,-0.001825333,0.01398468,0,
00:04.8,0.001218796,-0.001848221,0.01398468,0,
00:04.8,0.001213074,-0.001819611,0.013961792,0,
00:04.8,0.001235962,-0.001825333,0.013967514,0,
00:04.8,0.001224518,-0.001831055,0.013950348,0,
00:04.8,0.001224518,-0.001819611,0.013961792,0,
00:04.8,0.001241684,-0.001791,0.013961792,0,
00:04.8,0.00123024,-0.001802444,0.01398468,0,
00:04.8,0.00123024,-0.001813889,0.013990402,0,
00:04.8,0.00123024,-0.001813889,0.013967514,0,
00:04.8,0.00123024,-0.001848221,0.013973236,0,
00:04.9,0.001218796,-0.001842499,0.013961792,0,
00:04.9,0.001213074,-0.001808167,0.013961792,0,
00:04.9,0.001224518,-0.001791,0.013967514,0,
00:04.9,0.001235962,-0.001773834,0.013944626,0,
00:04.9,0.001253128,-0.001773834,0.013910294,0,
00:04.9,0.001253128,-0.001819611,0.01395607,0,
00:04.9,0.001241684,-0.001808167,0.013961792,0,
00:04.9,0.001218796,-0.001796722,0.013944626,0,
00:04.9,0.001213074,-0.001859665,0.013978958,0,
00:04.9,0.001190186,-0.001831055,0.01395607,0,
00:04.9,0.001213074,-0.001819611,0.01395607,0,
00:04.9,0.001213074,-0.001808167,0.013950348,0,
00:04.9,0.001224518,-0.001773834,0.013938904,0,
00:04.9,0.001235962,-0.001785278,0.013933182,0,
00:04.9,0.001235962,-0.001802444,0.013921738,0,
00:04.9,0.001218796,-0.001842499,0.013933182,0,
00:04.9,0.001218796,-0.001819611,0.01395607,0,
00:04.9,0.001213074,-0.001808167,0.013938904,0,
00:04.9,0.001213074,-0.001796722,0.013921738,0,
00:04.9,0.001224518,-0.001796722,0.01392746,0,
00:04.9,0.001235962,-0.001808167,0.013933182,0,
00:04.9,0.001213074,-0.001802444,0.01392746,0,
00:04.9,0.001213074,-0.001796722,0.013933182,0,
00:04.9,0.00123024,-0.001848221,0.013921738,0,
00:04.9,0.001207352,-0.001825333,0.013898849,0,
00:05.0,0.001207352,-0.001808167,0.013910294,0,
00:05.0,0.001218796,-0.001813889,0.013938904,0,
00:05.0,0.001195908,-0.001785278,0.013916016,0,
00:05.0,0.001218796,-0.001779556,0.013916016,0,
00:05.0,0.001224518,-0.001785278,0.013904572,0,
00:05.0,0.001218796,-0.001802444,0.013910294,0,
00:05.0,0.001213074,-0.001785278,0.013921738,0,
00:05.0,0.00123024,-0.001813889,0.013910294,0,
00:05.0,0.001213074,-0.001825333,0.013910294,0,
00:05.0,0.001207352,-0.001796722,0.013904572,0,
00:05.0,0.001218796,-0.001750946,0.013910294,0,
00:05.0,0.001224518,-0.001813889,0.013904572,0,
00:00:05,0.001195908,-0.001796722,0.013893127,0,
00:05.0,0.001207352,-0.001779556,0.013887405,0,
00:05.0,0.001213074,-0.001802444,0.013893127,0,
00:05.0,0.00120163,-0.001808167,0.013904572,0,
00:05.0,0.001207352,-0.001808167,0.013893127,0,
00:05.0,0.001207352,-0.001825333,0.013893127,0,
00:05.0,0.001207352,-0.001791,0.013881683,0,
00:05.0,0.001213074,-0.001808167,0.013870239,0,
00:05.0,0.001195908,-0.001785278,0.013898849,0,
00:05.0,0.00120163,-0.001768112,0.013881683,0,
00:05.0,0.001213074,-0.001768112,0.013864517,0,
00:05.0,0.001218796,-0.001796722,0.013853073,0,
00:05.0,0.001213074,-0.001808167,0.013870239,0,
00:05.1,0.001195908,-0.001796722,0.013887405,0,
00:05.1,0.001195908,-0.001791,0.013887405,0,
00:05.1,0.001207352,-0.001785278,0.013875961,0,
00:05.1,0.001213074,-0.001773834,0.013870239,0,
00:05.1,0.001207352,-0.001773834,0.013870239,0,
00:05.1,0.001207352,-0.001791,0.013864517,0,
00:05.1,0.001195908,-0.001813889,0.013875961,0,
00:05.1,0.001190186,-0.001791,0.013870239,0,
00:05.1,0.00120163,-0.001750946,0.013841629,0,
00:05.1,0.001213074,-0.00176239,0.013847351,0,
00:05.1,0.001213074,-0.001768112,0.013875961,0,
00:05.1,0.001184464,-0.001779556,0.013853073,0,
00:05.1,0.001184464,-0.001768112,0.013835907,0,
00:05.1,0.001213074,-0.001791,0.013853073,0,
00:05.1,0.001207352,-0.001813889,0.013858795,0,
00:05.1,0.001184464,-0.001791,0.013858795,0,
00:05.1,0.001190186,-0.001791,0.013847351,0,
00:05.1,0.001190186,-0.001756668,0.013841629,0,
00:05.1,0.001195908,-0.00176239,0.013835907,0,
00:05.1,0.001207352,-0.001756668,0.013830185,0,
00:05.1,0.001213074,-0.001773834,0.013813019,0,
00:05.1,0.001190186,-0.001779556,0.013853073,0,
00:05.1,0.001195908,-0.001768112,0.013841629,0,
00:05.1,0.001207352,-0.001756668,0.013835907,0,
00:05.1,0.001195908,-0.00176239,0.013835907,0,
00:05.2,0.001184464,-0.001750946,0.013818741,0,
00:05.2,0.001195908,-0.001773834,0.013824463,0,
00:05.2,0.001195908,-0.001785278,0.013824463,0,
00:05.2,0.001195908,-0.00176239,0.013807297,0,
00:05.2,0.001213074,-0.001745224,0.013784409,0,
00:05.2,0.001213074,-0.001722336,0.013830185,0,
00:05.2,0.001207352,-0.001756668,0.013830185,0,
00:05.2,0.001190186,-0.001785278,0.013824463,0,
00:05.2,0.001178741,-0.001768112,0.013818741,0,
00:05.2,0.001190186,-0.001750946,0.013830185,0,
00:05.2,0.00120163,-0.001785278,0.013824463,0,
00:05.2,0.001184464,-0.001796722,0.013824463,0,
00:05.2,0.001178741,-0.00176239,0.013813019,0,
00:05.2,0.001190186,-0.001756668,0.013813019,0,
00:05.2,0.00120163,-0.001779556,0.013795853,0,
00:05.2,0.001190186,-0.001739502,0.013790131,0,
00:05.2,0.001190186,-0.001722336,0.013795853,0,
00:05.2,0.001213074,-0.001745224,0.013795853,0,
00:05.2,0.00120163,-0.001779556,0.013813019,0,
00:05.2,0.001173019,-0.001756668,0.013801575,0,
00:05.2,0.001190186,-0.001739502,0.013795853,0,
00:05.2,0.00120163,-0.001750946,0.013807297,0,
00:05.2,0.001184464,-0.001756668,0.013801575,0,
00:05.2,0.001184464,-0.001756668,0.013778687,0,
00:05.2,0.00120163,-0.001750946,0.013755798,0,
00:05.3,0.001207352,-0.001739502,0.013795853,0,
00:05.3,0.001190186,-0.001716614,0.013784409,0,
00:05.3,0.001195908,-0.001699448,0.013790131,0,
00:05.3,0.001207352,-0.00176239,0.013790131,0,
00:05.3,0.001178741,-0.001750946,0.013795853,0,
00:05.3,0.001184464,-0.001750946,0.013772964,0,
00:05.3,0.001184464,-0.001773834,0.013784409,0,
00:05.3,0.001173019,-0.001745224,0.013778687,0,
00:05.3,0.001184464,-0.001710892,0.013778687,0,
00:05.3,0.00120163,-0.001739502,0.013778687,0,
00:05.3,0.001178741,-0.001728058,0.013778687,0,
00:05.3,0.001184464,-0.001745224,0.013778687,0,
00:05.3,0.001173019,-0.001745224,0.013767242,0,
00:05.3,0.001184464,-0.00170517,0.013744354,0,
00:05.3,0.001207352,-0.001699448,0.013744354,0,
00:05.3,0.00120163,-0.001739502,0.01376152,0,
00:05.3,0.001167297,-0.00176239,0.013772964,0,
00:05.3,0.001161575,-0.00173378,0.01376152,0,
00:05.3,0.001167297,-0.001745224,0.013767242,0,
00:05.3,0.001173019,-0.00173378,0.013767242,0,
00:05.3,0.001184464,-0.00170517,0.01376152,0,
00:05.3,0.001184464,-0.00170517,0.013750076,0,
00:05.3,0.001184464,-0.00173378,0.013744354,0,
00:05.3,0.001173019,-0.001745224,0.01376152,0,
00:05.3,0.001173019,-0.00173378,0.013750076,0,
00:05.4,0.001161575,-0.001716614,0.013750076,0,
00:05.4,0.001178741,-0.001710892,0.013755798,0,
00:05.4,0.001184464,-0.001722336,0.013744354,0,
00:05.4,0.001184464,-0.001750946,0.013738632,0,
00:05.4,0.001173019,-0.001699448,0.01373291,0,
00:05.4,0.001195908,-0.001670837,0.013727188,0,
00:05.4,0.001195908,-0.00173378,0.013738632,0,
00:05.4,0.001161575,-0.001728058,0.013738632,0,
00:05.4,0.001155853,-0.00170517,0.013727188,0,
00:05.4,0.001178741,-0.001722336,0.013710022,0,
00:05.4,0.001161575,-0.001693726,0.013744354,0,
00:05.4,0.001178741,-0.001710892,0.013744354,0,
00:05.4,0.001178741,-0.00176239,0.013738632,0,
00:05.4,0.001161575,-0.00173378,0.01373291,0,
00:05.4,0.001167297,-0.001722336,0.01373291,0,
00:05.4,0.001161575,-0.001739502,0.013727188,0,
00:05.4,0.001150131,-0.001699448,0.013727188,0,
00:05.4,0.001161575,-0.00170517,0.013710022,0,
00:05.4,0.001161575,-0.001699448,0.013727188,0,
00:05.4,0.001167297,-0.001682281,0.013721466,0,
00:05.4,0.001178741,-0.001710892,0.013721466,0,
00:05.4,0.001167297,-0.001728058,0.013715744,0,
00:05.4,0.001167297,-0.001693726,0.0137043,0,
00:05.4,0.001184464,-0.00170517,0.013727188,0,
00:05.4,0.001167297,-0.001710892,0.013692856,0,
00:05.5,0.001150131,-0.001722336,0.013721466,0,
00:05.5,0.001138687,-0.00170517,0.013727188,0,
00:05.5,0.001161575,-0.001647949,0.0137043,0,
00:05.5,0.00120163,-0.001716614,0.013710022,0,
00:05.5,0.001150131,-0.001693726,0.013715744,0,
00:05.5,0.001167297,-0.001710892,0.013710022,0,
00:05.5,0.001155853,-0.001728058,0.013715744,0,
00:05.5,0.001150131,-0.00170517,0.0137043,0,
00:05.5,0.001155853,-0.001682281,0.013687134,0,
00:05.5,0.001161575,-0.001693726,0.013692856,0,
00:05.5,0.001173019,-0.001699448,0.0137043,0,
00:05.5,0.001178741,-0.001739502,0.013692856,0,
00:05.5,0.001144409,-0.001722336,0.013687134,0,
00:05.5,0.001144409,-0.001693726,0.0137043,0,
00:05.5,0.001155853,-0.001699448,0.0137043,0,
00:05.5,0.001155853,-0.001693726,0.0137043,0,
00:05.5,0.001161575,-0.001682281,0.013698578,0,
00:05.5,0.001161575,-0.001688004,0.013681412,0,
00:05.5,0.001167297,-0.001636505,0.013669968,0,
00:05.5,0.001190186,-0.001642227,0.013658524,0,
00:05.5,0.001190186,-0.001768112,0.0137043,0,
00:05.5,0.001115799,-0.001710892,0.013710022,0,
00:05.5,0.001132965,-0.001688004,0.013687134,0,
00:05.5,0.001155853,-0.001665115,0.01367569,0,
00:05.5,0.001161575,-0.001682281,0.01367569,0,
00:05.6,0.001155853,-0.001670837,0.013664246,0,
00:05.6,0.001161575,-0.001688004,0.01367569,0,
00:05.6,0.001155853,-0.001699448,0.013664246,0,
00:05.6,0.001144409,-0.001682281,0.01367569,0,
00:05.6,0.001144409,-0.001665115,0.01367569,0,
00:05.6,0.001161575,-0.001670837,0.013669968,0,
00:05.6,0.001161575,-0.001699448,0.013681412,0,
00:05.6,0.001127243,-0.001676559,0.01367569,0,
00:05.6,0.001155853,-0.001699448,0.013658524,0,
00:05.6,0.001138687,-0.001693726,0.013647079,0,
00:05.6,0.001150131,-0.001676559,0.013652802,0,
00:05.6,0.001138687,-0.001659393,0.013669968,0,
00:05.6,0.001150131,-0.001665115,0.013658524,0,
00:05.6,0.001144409,-0.001670837,0.013664246,0,
00:05.6,0.001144409,-0.001642227,0.013664246,0,
00:05.6,0.001155853,-0.001670837,0.013641357,0,
00:05.6,0.001161575,-0.001676559,0.013669968,0,
00:05.6,0.001167297,-0.00170517,0.013669968,0,
00:05.6,0.001115799,-0.001682281,0.013664246,0,
00:05.6,0.001132965,-0.001670837,0.013652802,0,
00:05.6,0.001132965,-0.001670837,0.013652802,0,
00:05.6,0.001150131,-0.001676559,0.013658524,0,
00:05.6,0.001144409,-0.001670837,0.013641357,0,
00:05.6,0.001144409,-0.001665115,0.013641357,0,
00:05.6,0.001150131,-0.001676559,0.013629913,0,
00:05.7,0.001132965,-0.001688004,0.013647079,0,
00:05.7,0.001121521,-0.001653671,0.013647079,0,
00:05.7,0.001150131,-0.001642227,0.013641357,0,
00:05.7,0.001144409,-0.001665115,0.013629913,0,
00:05.7,0.001144409,-0.001653671,0.013624191,0,
00:05.7,0.001150131,-0.001642227,0.013624191,0,
00:05.7,0.001138687,-0.001670837,0.013647079,0,
00:05.7,0.001132965,-0.001659393,0.013629913,0,
00:05.7,0.001132965,-0.001670837,0.013618469,0,
00:05.7,0.001127243,-0.001653671,0.013624191,0,
00:05.7,0.001132965,-0.001630783,0.013618469,0,
00:05.7,0.001150131,-0.001659393,0.013607025,0,
00:05.7,0.001138687,-0.001670837,0.013629913,0,
00:05.7,0.001127243,-0.001682281,0.013635635,0,
00:05.7,0.001127243,-0.001659393,0.013618469,0,
00:05.7,0.001144409,-0.001636505,0.013618469,0,
00:05.7,0.001138687,-0.001642227,0.013629913,0,
00:05.7,0.001132965,-0.001653671,0.013607025,0,
00:05.7,0.001127243,-0.001676559,0.013624191,0,
00:05.7,0.001121521,-0.001665115,0.013624191,0,
00:05.7,0.001127243,-0.001653671,0.013612747,0,
00:05.7,0.001127243,-0.001647949,0.013612747,0,
00:05.7,0.001127243,-0.001659393,0.013618469,0,
00:05.7,0.001127243,-0.001653671,0.013601303,0,
00:05.7,0.001121521,-0.001659393,0.013607025,0,
00:05.8,0.001115799,-0.001630783,0.013601303,0,
00:05.8,0.001138687,-0.001630783,0.013601303,0,
00:05.8,0.001132965,-0.001653671,0.013601303,0,
00:05.8,0.001121521,-0.001653671,0.013595581,0,
00:05.8,0.001115799,-0.001653671,0.013601303,0,
00:05.8,0.001127243,-0.001659393,0.013601303,0,
00:05.8,0.001121521,-0.001653671,0.013607025,0,
00:05.8,0.001127243,-0.001613617,0.013584137,0,
00:05.8,0.001127243,-0.001602173,0.013572693,0,
00:05.8,0.001144409,-0.001653671,0.013607025,0,
00:05.8,0.001115799,-0.001647949,0.013612747,0,
00:05.8,0.001121521,-0.001596451,0.013607025,0,
00:05.8,0.001144409,-0.001647949,0.013578415,0,
00:05.8,0.001115799,-0.001647949,0.013589859,0,
00:05.8,0.001110077,-0.001630783,0.013584137,0,
00:05.8,0.001121521,-0.001647949,0.013595581,0,
00:05.8,0.001115799,-0.001607895,0.013595581,0,
00:05.8,0.001132965,-0.001647949,0.013584137,0,
00:05.8,0.001115799,-0.001647949,0.013584137,0,
00:05.8,0.001110077,-0.001625061,0.013578415,0,
00:05.8,0.001121521,-0.001590729,0.013589859,0,
00:05.8,0.001138687,-0.001619339,0.013578415,0,
00:05.8,0.001127243,-0.001653671,0.013589859,0,
00:05.8,0.001110077,-0.001636505,0.013578415,0,
00:05.8,0.001115799,-0.001619339,0.013572693,0,
00:05.9,0.001121521,-0.001619339,0.013561249,0,
00:05.9,0.001127243,-0.001659393,0.013572693,0,
00:05.9,0.001098633,-0.001642227,0.013578415,0,
00:05.9,0.001110077,-0.001619339,0.013566971,0,
00:05.9,0.001115799,-0.001579285,0.013561249,0,
00:05.9,0.001132965,-0.001585007,0.013572693,0,
00:05.9,0.001138687,-0.001585007,0.013566971,0,
00:05.9,0.001150131,-0.001647949,0.013561249,0,
00:05.9,0.001098633,-0.001647949,0.013549805,0,
00:05.9,0.001092911,-0.001630783,0.013566971,0,
00:05.9,0.001104355,-0.001636505,0.013566971,0,
00:05.9,0.001110077,-0.001630783,0.013566971,0,
00:05.9,0.001115799,-0.001573563,0.013544083,0,
00:05.9,0.001127243,-0.001625061,0.013549805,0,
00:05.9,0.001104355,-0.001647949,0.013572693,0,
00:05.9,0.001092911,-0.001653671,0.013572693,0,
00:05.9,0.001098633,-0.001642227,0.013561249,0,
00:05.9,0.001110077,-0.001613617,0.013538361,0,
00:05.9,0.001104355,-0.001602173,0.013538361,0,
00:05.9,0.001098633,-0.001596451,0.013544083,0,
00:05.9,0.001115799,-0.001573563,0.013538361,0,
00:05.9,0.001115799,-0.001533508,0.013532639,0,
00:05.9,0.001150131,-0.001619339,0.013572693,0,
00:05.9,0.001115799,-0.001665115,0.013555527,0,
00:05.9,0.001070023,-0.001630783,0.013549805,0,
00:06.0,0.001098633,-0.001613617,0.013544083,0,
00:06.0,0.001104355,-0.001596451,0.013532639,0,
00:06.0,0.001115799,-0.001613617,0.013532639,0,
00:06.0,0.001087189,-0.001607895,0.013526917,0,
00:06.0,0.001098633,-0.001596451,0.013521194,0,
00:06.0,0.001104355,-0.001625061,0.013521194,0,
