Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.8,-0.000200272,-0.000131607,0.013881683,0,
00:03.8,-0.000205994,-0.000137329,0.013887405,0,
00:03.8,-0.000200272,-0.000125885,0.013887405,0,
00:03.8,-0.000188828,-0.000102997,0.013887405,0,
00:03.8,-0.000188828,-0.000108719,0.013887405,0,
00:03.8,-0.00019455,-0.000114441,0.013887405,0,
00:03.8,-0.000200272,-0.000125885,0.013893127,0,
00:03.8,-0.000200272,-0.000131607,0.013893127,0,
00:03.8,-0.000200272,-0.000120163,0.013887405,0,
00:03.8,-0.000200272,-0.000120163,0.013887405,0,
00:03.8,-0.000200272,-0.000120163,0.013887405,0,
00:03.8,-0.000205994,-0.000125885,0.013887405,0,
00:03.8,-0.000200272,-0.000131607,0.013887405,0,
00:03.8,-0.000200272,-0.000125885,0.013887405,0,
00:03.8,-0.000200272,-0.000120163,0.013887405,0,
00:03.8,-0.000200272,-0.000114441,0.013887405,0,
00:03.8,-0.00019455,-0.000108719,0.013887405,0,
00:03.8,-0.000200272,-0.000114441,0.013887405,0,
00:03.9,-0.000205994,-0.000131607,0.013887405,0,
00:03.9,-0.000205994,-0.000137329,0.013887405,0,
00:03.9,-0.000205994,-0.000143051,0.013887405,0,
00:03.9,-0.000205994,-0.000143051,0.013887405,0,
00:03.9,-0.000200272,-0.000120163,0.013887405,0,
00:03.9,-0.000205994,-0.000108719,0.013887405,0,
00:03.9,-0.000200272,-0.000114441,0.013881683,0,
00:03.9,-0.000200272,-0.000114441,0.013881683,0,
00:03.9,-0.000200272,-0.000102997,0.013881683,0,
00:03.9,-0.000200272,-0.000108719,0.013887405,0,
00:03.9,-0.00019455,-0.000108719,0.013887405,0,
00:03.9,-0.00019455,-0.000120163,0.013887405,0,
00:03.9,-0.000200272,-0.000120163,0.013875961,0,
00:03.9,-0.000205994,-0.000114441,0.013881683,0,
00:03.9,-0.000205994,-0.000102997,0.013893127,0,
00:03.9,-0.000217438,-0.000102997,0.013881683,0,
00:03.9,-0.000217438,-0.000114441,0.013870239,0,
00:03.9,-0.000200272,-0.000114441,0.013875961,0,
00:03.9,-0.000200272,-0.000114441,0.013881683,0,
00:03.9,-0.000188828,-0.000102997,0.013887405,0,
00:03.9,-0.00019455,-0.000102997,0.013875961,0,
00:03.9,-0.000200272,-0.000102997,0.013881683,0,
00:03.9,-0.000211716,-0.000108719,0.013881683,0,
00:03.9,-0.000200272,-0.000102997,0.013881683,0,
00:03.9,-0.000211716,-0.000120163,0.013887405,0,
00:04.0,-0.000217438,-0.000137329,0.013881683,0,
00:04.0,-0.000205994,-0.000114441,0.013881683,0,
00:04.0,-0.000200272,-8.58E-05,0.013881683,0,
00:04.0,-0.000200272,-8.58E-05,0.013881683,0,
00:04.0,-0.000205994,-9.73E-05,0.013881683,0,
00:04.0,-0.000205994,-0.000102997,0.013881683,0,
00:04.0,-0.000211716,-0.000114441,0.013875961,0,
00:04.0,-0.000217438,-0.000102997,0.013881683,0,
00:04.0,-0.000211716,-8.58E-05,0.013881683,0,
00:04.0,-0.000205994,-8.58E-05,0.013881683,0,
00:04.0,-0.000211716,-9.73E-05,0.013881683,0,
00:04.0,-0.000205994,-0.000114441,0.013875961,0,
00:00:04,-0.000211716,-0.000114441,0.013881683,0,
00:04.0,-0.000217438,-9.73E-05,0.013887405,0,
00:04.0,-0.000217438,-8.58E-05,0.013875961,0,
00:04.0,-0.00019455,-9.16E-05,0.013870239,0,
00:04.0,-0.00022316,-9.73E-05,0.013875961,0,
00:04.0,-0.000217438,-0.000102997,0.013875961,0,
00:04.0,-0.000200272,-0.000102997,0.013881683,0,
00:04.0,-0.000205994,-9.73E-05,0.013887405,0,
00:04.0,-0.000200272,-8.58E-05,0.013875961,0,
00:04.0,-0.000211716,-8.58E-05,0.013875961,0,
00:04.0,-0.000211716,-9.16E-05,0.013875961,0,
00:04.0,-0.000200272,-0.000102997,0.013875961,0,
00:04.0,-0.000211716,-0.000108719,0.013875961,0,
00:04.1,-0.000211716,-0.000102997,0.013875961,0,
00:04.1,-0.000200272,-7.44E-05,0.013875961,0,
00:04.1,-0.000205994,-8.01E-05,0.013875961,0,
00:04.1,-0.000211716,-8.01E-05,0.013881683,0,
00:04.1,-0.000211716,-8.01E-05,0.013881683,0,
00:04.1,-0.000211716,-9.16E-05,0.013875961,0,
00:04.1,-0.000211716,-9.16E-05,0.013870239,0,
00:04.1,-0.000211716,-9.16E-05,0.013875961,0,
00:04.1,-0.000211716,-8.58E-05,0.013875961,0,
00:04.1,-0.000211716,-7.44E-05,0.013881683,0,
00:04.1,-0.000217438,-9.16E-05,0.013875961,0,
00:04.1,-0.000211716,-9.73E-05,0.013875961,0,
00:04.1,-0.000205994,-8.58E-05,0.013875961,0,
00:04.1,-0.000217438,-8.01E-05,0.013881683,0,
00:04.1,-0.000217438,-7.44E-05,0.013881683,0,
00:04.1,-0.000205994,-7.44E-05,0.013875961,0,
00:04.1,-0.000211716,-9.16E-05,0.013870239,0,
00:04.1,-0.000228882,-0.000108719,0.013875961,0,
00:04.1,-0.000217438,-0.000102997,0.013881683,0,
00:04.1,-0.000217438,-9.16E-05,0.013875961,0,
00:04.1,-0.000211716,-6.29E-05,0.013870239,0,
00:04.1,-0.000205994,-4.58E-05,0.013870239,0,
00:04.1,-0.000217438,-6.29E-05,0.013875961,0,
00:04.1,-0.000217438,-6.87E-05,0.013875961,0,
00:04.1,-0.000205994,-8.01E-05,0.013870239,0,
00:04.2,-0.000211716,-9.73E-05,0.013870239,0,
00:04.2,-0.00022316,-0.000102997,0.013870239,0,
00:04.2,-0.000217438,-6.87E-05,0.013870239,0,
00:04.2,-0.000200272,-4.01E-05,0.013870239,0,
00:04.2,-0.000205994,-6.29E-05,0.013870239,0,
00:04.2,-0.000217438,-6.87E-05,0.013870239,0,
00:04.2,-0.00022316,-6.87E-05,0.013870239,0,
00:04.2,-0.000211716,-6.29E-05,0.013870239,0,
00:04.2,-0.000211716,-7.44E-05,0.013870239,0,
00:04.2,-0.00022316,-9.73E-05,0.013875961,0,
00:04.2,-0.00022316,-8.58E-05,0.013870239,0,
00:04.2,-0.000205994,-4.58E-05,0.013870239,0,
00:04.2,-0.000211716,-4.58E-05,0.013870239,0,
00:04.2,-0.000211716,-5.15E-05,0.013870239,0,
00:04.2,-0.000211716,-6.29E-05,0.013870239,0,
00:04.2,-0.00022316,-8.58E-05,0.013870239,0,
00:04.2,-0.000240326,-9.73E-05,0.013870239,0,
00:04.2,-0.000246048,-6.29E-05,0.013870239,0,
00:04.2,-0.000188828,-2.86E-05,0.013870239,0,
00:04.2,-0.000211716,-4.01E-05,0.013881683,0,
00:04.2,-0.000211716,-5.72E-05,0.013870239,0,
00:04.2,-0.000211716,-7.44E-05,0.013864517,0,
00:04.2,-0.000234604,-8.01E-05,0.013864517,0,
00:04.2,-0.000217438,-7.44E-05,0.013864517,0,
00:04.2,-0.000217438,-6.29E-05,0.013870239,0,
00:04.3,-0.000205994,-4.01E-05,0.013870239,0,
00:04.3,-0.000211716,-3.43E-05,0.013870239,0,
00:04.3,-0.00022316,-4.58E-05,0.013864517,0,
00:04.3,-0.000211716,-6.29E-05,0.013864517,0,
00:04.3,-0.00022316,-6.87E-05,0.013864517,0,
00:04.3,-0.00022316,-6.29E-05,0.013864517,0,
00:04.3,-0.000217438,-5.15E-05,0.013864517,0,
00:04.3,-0.000217438,-5.15E-05,0.013864517,0,
00:04.3,-0.000217438,-6.29E-05,0.013870239,0,
00:04.3,-0.00022316,-6.87E-05,0.013870239,0,
00:04.3,-0.00022316,-5.72E-05,0.013864517,0,
00:04.3,-0.000217438,-5.72E-05,0.013864517,0,
00:04.3,-0.00022316,-5.72E-05,0.013864517,0,
00:04.3,-0.000217438,-3.43E-05,0.013870239,0,
00:04.3,-0.000217438,-4.01E-05,0.013870239,0,
00:04.3,-0.00022316,-4.58E-05,0.013864517,0,
00:04.3,-0.000234604,-6.29E-05,0.013864517,0,
00:04.3,-0.000240326,-7.44E-05,0.013864517,0,
00:04.3,-0.000228882,-5.15E-05,0.013870239,0,
00:04.3,-0.000217438,-2.86E-05,0.013870239,0,
00:04.3,-0.000228882,-3.43E-05,0.013864517,0,
00:04.3,-0.000234604,-4.58E-05,0.013858795,0,
00:04.3,-0.000217438,-5.72E-05,0.013858795,0,
00:04.3,-0.000228882,-6.29E-05,0.013864517,0,
00:04.3,-0.000240326,-5.15E-05,0.013864517,0,
00:04.4,-0.000211716,-2.86E-05,0.013858795,0,
00:04.4,-0.000211716,-2.86E-05,0.013858795,0,
00:04.4,-0.00022316,-3.43E-05,0.013858795,0,
00:04.4,-0.000228882,-4.58E-05,0.013864517,0,
00:04.4,-0.000234604,-6.87E-05,0.013864517,0,
00:04.4,-0.000234604,-6.29E-05,0.013858795,0,
00:04.4,-0.000228882,-4.01E-05,0.013858795,0,
00:04.4,-0.000228882,-4.01E-05,0.013858795,0,
00:04.4,-0.000228882,-5.15E-05,0.013858795,0,
00:04.4,-0.000234604,-5.15E-05,0.013864517,0,
00:04.4,-0.000228882,-4.58E-05,0.013858795,0,
00:04.4,-0.000228882,-2.86E-05,0.013858795,0,
00:04.4,-0.000228882,-2.86E-05,0.013858795,0,
00:04.4,-0.000234604,-4.01E-05,0.013858795,0,
00:04.4,-0.000240326,-5.15E-05,0.013858795,0,
00:04.4,-0.000234604,-5.15E-05,0.013858795,0,
00:04.4,-0.000234604,-4.58E-05,0.013853073,0,
00:04.4,-0.000228882,-4.58E-05,0.013853073,0,
00:04.4,-0.000228882,-2.86E-05,0.013853073,0,
00:04.4,-0.00022316,-2.29E-05,0.013864517,0,
00:04.4,-0.000228882,-4.01E-05,0.013858795,0,
00:04.4,-0.000228882,-4.01E-05,0.013847351,0,
00:04.4,-0.000228882,-2.86E-05,0.013847351,0,
00:04.4,-0.000228882,-1.72E-05,0.013853073,0,
00:04.4,-0.000228882,-3.43E-05,0.013847351,0,
00:04.5,-0.000228882,-4.58E-05,0.013858795,0,
00:04.5,-0.000234604,-2.86E-05,0.013864517,0,
00:04.5,-0.000228882,-2.29E-05,0.013858795,0,
00:04.5,-0.000234604,-3.43E-05,0.013858795,0,
00:04.5,-0.000240326,-4.58E-05,0.013858795,0,
00:04.5,-0.000246048,-4.58E-05,0.013864517,0,
00:04.5,-0.000257492,-2.29E-05,0.013864517,0,
00:04.5,-0.000246048,-2.29E-05,0.013853073,0,
00:04.5,-0.000211716,-2.29E-05,0.013853073,0,
00:04.5,-0.000217438,-2.29E-05,0.013858795,0,
00:04.5,-0.000240326,-4.01E-05,0.013853073,0,
00:04.5,-0.000234604,-4.58E-05,0.013853073,0,
00:04.5,-0.00022316,-3.43E-05,0.013853073,0,
00:04.5,-0.000228882,-2.29E-05,0.013853073,0,
00:04.5,-0.000228882,-2.29E-05,0.013853073,0,
00:04.5,-0.000228882,-2.29E-05,0.013853073,0,
00:04.5,-0.000228882,-2.86E-05,0.013853073,0,
00:04.5,-0.000228882,-2.29E-05,0.013853073,0,
00:04.5,-0.000228882,-1.72E-05,0.013858795,0,
00:04.5,-0.000240326,-2.86E-05,0.013853073,0,
00:04.5,-0.000246048,-2.29E-05,0.013853073,0,
00:04.5,-0.000228882,-1.14E-05,0.013853073,0,
00:04.5,-0.000228882,-1.72E-05,0.013853073,0,
00:04.5,-0.000234604,-2.86E-05,0.013853073,0,
00:04.5,-0.000234604,-2.86E-05,0.013853073,0,
00:04.6,-0.000234604,-2.86E-05,0.013853073,0,
00:04.6,-0.000246048,-2.86E-05,0.013853073,0,
00:04.6,-0.000234604,-1.72E-05,0.013858795,0,
00:04.6,-0.000234604,-1.14E-05,0.013853073,0,
00:04.6,-0.000228882,-1.14E-05,0.013858795,0,
00:04.6,-0.000228882,-1.72E-05,0.013853073,0,
00:04.6,-0.000234604,-2.86E-05,0.013847351,0,
00:04.6,-0.000246048,-2.86E-05,0.013853073,0,
00:04.6,-0.000257492,-1.14E-05,0.013858795,0,
00:04.6,-0.00022316,0,0.013864517,0,
00:04.6,-0.000234604,-1.14E-05,0.013853073,0,
00:04.6,-0.000240326,-1.14E-05,0.013847351,0,
00:04.6,-0.000240326,-2.29E-05,0.013847351,0,
00:04.6,-0.000234604,-3.43E-05,0.013853073,0,
00:04.6,-0.000240326,-1.72E-05,0.013853073,0,
00:04.6,-0.000240326,-5.72E-06,0.013853073,0,
00:04.6,-0.000228882,-5.72E-06,0.013847351,0,
00:04.6,-0.000234604,-5.72E-06,0.013847351,0,
00:04.6,-0.000234604,-1.14E-05,0.013853073,0,
00:04.6,-0.000234604,-1.72E-05,0.013853073,0,
00:04.6,-0.000240326,-1.72E-05,0.013853073,0,
00:04.6,-0.000234604,-1.72E-05,0.013853073,0,
00:04.6,-0.000228882,-1.14E-05,0.013853073,0,
00:04.6,-0.000234604,-5.72E-06,0.013853073,0,
00:04.6,-0.000234604,-1.14E-05,0.013858795,0,
00:04.7,-0.000246048,-2.29E-05,0.013853073,0,
00:04.7,-0.000240326,-2.86E-05,0.013853073,0,
00:04.7,-0.000240326,-2.29E-05,0.013853073,0,
00:04.7,-0.000228882,5.72E-06,0.013853073,0,
00:04.7,-0.000234604,0,0.013853073,0,
00:04.7,-0.000234604,-1.72E-05,0.013853073,0,
00:04.7,-0.000240326,-2.29E-05,0.013847351,0,
00:04.7,-0.000240326,-1.72E-05,0.013853073,0,
00:04.7,-0.000228882,5.72E-06,0.013853073,0,
00:04.7,-0.000228882,1.14E-05,0.013853073,0,
00:04.7,-0.000234604,-5.72E-06,0.013853073,0,
00:04.7,-0.000234604,5.72E-06,0.013853073,0,
00:04.7,-0.000240326,5.72E-06,0.013853073,0,
00:04.7,-0.00025177,-5.72E-06,0.013858795,0,
00:04.7,-0.00022316,5.72E-06,0.013841629,0,
00:04.7,-0.000234604,0,0.013841629,0,
00:04.7,-0.000240326,-1.14E-05,0.013841629,0,
00:04.7,-0.00025177,-2.29E-05,0.013847351,0,
00:04.7,-0.000246048,-1.72E-05,0.013847351,0,
00:04.7,-0.00022316,1.72E-05,0.013847351,0,
00:04.7,-0.000228882,1.72E-05,0.013847351,0,
00:04.7,-0.000234604,5.72E-06,0.013847351,0,
00:04.7,-0.000246048,-1.14E-05,0.013847351,0,
00:04.7,-0.000240326,-1.72E-05,0.013853073,0,
00:04.7,-0.000234604,5.72E-06,0.013853073,0,
00:04.8,-0.000240326,5.72E-06,0.013847351,0,
00:04.8,-0.000240326,1.14E-05,0.013853073,0,
00:04.8,-0.000240326,5.72E-06,0.013853073,0,
00:04.8,-0.00025177,-1.14E-05,0.013847351,0,
00:04.8,-0.000240326,-5.72E-06,0.013847351,0,
00:04.8,-0.000228882,1.72E-05,0.013847351,0,
00:04.8,-0.000240326,1.14E-05,0.013847351,0,
00:04.8,-0.000246048,0,0.013847351,0,
00:04.8,-0.000228882,0,0.013847351,0,
00:04.8,-0.000234604,1.14E-05,0.013847351,0,
00:04.8,-0.000234604,1.72E-05,0.013841629,0,
00:04.8,-0.000246048,1.14E-05,0.013847351,0,
00:04.8,-0.000268936,0,0.013853073,0,
00:04.8,-0.000228882,-5.72E-06,0.013853073,0,
00:04.8,-0.000240326,-5.72E-06,0.013841629,0,
00:04.8,-0.000246048,1.14E-05,0.013841629,0,
00:04.8,-0.000246048,1.14E-05,0.013841629,0,
00:04.8,-0.000240326,1.14E-05,0.013847351,0,
00:04.8,-0.00025177,1.14E-05,0.013847351,0,
00:04.8,-0.000246048,5.72E-06,0.013841629,0,
00:04.8,-0.00025177,-5.72E-06,0.013847351,0,
00:04.8,-0.000246048,1.14E-05,0.013841629,0,
00:04.8,-0.000240326,4.01E-05,0.013847351,0,
00:04.8,-0.000246048,2.86E-05,0.013847351,0,
00:04.8,-0.000240326,1.14E-05,0.013847351,0,
00:04.9,-0.000240326,1.14E-05,0.013841629,0,
00:04.9,-0.000240326,2.29E-05,0.013841629,0,
00:04.9,-0.000246048,1.72E-05,0.013841629,0,
00:04.9,-0.000263214,0,0.013847351,0,
00:04.9,-0.000257492,5.72E-06,0.013847351,0,
00:04.9,-0.000246048,3.43E-05,0.013841629,0,
00:04.9,-0.000246048,2.86E-05,0.013841629,0,
00:04.9,-0.000234604,2.29E-05,0.013841629,0,
00:04.9,-0.000246048,2.29E-05,0.013847351,0,
00:04.9,-0.000263214,1.72E-05,0.013847351,0,
00:04.9,-0.000234604,2.86E-05,0.013841629,0,
00:04.9,-0.000234604,2.86E-05,0.013841629,0,
00:04.9,-0.000246048,1.72E-05,0.013841629,0,
00:04.9,-0.00025177,1.72E-05,0.013841629,0,
00:04.9,-0.000257492,1.14E-05,0.013847351,0,
00:04.9,-0.00025177,5.72E-06,0.013841629,0,
00:04.9,-0.000257492,5.72E-06,0.013835907,0,
00:04.9,-0.000246048,1.72E-05,0.013841629,0,
00:04.9,-0.000234604,4.58E-05,0.013835907,0,
00:04.9,-0.000240326,4.01E-05,0.013841629,0,
00:04.9,-0.00025177,2.29E-05,0.013835907,0,
00:04.9,-0.000246048,2.86E-05,0.013835907,0,
00:04.9,-0.00025177,2.86E-05,0.013835907,0,
00:04.9,-0.00025177,2.29E-05,0.013841629,0,
00:04.9,-0.00025177,2.29E-05,0.013841629,0,
00:05.0,-0.000257492,5.72E-06,0.013835907,0,
00:05.0,-0.000246048,2.29E-05,0.013835907,0,
00:05.0,-0.000234604,5.15E-05,0.013841629,0,
00:05.0,-0.000240326,4.58E-05,0.013841629,0,
00:05.0,-0.00025177,4.01E-05,0.013835907,0,
00:05.0,-0.000257492,1.14E-05,0.013830185,0,
00:05.0,-0.000268936,-1.14E-05,0.013835907,0,
00:05.0,-0.00025177,3.43E-05,0.013835907,0,
00:05.0,-0.000240326,5.72E-05,0.013841629,0,
00:05.0,-0.000246048,4.58E-05,0.013841629,0,
00:05.0,-0.000246048,4.58E-05,0.013830185,0,
00:05.0,-0.00025177,4.01E-05,0.013830185,0,
00:00:05,-0.00025177,2.29E-05,0.013835907,0,
00:05.0,-0.000263214,0,0.013835907,0,
00:05.0,-0.000263214,1.14E-05,0.013835907,0,
00:05.0,-0.000246048,4.58E-05,0.013835907,0,
00:05.0,-0.000234604,5.72E-05,0.013835907,0,
00:05.0,-0.000240326,5.72E-05,0.013830185,0,
00:05.0,-0.000246048,4.58E-05,0.013835907,0,
00:05.0,-0.000246048,4.58E-05,0.013835907,0,
00:05.0,-0.000246048,4.58E-05,0.013835907,0,
00:05.0,-0.00025177,3.43E-05,0.013835907,0,
00:05.0,-0.000257492,2.86E-05,0.013830185,0,
00:05.0,-0.00025177,4.58E-05,0.013835907,0,
00:05.0,-0.00025177,4.01E-05,0.013835907,0,
00:05.1,-0.000257492,2.86E-05,0.013830185,0,
00:05.1,-0.000257492,2.86E-05,0.013830185,0,
00:05.1,-0.000257492,5.15E-05,0.013835907,0,
00:05.1,-0.000257492,5.72E-05,0.013835907,0,
00:05.1,-0.000257492,4.58E-05,0.013835907,0,
00:05.1,-0.000257492,4.01E-05,0.013830185,0,
00:05.1,-0.000246048,6.29E-05,0.013835907,0,
00:05.1,-0.000246048,5.15E-05,0.013835907,0,
00:05.1,-0.000263214,4.01E-05,0.013830185,0,
00:05.1,-0.000263214,3.43E-05,0.013835907,0,
00:05.1,-0.00025177,4.01E-05,0.013830185,0,
00:05.1,-0.000240326,5.15E-05,0.013830185,0,
00:05.1,-0.000246048,5.15E-05,0.013835907,0,
00:05.1,-0.000246048,4.58E-05,0.013841629,0,
00:05.1,-0.00025177,4.58E-05,0.013835907,0,
00:05.1,-0.000257492,4.58E-05,0.013830185,0,
00:05.1,-0.000257492,5.15E-05,0.013835907,0,
00:05.1,-0.000246048,5.72E-05,0.013835907,0,
00:05.1,-0.00025177,5.72E-05,0.013835907,0,
00:05.1,-0.00025177,5.72E-05,0.013830185,0,
00:05.1,-0.00025177,5.15E-05,0.013830185,0,
00:05.1,-0.00025177,4.58E-05,0.013830185,0,
00:05.1,-0.000263214,4.01E-05,0.013830185,0,
00:05.1,-0.000263214,4.01E-05,0.013835907,0,
00:05.1,-0.000257492,5.72E-05,0.013841629,0,
00:05.2,-0.00025177,6.87E-05,0.013830185,0,
00:05.2,-0.00025177,6.87E-05,0.013830185,0,
00:05.2,-0.000257492,5.72E-05,0.013830185,0,
00:05.2,-0.00025177,5.72E-05,0.013830185,0,
00:05.2,-0.000257492,5.15E-05,0.013830185,0,
00:05.2,-0.000274658,2.86E-05,0.013830185,0,
00:05.2,-0.000263214,4.01E-05,0.013830185,0,
00:05.2,-0.00025177,7.44E-05,0.013830185,0,
00:05.2,-0.000263214,8.01E-05,0.013830185,0,
00:05.2,-0.000246048,6.87E-05,0.013830185,0,
00:05.2,-0.000268936,5.15E-05,0.013830185,0,
00:05.2,-0.00025177,4.01E-05,0.013830185,0,
00:05.2,-0.000257492,4.01E-05,0.013830185,0,
00:05.2,-0.00025177,6.29E-05,0.013830185,0,
00:05.2,-0.00025177,6.29E-05,0.013830185,0,
00:05.2,-0.00025177,6.87E-05,0.013830185,0,
00:05.2,-0.000257492,7.44E-05,0.013824463,0,
00:05.2,-0.000246048,6.29E-05,0.013830185,0,
00:05.2,-0.000257492,5.15E-05,0.013830185,0,
00:05.2,-0.000263214,5.72E-05,0.013830185,0,
00:05.2,-0.000257492,6.29E-05,0.013830185,0,
00:05.2,-0.000257492,5.72E-05,0.013830185,0,
00:05.2,-0.000263214,6.29E-05,0.013824463,0,
00:05.2,-0.000257492,7.44E-05,0.013830185,0,
00:05.2,-0.000257492,7.44E-05,0.013830185,0,
00:05.3,-0.000257492,7.44E-05,0.013830185,0,
00:05.3,-0.000257492,7.44E-05,0.013824463,0,
00:05.3,-0.000263214,6.29E-05,0.013830185,0,
00:05.3,-0.000268936,4.58E-05,0.013830185,0,
00:05.3,-0.000268936,5.72E-05,0.013830185,0,
00:05.3,-0.00025177,8.58E-05,0.013824463,0,
00:05.3,-0.00025177,8.58E-05,0.013824463,0,
00:05.3,-0.00025177,7.44E-05,0.013835907,0,
00:05.3,-0.000268936,5.72E-05,0.013824463,0,
00:05.3,-0.000263214,5.15E-05,0.013824463,0,
00:05.3,-0.000257492,6.87E-05,0.013824463,0,
00:05.3,-0.000263214,6.87E-05,0.013824463,0,
00:05.3,-0.000257492,8.01E-05,0.013824463,0,
00:05.3,-0.000257492,8.58E-05,0.013824463,0,
00:05.3,-0.000263214,6.87E-05,0.013824463,0,
00:05.3,-0.000274658,4.58E-05,0.013824463,0,
00:05.3,-0.000274658,4.58E-05,0.013830185,0,
00:05.3,-0.000268936,7.44E-05,0.013824463,0,
00:05.3,-0.00025177,9.16E-05,0.013824463,0,
00:05.3,-0.000246048,8.58E-05,0.013830185,0,
00:05.3,-0.000268936,6.29E-05,0.013824463,0,
00:05.3,-0.000268936,5.72E-05,0.013824463,0,
00:05.3,-0.000268936,8.01E-05,0.013824463,0,
00:05.3,-0.000263214,8.01E-05,0.013830185,0,
00:05.3,-0.000246048,8.58E-05,0.013824463,0,
00:05.4,-0.000246048,8.58E-05,0.013818741,0,
00:05.4,-0.000257492,8.58E-05,0.013824463,0,
00:05.4,-0.000263214,8.01E-05,0.013830185,0,
00:05.4,-0.000257492,7.44E-05,0.013824463,0,
00:05.4,-0.000263214,7.44E-05,0.013824463,0,
00:05.4,-0.000263214,8.01E-05,0.013818741,0,
00:05.4,-0.000257492,8.58E-05,0.013818741,0,
00:05.4,-0.000263214,8.01E-05,0.013824463,0,
00:05.4,-0.000268936,7.44E-05,0.013824463,0,
00:05.4,-0.000268936,6.87E-05,0.013824463,0,
00:05.4,-0.000268936,6.87E-05,0.013818741,0,
00:05.4,-0.000263214,8.58E-05,0.013818741,0,
00:05.4,-0.000263214,8.01E-05,0.013818741,0,
00:05.4,-0.000257492,8.01E-05,0.013824463,0,
00:05.4,-0.000263214,7.44E-05,0.013818741,0,
00:05.4,-0.000268936,8.58E-05,0.013818741,0,
00:05.4,-0.000263214,8.58E-05,0.013818741,0,
00:05.4,-0.000263214,8.58E-05,0.013824463,0,
00:05.4,-0.000274658,8.01E-05,0.013830185,0,
00:05.4,-0.000274658,8.58E-05,0.013818741,0,
00:05.4,-0.000274658,9.16E-05,0.013818741,0,
00:05.4,-0.000263214,8.58E-05,0.013818741,0,
00:05.4,-0.000257492,8.01E-05,0.013818741,0,
00:05.4,-0.000263214,9.16E-05,0.013818741,0,
00:05.4,-0.000263214,9.73E-05,0.013824463,0,
00:05.5,-0.000274658,9.73E-05,0.013818741,0,
00:05.5,-0.000263214,9.73E-05,0.013818741,0,
00:05.5,-0.000263214,8.58E-05,0.013818741,0,
00:05.5,-0.000263214,8.58E-05,0.013818741,0,
00:05.5,-0.000274658,8.01E-05,0.013818741,0,
00:05.5,-0.000274658,5.72E-05,0.013818741,0,
00:05.5,-0.000268936,6.29E-05,0.013813019,0,
00:05.5,-0.000268936,0.000102997,0.013818741,0,
00:05.5,-0.000263214,0.000108719,0.013824463,0,
00:05.5,-0.000263214,0.000108719,0.013813019,0,
00:05.5,-0.000263214,0.000102997,0.013813019,0,
00:05.5,-0.000263214,9.73E-05,0.013813019,0,
00:05.5,-0.000268936,8.58E-05,0.013818741,0,
00:05.5,-0.000286102,5.15E-05,0.013824463,0,
00:05.5,-0.00028038,6.29E-05,0.013813019,0,
00:05.5,-0.000268936,0.000114441,0.013813019,0,
00:05.5,-0.00025177,0.000131607,0.013813019,0,
00:05.5,-0.000257492,0.000120163,0.013818741,0,
00:05.5,-0.000263214,0.000102997,0.013813019,0,
00:05.5,-0.000268936,0.000108719,0.013818741,0,
00:05.5,-0.000274658,0.000102997,0.013818741,0,
00:05.5,-0.000268936,8.58E-05,0.013818741,0,
00:05.5,-0.000291824,6.29E-05,0.013818741,0,
00:05.5,-0.000291824,8.58E-05,0.013818741,0,
00:05.5,-0.000268936,0.000125885,0.013813019,0,
00:05.6,-0.000263214,0.000120163,0.013813019,0,
00:05.6,-0.000263214,0.000120163,0.013813019,0,
00:05.6,-0.000263214,0.000108719,0.013813019,0,
00:05.6,-0.000263214,0.000108719,0.013813019,0,
00:05.6,-0.000268936,0.000102997,0.013813019,0,
00:05.6,-0.000268936,0.000102997,0.013813019,0,
00:05.6,-0.000274658,9.16E-05,0.013813019,0,
00:05.6,-0.000291824,5.72E-05,0.013813019,0,
00:05.6,-0.000314713,5.15E-05,0.013824463,0,
00:05.6,-0.000286102,0.000114441,0.013824463,0,
00:05.6,-0.000246048,0.000148773,0.013807297,0,
00:05.6,-0.000263214,0.000131607,0.013813019,0,
00:05.6,-0.000268936,0.000120163,0.013813019,0,
00:05.6,-0.000268936,0.000114441,0.013813019,0,
00:05.6,-0.000274658,0.000114441,0.013813019,0,
00:05.6,-0.000274658,0.000108719,0.013813019,0,
00:05.6,-0.00028038,9.73E-05,0.013813019,0,
00:05.6,-0.000291824,8.01E-05,0.013813019,0,
00:05.6,-0.000297546,6.29E-05,0.013813019,0,
00:05.6,-0.00028038,9.73E-05,0.013818741,0,
00:05.6,-0.000268936,0.000143051,0.013818741,0,
00:05.6,-0.00028038,0.000131607,0.013813019,0,
00:05.6,-0.000268936,0.000125885,0.013813019,0,
00:05.6,-0.000268936,0.000120163,0.013807297,0,
00:05.6,-0.000274658,0.000120163,0.013807297,0,
00:05.7,-0.000274658,0.000114441,0.013807297,0,
00:05.7,-0.00028038,9.73E-05,0.013807297,0,
00:05.7,-0.000286102,8.01E-05,0.013807297,0,
00:05.7,-0.00028038,0.000102997,0.013813019,0,
00:05.7,-0.00028038,0.000120163,0.013813019,0,
00:05.7,-0.000297546,0.000114441,0.013813019,0,
00:05.7,-0.000263214,0.000125885,0.013813019,0,
00:05.7,-0.000268936,0.000131607,0.013801575,0,
00:05.7,-0.00028038,0.000120163,0.013807297,0,
