Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.000217438,-0.001819611,0.009830475,0,
00:02.0,0.000205994,-0.001831055,0.00992775,0,
00:02.0,0.000211716,-0.001831055,0.009893417,0,
00:02.0,0.000217438,-0.001819611,0.009876251,0,
00:02.0,0.000211716,-0.001813889,0.009876251,0,
00:00:02,0.00019455,-0.001825333,0.009876251,0,
00:02.0,0.000200272,-0.001819611,0.009904861,0,
00:02.0,0.00019455,-0.001825333,0.009887695,0,
00:02.0,0.000188828,-0.001825333,0.009916306,0,
00:02.0,0.000205994,-0.001831055,0.009870529,0,
00:02.0,0.00019455,-0.001836777,0.009887695,0,
00:02.0,0.000183105,-0.001831055,0.009887695,0,
00:02.0,0.000217438,-0.001808167,0.009893417,0,
00:02.0,0.000205994,-0.001819611,0.009859085,0,
00:02.0,0.000211716,-0.001813889,0.009899139,0,
00:02.0,0.000205994,-0.001813889,0.00992775,0,
00:02.0,0.000183105,-0.001825333,0.009904861,0,
00:02.0,0.00019455,-0.001819611,0.009910583,0,
00:02.1,0.000217438,-0.001813889,0.009887695,0,
00:02.1,0.00025177,-0.001825333,0.009899139,0,
00:02.1,0.000211716,-0.001825333,0.009899139,0,
00:02.1,0.000188828,-0.001813889,0.009939194,0,
00:02.1,0.00019455,-0.001813889,0.00992775,0,
00:02.1,0.00019455,-0.001831055,0.009893417,0,
00:02.1,0.000211716,-0.001831055,0.009870529,0,
00:02.1,0.000200272,-0.001825333,0.009899139,0,
00:02.1,0.00019455,-0.001813889,0.009916306,0,
00:02.1,0.000177383,-0.001813889,0.009876251,0,
00:02.1,0.000205994,-0.001802444,0.00995636,0,
00:02.1,0.000200272,-0.001819611,0.009922028,0,
00:02.1,0.00019455,-0.001819611,0.009939194,0,
00:02.1,0.000200272,-0.001819611,0.009933472,0,
00:02.1,0.000200272,-0.001819611,0.009910583,0,
00:02.1,0.000200272,-0.001819611,0.009933472,0,
00:02.1,0.00019455,-0.001819611,0.009950638,0,
00:02.1,0.000200272,-0.001825333,0.009933472,0,
00:02.1,0.000200272,-0.001819611,0.009904861,0,
00:02.1,0.000200272,-0.001819611,0.009922028,0,
00:02.1,0.00019455,-0.001825333,0.009939194,0,
00:02.1,0.000183105,-0.001819611,0.00992775,0,
00:02.1,0.000200272,-0.001808167,0.009950638,0,
00:02.1,0.00022316,-0.001808167,0.009944916,0,
00:02.1,0.000200272,-0.001819611,0.00992775,0,
00:02.2,0.00019455,-0.001825333,0.009939194,0,
00:02.2,0.00019455,-0.001819611,0.00995636,0,
00:02.2,0.000200272,-0.001819611,0.009962082,0,
00:02.2,0.00019455,-0.001825333,0.009939194,0,
00:02.2,0.000183105,-0.001825333,0.009950638,0,
00:02.2,0.000183105,-0.001813889,0.009950638,0,
00:02.2,0.00022316,-0.001808167,0.009944916,0,
00:02.2,0.000217438,-0.001813889,0.009950638,0,
00:02.2,0.000183105,-0.001813889,0.009962082,0,
00:02.2,0.000200272,-0.001819611,0.009944916,0,
00:02.2,0.000217438,-0.001825333,0.009933472,0,
00:02.2,0.000183105,-0.001825333,0.00998497,0,
00:02.2,0.000188828,-0.001831055,0.009922028,0,
00:02.2,0.000177383,-0.001831055,0.010019302,0,
00:02.2,0.000183105,-0.001836777,0.010019302,0,
00:02.2,0.000177383,-0.001831055,0.010007858,0,
00:02.2,0.000188828,-0.001819611,0.009979248,0,
00:02.2,0.000188828,-0.001819611,0.009996414,0,
00:02.2,0.000211716,-0.001813889,0.009979248,0,
00:02.2,0.00019455,-0.001825333,0.009996414,0,
00:02.2,0.000200272,-0.001813889,0.009990692,0,
00:02.2,0.000205994,-0.001819611,0.009933472,0,
00:02.2,0.000200272,-0.001831055,0.01001358,0,
00:02.2,0.00019455,-0.001825333,0.00998497,0,
00:02.2,0.000183105,-0.001819611,0.010025024,0,
00:02.3,0.00019455,-0.001825333,0.010025024,0,
00:02.3,0.00019455,-0.001825333,0.00998497,0,
00:02.3,0.00022316,-0.001819611,0.009944916,0,
00:02.3,0.00019455,-0.001825333,0.010036469,0,
00:02.3,0.000205994,-0.001831055,0.010036469,0,
00:02.3,0.000188828,-0.001831055,0.010025024,0,
00:02.3,0.000183105,-0.001825333,0.010047913,0,
00:02.3,0.000183105,-0.001831055,0.010047913,0,
00:02.3,0.000160217,-0.001842499,0.010036469,0,
00:02.3,0.000205994,-0.001836777,0.009996414,0,
00:02.3,0.00022316,-0.001825333,0.010002136,0,
00:02.3,0.000205994,-0.001813889,0.009990692,0,
00:02.3,0.00019455,-0.001808167,0.010076523,0,
00:02.3,0.000188828,-0.001831055,0.010087967,0,
00:02.3,0.000188828,-0.001836777,0.010076523,0,
00:02.3,0.000183105,-0.001848221,0.010070801,0,
00:02.3,0.000188828,-0.001848221,0.010076523,0,
00:02.3,0.000171661,-0.001842499,0.010065079,0,
00:02.3,0.000160217,-0.001825333,0.010065079,0,
00:02.3,0.00025177,-0.001802444,0.010030746,0,
00:02.3,0.000263214,-0.001808167,0.009950638,0,
00:02.3,0.000228882,-0.001813889,0.010070801,0,
00:02.3,0.00019455,-0.001825333,0.010082245,0,
00:02.3,0.000188828,-0.001831055,0.010110855,0,
00:02.3,0.000188828,-0.001825333,0.010116577,0,
00:02.4,0.000183105,-0.001825333,0.010105133,0,
00:02.4,0.00019455,-0.001825333,0.010065079,0,
00:02.4,0.000183105,-0.001842499,0.010122299,0,
00:02.4,0.000143051,-0.001848221,0.010122299,0,
00:02.4,0.000200272,-0.001825333,0.010065079,0,
00:02.4,0.000234604,-0.001831055,0.010065079,0,
00:02.4,0.000234604,-0.001831055,0.010087967,0,
00:02.4,0.000205994,-0.001831055,0.010133743,0,
00:02.4,0.000200272,-0.001836777,0.010110855,0,
00:02.4,0.000188828,-0.001831055,0.010139465,0,
00:02.4,0.00019455,-0.001831055,0.010139465,0,
00:02.4,0.000200272,-0.001836777,0.010128021,0,
00:02.4,0.00019455,-0.001842499,0.010139465,0,
00:02.4,0.000165939,-0.001848221,0.010139465,0,
00:02.4,0.000217438,-0.001825333,0.010070801,0,
00:02.4,0.00022316,-0.001831055,0.010133743,0,
00:02.4,0.00022316,-0.001825333,0.010145187,0,
00:02.4,0.000205994,-0.001831055,0.010116577,0,
00:02.4,0.000211716,-0.001836777,0.010093689,0,
00:02.4,0.000183105,-0.001848221,0.010173798,0,
00:02.4,0.000188828,-0.001842499,0.010225296,0,
00:02.4,0.00019455,-0.001842499,0.010219574,0,
00:02.4,0.000177383,-0.001848221,0.010190964,0,
00:02.4,0.00019455,-0.001836777,0.010185242,0,
00:02.4,0.000200272,-0.001831055,0.010173798,0,
00:02.5,0.00022316,-0.001836777,0.010145187,0,
00:02.5,0.00022316,-0.001831055,0.010168076,0,
00:02.5,0.000217438,-0.001842499,0.010190964,0,
00:02.5,0.000205994,-0.001848221,0.010213852,0,
00:02.5,0.00019455,-0.001848221,0.010190964,0,
00:02.5,0.000205994,-0.001848221,0.01020813,0,
00:02.5,0.000211716,-0.001842499,0.010185242,0,
00:02.5,0.000217438,-0.001831055,0.010219574,0,
00:02.5,0.000183105,-0.001853943,0.010213852,0,
00:02.5,0.000171661,-0.001859665,0.010190964,0,
00:02.5,0.000240326,-0.001842499,0.010128021,0,
00:02.5,0.000234604,-0.001836777,0.010196686,0,
00:02.5,0.000211716,-0.001853943,0.010299683,0,
00:02.5,0.000205994,-0.001853943,0.010282516,0,
00:02.5,0.000205994,-0.001842499,0.010248184,0,
00:02.5,0.000205994,-0.001853943,0.010253906,0,
00:02.5,0.000205994,-0.001836777,0.01023674,0,
00:02.5,0.000205994,-0.001848221,0.010225296,0,
00:02.5,0.000200272,-0.001853943,0.010242462,0,
00:02.5,0.000228882,-0.001836777,0.01020813,0,
00:02.5,0.000211716,-0.001842499,0.010225296,0,
00:02.5,0.000188828,-0.001853943,0.010276794,0,
00:02.5,0.000217438,-0.001848221,0.010253906,0,
00:02.5,0.000211716,-0.001853943,0.01023674,0,
00:02.5,0.000211716,-0.001848221,0.010248184,0,
00:02.6,0.00022316,-0.001853943,0.010322571,0,
00:02.6,0.00022316,-0.001853943,0.010288239,0,
00:02.6,0.000217438,-0.001848221,0.010271072,0,
00:02.6,0.00022316,-0.001848221,0.010231018,0,
00:02.6,0.000211716,-0.001859665,0.010305405,0,
00:02.6,0.000200272,-0.001865387,0.010299683,0,
00:02.6,0.000200272,-0.001848221,0.010293961,0,
00:02.6,0.000228882,-0.001842499,0.010282516,0,
00:02.6,0.00022316,-0.001853943,0.010276794,0,
00:02.6,0.00022316,-0.001853943,0.010305405,0,
00:02.6,0.000228882,-0.001848221,0.010334015,0,
00:02.6,0.000228882,-0.001853943,0.010334015,0,
00:02.6,0.000211716,-0.001865387,0.010316849,0,
00:02.6,0.000217438,-0.001853943,0.010276794,0,
00:02.6,0.000217438,-0.001848221,0.010293961,0,
00:02.6,0.000211716,-0.001842499,0.010351181,0,
00:02.6,0.000205994,-0.001865387,0.010339737,0,
00:02.6,0.000200272,-0.001859665,0.010316849,0,
00:02.6,0.000205994,-0.001871109,0.010322571,0,
00:02.6,0.000211716,-0.001865387,0.010328293,0,
00:02.6,0.000205994,-0.001871109,0.010299683,0,
00:02.6,0.000211716,-0.001871109,0.010374069,0,
00:02.6,0.00022316,-0.001871109,0.010379791,0,
00:02.6,0.000240326,-0.001859665,0.010362625,0,
00:02.6,0.000234604,-0.001853943,0.010356903,0,
00:02.7,0.000205994,-0.001871109,0.010351181,0,
00:02.7,0.000205994,-0.001865387,0.010362625,0,
00:02.7,0.000217438,-0.001859665,0.010374069,0,
00:02.7,0.000205994,-0.001859665,0.010362625,0,
00:02.7,0.000228882,-0.001859665,0.010345459,0,
00:02.7,0.00022316,-0.001853943,0.010374069,0,
00:02.7,0.000217438,-0.001865387,0.010385513,0,
00:02.7,0.000246048,-0.001865387,0.010345459,0,
00:02.7,0.000228882,-0.001853943,0.010356903,0,
00:02.7,0.000234604,-0.001853943,0.010414124,0,
00:02.7,0.000228882,-0.001853943,0.010379791,0,
00:02.7,0.000228882,-0.001871109,0.010339737,0,
00:02.7,0.000217438,-0.001871109,0.010362625,0,
00:02.7,0.000217438,-0.001859665,0.010448456,0,
00:02.7,0.000205994,-0.001859665,0.010414124,0,
00:02.7,0.000217438,-0.001865387,0.010408401,0,
00:02.7,0.000217438,-0.001871109,0.010356903,0,
00:02.7,0.000257492,-0.001859665,0.010374069,0,
00:02.7,0.00022316,-0.001865387,0.010356903,0,
00:02.7,0.000234604,-0.001865387,0.010408401,0,
00:02.7,0.000228882,-0.001871109,0.010414124,0,
00:02.7,0.000205994,-0.001871109,0.010482788,0,
00:02.7,0.00019455,-0.001865387,0.01043129,0,
00:02.7,0.000234604,-0.001876831,0.010402679,0,
00:02.7,0.000228882,-0.001876831,0.01043129,0,
00:02.8,0.00025177,-0.001865387,0.010419846,0,
00:02.8,0.000234604,-0.001865387,0.010448456,0,
00:02.8,0.000246048,-0.001859665,0.01043129,0,
00:02.8,0.000240326,-0.001871109,0.010396957,0,
00:02.8,0.000211716,-0.001876831,0.010448456,0,
00:02.8,0.000217438,-0.001871109,0.0104599,0,
00:02.8,0.000234604,-0.001859665,0.010402679,0,
00:02.8,0.00025177,-0.001853943,0.010442734,0,
00:02.8,0.000228882,-0.001859665,0.010482788,0,
00:02.8,0.00022316,-0.001865387,0.010465622,0,
00:02.8,0.000234604,-0.001871109,0.010454178,0,
00:02.8,0.000228882,-0.001876831,0.01043129,0,
00:02.8,0.000211716,-0.001882553,0.01048851,0,
00:02.8,0.000211716,-0.001882553,0.010471344,0,
00:02.8,0.000200272,-0.001888275,0.010482788,0,
00:02.8,0.000211716,-0.001882553,0.010482788,0,
00:02.8,0.000257492,-0.001859665,0.010437012,0,
00:02.8,0.000228882,-0.001865387,0.010448456,0,
00:02.8,0.00022316,-0.001871109,0.010482788,0,
00:02.8,0.000240326,-0.001859665,0.010414124,0,
00:02.8,0.000246048,-0.001865387,0.010437012,0,
00:02.8,0.000240326,-0.001882553,0.010499954,0,
00:02.8,0.000240326,-0.001882553,0.010505676,0,
00:02.8,0.000246048,-0.001876831,0.01048851,0,
00:02.8,0.000228882,-0.001871109,0.010499954,0,
00:02.9,0.000234604,-0.001865387,0.010494232,0,
00:02.9,0.000240326,-0.001865387,0.01051712,0,
00:02.9,0.000211716,-0.001876831,0.01048851,0,
00:02.9,0.000217438,-0.001882553,0.010494232,0,
00:02.9,0.000234604,-0.001888275,0.010499954,0,
00:02.9,0.000234604,-0.001876831,0.010505676,0,
00:02.9,0.000246048,-0.001876831,0.010494232,0,
00:02.9,0.000228882,-0.001876831,0.010522842,0,
00:02.9,0.000234604,-0.001876831,0.010505676,0,
00:02.9,0.000234604,-0.001882553,0.010540009,0,
00:02.9,0.000234604,-0.001888275,0.01051712,0,
00:02.9,0.00022316,-0.001876831,0.010505676,0,
00:02.9,0.000240326,-0.001871109,0.010505676,0,
00:02.9,0.00022316,-0.001882553,0.010494232,0,
00:02.9,0.000246048,-0.001876831,0.01051712,0,
00:02.9,0.000240326,-0.001876831,0.010551453,0,
00:02.9,0.000263214,-0.001876831,0.010522842,0,
00:02.9,0.000211716,-0.001893997,0.010534286,0,
00:02.9,0.000240326,-0.001888275,0.010505676,0,
00:02.9,0.000246048,-0.001876831,0.010534286,0,
00:02.9,0.000234604,-0.001876831,0.010562897,0,
00:02.9,0.000228882,-0.001865387,0.010540009,0,
00:02.9,0.000246048,-0.001871109,0.010574341,0,
00:02.9,0.000240326,-0.001888275,0.010540009,0,
00:02.9,0.000228882,-0.001882553,0.010540009,0,
00:03.0,0.000234604,-0.001888275,0.010528564,0,
00:03.0,0.000240326,-0.001888275,0.010465622,0,
00:03.0,0.000240326,-0.001882553,0.010562897,0,
00:03.0,0.000246048,-0.001882553,0.010585785,0,
00:03.0,0.000234604,-0.001876831,0.010545731,0,
00:03.0,0.00022316,-0.001865387,0.010545731,0,
00:03.0,0.000246048,-0.001876831,0.010545731,0,
00:03.0,0.000234604,-0.001893997,0.010528564,0,
00:03.0,0.000240326,-0.001893997,0.010545731,0,
00:03.0,0.000240326,-0.001882553,0.010597229,0,
00:03.0,0.000246048,-0.001882553,0.010585785,0,
00:03.0,0.000263214,-0.001876831,0.010568619,0,
00:00:03,0.000246048,-0.001876831,0.010494232,0,
00:03.0,0.000228882,-0.001893997,0.010528564,0,
00:03.0,0.000205994,-0.001888275,0.010597229,0,
00:03.0,0.000240326,-0.001871109,0.010614395,0,
00:03.0,0.000217438,-0.001882553,0.010597229,0,
00:03.0,0.000246048,-0.001876831,0.010591507,0,
00:03.0,0.000240326,-0.001876831,0.010585785,0,
00:03.0,0.000228882,-0.001876831,0.010574341,0,
00:03.0,0.000240326,-0.001882553,0.010568619,0,
00:03.0,0.000257492,-0.001871109,0.010545731,0,
00:03.0,0.00025177,-0.001871109,0.010511398,0,
00:03.0,0.000240326,-0.001882553,0.010545731,0,
00:03.0,0.000228882,-0.001893997,0.010568619,0,
00:03.1,0.000246048,-0.001876831,0.010671616,0,
00:03.1,0.000246048,-0.001876831,0.010614395,0,
00:03.1,0.000234604,-0.001888275,0.010597229,0,
00:03.1,0.000228882,-0.001882553,0.010597229,0,
00:03.1,0.00022316,-0.001888275,0.010591507,0,
00:03.1,0.000234604,-0.001888275,0.010585785,0,
00:03.1,0.000286102,-0.001871109,0.010574341,0,
00:03.1,0.000234604,-0.001876831,0.010557175,0,
00:03.1,0.000240326,-0.001882553,0.01051712,0,
00:03.1,0.000240326,-0.001882553,0.010545731,0,
00:03.1,0.000234604,-0.001882553,0.010574341,0,
00:03.1,0.00022316,-0.001876831,0.010648727,0,
00:03.1,0.00022316,-0.001893997,0.010637283,0,
00:03.1,0.00022316,-0.001893997,0.010637283,0,
00:03.1,0.000246048,-0.001882553,0.010620117,0,
00:03.1,0.000240326,-0.001882553,0.010614395,0,
00:03.1,0.000240326,-0.001876831,0.010597229,0,
00:03.1,0.000211716,-0.001871109,0.010597229,0,
00:03.1,0.000211716,-0.001871109,0.010568619,0,
00:03.1,0.000274658,-0.001865387,0.010568619,0,
00:03.1,0.000291824,-0.001871109,0.010602951,0,
00:03.1,0.00028038,-0.001871109,0.010557175,0,
00:03.1,0.00025177,-0.001888275,0.010562897,0,
00:03.1,0.000263214,-0.001876831,0.01048851,0,
00:03.1,0.000217438,-0.001876831,0.01071167,0,
00:03.2,0.00022316,-0.001876831,0.010688782,0,
00:03.2,0.000228882,-0.001893997,0.010637283,0,
00:03.2,0.00022316,-0.001899719,0.010631561,0,
00:03.2,0.000240326,-0.001893997,0.010614395,0,
00:03.2,0.000228882,-0.001882553,0.010614395,0,
00:03.2,0.00025177,-0.001865387,0.010597229,0,
00:03.2,0.000268936,-0.001859665,0.010608673,0,
00:03.2,0.000234604,-0.001871109,0.010597229,0,
00:03.2,0.000263214,-0.001871109,0.010585785,0,
00:03.2,0.000234604,-0.001871109,0.010608673,0,
00:03.2,0.000234604,-0.001876831,0.010631561,0,
00:03.2,0.000228882,-0.001888275,0.010637283,0,
00:03.2,0.000234604,-0.001882553,0.010608673,0,
00:03.2,0.000263214,-0.001865387,0.010591507,0,
00:03.2,0.000263214,-0.001865387,0.010574341,0,
00:03.2,0.000240326,-0.001871109,0.010602951,0,
00:03.2,0.000246048,-0.001865387,0.010631561,0,
00:03.2,0.000211716,-0.001888275,0.010648727,0,
00:03.2,0.00025177,-0.001876831,0.010660172,0,
00:03.2,0.00025177,-0.001871109,0.010660172,0,
00:03.2,0.000246048,-0.001865387,0.010643005,0,
00:03.2,0.000246048,-0.001882553,0.010591507,0,
00:03.2,0.000240326,-0.001888275,0.010602951,0,
00:03.2,0.000240326,-0.001876831,0.010648727,0,
00:03.2,0.000234604,-0.001871109,0.010648727,0,
00:03.3,0.000240326,-0.001871109,0.010625839,0,
00:03.3,0.00025177,-0.001871109,0.010608673,0,
00:03.3,0.000234604,-0.001899719,0.010614395,0,
00:03.3,0.000211716,-0.001899719,0.010602951,0,
00:03.3,0.000234604,-0.001882553,0.010637283,0,
00:03.3,0.000246048,-0.001871109,0.010688782,0,
00:03.3,0.000240326,-0.001888275,0.010648727,0,
00:03.3,0.00025177,-0.001876831,0.010625839,0,
00:03.3,0.000234604,-0.001876831,0.010620117,0,
00:03.3,0.000240326,-0.001876831,0.010637283,0,
00:03.3,0.000246048,-0.001876831,0.010631561,0,
00:03.3,0.00025177,-0.001876831,0.010625839,0,
00:03.3,0.000234604,-0.001876831,0.010665894,0,
00:03.3,0.00025177,-0.001871109,0.010648727,0,
00:03.3,0.000263214,-0.001871109,0.010597229,0,
00:03.3,0.00028038,-0.001859665,0.010637283,0,
00:03.3,0.00025177,-0.001865387,0.010660172,0,
00:03.3,0.000228882,-0.001876831,0.010625839,0,
00:03.3,0.000234604,-0.001876831,0.010585785,0,
00:03.3,0.00022316,-0.001876831,0.010671616,0,
00:03.3,0.000240326,-0.001876831,0.010660172,0,
00:03.3,0.00022316,-0.001882553,0.010631561,0,
00:03.3,0.000205994,-0.001888275,0.010648727,0,
00:03.3,0.000228882,-0.001876831,0.010631561,0,
00:03.3,0.000240326,-0.001876831,0.01068306,0,
00:03.4,0.000240326,-0.001888275,0.010643005,0,
00:03.4,0.000246048,-0.001871109,0.010665894,0,
00:03.4,0.000246048,-0.001871109,0.010694504,0,
00:03.4,0.00022316,-0.001882553,0.010654449,0,
00:03.4,0.000200272,-0.001876831,0.010648727,0,
00:03.4,0.000257492,-0.001871109,0.010643005,0,
00:03.4,0.000274658,-0.001876831,0.010614395,0,
00:03.4,0.000246048,-0.001871109,0.010631561,0,
00:03.4,0.000234604,-0.001871109,0.01068306,0,
00:03.4,0.000246048,-0.001871109,0.010677338,0,
00:03.4,0.000240326,-0.001859665,0.010660172,0,
00:03.4,0.000234604,-0.001871109,0.010631561,0,
00:03.4,0.00025177,-0.001871109,0.01068306,0,
00:03.4,0.00025177,-0.001865387,0.010637283,0,
00:03.4,0.000234604,-0.001871109,0.01071167,0,
00:03.4,0.000234604,-0.001876831,0.010705948,0,
00:03.4,0.000234604,-0.001876831,0.010665894,0,
00:03.4,0.000240326,-0.001865387,0.010625839,0,
00:03.4,0.000228882,-0.001871109,0.010660172,0,
00:03.4,0.000217438,-0.001871109,0.010665894,0,
00:03.4,0.000240326,-0.001876831,0.010648727,0,
00:03.4,0.000228882,-0.001871109,0.01068306,0,
00:03.4,0.00025177,-0.001865387,0.01068306,0,
00:03.4,0.000257492,-0.001865387,0.010654449,0,
00:03.4,0.000240326,-0.001871109,0.010648727,0,
00:03.5,0.000234604,-0.001871109,0.010671616,0,
00:03.5,0.000234604,-0.001871109,0.010700226,0,
00:03.5,0.000228882,-0.001882553,0.010660172,0,
00:03.5,0.000234604,-0.001882553,0.010620117,0,
00:03.5,0.000234604,-0.001865387,0.010677338,0,
00:03.5,0.000240326,-0.001865387,0.010688782,0,
00:03.5,0.000228882,-0.001859665,0.010688782,0,
00:03.5,0.000234604,-0.001865387,0.01068306,0,
00:03.5,0.00025177,-0.001859665,0.01068306,0,
00:03.5,0.000234604,-0.001859665,0.010625839,0,
00:03.5,0.00022316,-0.001865387,0.010631561,0,
00:03.5,0.000246048,-0.001865387,0.010660172,0,
00:03.5,0.000240326,-0.001871109,0.010705948,0,
00:03.5,0.000217438,-0.001859665,0.010700226,0,
00:03.5,0.00022316,-0.001859665,0.010671616,0,
00:03.5,0.000217438,-0.001859665,0.010705948,0,
00:03.5,0.000211716,-0.001876831,0.010677338,0,
00:03.5,0.00025177,-0.001871109,0.010677338,0,
00:03.5,0.000240326,-0.001859665,0.01068306,0,
00:03.5,0.000234604,-0.001865387,0.010677338,0,
00:03.5,0.000246048,-0.001859665,0.010660172,0,
00:03.5,0.000246048,-0.001859665,0.010637283,0,
00:03.5,0.000217438,-0.001859665,0.010694504,0,
00:03.5,0.000240326,-0.001859665,0.010625839,0,
00:03.5,0.000240326,-0.001859665,0.010654449,0,
00:03.6,0.000228882,-0.001853943,0.010677338,0,
00:03.6,0.000205994,-0.001865387,0.010705948,0,
00:03.6,0.000217438,-0.001865387,0.010688782,0,
00:03.6,0.000246048,-0.001859665,0.010677338,0,
00:03.6,0.00022316,-0.001871109,0.010677338,0,
00:03.6,0.00022316,-0.001865387,0.01068306,0,
00:03.6,0.000205994,-0.001859665,0.01068306,0,
00:03.6,0.000211716,-0.001859665,0.010677338,0,
00:03.6,0.000234604,-0.001853943,0.01068306,0,
00:03.6,0.000228882,-0.001865387,0.010677338,0,
00:03.6,0.000246048,-0.001859665,0.010648727,0,
00:03.6,0.00022316,-0.001859665,0.010671616,0,
00:03.6,0.000234604,-0.001848221,0.010705948,0,
00:03.6,0.000240326,-0.001848221,0.010643005,0,
00:03.6,0.00022316,-0.001853943,0.010677338,0,
00:03.6,0.000246048,-0.001848221,0.010654449,0,
00:03.6,0.000228882,-0.001859665,0.010677338,0,
00:03.6,0.000188828,-0.001865387,0.010677338,0,
00:03.6,0.00025177,-0.001842499,0.010648727,0,
00:03.6,0.000246048,-0.001842499,0.010723114,0,
00:03.6,0.00022316,-0.001848221,0.010694504,0,
00:03.6,0.000205994,-0.001859665,0.010677338,0,
00:03.6,0.000228882,-0.001853943,0.010694504,0,
00:03.6,0.000240326,-0.001853943,0.01071167,0,
00:03.6,0.000234604,-0.001853943,0.010688782,0,
00:03.7,0.000234604,-0.001853943,0.010688782,0,
00:03.7,0.000200272,-0.001859665,0.010637283,0,
00:03.7,0.000217438,-0.001842499,0.010654449,0,
00:03.7,0.000246048,-0.001836777,0.010688782,0,
00:03.7,0.00022316,-0.001853943,0.010694504,0,
00:03.7,0.000217438,-0.001853943,0.01068306,0,
00:03.7,0.000228882,-0.001848221,0.010694504,0,
00:03.7,0.000211716,-0.001853943,0.010688782,0,
00:03.7,0.000240326,-0.001842499,0.010677338,0,
00:03.7,0.000234604,-0.001842499,0.010660172,0,
00:03.7,0.000228882,-0.001848221,0.010694504,0,
00:03.7,0.000200272,-0.001865387,0.010700226,0,
00:03.7,0.000211716,-0.001853943,0.01068306,0,
00:03.7,0.000234604,-0.001842499,0.01068306,0,
00:03.7,0.000200272,-0.001848221,0.01068306,0,
00:03.7,0.000217438,-0.001836777,0.010665894,0,
00:03.7,0.000228882,-0.001831055,0.010625839,0,
00:03.7,0.000205994,-0.001853943,0.010705948,0,
00:03.7,0.000205994,-0.001848221,0.01068306,0,
00:03.7,0.000234604,-0.001836777,0.010671616,0,
00:03.7,0.000211716,-0.001836777,0.010700226,0,
00:03.7,0.000205994,-0.001848221,0.010694504,0,
00:03.7,0.00022316,-0.001848221,0.010688782,0,
00:03.7,0.000228882,-0.001842499,0.010677338,0,
00:03.7,0.000228882,-0.001819611,0.010608673,0,
00:03.8,0.000200272,-0.001836777,0.010677338,0,
00:03.8,0.000205994,-0.001848221,0.01071167,0,
00:03.8,0.000211716,-0.001842499,0.01071167,0,
00:03.8,0.000211716,-0.001836777,0.010700226,0,
00:03.8,0.000211716,-0.001836777,0.010654449,0,
00:03.8,0.000228882,-0.001831055,0.010671616,0,
00:03.8,0.00019455,-0.001853943,0.010728836,0,
00:03.8,0.000211716,-0.001848221,0.01071167,0,
00:03.8,0.000205994,-0.001831055,0.010705948,0,
00:03.8,0.000200272,-0.001842499,0.01071167,0,
00:03.8,0.000211716,-0.001842499,0.010665894,0,
00:03.8,0.00022316,-0.001831055,0.010648727,0,
00:03.8,0.000205994,-0.001842499,0.010723114,0,
00:03.8,0.000211716,-0.001825333,0.010694504,0,
00:03.8,0.000217438,-0.001825333,0.010723114,0,
00:03.8,0.000154495,-0.001836777,0.010728836,0,
00:03.8,0.000205994,-0.001848221,0.010688782,0,
00:03.8,0.000234604,-0.001836777,0.010677338,0,
00:03.8,0.000217438,-0.001836777,0.010700226,0,
00:03.8,0.00019455,-0.001842499,0.010688782,0,
00:03.8,0.000217438,-0.001831055,0.010717392,0,
00:03.8,0.00022316,-0.001825333,0.010705948,0,
00:03.8,0.00022316,-0.001825333,0.010688782,0,
00:03.8,0.000188828,-0.001842499,0.010694504,0,
00:03.8,0.000200272,-0.001836777,0.010774612,0,
00:03.9,0.000188828,-0.001831055,0.010717392,0,
00:03.9,0.000183105,-0.001836777,0.01071167,0,
00:03.9,0.00019455,-0.001836777,0.01071167,0,
00:03.9,0.000228882,-0.001831055,0.010694504,0,
00:03.9,0.00022316,-0.001831055,0.010700226,0,
00:03.9,0.000188828,-0.001831055,0.01074028,0,
00:03.9,0.000200272,-0.001813889,0.01071167,0,
00:03.9,0.000200272,-0.001819611,0.010671616,0,
00:03.9,0.00019455,-0.001842499,0.010660172,0,
00:03.9,0.000188828,-0.001842499,0.010705948,0,
00:03.9,0.000183105,-0.001831055,0.010734558,0,
00:03.9,0.00019455,-0.001825333,0.010694504,0,
00:03.9,0.00019455,-0.001842499,0.01071167,0,
00:03.9,0.000188828,-0.001836777,0.010705948,0,
00:03.9,0.000171661,-0.001825333,0.010677338,0,
00:03.9,0.000211716,-0.001825333,0.010688782,0,
00:03.9,0.000205994,-0.001825333,0.010723114,0,
00:03.9,0.000200272,-0.001825333,0.010717392,0,
00:03.9,0.000188828,-0.001825333,0.010677338,0,
00:03.9,0.000160217,-0.001825333,0.010728836,0,
00:03.9,0.000200272,-0.001825333,0.01071167,0,
00:03.9,0.000205994,-0.001825333,0.010620117,0,
00:03.9,0.000205994,-0.001813889,0.01068306,0,
00:03.9,0.000205994,-0.001819611,0.010728836,0,
00:03.9,0.000217438,-0.001825333,0.010688782,0,
00:04.0,0.000171661,-0.001836777,0.010717392,0,
00:04.0,0.000171661,-0.001825333,0.010700226,0,
00:04.0,0.000188828,-0.001808167,0.010694504,0,
00:04.0,0.000183105,-0.001808167,0.010717392,0,
00:04.0,0.00019455,-0.001813889,0.010705948,0,
