Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.2,0.000486374,0.000583649,0.011838913,0,
00:00.2,0.000486374,0.000555038,0.011838913,0,
00:00.2,0.00050354,0.000595093,0.011821747,0,
00:00.2,0.000463486,0.00056076,0.011833191,0,
00:00.2,0.000492096,0.000583649,0.011827469,0,
00:00.2,0.000520706,0.000612259,0.011816025,0,
00:00.2,0.000497818,0.000589371,0.011816025,0,
00:00.2,0.000486374,0.000577927,0.011821747,0,
00:00.2,0.000486374,0.000577927,0.011798859,0,
00:00.2,0.000486374,0.000577927,0.011827469,0,
00:00.2,0.00047493,0.000549316,0.011816025,0,
00:00.3,0.000492096,0.000572205,0.011833191,0,
00:00.3,0.000509262,0.000606537,0.011804581,0,
00:00.3,0.00050354,0.000606537,0.011821747,0,
00:00.3,0.000492096,0.000566483,0.011804581,0,
00:00.3,0.000480652,0.000577927,0.011816025,0,
00:00.3,0.000480652,0.000577927,0.011804581,0,
00:00.3,0.000486374,0.000589371,0.011798859,0,
00:00.3,0.000497818,0.000577927,0.011793137,0,
00:00.3,0.00050354,0.000589371,0.01177597,0,
00:00.3,0.000497818,0.000612259,0.011781693,0,
00:00.3,0.000480652,0.000583649,0.011798859,0,
00:00.3,0.000497818,0.00056076,0.011787415,0,
00:00.3,0.000486374,0.000566483,0.011781693,0,
00:00.3,0.000492096,0.000577927,0.011787415,0,
00:00.3,0.00050354,0.000595093,0.01177597,0,
00:00.3,0.000497818,0.000600815,0.011758804,0,
00:00.3,0.000486374,0.000595093,0.011804581,0,
00:00.3,0.000486374,0.000566483,0.01177597,0,
00:00.3,0.00047493,0.000572205,0.011758804,0,
00:00.3,0.000492096,0.000577927,0.011781693,0,
00:00.3,0.000492096,0.000600815,0.011764526,0,
00:00.3,0.000492096,0.000600815,0.011758804,0,
00:00.3,0.000480652,0.000566483,0.011758804,0,
00:00.3,0.000509262,0.000606537,0.01174736,0,
00:00.3,0.000526428,0.000640869,0.011730194,0,
00:00.4,0.000509262,0.000617981,0.011741638,0,
00:00.4,0.000469208,0.000589371,0.01174736,0,
00:00.4,0.000480652,0.000566483,0.011753082,0,
00:00.4,0.00047493,0.000566483,0.011735916,0,
00:00.4,0.000486374,0.000600815,0.011735916,0,
00:00.4,0.000480652,0.000572205,0.011730194,0,
00:00.4,0.000486374,0.000572205,0.011724472,0,
00:00.4,0.000480652,0.000566483,0.011724472,0,
00:00.4,0.000492096,0.000589371,0.011701584,0,
00:00.4,0.000526428,0.000640869,0.011701584,0,
00:00.4,0.000549316,0.000652313,0.011701584,0,
00:00.4,0.000463486,0.000577927,0.011707306,0,
00:00.4,0.000463486,0.000577927,0.011701584,0,
00:00.4,0.000486374,0.000606537,0.01169014,0,
00:00.4,0.000492096,0.000589371,0.011713028,0,
00:00.4,0.000492096,0.000589371,0.01171875,0,
00:00.4,0.000492096,0.000595093,0.011707306,0,
00:00.4,0.000492096,0.000583649,0.01169014,0,
00:00.4,0.000480652,0.000566483,0.011678696,0,
00:00.4,0.000486374,0.000583649,0.011672974,0,
00:00.4,0.000509262,0.000623703,0.011678696,0,
00:00.4,0.000537872,0.000663757,0.011672974,0,
00:00.4,0.000566483,0.000652313,0.011655807,0,
00:00.4,0.000469208,0.000543594,0.01166153,0,
00:00.4,0.000469208,0.000589371,0.011724472,0,
00:00.5,0.000480652,0.000600815,0.011695862,0,
00:00.5,0.000492096,0.000606537,0.011672974,0,
00:00.5,0.000497818,0.000606537,0.011684418,0,
00:00.5,0.00050354,0.000612259,0.011672974,0,
00:00.5,0.000509262,0.000612259,0.011678696,0,
00:00.5,0.000497818,0.000600815,0.011672974,0,
00:00.5,0.000486374,0.000589371,0.011667252,0,
00:00.5,0.000492096,0.000617981,0.011672974,0,
00:00.5,0.000520706,0.000640869,0.011667252,0,
00:00.5,0.00050354,0.000606537,0.011672974,0,
00:00.5,0.000497818,0.000600815,0.011655807,0,
00:00.5,0.000497818,0.000600815,0.011667252,0,
00:00.5,0.00050354,0.000583649,0.011650085,0,
00:00.5,0.000497818,0.000589371,0.011655807,0,
00:00.5,0.000497818,0.000600815,0.011655807,0,
00:00.5,0.00050354,0.000623703,0.01166153,0,
00:00.5,0.000514984,0.000640869,0.011655807,0,
00:00.5,0.000514984,0.000629425,0.011632919,0,
00:00.5,0.00050354,0.000606537,0.011655807,0,
00:00.5,0.00050354,0.000623703,0.011655807,0,
00:00.5,0.000514984,0.000640869,0.011650085,0,
00:00.5,0.000526428,0.000646591,0.011672974,0,
00:00.5,0.000497818,0.000583649,0.011655807,0,
00:00.5,0.000497818,0.000617981,0.011638641,0,
00:00.5,0.00050354,0.000606537,0.011655807,0,
00:00.6,0.000509262,0.000606537,0.01166153,0,
00:00.6,0.00050354,0.000606537,0.011644363,0,
00:00.6,0.00050354,0.000646591,0.011621475,0,
00:00.6,0.000486374,0.000623703,0.011650085,0,
00:00.6,0.00050354,0.000600815,0.01166153,0,
00:00.6,0.000497818,0.000612259,0.011655807,0,
00:00.6,0.00050354,0.000612259,0.011632919,0,
00:00.6,0.000514984,0.000629425,0.011638641,0,
00:00.6,0.000492096,0.000612259,0.011644363,0,
00:00.6,0.000492096,0.000606537,0.011638641,0,
00:00.6,0.000497818,0.000623703,0.011638641,0,
00:00.6,0.000514984,0.000646591,0.011650085,0,
00:00.6,0.000537872,0.000652313,0.011621475,0,
00:00.6,0.000480652,0.000583649,0.011655807,0,
00:00.6,0.000497818,0.000646591,0.011650085,0,
00:00.6,0.000492096,0.000600815,0.011638641,0,
00:00.6,0.00050354,0.000629425,0.011638641,0,
00:00.6,0.00050354,0.000629425,0.011638641,0,
00:00.6,0.000509262,0.000629425,0.011627197,0,
00:00.6,0.000509262,0.000589371,0.011621475,0,
00:00.6,0.00050354,0.000612259,0.011632919,0,
00:00.6,0.00050354,0.000640869,0.011655807,0,
00:00.6,0.000497818,0.000629425,0.011655807,0,
00:00.6,0.00050354,0.000623703,0.011632919,0,
00:00.6,0.000509262,0.000646591,0.011632919,0,
00:00.7,0.000509262,0.000629425,0.011650085,0,
00:00.7,0.000497818,0.000612259,0.011644363,0,
00:00.7,0.00050354,0.000617981,0.011638641,0,
00:00.7,0.00050354,0.000629425,0.011638641,0,
00:00.7,0.000509262,0.000629425,0.011621475,0,
00:00.7,0.000497818,0.000635147,0.011621475,0,
00:00.7,0.00050354,0.000606537,0.011638641,0,
00:00.7,0.000486374,0.000606537,0.011638641,0,
00:00.7,0.00050354,0.000606537,0.011615753,0,
00:00.7,0.000497818,0.000635147,0.011638641,0,
00:00.7,0.000509262,0.000629425,0.011632919,0,
00:00.7,0.000514984,0.000640869,0.011644363,0,
00:00.7,0.000492096,0.000623703,0.011638641,0,
00:00.7,0.000486374,0.000600815,0.011644363,0,
00:00.7,0.00050354,0.000640869,0.011627197,0,
00:00.7,0.000509262,0.000635147,0.011627197,0,
00:00.7,0.00050354,0.000640869,0.011638641,0,
00:00.7,0.000526428,0.000680923,0.011621475,0,
00:00.7,0.000509262,0.000646591,0.011610031,0,
00:00.7,0.000497818,0.000606537,0.011644363,0,
00:00.7,0.00053215,0.000658035,0.011621475,0,
00:00.7,0.000520706,0.000663757,0.011621475,0,
00:00.7,0.000497818,0.000635147,0.011638641,0,
00:00.7,0.000497818,0.000629425,0.011632919,0,
00:00.7,0.000497818,0.000646591,0.011627197,0,
00:00.8,0.000509262,0.000646591,0.011627197,0,
00:00.8,0.00050354,0.000623703,0.011610031,0,
00:00.8,0.000497818,0.000646591,0.011644363,0,
00:00.8,0.00050354,0.000606537,0.011621475,0,
00:00.8,0.000497818,0.000595093,0.011627197,0,
00:00.8,0.000497818,0.000617981,0.011632919,0,
00:00.8,0.000497818,0.000629425,0.011638641,0,
00:00.8,0.000492096,0.000629425,0.011632919,0,
00:00.8,0.00050354,0.000652313,0.011627197,0,
00:00.8,0.000492096,0.000612259,0.011610031,0,
00:00.8,0.000480652,0.000606537,0.011655807,0,
00:00.8,0.000480652,0.000600815,0.011644363,0,
00:00.8,0.000492096,0.000635147,0.011621475,0,
00:00.8,0.000497818,0.000612259,0.011627197,0,
00:00.8,0.000492096,0.000617981,0.011627197,0,
00:00.8,0.000492096,0.000612259,0.011621475,0,
00:00.8,0.000492096,0.000640869,0.011632919,0,
00:00.8,0.000514984,0.000686646,0.011610031,0,
00:00.8,0.000509262,0.000623703,0.011615753,0,
00:00.8,0.000497818,0.000623703,0.011638641,0,
00:00.8,0.00047493,0.000606537,0.011632919,0,
00:00.8,0.000492096,0.000617981,0.011644363,0,
00:00.8,0.00050354,0.000640869,0.011621475,0,
00:00.8,0.000526428,0.000686646,0.011615753,0,
00:00.8,0.000520706,0.000635147,0.011638641,0,
00:00.9,0.000497818,0.000629425,0.011627197,0,
00:00.9,0.00050354,0.000617981,0.011615753,0,
00:00.9,0.000492096,0.000635147,0.011638641,0,
00:00.9,0.00047493,0.000600815,0.011632919,0,
00:00.9,0.000497818,0.000617981,0.011627197,0,
00:00.9,0.000509262,0.000623703,0.011615753,0,
00:00.9,0.000509262,0.000663757,0.011615753,0,
00:00.9,0.000497818,0.000652313,0.011638641,0,
00:00.9,0.000509262,0.000646591,0.011627197,0,
00:00.9,0.000480652,0.000589371,0.011632919,0,
00:00.9,0.000497818,0.000652313,0.011644363,0,
00:00.9,0.000497818,0.000612259,0.011638641,0,
00:00.9,0.000509262,0.000635147,0.011627197,0,
00:00.9,0.000509262,0.000652313,0.011632919,0,
00:00.9,0.000492096,0.000617981,0.011621475,0,
00:00.9,0.000497818,0.000629425,0.011627197,0,
00:00.9,0.00050354,0.000640869,0.011632919,0,
00:00.9,0.00050354,0.000635147,0.011627197,0,
00:00.9,0.000526428,0.000686646,0.011638641,0,
00:00.9,0.000497818,0.000623703,0.011632919,0,
00:00.9,0.000480652,0.000629425,0.011650085,0,
00:00.9,0.000492096,0.000623703,0.011644363,0,
00:00.9,0.000497818,0.000612259,0.011621475,0,
00:00.9,0.000509262,0.000703812,0.011621475,0,
00:00.9,0.000514984,0.000669479,0.011627197,0,
00:01.0,0.000497818,0.000623703,0.01166153,0,
00:01.0,0.000492096,0.000617981,0.011650085,0,
00:01.0,0.00050354,0.000623703,0.011627197,0,
00:01.0,0.000497818,0.000640869,0.011615753,0,
00:01.0,0.000509262,0.000663757,0.011627197,0,
00:01.0,0.00050354,0.000663757,0.011638641,0,
00:01.0,0.000492096,0.000595093,0.011627197,0,
00:01.0,0.000514984,0.000612259,0.011644363,0,
00:01.0,0.000497818,0.000623703,0.011638641,0,
00:01.0,0.000497818,0.000623703,0.011615753,0,
00:01.0,0.000514984,0.000652313,0.011644363,0,
00:01.0,0.00050354,0.000635147,0.011644363,0,
00:00:01,0.000486374,0.000612259,0.011638641,0,
00:01.0,0.000526428,0.000663757,0.011621475,0,
00:01.0,0.000486374,0.000640869,0.011644363,0,
00:01.0,0.000486374,0.000629425,0.011650085,0,
00:01.0,0.000497818,0.000635147,0.011638641,0,
00:01.0,0.00050354,0.000652313,0.011627197,0,
00:01.0,0.00050354,0.000640869,0.011655807,0,
00:01.0,0.00050354,0.000635147,0.011638641,0,
00:01.0,0.00050354,0.000617981,0.011638641,0,
00:01.0,0.000520706,0.000675201,0.011632919,0,
00:01.0,0.000509262,0.000640869,0.011632919,0,
00:01.0,0.000509262,0.000635147,0.011621475,0,
00:01.0,0.000492096,0.000617981,0.011644363,0,
00:01.1,0.000497818,0.000612259,0.011650085,0,
00:01.1,0.000526428,0.000658035,0.011632919,0,
00:01.1,0.000520706,0.000640869,0.011638641,0,
00:01.1,0.000497818,0.000646591,0.011632919,0,
00:01.1,0.000492096,0.000646591,0.011655807,0,
00:01.1,0.000486374,0.000692368,0.011638641,0,
00:01.1,0.000497818,0.000652313,0.011621475,0,
00:01.1,0.000492096,0.000623703,0.011638641,0,
00:01.1,0.000514984,0.000652313,0.011650085,0,
00:01.1,0.000514984,0.000646591,0.011632919,0,
00:01.1,0.000463486,0.000572205,0.011644363,0,
00:01.1,0.00047493,0.000577927,0.011655807,0,
00:01.1,0.000497818,0.000652313,0.011627197,0,
00:01.1,0.000526428,0.000686646,0.011610031,0,
00:01.1,0.000526428,0.000680923,0.011650085,0,
00:01.1,0.00053215,0.000680923,0.011655807,0,
00:01.1,0.000480652,0.000600815,0.011644363,0,
00:01.1,0.000480652,0.000612259,0.011650085,0,
00:01.1,0.000486374,0.000629425,0.011644363,0,
00:01.1,0.000514984,0.000663757,0.011638641,0,
00:01.1,0.00053215,0.000715256,0.011638641,0,
00:01.1,0.00050354,0.000646591,0.011621475,0,
00:01.1,0.000497818,0.000623703,0.011655807,0,
00:01.1,0.000497818,0.000640869,0.011672974,0,
00:01.1,0.000520706,0.000658035,0.011644363,0,
00:01.2,0.00053215,0.00069809,0.011627197,0,
00:01.2,0.00050354,0.000675201,0.011644363,0,
00:01.2,0.000497818,0.000600815,0.011650085,0,
00:01.2,0.00050354,0.000646591,0.011650085,0,
00:01.2,0.00050354,0.000623703,0.011638641,0,
00:01.2,0.000492096,0.000606537,0.011655807,0,
00:01.2,0.00050354,0.000623703,0.011650085,0,
00:01.2,0.000492096,0.000640869,0.011644363,0,
00:01.2,0.000486374,0.000617981,0.011650085,0,
00:01.2,0.000480652,0.000617981,0.011638641,0,
00:01.2,0.000497818,0.000629425,0.01166153,0,
00:01.2,0.000520706,0.000669479,0.011650085,0,
00:01.2,0.000526428,0.00069809,0.011610031,0,
00:01.2,0.000514984,0.000663757,0.011621475,0,
00:01.2,0.00050354,0.000658035,0.011655807,0,
00:01.2,0.000492096,0.000658035,0.011644363,0,
00:01.2,0.000509262,0.000669479,0.011655807,0,
00:01.2,0.000520706,0.000646591,0.011638641,0,
00:01.2,0.000509262,0.000629425,0.011655807,0,
00:01.2,0.000497818,0.000617981,0.011655807,0,
00:01.2,0.00047493,0.000606537,0.011655807,0,
00:01.2,0.000509262,0.000692368,0.011650085,0,
00:01.2,0.000526428,0.000680923,0.011655807,0,
00:01.2,0.000509262,0.000635147,0.011650085,0,
00:01.2,0.000486374,0.000606537,0.011655807,0,
00:01.3,0.000497818,0.000623703,0.01166153,0,
00:01.3,0.00053215,0.000686646,0.011632919,0,
00:01.3,0.000537872,0.000703812,0.011610031,0,
00:01.3,0.000520706,0.000640869,0.011650085,0,
00:01.3,0.000480652,0.000595093,0.011650085,0,
00:01.3,0.00047493,0.000600815,0.011644363,0,
00:01.3,0.00050354,0.000652313,0.011667252,0,
00:01.3,0.00050354,0.000629425,0.011655807,0,
00:01.3,0.00050354,0.000658035,0.011650085,0,
00:01.3,0.000509262,0.000675201,0.011655807,0,
00:01.3,0.000526428,0.000686646,0.011638641,0,
00:01.3,0.000526428,0.000646591,0.011627197,0,
00:01.3,0.000492096,0.000606537,0.011615753,0,
00:01.3,0.000480652,0.000606537,0.01166153,0,
00:01.3,0.000514984,0.000652313,0.011650085,0,
00:01.3,0.000526428,0.000692368,0.011621475,0,
00:01.3,0.00050354,0.000658035,0.011644363,0,
00:01.3,0.000480652,0.000629425,0.01166153,0,
00:01.3,0.000497818,0.000635147,0.011627197,0,
00:01.3,0.00050354,0.000658035,0.011627197,0,
00:01.3,0.00050354,0.000635147,0.011632919,0,
00:01.3,0.000520706,0.000658035,0.011638641,0,
00:01.3,0.000480652,0.000635147,0.011655807,0,
00:01.3,0.00047493,0.000612259,0.011644363,0,
00:01.3,0.000486374,0.000617981,0.011638641,0,
00:01.4,0.000520706,0.000709534,0.011621475,0,
00:01.4,0.000520706,0.00069809,0.011615753,0,
00:01.4,0.000486374,0.000577927,0.011615753,0,
00:01.4,0.000486374,0.000629425,0.011650085,0,
00:01.4,0.000492096,0.000635147,0.011650085,0,
00:01.4,0.000497818,0.000629425,0.011632919,0,
00:01.4,0.000520706,0.000663757,0.011610031,0,
00:01.4,0.00050354,0.000646591,0.011610031,0,
00:01.4,0.000520706,0.000686646,0.011604309,0,
00:01.4,0.000514984,0.000669479,0.011621475,0,
00:01.4,0.000469208,0.000589371,0.011655807,0,
00:01.4,0.000509262,0.000680923,0.011638641,0,
00:01.4,0.000486374,0.000635147,0.011621475,0,
00:01.4,0.00050354,0.000623703,0.011621475,0,
00:01.4,0.00050354,0.000675201,0.011610031,0,
00:01.4,0.000497818,0.000658035,0.011604309,0,
00:01.4,0.000526428,0.000680923,0.011621475,0,
00:01.4,0.00047493,0.000623703,0.011598587,0,
00:01.4,0.000486374,0.000635147,0.011632919,0,
00:01.4,0.00050354,0.000640869,0.011604309,0,
00:01.4,0.000486374,0.000635147,0.011592865,0,
00:01.4,0.000486374,0.000629425,0.011621475,0,
00:01.4,0.000480652,0.000629425,0.011632919,0,
00:01.4,0.000514984,0.000658035,0.011615753,0,
00:01.4,0.000514984,0.000652313,0.011627197,0,
00:01.5,0.000509262,0.000652313,0.011621475,0,
00:01.5,0.000509262,0.000640869,0.011598587,0,
00:01.5,0.00050354,0.000646591,0.011610031,0,
00:01.5,0.000526428,0.000692368,0.011615753,0,
00:01.5,0.000463486,0.000600815,0.011621475,0,
00:01.5,0.000480652,0.000652313,0.011604309,0,
00:01.5,0.000492096,0.000675201,0.011610031,0,
00:01.5,0.00050354,0.000669479,0.011587143,0,
00:01.5,0.000492096,0.000663757,0.011598587,0,
00:01.5,0.000486374,0.000652313,0.011610031,0,
00:01.5,0.00050354,0.000652313,0.011610031,0,
00:01.5,0.000514984,0.000686646,0.011604309,0,
00:01.5,0.000480652,0.000612259,0.011610031,0,
00:01.5,0.000497818,0.000658035,0.011621475,0,
00:01.5,0.000509262,0.000686646,0.011604309,0,
00:01.5,0.000469208,0.000606537,0.011621475,0,
00:01.5,0.000469208,0.000600815,0.011598587,0,
00:01.5,0.000497818,0.000640869,0.011587143,0,
00:01.5,0.00047493,0.000635147,0.011587143,0,
00:01.5,0.000497818,0.000663757,0.011604309,0,
00:01.5,0.000492096,0.000663757,0.011598587,0,
00:01.5,0.000480652,0.000612259,0.011621475,0,
00:01.5,0.000509262,0.000663757,0.011598587,0,
00:01.5,0.00053215,0.000709534,0.011575699,0,
00:01.5,0.000492096,0.000652313,0.011598587,0,
00:01.6,0.000492096,0.000652313,0.011604309,0,
00:01.6,0.000486374,0.000646591,0.011610031,0,
00:01.6,0.000480652,0.000623703,0.011598587,0,
00:01.6,0.000497818,0.000640869,0.011615753,0,
00:01.6,0.000514984,0.000692368,0.011598587,0,
00:01.6,0.00047493,0.000658035,0.011587143,0,
00:01.6,0.00047493,0.000589371,0.011604309,0,
00:01.6,0.00047493,0.000617981,0.011587143,0,
00:01.6,0.000492096,0.000635147,0.011581421,0,
00:01.6,0.000509262,0.000680923,0.011581421,0,
00:01.6,0.000509262,0.000703812,0.011587143,0,
00:01.6,0.000492096,0.000669479,0.011569977,0,
00:01.6,0.000486374,0.000617981,0.011632919,0,
00:01.6,0.00047493,0.000623703,0.011610031,0,
00:01.6,0.00047493,0.000652313,0.011610031,0,
00:01.6,0.000492096,0.000663757,0.011610031,0,
00:01.6,0.000469208,0.000617981,0.011598587,0,
00:01.6,0.000492096,0.000640869,0.011587143,0,
00:01.6,0.000497818,0.000663757,0.011581421,0,
00:01.6,0.000469208,0.000612259,0.011598587,0,
00:01.6,0.000480652,0.000640869,0.011604309,0,
00:01.6,0.00050354,0.000669479,0.011592865,0,
00:01.6,0.000514984,0.00069809,0.011581421,0,
00:01.6,0.000520706,0.000738144,0.011575699,0,
00:01.6,0.000463486,0.000606537,0.011604309,0,
00:01.7,0.000469208,0.000629425,0.011610031,0,
00:01.7,0.000492096,0.000652313,0.011587143,0,
00:01.7,0.00050354,0.000646591,0.011592865,0,
00:01.7,0.000480652,0.000635147,0.011592865,0,
00:01.7,0.000480652,0.000652313,0.011598587,0,
00:01.7,0.00050354,0.000652313,0.011587143,0,
00:01.7,0.000480652,0.000623703,0.011615753,0,
00:01.7,0.000463486,0.000635147,0.011604309,0,
00:01.7,0.000492096,0.000663757,0.011610031,0,
00:01.7,0.000492096,0.000652313,0.011615753,0,
00:01.7,0.000480652,0.000629425,0.011604309,0,
00:01.7,0.00050354,0.000669479,0.011587143,0,
00:01.7,0.000497818,0.000640869,0.011581421,0,
00:01.7,0.000492096,0.000640869,0.011610031,0,
00:01.7,0.00050354,0.000680923,0.011604309,0,
00:01.7,0.000509262,0.000663757,0.011615753,0,
00:01.7,0.000486374,0.000635147,0.011604309,0,
00:01.7,0.000526428,0.000692368,0.011592865,0,
00:01.7,0.000509262,0.000680923,0.011569977,0,
00:01.7,0.000469208,0.000629425,0.011644363,0,
00:01.7,0.000492096,0.000669479,0.011627197,0,
00:01.7,0.000497818,0.000652313,0.011604309,0,
00:01.7,0.00050354,0.000623703,0.011604309,0,
00:01.7,0.000497818,0.000635147,0.011615753,0,
00:01.7,0.000492096,0.000646591,0.011621475,0,
00:01.8,0.000480652,0.000663757,0.011615753,0,
00:01.8,0.000497818,0.000692368,0.011592865,0,
00:01.8,0.000514984,0.000663757,0.011592865,0,
00:01.8,0.000492096,0.000635147,0.011632919,0,
00:01.8,0.000520706,0.000652313,0.011632919,0,
00:01.8,0.000526428,0.000703812,0.011621475,0,
00:01.8,0.00047493,0.000600815,0.011615753,0,
00:01.8,0.00047493,0.000617981,0.011632919,0,
00:01.8,0.000486374,0.000663757,0.011627197,0,
00:01.8,0.000492096,0.000646591,0.011627197,0,
00:01.8,0.000509262,0.000652313,0.011627197,0,
00:01.8,0.000486374,0.000675201,0.011610031,0,
00:01.8,0.000480652,0.000600815,0.011604309,0,
00:01.8,0.000497818,0.000623703,0.011632919,0,
00:01.8,0.000509262,0.000658035,0.011638641,0,
00:01.8,0.000514984,0.000675201,0.011615753,0,
00:01.8,0.000537872,0.000686646,0.011627197,0,
00:01.8,0.000526428,0.000686646,0.011638641,0,
00:01.8,0.000497818,0.000663757,0.011632919,0,
00:01.8,0.000492096,0.000635147,0.011638641,0,
00:01.8,0.000492096,0.000640869,0.011632919,0,
00:01.8,0.000497818,0.000640869,0.011632919,0,
00:01.8,0.000520706,0.000692368,0.011627197,0,
00:01.8,0.000520706,0.000703812,0.011604309,0,
00:01.8,0.000480652,0.000629425,0.011638641,0,
00:01.9,0.000480652,0.000629425,0.011672974,0,
00:01.9,0.000492096,0.000606537,0.01166153,0,
00:01.9,0.000497818,0.000635147,0.011638641,0,
00:01.9,0.000514984,0.000680923,0.011644363,0,
00:01.9,0.000514984,0.000675201,0.01166153,0,
00:01.9,0.000492096,0.000646591,0.011650085,0,
00:01.9,0.00050354,0.000652313,0.011650085,0,
00:01.9,0.000509262,0.000675201,0.011644363,0,
00:01.9,0.00053215,0.00069809,0.011650085,0,
00:01.9,0.000486374,0.000606537,0.011655807,0,
00:01.9,0.000480652,0.000606537,0.011672974,0,
00:01.9,0.000497818,0.000635147,0.011667252,0,
00:01.9,0.000509262,0.000680923,0.011667252,0,
00:01.9,0.000497818,0.00069809,0.011655807,0,
00:01.9,0.00050354,0.000646591,0.011667252,0,
00:01.9,0.000509262,0.000635147,0.011684418,0,
00:01.9,0.000520706,0.000669479,0.011672974,0,
00:01.9,0.000509262,0.000658035,0.011667252,0,
00:01.9,0.000509262,0.000669479,0.011684418,0,
00:01.9,0.000497818,0.000635147,0.011684418,0,
00:01.9,0.000492096,0.000646591,0.011667252,0,
00:01.9,0.000520706,0.000669479,0.011684418,0,
00:01.9,0.000514984,0.000646591,0.011667252,0,
00:01.9,0.00050354,0.000663757,0.011695862,0,
00:01.9,0.000492096,0.000658035,0.011695862,0,
00:02.0,0.000555038,0.000732422,0.011678696,0,
00:02.0,0.000595093,0.000818253,0.011644363,0,
00:02.0,0.000440598,0.00053215,0.011701584,0,
00:02.0,0.000463486,0.000577927,0.011724472,0,
00:02.0,0.000492096,0.000635147,0.011713028,0,
00:02.0,0.00050354,0.000652313,0.011707306,0,
00:02.0,0.000509262,0.000652313,0.011707306,0,
00:02.0,0.00050354,0.000635147,0.011701584,0,
00:02.0,0.000497818,0.000617981,0.011678696,0,
00:02.0,0.00056076,0.000720978,0.01169014,0,
00:02.0,0.000566483,0.000738144,0.011678696,0,
00:02.0,0.000497818,0.000669479,0.01169014,0,
00:00:02,0.000486374,0.000663757,0.011707306,0,
00:02.0,0.00050354,0.000663757,0.011713028,0,
00:02.0,0.000492096,0.000623703,0.01174736,0,
00:02.0,0.000492096,0.000612259,0.011753082,0,
00:02.0,0.000497818,0.000623703,0.011735916,0,
00:02.0,0.000520706,0.000669479,0.011713028,0,
00:02.0,0.000509262,0.000669479,0.011695862,0,
00:02.0,0.000497818,0.000658035,0.01169014,0,
00:02.0,0.000514984,0.000680923,0.011695862,0,
00:02.0,0.000520706,0.000669479,0.011684418,0,
00:02.0,0.00050354,0.000669479,0.011701584,0,
00:02.0,0.000514984,0.000675201,0.011684418,0,
00:02.0,0.000526428,0.000652313,0.011684418,0,
00:02.1,0.000514984,0.000652313,0.011695862,0,
00:02.1,0.00056076,0.000738144,0.011695862,0,
