Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.000549316,-0.002191544,0.00869751,0,
00:02.0,0.00056076,-0.002168655,0.008703232,0,
00:02.0,0.00056076,-0.002157211,0.008703232,0,
00:00:02,0.000549316,-0.002151489,0.00869751,0,
00:02.0,0.000549316,-0.002157211,0.008680344,0,
00:02.0,0.000543594,-0.002162933,0.008680344,0,
00:02.0,0.000566483,-0.002140045,0.00869751,0,
00:02.0,0.000549316,-0.002140045,0.008703232,0,
00:02.0,0.00056076,-0.002145767,0.008691788,0,
00:02.0,0.000555038,-0.002134323,0.008640289,0,
00:02.0,0.000566483,-0.002145767,0.008663177,0,
00:02.0,0.000555038,-0.002162933,0.008703232,0,
00:02.0,0.000537872,-0.002174377,0.008720398,0,
00:02.0,0.000543594,-0.002151489,0.008691788,0,
00:02.0,0.000549316,-0.002140045,0.008657455,0,
00:02.0,0.000549316,-0.002128601,0.008663177,0,
00:02.1,0.00056076,-0.002088547,0.008686066,0,
00:02.1,0.000543594,-0.002185822,0.008714676,0,
00:02.1,0.00056076,-0.002117157,0.008674622,0,
00:02.1,0.000555038,-0.002151489,0.008691788,0,
00:02.1,0.000549316,-0.002151489,0.008680344,0,
00:02.1,0.000549316,-0.002174377,0.008686066,0,
00:02.1,0.000543594,-0.002151489,0.00869751,0,
00:02.1,0.000549316,-0.002117157,0.008686066,0,
00:02.1,0.000537872,-0.002151489,0.0086689,0,
00:02.1,0.000543594,-0.002134323,0.008674622,0,
00:02.1,0.000549316,-0.002134323,0.008686066,0,
00:02.1,0.000549316,-0.002157211,0.00869751,0,
00:02.1,0.000555038,-0.002117157,0.008674622,0,
00:02.1,0.000549316,-0.002134323,0.008663177,0,
00:02.1,0.000549316,-0.002174377,0.0086689,0,
00:02.1,0.000543594,-0.002145767,0.008686066,0,
00:02.1,0.000537872,-0.002122879,0.008680344,0,
00:02.1,0.000537872,-0.002145767,0.008663177,0,
00:02.1,0.00056076,-0.002134323,0.008651733,0,
00:02.1,0.000572205,-0.002105713,0.008657455,0,
00:02.1,0.000543594,-0.002140045,0.008691788,0,
00:02.1,0.000520706,-0.002162933,0.008703232,0,
00:02.1,0.00053215,-0.002157211,0.008691788,0,
00:02.1,0.000543594,-0.002151489,0.0086689,0,
00:02.1,0.00056076,-0.002111435,0.008657455,0,
00:02.2,0.00056076,-0.002105713,0.008657455,0,
00:02.2,0.000537872,-0.002128601,0.00869751,0,
00:02.2,0.000543594,-0.002145767,0.008686066,0,
00:02.2,0.000555038,-0.002094269,0.0086689,0,
00:02.2,0.000537872,-0.002145767,0.0086689,0,
00:02.2,0.000537872,-0.002157211,0.008657455,0,
00:02.2,0.000537872,-0.002145767,0.008657455,0,
00:02.2,0.000549316,-0.002082825,0.008657455,0,
00:02.2,0.000555038,-0.002111435,0.008663177,0,
00:02.2,0.000526428,-0.002134323,0.008686066,0,
00:02.2,0.000537872,-0.002140045,0.008674622,0,
00:02.2,0.000549316,-0.002122879,0.00869751,0,
00:02.2,0.000537872,-0.002128601,0.0086689,0,
00:02.2,0.000537872,-0.002134323,0.008651733,0,
00:02.2,0.000543594,-0.002122879,0.008640289,0,
00:02.2,0.000543594,-0.002134323,0.008663177,0,
00:02.2,0.000537872,-0.002117157,0.008674622,0,
00:02.2,0.000549316,-0.002099991,0.008657455,0,
00:02.2,0.000549316,-0.002122879,0.008646011,0,
00:02.2,0.000543594,-0.002117157,0.0086689,0,
00:02.2,0.000543594,-0.002111435,0.008691788,0,
00:02.2,0.000537872,-0.002128601,0.008680344,0,
00:02.2,0.000537872,-0.002122879,0.008674622,0,
00:02.2,0.00053215,-0.002128601,0.008663177,0,
00:02.2,0.000549316,-0.002122879,0.008651733,0,
00:02.3,0.000572205,-0.002054214,0.008651733,0,
00:02.3,0.000549316,-0.002082825,0.008663177,0,
00:02.3,0.000526428,-0.002174377,0.008686066,0,
00:02.3,0.00053215,-0.002140045,0.008674622,0,
00:02.3,0.00053215,-0.002128601,0.008663177,0,
00:02.3,0.000543594,-0.002117157,0.008657455,0,
00:02.3,0.000549316,-0.002094269,0.008674622,0,
00:02.3,0.000537872,-0.002094269,0.0086689,0,
00:02.3,0.000520706,-0.002122879,0.008646011,0,
00:02.3,0.00053215,-0.002117157,0.008651733,0,
00:02.3,0.000549316,-0.002099991,0.008634567,0,
00:02.3,0.000555038,-0.002088547,0.008640289,0,
00:02.3,0.000549316,-0.002059937,0.008657455,0,
00:02.3,0.00053215,-0.002122879,0.008674622,0,
00:02.3,0.000520706,-0.002128601,0.008663177,0,
00:02.3,0.00053215,-0.002111435,0.008686066,0,
00:02.3,0.000537872,-0.002117157,0.0086689,0,
00:02.3,0.000526428,-0.002111435,0.008663177,0,
00:02.3,0.000537872,-0.002099991,0.0086689,0,
00:02.3,0.000537872,-0.002105713,0.008640289,0,
00:02.3,0.00053215,-0.002105713,0.008657455,0,
00:02.3,0.000537872,-0.002105713,0.008674622,0,
00:02.3,0.000543594,-0.002105713,0.008663177,0,
00:02.3,0.000537872,-0.002094269,0.008628845,0,
00:02.3,0.00053215,-0.002128601,0.008634567,0,
00:02.4,0.00053215,-0.002094269,0.008663177,0,
00:02.4,0.00053215,-0.002117157,0.008674622,0,
00:02.4,0.000537872,-0.002099991,0.008663177,0,
00:02.4,0.000543594,-0.002099991,0.0086689,0,
00:02.4,0.00053215,-0.002082825,0.008657455,0,
00:02.4,0.00053215,-0.002099991,0.0086689,0,
00:02.4,0.000537872,-0.002099991,0.008674622,0,
00:02.4,0.000537872,-0.002094269,0.008663177,0,
00:02.4,0.00053215,-0.002088547,0.008646011,0,
00:02.4,0.00053215,-0.002065659,0.008646011,0,
00:02.4,0.000543594,-0.002077103,0.008623123,0,
00:02.4,0.000537872,-0.002099991,0.008651733,0,
00:02.4,0.000543594,-0.002099991,0.008628845,0,
00:02.4,0.000520706,-0.002122879,0.008634567,0,
00:02.4,0.000526428,-0.002117157,0.008657455,0,
00:02.4,0.00053215,-0.002105713,0.008663177,0,
00:02.4,0.000543594,-0.002082825,0.008674622,0,
00:02.4,0.00053215,-0.002094269,0.008657455,0,
00:02.4,0.00053215,-0.002099991,0.008646011,0,
00:02.4,0.000537872,-0.002082825,0.008651733,0,
00:02.4,0.000537872,-0.002088547,0.008646011,0,
00:02.4,0.00053215,-0.002082825,0.008651733,0,
00:02.4,0.00053215,-0.002099991,0.008663177,0,
00:02.4,0.000537872,-0.002088547,0.008646011,0,
00:02.4,0.00053215,-0.002077103,0.008640289,0,
00:02.5,0.000537872,-0.002088547,0.008640289,0,
00:02.5,0.000526428,-0.002094269,0.0086689,0,
00:02.5,0.000537872,-0.002082825,0.008651733,0,
00:02.5,0.00053215,-0.002094269,0.008651733,0,
00:02.5,0.00053215,-0.002088547,0.008646011,0,
00:02.5,0.00053215,-0.002099991,0.008657455,0,
00:02.5,0.000526428,-0.002088547,0.008663177,0,
00:02.5,0.00053215,-0.002105713,0.008651733,0,
00:02.5,0.000526428,-0.002105713,0.008623123,0,
00:02.5,0.000537872,-0.002088547,0.008634567,0,
00:02.5,0.000537872,-0.002065659,0.008657455,0,
00:02.5,0.00053215,-0.002071381,0.008657455,0,
00:02.5,0.000526428,-0.002077103,0.008634567,0,
00:02.5,0.000537872,-0.002099991,0.008628845,0,
00:02.5,0.000543594,-0.002071381,0.008623123,0,
00:02.5,0.000543594,-0.002054214,0.008640289,0,
00:02.5,0.00053215,-0.002094269,0.008680344,0,
00:02.5,0.00053215,-0.002082825,0.008674622,0,
00:02.5,0.000537872,-0.002077103,0.008634567,0,
00:02.5,0.000526428,-0.002071381,0.008651733,0,
00:02.5,0.000543594,-0.002031326,0.008674622,0,
00:02.5,0.000514984,-0.002094269,0.008680344,0,
00:02.5,0.000520706,-0.002122879,0.008651733,0,
00:02.5,0.00053215,-0.002082825,0.008634567,0,
00:02.5,0.000537872,-0.002088547,0.008657455,0,
00:02.6,0.000526428,-0.002071381,0.0086689,0,
00:02.6,0.00053215,-0.002054214,0.008663177,0,
00:02.6,0.000520706,-0.002094269,0.008663177,0,
00:02.6,0.000537872,-0.002031326,0.008651733,0,
00:02.6,0.00053215,-0.002065659,0.008640289,0,
00:02.6,0.00053215,-0.002099991,0.008640289,0,
00:02.6,0.000526428,-0.002082825,0.008680344,0,
00:02.6,0.000520706,-0.002077103,0.008663177,0,
00:02.6,0.000526428,-0.002077103,0.008651733,0,
00:02.6,0.000526428,-0.002082825,0.008651733,0,
00:02.6,0.00053215,-0.002071381,0.008640289,0,
00:02.6,0.00053215,-0.002065659,0.008646011,0,
00:02.6,0.00053215,-0.002071381,0.008651733,0,
00:02.6,0.000526428,-0.002077103,0.008628845,0,
00:02.6,0.000526428,-0.002059937,0.008651733,0,
00:02.6,0.000537872,-0.002059937,0.008680344,0,
00:02.6,0.000526428,-0.002059937,0.0086689,0,
00:02.6,0.000526428,-0.002077103,0.008663177,0,
00:02.6,0.000520706,-0.002065659,0.008640289,0,
00:02.6,0.000537872,-0.002077103,0.008651733,0,
00:02.6,0.000520706,-0.002099991,0.008657455,0,
00:02.6,0.000509262,-0.002099991,0.008663177,0,
00:02.6,0.00053215,-0.002088547,0.008657455,0,
00:02.6,0.000526428,-0.002065659,0.008634567,0,
00:02.6,0.00053215,-0.002065659,0.008617401,0,
00:02.7,0.00053215,-0.00204277,0.008651733,0,
00:02.7,0.00053215,-0.002065659,0.0086689,0,
00:02.7,0.00053215,-0.002048492,0.008657455,0,
00:02.7,0.000537872,-0.002048492,0.008634567,0,
00:02.7,0.00053215,-0.002054214,0.008634567,0,
00:02.7,0.000520706,-0.002071381,0.008674622,0,
00:02.7,0.000537872,-0.002054214,0.008663177,0,
00:02.7,0.00053215,-0.002037048,0.008640289,0,
00:02.7,0.000520706,-0.002054214,0.008640289,0,
00:02.7,0.000509262,-0.002111435,0.008634567,0,
00:02.7,0.000514984,-0.002082825,0.008674622,0,
00:02.7,0.000526428,-0.002065659,0.0086689,0,
00:02.7,0.000520706,-0.002065659,0.008657455,0,
00:02.7,0.000526428,-0.002059937,0.008657455,0,
00:02.7,0.00053215,-0.002031326,0.008640289,0,
00:02.7,0.000526428,-0.00204277,0.008657455,0,
00:02.7,0.000514984,-0.002088547,0.008651733,0,
00:02.7,0.000514984,-0.002082825,0.008651733,0,
00:02.7,0.000537872,-0.002065659,0.008634567,0,
00:02.7,0.000526428,-0.002048492,0.008634567,0,
00:02.7,0.000509262,-0.002077103,0.008663177,0,
00:02.7,0.000509262,-0.002065659,0.008657455,0,
00:02.7,0.000537872,-0.00204277,0.008640289,0,
00:02.7,0.00053215,-0.002037048,0.008646011,0,
00:02.7,0.000520706,-0.002059937,0.008651733,0,
00:02.8,0.000514984,-0.00204277,0.008646011,0,
00:02.8,0.000520706,-0.002065659,0.008657455,0,
00:02.8,0.00053215,-0.002059937,0.008657455,0,
00:02.8,0.000520706,-0.002048492,0.008646011,0,
00:02.8,0.000520706,-0.002065659,0.008634567,0,
00:02.8,0.000520706,-0.002082825,0.008646011,0,
00:02.8,0.00050354,-0.002048492,0.008646011,0,
00:02.8,0.000526428,-0.002031326,0.008646011,0,
00:02.8,0.000549316,-0.002037048,0.008600235,0,
00:02.8,0.000514984,-0.002037048,0.008674622,0,
00:02.8,0.000514984,-0.002071381,0.008680344,0,
00:02.8,0.000509262,-0.002048492,0.008657455,0,
00:02.8,0.00053215,-0.002037048,0.008657455,0,
00:02.8,0.000526428,-0.002071381,0.008657455,0,
00:02.8,0.000520706,-0.002031326,0.008640289,0,
00:02.8,0.000509262,-0.002071381,0.008663177,0,
00:02.8,0.000509262,-0.002071381,0.008651733,0,
00:02.8,0.000526428,-0.002019882,0.008651733,0,
00:02.8,0.000526428,-0.002059937,0.008663177,0,
00:02.8,0.000520706,-0.002059937,0.008640289,0,
00:02.8,0.000526428,-0.00204277,0.008663177,0,
00:02.8,0.000526428,-0.002031326,0.008651733,0,
00:02.8,0.000520706,-0.00201416,0.008623123,0,
00:02.8,0.000514984,-0.002071381,0.008651733,0,
00:02.8,0.000520706,-0.002071381,0.008657455,0,
00:02.9,0.00053215,-0.002037048,0.008657455,0,
00:02.9,0.000520706,-0.002037048,0.008663177,0,
00:02.9,0.000509262,-0.002054214,0.008640289,0,
00:02.9,0.000509262,-0.002071381,0.008646011,0,
00:02.9,0.000509262,-0.002065659,0.008657455,0,
00:02.9,0.000520706,-0.00204277,0.008657455,0,
00:02.9,0.00053215,-0.002037048,0.0086689,0,
00:02.9,0.00053215,-0.002025604,0.0086689,0,
00:02.9,0.000520706,-0.002037048,0.008646011,0,
00:02.9,0.000520706,-0.002037048,0.008646011,0,
00:02.9,0.000514984,-0.002054214,0.008657455,0,
00:02.9,0.000526428,-0.002025604,0.0086689,0,
00:02.9,0.000526428,-0.001979828,0.008646011,0,
00:02.9,0.000514984,-0.002065659,0.008651733,0,
00:02.9,0.000509262,-0.002059937,0.0086689,0,
00:02.9,0.000514984,-0.002037048,0.0086689,0,
00:02.9,0.000526428,-0.002037048,0.008634567,0,
00:02.9,0.000514984,-0.002059937,0.008628845,0,
00:02.9,0.000520706,-0.002037048,0.008657455,0,
00:02.9,0.000520706,-0.002025604,0.008646011,0,
00:02.9,0.000514984,-0.002025604,0.0086689,0,
00:02.9,0.000509262,-0.002031326,0.008657455,0,
00:02.9,0.000520706,-0.002037048,0.008663177,0,
00:02.9,0.000509262,-0.002037048,0.008651733,0,
00:02.9,0.000514984,-0.002037048,0.008657455,0,
00:03.0,0.000520706,-0.001974106,0.008663177,0,
00:03.0,0.000520706,-0.002008438,0.0086689,0,
00:03.0,0.000509262,-0.002065659,0.008674622,0,
00:03.0,0.00050354,-0.002037048,0.008663177,0,
00:03.0,0.000514984,-0.002037048,0.008663177,0,
00:03.0,0.000514984,-0.00204277,0.0086689,0,
00:03.0,0.000514984,-0.00204277,0.008680344,0,
00:03.0,0.000537872,-0.001968384,0.008663177,0,
00:03.0,0.000509262,-0.002031326,0.008646011,0,
00:03.0,0.00050354,-0.002088547,0.008663177,0,
00:03.0,0.00050354,-0.002048492,0.008680344,0,
00:03.0,0.000509262,-0.002048492,0.008691788,0,
00:00:03,0.000514984,-0.002025604,0.0086689,0,
00:03.0,0.000526428,-0.002002716,0.008634567,0,
00:03.0,0.000537872,-0.002002716,0.008628845,0,
00:03.0,0.000514984,-0.002031326,0.008663177,0,
00:03.0,0.000497818,-0.002019882,0.008691788,0,
00:03.0,0.000497818,-0.002059937,0.008686066,0,
00:03.0,0.000509262,-0.00204277,0.008651733,0,
00:03.0,0.00053215,-0.001996994,0.008646011,0,
00:03.0,0.00053215,-0.001945496,0.008680344,0,
00:03.0,0.000509262,-0.00204277,0.008691788,0,
00:03.0,0.000509262,-0.002071381,0.008663177,0,
00:03.0,0.000509262,-0.002048492,0.008628845,0,
00:03.0,0.000492096,-0.002054214,0.00869751,0,
00:03.1,0.000497818,-0.002031326,0.008708954,0,
00:03.1,0.000520706,-0.002025604,0.008686066,0,
00:03.1,0.000514984,-0.002025604,0.0086689,0,
00:03.1,0.000520706,-0.002019882,0.008663177,0,
00:03.1,0.000514984,-0.00201416,0.008674622,0,
00:03.1,0.000526428,-0.001974106,0.008663177,0,
00:03.1,0.000509262,-0.00201416,0.008663177,0,
00:03.1,0.00050354,-0.002031326,0.008674622,0,
00:03.1,0.000514984,-0.002037048,0.008674622,0,
00:03.1,0.000509262,-0.001996994,0.008674622,0,
00:03.1,0.000509262,-0.001996994,0.008674622,0,
00:03.1,0.000509262,-0.002037048,0.008663177,0,
00:03.1,0.000514984,-0.002031326,0.008663177,0,
00:03.1,0.000514984,-0.002025604,0.008657455,0,
00:03.1,0.000514984,-0.002002716,0.008646011,0,
00:03.1,0.000514984,-0.00201416,0.008657455,0,
00:03.1,0.000492096,-0.002054214,0.008708954,0,
00:03.1,0.000509262,-0.00201416,0.008680344,0,
00:03.1,0.000514984,-0.002002716,0.008634567,0,
00:03.1,0.000520706,-0.002019882,0.008674622,0,
00:03.1,0.000520706,-0.002002716,0.008686066,0,
00:03.1,0.000514984,-0.002019882,0.008663177,0,
00:03.1,0.000514984,-0.00201416,0.008657455,0,
00:03.1,0.000509262,-0.002008438,0.008663177,0,
00:03.1,0.00050354,-0.002037048,0.0086689,0,
00:03.2,0.000509262,-0.001991272,0.008691788,0,
00:03.2,0.00050354,-0.002037048,0.008674622,0,
00:03.2,0.000514984,-0.00201416,0.008634567,0,
00:03.2,0.00050354,-0.002019882,0.008651733,0,
00:03.2,0.00050354,-0.002031326,0.0086689,0,
00:03.2,0.000514984,-0.00201416,0.008651733,0,
00:03.2,0.000520706,-0.002002716,0.008657455,0,
00:03.2,0.000509262,-0.00201416,0.008674622,0,
00:03.2,0.000492096,-0.002031326,0.008657455,0,
00:03.2,0.000497818,-0.00201416,0.008663177,0,
00:03.2,0.000514984,-0.002008438,0.008663177,0,
00:03.2,0.000514984,-0.001979828,0.008663177,0,
00:03.2,0.000514984,-0.002019882,0.008657455,0,
00:03.2,0.00050354,-0.001979828,0.008651733,0,
00:03.2,0.000514984,-0.001991272,0.008663177,0,
00:03.2,0.000492096,-0.002019882,0.008674622,0,
00:03.2,0.000497818,-0.002008438,0.008680344,0,
00:03.2,0.000520706,-0.001979828,0.008657455,0,
00:03.2,0.000497818,-0.002048492,0.008663177,0,
00:03.2,0.000514984,-0.002031326,0.008657455,0,
00:03.2,0.000514984,-0.002002716,0.008657455,0,
00:03.2,0.000509262,-0.001991272,0.008691788,0,
00:03.2,0.000509262,-0.001991272,0.008657455,0,
00:03.2,0.00050354,-0.00201416,0.0086689,0,
00:03.2,0.000514984,-0.00198555,0.008663177,0,
00:03.3,0.000520706,-0.001979828,0.008674622,0,
00:03.3,0.000497818,-0.002008438,0.008674622,0,
00:03.3,0.00050354,-0.001991272,0.008680344,0,
00:03.3,0.00050354,-0.00201416,0.008651733,0,
00:03.3,0.000509262,-0.001968384,0.008651733,0,
00:03.3,0.000520706,-0.002008438,0.008686066,0,
00:03.3,0.00050354,-0.00201416,0.008691788,0,
00:03.3,0.000497818,-0.002002716,0.0086689,0,
00:03.3,0.000486374,-0.002019882,0.0086689,0,
00:03.3,0.00050354,-0.002025604,0.0086689,0,
00:03.3,0.000497818,-0.00201416,0.008674622,0,
00:03.3,0.00050354,-0.001991272,0.008651733,0,
00:03.3,0.000520706,-0.001996994,0.008646011,0,
00:03.3,0.000509262,-0.001979828,0.008663177,0,
00:03.3,0.000497818,-0.001996994,0.0086689,0,
00:03.3,0.00050354,-0.001991272,0.008674622,0,
00:03.3,0.000497818,-0.002002716,0.008663177,0,
00:03.3,0.00050354,-0.00198555,0.008663177,0,
00:03.3,0.000509262,-0.002002716,0.008646011,0,
00:03.3,0.000497818,-0.001991272,0.008634567,0,
00:03.3,0.000509262,-0.001979828,0.008657455,0,
00:03.3,0.00050354,-0.001991272,0.008680344,0,
00:03.3,0.000497818,-0.001996994,0.008680344,0,
00:03.3,0.000509262,-0.001974106,0.008640289,0,
00:03.3,0.000509262,-0.00198555,0.008651733,0,
00:03.4,0.000509262,-0.001974106,0.008646011,0,
00:03.4,0.000514984,-0.001968384,0.008691788,0,
00:03.4,0.00050354,-0.001991272,0.008691788,0,
00:03.4,0.00050354,-0.002008438,0.008657455,0,
00:03.4,0.000509262,-0.001996994,0.008674622,0,
00:03.4,0.000492096,-0.001968384,0.0086689,0,
00:03.4,0.000492096,-0.001968384,0.008651733,0,
00:03.4,0.000497818,-0.001979828,0.00869751,0,
00:03.4,0.000492096,-0.002008438,0.0086689,0,
00:03.4,0.00050354,-0.001991272,0.008651733,0,
00:03.4,0.000492096,-0.001996994,0.0086689,0,
00:03.4,0.000486374,-0.002002716,0.008674622,0,
00:03.4,0.00050354,-0.001991272,0.008646011,0,
00:03.4,0.000497818,-0.001968384,0.008634567,0,
00:03.4,0.00050354,-0.001951218,0.008657455,0,
00:03.4,0.00050354,-0.00198555,0.008691788,0,
00:03.4,0.000497818,-0.001991272,0.008680344,0,
00:03.4,0.00050354,-0.001979828,0.008663177,0,
00:03.4,0.000509262,-0.001951218,0.008651733,0,
00:03.4,0.000492096,-0.001951218,0.008651733,0,
00:03.4,0.000486374,-0.001991272,0.008657455,0,
00:03.4,0.000509262,-0.001979828,0.008663177,0,
00:03.4,0.000509262,-0.001974106,0.008657455,0,
00:03.4,0.00050354,-0.001979828,0.008651733,0,
00:03.4,0.000492096,-0.001991272,0.008646011,0,
00:03.5,0.000492096,-0.001979828,0.0086689,0,
00:03.5,0.000486374,-0.001996994,0.008674622,0,
00:03.5,0.000497818,-0.001968384,0.008651733,0,
00:03.5,0.000497818,-0.001934052,0.008634567,0,
00:03.5,0.000486374,-0.002019882,0.008646011,0,
00:03.5,0.00050354,-0.001991272,0.008657455,0,
00:03.5,0.00050354,-0.00198555,0.008657455,0,
00:03.5,0.00050354,-0.001974106,0.008634567,0,
00:03.5,0.000492096,-0.001974106,0.008634567,0,
00:03.5,0.000497818,-0.001962662,0.008646011,0,
00:03.5,0.000486374,-0.00198555,0.0086689,0,
00:03.5,0.000492096,-0.001979828,0.0086689,0,
00:03.5,0.000509262,-0.00195694,0.008628845,0,
00:03.5,0.000509262,-0.001979828,0.008611679,0,
00:03.5,0.000492096,-0.00195694,0.008657455,0,
00:03.5,0.000486374,-0.001962662,0.008663177,0,
00:03.5,0.000497818,-0.001968384,0.008663177,0,
00:03.5,0.000486374,-0.001968384,0.008640289,0,
00:03.5,0.000486374,-0.001979828,0.008640289,0,
00:03.5,0.000486374,-0.001962662,0.008657455,0,
00:03.5,0.00047493,-0.00195694,0.008646011,0,
00:03.5,0.000480652,-0.001979828,0.008651733,0,
00:03.5,0.00050354,-0.001951218,0.008657455,0,
00:03.5,0.000497818,-0.00195694,0.008651733,0,
00:03.5,0.000492096,-0.001951218,0.008640289,0,
00:03.6,0.000497818,-0.001968384,0.008657455,0,
00:03.6,0.000509262,-0.001939774,0.008657455,0,
00:03.6,0.000486374,-0.00198555,0.008663177,0,
00:03.6,0.000480652,-0.00198555,0.008651733,0,
00:03.6,0.000469208,-0.001968384,0.008657455,0,
00:03.6,0.000492096,-0.001968384,0.008663177,0,
00:03.6,0.000480652,-0.001979828,0.008651733,0,
00:03.6,0.000497818,-0.001945496,0.008646011,0,
00:03.6,0.000497818,-0.001951218,0.008628845,0,
00:03.6,0.000497818,-0.001951218,0.008634567,0,
00:03.6,0.000492096,-0.001979828,0.008651733,0,
00:03.6,0.000486374,-0.001979828,0.0086689,0,
00:03.6,0.000486374,-0.001962662,0.008657455,0,
00:03.6,0.000492096,-0.001945496,0.008634567,0,
00:03.6,0.000492096,-0.001922607,0.008611679,0,
00:03.6,0.000497818,-0.001945496,0.008640289,0,
00:03.6,0.000492096,-0.00198555,0.008657455,0,
00:03.6,0.000497818,-0.001979828,0.008646011,0,
00:03.6,0.000486374,-0.001968384,0.008657455,0,
00:03.6,0.000480652,-0.001951218,0.008646011,0,
00:03.6,0.000486374,-0.001962662,0.008646011,0,
00:03.6,0.000497818,-0.001922607,0.008651733,0,
00:03.6,0.000486374,-0.001962662,0.008663177,0,
00:03.6,0.000497818,-0.001951218,0.008646011,0,
00:03.6,0.000480652,-0.001962662,0.008651733,0,
00:03.7,0.000492096,-0.001951218,0.008646011,0,
00:03.7,0.00050354,-0.001962662,0.0086689,0,
00:03.7,0.000480652,-0.001962662,0.008657455,0,
00:03.7,0.000486374,-0.00195694,0.008634567,0,
00:03.7,0.000492096,-0.001945496,0.008634567,0,
00:03.7,0.000486374,-0.001962662,0.008663177,0,
00:03.7,0.000492096,-0.001945496,0.0086689,0,
00:03.7,0.000486374,-0.001962662,0.008651733,0,
00:03.7,0.000492096,-0.001934052,0.008640289,0,
00:03.7,0.000492096,-0.001939774,0.008623123,0,
00:03.7,0.000480652,-0.001951218,0.008640289,0,
00:03.7,0.000480652,-0.001934052,0.008651733,0,
00:03.7,0.000492096,-0.001916885,0.008663177,0,
00:03.7,0.000486374,-0.001979828,0.008663177,0,
00:03.7,0.000486374,-0.001968384,0.008651733,0,
00:03.7,0.000492096,-0.001951218,0.008657455,0,
00:03.7,0.000497818,-0.001928329,0.0086689,0,
00:03.7,0.000486374,-0.001934052,0.008646011,0,
00:03.7,0.000486374,-0.001951218,0.008640289,0,
00:03.7,0.000480652,-0.001974106,0.008634567,0,
00:03.7,0.000480652,-0.001951218,0.008646011,0,
00:03.7,0.000480652,-0.00195694,0.008674622,0,
00:03.7,0.000486374,-0.00195694,0.008646011,0,
00:03.7,0.000492096,-0.001916885,0.008628845,0,
00:03.7,0.000509262,-0.001882553,0.008646011,0,
00:03.8,0.000486374,-0.001951218,0.008680344,0,
00:03.8,0.000480652,-0.001974106,0.008680344,0,
00:03.8,0.00047493,-0.001939774,0.008651733,0,
00:03.8,0.000486374,-0.001951218,0.008628845,0,
00:03.8,0.000480652,-0.001962662,0.008651733,0,
00:03.8,0.00047493,-0.001945496,0.008674622,0,
00:03.8,0.000497818,-0.001928329,0.0086689,0,
00:03.8,0.00050354,-0.001911163,0.008617401,0,
00:03.8,0.000492096,-0.001922607,0.008634567,0,
00:03.8,0.000480652,-0.001962662,0.008657455,0,
00:03.8,0.000480652,-0.00195694,0.0086689,0,
00:03.8,0.000492096,-0.001928329,0.008651733,0,
00:03.8,0.00047493,-0.001962662,0.008663177,0,
00:03.8,0.000486374,-0.001962662,0.008628845,0,
00:03.8,0.000486374,-0.001939774,0.008674622,0,
00:03.8,0.000497818,-0.001899719,0.008674622,0,
00:03.8,0.000486374,-0.001934052,0.008674622,0,
00:03.8,0.00047493,-0.001945496,0.008663177,0,
00:03.8,0.000486374,-0.001928329,0.008640289,0,
00:03.8,0.000497818,-0.001899719,0.008646011,0,
00:03.8,0.000480652,-0.001962662,0.008674622,0,
00:03.8,0.00047493,-0.001945496,0.008686066,0,
00:03.8,0.000480652,-0.001899719,0.008663177,0,
00:03.8,0.000480652,-0.001922607,0.008640289,0,
00:03.8,0.000486374,-0.001939774,0.008634567,0,
00:03.9,0.000463486,-0.001951218,0.008674622,0,
00:03.9,0.000463486,-0.001945496,0.008680344,0,
00:03.9,0.000486374,-0.001922607,0.008646011,0,
00:03.9,0.000492096,-0.001899719,0.008651733,0,
00:03.9,0.00047493,-0.001916885,0.008663177,0,
00:03.9,0.00047493,-0.001951218,0.008651733,0,
00:03.9,0.000480652,-0.001939774,0.0086689,0,
00:03.9,0.000480652,-0.001934052,0.008663177,0,
00:03.9,0.000486374,-0.001922607,0.008646011,0,
00:03.9,0.000492096,-0.001905441,0.008646011,0,
00:03.9,0.000497818,-0.001922607,0.008680344,0,
00:03.9,0.000469208,-0.001928329,0.008663177,0,
00:03.9,0.000463486,-0.001939774,0.0086689,0,
00:03.9,0.00047493,-0.001928329,0.008651733,0,
00:03.9,0.00047493,-0.001928329,0.008674622,0,
00:03.9,0.000480652,-0.001928329,0.008674622,0,
00:03.9,0.00047493,-0.001939774,0.008680344,0,
00:03.9,0.000497818,-0.001893997,0.008657455,0,
00:03.9,0.000486374,-0.001911163,0.008646011,0,
00:03.9,0.000497818,-0.001893997,0.008646011,0,
00:03.9,0.00047493,-0.001899719,0.008657455,0,
00:03.9,0.00047493,-0.001939774,0.0086689,0,
00:03.9,0.000486374,-0.001928329,0.008623123,0,
00:03.9,0.00047493,-0.001928329,0.0086689,0,
00:03.9,0.000480652,-0.001911163,0.008657455,0,
00:04.0,0.00047493,-0.001922607,0.008674622,0,
00:04.0,0.000469208,-0.001939774,0.008686066,0,
00:04.0,0.000480652,-0.001928329,0.008657455,0,
00:04.0,0.000480652,-0.001922607,0.008646011,0,
00:04.0,0.000486374,-0.001905441,0.008674622,0,
00:04.0,0.000480652,-0.001899719,0.008663177,0,
00:04.0,0.00047493,-0.001951218,0.008674622,0,
