Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.000297546,-0.001361847,0.014579773,0,
00:02.0,0.000303268,-0.001356125,0.014574051,0,
00:02.0,0.000303268,-0.001350403,0.014562607,0,
00:02.0,0.000297546,-0.001350403,0.014556885,0,
00:02.0,0.000297546,-0.001356125,0.014556885,0,
00:00:02,0.000297546,-0.001350403,0.014585495,0,
00:02.0,0.000297546,-0.001356125,0.014574051,0,
00:02.0,0.000303268,-0.001350403,0.014579773,0,
00:02.0,0.000303268,-0.001350403,0.014574051,0,
00:02.0,0.00030899,-0.001350403,0.014562607,0,
00:02.0,0.000303268,-0.001350403,0.014539719,0,
00:02.0,0.00028038,-0.001361847,0.014568329,0,
00:02.0,0.000291824,-0.001356125,0.014556885,0,
00:02.0,0.000291824,-0.001350403,0.014539719,0,
00:02.0,0.000303268,-0.001333237,0.014568329,0,
00:02.0,0.000297546,-0.001333237,0.014556885,0,
00:02.0,0.000291824,-0.001338959,0.014562607,0,
00:02.0,0.000286102,-0.001350403,0.014551163,0,
00:02.1,0.000291824,-0.001350403,0.014556885,0,
00:02.1,0.000291824,-0.001350403,0.014574051,0,
00:02.1,0.000303268,-0.001338959,0.014568329,0,
00:02.1,0.000303268,-0.001321793,0.014551163,0,
00:02.1,0.000297546,-0.001338959,0.014551163,0,
00:02.1,0.000286102,-0.001350403,0.014551163,0,
00:02.1,0.000291824,-0.001350403,0.014574051,0,
00:02.1,0.000291824,-0.001356125,0.014568329,0,
00:02.1,0.000297546,-0.001338959,0.014568329,0,
00:02.1,0.000286102,-0.001344681,0.014556885,0,
00:02.1,0.000286102,-0.001338959,0.014551163,0,
00:02.1,0.000274658,-0.001344681,0.014568329,0,
00:02.1,0.00028038,-0.001350403,0.014551163,0,
00:02.1,0.00030899,-0.001333237,0.01451683,0,
00:02.1,0.00028038,-0.001344681,0.014522552,0,
00:02.1,0.000286102,-0.001338959,0.014568329,0,
00:02.1,0.000291824,-0.001338959,0.014568329,0,
00:02.1,0.00028038,-0.001361847,0.014545441,0,
00:02.1,0.000286102,-0.001356125,0.014551163,0,
00:02.1,0.000291824,-0.001327515,0.014562607,0,
00:02.1,0.000291824,-0.001321793,0.014545441,0,
00:02.1,0.000303268,-0.001304626,0.014528275,0,
00:02.1,0.000303268,-0.001321793,0.014533997,0,
00:02.1,0.000274658,-0.001327515,0.014562607,0,
00:02.1,0.00028038,-0.001344681,0.014568329,0,
00:02.2,0.000286102,-0.001344681,0.014562607,0,
00:02.2,0.00028038,-0.001338959,0.014545441,0,
00:02.2,0.00028038,-0.001333237,0.014545441,0,
00:02.2,0.000286102,-0.001333237,0.014539719,0,
00:02.2,0.00028038,-0.001338959,0.014556885,0,
00:02.2,0.000286102,-0.001327515,0.014551163,0,
00:02.2,0.000274658,-0.001327515,0.014545441,0,
00:02.2,0.000274658,-0.001327515,0.014556885,0,
00:02.2,0.000286102,-0.001333237,0.01451683,0,
00:02.2,0.00028038,-0.001327515,0.01451683,0,
00:02.2,0.000286102,-0.001321793,0.014551163,0,
00:02.2,0.00028038,-0.001321793,0.014568329,0,
00:02.2,0.00028038,-0.001327515,0.014551163,0,
00:02.2,0.00028038,-0.001333237,0.014545441,0,
00:02.2,0.000274658,-0.001344681,0.014539719,0,
00:02.2,0.000257492,-0.001361847,0.014533997,0,
00:02.2,0.000274658,-0.001333237,0.014522552,0,
00:02.2,0.000297546,-0.001298904,0.014499664,0,
00:02.2,0.000286102,-0.001316071,0.014539719,0,
00:02.2,0.000274658,-0.001327515,0.014568329,0,
00:02.2,0.00028038,-0.001316071,0.014545441,0,
00:02.2,0.000286102,-0.001321793,0.014539719,0,
00:02.2,0.000286102,-0.001338959,0.014551163,0,
00:02.2,0.000263214,-0.001338959,0.014539719,0,
00:02.2,0.000268936,-0.001333237,0.014533997,0,
00:02.3,0.000268936,-0.001327515,0.014539719,0,
00:02.3,0.000263214,-0.001321793,0.014539719,0,
00:02.3,0.000274658,-0.001316071,0.014505386,0,
00:02.3,0.000297546,-0.001293182,0.014505386,0,
00:02.3,0.00028038,-0.001310349,0.014528275,0,
00:02.3,0.000274658,-0.001327515,0.014528275,0,
00:02.3,0.000274658,-0.001327515,0.014551163,0,
00:02.3,0.000263214,-0.001333237,0.014568329,0,
00:02.3,0.000268936,-0.001333237,0.014545441,0,
00:02.3,0.000268936,-0.001333237,0.014539719,0,
00:02.3,0.000268936,-0.001316071,0.014539719,0,
00:02.3,0.000274658,-0.001304626,0.014539719,0,
00:02.3,0.000257492,-0.001321793,0.01451683,0,
00:02.3,0.000274658,-0.001316071,0.014476776,0,
00:02.3,0.000274658,-0.001316071,0.014522552,0,
00:02.3,0.000263214,-0.001333237,0.014551163,0,
00:02.3,0.000263214,-0.001338959,0.014556885,0,
00:02.3,0.000257492,-0.001333237,0.014545441,0,
00:02.3,0.000274658,-0.001310349,0.014533997,0,
00:02.3,0.000274658,-0.001310349,0.014528275,0,
00:02.3,0.000274658,-0.001310349,0.01451683,0,
00:02.3,0.000274658,-0.001310349,0.014528275,0,
00:02.3,0.000257492,-0.001310349,0.014522552,0,
00:02.3,0.000263214,-0.001304626,0.014522552,0,
00:02.3,0.000263214,-0.001310349,0.014522552,0,
00:02.4,0.000263214,-0.001316071,0.01451683,0,
00:02.4,0.000268936,-0.001310349,0.01451683,0,
00:02.4,0.000268936,-0.001316071,0.014533997,0,
00:02.4,0.000268936,-0.001310349,0.014539719,0,
00:02.4,0.000274658,-0.001298904,0.014533997,0,
00:02.4,0.000263214,-0.001304626,0.014522552,0,
00:02.4,0.000257492,-0.001304626,0.01451683,0,
00:02.4,0.000274658,-0.001298904,0.014522552,0,
00:02.4,0.000268936,-0.001310349,0.014528275,0,
00:02.4,0.000257492,-0.001316071,0.014511108,0,
00:02.4,0.00025177,-0.001316071,0.014493942,0,
00:02.4,0.000257492,-0.001321793,0.014539719,0,
00:02.4,0.000257492,-0.001310349,0.014539719,0,
00:02.4,0.000246048,-0.001304626,0.014539719,0,
00:02.4,0.00025177,-0.001298904,0.014528275,0,
00:02.4,0.000257492,-0.001310349,0.014528275,0,
00:02.4,0.000257492,-0.001321793,0.01451683,0,
00:02.4,0.00025177,-0.001321793,0.014522552,0,
00:02.4,0.000263214,-0.001310349,0.014511108,0,
00:02.4,0.000268936,-0.001293182,0.014499664,0,
00:02.4,0.000268936,-0.001281738,0.014482498,0,
00:02.4,0.000274658,-0.001293182,0.01451683,0,
00:02.4,0.000246048,-0.001310349,0.014533997,0,
00:02.4,0.000257492,-0.00128746,0.014522552,0,
00:02.4,0.000257492,-0.001293182,0.014533997,0,
00:02.5,0.000257492,-0.001298904,0.014528275,0,
00:02.5,0.00025177,-0.001304626,0.01451683,0,
00:02.5,0.00025177,-0.001304626,0.01451683,0,
00:02.5,0.000263214,-0.001281738,0.014505386,0,
00:02.5,0.000257492,-0.00128746,0.014505386,0,
00:02.5,0.00025177,-0.001298904,0.01451683,0,
00:02.5,0.00025177,-0.001293182,0.014522552,0,
00:02.5,0.000246048,-0.001298904,0.014511108,0,
00:02.5,0.000257492,-0.00128746,0.01448822,0,
00:02.5,0.00025177,-0.001298904,0.014493942,0,
00:02.5,0.000246048,-0.001293182,0.01451683,0,
00:02.5,0.000246048,-0.001293182,0.014533997,0,
00:02.5,0.00025177,-0.001298904,0.014528275,0,
00:02.5,0.000263214,-0.001304626,0.014522552,0,
00:02.5,0.00025177,-0.001298904,0.014511108,0,
00:02.5,0.000246048,-0.001293182,0.014476776,0,
00:02.5,0.000234604,-0.001316071,0.014511108,0,
00:02.5,0.000234604,-0.001321793,0.014533997,0,
00:02.5,0.000246048,-0.00128746,0.014493942,0,
00:02.5,0.000274658,-0.001276016,0.014493942,0,
00:02.5,0.000246048,-0.001281738,0.014505386,0,
00:02.5,0.000246048,-0.001281738,0.014499664,0,
00:02.5,0.00025177,-0.001293182,0.014533997,0,
00:02.5,0.000240326,-0.001304626,0.014505386,0,
00:02.5,0.000240326,-0.001293182,0.014505386,0,
00:02.6,0.000240326,-0.001281738,0.014511108,0,
00:02.6,0.00025177,-0.001276016,0.014505386,0,
00:02.6,0.00025177,-0.001276016,0.014482498,0,
00:02.6,0.000240326,-0.001281738,0.014511108,0,
00:02.6,0.000246048,-0.00128746,0.01451683,0,
00:02.6,0.000240326,-0.00128746,0.014511108,0,
00:02.6,0.000228882,-0.001293182,0.014511108,0,
00:02.6,0.000246048,-0.00128746,0.014511108,0,
00:02.6,0.000246048,-0.001281738,0.014499664,0,
00:02.6,0.000240326,-0.001281738,0.014505386,0,
00:02.6,0.000246048,-0.00128746,0.014505386,0,
00:02.6,0.000240326,-0.00128746,0.014511108,0,
00:02.6,0.000240326,-0.00128746,0.01451683,0,
00:02.6,0.000234604,-0.001293182,0.014505386,0,
00:02.6,0.000240326,-0.001293182,0.01448822,0,
00:02.6,0.000234604,-0.001276016,0.014476776,0,
00:02.6,0.000240326,-0.001281738,0.014505386,0,
00:02.6,0.000234604,-0.001298904,0.014522552,0,
00:02.6,0.000234604,-0.001293182,0.014511108,0,
00:02.6,0.000257492,-0.001276016,0.014493942,0,
00:02.6,0.000228882,-0.001276016,0.014493942,0,
00:02.6,0.000234604,-0.001281738,0.01451683,0,
00:02.6,0.000240326,-0.001276016,0.014511108,0,
00:02.6,0.000240326,-0.001276016,0.014482498,0,
00:02.6,0.000228882,-0.00128746,0.014482498,0,
00:02.7,0.000228882,-0.001293182,0.014499664,0,
00:02.7,0.00022316,-0.001298904,0.014499664,0,
00:02.7,0.000234604,-0.001281738,0.014511108,0,
00:02.7,0.000240326,-0.00125885,0.014505386,0,
00:02.7,0.000234604,-0.001276016,0.014499664,0,
00:02.7,0.000234604,-0.001276016,0.014511108,0,
00:02.7,0.000240326,-0.001276016,0.014499664,0,
00:02.7,0.000234604,-0.001281738,0.014499664,0,
00:02.7,0.000228882,-0.001281738,0.014493942,0,
00:02.7,0.000228882,-0.001281738,0.014493942,0,
00:02.7,0.000228882,-0.001276016,0.014505386,0,
00:02.7,0.000240326,-0.001264572,0.014499664,0,
00:02.7,0.000234604,-0.001270294,0.01448822,0,
00:02.7,0.000228882,-0.001281738,0.014493942,0,
00:02.7,0.000228882,-0.001281738,0.01448822,0,
00:02.7,0.000234604,-0.001270294,0.01448822,0,
00:02.7,0.000234604,-0.00125885,0.014499664,0,
00:02.7,0.000228882,-0.001276016,0.014493942,0,
00:02.7,0.000228882,-0.001276016,0.014482498,0,
00:02.7,0.000228882,-0.001270294,0.01448822,0,
00:02.7,0.000228882,-0.001270294,0.01445961,0,
00:02.7,0.000228882,-0.001276016,0.014499664,0,
00:02.7,0.00022316,-0.00128746,0.014522552,0,
00:02.7,0.00022316,-0.001281738,0.014505386,0,
00:02.7,0.000240326,-0.001264572,0.014465332,0,
00:02.8,0.000217438,-0.001253128,0.014471054,0,
00:02.8,0.000228882,-0.00125885,0.014511108,0,
00:02.8,0.000228882,-0.00125885,0.014493942,0,
00:02.8,0.000205994,-0.001276016,0.014505386,0,
00:02.8,0.000228882,-0.001270294,0.014493942,0,
00:02.8,0.00022316,-0.001276016,0.014493942,0,
00:02.8,0.000217438,-0.001270294,0.014493942,0,
00:02.8,0.000217438,-0.001253128,0.014482498,0,
00:02.8,0.000234604,-0.001253128,0.014482498,0,
00:02.8,0.000234604,-0.00125885,0.014493942,0,
00:02.8,0.000234604,-0.001253128,0.014482498,0,
00:02.8,0.000228882,-0.00125885,0.014482498,0,
00:02.8,0.00022316,-0.00125885,0.014482498,0,
00:02.8,0.000217438,-0.001270294,0.014476776,0,
00:02.8,0.00022316,-0.001264572,0.01448822,0,
00:02.8,0.000217438,-0.001264572,0.01448822,0,
00:02.8,0.000217438,-0.00125885,0.01448822,0,
00:02.8,0.00022316,-0.001253128,0.014476776,0,
00:02.8,0.000217438,-0.00125885,0.01445961,0,
00:02.8,0.000228882,-0.00125885,0.014448166,0,
00:02.8,0.000228882,-0.001253128,0.01448822,0,
00:02.8,0.000228882,-0.001241684,0.014511108,0,
00:02.8,0.000217438,-0.001247406,0.014482498,0,
00:02.8,0.00022316,-0.00125885,0.014465332,0,
00:02.8,0.000211716,-0.001276016,0.01448822,0,
00:02.9,0.000200272,-0.001270294,0.014471054,0,
00:02.9,0.000211716,-0.001235962,0.01445961,0,
00:02.9,0.000228882,-0.00123024,0.014471054,0,
00:02.9,0.00022316,-0.001247406,0.014499664,0,
00:02.9,0.000228882,-0.001247406,0.014493942,0,
00:02.9,0.000217438,-0.001264572,0.014482498,0,
00:02.9,0.000205994,-0.001276016,0.014465332,0,
00:02.9,0.000200272,-0.001253128,0.014465332,0,
00:02.9,0.000200272,-0.001247406,0.014476776,0,
00:02.9,0.00022316,-0.001253128,0.014482498,0,
00:02.9,0.00022316,-0.001253128,0.014476776,0,
00:02.9,0.000217438,-0.001247406,0.014482498,0,
00:02.9,0.00022316,-0.001247406,0.014471054,0,
00:02.9,0.00022316,-0.001247406,0.014465332,0,
00:02.9,0.000205994,-0.001253128,0.014471054,0,
00:02.9,0.000211716,-0.001235962,0.014453888,0,
00:02.9,0.000211716,-0.001235962,0.014471054,0,
00:02.9,0.000211716,-0.001247406,0.01448822,0,
00:02.9,0.000205994,-0.00125885,0.014471054,0,
00:02.9,0.000205994,-0.001253128,0.014476776,0,
00:02.9,0.000211716,-0.001241684,0.014476776,0,
00:02.9,0.000217438,-0.00123024,0.01445961,0,
00:02.9,0.000205994,-0.001253128,0.014471054,0,
00:02.9,0.000205994,-0.001253128,0.014453888,0,
00:02.9,0.000211716,-0.001247406,0.01448822,0,
00:03.0,0.00022316,-0.00123024,0.01448822,0,
00:03.0,0.000205994,-0.00123024,0.01448822,0,
00:03.0,0.000200272,-0.001247406,0.014482498,0,
00:03.0,0.000217438,-0.001241684,0.014476776,0,
00:03.0,0.000217438,-0.001235962,0.014453888,0,
00:03.0,0.000200272,-0.001241684,0.014448166,0,
00:03.0,0.00019455,-0.001235962,0.014471054,0,
00:03.0,0.000205994,-0.00123024,0.01448822,0,
00:03.0,0.000205994,-0.001241684,0.014482498,0,
00:03.0,0.000188828,-0.001264572,0.014476776,0,
00:03.0,0.000188828,-0.001264572,0.014476776,0,
00:03.0,0.00019455,-0.001241684,0.014465332,0,
00:00:03,0.000205994,-0.001224518,0.014465332,0,
00:03.0,0.000205994,-0.001235962,0.014442444,0,
00:03.0,0.000205994,-0.00123024,0.014482498,0,
00:03.0,0.00019455,-0.001235962,0.014482498,0,
00:03.0,0.000200272,-0.001253128,0.014465332,0,
00:03.0,0.000200272,-0.001247406,0.014453888,0,
00:03.0,0.000211716,-0.001235962,0.014465332,0,
00:03.0,0.000205994,-0.001241684,0.014453888,0,
00:03.0,0.000200272,-0.001241684,0.014442444,0,
00:03.0,0.00019455,-0.001247406,0.014482498,0,
00:03.0,0.00019455,-0.001235962,0.014476776,0,
00:03.0,0.000200272,-0.001241684,0.01445961,0,
00:03.0,0.00019455,-0.001247406,0.014448166,0,
00:03.1,0.000205994,-0.00123024,0.014431,0,
00:03.1,0.000211716,-0.001224518,0.014476776,0,
00:03.1,0.000200272,-0.00123024,0.014482498,0,
00:03.1,0.000200272,-0.00123024,0.014453888,0,
00:03.1,0.000200272,-0.00123024,0.014471054,0,
00:03.1,0.000200272,-0.001224518,0.014465332,0,
00:03.1,0.000205994,-0.001241684,0.014465332,0,
00:03.1,0.000183105,-0.001235962,0.014471054,0,
00:03.1,0.000188828,-0.001235962,0.014453888,0,
00:03.1,0.000177383,-0.001247406,0.014448166,0,
00:03.1,0.000171661,-0.001247406,0.014465332,0,
00:03.1,0.000188828,-0.001241684,0.014436722,0,
00:03.1,0.00019455,-0.001235962,0.014476776,0,
00:03.1,0.00019455,-0.001224518,0.014465332,0,
00:03.1,0.000200272,-0.001218796,0.01445961,0,
00:03.1,0.00019455,-0.001218796,0.014453888,0,
00:03.1,0.000188828,-0.00123024,0.01445961,0,
00:03.1,0.000188828,-0.001235962,0.014465332,0,
00:03.1,0.000188828,-0.001235962,0.014442444,0,
00:03.1,0.00019455,-0.001235962,0.014465332,0,
00:03.1,0.000200272,-0.001224518,0.014471054,0,
00:03.1,0.000183105,-0.00123024,0.014453888,0,
00:03.1,0.000188828,-0.001224518,0.014436722,0,
00:03.1,0.000200272,-0.001213074,0.01445961,0,
00:03.1,0.000177383,-0.00123024,0.014448166,0,
00:03.2,0.000188828,-0.001213074,0.014436722,0,
00:03.2,0.00019455,-0.001207352,0.014476776,0,
00:03.2,0.000177383,-0.001241684,0.014476776,0,
00:03.2,0.000177383,-0.001253128,0.014471054,0,
00:03.2,0.000183105,-0.001241684,0.014453888,0,
00:03.2,0.000188828,-0.001213074,0.014436722,0,
00:03.2,0.000205994,-0.001190186,0.014448166,0,
00:03.2,0.000183105,-0.001195908,0.014453888,0,
00:03.2,0.000177383,-0.001213074,0.01445961,0,
00:03.2,0.000183105,-0.001218796,0.014476776,0,
00:03.2,0.000177383,-0.001235962,0.014465332,0,
00:03.2,0.000171661,-0.001253128,0.01445961,0,
00:03.2,0.000171661,-0.001247406,0.01445961,0,
00:03.2,0.000183105,-0.00120163,0.014465332,0,
00:03.2,0.00019455,-0.00120163,0.014453888,0,
00:03.2,0.00019455,-0.001213074,0.014453888,0,
00:03.2,0.000188828,-0.001207352,0.014448166,0,
00:03.2,0.000183105,-0.001218796,0.014436722,0,
00:03.2,0.000188828,-0.001213074,0.014436722,0,
00:03.2,0.000188828,-0.001218796,0.014465332,0,
00:03.2,0.000177383,-0.001241684,0.01445961,0,
00:03.2,0.000160217,-0.001247406,0.014448166,0,
00:03.2,0.000171661,-0.001218796,0.014465332,0,
00:03.2,0.000183105,-0.001207352,0.014482498,0,
00:03.2,0.000183105,-0.001207352,0.014465332,0,
00:03.3,0.000183105,-0.001207352,0.014448166,0,
00:03.3,0.000183105,-0.001213074,0.014448166,0,
00:03.3,0.000183105,-0.001218796,0.014471054,0,
00:03.3,0.000171661,-0.00123024,0.014448166,0,
00:03.3,0.000165939,-0.001235962,0.014448166,0,
00:03.3,0.000171661,-0.001207352,0.014448166,0,
00:03.3,0.000188828,-0.001195908,0.014465332,0,
00:03.3,0.000205994,-0.001195908,0.014465332,0,
00:03.3,0.000177383,-0.001207352,0.014465332,0,
00:03.3,0.000171661,-0.001213074,0.01445961,0,
00:03.3,0.000177383,-0.001218796,0.014453888,0,
00:03.3,0.000177383,-0.001218796,0.014442444,0,
00:03.3,0.000171661,-0.001213074,0.014465332,0,
00:03.3,0.000171661,-0.001213074,0.014453888,0,
00:03.3,0.000177383,-0.001207352,0.01445961,0,
00:03.3,0.000171661,-0.001207352,0.01445961,0,
00:03.3,0.000165939,-0.001207352,0.014476776,0,
00:03.3,0.000177383,-0.001207352,0.014465332,0,
00:03.3,0.000177383,-0.001195908,0.014448166,0,
00:03.3,0.000177383,-0.001207352,0.014448166,0,
00:03.3,0.000171661,-0.001213074,0.014453888,0,
00:03.3,0.000177383,-0.001207352,0.014453888,0,
00:03.3,0.000177383,-0.001207352,0.014453888,0,
00:03.3,0.000177383,-0.001207352,0.014448166,0,
00:03.3,0.000177383,-0.001207352,0.014453888,0,
00:03.4,0.000171661,-0.001207352,0.014448166,0,
00:03.4,0.000171661,-0.001207352,0.014431,0,
00:03.4,0.000165939,-0.001218796,0.014448166,0,
00:03.4,0.000160217,-0.00123024,0.014493942,0,
00:03.4,0.000165939,-0.001213074,0.014465332,0,
00:03.4,0.000171661,-0.00120163,0.01445961,0,
00:03.4,0.000165939,-0.00120163,0.014465332,0,
00:03.4,0.000165939,-0.001207352,0.014465332,0,
00:03.4,0.000171661,-0.001218796,0.01445961,0,
00:03.4,0.000165939,-0.001224518,0.014448166,0,
00:03.4,0.000171661,-0.001207352,0.014448166,0,
00:03.4,0.000177383,-0.001195908,0.014453888,0,
00:03.4,0.000171661,-0.001184464,0.014453888,0,
00:03.4,0.000165939,-0.001207352,0.014471054,0,
00:03.4,0.000154495,-0.00123024,0.014471054,0,
00:03.4,0.000177383,-0.001190186,0.014436722,0,
00:03.4,0.000177383,-0.001190186,0.014465332,0,
00:03.4,0.000165939,-0.00120163,0.014476776,0,
00:03.4,0.000171661,-0.001207352,0.014453888,0,
00:03.4,0.000171661,-0.001195908,0.014453888,0,
00:03.4,0.000154495,-0.001207352,0.014476776,0,
00:03.4,0.000160217,-0.001213074,0.01445961,0,
00:03.4,0.000165939,-0.001195908,0.014442444,0,
00:03.4,0.000160217,-0.00120163,0.014476776,0,
00:03.4,0.000154495,-0.001213074,0.014471054,0,
00:03.5,0.000154495,-0.001207352,0.014476776,0,
00:03.5,0.000154495,-0.001218796,0.014471054,0,
00:03.5,0.000165939,-0.001218796,0.01445961,0,
00:03.5,0.000171661,-0.00120163,0.01445961,0,
00:03.5,0.000171661,-0.001195908,0.014471054,0,
00:03.5,0.000171661,-0.001195908,0.014482498,0,
00:03.5,0.000165939,-0.001207352,0.014471054,0,
00:03.5,0.000160217,-0.001224518,0.014465332,0,
00:03.5,0.000160217,-0.00123024,0.014476776,0,
00:03.5,0.000154495,-0.001213074,0.014471054,0,
00:03.5,0.000160217,-0.001207352,0.01448822,0,
00:03.5,0.000160217,-0.001207352,0.014482498,0,
00:03.5,0.000160217,-0.00120163,0.014482498,0,
00:03.5,0.000160217,-0.001207352,0.014482498,0,
00:03.5,0.000154495,-0.001213074,0.014482498,0,
00:03.5,0.000148773,-0.001218796,0.014482498,0,
00:03.5,0.000160217,-0.001213074,0.014471054,0,
00:03.5,0.000160217,-0.001207352,0.014476776,0,
00:03.5,0.000160217,-0.001207352,0.014476776,0,
00:03.5,0.000160217,-0.001207352,0.01448822,0,
00:03.5,0.000160217,-0.001218796,0.014482498,0,
00:03.5,0.000177383,-0.001224518,0.014511108,0,
00:03.5,0.000154495,-0.001224518,0.01448822,0,
00:03.5,0.000154495,-0.00123024,0.014465332,0,
00:03.5,0.000137329,-0.001235962,0.01448822,0,
00:03.6,0.000148773,-0.001213074,0.014505386,0,
00:03.6,0.000171661,-0.00120163,0.014493942,0,
00:03.6,0.000160217,-0.001224518,0.014505386,0,
00:03.6,0.000154495,-0.001241684,0.01448822,0,
00:03.6,0.000148773,-0.00123024,0.014471054,0,
00:03.6,0.000160217,-0.001218796,0.014499664,0,
00:03.6,0.000160217,-0.001218796,0.014533997,0,
00:03.6,0.000160217,-0.001224518,0.014511108,0,
00:03.6,0.000154495,-0.00123024,0.014511108,0,
00:03.6,0.000154495,-0.001241684,0.014505386,0,
00:03.6,0.000154495,-0.001224518,0.014505386,0,
00:03.6,0.000160217,-0.001218796,0.01451683,0,
00:03.6,0.000154495,-0.00123024,0.014522552,0,
00:03.6,0.000160217,-0.001241684,0.01451683,0,
00:03.6,0.000165939,-0.001224518,0.014522552,0,
00:03.6,0.000160217,-0.001224518,0.014528275,0,
00:03.6,0.000160217,-0.001218796,0.014499664,0,
00:03.6,0.000165939,-0.001224518,0.014499664,0,
00:03.6,0.000160217,-0.001235962,0.014545441,0,
00:03.6,0.000154495,-0.001241684,0.014522552,0,
00:03.6,0.000160217,-0.001247406,0.014539719,0,
00:03.6,0.000160217,-0.001235962,0.014533997,0,
00:03.6,0.000160217,-0.00123024,0.014545441,0,
00:03.6,0.000165939,-0.001235962,0.014545441,0,
00:03.6,0.000154495,-0.001235962,0.014545441,0,
00:03.7,0.000148773,-0.001253128,0.014556885,0,
00:03.7,0.000148773,-0.001270294,0.014539719,0,
00:03.7,0.000143051,-0.001281738,0.014568329,0,
00:03.7,0.000131607,-0.001270294,0.014556885,0,
00:03.7,0.000154495,-0.001241684,0.014545441,0,
00:03.7,0.000183105,-0.001224518,0.014551163,0,
00:03.7,0.00019455,-0.001224518,0.014562607,0,
00:03.7,0.000171661,-0.001253128,0.014562607,0,
00:03.7,0.000148773,-0.00125885,0.014551163,0,
00:03.7,0.000160217,-0.001264572,0.014579773,0,
00:03.7,0.000160217,-0.001264572,0.014596939,0,
00:03.7,0.000165939,-0.00125885,0.014579773,0,
00:03.7,0.000148773,-0.001264572,0.014551163,0,
00:03.7,0.000160217,-0.00125885,0.014556885,0,
00:03.7,0.000160217,-0.001264572,0.014602661,0,
00:03.7,0.000154495,-0.001276016,0.014602661,0,
00:03.7,0.000148773,-0.001276016,0.014596939,0,
00:03.7,0.000160217,-0.001264572,0.014591217,0,
00:03.7,0.000165939,-0.001264572,0.014579773,0,
00:03.7,0.000165939,-0.001270294,0.014568329,0,
00:03.7,0.000160217,-0.001281738,0.014619827,0,
00:03.7,0.000177383,-0.00125885,0.014619827,0,
00:03.7,0.000165939,-0.001270294,0.014625549,0,
00:03.7,0.000160217,-0.00128746,0.014631271,0,
00:03.7,0.000154495,-0.001298904,0.014614105,0,
00:03.8,0.000154495,-0.001298904,0.014619827,0,
00:03.8,0.000165939,-0.001281738,0.014619827,0,
00:03.8,0.000177383,-0.001276016,0.014619827,0,
00:03.8,0.000171661,-0.001281738,0.014631271,0,
00:03.8,0.000137329,-0.001304626,0.014642715,0,
00:03.8,0.000160217,-0.001298904,0.014636993,0,
00:03.8,0.000177383,-0.00128746,0.014648438,0,
00:03.8,0.000165939,-0.00128746,0.014648438,0,
00:03.8,0.000165939,-0.001298904,0.014642715,0,
00:03.8,0.000160217,-0.001298904,0.014614105,0,
00:03.8,0.000177383,-0.001298904,0.014625549,0,
00:03.8,0.000188828,-0.001316071,0.01468277,0,
00:03.8,0.000165939,-0.001304626,0.014677048,0,
00:03.8,0.000165939,-0.001304626,0.014665604,0,
00:03.8,0.000154495,-0.001310349,0.014659882,0,
00:03.8,0.000154495,-0.001327515,0.01465416,0,
00:03.8,0.000160217,-0.001321793,0.014694214,0,
00:03.8,0.000177383,-0.001304626,0.014677048,0,
00:03.8,0.000177383,-0.001293182,0.01468277,0,
00:03.8,0.000171661,-0.001304626,0.014694214,0,
00:03.8,0.000171661,-0.001333237,0.014688492,0,
00:03.8,0.000165939,-0.001344681,0.014705658,0,
00:03.8,0.000160217,-0.001333237,0.014699936,0,
00:03.8,0.000177383,-0.001310349,0.014694214,0,
00:03.8,0.000171661,-0.001316071,0.014699936,0,
00:03.9,0.000171661,-0.001327515,0.014694214,0,
00:03.9,0.000165939,-0.001327515,0.01471138,0,
00:03.9,0.000171661,-0.001338959,0.01473999,0,
00:03.9,0.000171661,-0.001344681,0.014722824,0,
00:03.9,0.000165939,-0.001338959,0.014728546,0,
00:03.9,0.000165939,-0.001338959,0.01473999,0,
00:03.9,0.000171661,-0.001338959,0.014728546,0,
00:03.9,0.000177383,-0.001350403,0.014728546,0,
00:03.9,0.000165939,-0.001367569,0.01473999,0,
00:03.9,0.000171661,-0.001361847,0.014734268,0,
00:03.9,0.00019455,-0.001338959,0.014722824,0,
00:03.9,0.000183105,-0.001344681,0.014774323,0,
00:03.9,0.000183105,-0.001356125,0.014774323,0,
00:03.9,0.000171661,-0.001361847,0.014745712,0,
00:03.9,0.000171661,-0.001361847,0.01473999,0,
00:03.9,0.000183105,-0.001379013,0.014780045,0,
00:03.9,0.000183105,-0.001384735,0.014797211,0,
00:03.9,0.000188828,-0.001361847,0.014780045,0,
00:03.9,0.00019455,-0.001356125,0.014774323,0,
00:03.9,0.00019455,-0.001367569,0.014780045,0,
00:03.9,0.000183105,-0.001390457,0.014780045,0,
00:03.9,0.000183105,-0.001384735,0.014774323,0,
00:03.9,0.000177383,-0.001390457,0.014774323,0,
00:03.9,0.000183105,-0.001390457,0.014808655,0,
00:03.9,0.000183105,-0.001390457,0.014814377,0,
00:04.0,0.000188828,-0.001384735,0.014802933,0,
00:04.0,0.000188828,-0.001390457,0.014797211,0,
00:04.0,0.00019455,-0.001390457,0.014808655,0,
00:04.0,0.000183105,-0.001396179,0.014825821,0,
00:04.0,0.000177383,-0.001396179,0.014825821,0,
