Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.8,-8.58E-05,0.001047134,0.013921738,0,
00:03.8,-9.16E-05,0.00103569,0.01392746,0,
00:03.8,-8.58E-05,0.001052856,0.01392746,0,
00:03.8,-8.01E-05,0.001052856,0.013916016,0,
00:03.8,-8.01E-05,0.001052856,0.013916016,0,
00:03.9,-8.58E-05,0.001047134,0.013921738,0,
00:03.9,-9.16E-05,0.00103569,0.013904572,0,
00:03.9,-8.01E-05,0.001041412,0.013904572,0,
00:03.9,-8.01E-05,0.001047134,0.013904572,0,
00:03.9,-8.58E-05,0.001029968,0.013910294,0,
00:03.9,-9.16E-05,0.00103569,0.013910294,0,
00:03.9,-8.01E-05,0.001070023,0.013898849,0,
00:03.9,-7.44E-05,0.001070023,0.013921738,0,
00:03.9,-8.01E-05,0.001064301,0.01392746,0,
00:03.9,-8.01E-05,0.001052856,0.013916016,0,
00:03.9,-8.01E-05,0.00103569,0.013893127,0,
00:03.9,-8.58E-05,0.001029968,0.013921738,0,
00:03.9,-8.01E-05,0.001041412,0.013933182,0,
00:03.9,-8.58E-05,0.001047134,0.013921738,0,
00:03.9,-8.58E-05,0.001052856,0.013910294,0,
00:03.9,-8.01E-05,0.001047134,0.013898849,0,
00:03.9,-8.01E-05,0.001047134,0.013887405,0,
00:03.9,-8.58E-05,0.001052856,0.013893127,0,
00:03.9,-8.01E-05,0.001058578,0.013944626,0,
00:03.9,-8.01E-05,0.001052856,0.013916016,0,
00:03.9,-8.58E-05,0.001058578,0.013916016,0,
00:03.9,-8.58E-05,0.001047134,0.013910294,0,
00:03.9,-9.16E-05,0.001029968,0.013904572,0,
00:03.9,-8.58E-05,0.001041412,0.013898849,0,
00:03.9,-6.87E-05,0.001064301,0.013875961,0,
00:04.0,-8.01E-05,0.001058578,0.013910294,0,
00:04.0,-9.16E-05,0.001052856,0.013916016,0,
00:04.0,-8.58E-05,0.001041412,0.013904572,0,
00:04.0,-8.58E-05,0.00103569,0.013881683,0,
00:04.0,-8.01E-05,0.001052856,0.013898849,0,
00:04.0,-7.44E-05,0.001070023,0.013910294,0,
00:04.0,-8.58E-05,0.001058578,0.013904572,0,
00:04.0,-9.16E-05,0.001047134,0.01392746,0,
00:04.0,-9.16E-05,0.001047134,0.013910294,0,
00:04.0,-8.58E-05,0.001041412,0.013910294,0,
00:04.0,-8.58E-05,0.001041412,0.013904572,0,
00:04.0,-8.01E-05,0.001041412,0.013898849,0,
00:00:04,-8.01E-05,0.001058578,0.013904572,0,
00:04.0,-8.01E-05,0.001052856,0.013881683,0,
00:04.0,-8.58E-05,0.001058578,0.013898849,0,
00:04.0,-8.01E-05,0.001064301,0.013887405,0,
00:04.0,-8.01E-05,0.001047134,0.013910294,0,
00:04.0,-8.58E-05,0.00103569,0.013916016,0,
00:04.0,-8.01E-05,0.001058578,0.013881683,0,
00:04.0,-8.01E-05,0.001058578,0.013904572,0,
00:04.0,-9.16E-05,0.001052856,0.013921738,0,
00:04.0,-9.16E-05,0.001041412,0.013898849,0,
00:04.0,-8.58E-05,0.001041412,0.013870239,0,
00:04.0,-8.01E-05,0.001058578,0.013887405,0,
00:04.0,-8.58E-05,0.001064301,0.013893127,0,
00:04.1,-8.58E-05,0.001058578,0.013910294,0,
00:04.1,-8.58E-05,0.001052856,0.013921738,0,
00:04.1,-9.16E-05,0.001047134,0.01392746,0,
00:04.1,-9.16E-05,0.001041412,0.013910294,0,
00:04.1,-9.16E-05,0.001047134,0.013904572,0,
00:04.1,-9.16E-05,0.001041412,0.013904572,0,
00:04.1,-8.58E-05,0.001047134,0.013898849,0,
00:04.1,-8.01E-05,0.001052856,0.013904572,0,
00:04.1,-8.58E-05,0.001041412,0.013904572,0,
00:04.1,-8.58E-05,0.001041412,0.013858795,0,
00:04.1,-8.01E-05,0.001052856,0.013864517,0,
00:04.1,-8.01E-05,0.001047134,0.013910294,0,
00:04.1,-9.16E-05,0.001047134,0.01392746,0,
00:04.1,-8.58E-05,0.001058578,0.013916016,0,
00:04.1,-8.01E-05,0.001058578,0.013916016,0,
00:04.1,-8.58E-05,0.001047134,0.013898849,0,
00:04.1,-9.16E-05,0.001041412,0.013916016,0,
00:04.1,-9.16E-05,0.001041412,0.013916016,0,
00:04.1,-8.58E-05,0.001052856,0.013910294,0,
00:04.1,-8.58E-05,0.001058578,0.013916016,0,
00:04.1,-9.16E-05,0.001047134,0.013904572,0,
00:04.1,-9.16E-05,0.001041412,0.013864517,0,
00:04.1,-8.01E-05,0.001041412,0.013887405,0,
00:04.1,-8.58E-05,0.00103569,0.013910294,0,
00:04.1,-9.16E-05,0.001041412,0.013938904,0,
00:04.2,-8.58E-05,0.001047134,0.01392746,0,
00:04.2,-9.16E-05,0.001047134,0.01392746,0,
00:04.2,-9.16E-05,0.001041412,0.013933182,0,
00:04.2,-9.73E-05,0.001041412,0.01392746,0,
00:04.2,-9.16E-05,0.001047134,0.013921738,0,
00:04.2,-9.16E-05,0.00103569,0.013921738,0,
00:04.2,-8.58E-05,0.001041412,0.013921738,0,
00:04.2,-8.58E-05,0.001047134,0.01392746,0,
00:04.2,-9.16E-05,0.001041412,0.013916016,0,
00:04.2,-8.58E-05,0.001029968,0.013887405,0,
00:04.2,-8.01E-05,0.001024246,0.013887405,0,
00:04.2,-8.58E-05,0.00103569,0.013904572,0,
00:04.2,-8.58E-05,0.00103569,0.01395607,0,
00:04.2,-9.16E-05,0.001047134,0.013967514,0,
00:04.2,-9.73E-05,0.00103569,0.013961792,0,
00:04.2,-8.58E-05,0.001047134,0.013944626,0,
00:04.2,-9.16E-05,0.001047134,0.01395607,0,
00:04.2,-9.73E-05,0.001024246,0.01395607,0,
00:04.2,-9.16E-05,0.001024246,0.013944626,0,
00:04.2,-9.16E-05,0.00103569,0.013950348,0,
00:04.2,-8.58E-05,0.001024246,0.013944626,0,
00:04.2,-8.58E-05,0.00103569,0.01392746,0,
00:04.2,-9.16E-05,0.001041412,0.013967514,0,
00:04.2,-8.58E-05,0.001041412,0.013978958,0,
00:04.2,-9.16E-05,0.001024246,0.013967514,0,
00:04.3,-9.16E-05,0.00100708,0.013973236,0,
00:04.3,-8.01E-05,0.00103569,0.013978958,0,
00:04.3,-8.01E-05,0.00103569,0.013967514,0,
00:04.3,-8.58E-05,0.001024246,0.013973236,0,
00:04.3,-8.58E-05,0.001029968,0.013978958,0,
00:04.3,-8.58E-05,0.001024246,0.013978958,0,
00:04.3,-8.58E-05,0.001024246,0.013978958,0,
00:04.3,-8.58E-05,0.001012802,0.01398468,0,
00:04.3,-8.58E-05,0.001012802,0.014007568,0,
00:04.3,-8.58E-05,0.00100708,0.014007568,0,
00:04.3,-8.58E-05,0.001012802,0.014001846,0,
00:04.3,-8.01E-05,0.00103569,0.013973236,0,
00:04.3,-8.58E-05,0.001024246,0.01401329,0,
00:04.3,-8.01E-05,0.001012802,0.014001846,0,
00:04.3,-8.58E-05,0.001001358,0.014019012,0,
00:04.3,-8.58E-05,0.001001358,0.014024734,0,
00:04.3,-8.01E-05,0.001001358,0.014030457,0,
00:04.3,-8.58E-05,0.001012802,0.014024734,0,
00:04.3,-8.01E-05,0.001001358,0.014030457,0,
00:04.3,-8.01E-05,0.001001358,0.014019012,0,
00:04.3,-7.44E-05,0.001024246,0.014047623,0,
00:04.3,-7.44E-05,0.001029968,0.014041901,0,
00:04.3,-8.01E-05,0.001018524,0.014036179,0,
00:04.3,-8.01E-05,0.00100708,0.014070511,0,
00:04.3,-8.01E-05,0.000995636,0.014070511,0,
00:04.4,-8.01E-05,0.00100708,0.014053345,0,
00:04.4,-8.01E-05,0.001001358,0.014064789,0,
00:04.4,-7.44E-05,0.000984192,0.014081955,0,
00:04.4,-6.87E-05,0.000989914,0.014081955,0,
00:04.4,-7.44E-05,0.001001358,0.014070511,0,
00:04.4,-8.01E-05,0.000989914,0.014087677,0,
00:04.4,-8.58E-05,0.000967026,0.014099121,0,
00:04.4,-8.01E-05,0.000984192,0.014099121,0,
00:04.4,-6.87E-05,0.00100708,0.014093399,0,
00:04.4,-6.87E-05,0.00100708,0.014093399,0,
00:04.4,-6.29E-05,0.00100708,0.014081955,0,
00:04.4,-7.44E-05,0.000984192,0.014104843,0,
00:04.4,-8.01E-05,0.000967026,0.014139175,0,
00:04.4,-8.01E-05,0.00094986,0.014139175,0,
00:04.4,-8.01E-05,0.00094986,0.014116287,0,
00:04.4,-7.44E-05,0.00097847,0.014139175,0,
00:04.4,-6.87E-05,0.000989914,0.01415062,0,
00:04.4,-6.87E-05,0.000989914,0.014156342,0,
00:04.4,-6.87E-05,0.00097847,0.014162064,0,
00:04.4,-6.87E-05,0.000961304,0.01415062,0,
00:04.4,-6.29E-05,0.000961304,0.01415062,0,
00:04.4,-6.87E-05,0.000967026,0.014144897,0,
00:04.4,-5.72E-05,0.000984192,0.014173508,0,
00:04.4,-6.29E-05,0.00097847,0.014196396,0,
00:04.4,-6.29E-05,0.000972748,0.014173508,0,
00:04.5,-6.87E-05,0.000967026,0.014184952,0,
00:04.5,-6.29E-05,0.000961304,0.014184952,0,
00:04.5,-6.29E-05,0.000955582,0.01420784,0,
00:04.5,-6.29E-05,0.00094986,0.014202118,0,
00:04.5,-6.87E-05,0.000944138,0.014219284,0,
00:04.5,-6.29E-05,0.000944138,0.014225006,0,
00:04.5,-5.15E-05,0.00097847,0.01420784,0,
00:04.5,-5.72E-05,0.000961304,0.014219284,0,
00:04.5,-5.72E-05,0.00094986,0.014225006,0,
00:04.5,-6.29E-05,0.000932693,0.014253616,0,
00:04.5,-6.29E-05,0.000926971,0.014242172,0,
00:04.5,-5.15E-05,0.000955582,0.01426506,0,
00:04.5,-5.15E-05,0.000955582,0.014259338,0,
00:04.5,-5.15E-05,0.000944138,0.014259338,0,
00:04.5,-4.58E-05,0.000955582,0.014276505,0,
00:04.5,-4.58E-05,0.000932693,0.014276505,0,
00:04.5,-5.72E-05,0.000921249,0.014282227,0,
00:04.5,-4.58E-05,0.000932693,0.014287949,0,
00:04.5,-4.01E-05,0.00094986,0.014293671,0,
00:04.5,-4.01E-05,0.000944138,0.014287949,0,
00:04.5,-4.58E-05,0.000926971,0.014305115,0,
00:04.5,-4.58E-05,0.000921249,0.014305115,0,
00:04.5,-4.58E-05,0.000921249,0.014322281,0,
00:04.5,-4.01E-05,0.000932693,0.014299393,0,
00:04.5,-4.58E-05,0.000915527,0.014333725,0,
00:04.6,-4.58E-05,0.000892639,0.014345169,0,
00:04.6,-4.01E-05,0.000921249,0.014328003,0,
00:04.6,-3.43E-05,0.000926971,0.014328003,0,
00:04.6,-3.43E-05,0.000926971,0.014368057,0,
00:04.6,-3.43E-05,0.000909805,0.014350891,0,
00:04.6,-2.86E-05,0.000909805,0.014368057,0,
00:04.6,-3.43E-05,0.000915527,0.014396667,0,
00:04.6,-3.43E-05,0.000904083,0.014385223,0,
00:04.6,-2.86E-05,0.000886917,0.014390945,0,
00:04.6,-2.86E-05,0.000892639,0.01440239,0,
00:04.6,-2.86E-05,0.000909805,0.014408112,0,
00:04.6,-2.29E-05,0.000915527,0.014396667,0,
00:04.6,-2.29E-05,0.000909805,0.014408112,0,
00:04.6,-2.29E-05,0.000898361,0.014425278,0,
00:04.6,-1.72E-05,0.000898361,0.014436722,0,
00:04.6,-2.29E-05,0.000875473,0.014436722,0,
00:04.6,-2.29E-05,0.000886917,0.014448166,0,
00:04.6,-2.29E-05,0.000892639,0.014453888,0,
00:04.6,-1.72E-05,0.000886917,0.014448166,0,
00:04.6,-1.72E-05,0.000886917,0.014431,0,
00:04.6,-1.72E-05,0.000886917,0.014465332,0,
00:04.6,-1.14E-05,0.000886917,0.014453888,0,
00:04.6,-5.72E-06,0.000875473,0.014482498,0,
00:04.6,-1.72E-05,0.000886917,0.014511108,0,
00:04.6,-5.72E-06,0.000881195,0.014499664,0,
00:04.7,-5.72E-06,0.000875473,0.014493942,0,
00:04.7,-1.14E-05,0.000869751,0.014505386,0,
00:04.7,-1.72E-05,0.000875473,0.01451683,0,
00:04.7,-5.72E-06,0.000875473,0.01451683,0,
00:04.7,0,0.000875473,0.014528275,0,
00:04.7,-5.72E-06,0.000864029,0.014539719,0,
00:04.7,0,0.000858307,0.014533997,0,
00:04.7,0,0.000846863,0.014545441,0,
00:04.7,0,0.000869751,0.014562607,0,
00:04.7,5.72E-06,0.000858307,0.014562607,0,
00:04.7,0,0.000835419,0.014562607,0,
00:04.7,5.72E-06,0.000846863,0.014551163,0,
00:04.7,5.72E-06,0.000864029,0.014568329,0,
00:04.7,1.14E-05,0.000864029,0.014585495,0,
00:04.7,1.72E-05,0.000852585,0.014585495,0,
00:04.7,1.14E-05,0.000846863,0.014596939,0,
00:04.7,5.72E-06,0.000841141,0.014579773,0,
00:04.7,5.72E-06,0.000829697,0.014596939,0,
00:04.7,1.14E-05,0.000818253,0.014625549,0,
00:04.7,1.14E-05,0.000829697,0.014608383,0,
00:04.7,2.86E-05,0.000846863,0.014625549,0,
00:04.7,2.86E-05,0.000841141,0.014631271,0,
00:04.7,2.86E-05,0.000846863,0.014631271,0,
00:04.7,2.86E-05,0.000829697,0.014642715,0,
00:04.7,2.86E-05,0.000823975,0.014631271,0,
00:04.8,1.72E-05,0.000812531,0.014636993,0,
00:04.8,2.86E-05,0.000829697,0.014642715,0,
00:04.8,3.43E-05,0.000829697,0.014659882,0,
00:04.8,3.43E-05,0.000818253,0.014671326,0,
00:04.8,2.86E-05,0.000818253,0.01468277,0,
00:04.8,3.43E-05,0.000801086,0.014699936,0,
00:04.8,2.86E-05,0.000789642,0.014694214,0,
00:04.8,4.01E-05,0.000806808,0.014677048,0,
00:04.8,4.58E-05,0.000829697,0.01471138,0,
00:04.8,4.58E-05,0.000818253,0.014699936,0,
00:04.8,4.01E-05,0.000818253,0.014717102,0,
00:04.8,4.01E-05,0.000812531,0.014722824,0,
00:04.8,4.58E-05,0.000812531,0.014722824,0,
00:04.8,4.01E-05,0.000801086,0.014728546,0,
00:04.8,5.15E-05,0.000795364,0.014728546,0,
00:04.8,4.58E-05,0.000789642,0.014734268,0,
00:04.8,4.58E-05,0.000795364,0.014728546,0,
00:04.8,5.72E-05,0.000806808,0.014757156,0,
00:04.8,5.72E-05,0.000801086,0.0147686,0,
00:04.8,5.15E-05,0.000795364,0.014762878,0,
00:04.8,5.72E-05,0.000795364,0.014751434,0,
00:04.8,5.72E-05,0.000806808,0.014745712,0,
00:04.8,5.72E-05,0.000789642,0.014774323,0,
00:04.8,5.72E-05,0.000772476,0.014774323,0,
00:04.8,5.72E-05,0.000789642,0.014814377,0,
00:04.9,5.72E-05,0.000772476,0.014797211,0,
00:04.9,5.72E-05,0.000778198,0.014791489,0,
00:04.9,6.29E-05,0.00078392,0.014808655,0,
00:04.9,6.29E-05,0.000766754,0.014814377,0,
00:04.9,6.87E-05,0.000772476,0.014825821,0,
00:04.9,7.44E-05,0.000789642,0.014808655,0,
00:04.9,6.29E-05,0.000766754,0.014825821,0,
00:04.9,6.29E-05,0.000766754,0.014842987,0,
00:04.9,7.44E-05,0.00078392,0.014831543,0,
00:04.9,6.87E-05,0.000772476,0.014842987,0,
00:04.9,7.44E-05,0.000766754,0.014837265,0,
00:04.9,8.01E-05,0.000766754,0.014848709,0,
00:04.9,7.44E-05,0.000766754,0.014865875,0,
00:04.9,7.44E-05,0.000761032,0.014860153,0,
00:04.9,8.01E-05,0.00075531,0.014848709,0,
00:04.9,8.01E-05,0.000749588,0.014877319,0,
00:04.9,8.58E-05,0.00075531,0.014871597,0,
00:04.9,8.58E-05,0.000761032,0.014883041,0,
00:04.9,8.01E-05,0.00075531,0.014877319,0,
00:04.9,9.16E-05,0.000738144,0.014883041,0,
00:04.9,9.73E-05,0.000749588,0.014883041,0,
00:04.9,9.16E-05,0.000749588,0.014911652,0,
00:04.9,9.73E-05,0.00075531,0.014894485,0,
00:04.9,9.16E-05,0.000738144,0.014911652,0,
00:04.9,9.16E-05,0.000732422,0.014923096,0,
00:05.0,9.73E-05,0.000732422,0.01490593,0,
00:05.0,9.73E-05,0.000738144,0.014923096,0,
00:05.0,9.73E-05,0.000738144,0.014917374,0,
00:05.0,9.16E-05,0.000732422,0.01490593,0,
00:05.0,9.73E-05,0.000715256,0.014940262,0,
00:05.0,0.000102997,0.000738144,0.014940262,0,
00:05.0,0.000102997,0.000738144,0.014945984,0,
00:05.0,0.000102997,0.000732422,0.014951706,0,
00:05.0,0.000108719,0.0007267,0.014945984,0,
00:05.0,0.000102997,0.000720978,0.014940262,0,
00:05.0,0.000114441,0.000720978,0.01493454,0,
00:05.0,0.000120163,0.000732422,0.014951706,0,
00:00:05,0.000114441,0.0007267,0.014980316,0,
00:05.0,0.000108719,0.000720978,0.014997482,0,
00:05.0,0.000108719,0.000709534,0.014980316,0,
00:05.0,0.000102997,0.00069809,0.014974594,0,
00:05.0,0.000120163,0.00069809,0.014968872,0,
00:05.0,0.000120163,0.000732422,0.014974594,0,
00:05.0,0.000120163,0.000743866,0.014980316,0,
00:05.0,0.000120163,0.000709534,0.015014648,0,
00:05.0,0.000120163,0.000715256,0.015003204,0,
00:05.0,0.000125885,0.000720978,0.015003204,0,
00:05.0,0.000125885,0.000715256,0.015014648,0,
00:05.0,0.000125885,0.000703812,0.015003204,0,
00:05.0,0.000125885,0.000692368,0.01502037,0,
00:05.1,0.000125885,0.000692368,0.014997482,0,
00:05.1,0.000131607,0.000709534,0.01499176,0,
00:05.1,0.000143051,0.000715256,0.015043259,0,
00:05.1,0.000143051,0.000703812,0.015048981,0,
00:05.1,0.000137329,0.000692368,0.015037537,0,
00:05.1,0.000131607,0.000686646,0.015037537,0,
00:05.1,0.000143051,0.00069809,0.01502037,0,
00:05.1,0.000143051,0.000709534,0.015048981,0,
00:05.1,0.000137329,0.00069809,0.015031815,0,
00:05.1,0.000137329,0.00069809,0.015048981,0,
00:05.1,0.000143051,0.000703812,0.015054703,0,
00:05.1,0.000137329,0.000692368,0.015060425,0,
00:05.1,0.000143051,0.000680923,0.015077591,0,
00:05.1,0.000137329,0.000663757,0.015060425,0,
00:05.1,0.000148773,0.000675201,0.015054703,0,
00:05.1,0.000148773,0.000680923,0.015077591,0,
00:05.1,0.000148773,0.000686646,0.015077591,0,
00:05.1,0.000160217,0.000709534,0.015060425,0,
00:05.1,0.000165939,0.000703812,0.015077591,0,
00:05.1,0.000160217,0.000692368,0.015066147,0,
00:05.1,0.000148773,0.000675201,0.015100479,0,
00:05.1,0.000148773,0.000669479,0.015100479,0,
00:05.1,0.000154495,0.000669479,0.015106201,0,
00:05.1,0.000154495,0.000663757,0.015100479,0,
00:05.1,0.000154495,0.000675201,0.015094757,0,
00:05.2,0.000165939,0.000680923,0.015089035,0,
00:05.2,0.000165939,0.000675201,0.015083313,0,
00:05.2,0.000160217,0.000680923,0.015129089,0,
00:05.2,0.000171661,0.000669479,0.015111923,0,
00:05.2,0.000165939,0.000692368,0.015117645,0,
00:05.2,0.000165939,0.000680923,0.015117645,0,
00:05.2,0.000165939,0.000663757,0.015106201,0,
00:05.2,0.000160217,0.000669479,0.015106201,0,
00:05.2,0.000165939,0.000663757,0.015106201,0,
00:05.2,0.000165939,0.000652313,0.015129089,0,
00:05.2,0.000177383,0.000675201,0.015123367,0,
00:05.2,0.000183105,0.000692368,0.015140533,0,
00:05.2,0.000177383,0.000680923,0.015140533,0,
00:05.2,0.000177383,0.000675201,0.015129089,0,
00:05.2,0.000177383,0.000658035,0.015134811,0,
00:05.2,0.000177383,0.000646591,0.015129089,0,
00:05.2,0.000183105,0.000652313,0.015146255,0,
00:05.2,0.000177383,0.000658035,0.0151577,0,
00:05.2,0.000188828,0.000658035,0.015151978,0,
00:05.2,0.000183105,0.000658035,0.015146255,0,
00:05.2,0.000183105,0.000663757,0.015146255,0,
00:05.2,0.000188828,0.000658035,0.015140533,0,
00:05.2,0.000188828,0.000646591,0.015151978,0,
00:05.2,0.000183105,0.000635147,0.015134811,0,
00:05.2,0.000188828,0.000658035,0.015140533,0,
00:05.3,0.00019455,0.000663757,0.015163422,0,
00:05.3,0.00019455,0.000658035,0.015180588,0,
00:05.3,0.000200272,0.000663757,0.015163422,0,
00:05.3,0.00019455,0.000640869,0.015146255,0,
00:05.3,0.00019455,0.000629425,0.015151978,0,
00:05.3,0.000200272,0.000640869,0.01518631,0,
00:05.3,0.000200272,0.000663757,0.01518631,0,
00:05.3,0.000205994,0.000669479,0.015169144,0,
00:05.3,0.000205994,0.000652313,0.0151577,0,
00:05.3,0.000200272,0.000640869,0.015169144,0,
00:05.3,0.000205994,0.000652313,0.015174866,0,
00:05.3,0.000205994,0.000646591,0.015174866,0,
00:05.3,0.000205994,0.000640869,0.01518631,0,
00:05.3,0.000211716,0.000652313,0.015174866,0,
00:05.3,0.00022316,0.000658035,0.015174866,0,
00:05.3,0.000211716,0.000640869,0.015180588,0,
00:05.3,0.000211716,0.000640869,0.015174866,0,
00:05.3,0.000205994,0.000629425,0.015197754,0,
00:05.3,0.000217438,0.000629425,0.015192032,0,
00:05.3,0.000211716,0.000635147,0.015169144,0,
00:05.3,0.00022316,0.000640869,0.015169144,0,
00:05.3,0.000228882,0.000652313,0.015209198,0,
00:05.3,0.000217438,0.000652313,0.015203476,0,
00:05.3,0.00022316,0.000646591,0.01518631,0,
00:05.3,0.00022316,0.000640869,0.015174866,0,
00:05.4,0.00022316,0.000635147,0.015197754,0,
00:05.4,0.000228882,0.000635147,0.015180588,0,
00:05.4,0.00022316,0.000635147,0.015220642,0,
00:05.4,0.00022316,0.000640869,0.01521492,0,
00:05.4,0.000228882,0.000640869,0.015197754,0,
00:05.4,0.00022316,0.000635147,0.015197754,0,
00:05.4,0.000234604,0.000640869,0.015203476,0,
00:05.4,0.000228882,0.000629425,0.015197754,0,
00:05.4,0.00022316,0.000617981,0.015180588,0,
00:05.4,0.000234604,0.000640869,0.015226364,0,
00:05.4,0.000240326,0.000652313,0.015203476,0,
00:05.4,0.000240326,0.000646591,0.015203476,0,
00:05.4,0.000246048,0.000635147,0.015203476,0,
00:05.4,0.000234604,0.000635147,0.01521492,0,
00:05.4,0.000228882,0.000623703,0.01521492,0,
00:05.4,0.00022316,0.000612259,0.015197754,0,
00:05.4,0.000234604,0.000623703,0.015220642,0,
00:05.4,0.000240326,0.000635147,0.01521492,0,
00:05.4,0.000246048,0.000623703,0.015192032,0,
00:05.4,0.000240326,0.000629425,0.015226364,0,
00:05.4,0.000246048,0.000635147,0.015197754,0,
00:05.4,0.000240326,0.000629425,0.015232086,0,
00:05.4,0.000228882,0.000612259,0.015226364,0,
00:05.4,0.000234604,0.000612259,0.015226364,0,
00:05.4,0.000246048,0.000629425,0.015237808,0,
00:05.5,0.00025177,0.000640869,0.015220642,0,
00:05.5,0.000246048,0.000635147,0.015226364,0,
00:05.5,0.000246048,0.000635147,0.015209198,0,
00:05.5,0.00025177,0.000635147,0.015180588,0,
00:05.5,0.000240326,0.000617981,0.015232086,0,
00:05.5,0.000240326,0.000623703,0.01524353,0,
00:05.5,0.00025177,0.000635147,0.015232086,0,
00:05.5,0.000257492,0.000612259,0.01521492,0,
00:05.5,0.000257492,0.000623703,0.01521492,0,
00:05.5,0.000246048,0.000623703,0.015232086,0,
00:05.5,0.00025177,0.000612259,0.015220642,0,
00:05.5,0.00025177,0.000617981,0.015203476,0,
00:05.5,0.00025177,0.000623703,0.015226364,0,
00:05.5,0.000257492,0.000617981,0.015232086,0,
00:05.5,0.00025177,0.000617981,0.01521492,0,
00:05.5,0.00025177,0.000617981,0.015220642,0,
00:05.5,0.00025177,0.000612259,0.015226364,0,
00:05.5,0.000257492,0.000623703,0.01524353,0,
00:05.5,0.000268936,0.000623703,0.015226364,0,
00:05.5,0.000263214,0.000612259,0.015220642,0,
00:05.5,0.000257492,0.000595093,0.015232086,0,
00:05.5,0.000263214,0.000623703,0.015232086,0,
00:05.5,0.000263214,0.000629425,0.015226364,0,
00:05.5,0.00025177,0.000617981,0.015237808,0,
00:05.5,0.000274658,0.000623703,0.015226364,0,
00:05.6,0.000268936,0.000623703,0.015237808,0,
00:05.6,0.000263214,0.000612259,0.015220642,0,
00:05.6,0.000263214,0.000612259,0.015232086,0,
00:05.6,0.000257492,0.000623703,0.015226364,0,
00:05.6,0.000268936,0.000612259,0.015220642,0,
00:05.6,0.000274658,0.000612259,0.015226364,0,
00:05.6,0.000268936,0.000617981,0.015237808,0,
00:05.6,0.000274658,0.000629425,0.01524353,0,
00:05.6,0.000274658,0.000617981,0.015226364,0,
00:05.6,0.000268936,0.000606537,0.015209198,0,
00:05.6,0.000274658,0.000606537,0.015226364,0,
00:05.6,0.000274658,0.000617981,0.015226364,0,
00:05.6,0.000268936,0.000600815,0.015232086,0,
00:05.6,0.000274658,0.000595093,0.015232086,0,
00:05.6,0.000268936,0.000600815,0.015232086,0,
00:05.6,0.000268936,0.000612259,0.015232086,0,
00:05.6,0.000268936,0.000606537,0.015249252,0,
00:05.6,0.000274658,0.000612259,0.015237808,0,
00:05.6,0.000286102,0.000617981,0.015237808,0,
00:05.6,0.000291824,0.000617981,0.015220642,0,
00:05.6,0.000286102,0.000612259,0.015232086,0,
00:05.6,0.000274658,0.000606537,0.01524353,0,
00:05.6,0.000274658,0.000606537,0.015226364,0,
00:05.6,0.00028038,0.000612259,0.015254974,0,
00:05.6,0.000286102,0.000623703,0.01524353,0,
00:05.7,0.000286102,0.000612259,0.015237808,0,
00:05.7,0.000286102,0.000600815,0.015232086,0,
00:05.7,0.000286102,0.000617981,0.015226364,0,
00:05.7,0.000286102,0.000612259,0.015226364,0,
00:05.7,0.00028038,0.000595093,0.015237808,0,
00:05.7,0.00028038,0.000600815,0.015237808,0,
00:05.7,0.00028038,0.000606537,0.015232086,0,
00:05.7,0.000291824,0.000617981,0.015237808,0,
00:05.7,0.000286102,0.000612259,0.015232086,0,
00:05.7,0.000286102,0.000600815,0.015232086,0,
00:05.7,0.000291824,0.000600815,0.015203476,0,
00:05.7,0.000297546,0.000617981,0.015254974,0,
00:05.7,0.000297546,0.000623703,0.015260696,0,
00:05.7,0.00028038,0.000589371,0.015232086,0,
00:05.7,0.00028038,0.000589371,0.015237808,0,
00:05.7,0.000291824,0.000606537,0.015237808,0,
00:05.7,0.000286102,0.000600815,0.01524353,0,
00:05.7,0.000286102,0.000600815,0.015226364,0,
00:05.7,0.000297546,0.000617981,0.015209198,0,
00:05.7,0.000297546,0.000617981,0.015254974,0,
00:05.7,0.000297546,0.000623703,0.015249252,0,
00:05.7,0.000297546,0.000623703,0.01524353,0,
00:05.7,0.000286102,0.000606537,0.015254974,0,
00:05.7,0.000291824,0.000595093,0.015249252,0,
00:05.7,0.000291824,0.000612259,0.015237808,0,
00:05.8,0.000291824,0.000612259,0.01524353,0,
00:05.8,0.000291824,0.000612259,0.01524353,0,
00:05.8,0.000291824,0.000606537,0.01521492,0,
00:05.8,0.000291824,0.000600815,0.015249252,0,
00:05.8,0.000297546,0.000606537,0.01524353,0,
00:05.8,0.000297546,0.000606537,0.015220642,0,
00:05.8,0.000291824,0.000606537,0.015209198,0,
00:05.8,0.000297546,0.000606537,0.015220642,0,
00:05.8,0.00030899,0.000606537,0.015203476,0,
00:05.8,0.000303268,0.000606537,0.015254974,0,
00:05.8,0.000297546,0.000623703,0.015237808,0,
00:05.8,0.000297546,0.000606537,0.015220642,0,
00:05.8,0.000297546,0.000600815,0.015232086,0,
00:05.8,0.000291824,0.000600815,0.015237808,0,
00:05.8,0.000297546,0.000595093,0.01521492,0,
00:05.8,0.000291824,0.000606537,0.015226364,0,
00:05.8,0.000291824,0.000623703,0.01521492,0,
00:05.8,0.000303268,0.000617981,0.01521492,0,
00:05.8,0.000303268,0.000600815,0.015237808,0,
