Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.000852585,0.017457962,0.001424789,0,
00:02.1,0.000852585,0.017457962,0.001436234,0,
00:02.1,0.000852585,0.01745224,0.001436234,0,
00:02.1,0.000852585,0.01745224,0.001436234,0,
00:02.1,0.000846863,0.017457962,0.001441956,0,
00:02.1,0.000852585,0.01745224,0.001441956,0,
00:02.1,0.000852585,0.01745224,0.001447678,0,
00:02.1,0.000852585,0.01745224,0.001447678,0,
00:02.1,0.000852585,0.01745224,0.0014534,0,
00:02.1,0.000852585,0.01745224,0.001459122,0,
00:02.1,0.000852585,0.01745224,0.001464844,0,
00:02.1,0.000858307,0.01745224,0.001464844,0,
00:02.1,0.000852585,0.017446518,0.001464844,0,
00:02.1,0.000852585,0.017446518,0.001470566,0,
00:02.1,0.000852585,0.017446518,0.001470566,0,
00:02.1,0.000858307,0.017446518,0.001470566,0,
00:02.1,0.000852585,0.017446518,0.001476288,0,
00:02.1,0.000852585,0.017446518,0.001476288,0,
00:02.1,0.000852585,0.017446518,0.00148201,0,
00:02.1,0.000852585,0.017446518,0.00148201,0,
00:02.1,0.000846863,0.017446518,0.001487732,0,
00:02.1,0.000852585,0.017440796,0.001493454,0,
00:02.1,0.000846863,0.017440796,0.001493454,0,
00:02.2,0.000846863,0.017446518,0.001493454,0,
00:02.2,0.000846863,0.017446518,0.001499176,0,
00:02.2,0.000852585,0.017446518,0.001499176,0,
00:02.2,0.000852585,0.017446518,0.001504898,0,
00:02.2,0.000852585,0.017446518,0.001504898,0,
00:02.2,0.000852585,0.017446518,0.001504898,0,
00:02.2,0.000846863,0.017440796,0.00151062,0,
00:02.2,0.000852585,0.017440796,0.001504898,0,
00:02.2,0.000852585,0.017440796,0.001516342,0,
00:02.2,0.000852585,0.017440796,0.001522064,0,
00:02.2,0.000846863,0.017440796,0.001522064,0,
00:02.2,0.000852585,0.017440796,0.001522064,0,
00:02.2,0.000852585,0.017435074,0.001527786,0,
00:02.2,0.000852585,0.017435074,0.001527786,0,
00:02.2,0.000846863,0.017435074,0.001527786,0,
00:02.2,0.000846863,0.017440796,0.001527786,0,
00:02.2,0.000846863,0.017435074,0.001533508,0,
00:02.2,0.000846863,0.017435074,0.00153923,0,
00:02.2,0.000852585,0.017429352,0.001544952,0,
00:02.2,0.000852585,0.017435074,0.001544952,0,
00:02.2,0.000846863,0.017435074,0.001544952,0,
00:02.2,0.000852585,0.017435074,0.001544952,0,
00:02.2,0.000852585,0.017429352,0.001550674,0,
00:02.2,0.000852585,0.017429352,0.001550674,0,
00:02.2,0.000852585,0.017429352,0.001550674,0,
00:02.3,0.000846863,0.017429352,0.001550674,0,
00:02.3,0.000852585,0.017429352,0.001556396,0,
00:02.3,0.000846863,0.01742363,0.001562119,0,
00:02.3,0.000852585,0.01742363,0.001562119,0,
00:02.3,0.000852585,0.017429352,0.001562119,0,
00:02.3,0.000846863,0.017429352,0.001562119,0,
00:02.3,0.000846863,0.017429352,0.001562119,0,
00:02.3,0.000852585,0.017429352,0.001567841,0,
00:02.3,0.000852585,0.01742363,0.001567841,0,
00:02.3,0.000846863,0.017429352,0.001567841,0,
00:02.3,0.000846863,0.017429352,0.001573563,0,
00:02.3,0.000852585,0.01742363,0.001573563,0,
00:02.3,0.000852585,0.01742363,0.001573563,0,
00:02.3,0.000852585,0.01742363,0.001579285,0,
00:02.3,0.000852585,0.01742363,0.001579285,0,
00:02.3,0.000846863,0.01742363,0.001585007,0,
00:02.3,0.000846863,0.01742363,0.001585007,0,
00:02.3,0.000852585,0.01742363,0.001590729,0,
00:02.3,0.000852585,0.01742363,0.001590729,0,
00:02.3,0.000852585,0.01742363,0.001585007,0,
00:02.3,0.000846863,0.01742363,0.001585007,0,
00:02.3,0.000852585,0.01742363,0.001596451,0,
00:02.3,0.000852585,0.01742363,0.001596451,0,
00:02.3,0.000852585,0.017417908,0.001596451,0,
00:02.3,0.000852585,0.017417908,0.001596451,0,
00:02.4,0.000852585,0.01742363,0.001596451,0,
00:02.4,0.000852585,0.01742363,0.001602173,0,
00:02.4,0.000858307,0.01742363,0.001602173,0,
00:02.4,0.000852585,0.017417908,0.001607895,0,
00:02.4,0.000852585,0.017417908,0.001607895,0,
00:02.4,0.000846863,0.017417908,0.001607895,0,
00:02.4,0.000846863,0.017417908,0.001613617,0,
00:02.4,0.000846863,0.017412186,0.001613617,0,
00:02.4,0.000852585,0.017417908,0.001613617,0,
00:02.4,0.000852585,0.017417908,0.001613617,0,
00:02.4,0.000852585,0.01742363,0.001613617,0,
00:02.4,0.000852585,0.01742363,0.001613617,0,
00:02.4,0.000852585,0.017417908,0.001619339,0,
00:02.4,0.000852585,0.017417908,0.001619339,0,
00:02.4,0.000852585,0.017417908,0.001619339,0,
00:02.4,0.000852585,0.017417908,0.001625061,0,
00:02.4,0.000852585,0.017417908,0.001625061,0,
00:02.4,0.000852585,0.017412186,0.001625061,0,
00:02.4,0.000858307,0.017417908,0.001625061,0,
00:02.4,0.000858307,0.017417908,0.001625061,0,
00:02.4,0.000852585,0.01742363,0.001619339,0,
00:02.4,0.000852585,0.017417908,0.001625061,0,
00:02.4,0.000852585,0.017412186,0.001630783,0,
00:02.4,0.000858307,0.017412186,0.001636505,0,
00:02.4,0.000858307,0.017412186,0.001630783,0,
00:02.5,0.000852585,0.017417908,0.001630783,0,
00:02.5,0.000858307,0.017417908,0.001630783,0,
00:02.5,0.000858307,0.017417908,0.001636505,0,
00:02.5,0.000858307,0.017417908,0.001642227,0,
00:02.5,0.000858307,0.017412186,0.001642227,0,
00:02.5,0.000852585,0.017412186,0.001642227,0,
00:02.5,0.000852585,0.017412186,0.001642227,0,
00:02.5,0.000852585,0.017406464,0.001647949,0,
00:02.5,0.000852585,0.017406464,0.001647949,0,
00:02.5,0.000852585,0.017412186,0.001642227,0,
00:02.5,0.000852585,0.017417908,0.001647949,0,
00:02.5,0.000858307,0.017417908,0.001653671,0,
00:02.5,0.000858307,0.017412186,0.001653671,0,
00:02.5,0.000858307,0.017406464,0.001653671,0,
00:02.5,0.000858307,0.017406464,0.001653671,0,
00:02.5,0.000852585,0.017412186,0.001653671,0,
00:02.5,0.000858307,0.017412186,0.001653671,0,
00:02.5,0.000858307,0.017406464,0.001659393,0,
00:02.5,0.000858307,0.017400742,0.001659393,0,
00:02.5,0.000858307,0.017406464,0.001659393,0,
00:02.5,0.000858307,0.017406464,0.001659393,0,
00:02.5,0.000858307,0.017406464,0.001659393,0,
00:02.5,0.000858307,0.017406464,0.001665115,0,
00:02.5,0.000858307,0.017400742,0.001665115,0,
00:02.5,0.000858307,0.017406464,0.001659393,0,
00:02.6,0.000858307,0.017406464,0.001665115,0,
00:02.6,0.000858307,0.017406464,0.001670837,0,
00:02.6,0.000858307,0.017406464,0.001676559,0,
00:02.6,0.000858307,0.017400742,0.001676559,0,
00:02.6,0.000858307,0.017400742,0.001670837,0,
00:02.6,0.000852585,0.017406464,0.001670837,0,
00:02.6,0.000858307,0.017406464,0.001676559,0,
00:02.6,0.000858307,0.017406464,0.001676559,0,
00:02.6,0.000858307,0.017400742,0.001676559,0,
00:02.6,0.000858307,0.017400742,0.001676559,0,
00:02.6,0.000852585,0.017400742,0.001676559,0,
00:02.6,0.000858307,0.017400742,0.001676559,0,
00:02.6,0.000858307,0.01739502,0.001682281,0,
00:02.6,0.000858307,0.01739502,0.001682281,0,
00:02.6,0.000858307,0.01739502,0.001688004,0,
00:02.6,0.000852585,0.017400742,0.001682281,0,
00:02.6,0.000852585,0.017400742,0.001688004,0,
00:02.6,0.000858307,0.017400742,0.001688004,0,
00:02.6,0.000858307,0.017400742,0.001688004,0,
00:02.6,0.000858307,0.017400742,0.001688004,0,
00:02.6,0.000852585,0.017400742,0.001688004,0,
00:02.6,0.000852585,0.01739502,0.001688004,0,
00:02.6,0.000852585,0.01739502,0.001688004,0,
00:02.6,0.000852585,0.01739502,0.001688004,0,
00:02.6,0.000852585,0.01739502,0.001688004,0,
00:02.7,0.000852585,0.01739502,0.001688004,0,
00:02.7,0.000852585,0.01739502,0.001688004,0,
00:02.7,0.000858307,0.01739502,0.001693726,0,
00:02.7,0.000858307,0.017389297,0.001693726,0,
00:02.7,0.000858307,0.01739502,0.001693726,0,
00:02.7,0.000858307,0.01739502,0.001688004,0,
00:02.7,0.000858307,0.01739502,0.001693726,0,
00:02.7,0.000864029,0.01739502,0.001699448,0,
00:02.7,0.000858307,0.01739502,0.001699448,0,
00:02.7,0.000858307,0.01739502,0.001693726,0,
00:02.7,0.000852585,0.01739502,0.001699448,0,
00:02.7,0.000858307,0.01739502,0.001699448,0,
00:02.7,0.000858307,0.017389297,0.001693726,0,
00:02.7,0.000852585,0.01739502,0.001688004,0,
00:02.7,0.000852585,0.01739502,0.001699448,0,
00:02.7,0.000852585,0.017400742,0.001699448,0,
00:02.7,0.000858307,0.01739502,0.001699448,0,
00:02.7,0.000858307,0.017389297,0.00170517,0,
00:02.7,0.000858307,0.017389297,0.00170517,0,
00:02.7,0.000852585,0.017389297,0.00170517,0,
00:02.7,0.000858307,0.017400742,0.001699448,0,
00:02.7,0.000852585,0.017389297,0.001699448,0,
00:02.7,0.000858307,0.01739502,0.001699448,0,
00:02.7,0.000864029,0.01739502,0.001699448,0,
00:02.7,0.000858307,0.01739502,0.001699448,0,
00:02.8,0.000858307,0.01739502,0.001699448,0,
00:02.8,0.000858307,0.01739502,0.001699448,0,
00:02.8,0.000852585,0.017389297,0.001699448,0,
00:02.8,0.000858307,0.01739502,0.00170517,0,
00:02.8,0.000858307,0.01739502,0.001699448,0,
00:02.8,0.000852585,0.01739502,0.001693726,0,
00:02.8,0.000858307,0.01739502,0.001693726,0,
00:02.8,0.000858307,0.01739502,0.00170517,0,
00:02.8,0.000858307,0.01739502,0.001699448,0,
00:02.8,0.000852585,0.01739502,0.001693726,0,
00:02.8,0.000852585,0.01739502,0.001699448,0,
00:02.8,0.000858307,0.01739502,0.001699448,0,
00:02.8,0.000858307,0.017389297,0.001693726,0,
00:02.8,0.000852585,0.017389297,0.001693726,0,
00:02.8,0.000852585,0.017389297,0.001693726,0,
00:02.8,0.000858307,0.01739502,0.001693726,0,
00:02.8,0.000858307,0.01739502,0.001688004,0,
00:02.8,0.000858307,0.017389297,0.001693726,0,
00:02.8,0.000858307,0.01739502,0.001699448,0,
00:02.8,0.000858307,0.01739502,0.001699448,0,
00:02.8,0.000852585,0.01739502,0.001699448,0,
00:02.8,0.000858307,0.017389297,0.001699448,0,
00:02.8,0.000858307,0.01739502,0.001699448,0,
00:02.8,0.000864029,0.01739502,0.001699448,0,
00:02.8,0.000858307,0.017389297,0.001693726,0,
00:02.9,0.000852585,0.01739502,0.001693726,0,
00:02.9,0.000858307,0.01739502,0.001693726,0,
00:02.9,0.000858307,0.017389297,0.001693726,0,
00:02.9,0.000858307,0.017389297,0.001693726,0,
00:02.9,0.000852585,0.01739502,0.001693726,0,
00:02.9,0.000852585,0.01739502,0.001688004,0,
00:02.9,0.000858307,0.017389297,0.001693726,0,
00:02.9,0.000858307,0.01739502,0.001693726,0,
00:02.9,0.000858307,0.017389297,0.001699448,0,
00:02.9,0.000852585,0.017389297,0.001693726,0,
00:02.9,0.000852585,0.017389297,0.001693726,0,
00:02.9,0.000852585,0.017389297,0.001693726,0,
00:02.9,0.000852585,0.017389297,0.001693726,0,
00:02.9,0.000852585,0.017389297,0.001688004,0,
00:02.9,0.000852585,0.017389297,0.00170517,0,
00:02.9,0.000852585,0.017389297,0.001699448,0,
00:02.9,0.000852585,0.017389297,0.001699448,0,
00:02.9,0.000858307,0.017389297,0.001693726,0,
00:02.9,0.000852585,0.017383575,0.001693726,0,
00:02.9,0.000852585,0.017389297,0.001693726,0,
00:02.9,0.000852585,0.017389297,0.001693726,0,
00:02.9,0.000852585,0.017377853,0.001699448,0,
00:02.9,0.000852585,0.017383575,0.001699448,0,
00:02.9,0.000852585,0.017383575,0.001693726,0,
00:02.9,0.000852585,0.017389297,0.001693726,0,
00:03.0,0.000852585,0.017383575,0.001699448,0,
00:03.0,0.000852585,0.017377853,0.001693726,0,
00:03.0,0.000852585,0.017377853,0.001699448,0,
00:03.0,0.000852585,0.017377853,0.001699448,0,
00:03.0,0.000852585,0.017383575,0.001693726,0,
00:03.0,0.000852585,0.017383575,0.001699448,0,
00:03.0,0.000852585,0.017377853,0.001699448,0,
00:03.0,0.000852585,0.017372131,0.001699448,0,
00:03.0,0.000852585,0.017372131,0.001699448,0,
00:03.0,0.000852585,0.017372131,0.001699448,0,
00:03.0,0.000846863,0.017377853,0.001699448,0,
00:03.0,0.000846863,0.017372131,0.001699448,0,
00:00:03,0.000846863,0.017366409,0.00170517,0,
00:03.0,0.000852585,0.017372131,0.00170517,0,
00:03.0,0.000846863,0.017372131,0.001699448,0,
00:03.0,0.000846863,0.017372131,0.001693726,0,
00:03.0,0.000852585,0.017377853,0.00170517,0,
00:03.0,0.000852585,0.017377853,0.00170517,0,
00:03.0,0.000852585,0.017372131,0.001699448,0,
00:03.0,0.000846863,0.017366409,0.001699448,0,
00:03.0,0.000846863,0.017366409,0.001699448,0,
00:03.0,0.000846863,0.017366409,0.001699448,0,
00:03.0,0.000846863,0.017366409,0.001699448,0,
00:03.0,0.000852585,0.017372131,0.001699448,0,
00:03.0,0.000846863,0.017360687,0.001693726,0,
00:03.1,0.000846863,0.017366409,0.001693726,0,
00:03.1,0.000846863,0.017360687,0.001699448,0,
00:03.1,0.000846863,0.017354965,0.001699448,0,
00:03.1,0.000846863,0.017360687,0.001699448,0,
00:03.1,0.000846863,0.017360687,0.001699448,0,
00:03.1,0.000841141,0.017354965,0.001699448,0,
00:03.1,0.000846863,0.017354965,0.001699448,0,
00:03.1,0.000846863,0.017360687,0.001699448,0,
00:03.1,0.000846863,0.017360687,0.001699448,0,
00:03.1,0.000846863,0.017366409,0.001693726,0,
00:03.1,0.000846863,0.017360687,0.001699448,0,
00:03.1,0.000846863,0.017360687,0.001699448,0,
00:03.1,0.000846863,0.017360687,0.001699448,0,
00:03.1,0.000841141,0.017354965,0.00170517,0,
00:03.1,0.000835419,0.017354965,0.001699448,0,
00:03.1,0.000841141,0.017360687,0.001699448,0,
00:03.1,0.000846863,0.017360687,0.001693726,0,
00:03.1,0.000841141,0.017349243,0.001693726,0,
00:03.1,0.000841141,0.017349243,0.001693726,0,
00:03.1,0.000841141,0.017354965,0.001699448,0,
00:03.1,0.000841141,0.017354965,0.001699448,0,
00:03.1,0.000841141,0.017349243,0.001693726,0,
00:03.1,0.000841141,0.017349243,0.001693726,0,
00:03.1,0.000841141,0.017349243,0.001693726,0,
00:03.1,0.000841141,0.017360687,0.001688004,0,
00:03.2,0.000835419,0.017360687,0.001693726,0,
00:03.2,0.000835419,0.017354965,0.001699448,0,
00:03.2,0.000841141,0.017349243,0.001699448,0,
00:03.2,0.000835419,0.017349243,0.001693726,0,
00:03.2,0.000835419,0.017354965,0.001693726,0,
00:03.2,0.000835419,0.017354965,0.001693726,0,
00:03.2,0.000835419,0.017349243,0.001693726,0,
00:03.2,0.000835419,0.017349243,0.001699448,0,
00:03.2,0.000835419,0.017349243,0.001699448,0,
00:03.2,0.000835419,0.017354965,0.001699448,0,
00:03.2,0.000835419,0.017354965,0.001699448,0,
00:03.2,0.000835419,0.017354965,0.001699448,0,
00:03.2,0.000835419,0.017349243,0.001699448,0,
00:03.2,0.000835419,0.017349243,0.001699448,0,
00:03.2,0.000829697,0.017354965,0.001693726,0,
00:03.2,0.000829697,0.017354965,0.001693726,0,
00:03.2,0.000829697,0.017349243,0.001693726,0,
00:03.2,0.000835419,0.017349243,0.001693726,0,
00:03.2,0.000835419,0.017349243,0.001693726,0,
00:03.2,0.000835419,0.017349243,0.001693726,0,
00:03.2,0.000835419,0.017349243,0.001693726,0,
00:03.2,0.000835419,0.017343521,0.001693726,0,
00:03.2,0.000835419,0.017343521,0.00170517,0,
00:03.2,0.000835419,0.017343521,0.001699448,0,
00:03.2,0.000829697,0.017343521,0.001693726,0,
00:03.3,0.000829697,0.017349243,0.001693726,0,
00:03.3,0.000829697,0.017349243,0.001693726,0,
00:03.3,0.000829697,0.017349243,0.001699448,0,
00:03.3,0.000829697,0.017343521,0.001699448,0,
00:03.3,0.000829697,0.017343521,0.001693726,0,
00:03.3,0.000829697,0.017343521,0.001699448,0,
00:03.3,0.000829697,0.017337799,0.001688004,0,
00:03.3,0.000829697,0.017337799,0.001699448,0,
00:03.3,0.000829697,0.017343521,0.001699448,0,
00:03.3,0.000829697,0.017349243,0.001699448,0,
00:03.3,0.000829697,0.017343521,0.001699448,0,
00:03.3,0.000829697,0.017349243,0.001699448,0,
00:03.3,0.000835419,0.017343521,0.001699448,0,
00:03.3,0.000835419,0.017343521,0.001699448,0,
00:03.3,0.000829697,0.017343521,0.001693726,0,
00:03.3,0.000829697,0.017343521,0.001699448,0,
00:03.3,0.000835419,0.017337799,0.001699448,0,
00:03.3,0.000835419,0.017337799,0.001699448,0,
00:03.3,0.000835419,0.017337799,0.001699448,0,
00:03.3,0.000829697,0.017343521,0.001699448,0,
00:03.3,0.000829697,0.017343521,0.001699448,0,
00:03.3,0.000835419,0.017337799,0.001699448,0,
00:03.3,0.000835419,0.017337799,0.001699448,0,
00:03.3,0.000829697,0.017332077,0.001699448,0,
00:03.3,0.000829697,0.017343521,0.001699448,0,
00:03.4,0.000829697,0.017343521,0.001699448,0,
00:03.4,0.000829697,0.017337799,0.001699448,0,
00:03.4,0.000829697,0.017337799,0.001693726,0,
00:03.4,0.000829697,0.017332077,0.00170517,0,
00:03.4,0.000829697,0.017337799,0.00170517,0,
00:03.4,0.000829697,0.017337799,0.00170517,0,
00:03.4,0.000835419,0.017337799,0.00170517,0,
00:03.4,0.000835419,0.017332077,0.001699448,0,
00:03.4,0.000829697,0.017337799,0.001699448,0,
00:03.4,0.000829697,0.017343521,0.00170517,0,
00:03.4,0.000829697,0.017343521,0.001699448,0,
00:03.4,0.000829697,0.017337799,0.001699448,0,
00:03.4,0.000829697,0.017332077,0.001699448,0,
00:03.4,0.000829697,0.017332077,0.001693726,0,
00:03.4,0.000829697,0.017343521,0.001693726,0,
00:03.4,0.000829697,0.017343521,0.00170517,0,
00:03.4,0.000835419,0.017337799,0.001699448,0,
00:03.4,0.000835419,0.017326355,0.001699448,0,
00:03.4,0.000835419,0.017332077,0.001693726,0,
00:03.4,0.000829697,0.017337799,0.001699448,0,
00:03.4,0.000829697,0.017332077,0.001699448,0,
00:03.4,0.000829697,0.017332077,0.001699448,0,
00:03.4,0.000835419,0.017332077,0.001699448,0,
00:03.4,0.000835419,0.017332077,0.00170517,0,
00:03.4,0.000829697,0.017332077,0.001699448,0,
00:03.5,0.000829697,0.017337799,0.001699448,0,
00:03.5,0.000829697,0.017332077,0.00170517,0,
00:03.5,0.000835419,0.017332077,0.00170517,0,
00:03.5,0.000835419,0.017332077,0.001699448,0,
00:03.5,0.000829697,0.017332077,0.001693726,0,
00:03.5,0.000829697,0.017332077,0.001699448,0,
00:03.5,0.000835419,0.017337799,0.001699448,0,
00:03.5,0.000835419,0.017326355,0.001699448,0,
00:03.5,0.000829697,0.017326355,0.001693726,0,
00:03.5,0.000829697,0.017332077,0.001693726,0,
00:03.5,0.000829697,0.017332077,0.001699448,0,
00:03.5,0.000829697,0.017332077,0.001699448,0,
00:03.5,0.000835419,0.017332077,0.001699448,0,
00:03.5,0.000829697,0.017332077,0.001699448,0,
00:03.5,0.000829697,0.017332077,0.001688004,0,
00:03.5,0.000823975,0.017332077,0.001688004,0,
00:03.5,0.000829697,0.017326355,0.001699448,0,
00:03.5,0.000829697,0.017326355,0.001699448,0,
00:03.5,0.000829697,0.017337799,0.001699448,0,
00:03.5,0.000829697,0.017337799,0.001693726,0,
00:03.5,0.000835419,0.017337799,0.001699448,0,
00:03.5,0.000835419,0.017332077,0.001699448,0,
00:03.5,0.000835419,0.017326355,0.001699448,0,
00:03.5,0.000829697,0.017326355,0.001693726,0,
00:03.5,0.000829697,0.017326355,0.001699448,0,
00:03.6,0.000829697,0.017332077,0.001693726,0,
00:03.6,0.000829697,0.017332077,0.001699448,0,
00:03.6,0.000835419,0.017326355,0.001699448,0,
00:03.6,0.000829697,0.017332077,0.001699448,0,
00:03.6,0.000829697,0.017332077,0.001699448,0,
00:03.6,0.000829697,0.017332077,0.001693726,0,
00:03.6,0.000835419,0.017326355,0.001693726,0,
00:03.6,0.000835419,0.017326355,0.001699448,0,
00:03.6,0.000835419,0.017326355,0.00170517,0,
00:03.6,0.000829697,0.017326355,0.001699448,0,
00:03.6,0.000829697,0.017326355,0.001693726,0,
00:03.6,0.000829697,0.017326355,0.001699448,0,
00:03.6,0.000829697,0.017326355,0.001699448,0,
00:03.6,0.000829697,0.017326355,0.001693726,0,
00:03.6,0.000829697,0.017326355,0.001693726,0,
00:03.6,0.000829697,0.017326355,0.001699448,0,
00:03.6,0.000835419,0.017326355,0.001699448,0,
00:03.6,0.000835419,0.017332077,0.001693726,0,
00:03.6,0.000835419,0.017332077,0.001699448,0,
00:03.6,0.000829697,0.017332077,0.00170517,0,
00:03.6,0.000829697,0.017326355,0.001699448,0,
00:03.6,0.000835419,0.017326355,0.001699448,0,
00:03.6,0.000835419,0.017320633,0.001699448,0,
00:03.6,0.000835419,0.017326355,0.001699448,0,
00:03.6,0.000835419,0.017326355,0.001699448,0,
00:03.7,0.000829697,0.017326355,0.001693726,0,
00:03.7,0.000835419,0.017320633,0.00170517,0,
00:03.7,0.000835419,0.017320633,0.001699448,0,
00:03.7,0.000835419,0.017320633,0.00170517,0,
00:03.7,0.000835419,0.017320633,0.00170517,0,
00:03.7,0.000835419,0.017326355,0.001699448,0,
00:03.7,0.000835419,0.017326355,0.001699448,0,
00:03.7,0.000835419,0.017320633,0.00170517,0,
00:03.7,0.000835419,0.017320633,0.00170517,0,
00:03.7,0.000835419,0.017320633,0.00170517,0,
00:03.7,0.000829697,0.017326355,0.00170517,0,
00:03.7,0.000835419,0.017326355,0.00170517,0,
00:03.7,0.000835419,0.017320633,0.001710892,0,
00:03.7,0.000835419,0.017326355,0.00170517,0,
00:03.7,0.000835419,0.017326355,0.00170517,0,
00:03.7,0.000835419,0.017326355,0.00170517,0,
00:03.7,0.000835419,0.017320633,0.00170517,0,
00:03.7,0.000835419,0.017314911,0.00170517,0,
00:03.7,0.000835419,0.017320633,0.00170517,0,
00:03.7,0.000835419,0.017326355,0.00170517,0,
00:03.7,0.000835419,0.017326355,0.00170517,0,
00:03.7,0.000835419,0.017314911,0.001699448,0,
00:03.7,0.000835419,0.017314911,0.00170517,0,
00:03.7,0.000835419,0.017326355,0.001710892,0,
00:03.7,0.000835419,0.017326355,0.00170517,0,
00:03.8,0.000829697,0.017320633,0.001710892,0,
00:03.8,0.000835419,0.017320633,0.001710892,0,
00:03.8,0.000835419,0.017320633,0.001710892,0,
00:03.8,0.000835419,0.017320633,0.001710892,0,
00:03.8,0.000835419,0.017326355,0.001710892,0,
00:03.8,0.000835419,0.017326355,0.00170517,0,
00:03.8,0.000835419,0.017314911,0.00170517,0,
00:03.8,0.000835419,0.017314911,0.001699448,0,
00:03.8,0.000835419,0.017320633,0.001710892,0,
00:03.8,0.000835419,0.017320633,0.001710892,0,
00:03.8,0.000835419,0.017320633,0.001710892,0,
00:03.8,0.000841141,0.017320633,0.001710892,0,
00:03.8,0.000841141,0.017314911,0.001716614,0,
00:03.8,0.000841141,0.017314911,0.001716614,0,
00:03.8,0.000841141,0.017314911,0.001710892,0,
00:03.8,0.000841141,0.017320633,0.001710892,0,
00:03.8,0.000841141,0.017320633,0.001710892,0,
00:03.8,0.000841141,0.017314911,0.001710892,0,
00:03.8,0.000835419,0.017314911,0.001710892,0,
00:03.8,0.000841141,0.017320633,0.001710892,0,
00:03.8,0.000841141,0.017320633,0.00170517,0,
00:03.8,0.000841141,0.017320633,0.001710892,0,
00:03.8,0.000841141,0.017314911,0.001710892,0,
00:03.8,0.000841141,0.017320633,0.001710892,0,
00:03.8,0.000841141,0.017320633,0.001710892,0,
00:03.9,0.000841141,0.017320633,0.001710892,0,
00:03.9,0.000846863,0.017320633,0.001710892,0,
00:03.9,0.000846863,0.017320633,0.001710892,0,
00:03.9,0.000841141,0.017320633,0.00170517,0,
00:03.9,0.000841141,0.017320633,0.001716614,0,
00:03.9,0.000841141,0.017314911,0.001710892,0,
00:03.9,0.000841141,0.017314911,0.00170517,0,
00:03.9,0.000841141,0.017309189,0.001710892,0,
00:03.9,0.000841141,0.017314911,0.001710892,0,
00:03.9,0.000835419,0.017314911,0.00170517,0,
00:03.9,0.000835419,0.017314911,0.001710892,0,
00:03.9,0.000841141,0.017314911,0.001710892,0,
00:03.9,0.000841141,0.017320633,0.001710892,0,
00:03.9,0.000835419,0.017320633,0.00170517,0,
00:03.9,0.000835419,0.017320633,0.001716614,0,
00:03.9,0.000841141,0.017320633,0.001710892,0,
00:03.9,0.000841141,0.017320633,0.001710892,0,
00:03.9,0.000841141,0.017314911,0.001716614,0,
00:03.9,0.000841141,0.017320633,0.001710892,0,
00:03.9,0.000841141,0.017320633,0.001710892,0,
00:03.9,0.000841141,0.017320633,0.001710892,0,
00:03.9,0.000846863,0.017320633,0.001710892,0,
00:03.9,0.000841141,0.017314911,0.001710892,0,
00:03.9,0.000841141,0.017314911,0.001710892,0,
00:03.9,0.000835419,0.017314911,0.00170517,0,
00:04.0,0.000841141,0.017320633,0.001710892,0,
00:04.0,0.000841141,0.017320633,0.001710892,0,
00:04.0,0.000846863,0.017320633,0.001716614,0,
00:04.0,0.000841141,0.017314911,0.00170517,0,
00:04.0,0.000835419,0.017314911,0.00170517,0,
00:04.0,0.000841141,0.017320633,0.001716614,0,
00:04.0,0.000846863,0.017320633,0.001710892,0,
00:04.0,0.000841141,0.017320633,0.00170517,0,
00:04.0,0.000841141,0.017320633,0.00170517,0,
00:04.0,0.000846863,0.017320633,0.001710892,0,
00:04.0,0.000846863,0.017320633,0.001710892,0,
00:04.0,0.000846863,0.017314911,0.00170517,0,
00:00:04,0.000841141,0.017314911,0.00170517,0,
00:04.0,0.000841141,0.017314911,0.00170517,0,
00:04.0,0.000841141,0.017314911,0.00170517,0,
00:04.0,0.000841141,0.017314911,0.001699448,0,
00:04.0,0.000846863,0.017309189,0.00170517,0,
00:04.0,0.000846863,0.017309189,0.00170517,0,
00:04.0,0.000841141,0.017309189,0.00170517,0,
00:04.0,0.000841141,0.017309189,0.00170517,0,
00:04.0,0.000846863,0.017309189,0.00170517,0,
00:04.0,0.000846863,0.017309189,0.00170517,0,
00:04.0,0.000846863,0.017309189,0.00170517,0,
00:04.0,0.000846863,0.017314911,0.00170517,0,
00:04.0,0.000846863,0.017314911,0.001699448,0,
00:04.1,0.000846863,0.017309189,0.001699448,0,
00:04.1,0.000846863,0.017303467,0.001699448,0,
00:04.1,0.000846863,0.017303467,0.001699448,0,
00:04.1,0.000846863,0.017309189,0.001699448,0,
00:04.1,0.000841141,0.017309189,0.001699448,0,
00:04.1,0.000841141,0.017303467,0.001693726,0,
00:04.1,0.000846863,0.017297745,0.001699448,0,
00:04.1,0.000846863,0.017303467,0.001699448,0,
00:04.1,0.000846863,0.017314911,0.001693726,0,
00:04.1,0.000841141,0.017314911,0.001682281,0,
00:04.1,0.000846863,0.017309189,0.001688004,0,
00:04.1,0.000846863,0.017303467,0.001682281,0,
00:04.1,0.000846863,0.017303467,0.001693726,0,
00:04.1,0.000846863,0.017303467,0.001693726,0,
00:04.1,0.000846863,0.017309189,0.001688004,0,
00:04.1,0.000846863,0.017309189,0.001688004,0,
00:04.1,0.000846863,0.017303467,0.001688004,0,
00:04.1,0.000846863,0.017297745,0.001688004,0,
00:04.1,0.000846863,0.017309189,0.001682281,0,
