Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.000967026,0.025428772,-0.001396179,0,
00:02.0,0.000967026,0.025417328,-0.001413345,0,
00:02.0,0.000972748,0.025428772,-0.001424789,0,
00:00:02,0.000967026,0.02542305,-0.001407623,0,
00:02.0,0.000972748,0.025434494,-0.001430511,0,
00:02.0,0.000972748,0.025434494,-0.001419067,0,
00:02.0,0.000955582,0.025411606,-0.001430511,0,
00:02.0,0.000967026,0.02542305,-0.001407623,0,
00:02.0,0.000967026,0.025428772,-0.001396179,0,
00:02.0,0.000944138,0.025417328,-0.001430511,0,
00:02.0,0.000967026,0.025428772,-0.001436234,0,
00:02.0,0.000972748,0.025428772,-0.001401901,0,
00:02.0,0.000961304,0.025428772,-0.001424789,0,
00:02.0,0.00094986,0.02542305,-0.001401901,0,
00:02.0,0.000955582,0.025417328,-0.001379013,0,
00:02.0,0.000967026,0.02542305,-0.001419067,0,
00:02.1,0.000938416,0.025405884,-0.001436234,0,
00:02.1,0.000938416,0.025411606,-0.001396179,0,
00:02.1,0.000972748,0.025434494,-0.001419067,0,
00:02.1,0.00097847,0.025434494,-0.001407623,0,
00:02.1,0.000972748,0.025434494,-0.001436234,0,
00:02.1,0.000972748,0.02542305,-0.001424789,0,
00:02.1,0.000961304,0.025417328,-0.001401901,0,
00:02.1,0.000967026,0.025428772,-0.001379013,0,
00:02.1,0.000955582,0.025428772,-0.001401901,0,
00:02.1,0.000961304,0.025428772,-0.001419067,0,
00:02.1,0.00097847,0.025417328,-0.001459122,0,
00:02.1,0.000972748,0.02542305,-0.001447678,0,
00:02.1,0.000944138,0.025428772,-0.001407623,0,
00:02.1,0.00094986,0.025434494,-0.001419067,0,
00:02.1,0.000961304,0.02542305,-0.001384735,0,
00:02.1,0.00097847,0.02542305,-0.001407623,0,
00:02.1,0.000967026,0.025428772,-0.001419067,0,
00:02.1,0.00097847,0.025434494,-0.001407623,0,
00:02.1,0.000961304,0.025434494,-0.001419067,0,
00:02.1,0.00094986,0.025411606,-0.001447678,0,
00:02.1,0.00097847,0.025417328,-0.001401901,0,
00:02.1,0.000955582,0.025428772,-0.001384735,0,
00:02.1,0.000967026,0.025434494,-0.001419067,0,
00:02.1,0.000967026,0.02542305,-0.001401901,0,
00:02.1,0.00094986,0.025417328,-0.001419067,0,
00:02.2,0.000967026,0.02542305,-0.001419067,0,
00:02.2,0.000961304,0.02542305,-0.001419067,0,
00:02.2,0.000955582,0.02542305,-0.001430511,0,
00:02.2,0.000967026,0.025428772,-0.001447678,0,
00:02.2,0.000984192,0.025428772,-0.001401901,0,
00:02.2,0.000984192,0.025434494,-0.001401901,0,
00:02.2,0.000961304,0.025417328,-0.001419067,0,
00:02.2,0.000961304,0.02542305,-0.001430511,0,
00:02.2,0.000967026,0.025428772,-0.001447678,0,
00:02.2,0.000984192,0.025428772,-0.001401901,0,
00:02.2,0.000961304,0.025417328,-0.001424789,0,
00:02.2,0.000955582,0.02542305,-0.001424789,0,
00:02.2,0.000955582,0.025428772,-0.001401901,0,
00:02.2,0.000967026,0.025428772,-0.001430511,0,
00:02.2,0.000967026,0.025428772,-0.00148201,0,
00:02.2,0.000961304,0.025428772,-0.001424789,0,
00:02.2,0.000984192,0.025434494,-0.001430511,0,
00:02.2,0.000955582,0.025417328,-0.001401901,0,
00:02.2,0.000961304,0.025417328,-0.001401901,0,
00:02.2,0.00097847,0.025417328,-0.001407623,0,
00:02.2,0.00097847,0.025417328,-0.001419067,0,
00:02.2,0.000955582,0.025417328,-0.0014534,0,
00:02.2,0.000972748,0.025428772,-0.001447678,0,
00:02.2,0.000989914,0.025434494,-0.001464844,0,
00:02.2,0.000984192,0.025428772,-0.001424789,0,
00:02.3,0.000972748,0.025417328,-0.001424789,0,
00:02.3,0.000961304,0.02542305,-0.001430511,0,
00:02.3,0.000967026,0.02542305,-0.001424789,0,
00:02.3,0.00097847,0.025440216,-0.001436234,0,
00:02.3,0.000972748,0.025428772,-0.001441956,0,
00:02.3,0.000967026,0.025417328,-0.001504898,0,
00:02.3,0.000967026,0.025428772,-0.001441956,0,
00:02.3,0.00097847,0.025434494,-0.001401901,0,
00:02.3,0.000961304,0.025428772,-0.001413345,0,
00:02.3,0.00094986,0.025405884,-0.001430511,0,
00:02.3,0.000944138,0.025411606,-0.001464844,0,
00:02.3,0.001001358,0.025445938,-0.001459122,0,
00:02.3,0.00097847,0.025440216,-0.001436234,0,
00:02.3,0.00094986,0.02542305,-0.001430511,0,
00:02.3,0.000972748,0.025428772,-0.001447678,0,
00:02.3,0.00097847,0.025428772,-0.001424789,0,
00:02.3,0.000967026,0.02542305,-0.001441956,0,
00:02.3,0.000955582,0.02542305,-0.0014534,0,
00:02.3,0.000961304,0.025434494,-0.0014534,0,
00:02.3,0.00097847,0.02542305,-0.001447678,0,
00:02.3,0.00097847,0.02542305,-0.001470566,0,
00:02.3,0.000967026,0.02542305,-0.0014534,0,
00:02.3,0.000967026,0.025428772,-0.001470566,0,
00:02.3,0.000972748,0.025428772,-0.001493454,0,
00:02.3,0.000967026,0.025428772,-0.001447678,0,
00:02.4,0.000972748,0.025428772,-0.001430511,0,
00:02.4,0.000972748,0.025417328,-0.001436234,0,
00:02.4,0.000967026,0.025428772,-0.001459122,0,
00:02.4,0.000972748,0.025434494,-0.00151062,0,
00:02.4,0.00097847,0.025434494,-0.001436234,0,
00:02.4,0.000967026,0.025428772,-0.001430511,0,
00:02.4,0.000955582,0.02542305,-0.001407623,0,
00:02.4,0.000961304,0.025428772,-0.001470566,0,
00:02.4,0.000955582,0.025428772,-0.00153923,0,
00:02.4,0.000909805,0.025405884,-0.001424789,0,
00:02.4,0.000955582,0.02542305,-0.001407623,0,
00:02.4,0.00097847,0.02542305,-0.001464844,0,
00:02.4,0.001001358,0.025434494,-0.001436234,0,
00:02.4,0.000967026,0.025428772,-0.001401901,0,
00:02.4,0.000972748,0.025428772,-0.001419067,0,
00:02.4,0.000967026,0.02542305,-0.001419067,0,
00:02.4,0.000972748,0.025428772,-0.001447678,0,
00:02.4,0.00094986,0.02542305,-0.001441956,0,
00:02.4,0.000932693,0.025417328,-0.001441956,0,
00:02.4,0.000955582,0.025434494,-0.001436234,0,
00:02.4,0.000967026,0.025428772,-0.0014534,0,
00:02.4,0.000967026,0.025417328,-0.001447678,0,
00:02.4,0.000972748,0.025428772,-0.001430511,0,
00:02.4,0.000967026,0.025434494,-0.001430511,0,
00:02.4,0.00094986,0.02542305,-0.001436234,0,
00:02.5,0.00097847,0.025428772,-0.001447678,0,
00:02.5,0.000955582,0.02542305,-0.00148201,0,
00:02.5,0.00094986,0.025428772,-0.001470566,0,
00:02.5,0.00094986,0.025440216,-0.001464844,0,
00:02.5,0.000944138,0.025417328,-0.001413345,0,
00:02.5,0.000955582,0.025417328,-0.001436234,0,
00:02.5,0.000955582,0.025417328,-0.001430511,0,
00:02.5,0.000938416,0.02542305,-0.001527786,0,
00:02.5,0.000944138,0.025434494,-0.001533508,0,
00:02.5,0.00097847,0.025428772,-0.001401901,0,
00:02.5,0.000961304,0.02542305,-0.001401901,0,
00:02.5,0.000944138,0.025417328,-0.001407623,0,
00:02.5,0.000967026,0.025428772,-0.001470566,0,
00:02.5,0.000972748,0.025434494,-0.001464844,0,
00:02.5,0.000972748,0.025428772,-0.001436234,0,
00:02.5,0.00094986,0.025417328,-0.001430511,0,
00:02.5,0.000961304,0.025428772,-0.001430511,0,
00:02.5,0.000961304,0.025428772,-0.0014534,0,
00:02.5,0.00094986,0.025428772,-0.001459122,0,
00:02.5,0.000961304,0.025428772,-0.0014534,0,
00:02.5,0.00094986,0.025411606,-0.001464844,0,
00:02.5,0.000961304,0.02542305,-0.001464844,0,
00:02.5,0.000961304,0.025428772,-0.001441956,0,
00:02.5,0.000955582,0.025428772,-0.0014534,0,
00:02.5,0.000955582,0.02542305,-0.001464844,0,
00:02.6,0.00094986,0.025417328,-0.001476288,0,
00:02.6,0.000955582,0.02542305,-0.001459122,0,
00:02.6,0.000955582,0.02542305,-0.001459122,0,
00:02.6,0.00094986,0.025428772,-0.001522064,0,
00:02.6,0.000944138,0.02542305,-0.001459122,0,
00:02.6,0.000972748,0.02542305,-0.001441956,0,
00:02.6,0.000972748,0.025428772,-0.001470566,0,
00:02.6,0.000944138,0.02542305,-0.001436234,0,
00:02.6,0.00094986,0.025428772,-0.001470566,0,
00:02.6,0.000955582,0.025428772,-0.001504898,0,
00:02.6,0.00097847,0.025417328,-0.001464844,0,
00:02.6,0.00097847,0.025428772,-0.001441956,0,
00:02.6,0.000967026,0.025428772,-0.001441956,0,
00:02.6,0.000961304,0.025428772,-0.001459122,0,
00:02.6,0.000955582,0.02542305,-0.00148201,0,
00:02.6,0.000967026,0.025428772,-0.001464844,0,
00:02.6,0.000967026,0.025428772,-0.001470566,0,
00:02.6,0.000961304,0.025428772,-0.001499176,0,
00:02.6,0.000955582,0.025428772,-0.00148201,0,
00:02.6,0.000967026,0.02542305,-0.001470566,0,
00:02.6,0.000961304,0.025428772,-0.001476288,0,
00:02.6,0.000967026,0.025428772,-0.001464844,0,
00:02.6,0.00094986,0.025428772,-0.001464844,0,
00:02.6,0.000972748,0.025440216,-0.001470566,0,
00:02.6,0.000961304,0.025428772,-0.001476288,0,
00:02.7,0.000961304,0.025417328,-0.00148201,0,
00:02.7,0.00094986,0.02542305,-0.001487732,0,
00:02.7,0.000961304,0.02542305,-0.001470566,0,
00:02.7,0.00094986,0.025428772,-0.001476288,0,
00:02.7,0.000961304,0.025428772,-0.001499176,0,
00:02.7,0.00097847,0.025434494,-0.0014534,0,
00:02.7,0.00094986,0.025417328,-0.00148201,0,
00:02.7,0.00094986,0.02542305,-0.00153923,0,
00:02.7,0.000938416,0.02542305,-0.001459122,0,
00:02.7,0.00094986,0.02542305,-0.0014534,0,
00:02.7,0.000972748,0.025428772,-0.001470566,0,
00:02.7,0.00097847,0.025428772,-0.001499176,0,
00:02.7,0.000984192,0.025428772,-0.00148201,0,
00:02.7,0.000972748,0.025434494,-0.001487732,0,
00:02.7,0.000955582,0.02542305,-0.001504898,0,
00:02.7,0.00094986,0.02542305,-0.001499176,0,
00:02.7,0.000955582,0.02542305,-0.001476288,0,
00:02.7,0.000972748,0.025428772,-0.001487732,0,
00:02.7,0.000961304,0.025428772,-0.001504898,0,
00:02.7,0.000961304,0.025428772,-0.001487732,0,
00:02.7,0.000967026,0.02542305,-0.001516342,0,
00:02.7,0.000955582,0.02542305,-0.001487732,0,
00:02.7,0.000955582,0.02542305,-0.00148201,0,
00:02.7,0.000972748,0.025417328,-0.001470566,0,
00:02.7,0.000972748,0.025434494,-0.001556396,0,
00:02.8,0.00097847,0.025428772,-0.001470566,0,
00:02.8,0.000955582,0.025417328,-0.001470566,0,
00:02.8,0.000944138,0.025428772,-0.001470566,0,
00:02.8,0.000967026,0.025428772,-0.001487732,0,
00:02.8,0.000967026,0.025428772,-0.001487732,0,
00:02.8,0.000955582,0.025417328,-0.001499176,0,
00:02.8,0.000915527,0.025405884,-0.00151062,0,
00:02.8,0.00094986,0.02542305,-0.00151062,0,
00:02.8,0.000995636,0.025440216,-0.001499176,0,
00:02.8,0.000984192,0.02542305,-0.001470566,0,
00:02.8,0.000961304,0.025417328,-0.001493454,0,
00:02.8,0.000967026,0.02542305,-0.001493454,0,
00:02.8,0.000961304,0.025428772,-0.001522064,0,
00:02.8,0.000961304,0.025440216,-0.001544952,0,
00:02.8,0.000961304,0.025411606,-0.001522064,0,
00:02.8,0.000961304,0.025417328,-0.001522064,0,
00:02.8,0.000961304,0.02542305,-0.001493454,0,
00:02.8,0.000955582,0.025428772,-0.001470566,0,
00:02.8,0.00094986,0.02542305,-0.001464844,0,
00:02.8,0.00094986,0.025405884,-0.001476288,0,
00:02.8,0.000961304,0.02542305,-0.001499176,0,
00:02.8,0.000938416,0.02542305,-0.00153923,0,
00:02.8,0.000972748,0.025434494,-0.00148201,0,
00:02.8,0.000961304,0.025417328,-0.001516342,0,
00:02.8,0.000961304,0.025411606,-0.001487732,0,
00:02.9,0.000944138,0.025411606,-0.001493454,0,
00:02.9,0.000944138,0.025417328,-0.001487732,0,
00:02.9,0.00097847,0.025428772,-0.001516342,0,
00:02.9,0.000984192,0.025428772,-0.001533508,0,
00:02.9,0.000961304,0.025417328,-0.001533508,0,
00:02.9,0.00094986,0.025411606,-0.001527786,0,
00:02.9,0.000967026,0.02542305,-0.001470566,0,
00:02.9,0.00097847,0.025434494,-0.001522064,0,
00:02.9,0.000961304,0.025428772,-0.001550674,0,
00:02.9,0.000967026,0.02542305,-0.001562119,0,
00:02.9,0.000955582,0.025417328,-0.001493454,0,
00:02.9,0.000967026,0.025417328,-0.00151062,0,
00:02.9,0.000955582,0.025417328,-0.00151062,0,
00:02.9,0.000961304,0.025428772,-0.001493454,0,
00:02.9,0.000944138,0.025417328,-0.00151062,0,
00:02.9,0.000938416,0.025405884,-0.00151062,0,
00:02.9,0.000961304,0.025417328,-0.00151062,0,
00:02.9,0.000972748,0.025428772,-0.001527786,0,
00:02.9,0.00097847,0.025434494,-0.001527786,0,
00:02.9,0.000961304,0.025417328,-0.001544952,0,
00:02.9,0.000967026,0.025417328,-0.001504898,0,
00:02.9,0.000961304,0.025417328,-0.00151062,0,
00:02.9,0.000961304,0.025428772,-0.001527786,0,
00:02.9,0.000955582,0.02542305,-0.001567841,0,
00:02.9,0.00094986,0.025411606,-0.001522064,0,
00:03.0,0.000944138,0.025400162,-0.00151062,0,
00:03.0,0.000938416,0.025405884,-0.001522064,0,
00:03.0,0.000972748,0.025434494,-0.001544952,0,
00:03.0,0.000967026,0.025428772,-0.001550674,0,
00:03.0,0.000967026,0.02542305,-0.00153923,0,
00:03.0,0.00094986,0.025417328,-0.001527786,0,
00:03.0,0.000967026,0.02542305,-0.001579285,0,
00:03.0,0.000967026,0.02542305,-0.001556396,0,
00:03.0,0.000967026,0.025428772,-0.001499176,0,
00:03.0,0.000955582,0.02542305,-0.001527786,0,
00:03.0,0.000961304,0.02542305,-0.00153923,0,
00:03.0,0.00094986,0.025411606,-0.001533508,0,
00:00:03,0.000944138,0.025428772,-0.00153923,0,
00:03.0,0.000961304,0.025428772,-0.001550674,0,
00:03.0,0.000961304,0.025434494,-0.001562119,0,
00:03.0,0.000984192,0.025428772,-0.001527786,0,
00:03.0,0.000972748,0.025417328,-0.001544952,0,
00:03.0,0.000932693,0.025411606,-0.001585007,0,
00:03.0,0.000967026,0.025434494,-0.00153923,0,
00:03.0,0.000955582,0.02542305,-0.00151062,0,
00:03.0,0.00094986,0.025417328,-0.001533508,0,
00:03.0,0.000955582,0.025417328,-0.001567841,0,
00:03.0,0.000967026,0.025428772,-0.00153923,0,
00:03.0,0.000972748,0.025428772,-0.001544952,0,
00:03.0,0.000921249,0.025405884,-0.001533508,0,
00:03.1,0.000972748,0.02542305,-0.001642227,0,
00:03.1,0.000944138,0.025411606,-0.001533508,0,
00:03.1,0.000972748,0.025428772,-0.001487732,0,
00:03.1,0.000967026,0.02542305,-0.001579285,0,
00:03.1,0.000961304,0.025417328,-0.001613617,0,
00:03.1,0.000938416,0.025411606,-0.001522064,0,
00:03.1,0.000967026,0.02542305,-0.00153923,0,
00:03.1,0.000961304,0.02542305,-0.001527786,0,
00:03.1,0.000961304,0.025417328,-0.001567841,0,
00:03.1,0.000961304,0.025417328,-0.001625061,0,
00:03.1,0.000932693,0.025417328,-0.001522064,0,
00:03.1,0.00094986,0.025405884,-0.001522064,0,
00:03.1,0.000967026,0.02542305,-0.001550674,0,
00:03.1,0.000944138,0.02542305,-0.00153923,0,
00:03.1,0.000961304,0.02542305,-0.001573563,0,
00:03.1,0.00094986,0.025411606,-0.001573563,0,
00:03.1,0.000961304,0.025417328,-0.001522064,0,
00:03.1,0.00094986,0.025417328,-0.001556396,0,
00:03.1,0.00094986,0.02542305,-0.00153923,0,
00:03.1,0.000961304,0.025417328,-0.001533508,0,
00:03.1,0.000961304,0.025417328,-0.001562119,0,
00:03.1,0.000961304,0.025411606,-0.001550674,0,
00:03.1,0.000938416,0.025411606,-0.001556396,0,
00:03.1,0.000932693,0.025400162,-0.001556396,0,
00:03.1,0.00094986,0.02542305,-0.001544952,0,
00:03.2,0.000967026,0.025417328,-0.001556396,0,
00:03.2,0.000984192,0.025428772,-0.001556396,0,
00:03.2,0.000961304,0.02542305,-0.001579285,0,
00:03.2,0.000944138,0.02542305,-0.001544952,0,
00:03.2,0.00094986,0.025417328,-0.001550674,0,
00:03.2,0.000955582,0.025411606,-0.001602173,0,
00:03.2,0.00094986,0.025417328,-0.001602173,0,
00:03.2,0.000967026,0.02542305,-0.00153923,0,
00:03.2,0.000972748,0.02542305,-0.001527786,0,
00:03.2,0.000932693,0.02542305,-0.001550674,0,
00:03.2,0.00094986,0.025411606,-0.001573563,0,
00:03.2,0.000967026,0.025417328,-0.001556396,0,
00:03.2,0.000955582,0.025417328,-0.001544952,0,
00:03.2,0.000961304,0.025417328,-0.001562119,0,
00:03.2,0.000961304,0.025417328,-0.001596451,0,
00:03.2,0.000967026,0.025417328,-0.001544952,0,
00:03.2,0.000944138,0.025411606,-0.001567841,0,
00:03.2,0.000955582,0.02542305,-0.001556396,0,
00:03.2,0.000961304,0.02542305,-0.001573563,0,
00:03.2,0.000955582,0.025417328,-0.001573563,0,
00:03.2,0.000955582,0.025411606,-0.001567841,0,
00:03.2,0.000944138,0.025417328,-0.001613617,0,
00:03.2,0.000938416,0.025417328,-0.001567841,0,
00:03.2,0.000938416,0.025405884,-0.001573563,0,
00:03.2,0.000938416,0.025405884,-0.001567841,0,
00:03.3,0.000961304,0.02542305,-0.001573563,0,
00:03.3,0.000972748,0.025417328,-0.001550674,0,
00:03.3,0.000955582,0.025417328,-0.001585007,0,
00:03.3,0.00094986,0.025417328,-0.001573563,0,
00:03.3,0.000967026,0.025411606,-0.001590729,0,
00:03.3,0.000967026,0.025417328,-0.001625061,0,
00:03.3,0.00094986,0.025417328,-0.001602173,0,
00:03.3,0.000938416,0.025417328,-0.001567841,0,
00:03.3,0.000932693,0.025411606,-0.001579285,0,
00:03.3,0.000961304,0.025417328,-0.001585007,0,
00:03.3,0.000961304,0.025411606,-0.001602173,0,
00:03.3,0.000955582,0.025411606,-0.001562119,0,
00:03.3,0.000932693,0.025417328,-0.001579285,0,
00:03.3,0.000955582,0.025428772,-0.001625061,0,
00:03.3,0.000967026,0.025417328,-0.001579285,0,
00:03.3,0.000961304,0.025411606,-0.001573563,0,
00:03.3,0.000972748,0.025417328,-0.001579285,0,
00:03.3,0.000955582,0.025417328,-0.001596451,0,
00:03.3,0.000938416,0.025411606,-0.001607895,0,
00:03.3,0.00094986,0.025405884,-0.001607895,0,
00:03.3,0.000955582,0.025405884,-0.001625061,0,
00:03.3,0.00094986,0.025411606,-0.001613617,0,
00:03.3,0.000926971,0.025417328,-0.001590729,0,
00:03.3,0.00094986,0.025417328,-0.001573563,0,
00:03.3,0.000926971,0.025405884,-0.001585007,0,
00:03.4,0.000961304,0.025411606,-0.001596451,0,
00:03.4,0.000955582,0.025411606,-0.001613617,0,
00:03.4,0.00094986,0.02542305,-0.001590729,0,
00:03.4,0.000972748,0.025428772,-0.001636505,0,
00:03.4,0.00097847,0.025417328,-0.001579285,0,
00:03.4,0.000967026,0.025411606,-0.001585007,0,
00:03.4,0.00094986,0.025405884,-0.001596451,0,
00:03.4,0.000944138,0.025411606,-0.001619339,0,
00:03.4,0.000944138,0.025417328,-0.001630783,0,
00:03.4,0.000938416,0.025400162,-0.001636505,0,
00:03.4,0.000944138,0.025405884,-0.001590729,0,
00:03.4,0.000961304,0.02542305,-0.001556396,0,
00:03.4,0.000961304,0.025417328,-0.001579285,0,
00:03.4,0.000955582,0.025417328,-0.001613617,0,
00:03.4,0.000961304,0.025411606,-0.001596451,0,
00:03.4,0.000944138,0.025405884,-0.001590729,0,
00:03.4,0.000932693,0.025400162,-0.001607895,0,
00:03.4,0.000898361,0.025400162,-0.001647949,0,
00:03.4,0.000955582,0.02542305,-0.001636505,0,
00:03.4,0.00097847,0.02542305,-0.001625061,0,
00:03.4,0.000972748,0.025411606,-0.001607895,0,
00:03.4,0.000944138,0.025411606,-0.001562119,0,
00:03.4,0.000944138,0.025411606,-0.001590729,0,
00:03.4,0.00094986,0.025405884,-0.001596451,0,
00:03.4,0.000944138,0.025405884,-0.001596451,0,
00:03.5,0.001001358,0.02542305,-0.001625061,0,
00:03.5,0.000961304,0.025411606,-0.001642227,0,
00:03.5,0.000955582,0.025417328,-0.001607895,0,
00:03.5,0.000955582,0.025417328,-0.001625061,0,
00:03.5,0.00094986,0.025405884,-0.001659393,0,
00:03.5,0.000955582,0.025405884,-0.001607895,0,
00:03.5,0.000955582,0.025405884,-0.001579285,0,
00:03.5,0.000967026,0.025417328,-0.001613617,0,
00:03.5,0.000955582,0.025417328,-0.001619339,0,
00:03.5,0.000944138,0.025405884,-0.001602173,0,
00:03.5,0.000967026,0.025411606,-0.001596451,0,
00:03.5,0.000967026,0.02542305,-0.001607895,0,
00:03.5,0.000955582,0.025417328,-0.001625061,0,
00:03.5,0.000932693,0.025405884,-0.001636505,0,
00:03.5,0.000938416,0.025405884,-0.001659393,0,
00:03.5,0.000972748,0.025411606,-0.001665115,0,
00:03.5,0.000938416,0.025411606,-0.001567841,0,
00:03.5,0.000909805,0.025411606,-0.001602173,0,
00:03.5,0.000972748,0.02542305,-0.001613617,0,
00:03.5,0.00097847,0.025411606,-0.001590729,0,
00:03.5,0.000955582,0.025411606,-0.001619339,0,
00:03.5,0.000955582,0.025411606,-0.001625061,0,
00:03.5,0.000972748,0.02542305,-0.001619339,0,
00:03.5,0.000955582,0.025417328,-0.001607895,0,
00:03.5,0.00094986,0.025411606,-0.001625061,0,
00:03.6,0.00094986,0.025411606,-0.001630783,0,
00:03.6,0.00094986,0.025411606,-0.001619339,0,
00:03.6,0.000955582,0.025417328,-0.001659393,0,
00:03.6,0.000961304,0.025417328,-0.001642227,0,
00:03.6,0.000955582,0.025405884,-0.001590729,0,
00:03.6,0.000961304,0.025411606,-0.001596451,0,
00:03.6,0.000955582,0.025417328,-0.001619339,0,
00:03.6,0.00094986,0.025417328,-0.001642227,0,
00:03.6,0.00094986,0.025417328,-0.001659393,0,
00:03.6,0.000944138,0.025411606,-0.001607895,0,
00:03.6,0.000972748,0.025417328,-0.001602173,0,
00:03.6,0.000955582,0.025411606,-0.001676559,0,
00:03.6,0.00094986,0.025417328,-0.001682281,0,
00:03.6,0.000932693,0.025405884,-0.001579285,0,
00:03.6,0.000921249,0.025405884,-0.001590729,0,
00:03.6,0.000944138,0.025405884,-0.001659393,0,
00:03.6,0.00097847,0.025428772,-0.001676559,0,
00:03.6,0.000984192,0.025434494,-0.001647949,0,
00:03.6,0.000961304,0.025417328,-0.001647949,0,
00:03.6,0.000944138,0.025417328,-0.001636505,0,
00:03.6,0.000967026,0.025417328,-0.001636505,0,
00:03.6,0.000955582,0.02542305,-0.001619339,0,
00:03.6,0.000944138,0.025417328,-0.001642227,0,
00:03.6,0.000967026,0.02542305,-0.001647949,0,
00:03.6,0.00094986,0.025411606,-0.001636505,0,
00:03.7,0.000938416,0.025400162,-0.001670837,0,
00:03.7,0.000944138,0.025405884,-0.001579285,0,
00:03.7,0.000955582,0.025417328,-0.001647949,0,
00:03.7,0.00094986,0.02542305,-0.001636505,0,
00:03.7,0.000932693,0.025411606,-0.001625061,0,
00:03.7,0.000961304,0.025417328,-0.001670837,0,
00:03.7,0.00094986,0.025411606,-0.001602173,0,
00:03.7,0.000944138,0.02542305,-0.001607895,0,
00:03.7,0.000904083,0.025400162,-0.001619339,0,
00:03.7,0.000932693,0.025405884,-0.001625061,0,
00:03.7,0.000972748,0.025417328,-0.001630783,0,
00:03.7,0.000967026,0.025417328,-0.001636505,0,
00:03.7,0.000955582,0.02542305,-0.001636505,0,
00:03.7,0.00094986,0.02542305,-0.001619339,0,
00:03.7,0.000926971,0.025405884,-0.001630783,0,
00:03.7,0.00094986,0.025411606,-0.001647949,0,
00:03.7,0.00094986,0.025411606,-0.001653671,0,
00:03.7,0.000944138,0.025411606,-0.001636505,0,
00:03.7,0.000921249,0.025405884,-0.001682281,0,
00:03.7,0.000944138,0.02542305,-0.001625061,0,
00:03.7,0.00097847,0.025417328,-0.001665115,0,
00:03.7,0.00097847,0.025411606,-0.001642227,0,
00:03.7,0.00094986,0.025411606,-0.001630783,0,
00:03.7,0.000955582,0.025417328,-0.001636505,0,
00:03.7,0.00094986,0.02542305,-0.001625061,0,
00:03.8,0.000955582,0.025411606,-0.001647949,0,
00:03.8,0.000955582,0.025417328,-0.00170517,0,
00:03.8,0.000938416,0.025417328,-0.001625061,0,
00:03.8,0.000915527,0.025405884,-0.001607895,0,
00:03.8,0.000932693,0.025400162,-0.001636505,0,
00:03.8,0.000972748,0.025411606,-0.001642227,0,
00:03.8,0.000944138,0.025417328,-0.001630783,0,
00:03.8,0.000915527,0.025411606,-0.001642227,0,
00:03.8,0.000967026,0.025411606,-0.001693726,0,
00:03.8,0.000955582,0.025411606,-0.001665115,0,
00:03.8,0.000961304,0.025417328,-0.001642227,0,
00:03.8,0.000955582,0.025417328,-0.001636505,0,
00:03.8,0.00094986,0.025417328,-0.001647949,0,
00:03.8,0.000944138,0.025417328,-0.001659393,0,
00:03.8,0.000926971,0.025400162,-0.001647949,0,
00:03.8,0.000955582,0.025405884,-0.001647949,0,
00:03.8,0.000961304,0.025417328,-0.001665115,0,
00:03.8,0.000938416,0.025411606,-0.001676559,0,
00:03.8,0.00094986,0.02542305,-0.001659393,0,
00:03.8,0.000955582,0.025405884,-0.001670837,0,
00:03.8,0.000961304,0.025405884,-0.001665115,0,
00:03.8,0.000955582,0.025400162,-0.001665115,0,
00:03.8,0.000915527,0.025400162,-0.001625061,0,
00:03.8,0.000932693,0.025400162,-0.001665115,0,
00:03.8,0.000967026,0.025405884,-0.001676559,0,
00:03.9,0.000967026,0.02539444,-0.001693726,0,
00:03.9,0.000944138,0.025417328,-0.001693726,0,
00:03.9,0.000944138,0.025417328,-0.001693726,0,
00:03.9,0.000972748,0.025411606,-0.001653671,0,
00:03.9,0.00094986,0.025405884,-0.001636505,0,
00:03.9,0.000944138,0.025400162,-0.001670837,0,
00:03.9,0.000938416,0.025400162,-0.001682281,0,
00:03.9,0.00097847,0.02542305,-0.001756668,0,
00:03.9,0.000944138,0.025411606,-0.001630783,0,
00:03.9,0.000944138,0.025400162,-0.001636505,0,
00:03.9,0.000961304,0.025400162,-0.001636505,0,
00:03.9,0.00094986,0.025400162,-0.001653671,0,
00:03.9,0.000955582,0.025417328,-0.001670837,0,
00:03.9,0.000932693,0.025405884,-0.001693726,0,
00:03.9,0.000938416,0.02539444,-0.001693726,0,
00:03.9,0.000944138,0.02539444,-0.001688004,0,
00:03.9,0.000972748,0.025411606,-0.001665115,0,
00:03.9,0.000967026,0.025411606,-0.001682281,0,
00:03.9,0.000944138,0.025405884,-0.001688004,0,
00:03.9,0.000961304,0.025400162,-0.001670837,0,
00:03.9,0.000955582,0.025405884,-0.001688004,0,
00:03.9,0.000938416,0.025405884,-0.001682281,0,
00:03.9,0.000921249,0.025400162,-0.001670837,0,
00:03.9,0.000984192,0.02542305,-0.00173378,0,
00:03.9,0.00094986,0.025405884,-0.00170517,0,
00:04.0,0.000944138,0.02539444,-0.001682281,0,
00:04.0,0.00097847,0.025411606,-0.001636505,0,
00:04.0,0.000961304,0.025411606,-0.001659393,0,
00:04.0,0.000955582,0.025417328,-0.001699448,0,
00:04.0,0.000944138,0.025405884,-0.001659393,0,
00:04.0,0.000938416,0.025400162,-0.001653671,0,
00:04.0,0.000955582,0.025400162,-0.001653671,0,
