Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.001092911,0.016777039,0.00151062,0,
00:02.1,0.001104355,0.016765594,0.001527786,0,
00:02.1,0.001098633,0.016771317,0.001516342,0,
00:02.1,0.001081467,0.016771317,0.001504898,0,
00:02.1,0.001087189,0.016777039,0.001504898,0,
00:02.1,0.001104355,0.016794205,0.001504898,0,
00:02.1,0.001081467,0.016777039,0.001516342,0,
00:02.1,0.001098633,0.016794205,0.001522064,0,
00:02.1,0.001121521,0.016777039,0.001516342,0,
00:02.1,0.001087189,0.016765594,0.001504898,0,
00:02.1,0.001064301,0.016777039,0.00151062,0,
00:02.1,0.001087189,0.016788483,0.001516342,0,
00:02.1,0.001110077,0.016799927,0.00151062,0,
00:02.1,0.001110077,0.016788483,0.00151062,0,
00:02.1,0.001104355,0.016765594,0.00151062,0,
00:02.1,0.001092911,0.016777039,0.00151062,0,
00:02.1,0.001081467,0.016782761,0.001504898,0,
00:02.1,0.001104355,0.016788483,0.001516342,0,
00:02.1,0.001104355,0.016782761,0.001527786,0,
00:02.1,0.001092911,0.016782761,0.001522064,0,
00:02.1,0.001087189,0.016782761,0.001516342,0,
00:02.1,0.001098633,0.016805649,0.00151062,0,
00:02.1,0.001092911,0.016788483,0.001516342,0,
00:02.2,0.001121521,0.016794205,0.001522064,0,
00:02.2,0.001092911,0.016782761,0.001504898,0,
00:02.2,0.001081467,0.016777039,0.001516342,0,
00:02.2,0.001092911,0.016777039,0.001527786,0,
00:02.2,0.001104355,0.016794205,0.001516342,0,
00:02.2,0.001104355,0.016794205,0.001493454,0,
00:02.2,0.001087189,0.016782761,0.001504898,0,
00:02.2,0.001087189,0.016782761,0.00151062,0,
00:02.2,0.001092911,0.016788483,0.001516342,0,
00:02.2,0.001098633,0.016788483,0.001516342,0,
00:02.2,0.001110077,0.016805649,0.001504898,0,
00:02.2,0.001115799,0.016799927,0.001499176,0,
00:02.2,0.001098633,0.016782761,0.001516342,0,
00:02.2,0.001104355,0.016794205,0.001516342,0,
00:02.2,0.001110077,0.016794205,0.001516342,0,
00:02.2,0.001110077,0.016811371,0.001499176,0,
00:02.2,0.001098633,0.016794205,0.00151062,0,
00:02.2,0.001081467,0.016777039,0.00151062,0,
00:02.2,0.001092911,0.016794205,0.001516342,0,
00:02.2,0.001110077,0.016799927,0.00151062,0,
00:02.2,0.001098633,0.016799927,0.001504898,0,
00:02.2,0.001092911,0.016794205,0.00151062,0,
00:02.2,0.001098633,0.016799927,0.00151062,0,
00:02.2,0.001110077,0.016811371,0.001499176,0,
00:02.2,0.001075745,0.016777039,0.001499176,0,
00:02.3,0.001092911,0.016794205,0.001504898,0,
00:02.3,0.001115799,0.016817093,0.001504898,0,
00:02.3,0.001098633,0.016794205,0.001516342,0,
00:02.3,0.001098633,0.016799927,0.00151062,0,
00:02.3,0.001104355,0.016805649,0.00151062,0,
00:02.3,0.001098633,0.016817093,0.001516342,0,
00:02.3,0.001064301,0.016794205,0.001504898,0,
00:02.3,0.001087189,0.016782761,0.00151062,0,
00:02.3,0.001127243,0.016799927,0.00151062,0,
00:02.3,0.001127243,0.016805649,0.00151062,0,
00:02.3,0.001121521,0.016805649,0.001504898,0,
00:02.3,0.001110077,0.016811371,0.00151062,0,
00:02.3,0.001104355,0.016811371,0.00151062,0,
00:02.3,0.001104355,0.016805649,0.001504898,0,
00:02.3,0.001115799,0.016817093,0.001493454,0,
00:02.3,0.001110077,0.016805649,0.001504898,0,
00:02.3,0.001098633,0.016805649,0.00151062,0,
00:02.3,0.001092911,0.016788483,0.00151062,0,
00:02.3,0.001110077,0.016811371,0.001504898,0,
00:02.3,0.001115799,0.016805649,0.001516342,0,
00:02.3,0.001110077,0.016794205,0.001522064,0,
00:02.3,0.001092911,0.016794205,0.00151062,0,
00:02.3,0.001081467,0.016799927,0.001522064,0,
00:02.3,0.001110077,0.016811371,0.001516342,0,
00:02.3,0.001104355,0.016805649,0.001493454,0,
00:02.4,0.001052856,0.016794205,0.00151062,0,
00:02.4,0.001081467,0.016799927,0.001504898,0,
00:02.4,0.001115799,0.016805649,0.001493454,0,
00:02.4,0.001138687,0.016817093,0.001493454,0,
00:02.4,0.001127243,0.016828537,0.001487732,0,
00:02.4,0.001121521,0.016811371,0.001499176,0,
00:02.4,0.001132965,0.016817093,0.001499176,0,
00:02.4,0.001127243,0.016817093,0.001493454,0,
00:02.4,0.001132965,0.016817093,0.001487732,0,
00:02.4,0.001098633,0.016805649,0.001487732,0,
00:02.4,0.001087189,0.016805649,0.001504898,0,
00:02.4,0.001121521,0.016817093,0.001487732,0,
00:02.4,0.001127243,0.016822815,0.001499176,0,
00:02.4,0.001127243,0.016839981,0.001487732,0,
00:02.4,0.001121521,0.016817093,0.001487732,0,
00:02.4,0.001104355,0.016788483,0.00148201,0,
00:02.4,0.001104355,0.016805649,0.001499176,0,
00:02.4,0.001115799,0.016828537,0.001504898,0,
00:02.4,0.001121521,0.016822815,0.001493454,0,
00:02.4,0.001115799,0.016805649,0.001499176,0,
00:02.4,0.001110077,0.016817093,0.001499176,0,
00:02.4,0.001115799,0.016811371,0.001487732,0,
00:02.4,0.001110077,0.016817093,0.001493454,0,
00:02.4,0.001110077,0.016822815,0.001499176,0,
00:02.4,0.001121521,0.016828537,0.001493454,0,
00:02.5,0.001104355,0.016811371,0.001493454,0,
00:02.5,0.001092911,0.016811371,0.001499176,0,
00:02.5,0.001087189,0.016822815,0.001493454,0,
00:02.5,0.001081467,0.016817093,0.001504898,0,
00:02.5,0.001110077,0.016834259,0.001487732,0,
00:02.5,0.001132965,0.016845703,0.001470566,0,
00:02.5,0.001138687,0.016822815,0.001476288,0,
00:02.5,0.001115799,0.016817093,0.001476288,0,
00:02.5,0.001104355,0.016822815,0.00148201,0,
00:02.5,0.001121521,0.016828537,0.001487732,0,
00:02.5,0.001127243,0.016839981,0.001493454,0,
00:02.5,0.001104355,0.016828537,0.00148201,0,
00:02.5,0.001098633,0.016817093,0.001493454,0,
00:02.5,0.001110077,0.016817093,0.001487732,0,
00:02.5,0.001104355,0.016811371,0.001493454,0,
00:02.5,0.001110077,0.016822815,0.001487732,0,
00:02.5,0.001115799,0.016839981,0.00148201,0,
00:02.5,0.001115799,0.016828537,0.001493454,0,
00:02.5,0.001110077,0.016828537,0.001493454,0,
00:02.5,0.001115799,0.016822815,0.001487732,0,
00:02.5,0.001121521,0.016834259,0.00148201,0,
00:02.5,0.001121521,0.016845703,0.001476288,0,
00:02.5,0.001104355,0.016811371,0.001493454,0,
00:02.5,0.001104355,0.016828537,0.001499176,0,
00:02.5,0.001115799,0.016834259,0.001493454,0,
00:02.6,0.001110077,0.016828537,0.001487732,0,
00:02.6,0.001098633,0.016834259,0.001476288,0,
00:02.6,0.001098633,0.016834259,0.001487732,0,
00:02.6,0.001098633,0.016817093,0.001504898,0,
00:02.6,0.001098633,0.016811371,0.001487732,0,
00:02.6,0.001110077,0.016828537,0.001487732,0,
00:02.6,0.001087189,0.016817093,0.001487732,0,
00:02.6,0.001064301,0.016822815,0.001493454,0,
00:02.6,0.001092911,0.016828537,0.001493454,0,
00:02.6,0.001121521,0.016839981,0.001476288,0,
00:02.6,0.001132965,0.016834259,0.001476288,0,
00:02.6,0.001110077,0.016822815,0.001464844,0,
00:02.6,0.001110077,0.016839981,0.00148201,0,
00:02.6,0.001104355,0.016828537,0.001499176,0,
00:02.6,0.001110077,0.016828537,0.001493454,0,
00:02.6,0.001098633,0.016811371,0.00148201,0,
00:02.6,0.001092911,0.016817093,0.001493454,0,
00:02.6,0.001087189,0.016822815,0.001487732,0,
00:02.6,0.001104355,0.016845703,0.001487732,0,
00:02.6,0.001121521,0.016845703,0.001476288,0,
00:02.6,0.001075745,0.016817093,0.001493454,0,
00:02.6,0.001081467,0.016811371,0.001487732,0,
00:02.6,0.001127243,0.016828537,0.001464844,0,
00:02.6,0.001127243,0.016845703,0.001476288,0,
00:02.6,0.001121521,0.016845703,0.00148201,0,
00:02.7,0.001115799,0.016857147,0.001487732,0,
00:02.7,0.001098633,0.016828537,0.00148201,0,
00:02.7,0.001092911,0.016834259,0.001476288,0,
00:02.7,0.001104355,0.016839981,0.001487732,0,
00:02.7,0.001104355,0.016828537,0.001499176,0,
00:02.7,0.001098633,0.016828537,0.001493454,0,
00:02.7,0.001098633,0.016839981,0.001476288,0,
00:02.7,0.001115799,0.016857147,0.001476288,0,
00:02.7,0.001115799,0.016845703,0.001476288,0,
00:02.7,0.001104355,0.016822815,0.001476288,0,
00:02.7,0.001098633,0.016839981,0.00148201,0,
00:02.7,0.001110077,0.016834259,0.001487732,0,
00:02.7,0.001098633,0.016839981,0.001487732,0,
00:02.7,0.001064301,0.016828537,0.001476288,0,
00:02.7,0.001064301,0.016811371,0.001487732,0,
00:02.7,0.001110077,0.016839981,0.001487732,0,
00:02.7,0.001150131,0.016868591,0.001470566,0,
00:02.7,0.001115799,0.016851425,0.001476288,0,
00:02.7,0.001092911,0.016828537,0.001476288,0,
00:02.7,0.001104355,0.016822815,0.00148201,0,
00:02.7,0.001110077,0.016845703,0.001476288,0,
00:02.7,0.001115799,0.016845703,0.001470566,0,
00:02.7,0.001115799,0.016845703,0.001464844,0,
00:02.7,0.001104355,0.016822815,0.001470566,0,
00:02.7,0.001110077,0.016822815,0.00148201,0,
00:02.8,0.001110077,0.016839981,0.001470566,0,
00:02.8,0.001098633,0.016839981,0.001476288,0,
00:02.8,0.001098633,0.016851425,0.001476288,0,
00:02.8,0.001104355,0.016845703,0.001476288,0,
00:02.8,0.001110077,0.016857147,0.001476288,0,
00:02.8,0.001115799,0.016851425,0.001470566,0,
00:02.8,0.001115799,0.016851425,0.001464844,0,
00:02.8,0.001110077,0.016839981,0.001470566,0,
00:02.8,0.001110077,0.016828537,0.001487732,0,
00:02.8,0.001110077,0.016839981,0.00148201,0,
00:02.8,0.001115799,0.016857147,0.001476288,0,
00:02.8,0.001104355,0.016851425,0.001470566,0,
00:02.8,0.001098633,0.016839981,0.001487732,0,
00:02.8,0.001115799,0.016839981,0.001487732,0,
00:02.8,0.001121521,0.016857147,0.001476288,0,
00:02.8,0.001104355,0.016839981,0.001476288,0,
00:02.8,0.001098633,0.016828537,0.00148201,0,
00:02.8,0.001092911,0.016834259,0.001487732,0,
00:02.8,0.001104355,0.016845703,0.001487732,0,
00:02.8,0.001098633,0.016857147,0.001470566,0,
00:02.8,0.001098633,0.016839981,0.001476288,0,
00:02.8,0.001104355,0.016851425,0.001493454,0,
00:02.8,0.001110077,0.016857147,0.001487732,0,
00:02.8,0.001115799,0.016845703,0.001487732,0,
00:02.8,0.001121521,0.016845703,0.001470566,0,
00:02.9,0.001098633,0.016822815,0.001476288,0,
00:02.9,0.001081467,0.016845703,0.001487732,0,
00:02.9,0.001087189,0.016862869,0.001487732,0,
00:02.9,0.001104355,0.016845703,0.001493454,0,
00:02.9,0.001098633,0.016839981,0.001504898,0,
00:02.9,0.001115799,0.016862869,0.001493454,0,
00:02.9,0.001104355,0.016862869,0.00148201,0,
00:02.9,0.001098633,0.016851425,0.001493454,0,
00:02.9,0.001092911,0.016851425,0.001493454,0,
00:02.9,0.001070023,0.016822815,0.001499176,0,
00:02.9,0.001058578,0.016822815,0.001504898,0,
00:02.9,0.001087189,0.016857147,0.001499176,0,
00:02.9,0.001127243,0.016885757,0.001493454,0,
00:02.9,0.001127243,0.016868591,0.001499176,0,
00:02.9,0.001087189,0.016828537,0.001493454,0,
00:02.9,0.001081467,0.016828537,0.001499176,0,
00:02.9,0.001098633,0.016845703,0.001504898,0,
00:02.9,0.001098633,0.016862869,0.00151062,0,
00:02.9,0.001110077,0.016868591,0.00148201,0,
00:02.9,0.001115799,0.016880035,0.001487732,0,
00:02.9,0.001092911,0.016862869,0.001499176,0,
00:02.9,0.001087189,0.016845703,0.001504898,0,
00:02.9,0.001092911,0.016857147,0.00151062,0,
00:02.9,0.001104355,0.016862869,0.00151062,0,
00:02.9,0.001110077,0.016839981,0.00151062,0,
00:03.0,0.001104355,0.016857147,0.00151062,0,
00:03.0,0.001110077,0.016874313,0.00151062,0,
00:03.0,0.001098633,0.016862869,0.00151062,0,
00:03.0,0.001110077,0.016862869,0.00151062,0,
00:03.0,0.001104355,0.016851425,0.001516342,0,
00:03.0,0.001098633,0.016857147,0.001516342,0,
00:03.0,0.001087189,0.016857147,0.001504898,0,
00:03.0,0.001098633,0.016874313,0.00151062,0,
00:03.0,0.001098633,0.016874313,0.00151062,0,
00:03.0,0.001098633,0.016851425,0.001516342,0,
00:03.0,0.001104355,0.016862869,0.001522064,0,
00:03.0,0.001092911,0.016851425,0.001527786,0,
00:00:03,0.001092911,0.016874313,0.00151062,0,
00:03.0,0.001075745,0.016862869,0.001516342,0,
00:03.0,0.001092911,0.016845703,0.001550674,0,
00:03.0,0.001092911,0.016851425,0.001533508,0,
00:03.0,0.001110077,0.016874313,0.00151062,0,
00:03.0,0.001104355,0.016857147,0.001522064,0,
00:03.0,0.001087189,0.016857147,0.001516342,0,
00:03.0,0.001087189,0.016874313,0.001533508,0,
00:03.0,0.001070023,0.016851425,0.001527786,0,
00:03.0,0.001047134,0.016862869,0.001533508,0,
00:03.0,0.001087189,0.016857147,0.001544952,0,
00:03.0,0.001132965,0.016862869,0.001533508,0,
00:03.0,0.001127243,0.016868591,0.001533508,0,
00:03.1,0.001110077,0.016862869,0.00153923,0,
00:03.1,0.001092911,0.016857147,0.00153923,0,
00:03.1,0.001098633,0.016868591,0.00153923,0,
00:03.1,0.001104355,0.016874313,0.001544952,0,
00:03.1,0.001081467,0.016834259,0.001562119,0,
00:03.1,0.001087189,0.016834259,0.001550674,0,
00:03.1,0.001092911,0.016880035,0.001533508,0,
00:03.1,0.001098633,0.016891479,0.001550674,0,
00:03.1,0.001104355,0.016874313,0.001544952,0,
00:03.1,0.001115799,0.016868591,0.001544952,0,
00:03.1,0.001092911,0.016862869,0.001544952,0,
00:03.1,0.001092911,0.016874313,0.001562119,0,
00:03.1,0.001092911,0.016868591,0.001562119,0,
00:03.1,0.001092911,0.016868591,0.001556396,0,
00:03.1,0.001104355,0.016874313,0.001550674,0,
00:03.1,0.001087189,0.016857147,0.001567841,0,
00:03.1,0.001087189,0.016862869,0.001567841,0,
00:03.1,0.001098633,0.016868591,0.001556396,0,
00:03.1,0.001104355,0.016880035,0.001567841,0,
00:03.1,0.001075745,0.016857147,0.001562119,0,
00:03.1,0.001081467,0.016874313,0.001567841,0,
00:03.1,0.001081467,0.016891479,0.001562119,0,
00:03.1,0.001087189,0.016868591,0.001562119,0,
00:03.1,0.001098633,0.016868591,0.001590729,0,
00:03.1,0.001098633,0.016862869,0.001590729,0,
00:03.2,0.001058578,0.016868591,0.001573563,0,
00:03.2,0.00103569,0.016874313,0.001573563,0,
00:03.2,0.001110077,0.016880035,0.001562119,0,
00:03.2,0.001115799,0.016874313,0.001579285,0,
00:03.2,0.001115799,0.016868591,0.001585007,0,
00:03.2,0.001104355,0.016868591,0.001573563,0,
00:03.2,0.001087189,0.016885757,0.001585007,0,
00:03.2,0.001092911,0.016885757,0.001596451,0,
00:03.2,0.001110077,0.016862869,0.001585007,0,
00:03.2,0.001098633,0.016857147,0.001590729,0,
00:03.2,0.001098633,0.016885757,0.001596451,0,
00:03.2,0.001098633,0.016880035,0.001585007,0,
00:03.2,0.001087189,0.016868591,0.001590729,0,
00:03.2,0.001092911,0.016874313,0.001602173,0,
00:03.2,0.001098633,0.016868591,0.001602173,0,
00:03.2,0.001081467,0.016862869,0.001602173,0,
00:03.2,0.001081467,0.016885757,0.001590729,0,
00:03.2,0.001098633,0.016914368,0.001590729,0,
00:03.2,0.001104355,0.016925812,0.001596451,0,
00:03.2,0.001081467,0.016839981,0.001607895,0,
00:03.2,0.001075745,0.016845703,0.001613617,0,
00:03.2,0.001070023,0.016862869,0.001613617,0,
00:03.2,0.001098633,0.016902924,0.001602173,0,
00:03.2,0.001087189,0.016897202,0.001607895,0,
00:03.2,0.001081467,0.016880035,0.001607895,0,
00:03.3,0.001081467,0.016862869,0.001630783,0,
00:03.3,0.001098633,0.016891479,0.001619339,0,
00:03.3,0.001110077,0.01692009,0.001630783,0,
00:03.3,0.001104355,0.016902924,0.001607895,0,
00:03.3,0.001087189,0.016891479,0.001613617,0,
00:03.3,0.001070023,0.016851425,0.001613617,0,
00:03.3,0.001064301,0.016851425,0.001642227,0,
00:03.3,0.001075745,0.016891479,0.001636505,0,
00:03.3,0.001064301,0.016897202,0.001630783,0,
00:03.3,0.001052856,0.016885757,0.001619339,0,
00:03.3,0.001041412,0.016862869,0.001647949,0,
00:03.3,0.001110077,0.016891479,0.001647949,0,
00:03.3,0.001121521,0.016925812,0.001625061,0,
00:03.3,0.001087189,0.016868591,0.001642227,0,
00:03.3,0.001075745,0.016834259,0.001636505,0,
00:03.3,0.001070023,0.016845703,0.001653671,0,
00:03.3,0.001092911,0.01692009,0.001642227,0,
00:03.3,0.001075745,0.016908646,0.001636505,0,
00:03.3,0.001092911,0.016931534,0.001653671,0,
00:03.3,0.001098633,0.016965866,0.001636505,0,
00:03.3,0.001081467,0.016908646,0.001642227,0,
00:03.3,0.001070023,0.016925812,0.001625061,0,
00:03.3,0.001058578,0.016874313,0.001653671,0,
00:03.3,0.001075745,0.016891479,0.001682281,0,
00:03.3,0.001075745,0.016902924,0.001670837,0,
00:03.4,0.001081467,0.016891479,0.001636505,0,
00:03.4,0.001070023,0.016880035,0.001647949,0,
00:03.4,0.001052856,0.016891479,0.001682281,0,
00:03.4,0.001081467,0.016897202,0.001682281,0,
00:03.4,0.001127243,0.01692009,0.001642227,0,
00:03.4,0.001070023,0.016885757,0.001653671,0,
00:03.4,0.001047134,0.016897202,0.001710892,0,
00:03.4,0.001064301,0.016937256,0.001682281,0,
00:03.4,0.001098633,0.01692009,0.001653671,0,
00:03.4,0.001110077,0.016914368,0.001670837,0,
00:03.4,0.001092911,0.016914368,0.001676559,0,
00:03.4,0.001070023,0.016965866,0.001659393,0,
00:03.4,0.001029968,0.016834259,0.001670837,0,
00:03.4,0.001058578,0.016822815,0.001699448,0,
00:03.4,0.001081467,0.016925812,0.001722336,0,
00:03.4,0.001110077,0.01697731,0.001665115,0,
00:03.4,0.001110077,0.0169487,0.001630783,0,
00:03.4,0.001058578,0.016857147,0.001699448,0,
00:03.4,0.001081467,0.016931534,0.00170517,0,
00:03.4,0.001098633,0.01692009,0.00170517,0,
00:03.4,0.001098633,0.016960144,0.001682281,0,
00:03.4,0.001064301,0.016885757,0.001676559,0,
00:03.4,0.001070023,0.016868591,0.001716614,0,
00:03.4,0.001070023,0.01692009,0.001710892,0,
00:03.4,0.001081467,0.016965866,0.001659393,0,
00:03.5,0.001064301,0.016868591,0.001682281,0,
00:03.5,0.001064301,0.016868591,0.001739502,0,
00:03.5,0.001127243,0.016988754,0.001716614,0,
00:03.5,0.001092911,0.016925812,0.001676559,0,
00:03.5,0.001029968,0.016817093,0.001750946,0,
00:03.5,0.001058578,0.016874313,0.001745224,0,
00:03.5,0.001047134,0.016897202,0.00170517,0,
00:03.5,0.001064301,0.016954422,0.001665115,0,
00:03.5,0.001047134,0.016914368,0.001676559,0,
00:03.5,0.001070023,0.016868591,0.00173378,0,
00:03.5,0.001081467,0.016880035,0.00176239,0,
00:03.5,0.001052856,0.01692009,0.001745224,0,
00:03.5,0.001087189,0.016925812,0.00170517,0,
00:03.5,0.001075745,0.016914368,0.001688004,0,
00:03.5,0.001041412,0.016908646,0.001716614,0,
00:03.5,0.001041412,0.016914368,0.001693726,0,
00:03.5,0.001018524,0.016862869,0.00173378,0,
00:03.5,0.001098633,0.01692009,0.001722336,0,
00:03.5,0.001110077,0.016965866,0.00170517,0,
00:03.5,0.001115799,0.016914368,0.001693726,0,
00:03.5,0.001058578,0.016857147,0.001739502,0,
00:03.5,0.001058578,0.016868591,0.001756668,0,
00:03.5,0.001064301,0.016880035,0.001745224,0,
00:03.5,0.001064301,0.016902924,0.001728058,0,
00:03.5,0.001075745,0.016914368,0.001739502,0,
00:03.6,0.001092911,0.016942978,0.001722336,0,
00:03.6,0.001075745,0.016914368,0.001693726,0,
00:03.6,0.001058578,0.016874313,0.00173378,0,
00:03.6,0.001052856,0.016862869,0.001768112,0,
00:03.6,0.001075745,0.0169487,0.001745224,0,
00:03.6,0.001058578,0.0169487,0.00170517,0,
00:03.6,0.001081467,0.016925812,0.001722336,0,
00:03.6,0.001064301,0.016891479,0.001728058,0,
00:03.6,0.001052856,0.016862869,0.001750946,0,
00:03.6,0.001064301,0.016880035,0.001791,0,
00:03.6,0.001041412,0.016880035,0.001768112,0,
00:03.6,0.000995636,0.016885757,0.001756668,0,
00:03.6,0.001018524,0.0169487,0.00176239,0,
00:03.6,0.001115799,0.017011642,0.001693726,0,
00:03.6,0.001070023,0.016874313,0.001739502,0,
00:03.6,0.001064301,0.016862869,0.001773834,0,
00:03.6,0.001052856,0.016885757,0.001750946,0,
00:03.6,0.001070023,0.01692009,0.001768112,0,
00:03.6,0.001052856,0.01692009,0.001768112,0,
00:03.6,0.001001358,0.016862869,0.001779556,0,
00:03.6,0.001041412,0.016897202,0.001728058,0,
00:03.6,0.001115799,0.017017365,0.001716614,0,
00:03.6,0.001081467,0.0169487,0.001739502,0,
00:03.6,0.001092911,0.016897202,0.001773834,0,
00:03.6,0.001047134,0.016845703,0.001796722,0,
00:03.7,0.001024246,0.016862869,0.001768112,0,
00:03.7,0.001121521,0.017000198,0.00176239,0,
00:03.7,0.001110077,0.016960144,0.00173378,0,
00:03.7,0.000984192,0.016805649,0.00176239,0,
00:03.7,0.00100708,0.016845703,0.001785278,0,
00:03.7,0.001052856,0.016914368,0.001796722,0,
00:03.7,0.001058578,0.016965866,0.001756668,0,
00:03.7,0.001081467,0.016971588,0.001779556,0,
00:03.7,0.000995636,0.016834259,0.001808167,0,
00:03.7,0.001087189,0.016942978,0.001802444,0,
00:03.7,0.001064301,0.016914368,0.001791,0,
00:03.7,0.001041412,0.016880035,0.001796722,0,
00:03.7,0.000984192,0.016822815,0.001831055,0,
00:03.7,0.001024246,0.016857147,0.001785278,0,
00:03.7,0.001064301,0.016817093,0.001768112,0,
00:03.7,0.001052856,0.016834259,0.001796722,0,
00:03.7,0.001058578,0.016851425,0.001802444,0,
00:03.7,0.001081467,0.016874313,0.001791,0,
00:03.7,0.001115799,0.016931534,0.001756668,0,
00:03.7,0.00103569,0.016748428,0.001813889,0,
00:03.7,0.000961304,0.016525269,0.001802444,0,
00:03.7,0.000961304,0.016576767,0.001819611,0,
00:03.7,0.001052856,0.016719818,0.001785278,0,
00:03.7,0.001104355,0.016845703,0.001750946,0,
00:03.7,0.001024246,0.016691208,0.001836777,0,
00:03.8,0.000984192,0.016708374,0.001842499,0,
00:03.8,0.001024246,0.016891479,0.001768112,0,
00:03.8,0.001047134,0.016834259,0.001779556,0,
00:03.8,0.00103569,0.016771317,0.001836777,0,
00:03.8,0.001047134,0.016897202,0.001853943,0,
00:03.8,0.001098633,0.017086029,0.001876831,0,
00:03.8,0.001150131,0.017223358,0.001842499,0,
00:03.8,0.001041412,0.017000198,0.001825333,0,
00:03.8,0.000967026,0.016805649,0.001882553,0,
00:03.8,0.000984192,0.016811371,0.001859665,0,
00:03.8,0.001161575,0.016994476,0.001808167,0,
00:03.8,0.001098633,0.01697731,0.001785278,0,
00:03.8,0.000972748,0.016908646,0.001819611,0,
00:03.8,0.001029968,0.01697731,0.001836777,0,
00:03.8,0.001058578,0.016908646,0.001819611,0,
00:03.8,0.001110077,0.016983032,0.001813889,0,
00:03.8,0.001121521,0.016988754,0.001785278,0,
00:03.8,0.001024246,0.016782761,0.001831055,0,
00:03.8,0.001087189,0.016891479,0.001842499,0,
00:03.8,0.001184464,0.017131805,0.001785278,0,
00:03.8,0.001064301,0.016960144,0.001796722,0,
00:03.8,0.000932693,0.016674042,0.001871109,0,
00:03.8,0.00097847,0.016662598,0.001888275,0,
00:03.8,0.001029968,0.016771317,0.001853943,0,
00:03.8,0.001041412,0.01692009,0.001825333,0,
00:03.9,0.001018524,0.0169487,0.001825333,0,
00:03.9,0.001087189,0.017063141,0.001853943,0,
00:03.9,0.001058578,0.017068863,0.001842499,0,
00:03.9,0.001098633,0.01717186,0.001808167,0,
00:03.9,0.00103569,0.0169487,0.001796722,0,
00:03.9,0.000938416,0.016777039,0.001888275,0,
00:03.9,0.001012802,0.016851425,0.001882553,0,
00:03.9,0.001098633,0.0169487,0.001865387,0,
00:03.9,0.001115799,0.017017365,0.001813889,0,
00:03.9,0.000995636,0.016937256,0.001825333,0,
00:03.9,0.000984192,0.01692009,0.001842499,0,
00:03.9,0.00103569,0.01692009,0.001819611,0,
00:03.9,0.001058578,0.016914368,0.001819611,0,
00:03.9,0.001041412,0.0169487,0.001819611,0,
00:03.9,0.000989914,0.016868591,0.001848221,0,
00:03.9,0.001041412,0.016908646,0.001848221,0,
00:03.9,0.001047134,0.016914368,0.001865387,0,
00:03.9,0.001058578,0.016925812,0.001865387,0,
00:03.9,0.00103569,0.016925812,0.001871109,0,
00:03.9,0.001052856,0.01692009,0.001842499,0,
00:03.9,0.001087189,0.016971588,0.001813889,0,
00:03.9,0.001070023,0.016960144,0.001813889,0,
00:03.9,0.001018524,0.016868591,0.001871109,0,
00:03.9,0.00100708,0.016897202,0.001893997,0,
00:03.9,0.00103569,0.016983032,0.001848221,0,
00:04.0,0.001024246,0.01692009,0.001859665,0,
00:04.0,0.001047134,0.016931534,0.001859665,0,
00:04.0,0.001092911,0.017000198,0.001842499,0,
00:04.0,0.001058578,0.016925812,0.001813889,0,
00:04.0,0.000961304,0.016765594,0.001853943,0,
00:04.0,0.000972748,0.016805649,0.001871109,0,
00:04.0,0.00103569,0.016897202,0.001882553,0,
00:04.0,0.001087189,0.016960144,0.001859665,0,
00:04.0,0.001064301,0.016937256,0.001842499,0,
00:04.0,0.001058578,0.016880035,0.001825333,0,
00:04.0,0.001012802,0.016868591,0.001859665,0,
00:04.0,0.001001358,0.016983032,0.001871109,0,
00:00:04,0.001092911,0.017103195,0.001853943,0,
00:04.0,0.001104355,0.016983032,0.001882553,0,
00:04.0,0.001075745,0.016908646,0.001888275,0,
00:04.0,0.001064301,0.016937256,0.001848221,0,
00:04.0,0.001018524,0.016885757,0.001842499,0,
00:04.0,0.001029968,0.016857147,0.001848221,0,
00:04.0,0.001070023,0.016908646,0.001871109,0,
00:04.0,0.001058578,0.016942978,0.001876831,0,
00:04.0,0.001018524,0.016914368,0.001859665,0,
00:04.0,0.001064301,0.016937256,0.001871109,0,
00:04.0,0.001092911,0.016960144,0.001893997,0,
00:04.0,0.001047134,0.016891479,0.001859665,0,
00:04.0,0.001029968,0.016880035,0.001865387,0,
00:04.1,0.001052856,0.016868591,0.001911163,0,
00:04.1,0.001047134,0.016914368,0.001876831,0,
00:04.1,0.001047134,0.016908646,0.001853943,0,
00:04.1,0.001098633,0.01692009,0.001853943,0,
00:04.1,0.001081467,0.016891479,0.001871109,0,
00:04.1,0.001064301,0.016902924,0.001848221,0,
00:04.1,0.001064301,0.016891479,0.001859665,0,
00:04.1,0.001121521,0.016960144,0.001871109,0,
00:04.1,0.001087189,0.016914368,0.001865387,0,
00:04.1,0.001047134,0.016839981,0.001882553,0,
00:04.1,0.001029968,0.016857147,0.001882553,0,
00:04.1,0.001092911,0.016954422,0.001876831,0,
00:04.1,0.001098633,0.016965866,0.001836777,0,
00:04.1,0.001041412,0.016862869,0.001876831,0,
00:04.1,0.001024246,0.016868591,0.001888275,0,
00:04.1,0.001029968,0.016839981,0.001899719,0,
00:04.1,0.001127243,0.01697731,0.001871109,0,
00:04.1,0.001075745,0.016880035,0.001842499,0,
00:04.1,0.001052856,0.016851425,0.001893997,0,
