Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.000640869,0.024095535,0.000646591,0,
00:02.1,0.000635147,0.024095535,0.000646591,0,
00:02.1,0.000635147,0.024106979,0.000640869,0,
00:02.1,0.000629425,0.024112701,0.000640869,0,
00:02.1,0.000635147,0.024095535,0.000646591,0,
00:02.1,0.000600815,0.024078369,0.000652313,0,
00:02.1,0.000600815,0.024089813,0.000652313,0,
00:02.1,0.000652313,0.024106979,0.000640869,0,
00:02.1,0.000640869,0.024101257,0.000640869,0,
00:02.1,0.000635147,0.024106979,0.000635147,0,
00:02.1,0.000640869,0.024101257,0.000640869,0,
00:02.1,0.000629425,0.024101257,0.000640869,0,
00:02.1,0.000640869,0.024106979,0.000629425,0,
00:02.1,0.000646591,0.024106979,0.000640869,0,
00:02.1,0.000658035,0.024106979,0.000652313,0,
00:02.1,0.000640869,0.024089813,0.000640869,0,
00:02.1,0.000635147,0.024095535,0.000646591,0,
00:02.1,0.000646591,0.024101257,0.000635147,0,
00:02.1,0.000635147,0.024095535,0.000640869,0,
00:02.1,0.000629425,0.024095535,0.000646591,0,
00:02.1,0.000635147,0.024101257,0.000623703,0,
00:02.1,0.000646591,0.024106979,0.000635147,0,
00:02.1,0.000635147,0.024101257,0.000635147,0,
00:02.2,0.000640869,0.024101257,0.000635147,0,
00:02.2,0.000629425,0.024101257,0.000629425,0,
00:02.2,0.000640869,0.024095535,0.000640869,0,
00:02.2,0.000640869,0.024095535,0.000635147,0,
00:02.2,0.000623703,0.024095535,0.000629425,0,
00:02.2,0.000629425,0.024095535,0.000635147,0,
00:02.2,0.000640869,0.024095535,0.000629425,0,
00:02.2,0.000623703,0.024084091,0.000635147,0,
00:02.2,0.000646591,0.024106979,0.000629425,0,
00:02.2,0.000640869,0.024112701,0.000629425,0,
00:02.2,0.000635147,0.024101257,0.000629425,0,
00:02.2,0.000635147,0.024095535,0.000623703,0,
00:02.2,0.000640869,0.024101257,0.000623703,0,
00:02.2,0.000646591,0.024101257,0.000629425,0,
00:02.2,0.000640869,0.024095535,0.000623703,0,
00:02.2,0.000635147,0.024095535,0.000617981,0,
00:02.2,0.000612259,0.024089813,0.000617981,0,
00:02.2,0.000646591,0.024106979,0.000623703,0,
00:02.2,0.000640869,0.024101257,0.000623703,0,
00:02.2,0.000646591,0.024106979,0.000623703,0,
00:02.2,0.000635147,0.024106979,0.000617981,0,
00:02.2,0.000635147,0.024095535,0.000617981,0,
00:02.2,0.000635147,0.024089813,0.000623703,0,
00:02.2,0.000646591,0.024106979,0.000612259,0,
00:02.2,0.000623703,0.024101257,0.000612259,0,
00:02.3,0.000623703,0.024101257,0.000623703,0,
00:02.3,0.000629425,0.024089813,0.000606537,0,
00:02.3,0.000629425,0.024084091,0.000617981,0,
00:02.3,0.000663757,0.024112701,0.000612259,0,
00:02.3,0.000635147,0.024106979,0.000617981,0,
00:02.3,0.000629425,0.024101257,0.000612259,0,
00:02.3,0.000635147,0.024095535,0.000612259,0,
00:02.3,0.000640869,0.024095535,0.000623703,0,
00:02.3,0.000646591,0.024101257,0.000617981,0,
00:02.3,0.000635147,0.024101257,0.000612259,0,
00:02.3,0.000635147,0.024095535,0.000606537,0,
00:02.3,0.000635147,0.024095535,0.000612259,0,
00:02.3,0.000629425,0.024095535,0.000606537,0,
00:02.3,0.000629425,0.024089813,0.000612259,0,
00:02.3,0.000646591,0.024089813,0.000606537,0,
00:02.3,0.000640869,0.024089813,0.000606537,0,
00:02.3,0.000635147,0.024095535,0.000600815,0,
00:02.3,0.000646591,0.024089813,0.000600815,0,
00:02.3,0.000635147,0.024084091,0.000595093,0,
00:02.3,0.000635147,0.024089813,0.000600815,0,
00:02.3,0.000646591,0.024101257,0.000606537,0,
00:02.3,0.000663757,0.024101257,0.000600815,0,
00:02.3,0.000646591,0.024089813,0.000583649,0,
00:02.3,0.000629425,0.024078369,0.000612259,0,
00:02.3,0.000600815,0.024078369,0.000612259,0,
00:02.4,0.000635147,0.024095535,0.000612259,0,
00:02.4,0.000658035,0.024089813,0.000589371,0,
00:02.4,0.000646591,0.024089813,0.000600815,0,
00:02.4,0.000640869,0.024089813,0.000606537,0,
00:02.4,0.000635147,0.024095535,0.000589371,0,
00:02.4,0.000640869,0.024095535,0.000600815,0,
00:02.4,0.000640869,0.024078369,0.000606537,0,
00:02.4,0.000640869,0.024078369,0.000606537,0,
00:02.4,0.000640869,0.024089813,0.000606537,0,
00:02.4,0.000640869,0.024095535,0.000595093,0,
00:02.4,0.000640869,0.024089813,0.000595093,0,
00:02.4,0.000640869,0.024084091,0.000600815,0,
00:02.4,0.000646591,0.024084091,0.000606537,0,
00:02.4,0.000635147,0.024084091,0.000595093,0,
00:02.4,0.000646591,0.024089813,0.000600815,0,
00:02.4,0.000646591,0.024084091,0.000606537,0,
00:02.4,0.000646591,0.024084091,0.000595093,0,
00:02.4,0.000640869,0.024084091,0.000595093,0,
00:02.4,0.000640869,0.024084091,0.000583649,0,
00:02.4,0.000595093,0.024078369,0.000595093,0,
00:02.4,0.000595093,0.024078369,0.000589371,0,
00:02.4,0.000652313,0.024078369,0.000583649,0,
00:02.4,0.000675201,0.024089813,0.000583649,0,
00:02.4,0.000646591,0.024089813,0.000595093,0,
00:02.4,0.000640869,0.024084091,0.000595093,0,
00:02.5,0.000646591,0.024084091,0.000600815,0,
00:02.5,0.000635147,0.024078369,0.000583649,0,
00:02.5,0.000629425,0.024078369,0.000595093,0,
00:02.5,0.000646591,0.024078369,0.000589371,0,
00:02.5,0.000635147,0.024078369,0.000595093,0,
00:02.5,0.000646591,0.024089813,0.000583649,0,
00:02.5,0.000652313,0.024084091,0.000572205,0,
00:02.5,0.000646591,0.024072647,0.000589371,0,
00:02.5,0.000640869,0.024072647,0.000595093,0,
00:02.5,0.000640869,0.024078369,0.000595093,0,
00:02.5,0.000629425,0.024078369,0.000589371,0,
00:02.5,0.000646591,0.024072647,0.000583649,0,
00:02.5,0.000640869,0.024066925,0.000589371,0,
00:02.5,0.000640869,0.024072647,0.000589371,0,
00:02.5,0.000629425,0.024089813,0.000589371,0,
00:02.5,0.000652313,0.024095535,0.000583649,0,
00:02.5,0.000640869,0.024084091,0.000583649,0,
00:02.5,0.000640869,0.024072647,0.000572205,0,
00:02.5,0.000640869,0.024078369,0.000583649,0,
00:02.5,0.000640869,0.024078369,0.000583649,0,
00:02.5,0.000629425,0.024072647,0.000583649,0,
00:02.5,0.000629425,0.024066925,0.000589371,0,
00:02.5,0.000635147,0.024072647,0.000583649,0,
00:02.5,0.000646591,0.024084091,0.000572205,0,
00:02.5,0.000635147,0.024078369,0.000577927,0,
00:02.6,0.000635147,0.024078369,0.000572205,0,
00:02.6,0.000658035,0.024078369,0.000577927,0,
00:02.6,0.000646591,0.024072647,0.000577927,0,
00:02.6,0.000635147,0.024072647,0.000566483,0,
00:02.6,0.000640869,0.024072647,0.000577927,0,
00:02.6,0.000629425,0.024072647,0.000577927,0,
00:02.6,0.000646591,0.024078369,0.000572205,0,
00:02.6,0.000646591,0.024072647,0.000572205,0,
00:02.6,0.000617981,0.024061203,0.00056076,0,
00:02.6,0.000617981,0.024066925,0.000572205,0,
00:02.6,0.000652313,0.024078369,0.000583649,0,
00:02.6,0.000658035,0.024084091,0.000572205,0,
00:02.6,0.000646591,0.024078369,0.000577927,0,
00:02.6,0.000646591,0.024078369,0.000577927,0,
00:02.6,0.000646591,0.024078369,0.000577927,0,
00:02.6,0.000629425,0.024072647,0.000572205,0,
00:02.6,0.000635147,0.024066925,0.000577927,0,
00:02.6,0.000629425,0.024066925,0.000572205,0,
00:02.6,0.000635147,0.024072647,0.000572205,0,
00:02.6,0.000617981,0.024066925,0.000572205,0,
00:02.6,0.000640869,0.024072647,0.000572205,0,
00:02.6,0.000658035,0.024078369,0.000572205,0,
00:02.6,0.000646591,0.024078369,0.000572205,0,
00:02.6,0.000640869,0.024072647,0.000566483,0,
00:02.6,0.000612259,0.024061203,0.000572205,0,
00:02.7,0.000600815,0.024055481,0.000583649,0,
00:02.7,0.000617981,0.024049759,0.000572205,0,
00:02.7,0.000680923,0.024078369,0.000555038,0,
00:02.7,0.000658035,0.024078369,0.000555038,0,
00:02.7,0.000646591,0.024078369,0.000566483,0,
00:02.7,0.000652313,0.024084091,0.00056076,0,
00:02.7,0.000640869,0.024066925,0.000566483,0,
00:02.7,0.000640869,0.024061203,0.000572205,0,
00:02.7,0.000640869,0.024066925,0.000572205,0,
00:02.7,0.000640869,0.024072647,0.000555038,0,
00:02.7,0.000640869,0.024072647,0.00056076,0,
00:02.7,0.000640869,0.024061203,0.000577927,0,
00:02.7,0.000635147,0.024061203,0.000572205,0,
00:02.7,0.000635147,0.024066925,0.000555038,0,
00:02.7,0.000629425,0.024066925,0.00056076,0,
00:02.7,0.000635147,0.024066925,0.00056076,0,
00:02.7,0.000629425,0.024061203,0.000566483,0,
00:02.7,0.000606537,0.024055481,0.000572205,0,
00:02.7,0.000640869,0.024066925,0.00056076,0,
00:02.7,0.000663757,0.024078369,0.000555038,0,
00:02.7,0.000635147,0.024072647,0.000555038,0,
00:02.7,0.000623703,0.024061203,0.00056076,0,
00:02.7,0.000646591,0.024061203,0.00056076,0,
00:02.7,0.000646591,0.024061203,0.000555038,0,
00:02.7,0.000640869,0.024061203,0.000555038,0,
00:02.8,0.000612259,0.024049759,0.00056076,0,
00:02.8,0.000646591,0.024072647,0.000555038,0,
00:02.8,0.000652313,0.024072647,0.000555038,0,
00:02.8,0.000646591,0.024066925,0.000549316,0,
00:02.8,0.000623703,0.024061203,0.000555038,0,
00:02.8,0.000646591,0.024061203,0.000549316,0,
00:02.8,0.000640869,0.024055481,0.000555038,0,
00:02.8,0.000635147,0.024049759,0.00056076,0,
00:02.8,0.000635147,0.024049759,0.000543594,0,
00:02.8,0.000640869,0.024061203,0.000549316,0,
00:02.8,0.000629425,0.024061203,0.000555038,0,
00:02.8,0.000635147,0.024066925,0.000537872,0,
00:02.8,0.000646591,0.024055481,0.00056076,0,
00:02.8,0.000646591,0.024066925,0.00056076,0,
00:02.8,0.000646591,0.024066925,0.000555038,0,
00:02.8,0.000646591,0.024061203,0.000549316,0,
00:02.8,0.000646591,0.024049759,0.000549316,0,
00:02.8,0.000640869,0.024055481,0.000543594,0,
00:02.8,0.000640869,0.024061203,0.000549316,0,
00:02.8,0.000635147,0.024061203,0.000543594,0,
00:02.8,0.000629425,0.024055481,0.000549316,0,
00:02.8,0.000646591,0.024049759,0.000549316,0,
00:02.8,0.000652313,0.024055481,0.000549316,0,
00:02.8,0.000646591,0.024061203,0.000537872,0,
00:02.8,0.000646591,0.024061203,0.000537872,0,
00:02.9,0.000635147,0.024055481,0.000537872,0,
00:02.9,0.000629425,0.024044037,0.000549316,0,
00:02.9,0.000652313,0.024049759,0.000549316,0,
00:02.9,0.000629425,0.024049759,0.000537872,0,
00:02.9,0.000623703,0.024055481,0.000543594,0,
00:02.9,0.000577927,0.024038315,0.000549316,0,
00:02.9,0.000646591,0.024049759,0.000537872,0,
00:02.9,0.000680923,0.024061203,0.000526428,0,
00:02.9,0.000652313,0.024055481,0.000514984,0,
00:02.9,0.000623703,0.024049759,0.000520706,0,
00:02.9,0.000646591,0.024049759,0.00053215,0,
00:02.9,0.000663757,0.024055481,0.000543594,0,
00:02.9,0.000652313,0.024049759,0.00053215,0,
00:02.9,0.000640869,0.024049759,0.000526428,0,
00:02.9,0.000646591,0.024061203,0.000520706,0,
00:02.9,0.000652313,0.024061203,0.00053215,0,
00:02.9,0.000640869,0.024049759,0.000537872,0,
00:02.9,0.000646591,0.024049759,0.000520706,0,
00:02.9,0.000640869,0.024044037,0.000514984,0,
00:02.9,0.000646591,0.024049759,0.000514984,0,
00:02.9,0.000646591,0.024055481,0.000520706,0,
00:02.9,0.000646591,0.024055481,0.000520706,0,
00:02.9,0.000640869,0.024055481,0.000520706,0,
00:02.9,0.000635147,0.024049759,0.000514984,0,
00:02.9,0.000629425,0.024049759,0.000514984,0,
00:03.0,0.000652313,0.024055481,0.000514984,0,
00:03.0,0.000658035,0.024055481,0.000514984,0,
00:03.0,0.000635147,0.024038315,0.00053215,0,
00:03.0,0.00056076,0.024026871,0.000543594,0,
00:03.0,0.000629425,0.024049759,0.00050354,0,
00:03.0,0.000703812,0.024078369,0.000497818,0,
00:03.0,0.000669479,0.024061203,0.000509262,0,
00:03.0,0.000652313,0.024049759,0.000509262,0,
00:03.0,0.000652313,0.024055481,0.000509262,0,
00:03.0,0.000646591,0.024049759,0.00050354,0,
00:03.0,0.000640869,0.024044037,0.000514984,0,
00:03.0,0.000635147,0.024044037,0.000514984,0,
00:00:03,0.000646591,0.024049759,0.000509262,0,
00:03.0,0.000646591,0.024055481,0.000509262,0,
00:03.0,0.000646591,0.024055481,0.00050354,0,
00:03.0,0.000640869,0.024044037,0.000509262,0,
00:03.0,0.000646591,0.024038315,0.000509262,0,
00:03.0,0.000646591,0.024044037,0.00050354,0,
00:03.0,0.000640869,0.024049759,0.00050354,0,
00:03.0,0.000646591,0.024055481,0.000497818,0,
00:03.0,0.000646591,0.024049759,0.00050354,0,
00:03.0,0.000646591,0.024044037,0.000497818,0,
00:03.0,0.000629425,0.024032593,0.00050354,0,
00:03.0,0.000623703,0.024032593,0.00050354,0,
00:03.0,0.000629425,0.024044037,0.000497818,0,
00:03.1,0.000658035,0.024055481,0.000497818,0,
00:03.1,0.000640869,0.024049759,0.000486374,0,
00:03.1,0.000640869,0.024049759,0.000492096,0,
00:03.1,0.000646591,0.024055481,0.000497818,0,
00:03.1,0.000629425,0.024049759,0.000492096,0,
00:03.1,0.000635147,0.024038315,0.000492096,0,
00:03.1,0.000663757,0.024044037,0.000486374,0,
00:03.1,0.000652313,0.024044037,0.000480652,0,
00:03.1,0.000640869,0.024044037,0.000497818,0,
00:03.1,0.000646591,0.024049759,0.000497818,0,
00:03.1,0.000640869,0.024044037,0.000497818,0,
00:03.1,0.000640869,0.024038315,0.000492096,0,
00:03.1,0.000652313,0.024049759,0.00047493,0,
00:03.1,0.000623703,0.024038315,0.00047493,0,
00:03.1,0.000635147,0.024038315,0.000497818,0,
00:03.1,0.000658035,0.024044037,0.000492096,0,
00:03.1,0.000652313,0.024038315,0.000480652,0,
00:03.1,0.000658035,0.024044037,0.00047493,0,
00:03.1,0.000652313,0.024038315,0.000480652,0,
00:03.1,0.000635147,0.024038315,0.000492096,0,
00:03.1,0.000646591,0.024049759,0.00047493,0,
00:03.1,0.000652313,0.024038315,0.000486374,0,
00:03.1,0.000646591,0.024038315,0.000480652,0,
00:03.1,0.000635147,0.024038315,0.000480652,0,
00:03.1,0.000606537,0.024038315,0.000480652,0,
00:03.2,0.000640869,0.024044037,0.00047493,0,
00:03.2,0.000663757,0.024049759,0.00047493,0,
00:03.2,0.000652313,0.024038315,0.000480652,0,
00:03.2,0.000652313,0.024038315,0.000469208,0,
00:03.2,0.000635147,0.024044037,0.000463486,0,
00:03.2,0.000623703,0.024044037,0.000469208,0,
00:03.2,0.000669479,0.024044037,0.000463486,0,
00:03.2,0.000658035,0.024038315,0.000463486,0,
00:03.2,0.000640869,0.024038315,0.000463486,0,
00:03.2,0.000629425,0.024038315,0.000463486,0,
00:03.2,0.000640869,0.024038315,0.000463486,0,
00:03.2,0.000640869,0.024044037,0.000469208,0,
00:03.2,0.000652313,0.024038315,0.000469208,0,
00:03.2,0.000658035,0.024044037,0.000457764,0,
00:03.2,0.000652313,0.024044037,0.000457764,0,
00:03.2,0.000640869,0.024038315,0.000457764,0,
00:03.2,0.000640869,0.024032593,0.000457764,0,
00:03.2,0.000652313,0.024044037,0.000469208,0,
00:03.2,0.000646591,0.024038315,0.000452042,0,
00:03.2,0.000646591,0.024044037,0.00044632,0,
00:03.2,0.000646591,0.024038315,0.00047493,0,
00:03.2,0.000646591,0.024032593,0.000457764,0,
00:03.2,0.000629425,0.024038315,0.000457764,0,
00:03.2,0.000635147,0.024044037,0.000457764,0,
00:03.2,0.000612259,0.024044037,0.000463486,0,
00:03.3,0.000635147,0.024044037,0.000452042,0,
00:03.3,0.000686646,0.024044037,0.000452042,0,
00:03.3,0.000675201,0.024049759,0.000457764,0,
00:03.3,0.000669479,0.024055481,0.000457764,0,
00:03.3,0.000646591,0.024049759,0.000452042,0,
00:03.3,0.000646591,0.024049759,0.000440598,0,
00:03.3,0.000646591,0.024044037,0.000457764,0,
00:03.3,0.000646591,0.024038315,0.000457764,0,
00:03.3,0.000646591,0.024038315,0.000457764,0,
00:03.3,0.000646591,0.024044037,0.000452042,0,
00:03.3,0.000652313,0.024049759,0.000452042,0,
00:03.3,0.000658035,0.024044037,0.000452042,0,
00:03.3,0.000652313,0.024044037,0.000452042,0,
00:03.3,0.000646591,0.024044037,0.00044632,0,
00:03.3,0.000629425,0.024038315,0.00044632,0,
00:03.3,0.000595093,0.024032593,0.00044632,0,
00:03.3,0.000658035,0.024049759,0.00044632,0,
00:03.3,0.000669479,0.024055481,0.000452042,0,
00:03.3,0.000658035,0.024044037,0.000463486,0,
00:03.3,0.000652313,0.024032593,0.000452042,0,
00:03.3,0.000658035,0.024032593,0.000423431,0,
00:03.3,0.000646591,0.024038315,0.000440598,0,
00:03.3,0.000652313,0.024038315,0.000463486,0,
00:03.3,0.000646591,0.024049759,0.000434875,0,
00:03.3,0.000646591,0.024044037,0.000429153,0,
00:03.4,0.000658035,0.024049759,0.00044632,0,
00:03.4,0.000675201,0.024038315,0.000452042,0,
00:03.4,0.000669479,0.024038315,0.000440598,0,
00:03.4,0.000663757,0.024044037,0.000440598,0,
00:03.4,0.000658035,0.024049759,0.00044632,0,
00:03.4,0.000658035,0.024044037,0.000440598,0,
00:03.4,0.000658035,0.024038315,0.000440598,0,
00:03.4,0.000658035,0.024044037,0.00044632,0,
00:03.4,0.000658035,0.024044037,0.000434875,0,
00:03.4,0.000658035,0.024044037,0.00044632,0,
00:03.4,0.000663757,0.024044037,0.00044632,0,
00:03.4,0.000658035,0.024038315,0.00044632,0,
00:03.4,0.000652313,0.024038315,0.000440598,0,
00:03.4,0.000652313,0.024044037,0.000434875,0,
00:03.4,0.000652313,0.024044037,0.000434875,0,
00:03.4,0.000652313,0.024038315,0.000429153,0,
00:03.4,0.000640869,0.024032593,0.000429153,0,
00:03.4,0.000646591,0.024032593,0.000440598,0,
00:03.4,0.000640869,0.024044037,0.000434875,0,
00:03.4,0.000658035,0.024044037,0.000440598,0,
00:03.4,0.000629425,0.024032593,0.000440598,0,
00:03.4,0.000623703,0.024026871,0.000452042,0,
00:03.4,0.000686646,0.024044037,0.000429153,0,
00:03.4,0.000675201,0.024044037,0.000417709,0,
00:03.4,0.000658035,0.024044037,0.000423431,0,
00:03.5,0.000652313,0.024026871,0.00044632,0,
00:03.5,0.000680923,0.024038315,0.000423431,0,
00:03.5,0.000675201,0.024044037,0.000417709,0,
00:03.5,0.000658035,0.024038315,0.000429153,0,
00:03.5,0.000640869,0.024038315,0.000434875,0,
00:03.5,0.000652313,0.024032593,0.000429153,0,
00:03.5,0.000669479,0.024032593,0.000429153,0,
00:03.5,0.000663757,0.024032593,0.000423431,0,
00:03.5,0.000658035,0.024032593,0.000423431,0,
00:03.5,0.000652313,0.024032593,0.000423431,0,
00:03.5,0.000669479,0.024032593,0.000417709,0,
00:03.5,0.000658035,0.024026871,0.000417709,0,
00:03.5,0.000658035,0.024032593,0.000423431,0,
00:03.5,0.000658035,0.024038315,0.000417709,0,
00:03.5,0.000663757,0.024044037,0.000417709,0,
00:03.5,0.000663757,0.024038315,0.000417709,0,
00:03.5,0.000658035,0.024026871,0.000417709,0,
00:03.5,0.000652313,0.024026871,0.000417709,0,
00:03.5,0.000646591,0.024026871,0.000423431,0,
00:03.5,0.000635147,0.024032593,0.000423431,0,
00:03.5,0.000658035,0.024032593,0.000417709,0,
00:03.5,0.000675201,0.024032593,0.000411987,0,
00:03.5,0.000658035,0.024021149,0.000411987,0,
00:03.5,0.000658035,0.024026871,0.000411987,0,
00:03.5,0.000675201,0.024038315,0.000411987,0,
00:03.6,0.000680923,0.024032593,0.000411987,0,
00:03.6,0.000675201,0.024038315,0.000423431,0,
00:03.6,0.000652313,0.024026871,0.000406265,0,
00:03.6,0.000635147,0.024015427,0.000411987,0,
00:03.6,0.000663757,0.024026871,0.000411987,0,
00:03.6,0.000680923,0.024032593,0.000411987,0,
00:03.6,0.000675201,0.024032593,0.000423431,0,
00:03.6,0.000669479,0.024032593,0.000417709,0,
00:03.6,0.000658035,0.024032593,0.000400543,0,
00:03.6,0.000663757,0.024026871,0.000406265,0,
00:03.6,0.000663757,0.024026871,0.000411987,0,
00:03.6,0.000663757,0.024026871,0.000411987,0,
00:03.6,0.000658035,0.024021149,0.000411987,0,
00:03.6,0.000652313,0.024026871,0.000406265,0,
00:03.6,0.000663757,0.024032593,0.000411987,0,
00:03.6,0.000658035,0.024032593,0.000411987,0,
00:03.6,0.000658035,0.024026871,0.000406265,0,
00:03.6,0.000658035,0.024026871,0.000411987,0,
00:03.6,0.000652313,0.024026871,0.000406265,0,
00:03.6,0.000663757,0.024032593,0.000406265,0,
00:03.6,0.000675201,0.024032593,0.000411987,0,
00:03.6,0.000646591,0.024026871,0.000406265,0,
00:03.6,0.000617981,0.024021149,0.000406265,0,
00:03.6,0.000675201,0.024032593,0.000394821,0,
00:03.6,0.000692368,0.024032593,0.000389099,0,
00:03.7,0.000675201,0.024015427,0.000406265,0,
00:03.7,0.000658035,0.024015427,0.000406265,0,
00:03.7,0.000669479,0.024032593,0.000400543,0,
00:03.7,0.000669479,0.024038315,0.000411987,0,
00:03.7,0.000663757,0.024032593,0.000389099,0,
00:03.7,0.000663757,0.024026871,0.000389099,0,
00:03.7,0.000680923,0.024021149,0.000411987,0,
00:03.7,0.000675201,0.024026871,0.000400543,0,
00:03.7,0.000663757,0.024032593,0.000394821,0,
00:03.7,0.000658035,0.024032593,0.000394821,0,
00:03.7,0.000663757,0.024032593,0.000394821,0,
00:03.7,0.000669479,0.024026871,0.000400543,0,
00:03.7,0.000675201,0.024032593,0.000406265,0,
00:03.7,0.000669479,0.024032593,0.000394821,0,
00:03.7,0.000663757,0.024032593,0.000389099,0,
00:03.7,0.000658035,0.024021149,0.000400543,0,
00:03.7,0.000658035,0.024021149,0.000400543,0,
00:03.7,0.000658035,0.024021149,0.000394821,0,
00:03.7,0.000658035,0.024026871,0.000389099,0,
00:03.7,0.000652313,0.024021149,0.000394821,0,
00:03.7,0.000623703,0.024015427,0.000394821,0,
00:03.7,0.000675201,0.024026871,0.000389099,0,
00:03.7,0.000680923,0.024026871,0.000389099,0,
00:03.7,0.000658035,0.024026871,0.000389099,0,
00:03.7,0.000646591,0.024026871,0.000394821,0,
00:03.8,0.000675201,0.024032593,0.000400543,0,
00:03.8,0.000663757,0.024026871,0.000394821,0,
00:03.8,0.000675201,0.024021149,0.000383377,0,
00:03.8,0.000680923,0.024026871,0.000371933,0,
00:03.8,0.000652313,0.024032593,0.000400543,0,
00:03.8,0.000640869,0.024026871,0.000383377,0,
00:03.8,0.000675201,0.024026871,0.000377655,0,
00:03.8,0.000680923,0.024015427,0.000371933,0,
00:03.8,0.000675201,0.024021149,0.000389099,0,
00:03.8,0.000675201,0.024026871,0.000389099,0,
00:03.8,0.000675201,0.024026871,0.000389099,0,
00:03.8,0.000669479,0.024026871,0.000389099,0,
00:03.8,0.000675201,0.024026871,0.000389099,0,
00:03.8,0.000675201,0.024026871,0.000383377,0,
00:03.8,0.000669479,0.024026871,0.000377655,0,
00:03.8,0.000669479,0.024032593,0.000383377,0,
00:03.8,0.000663757,0.024026871,0.000383377,0,
00:03.8,0.000675201,0.024021149,0.000389099,0,
00:03.8,0.000658035,0.024021149,0.000389099,0,
00:03.8,0.000675201,0.024032593,0.000383377,0,
00:03.8,0.000686646,0.024032593,0.000377655,0,
00:03.8,0.000680923,0.024032593,0.000377655,0,
00:03.8,0.000669479,0.024021149,0.000389099,0,
00:03.8,0.000652313,0.024021149,0.000383377,0,
00:03.8,0.000658035,0.024026871,0.000377655,0,
00:03.9,0.000652313,0.024021149,0.000383377,0,
00:03.9,0.000623703,0.024003983,0.000389099,0,
00:03.9,0.000640869,0.024009705,0.000389099,0,
00:03.9,0.00069809,0.024038315,0.000389099,0,
00:03.9,0.000692368,0.024038315,0.000360489,0,
00:03.9,0.000686646,0.024032593,0.000371933,0,
00:03.9,0.000669479,0.024021149,0.000377655,0,
00:03.9,0.000669479,0.024021149,0.000377655,0,
00:03.9,0.000692368,0.024032593,0.000366211,0,
00:03.9,0.000675201,0.024026871,0.000371933,0,
00:03.9,0.000675201,0.024021149,0.000383377,0,
00:03.9,0.000675201,0.024021149,0.000366211,0,
00:03.9,0.000675201,0.024021149,0.000371933,0,
00:03.9,0.000680923,0.024026871,0.000371933,0,
00:03.9,0.000680923,0.024032593,0.000354767,0,
00:03.9,0.000675201,0.024021149,0.000349045,0,
00:03.9,0.000680923,0.024021149,0.000377655,0,
00:03.9,0.000675201,0.024021149,0.000377655,0,
00:03.9,0.000669479,0.024026871,0.000371933,0,
00:03.9,0.000669479,0.024021149,0.000371933,0,
00:03.9,0.000680923,0.024021149,0.000371933,0,
00:03.9,0.000675201,0.024026871,0.000377655,0,
00:03.9,0.000663757,0.024026871,0.000371933,0,
00:03.9,0.000675201,0.024021149,0.000366211,0,
00:03.9,0.000663757,0.024026871,0.000366211,0,
00:04.0,0.000646591,0.024015427,0.000360489,0,
00:04.0,0.000663757,0.024021149,0.000366211,0,
00:04.0,0.000680923,0.024015427,0.000371933,0,
00:04.0,0.000692368,0.024032593,0.000360489,0,
00:04.0,0.000680923,0.024026871,0.000366211,0,
00:04.0,0.000680923,0.024026871,0.000366211,0,
00:04.0,0.000680923,0.024021149,0.000366211,0,
00:04.0,0.000675201,0.024021149,0.000366211,0,
00:04.0,0.000675201,0.024026871,0.000360489,0,
00:04.0,0.000675201,0.024026871,0.000360489,0,
00:04.0,0.000663757,0.024015427,0.000366211,0,
00:04.0,0.000675201,0.024021149,0.000371933,0,
00:00:04,0.000675201,0.024021149,0.000349045,0,
00:04.0,0.000669479,0.024026871,0.000354767,0,
00:04.0,0.000669479,0.024026871,0.000354767,0,
00:04.0,0.000652313,0.024009705,0.000354767,0,
00:04.0,0.000658035,0.024015427,0.000354767,0,
00:04.0,0.000652313,0.024015427,0.000371933,0,
00:04.0,0.000686646,0.024026871,0.000349045,0,
00:04.0,0.000680923,0.024026871,0.000349045,0,
00:04.0,0.000658035,0.024026871,0.000360489,0,
00:04.0,0.000680923,0.024015427,0.000366211,0,
00:04.0,0.000675201,0.024015427,0.000343323,0,
00:04.0,0.000669479,0.024021149,0.000343323,0,
00:04.0,0.000675201,0.024026871,0.000349045,0,
00:04.1,0.000686646,0.024026871,0.000360489,0,
00:04.1,0.000669479,0.024021149,0.000371933,0,
00:04.1,0.000675201,0.024026871,0.000354767,0,
00:04.1,0.000675201,0.024021149,0.000354767,0,
00:04.1,0.000669479,0.024026871,0.000343323,0,
00:04.1,0.000686646,0.024026871,0.000349045,0,
00:04.1,0.000686646,0.024026871,0.000354767,0,
00:04.1,0.000680923,0.024026871,0.000354767,0,
00:04.1,0.000669479,0.024026871,0.000349045,0,
00:04.1,0.000652313,0.024026871,0.000354767,0,
00:04.1,0.000686646,0.024038315,0.000360489,0,
00:04.1,0.000686646,0.024026871,0.000354767,0,
00:04.1,0.000680923,0.024026871,0.000349045,0,
00:04.1,0.000675201,0.024026871,0.000354767,0,
00:04.1,0.000658035,0.024021149,0.000349045,0,
00:04.1,0.000669479,0.024026871,0.000349045,0,
00:04.1,0.000686646,0.024021149,0.000349045,0,
00:04.1,0.000669479,0.024015427,0.000354767,0,
00:04.1,0.000669479,0.024021149,0.000354767,0,
