Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.001464844,0.016530991,0.001836777,0,
00:02.1,0.001464844,0.016530991,0.001831055,0,
00:02.1,0.001464844,0.016530991,0.001825333,0,
00:02.1,0.001464844,0.016530991,0.001825333,0,
00:02.1,0.001470566,0.016530991,0.001836777,0,
00:02.1,0.001470566,0.016525269,0.001808167,0,
00:02.1,0.001470566,0.016530991,0.001825333,0,
00:02.1,0.001464844,0.016525269,0.001848221,0,
00:02.1,0.001470566,0.016536713,0.001831055,0,
00:02.1,0.001470566,0.016542435,0.001825333,0,
00:02.1,0.001464844,0.016536713,0.001836777,0,
00:02.1,0.001464844,0.016536713,0.001836777,0,
00:02.1,0.001470566,0.016536713,0.001819611,0,
00:02.1,0.001464844,0.016536713,0.001813889,0,
00:02.1,0.001464844,0.016536713,0.001785278,0,
00:02.1,0.0014534,0.016525269,0.001831055,0,
00:02.1,0.001464844,0.016530991,0.001842499,0,
00:02.1,0.001459122,0.016536713,0.001825333,0,
00:02.1,0.001464844,0.016536713,0.001842499,0,
00:02.1,0.001464844,0.016536713,0.001836777,0,
00:02.1,0.001464844,0.016530991,0.001825333,0,
00:02.1,0.001464844,0.016530991,0.001808167,0,
00:02.1,0.001470566,0.016542435,0.001808167,0,
00:02.2,0.001464844,0.016542435,0.001813889,0,
00:02.2,0.001459122,0.016536713,0.001813889,0,
00:02.2,0.001470566,0.016536713,0.001842499,0,
00:02.2,0.001470566,0.016536713,0.001825333,0,
00:02.2,0.001464844,0.016536713,0.001825333,0,
00:02.2,0.001464844,0.016542435,0.001819611,0,
00:02.2,0.001470566,0.016536713,0.001813889,0,
00:02.2,0.001470566,0.016530991,0.001825333,0,
00:02.2,0.001464844,0.016525269,0.001831055,0,
00:02.2,0.001464844,0.016548157,0.001819611,0,
00:02.2,0.001470566,0.016553879,0.001813889,0,
00:02.2,0.001470566,0.016542435,0.001813889,0,
00:02.2,0.001470566,0.016536713,0.001802444,0,
00:02.2,0.001464844,0.016542435,0.001819611,0,
00:02.2,0.0014534,0.016542435,0.001808167,0,
00:02.2,0.001464844,0.016542435,0.001791,0,
00:02.2,0.001470566,0.016536713,0.001808167,0,
00:02.2,0.001470566,0.016542435,0.001819611,0,
00:02.2,0.001464844,0.016536713,0.001802444,0,
00:02.2,0.001459122,0.016536713,0.001819611,0,
00:02.2,0.001470566,0.016542435,0.001836777,0,
00:02.2,0.001470566,0.016536713,0.001831055,0,
00:02.2,0.001470566,0.016542435,0.001825333,0,
00:02.2,0.001464844,0.016542435,0.001819611,0,
00:02.2,0.001464844,0.016542435,0.001796722,0,
00:02.3,0.001464844,0.016542435,0.001813889,0,
00:02.3,0.001470566,0.016536713,0.001819611,0,
00:02.3,0.001470566,0.016542435,0.001813889,0,
00:02.3,0.001464844,0.016542435,0.001813889,0,
00:02.3,0.001464844,0.016542435,0.001802444,0,
00:02.3,0.001470566,0.016542435,0.001796722,0,
00:02.3,0.001470566,0.016542435,0.001802444,0,
00:02.3,0.001464844,0.016536713,0.001802444,0,
00:02.3,0.001464844,0.016536713,0.001808167,0,
00:02.3,0.001464844,0.016542435,0.001808167,0,
00:02.3,0.001470566,0.016542435,0.001808167,0,
00:02.3,0.001470566,0.016542435,0.001813889,0,
00:02.3,0.001470566,0.016536713,0.001796722,0,
00:02.3,0.001464844,0.016536713,0.001785278,0,
00:02.3,0.001459122,0.016542435,0.001796722,0,
00:02.3,0.001464844,0.016548157,0.001796722,0,
00:02.3,0.001476288,0.016548157,0.001819611,0,
00:02.3,0.001470566,0.016542435,0.001808167,0,
00:02.3,0.001464844,0.016542435,0.001796722,0,
00:02.3,0.001464844,0.016542435,0.001802444,0,
00:02.3,0.001470566,0.016536713,0.001785278,0,
00:02.3,0.001476288,0.016548157,0.001802444,0,
00:02.3,0.001476288,0.016548157,0.001819611,0,
00:02.3,0.001470566,0.016542435,0.001813889,0,
00:02.3,0.001470566,0.016542435,0.001802444,0,
00:02.4,0.001470566,0.016542435,0.001796722,0,
00:02.4,0.001470566,0.016548157,0.001785278,0,
00:02.4,0.001476288,0.016548157,0.001802444,0,
00:02.4,0.001476288,0.016548157,0.001802444,0,
00:02.4,0.001470566,0.016542435,0.001791,0,
00:02.4,0.001476288,0.016536713,0.001791,0,
00:02.4,0.001476288,0.016548157,0.001796722,0,
00:02.4,0.001476288,0.016542435,0.001796722,0,
00:02.4,0.001476288,0.016548157,0.001802444,0,
00:02.4,0.001470566,0.016548157,0.001785278,0,
00:02.4,0.001470566,0.016542435,0.001791,0,
00:02.4,0.001470566,0.016542435,0.001802444,0,
00:02.4,0.001476288,0.016542435,0.001791,0,
00:02.4,0.001470566,0.016548157,0.001773834,0,
00:02.4,0.001470566,0.016542435,0.001796722,0,
00:02.4,0.001470566,0.016542435,0.001785278,0,
00:02.4,0.001476288,0.016542435,0.001791,0,
00:02.4,0.001476288,0.016548157,0.001791,0,
00:02.4,0.001470566,0.016542435,0.001768112,0,
00:02.4,0.001476288,0.016548157,0.001768112,0,
00:02.4,0.001470566,0.016548157,0.001785278,0,
00:02.4,0.001470566,0.016542435,0.001785278,0,
00:02.4,0.001470566,0.016542435,0.001802444,0,
00:02.4,0.001470566,0.016542435,0.001796722,0,
00:02.4,0.001470566,0.016536713,0.001779556,0,
00:02.5,0.001470566,0.016542435,0.001796722,0,
00:02.5,0.001470566,0.016542435,0.001796722,0,
00:02.5,0.001470566,0.016542435,0.001791,0,
00:02.5,0.001470566,0.016548157,0.001785278,0,
00:02.5,0.001470566,0.016548157,0.001791,0,
00:02.5,0.001476288,0.016548157,0.001785278,0,
00:02.5,0.001476288,0.016542435,0.001773834,0,
00:02.5,0.001476288,0.016548157,0.001779556,0,
00:02.5,0.001470566,0.016548157,0.00176239,0,
00:02.5,0.001470566,0.016548157,0.001779556,0,
00:02.5,0.001476288,0.016542435,0.001779556,0,
00:02.5,0.001470566,0.016542435,0.001796722,0,
00:02.5,0.001470566,0.016542435,0.001791,0,
00:02.5,0.001464844,0.016542435,0.00176239,0,
00:02.5,0.001464844,0.016548157,0.001768112,0,
00:02.5,0.001476288,0.016548157,0.00176239,0,
00:02.5,0.001470566,0.016542435,0.001791,0,
00:02.5,0.001470566,0.016542435,0.001779556,0,
00:02.5,0.001464844,0.016542435,0.001791,0,
00:02.5,0.001464844,0.016542435,0.001768112,0,
00:02.5,0.001476288,0.016548157,0.00176239,0,
00:02.5,0.001476288,0.016542435,0.001779556,0,
00:02.5,0.001470566,0.016542435,0.001779556,0,
00:02.5,0.001470566,0.016542435,0.001773834,0,
00:02.5,0.001470566,0.016548157,0.001773834,0,
00:02.6,0.001470566,0.016548157,0.001779556,0,
00:02.6,0.001470566,0.016536713,0.001768112,0,
00:02.6,0.001476288,0.016548157,0.001750946,0,
00:02.6,0.001476288,0.016553879,0.001773834,0,
00:02.6,0.001476288,0.016548157,0.001785278,0,
00:02.6,0.001476288,0.016542435,0.001768112,0,
00:02.6,0.001476288,0.016548157,0.001779556,0,
00:02.6,0.001476288,0.016548157,0.00176239,0,
00:02.6,0.001476288,0.016548157,0.001779556,0,
00:02.6,0.001470566,0.016548157,0.00176239,0,
00:02.6,0.001470566,0.016548157,0.001750946,0,
00:02.6,0.001476288,0.016542435,0.001768112,0,
00:02.6,0.001476288,0.016542435,0.00176239,0,
00:02.6,0.001470566,0.016548157,0.001773834,0,
00:02.6,0.001470566,0.016553879,0.001756668,0,
00:02.6,0.001470566,0.016542435,0.001768112,0,
00:02.6,0.001470566,0.016542435,0.001768112,0,
00:02.6,0.001476288,0.016548157,0.00176239,0,
00:02.6,0.001470566,0.016548157,0.001768112,0,
00:02.6,0.001476288,0.016548157,0.001768112,0,
00:02.6,0.001476288,0.016548157,0.001745224,0,
00:02.6,0.001464844,0.016542435,0.001756668,0,
00:02.6,0.001464844,0.016542435,0.001745224,0,
00:02.6,0.001459122,0.016542435,0.00176239,0,
00:02.6,0.001476288,0.016548157,0.001750946,0,
00:02.7,0.001470566,0.016553879,0.00176239,0,
00:02.7,0.001470566,0.016548157,0.001773834,0,
00:02.7,0.001464844,0.016542435,0.00176239,0,
00:02.7,0.001464844,0.016548157,0.001756668,0,
00:02.7,0.001464844,0.016548157,0.001756668,0,
00:02.7,0.001470566,0.016548157,0.001756668,0,
00:02.7,0.001470566,0.016548157,0.001750946,0,
00:02.7,0.001470566,0.016553879,0.001710892,0,
00:02.7,0.001470566,0.016553879,0.001750946,0,
00:02.7,0.001470566,0.016548157,0.00176239,0,
00:02.7,0.001470566,0.016548157,0.001756668,0,
00:02.7,0.001464844,0.016553879,0.001768112,0,
00:02.7,0.001470566,0.016548157,0.001750946,0,
00:02.7,0.001464844,0.016553879,0.001745224,0,
00:02.7,0.001470566,0.016553879,0.001750946,0,
00:02.7,0.001470566,0.016553879,0.001728058,0,
00:02.7,0.001470566,0.016548157,0.001739502,0,
00:02.7,0.001464844,0.016542435,0.001750946,0,
00:02.7,0.001470566,0.016548157,0.001750946,0,
00:02.7,0.001476288,0.016553879,0.001756668,0,
00:02.7,0.001470566,0.016553879,0.00173378,0,
00:02.7,0.001476288,0.016553879,0.001722336,0,
00:02.7,0.001470566,0.016548157,0.00173378,0,
00:02.7,0.001470566,0.016548157,0.00173378,0,
00:02.7,0.001470566,0.016548157,0.001739502,0,
00:02.8,0.001464844,0.016548157,0.001756668,0,
00:02.8,0.001470566,0.016548157,0.001739502,0,
00:02.8,0.001476288,0.016553879,0.00173378,0,
00:02.8,0.001470566,0.016553879,0.001745224,0,
00:02.8,0.001464844,0.016553879,0.001745224,0,
00:02.8,0.001470566,0.016553879,0.001739502,0,
00:02.8,0.001470566,0.016548157,0.00173378,0,
00:02.8,0.001470566,0.016548157,0.001739502,0,
00:02.8,0.001464844,0.016553879,0.001739502,0,
00:02.8,0.001464844,0.016553879,0.001739502,0,
00:02.8,0.001470566,0.016553879,0.001728058,0,
00:02.8,0.001470566,0.016548157,0.001722336,0,
00:02.8,0.001470566,0.016553879,0.001750946,0,
00:02.8,0.001470566,0.016553879,0.00173378,0,
00:02.8,0.001470566,0.016553879,0.001722336,0,
00:02.8,0.001464844,0.016553879,0.001710892,0,
00:02.8,0.001464844,0.016559601,0.001739502,0,
00:02.8,0.001464844,0.016548157,0.001750946,0,
00:02.8,0.001470566,0.016553879,0.001739502,0,
00:02.8,0.001470566,0.016553879,0.001728058,0,
00:02.8,0.001470566,0.016559601,0.00173378,0,
00:02.8,0.001476288,0.016553879,0.00173378,0,
00:02.8,0.001464844,0.016548157,0.001728058,0,
00:02.8,0.001459122,0.016548157,0.001716614,0,
00:02.8,0.001470566,0.016553879,0.001710892,0,
00:02.9,0.001464844,0.016553879,0.001699448,0,
00:02.9,0.001464844,0.016548157,0.001728058,0,
00:02.9,0.001464844,0.016548157,0.001739502,0,
00:02.9,0.001464844,0.016553879,0.001728058,0,
00:02.9,0.001464844,0.016553879,0.001722336,0,
00:02.9,0.001470566,0.016548157,0.001716614,0,
00:02.9,0.001476288,0.016553879,0.001716614,0,
00:02.9,0.001470566,0.016553879,0.001728058,0,
00:02.9,0.001470566,0.016553879,0.001728058,0,
00:02.9,0.001464844,0.016553879,0.00170517,0,
00:02.9,0.001470566,0.016553879,0.001728058,0,
00:02.9,0.001470566,0.016553879,0.001745224,0,
00:02.9,0.001464844,0.016553879,0.001722336,0,
00:02.9,0.001470566,0.016553879,0.00170517,0,
00:02.9,0.001476288,0.016548157,0.001728058,0,
00:02.9,0.00148201,0.016559601,0.001728058,0,
00:02.9,0.001476288,0.016559601,0.001728058,0,
00:02.9,0.001476288,0.016553879,0.001710892,0,
00:02.9,0.001476288,0.016559601,0.001716614,0,
00:02.9,0.001470566,0.016559601,0.00173378,0,
00:02.9,0.001476288,0.016559601,0.001716614,0,
00:02.9,0.001476288,0.016559601,0.001710892,0,
00:02.9,0.001470566,0.016553879,0.001710892,0,
00:02.9,0.001470566,0.016559601,0.001722336,0,
00:02.9,0.001470566,0.016559601,0.001710892,0,
00:03.0,0.001476288,0.016553879,0.00170517,0,
00:03.0,0.001470566,0.016559601,0.001710892,0,
00:03.0,0.001476288,0.016559601,0.00173378,0,
00:03.0,0.001476288,0.016559601,0.001699448,0,
00:03.0,0.001470566,0.016553879,0.001682281,0,
00:03.0,0.001464844,0.016559601,0.001728058,0,
00:03.0,0.001464844,0.016559601,0.001745224,0,
00:03.0,0.00148201,0.016565323,0.001728058,0,
00:03.0,0.001476288,0.016565323,0.001716614,0,
00:03.0,0.001470566,0.016559601,0.001722336,0,
00:03.0,0.001476288,0.016559601,0.001710892,0,
00:03.0,0.001470566,0.016553879,0.001688004,0,
00:00:03,0.001470566,0.016553879,0.001710892,0,
00:03.0,0.001476288,0.016559601,0.001716614,0,
00:03.0,0.001476288,0.016559601,0.001716614,0,
00:03.0,0.001476288,0.016559601,0.001710892,0,
00:03.0,0.001476288,0.016559601,0.001710892,0,
00:03.0,0.001470566,0.016559601,0.001716614,0,
00:03.0,0.001470566,0.016559601,0.00170517,0,
00:03.0,0.001464844,0.016553879,0.00170517,0,
00:03.0,0.001470566,0.016559601,0.00170517,0,
00:03.0,0.001470566,0.016565323,0.001699448,0,
00:03.0,0.001464844,0.016565323,0.001693726,0,
00:03.0,0.001464844,0.016571045,0.001688004,0,
00:03.0,0.001470566,0.016571045,0.001699448,0,
00:03.1,0.001476288,0.016565323,0.00170517,0,
00:03.1,0.001470566,0.016559601,0.001693726,0,
00:03.1,0.001464844,0.016559601,0.001682281,0,
00:03.1,0.001476288,0.016565323,0.001676559,0,
00:03.1,0.001464844,0.016559601,0.00170517,0,
00:03.1,0.001464844,0.016559601,0.001699448,0,
00:03.1,0.001464844,0.016559601,0.001722336,0,
00:03.1,0.001464844,0.016559601,0.001693726,0,
00:03.1,0.001464844,0.016565323,0.00170517,0,
00:03.1,0.001464844,0.016565323,0.001716614,0,
00:03.1,0.001464844,0.016559601,0.001688004,0,
00:03.1,0.001470566,0.016565323,0.001699448,0,
00:03.1,0.001470566,0.016565323,0.00170517,0,
00:03.1,0.001464844,0.016565323,0.001693726,0,
00:03.1,0.001464844,0.016565323,0.001688004,0,
00:03.1,0.001470566,0.016565323,0.001682281,0,
00:03.1,0.001470566,0.016565323,0.001688004,0,
00:03.1,0.001470566,0.016565323,0.001693726,0,
00:03.1,0.001470566,0.016565323,0.001693726,0,
00:03.1,0.001470566,0.016571045,0.001688004,0,
00:03.1,0.001470566,0.016559601,0.001688004,0,
00:03.1,0.001470566,0.016559601,0.001688004,0,
00:03.1,0.001470566,0.016565323,0.001676559,0,
00:03.1,0.001470566,0.016565323,0.001682281,0,
00:03.1,0.001470566,0.016565323,0.001688004,0,
00:03.2,0.001476288,0.016571045,0.001682281,0,
00:03.2,0.001470566,0.016565323,0.001676559,0,
00:03.2,0.001470566,0.016565323,0.001659393,0,
00:03.2,0.001476288,0.016571045,0.001693726,0,
00:03.2,0.001476288,0.016571045,0.001693726,0,
00:03.2,0.001470566,0.016565323,0.001688004,0,
00:03.2,0.001464844,0.016559601,0.001688004,0,
00:03.2,0.001459122,0.016553879,0.001676559,0,
00:03.2,0.001464844,0.016565323,0.001653671,0,
00:03.2,0.001470566,0.016565323,0.001682281,0,
00:03.2,0.001476288,0.016565323,0.001710892,0,
00:03.2,0.001476288,0.016559601,0.001693726,0,
00:03.2,0.001476288,0.016565323,0.001676559,0,
00:03.2,0.001476288,0.016571045,0.001676559,0,
00:03.2,0.001470566,0.016565323,0.001676559,0,
00:03.2,0.001470566,0.016565323,0.001670837,0,
00:03.2,0.001470566,0.016571045,0.001670837,0,
00:03.2,0.001470566,0.016565323,0.001676559,0,
00:03.2,0.001470566,0.016571045,0.001665115,0,
00:03.2,0.001470566,0.016571045,0.001659393,0,
00:03.2,0.001464844,0.016565323,0.001665115,0,
00:03.2,0.001470566,0.016565323,0.001676559,0,
00:03.2,0.001470566,0.016571045,0.001670837,0,
00:03.2,0.001464844,0.016571045,0.001682281,0,
00:03.2,0.001470566,0.016571045,0.001670837,0,
00:03.3,0.001476288,0.016571045,0.001647949,0,
00:03.3,0.001470566,0.016571045,0.001653671,0,
00:03.3,0.001470566,0.016571045,0.001670837,0,
00:03.3,0.001464844,0.016571045,0.001670837,0,
00:03.3,0.001464844,0.016565323,0.001676559,0,
00:03.3,0.001476288,0.016571045,0.001676559,0,
00:03.3,0.001476288,0.016571045,0.001665115,0,
00:03.3,0.001464844,0.016571045,0.001665115,0,
00:03.3,0.001470566,0.016571045,0.001642227,0,
00:03.3,0.001464844,0.016565323,0.001665115,0,
00:03.3,0.001476288,0.016571045,0.001682281,0,
00:03.3,0.00148201,0.016576767,0.001665115,0,
00:03.3,0.001476288,0.016576767,0.001653671,0,
00:03.3,0.001476288,0.016571045,0.001659393,0,
00:03.3,0.001470566,0.016565323,0.001647949,0,
00:03.3,0.001470566,0.016565323,0.001676559,0,
00:03.3,0.001470566,0.016571045,0.001659393,0,
00:03.3,0.001470566,0.016571045,0.001642227,0,
00:03.3,0.001470566,0.016571045,0.001653671,0,
00:03.3,0.001470566,0.016571045,0.001665115,0,
00:03.3,0.001476288,0.016565323,0.001665115,0,
00:03.3,0.001476288,0.016571045,0.001642227,0,
00:03.3,0.001470566,0.016571045,0.001653671,0,
00:03.3,0.001470566,0.016571045,0.001653671,0,
00:03.3,0.001476288,0.016571045,0.001636505,0,
00:03.4,0.001470566,0.016565323,0.001653671,0,
00:03.4,0.001470566,0.016571045,0.001665115,0,
00:03.4,0.001476288,0.016571045,0.001636505,0,
00:03.4,0.00148201,0.016576767,0.001653671,0,
00:03.4,0.001476288,0.016571045,0.001659393,0,
00:03.4,0.001476288,0.016571045,0.001665115,0,
00:03.4,0.001476288,0.016571045,0.001642227,0,
00:03.4,0.001476288,0.016571045,0.001636505,0,
00:03.4,0.001476288,0.016571045,0.001659393,0,
00:03.4,0.001470566,0.016576767,0.001659393,0,
00:03.4,0.001476288,0.016576767,0.001642227,0,
00:03.4,0.00148201,0.016571045,0.001647949,0,
00:03.4,0.001476288,0.016571045,0.001647949,0,
00:03.4,0.001476288,0.016576767,0.001636505,0,
00:03.4,0.001470566,0.016571045,0.001659393,0,
00:03.4,0.001476288,0.016571045,0.001642227,0,
00:03.4,0.001476288,0.016571045,0.001642227,0,
00:03.4,0.001476288,0.016576767,0.001659393,0,
00:03.4,0.001476288,0.016576767,0.001642227,0,
00:03.4,0.001476288,0.016576767,0.001647949,0,
00:03.4,0.00148201,0.016576767,0.001647949,0,
00:03.4,0.001476288,0.016571045,0.001636505,0,
00:03.4,0.001476288,0.016571045,0.001619339,0,
00:03.4,0.001476288,0.016571045,0.001619339,0,
00:03.4,0.001476288,0.016576767,0.001642227,0,
00:03.5,0.00148201,0.016582489,0.001647949,0,
00:03.5,0.001476288,0.016576767,0.001642227,0,
00:03.5,0.00148201,0.016582489,0.001653671,0,
00:03.5,0.00148201,0.016582489,0.001647949,0,
00:03.5,0.001470566,0.016571045,0.001636505,0,
00:03.5,0.001476288,0.016576767,0.001625061,0,
00:03.5,0.001476288,0.016576767,0.001630783,0,
00:03.5,0.00148201,0.016571045,0.001630783,0,
00:03.5,0.001476288,0.016576767,0.001625061,0,
00:03.5,0.001470566,0.016576767,0.001642227,0,
00:03.5,0.001476288,0.016571045,0.001636505,0,
00:03.5,0.001476288,0.016576767,0.001642227,0,
00:03.5,0.001476288,0.016582489,0.001636505,0,
00:03.5,0.001476288,0.016582489,0.001613617,0,
00:03.5,0.001476288,0.016576767,0.001619339,0,
00:03.5,0.001476288,0.016571045,0.001619339,0,
00:03.5,0.001476288,0.016571045,0.001619339,0,
00:03.5,0.00148201,0.016576767,0.001636505,0,
00:03.5,0.001476288,0.016582489,0.001642227,0,
00:03.5,0.001476288,0.016576767,0.001636505,0,
00:03.5,0.00148201,0.016576767,0.001630783,0,
00:03.5,0.00148201,0.016576767,0.001619339,0,
00:03.5,0.001476288,0.016571045,0.001596451,0,
00:03.5,0.001476288,0.016576767,0.001630783,0,
00:03.5,0.00148201,0.016576767,0.001636505,0,
00:03.6,0.00148201,0.016576767,0.001625061,0,
00:03.6,0.00148201,0.016571045,0.001596451,0,
00:03.6,0.001476288,0.016576767,0.001613617,0,
00:03.6,0.00148201,0.016576767,0.001613617,0,
00:03.6,0.001487732,0.016576767,0.001642227,0,
00:03.6,0.00148201,0.016571045,0.001625061,0,
00:03.6,0.00148201,0.016571045,0.001613617,0,
00:03.6,0.001476288,0.016571045,0.001613617,0,
00:03.6,0.001476288,0.016576767,0.001613617,0,
00:03.6,0.00148201,0.016576767,0.001625061,0,
00:03.6,0.00148201,0.016576767,0.001619339,0,
00:03.6,0.001476288,0.016576767,0.001613617,0,
00:03.6,0.001476288,0.016576767,0.001613617,0,
00:03.6,0.001476288,0.016571045,0.001602173,0,
00:03.6,0.001476288,0.016571045,0.001625061,0,
00:03.6,0.00148201,0.016582489,0.001619339,0,
00:03.6,0.001476288,0.016576767,0.001619339,0,
00:03.6,0.001476288,0.016571045,0.001613617,0,
00:03.6,0.001476288,0.016571045,0.001613617,0,
00:03.6,0.00148201,0.016576767,0.001607895,0,
00:03.6,0.00148201,0.016576767,0.001602173,0,
00:03.6,0.00148201,0.016576767,0.001607895,0,
00:03.6,0.001476288,0.016576767,0.001613617,0,
00:03.6,0.001476288,0.016582489,0.001602173,0,
00:03.6,0.00148201,0.016576767,0.001579285,0,
00:03.7,0.001476288,0.016571045,0.001585007,0,
00:03.7,0.001476288,0.016571045,0.001625061,0,
00:03.7,0.00148201,0.016582489,0.001630783,0,
00:03.7,0.001476288,0.016576767,0.001607895,0,
00:03.7,0.001476288,0.016576767,0.001613617,0,
00:03.7,0.001476288,0.016576767,0.001619339,0,
00:03.7,0.001476288,0.016571045,0.001607895,0,
00:03.7,0.00148201,0.016571045,0.001596451,0,
00:03.7,0.00148201,0.016576767,0.001590729,0,
00:03.7,0.00148201,0.016571045,0.001585007,0,
00:03.7,0.00148201,0.016576767,0.001596451,0,
00:03.7,0.001476288,0.016576767,0.001619339,0,
00:03.7,0.001476288,0.016576767,0.001607895,0,
00:03.7,0.001476288,0.016576767,0.001602173,0,
00:03.7,0.001476288,0.016576767,0.001607895,0,
00:03.7,0.001476288,0.016576767,0.001613617,0,
00:03.7,0.00148201,0.016576767,0.001607895,0,
00:03.7,0.00148201,0.016576767,0.001590729,0,
00:03.7,0.001470566,0.016571045,0.001602173,0,
00:03.7,0.001476288,0.016576767,0.001596451,0,
00:03.7,0.001476288,0.016576767,0.001613617,0,
00:03.7,0.001476288,0.016576767,0.001607895,0,
00:03.7,0.001476288,0.016576767,0.001590729,0,
00:03.7,0.001476288,0.016576767,0.001573563,0,
00:03.7,0.001476288,0.016576767,0.001596451,0,
00:03.8,0.001476288,0.016576767,0.001602173,0,
00:03.8,0.00148201,0.016576767,0.001607895,0,
00:03.8,0.001476288,0.016582489,0.001585007,0,
00:03.8,0.001476288,0.016582489,0.001602173,0,
00:03.8,0.001476288,0.016576767,0.001602173,0,
00:03.8,0.001476288,0.016576767,0.001602173,0,
00:03.8,0.00148201,0.016576767,0.001596451,0,
00:03.8,0.00148201,0.016576767,0.001590729,0,
00:03.8,0.001476288,0.016576767,0.001590729,0,
00:03.8,0.001476288,0.016571045,0.001579285,0,
00:03.8,0.00148201,0.016576767,0.001590729,0,
00:03.8,0.00148201,0.016576767,0.001602173,0,
00:03.8,0.001476288,0.016576767,0.001596451,0,
00:03.8,0.00148201,0.016582489,0.001573563,0,
00:03.8,0.001470566,0.016576767,0.001596451,0,
00:03.8,0.001470566,0.016565323,0.001590729,0,
00:03.8,0.001476288,0.016582489,0.001590729,0,
00:03.8,0.001476288,0.016582489,0.001590729,0,
00:03.8,0.00148201,0.016582489,0.001590729,0,
00:03.8,0.00148201,0.016576767,0.001562119,0,
00:03.8,0.001476288,0.016576767,0.001573563,0,
00:03.8,0.00148201,0.016582489,0.001602173,0,
00:03.8,0.001476288,0.016582489,0.001613617,0,
00:03.8,0.00148201,0.016582489,0.001590729,0,
00:03.8,0.00148201,0.016576767,0.001585007,0,
00:03.9,0.001487732,0.016582489,0.001590729,0,
00:03.9,0.001487732,0.016588211,0.001573563,0,
00:03.9,0.001476288,0.016582489,0.001585007,0,
00:03.9,0.001470566,0.016576767,0.001585007,0,
00:03.9,0.001476288,0.016582489,0.001585007,0,
00:03.9,0.001476288,0.016576767,0.001590729,0,
00:03.9,0.001470566,0.016576767,0.001590729,0,
00:03.9,0.001476288,0.016582489,0.001573563,0,
00:03.9,0.001476288,0.016582489,0.001596451,0,
00:03.9,0.001476288,0.016582489,0.001590729,0,
00:03.9,0.001476288,0.016582489,0.001585007,0,
00:03.9,0.001476288,0.016582489,0.001567841,0,
00:03.9,0.00148201,0.016582489,0.001562119,0,
00:03.9,0.001476288,0.016588211,0.001590729,0,
00:03.9,0.001476288,0.016588211,0.001602173,0,
00:03.9,0.001476288,0.016582489,0.001585007,0,
00:03.9,0.001470566,0.016582489,0.001590729,0,
00:03.9,0.001470566,0.016582489,0.001579285,0,
00:03.9,0.001470566,0.016582489,0.001567841,0,
00:03.9,0.001470566,0.016582489,0.001573563,0,
00:03.9,0.001476288,0.016582489,0.001585007,0,
00:03.9,0.001476288,0.016588211,0.001590729,0,
00:03.9,0.001476288,0.016593933,0.001596451,0,
00:03.9,0.001470566,0.016588211,0.001567841,0,
00:03.9,0.001464844,0.016582489,0.001579285,0,
00:04.0,0.001470566,0.016582489,0.001596451,0,
00:04.0,0.001470566,0.016582489,0.001573563,0,
00:04.0,0.001470566,0.016582489,0.001567841,0,
00:04.0,0.001476288,0.016588211,0.001573563,0,
00:04.0,0.001476288,0.016582489,0.001573563,0,
00:04.0,0.001476288,0.016582489,0.001579285,0,
00:04.0,0.001476288,0.016582489,0.001590729,0,
00:04.0,0.001476288,0.016588211,0.001579285,0,
00:04.0,0.001470566,0.016588211,0.001579285,0,
00:04.0,0.001470566,0.016582489,0.001567841,0,
00:04.0,0.001476288,0.016582489,0.001573563,0,
00:04.0,0.001470566,0.016588211,0.001567841,0,
00:00:04,0.001464844,0.016582489,0.001585007,0,
00:04.0,0.001470566,0.016588211,0.001567841,0,
00:04.0,0.001470566,0.016588211,0.001585007,0,
00:04.0,0.001470566,0.016582489,0.001585007,0,
00:04.0,0.001470566,0.016588211,0.001585007,0,
00:04.0,0.001476288,0.016588211,0.001585007,0,
00:04.0,0.00148201,0.016588211,0.001556396,0,
00:04.0,0.001476288,0.016582489,0.001556396,0,
00:04.0,0.001470566,0.016582489,0.001590729,0,
00:04.0,0.001470566,0.016588211,0.001602173,0,
00:04.0,0.001470566,0.016588211,0.001573563,0,
00:04.0,0.001470566,0.016582489,0.001562119,0,
00:04.0,0.001470566,0.016588211,0.001579285,0,
00:04.1,0.001476288,0.016588211,0.001585007,0,
00:04.1,0.001470566,0.016588211,0.001567841,0,
00:04.1,0.001464844,0.016588211,0.001585007,0,
00:04.1,0.001470566,0.016593933,0.001579285,0,
00:04.1,0.001476288,0.016588211,0.001573563,0,
00:04.1,0.001476288,0.016588211,0.001579285,0,
00:04.1,0.001470566,0.016588211,0.001556396,0,
00:04.1,0.001464844,0.016588211,0.001567841,0,
00:04.1,0.001464844,0.016593933,0.001590729,0,
00:04.1,0.001470566,0.016588211,0.001579285,0,
00:04.1,0.001476288,0.016588211,0.001567841,0,
00:04.1,0.001470566,0.016588211,0.001579285,0,
00:04.1,0.001464844,0.016593933,0.001590729,0,
00:04.1,0.001464844,0.016588211,0.001573563,0,
00:04.1,0.001464844,0.016582489,0.001562119,0,
00:04.1,0.001476288,0.016588211,0.001567841,0,
00:04.1,0.001476288,0.016593933,0.001556396,0,
00:04.1,0.001476288,0.016593933,0.001567841,0,
00:04.1,0.001470566,0.016588211,0.001585007,0,
