Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.3,0.001562119,0.019580841,0.000137329,0,
00:00.3,0.00153923,0.019575119,0.000131607,0,
00:00.3,0.001533508,0.019569397,0.000131607,0,
00:00.3,0.001544952,0.019575119,0.000131607,0,
00:00.3,0.001556396,0.019586563,0.000131607,0,
00:00.3,0.001544952,0.019580841,0.000120163,0,
00:00.3,0.001544952,0.019580841,0.000114441,0,
00:00.4,0.001544952,0.019575119,0.000120163,0,
00:00.4,0.001544952,0.019575119,0.000120163,0,
00:00.4,0.001533508,0.019580841,0.000114441,0,
00:00.4,0.001550674,0.019580841,0.000137329,0,
00:00.4,0.001550674,0.019580841,0.000143051,0,
00:00.4,0.001544952,0.019575119,0.000137329,0,
00:00.4,0.001544952,0.019575119,0.000137329,0,
00:00.4,0.001550674,0.019580841,0.000131607,0,
00:00.4,0.00153923,0.019575119,0.000125885,0,
00:00.4,0.00153923,0.019575119,0.000125885,0,
00:00.4,0.001544952,0.019575119,0.000102997,0,
00:00.4,0.00153923,0.019580841,0.000131607,0,
00:00.4,0.001550674,0.019580841,0.000108719,0,
00:00.4,0.001516342,0.019580841,0.000125885,0,
00:00.4,0.001522064,0.019580841,0.000148773,0,
00:00.4,0.001562119,0.019575119,0.000137329,0,
00:00.4,0.001556396,0.019575119,0.000143051,0,
00:00.4,0.001550674,0.019580841,0.000143051,0,
00:00.4,0.001544952,0.019586563,0.000137329,0,
00:00.4,0.00153923,0.019575119,0.000125885,0,
00:00.4,0.00153923,0.019580841,0.000120163,0,
00:00.4,0.001544952,0.019580841,0.000131607,0,
00:00.4,0.001516342,0.019580841,0.000120163,0,
00:00.4,0.001487732,0.019580841,0.000137329,0,
00:00.4,0.00153923,0.019580841,0.000148773,0,
00:00.5,0.001590729,0.019586563,0.000137329,0,
00:00.5,0.001562119,0.019580841,0.000154495,0,
00:00.5,0.00153923,0.019575119,0.000154495,0,
00:00.5,0.001527786,0.019592285,0.000143051,0,
00:00.5,0.001516342,0.019580841,0.000148773,0,
00:00.5,0.001556396,0.019580841,0.000137329,0,
00:00.5,0.001556396,0.019575119,0.000114441,0,
00:00.5,0.00153923,0.019580841,0.000131607,0,
00:00.5,0.001556396,0.019586563,0.000137329,0,
00:00.5,0.001544952,0.019580841,0.000120163,0,
00:00.5,0.001550674,0.019580841,0.000143051,0,
00:00.5,0.00153923,0.019580841,0.000143051,0,
00:00.5,0.001499176,0.019575119,0.000137329,0,
00:00.5,0.001487732,0.019575119,0.000120163,0,
00:00.5,0.001522064,0.019575119,0.000137329,0,
00:00.5,0.001573563,0.019592285,0.000125885,0,
00:00.5,0.001533508,0.019580841,0.000143051,0,
00:00.5,0.001562119,0.019592285,0.000137329,0,
00:00.5,0.001567841,0.019598007,0.000148773,0,
00:00.5,0.001556396,0.019586563,0.000137329,0,
00:00.5,0.001556396,0.019586563,0.000137329,0,
00:00.5,0.001556396,0.019586563,0.000125885,0,
00:00.5,0.001533508,0.019580841,0.000137329,0,
00:00.5,0.001533508,0.019586563,0.000137329,0,
00:00.5,0.001544952,0.019592285,0.000143051,0,
00:00.6,0.001544952,0.019586563,0.000125885,0,
00:00.6,0.001544952,0.019580841,0.000131607,0,
00:00.6,0.001550674,0.019592285,0.000143051,0,
00:00.6,0.00153923,0.019580841,0.000131607,0,
00:00.6,0.001544952,0.019580841,0.000143051,0,
00:00.6,0.001544952,0.019592285,0.000148773,0,
00:00.6,0.001522064,0.019575119,0.000137329,0,
00:00.6,0.001504898,0.019575119,0.000143051,0,
00:00.6,0.001522064,0.019592285,0.000137329,0,
00:00.6,0.001562119,0.019592285,0.000114441,0,
00:00.6,0.001544952,0.019575119,0.000125885,0,
00:00.6,0.001562119,0.019586563,0.000148773,0,
00:00.6,0.001567841,0.019586563,0.000143051,0,
00:00.6,0.001556396,0.019586563,0.000131607,0,
00:00.6,0.001544952,0.019586563,0.000131607,0,
00:00.6,0.001550674,0.019586563,0.000125885,0,
00:00.6,0.001556396,0.019592285,0.000131607,0,
00:00.6,0.001544952,0.019592285,0.000148773,0,
00:00.6,0.001556396,0.019586563,0.000137329,0,
00:00.6,0.001562119,0.019592285,0.000137329,0,
00:00.6,0.001550674,0.019592285,0.000137329,0,
00:00.6,0.001550674,0.019586563,0.000125885,0,
00:00.6,0.001556396,0.019592285,0.000120163,0,
00:00.6,0.00153923,0.019592285,0.000143051,0,
00:00.6,0.001527786,0.019580841,0.000131607,0,
00:00.7,0.001556396,0.019598007,0.000131607,0,
00:00.7,0.001556396,0.019598007,0.000137329,0,
00:00.7,0.001556396,0.019586563,0.000131607,0,
00:00.7,0.00153923,0.019592285,0.000137329,0,
00:00.7,0.001527786,0.019580841,0.000137329,0,
00:00.7,0.001527786,0.019586563,0.000125885,0,
00:00.7,0.001522064,0.019586563,0.000148773,0,
00:00.7,0.001556396,0.019598007,0.000120163,0,
00:00.7,0.001573563,0.019603729,0.000131607,0,
00:00.7,0.001544952,0.019592285,0.000137329,0,
00:00.7,0.001562119,0.019586563,0.000125885,0,
00:00.7,0.001550674,0.019592285,0.000114441,0,
00:00.7,0.00153923,0.019598007,0.000114441,0,
00:00.7,0.001522064,0.019592285,0.000120163,0,
00:00.7,0.001522064,0.019592285,0.000114441,0,
00:00.7,0.001567841,0.019598007,0.000143051,0,
00:00.7,0.001544952,0.019598007,0.000120163,0,
00:00.7,0.001550674,0.019598007,0.000131607,0,
00:00.7,0.001550674,0.019592285,0.000154495,0,
00:00.7,0.001556396,0.019592285,0.000137329,0,
00:00.7,0.001550674,0.019598007,0.000137329,0,
00:00.7,0.001550674,0.019592285,0.000148773,0,
00:00.7,0.001544952,0.019598007,0.000137329,0,
00:00.7,0.001544952,0.019598007,0.000137329,0,
00:00.7,0.001550674,0.019598007,0.000131607,0,
00:00.8,0.001522064,0.019586563,0.000114441,0,
00:00.8,0.001527786,0.019603729,0.000143051,0,
00:00.8,0.001556396,0.019598007,0.000143051,0,
00:00.8,0.001556396,0.019592285,0.000143051,0,
00:00.8,0.001544952,0.019598007,0.000137329,0,
00:00.8,0.001499176,0.019592285,0.000137329,0,
00:00.8,0.001516342,0.019586563,0.000148773,0,
00:00.8,0.001567841,0.019598007,0.000137329,0,
00:00.8,0.001573563,0.019603729,0.000131607,0,
00:00.8,0.001556396,0.019598007,0.000143051,0,
00:00.8,0.001550674,0.019598007,0.000143051,0,
00:00.8,0.001533508,0.019592285,0.000120163,0,
00:00.8,0.001544952,0.019598007,0.000120163,0,
00:00.8,0.001550674,0.019598007,0.000143051,0,
00:00.8,0.001544952,0.019598007,0.000154495,0,
00:00.8,0.001533508,0.019592285,0.000148773,0,
00:00.8,0.00153923,0.019603729,0.000137329,0,
00:00.8,0.001550674,0.019609451,0.000137329,0,
00:00.8,0.001556396,0.019603729,0.000125885,0,
00:00.8,0.001550674,0.019598007,0.000125885,0,
00:00.8,0.00153923,0.019598007,0.000131607,0,
00:00.8,0.001533508,0.019592285,0.000154495,0,
00:00.8,0.001550674,0.019609451,0.000143051,0,
00:00.8,0.001544952,0.019598007,0.000143051,0,
00:00.8,0.001544952,0.019598007,0.000143051,0,
00:00.9,0.001516342,0.019592285,0.000148773,0,
00:00.9,0.001550674,0.019603729,0.000125885,0,
00:00.9,0.001567841,0.019603729,0.000120163,0,
00:00.9,0.001556396,0.019603729,0.000137329,0,
00:00.9,0.00153923,0.019598007,0.000131607,0,
00:00.9,0.001527786,0.019598007,0.000131607,0,
00:00.9,0.001544952,0.019603729,0.000137329,0,
00:00.9,0.00153923,0.019598007,0.000143051,0,
00:00.9,0.001522064,0.019598007,0.000148773,0,
00:00.9,0.001533508,0.019586563,0.000137329,0,
00:00.9,0.001567841,0.019603729,0.000131607,0,
00:00.9,0.001550674,0.019609451,0.000137329,0,
00:00.9,0.001544952,0.019609451,0.000131607,0,
00:00.9,0.001544952,0.019603729,0.000148773,0,
00:00.9,0.001550674,0.019598007,0.000137329,0,
00:00.9,0.00153923,0.019598007,0.000137329,0,
00:00.9,0.00151062,0.019592285,0.000154495,0,
00:00.9,0.001544952,0.019603729,0.000131607,0,
00:00.9,0.001550674,0.019603729,0.000131607,0,
00:00.9,0.001567841,0.019609451,0.000137329,0,
00:00.9,0.001556396,0.019603729,0.000131607,0,
00:00.9,0.001550674,0.019603729,0.000131607,0,
00:00.9,0.00153923,0.019609451,0.000131607,0,
00:00.9,0.001516342,0.019603729,0.000120163,0,
00:00.9,0.001522064,0.019598007,0.000148773,0,
00:01.0,0.001562119,0.019609451,0.000125885,0,
00:01.0,0.001556396,0.019609451,0.000120163,0,
00:01.0,0.001556396,0.019615173,0.000137329,0,
00:01.0,0.001550674,0.019603729,0.000131607,0,
00:01.0,0.001527786,0.019598007,0.000125885,0,
00:01.0,0.00153923,0.019603729,0.000137329,0,
00:01.0,0.001533508,0.019603729,0.000131607,0,
00:01.0,0.001516342,0.019598007,0.000131607,0,
00:01.0,0.001544952,0.019615173,0.000137329,0,
00:01.0,0.001544952,0.019609451,0.000108719,0,
00:01.0,0.001550674,0.019603729,0.000143051,0,
00:01.0,0.00153923,0.019603729,0.000154495,0,
00:00:01,0.00153923,0.019603729,0.000131607,0,
00:01.0,0.00153923,0.019609451,0.000120163,0,
00:01.0,0.001556396,0.019603729,0.000125885,0,
00:01.0,0.001550674,0.019598007,0.000137329,0,
00:01.0,0.001550674,0.019609451,0.000137329,0,
00:01.0,0.001544952,0.019603729,0.000131607,0,
00:01.0,0.001550674,0.019609451,0.000131607,0,
00:01.0,0.001544952,0.019603729,0.000114441,0,
00:01.0,0.001544952,0.019609451,0.000114441,0,
00:01.0,0.001550674,0.019603729,0.000125885,0,
00:01.0,0.001544952,0.019609451,0.000114441,0,
00:01.0,0.00153923,0.019603729,0.000125885,0,
00:01.0,0.001533508,0.019592285,0.000125885,0,
00:01.1,0.001550674,0.019609451,0.000137329,0,
00:01.1,0.001522064,0.019609451,0.000114441,0,
00:01.1,0.001550674,0.019609451,0.000114441,0,
00:01.1,0.001550674,0.019615173,0.000114441,0,
00:01.1,0.001544952,0.019598007,0.000108719,0,
00:01.1,0.001504898,0.019592285,0.000114441,0,
00:01.1,0.00153923,0.019609451,0.000143051,0,
00:01.1,0.00151062,0.019615173,0.000137329,0,
00:01.1,0.001550674,0.019609451,0.000131607,0,
00:01.1,0.001579285,0.019603729,0.000114441,0,
00:01.1,0.001550674,0.019615173,0.000131607,0,
00:01.1,0.001533508,0.019609451,0.000137329,0,
00:01.1,0.001544952,0.019609451,0.000137329,0,
00:01.1,0.001567841,0.019609451,0.000114441,0,
00:01.1,0.001556396,0.019609451,0.000120163,0,
00:01.1,0.001556396,0.019609451,0.000125885,0,
00:01.1,0.00153923,0.019598007,0.000114441,0,
00:01.1,0.00153923,0.019603729,0.000131607,0,
00:01.1,0.001527786,0.019609451,0.000131607,0,
00:01.1,0.001556396,0.019609451,0.000131607,0,
00:01.1,0.00153923,0.019609451,0.000114441,0,
00:01.1,0.001544952,0.019609451,0.000125885,0,
00:01.1,0.001544952,0.019615173,0.000125885,0,
00:01.1,0.001544952,0.019609451,0.000108719,0,
00:01.1,0.001550674,0.019603729,0.000137329,0,
00:01.2,0.001544952,0.019609451,0.000148773,0,
00:01.2,0.001527786,0.019598007,0.000114441,0,
00:01.2,0.001527786,0.019620895,9.73E-05,0,
00:01.2,0.00153923,0.019620895,0.000120163,0,
00:01.2,0.00153923,0.019609451,0.000120163,0,
00:01.2,0.001533508,0.019603729,0.000125885,0,
00:01.2,0.00153923,0.019609451,0.000125885,0,
00:01.2,0.001544952,0.019615173,0.000125885,0,
00:01.2,0.00153923,0.019609451,0.000114441,0,
00:01.2,0.001516342,0.019598007,0.000108719,0,
00:01.2,0.00151062,0.019603729,0.000120163,0,
00:01.2,0.001556396,0.019615173,0.000131607,0,
00:01.2,0.001550674,0.019609451,0.000108719,0,
00:01.2,0.001550674,0.019609451,0.000125885,0,
00:01.2,0.001562119,0.019609451,0.000120163,0,
00:01.2,0.001556396,0.019609451,0.000125885,0,
00:01.2,0.00153923,0.019609451,0.000108719,0,
00:01.2,0.00153923,0.019615173,0.000114441,0,
00:01.2,0.001544952,0.019603729,0.000120163,0,
00:01.2,0.001556396,0.019609451,9.73E-05,0,
00:01.2,0.00153923,0.019609451,0.000108719,0,
00:01.2,0.001533508,0.019609451,0.000120163,0,
00:01.2,0.001522064,0.019603729,0.000114441,0,
00:01.2,0.001556396,0.019615173,0.000120163,0,
00:01.2,0.001550674,0.019609451,0.000120163,0,
00:01.3,0.001544952,0.019603729,0.000120163,0,
00:01.3,0.001516342,0.019609451,0.000131607,0,
00:01.3,0.001527786,0.019615173,9.73E-05,0,
00:01.3,0.001544952,0.019609451,0.000120163,0,
00:01.3,0.00153923,0.019609451,0.000102997,0,
00:01.3,0.001567841,0.019609451,9.73E-05,0,
00:01.3,0.001550674,0.019609451,0.000102997,0,
00:01.3,0.001550674,0.019620895,9.73E-05,0,
00:01.3,0.001533508,0.019609451,0.000102997,0,
00:01.3,0.00153923,0.019620895,0.000102997,0,
00:01.3,0.001567841,0.019615173,0.000114441,0,
00:01.3,0.001556396,0.019615173,0.000108719,0,
00:01.3,0.00153923,0.019615173,0.000108719,0,
00:01.3,0.00153923,0.019609451,0.000102997,0,
00:01.3,0.00153923,0.019609451,0.000114441,0,
00:01.3,0.001573563,0.019615173,0.000114441,0,
00:01.3,0.001556396,0.019615173,0.000108719,0,
00:01.3,0.00153923,0.019615173,9.73E-05,0,
00:01.3,0.001544952,0.019615173,9.16E-05,0,
00:01.3,0.001556396,0.019615173,9.16E-05,0,
00:01.3,0.00153923,0.019609451,0.000102997,0,
00:01.3,0.001550674,0.019615173,0.000114441,0,
00:01.3,0.001562119,0.019615173,0.000102997,0,
00:01.3,0.00153923,0.019609451,0.000102997,0,
00:01.3,0.001533508,0.019615173,9.73E-05,0,
00:01.4,0.001550674,0.019615173,0.000102997,0,
00:01.4,0.001550674,0.019615173,9.73E-05,0,
00:01.4,0.001550674,0.019620895,9.16E-05,0,
00:01.4,0.00153923,0.019609451,9.16E-05,0,
00:01.4,0.001544952,0.019615173,0.000114441,0,
00:01.4,0.001544952,0.019615173,0.000108719,0,
00:01.4,0.00153923,0.019615173,0.000102997,0,
00:01.4,0.001544952,0.019620895,9.73E-05,0,
00:01.4,0.001550674,0.019620895,0.000102997,0,
00:01.4,0.001562119,0.019620895,8.58E-05,0,
00:01.4,0.00153923,0.019615173,9.73E-05,0,
00:01.4,0.001533508,0.019615173,9.16E-05,0,
00:01.4,0.001533508,0.019620895,9.73E-05,0,
00:01.4,0.001550674,0.019626617,9.73E-05,0,
00:01.4,0.001556396,0.019626617,9.73E-05,0,
00:01.4,0.001544952,0.019615173,0.000102997,0,
00:01.4,0.001533508,0.019609451,9.73E-05,0,
00:01.4,0.001527786,0.019620895,9.16E-05,0,
00:01.4,0.00153923,0.019620895,9.16E-05,0,
00:01.4,0.001556396,0.019620895,0.000108719,0,
00:01.4,0.001533508,0.019615173,0.000102997,0,
00:01.4,0.001522064,0.019615173,9.73E-05,0,
00:01.4,0.001522064,0.019620895,9.16E-05,0,
00:01.4,0.001567841,0.019620895,8.58E-05,0,
00:01.4,0.001556396,0.019620895,9.73E-05,0,
00:01.5,0.001522064,0.019615173,9.73E-05,0,
00:01.5,0.00153923,0.019620895,9.16E-05,0,
00:01.5,0.001544952,0.019620895,0.000114441,0,
00:01.5,0.00153923,0.019620895,0.000102997,0,
00:01.5,0.001562119,0.019620895,8.01E-05,0,
00:01.5,0.001533508,0.019615173,9.73E-05,0,
00:01.5,0.001522064,0.019615173,0.000114441,0,
00:01.5,0.001550674,0.019626617,9.73E-05,0,
00:01.5,0.001556396,0.019620895,9.73E-05,0,
00:01.5,0.001562119,0.019615173,9.16E-05,0,
00:01.5,0.001562119,0.019615173,7.44E-05,0,
00:01.5,0.001544952,0.019620895,8.01E-05,0,
00:01.5,0.00153923,0.019620895,8.58E-05,0,
00:01.5,0.001544952,0.019615173,9.16E-05,0,
00:01.5,0.001556396,0.019615173,8.58E-05,0,
00:01.5,0.001544952,0.019620895,9.16E-05,0,
00:01.5,0.001544952,0.019626617,8.58E-05,0,
00:01.5,0.00153923,0.019620895,8.58E-05,0,
00:01.5,0.001556396,0.019620895,9.16E-05,0,
00:01.5,0.001533508,0.019615173,8.58E-05,0,
00:01.5,0.00153923,0.019615173,6.87E-05,0,
00:01.5,0.001550674,0.019620895,8.58E-05,0,
00:01.5,0.00153923,0.019620895,8.58E-05,0,
00:01.5,0.001533508,0.019620895,9.73E-05,0,
00:01.5,0.001522064,0.019615173,9.73E-05,0,
00:01.6,0.001544952,0.019615173,8.01E-05,0,
00:01.6,0.001556396,0.019620895,8.01E-05,0,
00:01.6,0.001556396,0.019615173,8.01E-05,0,
00:01.6,0.001567841,0.019620895,7.44E-05,0,
00:01.6,0.001550674,0.019609451,8.58E-05,0,
00:01.6,0.001550674,0.019620895,7.44E-05,0,
00:01.6,0.001544952,0.019620895,8.01E-05,0,
00:01.6,0.001544952,0.019620895,8.01E-05,0,
00:01.6,0.001556396,0.019620895,6.29E-05,0,
00:01.6,0.001562119,0.019620895,5.15E-05,0,
00:01.6,0.001556396,0.019615173,8.01E-05,0,
00:01.6,0.001550674,0.019615173,7.44E-05,0,
00:01.6,0.001544952,0.019626617,8.01E-05,0,
00:01.6,0.001550674,0.019615173,8.01E-05,0,
00:01.6,0.001550674,0.019620895,8.58E-05,0,
00:01.6,0.001527786,0.019626617,8.58E-05,0,
00:01.6,0.00151062,0.019620895,6.87E-05,0,
00:01.6,0.001556396,0.019615173,8.01E-05,0,
00:01.6,0.00153923,0.019615173,8.01E-05,0,
00:01.6,0.001527786,0.019615173,6.29E-05,0,
00:01.6,0.001556396,0.019620895,7.44E-05,0,
00:01.6,0.00153923,0.019620895,7.44E-05,0,
00:01.6,0.001544952,0.019620895,6.29E-05,0,
00:01.6,0.001556396,0.019626617,8.58E-05,0,
00:01.6,0.001556396,0.019615173,4.58E-05,0,
00:01.7,0.001556396,0.019620895,6.29E-05,0,
00:01.7,0.001550674,0.019626617,6.29E-05,0,
00:01.7,0.001550674,0.019632339,6.29E-05,0,
00:01.7,0.001556396,0.019632339,6.29E-05,0,
00:01.7,0.001544952,0.019626617,4.58E-05,0,
00:01.7,0.001550674,0.019615173,6.29E-05,0,
00:01.7,0.001556396,0.019626617,6.87E-05,0,
00:01.7,0.001556396,0.019626617,7.44E-05,0,
00:01.7,0.001562119,0.019632339,6.29E-05,0,
00:01.7,0.001550674,0.019626617,5.15E-05,0,
00:01.7,0.001522064,0.019615173,5.72E-05,0,
00:01.7,0.00153923,0.019620895,5.72E-05,0,
00:01.7,0.001533508,0.019620895,7.44E-05,0,
00:01.7,0.001567841,0.019632339,5.72E-05,0,
00:01.7,0.001562119,0.019626617,6.29E-05,0,
00:01.7,0.001544952,0.019620895,6.87E-05,0,
00:01.7,0.001533508,0.019626617,7.44E-05,0,
00:01.7,0.001544952,0.019626617,5.15E-05,0,
00:01.7,0.00153923,0.019615173,5.72E-05,0,
00:01.7,0.00153923,0.019620895,6.87E-05,0,
00:01.7,0.001550674,0.019626617,4.58E-05,0,
00:01.7,0.00153923,0.019626617,5.72E-05,0,
00:01.7,0.001522064,0.019632339,7.44E-05,0,
00:01.7,0.001556396,0.019632339,6.29E-05,0,
00:01.7,0.001567841,0.019620895,5.72E-05,0,
00:01.8,0.001562119,0.019632339,4.58E-05,0,
00:01.8,0.001544952,0.019626617,4.58E-05,0,
00:01.8,0.00153923,0.019626617,7.44E-05,0,
00:01.8,0.001556396,0.019626617,8.01E-05,0,
00:01.8,0.001550674,0.019620895,6.29E-05,0,
00:01.8,0.001544952,0.019626617,4.58E-05,0,
00:01.8,0.001544952,0.019626617,5.72E-05,0,
00:01.8,0.001544952,0.019626617,6.87E-05,0,
00:01.8,0.001550674,0.019626617,6.87E-05,0,
00:01.8,0.001544952,0.019620895,6.29E-05,0,
00:01.8,0.00153923,0.019626617,6.29E-05,0,
00:01.8,0.001550674,0.019632339,6.87E-05,0,
00:01.8,0.001533508,0.019626617,6.29E-05,0,
00:01.8,0.00153923,0.019626617,5.15E-05,0,
00:01.8,0.00151062,0.019615173,6.29E-05,0,
00:01.8,0.00153923,0.019632339,4.58E-05,0,
00:01.8,0.001550674,0.019632339,5.72E-05,0,
00:01.8,0.001527786,0.019620895,7.44E-05,0,
00:01.8,0.001544952,0.019626617,5.72E-05,0,
00:01.8,0.001544952,0.019620895,5.72E-05,0,
00:01.8,0.001527786,0.019615173,6.87E-05,0,
00:01.8,0.001550674,0.019632339,5.15E-05,0,
00:01.8,0.00153923,0.019626617,6.29E-05,0,
00:01.8,0.001544952,0.019626617,6.87E-05,0,
00:01.8,0.001567841,0.019626617,5.15E-05,0,
00:01.9,0.001550674,0.019632339,5.72E-05,0,
00:01.9,0.001522064,0.019626617,6.29E-05,0,
00:01.9,0.001522064,0.019620895,5.15E-05,0,
00:01.9,0.001556396,0.019626617,4.01E-05,0,
00:01.9,0.001550674,0.019626617,6.29E-05,0,
00:01.9,0.001544952,0.019638062,5.72E-05,0,
00:01.9,0.001533508,0.019632339,5.72E-05,0,
00:01.9,0.00153923,0.019626617,5.15E-05,0,
00:01.9,0.00153923,0.019626617,4.01E-05,0,
00:01.9,0.001544952,0.019632339,4.58E-05,0,
00:01.9,0.001527786,0.019620895,6.29E-05,0,
00:01.9,0.001522064,0.019620895,5.15E-05,0,
00:01.9,0.00153923,0.019632339,3.43E-05,0,
00:01.9,0.001556396,0.019643784,4.58E-05,0,
00:01.9,0.001556396,0.019632339,3.43E-05,0,
00:01.9,0.001544952,0.019632339,4.01E-05,0,
00:01.9,0.001522064,0.019626617,5.15E-05,0,
00:01.9,0.001544952,0.019626617,5.72E-05,0,
00:01.9,0.001556396,0.019620895,4.58E-05,0,
00:01.9,0.001544952,0.019626617,3.43E-05,0,
00:01.9,0.001550674,0.019632339,3.43E-05,0,
00:01.9,0.001550674,0.019626617,5.15E-05,0,
00:01.9,0.001544952,0.019626617,4.58E-05,0,
00:01.9,0.00153923,0.019626617,2.86E-05,0,
00:01.9,0.001522064,0.019626617,5.15E-05,0,
00:02.0,0.001533508,0.019632339,5.72E-05,0,
00:02.0,0.001556396,0.019638062,5.15E-05,0,
00:02.0,0.001544952,0.019632339,2.86E-05,0,
00:02.0,0.001556396,0.019620895,4.01E-05,0,
00:02.0,0.001550674,0.019632339,2.29E-05,0,
00:02.0,0.00153923,0.019632339,5.72E-05,0,
00:02.0,0.00153923,0.019638062,3.43E-05,0,
00:02.0,0.001533508,0.019626617,2.86E-05,0,
00:02.0,0.00153923,0.019626617,5.72E-05,0,
00:02.0,0.001533508,0.019626617,5.15E-05,0,
00:02.0,0.001550674,0.019632339,3.43E-05,0,
00:02.0,0.00153923,0.019632339,3.43E-05,0,
00:00:02,0.00153923,0.019632339,2.86E-05,0,
00:02.0,0.001533508,0.019632339,3.43E-05,0,
00:02.0,0.001550674,0.019632339,4.58E-05,0,
00:02.0,0.001567841,0.019638062,3.43E-05,0,
00:02.0,0.001556396,0.019638062,4.01E-05,0,
00:02.0,0.00153923,0.019620895,3.43E-05,0,
00:02.0,0.001544952,0.019626617,1.72E-05,0,
00:02.0,0.001544952,0.019643784,2.86E-05,0,
