Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.001871109,0.023523331,0.000617981,0,
00:02.1,0.001876831,0.023523331,0.000606537,0,
00:02.1,0.001893997,0.023511887,0.000629425,0,
00:02.1,0.001888275,0.023511887,0.000629425,0,
00:02.1,0.001876831,0.023506165,0.000617981,0,
00:02.1,0.001882553,0.023506165,0.000617981,0,
00:02.1,0.001882553,0.023511887,0.000606537,0,
00:02.1,0.001876831,0.023511887,0.000617981,0,
00:02.1,0.001882553,0.023511887,0.000617981,0,
00:02.1,0.001876831,0.023517609,0.000612259,0,
00:02.1,0.001876831,0.023517609,0.000600815,0,
00:02.1,0.001876831,0.023517609,0.000595093,0,
00:02.1,0.001876831,0.023517609,0.000583649,0,
00:02.1,0.001882553,0.023517609,0.000629425,0,
00:02.1,0.001876831,0.023511887,0.000623703,0,
00:02.1,0.001876831,0.023517609,0.000600815,0,
00:02.1,0.001882553,0.023517609,0.000595093,0,
00:02.1,0.001882553,0.023511887,0.000612259,0,
00:02.1,0.001876831,0.023511887,0.000606537,0,
00:02.1,0.001888275,0.023511887,0.000606537,0,
00:02.1,0.001888275,0.023511887,0.000612259,0,
00:02.1,0.001876831,0.023506165,0.000600815,0,
00:02.1,0.001882553,0.023517609,0.000595093,0,
00:02.2,0.001888275,0.023517609,0.000583649,0,
00:02.2,0.001871109,0.023506165,0.000600815,0,
00:02.2,0.001888275,0.023517609,0.000606537,0,
00:02.2,0.001893997,0.023511887,0.000600815,0,
00:02.2,0.001888275,0.023511887,0.000595093,0,
00:02.2,0.001882553,0.023511887,0.000583649,0,
00:02.2,0.001882553,0.023506165,0.000583649,0,
00:02.2,0.001888275,0.023506165,0.000577927,0,
00:02.2,0.001876831,0.023511887,0.000583649,0,
00:02.2,0.001882553,0.023511887,0.000583649,0,
00:02.2,0.001888275,0.023506165,0.000583649,0,
00:02.2,0.001893997,0.023506165,0.000600815,0,
00:02.2,0.001905441,0.023517609,0.000583649,0,
00:02.2,0.001893997,0.023523331,0.000566483,0,
00:02.2,0.001893997,0.023523331,0.00056076,0,
00:02.2,0.001882553,0.023511887,0.000589371,0,
00:02.2,0.001888275,0.023500443,0.000600815,0,
00:02.2,0.001882553,0.023500443,0.000583649,0,
00:02.2,0.001882553,0.023511887,0.000595093,0,
00:02.2,0.001888275,0.023517609,0.000583649,0,
00:02.2,0.001893997,0.023517609,0.000566483,0,
00:02.2,0.001888275,0.023506165,0.000566483,0,
00:02.2,0.001888275,0.023506165,0.000572205,0,
00:02.2,0.001888275,0.023506165,0.000577927,0,
00:02.2,0.001876831,0.02349472,0.000566483,0,
00:02.3,0.001882553,0.023511887,0.00056076,0,
00:02.3,0.001893997,0.023511887,0.00056076,0,
00:02.3,0.001899719,0.023517609,0.000566483,0,
00:02.3,0.001905441,0.023529053,0.00053215,0,
00:02.3,0.001905441,0.023523331,0.000543594,0,
00:02.3,0.001888275,0.02349472,0.000566483,0,
00:02.3,0.001893997,0.023500443,0.000583649,0,
00:02.3,0.001899719,0.023511887,0.000577927,0,
00:02.3,0.001893997,0.023511887,0.00056076,0,
00:02.3,0.001893997,0.023517609,0.00056076,0,
00:02.3,0.001899719,0.023506165,0.00056076,0,
00:02.3,0.001893997,0.023506165,0.000549316,0,
00:02.3,0.001893997,0.023523331,0.000555038,0,
00:02.3,0.001893997,0.023517609,0.000566483,0,
00:02.3,0.001888275,0.023511887,0.000549316,0,
00:02.3,0.001888275,0.023506165,0.000566483,0,
00:02.3,0.001888275,0.023500443,0.000555038,0,
00:02.3,0.001888275,0.023511887,0.00053215,0,
00:02.3,0.001893997,0.023517609,0.000555038,0,
00:02.3,0.001888275,0.023523331,0.000537872,0,
00:02.3,0.001899719,0.023523331,0.000549316,0,
00:02.3,0.001899719,0.023506165,0.000549316,0,
00:02.3,0.001893997,0.023506165,0.00053215,0,
00:02.3,0.001882553,0.023511887,0.000537872,0,
00:02.3,0.001882553,0.023511887,0.000543594,0,
00:02.4,0.001888275,0.023506165,0.00053215,0,
00:02.4,0.001888275,0.023506165,0.000537872,0,
00:02.4,0.001893997,0.023511887,0.000555038,0,
00:02.4,0.001888275,0.023529053,0.00053215,0,
00:02.4,0.001888275,0.023523331,0.000537872,0,
00:02.4,0.001876831,0.023500443,0.00053215,0,
00:02.4,0.001876831,0.02349472,0.000543594,0,
00:02.4,0.001882553,0.023506165,0.000537872,0,
00:02.4,0.001882553,0.023517609,0.000526428,0,
00:02.4,0.001888275,0.023517609,0.00050354,0,
00:02.4,0.001899719,0.023511887,0.000514984,0,
00:02.4,0.001888275,0.023511887,0.000537872,0,
00:02.4,0.001876831,0.023523331,0.000543594,0,
00:02.4,0.001888275,0.023523331,0.000520706,0,
00:02.4,0.001882553,0.023511887,0.000514984,0,
00:02.4,0.001871109,0.023500443,0.000543594,0,
00:02.4,0.001882553,0.023506165,0.000514984,0,
00:02.4,0.001876831,0.023511887,0.000514984,0,
00:02.4,0.001888275,0.023517609,0.000526428,0,
00:02.4,0.001876831,0.023517609,0.000509262,0,
00:02.4,0.001865387,0.023511887,0.000509262,0,
00:02.4,0.001876831,0.023517609,0.00050354,0,
00:02.4,0.001876831,0.023511887,0.000492096,0,
00:02.4,0.001882553,0.023517609,0.000520706,0,
00:02.4,0.001888275,0.023529053,0.000514984,0,
00:02.5,0.001882553,0.023523331,0.000486374,0,
00:02.5,0.001871109,0.023506165,0.000509262,0,
00:02.5,0.001871109,0.023511887,0.000509262,0,
00:02.5,0.001871109,0.023517609,0.000509262,0,
00:02.5,0.001876831,0.023517609,0.00050354,0,
00:02.5,0.001876831,0.023517609,0.000492096,0,
00:02.5,0.001876831,0.023517609,0.000486374,0,
00:02.5,0.001876831,0.023517609,0.000509262,0,
00:02.5,0.001871109,0.023517609,0.000497818,0,
00:02.5,0.001871109,0.023511887,0.000463486,0,
00:02.5,0.001882553,0.023511887,0.000497818,0,
00:02.5,0.001876831,0.023517609,0.000492096,0,
00:02.5,0.001865387,0.023523331,0.000480652,0,
00:02.5,0.001871109,0.023523331,0.000492096,0,
00:02.5,0.001876831,0.023523331,0.00047493,0,
00:02.5,0.001882553,0.023523331,0.00050354,0,
00:02.5,0.001876831,0.023517609,0.00047493,0,
00:02.5,0.001882553,0.023523331,0.000457764,0,
00:02.5,0.001882553,0.023529053,0.000457764,0,
00:02.5,0.001871109,0.023517609,0.000457764,0,
00:02.5,0.001876831,0.023517609,0.00047493,0,
00:02.5,0.001876831,0.023517609,0.000463486,0,
00:02.5,0.001865387,0.023511887,0.000452042,0,
00:02.5,0.001871109,0.023517609,0.000452042,0,
00:02.5,0.001882553,0.023517609,0.000492096,0,
00:02.6,0.001876831,0.023517609,0.00047493,0,
00:02.6,0.001871109,0.023517609,0.00047493,0,
00:02.6,0.001871109,0.023523331,0.000469208,0,
00:02.6,0.001871109,0.023523331,0.000463486,0,
00:02.6,0.001871109,0.023523331,0.000457764,0,
00:02.6,0.001882553,0.023523331,0.00044632,0,
00:02.6,0.001876831,0.023523331,0.000440598,0,
00:02.6,0.001882553,0.023529053,0.000434875,0,
00:02.6,0.001882553,0.023529053,0.000440598,0,
00:02.6,0.001871109,0.023540497,0.000434875,0,
00:02.6,0.001876831,0.023540497,0.000434875,0,
00:02.6,0.001871109,0.023523331,0.000429153,0,
00:02.6,0.001871109,0.023523331,0.000423431,0,
00:02.6,0.001871109,0.023529053,0.000452042,0,
00:02.6,0.001876831,0.023534775,0.000434875,0,
00:02.6,0.001888275,0.023534775,0.000417709,0,
00:02.6,0.001888275,0.023534775,0.000434875,0,
00:02.6,0.001888275,0.023540497,0.00044632,0,
00:02.6,0.001888275,0.023540497,0.000440598,0,
00:02.6,0.001882553,0.023540497,0.000411987,0,
00:02.6,0.001888275,0.023540497,0.000423431,0,
00:02.6,0.001876831,0.023534775,0.000417709,0,
00:02.6,0.001882553,0.023534775,0.000434875,0,
00:02.6,0.001876831,0.023557663,0.000400543,0,
00:02.6,0.001876831,0.023546219,0.000429153,0,
00:02.7,0.001882553,0.023540497,0.000417709,0,
00:02.7,0.001888275,0.023540497,0.000434875,0,
00:02.7,0.001882553,0.023551941,0.000423431,0,
00:02.7,0.001888275,0.023551941,0.000406265,0,
00:02.7,0.001888275,0.023546219,0.000400543,0,
00:02.7,0.001888275,0.023546219,0.000406265,0,
00:02.7,0.001871109,0.023534775,0.000406265,0,
00:02.7,0.001871109,0.023546219,0.000400543,0,
00:02.7,0.001871109,0.023546219,0.000411987,0,
00:02.7,0.001871109,0.023546219,0.000411987,0,
00:02.7,0.001882553,0.023557663,0.000394821,0,
00:02.7,0.001876831,0.023546219,0.000383377,0,
00:02.7,0.001876831,0.023546219,0.000383377,0,
00:02.7,0.001876831,0.023546219,0.000400543,0,
00:02.7,0.001876831,0.023546219,0.000411987,0,
00:02.7,0.001876831,0.023546219,0.000394821,0,
00:02.7,0.001882553,0.023551941,0.000383377,0,
00:02.7,0.001871109,0.023551941,0.000371933,0,
00:02.7,0.001876831,0.023563385,0.000349045,0,
00:02.7,0.001888275,0.023563385,0.000377655,0,
00:02.7,0.001882553,0.023551941,0.000389099,0,
00:02.7,0.001882553,0.023557663,0.000389099,0,
00:02.7,0.001876831,0.023557663,0.000377655,0,
00:02.7,0.001876831,0.023563385,0.000366211,0,
00:02.7,0.001876831,0.023563385,0.000354767,0,
00:02.8,0.001882553,0.023557663,0.000343323,0,
00:02.8,0.001876831,0.023569107,0.000377655,0,
00:02.8,0.001882553,0.023580551,0.000366211,0,
00:02.8,0.001882553,0.023569107,0.000371933,0,
00:02.8,0.001888275,0.023574829,0.000366211,0,
00:02.8,0.001888275,0.023574829,0.000360489,0,
00:02.8,0.001882553,0.023569107,0.000360489,0,
00:02.8,0.001882553,0.023574829,0.000360489,0,
00:02.8,0.001882553,0.023574829,0.000349045,0,
00:02.8,0.001882553,0.023569107,0.000343323,0,
00:02.8,0.001882553,0.023574829,0.000343323,0,
00:02.8,0.001882553,0.023580551,0.000331879,0,
00:02.8,0.001876831,0.023580551,0.000366211,0,
00:02.8,0.001882553,0.023586273,0.000343323,0,
00:02.8,0.001882553,0.023591995,0.000331879,0,
00:02.8,0.001888275,0.023586273,0.000343323,0,
00:02.8,0.001882553,0.023586273,0.000354767,0,
00:02.8,0.001882553,0.023591995,0.000337601,0,
00:02.8,0.001876831,0.023597717,0.000320435,0,
00:02.8,0.001882553,0.023603439,0.000320435,0,
00:02.8,0.001882553,0.023597717,0.000326157,0,
00:02.8,0.001882553,0.023591995,0.000326157,0,
00:02.8,0.001882553,0.023603439,0.000314713,0,
00:02.8,0.001882553,0.023609161,0.000291824,0,
00:02.8,0.001882553,0.023609161,0.000314713,0,
00:02.9,0.001876831,0.023603439,0.000337601,0,
00:02.9,0.001882553,0.023597717,0.000303268,0,
00:02.9,0.001882553,0.023614883,0.000326157,0,
00:02.9,0.001876831,0.023620605,0.000320435,0,
00:02.9,0.001893997,0.023614883,0.00030899,0,
00:02.9,0.001882553,0.023614883,0.00030899,0,
00:02.9,0.001882553,0.023620605,0.000320435,0,
00:02.9,0.001888275,0.023620605,0.000303268,0,
00:02.9,0.001876831,0.023626328,0.000303268,0,
00:02.9,0.001888275,0.02363205,0.000320435,0,
00:02.9,0.001876831,0.02363205,0.000268936,0,
00:02.9,0.001882553,0.02363205,0.000297546,0,
00:02.9,0.001882553,0.02363205,0.000297546,0,
00:02.9,0.001871109,0.02363205,0.000286102,0,
00:02.9,0.001876831,0.02363205,0.000297546,0,
00:02.9,0.001882553,0.023637772,0.000303268,0,
00:02.9,0.001876831,0.023643494,0.000274658,0,
00:02.9,0.001871109,0.023649216,0.00028038,0,
00:02.9,0.001876831,0.023649216,0.000274658,0,
00:02.9,0.001876831,0.023637772,0.00028038,0,
00:02.9,0.001876831,0.023643494,0.000291824,0,
00:02.9,0.001871109,0.023649216,0.000257492,0,
00:02.9,0.001865387,0.023654938,0.000263214,0,
00:02.9,0.001871109,0.023654938,0.000274658,0,
00:02.9,0.001876831,0.02366066,0.000268936,0,
00:03.0,0.001882553,0.023666382,0.000257492,0,
00:03.0,0.001876831,0.023666382,0.000240326,0,
00:03.0,0.001871109,0.02366066,0.000246048,0,
00:03.0,0.001876831,0.023666382,0.000246048,0,
00:03.0,0.001876831,0.023666382,0.000263214,0,
00:03.0,0.001865387,0.023666382,0.000240326,0,
00:03.0,0.001871109,0.023677826,0.00025177,0,
00:03.0,0.001871109,0.023683548,0.000234604,0,
00:03.0,0.001871109,0.023683548,0.000246048,0,
00:03.0,0.001871109,0.023672104,0.000240326,0,
00:03.0,0.001876831,0.023672104,0.000246048,0,
00:03.0,0.001871109,0.023677826,0.000240326,0,
00:00:03,0.001876831,0.02368927,0.000234604,0,
00:03.0,0.001871109,0.023694992,0.000217438,0,
00:03.0,0.001882553,0.02368927,0.000217438,0,
00:03.0,0.001876831,0.023694992,0.00022316,0,
00:03.0,0.001876831,0.023700714,0.00022316,0,
00:03.0,0.001871109,0.023700714,0.000211716,0,
00:03.0,0.001865387,0.023694992,0.000205994,0,
00:03.0,0.001871109,0.023700714,0.000217438,0,
00:03.0,0.001871109,0.023700714,0.00022316,0,
00:03.0,0.001871109,0.023700714,0.000205994,0,
00:03.0,0.001865387,0.023706436,0.000188828,0,
00:03.0,0.001871109,0.023712158,0.000200272,0,
00:03.0,0.001871109,0.02371788,0.000188828,0,
00:03.1,0.001876831,0.02371788,0.000177383,0,
00:03.1,0.001876831,0.02371788,0.000200272,0,
00:03.1,0.001859665,0.02371788,0.000188828,0,
00:03.1,0.001865387,0.023723602,0.00019455,0,
00:03.1,0.001876831,0.023723602,0.000188828,0,
00:03.1,0.001871109,0.023723602,0.000183105,0,
00:03.1,0.001859665,0.023735046,0.000148773,0,
00:03.1,0.001848221,0.023735046,0.000143051,0,
00:03.1,0.001853943,0.023735046,0.00019455,0,
00:03.1,0.001853943,0.023729324,0.000177383,0,
00:03.1,0.001859665,0.023735046,0.000160217,0,
00:03.1,0.001865387,0.023752213,0.000160217,0,
00:03.1,0.001859665,0.023757935,0.000160217,0,
00:03.1,0.001853943,0.023752213,0.000154495,0,
00:03.1,0.001859665,0.02374649,0.000160217,0,
00:03.1,0.001865387,0.023740768,0.000148773,0,
00:03.1,0.001865387,0.023757935,0.000165939,0,
00:03.1,0.001876831,0.023757935,0.000131607,0,
00:03.1,0.001853943,0.023752213,0.000137329,0,
00:03.1,0.001853943,0.023752213,0.000160217,0,
00:03.1,0.001859665,0.023757935,0.000143051,0,
00:03.1,0.001859665,0.023763657,0.000154495,0,
00:03.1,0.001853943,0.023769379,0.000143051,0,
00:03.1,0.001853943,0.023780823,0.000137329,0,
00:03.1,0.001865387,0.023786545,0.000120163,0,
00:03.2,0.001865387,0.023780823,0.000114441,0,
00:03.2,0.001859665,0.023769379,0.000143051,0,
00:03.2,0.001853943,0.023780823,0.000120163,0,
00:03.2,0.001859665,0.023786545,0.000154495,0,
00:03.2,0.001859665,0.023780823,0.000148773,0,
00:03.2,0.001853943,0.023775101,0.000148773,0,
00:03.2,0.001848221,0.023786545,0.000125885,0,
00:03.2,0.001848221,0.023786545,0.000114441,0,
00:03.2,0.001853943,0.023786545,0.000120163,0,
00:03.2,0.001859665,0.023792267,0.000120163,0,
00:03.2,0.001859665,0.023803711,0.000108719,0,
00:03.2,0.001859665,0.023797989,9.73E-05,0,
00:03.2,0.001848221,0.023803711,0.000120163,0,
00:03.2,0.001848221,0.023797989,0.000125885,0,
00:03.2,0.001853943,0.023797989,0.000125885,0,
00:03.2,0.001853943,0.023797989,0.000120163,0,
00:03.2,0.001853943,0.023809433,0.000108719,0,
00:03.2,0.001859665,0.023820877,8.58E-05,0,
00:03.2,0.001853943,0.023820877,8.58E-05,0,
00:03.2,0.001848221,0.023815155,6.87E-05,0,
00:03.2,0.001853943,0.023815155,9.73E-05,0,
00:03.2,0.001848221,0.023815155,0.000120163,0,
00:03.2,0.001853943,0.023826599,0.000102997,0,
00:03.2,0.001848221,0.023826599,9.16E-05,0,
00:03.2,0.001853943,0.023826599,9.16E-05,0,
00:03.3,0.001853943,0.023826599,8.58E-05,0,
00:03.3,0.001842499,0.023826599,6.29E-05,0,
00:03.3,0.001836777,0.023826599,8.58E-05,0,
00:03.3,0.001848221,0.023826599,9.16E-05,0,
00:03.3,0.001848221,0.023826599,8.01E-05,0,
00:03.3,0.001842499,0.023832321,6.87E-05,0,
00:03.3,0.001848221,0.023832321,9.16E-05,0,
00:03.3,0.001848221,0.023843765,6.29E-05,0,
00:03.3,0.001842499,0.023843765,8.01E-05,0,
00:03.3,0.001842499,0.023838043,7.44E-05,0,
00:03.3,0.001848221,0.023849487,6.29E-05,0,
00:03.3,0.001836777,0.023849487,4.01E-05,0,
00:03.3,0.001842499,0.023855209,4.58E-05,0,
00:03.3,0.001836777,0.023855209,6.87E-05,0,
00:03.3,0.001836777,0.023855209,5.15E-05,0,
00:03.3,0.001831055,0.023849487,4.01E-05,0,
00:03.3,0.001825333,0.023855209,4.58E-05,0,
00:03.3,0.001825333,0.023860931,4.01E-05,0,
00:03.3,0.001836777,0.023878098,2.29E-05,0,
00:03.3,0.001836777,0.023878098,1.72E-05,0,
00:03.3,0.001831055,0.023866653,5.72E-05,0,
00:03.3,0.001819611,0.023855209,4.58E-05,0,
00:03.3,0.001825333,0.023866653,2.86E-05,0,
00:03.3,0.001831055,0.023872375,0,0,
00:03.3,0.001825333,0.023878098,4.58E-05,0,
00:03.4,0.001831055,0.023872375,4.01E-05,0,
00:03.4,0.001825333,0.023878098,2.29E-05,0,
00:03.4,0.001825333,0.02388382,1.72E-05,0,
00:03.4,0.001825333,0.023878098,2.29E-05,0,
00:03.4,0.001825333,0.02388382,1.14E-05,0,
00:03.4,0.001836777,0.023878098,5.72E-06,0,
00:03.4,0.001836777,0.023878098,2.86E-05,0,
00:03.4,0.001819611,0.02388382,5.72E-06,0,
00:03.4,0.001825333,0.023895264,-1.14E-05,0,
00:03.4,0.001825333,0.023895264,-2.29E-05,0,
00:03.4,0.001813889,0.023878098,2.29E-05,0,
00:03.4,0.001813889,0.02388382,1.14E-05,0,
00:03.4,0.001813889,0.023889542,0,0,
00:03.4,0.001813889,0.023895264,0,0,
00:03.4,0.001813889,0.023895264,-5.72E-06,0,
00:03.4,0.001819611,0.023900986,-5.72E-06,0,
00:03.4,0.001813889,0.02391243,-2.29E-05,0,
00:03.4,0.001808167,0.02391243,-4.01E-05,0,
00:03.4,0.001808167,0.023906708,0,0,
00:03.4,0.001813889,0.023900986,1.14E-05,0,
00:03.4,0.001808167,0.023900986,-1.14E-05,0,
00:03.4,0.001808167,0.023906708,-1.72E-05,0,
00:03.4,0.001802444,0.023906708,-1.14E-05,0,
00:03.4,0.001808167,0.023918152,-5.72E-06,0,
00:03.4,0.001813889,0.023918152,-2.29E-05,0,
00:03.5,0.001813889,0.023906708,-1.72E-05,0,
00:03.5,0.001808167,0.023906708,-2.86E-05,0,
00:03.5,0.001802444,0.02391243,-2.29E-05,0,
00:03.5,0.001802444,0.023918152,-4.01E-05,0,
00:03.5,0.001808167,0.023918152,-4.01E-05,0,
00:03.5,0.001819611,0.023918152,-1.72E-05,0,
00:03.5,0.001808167,0.023929596,-6.29E-05,0,
00:03.5,0.001802444,0.023935318,-4.58E-05,0,
00:03.5,0.001791,0.023923874,-5.72E-06,0,
00:03.5,0.001802444,0.023923874,-2.86E-05,0,
00:03.5,0.001813889,0.023929596,-4.01E-05,0,
00:03.5,0.001819611,0.023935318,-4.58E-05,0,
00:03.5,0.001802444,0.023935318,-4.58E-05,0,
00:03.5,0.001796722,0.02394104,-4.58E-05,0,
00:03.5,0.001802444,0.023929596,-3.43E-05,0,
00:03.5,0.001802444,0.023929596,-3.43E-05,0,
00:03.5,0.001802444,0.023935318,-2.29E-05,0,
00:03.5,0.001808167,0.023946762,-4.58E-05,0,
00:03.5,0.001813889,0.023952484,-5.15E-05,0,
00:03.5,0.001796722,0.023923874,-4.01E-05,0,
00:03.5,0.001796722,0.023929596,-3.43E-05,0,
00:03.5,0.001796722,0.02394104,-5.15E-05,0,
00:03.5,0.001796722,0.023946762,-5.72E-05,0,
00:03.5,0.001796722,0.023946762,-5.15E-05,0,
00:03.5,0.001796722,0.023946762,-5.72E-05,0,
00:03.6,0.001802444,0.023958206,-6.87E-05,0,
00:03.6,0.001796722,0.023952484,-6.29E-05,0,
00:03.6,0.001791,0.023935318,-2.29E-05,0,
00:03.6,0.001796722,0.023946762,-3.43E-05,0,
00:03.6,0.001796722,0.023946762,-5.15E-05,0,
00:03.6,0.001802444,0.023952484,-4.58E-05,0,
00:03.6,0.001796722,0.023952484,-4.58E-05,0,
00:03.6,0.001802444,0.023958206,-5.72E-05,0,
00:03.6,0.001808167,0.023963928,-6.87E-05,0,
00:03.6,0.001791,0.023952484,-6.29E-05,0,
00:03.6,0.001785278,0.023946762,-4.01E-05,0,
00:03.6,0.001791,0.023946762,-5.15E-05,0,
00:03.6,0.001791,0.023952484,-5.15E-05,0,
00:03.6,0.001791,0.023952484,-7.44E-05,0,
00:03.6,0.001796722,0.023952484,-6.29E-05,0,
00:03.6,0.001802444,0.023958206,-5.15E-05,0,
00:03.6,0.001791,0.023958206,-0.000108719,0,
00:03.6,0.001779556,0.023958206,-8.58E-05,0,
00:03.6,0.001785278,0.023952484,-3.43E-05,0,
00:03.6,0.001791,0.023952484,-4.58E-05,0,
00:03.6,0.001791,0.023958206,-5.15E-05,0,
00:03.6,0.001785278,0.023952484,-6.87E-05,0,
00:03.6,0.001791,0.02396965,-8.01E-05,0,
00:03.6,0.001808167,0.02399826,-0.000102997,0,
00:03.6,0.001791,0.023958206,-9.16E-05,0,
00:03.7,0.001779556,0.023935318,-4.01E-05,0,
00:03.7,0.001773834,0.023952484,-4.01E-05,0,
00:03.7,0.001779556,0.023963928,-5.15E-05,0,
00:03.7,0.001779556,0.02396965,-8.01E-05,0,
00:03.7,0.001785278,0.023963928,-7.44E-05,0,
00:03.7,0.001791,0.02396965,-6.29E-05,0,
00:03.7,0.001779556,0.023975372,-8.58E-05,0,
00:03.7,0.001773834,0.023963928,-5.72E-05,0,
00:03.7,0.001773834,0.023963928,-5.15E-05,0,
00:03.7,0.001773834,0.02396965,-6.87E-05,0,
00:03.7,0.001779556,0.02396965,-8.58E-05,0,
00:03.7,0.001779556,0.023981094,-8.58E-05,0,
00:03.7,0.001773834,0.023975372,-6.87E-05,0,
00:03.7,0.001779556,0.02396965,-7.44E-05,0,
00:03.7,0.001773834,0.023963928,-8.01E-05,0,
00:03.7,0.001773834,0.023963928,-6.87E-05,0,
00:03.7,0.001756668,0.023975372,-8.01E-05,0,
00:03.7,0.001756668,0.023986816,-7.44E-05,0,
00:03.7,0.001768112,0.023981094,-7.44E-05,0,
00:03.7,0.001768112,0.023975372,-8.01E-05,0,
00:03.7,0.00176239,0.023975372,-9.16E-05,0,
00:03.7,0.001756668,0.023975372,-0.000114441,0,
00:03.7,0.001756668,0.023981094,-9.73E-05,0,
00:03.7,0.001773834,0.023992538,-8.01E-05,0,
00:03.7,0.00176239,0.023981094,-9.73E-05,0,
00:03.8,0.001768112,0.023981094,-6.87E-05,0,
00:03.8,0.001779556,0.023986816,-9.16E-05,0,
00:03.8,0.00176239,0.023981094,-9.16E-05,0,
00:03.8,0.001750946,0.023975372,-8.01E-05,0,
00:03.8,0.00176239,0.023981094,-8.58E-05,0,
00:03.8,0.001773834,0.023992538,-8.58E-05,0,
00:03.8,0.001768112,0.023986816,-9.73E-05,0,
00:03.8,0.001750946,0.023981094,-0.000108719,0,
00:03.8,0.00176239,0.023981094,-8.01E-05,0,
00:03.8,0.001773834,0.023981094,-9.16E-05,0,
00:03.8,0.001768112,0.023981094,-0.000102997,0,
00:03.8,0.001768112,0.023986816,-9.73E-05,0,
00:03.8,0.001768112,0.023992538,-0.000114441,0,
00:03.8,0.001756668,0.02399826,-0.000114441,0,
00:03.8,0.00176239,0.023986816,-0.000114441,0,
00:03.8,0.001768112,0.023981094,-8.58E-05,0,
00:03.8,0.001756668,0.023986816,-9.16E-05,0,
00:03.8,0.00176239,0.02399826,-0.000102997,0,
00:03.8,0.001756668,0.023992538,-0.000120163,0,
00:03.8,0.001756668,0.023986816,-8.01E-05,0,
00:03.8,0.001756668,0.023986816,-9.16E-05,0,
00:03.8,0.001750946,0.023992538,-0.000120163,0,
00:03.8,0.001739502,0.023992538,-0.000114441,0,
00:03.8,0.001750946,0.023992538,-9.73E-05,0,
00:03.8,0.00176239,0.023992538,-0.000102997,0,
00:03.9,0.001768112,0.023992538,-0.000114441,0,
00:03.9,0.001756668,0.023992538,-0.000108719,0,
00:03.9,0.001750946,0.023986816,-9.16E-05,0,
00:03.9,0.001750946,0.023986816,-9.73E-05,0,
00:03.9,0.001750946,0.023992538,-0.000108719,0,
00:03.9,0.001756668,0.023992538,-0.000131607,0,
00:03.9,0.001756668,0.023992538,-9.16E-05,0,
00:03.9,0.001745224,0.023992538,-7.44E-05,0,
00:03.9,0.001750946,0.023992538,-9.16E-05,0,
00:03.9,0.001756668,0.023992538,-0.000108719,0,
00:03.9,0.00176239,0.023992538,-0.000143051,0,
00:03.9,0.001750946,0.02399826,-0.000137329,0,
00:03.9,0.001745224,0.023986816,-9.16E-05,0,
00:03.9,0.001750946,0.023992538,-8.58E-05,0,
00:03.9,0.00176239,0.023992538,-9.73E-05,0,
00:03.9,0.001745224,0.023992538,-0.000108719,0,
00:03.9,0.001745224,0.024003983,-0.000137329,0,
00:03.9,0.001756668,0.024009705,-0.000125885,0,
00:03.9,0.001745224,0.023981094,-0.000114441,0,
00:03.9,0.001745224,0.023981094,-9.16E-05,0,
00:03.9,0.001750946,0.02399826,-9.73E-05,0,
00:03.9,0.001750946,0.02399826,-9.16E-05,0,
00:03.9,0.001750946,0.02399826,-0.000102997,0,
00:03.9,0.001745224,0.023992538,-0.000114441,0,
00:03.9,0.001750946,0.02399826,-0.000108719,0,
00:04.0,0.001750946,0.02399826,-0.000108719,0,
00:04.0,0.001745224,0.02399826,-0.000114441,0,
00:04.0,0.001745224,0.024003983,-0.000114441,0,
00:04.0,0.001739502,0.02399826,-0.000125885,0,
00:04.0,0.001745224,0.024003983,-0.000102997,0,
00:04.0,0.001745224,0.02399826,-0.000114441,0,
00:04.0,0.001745224,0.02399826,-0.000114441,0,
00:04.0,0.001750946,0.024003983,-0.000120163,0,
00:04.0,0.001745224,0.024003983,-0.000137329,0,
00:04.0,0.001750946,0.024003983,-0.000131607,0,
00:04.0,0.001745224,0.02399826,-0.000114441,0,
00:04.0,0.001750946,0.024009705,-0.000120163,0,
00:00:04,0.001750946,0.024003983,-0.000125885,0,
00:04.0,0.001745224,0.02399826,-0.000114441,0,
00:04.0,0.001739502,0.02399826,-0.000114441,0,
00:04.0,0.001739502,0.02399826,-0.000125885,0,
00:04.0,0.001745224,0.024003983,-0.000148773,0,
00:04.0,0.001756668,0.024015427,-0.000143051,0,
00:04.0,0.001745224,0.024009705,-0.000131607,0,
00:04.0,0.001739502,0.02399826,-0.000120163,0,
00:04.0,0.001745224,0.024003983,-0.000120163,0,
00:04.0,0.001745224,0.02399826,-0.000108719,0,
00:04.0,0.001739502,0.02399826,-0.000108719,0,
00:04.0,0.00173378,0.024003983,-0.000120163,0,
00:04.0,0.00173378,0.02399826,-0.000120163,0,
00:04.1,0.00173378,0.024003983,-0.000125885,0,
00:04.1,0.00173378,0.024009705,-0.000137329,0,
00:04.1,0.00173378,0.024009705,-0.000143051,0,
00:04.1,0.001739502,0.024015427,-0.000154495,0,
00:04.1,0.001739502,0.024003983,-0.000131607,0,
00:04.1,0.001745224,0.024009705,-0.000131607,0,
00:04.1,0.001739502,0.024009705,-0.000131607,0,
00:04.1,0.00173378,0.024009705,-0.000131607,0,
