Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.000635147,-0.001213074,0.007472992,0,
00:07.5,-0.000646591,-0.001155853,0.00746727,0,
00:07.5,-0.000658035,-0.001150131,0.007444382,0,
00:07.5,-0.000514984,-0.001173019,0.007444382,0,
00:07.5,-0.000549316,-0.001247406,0.007507324,0,
00:07.5,-0.000646591,-0.00123024,0.007404327,0,
00:07.6,-0.000606537,-0.001132965,0.007398605,0,
00:07.6,-0.000640869,-0.001178741,0.007461548,0,
00:07.6,-0.000658035,-0.001298904,0.007513046,0,
00:07.6,-0.000583649,-0.001235962,0.007530212,0,
00:07.6,-0.000577927,-0.001161575,0.00746727,0,
00:07.6,-0.000606537,-0.001132965,0.00746727,0,
00:07.6,-0.000629425,-0.001155853,0.007478714,0,
00:07.6,-0.000600815,-0.001178741,0.007455826,0,
00:07.6,-0.000595093,-0.001247406,0.00746727,0,
00:07.6,-0.000623703,-0.001298904,0.007472992,0,
00:07.6,-0.000612259,-0.001127243,0.007432938,0,
00:07.6,-0.000566483,-0.001127243,0.00746727,0,
00:07.6,-0.00053215,-0.00128746,0.007461548,0,
00:07.6,-0.00053215,-0.001224518,0.007472992,0,
00:07.6,-0.000600815,-0.001087189,0.007535934,0,
00:07.6,-0.000743866,-0.001224518,0.007352829,0,
00:07.6,-0.000663757,-0.00125885,0.007329941,0,
00:07.6,-0.00047493,-0.001058578,0.007587433,0,
00:07.6,-0.00069809,-0.001235962,0.007421494,0,
00:07.6,-0.000680923,-0.001218796,0.007324219,0,
00:07.6,-0.000652313,-0.001167297,0.007415771,0,
00:07.6,-0.00056076,-0.001127243,0.007472992,0,
00:07.6,-0.000583649,-0.001178741,0.007484436,0,
00:07.6,-0.000617981,-0.001218796,0.00746727,0,
00:07.6,-0.000583649,-0.001195908,0.00743866,0,
00:07.7,-0.000555038,-0.001207352,0.007404327,0,
00:07.7,-0.000600815,-0.001247406,0.007415771,0,
00:07.7,-0.000623703,-0.001207352,0.007472992,0,
00:07.7,-0.000595093,-0.00120163,0.007501602,0,
00:07.7,-0.000669479,-0.001213074,0.007381439,0,
00:07.7,-0.000555038,-0.001058578,0.007404327,0,
00:07.7,-0.000629425,-0.001224518,0.007564545,0,
00:07.7,-0.000686646,-0.001241684,0.007404327,0,
00:07.7,-0.000635147,-0.001150131,0.007410049,0,
00:07.7,-0.000589371,-0.001115799,0.007455826,0,
00:07.7,-0.000600815,-0.001155853,0.007450104,0,
00:07.7,-0.000583649,-0.001167297,0.007450104,0,
00:07.7,-0.000514984,-0.001121521,0.007513046,0,
00:07.7,-0.000640869,-0.001316071,0.007398605,0,
00:07.7,-0.000658035,-0.001293182,0.007387161,0,
00:07.7,-0.000680923,-0.001253128,0.007335663,0,
00:07.7,-0.000720978,-0.001184464,0.007312775,0,
00:07.7,-0.000658035,-0.001195908,0.007381439,0,
00:07.7,-0.000635147,-0.001235962,0.007398605,0,
00:07.7,-0.000617981,-0.001235962,0.007444382,0,
00:07.7,-0.000595093,-0.001155853,0.007450104,0,
00:07.7,-0.000606537,-0.001110077,0.007455826,0,
00:07.7,-0.000617981,-0.001138687,0.007381439,0,
00:07.7,-0.000555038,-0.001138687,0.007358551,0,
00:07.7,-0.000600815,-0.001150131,0.007490158,0,
00:07.8,-0.000680923,-0.001224518,0.007450104,0,
00:07.8,-0.000663757,-0.00120163,0.007410049,0,
00:07.8,-0.000589371,-0.001184464,0.007444382,0,
00:07.8,-0.000600815,-0.00120163,0.007450104,0,
00:07.8,-0.000589371,-0.001195908,0.007455826,0,
00:07.8,-0.000583649,-0.001184464,0.007421494,0,
00:07.8,-0.000612259,-0.001195908,0.007415771,0,
00:07.8,-0.000646591,-0.001235962,0.007381439,0,
00:07.8,-0.000566483,-0.001184464,0.007398605,0,
00:07.8,-0.000595093,-0.001127243,0.007484436,0,
00:07.8,-0.000526428,-0.000995636,0.007455826,0,
00:07.8,-0.000623703,-0.001098633,0.007461548,0,
00:07.8,-0.000600815,-0.001195908,0.007375717,0,
00:07.8,-0.000640869,-0.001247406,0.007421494,0,
00:07.8,-0.000732422,-0.001304626,0.007392883,0,
00:07.8,-0.00069809,-0.001298904,0.007381439,0,
00:07.8,-0.000686646,-0.001270294,0.007398605,0,
00:07.8,-0.000589371,-0.001115799,0.007387161,0,
00:07.8,-0.000480652,-0.001052856,0.007404327,0,
00:07.8,-0.000589371,-0.001127243,0.007455826,0,
00:07.8,-0.000600815,-0.001184464,0.007461548,0,
00:07.8,-0.000612259,-0.001167297,0.007444382,0,
00:07.8,-0.000595093,-0.001115799,0.007444382,0,
00:07.8,-0.000595093,-0.001155853,0.007432938,0,
00:07.8,-0.000600815,-0.001224518,0.007427216,0,
00:07.9,-0.000600815,-0.001241684,0.007410049,0,
00:07.9,-0.000703812,-0.001235962,0.007421494,0,
00:07.9,-0.000652313,-0.001121521,0.007347107,0,
00:07.9,-0.000440598,-0.001092911,0.007450104,0,
00:07.9,-0.000686646,-0.00125885,0.007347107,0,
00:07.9,-0.000692368,-0.001167297,0.007358551,0,
00:07.9,-0.000640869,-0.001115799,0.007387161,0,
00:07.9,-0.000589371,-0.001121521,0.007398605,0,
00:07.9,-0.000606537,-0.001155853,0.007387161,0,
00:07.9,-0.000652313,-0.001178741,0.007387161,0,
00:07.9,-0.000572205,-0.001132965,0.007484436,0,
00:07.9,-0.000595093,-0.001213074,0.007432938,0,
00:07.9,-0.000629425,-0.001207352,0.007375717,0,
00:07.9,-0.000595093,-0.001173019,0.007387161,0,
00:07.9,-0.000583649,-0.001173019,0.007398605,0,
00:07.9,-0.000589371,-0.001161575,0.007421494,0,
00:07.9,-0.000617981,-0.001167297,0.007398605,0,
00:07.9,-0.000635147,-0.001235962,0.007301331,0,
00:07.9,-0.000520706,-0.001195908,0.007398605,0,
00:07.9,-0.000520706,-0.001155853,0.007461548,0,
00:07.9,-0.000583649,-0.001161575,0.007432938,0,
00:07.9,-0.000743866,-0.00120163,0.007410049,0,
00:07.9,-0.00069809,-0.001161575,0.007392883,0,
00:07.9,-0.000635147,-0.001155853,0.007329941,0,
00:07.9,-0.000526428,-0.001110077,0.007387161,0,
00:08.0,-0.000543594,-0.001127243,0.007432938,0,
00:08.0,-0.000635147,-0.001190186,0.007450104,0,
00:08.0,-0.000600815,-0.001144409,0.007444382,0,
00:08.0,-0.000577927,-0.001110077,0.007415771,0,
00:08.0,-0.000589371,-0.001104355,0.007415771,0,
00:08.0,-0.000595093,-0.001132965,0.007410049,0,
00:08.0,-0.000577927,-0.001167297,0.007375717,0,
00:08.0,-0.000646591,-0.001195908,0.007341385,0,
00:08.0,-0.000606537,-0.001121521,0.007358551,0,
00:08.0,-0.000555038,-0.001138687,0.007461548,0,
00:08.0,-0.000612259,-0.001247406,0.007415771,0,
00:08.0,-0.000600815,-0.001224518,0.007375717,0,
00:00:08,-0.000629425,-0.00123024,0.007318497,0,
00:08.0,-0.000583649,-0.001087189,0.007369995,0,
00:08.0,-0.000612259,-0.001155853,0.007455826,0,
00:08.0,-0.000680923,-0.00120163,0.007410049,0,
00:08.0,-0.000675201,-0.001144409,0.007387161,0,
00:08.0,-0.000589371,-0.001098633,0.007329941,0,
00:08.0,-0.000452042,-0.001081467,0.007347107,0,
00:08.0,-0.000572205,-0.001195908,0.007404327,0,
00:08.0,-0.000686646,-0.001224518,0.007444382,0,
00:08.0,-0.000692368,-0.001213074,0.007364273,0,
00:08.0,-0.000635147,-0.001161575,0.007347107,0,
00:08.0,-0.000600815,-0.001132965,0.007381439,0,
00:08.0,-0.000600815,-0.001104355,0.007369995,0,
00:08.1,-0.000583649,-0.001092911,0.007387161,0,
00:08.1,-0.000583649,-0.001127243,0.007398605,0,
00:08.1,-0.000595093,-0.001224518,0.007392883,0,
00:08.1,-0.000600815,-0.001298904,0.007387161,0,
00:08.1,-0.000589371,-0.001195908,0.007387161,0,
00:08.1,-0.000549316,-0.001041412,0.007375717,0,
00:08.1,-0.000543594,-0.001024246,0.007398605,0,
00:08.1,-0.000555038,-0.001064301,0.007398605,0,
00:08.1,-0.000595093,-0.001161575,0.007387161,0,
00:08.1,-0.000629425,-0.001241684,0.007358551,0,
00:08.1,-0.000732422,-0.00120163,0.007284164,0,
00:08.1,-0.000589371,-0.001075745,0.007204056,0,
00:08.1,-0.00047493,-0.001058578,0.00746727,0,
00:08.1,-0.000675201,-0.001207352,0.007421494,0,
00:08.1,-0.000715256,-0.001247406,0.007284164,0,
00:08.1,-0.000663757,-0.001293182,0.007364273,0,
00:08.1,-0.000669479,-0.00128746,0.007398605,0,
00:08.1,-0.000617981,-0.00120163,0.007381439,0,
00:08.1,-0.000600815,-0.001144409,0.007352829,0,
00:08.1,-0.000635147,-0.001138687,0.007318497,0,
00:08.1,-0.000537872,-0.001178741,0.007432938,0,
00:08.1,-0.000514984,-0.001167297,0.007410049,0,
00:08.1,-0.000640869,-0.001161575,0.007375717,0,
00:08.1,-0.000658035,-0.001115799,0.007335663,0,
00:08.1,-0.000595093,-0.001029968,0.007358551,0,
00:08.2,-0.000572205,-0.001064301,0.007392883,0,
00:08.2,-0.000577927,-0.001138687,0.007381439,0,
00:08.2,-0.000577927,-0.001121521,0.007381439,0,
00:08.2,-0.000577927,-0.001092911,0.007381439,0,
00:08.2,-0.000572205,-0.001092911,0.007375717,0,
00:08.2,-0.000566483,-0.001132965,0.007358551,0,
00:08.2,-0.000566483,-0.001155853,0.007335663,0,
00:08.2,-0.000600815,-0.001167297,0.007387161,0,
00:08.2,-0.000635147,-0.001150131,0.007352829,0,
00:08.2,-0.000640869,-0.001098633,0.007261276,0,
00:08.2,-0.000537872,-0.00100708,0.007364273,0,
00:08.2,-0.000595093,-0.001144409,0.007421494,0,
00:08.2,-0.000583649,-0.001213074,0.007381439,0,
00:08.2,-0.000566483,-0.001218796,0.007352829,0,
00:08.2,-0.000635147,-0.001213074,0.007358551,0,
00:08.2,-0.000629425,-0.001110077,0.007381439,0,
00:08.2,-0.000543594,-0.001052856,0.007415771,0,
00:08.2,-0.000623703,-0.00123024,0.007369995,0,
00:08.2,-0.000738144,-0.001276016,0.007284164,0,
00:08.2,-0.000663757,-0.001144409,0.007249832,0,
00:08.2,-0.000520706,-0.001092911,0.007387161,0,
00:08.2,-0.000566483,-0.001161575,0.007358551,0,
00:08.2,-0.000589371,-0.001092911,0.007364273,0,
00:08.2,-0.000606537,-0.001058578,0.007387161,0,
00:08.2,-0.000595093,-0.001110077,0.007358551,0,
00:08.3,-0.000600815,-0.001224518,0.007387161,0,
00:08.3,-0.000589371,-0.001218796,0.007375717,0,
00:08.3,-0.000566483,-0.001110077,0.007358551,0,
00:08.3,-0.000555038,-0.00100708,0.007352829,0,
00:08.3,-0.00056076,-0.001052856,0.007347107,0,
00:08.3,-0.000583649,-0.001121521,0.007358551,0,
00:08.3,-0.000589371,-0.001104355,0.007307053,0,
00:08.3,-0.000589371,-0.001098633,0.007341385,0,
00:08.3,-0.000635147,-0.001115799,0.007358551,0,
00:08.3,-0.00056076,-0.001127243,0.007398605,0,
00:08.3,-0.000583649,-0.001178741,0.007375717,0,
00:08.3,-0.000629425,-0.001178741,0.007307053,0,
00:08.3,-0.000629425,-0.001155853,0.007289886,0,
00:08.3,-0.000612259,-0.001092911,0.007329941,0,
00:08.3,-0.000549316,-0.001104355,0.007375717,0,
00:08.3,-0.000577927,-0.001167297,0.007410049,0,
00:08.3,-0.000629425,-0.001167297,0.007312775,0,
00:08.3,-0.000623703,-0.001155853,0.007324219,0,
00:08.3,-0.000600815,-0.001184464,0.007329941,0,
00:08.3,-0.000577927,-0.001098633,0.007347107,0,
00:08.3,-0.000617981,-0.001075745,0.007318497,0,
00:08.3,-0.000566483,-0.001075745,0.007381439,0,
00:08.3,-0.000600815,-0.001178741,0.007358551,0,
00:08.3,-0.000595093,-0.00123024,0.00727272,0,
00:08.3,-0.000543594,-0.001087189,0.007369995,0,
00:08.4,-0.000600815,-0.001047134,0.007398605,0,
00:08.4,-0.000595093,-0.001121521,0.007392883,0,
00:08.4,-0.000577927,-0.001150131,0.007347107,0,
00:08.4,-0.000583649,-0.001132965,0.007324219,0,
00:08.4,-0.000623703,-0.001092911,0.007341385,0,
00:08.4,-0.000566483,-0.001070023,0.007352829,0,
00:08.4,-0.000555038,-0.001104355,0.007352829,0,
00:08.4,-0.000589371,-0.001144409,0.007324219,0,
00:08.4,-0.000686646,-0.001213074,0.007329941,0,
00:08.4,-0.000692368,-0.00120163,0.007238388,0,
00:08.4,-0.00056076,-0.001132965,0.007318497,0,
00:08.4,-0.000555038,-0.001104355,0.007450104,0,
00:08.4,-0.000595093,-0.001058578,0.007392883,0,
00:08.4,-0.000595093,-0.001047134,0.007352829,0,
00:08.4,-0.000600815,-0.001110077,0.007352829,0,
00:08.4,-0.000583649,-0.001132965,0.007301331,0,
00:08.4,-0.000617981,-0.001110077,0.007307053,0,
00:08.4,-0.000583649,-0.001098633,0.007341385,0,
00:08.4,-0.00056076,-0.001132965,0.007352829,0,
00:08.4,-0.000583649,-0.001132965,0.007347107,0,
00:08.4,-0.000566483,-0.001092911,0.007329941,0,
00:08.4,-0.000555038,-0.001098633,0.007312775,0,
00:08.4,-0.000646591,-0.001173019,0.007249832,0,
00:08.4,-0.000577927,-0.001150131,0.007266998,0,
00:08.4,-0.000635147,-0.001190186,0.007444382,0,
00:08.5,-0.000686646,-0.001213074,0.007341385,0,
00:08.5,-0.000635147,-0.001127243,0.007335663,0,
00:08.5,-0.000617981,-0.001121521,0.007335663,0,
00:08.5,-0.000537872,-0.001075745,0.007358551,0,
00:08.5,-0.000623703,-0.001127243,0.007324219,0,
00:08.5,-0.000606537,-0.001092911,0.007347107,0,
00:08.5,-0.000583649,-0.001121521,0.007312775,0,
00:08.5,-0.000583649,-0.001241684,0.007312775,0,
00:08.5,-0.000658035,-0.001190186,0.007318497,0,
00:08.5,-0.000658035,-0.001064301,0.007295609,0,
00:08.5,-0.000537872,-0.001029968,0.007261276,0,
00:08.5,-0.000520706,-0.001070023,0.007307053,0,
00:08.5,-0.000595093,-0.001121521,0.007387161,0,
00:08.5,-0.000652313,-0.001144409,0.007347107,0,
00:08.5,-0.000577927,-0.001098633,0.007324219,0,
00:08.5,-0.000595093,-0.001087189,0.007261276,0,
00:08.5,-0.000663757,-0.001161575,0.007307053,0,
00:08.5,-0.000600815,-0.001190186,0.007364273,0,
00:08.5,-0.000543594,-0.001052856,0.007329941,0,
00:08.5,-0.00056076,-0.001058578,0.007232666,0,
00:08.5,-0.000612259,-0.001087189,0.007221222,0,
00:08.5,-0.000623703,-0.001075745,0.007295609,0,
00:08.5,-0.000663757,-0.00123024,0.007427216,0,
00:08.5,-0.000686646,-0.001304626,0.007312775,0,
00:08.5,-0.000640869,-0.001127243,0.007249832,0,
00:08.6,-0.000577927,-0.001024246,0.007301331,0,
00:08.6,-0.000549316,-0.00103569,0.007301331,0,
00:08.6,-0.000629425,-0.001081467,0.007301331,0,
00:08.6,-0.000617981,-0.001110077,0.007301331,0,
00:08.6,-0.000583649,-0.001138687,0.007318497,0,
00:08.6,-0.000589371,-0.001155853,0.007295609,0,
00:08.6,-0.000600815,-0.001173019,0.007312775,0,
00:08.6,-0.000595093,-0.001173019,0.007301331,0,
00:08.6,-0.000623703,-0.001115799,0.007266998,0,
00:08.6,-0.000629425,-0.001058578,0.007175446,0,
00:08.6,-0.000526428,-0.001029968,0.007278442,0,
00:08.6,-0.000572205,-0.001184464,0.007375717,0,
00:08.6,-0.000635147,-0.00120163,0.007324219,0,
00:08.6,-0.000623703,-0.001138687,0.007324219,0,
00:08.6,-0.000617981,-0.001132965,0.007301331,0,
00:08.6,-0.000606537,-0.001121521,0.007261276,0,
00:08.6,-0.000617981,-0.001144409,0.007289886,0,
00:08.6,-0.000600815,-0.001098633,0.007284164,0,
00:08.6,-0.000583649,-0.001041412,0.007278442,0,
00:08.6,-0.000566483,-0.000995636,0.007278442,0,
00:08.6,-0.00056076,-0.001018524,0.007289886,0,
00:08.6,-0.000555038,-0.001058578,0.007249832,0,
00:08.6,-0.000583649,-0.001098633,0.007278442,0,
00:08.6,-0.000612259,-0.001110077,0.007318497,0,
00:08.6,-0.000663757,-0.001104355,0.007278442,0,
00:08.7,-0.000743866,-0.001092911,0.007158279,0,
00:08.7,-0.000555038,-0.001098633,0.007289886,0,
00:08.7,-0.00050354,-0.00120163,0.007392883,0,
00:08.7,-0.000623703,-0.001235962,0.007261276,0,
00:08.7,-0.000658035,-0.001213074,0.007284164,0,
00:08.7,-0.000635147,-0.001110077,0.007307053,0,
00:08.7,-0.000589371,-0.001041412,0.007249832,0,
00:08.7,-0.000537872,-0.001070023,0.007249832,0,
00:08.7,-0.000623703,-0.001115799,0.007289886,0,
00:08.7,-0.000680923,-0.001138687,0.007307053,0,
00:08.7,-0.000623703,-0.00120163,0.007255554,0,
00:08.7,-0.000583649,-0.001178741,0.007278442,0,
00:08.7,-0.000572205,-0.001092911,0.007324219,0,
00:08.7,-0.000583649,-0.001012802,0.00727272,0,
00:08.7,-0.000577927,-0.000995636,0.007266998,0,
00:08.7,-0.000595093,-0.001018524,0.007301331,0,
00:08.7,-0.000658035,-0.001104355,0.007284164,0,
00:08.7,-0.000617981,-0.001213074,0.007266998,0,
00:08.7,-0.000600815,-0.001190186,0.00724411,0,
00:08.7,-0.000600815,-0.001070023,0.007209778,0,
00:08.7,-0.000595093,-0.001041412,0.00727272,0,
00:08.7,-0.000617981,-0.001070023,0.007312775,0,
00:08.7,-0.000617981,-0.001098633,0.007261276,0,
00:08.7,-0.000566483,-0.001070023,0.00724411,0,
00:08.7,-0.000589371,-0.001092911,0.007284164,0,
00:08.8,-0.000555038,-0.001075745,0.007278442,0,
00:08.8,-0.000583649,-0.001121521,0.007226944,0,
00:08.8,-0.000658035,-0.001115799,0.007232666,0,
00:08.8,-0.000612259,-0.001041412,0.00724411,0,
00:08.8,-0.000612259,-0.001104355,0.007266998,0,
00:08.8,-0.000606537,-0.001161575,0.007301331,0,
00:08.8,-0.000549316,-0.001138687,0.007289886,0,
00:08.8,-0.000595093,-0.001121521,0.007261276,0,
00:08.8,-0.000663757,-0.001115799,0.007278442,0,
00:08.8,-0.000640869,-0.001115799,0.007266998,0,
00:08.8,-0.000617981,-0.001070023,0.007226944,0,
00:08.8,-0.000595093,-0.001104355,0.007255554,0,
00:08.8,-0.000617981,-0.001213074,0.007295609,0,
00:08.8,-0.000623703,-0.001138687,0.007226944,0,
00:08.8,-0.000595093,-0.00103569,0.007238388,0,
00:08.8,-0.00056076,-0.001029968,0.007266998,0,
00:08.8,-0.000623703,-0.001110077,0.007266998,0,
00:08.8,-0.000635147,-0.001127243,0.007204056,0,
00:08.8,-0.000606537,-0.001081467,0.0072155,0,
00:08.8,-0.000663757,-0.001075745,0.007249832,0,
00:08.8,-0.000635147,-0.001127243,0.007204056,0,
00:08.8,-0.000549316,-0.001087189,0.007232666,0,
00:08.8,-0.000577927,-0.001070023,0.007278442,0,
00:08.8,-0.000663757,-0.001144409,0.007255554,0,
00:08.8,-0.000658035,-0.001138687,0.007249832,0,
00:08.9,-0.000583649,-0.001075745,0.00724411,0,
00:08.9,-0.000572205,-0.00103569,0.007209778,0,
00:08.9,-0.000629425,-0.001070023,0.007204056,0,
00:08.9,-0.000692368,-0.001104355,0.0072155,0,
00:08.9,-0.000623703,-0.001098633,0.007278442,0,
00:08.9,-0.000566483,-0.001190186,0.00724411,0,
00:08.9,-0.000629425,-0.001178741,0.007232666,0,
00:08.9,-0.000623703,-0.001087189,0.007295609,0,
00:08.9,-0.000577927,-0.001018524,0.007266998,0,
00:08.9,-0.000640869,-0.001052856,0.007112503,0,
00:08.9,-0.000606537,-0.001041412,0.007169724,0,
00:08.9,-0.000589371,-0.001087189,0.007192612,0,
00:08.9,-0.000635147,-0.001150131,0.00724411,0,
00:08.9,-0.000629425,-0.001104355,0.007255554,0,
00:08.9,-0.000623703,-0.001155853,0.007238388,0,
00:08.9,-0.000629425,-0.001161575,0.007232666,0,
00:08.9,-0.000595093,-0.001110077,0.007209778,0,
00:08.9,-0.000606537,-0.001081467,0.007204056,0,
00:08.9,-0.000663757,-0.001058578,0.007209778,0,
00:08.9,-0.000669479,-0.001098633,0.007169724,0,
00:08.9,-0.000675201,-0.001167297,0.007226944,0,
00:08.9,-0.000646591,-0.001115799,0.00724411,0,
00:08.9,-0.000566483,-0.001064301,0.00724411,0,
00:08.9,-0.00050354,-0.001029968,0.007238388,0,
00:08.9,-0.000555038,-0.000995636,0.007204056,0,
00:09.0,-0.000640869,-0.000995636,0.007198334,0,
00:09.0,-0.000635147,-0.001064301,0.007181168,0,
00:09.0,-0.000617981,-0.001127243,0.007238388,0,
00:09.0,-0.000612259,-0.001155853,0.00718689,0,
00:09.0,-0.000572205,-0.001127243,0.007164001,0,
00:09.0,-0.000669479,-0.001087189,0.007164001,0,
00:09.0,-0.000720978,-0.001127243,0.007066727,0,
00:09.0,-0.000646591,-0.001115799,0.007141113,0,
00:09.0,-0.000543594,-0.001070023,0.007284164,0,
00:09.0,-0.000623703,-0.001161575,0.007301331,0,
00:09.0,-0.000658035,-0.001144409,0.007226944,0,
00:09.0,-0.000658035,-0.001144409,0.007226944,0,
00:00:09,-0.000612259,-0.001115799,0.007209778,0,
00:09.0,-0.000589371,-0.00103569,0.007198334,0,
00:09.0,-0.000595093,-0.001024246,0.007209778,0,
00:09.0,-0.000600815,-0.001058578,0.007221222,0,
00:09.0,-0.000514984,-0.001024246,0.007198334,0,
00:09.0,-0.00053215,-0.001058578,0.007209778,0,
00:09.0,-0.000612259,-0.001092911,0.007209778,0,
00:09.0,-0.000663757,-0.001081467,0.007181168,0,
00:09.0,-0.000652313,-0.001075745,0.007181168,0,
00:09.0,-0.000640869,-0.001052856,0.007198334,0,
00:09.0,-0.00069809,-0.001047134,0.007146835,0,
00:09.0,-0.000635147,-0.001075745,0.007192612,0,
00:09.0,-0.000623703,-0.001270294,0.007255554,0,
00:09.1,-0.000663757,-0.001264572,0.007129669,0,
00:09.1,-0.000617981,-0.001132965,0.007146835,0,
00:09.1,-0.000572205,-0.001024246,0.007192612,0,
00:09.1,-0.000606537,-0.000984192,0.007209778,0,
00:09.1,-0.000635147,-0.001041412,0.007198334,0,
00:09.1,-0.000606537,-0.001087189,0.007152557,0,
00:09.1,-0.000555038,-0.001052856,0.00718689,0,
00:09.1,-0.000600815,-0.001121521,0.007209778,0,
00:09.1,-0.000652313,-0.001167297,0.007164001,0,
00:09.1,-0.000652313,-0.001127243,0.007198334,0,
00:09.1,-0.000623703,-0.001041412,0.0072155,0,
00:09.1,-0.000612259,-0.001047134,0.007198334,0,
00:09.1,-0.000600815,-0.001052856,0.007181168,0,
00:09.1,-0.000595093,-0.001058578,0.007198334,0,
00:09.1,-0.000617981,-0.001087189,0.007181168,0,
00:09.1,-0.000640869,-0.001155853,0.007198334,0,
00:09.1,-0.000703812,-0.00123024,0.007146835,0,
00:09.1,-0.000640869,-0.001075745,0.007129669,0,
00:09.1,-0.000520706,-0.000984192,0.007175446,0,
00:09.1,-0.000589371,-0.000995636,0.007209778,0,
00:09.1,-0.000600815,-0.001001358,0.007204056,0,
00:09.1,-0.000566483,-0.001024246,0.007232666,0,
00:09.1,-0.000686646,-0.001087189,0.007181168,0,
00:09.1,-0.00069809,-0.001087189,0.007175446,0,
00:09.1,-0.000675201,-0.001138687,0.007198334,0,
00:09.2,-0.000675201,-0.001235962,0.007141113,0,
00:09.2,-0.000629425,-0.001264572,0.007043839,0,
00:09.2,-0.000537872,-0.001092911,0.007209778,0,
00:09.2,-0.000617981,-0.001041412,0.0072155,0,
00:09.2,-0.000623703,-0.001070023,0.007175446,0,
00:09.2,-0.000629425,-0.001047134,0.007192612,0,
00:09.2,-0.000612259,-0.001001358,0.007204056,0,
00:09.2,-0.000589371,-0.00097847,0.00718689,0,
00:09.2,-0.000600815,-0.001024246,0.00718689,0,
00:09.2,-0.000623703,-0.001075745,0.007175446,0,
00:09.2,-0.000549316,-0.001092911,0.007158279,0,
00:09.2,-0.000537872,-0.001104355,0.007152557,0,
00:09.2,-0.000686646,-0.001184464,0.007135391,0,
00:09.2,-0.000675201,-0.001132965,0.007141113,0,
00:09.2,-0.000663757,-0.001070023,0.007198334,0,
00:09.2,-0.000629425,-0.00103569,0.007209778,0,
00:09.2,-0.000612259,-0.001041412,0.00718689,0,
00:09.2,-0.000612259,-0.001029968,0.007192612,0,
00:09.2,-0.000629425,-0.00103569,0.007164001,0,
00:09.2,-0.000577927,-0.001075745,0.007066727,0,
00:09.2,-0.000600815,-0.001121521,0.007123947,0,
00:09.2,-0.000640869,-0.001110077,0.007238388,0,
00:09.2,-0.000612259,-0.001087189,0.007175446,0,
00:09.2,-0.000623703,-0.001064301,0.007146835,0,
00:09.2,-0.000612259,-0.001064301,0.007169724,0,
00:09.3,-0.000595093,-0.001081467,0.007164001,0,
00:09.3,-0.000635147,-0.001058578,0.007152557,0,
00:09.3,-0.000635147,-0.001104355,0.007141113,0,
00:09.3,-0.000566483,-0.001167297,0.007141113,0,
00:09.3,-0.000617981,-0.001087189,0.007123947,0,
00:09.3,-0.0007267,-0.000995636,0.007101059,0,
00:09.3,-0.000646591,-0.001029968,0.007164001,0,
00:09.3,-0.000589371,-0.001081467,0.007129669,0,
00:09.3,-0.000600815,-0.001075745,0.007135391,0,
00:09.3,-0.000606537,-0.001064301,0.007204056,0,
00:09.3,-0.000612259,-0.001058578,0.007226944,0,
00:09.3,-0.000595093,-0.001047134,0.007192612,0,
00:09.3,-0.000589371,-0.001024246,0.007181168,0,
00:09.3,-0.000600815,-0.001087189,0.007175446,0,
00:09.3,-0.000623703,-0.001207352,0.007123947,0,
00:09.3,-0.000646591,-0.001110077,0.007083893,0,
00:09.3,-0.000612259,-0.000989914,0.007146835,0,
00:09.3,-0.000606537,-0.000984192,0.007164001,0,
00:09.3,-0.000652313,-0.001064301,0.007141113,0,
00:09.3,-0.000669479,-0.001132965,0.007118225,0,
00:09.3,-0.000583649,-0.001121521,0.007158279,0,
00:09.3,-0.000589371,-0.001092911,0.007181168,0,
00:09.3,-0.000646591,-0.001098633,0.007141113,0,
00:09.3,-0.000635147,-0.001024246,0.007135391,0,
00:09.3,-0.000583649,-0.001029968,0.007026672,0,
00:09.4,-0.000606537,-0.001075745,0.007009506,0,
00:09.4,-0.000646591,-0.001058578,0.007141113,0,
00:09.4,-0.000617981,-0.001029968,0.007204056,0,
00:09.4,-0.000652313,-0.001064301,0.007209778,0,
00:09.4,-0.000646591,-0.001087189,0.007169724,0,
00:09.4,-0.000640869,-0.001144409,0.007158279,0,
00:09.4,-0.000635147,-0.001184464,0.007146835,0,
00:09.4,-0.000629425,-0.001144409,0.007146835,0,
00:09.4,-0.000589371,-0.001041412,0.007152557,0,
00:09.4,-0.000589371,-0.001001358,0.007129669,0,
00:09.4,-0.000715256,-0.001075745,0.007083893,0,
00:09.4,-0.000617981,-0.001012802,0.007032394,0,
00:09.4,-0.000583649,-0.001075745,0.006980896,0,
00:09.4,-0.000646591,-0.001104355,0.007106781,0,
00:09.4,-0.000623703,-0.001070023,0.007204056,0,
00:09.4,-0.00056076,-0.001052856,0.007198334,0,
00:09.4,-0.000652313,-0.001058578,0.007204056,0,
00:09.4,-0.000635147,-0.001047134,0.00718689,0,
00:09.4,-0.000612259,-0.001047134,0.007152557,0,
00:09.4,-0.000606537,-0.001029968,0.007141113,0,
00:09.4,-0.000612259,-0.001041412,0.007129669,0,
00:09.4,-0.000617981,-0.001075745,0.007135391,0,
00:09.4,-0.000640869,-0.00103569,0.007123947,0,
00:09.4,-0.000663757,-0.00097847,0.007061005,0,
00:09.4,-0.000623703,-0.001075745,0.006940842,0,
