Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.001682281,-0.00153923,0.006477356,0,
00:03.7,-0.001682281,-0.00153923,0.006477356,0,
00:03.7,-0.001688004,-0.00153923,0.006477356,0,
00:03.7,-0.001688004,-0.00153923,0.006477356,0,
00:03.7,-0.001688004,-0.00153923,0.0064888,0,
00:03.7,-0.001682281,-0.001533508,0.006483078,0,
00:03.7,-0.001682281,-0.00153923,0.006477356,0,
00:03.7,-0.001688004,-0.00153923,0.006477356,0,
00:03.7,-0.001688004,-0.00153923,0.006483078,0,
00:03.7,-0.001676559,-0.00153923,0.006483078,0,
00:03.8,-0.001676559,-0.001533508,0.006477356,0,
00:03.8,-0.001682281,-0.001533508,0.006477356,0,
00:03.8,-0.001682281,-0.00153923,0.006477356,0,
00:03.8,-0.001693726,-0.001533508,0.006477356,0,
00:03.8,-0.001699448,-0.001533508,0.006471634,0,
00:03.8,-0.001676559,-0.00153923,0.006483078,0,
00:03.8,-0.001676559,-0.00153923,0.006477356,0,
00:03.8,-0.001682281,-0.00153923,0.006477356,0,
00:03.8,-0.001682281,-0.00153923,0.006477356,0,
00:03.8,-0.001682281,-0.001533508,0.006477356,0,
00:03.8,-0.001688004,-0.001533508,0.006477356,0,
00:03.8,-0.001688004,-0.00153923,0.006477356,0,
00:03.8,-0.001693726,-0.00153923,0.006477356,0,
00:03.8,-0.001682281,-0.001533508,0.006477356,0,
00:03.8,-0.001682281,-0.001533508,0.006477356,0,
00:03.8,-0.001688004,-0.001533508,0.006477356,0,
00:03.8,-0.001688004,-0.001533508,0.006477356,0,
00:03.8,-0.001682281,-0.001533508,0.006471634,0,
00:03.8,-0.001682281,-0.001533508,0.006477356,0,
00:03.8,-0.001682281,-0.001533508,0.006477356,0,
00:03.8,-0.001693726,-0.001533508,0.006483078,0,
00:03.8,-0.00170517,-0.001533508,0.006483078,0,
00:03.8,-0.001688004,-0.001533508,0.006477356,0,
00:03.8,-0.001693726,-0.001527786,0.006477356,0,
00:03.8,-0.001676559,-0.001533508,0.006477356,0,
00:03.9,-0.001676559,-0.001533508,0.0064888,0,
00:03.9,-0.001682281,-0.001533508,0.006483078,0,
00:03.9,-0.001682281,-0.001533508,0.006477356,0,
00:03.9,-0.001682281,-0.001533508,0.006477356,0,
00:03.9,-0.001682281,-0.001527786,0.006483078,0,
00:03.9,-0.001688004,-0.001533508,0.006483078,0,
00:03.9,-0.001688004,-0.001533508,0.006483078,0,
00:03.9,-0.001688004,-0.001533508,0.006483078,0,
00:03.9,-0.001688004,-0.001527786,0.006483078,0,
00:03.9,-0.001693726,-0.001527786,0.006483078,0,
00:03.9,-0.001688004,-0.001527786,0.006477356,0,
00:03.9,-0.001688004,-0.001533508,0.006477356,0,
00:03.9,-0.001693726,-0.001533508,0.006477356,0,
00:03.9,-0.001688004,-0.001527786,0.006465912,0,
00:03.9,-0.001682281,-0.001527786,0.006483078,0,
00:03.9,-0.001688004,-0.001533508,0.006483078,0,
00:03.9,-0.001693726,-0.001533508,0.006477356,0,
00:03.9,-0.001693726,-0.001533508,0.006483078,0,
00:03.9,-0.001682281,-0.001527786,0.006477356,0,
00:03.9,-0.001682281,-0.001527786,0.006483078,0,
00:03.9,-0.001682281,-0.001527786,0.006483078,0,
00:03.9,-0.001682281,-0.001527786,0.006477356,0,
00:03.9,-0.001699448,-0.001527786,0.006477356,0,
00:03.9,-0.001699448,-0.001527786,0.006477356,0,
00:03.9,-0.001688004,-0.001527786,0.006477356,0,
00:04.0,-0.001682281,-0.001527786,0.006483078,0,
00:04.0,-0.001682281,-0.001527786,0.006477356,0,
00:04.0,-0.001688004,-0.001527786,0.006477356,0,
00:04.0,-0.001682281,-0.001527786,0.006477356,0,
00:04.0,-0.001682281,-0.001527786,0.006471634,0,
00:04.0,-0.001682281,-0.001527786,0.006471634,0,
00:04.0,-0.001682281,-0.001527786,0.006483078,0,
00:04.0,-0.001682281,-0.001527786,0.006483078,0,
00:04.0,-0.001682281,-0.001527786,0.006483078,0,
00:04.0,-0.001682281,-0.001527786,0.006483078,0,
00:04.0,-0.001682281,-0.001527786,0.006477356,0,
00:04.0,-0.001682281,-0.001522064,0.006477356,0,
00:00:04,-0.001693726,-0.001527786,0.006477356,0,
00:04.0,-0.001688004,-0.001527786,0.006477356,0,
00:04.0,-0.001682281,-0.001527786,0.0064888,0,
00:04.0,-0.001682281,-0.001527786,0.006483078,0,
00:04.0,-0.001688004,-0.001527786,0.006483078,0,
00:04.0,-0.001682281,-0.001522064,0.006477356,0,
00:04.0,-0.001682281,-0.001522064,0.006483078,0,
00:04.0,-0.001688004,-0.001527786,0.006477356,0,
00:04.0,-0.001699448,-0.001522064,0.006483078,0,
00:04.0,-0.001688004,-0.001522064,0.006477356,0,
00:04.0,-0.001688004,-0.001527786,0.006471634,0,
00:04.0,-0.001688004,-0.001527786,0.006483078,0,
00:04.0,-0.001682281,-0.001522064,0.006477356,0,
00:04.1,-0.001688004,-0.001527786,0.0064888,0,
00:04.1,-0.001676559,-0.001522064,0.006483078,0,
00:04.1,-0.001682281,-0.001522064,0.006483078,0,
00:04.1,-0.001688004,-0.001527786,0.006483078,0,
00:04.1,-0.001688004,-0.001527786,0.006483078,0,
00:04.1,-0.001693726,-0.001527786,0.006483078,0,
00:04.1,-0.001688004,-0.001522064,0.006477356,0,
00:04.1,-0.001676559,-0.001522064,0.006477356,0,
00:04.1,-0.001688004,-0.001522064,0.006483078,0,
00:04.1,-0.001688004,-0.001522064,0.006483078,0,
00:04.1,-0.001688004,-0.001522064,0.006483078,0,
00:04.1,-0.001682281,-0.001516342,0.006483078,0,
00:04.1,-0.001693726,-0.001522064,0.006483078,0,
00:04.1,-0.001693726,-0.001522064,0.006477356,0,
00:04.1,-0.001682281,-0.001522064,0.006477356,0,
00:04.1,-0.001682281,-0.001522064,0.006483078,0,
00:04.1,-0.001693726,-0.001522064,0.006471634,0,
00:04.1,-0.001699448,-0.001522064,0.006483078,0,
00:04.1,-0.001682281,-0.001522064,0.0064888,0,
00:04.1,-0.001682281,-0.001522064,0.0064888,0,
00:04.1,-0.001693726,-0.001522064,0.006483078,0,
00:04.1,-0.001688004,-0.001522064,0.006483078,0,
00:04.1,-0.001676559,-0.001522064,0.006477356,0,
00:04.1,-0.001676559,-0.001522064,0.006477356,0,
00:04.1,-0.001682281,-0.001522064,0.006477356,0,
00:04.2,-0.001688004,-0.001522064,0.006477356,0,
00:04.2,-0.001682281,-0.001522064,0.006483078,0,
00:04.2,-0.001676559,-0.001522064,0.006483078,0,
00:04.2,-0.001682281,-0.001522064,0.006477356,0,
00:04.2,-0.001688004,-0.001522064,0.006483078,0,
00:04.2,-0.001688004,-0.001522064,0.0064888,0,
00:04.2,-0.001682281,-0.001522064,0.0064888,0,
00:04.2,-0.001682281,-0.001516342,0.006477356,0,
00:04.2,-0.001688004,-0.001516342,0.006477356,0,
00:04.2,-0.001688004,-0.001516342,0.006483078,0,
00:04.2,-0.001682281,-0.001522064,0.0064888,0,
00:04.2,-0.001682281,-0.001522064,0.006483078,0,
00:04.2,-0.001676559,-0.001516342,0.006483078,0,
00:04.2,-0.001676559,-0.001516342,0.006483078,0,
00:04.2,-0.001682281,-0.001516342,0.006483078,0,
00:04.2,-0.001682281,-0.001516342,0.006483078,0,
00:04.2,-0.001688004,-0.001516342,0.006483078,0,
00:04.2,-0.001693726,-0.001516342,0.006483078,0,
00:04.2,-0.001699448,-0.001516342,0.006483078,0,
00:04.2,-0.001676559,-0.001516342,0.006483078,0,
00:04.2,-0.001682281,-0.001516342,0.006483078,0,
00:04.2,-0.001682281,-0.001522064,0.006477356,0,
00:04.2,-0.001682281,-0.001522064,0.006483078,0,
00:04.2,-0.001682281,-0.001516342,0.006477356,0,
00:04.2,-0.001688004,-0.00151062,0.006477356,0,
00:04.3,-0.001682281,-0.001516342,0.006477356,0,
00:04.3,-0.001682281,-0.001516342,0.006483078,0,
00:04.3,-0.001682281,-0.001516342,0.006483078,0,
00:04.3,-0.001688004,-0.001516342,0.006477356,0,
00:04.3,-0.001688004,-0.001516342,0.006483078,0,
00:04.3,-0.001682281,-0.00151062,0.006483078,0,
00:04.3,-0.001688004,-0.001516342,0.006477356,0,
00:04.3,-0.001688004,-0.001516342,0.006483078,0,
00:04.3,-0.001682281,-0.00151062,0.006483078,0,
00:04.3,-0.001682281,-0.00151062,0.006483078,0,
00:04.3,-0.001682281,-0.00151062,0.006483078,0,
00:04.3,-0.001682281,-0.00151062,0.006483078,0,
00:04.3,-0.001699448,-0.00151062,0.006483078,0,
00:04.3,-0.00170517,-0.00151062,0.006477356,0,
00:04.3,-0.001665115,-0.00151062,0.006477356,0,
00:04.3,-0.001670837,-0.00151062,0.0064888,0,
00:04.3,-0.001676559,-0.001516342,0.006483078,0,
00:04.3,-0.001682281,-0.001516342,0.006483078,0,
00:04.3,-0.001676559,-0.00151062,0.006477356,0,
00:04.3,-0.001682281,-0.00151062,0.006477356,0,
00:04.3,-0.001682281,-0.00151062,0.006477356,0,
00:04.3,-0.001676559,-0.00151062,0.0064888,0,
00:04.3,-0.001682281,-0.00151062,0.006483078,0,
00:04.3,-0.001688004,-0.00151062,0.006483078,0,
00:04.3,-0.001693726,-0.001504898,0.006483078,0,
00:04.4,-0.001693726,-0.00151062,0.006483078,0,
00:04.4,-0.001682281,-0.00151062,0.006483078,0,
00:04.4,-0.001682281,-0.00151062,0.006483078,0,
00:04.4,-0.001676559,-0.001504898,0.006483078,0,
00:04.4,-0.001688004,-0.001504898,0.006483078,0,
00:04.4,-0.001688004,-0.00151062,0.006477356,0,
00:04.4,-0.001682281,-0.001504898,0.006483078,0,
00:04.4,-0.001688004,-0.00151062,0.006483078,0,
00:04.4,-0.001688004,-0.00151062,0.006483078,0,
00:04.4,-0.001699448,-0.001504898,0.006483078,0,
00:04.4,-0.001699448,-0.001504898,0.006483078,0,
00:04.4,-0.001676559,-0.001504898,0.0064888,0,
00:04.4,-0.001670837,-0.001504898,0.0064888,0,
00:04.4,-0.001676559,-0.001504898,0.0064888,0,
00:04.4,-0.001682281,-0.001504898,0.006483078,0,
00:04.4,-0.001682281,-0.001504898,0.006483078,0,
00:04.4,-0.001688004,-0.001504898,0.006483078,0,
00:04.4,-0.001688004,-0.001504898,0.006483078,0,
00:04.4,-0.001688004,-0.001504898,0.0064888,0,
00:04.4,-0.001688004,-0.001504898,0.0064888,0,
00:04.4,-0.001688004,-0.001499176,0.0064888,0,
00:04.4,-0.001688004,-0.001499176,0.006483078,0,
00:04.4,-0.001688004,-0.001504898,0.006483078,0,
00:04.4,-0.001688004,-0.001499176,0.006483078,0,
00:04.4,-0.001693726,-0.001499176,0.0064888,0,
00:04.5,-0.001688004,-0.001499176,0.0064888,0,
00:04.5,-0.001688004,-0.001499176,0.006483078,0,
00:04.5,-0.001693726,-0.001499176,0.006483078,0,
00:04.5,-0.001676559,-0.001499176,0.006483078,0,
00:04.5,-0.001682281,-0.001499176,0.006477356,0,
00:04.5,-0.001693726,-0.001499176,0.0064888,0,
00:04.5,-0.001676559,-0.001499176,0.0064888,0,
00:04.5,-0.001682281,-0.001499176,0.0064888,0,
00:04.5,-0.001688004,-0.001499176,0.006477356,0,
00:04.5,-0.001682281,-0.001499176,0.006477356,0,
00:04.5,-0.001682281,-0.001499176,0.006494522,0,
00:04.5,-0.001682281,-0.001499176,0.0064888,0,
00:04.5,-0.001699448,-0.001499176,0.006483078,0,
00:04.5,-0.001693726,-0.001493454,0.006483078,0,
00:04.5,-0.001670837,-0.001493454,0.006483078,0,
00:04.5,-0.001682281,-0.001493454,0.006483078,0,
00:04.5,-0.001688004,-0.001493454,0.006483078,0,
00:04.5,-0.001688004,-0.001499176,0.006477356,0,
00:04.5,-0.001682281,-0.001499176,0.006483078,0,
00:04.5,-0.001682281,-0.001499176,0.006483078,0,
00:04.5,-0.001688004,-0.001493454,0.006483078,0,
00:04.5,-0.001688004,-0.001493454,0.006477356,0,
00:04.5,-0.001688004,-0.001493454,0.006483078,0,
00:04.5,-0.001688004,-0.001493454,0.006483078,0,
00:04.5,-0.001688004,-0.001493454,0.0064888,0,
00:04.6,-0.001688004,-0.001493454,0.006483078,0,
00:04.6,-0.001688004,-0.001493454,0.006477356,0,
00:04.6,-0.001688004,-0.001493454,0.006483078,0,
00:04.6,-0.001688004,-0.001493454,0.006483078,0,
00:04.6,-0.001688004,-0.001493454,0.006483078,0,
00:04.6,-0.001693726,-0.001493454,0.006477356,0,
00:04.6,-0.001699448,-0.001493454,0.006483078,0,
00:04.6,-0.001693726,-0.001499176,0.006483078,0,
00:04.6,-0.001688004,-0.001493454,0.006477356,0,
00:04.6,-0.001693726,-0.001493454,0.006477356,0,
00:04.6,-0.001688004,-0.001493454,0.0064888,0,
00:04.6,-0.001699448,-0.001493454,0.006483078,0,
00:04.6,-0.001688004,-0.001493454,0.006483078,0,
00:04.6,-0.001682281,-0.001487732,0.0064888,0,
00:04.6,-0.001688004,-0.001487732,0.006483078,0,
00:04.6,-0.001693726,-0.001493454,0.006483078,0,
00:04.6,-0.00170517,-0.001493454,0.006483078,0,
00:04.6,-0.001693726,-0.001493454,0.006477356,0,
00:04.6,-0.001682281,-0.001493454,0.006477356,0,
00:04.6,-0.001693726,-0.001493454,0.006483078,0,
00:04.6,-0.001693726,-0.001487732,0.006483078,0,
00:04.6,-0.001693726,-0.001493454,0.006483078,0,
00:04.6,-0.001693726,-0.001493454,0.006483078,0,
00:04.6,-0.001693726,-0.001487732,0.006477356,0,
00:04.6,-0.001693726,-0.001487732,0.006483078,0,
00:04.7,-0.001693726,-0.001487732,0.006477356,0,
00:04.7,-0.001693726,-0.001487732,0.006477356,0,
00:04.7,-0.001693726,-0.001493454,0.006483078,0,
00:04.7,-0.00170517,-0.001499176,0.006483078,0,
00:04.7,-0.001693726,-0.001493454,0.006483078,0,
00:04.7,-0.001688004,-0.001487732,0.006483078,0,
00:04.7,-0.001693726,-0.001493454,0.006477356,0,
00:04.7,-0.001693726,-0.001493454,0.006477356,0,
00:04.7,-0.001693726,-0.001487732,0.006477356,0,
00:04.7,-0.001699448,-0.001487732,0.006477356,0,
00:04.7,-0.00170517,-0.001493454,0.006471634,0,
00:04.7,-0.001710892,-0.001493454,0.006471634,0,
00:04.7,-0.001676559,-0.001493454,0.006483078,0,
00:04.7,-0.001682281,-0.001487732,0.006477356,0,
00:04.7,-0.001693726,-0.001487732,0.006483078,0,
00:04.7,-0.001699448,-0.001487732,0.006483078,0,
00:04.7,-0.001693726,-0.001487732,0.006483078,0,
00:04.7,-0.001688004,-0.001487732,0.006483078,0,
00:04.7,-0.001693726,-0.001487732,0.006477356,0,
00:04.7,-0.001693726,-0.001493454,0.006477356,0,
00:04.7,-0.001693726,-0.001487732,0.006483078,0,
00:04.7,-0.001693726,-0.001493454,0.006483078,0,
00:04.7,-0.001693726,-0.001487732,0.006483078,0,
00:04.7,-0.001693726,-0.001493454,0.006483078,0,
00:04.7,-0.001693726,-0.001493454,0.006477356,0,
00:04.8,-0.001699448,-0.001493454,0.006477356,0,
00:04.8,-0.001693726,-0.001493454,0.006477356,0,
00:04.8,-0.001693726,-0.001493454,0.006477356,0,
00:04.8,-0.001693726,-0.001487732,0.006477356,0,
00:04.8,-0.001699448,-0.001487732,0.006477356,0,
00:04.8,-0.001699448,-0.001487732,0.006483078,0,
00:04.8,-0.001693726,-0.001493454,0.006483078,0,
00:04.8,-0.001693726,-0.001487732,0.006477356,0,
00:04.8,-0.001693726,-0.001487732,0.006483078,0,
00:04.8,-0.001699448,-0.001487732,0.006477356,0,
00:04.8,-0.001710892,-0.001487732,0.006477356,0,
00:04.8,-0.00170517,-0.001493454,0.006483078,0,
00:04.8,-0.001688004,-0.001487732,0.006477356,0,
00:04.8,-0.001693726,-0.001487732,0.00646019,0,
00:04.8,-0.001693726,-0.001487732,0.006477356,0,
00:04.8,-0.001693726,-0.001487732,0.006483078,0,
00:04.8,-0.001699448,-0.001487732,0.006483078,0,
00:04.8,-0.00170517,-0.001493454,0.006483078,0,
00:04.8,-0.001699448,-0.001493454,0.006483078,0,
00:04.8,-0.001693726,-0.001487732,0.006477356,0,
00:04.8,-0.001693726,-0.001487732,0.006477356,0,
00:04.8,-0.001699448,-0.001487732,0.006477356,0,
00:04.8,-0.001699448,-0.001487732,0.006477356,0,
00:04.8,-0.001693726,-0.001487732,0.006477356,0,
00:04.8,-0.001699448,-0.001487732,0.006483078,0,
00:04.9,-0.001693726,-0.001487732,0.006483078,0,
00:04.9,-0.001693726,-0.001487732,0.006477356,0,
00:04.9,-0.001693726,-0.001487732,0.006465912,0,
00:04.9,-0.001699448,-0.001487732,0.006477356,0,
00:04.9,-0.001699448,-0.001487732,0.006483078,0,
00:04.9,-0.001722336,-0.001487732,0.006483078,0,
00:04.9,-0.001710892,-0.001493454,0.006471634,0,
00:04.9,-0.001693726,-0.001487732,0.006483078,0,
00:04.9,-0.001688004,-0.00148201,0.006471634,0,
00:04.9,-0.001688004,-0.00148201,0.006471634,0,
00:04.9,-0.001699448,-0.001487732,0.006477356,0,
00:04.9,-0.00170517,-0.001487732,0.006477356,0,
00:04.9,-0.001699448,-0.00148201,0.006477356,0,
00:04.9,-0.001693726,-0.00148201,0.006477356,0,
00:04.9,-0.001693726,-0.001487732,0.006477356,0,
00:04.9,-0.001693726,-0.00148201,0.006477356,0,
00:04.9,-0.001699448,-0.001487732,0.006471634,0,
00:04.9,-0.001699448,-0.001487732,0.006471634,0,
00:04.9,-0.001693726,-0.00148201,0.006477356,0,
00:04.9,-0.001699448,-0.00148201,0.006477356,0,
00:04.9,-0.001699448,-0.001487732,0.006477356,0,
00:04.9,-0.001699448,-0.001487732,0.006477356,0,
00:04.9,-0.001693726,-0.001487732,0.006477356,0,
00:04.9,-0.001699448,-0.001487732,0.006477356,0,
00:04.9,-0.00170517,-0.001487732,0.006477356,0,
00:05.0,-0.001699448,-0.00148201,0.006471634,0,
00:05.0,-0.001693726,-0.00148201,0.006477356,0,
00:05.0,-0.001693726,-0.00148201,0.006471634,0,
00:05.0,-0.001699448,-0.00148201,0.006477356,0,
00:05.0,-0.001699448,-0.001487732,0.006471634,0,
00:05.0,-0.00170517,-0.001487732,0.006483078,0,
00:05.0,-0.001710892,-0.00148201,0.006483078,0,
00:05.0,-0.001688004,-0.00148201,0.006477356,0,
00:05.0,-0.001693726,-0.00148201,0.006477356,0,
00:05.0,-0.001699448,-0.00148201,0.006477356,0,
00:05.0,-0.001699448,-0.00148201,0.006477356,0,
00:05.0,-0.001699448,-0.001487732,0.006477356,0,
00:00:05,-0.001688004,-0.001487732,0.006477356,0,
00:05.0,-0.001693726,-0.00148201,0.006471634,0,
00:05.0,-0.001693726,-0.001487732,0.006477356,0,
00:05.0,-0.001693726,-0.00148201,0.006483078,0,
00:05.0,-0.001693726,-0.00148201,0.006477356,0,
00:05.0,-0.001699448,-0.001476288,0.006477356,0,
00:05.0,-0.00170517,-0.00148201,0.006483078,0,
00:05.0,-0.00170517,-0.001487732,0.006465912,0,
00:05.0,-0.001699448,-0.00148201,0.006477356,0,
00:05.0,-0.001699448,-0.00148201,0.006477356,0,
00:05.0,-0.001688004,-0.00148201,0.006477356,0,
00:05.0,-0.001699448,-0.00148201,0.006483078,0,
00:05.0,-0.001699448,-0.001487732,0.006483078,0,
00:05.1,-0.001699448,-0.00148201,0.006483078,0,
00:05.1,-0.001699448,-0.00148201,0.006477356,0,
00:05.1,-0.001710892,-0.001487732,0.006477356,0,
00:05.1,-0.001710892,-0.001487732,0.006477356,0,
00:05.1,-0.001693726,-0.00148201,0.006477356,0,
00:05.1,-0.001688004,-0.00148201,0.006477356,0,
00:05.1,-0.001693726,-0.00148201,0.006483078,0,
00:05.1,-0.001693726,-0.00148201,0.006477356,0,
00:05.1,-0.001699448,-0.001487732,0.006477356,0,
00:05.1,-0.00170517,-0.001487732,0.006483078,0,
00:05.1,-0.001710892,-0.00148201,0.006471634,0,
00:05.1,-0.00170517,-0.00148201,0.006477356,0,
00:05.1,-0.001693726,-0.00148201,0.006477356,0,
00:05.1,-0.001688004,-0.001487732,0.006477356,0,
00:05.1,-0.00170517,-0.00148201,0.006477356,0,
00:05.1,-0.001710892,-0.001476288,0.006477356,0,
00:05.1,-0.001688004,-0.001476288,0.006471634,0,
00:05.1,-0.001688004,-0.00148201,0.006471634,0,
00:05.1,-0.001699448,-0.001487732,0.006471634,0,
00:05.1,-0.001699448,-0.001487732,0.0064888,0,
00:05.1,-0.001693726,-0.00148201,0.006483078,0,
00:05.1,-0.001699448,-0.00148201,0.006483078,0,
00:05.1,-0.001699448,-0.001487732,0.006477356,0,
00:05.1,-0.00170517,-0.00148201,0.006477356,0,
00:05.1,-0.00170517,-0.001476288,0.006471634,0,
00:05.2,-0.001699448,-0.00148201,0.006471634,0,
00:05.2,-0.00170517,-0.001476288,0.006477356,0,
00:05.2,-0.00170517,-0.00148201,0.006483078,0,
00:05.2,-0.001699448,-0.00148201,0.006483078,0,
00:05.2,-0.001699448,-0.00148201,0.006477356,0,
00:05.2,-0.001710892,-0.00148201,0.006477356,0,
00:05.2,-0.00170517,-0.00148201,0.006477356,0,
00:05.2,-0.001710892,-0.00148201,0.006477356,0,
00:05.2,-0.001688004,-0.001476288,0.006471634,0,
00:05.2,-0.001693726,-0.001470566,0.006471634,0,
00:05.2,-0.001699448,-0.001470566,0.006477356,0,
00:05.2,-0.00170517,-0.001476288,0.006500244,0,
00:05.2,-0.00170517,-0.00148201,0.006494522,0,
00:05.2,-0.001699448,-0.001470566,0.00646019,0,
00:05.2,-0.001716614,-0.0014534,0.0064888,0,
00:05.2,-0.001722336,-0.001459122,0.006494522,0,
00:05.2,-0.001693726,-0.001470566,0.006443024,0,
00:05.2,-0.001682281,-0.00148201,0.006483078,0,
00:05.2,-0.001693726,-0.00148201,0.006477356,0,
00:05.2,-0.001699448,-0.001476288,0.006483078,0,
00:05.2,-0.001693726,-0.00148201,0.006483078,0,
00:05.2,-0.001693726,-0.00148201,0.006477356,0,
00:05.2,-0.001699448,-0.001476288,0.006477356,0,
00:05.2,-0.001699448,-0.001476288,0.006477356,0,
00:05.2,-0.001699448,-0.001476288,0.006477356,0,
00:05.3,-0.001699448,-0.001476288,0.006477356,0,
00:05.3,-0.001699448,-0.001476288,0.006477356,0,
00:05.3,-0.00170517,-0.001476288,0.006471634,0,
00:05.3,-0.00170517,-0.001470566,0.006477356,0,
00:05.3,-0.00170517,-0.001470566,0.006483078,0,
00:05.3,-0.00170517,-0.001470566,0.006477356,0,
00:05.3,-0.001699448,-0.001476288,0.006477356,0,
00:05.3,-0.00170517,-0.001470566,0.006471634,0,
00:05.3,-0.001710892,-0.001476288,0.006477356,0,
00:05.3,-0.001710892,-0.00148201,0.006465912,0,
00:05.3,-0.001688004,-0.001476288,0.006483078,0,
00:05.3,-0.001693726,-0.001476288,0.0064888,0,
00:05.3,-0.001699448,-0.001476288,0.006483078,0,
00:05.3,-0.001699448,-0.001470566,0.006477356,0,
00:05.3,-0.001699448,-0.001470566,0.006477356,0,
00:05.3,-0.001699448,-0.001470566,0.006477356,0,
00:05.3,-0.001699448,-0.001470566,0.006477356,0,
00:05.3,-0.00170517,-0.001470566,0.006477356,0,
00:05.3,-0.001699448,-0.001470566,0.006477356,0,
00:05.3,-0.001699448,-0.001470566,0.006477356,0,
00:05.3,-0.00170517,-0.001470566,0.006477356,0,
00:05.3,-0.001699448,-0.001470566,0.006477356,0,
00:05.3,-0.001699448,-0.001470566,0.006471634,0,
00:05.3,-0.001699448,-0.001470566,0.006471634,0,
00:05.3,-0.00170517,-0.001470566,0.006471634,0,
00:05.4,-0.001699448,-0.001470566,0.006483078,0,
00:05.4,-0.00170517,-0.001470566,0.006471634,0,
00:05.4,-0.001688004,-0.001459122,0.006454468,0,
00:05.4,-0.00170517,-0.001464844,0.0064888,0,
00:05.4,-0.001716614,-0.001476288,0.0064888,0,
00:05.4,-0.001688004,-0.001476288,0.006483078,0,
00:05.4,-0.001693726,-0.001476288,0.006477356,0,
00:05.4,-0.001699448,-0.001470566,0.006477356,0,
00:05.4,-0.00170517,-0.001470566,0.006477356,0,
00:05.4,-0.001699448,-0.001470566,0.006483078,0,
00:05.4,-0.001699448,-0.001470566,0.006483078,0,
00:05.4,-0.001699448,-0.001470566,0.006477356,0,
00:05.4,-0.00170517,-0.001470566,0.006477356,0,
00:05.4,-0.00170517,-0.001470566,0.006477356,0,
00:05.4,-0.00170517,-0.001470566,0.006477356,0,
00:05.4,-0.001710892,-0.001464844,0.006477356,0,
00:05.4,-0.00170517,-0.001464844,0.006477356,0,
00:05.4,-0.001716614,-0.001470566,0.006477356,0,
00:05.4,-0.001710892,-0.001470566,0.006471634,0,
00:05.4,-0.00170517,-0.001470566,0.006471634,0,
00:05.4,-0.001693726,-0.001470566,0.006483078,0,
00:05.4,-0.001699448,-0.001470566,0.006477356,0,
00:05.4,-0.00170517,-0.001470566,0.006483078,0,
00:05.4,-0.00170517,-0.001470566,0.006483078,0,
00:05.4,-0.00170517,-0.001470566,0.006477356,0,
00:05.5,-0.00170517,-0.001470566,0.006477356,0,
00:05.5,-0.00170517,-0.001470566,0.006471634,0,
00:05.5,-0.001710892,-0.001470566,0.006477356,0,
00:05.5,-0.001716614,-0.001470566,0.006477356,0,
00:05.5,-0.001699448,-0.001464844,0.006477356,0,
00:05.5,-0.001693726,-0.001464844,0.006477356,0,
00:05.5,-0.00170517,-0.001470566,0.006471634,0,
00:05.5,-0.00170517,-0.001470566,0.006471634,0,
00:05.5,-0.001699448,-0.001470566,0.006477356,0,
00:05.5,-0.00170517,-0.001464844,0.006477356,0,
00:05.5,-0.001716614,-0.001464844,0.006477356,0,
00:05.5,-0.001722336,-0.001470566,0.006477356,0,
00:05.5,-0.001693726,-0.001470566,0.006471634,0,
00:05.5,-0.001699448,-0.001464844,0.006471634,0,
00:05.5,-0.00170517,-0.001470566,0.006477356,0,
00:05.5,-0.00170517,-0.001470566,0.006477356,0,
00:05.5,-0.00170517,-0.001470566,0.006471634,0,
00:05.5,-0.00170517,-0.001470566,0.006477356,0,
00:05.5,-0.00170517,-0.001464844,0.006477356,0,
00:05.5,-0.00170517,-0.001464844,0.006483078,0,
00:05.5,-0.00170517,-0.001470566,0.006483078,0,
00:05.5,-0.00170517,-0.001470566,0.006477356,0,
00:05.5,-0.00170517,-0.001464844,0.006477356,0,
00:05.5,-0.001722336,-0.001464844,0.006471634,0,
00:05.5,-0.001722336,-0.001470566,0.006471634,0,
00:05.6,-0.001699448,-0.001470566,0.0064888,0,
00:05.6,-0.001699448,-0.001470566,0.0064888,0,
00:05.6,-0.001699448,-0.001470566,0.006483078,0,
00:05.6,-0.001699448,-0.001470566,0.006477356,0,
00:05.6,-0.00170517,-0.001470566,0.006483078,0,
00:05.6,-0.001710892,-0.001464844,0.006477356,0,
00:05.6,-0.00170517,-0.001464844,0.006483078,0,
00:05.6,-0.001710892,-0.001470566,0.006477356,0,
00:05.6,-0.001710892,-0.001464844,0.006483078,0,
00:05.6,-0.001716614,-0.001464844,0.0064888,0,
00:05.6,-0.001716614,-0.001464844,0.006483078,0,
00:05.6,-0.00170517,-0.001470566,0.006483078,0,
00:05.6,-0.00170517,-0.001464844,0.006477356,0,
00:05.6,-0.00170517,-0.001464844,0.006483078,0,
00:05.6,-0.001710892,-0.001464844,0.006483078,0,
00:05.6,-0.001716614,-0.001464844,0.006483078,0,
00:05.6,-0.00170517,-0.001470566,0.0064888,0,
00:05.6,-0.001699448,-0.001470566,0.006483078,0,
00:05.6,-0.00170517,-0.001464844,0.006483078,0,
00:05.6,-0.001716614,-0.001464844,0.0064888,0,
00:05.6,-0.001699448,-0.001464844,0.006494522,0,
