Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.6,-0.001876831,-0.000577927,0.008405685,0,
00:07.6,-0.001871109,-0.000572205,0.008422852,0,
00:07.6,-0.001882553,-0.000566483,0.008411407,0,
00:07.6,-0.001893997,-0.000572205,0.008394241,0,
00:07.6,-0.001882553,-0.00056076,0.00841713,0,
00:07.6,-0.001882553,-0.000583649,0.008434296,0,
00:07.6,-0.001882553,-0.000583649,0.008434296,0,
00:07.6,-0.001882553,-0.000583649,0.008428574,0,
00:07.6,-0.001888275,-0.000583649,0.008422852,0,
00:07.6,-0.001888275,-0.000566483,0.00844574,0,
00:07.6,-0.001968384,-0.00056076,0.00844574,0,
00:07.6,-0.00198555,-0.000589371,0.008440018,0,
00:07.6,-0.001865387,-0.000595093,0.008428574,0,
00:07.6,-0.001825333,-0.000589371,0.008457184,0,
00:07.6,-0.001882553,-0.000577927,0.008457184,0,
00:07.6,-0.001888275,-0.000583649,0.00847435,0,
00:07.7,-0.001859665,-0.000583649,0.00847435,0,
00:07.7,-0.001859665,-0.000566483,0.008491516,0,
00:07.7,-0.001876831,-0.000577927,0.00847435,0,
00:07.7,-0.001882553,-0.000583649,0.008485794,0,
00:07.7,-0.001876831,-0.000577927,0.008514404,0,
00:07.7,-0.001876831,-0.000572205,0.00850296,0,
00:07.7,-0.001876831,-0.000589371,0.008520126,0,
00:07.7,-0.001876831,-0.000600815,0.008514404,0,
00:07.7,-0.001893997,-0.000612259,0.008514404,0,
00:07.7,-0.001893997,-0.000617981,0.008514404,0,
00:07.7,-0.001888275,-0.000623703,0.008514404,0,
00:07.7,-0.001882553,-0.000612259,0.008525848,0,
00:07.7,-0.001888275,-0.000612259,0.008525848,0,
00:07.7,-0.001888275,-0.000572205,0.00853157,0,
00:07.7,-0.001876831,-0.000537872,0.008554459,0,
00:07.7,-0.001865387,-0.000520706,0.008565903,0,
00:07.7,-0.001876831,-0.00056076,0.008554459,0,
00:07.7,-0.001888275,-0.000583649,0.008554459,0,
00:07.7,-0.001888275,-0.000589371,0.008577347,0,
00:07.7,-0.001899719,-0.000595093,0.008560181,0,
00:07.7,-0.001905441,-0.000617981,0.008565903,0,
00:07.7,-0.001882553,-0.000600815,0.008594513,0,
00:07.7,-0.001876831,-0.000549316,0.008560181,0,
00:07.7,-0.001893997,-0.000543594,0.008583069,0,
00:07.7,-0.001893997,-0.000566483,0.008611679,0,
00:07.8,-0.001882553,-0.000589371,0.008605957,0,
00:07.8,-0.001871109,-0.000606537,0.008600235,0,
00:07.8,-0.001876831,-0.000606537,0.008623123,0,
00:07.8,-0.001905441,-0.000589371,0.008628845,0,
00:07.8,-0.001905441,-0.000577927,0.008617401,0,
00:07.8,-0.001893997,-0.000595093,0.008605957,0,
00:07.8,-0.001876831,-0.000595093,0.008623123,0,
00:07.8,-0.001876831,-0.000606537,0.008623123,0,
00:07.8,-0.001865387,-0.000595093,0.008623123,0,
00:07.8,-0.001871109,-0.000595093,0.008634567,0,
00:07.8,-0.001888275,-0.000600815,0.008651733,0,
00:07.8,-0.001916885,-0.000606537,0.0086689,0,
00:07.8,-0.001905441,-0.000589371,0.008651733,0,
00:07.8,-0.001859665,-0.000555038,0.008640289,0,
00:07.8,-0.001876831,-0.000595093,0.008686066,0,
00:07.8,-0.001888275,-0.000595093,0.008686066,0,
00:07.8,-0.001882553,-0.000600815,0.0086689,0,
00:07.8,-0.001876831,-0.000612259,0.008663177,0,
00:07.8,-0.001888275,-0.000623703,0.008674622,0,
00:07.8,-0.001882553,-0.000617981,0.008703232,0,
00:07.8,-0.001876831,-0.000612259,0.008691788,0,
00:07.8,-0.001876831,-0.000595093,0.008708954,0,
00:07.8,-0.001882553,-0.000577927,0.008691788,0,
00:07.8,-0.001882553,-0.000577927,0.008691788,0,
00:07.8,-0.001882553,-0.000600815,0.008691788,0,
00:07.9,-0.001876831,-0.000595093,0.008714676,0,
00:07.9,-0.001871109,-0.000572205,0.008731842,0,
00:07.9,-0.001876831,-0.000577927,0.008720398,0,
00:07.9,-0.001882553,-0.000589371,0.00872612,0,
00:07.9,-0.001876831,-0.000583649,0.008737564,0,
00:07.9,-0.001882553,-0.000600815,0.008743286,0,
00:07.9,-0.001888275,-0.000617981,0.008743286,0,
00:07.9,-0.001876831,-0.000595093,0.008749008,0,
00:07.9,-0.001882553,-0.000600815,0.008731842,0,
00:07.9,-0.001893997,-0.000629425,0.00875473,0,
00:07.9,-0.001905441,-0.000646591,0.008737564,0,
00:07.9,-0.001939774,-0.000663757,0.008777618,0,
00:07.9,-0.001911163,-0.000629425,0.008789063,0,
00:07.9,-0.001853943,-0.000583649,0.008789063,0,
00:07.9,-0.001853943,-0.000577927,0.00878334,0,
00:07.9,-0.001876831,-0.00056076,0.00878334,0,
00:07.9,-0.001893997,-0.000566483,0.008789063,0,
00:07.9,-0.001871109,-0.000577927,0.008789063,0,
00:07.9,-0.001853943,-0.000595093,0.008777618,0,
00:07.9,-0.001893997,-0.000652313,0.008766174,0,
00:07.9,-0.001888275,-0.000652313,0.008806229,0,
00:07.9,-0.001876831,-0.000617981,0.008823395,0,
00:07.9,-0.001871109,-0.000583649,0.008817673,0,
00:07.9,-0.001871109,-0.000566483,0.008823395,0,
00:07.9,-0.001876831,-0.000566483,0.008811951,0,
00:08.0,-0.001871109,-0.000572205,0.008817673,0,
00:08.0,-0.001882553,-0.000600815,0.008817673,0,
00:08.0,-0.001888275,-0.000612259,0.008846283,0,
00:08.0,-0.001893997,-0.000635147,0.008834839,0,
00:08.0,-0.001899719,-0.000617981,0.008852005,0,
00:08.0,-0.001882553,-0.000606537,0.008852005,0,
00:08.0,-0.001865387,-0.000612259,0.008846283,0,
00:08.0,-0.001842499,-0.000600815,0.008846283,0,
00:08.0,-0.001865387,-0.000629425,0.008857727,0,
00:08.0,-0.001893997,-0.000669479,0.008869171,0,
00:08.0,-0.001882553,-0.000623703,0.008874893,0,
00:08.0,-0.001882553,-0.000600815,0.008869171,0,
00:00:08,-0.001888275,-0.000606537,0.008874893,0,
00:08.0,-0.001882553,-0.000606537,0.008886337,0,
00:08.0,-0.001876831,-0.000623703,0.008903503,0,
00:08.0,-0.001882553,-0.000612259,0.008914948,0,
00:08.0,-0.001888275,-0.000623703,0.008903503,0,
00:08.0,-0.001893997,-0.000617981,0.008903503,0,
00:08.0,-0.001888275,-0.000589371,0.008909225,0,
00:08.0,-0.001922607,-0.000606537,0.008914948,0,
00:08.0,-0.001962662,-0.000640869,0.008909225,0,
00:08.0,-0.001882553,-0.000623703,0.008909225,0,
00:08.0,-0.001853943,-0.000617981,0.008886337,0,
00:08.0,-0.001882553,-0.000612259,0.00892067,0,
00:08.0,-0.001871109,-0.000623703,0.008943558,0,
00:08.1,-0.001876831,-0.000623703,0.008926392,0,
00:08.1,-0.001905441,-0.000635147,0.008937836,0,
00:08.1,-0.001905441,-0.000629425,0.00894928,0,
00:08.1,-0.001859665,-0.000606537,0.008955002,0,
00:08.1,-0.001842499,-0.000589371,0.008955002,0,
00:08.1,-0.001859665,-0.000583649,0.008966446,0,
00:08.1,-0.001876831,-0.000600815,0.008955002,0,
00:08.1,-0.001876831,-0.000606537,0.008943558,0,
00:08.1,-0.001871109,-0.000617981,0.008966446,0,
00:08.1,-0.001871109,-0.000612259,0.008983612,0,
00:08.1,-0.001888275,-0.000640869,0.008972168,0,
00:08.1,-0.001888275,-0.000640869,0.008983612,0,
00:08.1,-0.001888275,-0.000635147,0.008966446,0,
00:08.1,-0.001882553,-0.000635147,0.008983612,0,
00:08.1,-0.001876831,-0.000623703,0.0090065,0,
00:08.1,-0.001882553,-0.000623703,0.0090065,0,
00:08.1,-0.001882553,-0.000600815,0.009000778,0,
00:08.1,-0.001882553,-0.000600815,0.00897789,0,
00:08.1,-0.001888275,-0.000629425,0.009000778,0,
00:08.1,-0.001882553,-0.000669479,0.009023666,0,
00:08.1,-0.001871109,-0.000652313,0.009029388,0,
00:08.1,-0.001876831,-0.000669479,0.0090065,0,
00:08.1,-0.001882553,-0.000640869,0.009017944,0,
00:08.1,-0.001876831,-0.000612259,0.009029388,0,
00:08.1,-0.001888275,-0.000606537,0.009040833,0,
00:08.2,-0.001911163,-0.000612259,0.009023666,0,
00:08.2,-0.001882553,-0.000623703,0.009029388,0,
00:08.2,-0.001865387,-0.000629425,0.009046555,0,
00:08.2,-0.001871109,-0.000640869,0.009040833,0,
00:08.2,-0.001882553,-0.000646591,0.009040833,0,
00:08.2,-0.001876831,-0.000640869,0.009069443,0,
00:08.2,-0.001865387,-0.000612259,0.009069443,0,
00:08.2,-0.001865387,-0.000606537,0.009057999,0,
00:08.2,-0.001865387,-0.000595093,0.009046555,0,
00:08.2,-0.001859665,-0.000572205,0.009069443,0,
00:08.2,-0.001888275,-0.000617981,0.009063721,0,
00:08.2,-0.001893997,-0.000617981,0.009075165,0,
00:08.2,-0.001882553,-0.000658035,0.009075165,0,
00:08.2,-0.001876831,-0.000652313,0.009086609,0,
00:08.2,-0.001876831,-0.000629425,0.009086609,0,
00:08.2,-0.001876831,-0.000629425,0.009086609,0,
00:08.2,-0.001876831,-0.000612259,0.009080887,0,
00:08.2,-0.001876831,-0.000635147,0.009092331,0,
00:08.2,-0.001888275,-0.000675201,0.009103775,0,
00:08.2,-0.001905441,-0.000658035,0.009109497,0,
00:08.2,-0.001882553,-0.000617981,0.009098053,0,
00:08.2,-0.001871109,-0.000629425,0.009092331,0,
00:08.2,-0.001882553,-0.000635147,0.009109497,0,
00:08.2,-0.001899719,-0.000663757,0.009115219,0,
00:08.2,-0.001893997,-0.000658035,0.009120941,0,
00:08.3,-0.001882553,-0.000658035,0.009132385,0,
00:08.3,-0.001871109,-0.000658035,0.009126663,0,
00:08.3,-0.001888275,-0.000640869,0.009109497,0,
00:08.3,-0.001893997,-0.000623703,0.009126663,0,
00:08.3,-0.001876831,-0.000640869,0.009132385,0,
00:08.3,-0.001859665,-0.000623703,0.009103775,0,
00:08.3,-0.001859665,-0.000589371,0.009132385,0,
00:08.3,-0.001865387,-0.000600815,0.009143829,0,
00:08.3,-0.001876831,-0.000629425,0.009143829,0,
00:08.3,-0.001882553,-0.000629425,0.009143829,0,
00:08.3,-0.001888275,-0.000635147,0.009149551,0,
00:08.3,-0.001882553,-0.000646591,0.009149551,0,
00:08.3,-0.001882553,-0.000658035,0.009149551,0,
00:08.3,-0.001865387,-0.000629425,0.009138107,0,
00:08.3,-0.001836777,-0.000583649,0.009138107,0,
00:08.3,-0.001865387,-0.000606537,0.009132385,0,
00:08.3,-0.001882553,-0.000652313,0.009160995,0,
00:08.3,-0.001905441,-0.000680923,0.009178162,0,
00:08.3,-0.001911163,-0.000675201,0.009166718,0,
00:08.3,-0.001882553,-0.000652313,0.00917244,0,
00:08.3,-0.001865387,-0.000640869,0.00917244,0,
00:08.3,-0.001876831,-0.000635147,0.009166718,0,
00:08.3,-0.001882553,-0.000640869,0.009160995,0,
00:08.3,-0.001882553,-0.000652313,0.00917244,0,
00:08.3,-0.001882553,-0.000663757,0.00917244,0,
00:08.4,-0.001871109,-0.000635147,0.009166718,0,
00:08.4,-0.001865387,-0.000617981,0.00917244,0,
00:08.4,-0.001871109,-0.000617981,0.009178162,0,
00:08.4,-0.001882553,-0.000640869,0.009195328,0,
00:08.4,-0.001876831,-0.000663757,0.009183884,0,
00:08.4,-0.001871109,-0.000658035,0.009189606,0,
00:08.4,-0.001888275,-0.00069809,0.009195328,0,
00:08.4,-0.001893997,-0.000709534,0.00920105,0,
00:08.4,-0.001893997,-0.000652313,0.00920105,0,
00:08.4,-0.001893997,-0.000617981,0.00920105,0,
00:08.4,-0.001876831,-0.000652313,0.009206772,0,
00:08.4,-0.001859665,-0.000669479,0.00920105,0,
00:08.4,-0.001853943,-0.000635147,0.009206772,0,
00:08.4,-0.001876831,-0.000640869,0.009206772,0,
00:08.4,-0.001882553,-0.000629425,0.009195328,0,
00:08.4,-0.001876831,-0.000635147,0.00920105,0,
00:08.4,-0.001865387,-0.000617981,0.009212494,0,
00:08.4,-0.001876831,-0.000623703,0.00922966,0,
00:08.4,-0.001882553,-0.000646591,0.00922966,0,
00:08.4,-0.001871109,-0.000640869,0.009223938,0,
00:08.4,-0.001871109,-0.000669479,0.009223938,0,
00:08.4,-0.001882553,-0.000652313,0.00922966,0,
00:08.4,-0.001893997,-0.000652313,0.009246826,0,
00:08.4,-0.001876831,-0.000658035,0.009246826,0,
00:08.4,-0.001865387,-0.000663757,0.009246826,0,
00:08.5,-0.001865387,-0.000652313,0.009241104,0,
00:08.5,-0.001871109,-0.000663757,0.009235382,0,
00:08.5,-0.001865387,-0.000646591,0.009235382,0,
00:08.5,-0.001876831,-0.000669479,0.00922966,0,
00:08.5,-0.001876831,-0.000680923,0.00925827,0,
00:08.5,-0.001888275,-0.000658035,0.009263992,0,
00:08.5,-0.001893997,-0.000640869,0.009252548,0,
00:08.5,-0.001876831,-0.000646591,0.009235382,0,
00:08.5,-0.001871109,-0.000658035,0.009252548,0,
00:08.5,-0.001865387,-0.000663757,0.009269714,0,
00:08.5,-0.001871109,-0.000658035,0.009281158,0,
00:08.5,-0.001865387,-0.000629425,0.009263992,0,
00:08.5,-0.001871109,-0.000629425,0.00925827,0,
00:08.5,-0.001893997,-0.000703812,0.009252548,0,
00:08.5,-0.001888275,-0.000692368,0.009263992,0,
00:08.5,-0.001871109,-0.000658035,0.009269714,0,
00:08.5,-0.001859665,-0.000635147,0.00928688,0,
00:08.5,-0.001871109,-0.000663757,0.009292603,0,
00:08.5,-0.001893997,-0.000709534,0.009281158,0,
00:08.5,-0.001888275,-0.000692368,0.00928688,0,
00:08.5,-0.001882553,-0.000663757,0.00928688,0,
00:08.5,-0.001882553,-0.000635147,0.009281158,0,
00:08.5,-0.001865387,-0.000612259,0.009275436,0,
00:08.5,-0.001842499,-0.000606537,0.009263992,0,
00:08.5,-0.001871109,-0.000675201,0.009281158,0,
00:08.6,-0.001871109,-0.000680923,0.009304047,0,
00:08.6,-0.001871109,-0.000663757,0.009304047,0,
00:08.6,-0.001876831,-0.000669479,0.009298325,0,
00:08.6,-0.001876831,-0.000675201,0.009315491,0,
00:08.6,-0.001871109,-0.000675201,0.009304047,0,
00:08.6,-0.001876831,-0.000675201,0.009292603,0,
00:08.6,-0.001876831,-0.00069809,0.009298325,0,
00:08.6,-0.001871109,-0.000675201,0.009304047,0,
00:08.6,-0.001859665,-0.000635147,0.009304047,0,
00:08.6,-0.001876831,-0.000606537,0.009309769,0,
00:08.6,-0.001888275,-0.000635147,0.009298325,0,
00:08.6,-0.001888275,-0.000669479,0.009315491,0,
00:08.6,-0.001859665,-0.000658035,0.009315491,0,
00:08.6,-0.001859665,-0.000675201,0.009332657,0,
00:08.6,-0.001871109,-0.00069809,0.009332657,0,
00:08.6,-0.001871109,-0.000675201,0.009326935,0,
00:08.6,-0.001865387,-0.000652313,0.009326935,0,
00:08.6,-0.001859665,-0.000652313,0.009321213,0,
00:08.6,-0.001871109,-0.000675201,0.009315491,0,
00:08.6,-0.001871109,-0.000658035,0.009332657,0,
00:08.6,-0.001888275,-0.000663757,0.009332657,0,
00:08.6,-0.001888275,-0.000669479,0.009326935,0,
00:08.6,-0.001888275,-0.000680923,0.009338379,0,
00:08.6,-0.001871109,-0.000663757,0.009344101,0,
00:08.6,-0.001848221,-0.000652313,0.009349823,0,
00:08.7,-0.001859665,-0.000680923,0.009355545,0,
00:08.7,-0.001871109,-0.000686646,0.009349823,0,
00:08.7,-0.001871109,-0.000703812,0.009338379,0,
00:08.7,-0.001871109,-0.000692368,0.009332657,0,
00:08.7,-0.001859665,-0.000663757,0.009344101,0,
00:08.7,-0.001848221,-0.000640869,0.009349823,0,
00:08.7,-0.001865387,-0.000669479,0.009338379,0,
00:08.7,-0.001899719,-0.000732422,0.009304047,0,
00:08.7,-0.001876831,-0.000692368,0.009366989,0,
00:08.7,-0.001865387,-0.000669479,0.009378433,0,
00:08.7,-0.001882553,-0.000675201,0.009366989,0,
00:08.7,-0.001882553,-0.000680923,0.009361267,0,
00:08.7,-0.001865387,-0.000680923,0.009366989,0,
00:08.7,-0.001853943,-0.000652313,0.009372711,0,
00:08.7,-0.001859665,-0.000640869,0.009366989,0,
00:08.7,-0.001865387,-0.000652313,0.009361267,0,
00:08.7,-0.001871109,-0.000663757,0.009361267,0,
00:08.7,-0.001871109,-0.000669479,0.009366989,0,
00:08.7,-0.001871109,-0.000663757,0.009366989,0,
00:08.7,-0.001871109,-0.000663757,0.009355545,0,
00:08.7,-0.001888275,-0.000680923,0.009372711,0,
00:08.7,-0.001876831,-0.000686646,0.009366989,0,
00:08.7,-0.001853943,-0.000686646,0.009366989,0,
00:08.7,-0.001865387,-0.000715256,0.009384155,0,
00:08.7,-0.001882553,-0.00069809,0.009384155,0,
00:08.8,-0.001876831,-0.000669479,0.009384155,0,
00:08.8,-0.001871109,-0.000686646,0.009372711,0,
00:08.8,-0.001865387,-0.000692368,0.009349823,0,
00:08.8,-0.001865387,-0.000675201,0.009384155,0,
00:08.8,-0.001865387,-0.000680923,0.009395599,0,
00:08.8,-0.001865387,-0.000686646,0.009395599,0,
00:08.8,-0.001859665,-0.000680923,0.009389877,0,
00:08.8,-0.001848221,-0.000658035,0.009395599,0,
00:08.8,-0.001871109,-0.00069809,0.009384155,0,
00:08.8,-0.001876831,-0.000703812,0.009395599,0,
00:08.8,-0.001876831,-0.000680923,0.009395599,0,
00:08.8,-0.001876831,-0.000663757,0.009372711,0,
00:08.8,-0.001865387,-0.000663757,0.009384155,0,
00:08.8,-0.001865387,-0.000686646,0.009389877,0,
00:08.8,-0.001865387,-0.000675201,0.009401321,0,
00:08.8,-0.001865387,-0.00069809,0.009418488,0,
00:08.8,-0.001876831,-0.0007267,0.009407043,0,
00:08.8,-0.001888275,-0.000709534,0.009401321,0,
00:08.8,-0.001865387,-0.000686646,0.009418488,0,
00:08.8,-0.001848221,-0.000663757,0.009407043,0,
00:08.8,-0.001859665,-0.000680923,0.009407043,0,
00:08.8,-0.001865387,-0.00069809,0.009407043,0,
00:08.8,-0.001865387,-0.000675201,0.009395599,0,
00:08.8,-0.001865387,-0.000663757,0.009389877,0,
00:08.8,-0.001865387,-0.000652313,0.009395599,0,
00:08.9,-0.001865387,-0.000669479,0.009412766,0,
00:08.9,-0.001859665,-0.000675201,0.009412766,0,
00:08.9,-0.001865387,-0.000692368,0.009407043,0,
00:08.9,-0.001871109,-0.000709534,0.009407043,0,
00:08.9,-0.001865387,-0.000692368,0.009418488,0,
00:08.9,-0.001865387,-0.000692368,0.009412766,0,
00:08.9,-0.001865387,-0.00069809,0.009412766,0,
00:08.9,-0.001859665,-0.000692368,0.009395599,0,
00:08.9,-0.001865387,-0.000686646,0.009378433,0,
00:08.9,-0.001871109,-0.000675201,0.009412766,0,
00:08.9,-0.001859665,-0.000675201,0.00942421,0,
00:08.9,-0.001865387,-0.00069809,0.009429932,0,
00:08.9,-0.001871109,-0.00069809,0.009435654,0,
00:08.9,-0.001859665,-0.000675201,0.009435654,0,
00:08.9,-0.001853943,-0.000669479,0.009435654,0,
00:08.9,-0.001859665,-0.000692368,0.009429932,0,
00:08.9,-0.001865387,-0.000709534,0.009412766,0,
00:08.9,-0.001865387,-0.000703812,0.009412766,0,
00:08.9,-0.001859665,-0.000692368,0.009407043,0,
00:08.9,-0.001859665,-0.000732422,0.009418488,0,
00:08.9,-0.001859665,-0.000720978,0.009412766,0,
00:08.9,-0.001871109,-0.000680923,0.009407043,0,
00:08.9,-0.001882553,-0.000658035,0.009429932,0,
00:08.9,-0.001871109,-0.000652313,0.009429932,0,
00:08.9,-0.001848221,-0.000675201,0.009429932,0,
00:09.0,-0.001842499,-0.000680923,0.00942421,0,
00:09.0,-0.001859665,-0.00069809,0.00942421,0,
00:09.0,-0.001865387,-0.00069809,0.00942421,0,
00:09.0,-0.001859665,-0.00069809,0.009418488,0,
00:09.0,-0.001853943,-0.000686646,0.009435654,0,
00:09.0,-0.001859665,-0.000692368,0.009435654,0,
00:09.0,-0.001848221,-0.000680923,0.009429932,0,
00:09.0,-0.001853943,-0.000686646,0.009418488,0,
00:09.0,-0.001859665,-0.000715256,0.009418488,0,
00:09.0,-0.001853943,-0.00069809,0.009435654,0,
00:09.0,-0.001859665,-0.000720978,0.009435654,0,
00:09.0,-0.001853943,-0.00069809,0.00942421,0,
00:00:09,-0.001853943,-0.000686646,0.00942421,0,
00:09.0,-0.001865387,-0.000732422,0.009435654,0,
00:09.0,-0.001859665,-0.000732422,0.009441376,0,
00:09.0,-0.001865387,-0.000720978,0.009429932,0,
00:09.0,-0.001859665,-0.000680923,0.009407043,0,
00:09.0,-0.001865387,-0.000663757,0.009441376,0,
00:09.0,-0.001848221,-0.000658035,0.009447098,0,
00:09.0,-0.001842499,-0.000669479,0.009447098,0,
00:09.0,-0.001853943,-0.00069809,0.009435654,0,
00:09.0,-0.001859665,-0.000703812,0.009429932,0,
00:09.0,-0.001853943,-0.000692368,0.00942421,0,
00:09.0,-0.001853943,-0.00069809,0.009429932,0,
00:09.0,-0.001848221,-0.000703812,0.009458542,0,
00:09.1,-0.001853943,-0.000715256,0.009447098,0,
00:09.1,-0.001859665,-0.0007267,0.009429932,0,
00:09.1,-0.001853943,-0.00069809,0.00942421,0,
00:09.1,-0.001853943,-0.000692368,0.009435654,0,
00:09.1,-0.001865387,-0.000715256,0.009435654,0,
00:09.1,-0.001853943,-0.000703812,0.009441376,0,
00:09.1,-0.001842499,-0.000686646,0.009429932,0,
00:09.1,-0.001853943,-0.000703812,0.009435654,0,
00:09.1,-0.001865387,-0.000720978,0.009429932,0,
00:09.1,-0.001853943,-0.000715256,0.009441376,0,
00:09.1,-0.001865387,-0.000743866,0.00945282,0,
00:09.1,-0.001859665,-0.000709534,0.009441376,0,
00:09.1,-0.001842499,-0.000669479,0.00942421,0,
00:09.1,-0.001853943,-0.00069809,0.009412766,0,
00:09.1,-0.001859665,-0.000709534,0.009429932,0,
00:09.1,-0.001853943,-0.000709534,0.009458542,0,
00:09.1,-0.001853943,-0.00069809,0.009447098,0,
00:09.1,-0.001859665,-0.000715256,0.009429932,0,
00:09.1,-0.001859665,-0.000715256,0.009441376,0,
00:09.1,-0.001865387,-0.000732422,0.009441376,0,
00:09.1,-0.001859665,-0.000732422,0.00942421,0,
00:09.1,-0.001842499,-0.000680923,0.009418488,0,
00:09.1,-0.001842499,-0.000669479,0.009435654,0,
00:09.1,-0.001825333,-0.000658035,0.00945282,0,
00:09.1,-0.001836777,-0.000675201,0.009435654,0,
00:09.2,-0.001865387,-0.000720978,0.00942421,0,
00:09.2,-0.001853943,-0.000692368,0.009418488,0,
00:09.2,-0.001853943,-0.000709534,0.009441376,0,
00:09.2,-0.001853943,-0.000715256,0.009441376,0,
00:09.2,-0.001853943,-0.000709534,0.00942421,0,
00:09.2,-0.001865387,-0.000720978,0.009447098,0,
00:09.2,-0.001859665,-0.000715256,0.009435654,0,
00:09.2,-0.001853943,-0.000703812,0.009441376,0,
00:09.2,-0.001853943,-0.000703812,0.009447098,0,
00:09.2,-0.001859665,-0.000720978,0.009435654,0,
00:09.2,-0.001848221,-0.000720978,0.00942421,0,
00:09.2,-0.001842499,-0.000732422,0.00942421,0,
00:09.2,-0.001848221,-0.000703812,0.009429932,0,
00:09.2,-0.001848221,-0.000709534,0.009441376,0,
00:09.2,-0.001842499,-0.000680923,0.009429932,0,
00:09.2,-0.001853943,-0.000720978,0.009441376,0,
00:09.2,-0.001859665,-0.000720978,0.009441376,0,
00:09.2,-0.001848221,-0.000703812,0.009435654,0,
00:09.2,-0.001853943,-0.000720978,0.00942421,0,
00:09.2,-0.001848221,-0.000732422,0.009429932,0,
00:09.2,-0.001853943,-0.00075531,0.009435654,0,
00:09.2,-0.001865387,-0.000749588,0.009435654,0,
00:09.2,-0.001871109,-0.000732422,0.00942421,0,
00:09.2,-0.001853943,-0.000669479,0.009401321,0,
00:09.2,-0.001831055,-0.000663757,0.009447098,0,
00:09.3,-0.001831055,-0.000680923,0.009447098,0,
00:09.3,-0.001836777,-0.000692368,0.009429932,0,
00:09.3,-0.001842499,-0.000709534,0.00942421,0,
00:09.3,-0.001853943,-0.000743866,0.009429932,0,
00:09.3,-0.001853943,-0.000738144,0.009441376,0,
00:09.3,-0.001853943,-0.000732422,0.009429932,0,
00:09.3,-0.001842499,-0.000709534,0.00942421,0,
00:09.3,-0.001831055,-0.000680923,0.009435654,0,
00:09.3,-0.001848221,-0.000715256,0.00942421,0,
00:09.3,-0.001859665,-0.0007267,0.009418488,0,
00:09.3,-0.001865387,-0.000749588,0.00942421,0,
00:09.3,-0.001853943,-0.000738144,0.009429932,0,
00:09.3,-0.001848221,-0.000703812,0.009429932,0,
00:09.3,-0.001842499,-0.000686646,0.009407043,0,
00:09.3,-0.001848221,-0.00069809,0.009429932,0,
00:09.3,-0.001848221,-0.000720978,0.009441376,0,
00:09.3,-0.001825333,-0.000680923,0.009435654,0,
00:09.3,-0.001836777,-0.000692368,0.009429932,0,
00:09.3,-0.001859665,-0.000732422,0.00942421,0,
00:09.3,-0.001853943,-0.0007267,0.009429932,0,
00:09.3,-0.001848221,-0.000703812,0.00942421,0,
00:09.3,-0.001842499,-0.000709534,0.009412766,0,
00:09.3,-0.001842499,-0.000732422,0.00942421,0,
00:09.3,-0.001848221,-0.000732422,0.00942421,0,
00:09.3,-0.001848221,-0.000720978,0.009429932,0,
00:09.4,-0.001853943,-0.000732422,0.009412766,0,
00:09.4,-0.001848221,-0.000732422,0.009418488,0,
00:09.4,-0.001842499,-0.000703812,0.009429932,0,
00:09.4,-0.001831055,-0.000686646,0.009412766,0,
00:09.4,-0.001842499,-0.000703812,0.009407043,0,
00:09.4,-0.001859665,-0.000761032,0.009418488,0,
00:09.4,-0.001848221,-0.000732422,0.009429932,0,
00:09.4,-0.001848221,-0.000715256,0.009418488,0,
00:09.4,-0.001842499,-0.000703812,0.009401321,0,
00:09.4,-0.001848221,-0.000738144,0.009401321,0,
00:09.4,-0.001848221,-0.000738144,0.009418488,0,
00:09.4,-0.001848221,-0.000766754,0.009412766,0,
00:09.4,-0.001853943,-0.000795364,0.009412766,0,
00:09.4,-0.001853943,-0.000761032,0.009418488,0,
00:09.4,-0.001848221,-0.000703812,0.009412766,0,
00:09.4,-0.001848221,-0.000692368,0.009412766,0,
00:09.4,-0.001848221,-0.000720978,0.009407043,0,
00:09.4,-0.001836777,-0.000703812,0.009401321,0,
00:09.4,-0.001842499,-0.000715256,0.009401321,0,
00:09.4,-0.001848221,-0.000715256,0.009395599,0,
00:09.4,-0.001842499,-0.000709534,0.009418488,0,
00:09.4,-0.001836777,-0.00069809,0.009412766,0,
00:09.4,-0.001853943,-0.0007267,0.009395599,0,
00:09.4,-0.001853943,-0.000738144,0.009407043,0,
00:09.4,-0.001842499,-0.000715256,0.009418488,0,
00:09.5,-0.001842499,-0.000720978,0.009407043,0,
00:09.5,-0.001853943,-0.0007267,0.009401321,0,
00:09.5,-0.001848221,-0.000732422,0.009401321,0,
00:09.5,-0.001842499,-0.000720978,0.009401321,0,
00:09.5,-0.001842499,-0.000709534,0.009389877,0,
00:09.5,-0.001836777,-0.000703812,0.009395599,0,
00:09.5,-0.001848221,-0.0007267,0.009384155,0,
00:09.5,-0.001848221,-0.0007267,0.009401321,0,
00:09.5,-0.001836777,-0.000720978,0.009418488,0,
00:09.5,-0.001836777,-0.000732422,0.009389877,0,
00:09.5,-0.001848221,-0.000772476,0.009401321,0,
00:09.5,-0.001859665,-0.000795364,0.009407043,0,
00:09.5,-0.001859665,-0.000789642,0.009407043,0,
00:09.5,-0.001848221,-0.000732422,0.009389877,0,
00:09.5,-0.001848221,-0.000692368,0.009372711,0,
