Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.8,-0.001653671,1.14E-05,0.011209488,0,
00:03.8,-0.001647949,1.72E-05,0.0111866,0,
00:03.8,-0.001647949,1.72E-05,0.011198044,0,
00:03.8,-0.001647949,1.14E-05,0.011198044,0,
00:03.8,-0.001647949,1.14E-05,0.011198044,0,
00:03.8,-0.001647949,1.14E-05,0.0111866,0,
00:03.8,-0.001647949,1.14E-05,0.0111866,0,
00:03.8,-0.001653671,1.14E-05,0.01121521,0,
00:03.8,-0.001647949,1.14E-05,0.011203766,0,
00:03.8,-0.001647949,1.72E-05,0.011203766,0,
00:03.8,-0.001647949,1.72E-05,0.011192322,0,
00:03.8,-0.001647949,1.72E-05,0.011198044,0,
00:03.8,-0.001647949,1.72E-05,0.011192322,0,
00:03.8,-0.001642227,2.29E-05,0.011175156,0,
00:03.8,-0.001647949,2.29E-05,0.011169434,0,
00:03.8,-0.001647949,1.72E-05,0.011192322,0,
00:03.8,-0.001647949,5.72E-06,0.011175156,0,
00:03.9,-0.001653671,5.72E-06,0.011209488,0,
00:03.9,-0.001653671,5.72E-06,0.01121521,0,
00:03.9,-0.001653671,1.14E-05,0.011203766,0,
00:03.9,-0.001647949,1.72E-05,0.011192322,0,
00:03.9,-0.001647949,1.72E-05,0.011192322,0,
00:03.9,-0.001647949,1.72E-05,0.011198044,0,
00:03.9,-0.001647949,1.72E-05,0.011198044,0,
00:03.9,-0.001647949,2.29E-05,0.0111866,0,
00:03.9,-0.001642227,2.29E-05,0.0111866,0,
00:03.9,-0.001642227,1.72E-05,0.0111866,0,
00:03.9,-0.001653671,2.29E-05,0.011163712,0,
00:03.9,-0.001653671,1.72E-05,0.011192322,0,
00:03.9,-0.001647949,1.72E-05,0.0111866,0,
00:03.9,-0.001653671,5.72E-06,0.0111866,0,
00:03.9,-0.001653671,1.14E-05,0.011209488,0,
00:03.9,-0.001653671,1.72E-05,0.011198044,0,
00:03.9,-0.001647949,1.72E-05,0.011192322,0,
00:03.9,-0.001647949,2.29E-05,0.0111866,0,
00:03.9,-0.001647949,2.29E-05,0.011192322,0,
00:03.9,-0.001642227,1.72E-05,0.011192322,0,
00:03.9,-0.001647949,2.29E-05,0.011192322,0,
00:03.9,-0.001647949,1.72E-05,0.011180878,0,
00:03.9,-0.001653671,2.86E-05,0.011175156,0,
00:03.9,-0.001647949,2.86E-05,0.0111866,0,
00:03.9,-0.001647949,1.14E-05,0.011198044,0,
00:04.0,-0.001653671,1.72E-05,0.011192322,0,
00:04.0,-0.001647949,1.72E-05,0.011180878,0,
00:04.0,-0.001647949,1.72E-05,0.011192322,0,
00:04.0,-0.001647949,2.86E-05,0.0111866,0,
00:04.0,-0.001642227,2.29E-05,0.011180878,0,
00:04.0,-0.001647949,2.29E-05,0.011175156,0,
00:04.0,-0.001647949,1.72E-05,0.011192322,0,
00:04.0,-0.001647949,1.72E-05,0.011198044,0,
00:04.0,-0.001647949,2.29E-05,0.0111866,0,
00:04.0,-0.001647949,2.86E-05,0.011180878,0,
00:04.0,-0.001647949,2.86E-05,0.011180878,0,
00:04.0,-0.001647949,1.72E-05,0.011175156,0,
00:00:04,-0.001647949,2.29E-05,0.0111866,0,
00:04.0,-0.001647949,2.29E-05,0.011180878,0,
00:04.0,-0.001647949,2.29E-05,0.011180878,0,
00:04.0,-0.001647949,3.43E-05,0.011192322,0,
00:04.0,-0.001642227,3.43E-05,0.0111866,0,
00:04.0,-0.001642227,2.29E-05,0.0111866,0,
00:04.0,-0.001647949,2.29E-05,0.011180878,0,
00:04.0,-0.001647949,2.29E-05,0.011169434,0,
00:04.0,-0.001647949,2.29E-05,0.011192322,0,
00:04.0,-0.001647949,2.29E-05,0.011192322,0,
00:04.0,-0.001647949,2.86E-05,0.011180878,0,
00:04.0,-0.001647949,3.43E-05,0.011180878,0,
00:04.0,-0.001642227,2.86E-05,0.011169434,0,
00:04.1,-0.001647949,2.29E-05,0.011180878,0,
00:04.1,-0.001653671,2.29E-05,0.0111866,0,
00:04.1,-0.001647949,2.29E-05,0.011180878,0,
00:04.1,-0.001647949,2.86E-05,0.011180878,0,
00:04.1,-0.001647949,2.86E-05,0.011180878,0,
00:04.1,-0.001647949,2.86E-05,0.01115799,0,
00:04.1,-0.001647949,2.29E-05,0.011180878,0,
00:04.1,-0.001653671,3.43E-05,0.011163712,0,
00:04.1,-0.001647949,3.43E-05,0.011163712,0,
00:04.1,-0.001647949,2.29E-05,0.0111866,0,
00:04.1,-0.001647949,2.86E-05,0.0111866,0,
00:04.1,-0.001647949,2.29E-05,0.011198044,0,
00:04.1,-0.001653671,2.29E-05,0.011180878,0,
00:04.1,-0.001653671,2.86E-05,0.011169434,0,
00:04.1,-0.001653671,3.43E-05,0.011180878,0,
00:04.1,-0.001647949,2.86E-05,0.0111866,0,
00:04.1,-0.001647949,2.86E-05,0.011180878,0,
00:04.1,-0.001647949,3.43E-05,0.011175156,0,
00:04.1,-0.001647949,3.43E-05,0.011169434,0,
00:04.1,-0.001647949,2.86E-05,0.011163712,0,
00:04.1,-0.001653671,2.86E-05,0.011175156,0,
00:04.1,-0.001653671,2.86E-05,0.011175156,0,
00:04.1,-0.001653671,2.86E-05,0.011175156,0,
00:04.1,-0.001653671,3.43E-05,0.011163712,0,
00:04.1,-0.001647949,3.43E-05,0.011163712,0,
00:04.2,-0.001653671,3.43E-05,0.011169434,0,
00:04.2,-0.001653671,3.43E-05,0.011163712,0,
00:04.2,-0.001653671,3.43E-05,0.011146545,0,
00:04.2,-0.001653671,3.43E-05,0.011163712,0,
00:04.2,-0.001653671,3.43E-05,0.011180878,0,
00:04.2,-0.001647949,3.43E-05,0.011152267,0,
00:04.2,-0.001653671,4.01E-05,0.01115799,0,
00:04.2,-0.001653671,4.01E-05,0.011180878,0,
00:04.2,-0.001647949,3.43E-05,0.011180878,0,
00:04.2,-0.001653671,3.43E-05,0.011169434,0,
00:04.2,-0.001653671,3.43E-05,0.011163712,0,
00:04.2,-0.001653671,2.86E-05,0.011152267,0,
00:04.2,-0.001653671,3.43E-05,0.011169434,0,
00:04.2,-0.001647949,3.43E-05,0.011169434,0,
00:04.2,-0.001647949,4.58E-05,0.01115799,0,
00:04.2,-0.001642227,4.58E-05,0.011163712,0,
00:04.2,-0.001647949,4.01E-05,0.01115799,0,
00:04.2,-0.001653671,4.01E-05,0.01115799,0,
00:04.2,-0.001653671,4.01E-05,0.011163712,0,
00:04.2,-0.001647949,3.43E-05,0.01115799,0,
00:04.2,-0.001653671,3.43E-05,0.01115799,0,
00:04.2,-0.001653671,3.43E-05,0.011163712,0,
00:04.2,-0.001653671,3.43E-05,0.011169434,0,
00:04.2,-0.001653671,3.43E-05,0.011152267,0,
00:04.2,-0.001653671,4.01E-05,0.011152267,0,
00:04.3,-0.001647949,4.01E-05,0.01115799,0,
00:04.3,-0.001647949,4.58E-05,0.01115799,0,
00:04.3,-0.001647949,4.58E-05,0.01115799,0,
00:04.3,-0.001642227,4.01E-05,0.011152267,0,
00:04.3,-0.001647949,3.43E-05,0.01115799,0,
00:04.3,-0.001647949,3.43E-05,0.01115799,0,
00:04.3,-0.001653671,4.01E-05,0.011163712,0,
00:04.3,-0.001653671,3.43E-05,0.011152267,0,
00:04.3,-0.001653671,4.01E-05,0.011146545,0,
00:04.3,-0.001647949,4.01E-05,0.011146545,0,
00:04.3,-0.001653671,4.01E-05,0.011163712,0,
00:04.3,-0.001647949,4.01E-05,0.01115799,0,
00:04.3,-0.001647949,4.01E-05,0.011163712,0,
00:04.3,-0.001647949,4.01E-05,0.01115799,0,
00:04.3,-0.001647949,4.01E-05,0.011146545,0,
00:04.3,-0.001647949,4.58E-05,0.01115799,0,
00:04.3,-0.001647949,4.58E-05,0.011152267,0,
00:04.3,-0.001647949,4.58E-05,0.011146545,0,
00:04.3,-0.001653671,4.01E-05,0.011152267,0,
00:04.3,-0.001653671,3.43E-05,0.011152267,0,
00:04.3,-0.001659393,4.01E-05,0.01115799,0,
00:04.3,-0.001653671,4.01E-05,0.01115799,0,
00:04.3,-0.001653671,4.01E-05,0.011152267,0,
00:04.3,-0.001653671,4.01E-05,0.011146545,0,
00:04.3,-0.001653671,4.58E-05,0.011152267,0,
00:04.4,-0.001653671,4.58E-05,0.011163712,0,
00:04.4,-0.001653671,4.58E-05,0.011169434,0,
00:04.4,-0.001653671,4.01E-05,0.01115799,0,
00:04.4,-0.001653671,5.15E-05,0.011140823,0,
00:04.4,-0.001653671,4.01E-05,0.011146545,0,
00:04.4,-0.001653671,3.43E-05,0.01115799,0,
00:04.4,-0.001653671,4.01E-05,0.011163712,0,
00:04.4,-0.001653671,4.01E-05,0.011163712,0,
00:04.4,-0.001653671,4.01E-05,0.011146545,0,
00:04.4,-0.001653671,4.01E-05,0.011146545,0,
00:04.4,-0.001653671,4.58E-05,0.011140823,0,
00:04.4,-0.001653671,4.58E-05,0.011146545,0,
00:04.4,-0.001653671,5.72E-05,0.011140823,0,
00:04.4,-0.001647949,5.72E-05,0.01115799,0,
00:04.4,-0.001647949,4.01E-05,0.011152267,0,
00:04.4,-0.001647949,4.58E-05,0.011140823,0,
00:04.4,-0.001653671,4.58E-05,0.01115799,0,
00:04.4,-0.001653671,5.15E-05,0.011146545,0,
00:04.4,-0.001647949,5.15E-05,0.011146545,0,
00:04.4,-0.001647949,5.15E-05,0.011169434,0,
00:04.4,-0.001647949,5.15E-05,0.01115799,0,
00:04.4,-0.001647949,5.15E-05,0.011146545,0,
00:04.4,-0.001647949,5.15E-05,0.011152267,0,
00:04.4,-0.001647949,4.01E-05,0.011152267,0,
00:04.4,-0.001653671,4.58E-05,0.011152267,0,
00:04.5,-0.001653671,4.58E-05,0.011152267,0,
00:04.5,-0.001647949,4.01E-05,0.011140823,0,
00:04.5,-0.001653671,4.01E-05,0.011146545,0,
00:04.5,-0.001653671,4.58E-05,0.011146545,0,
00:04.5,-0.001653671,5.15E-05,0.011135101,0,
00:04.5,-0.001647949,5.72E-05,0.011146545,0,
00:04.5,-0.001647949,6.29E-05,0.011135101,0,
00:04.5,-0.001647949,5.15E-05,0.011129379,0,
00:04.5,-0.001653671,5.15E-05,0.011146545,0,
00:04.5,-0.001647949,5.15E-05,0.011140823,0,
00:04.5,-0.001647949,4.58E-05,0.01115799,0,
00:04.5,-0.001647949,4.58E-05,0.011146545,0,
00:04.5,-0.001647949,5.15E-05,0.011135101,0,
00:04.5,-0.001647949,5.15E-05,0.011146545,0,
00:04.5,-0.001647949,5.72E-05,0.011129379,0,
00:04.5,-0.001647949,5.72E-05,0.011146545,0,
00:04.5,-0.001642227,5.72E-05,0.011135101,0,
00:04.5,-0.001647949,5.72E-05,0.011146545,0,
00:04.5,-0.001647949,5.15E-05,0.011146545,0,
00:04.5,-0.001647949,5.15E-05,0.011146545,0,
00:04.5,-0.001647949,5.15E-05,0.011135101,0,
00:04.5,-0.001653671,4.01E-05,0.011140823,0,
00:04.5,-0.001653671,5.15E-05,0.011140823,0,
00:04.5,-0.001653671,5.72E-05,0.011135101,0,
00:04.5,-0.001647949,5.15E-05,0.011129379,0,
00:04.6,-0.001647949,6.29E-05,0.011146545,0,
00:04.6,-0.001647949,6.29E-05,0.011135101,0,
00:04.6,-0.001647949,6.29E-05,0.011129379,0,
00:04.6,-0.001647949,5.72E-05,0.011123657,0,
00:04.6,-0.001647949,5.15E-05,0.011146545,0,
00:04.6,-0.001647949,4.58E-05,0.011140823,0,
00:04.6,-0.001653671,4.58E-05,0.011135101,0,
00:04.6,-0.001653671,5.15E-05,0.011129379,0,
00:04.6,-0.001647949,6.29E-05,0.011117935,0,
00:04.6,-0.001647949,6.29E-05,0.011135101,0,
00:04.6,-0.001642227,6.29E-05,0.011135101,0,
00:04.6,-0.001642227,5.15E-05,0.011140823,0,
00:04.6,-0.001647949,5.15E-05,0.011146545,0,
00:04.6,-0.001647949,5.72E-05,0.011135101,0,
00:04.6,-0.001647949,6.29E-05,0.011129379,0,
00:04.6,-0.001647949,5.72E-05,0.011112213,0,
00:04.6,-0.001653671,5.72E-05,0.011146545,0,
00:04.6,-0.001642227,5.72E-05,0.011135101,0,
00:04.6,-0.001653671,6.29E-05,0.011117935,0,
00:04.6,-0.001647949,6.29E-05,0.011123657,0,
00:04.6,-0.001647949,5.15E-05,0.011129379,0,
00:04.6,-0.001653671,5.15E-05,0.011135101,0,
00:04.6,-0.001653671,5.72E-05,0.011146545,0,
00:04.6,-0.001647949,5.72E-05,0.011135101,0,
00:04.6,-0.001647949,5.72E-05,0.011135101,0,
00:04.7,-0.001647949,6.29E-05,0.011135101,0,
00:04.7,-0.001647949,6.87E-05,0.011135101,0,
00:04.7,-0.001647949,7.44E-05,0.011129379,0,
00:04.7,-0.001642227,6.29E-05,0.011117935,0,
00:04.7,-0.001647949,6.29E-05,0.011100769,0,
00:04.7,-0.001647949,5.15E-05,0.011140823,0,
00:04.7,-0.001647949,5.15E-05,0.011140823,0,
00:04.7,-0.001653671,5.15E-05,0.011123657,0,
00:04.7,-0.001653671,6.29E-05,0.011123657,0,
00:04.7,-0.001647949,6.87E-05,0.011117935,0,
00:04.7,-0.001647949,6.29E-05,0.011135101,0,
00:04.7,-0.001647949,6.29E-05,0.011123657,0,
00:04.7,-0.001647949,5.72E-05,0.011117935,0,
00:04.7,-0.001647949,6.29E-05,0.011117935,0,
00:04.7,-0.001647949,6.29E-05,0.011112213,0,
00:04.7,-0.001647949,6.29E-05,0.011123657,0,
00:04.7,-0.001647949,6.29E-05,0.011135101,0,
00:04.7,-0.001647949,6.87E-05,0.011123657,0,
00:04.7,-0.001647949,7.44E-05,0.011106491,0,
00:04.7,-0.001653671,6.29E-05,0.011129379,0,
00:04.7,-0.001647949,5.72E-05,0.011135101,0,
00:04.7,-0.001653671,6.29E-05,0.011123657,0,
00:04.7,-0.001653671,6.87E-05,0.011123657,0,
00:04.7,-0.001647949,6.87E-05,0.011112213,0,
00:04.7,-0.001647949,6.87E-05,0.011106491,0,
00:04.8,-0.001647949,6.29E-05,0.011117935,0,
00:04.8,-0.001653671,6.87E-05,0.011106491,0,
00:04.8,-0.001647949,6.87E-05,0.011123657,0,
00:04.8,-0.001647949,5.72E-05,0.011135101,0,
00:04.8,-0.001653671,6.29E-05,0.011129379,0,
00:04.8,-0.001653671,6.29E-05,0.011123657,0,
00:04.8,-0.001647949,5.72E-05,0.011123657,0,
00:04.8,-0.001647949,6.29E-05,0.011112213,0,
00:04.8,-0.001647949,6.87E-05,0.011100769,0,
00:04.8,-0.001647949,6.29E-05,0.011117935,0,
00:04.8,-0.001647949,5.72E-05,0.011123657,0,
00:04.8,-0.001653671,7.44E-05,0.011123657,0,
00:04.8,-0.001647949,6.87E-05,0.011112213,0,
00:04.8,-0.001647949,6.87E-05,0.011129379,0,
00:04.8,-0.001647949,6.29E-05,0.011123657,0,
00:04.8,-0.001653671,6.29E-05,0.011117935,0,
00:04.8,-0.001647949,6.87E-05,0.011106491,0,
00:04.8,-0.001647949,6.87E-05,0.011117935,0,
00:04.8,-0.001647949,7.44E-05,0.011117935,0,
00:04.8,-0.001647949,6.87E-05,0.011106491,0,
00:04.8,-0.001647949,7.44E-05,0.011123657,0,
00:04.8,-0.001647949,7.44E-05,0.011106491,0,
00:04.8,-0.001647949,7.44E-05,0.011117935,0,
00:04.8,-0.001647949,7.44E-05,0.011112213,0,
00:04.8,-0.001647949,6.29E-05,0.011112213,0,
00:04.9,-0.001647949,5.72E-05,0.011123657,0,
00:04.9,-0.001647949,6.29E-05,0.011117935,0,
00:04.9,-0.001647949,7.44E-05,0.011112213,0,
00:04.9,-0.001647949,7.44E-05,0.011106491,0,
00:04.9,-0.001647949,6.87E-05,0.011100769,0,
00:04.9,-0.001647949,7.44E-05,0.011100769,0,
00:04.9,-0.001647949,8.01E-05,0.011106491,0,
00:04.9,-0.001647949,6.29E-05,0.011106491,0,
00:04.9,-0.001653671,6.87E-05,0.011129379,0,
00:04.9,-0.001647949,6.87E-05,0.011117935,0,
00:04.9,-0.001647949,6.29E-05,0.011112213,0,
00:04.9,-0.001653671,6.87E-05,0.011112213,0,
00:04.9,-0.001647949,7.44E-05,0.011106491,0,
00:04.9,-0.001642227,7.44E-05,0.011112213,0,
00:04.9,-0.001647949,6.87E-05,0.011117935,0,
00:04.9,-0.001647949,7.44E-05,0.011112213,0,
00:04.9,-0.001647949,6.87E-05,0.011112213,0,
00:04.9,-0.001647949,8.58E-05,0.011112213,0,
00:04.9,-0.001642227,6.87E-05,0.011106491,0,
00:04.9,-0.001647949,7.44E-05,0.011095047,0,
00:04.9,-0.001647949,6.87E-05,0.011106491,0,
00:04.9,-0.001647949,7.44E-05,0.011100769,0,
00:04.9,-0.001647949,8.01E-05,0.011117935,0,
00:04.9,-0.001642227,6.87E-05,0.011089325,0,
00:04.9,-0.001653671,6.87E-05,0.011106491,0,
00:05.0,-0.001653671,6.87E-05,0.011100769,0,
00:05.0,-0.001653671,6.87E-05,0.011123657,0,
00:05.0,-0.001647949,7.44E-05,0.011112213,0,
00:05.0,-0.001647949,7.44E-05,0.011083603,0,
00:05.0,-0.001647949,7.44E-05,0.011095047,0,
00:05.0,-0.001647949,7.44E-05,0.011112213,0,
00:05.0,-0.001647949,8.01E-05,0.011100769,0,
00:05.0,-0.001647949,8.01E-05,0.011095047,0,
00:05.0,-0.001647949,7.44E-05,0.011106491,0,
00:05.0,-0.001647949,8.01E-05,0.011106491,0,
00:05.0,-0.001647949,7.44E-05,0.011100769,0,
00:05.0,-0.001653671,7.44E-05,0.011089325,0,
00:00:05,-0.001653671,7.44E-05,0.011106491,0,
00:05.0,-0.001642227,8.01E-05,0.011095047,0,
00:05.0,-0.001647949,8.01E-05,0.011100769,0,
00:05.0,-0.001642227,6.87E-05,0.011112213,0,
00:05.0,-0.001647949,6.87E-05,0.011100769,0,
00:05.0,-0.001653671,7.44E-05,0.011089325,0,
00:05.0,-0.001647949,6.87E-05,0.011089325,0,
00:05.0,-0.001647949,6.87E-05,0.011106491,0,
00:05.0,-0.001653671,7.44E-05,0.011089325,0,
00:05.0,-0.001653671,7.44E-05,0.011100769,0,
00:05.0,-0.001647949,7.44E-05,0.011112213,0,
00:05.0,-0.001647949,8.01E-05,0.011095047,0,
00:05.0,-0.001647949,8.01E-05,0.011100769,0,
00:05.1,-0.001647949,7.44E-05,0.011106491,0,
00:05.1,-0.001653671,8.01E-05,0.011100769,0,
00:05.1,-0.001647949,9.16E-05,0.011072159,0,
00:05.1,-0.001647949,8.58E-05,0.011089325,0,
00:05.1,-0.001647949,8.01E-05,0.011100769,0,
00:05.1,-0.001647949,7.44E-05,0.011095047,0,
00:05.1,-0.001653671,8.01E-05,0.011106491,0,
00:05.1,-0.001647949,8.01E-05,0.011112213,0,
00:05.1,-0.001647949,6.29E-05,0.011100769,0,
00:05.1,-0.001653671,6.87E-05,0.011095047,0,
00:05.1,-0.001653671,9.16E-05,0.011077881,0,
00:05.1,-0.001642227,7.44E-05,0.011095047,0,
00:05.1,-0.001653671,6.87E-05,0.011106491,0,
00:05.1,-0.001653671,7.44E-05,0.011100769,0,
00:05.1,-0.001653671,7.44E-05,0.011089325,0,
00:05.1,-0.001653671,8.01E-05,0.011083603,0,
00:05.1,-0.001647949,7.44E-05,0.011095047,0,
00:05.1,-0.001647949,7.44E-05,0.011100769,0,
00:05.1,-0.001647949,8.01E-05,0.011083603,0,
00:05.1,-0.001647949,8.01E-05,0.011060715,0,
00:05.1,-0.001647949,7.44E-05,0.011106491,0,
00:05.1,-0.001653671,8.58E-05,0.011106491,0,
00:05.1,-0.001647949,8.01E-05,0.011100769,0,
00:05.1,-0.001647949,8.01E-05,0.011083603,0,
00:05.1,-0.001653671,7.44E-05,0.011089325,0,
00:05.2,-0.001653671,8.01E-05,0.011089325,0,
00:05.2,-0.001647949,8.01E-05,0.011095047,0,
00:05.2,-0.001647949,8.58E-05,0.011095047,0,
00:05.2,-0.001647949,8.58E-05,0.011089325,0,
00:05.2,-0.001647949,8.58E-05,0.011072159,0,
00:05.2,-0.001647949,9.16E-05,0.011077881,0,
00:05.2,-0.001647949,7.44E-05,0.011095047,0,
00:05.2,-0.001647949,8.01E-05,0.011089325,0,
00:05.2,-0.001653671,8.01E-05,0.011089325,0,
00:05.2,-0.001653671,8.58E-05,0.011077881,0,
00:05.2,-0.001647949,8.58E-05,0.011072159,0,
00:05.2,-0.001647949,8.01E-05,0.011066437,0,
00:05.2,-0.001653671,8.01E-05,0.011095047,0,
00:05.2,-0.001653671,8.58E-05,0.011089325,0,
00:05.2,-0.001647949,8.01E-05,0.011089325,0,
00:05.2,-0.001647949,9.16E-05,0.011089325,0,
00:05.2,-0.001647949,8.01E-05,0.011083603,0,
00:05.2,-0.001653671,7.44E-05,0.011089325,0,
00:05.2,-0.001653671,8.58E-05,0.011083603,0,
00:05.2,-0.001653671,8.58E-05,0.011077881,0,
00:05.2,-0.001653671,8.58E-05,0.011072159,0,
00:05.2,-0.001647949,8.58E-05,0.011060715,0,
00:05.2,-0.001653671,8.01E-05,0.011066437,0,
00:05.2,-0.001653671,8.01E-05,0.011106491,0,
00:05.2,-0.001647949,8.58E-05,0.011089325,0,
00:05.3,-0.001647949,8.01E-05,0.011077881,0,
00:05.3,-0.001653671,8.01E-05,0.011089325,0,
00:05.3,-0.001653671,8.58E-05,0.011083603,0,
00:05.3,-0.001647949,8.58E-05,0.011066437,0,
00:05.3,-0.001653671,8.58E-05,0.011072159,0,
00:05.3,-0.001653671,7.44E-05,0.011095047,0,
00:05.3,-0.001653671,8.01E-05,0.011100769,0,
00:05.3,-0.001653671,8.58E-05,0.011077881,0,
00:05.3,-0.001653671,8.58E-05,0.011060715,0,
00:05.3,-0.001653671,8.58E-05,0.011083603,0,
00:05.3,-0.001647949,8.01E-05,0.011083603,0,
00:05.3,-0.001653671,8.01E-05,0.011083603,0,
00:05.3,-0.001653671,7.44E-05,0.011089325,0,
00:05.3,-0.001653671,8.01E-05,0.011083603,0,
00:05.3,-0.001659393,8.58E-05,0.011077881,0,
00:05.3,-0.001653671,9.16E-05,0.011072159,0,
00:05.3,-0.001653671,8.58E-05,0.011083603,0,
00:05.3,-0.001653671,9.16E-05,0.011077881,0,
00:05.3,-0.001647949,9.16E-05,0.011072159,0,
00:05.3,-0.001647949,8.58E-05,0.011066437,0,
00:05.3,-0.001653671,8.58E-05,0.011072159,0,
00:05.3,-0.001653671,9.16E-05,0.011066437,0,
00:05.3,-0.001653671,8.58E-05,0.011083603,0,
00:05.3,-0.001653671,8.58E-05,0.011083603,0,
00:05.3,-0.001653671,8.01E-05,0.011072159,0,
00:05.4,-0.001659393,8.01E-05,0.011060715,0,
00:05.4,-0.001659393,9.16E-05,0.011066437,0,
00:05.4,-0.001653671,9.16E-05,0.011077881,0,
00:05.4,-0.001653671,8.58E-05,0.011077881,0,
00:05.4,-0.001653671,7.44E-05,0.011083603,0,
00:05.4,-0.001659393,6.87E-05,0.011095047,0,
00:05.4,-0.001659393,8.58E-05,0.011089325,0,
00:05.4,-0.001653671,8.58E-05,0.011066437,0,
00:05.4,-0.001653671,8.58E-05,0.011083603,0,
00:05.4,-0.001653671,8.58E-05,0.011072159,0,
00:05.4,-0.001653671,9.16E-05,0.011054993,0,
00:05.4,-0.001653671,9.73E-05,0.011060715,0,
00:05.4,-0.001653671,8.58E-05,0.011083603,0,
00:05.4,-0.001653671,8.01E-05,0.011072159,0,
00:05.4,-0.001659393,8.01E-05,0.011054993,0,
00:05.4,-0.001659393,8.58E-05,0.011077881,0,
00:05.4,-0.001659393,8.58E-05,0.011077881,0,
00:05.4,-0.001659393,9.16E-05,0.011077881,0,
00:05.4,-0.001653671,9.16E-05,0.011077881,0,
00:05.4,-0.001653671,9.16E-05,0.011066437,0,
00:05.4,-0.001653671,9.16E-05,0.011060715,0,
00:05.4,-0.001653671,9.16E-05,0.011060715,0,
00:05.4,-0.001659393,9.73E-05,0.011072159,0,
00:05.4,-0.001653671,9.16E-05,0.011072159,0,
00:05.4,-0.001653671,9.16E-05,0.011054993,0,
00:05.5,-0.001653671,8.58E-05,0.011066437,0,
00:05.5,-0.001659393,9.73E-05,0.011077881,0,
00:05.5,-0.001653671,8.58E-05,0.011089325,0,
00:05.5,-0.001659393,8.01E-05,0.011083603,0,
00:05.5,-0.001659393,8.01E-05,0.011054993,0,
00:05.5,-0.001653671,8.58E-05,0.011072159,0,
00:05.5,-0.001653671,9.73E-05,0.011089325,0,
00:05.5,-0.001647949,0.000102997,0.011066437,0,
00:05.5,-0.001647949,9.16E-05,0.011054993,0,
00:05.5,-0.001659393,7.44E-05,0.011083603,0,
00:05.5,-0.001665115,8.58E-05,0.011077881,0,
00:05.5,-0.001659393,8.58E-05,0.011089325,0,
00:05.5,-0.001653671,9.16E-05,0.011083603,0,
00:05.5,-0.001653671,9.16E-05,0.011077881,0,
00:05.5,-0.001653671,8.58E-05,0.011066437,0,
00:05.5,-0.001653671,8.58E-05,0.011049271,0,
00:05.5,-0.001659393,8.58E-05,0.011072159,0,
00:05.5,-0.001659393,9.16E-05,0.011077881,0,
00:05.5,-0.001653671,9.73E-05,0.011066437,0,
00:05.5,-0.001653671,9.73E-05,0.011060715,0,
00:05.5,-0.001653671,9.16E-05,0.011083603,0,
00:05.5,-0.001653671,8.58E-05,0.011066437,0,
00:05.5,-0.001659393,9.73E-05,0.011054993,0,
00:05.5,-0.001653671,9.16E-05,0.011077881,0,
00:05.5,-0.001653671,8.01E-05,0.011083603,0,
00:05.6,-0.001653671,9.16E-05,0.011072159,0,
00:05.6,-0.001653671,8.58E-05,0.011066437,0,
00:05.6,-0.001659393,8.58E-05,0.011072159,0,
00:05.6,-0.001653671,8.58E-05,0.011072159,0,
00:05.6,-0.001659393,8.58E-05,0.011077881,0,
00:05.6,-0.001653671,9.16E-05,0.011077881,0,
00:05.6,-0.001653671,9.73E-05,0.011077881,0,
00:05.6,-0.001653671,9.73E-05,0.011077881,0,
00:05.6,-0.001653671,9.16E-05,0.011066437,0,
00:05.6,-0.001659393,8.58E-05,0.011054993,0,
00:05.6,-0.001659393,8.58E-05,0.011066437,0,
00:05.6,-0.001659393,8.01E-05,0.011077881,0,
00:05.6,-0.001659393,8.58E-05,0.011072159,0,
00:05.6,-0.001653671,9.16E-05,0.011083603,0,
00:05.6,-0.001653671,9.16E-05,0.011083603,0,
00:05.6,-0.001653671,9.16E-05,0.011060715,0,
00:05.6,-0.001653671,0.000102997,0.011066437,0,
00:05.6,-0.001647949,0.000108719,0.011060715,0,
00:05.6,-0.001647949,0.000108719,0.011060715,0,
00:05.6,-0.001647949,9.16E-05,0.011072159,0,
00:05.6,-0.001653671,8.58E-05,0.011083603,0,
00:05.6,-0.001659393,8.01E-05,0.011083603,0,
00:05.6,-0.001659393,8.01E-05,0.011077881,0,
00:05.6,-0.001659393,8.58E-05,0.011072159,0,
00:05.6,-0.001659393,8.58E-05,0.011077881,0,
00:05.7,-0.001659393,9.16E-05,0.011083603,0,
00:05.7,-0.001659393,9.73E-05,0.011077881,0,
00:05.7,-0.001653671,0.000108719,0.011072159,0,
00:05.7,-0.001647949,0.000102997,0.011066437,0,
00:05.7,-0.001653671,9.16E-05,0.011066437,0,
00:05.7,-0.001659393,9.16E-05,0.011049271,0,
00:05.7,-0.001659393,8.58E-05,0.011049271,0,
00:05.7,-0.001659393,8.58E-05,0.011066437,0,
00:05.7,-0.001659393,8.58E-05,0.011095047,0,
00:05.7,-0.001653671,8.58E-05,0.011089325,0,
00:05.7,-0.001659393,8.58E-05,0.011083603,0,
00:05.7,-0.001659393,8.58E-05,0.011083603,0,
00:05.7,-0.001659393,9.16E-05,0.011077881,0,
00:05.7,-0.001659393,9.73E-05,0.011072159,0,
