Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.8,-0.000772476,-0.000686646,0.008565903,0,
00:03.8,-0.00078392,-0.000709534,0.008565903,0,
00:03.8,-0.000789642,-0.000720978,0.008577347,0,
00:03.8,-0.000795364,-0.000709534,0.008583069,0,
00:03.8,-0.00075531,-0.000692368,0.008600235,0,
00:03.8,-0.000766754,-0.00069809,0.008605957,0,
00:03.8,-0.000795364,-0.00069809,0.008560181,0,
00:03.8,-0.00078392,-0.00069809,0.008560181,0,
00:03.8,-0.000772476,-0.00069809,0.008577347,0,
00:03.8,-0.000772476,-0.000680923,0.008577347,0,
00:03.8,-0.000766754,-0.000675201,0.008583069,0,
00:03.8,-0.000772476,-0.000692368,0.008577347,0,
00:03.8,-0.000778198,-0.000703812,0.008577347,0,
00:03.8,-0.000789642,-0.000715256,0.008571625,0,
00:03.8,-0.00078392,-0.000715256,0.008577347,0,
00:03.8,-0.000789642,-0.000703812,0.008588791,0,
00:03.8,-0.000801086,-0.000709534,0.008588791,0,
00:03.8,-0.000795364,-0.000715256,0.008571625,0,
00:03.8,-0.00078392,-0.000709534,0.008577347,0,
00:03.8,-0.000795364,-0.000703812,0.008588791,0,
00:03.8,-0.000761032,-0.000692368,0.008605957,0,
00:03.8,-0.00075531,-0.000686646,0.008588791,0,
00:03.9,-0.000772476,-0.000692368,0.008571625,0,
00:03.9,-0.000778198,-0.00069809,0.008571625,0,
00:03.9,-0.000778198,-0.000703812,0.008583069,0,
00:03.9,-0.00078392,-0.000715256,0.008583069,0,
00:03.9,-0.000789642,-0.000715256,0.008583069,0,
00:03.9,-0.000801086,-0.000709534,0.008577347,0,
00:03.9,-0.000778198,-0.000709534,0.008588791,0,
00:03.9,-0.000766754,-0.000703812,0.008617401,0,
00:03.9,-0.000772476,-0.000703812,0.008588791,0,
00:03.9,-0.000795364,-0.000692368,0.008565903,0,
00:03.9,-0.000795364,-0.00069809,0.008583069,0,
00:03.9,-0.000789642,-0.000703812,0.008583069,0,
00:03.9,-0.000778198,-0.000703812,0.008577347,0,
00:03.9,-0.000772476,-0.000703812,0.008594513,0,
00:03.9,-0.000795364,-0.000709534,0.008600235,0,
00:03.9,-0.000789642,-0.000715256,0.008594513,0,
00:03.9,-0.000778198,-0.000715256,0.008594513,0,
00:03.9,-0.00078392,-0.000709534,0.008594513,0,
00:03.9,-0.00078392,-0.000703812,0.008588791,0,
00:03.9,-0.00078392,-0.000703812,0.008588791,0,
00:03.9,-0.00078392,-0.000703812,0.008594513,0,
00:03.9,-0.00078392,-0.000692368,0.008594513,0,
00:03.9,-0.000778198,-0.00069809,0.008588791,0,
00:03.9,-0.000795364,-0.000709534,0.008588791,0,
00:03.9,-0.000789642,-0.000720978,0.008588791,0,
00:04.0,-0.00078392,-0.000715256,0.008605957,0,
00:04.0,-0.000789642,-0.00069809,0.008600235,0,
00:04.0,-0.000801086,-0.000703812,0.008605957,0,
00:04.0,-0.000812531,-0.000709534,0.008605957,0,
00:04.0,-0.000801086,-0.00069809,0.008605957,0,
00:04.0,-0.000772476,-0.000703812,0.008600235,0,
00:04.0,-0.000749588,-0.000715256,0.008611679,0,
00:04.0,-0.000795364,-0.000715256,0.008611679,0,
00:04.0,-0.000806808,-0.00069809,0.008611679,0,
00:04.0,-0.000823975,-0.00069809,0.008588791,0,
00:04.0,-0.000789642,-0.000686646,0.008588791,0,
00:04.0,-0.00078392,-0.00069809,0.008611679,0,
00:00:04,-0.00078392,-0.000703812,0.008594513,0,
00:04.0,-0.000789642,-0.000709534,0.008600235,0,
00:04.0,-0.000789642,-0.000709534,0.008594513,0,
00:04.0,-0.00078392,-0.000709534,0.008594513,0,
00:04.0,-0.000778198,-0.000703812,0.008594513,0,
00:04.0,-0.00078392,-0.00069809,0.008600235,0,
00:04.0,-0.00078392,-0.000692368,0.008600235,0,
00:04.0,-0.00078392,-0.00069809,0.008605957,0,
00:04.0,-0.000789642,-0.000703812,0.008605957,0,
00:04.0,-0.000795364,-0.000703812,0.008617401,0,
00:04.0,-0.000801086,-0.000709534,0.008617401,0,
00:04.0,-0.000801086,-0.000715256,0.008617401,0,
00:04.0,-0.000789642,-0.000715256,0.008611679,0,
00:04.1,-0.000778198,-0.000709534,0.008617401,0,
00:04.1,-0.000795364,-0.000692368,0.008611679,0,
00:04.1,-0.000801086,-0.000692368,0.008600235,0,
00:04.1,-0.000795364,-0.000692368,0.008611679,0,
00:04.1,-0.000801086,-0.00069809,0.008611679,0,
00:04.1,-0.000801086,-0.000703812,0.008605957,0,
00:04.1,-0.000795364,-0.000703812,0.008605957,0,
00:04.1,-0.000795364,-0.000703812,0.008617401,0,
00:04.1,-0.000801086,-0.000703812,0.008623123,0,
00:04.1,-0.000812531,-0.000709534,0.008617401,0,
00:04.1,-0.000812531,-0.000703812,0.008611679,0,
00:04.1,-0.000795364,-0.00069809,0.008617401,0,
00:04.1,-0.000789642,-0.00069809,0.008640289,0,
00:04.1,-0.000795364,-0.000709534,0.008634567,0,
00:04.1,-0.000812531,-0.000720978,0.008600235,0,
00:04.1,-0.00078392,-0.000703812,0.008605957,0,
00:04.1,-0.00078392,-0.000692368,0.008611679,0,
00:04.1,-0.000778198,-0.000680923,0.008623123,0,
00:04.1,-0.000795364,-0.00069809,0.008623123,0,
00:04.1,-0.000795364,-0.000703812,0.008628845,0,
00:04.1,-0.00078392,-0.000703812,0.008628845,0,
00:04.1,-0.000795364,-0.000703812,0.008628845,0,
00:04.1,-0.000806808,-0.000703812,0.008623123,0,
00:04.1,-0.000801086,-0.00069809,0.008628845,0,
00:04.1,-0.000795364,-0.00069809,0.008640289,0,
00:04.2,-0.000795364,-0.000709534,0.008634567,0,
00:04.2,-0.000806808,-0.000709534,0.008623123,0,
00:04.2,-0.000812531,-0.000703812,0.008628845,0,
00:04.2,-0.000795364,-0.00069809,0.008628845,0,
00:04.2,-0.000801086,-0.000720978,0.008651733,0,
00:04.2,-0.000801086,-0.0007267,0.008640289,0,
00:04.2,-0.000823975,-0.000703812,0.008646011,0,
00:04.2,-0.000841141,-0.00069809,0.008640289,0,
00:04.2,-0.000772476,-0.000692368,0.008646011,0,
00:04.2,-0.000778198,-0.00069809,0.008651733,0,
00:04.2,-0.000789642,-0.000692368,0.008651733,0,
00:04.2,-0.000795364,-0.000692368,0.008651733,0,
00:04.2,-0.000801086,-0.000709534,0.008651733,0,
00:04.2,-0.000789642,-0.000715256,0.008663177,0,
00:04.2,-0.000806808,-0.000703812,0.008646011,0,
00:04.2,-0.000818253,-0.000692368,0.0086689,0,
00:04.2,-0.000818253,-0.000692368,0.0086689,0,
00:04.2,-0.000812531,-0.00069809,0.008634567,0,
00:04.2,-0.000801086,-0.000703812,0.008651733,0,
00:04.2,-0.000795364,-0.000703812,0.008651733,0,
00:04.2,-0.000795364,-0.00069809,0.008657455,0,
00:04.2,-0.000806808,-0.000709534,0.008657455,0,
00:04.2,-0.000806808,-0.000715256,0.008663177,0,
00:04.2,-0.000806808,-0.000715256,0.008651733,0,
00:04.2,-0.000806808,-0.000720978,0.008651733,0,
00:04.3,-0.000806808,-0.000720978,0.008663177,0,
00:04.3,-0.000801086,-0.000709534,0.0086689,0,
00:04.3,-0.000801086,-0.00069809,0.008674622,0,
00:04.3,-0.000806808,-0.000686646,0.0086689,0,
00:04.3,-0.000806808,-0.000692368,0.0086689,0,
00:04.3,-0.000806808,-0.00069809,0.0086689,0,
00:04.3,-0.000812531,-0.000703812,0.008663177,0,
00:04.3,-0.000835419,-0.000703812,0.008657455,0,
00:04.3,-0.000841141,-0.000709534,0.0086689,0,
00:04.3,-0.00078392,-0.000703812,0.008686066,0,
00:04.3,-0.00078392,-0.000703812,0.008674622,0,
00:04.3,-0.000818253,-0.000703812,0.0086689,0,
00:04.3,-0.000806808,-0.000703812,0.0086689,0,
00:04.3,-0.000806808,-0.000703812,0.008674622,0,
00:04.3,-0.000795364,-0.000703812,0.008680344,0,
00:04.3,-0.000789642,-0.000715256,0.008686066,0,
00:04.3,-0.000823975,-0.000709534,0.008686066,0,
00:04.3,-0.000858307,-0.00069809,0.008703232,0,
00:04.3,-0.000823975,-0.000703812,0.008663177,0,
00:04.3,-0.00078392,-0.000703812,0.0086689,0,
00:04.3,-0.000789642,-0.000686646,0.008674622,0,
00:04.3,-0.000795364,-0.000692368,0.008663177,0,
00:04.3,-0.000806808,-0.000709534,0.008674622,0,
00:04.3,-0.000818253,-0.000720978,0.008691788,0,
00:04.3,-0.000818253,-0.000720978,0.008674622,0,
00:04.4,-0.000818253,-0.000709534,0.008663177,0,
00:04.4,-0.000823975,-0.000715256,0.008691788,0,
00:04.4,-0.000812531,-0.000715256,0.008703232,0,
00:04.4,-0.000801086,-0.000703812,0.00869751,0,
00:04.4,-0.000818253,-0.000703812,0.008691788,0,
00:04.4,-0.000795364,-0.000703812,0.008691788,0,
00:04.4,-0.000812531,-0.000703812,0.008691788,0,
00:04.4,-0.000823975,-0.000703812,0.008691788,0,
00:04.4,-0.000795364,-0.00069809,0.008680344,0,
00:04.4,-0.000812531,-0.000709534,0.008680344,0,
00:04.4,-0.000812531,-0.00069809,0.008691788,0,
00:04.4,-0.000812531,-0.000703812,0.008691788,0,
00:04.4,-0.000823975,-0.000720978,0.008686066,0,
00:04.4,-0.000829697,-0.000732422,0.008691788,0,
00:04.4,-0.000806808,-0.000709534,0.008703232,0,
00:04.4,-0.000818253,-0.000680923,0.008674622,0,
00:04.4,-0.000812531,-0.000686646,0.008686066,0,
00:04.4,-0.000823975,-0.00069809,0.008686066,0,
00:04.4,-0.000829697,-0.000709534,0.00869751,0,
00:04.4,-0.000806808,-0.000709534,0.008708954,0,
00:04.4,-0.000812531,-0.000720978,0.00872612,0,
00:04.4,-0.000818253,-0.000720978,0.008680344,0,
00:04.4,-0.000823975,-0.000703812,0.008691788,0,
00:04.4,-0.000818253,-0.00069809,0.008686066,0,
00:04.4,-0.000818253,-0.00069809,0.008703232,0,
00:04.5,-0.000806808,-0.000703812,0.00869751,0,
00:04.5,-0.000812531,-0.000715256,0.008703232,0,
00:04.5,-0.000818253,-0.000709534,0.00869751,0,
00:04.5,-0.000823975,-0.000709534,0.00869751,0,
00:04.5,-0.000818253,-0.000709534,0.008703232,0,
00:04.5,-0.000823975,-0.000720978,0.008703232,0,
00:04.5,-0.000829697,-0.000738144,0.008703232,0,
00:04.5,-0.000852585,-0.000743866,0.008703232,0,
00:04.5,-0.000835419,-0.0007267,0.008708954,0,
00:04.5,-0.000806808,-0.000692368,0.008703232,0,
00:04.5,-0.000841141,-0.000680923,0.008708954,0,
00:04.5,-0.000812531,-0.000686646,0.008703232,0,
00:04.5,-0.000801086,-0.000692368,0.00869751,0,
00:04.5,-0.000812531,-0.000703812,0.008703232,0,
00:04.5,-0.000823975,-0.0007267,0.008714676,0,
00:04.5,-0.000835419,-0.000732422,0.008714676,0,
00:04.5,-0.000835419,-0.000732422,0.008714676,0,
00:04.5,-0.000823975,-0.000715256,0.008714676,0,
00:04.5,-0.000795364,-0.00069809,0.008720398,0,
00:04.5,-0.000818253,-0.000692368,0.008714676,0,
00:04.5,-0.000829697,-0.000692368,0.008703232,0,
00:04.5,-0.000823975,-0.00069809,0.008708954,0,
00:04.5,-0.000823975,-0.000703812,0.008708954,0,
00:04.5,-0.000829697,-0.000715256,0.008714676,0,
00:04.5,-0.000835419,-0.000720978,0.008720398,0,
00:04.6,-0.000835419,-0.000715256,0.008720398,0,
00:04.6,-0.000835419,-0.000720978,0.008749008,0,
00:04.6,-0.000846863,-0.000720978,0.008714676,0,
00:04.6,-0.000835419,-0.000715256,0.008703232,0,
00:04.6,-0.000835419,-0.000715256,0.008720398,0,
00:04.6,-0.000864029,-0.000720978,0.008720398,0,
00:04.6,-0.000846863,-0.000720978,0.008714676,0,
00:04.6,-0.000829697,-0.000720978,0.008731842,0,
00:04.6,-0.000818253,-0.000732422,0.00872612,0,
00:04.6,-0.000829697,-0.000732422,0.00872612,0,
00:04.6,-0.000841141,-0.000709534,0.00872612,0,
00:04.6,-0.000829697,-0.000703812,0.008720398,0,
00:04.6,-0.000841141,-0.000703812,0.00872612,0,
00:04.6,-0.000841141,-0.000709534,0.008731842,0,
00:04.6,-0.000841141,-0.000715256,0.008743286,0,
00:04.6,-0.000841141,-0.000715256,0.008743286,0,
00:04.6,-0.000841141,-0.000720978,0.008743286,0,
00:04.6,-0.000846863,-0.000720978,0.008737564,0,
00:04.6,-0.000858307,-0.0007267,0.008737564,0,
00:04.6,-0.000852585,-0.0007267,0.008743286,0,
00:04.6,-0.000841141,-0.000732422,0.008743286,0,
00:04.6,-0.000835419,-0.0007267,0.008743286,0,
00:04.6,-0.000852585,-0.0007267,0.008749008,0,
00:04.6,-0.000858307,-0.000749588,0.008749008,0,
00:04.6,-0.000858307,-0.000738144,0.008749008,0,
00:04.7,-0.000852585,-0.000720978,0.008743286,0,
00:04.7,-0.000852585,-0.000715256,0.008743286,0,
00:04.7,-0.000858307,-0.000720978,0.008743286,0,
00:04.7,-0.000852585,-0.000720978,0.00875473,0,
00:04.7,-0.000864029,-0.0007267,0.008749008,0,
00:04.7,-0.000864029,-0.0007267,0.008749008,0,
00:04.7,-0.000858307,-0.000738144,0.008789063,0,
00:04.7,-0.000864029,-0.000749588,0.008749008,0,
00:04.7,-0.000835419,-0.000738144,0.00875473,0,
00:04.7,-0.000846863,-0.000732422,0.008760452,0,
00:04.7,-0.000852585,-0.000738144,0.008760452,0,
00:04.7,-0.000864029,-0.000738144,0.00875473,0,
00:04.7,-0.000858307,-0.000738144,0.008749008,0,
00:04.7,-0.000846863,-0.000749588,0.008766174,0,
00:04.7,-0.000841141,-0.000743866,0.008771896,0,
00:04.7,-0.000858307,-0.000732422,0.008766174,0,
00:04.7,-0.000858307,-0.000732422,0.008760452,0,
00:04.7,-0.000835419,-0.000738144,0.008771896,0,
00:04.7,-0.000841141,-0.000738144,0.008777618,0,
00:04.7,-0.000858307,-0.000732422,0.008760452,0,
00:04.7,-0.000858307,-0.000732422,0.008760452,0,
00:04.7,-0.000852585,-0.000732422,0.008766174,0,
00:04.7,-0.000858307,-0.000743866,0.008766174,0,
00:04.7,-0.000852585,-0.000738144,0.008760452,0,
00:04.7,-0.000864029,-0.000749588,0.008789063,0,
00:04.8,-0.000864029,-0.00075531,0.008789063,0,
00:04.8,-0.000869751,-0.000743866,0.008789063,0,
00:04.8,-0.000864029,-0.00075531,0.008771896,0,
00:04.8,-0.000869751,-0.00075531,0.008771896,0,
00:04.8,-0.000904083,-0.00075531,0.008789063,0,
00:04.8,-0.000886917,-0.000749588,0.008800507,0,
00:04.8,-0.000818253,-0.000738144,0.008794785,0,
00:04.8,-0.000841141,-0.000749588,0.008766174,0,
00:04.8,-0.000846863,-0.00075531,0.00878334,0,
00:04.8,-0.000852585,-0.00075531,0.008789063,0,
00:04.8,-0.000852585,-0.00075531,0.008789063,0,
00:04.8,-0.000852585,-0.000743866,0.008789063,0,
00:04.8,-0.000858307,-0.000749588,0.008789063,0,
00:04.8,-0.000881195,-0.00075531,0.008789063,0,
00:04.8,-0.000852585,-0.000761032,0.008794785,0,
00:04.8,-0.000858307,-0.000761032,0.008806229,0,
00:04.8,-0.000846863,-0.000761032,0.008811951,0,
00:04.8,-0.000823975,-0.000766754,0.008811951,0,
00:04.8,-0.000875473,-0.000766754,0.008806229,0,
00:04.8,-0.000886917,-0.000772476,0.008806229,0,
00:04.8,-0.000858307,-0.000766754,0.008811951,0,
00:04.8,-0.000858307,-0.000761032,0.008811951,0,
00:04.8,-0.000864029,-0.000766754,0.008811951,0,
00:04.8,-0.000858307,-0.000766754,0.008811951,0,
00:04.8,-0.000858307,-0.000772476,0.008823395,0,
00:04.9,-0.000864029,-0.000772476,0.008823395,0,
00:04.9,-0.000864029,-0.000761032,0.008817673,0,
00:04.9,-0.000869751,-0.000766754,0.008823395,0,
00:04.9,-0.000858307,-0.000761032,0.008834839,0,
00:04.9,-0.000852585,-0.000772476,0.008834839,0,
00:04.9,-0.000864029,-0.000772476,0.008834839,0,
00:04.9,-0.000869751,-0.000766754,0.008829117,0,
00:04.9,-0.000858307,-0.000766754,0.008834839,0,
00:04.9,-0.000875473,-0.000772476,0.008834839,0,
00:04.9,-0.000881195,-0.00078392,0.008840561,0,
00:04.9,-0.000846863,-0.00078392,0.008863449,0,
00:04.9,-0.000852585,-0.00078392,0.008863449,0,
00:04.9,-0.000852585,-0.00078392,0.008823395,0,
00:04.9,-0.000846863,-0.000772476,0.008840561,0,
00:04.9,-0.000858307,-0.000772476,0.008852005,0,
00:04.9,-0.000864029,-0.000778198,0.008852005,0,
00:04.9,-0.000858307,-0.000778198,0.008852005,0,
00:04.9,-0.000852585,-0.000778198,0.008857727,0,
00:04.9,-0.000852585,-0.00078392,0.008863449,0,
00:04.9,-0.000852585,-0.00078392,0.008869171,0,
00:04.9,-0.000852585,-0.00078392,0.008863449,0,
00:04.9,-0.000846863,-0.000789642,0.008874893,0,
00:04.9,-0.000864029,-0.000806808,0.008874893,0,
00:04.9,-0.000869751,-0.000806808,0.008874893,0,
00:04.9,-0.000858307,-0.000795364,0.008880615,0,
00:05.0,-0.000852585,-0.000789642,0.008880615,0,
00:05.0,-0.000846863,-0.000795364,0.008880615,0,
00:05.0,-0.000841141,-0.000789642,0.008892059,0,
00:05.0,-0.000852585,-0.00078392,0.008886337,0,
00:05.0,-0.000875473,-0.000778198,0.008886337,0,
00:05.0,-0.000858307,-0.00078392,0.008886337,0,
00:05.0,-0.000864029,-0.000801086,0.008892059,0,
00:05.0,-0.000869751,-0.000806808,0.008903503,0,
00:05.0,-0.000869751,-0.000812531,0.008903503,0,
00:05.0,-0.000858307,-0.000801086,0.008903503,0,
00:05.0,-0.000835419,-0.000801086,0.008909225,0,
00:05.0,-0.000823975,-0.000795364,0.008955002,0,
00:00:05,-0.000869751,-0.000795364,0.008914948,0,
00:05.0,-0.000835419,-0.000806808,0.008892059,0,
00:05.0,-0.000835419,-0.000795364,0.008903503,0,
00:05.0,-0.000835419,-0.000795364,0.008903503,0,
00:05.0,-0.000841141,-0.000812531,0.00892067,0,
00:05.0,-0.000846863,-0.000818253,0.00892067,0,
00:05.0,-0.000858307,-0.000818253,0.008926392,0,
00:05.0,-0.000858307,-0.000818253,0.008926392,0,
00:05.0,-0.000852585,-0.000812531,0.008932114,0,
00:05.0,-0.000846863,-0.000801086,0.008926392,0,
00:05.0,-0.000846863,-0.000795364,0.008926392,0,
00:05.0,-0.000846863,-0.000801086,0.008932114,0,
00:05.0,-0.000846863,-0.000806808,0.008937836,0,
00:05.1,-0.000846863,-0.000818253,0.008955002,0,
00:05.1,-0.000846863,-0.000829697,0.00894928,0,
00:05.1,-0.000852585,-0.000818253,0.008955002,0,
00:05.1,-0.000852585,-0.000818253,0.00894928,0,
00:05.1,-0.000841141,-0.000818253,0.008955002,0,
00:05.1,-0.000829697,-0.000812531,0.008955002,0,
00:05.1,-0.000835419,-0.000818253,0.008955002,0,
00:05.1,-0.000841141,-0.000823975,0.008960724,0,
00:05.1,-0.000841141,-0.000829697,0.008966446,0,
00:05.1,-0.000852585,-0.000823975,0.008966446,0,
00:05.1,-0.000875473,-0.000823975,0.008966446,0,
00:05.1,-0.000841141,-0.000823975,0.008966446,0,
00:05.1,-0.000806808,-0.000823975,0.008972168,0,
00:05.1,-0.000835419,-0.000829697,0.00897789,0,
00:05.1,-0.000823975,-0.000835419,0.008989334,0,
00:05.1,-0.000818253,-0.000829697,0.008995056,0,
00:05.1,-0.000852585,-0.000823975,0.008943558,0,
00:05.1,-0.000846863,-0.000818253,0.008972168,0,
00:05.1,-0.000835419,-0.000823975,0.008972168,0,
00:05.1,-0.000829697,-0.000835419,0.00897789,0,
00:05.1,-0.000835419,-0.000841141,0.008972168,0,
00:05.1,-0.000835419,-0.000829697,0.00897789,0,
00:05.1,-0.000823975,-0.000829697,0.008983612,0,
00:05.1,-0.000829697,-0.000829697,0.0090065,0,
00:05.1,-0.000835419,-0.000835419,0.0090065,0,
00:05.2,-0.000841141,-0.000841141,0.0090065,0,
00:05.2,-0.000829697,-0.000829697,0.009000778,0,
00:05.2,-0.000823975,-0.000823975,0.0090065,0,
00:05.2,-0.000818253,-0.000829697,0.009012222,0,
00:05.2,-0.000818253,-0.000846863,0.009012222,0,
00:05.2,-0.000823975,-0.000852585,0.009012222,0,
00:05.2,-0.000841141,-0.000858307,0.0090065,0,
00:05.2,-0.000835419,-0.000852585,0.009012222,0,
00:05.2,-0.000823975,-0.000829697,0.009017944,0,
00:05.2,-0.000823975,-0.000835419,0.009017944,0,
00:05.2,-0.000818253,-0.000841141,0.009023666,0,
00:05.2,-0.000829697,-0.000841141,0.009017944,0,
00:05.2,-0.000823975,-0.000841141,0.0090065,0,
00:05.2,-0.000823975,-0.000835419,0.009029388,0,
00:05.2,-0.000841141,-0.000835419,0.009069443,0,
00:05.2,-0.000778198,-0.000846863,0.009029388,0,
00:05.2,-0.000823975,-0.000852585,0.00903511,0,
00:05.2,-0.000823975,-0.000852585,0.009029388,0,
00:05.2,-0.000818253,-0.000852585,0.009029388,0,
00:05.2,-0.000812531,-0.000852585,0.009040833,0,
00:05.2,-0.000812531,-0.000846863,0.009046555,0,
00:05.2,-0.000806808,-0.000841141,0.009040833,0,
00:05.2,-0.000818253,-0.000841141,0.00903511,0,
00:05.2,-0.000829697,-0.000846863,0.009052277,0,
00:05.2,-0.000823975,-0.000864029,0.009063721,0,
00:05.3,-0.000801086,-0.000858307,0.009057999,0,
00:05.3,-0.000806808,-0.000841141,0.009040833,0,
00:05.3,-0.000806808,-0.000846863,0.009052277,0,
00:05.3,-0.000812531,-0.000852585,0.009075165,0,
00:05.3,-0.000829697,-0.000858307,0.009080887,0,
00:05.3,-0.000801086,-0.000852585,0.009075165,0,
00:05.3,-0.000801086,-0.000852585,0.009080887,0,
00:05.3,-0.000806808,-0.000852585,0.009069443,0,
00:05.3,-0.000789642,-0.000852585,0.009069443,0,
00:05.3,-0.000795364,-0.000858307,0.009115219,0,
00:05.3,-0.000795364,-0.000852585,0.009092331,0,
00:05.3,-0.000812531,-0.000852585,0.009063721,0,
00:05.3,-0.000801086,-0.000864029,0.009080887,0,
00:05.3,-0.000806808,-0.000858307,0.009075165,0,
00:05.3,-0.000795364,-0.000858307,0.009080887,0,
00:05.3,-0.000801086,-0.000864029,0.009086609,0,
00:05.3,-0.000801086,-0.000852585,0.009092331,0,
00:05.3,-0.000795364,-0.000852585,0.009092331,0,
00:05.3,-0.000795364,-0.000864029,0.009098053,0,
00:05.3,-0.000801086,-0.000858307,0.009103775,0,
00:05.3,-0.000818253,-0.000864029,0.009103775,0,
00:05.3,-0.000812531,-0.000875473,0.009103775,0,
00:05.3,-0.000801086,-0.000881195,0.009109497,0,
00:05.3,-0.000795364,-0.000875473,0.009109497,0,
00:05.3,-0.000823975,-0.000864029,0.009109497,0,
00:05.4,-0.000818253,-0.000864029,0.009115219,0,
00:05.4,-0.000743866,-0.000858307,0.009109497,0,
00:05.4,-0.000766754,-0.000858307,0.009115219,0,
00:05.4,-0.000766754,-0.000864029,0.009126663,0,
00:05.4,-0.00078392,-0.000858307,0.009132385,0,
00:05.4,-0.000795364,-0.000858307,0.009143829,0,
00:05.4,-0.000789642,-0.000858307,0.009115219,0,
00:05.4,-0.000766754,-0.000858307,0.009115219,0,
00:05.4,-0.00078392,-0.000858307,0.009143829,0,
00:05.4,-0.000818253,-0.000864029,0.009138107,0,
00:05.4,-0.000812531,-0.000875473,0.009120941,0,
00:05.4,-0.000795364,-0.000869751,0.009132385,0,
00:05.4,-0.000766754,-0.000864029,0.009126663,0,
00:05.4,-0.00078392,-0.000875473,0.009138107,0,
00:05.4,-0.000795364,-0.000875473,0.009132385,0,
00:05.4,-0.000778198,-0.000869751,0.009138107,0,
00:05.4,-0.000789642,-0.000869751,0.009143829,0,
00:05.4,-0.000772476,-0.000869751,0.009143829,0,
00:05.4,-0.000772476,-0.000869751,0.009138107,0,
00:05.4,-0.000772476,-0.000869751,0.009155273,0,
00:05.4,-0.000778198,-0.000875473,0.009155273,0,
00:05.4,-0.000778198,-0.000869751,0.009155273,0,
00:05.4,-0.00078392,-0.000869751,0.009160995,0,
00:05.4,-0.000789642,-0.000875473,0.009160995,0,
00:05.4,-0.00078392,-0.000875473,0.009155273,0,
00:05.5,-0.000795364,-0.000875473,0.009160995,0,
00:05.5,-0.000772476,-0.000881195,0.009166718,0,
00:05.5,-0.000749588,-0.000881195,0.009166718,0,
00:05.5,-0.000766754,-0.000875473,0.009166718,0,
00:05.5,-0.000778198,-0.000875473,0.009160995,0,
00:05.5,-0.000766754,-0.000869751,0.009166718,0,
00:05.5,-0.000749588,-0.000864029,0.009189606,0,
00:05.5,-0.000766754,-0.000881195,0.009160995,0,
00:05.5,-0.000778198,-0.000892639,0.009155273,0,
00:05.5,-0.000772476,-0.000886917,0.009166718,0,
00:05.5,-0.000772476,-0.000875473,0.009160995,0,
00:05.5,-0.000772476,-0.000869751,0.00917244,0,
00:05.5,-0.00078392,-0.000875473,0.009178162,0,
00:05.5,-0.000778198,-0.000875473,0.009178162,0,
00:05.5,-0.00075531,-0.000875473,0.009178162,0,
00:05.5,-0.00075531,-0.000881195,0.009183884,0,
00:05.5,-0.000749588,-0.000881195,0.00917244,0,
00:05.5,-0.00075531,-0.000881195,0.009195328,0,
00:05.5,-0.000778198,-0.000875473,0.009178162,0,
00:05.5,-0.00075531,-0.000881195,0.009189606,0,
00:05.5,-0.00075531,-0.000881195,0.009183884,0,
00:05.5,-0.00075531,-0.000875473,0.009183884,0,
00:05.5,-0.000766754,-0.000881195,0.009189606,0,
00:05.5,-0.00078392,-0.000898361,0.009189606,0,
00:05.5,-0.000761032,-0.000892639,0.009183884,0,
00:05.6,-0.000743866,-0.000869751,0.009189606,0,
00:05.6,-0.000749588,-0.000864029,0.009195328,0,
00:05.6,-0.000749588,-0.000875473,0.009195328,0,
00:05.6,-0.00075531,-0.000881195,0.00920105,0,
00:05.6,-0.00075531,-0.000886917,0.009206772,0,
00:05.6,-0.000749588,-0.000886917,0.009195328,0,
00:05.6,-0.00075531,-0.000886917,0.00920105,0,
00:05.6,-0.000761032,-0.000898361,0.00920105,0,
00:05.6,-0.000772476,-0.000909805,0.009223938,0,
00:05.6,-0.00078392,-0.000904083,0.009212494,0,
00:05.6,-0.000738144,-0.000886917,0.009178162,0,
00:05.6,-0.0007267,-0.000869751,0.009206772,0,
00:05.6,-0.000738144,-0.000864029,0.009206772,0,
00:05.6,-0.000761032,-0.000864029,0.009218216,0,
00:05.6,-0.00075531,-0.000869751,0.00920105,0,
00:05.6,-0.00075531,-0.000875473,0.009212494,0,
00:05.6,-0.00075531,-0.000881195,0.009218216,0,
00:05.6,-0.000766754,-0.000886917,0.009218216,0,
00:05.6,-0.000789642,-0.000892639,0.009218216,0,
00:05.6,-0.000749588,-0.000898361,0.009212494,0,
00:05.6,-0.000738144,-0.000892639,0.009223938,0,
00:05.6,-0.000732422,-0.000886917,0.009218216,0,
00:05.6,-0.000738144,-0.000881195,0.009212494,0,
00:05.6,-0.000738144,-0.000875473,0.009218216,0,
00:05.6,-0.000743866,-0.000881195,0.009223938,0,
00:05.7,-0.000743866,-0.000898361,0.00922966,0,
00:05.7,-0.000749588,-0.000898361,0.009223938,0,
00:05.7,-0.000749588,-0.000886917,0.009223938,0,
00:05.7,-0.000738144,-0.000875473,0.00922966,0,
00:05.7,-0.000738144,-0.000886917,0.009241104,0,
00:05.7,-0.000743866,-0.000881195,0.009223938,0,
00:05.7,-0.00075531,-0.000869751,0.009218216,0,
00:05.7,-0.000743866,-0.000886917,0.00922966,0,
00:05.7,-0.000749588,-0.000904083,0.009241104,0,
