Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,-0.001567841,0.000749588,0.010940552,0,
00:02.0,-0.001567841,0.00075531,0.010940552,0,
00:02.0,-0.001567841,0.00075531,0.010929108,0,
00:00:02,-0.001579285,0.000749588,0.010929108,0,
00:02.0,-0.001562119,0.00075531,0.01093483,0,
00:02.0,-0.001573563,0.00075531,0.010929108,0,
00:02.0,-0.001573563,0.000749588,0.01093483,0,
00:02.0,-0.001562119,0.000761032,0.010911942,0,
00:02.0,-0.001573563,0.00075531,0.010951996,0,
00:02.0,-0.001567841,0.00075531,0.010940552,0,
00:02.0,-0.001567841,0.000749588,0.01093483,0,
00:02.0,-0.001573563,0.000749588,0.010946274,0,
00:02.0,-0.001573563,0.000749588,0.010951996,0,
00:02.0,-0.001567841,0.000749588,0.010946274,0,
00:02.0,-0.001556396,0.000761032,0.010940552,0,
00:02.0,-0.001567841,0.000749588,0.010906219,0,
00:02.1,-0.001585007,0.00075531,0.010929108,0,
00:02.1,-0.001573563,0.00075531,0.01093483,0,
00:02.1,-0.001573563,0.00075531,0.010946274,0,
00:02.1,-0.001567841,0.000743866,0.01093483,0,
00:02.1,-0.001567841,0.000749588,0.010951996,0,
00:02.1,-0.001567841,0.000743866,0.010946274,0,
00:02.1,-0.001573563,0.000749588,0.01093483,0,
00:02.1,-0.001573563,0.00075531,0.010923386,0,
00:02.1,-0.001579285,0.00075531,0.01093483,0,
00:02.1,-0.001585007,0.00075531,0.010946274,0,
00:02.1,-0.001573563,0.000749588,0.010929108,0,
00:02.1,-0.001567841,0.000749588,0.010940552,0,
00:02.1,-0.001567841,0.00075531,0.01093483,0,
00:02.1,-0.001579285,0.00075531,0.010923386,0,
00:02.1,-0.001579285,0.000749588,0.01093483,0,
00:02.1,-0.001573563,0.000749588,0.010923386,0,
00:02.1,-0.001567841,0.000749588,0.010929108,0,
00:02.1,-0.001567841,0.000749588,0.010946274,0,
00:02.1,-0.001562119,0.00075531,0.01093483,0,
00:02.1,-0.001573563,0.000749588,0.010911942,0,
00:02.1,-0.001579285,0.000749588,0.010929108,0,
00:02.1,-0.001579285,0.000749588,0.010957718,0,
00:02.1,-0.001573563,0.00075531,0.01093483,0,
00:02.1,-0.001579285,0.00075531,0.010929108,0,
00:02.1,-0.001585007,0.000749588,0.01093483,0,
00:02.2,-0.001573563,0.000749588,0.01093483,0,
00:02.2,-0.001567841,0.000743866,0.010929108,0,
00:02.2,-0.001573563,0.000743866,0.010917664,0,
00:02.2,-0.001573563,0.000749588,0.010929108,0,
00:02.2,-0.001567841,0.00075531,0.010940552,0,
00:02.2,-0.001573563,0.00075531,0.010929108,0,
00:02.2,-0.001573563,0.000749588,0.010929108,0,
00:02.2,-0.001567841,0.000749588,0.010929108,0,
00:02.2,-0.001573563,0.00075531,0.01093483,0,
00:02.2,-0.001579285,0.000749588,0.01093483,0,
00:02.2,-0.001579285,0.000749588,0.01093483,0,
00:02.2,-0.001562119,0.000761032,0.010929108,0,
00:02.2,-0.001573563,0.00075531,0.010917664,0,
00:02.2,-0.001590729,0.00075531,0.01093483,0,
00:02.2,-0.001573563,0.00075531,0.010923386,0,
00:02.2,-0.001567841,0.000749588,0.010911942,0,
00:02.2,-0.001573563,0.00075531,0.010900497,0,
00:02.2,-0.001573563,0.00075531,0.010929108,0,
00:02.2,-0.001579285,0.000749588,0.01093483,0,
00:02.2,-0.001579285,0.000749588,0.010940552,0,
00:02.2,-0.001579285,0.00075531,0.01093483,0,
00:02.2,-0.001579285,0.00075531,0.010940552,0,
00:02.2,-0.001573563,0.00075531,0.010929108,0,
00:02.2,-0.001579285,0.00075531,0.010929108,0,
00:02.2,-0.001573563,0.000749588,0.010929108,0,
00:02.3,-0.001579285,0.000743866,0.010923386,0,
00:02.3,-0.001573563,0.000749588,0.010917664,0,
00:02.3,-0.001567841,0.00075531,0.010923386,0,
00:02.3,-0.001579285,0.000749588,0.01093483,0,
00:02.3,-0.001573563,0.000749588,0.010911942,0,
00:02.3,-0.001579285,0.000749588,0.010911942,0,
00:02.3,-0.001573563,0.00075531,0.01093483,0,
00:02.3,-0.001573563,0.00075531,0.010923386,0,
00:02.3,-0.001585007,0.00075531,0.010917664,0,
00:02.3,-0.001585007,0.000743866,0.010917664,0,
00:02.3,-0.001567841,0.000749588,0.010917664,0,
00:02.3,-0.001579285,0.000749588,0.010911942,0,
00:02.3,-0.001579285,0.00075531,0.010929108,0,
00:02.3,-0.001573563,0.000749588,0.01093483,0,
00:02.3,-0.001579285,0.000749588,0.010923386,0,
00:02.3,-0.001573563,0.000749588,0.010923386,0,
00:02.3,-0.001573563,0.000749588,0.010923386,0,
00:02.3,-0.001585007,0.000749588,0.010923386,0,
00:02.3,-0.001585007,0.000743866,0.010929108,0,
00:02.3,-0.001567841,0.000749588,0.010923386,0,
00:02.3,-0.001579285,0.000749588,0.010917664,0,
00:02.3,-0.001585007,0.000743866,0.010923386,0,
00:02.3,-0.001567841,0.000743866,0.010917664,0,
00:02.3,-0.001567841,0.000743866,0.010917664,0,
00:02.3,-0.001579285,0.000743866,0.010911942,0,
00:02.4,-0.001579285,0.000743866,0.010911942,0,
00:02.4,-0.001573563,0.000743866,0.01093483,0,
00:02.4,-0.001579285,0.000738144,0.010917664,0,
00:02.4,-0.001579285,0.000743866,0.010923386,0,
00:02.4,-0.001579285,0.000749588,0.010917664,0,
00:02.4,-0.001579285,0.000749588,0.010900497,0,
00:02.4,-0.001573563,0.000743866,0.010906219,0,
00:02.4,-0.001585007,0.000743866,0.010911942,0,
00:02.4,-0.001579285,0.000743866,0.010940552,0,
00:02.4,-0.001579285,0.000743866,0.01093483,0,
00:02.4,-0.001579285,0.000743866,0.010929108,0,
00:02.4,-0.001579285,0.000743866,0.010929108,0,
00:02.4,-0.001579285,0.000743866,0.01093483,0,
00:02.4,-0.001579285,0.000743866,0.010929108,0,
00:02.4,-0.001579285,0.000749588,0.010929108,0,
00:02.4,-0.001579285,0.000749588,0.010923386,0,
00:02.4,-0.001585007,0.000743866,0.010917664,0,
00:02.4,-0.001573563,0.000738144,0.010917664,0,
00:02.4,-0.001573563,0.000749588,0.010923386,0,
00:02.4,-0.001585007,0.000743866,0.010906219,0,
00:02.4,-0.001579285,0.000743866,0.010906219,0,
00:02.4,-0.001579285,0.000743866,0.010917664,0,
00:02.4,-0.001585007,0.000738144,0.01093483,0,
00:02.4,-0.001585007,0.000738144,0.01093483,0,
00:02.4,-0.001579285,0.000743866,0.010917664,0,
00:02.5,-0.001585007,0.000743866,0.010917664,0,
00:02.5,-0.001585007,0.000743866,0.010917664,0,
00:02.5,-0.001590729,0.000749588,0.010894775,0,
00:02.5,-0.001596451,0.000749588,0.010871887,0,
00:02.5,-0.001579285,0.000749588,0.01093483,0,
00:02.5,-0.001567841,0.000743866,0.010946274,0,
00:02.5,-0.001579285,0.000743866,0.010923386,0,
00:02.5,-0.001579285,0.000743866,0.010929108,0,
00:02.5,-0.001573563,0.000749588,0.010923386,0,
00:02.5,-0.001579285,0.000743866,0.010911942,0,
00:02.5,-0.001585007,0.000738144,0.010917664,0,
00:02.5,-0.001579285,0.000749588,0.010923386,0,
00:02.5,-0.001590729,0.000743866,0.010923386,0,
00:02.5,-0.001573563,0.000749588,0.010917664,0,
00:02.5,-0.001585007,0.000743866,0.010906219,0,
00:02.5,-0.001585007,0.000743866,0.010900497,0,
00:02.5,-0.001585007,0.000743866,0.010929108,0,
00:02.5,-0.001590729,0.000743866,0.010929108,0,
00:02.5,-0.001585007,0.000738144,0.010911942,0,
00:02.5,-0.001579285,0.000743866,0.010911942,0,
00:02.5,-0.001585007,0.000749588,0.010906219,0,
00:02.5,-0.001579285,0.000743866,0.010923386,0,
00:02.5,-0.001585007,0.000738144,0.010929108,0,
00:02.5,-0.001573563,0.000749588,0.010900497,0,
00:02.5,-0.001579285,0.000743866,0.010911942,0,
00:02.6,-0.001585007,0.000743866,0.010929108,0,
00:02.6,-0.001585007,0.000743866,0.010917664,0,
00:02.6,-0.001579285,0.000749588,0.010917664,0,
00:02.6,-0.001579285,0.000749588,0.010917664,0,
00:02.6,-0.001579285,0.000749588,0.010917664,0,
00:02.6,-0.001579285,0.000749588,0.010917664,0,
00:02.6,-0.001573563,0.000743866,0.010911942,0,
00:02.6,-0.001585007,0.000749588,0.010900497,0,
00:02.6,-0.001585007,0.000743866,0.010900497,0,
00:02.6,-0.001579285,0.000743866,0.010911942,0,
00:02.6,-0.001579285,0.000749588,0.010911942,0,
00:02.6,-0.001585007,0.000743866,0.010929108,0,
00:02.6,-0.001596451,0.000743866,0.010923386,0,
00:02.6,-0.001585007,0.000743866,0.010923386,0,
00:02.6,-0.001579285,0.000743866,0.010917664,0,
00:02.6,-0.001585007,0.000743866,0.010911942,0,
00:02.6,-0.001579285,0.000749588,0.010906219,0,
00:02.6,-0.001579285,0.00075531,0.010889053,0,
00:02.6,-0.001579285,0.00075531,0.010900497,0,
00:02.6,-0.001579285,0.000749588,0.010900497,0,
00:02.6,-0.001585007,0.000743866,0.010900497,0,
00:02.6,-0.001596451,0.000743866,0.010917664,0,
00:02.6,-0.001579285,0.000743866,0.010923386,0,
00:02.6,-0.001585007,0.000743866,0.010917664,0,
00:02.6,-0.001585007,0.000743866,0.010911942,0,
00:02.7,-0.001585007,0.000743866,0.010917664,0,
00:02.7,-0.001585007,0.000749588,0.010917664,0,
00:02.7,-0.001590729,0.000749588,0.010911942,0,
00:02.7,-0.001596451,0.00075531,0.010911942,0,
00:02.7,-0.001590729,0.000743866,0.010894775,0,
00:02.7,-0.001579285,0.000749588,0.010900497,0,
00:02.7,-0.001579285,0.000749588,0.010900497,0,
00:02.7,-0.001579285,0.000749588,0.010906219,0,
00:02.7,-0.001579285,0.000743866,0.010917664,0,
00:02.7,-0.001585007,0.000738144,0.010906219,0,
00:02.7,-0.001590729,0.000738144,0.010911942,0,
00:02.7,-0.001590729,0.000743866,0.010906219,0,
00:02.7,-0.001585007,0.000749588,0.010906219,0,
00:02.7,-0.001585007,0.00075531,0.010906219,0,
00:02.7,-0.001579285,0.00075531,0.010883331,0,
00:02.7,-0.001573563,0.000749588,0.010889053,0,
00:02.7,-0.001590729,0.000743866,0.010906219,0,
00:02.7,-0.001590729,0.000749588,0.010906219,0,
00:02.7,-0.001596451,0.000749588,0.010911942,0,
00:02.7,-0.001590729,0.000749588,0.010917664,0,
00:02.7,-0.001596451,0.000738144,0.010911942,0,
00:02.7,-0.001585007,0.000738144,0.010911942,0,
00:02.7,-0.001573563,0.00075531,0.010911942,0,
00:02.7,-0.001579285,0.00075531,0.010911942,0,
00:02.7,-0.001585007,0.00075531,0.010894775,0,
00:02.8,-0.001590729,0.000749588,0.010900497,0,
00:02.8,-0.001579285,0.000743866,0.010894775,0,
00:02.8,-0.001585007,0.000749588,0.010894775,0,
00:02.8,-0.001590729,0.000743866,0.010900497,0,
00:02.8,-0.001585007,0.000743866,0.010906219,0,
00:02.8,-0.001590729,0.000743866,0.010894775,0,
00:02.8,-0.001590729,0.000749588,0.010911942,0,
00:02.8,-0.001590729,0.000743866,0.010900497,0,
00:02.8,-0.001590729,0.000749588,0.010877609,0,
00:02.8,-0.001573563,0.000749588,0.010911942,0,
00:02.8,-0.001585007,0.000749588,0.010900497,0,
00:02.8,-0.001607895,0.000743866,0.010894775,0,
00:02.8,-0.001585007,0.000743866,0.010911942,0,
00:02.8,-0.001585007,0.000743866,0.010911942,0,
00:02.8,-0.001585007,0.000749588,0.010911942,0,
00:02.8,-0.001579285,0.000749588,0.010911942,0,
00:02.8,-0.001590729,0.000749588,0.010906219,0,
00:02.8,-0.001596451,0.000738144,0.010894775,0,
00:02.8,-0.001590729,0.000743866,0.010906219,0,
00:02.8,-0.001596451,0.000743866,0.010906219,0,
00:02.8,-0.001590729,0.000743866,0.010900497,0,
00:02.8,-0.001590729,0.000743866,0.010906219,0,
00:02.8,-0.001596451,0.000743866,0.010906219,0,
00:02.8,-0.001596451,0.000743866,0.010894775,0,
00:02.8,-0.001596451,0.000749588,0.010871887,0,
00:02.9,-0.001579285,0.000749588,0.010889053,0,
00:02.9,-0.001579285,0.000743866,0.010911942,0,
00:02.9,-0.001596451,0.000738144,0.010906219,0,
00:02.9,-0.001590729,0.000743866,0.010917664,0,
00:02.9,-0.001585007,0.000749588,0.010911942,0,
00:02.9,-0.001585007,0.000743866,0.010906219,0,
00:02.9,-0.001596451,0.000743866,0.010894775,0,
00:02.9,-0.001596451,0.000732422,0.010900497,0,
00:02.9,-0.001590729,0.000738144,0.010911942,0,
00:02.9,-0.001596451,0.000738144,0.010917664,0,
00:02.9,-0.001590729,0.000738144,0.010906219,0,
00:02.9,-0.001590729,0.000749588,0.010900497,0,
00:02.9,-0.001596451,0.000749588,0.010917664,0,
00:02.9,-0.001590729,0.000738144,0.010894775,0,
00:02.9,-0.001585007,0.000743866,0.010900497,0,
00:02.9,-0.001590729,0.000738144,0.010911942,0,
00:02.9,-0.001590729,0.000738144,0.010906219,0,
00:02.9,-0.001585007,0.000743866,0.010911942,0,
00:02.9,-0.001590729,0.000743866,0.010889053,0,
00:02.9,-0.001602173,0.000743866,0.010883331,0,
00:02.9,-0.001607895,0.000738144,0.010911942,0,
00:02.9,-0.001579285,0.000738144,0.010900497,0,
00:02.9,-0.001590729,0.000738144,0.010911942,0,
00:02.9,-0.001585007,0.000732422,0.010906219,0,
00:02.9,-0.001590729,0.000738144,0.010923386,0,
00:03.0,-0.001590729,0.000738144,0.010917664,0,
00:03.0,-0.001596451,0.000738144,0.010911942,0,
00:03.0,-0.001596451,0.000738144,0.010911942,0,
00:03.0,-0.001590729,0.000738144,0.010911942,0,
00:03.0,-0.001585007,0.000738144,0.010900497,0,
00:03.0,-0.001585007,0.000743866,0.010900497,0,
00:03.0,-0.001585007,0.000738144,0.010900497,0,
00:03.0,-0.001596451,0.000738144,0.010900497,0,
00:03.0,-0.001596451,0.000732422,0.010911942,0,
00:03.0,-0.001596451,0.000732422,0.010900497,0,
00:03.0,-0.001590729,0.000738144,0.010906219,0,
00:03.0,-0.001590729,0.000743866,0.010906219,0,
00:00:03,-0.001596451,0.000738144,0.010906219,0,
00:03.0,-0.001590729,0.000738144,0.010894775,0,
00:03.0,-0.001596451,0.000743866,0.010894775,0,
00:03.0,-0.001602173,0.000738144,0.010894775,0,
00:03.0,-0.001602173,0.000732422,0.010883331,0,
00:03.0,-0.001602173,0.000732422,0.010911942,0,
00:03.0,-0.001590729,0.000738144,0.010917664,0,
00:03.0,-0.001585007,0.000738144,0.010900497,0,
00:03.0,-0.001585007,0.000738144,0.010900497,0,
00:03.0,-0.001590729,0.000732422,0.010906219,0,
00:03.0,-0.001590729,0.000738144,0.010906219,0,
00:03.0,-0.001585007,0.000738144,0.010900497,0,
00:03.0,-0.001590729,0.000738144,0.010894775,0,
00:03.1,-0.001590729,0.000732422,0.010889053,0,
00:03.1,-0.001590729,0.000743866,0.010894775,0,
00:03.1,-0.001590729,0.000743866,0.010906219,0,
00:03.1,-0.001596451,0.000732422,0.010883331,0,
00:03.1,-0.001602173,0.000732422,0.010894775,0,
00:03.1,-0.001590729,0.000738144,0.010906219,0,
00:03.1,-0.001596451,0.000732422,0.010917664,0,
00:03.1,-0.001590729,0.000738144,0.010906219,0,
00:03.1,-0.001596451,0.000738144,0.010889053,0,
00:03.1,-0.001590729,0.000732422,0.010900497,0,
00:03.1,-0.001596451,0.000732422,0.010883331,0,
00:03.1,-0.001596451,0.000738144,0.010906219,0,
00:03.1,-0.001590729,0.000738144,0.010911942,0,
00:03.1,-0.001590729,0.000732422,0.010906219,0,
00:03.1,-0.001590729,0.000732422,0.010906219,0,
00:03.1,-0.001602173,0.000732422,0.010911942,0,
00:03.1,-0.001596451,0.000738144,0.010906219,0,
00:03.1,-0.001585007,0.000738144,0.010889053,0,
00:03.1,-0.001596451,0.000732422,0.010883331,0,
00:03.1,-0.001590729,0.000732422,0.010889053,0,
00:03.1,-0.001590729,0.000732422,0.010883331,0,
00:03.1,-0.001596451,0.000732422,0.010911942,0,
00:03.1,-0.001607895,0.000732422,0.010911942,0,
00:03.1,-0.001602173,0.000732422,0.010894775,0,
00:03.1,-0.001579285,0.000738144,0.010906219,0,
00:03.2,-0.001590729,0.000732422,0.010911942,0,
00:03.2,-0.001590729,0.000732422,0.010900497,0,
00:03.2,-0.001596451,0.000732422,0.010900497,0,
00:03.2,-0.001602173,0.0007267,0.010900497,0,
00:03.2,-0.001596451,0.000732422,0.010894775,0,
00:03.2,-0.001602173,0.000732422,0.010883331,0,
00:03.2,-0.001590729,0.000732422,0.010889053,0,
00:03.2,-0.001596451,0.0007267,0.010894775,0,
00:03.2,-0.001590729,0.000738144,0.010906219,0,
00:03.2,-0.001590729,0.000732422,0.010894775,0,
00:03.2,-0.001596451,0.000732422,0.010900497,0,
00:03.2,-0.001607895,0.0007267,0.010877609,0,
00:03.2,-0.001607895,0.0007267,0.010900497,0,
00:03.2,-0.001585007,0.000732422,0.010906219,0,
00:03.2,-0.001585007,0.000738144,0.010889053,0,
00:03.2,-0.001602173,0.0007267,0.010900497,0,
00:03.2,-0.001596451,0.000732422,0.010900497,0,
00:03.2,-0.001596451,0.000732422,0.010889053,0,
00:03.2,-0.001596451,0.000732422,0.010911942,0,
00:03.2,-0.001596451,0.0007267,0.010900497,0,
00:03.2,-0.001602173,0.0007267,0.010889053,0,
00:03.2,-0.001596451,0.0007267,0.010889053,0,
00:03.2,-0.001596451,0.0007267,0.010900497,0,
00:03.2,-0.001590729,0.0007267,0.010900497,0,
00:03.2,-0.001602173,0.0007267,0.010889053,0,
00:03.3,-0.001596451,0.000732422,0.010900497,0,
00:03.3,-0.001602173,0.000732422,0.010883331,0,
00:03.3,-0.001596451,0.0007267,0.010911942,0,
00:03.3,-0.001590729,0.000732422,0.010906219,0,
00:03.3,-0.001602173,0.0007267,0.010894775,0,
00:03.3,-0.001602173,0.0007267,0.010906219,0,
00:03.3,-0.001596451,0.0007267,0.010906219,0,
00:03.3,-0.001596451,0.0007267,0.010894775,0,
00:03.3,-0.001596451,0.0007267,0.010894775,0,
00:03.3,-0.001590729,0.000732422,0.010900497,0,
00:03.3,-0.001596451,0.0007267,0.010894775,0,
00:03.3,-0.001602173,0.0007267,0.010900497,0,
00:03.3,-0.001607895,0.0007267,0.010894775,0,
00:03.3,-0.001602173,0.0007267,0.010906219,0,
00:03.3,-0.001602173,0.000720978,0.010906219,0,
00:03.3,-0.001596451,0.0007267,0.010906219,0,
00:03.3,-0.001596451,0.0007267,0.010906219,0,
00:03.3,-0.001607895,0.000720978,0.010894775,0,
00:03.3,-0.001607895,0.000720978,0.010871887,0,
00:03.3,-0.001602173,0.000720978,0.010911942,0,
00:03.3,-0.001596451,0.000720978,0.010917664,0,
00:03.3,-0.001602173,0.000720978,0.010906219,0,
00:03.3,-0.001590729,0.0007267,0.010906219,0,
00:03.3,-0.001596451,0.000732422,0.010894775,0,
00:03.3,-0.001596451,0.0007267,0.010900497,0,
00:03.4,-0.001590729,0.0007267,0.010906219,0,
00:03.4,-0.001596451,0.0007267,0.010894775,0,
00:03.4,-0.001596451,0.000732422,0.010894775,0,
00:03.4,-0.001602173,0.000720978,0.010906219,0,
00:03.4,-0.001602173,0.000720978,0.010894775,0,
00:03.4,-0.001602173,0.000720978,0.010871887,0,
00:03.4,-0.001602173,0.000720978,0.010911942,0,
00:03.4,-0.001590729,0.000720978,0.010900497,0,
00:03.4,-0.001590729,0.0007267,0.010889053,0,
00:03.4,-0.001602173,0.000720978,0.010889053,0,
00:03.4,-0.001602173,0.000720978,0.010906219,0,
00:03.4,-0.001602173,0.000715256,0.010911942,0,
00:03.4,-0.001607895,0.000720978,0.010900497,0,
00:03.4,-0.001602173,0.000720978,0.010917664,0,
00:03.4,-0.001602173,0.000715256,0.010900497,0,
00:03.4,-0.001602173,0.000720978,0.010911942,0,
00:03.4,-0.001596451,0.0007267,0.010906219,0,
00:03.4,-0.001602173,0.000715256,0.010900497,0,
00:03.4,-0.001607895,0.000709534,0.010894775,0,
00:03.4,-0.001602173,0.000715256,0.010889053,0,
00:03.4,-0.001613617,0.000720978,0.010911942,0,
00:03.4,-0.001596451,0.000715256,0.010900497,0,
00:03.4,-0.001596451,0.000715256,0.010906219,0,
00:03.4,-0.001602173,0.000715256,0.010894775,0,
00:03.4,-0.001602173,0.000715256,0.010900497,0,
00:03.5,-0.001596451,0.000715256,0.010900497,0,
00:03.5,-0.001602173,0.000715256,0.010883331,0,
00:03.5,-0.001602173,0.000715256,0.010871887,0,
00:03.5,-0.001602173,0.000715256,0.010911942,0,
00:03.5,-0.001596451,0.000720978,0.010917664,0,
00:03.5,-0.001596451,0.000715256,0.010906219,0,
00:03.5,-0.001596451,0.000715256,0.010900497,0,
00:03.5,-0.001602173,0.000715256,0.010883331,0,
00:03.5,-0.001596451,0.000715256,0.010906219,0,
00:03.5,-0.001602173,0.000715256,0.010900497,0,
00:03.5,-0.001602173,0.000720978,0.010900497,0,
00:03.5,-0.001596451,0.000720978,0.010900497,0,
00:03.5,-0.001602173,0.000720978,0.010906219,0,
00:03.5,-0.001596451,0.000715256,0.010911942,0,
00:03.5,-0.001602173,0.000709534,0.010906219,0,
00:03.5,-0.001602173,0.000709534,0.010906219,0,
00:03.5,-0.001596451,0.000715256,0.010900497,0,
00:03.5,-0.001596451,0.000720978,0.010883331,0,
00:03.5,-0.001602173,0.000715256,0.010871887,0,
00:03.5,-0.001607895,0.000715256,0.010906219,0,
00:03.5,-0.001596451,0.000709534,0.010906219,0,
00:03.5,-0.001596451,0.000709534,0.010900497,0,
00:03.5,-0.001602173,0.000715256,0.010900497,0,
00:03.5,-0.001602173,0.000715256,0.010900497,0,
00:03.5,-0.001602173,0.000709534,0.010911942,0,
00:03.6,-0.001596451,0.000709534,0.010911942,0,
00:03.6,-0.001602173,0.000709534,0.010894775,0,
00:03.6,-0.001590729,0.000715256,0.010883331,0,
00:03.6,-0.001602173,0.000715256,0.010883331,0,
00:03.6,-0.001607895,0.000715256,0.010906219,0,
00:03.6,-0.001596451,0.000709534,0.010911942,0,
00:03.6,-0.001602173,0.000709534,0.010906219,0,
00:03.6,-0.001602173,0.000709534,0.010906219,0,
00:03.6,-0.001596451,0.000715256,0.010906219,0,
00:03.6,-0.001596451,0.000709534,0.010900497,0,
00:03.6,-0.001596451,0.000709534,0.010894775,0,
00:03.6,-0.001596451,0.000715256,0.010877609,0,
00:03.6,-0.001607895,0.000709534,0.010866165,0,
00:03.6,-0.001596451,0.000715256,0.010911942,0,
00:03.6,-0.001602173,0.000709534,0.010906219,0,
00:03.6,-0.001607895,0.000709534,0.010900497,0,
00:03.6,-0.001596451,0.000709534,0.010900497,0,
00:03.6,-0.001602173,0.000709534,0.010883331,0,
00:03.6,-0.001602173,0.000709534,0.010911942,0,
00:03.6,-0.001596451,0.000709534,0.010900497,0,
00:03.6,-0.001596451,0.000709534,0.010900497,0,
00:03.6,-0.001607895,0.000709534,0.010889053,0,
00:03.6,-0.001596451,0.000709534,0.010883331,0,
00:03.6,-0.001596451,0.000709534,0.010889053,0,
00:03.6,-0.001596451,0.000709534,0.010889053,0,
00:03.7,-0.001602173,0.000709534,0.010900497,0,
00:03.7,-0.001602173,0.000709534,0.010894775,0,
00:03.7,-0.001607895,0.000709534,0.010877609,0,
00:03.7,-0.001602173,0.000703812,0.010906219,0,
00:03.7,-0.001602173,0.00069809,0.010900497,0,
00:03.7,-0.001602173,0.000709534,0.010900497,0,
00:03.7,-0.001602173,0.000703812,0.010889053,0,
00:03.7,-0.001602173,0.000703812,0.010889053,0,
00:03.7,-0.001602173,0.000709534,0.010900497,0,
00:03.7,-0.001602173,0.000709534,0.010889053,0,
00:03.7,-0.001602173,0.000703812,0.010894775,0,
00:03.7,-0.001602173,0.000703812,0.010883331,0,
00:03.7,-0.001602173,0.000703812,0.010883331,0,
00:03.7,-0.001602173,0.000709534,0.010894775,0,
00:03.7,-0.001607895,0.00069809,0.010889053,0,
00:03.7,-0.001602173,0.000703812,0.010883331,0,
00:03.7,-0.001607895,0.00069809,0.010894775,0,
00:03.7,-0.001596451,0.000703812,0.010894775,0,
00:03.7,-0.001602173,0.000703812,0.010877609,0,
00:03.7,-0.001602173,0.000703812,0.010877609,0,
00:03.7,-0.001607895,0.00069809,0.010877609,0,
00:03.7,-0.001602173,0.000709534,0.010894775,0,
00:03.7,-0.001613617,0.000703812,0.010900497,0,
00:03.7,-0.001596451,0.000703812,0.010883331,0,
00:03.7,-0.001602173,0.00069809,0.010894775,0,
00:03.8,-0.001602173,0.000703812,0.010871887,0,
00:03.8,-0.001590729,0.000709534,0.010889053,0,
00:03.8,-0.001602173,0.000703812,0.010911942,0,
00:03.8,-0.001607895,0.00069809,0.010900497,0,
00:03.8,-0.001602173,0.000703812,0.010894775,0,
00:03.8,-0.001607895,0.00069809,0.010877609,0,
00:03.8,-0.001602173,0.000703812,0.010900497,0,
00:03.8,-0.001602173,0.000703812,0.010894775,0,
00:03.8,-0.001607895,0.00069809,0.010889053,0,
00:03.8,-0.001607895,0.00069809,0.010877609,0,
00:03.8,-0.001613617,0.000692368,0.010877609,0,
00:03.8,-0.001596451,0.000703812,0.010883331,0,
00:03.8,-0.001602173,0.000703812,0.010889053,0,
00:03.8,-0.001602173,0.000703812,0.010894775,0,
00:03.8,-0.001596451,0.00069809,0.010889053,0,
00:03.8,-0.001602173,0.00069809,0.010889053,0,
00:03.8,-0.001607895,0.00069809,0.010900497,0,
00:03.8,-0.001602173,0.00069809,0.010877609,0,
00:03.8,-0.001602173,0.00069809,0.010883331,0,
00:03.8,-0.001596451,0.000703812,0.010900497,0,
00:03.8,-0.001602173,0.000703812,0.010889053,0,
00:03.8,-0.001619339,0.00069809,0.010883331,0,
00:03.8,-0.001596451,0.000703812,0.010900497,0,
00:03.8,-0.001590729,0.000709534,0.010894775,0,
00:03.8,-0.001602173,0.00069809,0.010889053,0,
00:03.9,-0.001596451,0.000703812,0.010889053,0,
00:03.9,-0.001596451,0.000703812,0.010877609,0,
00:03.9,-0.001607895,0.000692368,0.010866165,0,
00:03.9,-0.001602173,0.00069809,0.010900497,0,
00:03.9,-0.001590729,0.000703812,0.010900497,0,
00:03.9,-0.001602173,0.00069809,0.010889053,0,
00:03.9,-0.001602173,0.00069809,0.010889053,0,
00:03.9,-0.001596451,0.00069809,0.010871887,0,
00:03.9,-0.001596451,0.00069809,0.010894775,0,
00:03.9,-0.001602173,0.00069809,0.010894775,0,
00:03.9,-0.001602173,0.00069809,0.010889053,0,
00:03.9,-0.001602173,0.00069809,0.010883331,0,
00:03.9,-0.001602173,0.00069809,0.010889053,0,
00:03.9,-0.001602173,0.00069809,0.010871887,0,
00:03.9,-0.001602173,0.00069809,0.010894775,0,
00:03.9,-0.001602173,0.00069809,0.010900497,0,
00:03.9,-0.001596451,0.000703812,0.010894775,0,
00:03.9,-0.001590729,0.000709534,0.010889053,0,
00:03.9,-0.001596451,0.000703812,0.010877609,0,
00:03.9,-0.001613617,0.00069809,0.010877609,0,
00:03.9,-0.001590729,0.00069809,0.010889053,0,
00:03.9,-0.001596451,0.00069809,0.010877609,0,
00:03.9,-0.001596451,0.000703812,0.010883331,0,
00:03.9,-0.001596451,0.00069809,0.010894775,0,
00:03.9,-0.001602173,0.00069809,0.010894775,0,
00:04.0,-0.001596451,0.000703812,0.010889053,0,
00:04.0,-0.001596451,0.000703812,0.010883331,0,
00:04.0,-0.001602173,0.000692368,0.010877609,0,
00:04.0,-0.001602173,0.00069809,0.010889053,0,
00:04.0,-0.001602173,0.00069809,0.010900497,0,
00:04.0,-0.001596451,0.000703812,0.010894775,0,
00:04.0,-0.001596451,0.00069809,0.010883331,0,
