Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.4,0.001373291,-0.001396179,-0.007638931,0,
00:00.4,0.001367569,-0.001401901,-0.007621765,0,
00:00.4,0.001384735,-0.001396179,-0.007604599,0,
00:00.4,0.001390457,-0.001407623,-0.007598877,0,
00:00.4,0.001373291,-0.001413345,-0.007593155,0,
00:00.4,0.001373291,-0.001401901,-0.007587433,0,
00:00.4,0.001373291,-0.001401901,-0.007581711,0,
00:00.4,0.001379013,-0.001396179,-0.007570267,0,
00:00.4,0.001373291,-0.001396179,-0.007570267,0,
00:00.4,0.001379013,-0.001384735,-0.007570267,0,
00:00.4,0.001379013,-0.001384735,-0.007564545,0,
00:00.4,0.001367569,-0.001379013,-0.007547379,0,
00:00.4,0.001379013,-0.001384735,-0.007541656,0,
00:00.4,0.001373291,-0.001384735,-0.007541656,0,
00:00.4,0.001373291,-0.001396179,-0.007530212,0,
00:00.4,0.001367569,-0.001384735,-0.007518768,0,
00:00.4,0.001373291,-0.001384735,-0.007513046,0,
00:00.4,0.001384735,-0.001379013,-0.007513046,0,
00:00.4,0.001379013,-0.001379013,-0.007507324,0,
00:00.4,0.001367569,-0.001384735,-0.007507324,0,
00:00.4,0.001379013,-0.001373291,-0.007501602,0,
00:00.4,0.001361847,-0.001384735,-0.00749588,0,
00:00.5,0.001361847,-0.001390457,-0.00746727,0,
00:00.5,0.001361847,-0.001396179,-0.007461548,0,
00:00.5,0.001356125,-0.001390457,-0.007461548,0,
00:00.5,0.001356125,-0.001384735,-0.007461548,0,
00:00.5,0.001361847,-0.001379013,-0.007450104,0,
00:00.5,0.001361847,-0.001384735,-0.00743866,0,
00:00.5,0.001373291,-0.001384735,-0.007444382,0,
00:00.5,0.001373291,-0.001379013,-0.007450104,0,
00:00.5,0.001350403,-0.001379013,-0.007444382,0,
00:00.5,0.001350403,-0.001390457,-0.007415771,0,
00:00.5,0.001361847,-0.001379013,-0.007392883,0,
00:00.5,0.001361847,-0.001384735,-0.007392883,0,
00:00.5,0.001361847,-0.001379013,-0.007392883,0,
00:00.5,0.001356125,-0.001384735,-0.007387161,0,
00:00.5,0.001356125,-0.001384735,-0.007381439,0,
00:00.5,0.001367569,-0.001373291,-0.007364273,0,
00:00.5,0.001373291,-0.001373291,-0.007392883,0,
00:00.5,0.001344681,-0.001379013,-0.007387161,0,
00:00.5,0.001344681,-0.001373291,-0.007364273,0,
00:00.5,0.001350403,-0.001373291,-0.007352829,0,
00:00.5,0.001356125,-0.001379013,-0.007347107,0,
00:00.5,0.001361847,-0.001361847,-0.007341385,0,
00:00.5,0.001356125,-0.001361847,-0.007341385,0,
00:00.5,0.001356125,-0.001361847,-0.007335663,0,
00:00.5,0.001356125,-0.001361847,-0.007324219,0,
00:00.6,0.001367569,-0.001361847,-0.007318497,0,
00:00.6,0.001361847,-0.001356125,-0.007312775,0,
00:00.6,0.001361847,-0.001350403,-0.007318497,0,
00:00.6,0.001350403,-0.001350403,-0.007307053,0,
00:00.6,0.001344681,-0.001361847,-0.007289886,0,
00:00.6,0.001356125,-0.001367569,-0.007278442,0,
00:00.6,0.001350403,-0.001356125,-0.00727272,0,
00:00.6,0.001361847,-0.001344681,-0.007261276,0,
00:00.6,0.001356125,-0.001350403,-0.007266998,0,
00:00.6,0.001350403,-0.001361847,-0.007261276,0,
00:00.6,0.001367569,-0.001350403,-0.00727272,0,
00:00.6,0.001344681,-0.001356125,-0.007255554,0,
00:00.6,0.001356125,-0.001356125,-0.007232666,0,
00:00.6,0.001356125,-0.001344681,-0.007238388,0,
00:00.6,0.001356125,-0.001350403,-0.007221222,0,
00:00.6,0.001344681,-0.001356125,-0.0072155,0,
00:00.6,0.001356125,-0.001350403,-0.0072155,0,
00:00.6,0.001350403,-0.001356125,-0.007221222,0,
00:00.6,0.001350403,-0.001361847,-0.007209778,0,
00:00.6,0.001356125,-0.001356125,-0.007204056,0,
00:00.6,0.001344681,-0.001350403,-0.007209778,0,
00:00.6,0.001338959,-0.001356125,-0.007209778,0,
00:00.6,0.001344681,-0.001356125,-0.00718689,0,
00:00.6,0.001338959,-0.001350403,-0.007169724,0,
00:00.6,0.001350403,-0.001350403,-0.007158279,0,
00:00.7,0.001344681,-0.001350403,-0.007152557,0,
00:00.7,0.001350403,-0.001338959,-0.007146835,0,
00:00.7,0.001344681,-0.001338959,-0.007146835,0,
00:00.7,0.001350403,-0.001344681,-0.007135391,0,
00:00.7,0.001367569,-0.001338959,-0.007135391,0,
00:00.7,0.001350403,-0.001333237,-0.007123947,0,
00:00.7,0.001327515,-0.001338959,-0.007123947,0,
00:00.7,0.001327515,-0.001356125,-0.007118225,0,
00:00.7,0.001327515,-0.001350403,-0.007118225,0,
00:00.7,0.001333237,-0.001344681,-0.007101059,0,
00:00.7,0.001344681,-0.001338959,-0.007101059,0,
00:00.7,0.001344681,-0.001344681,-0.007112503,0,
00:00.7,0.001333237,-0.001344681,-0.007072449,0,
00:00.7,0.001321793,-0.001344681,-0.007066727,0,
00:00.7,0.001333237,-0.001344681,-0.007066727,0,
00:00.7,0.001338959,-0.001338959,-0.007078171,0,
00:00.7,0.001350403,-0.001344681,-0.007055283,0,
00:00.7,0.001344681,-0.001344681,-0.007049561,0,
00:00.7,0.001338959,-0.001344681,-0.007032394,0,
00:00.7,0.001338959,-0.001344681,-0.007015228,0,
00:00.7,0.001356125,-0.001338959,-0.00702095,0,
00:00.7,0.001344681,-0.001333237,-0.00702095,0,
00:00.7,0.001327515,-0.001338959,-0.00702095,0,
00:00.7,0.001344681,-0.001333237,-0.00702095,0,
00:00.7,0.001350403,-0.001333237,-0.007032394,0,
00:00.8,0.001338959,-0.001333237,-0.007015228,0,
00:00.8,0.001333237,-0.001333237,-0.007003784,0,
00:00.8,0.001338959,-0.001327515,-0.007015228,0,
00:00.8,0.001333237,-0.001333237,-0.007015228,0,
00:00.8,0.001321793,-0.001333237,-0.006980896,0,
00:00.8,0.001327515,-0.001327515,-0.006969452,0,
00:00.8,0.001327515,-0.001321793,-0.006969452,0,
00:00.8,0.001321793,-0.001310349,-0.006969452,0,
00:00.8,0.001338959,-0.001304626,-0.006969452,0,
00:00.8,0.001333237,-0.001316071,-0.00696373,0,
00:00.8,0.001327515,-0.001310349,-0.006952286,0,
00:00.8,0.001327515,-0.001304626,-0.006952286,0,
00:00.8,0.001321793,-0.001293182,-0.006946564,0,
00:00.8,0.001321793,-0.001304626,-0.006929398,0,
00:00.8,0.001344681,-0.001298904,-0.006912231,0,
00:00.8,0.001321793,-0.001298904,-0.006917953,0,
00:00.8,0.001316071,-0.001304626,-0.006895065,0,
00:00.8,0.001327515,-0.001298904,-0.006906509,0,
00:00.8,0.001333237,-0.001298904,-0.006906509,0,
00:00.8,0.001321793,-0.001304626,-0.006895065,0,
00:00.8,0.001327515,-0.001304626,-0.006883621,0,
00:00.8,0.001316071,-0.001304626,-0.006877899,0,
00:00.8,0.001316071,-0.001298904,-0.006872177,0,
00:00.8,0.001316071,-0.001310349,-0.006889343,0,
00:00.8,0.001310349,-0.001310349,-0.006872177,0,
00:00.9,0.001316071,-0.001298904,-0.006849289,0,
00:00.9,0.001316071,-0.001304626,-0.006843567,0,
00:00.9,0.001316071,-0.001304626,-0.006837845,0,
00:00.9,0.001321793,-0.001298904,-0.006832123,0,
00:00.9,0.001327515,-0.001298904,-0.006837845,0,
00:00.9,0.001338959,-0.001304626,-0.006814957,0,
00:00.9,0.001333237,-0.001298904,-0.006809235,0,
00:00.9,0.001316071,-0.00128746,-0.006820679,0,
00:00.9,0.001316071,-0.001293182,-0.006809235,0,
00:00.9,0.001310349,-0.001293182,-0.006786346,0,
00:00.9,0.001316071,-0.001293182,-0.00676918,0,
00:00.9,0.001310349,-0.001293182,-0.006780624,0,
00:00.9,0.001310349,-0.001293182,-0.006780624,0,
00:00.9,0.001304626,-0.001281738,-0.006763458,0,
00:00.9,0.001316071,-0.001281738,-0.006763458,0,
00:00.9,0.001327515,-0.00128746,-0.006763458,0,
00:00.9,0.001321793,-0.001293182,-0.006757736,0,
00:00.9,0.001316071,-0.001281738,-0.006752014,0,
00:00.9,0.001304626,-0.001281738,-0.006757736,0,
00:00.9,0.001304626,-0.001281738,-0.00674057,0,
00:00.9,0.001298904,-0.001293182,-0.006723404,0,
00:00.9,0.001310349,-0.001276016,-0.006717682,0,
00:00.9,0.001304626,-0.001270294,-0.00671196,0,
00:00.9,0.001304626,-0.00125885,-0.006706238,0,
00:00.9,0.001310349,-0.001264572,-0.006706238,0,
00:01.0,0.001298904,-0.001270294,-0.006706238,0,
00:01.0,0.001310349,-0.001253128,-0.006694794,0,
00:01.0,0.001333237,-0.00125885,-0.006694794,0,
00:01.0,0.001304626,-0.001270294,-0.00668335,0,
00:01.0,0.001298904,-0.001270294,-0.006660461,0,
00:01.0,0.001298904,-0.001264572,-0.006660461,0,
00:01.0,0.001304626,-0.001270294,-0.006666183,0,
00:01.0,0.001304626,-0.001270294,-0.006666183,0,
00:01.0,0.001316071,-0.001270294,-0.006660461,0,
00:01.0,0.001304626,-0.001276016,-0.006660461,0,
00:01.0,0.001304626,-0.001276016,-0.006643295,0,
00:01.0,0.001310349,-0.001270294,-0.006643295,0,
00:00:01,0.001316071,-0.00125885,-0.006631851,0,
00:01.0,0.001316071,-0.00125885,-0.006626129,0,
00:01.0,0.001321793,-0.00125885,-0.006626129,0,
00:01.0,0.001298904,-0.001264572,-0.006620407,0,
00:01.0,0.001321793,-0.00125885,-0.006603241,0,
00:01.0,0.001316071,-0.00125885,-0.006603241,0,
00:01.0,0.001304626,-0.001264572,-0.006586075,0,
00:01.0,0.001304626,-0.001264572,-0.006568909,0,
00:01.0,0.001316071,-0.001253128,-0.006574631,0,
00:01.0,0.001316071,-0.001253128,-0.006568909,0,
00:01.0,0.001304626,-0.00125885,-0.006574631,0,
00:01.0,0.001298904,-0.00125885,-0.006574631,0,
00:01.0,0.001304626,-0.001253128,-0.006557465,0,
00:01.1,0.001304626,-0.001253128,-0.006551743,0,
00:01.1,0.001310349,-0.001247406,-0.006551743,0,
00:01.1,0.001310349,-0.001241684,-0.006551743,0,
00:01.1,0.001304626,-0.001241684,-0.006546021,0,
00:01.1,0.001310349,-0.001235962,-0.006534576,0,
00:01.1,0.001321793,-0.001241684,-0.006534576,0,
00:01.1,0.001310349,-0.001247406,-0.006523132,0,
00:01.1,0.001304626,-0.001247406,-0.006523132,0,
00:01.1,0.001316071,-0.001247406,-0.006528854,0,
00:01.1,0.001310349,-0.001241684,-0.006511688,0,
00:01.1,0.001316071,-0.001241684,-0.006505966,0,
00:01.1,0.001310349,-0.001235962,-0.0064888,0,
00:01.1,0.001310349,-0.001235962,-0.006471634,0,
00:01.1,0.001304626,-0.001235962,-0.006477356,0,
00:01.1,0.001298904,-0.001235962,-0.006483078,0,
00:01.1,0.001310349,-0.001241684,-0.006465912,0,
00:01.1,0.001310349,-0.001241684,-0.006471634,0,
00:01.1,0.001310349,-0.001241684,-0.00646019,0,
00:01.1,0.001316071,-0.001241684,-0.006454468,0,
00:01.1,0.001304626,-0.001241684,-0.006448746,0,
00:01.1,0.001310349,-0.00123024,-0.006448746,0,
00:01.1,0.001304626,-0.001224518,-0.006454468,0,
00:01.1,0.001310349,-0.001207352,-0.00643158,0,
00:01.1,0.001310349,-0.001218796,-0.00643158,0,
00:01.1,0.001304626,-0.001218796,-0.006420135,0,
00:01.2,0.001310349,-0.001224518,-0.006408691,0,
00:01.2,0.001310349,-0.001213074,-0.006414413,0,
00:01.2,0.001321793,-0.001207352,-0.006408691,0,
00:01.2,0.001327515,-0.001195908,-0.006420135,0,
00:01.2,0.001321793,-0.001207352,-0.006397247,0,
00:01.2,0.001310349,-0.001213074,-0.006385803,0,
00:01.2,0.001298904,-0.001213074,-0.006391525,0,
00:01.2,0.001293182,-0.001213074,-0.006391525,0,
00:01.2,0.001304626,-0.001218796,-0.006380081,0,
00:01.2,0.001304626,-0.001213074,-0.006368637,0,
00:01.2,0.001304626,-0.001218796,-0.006362915,0,
00:01.2,0.001310349,-0.001213074,-0.006368637,0,
00:01.2,0.001310349,-0.001213074,-0.006380081,0,
00:01.2,0.001316071,-0.001207352,-0.006357193,0,
00:01.2,0.001310349,-0.001207352,-0.006351471,0,
00:01.2,0.001298904,-0.001213074,-0.006340027,0,
00:01.2,0.001304626,-0.001213074,-0.006328583,0,
00:01.2,0.001298904,-0.001207352,-0.006328583,0,
00:01.2,0.001316071,-0.001190186,-0.006334305,0,
00:01.2,0.001316071,-0.001195908,-0.006334305,0,
00:01.2,0.001310349,-0.00120163,-0.006322861,0,
00:01.2,0.001333237,-0.001195908,-0.006328583,0,
00:01.2,0.001321793,-0.00120163,-0.006311417,0,
00:01.2,0.001316071,-0.001195908,-0.00629425,0,
00:01.2,0.001321793,-0.001190186,-0.006305695,0,
00:01.3,0.001321793,-0.001207352,-0.006299973,0,
00:01.3,0.001316071,-0.00120163,-0.00629425,0,
00:01.3,0.001316071,-0.00120163,-0.006288528,0,
00:01.3,0.001310349,-0.00120163,-0.006299973,0,
00:01.3,0.001310349,-0.001195908,-0.006288528,0,
00:01.3,0.001310349,-0.001195908,-0.006259918,0,
00:01.3,0.001316071,-0.00120163,-0.006254196,0,
00:01.3,0.001310349,-0.001195908,-0.00626564,0,
00:01.3,0.001316071,-0.001190186,-0.006277084,0,
00:01.3,0.001310349,-0.001178741,-0.006248474,0,
00:01.3,0.001316071,-0.001184464,-0.006225586,0,
00:01.3,0.001316071,-0.001178741,-0.006225586,0,
00:01.3,0.001316071,-0.001184464,-0.00623703,0,
00:01.3,0.001321793,-0.001184464,-0.006231308,0,
00:01.3,0.001327515,-0.001184464,-0.006231308,0,
00:01.3,0.001316071,-0.001173019,-0.006219864,0,
00:01.3,0.001321793,-0.001167297,-0.00620842,0,
00:01.3,0.001327515,-0.001173019,-0.006214142,0,
00:01.3,0.001327515,-0.001167297,-0.006191254,0,
00:01.3,0.001327515,-0.001167297,-0.00617981,0,
00:01.3,0.001327515,-0.001173019,-0.006191254,0,
00:01.3,0.001321793,-0.001161575,-0.006191254,0,
00:01.3,0.001316071,-0.001155853,-0.006174088,0,
00:01.3,0.001316071,-0.001150131,-0.006174088,0,
00:01.3,0.001321793,-0.001150131,-0.006174088,0,
00:01.4,0.001321793,-0.001150131,-0.006168365,0,
00:01.4,0.001316071,-0.001144409,-0.006174088,0,
00:01.4,0.001327515,-0.001144409,-0.006156921,0,
00:01.4,0.001310349,-0.001155853,-0.006151199,0,
00:01.4,0.001316071,-0.001150131,-0.006145477,0,
00:01.4,0.001316071,-0.001150131,-0.006145477,0,
00:01.4,0.001321793,-0.001144409,-0.006139755,0,
00:01.4,0.001333237,-0.001138687,-0.006134033,0,
00:01.4,0.001316071,-0.001150131,-0.006134033,0,
00:01.4,0.001321793,-0.001150131,-0.006122589,0,
00:01.4,0.001304626,-0.001155853,-0.006128311,0,
00:01.4,0.001310349,-0.001144409,-0.006111145,0,
00:01.4,0.001327515,-0.001144409,-0.006093979,0,
00:01.4,0.001321793,-0.001144409,-0.006105423,0,
00:01.4,0.001321793,-0.001132965,-0.006088257,0,
00:01.4,0.001327515,-0.001138687,-0.006082535,0,
00:01.4,0.001316071,-0.001144409,-0.006088257,0,
00:01.4,0.001316071,-0.001132965,-0.006093979,0,
00:01.4,0.001316071,-0.001132965,-0.006088257,0,
00:01.4,0.001310349,-0.001132965,-0.006082535,0,
00:01.4,0.001316071,-0.001132965,-0.006059647,0,
00:01.4,0.001316071,-0.001127243,-0.006059647,0,
00:01.4,0.001316071,-0.001121521,-0.006059647,0,
00:01.4,0.001310349,-0.001127243,-0.006053925,0,
00:01.4,0.001316071,-0.001115799,-0.006048203,0,
00:01.5,0.001316071,-0.001115799,-0.006048203,0,
00:01.5,0.001321793,-0.001115799,-0.006048203,0,
00:01.5,0.001310349,-0.001121521,-0.006053925,0,
00:01.5,0.001304626,-0.001127243,-0.006031036,0,
00:01.5,0.001316071,-0.001121521,-0.006025314,0,
00:01.5,0.001316071,-0.001121521,-0.006025314,0,
00:01.5,0.001327515,-0.001121521,-0.006019592,0,
00:01.5,0.001310349,-0.001110077,-0.006002426,0,
00:01.5,0.001310349,-0.001110077,-0.006002426,0,
00:01.5,0.001310349,-0.001115799,-0.006002426,0,
00:01.5,0.001321793,-0.001110077,-0.005996704,0,
00:01.5,0.001327515,-0.001098633,-0.005990982,0,
00:01.5,0.001327515,-0.001104355,-0.005979538,0,
00:01.5,0.001316071,-0.001104355,-0.005979538,0,
00:01.5,0.001310349,-0.001110077,-0.005962372,0,
00:01.5,0.001327515,-0.001104355,-0.005962372,0,
00:01.5,0.001310349,-0.001104355,-0.005945206,0,
00:01.5,0.001304626,-0.001098633,-0.005945206,0,
00:01.5,0.001316071,-0.001092911,-0.005950928,0,
00:01.5,0.001321793,-0.001104355,-0.00595665,0,
00:01.5,0.001316071,-0.001098633,-0.005945206,0,
00:01.5,0.001333237,-0.001092911,-0.005945206,0,
00:01.5,0.001333237,-0.001092911,-0.005922318,0,
00:01.5,0.001321793,-0.001087189,-0.005933762,0,
00:01.5,0.001304626,-0.001092911,-0.005922318,0,
00:01.6,0.001310349,-0.001087189,-0.005905151,0,
00:01.6,0.001321793,-0.001087189,-0.005905151,0,
00:01.6,0.001321793,-0.001075745,-0.005916595,0,
00:01.6,0.001321793,-0.001064301,-0.005916595,0,
00:01.6,0.001316071,-0.001075745,-0.005899429,0,
00:01.6,0.001333237,-0.001081467,-0.005905151,0,
00:01.6,0.001310349,-0.001087189,-0.005893707,0,
00:01.6,0.001304626,-0.001081467,-0.005870819,0,
00:01.6,0.001316071,-0.001087189,-0.005876541,0,
00:01.6,0.001321793,-0.001087189,-0.005882263,0,
00:01.6,0.001338959,-0.001081467,-0.005876541,0,
00:01.6,0.001310349,-0.001075745,-0.005870819,0,
00:01.6,0.001316071,-0.001064301,-0.005865097,0,
00:01.6,0.001321793,-0.001058578,-0.005859375,0,
00:01.6,0.001316071,-0.001070023,-0.005847931,0,
00:01.6,0.001316071,-0.001070023,-0.005836487,0,
00:01.6,0.001327515,-0.001070023,-0.005842209,0,
00:01.6,0.001321793,-0.001052856,-0.005847931,0,
00:01.6,0.001338959,-0.001047134,-0.005842209,0,
00:01.6,0.001327515,-0.001070023,-0.005842209,0,
00:01.6,0.001316071,-0.001064301,-0.005825043,0,
00:01.6,0.001321793,-0.001064301,-0.005819321,0,
00:01.6,0.001316071,-0.001070023,-0.005830765,0,
00:01.6,0.001327515,-0.001064301,-0.005825043,0,
00:01.6,0.001321793,-0.001058578,-0.005807877,0,
00:01.7,0.001321793,-0.001058578,-0.005825043,0,
00:01.7,0.001327515,-0.001058578,-0.005825043,0,
00:01.7,0.001327515,-0.001058578,-0.005819321,0,
00:01.7,0.001327515,-0.001058578,-0.005807877,0,
00:01.7,0.001327515,-0.001058578,-0.005807877,0,
00:01.7,0.001333237,-0.001052856,-0.005796432,0,
00:01.7,0.001327515,-0.001052856,-0.00579071,0,
00:01.7,0.001333237,-0.001047134,-0.00579071,0,
00:01.7,0.001344681,-0.00103569,-0.005802155,0,
00:01.7,0.001350403,-0.001041412,-0.005802155,0,
00:01.7,0.001333237,-0.001047134,-0.005779266,0,
00:01.7,0.001327515,-0.00103569,-0.005767822,0,
00:01.7,0.001321793,-0.001041412,-0.005767822,0,
00:01.7,0.001316071,-0.00103569,-0.005756378,0,
00:01.7,0.001327515,-0.00103569,-0.005756378,0,
00:01.7,0.001327515,-0.00103569,-0.005756378,0,
00:01.7,0.001321793,-0.00103569,-0.005744934,0,
00:01.7,0.001333237,-0.001029968,-0.005750656,0,
00:01.7,0.001338959,-0.001029968,-0.005739212,0,
00:01.7,0.001344681,-0.00103569,-0.005739212,0,
00:01.7,0.001338959,-0.00103569,-0.00573349,0,
00:01.7,0.001338959,-0.001029968,-0.005722046,0,
00:01.7,0.001333237,-0.001024246,-0.005727768,0,
00:01.7,0.001344681,-0.001024246,-0.005727768,0,
00:01.7,0.001333237,-0.00103569,-0.005716324,0,
00:01.8,0.001338959,-0.00103569,-0.00570488,0,
00:01.8,0.001333237,-0.001029968,-0.00570488,0,
00:01.8,0.001333237,-0.001024246,-0.005710602,0,
00:01.8,0.001344681,-0.001012802,-0.005710602,0,
00:01.8,0.001344681,-0.001012802,-0.005710602,0,
00:01.8,0.001333237,-0.001012802,-0.005699158,0,
00:01.8,0.001350403,-0.001001358,-0.005710602,0,
00:01.8,0.001344681,-0.001012802,-0.005716324,0,
00:01.8,0.001327515,-0.001029968,-0.005699158,0,
00:01.8,0.001338959,-0.001024246,-0.005693436,0,
00:01.8,0.001338959,-0.001024246,-0.005681992,0,
00:01.8,0.001333237,-0.001018524,-0.005681992,0,
00:01.8,0.001344681,-0.001018524,-0.005681992,0,
00:01.8,0.001350403,-0.00100708,-0.005687714,0,
00:01.8,0.001350403,-0.00100708,-0.005681992,0,
00:01.8,0.001338959,-0.001018524,-0.00567627,0,
00:01.8,0.001333237,-0.001024246,-0.005653381,0,
00:01.8,0.001338959,-0.001012802,-0.005647659,0,
00:01.8,0.001350403,-0.001001358,-0.005653381,0,
00:01.8,0.001344681,-0.00100708,-0.005647659,0,
00:01.8,0.001344681,-0.001018524,-0.005641937,0,
00:01.8,0.001344681,-0.001012802,-0.005647659,0,
00:01.8,0.001338959,-0.00100708,-0.005647659,0,
00:01.8,0.001344681,-0.000995636,-0.005659103,0,
00:01.8,0.001350403,-0.001001358,-0.005647659,0,
00:01.9,0.001344681,-0.001001358,-0.005630493,0,
00:01.9,0.001333237,-0.000995636,-0.005613327,0,
00:01.9,0.001338959,-0.000989914,-0.005624771,0,
00:01.9,0.001350403,-0.000984192,-0.005630493,0,
00:01.9,0.001338959,-0.000989914,-0.005624771,0,
00:01.9,0.001338959,-0.00097847,-0.005607605,0,
00:01.9,0.001356125,-0.00097847,-0.005613327,0,
00:01.9,0.001338959,-0.000984192,-0.005607605,0,
00:01.9,0.001333237,-0.000995636,-0.005607605,0,
00:01.9,0.001321793,-0.000984192,-0.005596161,0,
00:01.9,0.001321793,-0.000989914,-0.005596161,0,
00:01.9,0.001327515,-0.001001358,-0.005573273,0,
00:01.9,0.001338959,-0.00100708,-0.005556107,0,
00:01.9,0.001327515,-0.000995636,-0.005567551,0,
00:01.9,0.001350403,-0.000984192,-0.005573273,0,
00:01.9,0.001338959,-0.000989914,-0.005584717,0,
