Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-9.73E-05,-8.58E-05,-0.004440308,0,
00:03.7,-7.44E-05,-9.16E-05,-0.004434586,0,
00:03.7,-9.73E-05,-9.16E-05,-0.00444603,0,
00:03.7,-0.000108719,-8.01E-05,-0.00444603,0,
00:03.7,-4.58E-05,-8.01E-05,-0.004451752,0,
00:03.7,-8.01E-05,-8.01E-05,-0.004451752,0,
00:03.7,-8.58E-05,-8.58E-05,-0.004457474,0,
00:03.7,-8.58E-05,-8.01E-05,-0.00444603,0,
00:03.7,-0.000102997,-8.01E-05,-0.004434586,0,
00:03.7,-7.44E-05,-7.44E-05,-0.004440308,0,
00:03.7,-5.72E-05,-8.58E-05,-0.004440308,0,
00:03.7,-7.44E-05,-9.16E-05,-0.004417419,0,
00:03.7,-8.01E-05,-9.16E-05,-0.004411697,0,
00:03.7,-8.58E-05,-8.01E-05,-0.004440308,0,
00:03.7,-8.58E-05,-8.01E-05,-0.00444603,0,
00:03.7,-0.000114441,-8.01E-05,-0.00444603,0,
00:03.7,-0.000125885,-8.58E-05,-0.00444603,0,
00:03.7,-5.15E-05,-9.73E-05,-0.004417419,0,
00:03.7,-7.44E-05,-9.73E-05,-0.004423141,0,
00:03.7,-9.73E-05,-0.000102997,-0.004411697,0,
00:03.7,-9.73E-05,-9.16E-05,-0.004400253,0,
00:03.8,-8.58E-05,-8.58E-05,-0.004394531,0,
00:03.8,-6.87E-05,-8.58E-05,-0.004411697,0,
00:03.8,-9.16E-05,-8.01E-05,-0.004428864,0,
00:03.8,-0.000114441,-9.73E-05,-0.004411697,0,
00:03.8,-0.000102997,-9.16E-05,-0.004417419,0,
00:03.8,-6.87E-05,-9.73E-05,-0.004394531,0,
00:03.8,-6.87E-05,-8.58E-05,-0.004383087,0,
00:03.8,-6.29E-05,-8.01E-05,-0.004405975,0,
00:03.8,-0.000108719,-8.58E-05,-0.004394531,0,
00:03.8,-8.01E-05,-8.01E-05,-0.004440308,0,
00:03.8,-6.87E-05,-7.44E-05,-0.004388809,0,
00:03.8,-8.01E-05,-7.44E-05,-0.004405975,0,
00:03.8,-0.000125885,-8.58E-05,-0.004434586,0,
00:03.8,-0.000102997,-8.58E-05,-0.004405975,0,
00:03.8,-6.29E-05,-8.01E-05,-0.004383087,0,
00:03.8,-8.01E-05,-7.44E-05,-0.004377365,0,
00:03.8,-9.16E-05,-7.44E-05,-0.004383087,0,
00:03.8,-0.000114441,-6.87E-05,-0.004400253,0,
00:03.8,-0.000131607,-7.44E-05,-0.004405975,0,
00:03.8,-6.87E-05,-8.01E-05,-0.004383087,0,
00:03.8,-0.000120163,-7.44E-05,-0.004405975,0,
00:03.8,-0.000154495,-8.01E-05,-0.004394531,0,
00:03.8,-4.58E-05,-6.87E-05,-0.004388809,0,
00:03.8,-7.44E-05,-7.44E-05,-0.004394531,0,
00:03.8,-8.01E-05,-6.87E-05,-0.004400253,0,
00:03.9,-9.16E-05,-7.44E-05,-0.004400253,0,
00:03.9,-9.16E-05,-8.58E-05,-0.004377365,0,
00:03.9,-0.000120163,-8.58E-05,-0.004377365,0,
00:03.9,-0.000102997,-8.01E-05,-0.004371643,0,
00:03.9,-9.16E-05,-7.44E-05,-0.004394531,0,
00:03.9,-0.000114441,-8.01E-05,-0.004383087,0,
00:03.9,-8.58E-05,-7.44E-05,-0.004383087,0,
00:03.9,-9.16E-05,-8.01E-05,-0.004377365,0,
00:03.9,-0.000114441,-8.01E-05,-0.004371643,0,
00:03.9,-0.000143051,-9.16E-05,-0.004377365,0,
00:03.9,-0.000120163,-8.01E-05,-0.004348755,0,
00:03.9,-0.000125885,-7.44E-05,-0.004348755,0,
00:03.9,-0.000120163,-7.44E-05,-0.004388809,0,
00:03.9,-0.000137329,-9.16E-05,-0.004371643,0,
00:03.9,-0.000108719,-6.87E-05,-0.004394531,0,
00:03.9,-0.000120163,-7.44E-05,-0.004365921,0,
00:03.9,-0.000125885,-6.87E-05,-0.004348755,0,
00:03.9,-5.15E-05,-7.44E-05,-0.004377365,0,
00:03.9,-0.000108719,-8.01E-05,-0.004371643,0,
00:03.9,-6.87E-05,-7.44E-05,-0.004365921,0,
00:03.9,-7.44E-05,-8.01E-05,-0.004360199,0,
00:03.9,-0.000114441,-7.44E-05,-0.004348755,0,
00:03.9,-0.000114441,-7.44E-05,-0.004343033,0,
00:03.9,-0.000114441,-7.44E-05,-0.004360199,0,
00:03.9,-0.000114441,-8.58E-05,-0.004354477,0,
00:04.0,-9.16E-05,-7.44E-05,-0.004343033,0,
00:04.0,-0.000102997,-7.44E-05,-0.004354477,0,
00:04.0,-0.000125885,-8.01E-05,-0.004348755,0,
00:04.0,-0.000108719,-8.01E-05,-0.004343033,0,
00:04.0,-0.000114441,-8.01E-05,-0.004360199,0,
00:04.0,-0.000108719,-8.01E-05,-0.004354477,0,
00:04.0,-9.16E-05,-7.44E-05,-0.004354477,0,
00:04.0,-0.000171661,-8.58E-05,-0.004337311,0,
00:04.0,-0.000137329,-8.58E-05,-0.004343033,0,
00:04.0,-0.000114441,-8.01E-05,-0.004360199,0,
00:04.0,-9.73E-05,-8.01E-05,-0.004314423,0,
00:04.0,-9.16E-05,-8.01E-05,-0.004314423,0,
00:00:04,-0.000171661,-8.58E-05,-0.004331589,0,
00:04.0,-0.000188828,-9.16E-05,-0.004331589,0,
00:04.0,-5.15E-05,-8.01E-05,-0.004331589,0,
00:04.0,-9.73E-05,-8.58E-05,-0.004354477,0,
00:04.0,-0.000108719,-8.01E-05,-0.004343033,0,
00:04.0,-0.000102997,-8.58E-05,-0.004320145,0,
00:04.0,-0.000108719,-9.16E-05,-0.004325867,0,
00:04.0,-0.000114441,-9.16E-05,-0.004325867,0,
00:04.0,-0.000114441,-8.58E-05,-0.004331589,0,
00:04.0,-0.000125885,-8.58E-05,-0.004337311,0,
00:04.0,-0.000131607,-9.73E-05,-0.004302979,0,
00:04.0,-0.000148773,-9.16E-05,-0.004285812,0,
00:04.0,-0.000137329,-8.58E-05,-0.004302979,0,
00:04.1,-0.000131607,-9.16E-05,-0.004331589,0,
00:04.1,-0.000131607,-9.16E-05,-0.004308701,0,
00:04.1,-9.73E-05,-8.58E-05,-0.004302979,0,
00:04.1,-0.000114441,-8.58E-05,-0.004314423,0,
00:04.1,-0.000148773,-9.16E-05,-0.004314423,0,
00:04.1,-0.000125885,-9.16E-05,-0.004285812,0,
00:04.1,-0.000143051,-9.16E-05,-0.004291534,0,
00:04.1,-0.000154495,-0.000102997,-0.004308701,0,
00:04.1,-0.000148773,-9.73E-05,-0.004302979,0,
00:04.1,-0.000171661,-9.73E-05,-0.00428009,0,
00:04.1,-0.000154495,-9.73E-05,-0.004285812,0,
00:04.1,-0.000125885,-9.73E-05,-0.004297256,0,
00:04.1,-0.000114441,-8.58E-05,-0.004314423,0,
00:04.1,-0.000154495,-9.16E-05,-0.004308701,0,
00:04.1,-0.000188828,-9.16E-05,-0.004285812,0,
00:04.1,-0.000148773,-9.16E-05,-0.004274368,0,
00:04.1,-0.000125885,-9.16E-05,-0.004302979,0,
00:04.1,-0.000143051,-9.16E-05,-0.004325867,0,
00:04.1,-0.000125885,-0.000102997,-0.004268646,0,
00:04.1,-0.000125885,-9.73E-05,-0.004274368,0,
00:04.1,-0.000160217,-0.000102997,-0.004331589,0,
00:04.1,-0.000160217,-0.000102997,-0.004262924,0,
00:04.1,-0.000177383,-9.73E-05,-0.004245758,0,
00:04.1,-0.000137329,-9.73E-05,-0.004257202,0,
00:04.1,-0.000114441,-0.000102997,-0.004268646,0,
00:04.2,-0.000137329,-0.000102997,-0.00428009,0,
00:04.2,-0.000154495,-0.000108719,-0.004257202,0,
00:04.2,-0.000148773,-0.000102997,-0.004268646,0,
00:04.2,-0.000154495,-0.000102997,-0.004262924,0,
00:04.2,-0.000148773,-0.000114441,-0.004262924,0,
00:04.2,-0.000200272,-0.000120163,-0.004240036,0,
00:04.2,-0.000160217,-0.000114441,-0.00425148,0,
00:04.2,-0.000143051,-0.000108719,-0.00428009,0,
00:04.2,-0.000143051,-0.000108719,-0.004262924,0,
00:04.2,-0.000160217,-0.000108719,-0.004274368,0,
00:04.2,-0.000160217,-0.000114441,-0.004257202,0,
00:04.2,-0.000171661,-0.000120163,-0.004245758,0,
00:04.2,-0.000183105,-0.000120163,-0.004268646,0,
00:04.2,-0.00019455,-0.000114441,-0.004262924,0,
00:04.2,-0.000125885,-0.000114441,-0.004262924,0,
00:04.2,-0.000171661,-0.000114441,-0.004262924,0,
00:04.2,-0.000188828,-0.000108719,-0.004274368,0,
00:04.2,-0.000160217,-0.000114441,-0.004240036,0,
00:04.2,-0.000183105,-0.000114441,-0.004228592,0,
00:04.2,-0.000148773,-0.000120163,-0.004245758,0,
00:04.2,-0.000177383,-0.000125885,-0.004245758,0,
00:04.2,-0.000165939,-0.000125885,-0.00425148,0,
00:04.2,-0.000171661,-0.000131607,-0.004228592,0,
00:04.2,-0.000171661,-0.000125885,-0.004211426,0,
00:04.2,-0.000183105,-0.000143051,-0.004257202,0,
00:04.3,-0.000160217,-0.000131607,-0.004262924,0,
00:04.3,-0.000183105,-0.000143051,-0.004205704,0,
00:04.3,-0.000177383,-0.000143051,-0.004205704,0,
00:04.3,-0.000171661,-0.000143051,-0.004240036,0,
00:04.3,-0.000183105,-0.000148773,-0.004257202,0,
00:04.3,-0.000171661,-0.000143051,-0.00425148,0,
00:04.3,-0.00019455,-0.000148773,-0.004257202,0,
00:04.3,-0.000188828,-0.000143051,-0.004228592,0,
00:04.3,-0.000177383,-0.000137329,-0.00422287,0,
00:04.3,-0.000183105,-0.000143051,-0.004234314,0,
00:04.3,-0.000188828,-0.000148773,-0.004234314,0,
00:04.3,-0.000177383,-0.000160217,-0.004240036,0,
00:04.3,-0.000177383,-0.000148773,-0.004245758,0,
00:04.3,-0.000177383,-0.000137329,-0.00425148,0,
00:04.3,-0.000171661,-0.000148773,-0.004245758,0,
00:04.3,-0.00019455,-0.000148773,-0.00428009,0,
00:04.3,-0.00019455,-0.000165939,-0.004240036,0,
00:04.3,-0.00019455,-0.000165939,-0.00422287,0,
00:04.3,-0.000183105,-0.000171661,-0.004240036,0,
00:04.3,-0.000188828,-0.000165939,-0.00422287,0,
00:04.3,-0.000217438,-0.000177383,-0.00419426,0,
00:04.3,-0.000154495,-0.000171661,-0.004217148,0,
00:04.3,-0.000165939,-0.000165939,-0.004240036,0,
00:04.3,-0.000171661,-0.000160217,-0.004274368,0,
00:04.3,-0.00022316,-0.000177383,-0.00422287,0,
00:04.4,-0.000177383,-0.000171661,-0.00422287,0,
00:04.4,-0.00019455,-0.000177383,-0.004228592,0,
00:04.4,-0.000165939,-0.000171661,-0.00425148,0,
00:04.4,-0.000143051,-0.000177383,-0.004245758,0,
00:04.4,-0.000160217,-0.000183105,-0.004245758,0,
00:04.4,-0.000171661,-0.000177383,-0.004245758,0,
00:04.4,-0.000188828,-0.000177383,-0.004268646,0,
00:04.4,-0.000188828,-0.000177383,-0.004274368,0,
00:04.4,-0.000165939,-0.000177383,-0.004262924,0,
00:04.4,-0.000160217,-0.000177383,-0.004257202,0,
00:04.4,-0.000165939,-0.00019455,-0.00425148,0,
00:04.4,-0.000205994,-0.000188828,-0.004245758,0,
00:04.4,-0.000205994,-0.000188828,-0.004234314,0,
00:04.4,-0.000177383,-0.000188828,-0.004245758,0,
00:04.4,-0.000217438,-0.000205994,-0.00428009,0,
00:04.4,-0.000188828,-0.000200272,-0.004257202,0,
00:04.4,-0.000183105,-0.000200272,-0.004245758,0,
00:04.4,-0.000148773,-0.000200272,-0.004240036,0,
00:04.4,-0.000154495,-0.000205994,-0.004274368,0,
00:04.4,-0.000165939,-0.000205994,-0.004262924,0,
00:04.4,-0.000183105,-0.000205994,-0.00428009,0,
00:04.4,-0.000183105,-0.000211716,-0.00425148,0,
00:04.4,-0.000177383,-0.000211716,-0.004274368,0,
00:04.4,-0.000183105,-0.000211716,-0.004274368,0,
00:04.4,-0.000171661,-0.000217438,-0.004268646,0,
00:04.5,-0.000177383,-0.00022316,-0.004291534,0,
00:04.5,-0.00019455,-0.00022316,-0.00428009,0,
00:04.5,-0.000171661,-0.000217438,-0.004297256,0,
00:04.5,-0.000200272,-0.00022316,-0.004285812,0,
00:04.5,-0.000211716,-0.000228882,-0.004297256,0,
00:04.5,-0.000165939,-0.00022316,-0.004297256,0,
00:04.5,-0.000148773,-0.000217438,-0.004262924,0,
00:04.5,-0.000165939,-0.000217438,-0.004297256,0,
00:04.5,-0.000234604,-0.000228882,-0.004302979,0,
00:04.5,-0.000211716,-0.000234604,-0.004297256,0,
00:04.5,-0.000120163,-0.00022316,-0.004331589,0,
00:04.5,-0.000137329,-0.000228882,-0.004308701,0,
00:04.5,-0.000148773,-0.00022316,-0.004297256,0,
00:04.5,-0.000143051,-0.000234604,-0.004302979,0,
00:04.5,-0.000171661,-0.000234604,-0.004331589,0,
00:04.5,-0.000160217,-0.00022316,-0.004331589,0,
00:04.5,-0.000154495,-0.000228882,-0.004314423,0,
00:04.5,-0.000177383,-0.000240326,-0.004325867,0,
00:04.5,-0.000148773,-0.000234604,-0.004314423,0,
00:04.5,-0.00019455,-0.000240326,-0.004308701,0,
00:04.5,-0.000160217,-0.000240326,-0.004354477,0,
00:04.5,-0.000131607,-0.000240326,-0.004377365,0,
00:04.5,-0.000160217,-0.000240326,-0.004377365,0,
00:04.5,-0.000160217,-0.00025177,-0.004365921,0,
00:04.5,-0.000148773,-0.000257492,-0.004371643,0,
00:04.6,-0.000165939,-0.00025177,-0.004365921,0,
00:04.6,-0.000154495,-0.00025177,-0.004400253,0,
00:04.6,-0.000160217,-0.00025177,-0.004405975,0,
00:04.6,-0.000177383,-0.000257492,-0.004417419,0,
00:04.6,-0.000148773,-0.00025177,-0.004394531,0,
00:04.6,-0.000171661,-0.000257492,-0.004377365,0,
00:04.6,-0.00019455,-0.00025177,-0.004388809,0,
00:04.6,-0.000183105,-0.000246048,-0.004400253,0,
00:04.6,-0.000160217,-0.000246048,-0.004463196,0,
00:04.6,-0.000160217,-0.000263214,-0.004428864,0,
00:04.6,-0.000131607,-0.000257492,-0.004423141,0,
00:04.6,-0.000131607,-0.00025177,-0.004434586,0,
00:04.6,-0.000114441,-0.000263214,-0.004486084,0,
00:04.6,-0.000120163,-0.000257492,-0.004451752,0,
00:04.6,-0.000131607,-0.000268936,-0.004463196,0,
00:04.6,-0.000143051,-0.000263214,-0.004491806,0,
00:04.6,-0.000137329,-0.000263214,-0.004497528,0,
00:04.6,-0.000114441,-0.000263214,-0.00450325,0,
00:04.6,-0.000125885,-0.000263214,-0.004486084,0,
00:04.6,-0.000154495,-0.000268936,-0.00450325,0,
00:04.6,-0.000125885,-0.000263214,-0.004543304,0,
00:04.6,-0.000114441,-0.000257492,-0.004537582,0,
00:04.6,-0.000131607,-0.000263214,-0.004549026,0,
00:04.6,-0.000137329,-0.000268936,-0.004566193,0,
00:04.6,-0.000131607,-0.000263214,-0.004571915,0,
00:04.7,-0.000120163,-0.000263214,-0.004577637,0,
00:04.7,-0.000177383,-0.000268936,-0.004583359,0,
00:04.7,-0.000171661,-0.000268936,-0.004566193,0,
00:04.7,-8.58E-05,-0.000263214,-0.004606247,0,
00:04.7,-9.73E-05,-0.000274658,-0.004606247,0,
00:04.7,-0.000120163,-0.00028038,-0.004606247,0,
00:04.7,-6.87E-05,-0.000257492,-0.004669189,0,
00:04.7,-0.000102997,-0.000257492,-0.004657745,0,
00:04.7,-0.000102997,-0.000274658,-0.004686356,0,
00:04.7,-6.87E-05,-0.000268936,-0.004657745,0,
00:04.7,-8.58E-05,-0.000274658,-0.004657745,0,
00:04.7,-9.73E-05,-0.00028038,-0.004674911,0,
00:04.7,-9.73E-05,-0.000274658,-0.004703522,0,
00:04.7,-8.58E-05,-0.000268936,-0.00472641,0,
00:04.7,-8.01E-05,-0.000263214,-0.004720688,0,
00:04.7,-8.58E-05,-0.000268936,-0.004749298,0,
00:04.7,-7.44E-05,-0.000274658,-0.004760742,0,
00:04.7,-8.01E-05,-0.000268936,-0.004777908,0,
00:04.7,-9.16E-05,-0.000268936,-0.004800797,0,
00:04.7,-8.01E-05,-0.000286102,-0.004817963,0,
00:04.7,-8.58E-05,-0.000291824,-0.00478363,0,
00:04.7,-8.58E-05,-0.00028038,-0.004817963,0,
00:04.7,-8.58E-05,-0.00028038,-0.004823685,0,
00:04.7,-8.58E-05,-0.000274658,-0.004840851,0,
00:04.7,-0.000137329,-0.00028038,-0.004880905,0,
00:04.8,-0.000114441,-0.000274658,-0.004886627,0,
00:04.8,-8.01E-05,-0.00028038,-0.004909515,0,
00:04.8,-2.86E-05,-0.00028038,-0.004943848,0,
00:04.8,-2.29E-05,-0.000286102,-0.004932404,0,
00:04.8,-5.72E-05,-0.000286102,-0.004915237,0,
00:04.8,-5.15E-05,-0.00028038,-0.004932404,0,
00:04.8,-8.01E-05,-0.000291824,-0.004989624,0,
00:04.8,-5.15E-05,-0.000286102,-0.005012512,0,
00:04.8,-4.58E-05,-0.000286102,-0.00500679,0,
00:04.8,-6.29E-05,-0.000303268,-0.004989624,0,
00:04.8,-5.15E-05,-0.000291824,-0.005023956,0,
00:04.8,-4.01E-05,-0.000286102,-0.005069733,0,
00:04.8,-5.15E-05,-0.000297546,-0.005064011,0,
00:04.8,-4.58E-05,-0.000297546,-0.005075455,0,
00:04.8,-4.01E-05,-0.000291824,-0.005104065,0,
00:04.8,-2.86E-05,-0.000286102,-0.005115509,0,
00:04.8,-2.86E-05,-0.000291824,-0.005144119,0,
00:04.8,-2.29E-05,-0.000291824,-0.005167007,0,
00:04.8,-4.01E-05,-0.000291824,-0.005172729,0,
00:04.8,-3.43E-05,-0.000291824,-0.005178452,0,
00:04.8,-4.58E-05,-0.000297546,-0.005195618,0,
00:04.8,0,-0.000303268,-0.005207062,0,
00:04.8,5.72E-06,-0.000297546,-0.005224228,0,
00:04.8,-2.86E-05,-0.00028038,-0.00525856,0,
00:04.8,-1.72E-05,-0.000286102,-0.00525856,0,
00:04.9,-2.29E-05,-0.000297546,-0.005275726,0,
00:04.9,-2.86E-05,-0.000291824,-0.005321503,0,
00:04.9,1.72E-05,-0.00028038,-0.005344391,0,
00:04.9,5.72E-06,-0.00028038,-0.005321503,0,
00:04.9,-1.72E-05,-0.000286102,-0.005332947,0,
00:04.9,-5.72E-06,-0.000286102,-0.005373001,0,
00:04.9,-1.72E-05,-0.000286102,-0.005390167,0,
00:04.9,3.43E-05,-0.000286102,-0.005384445,0,
00:04.9,1.14E-05,-0.000286102,-0.0054245,0,
00:04.9,1.72E-05,-0.000286102,-0.005418777,0,
00:04.9,-5.72E-06,-0.000286102,-0.005441666,0,
00:04.9,-1.14E-05,-0.000291824,-0.005447388,0,
00:04.9,1.72E-05,-0.00028038,-0.005493164,0,
00:04.9,1.14E-05,-0.000286102,-0.005504608,0,
00:04.9,3.43E-05,-0.000291824,-0.005493164,0,
00:04.9,4.01E-05,-0.000291824,-0.00551033,0,
00:04.9,2.86E-05,-0.000291824,-0.005556107,0,
00:04.9,4.01E-05,-0.000291824,-0.005578995,0,
00:04.9,4.01E-05,-0.000303268,-0.005607605,0,
00:04.9,1.72E-05,-0.000297546,-0.005613327,0,
00:04.9,5.72E-05,-0.00028038,-0.005641937,0,
00:04.9,4.58E-05,-0.000286102,-0.005653381,0,
00:04.9,4.58E-05,-0.000286102,-0.005664825,0,
00:04.9,7.44E-05,-0.000286102,-0.00570488,0,
00:04.9,4.58E-05,-0.000291824,-0.005710602,0,
00:05.0,3.43E-05,-0.000303268,-0.005716324,0,
00:05.0,5.72E-05,-0.000297546,-0.00573349,0,
00:05.0,6.29E-05,-0.000297546,-0.005767822,0,
00:05.0,6.87E-05,-0.000297546,-0.005773544,0,
00:05.0,4.01E-05,-0.000297546,-0.005767822,0,
00:05.0,6.29E-05,-0.000303268,-0.005802155,0,
00:05.0,9.16E-05,-0.000303268,-0.005842209,0,
00:05.0,7.44E-05,-0.000303268,-0.005887985,0,
00:05.0,9.16E-05,-0.000303268,-0.005847931,0,
00:05.0,8.01E-05,-0.000303268,-0.005859375,0,
00:05.0,8.01E-05,-0.000297546,-0.005887985,0,
00:05.0,8.01E-05,-0.000297546,-0.005922318,0,
00:00:05,8.01E-05,-0.000297546,-0.00592804,0,
00:05.0,7.44E-05,-0.000303268,-0.005950928,0,
00:05.0,8.01E-05,-0.000297546,-0.00595665,0,
00:05.0,8.58E-05,-0.000303268,-0.005968094,0,
00:05.0,0.000120163,-0.000286102,-0.00601387,0,
00:05.0,7.44E-05,-0.000297546,-0.005990982,0,
00:05.0,9.16E-05,-0.000297546,-0.006019592,0,
00:05.0,0.000102997,-0.000291824,-0.006065369,0,
00:05.0,9.16E-05,-0.000297546,-0.006076813,0,
00:05.0,0.000108719,-0.000297546,-0.006099701,0,
00:05.0,0.000102997,-0.000303268,-0.006145477,0,
00:05.0,0.000125885,-0.000291824,-0.006156921,0,
00:05.0,0.000102997,-0.000297546,-0.006156921,0,
00:05.1,0.000108719,-0.000291824,-0.006168365,0,
00:05.1,0.000137329,-0.000286102,-0.006191254,0,
00:05.1,0.000131607,-0.000286102,-0.006191254,0,
00:05.1,0.000120163,-0.000303268,-0.006225586,0,
00:05.1,9.16E-05,-0.00030899,-0.006202698,0,
00:05.1,9.73E-05,-0.000303268,-0.006254196,0,
00:05.1,0.000102997,-0.00030899,-0.006277084,0,
00:05.1,0.000125885,-0.000297546,-0.006299973,0,
00:05.1,0.000114441,-0.00030899,-0.006328583,0,
00:05.1,0.000137329,-0.000303268,-0.006328583,0,
00:05.1,0.000160217,-0.000303268,-0.006328583,0,
00:05.1,0.000125885,-0.000314713,-0.006374359,0,
00:05.1,0.000120163,-0.000314713,-0.006402969,0,
00:05.1,0.000125885,-0.000303268,-0.006420135,0,
00:05.1,0.000143051,-0.000297546,-0.006408691,0,
00:05.1,0.000125885,-0.000303268,-0.00646019,0,
00:05.1,0.000131607,-0.000297546,-0.006477356,0,
00:05.1,0.000125885,-0.000303268,-0.006483078,0,
00:05.1,0.000131607,-0.00030899,-0.006494522,0,
00:05.1,0.000154495,-0.000303268,-0.006528854,0,
00:05.1,0.000148773,-0.000291824,-0.006540298,0,
00:05.1,9.73E-05,-0.000303268,-0.006523132,0,
00:05.1,0.000137329,-0.000314713,-0.006546021,0,
00:05.1,0.000177383,-0.000314713,-0.006580353,0,
00:05.1,0.000177383,-0.000314713,-0.006597519,0,
00:05.2,0.000160217,-0.00030899,-0.006626129,0,
00:05.2,0.000137329,-0.00030899,-0.006671906,0,
00:05.2,0.000143051,-0.000314713,-0.006643295,0,
00:05.2,0.000148773,-0.00030899,-0.00668335,0,
00:05.2,0.000188828,-0.00030899,-0.006666183,0,
00:05.2,0.000171661,-0.000314713,-0.006706238,0,
00:05.2,0.000160217,-0.000314713,-0.00674057,0,
00:05.2,0.000137329,-0.00030899,-0.00668335,0,
00:05.2,0.000154495,-0.000314713,-0.00674057,0,
00:05.2,0.00019455,-0.00030899,-0.00676918,0,
00:05.2,0.000160217,-0.000314713,-0.006792068,0,
00:05.2,0.000188828,-0.000326157,-0.006792068,0,
00:05.2,0.000188828,-0.00030899,-0.006786346,0,
00:05.2,0.000200272,-0.000314713,-0.006820679,0,
00:05.2,0.000177383,-0.000314713,-0.006837845,0,
00:05.2,0.000200272,-0.00030899,-0.006855011,0,
00:05.2,0.000171661,-0.000303268,-0.006872177,0,
00:05.2,0.000165939,-0.000314713,-0.006906509,0,
00:05.2,0.000188828,-0.00030899,-0.006906509,0,
00:05.2,0.000165939,-0.00030899,-0.006917953,0,
00:05.2,0.00019455,-0.00030899,-0.006946564,0,
00:05.2,0.000177383,-0.000314713,-0.006952286,0,
00:05.2,0.000234604,-0.000314713,-0.00699234,0,
00:05.2,0.000217438,-0.00030899,-0.006969452,0,
00:05.2,0.000165939,-0.000314713,-0.006998062,0,
00:05.3,0.000205994,-0.000326157,-0.00702095,0,
00:05.3,0.000177383,-0.000320435,-0.00702095,0,
00:05.3,0.00019455,-0.000320435,-0.007032394,0,
00:05.3,0.000240326,-0.000326157,-0.007055283,0,
00:05.3,0.000211716,-0.000320435,-0.007072449,0,
00:05.3,0.000228882,-0.00030899,-0.007089615,0,
00:05.3,0.000217438,-0.000314713,-0.007101059,0,
00:05.3,0.000228882,-0.00030899,-0.007146835,0,
00:05.3,0.000188828,-0.000314713,-0.007141113,0,
00:05.3,0.000165939,-0.000326157,-0.007101059,0,
00:05.3,0.000217438,-0.000326157,-0.007123947,0,
00:05.3,0.000211716,-0.000314713,-0.007141113,0,
00:05.3,0.000228882,-0.000314713,-0.007198334,0,
00:05.3,0.00022316,-0.00030899,-0.007192612,0,
00:05.3,0.000217438,-0.000314713,-0.00718689,0,
00:05.3,0.000205994,-0.000320435,-0.007198334,0,
00:05.3,0.000171661,-0.000314713,-0.0072155,0,
00:05.3,0.000234604,-0.000320435,-0.007238388,0,
00:05.3,0.00025177,-0.000314713,-0.00727272,0,
00:05.3,0.000240326,-0.000314713,-0.00727272,0,
00:05.3,0.00022316,-0.00030899,-0.007255554,0,
00:05.3,0.000183105,-0.00030899,-0.007266998,0,
00:05.3,0.000211716,-0.000303268,-0.007295609,0,
00:05.3,0.00025177,-0.000314713,-0.007318497,0,
00:05.3,0.00022316,-0.000326157,-0.007301331,0,
00:05.4,0.00022316,-0.000320435,-0.007307053,0,
00:05.4,0.000234604,-0.000314713,-0.007335663,0,
00:05.4,0.000240326,-0.000320435,-0.007352829,0,
00:05.4,0.00022316,-0.000331879,-0.007347107,0,
00:05.4,0.000228882,-0.000331879,-0.007352829,0,
00:05.4,0.000246048,-0.000326157,-0.007364273,0,
00:05.4,0.000240326,-0.000320435,-0.007392883,0,
00:05.4,0.000240326,-0.00030899,-0.007415771,0,
00:05.4,0.000240326,-0.00030899,-0.007410049,0,
00:05.4,0.000200272,-0.00030899,-0.007392883,0,
00:05.4,0.000200272,-0.000320435,-0.007404327,0,
00:05.4,0.00025177,-0.000297546,-0.007421494,0,
00:05.4,0.000257492,-0.000297546,-0.00743866,0,
00:05.4,0.000234604,-0.00030899,-0.007432938,0,
00:05.4,0.000246048,-0.000303268,-0.007450104,0,
00:05.4,0.000263214,-0.000303268,-0.007490158,0,
00:05.4,0.000263214,-0.00030899,-0.007484436,0,
00:05.4,0.00022316,-0.00030899,-0.007472992,0,
00:05.4,0.000257492,-0.000291824,-0.007490158,0,
00:05.4,0.000246048,-0.00030899,-0.007484436,0,
00:05.4,0.000240326,-0.00030899,-0.007478714,0,
00:05.4,0.000211716,-0.000314713,-0.007513046,0,
00:05.4,0.000228882,-0.00030899,-0.007513046,0,
00:05.4,0.000246048,-0.000303268,-0.007513046,0,
00:05.4,0.000257492,-0.00030899,-0.00752449,0,
00:05.5,0.000263214,-0.00030899,-0.007541656,0,
00:05.5,0.00025177,-0.00030899,-0.007547379,0,
00:05.5,0.000257492,-0.000314713,-0.007518768,0,
00:05.5,0.000240326,-0.000320435,-0.007553101,0,
00:05.5,0.000246048,-0.000314713,-0.007564545,0,
00:05.5,0.00022316,-0.00030899,-0.007570267,0,
00:05.5,0.000200272,-0.00030899,-0.007575989,0,
00:05.5,0.000228882,-0.000314713,-0.007598877,0,
00:05.5,0.000263214,-0.000303268,-0.007547379,0,
00:05.5,0.00028038,-0.000303268,-0.007587433,0,
00:05.5,0.000286102,-0.000303268,-0.007593155,0,
00:05.5,0.000268936,-0.000303268,-0.007616043,0,
00:05.5,0.000257492,-0.00030899,-0.007610321,0,
00:05.5,0.000263214,-0.00030899,-0.007610321,0,
00:05.5,0.000257492,-0.000303268,-0.007621765,0,
00:05.5,0.000268936,-0.000297546,-0.007656097,0,
