Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.4,0.00034332300000000003,0.000423431,-0.003599167,0
00:11.4,0.000354767,0.000434875,-0.003599167,0
00:11.4,0.000360489,0.000452042,-0.003599167,0
00:11.4,0.00034332300000000003,0.000423431,-0.0036048890000000004,0
00:11.4,0.000354767,0.000411987,-0.003599167,0
00:11.4,0.000354767,0.00044059800000000005,-0.0036048890000000004,0
00:11.4,0.000371933,0.00044059800000000005,-0.0035762790000000003,0
00:11.4,0.000377655,0.00044059800000000005,-0.0036106109999999997,0
00:11.4,0.000354767,0.00044059800000000005,-0.003616333,0
00:11.4,0.000349045,0.00044059800000000005,-0.0035705570000000002,0
00:11.4,0.000354767,0.000463486,-0.0035705570000000002,0
00:11.4,0.000371933,0.000434875,-0.003599167,0
00:11.5,0.00036621099999999997,0.00044059800000000005,-0.0036106109999999997,0
00:11.5,0.000354767,0.00044059800000000005,-0.0035820009999999996,0
00:11.5,0.00036621099999999997,0.000457764,-0.0035762790000000003,0
00:11.5,0.00036621099999999997,0.00046920800000000004,-0.0035877229999999997,0
00:11.5,0.000354767,0.000423431,-0.0035820009999999996,0
00:11.5,0.000360489,0.000423431,-0.0035877229999999997,0
00:11.5,0.00036621099999999997,0.000463486,-0.0035877229999999997,0
00:11.5,0.000371933,0.00046920800000000004,-0.0035820009999999996,0
00:11.5,0.000371933,0.00044059800000000005,-0.003564835,0
00:11.5,0.00036621099999999997,0.000434875,-0.0035762790000000003,0
00:11.5,0.00036621099999999997,0.000452042,-0.003593445,0
00:11.5,0.000377655,0.000452042,-0.003564835,0
00:11.5,0.000400543,0.000457764,-0.003593445,0
00:11.5,0.000411987,0.000411987,-0.003559113,0
00:11.5,0.000411987,0.000434875,-0.0035762790000000003,0
00:11.5,0.000354767,0.000497818,-0.003559113,0
00:11.5,0.000354767,0.000480652,-0.003553391,0
00:11.5,0.00036621099999999997,0.000457764,-0.0035820009999999996,0
00:11.5,0.00038337699999999996,0.000452042,-0.0035705570000000002,0
00:11.5,0.000389099,0.000452042,-0.003541946,0
00:11.5,0.00038337699999999996,0.000452042,-0.003559113,0
00:11.5,0.00038337699999999996,0.000457764,-0.003553391,0
00:11.5,0.000377655,0.00044059800000000005,-0.003536224,0
00:11.5,0.00038337699999999996,0.00044059800000000005,-0.003541946,0
00:11.5,0.00038337699999999996,0.00044059800000000005,-0.003553391,0
00:11.6,0.000377655,0.000406265,-0.003547668,0
00:11.6,0.000377655,0.000452042,-0.003564835,0
00:11.6,0.000371933,0.00046920800000000004,-0.003519058,0
00:11.6,0.000389099,0.000480652,-0.003530502,0
00:11.6,0.000394821,0.000463486,-0.003530502,0
00:11.6,0.00038337699999999996,0.00044632,-0.003536224,0
00:11.6,0.00038337699999999996,0.00042915300000000004,-0.003553391,0
00:11.6,0.000377655,0.000463486,-0.003541946,0
00:11.6,0.000377655,0.000480652,-0.003536224,0
00:11.6,0.00038337699999999996,0.000452042,-0.003559113,0
00:11.6,0.000400543,0.000417709,-0.0035705570000000002,0
00:11.6,0.000389099,0.000434875,-0.003541946,0
00:11.6,0.00038337699999999996,0.000434875,-0.003564835,0
00:11.6,0.000389099,0.00047493,-0.003507614,0
00:11.6,0.000394821,0.00046920800000000004,-0.003507614,0
00:11.6,0.000389099,0.000423431,-0.003530502,0
00:11.6,0.00038337699999999996,0.000463486,-0.003559113,0
00:11.6,0.00038337699999999996,0.000480652,-0.003536224,0
00:11.6,0.000377655,0.00042915300000000004,-0.003501892,0
00:11.6,0.00038337699999999996,0.000434875,-0.003519058,0
00:11.6,0.000389099,0.00047493,-0.003501892,0
00:11.6,0.000377655,0.000411987,-0.003501892,0
00:11.6,0.000371933,0.000400543,-0.003530502,0
00:11.6,0.000400543,0.000526428,-0.003519058,0
00:11.6,0.000394821,0.000497818,-0.00352478,0
00:11.7,0.000394821,0.00048637400000000003,-0.0035133359999999997,0
00:11.7,0.000394821,0.000480652,-0.00349617,0
00:11.7,0.000400543,0.00046920800000000004,-0.00352478,0
00:11.7,0.000389099,0.000463486,-0.00349617,0
00:11.7,0.000394821,0.000463486,-0.003507614,0
00:11.7,0.00038337699999999996,0.00044632,-0.0034904479999999997,0
00:11.7,0.000394821,0.000434875,-0.003501892,0
00:11.7,0.000400543,0.000463486,-0.00352478,0
00:11.7,0.000406265,0.00046920800000000004,-0.003456116,0
00:11.7,0.000371933,0.000463486,-0.0034904479999999997,0
00:11.7,0.000377655,0.00046920800000000004,-0.00349617,0
00:11.7,0.000377655,0.000457764,-0.003507614,0
00:11.7,0.00036621099999999997,0.00044632,-0.0034847259999999996,0
00:11.7,0.000389099,0.00044632,-0.0034790040000000004,0
00:11.7,0.000377655,0.000452042,-0.003456116,0
00:11.7,0.000394821,0.000463486,-0.0034732820000000003,0
00:11.7,0.000417709,0.00047493,-0.0034790040000000004,0
00:11.7,0.000377655,0.00044632,-0.0034790040000000004,0
00:11.7,0.00036621099999999997,0.000389099,-0.0034790040000000004,0
00:11.7,0.000371933,0.000411987,-0.003456116,0
00:11.7,0.000377655,0.00050354,-0.0034847259999999996,0
00:11.7,0.000371933,0.00044059800000000005,-0.00346756,0
00:11.7,0.00038337699999999996,0.000452042,-0.00346756,0
00:11.7,0.000394821,0.000480652,-0.003433228,0
00:11.7,0.00038337699999999996,0.000492096,-0.003444672,0
00:11.8,0.00038337699999999996,0.000509262,-0.0034503940000000003,0
00:11.8,0.00038337699999999996,0.00047493,-0.003456116,0
00:11.8,0.00038337699999999996,0.00046920800000000004,-0.00346756,0
00:11.8,0.00038337699999999996,0.000463486,-0.0034503940000000003,0
00:11.8,0.000377655,0.000457764,-0.003433228,0
00:11.8,0.000389099,0.000452042,-0.003456116,0
00:11.8,0.000377655,0.000452042,-0.0034732820000000003,0
00:11.8,0.00038337699999999996,0.000480652,-0.003444672,0
00:11.8,0.000389099,0.000463486,-0.003421783,0
00:11.8,0.000389099,0.000452042,-0.00343895,0
00:11.8,0.000389099,0.00044632,-0.003444672,0
00:11.8,0.000389099,0.00042915300000000004,-0.0034503940000000003,0
00:11.8,0.000406265,0.000434875,-0.003456116,0
00:11.8,0.00038337699999999996,0.000492096,-0.003433228,0
00:11.8,0.000371933,0.00046920800000000004,-0.003410339,0
00:11.8,0.000360489,0.00044632,-0.003421783,0
00:11.8,0.00036621099999999997,0.00044632,-0.003433228,0
00:11.8,0.00036621099999999997,0.000463486,-0.0034160609999999998,0
00:11.8,0.000377655,0.000463486,-0.003398895,0
00:11.8,0.000377655,0.000457764,-0.003404617,0
00:11.8,0.000389099,0.00044059800000000005,-0.003410339,0
00:11.8,0.000377655,0.00044632,-0.003433228,0
00:11.8,0.00036621099999999997,0.00044632,-0.0034160609999999998,0
00:11.8,0.000371933,0.00044059800000000005,-0.003427505,0
00:11.8,0.00038337699999999996,0.00044632,-0.0033931729999999998,0
00:11.9,0.000377655,0.00044632,-0.0034160609999999998,0
00:11.9,0.00038337699999999996,0.00042915300000000004,-0.003421783,0
00:11.9,0.000394821,0.00042915300000000004,-0.003427505,0
00:11.9,0.00036621099999999997,0.00044059800000000005,-0.003398895,0
00:11.9,0.00038337699999999996,0.00044632,-0.0033931729999999998,0
00:11.9,0.00038337699999999996,0.000423431,-0.003398895,0
00:11.9,0.000371933,0.000400543,-0.003427505,0
00:11.9,0.000389099,0.00044632,-0.0033817290000000004,0
00:11.9,0.000389099,0.000452042,-0.0033760070000000003,0
00:11.9,0.00038337699999999996,0.00044632,-0.0033874509999999997,0
00:11.9,0.000394821,0.00042915300000000004,-0.0033874509999999997,0
00:11.9,0.000394821,0.000406265,-0.003404617,0
00:11.9,0.000389099,0.000452042,-0.0033931729999999998,0
00:11.9,0.00038337699999999996,0.000452042,-0.0033817290000000004,0
00:11.9,0.000394821,0.00044632,-0.0033645629999999997,0
00:11.9,0.000394821,0.00044059800000000005,-0.0033645629999999997,0
00:11.9,0.000400543,0.00044632,-0.0033760070000000003,0
00:11.9,0.000389099,0.000423431,-0.0033931729999999998,0
00:11.9,0.000394821,0.000417709,-0.0033931729999999998,0
00:11.9,0.000389099,0.000400543,-0.003370285,0
00:11.9,0.000389099,0.000394821,-0.0033645629999999997,0
00:11.9,0.000394821,0.000423431,-0.003398895,0
00:11.9,0.000406265,0.00046920800000000004,-0.0033760070000000003,0
00:11.9,0.000400543,0.000434875,-0.0033588409999999996,0
00:11.9,0.000417709,0.00038337699999999996,-0.0033531190000000003,0
00:12.0,0.000389099,0.000417709,-0.0033531190000000003,0
00:12.0,0.000389099,0.00047493,-0.0033588409999999996,0
00:12.0,0.000394821,0.000452042,-0.0033531190000000003,0
00:12.0,0.000394821,0.000423431,-0.003335953,0
00:12.0,0.00038337699999999996,0.000400543,-0.003370285,0
00:12.0,0.000400543,0.000434875,-0.003335953,0
00:12.0,0.000394821,0.00044059800000000005,-0.003318787,0
00:12.0,0.000406265,0.00042915300000000004,-0.003341675,0
00:12.0,0.000406265,0.000434875,-0.003341675,0
00:12.0,0.000400543,0.000406265,-0.003330231,0
00:12.0,0.000411987,0.000411987,-0.003341675,0
00:12.0,0.000400543,0.000434875,-0.003341675,0
0:00:12,0.00038337699999999996,0.000434875,-0.003341675,0
00:12.0,0.000394821,0.00042915300000000004,-0.003341675,0
00:12.0,0.000389099,0.000411987,-0.0033245090000000002,0
00:12.0,0.000400543,0.000423431,-0.003330231,0
00:12.0,0.000406265,0.00044059800000000005,-0.0033531190000000003,0
00:12.0,0.000389099,0.000423431,-0.003318787,0
00:12.0,0.00038337699999999996,0.000417709,-0.0033245090000000002,0
00:12.0,0.000394821,0.000411987,-0.003341675,0
00:12.0,0.000400543,0.000411987,-0.003313065,0
00:12.0,0.000394821,0.000423431,-0.003330231,0
00:12.0,0.000389099,0.000411987,-0.0033245090000000002,0
00:12.0,0.00038337699999999996,0.000411987,-0.003330231,0
00:12.0,0.00038337699999999996,0.000394821,-0.003313065,0
00:12.1,0.000394821,0.000371933,-0.003330231,0
00:12.1,0.000411987,0.00036621099999999997,-0.003313065,0
00:12.1,0.00042915300000000004,0.000417709,-0.003284454,0
00:12.1,0.000377655,0.000417709,-0.003295898,0
00:12.1,0.00036621099999999997,0.000394821,-0.0032901759999999997,0
00:12.1,0.00038337699999999996,0.000434875,-0.003313065,0
00:12.1,0.00038337699999999996,0.000406265,-0.0033245090000000002,0
00:12.1,0.000400543,0.000417709,-0.003284454,0
00:12.1,0.000406265,0.000463486,-0.003278732,0
00:12.1,0.000389099,0.000406265,-0.003284454,0
00:12.1,0.000394821,0.000400543,-0.003284454,0
00:12.1,0.00038337699999999996,0.000411987,-0.003284454,0
00:12.1,0.000389099,0.00044059800000000005,-0.003295898,0
00:12.1,0.000389099,0.000417709,-0.0032672879999999997,0
00:12.1,0.000394821,0.000417709,-0.0032615659999999996,0
00:12.1,0.000394821,0.000411987,-0.00327301,0
00:12.1,0.000389099,0.000400543,-0.0032901759999999997,0
00:12.1,0.000400543,0.00038337699999999996,-0.0032901759999999997,0
00:12.1,0.000406265,0.000423431,-0.00330162,0
00:12.1,0.000394821,0.000417709,-0.00327301,0
00:12.1,0.000394821,0.000417709,-0.003295898,0
00:12.1,0.00038337699999999996,0.000394821,-0.0032615659999999996,0
00:12.1,0.000371933,0.000377655,-0.003238678,0
00:12.1,0.00036621099999999997,0.00038337699999999996,-0.0032501220000000003,0
00:12.1,0.000377655,0.000411987,-0.0032558440000000004,0
00:12.2,0.000377655,0.000400543,-0.0032672879999999997,0
00:12.2,0.000377655,0.000394821,-0.0032501220000000003,0
00:12.2,0.000377655,0.000400543,-0.003232956,0
00:12.2,0.000371933,0.000394821,-0.0032444,0
00:12.2,0.000371933,0.000371933,-0.003238678,0
00:12.2,0.000371933,0.000406265,-0.0032501220000000003,0
00:12.2,0.000377655,0.000406265,-0.0032272340000000003,0
00:12.2,0.00038337699999999996,0.000406265,-0.0032272340000000003,0
00:12.2,0.000389099,0.000394821,-0.0032272340000000003,0
00:12.2,0.00038337699999999996,0.000389099,-0.003232956,0
00:12.2,0.000371933,0.00036621099999999997,-0.0032672879999999997,0
00:12.2,0.000371933,0.00038337699999999996,-0.003221512,0
00:12.2,0.000400543,0.000411987,-0.00321579,0
00:12.2,0.000389099,0.000377655,-0.00321579,0
00:12.2,0.000371933,0.000349045,-0.003204346,0
00:12.2,0.000377655,0.000371933,-0.003210068,0
00:12.2,0.000371933,0.00038337699999999996,-0.003221512,0
00:12.2,0.000371933,0.00038337699999999996,-0.0032272340000000003,0
00:12.2,0.000377655,0.000360489,-0.003198624,0
00:12.2,0.000371933,0.000349045,-0.003198624,0
00:12.2,0.00036621099999999997,0.000360489,-0.003204346,0
00:12.2,0.000371933,0.000400543,-0.003221512,0
00:12.2,0.00038337699999999996,0.00038337699999999996,-0.00321579,0
00:12.2,0.000371933,0.000326157,-0.003198624,0
00:12.2,0.000371933,0.000303268,-0.00318718,0
00:12.3,0.00038337699999999996,0.000406265,-0.003210068,0
00:12.3,0.00038337699999999996,0.000417709,-0.003204346,0
00:12.3,0.000371933,0.000360489,-0.0031700129999999997,0
00:12.3,0.000371933,0.00034332300000000003,-0.003181458,0
00:12.3,0.000371933,0.000371933,-0.003181458,0
00:12.3,0.000371933,0.000349045,-0.003181458,0
00:12.3,0.000377655,0.000371933,-0.003181458,0
00:12.3,0.000371933,0.000389099,-0.0031642909999999996,0
00:12.3,0.000371933,0.000377655,-0.0031642909999999996,0
00:12.3,0.000371933,0.000360489,-0.0031585690000000004,0
00:12.3,0.000377655,0.000349045,-0.0031700129999999997,0
00:12.3,0.000377655,0.00033187900000000004,-0.00318718,0
00:12.3,0.000377655,0.000326157,-0.00318718,0
00:12.3,0.00038337699999999996,0.000349045,-0.003175735,0
00:12.3,0.000371933,0.000349045,-0.0031299590000000003,0
00:12.3,0.000360489,0.000337601,-0.0031528470000000003,0
00:12.3,0.000371933,0.000377655,-0.003175735,0
00:12.3,0.00038337699999999996,0.000371933,-0.003192902,0
00:12.3,0.00036621099999999997,0.000337601,-0.003141403,0
00:12.3,0.00036621099999999997,0.000291824,-0.003141403,0
00:12.3,0.00036621099999999997,0.000354767,-0.0031642909999999996,0
00:12.3,0.000377655,0.00034332300000000003,-0.003147125,0
00:12.3,0.00036621099999999997,0.000349045,-0.003118515,0
00:12.3,0.000377655,0.00036621099999999997,-0.003135681,0
00:12.3,0.00036621099999999997,0.000337601,-0.0031299590000000003,0
00:12.4,0.000371933,0.00034332300000000003,-0.003124237,0
00:12.4,0.00036621099999999997,0.00033187900000000004,-0.003135681,0
00:12.4,0.000371933,0.00034332300000000003,-0.003112793,0
00:12.4,0.00036621099999999997,0.00033187900000000004,-0.003118515,0
00:12.4,0.000377655,0.00033187900000000004,-0.003124237,0
00:12.4,0.000377655,0.000326157,-0.003124237,0
00:12.4,0.000371933,0.000320435,-0.0031299590000000003,0
00:12.4,0.000377655,0.000326157,-0.003135681,0
00:12.4,0.000371933,0.000297546,-0.003124237,0
00:12.4,0.000371933,0.000297546,-0.003124237,0
00:12.4,0.00036621099999999997,0.000303268,-0.003141403,0
00:12.4,0.000360489,0.000263214,-0.003141403,0
00:12.4,0.000371933,0.000354767,-0.003089905,0
00:12.4,0.00036621099999999997,0.000371933,-0.003107071,0
00:12.4,0.000354767,0.00030899,-0.003095627,0
00:12.4,0.000354767,0.000297546,-0.0031299590000000003,0
00:12.4,0.00038337699999999996,0.000314713,-0.003089905,0
00:12.4,0.00036621099999999997,0.000320435,-0.003101349,0
00:12.4,0.000354767,0.000326157,-0.003101349,0
00:12.4,0.00036621099999999997,0.000326157,-0.003107071,0
00:12.4,0.00036621099999999997,0.00033187900000000004,-0.003084183,0
00:12.4,0.000360489,0.000320435,-0.003124237,0
00:12.4,0.00036621099999999997,0.000303268,-0.003118515,0
00:12.4,0.000371933,0.000303268,-0.003084183,0
00:12.4,0.000371933,0.00028038,-0.003095627,0
00:12.5,0.00036621099999999997,0.000314713,-0.003112793,0
00:12.5,0.00036621099999999997,0.00034332300000000003,-0.003084183,0
00:12.5,0.000360489,0.000320435,-0.003078461,0
00:12.5,0.00036621099999999997,0.00030899,-0.003089905,0
00:12.5,0.00036621099999999997,0.00028038,-0.003095627,0
00:12.5,0.000360489,0.000286102,-0.003107071,0
00:12.5,0.000360489,0.000297546,-0.003101349,0
00:12.5,0.000377655,0.00033187900000000004,-0.003084183,0
00:12.5,0.000377655,0.000314713,-0.003078461,0
00:12.5,0.00038337699999999996,0.000303268,-0.003118515,0
00:12.5,0.000377655,0.000274658,-0.003112793,0
00:12.5,0.000360489,0.000297546,-0.003095627,0
00:12.5,0.00036621099999999997,0.00030899,-0.003095627,0
00:12.5,0.000377655,0.000286102,-0.003107071,0
00:12.5,0.000371933,0.000268936,-0.003101349,0
00:12.5,0.000371933,0.000268936,-0.003107071,0
00:12.5,0.000371933,0.000314713,-0.003089905,0
00:12.5,0.000371933,0.000297546,-0.003107071,0
00:12.5,0.000389099,0.000257492,-0.003089905,0
00:12.5,0.000377655,0.000314713,-0.003101349,0
00:12.5,0.000360489,0.000303268,-0.003101349,0
00:12.5,0.000349045,0.00030899,-0.003124237,0
00:12.5,0.000360489,0.000291824,-0.003112793,0
00:12.5,0.000371933,0.000314713,-0.003124237,0
00:12.5,0.00036621099999999997,0.000297546,-0.003118515,0
00:12.6,0.00036621099999999997,0.000268936,-0.003118515,0
00:12.6,0.000377655,0.000326157,-0.003124237,0
00:12.6,0.00038337699999999996,0.00030899,-0.0031528470000000003,0
00:12.6,0.00038337699999999996,0.000297546,-0.0031700129999999997,0
00:12.6,0.00036621099999999997,0.000274658,-0.003135681,0
00:12.6,0.00038337699999999996,0.000268936,-0.0031299590000000003,0
00:12.6,0.000389099,0.000303268,-0.003147125,0
00:12.6,0.00038337699999999996,0.000297546,-0.0031299590000000003,0
00:12.6,0.00038337699999999996,0.000200272,-0.0031700129999999997,0
00:12.6,0.00038337699999999996,0.000240326,-0.0031585690000000004,0
00:12.6,0.000394821,0.00038337699999999996,-0.003141403,0
00:12.6,0.000389099,0.00033187900000000004,-0.0031299590000000003,0
00:12.6,0.000389099,0.000314713,-0.0031528470000000003,0
00:12.6,0.00038337699999999996,0.00028038,-0.0031585690000000004,0
00:12.6,0.000389099,0.000268936,-0.0031700129999999997,0
00:12.6,0.00038337699999999996,0.000257492,-0.003181458,0
00:12.6,0.000394821,0.000303268,-0.003198624,0
00:12.6,0.000411987,0.000326157,-0.003192902,0
00:12.6,0.000400543,0.00030899,-0.0031528470000000003,0
00:12.6,0.000394821,0.00030899,-0.0031642909999999996,0
00:12.6,0.000394821,0.000314713,-0.003175735,0
00:12.6,0.000411987,0.000286102,-0.003198624,0
00:12.6,0.000389099,0.00028038,-0.003198624,0
00:12.6,0.000389099,0.000303268,-0.003204346,0
00:12.6,0.000400543,0.000303268,-0.00318718,0
00:12.7,0.000417709,0.000297546,-0.00321579,0
00:12.7,0.000406265,0.000286102,-0.003238678,0
00:12.7,0.000406265,0.000291824,-0.0032444,0
00:12.7,0.000406265,0.000286102,-0.003221512,0
00:12.7,0.000400543,0.000303268,-0.003204346,0
00:12.7,0.000423431,0.000297546,-0.003238678,0
00:12.7,0.000406265,0.000263214,-0.00327301,0
00:12.7,0.000411987,0.00028038,-0.0032672879999999997,0
00:12.7,0.000417709,0.000326157,-0.0032501220000000003,0
00:12.7,0.000423431,0.000314713,-0.0032444,0
00:12.7,0.000411987,0.000314713,-0.003238678,0
00:12.7,0.000417709,0.000297546,-0.0032501220000000003,0
00:12.7,0.000417709,0.000274658,-0.0032672879999999997,0
00:12.7,0.00042915300000000004,0.000268936,-0.003284454,0
00:12.7,0.000434875,0.000314713,-0.003295898,0
00:12.7,0.000434875,0.000326157,-0.003284454,0
00:12.7,0.00042915300000000004,0.000314713,-0.003307343,0
00:12.7,0.000434875,0.000303268,-0.003318787,0
00:12.7,0.00044632,0.000263214,-0.0033245090000000002,0
00:12.7,0.000434875,0.00023460400000000002,-0.003318787,0
00:12.7,0.00044632,0.00030899,-0.003318787,0
00:12.7,0.000457764,0.000337601,-0.003341675,0
00:12.7,0.000452042,0.000286102,-0.0033645629999999997,0
00:12.7,0.00044059800000000005,0.000274658,-0.003335953,0
00:12.7,0.000457764,0.000314713,-0.003341675,0
00:12.8,0.00047493,0.00033187900000000004,-0.003370285,0
00:12.8,0.00047493,0.000303268,-0.0033531190000000003,0
00:12.8,0.000457764,0.00030899,-0.0033531190000000003,0
00:12.8,0.000452042,0.000297546,-0.0033588409999999996,0
00:12.8,0.000457764,0.000297546,-0.0033760070000000003,0
00:12.8,0.000452042,0.000303268,-0.0033760070000000003,0
00:12.8,0.00044059800000000005,0.000286102,-0.003404617,0
00:12.8,0.00046920800000000004,0.000303268,-0.003427505,0
00:12.8,0.000463486,0.000286102,-0.003404617,0
00:12.8,0.000463486,0.000337601,-0.0034160609999999998,0
00:12.8,0.00046920800000000004,0.000337601,-0.0034160609999999998,0
00:12.8,0.00047493,0.000320435,-0.0034160609999999998,0
00:12.8,0.00047493,0.00030899,-0.003427505,0
00:12.8,0.000480652,0.000326157,-0.003444672,0
00:12.8,0.00048637400000000003,0.000320435,-0.003461838,0
00:12.8,0.00046920800000000004,0.000303268,-0.003456116,0
00:12.8,0.000463486,0.000297546,-0.00349617,0
00:12.8,0.00048637400000000003,0.000314713,-0.00349617,0
00:12.8,0.000492096,0.000326157,-0.00349617,0
00:12.8,0.000492096,0.00033187900000000004,-0.0034904479999999997,0
00:12.8,0.00048637400000000003,0.00028038,-0.00349617,0
00:12.8,0.000480652,0.00033187900000000004,-0.0034904479999999997,0
00:12.8,0.00048637400000000003,0.000320435,-0.0034904479999999997,0
00:12.8,0.000492096,0.00033187900000000004,-0.003501892,0
00:12.8,0.000492096,0.000326157,-0.003530502,0
00:12.9,0.00048637400000000003,0.00030899,-0.003541946,0
00:12.9,0.00050354,0.000314713,-0.003530502,0
00:12.9,0.000509262,0.000314713,-0.003564835,0
00:12.9,0.00050354,0.000303268,-0.003559113,0
00:12.9,0.00050354,0.000314713,-0.0035820009999999996,0
00:12.9,0.000514984,0.000314713,-0.0035705570000000002,0
00:12.9,0.000509262,0.000303268,-0.003593445,0
00:12.9,0.000497818,0.00028038,-0.0035877229999999997,0
00:12.9,0.00050354,0.000257492,-0.0036106109999999997,0
00:12.9,0.000509262,0.000297546,-0.003622055,0
00:12.9,0.000509262,0.00034332300000000003,-0.003616333,0
00:12.9,0.000497818,0.00030899,-0.003650665,0
00:12.9,0.00053215,0.00028038,-0.003662109,0
00:12.9,0.000526428,0.00033187900000000004,-0.003650665,0
00:12.9,0.000514984,0.00034332300000000003,-0.003650665,0
00:12.9,0.000514984,0.00036621099999999997,-0.003673553,0
00:12.9,0.000514984,0.000337601,-0.00369072,0
00:12.9,0.000514984,0.000320435,-0.0037021640000000004,0
00:12.9,0.000514984,0.00034332300000000003,-0.0036792759999999996,0
00:12.9,0.000520706,0.00033187900000000004,-0.0037136079999999998,0
00:12.9,0.000520706,0.00030899,-0.0037136079999999998,0
00:12.9,0.000526428,0.000320435,-0.0037078859999999996,0
00:12.9,0.000520706,0.000326157,-0.003742218,0
00:12.9,0.000520706,0.000337601,-0.003730774,0
00:12.9,0.00053215,0.000320435,-0.003725052,0
00:13.0,0.00053215,0.000291824,-0.00374794,0
00:13.0,0.000514984,0.000314713,-0.0037879940000000003,0
00:13.0,0.000520706,0.000349045,-0.0037879940000000003,0
00:13.0,0.000526428,0.000349045,-0.003770828,0
00:13.0,0.000526428,0.000354767,-0.0037879940000000003,0
00:13.0,0.000537872,0.000349045,-0.003799438,0
00:13.0,0.000549316,0.00034332300000000003,-0.0038108829999999997,0
00:13.0,0.00053215,0.000326157,-0.003822327,0
00:13.0,0.00053215,0.00033187900000000004,-0.003850937,0
00:13.0,0.000549316,0.000349045,-0.003816605,0
00:13.0,0.000537872,0.000349045,-0.0038337709999999997,0
00:13.0,0.000543594,0.000349045,-0.003868103,0
0:00:13,0.00053215,0.000326157,-0.003896713,0
00:13.0,0.00053215,0.000320435,-0.003879547,0
00:13.0,0.000543594,0.000320435,-0.003862381,0
00:13.0,0.000549316,0.000349045,-0.003890991,0
00:13.0,0.00056076,0.000354767,-0.003908157,0
00:13.0,0.000572205,0.00034332300000000003,-0.003936768,0
00:13.0,0.000543594,0.00033187900000000004,-0.003965378,0
00:13.0,0.000526428,0.00033187900000000004,-0.003936768,0
00:13.0,0.000543594,0.00033187900000000004,-0.00394249,0
00:13.0,0.000543594,0.000314713,-0.003959656,0
00:13.0,0.000549316,0.000314713,-0.003959656,0
00:13.0,0.000555038,0.000349045,-0.003982544,0
00:13.0,0.000566483,0.000389099,-0.0039939879999999995,0
00:13.1,0.00056076,0.000371933,-0.0039939879999999995,0
00:13.1,0.00056076,0.000349045,-0.004016876,0
00:13.1,0.00056076,0.000337601,-0.004016876,0
00:13.1,0.000566483,0.000337601,-0.004039764,0
00:13.1,0.000555038,0.000360489,-0.004062653,0
00:13.1,0.00056076,0.00038337699999999996,-0.004062653,0
00:13.1,0.00056076,0.000354767,-0.0040740970000000005,0
00:13.1,0.000543594,0.000320435,-0.004085541,0
00:13.1,0.000555038,0.000349045,-0.0040912629999999995,0
00:13.1,0.000577927,0.000389099,-0.004085541,0
00:13.1,0.000572205,0.000360489,-0.004119873,0
00:13.1,0.000566483,0.000354767,-0.004159927,0
00:13.1,0.000555038,0.000349045,-0.004131317,0
00:13.1,0.000566483,0.000354767,-0.004125595,0
00:13.1,0.000583649,0.000360489,-0.004131317,0
00:13.1,0.000577927,0.000377655,-0.0041656490000000004,0
00:13.1,0.00056076,0.000371933,-0.004182816,0
00:13.1,0.000577927,0.000377655,-0.0041656490000000004,0
00:13.1,0.000572205,0.000354767,-0.004171371,0
00:13.1,0.000572205,0.000360489,-0.0041999820000000005,0
00:13.1,0.000572205,0.000349045,-0.00419426,0
00:13.1,0.000600815,0.00036621099999999997,-0.004211426,0
00:13.1,0.000577927,0.000371933,-0.004211426,0
00:13.1,0.000555038,0.000377655,-0.0042171479999999996,0
00:13.1,0.00056076,0.000377655,-0.00425148,0
00:13.2,0.000572205,0.000377655,-0.0042171479999999996,0
00:13.2,0.000566483,0.000354767,-0.004240036,0
00:13.2,0.000572205,0.000360489,-0.004262924,0
00:13.2,0.000589371,0.000377655,-0.004257202,0
00:13.2,0.000589371,0.000354767,-0.004268646,0
00:13.2,0.000583649,0.000377655,-0.00428009,0
00:13.2,0.000583649,0.000406265,-0.00428009,0
00:13.2,0.000572205,0.000394821,-0.004297256,0
00:13.2,0.000583649,0.000371933,-0.004302979,0
00:13.2,0.000572205,0.000314713,-0.0043144229999999995,0
00:13.2,0.000577927,0.00034332300000000003,-0.004308701,0
00:13.2,0.000583649,0.000406265,-0.004320145,0
00:13.2,0.000583649,0.000389099,-0.004343033,0
00:13.2,0.000595093,0.000411987,-0.004360199,0
00:13.2,0.000583649,0.000389099,-0.004320145,0
00:13.2,0.000595093,0.000400543,-0.004320145,0
00:13.2,0.000600815,0.000400543,-0.004348755,0
00:13.2,0.000595093,0.000400543,-0.004354477,0
00:13.2,0.000577927,0.00038337699999999996,-0.004383087,0
00:13.2,0.000577927,0.000354767,-0.004400253,0
00:13.2,0.000577927,0.00038337699999999996,-0.004365921,0
00:13.2,0.000589371,0.00038337699999999996,-0.004371643,0
00:13.2,0.000583649,0.00036621099999999997,-0.004377365,0
00:13.2,0.000595093,0.00038337699999999996,-0.004405975,0
00:13.2,0.000583649,0.00036621099999999997,-0.004400253,0
00:13.3,0.000589371,0.000400543,-0.004400253,0
00:13.3,0.000583649,0.000354767,-0.004411697,0
00:13.3,0.000577927,0.000337601,-0.004434586,0
00:13.3,0.000589371,0.000417709,-0.004434586,0
00:13.3,0.000589371,0.000400543,-0.004457474,0
