Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,0.000566483,-0.003490448,-0.007781982,0,
00:03.7,0.00056076,-0.003490448,-0.007770538,0,
00:03.7,0.000555038,-0.003479004,-0.00777626,0,
00:03.7,0.00056076,-0.003456116,-0.00777626,0,
00:03.7,0.00056076,-0.00346756,-0.007770538,0,
00:03.7,0.000537872,-0.003473282,-0.00774765,0,
00:03.7,0.000537872,-0.003473282,-0.00774765,0,
00:03.7,0.000543594,-0.003479004,-0.007759094,0,
00:03.7,0.000549316,-0.003461838,-0.007759094,0,
00:03.7,0.000566483,-0.003456116,-0.00774765,0,
00:03.8,0.000566483,-0.003484726,-0.007753372,0,
00:03.8,0.000566483,-0.003479004,-0.007753372,0,
00:03.8,0.00056076,-0.003473282,-0.007741928,0,
00:03.8,0.000543594,-0.003484726,-0.007736206,0,
00:03.8,0.000537872,-0.003490448,-0.007724762,0,
00:03.8,0.000537872,-0.00349617,-0.00771904,0,
00:03.8,0.000543594,-0.003501892,-0.007713318,0,
00:03.8,0.000543594,-0.003490448,-0.00771904,0,
00:03.8,0.000549316,-0.003484726,-0.007696152,0,
00:03.8,0.000543594,-0.00346756,-0.007696152,0,
00:03.8,0.000537872,-0.003484726,-0.007707596,0,
00:03.8,0.000537872,-0.003484726,-0.007713318,0,
00:03.8,0.000526428,-0.003484726,-0.007696152,0,
00:03.8,0.000520706,-0.003479004,-0.007696152,0,
00:03.8,0.00053215,-0.003461838,-0.007684708,0,
00:03.8,0.000509262,-0.003513336,-0.007673264,0,
00:03.8,0.000486374,-0.003519058,-0.007656097,0,
00:03.8,0.00053215,-0.003490448,-0.007684708,0,
00:03.8,0.00056076,-0.003473282,-0.007684708,0,
00:03.8,0.00050354,-0.003484726,-0.007661819,0,
00:03.8,0.000537872,-0.003484726,-0.007667542,0,
00:03.8,0.00056076,-0.003473282,-0.007667542,0,
00:03.8,0.000543594,-0.003479004,-0.007684708,0,
00:03.8,0.000537872,-0.003490448,-0.007650375,0,
00:03.8,0.000537872,-0.003484726,-0.007627487,0,
00:03.9,0.000543594,-0.003479004,-0.007627487,0,
00:03.9,0.000543594,-0.003473282,-0.007627487,0,
00:03.9,0.000543594,-0.003473282,-0.007633209,0,
00:03.9,0.000537872,-0.003479004,-0.007621765,0,
00:03.9,0.000537872,-0.003479004,-0.007627487,0,
00:03.9,0.000537872,-0.003473282,-0.007610321,0,
00:03.9,0.000537872,-0.003456116,-0.007616043,0,
00:03.9,0.000537872,-0.003479004,-0.007616043,0,
00:03.9,0.000543594,-0.003479004,-0.007604599,0,
00:03.9,0.000526428,-0.003484726,-0.007616043,0,
00:03.9,0.000526428,-0.003484726,-0.007593155,0,
00:03.9,0.000526428,-0.003507614,-0.007575989,0,
00:03.9,0.000526428,-0.003484726,-0.007575989,0,
00:03.9,0.00053215,-0.00346756,-0.007570267,0,
00:03.9,0.00053215,-0.003461838,-0.007575989,0,
00:03.9,0.00053215,-0.003473282,-0.007570267,0,
00:03.9,0.000526428,-0.003473282,-0.007564545,0,
00:03.9,0.000526428,-0.003473282,-0.007564545,0,
00:03.9,0.000520706,-0.003444672,-0.007575989,0,
00:03.9,0.00053215,-0.003433228,-0.007570267,0,
00:03.9,0.000520706,-0.003461838,-0.007541656,0,
00:03.9,0.00053215,-0.003490448,-0.007530212,0,
00:03.9,0.000520706,-0.003490448,-0.007547379,0,
00:03.9,0.00050354,-0.003484726,-0.007530212,0,
00:03.9,0.000497818,-0.003479004,-0.007490158,0,
00:04.0,0.000463486,-0.00346756,-0.007478714,0,
00:04.0,0.000492096,-0.00346756,-0.00749588,0,
00:04.0,0.000577927,-0.003473282,-0.007547379,0,
00:04.0,0.000577927,-0.003461838,-0.007541656,0,
00:04.0,0.000549316,-0.003456116,-0.007507324,0,
00:04.0,0.000537872,-0.003450394,-0.007490158,0,
00:04.0,0.000549316,-0.003433228,-0.007501602,0,
00:04.0,0.000543594,-0.003456116,-0.007501602,0,
00:04.0,0.000526428,-0.003484726,-0.007478714,0,
00:04.0,0.000526428,-0.00346756,-0.007472992,0,
00:04.0,0.000526428,-0.003450394,-0.007472992,0,
00:04.0,0.00053215,-0.003461838,-0.007472992,0,
00:00:04,0.00053215,-0.003456116,-0.00746727,0,
00:04.0,0.000526428,-0.003473282,-0.007461548,0,
00:04.0,0.000526428,-0.00346756,-0.007455826,0,
00:04.0,0.000526428,-0.003461838,-0.007444382,0,
00:04.0,0.000526428,-0.003456116,-0.00743866,0,
00:04.0,0.000526428,-0.003444672,-0.00743866,0,
00:04.0,0.000526428,-0.003450394,-0.007444382,0,
00:04.0,0.000514984,-0.003456116,-0.007427216,0,
00:04.0,0.000514984,-0.003450394,-0.007421494,0,
00:04.0,0.000537872,-0.003421783,-0.007427216,0,
00:04.0,0.000520706,-0.003461838,-0.007415771,0,
00:04.0,0.000509262,-0.003461838,-0.007398605,0,
00:04.0,0.00050354,-0.00346756,-0.007387161,0,
00:04.1,0.000514984,-0.003444672,-0.007381439,0,
00:04.1,0.000514984,-0.00343895,-0.007392883,0,
00:04.1,0.000514984,-0.003444672,-0.007381439,0,
00:04.1,0.000520706,-0.00346756,-0.007364273,0,
00:04.1,0.000514984,-0.003456116,-0.007358551,0,
00:04.1,0.000497818,-0.003450394,-0.007352829,0,
00:04.1,0.00047493,-0.00343895,-0.007347107,0,
00:04.1,0.000520706,-0.003444672,-0.007364273,0,
00:04.1,0.000520706,-0.003456116,-0.007347107,0,
00:04.1,0.000509262,-0.003450394,-0.007329941,0,
00:04.1,0.000469208,-0.00343895,-0.007335663,0,
00:04.1,0.000463486,-0.003450394,-0.007335663,0,
00:04.1,0.000543594,-0.003433228,-0.007335663,0,
00:04.1,0.000543594,-0.003433228,-0.007318497,0,
00:04.1,0.000520706,-0.00343895,-0.007324219,0,
00:04.1,0.000520706,-0.003410339,-0.007335663,0,
00:04.1,0.00050354,-0.003421783,-0.007312775,0,
00:04.1,0.000497818,-0.003444672,-0.007295609,0,
00:04.1,0.000514984,-0.003421783,-0.007312775,0,
00:04.1,0.000509262,-0.003433228,-0.007318497,0,
00:04.1,0.000509262,-0.003433228,-0.007278442,0,
00:04.1,0.000509262,-0.003433228,-0.00727272,0,
00:04.1,0.000509262,-0.003427505,-0.007278442,0,
00:04.1,0.000514984,-0.003416061,-0.007284164,0,
00:04.1,0.000514984,-0.003410339,-0.007278442,0,
00:04.2,0.00050354,-0.003404617,-0.007284164,0,
00:04.2,0.000497818,-0.00343895,-0.007261276,0,
00:04.2,0.000509262,-0.003427505,-0.007249832,0,
00:04.2,0.000497818,-0.003427505,-0.00724411,0,
00:04.2,0.000509262,-0.003427505,-0.007255554,0,
00:04.2,0.00050354,-0.003427505,-0.007238388,0,
00:04.2,0.000497818,-0.003427505,-0.007221222,0,
00:04.2,0.000497818,-0.003421783,-0.007221222,0,
00:04.2,0.000497818,-0.003416061,-0.007226944,0,
00:04.2,0.00050354,-0.003404617,-0.007198334,0,
00:04.2,0.000497818,-0.003404617,-0.0072155,0,
00:04.2,0.000497818,-0.003404617,-0.007221222,0,
00:04.2,0.000497818,-0.003421783,-0.00718689,0,
00:04.2,0.00044632,-0.003433228,-0.007192612,0,
00:04.2,0.000434875,-0.003410339,-0.007169724,0,
00:04.2,0.000526428,-0.003376007,-0.00718689,0,
00:04.2,0.000543594,-0.003404617,-0.007198334,0,
00:04.2,0.000520706,-0.003421783,-0.007158279,0,
00:04.2,0.000514984,-0.003404617,-0.007158279,0,
00:04.2,0.000509262,-0.003387451,-0.007198334,0,
00:04.2,0.00050354,-0.003387451,-0.007164001,0,
00:04.2,0.00050354,-0.003410339,-0.007146835,0,
00:04.2,0.00050354,-0.003404617,-0.007158279,0,
00:04.2,0.000497818,-0.003404617,-0.007146835,0,
00:04.2,0.000492096,-0.003387451,-0.007135391,0,
00:04.3,0.000486374,-0.003393173,-0.007123947,0,
00:04.3,0.000486374,-0.003381729,-0.007123947,0,
00:04.3,0.000486374,-0.003381729,-0.007129669,0,
00:04.3,0.000486374,-0.003393173,-0.007123947,0,
00:04.3,0.000492096,-0.003393173,-0.007118225,0,
00:04.3,0.000486374,-0.003381729,-0.007112503,0,
00:04.3,0.000492096,-0.003393173,-0.007112503,0,
00:04.3,0.000492096,-0.003376007,-0.007101059,0,
00:04.3,0.000492096,-0.003376007,-0.007083893,0,
00:04.3,0.000486374,-0.003364563,-0.007089615,0,
00:04.3,0.000492096,-0.003364563,-0.007083893,0,
00:04.3,0.000492096,-0.003370285,-0.007078171,0,
00:04.3,0.000469208,-0.003387451,-0.007061005,0,
00:04.3,0.000469208,-0.003387451,-0.007061005,0,
00:04.3,0.000486374,-0.003393173,-0.007049561,0,
00:04.3,0.000497818,-0.003381729,-0.007049561,0,
00:04.3,0.000509262,-0.003353119,-0.007055283,0,
00:04.3,0.000497818,-0.003381729,-0.007038116,0,
00:04.3,0.000497818,-0.003387451,-0.007026672,0,
00:04.3,0.000486374,-0.003398895,-0.00702095,0,
00:04.3,0.000480652,-0.003387451,-0.007032394,0,
00:04.3,0.000480652,-0.003387451,-0.006998062,0,
00:04.3,0.000480652,-0.003387451,-0.006980896,0,
00:04.3,0.00047493,-0.003381729,-0.00702095,0,
00:04.3,0.00047493,-0.003370285,-0.007032394,0,
00:04.4,0.000514984,-0.003353119,-0.007032394,0,
00:04.4,0.000514984,-0.003341675,-0.006998062,0,
00:04.4,0.00047493,-0.003387451,-0.00699234,0,
00:04.4,0.000480652,-0.003381729,-0.006980896,0,
00:04.4,0.000497818,-0.003341675,-0.006986618,0,
00:04.4,0.000497818,-0.003353119,-0.006980896,0,
00:04.4,0.000492096,-0.003364563,-0.00696373,0,
00:04.4,0.000492096,-0.003358841,-0.006969452,0,
00:04.4,0.000492096,-0.003353119,-0.00696373,0,
00:04.4,0.000497818,-0.003353119,-0.006958008,0,
00:04.4,0.000492096,-0.003358841,-0.006940842,0,
00:04.4,0.000486374,-0.003358841,-0.006952286,0,
00:04.4,0.000497818,-0.003347397,-0.006929398,0,
00:04.4,0.000492096,-0.003330231,-0.006923676,0,
00:04.4,0.000486374,-0.003347397,-0.00693512,0,
00:04.4,0.000480652,-0.003364563,-0.006923676,0,
00:04.4,0.00047493,-0.003358841,-0.006917953,0,
00:04.4,0.000469208,-0.003347397,-0.006923676,0,
00:04.4,0.00047493,-0.003330231,-0.006923676,0,
00:04.4,0.000492096,-0.003313065,-0.006900787,0,
00:04.4,0.000480652,-0.003324509,-0.006883621,0,
00:04.4,0.000469208,-0.003324509,-0.006877899,0,
00:04.4,0.000469208,-0.003324509,-0.006866455,0,
00:04.4,0.000480652,-0.003341675,-0.006866455,0,
00:04.4,0.000492096,-0.003347397,-0.006883621,0,
00:04.5,0.000497818,-0.003318787,-0.006872177,0,
00:04.5,0.00050354,-0.003330231,-0.006860733,0,
00:04.5,0.000509262,-0.003341675,-0.006866455,0,
00:04.5,0.000497818,-0.003330231,-0.006866455,0,
00:04.5,0.000492096,-0.003307343,-0.006855011,0,
00:04.5,0.000480652,-0.003353119,-0.006837845,0,
00:04.5,0.000480652,-0.003358841,-0.006832123,0,
00:04.5,0.000492096,-0.003313065,-0.006837845,0,
00:04.5,0.000486374,-0.003341675,-0.006832123,0,
00:04.5,0.000480652,-0.003347397,-0.006820679,0,
00:04.5,0.000497818,-0.003318787,-0.006814957,0,
00:04.5,0.000486374,-0.003324509,-0.006809235,0,
00:04.5,0.000480652,-0.003330231,-0.006809235,0,
00:04.5,0.00047493,-0.003330231,-0.006809235,0,
00:04.5,0.000457764,-0.003341675,-0.006803513,0,
00:04.5,0.00047493,-0.003330231,-0.006780624,0,
00:04.5,0.000497818,-0.003313065,-0.006780624,0,
00:04.5,0.000492096,-0.003295898,-0.006786346,0,
00:04.5,0.000492096,-0.003284454,-0.006792068,0,
00:04.5,0.000486374,-0.00330162,-0.006780624,0,
00:04.5,0.000480652,-0.003307343,-0.006763458,0,
00:04.5,0.000469208,-0.003318787,-0.006757736,0,
00:04.5,0.00047493,-0.003318787,-0.006757736,0,
00:04.5,0.000480652,-0.003278732,-0.006752014,0,
00:04.5,0.00047493,-0.003284454,-0.006757736,0,
00:04.6,0.000486374,-0.003307343,-0.006734848,0,
00:04.6,0.000480652,-0.003295898,-0.006723404,0,
00:04.6,0.000480652,-0.003284454,-0.00671196,0,
00:04.6,0.000480652,-0.003278732,-0.006717682,0,
00:04.6,0.000469208,-0.003295898,-0.006717682,0,
00:04.6,0.00047493,-0.003278732,-0.006717682,0,
00:04.6,0.000486374,-0.003261566,-0.006723404,0,
00:04.6,0.000480652,-0.003267288,-0.006717682,0,
00:04.6,0.00044632,-0.003318787,-0.006677628,0,
00:04.6,0.000434875,-0.00330162,-0.00668335,0,
00:04.6,0.000492096,-0.003284454,-0.006700516,0,
00:04.6,0.000486374,-0.003290176,-0.006689072,0,
00:04.6,0.00047493,-0.003290176,-0.00668335,0,
00:04.6,0.00047493,-0.003284454,-0.006689072,0,
00:04.6,0.00047493,-0.00327301,-0.006666183,0,
00:04.6,0.000452042,-0.00327301,-0.006654739,0,
00:04.6,0.000480652,-0.003261566,-0.006666183,0,
00:04.6,0.000509262,-0.003261566,-0.006671906,0,
00:04.6,0.000492096,-0.003267288,-0.006654739,0,
00:04.6,0.000480652,-0.003284454,-0.006637573,0,
00:04.6,0.000480652,-0.00327301,-0.006649017,0,
00:04.6,0.000480652,-0.003255844,-0.006649017,0,
00:04.6,0.000486374,-0.003267288,-0.006620407,0,
00:04.6,0.000486374,-0.003267288,-0.006626129,0,
00:04.6,0.000480652,-0.00327301,-0.006620407,0,
00:04.7,0.000457764,-0.003278732,-0.006620407,0,
00:04.7,0.00047493,-0.003278732,-0.006614685,0,
00:04.7,0.000492096,-0.003232956,-0.006626129,0,
00:04.7,0.000480652,-0.003261566,-0.006614685,0,
00:04.7,0.000480652,-0.003267288,-0.006597519,0,
00:04.7,0.000486374,-0.00321579,-0.006603241,0,
00:04.7,0.000480652,-0.003232956,-0.006586075,0,
00:04.7,0.000486374,-0.003221512,-0.006586075,0,
00:04.7,0.00047493,-0.0032444,-0.006586075,0,
00:04.7,0.000469208,-0.003232956,-0.006586075,0,
00:04.7,0.000480652,-0.003221512,-0.006574631,0,
00:04.7,0.000480652,-0.003204346,-0.006586075,0,
00:04.7,0.000486374,-0.003221512,-0.006574631,0,
00:04.7,0.000480652,-0.003238678,-0.006551743,0,
00:04.7,0.00047493,-0.003238678,-0.006551743,0,
00:04.7,0.000480652,-0.00321579,-0.006551743,0,
00:04.7,0.000486374,-0.003198624,-0.006557465,0,
00:04.7,0.000492096,-0.003221512,-0.006540298,0,
00:04.7,0.00047493,-0.003227234,-0.006540298,0,
00:04.7,0.000486374,-0.003198624,-0.006546021,0,
00:04.7,0.000463486,-0.003221512,-0.006528854,0,
00:04.7,0.000463486,-0.003227234,-0.006511688,0,
00:04.7,0.000492096,-0.003198624,-0.00651741,0,
00:04.7,0.000486374,-0.003204346,-0.006528854,0,
00:04.7,0.000486374,-0.003210068,-0.006511688,0,
00:04.8,0.000480652,-0.003198624,-0.006500244,0,
00:04.8,0.00047493,-0.003204346,-0.006494522,0,
00:04.8,0.000480652,-0.003198624,-0.006511688,0,
00:04.8,0.00047493,-0.003198624,-0.00651741,0,
00:04.8,0.000434875,-0.003204346,-0.0064888,0,
00:04.8,0.000452042,-0.003210068,-0.006471634,0,
00:04.8,0.000497818,-0.003181458,-0.006448746,0,
00:04.8,0.000469208,-0.00318718,-0.006454468,0,
00:04.8,0.000480652,-0.00318718,-0.0064888,0,
00:04.8,0.000514984,-0.00318718,-0.006511688,0,
00:04.8,0.000497818,-0.003181458,-0.006483078,0,
00:04.8,0.000492096,-0.00318718,-0.006471634,0,
00:04.8,0.00047493,-0.003210068,-0.00646019,0,
00:04.8,0.000469208,-0.003175735,-0.006448746,0,
00:04.8,0.000480652,-0.003175735,-0.00643158,0,
00:04.8,0.000486374,-0.003152847,-0.006437302,0,
00:04.8,0.000469208,-0.003158569,-0.00643158,0,
00:04.8,0.000457764,-0.003181458,-0.006425858,0,
00:04.8,0.000457764,-0.003181458,-0.006414413,0,
00:04.8,0.000469208,-0.00318718,-0.006402969,0,
00:04.8,0.000480652,-0.003181458,-0.006402969,0,
00:04.8,0.000480652,-0.003170013,-0.006402969,0,
00:04.8,0.000480652,-0.003158569,-0.006402969,0,
00:04.8,0.000480652,-0.003164291,-0.006408691,0,
00:04.8,0.000492096,-0.003170013,-0.006402969,0,
00:04.9,0.000469208,-0.003175735,-0.006397247,0,
00:04.9,0.000469208,-0.003170013,-0.006391525,0,
00:04.9,0.000497818,-0.003147125,-0.006391525,0,
00:04.9,0.000492096,-0.003152847,-0.006408691,0,
00:04.9,0.00047493,-0.003158569,-0.006368637,0,
00:04.9,0.00047493,-0.003152847,-0.006368637,0,
00:04.9,0.000463486,-0.003158569,-0.006351471,0,
00:04.9,0.000452042,-0.003170013,-0.006340027,0,
00:04.9,0.000480652,-0.003158569,-0.006374359,0,
00:04.9,0.000497818,-0.003129959,-0.006374359,0,
00:04.9,0.000480652,-0.003152847,-0.006357193,0,
00:04.9,0.00047493,-0.003164291,-0.006351471,0,
00:04.9,0.00047493,-0.003158569,-0.006351471,0,
00:04.9,0.000486374,-0.003129959,-0.006362915,0,
00:04.9,0.000480652,-0.003147125,-0.006345749,0,
00:04.9,0.00047493,-0.003147125,-0.006351471,0,
00:04.9,0.00047493,-0.003135681,-0.006340027,0,
00:04.9,0.000469208,-0.003129959,-0.006328583,0,
00:04.9,0.000463486,-0.003124237,-0.006322861,0,
00:04.9,0.000452042,-0.003118515,-0.006317139,0,
00:04.9,0.000452042,-0.003112793,-0.006322861,0,
00:04.9,0.000497818,-0.003124237,-0.006317139,0,
00:04.9,0.000492096,-0.003124237,-0.006322861,0,
00:04.9,0.000486374,-0.003107071,-0.006317139,0,
00:04.9,0.00050354,-0.003112793,-0.006317139,0,
00:05.0,0.000486374,-0.003135681,-0.006317139,0,
00:05.0,0.00047493,-0.003147125,-0.006299973,0,
00:05.0,0.000480652,-0.003112793,-0.00629425,0,
00:05.0,0.00047493,-0.003112793,-0.006299973,0,
00:05.0,0.000480652,-0.003101349,-0.00629425,0,
00:05.0,0.00047493,-0.003095627,-0.006282806,0,
00:05.0,0.000469208,-0.003101349,-0.006277084,0,
00:05.0,0.000463486,-0.003135681,-0.006271362,0,
00:05.0,0.000457764,-0.003135681,-0.00626564,0,
00:05.0,0.000463486,-0.003112793,-0.006248474,0,
00:05.0,0.000469208,-0.003101349,-0.006254196,0,
00:05.0,0.00047493,-0.003101349,-0.006248474,0,
00:00:05,0.000486374,-0.003084183,-0.006248474,0,
00:05.0,0.00047493,-0.003095627,-0.006248474,0,
00:05.0,0.000457764,-0.003112793,-0.006248474,0,
00:05.0,0.000457764,-0.003107071,-0.006242752,0,
00:05.0,0.000457764,-0.003112793,-0.006219864,0,
00:05.0,0.000463486,-0.003089905,-0.006225586,0,
00:05.0,0.000492096,-0.003078461,-0.00626564,0,
00:05.0,0.000469208,-0.003101349,-0.006259918,0,
00:05.0,0.000452042,-0.003095627,-0.00623703,0,
00:05.0,0.000480652,-0.003072739,-0.00623703,0,
00:05.0,0.00050354,-0.003061295,-0.006242752,0,
00:05.0,0.00047493,-0.003095627,-0.006231308,0,
00:05.0,0.00047493,-0.003089905,-0.006225586,0,
00:05.1,0.00047493,-0.003078461,-0.006214142,0,
00:05.1,0.00047493,-0.003055573,-0.006219864,0,
00:05.1,0.000463486,-0.003061295,-0.00620842,0,
00:05.1,0.00047493,-0.003061295,-0.00620842,0,
00:05.1,0.000486374,-0.003044128,-0.006214142,0,
00:05.1,0.000469208,-0.003078461,-0.006196976,0,
00:05.1,0.000469208,-0.003078461,-0.006196976,0,
00:05.1,0.000463486,-0.003084183,-0.006191254,0,
00:05.1,0.000469208,-0.003055573,-0.006185532,0,
00:05.1,0.000469208,-0.00304985,-0.006191254,0,
00:05.1,0.000480652,-0.003032684,-0.006191254,0,
00:05.1,0.00047493,-0.003026962,-0.00617981,0,
00:05.1,0.000463486,-0.003044128,-0.006185532,0,
00:05.1,0.000463486,-0.003055573,-0.00617981,0,
00:05.1,0.000452042,-0.00304985,-0.00617981,0,
00:05.1,0.000452042,-0.00302124,-0.006185532,0,
00:05.1,0.000463486,-0.003061295,-0.006162643,0,
00:05.1,0.000469208,-0.00304985,-0.006156921,0,
00:05.1,0.000486374,-0.003032684,-0.00617981,0,
00:05.1,0.000480652,-0.003038406,-0.006174088,0,
00:05.1,0.000469208,-0.003044128,-0.006168365,0,
00:05.1,0.000457764,-0.00304985,-0.006168365,0,
00:05.1,0.000469208,-0.003026962,-0.006156921,0,
00:05.1,0.00047493,-0.00302124,-0.006151199,0,
00:05.1,0.00047493,-0.00304985,-0.006162643,0,
00:05.2,0.000463486,-0.003026962,-0.006162643,0,
00:05.2,0.000457764,-0.002998352,-0.006162643,0,
00:05.2,0.000463486,-0.003015518,-0.006139755,0,
00:05.2,0.000457764,-0.003032684,-0.006122589,0,
00:05.2,0.000463486,-0.00302124,-0.006122589,0,
00:05.2,0.000463486,-0.003015518,-0.006134033,0,
00:05.2,0.000457764,-0.003009796,-0.006116867,0,
00:05.2,0.000469208,-0.002998352,-0.006122589,0,
00:05.2,0.000469208,-0.003004074,-0.006134033,0,
00:05.2,0.000469208,-0.002998352,-0.006128311,0,
00:05.2,0.000469208,-0.00299263,-0.006134033,0,
00:05.2,0.000463486,-0.003032684,-0.006122589,0,
00:05.2,0.000463486,-0.003026962,-0.006093979,0,
00:05.2,0.000469208,-0.003009796,-0.006099701,0,
00:05.2,0.000469208,-0.003004074,-0.006099701,0,
00:05.2,0.000463486,-0.002998352,-0.006105423,0,
00:05.2,0.000463486,-0.002986908,-0.006099701,0,
00:05.2,0.00047493,-0.002969742,-0.006111145,0,
00:05.2,0.000480652,-0.002969742,-0.006088257,0,
00:05.2,0.000486374,-0.003004074,-0.006093979,0,
00:05.2,0.000469208,-0.003026962,-0.006088257,0,
00:05.2,0.000452042,-0.003015518,-0.006076813,0,
00:05.2,0.000463486,-0.003004074,-0.006065369,0,
00:05.2,0.000480652,-0.002975464,-0.006076813,0,
00:05.2,0.00047493,-0.00296402,-0.006088257,0,
00:05.3,0.00047493,-0.002969742,-0.006076813,0,
00:05.3,0.000486374,-0.002969742,-0.006048203,0,
00:05.3,0.00047493,-0.00299263,-0.006048203,0,
00:05.3,0.00047493,-0.002975464,-0.006065369,0,
00:05.3,0.000457764,-0.002986908,-0.006082535,0,
00:05.3,0.00044632,-0.003004074,-0.006059647,0,
00:05.3,0.000457764,-0.003004074,-0.006025314,0,
00:05.3,0.000486374,-0.002952576,-0.006025314,0,
00:05.3,0.000497818,-0.002941132,-0.006053925,0,
00:05.3,0.00047493,-0.002958298,-0.006036758,0,
00:05.3,0.000463486,-0.002975464,-0.006031036,0,
00:05.3,0.000457764,-0.002986908,-0.006019592,0,
00:05.3,0.000463486,-0.002981186,-0.00601387,0,
00:05.3,0.000469208,-0.00296402,-0.006019592,0,
00:05.3,0.000469208,-0.00296402,-0.006019592,0,
00:05.3,0.000463486,-0.002958298,-0.006025314,0,
00:05.3,0.000457764,-0.002969742,-0.006019592,0,
00:05.3,0.000452042,-0.002975464,-0.006019592,0,
00:05.3,0.000469208,-0.00296402,-0.00601387,0,
00:05.3,0.00047493,-0.002941132,-0.006008148,0,
00:05.3,0.00047493,-0.002952576,-0.005996704,0,
00:05.3,0.000480652,-0.00293541,-0.005996704,0,
00:05.3,0.000469208,-0.002946854,-0.005996704,0,
00:05.3,0.000463486,-0.002969742,-0.005990982,0,
00:05.3,0.000486374,-0.002952576,-0.006002426,0,
00:05.4,0.00047493,-0.002952576,-0.006008148,0,
00:05.4,0.000463486,-0.002958298,-0.00598526,0,
00:05.4,0.000457764,-0.002952576,-0.005990982,0,
00:05.4,0.000452042,-0.002952576,-0.005990982,0,
00:05.4,0.000457764,-0.002941132,-0.005979538,0,
00:05.4,0.000457764,-0.002929688,-0.005979538,0,
00:05.4,0.00044632,-0.002952576,-0.00592804,0,
00:05.4,0.000452042,-0.002981186,-0.005939484,0,
00:05.4,0.000434875,-0.00296402,-0.005950928,0,
00:05.4,0.000457764,-0.002923965,-0.005950928,0,
00:05.4,0.00047493,-0.002906799,-0.005950928,0,
00:05.4,0.00044632,-0.002923965,-0.005962372,0,
00:05.4,0.000452042,-0.002923965,-0.00598526,0,
00:05.4,0.00047493,-0.002929688,-0.005973816,0,
00:05.4,0.000492096,-0.002918243,-0.005962372,0,
00:05.4,0.000457764,-0.002941132,-0.00595665,0,
00:05.4,0.000463486,-0.002923965,-0.005950928,0,
00:05.4,0.00047493,-0.002929688,-0.00595665,0,
00:05.4,0.000463486,-0.002941132,-0.005945206,0,
00:05.4,0.000469208,-0.002901077,-0.005945206,0,
00:05.4,0.00047493,-0.002901077,-0.005945206,0,
00:05.4,0.000457764,-0.002918243,-0.005945206,0,
00:05.4,0.00044632,-0.002929688,-0.005939484,0,
00:05.4,0.000469208,-0.002912521,-0.005939484,0,
00:05.4,0.000469208,-0.002918243,-0.005933762,0,
00:05.5,0.000463486,-0.002906799,-0.005916595,0,
00:05.5,0.000457764,-0.002941132,-0.005905151,0,
00:05.5,0.000457764,-0.002941132,-0.005910873,0,
00:05.5,0.000457764,-0.002912521,-0.005916595,0,
00:05.5,0.000469208,-0.002901077,-0.005916595,0,
00:05.5,0.000463486,-0.002923965,-0.005910873,0,
00:05.5,0.000457764,-0.002923965,-0.005899429,0,
00:05.5,0.000463486,-0.002901077,-0.005899429,0,
00:05.5,0.000457764,-0.002889633,-0.005882263,0,
00:05.5,0.000452042,-0.002889633,-0.005893707,0,
00:05.5,0.000463486,-0.002878189,-0.00592804,0,
00:05.5,0.000463486,-0.002878189,-0.005893707,0,
00:05.5,0.000417709,-0.002918243,-0.005853653,0,
00:05.5,0.000440598,-0.002901077,-0.005842209,0,
00:05.5,0.000457764,-0.002883911,-0.005899429,0,
00:05.5,0.000463486,-0.002895355,-0.005893707,0,
00:05.5,0.000457764,-0.002889633,-0.005887985,0,
00:05.5,0.00044632,-0.002883911,-0.005865097,0,
00:05.5,0.000423431,-0.002889633,-0.005870819,0,
00:05.5,0.000463486,-0.002906799,-0.005887985,0,
00:05.5,0.000480652,-0.002883911,-0.005865097,0,
00:05.5,0.00047493,-0.002906799,-0.005870819,0,
00:05.5,0.000480652,-0.002912521,-0.005876541,0,
00:05.5,0.00047493,-0.002895355,-0.005865097,0,
00:05.5,0.000463486,-0.002878189,-0.005859375,0,
00:05.6,0.000469208,-0.002872467,-0.005842209,0,
00:05.6,0.00044632,-0.002878189,-0.005842209,0,
00:05.6,0.000440598,-0.002889633,-0.005842209,0,
00:05.6,0.000469208,-0.002872467,-0.005842209,0,
00:05.6,0.00047493,-0.002855301,-0.005847931,0,
00:05.6,0.000480652,-0.002872467,-0.005865097,0,
00:05.6,0.000463486,-0.002883911,-0.005847931,0,
00:05.6,0.000469208,-0.002872467,-0.005836487,0,
00:05.6,0.000463486,-0.002872467,-0.005847931,0,
00:05.6,0.000440598,-0.002872467,-0.005847931,0,
00:05.6,0.000452042,-0.002861023,-0.005825043,0,
00:05.6,0.000463486,-0.002855301,-0.005819321,0,
00:05.6,0.000457764,-0.002866745,-0.005819321,0,
00:05.6,0.000457764,-0.002861023,-0.005825043,0,
00:05.6,0.000457764,-0.002843857,-0.005830765,0,
00:05.6,0.000457764,-0.002820969,-0.005842209,0,
00:05.6,0.000429153,-0.002843857,-0.005842209,0,
00:05.6,0.000434875,-0.002878189,-0.005813599,0,
00:05.6,0.00047493,-0.002843857,-0.005813599,0,
00:05.6,0.000463486,-0.002861023,-0.005819321,0,
00:05.6,0.000440598,-0.002861023,-0.005819321,0,
