Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.000400543,0.000537872,-0.00296402,0,
00:02.0,0.000394821,0.00053215,-0.002941132,0,
00:02.0,0.000394821,0.000520706,-0.002946854,0,
00:00:02,0.000411987,0.00056076,-0.002952576,0,
00:02.0,0.000417709,0.000577927,-0.002952576,0,
00:02.0,0.000394821,0.000543594,-0.002975464,0,
00:02.0,0.000383377,0.000514984,-0.002941132,0,
00:02.0,0.000383377,0.000520706,-0.002929688,0,
00:02.0,0.000394821,0.000537872,-0.00293541,0,
00:02.0,0.000389099,0.000543594,-0.002929688,0,
00:02.0,0.000383377,0.000543594,-0.002923965,0,
00:02.0,0.000389099,0.000537872,-0.002918243,0,
00:02.0,0.000389099,0.000520706,-0.002912521,0,
00:02.0,0.000394821,0.000537872,-0.002923965,0,
00:02.0,0.000406265,0.000566483,-0.002929688,0,
00:02.0,0.000394821,0.000555038,-0.002941132,0,
00:02.1,0.000389099,0.000549316,-0.00293541,0,
00:02.1,0.000394821,0.000537872,-0.002906799,0,
00:02.1,0.000389099,0.000537872,-0.002918243,0,
00:02.1,0.000417709,0.000589371,-0.002901077,0,
00:02.1,0.000400543,0.000583649,-0.002906799,0,
00:02.1,0.000360489,0.000486374,-0.002901077,0,
00:02.1,0.000366211,0.000509262,-0.002889633,0,
00:02.1,0.000389099,0.000549316,-0.002889633,0,
00:02.1,0.000389099,0.000543594,-0.002889633,0,
00:02.1,0.000394821,0.000549316,-0.002895355,0,
00:02.1,0.000400543,0.000555038,-0.002889633,0,
00:02.1,0.000377655,0.000537872,-0.002883911,0,
00:02.1,0.000383377,0.000537872,-0.002878189,0,
00:02.1,0.000389099,0.000543594,-0.002878189,0,
00:02.1,0.000383377,0.000549316,-0.002889633,0,
00:02.1,0.000383377,0.000549316,-0.002889633,0,
00:02.1,0.000383377,0.000549316,-0.002866745,0,
00:02.1,0.000389099,0.000543594,-0.002872467,0,
00:02.1,0.000389099,0.000555038,-0.002883911,0,
00:02.1,0.000406265,0.000600815,-0.002895355,0,
00:02.1,0.000383377,0.000555038,-0.002866745,0,
00:02.1,0.000371933,0.000509262,-0.002855301,0,
00:02.1,0.000377655,0.000520706,-0.002855301,0,
00:02.1,0.000377655,0.00053215,-0.002861023,0,
00:02.1,0.000377655,0.00053215,-0.002866745,0,
00:02.2,0.000383377,0.000543594,-0.002855301,0,
00:02.2,0.000389099,0.000549316,-0.002872467,0,
00:02.2,0.000383377,0.000555038,-0.002855301,0,
00:02.2,0.000394821,0.000572205,-0.002849579,0,
00:02.2,0.000411987,0.000612259,-0.002861023,0,
00:02.2,0.000377655,0.00053215,-0.002895355,0,
00:02.2,0.000366211,0.000509262,-0.002855301,0,
00:02.2,0.000377655,0.000537872,-0.002832413,0,
00:02.2,0.000383377,0.000549316,-0.002826691,0,
00:02.2,0.000383377,0.000549316,-0.002826691,0,
00:02.2,0.000383377,0.000549316,-0.002820969,0,
00:02.2,0.000389099,0.000555038,-0.002826691,0,
00:02.2,0.000383377,0.000549316,-0.002832413,0,
00:02.2,0.000383377,0.000555038,-0.002838135,0,
00:02.2,0.000383377,0.000566483,-0.002826691,0,
00:02.2,0.000383377,0.00056076,-0.002809525,0,
00:02.2,0.000383377,0.000555038,-0.002820969,0,
00:02.2,0.000371933,0.000543594,-0.002826691,0,
00:02.2,0.000389099,0.000566483,-0.002815247,0,
00:02.2,0.000383377,0.000572205,-0.002803802,0,
00:02.2,0.000383377,0.000583649,-0.002809525,0,
00:02.2,0.000377655,0.000549316,-0.002809525,0,
00:02.2,0.000371933,0.000543594,-0.002792358,0,
00:02.2,0.000366211,0.000549316,-0.002780914,0,
00:02.2,0.000366211,0.000549316,-0.002786636,0,
00:02.3,0.000366211,0.00056076,-0.002786636,0,
00:02.3,0.000371933,0.000566483,-0.002775192,0,
00:02.3,0.000377655,0.000583649,-0.002780914,0,
00:02.3,0.000377655,0.000572205,-0.002792358,0,
00:02.3,0.000371933,0.00056076,-0.002786636,0,
00:02.3,0.000360489,0.000543594,-0.002775192,0,
00:02.3,0.000371933,0.000549316,-0.002775192,0,
00:02.3,0.000371933,0.000566483,-0.002775192,0,
00:02.3,0.000366211,0.00056076,-0.002775192,0,
00:02.3,0.000366211,0.000555038,-0.002763748,0,
00:02.3,0.000371933,0.000566483,-0.002752304,0,
00:02.3,0.000371933,0.000572205,-0.002752304,0,
00:02.3,0.000366211,0.000572205,-0.00276947,0,
00:02.3,0.000366211,0.000566483,-0.002780914,0,
00:02.3,0.000371933,0.000577927,-0.002758026,0,
00:02.3,0.000371933,0.000583649,-0.00274086,0,
00:02.3,0.000371933,0.000566483,-0.002746582,0,
00:02.3,0.000366211,0.000555038,-0.002735138,0,
00:02.3,0.000366211,0.000555038,-0.002735138,0,
00:02.3,0.000371933,0.000566483,-0.002746582,0,
00:02.3,0.000377655,0.000589371,-0.00274086,0,
00:02.3,0.000377655,0.000600815,-0.002735138,0,
00:02.3,0.000371933,0.000577927,-0.002746582,0,
00:02.3,0.000366211,0.000549316,-0.002735138,0,
00:02.3,0.000360489,0.000549316,-0.002729416,0,
00:02.4,0.000371933,0.000566483,-0.00271225,0,
00:02.4,0.000377655,0.000577927,-0.00271225,0,
00:02.4,0.000371933,0.000555038,-0.00271225,0,
00:02.4,0.000366211,0.000572205,-0.002717972,0,
00:02.4,0.000366211,0.000566483,-0.002717972,0,
00:02.4,0.000371933,0.000577927,-0.002723694,0,
00:02.4,0.000371933,0.000589371,-0.00271225,0,
00:02.4,0.000377655,0.000583649,-0.002700806,0,
00:02.4,0.000377655,0.000577927,-0.002700806,0,
00:02.4,0.000366211,0.000572205,-0.002700806,0,
00:02.4,0.000360489,0.000572205,-0.002695084,0,
00:02.4,0.000360489,0.000583649,-0.002700806,0,
00:02.4,0.000360489,0.00056076,-0.002695084,0,
00:02.4,0.000366211,0.00056076,-0.002689362,0,
00:02.4,0.000360489,0.000583649,-0.00268364,0,
00:02.4,0.000360489,0.000600815,-0.002689362,0,
00:02.4,0.000377655,0.000595093,-0.002677917,0,
00:02.4,0.000371933,0.000600815,-0.002689362,0,
00:02.4,0.000349045,0.000572205,-0.002689362,0,
00:02.4,0.000366211,0.000583649,-0.00268364,0,
00:02.4,0.000354767,0.000572205,-0.002666473,0,
00:02.4,0.000360489,0.000577927,-0.002655029,0,
00:02.4,0.000366211,0.000583649,-0.002655029,0,
00:02.4,0.000354767,0.000555038,-0.002660751,0,
00:02.4,0.000360489,0.000572205,-0.002655029,0,
00:02.5,0.000366211,0.000589371,-0.002655029,0,
00:02.5,0.000366211,0.000583649,-0.002655029,0,
00:02.5,0.000371933,0.000600815,-0.002677917,0,
00:02.5,0.000366211,0.000589371,-0.002655029,0,
00:02.5,0.000349045,0.00056076,-0.002637863,0,
00:02.5,0.000360489,0.000577927,-0.002632141,0,
00:02.5,0.000366211,0.000589371,-0.002626419,0,
00:02.5,0.000360489,0.000572205,-0.002637863,0,
00:02.5,0.000360489,0.000595093,-0.002637863,0,
00:02.5,0.000354767,0.000583649,-0.002643585,0,
00:02.5,0.000354767,0.000577927,-0.002637863,0,
00:02.5,0.000366211,0.000589371,-0.002637863,0,
00:02.5,0.000377655,0.000583649,-0.002626419,0,
00:02.5,0.000377655,0.000577927,-0.002620697,0,
00:02.5,0.000371933,0.000577927,-0.002620697,0,
00:02.5,0.000371933,0.000577927,-0.002609253,0,
00:02.5,0.000371933,0.000583649,-0.002626419,0,
00:02.5,0.000371933,0.000583649,-0.002609253,0,
00:02.5,0.000383377,0.000606537,-0.002609253,0,
00:02.5,0.000383377,0.000606537,-0.002620697,0,
00:02.5,0.000371933,0.000589371,-0.002614975,0,
00:02.5,0.000371933,0.000589371,-0.002592087,0,
00:02.5,0.000371933,0.000589371,-0.002603531,0,
00:02.5,0.000366211,0.000595093,-0.002609253,0,
00:02.5,0.000371933,0.000595093,-0.002620697,0,
00:02.6,0.000354767,0.000566483,-0.002597809,0,
00:02.6,0.000360489,0.000572205,-0.002592087,0,
00:02.6,0.000360489,0.000577927,-0.002597809,0,
00:02.6,0.000371933,0.000583649,-0.002586365,0,
00:02.6,0.000377655,0.000595093,-0.002574921,0,
00:02.6,0.000383377,0.000617981,-0.002580643,0,
00:02.6,0.000366211,0.000589371,-0.002592087,0,
00:02.6,0.000354767,0.000566483,-0.002574921,0,
00:02.6,0.000354767,0.000572205,-0.002574921,0,
00:02.6,0.000360489,0.000577927,-0.002580643,0,
00:02.6,0.000366211,0.000589371,-0.002569199,0,
00:02.6,0.000371933,0.000600815,-0.002569199,0,
00:02.6,0.000383377,0.000617981,-0.002563477,0,
00:02.6,0.000377655,0.000617981,-0.002592087,0,
00:02.6,0.000366211,0.000589371,-0.002563477,0,
00:02.6,0.000360489,0.000589371,-0.002563477,0,
00:02.6,0.000366211,0.000583649,-0.002552032,0,
00:02.6,0.000371933,0.000595093,-0.002540588,0,
00:02.6,0.000360489,0.000589371,-0.00254631,0,
00:02.6,0.000360489,0.000589371,-0.00254631,0,
00:02.6,0.000371933,0.000606537,-0.002552032,0,
00:02.6,0.000377655,0.000606537,-0.002552032,0,
00:02.6,0.000377655,0.000623703,-0.002552032,0,
00:02.6,0.000354767,0.000589371,-0.00254631,0,
00:02.6,0.000343323,0.000572205,-0.00254631,0,
00:02.7,0.000354767,0.000589371,-0.002540588,0,
00:02.7,0.000366211,0.000600815,-0.002529144,0,
00:02.7,0.000371933,0.000600815,-0.002529144,0,
00:02.7,0.000366211,0.000589371,-0.002529144,0,
00:02.7,0.000360489,0.000583649,-0.002534866,0,
00:02.7,0.000371933,0.000629425,-0.00254631,0,
00:02.7,0.000354767,0.000595093,-0.002529144,0,
00:02.7,0.000349045,0.000577927,-0.002511978,0,
00:02.7,0.000360489,0.000600815,-0.002523422,0,
00:02.7,0.000360489,0.000600815,-0.002523422,0,
00:02.7,0.000366211,0.000606537,-0.002500534,0,
00:02.7,0.000383377,0.000635147,-0.002506256,0,
00:02.7,0.000337601,0.000577927,-0.002511978,0,
00:02.7,0.000360489,0.000623703,-0.002500534,0,
00:02.7,0.000354767,0.000583649,-0.0025177,0,
00:02.7,0.000343323,0.000577927,-0.002500534,0,
00:02.7,0.000360489,0.000623703,-0.002494812,0,
00:02.7,0.000371933,0.000635147,-0.002494812,0,
00:02.7,0.000366211,0.000600815,-0.002494812,0,
00:02.7,0.000343323,0.000589371,-0.002494812,0,
00:02.7,0.000337601,0.000572205,-0.002471924,0,
00:02.7,0.000354767,0.000606537,-0.002471924,0,
00:02.7,0.000360489,0.000612259,-0.002483368,0,
00:02.7,0.000377655,0.000623703,-0.002483368,0,
00:02.7,0.000343323,0.000577927,-0.002483368,0,
00:02.8,0.000343323,0.000589371,-0.002471924,0,
00:02.8,0.000360489,0.000606537,-0.002466202,0,
00:02.8,0.000371933,0.000635147,-0.002477646,0,
00:02.8,0.000349045,0.000617981,-0.002483368,0,
00:02.8,0.000343323,0.000589371,-0.002466202,0,
00:02.8,0.000343323,0.000595093,-0.00246048,0,
00:02.8,0.000349045,0.000606537,-0.002466202,0,
00:02.8,0.000349045,0.000612259,-0.002477646,0,
00:02.8,0.000360489,0.000635147,-0.002471924,0,
00:02.8,0.000360489,0.000646591,-0.002466202,0,
00:02.8,0.000337601,0.000600815,-0.002454758,0,
00:02.8,0.000337601,0.000589371,-0.002443314,0,
00:02.8,0.000354767,0.000629425,-0.002437592,0,
00:02.8,0.000360489,0.000629425,-0.00246048,0,
00:02.8,0.000349045,0.000635147,-0.00246048,0,
00:02.8,0.000343323,0.000623703,-0.002454758,0,
00:02.8,0.000337601,0.000577927,-0.002437592,0,
00:02.8,0.000337601,0.000612259,-0.002449036,0,
00:02.8,0.000349045,0.000629425,-0.002449036,0,
00:02.8,0.000354767,0.000635147,-0.002437592,0,
00:02.8,0.000331879,0.000595093,-0.002443314,0,
00:02.8,0.000326157,0.000589371,-0.002443314,0,
00:02.8,0.000326157,0.000595093,-0.00246048,0,
00:02.8,0.000337601,0.000617981,-0.00243187,0,
00:02.8,0.000337601,0.000623703,-0.00243187,0,
00:02.9,0.000349045,0.000658035,-0.002443314,0,
00:02.9,0.000343323,0.000663757,-0.002449036,0,
00:02.9,0.000314713,0.000577927,-0.002414703,0,
00:02.9,0.000331879,0.000617981,-0.002420425,0,
00:02.9,0.000343323,0.000640869,-0.00243187,0,
00:02.9,0.000331879,0.000612259,-0.00243187,0,
00:02.9,0.000320435,0.000600815,-0.002403259,0,
00:02.9,0.000331879,0.000612259,-0.002408981,0,
00:02.9,0.000349045,0.000652313,-0.00243187,0,
00:02.9,0.000314713,0.000600815,-0.002408981,0,
00:02.9,0.000314713,0.000589371,-0.002397537,0,
00:02.9,0.000331879,0.000629425,-0.002403259,0,
00:02.9,0.000343323,0.000658035,-0.002408981,0,
00:02.9,0.000349045,0.000652313,-0.002408981,0,
00:02.9,0.000326157,0.000606537,-0.00243187,0,
00:02.9,0.000314713,0.000583649,-0.002408981,0,
00:02.9,0.000326157,0.000595093,-0.002391815,0,
00:02.9,0.000331879,0.000617981,-0.002414703,0,
00:02.9,0.000331879,0.000623703,-0.002420425,0,
00:02.9,0.000337601,0.000640869,-0.00243187,0,
00:02.9,0.000343323,0.000652313,-0.002414703,0,
00:02.9,0.000349045,0.000640869,-0.002403259,0,
00:02.9,0.000326157,0.000600815,-0.002426147,0,
00:02.9,0.000320435,0.000606537,-0.002420425,0,
00:02.9,0.000331879,0.000617981,-0.002414703,0,
00:03.0,0.000337601,0.000635147,-0.002414703,0,
00:03.0,0.000331879,0.000635147,-0.002408981,0,
00:03.0,0.000331879,0.000635147,-0.002403259,0,
00:03.0,0.000320435,0.000617981,-0.002408981,0,
00:03.0,0.000326157,0.000629425,-0.002420425,0,
00:03.0,0.000337601,0.000635147,-0.002420425,0,
00:03.0,0.000343323,0.000652313,-0.002420425,0,
00:03.0,0.000331879,0.000612259,-0.002386093,0,
00:03.0,0.00030899,0.000583649,-0.002391815,0,
00:03.0,0.000314713,0.000600815,-0.002391815,0,
00:03.0,0.000326157,0.000629425,-0.002391815,0,
00:03.0,0.000337601,0.000658035,-0.002397537,0,
00:00:03,0.000320435,0.000612259,-0.002403259,0,
00:03.0,0.000320435,0.000606537,-0.002380371,0,
00:03.0,0.000337601,0.000635147,-0.002391815,0,
00:03.0,0.000349045,0.000669479,-0.002397537,0,
00:03.0,0.000349045,0.000675201,-0.002391815,0,
00:03.0,0.00030899,0.000583649,-0.002380371,0,
00:03.0,0.000326157,0.000600815,-0.002363205,0,
00:03.0,0.000343323,0.000635147,-0.002386093,0,
00:03.0,0.000331879,0.000617981,-0.002386093,0,
00:03.0,0.000349045,0.000658035,-0.002380371,0,
00:03.0,0.000326157,0.000600815,-0.002380371,0,
00:03.0,0.000326157,0.000600815,-0.002363205,0,
00:03.0,0.000337601,0.000640869,-0.002386093,0,
00:03.1,0.000331879,0.000623703,-0.002391815,0,
00:03.1,0.000326157,0.000635147,-0.002386093,0,
00:03.1,0.000331879,0.000635147,-0.002374649,0,
00:03.1,0.000320435,0.000606537,-0.002363205,0,
00:03.1,0.000320435,0.000629425,-0.002351761,0,
00:03.1,0.000337601,0.000646591,-0.002357483,0,
00:03.1,0.000331879,0.000635147,-0.002357483,0,
00:03.1,0.000320435,0.000617981,-0.002357483,0,
00:03.1,0.000326157,0.000612259,-0.002374649,0,
00:03.1,0.000337601,0.000635147,-0.002363205,0,
00:03.1,0.000343323,0.000663757,-0.002380371,0,
00:03.1,0.000354767,0.000658035,-0.002351761,0,
00:03.1,0.000337601,0.000635147,-0.002363205,0,
00:03.1,0.00030899,0.000595093,-0.002346039,0,
00:03.1,0.000326157,0.000635147,-0.002346039,0,
00:03.1,0.000349045,0.000709534,-0.002363205,0,
00:03.1,0.00030899,0.000617981,-0.002334595,0,
00:03.1,0.00030899,0.000583649,-0.002311707,0,
00:03.1,0.000326157,0.000612259,-0.002328873,0,
00:03.1,0.000349045,0.000658035,-0.002334595,0,
00:03.1,0.000354767,0.000686646,-0.002346039,0,
00:03.1,0.000331879,0.000680923,-0.002340317,0,
00:03.1,0.000291824,0.000566483,-0.002328873,0,
00:03.1,0.000331879,0.000640869,-0.002340317,0,
00:03.1,0.000320435,0.000635147,-0.002363205,0,
00:03.2,0.000343323,0.000652313,-0.002323151,0,
00:03.2,0.000360489,0.000709534,-0.002328873,0,
00:03.2,0.000366211,0.000703812,-0.002311707,0,
00:03.2,0.000349045,0.00069809,-0.002340317,0,
00:03.2,0.000286102,0.000577927,-0.002351761,0,
00:03.2,0.000314713,0.000589371,-0.002305984,0,
00:03.2,0.000320435,0.000629425,-0.002311707,0,
00:03.2,0.000337601,0.000680923,-0.002311707,0,
00:03.2,0.000343323,0.000669479,-0.002328873,0,
00:03.2,0.000331879,0.000669479,-0.002317429,0,
00:03.2,0.000326157,0.000663757,-0.002328873,0,
00:03.2,0.00030899,0.000623703,-0.002334595,0,
00:03.2,0.000286102,0.000600815,-0.002300262,0,
00:03.2,0.000303268,0.000635147,-0.002305984,0,
00:03.2,0.000326157,0.000675201,-0.002323151,0,
00:03.2,0.000314713,0.000652313,-0.002311707,0,
00:03.2,0.000343323,0.000680923,-0.002305984,0,
00:03.2,0.000349045,0.000669479,-0.002300262,0,
00:03.2,0.000326157,0.000658035,-0.002311707,0,
00:03.2,0.000291824,0.000612259,-0.002300262,0,
00:03.2,0.000343323,0.000686646,-0.002288818,0,
00:03.2,0.000360489,0.000709534,-0.002288818,0,
00:03.2,0.000320435,0.000652313,-0.002311707,0,
00:03.2,0.000303268,0.000617981,-0.002305984,0,
00:03.2,0.000314713,0.000635147,-0.002288818,0,
00:03.3,0.000314713,0.000658035,-0.002300262,0,
00:03.3,0.000326157,0.000680923,-0.002288818,0,
00:03.3,0.000320435,0.000635147,-0.002288818,0,
00:03.3,0.000337601,0.000669479,-0.002283096,0,
00:03.3,0.000320435,0.000675201,-0.002300262,0,
00:03.3,0.000297546,0.000617981,-0.002283096,0,
00:03.3,0.00030899,0.000640869,-0.002288818,0,
00:03.3,0.000320435,0.000663757,-0.00226593,0,
00:03.3,0.00030899,0.000629425,-0.002260208,0,
00:03.3,0.000320435,0.000652313,-0.002277374,0,
00:03.3,0.000337601,0.000663757,-0.002283096,0,
00:03.3,0.000326157,0.000640869,-0.002271652,0,
00:03.3,0.00030899,0.000663757,-0.002305984,0,
00:03.3,0.000297546,0.000658035,-0.002283096,0,
00:03.3,0.000320435,0.000658035,-0.002248764,0,
00:03.3,0.000314713,0.000663757,-0.002254486,0,
00:03.3,0.000291824,0.000612259,-0.002260208,0,
00:03.3,0.000286102,0.000612259,-0.002254486,0,
00:03.3,0.000314713,0.000680923,-0.002271652,0,
00:03.3,0.00030899,0.000669479,-0.002271652,0,
00:03.3,0.000326157,0.000680923,-0.002260208,0,
00:03.3,0.000297546,0.000640869,-0.002271652,0,
00:03.3,0.000303268,0.000646591,-0.002243042,0,
00:03.3,0.000314713,0.000663757,-0.002243042,0,
00:03.3,0.000354767,0.000738144,-0.002271652,0,
00:03.4,0.000314713,0.000675201,-0.002277374,0,
00:03.4,0.000274658,0.000589371,-0.002225876,0,
00:03.4,0.000286102,0.000606537,-0.002231598,0,
00:03.4,0.00030899,0.000640869,-0.002231598,0,
00:03.4,0.000343323,0.000692368,-0.002254486,0,
00:03.4,0.000377655,0.000749588,-0.00226593,0,
00:03.4,0.000297546,0.000617981,-0.002243042,0,
00:03.4,0.000286102,0.000623703,-0.002214432,0,
00:03.4,0.00030899,0.000652313,-0.002231598,0,
00:03.4,0.000303268,0.000658035,-0.002231598,0,
00:03.4,0.000320435,0.000680923,-0.002225876,0,
00:03.4,0.000303268,0.000623703,-0.00220871,0,
00:03.4,0.000326157,0.000658035,-0.002220154,0,
00:03.4,0.000354767,0.000738144,-0.002248764,0,
00:03.4,0.000320435,0.000663757,-0.002243042,0,
00:03.4,0.000268936,0.000600815,-0.002231598,0,
00:03.4,0.00030899,0.000680923,-0.002248764,0,
00:03.4,0.000349045,0.0007267,-0.002248764,0,
00:03.4,0.000320435,0.000709534,-0.00226593,0,
00:03.4,0.000268936,0.000583649,-0.002191544,0,
00:03.4,0.00030899,0.000658035,-0.002157211,0,
00:03.4,0.000297546,0.000640869,-0.002174377,0,
00:03.4,0.000320435,0.000703812,-0.002180099,0,
00:03.4,0.000303268,0.000680923,-0.002220154,0,
00:03.4,0.000297546,0.000646591,-0.002220154,0,
00:03.5,0.000303268,0.000669479,-0.002191544,0,
00:03.5,0.000314713,0.00069809,-0.00220871,0,
00:03.5,0.000331879,0.000720978,-0.002191544,0,
00:03.5,0.000274658,0.000600815,-0.002185822,0,
00:03.5,0.000343323,0.000732422,-0.002185822,0,
00:03.5,0.000314713,0.000686646,-0.002197266,0,
00:03.5,0.000263214,0.000589371,-0.002180099,0,
00:03.5,0.000268936,0.000623703,-0.002197266,0,
00:03.5,0.000326157,0.000715256,-0.002180099,0,
00:03.5,0.000331879,0.0007267,-0.002191544,0,
00:03.5,0.000303268,0.000646591,-0.002174377,0,
00:03.5,0.000257492,0.000583649,-0.002157211,0,
00:03.5,0.000286102,0.000635147,-0.002168655,0,
00:03.5,0.000303268,0.000686646,-0.002180099,0,
00:03.5,0.000326157,0.0007267,-0.002191544,0,
00:03.5,0.000320435,0.000675201,-0.002185822,0,
00:03.5,0.000303268,0.000635147,-0.002174377,0,
00:03.5,0.000303268,0.000646591,-0.002185822,0,
00:03.5,0.000320435,0.000669479,-0.002180099,0,
00:03.5,0.000297546,0.000646591,-0.002180099,0,
00:03.5,0.000303268,0.000663757,-0.002168655,0,
00:03.5,0.00030899,0.000680923,-0.002174377,0,
00:03.5,0.000320435,0.00069809,-0.002180099,0,
00:03.5,0.000297546,0.000680923,-0.002185822,0,
00:03.5,0.000291824,0.000646591,-0.002145767,0,
00:03.6,0.000314713,0.000703812,-0.002162933,0,
00:03.6,0.00028038,0.000629425,-0.002162933,0,
00:03.6,0.000291824,0.000635147,-0.002151489,0,
00:03.6,0.000291824,0.000663757,-0.002162933,0,
00:03.6,0.00030899,0.000703812,-0.002168655,0,
00:03.6,0.000326157,0.000709534,-0.002168655,0,
00:03.6,0.00030899,0.000686646,-0.002151489,0,
00:03.6,0.000291824,0.000715256,-0.002180099,0,
00:03.6,0.000274658,0.000635147,-0.002151489,0,
00:03.6,0.000297546,0.000629425,-0.002140045,0,
00:03.6,0.000286102,0.000663757,-0.002157211,0,
00:03.6,0.000286102,0.000652313,-0.002145767,0,
00:03.6,0.000291824,0.000652313,-0.002151489,0,
00:03.6,0.000297546,0.000675201,-0.002151489,0,
00:03.6,0.000326157,0.000715256,-0.002128601,0,
00:03.6,0.000354767,0.00078392,-0.002134323,0,
00:03.6,0.000268936,0.000652313,-0.002151489,0,
00:03.6,0.000246048,0.000623703,-0.002122879,0,
00:03.6,0.000263214,0.000640869,-0.002122879,0,
00:03.6,0.000263214,0.000640869,-0.002128601,0,
00:03.6,0.000303268,0.000680923,-0.002122879,0,
00:03.6,0.000314713,0.000703812,-0.002134323,0,
00:03.6,0.000274658,0.000635147,-0.002105713,0,
00:03.6,0.00025177,0.000623703,-0.002105713,0,
00:03.6,0.000263214,0.000646591,-0.002111435,0,
00:03.7,0.000286102,0.000675201,-0.002117157,0,
00:03.7,0.000297546,0.000692368,-0.002111435,0,
00:03.7,0.00028038,0.000669479,-0.002117157,0,
00:03.7,0.000286102,0.000675201,-0.002134323,0,
00:03.7,0.00028038,0.000675201,-0.002128601,0,
00:03.7,0.000286102,0.000686646,-0.002105713,0,
00:03.7,0.00028038,0.000686646,-0.002117157,0,
00:03.7,0.000263214,0.000635147,-0.002094269,0,
00:03.7,0.000274658,0.000663757,-0.002105713,0,
00:03.7,0.00028038,0.000680923,-0.002117157,0,
00:03.7,0.00028038,0.000669479,-0.002094269,0,
00:03.7,0.00028038,0.000680923,-0.002088547,0,
00:03.7,0.00028038,0.000680923,-0.002099991,0,
00:03.7,0.000286102,0.000669479,-0.002105713,0,
00:03.7,0.000274658,0.000692368,-0.002099991,0,
00:03.7,0.00028038,0.000680923,-0.002088547,0,
00:03.7,0.000257492,0.000640869,-0.002082825,0,
00:03.7,0.000257492,0.000646591,-0.002082825,0,
00:03.7,0.000268936,0.000692368,-0.002077103,0,
00:03.7,0.000286102,0.000703812,-0.002071381,0,
00:03.7,0.000286102,0.000675201,-0.002059937,0,
00:03.7,0.000274658,0.000680923,-0.002077103,0,
00:03.7,0.000286102,0.000720978,-0.002088547,0,
00:03.7,0.000257492,0.000640869,-0.002059937,0,
00:03.7,0.000274658,0.000669479,-0.002071381,0,
00:03.8,0.000274658,0.000680923,-0.002088547,0,
00:03.8,0.000268936,0.000675201,-0.002059937,0,
00:03.8,0.000303268,0.000749588,-0.002065659,0,
00:03.8,0.000286102,0.000720978,-0.002099991,0,
00:03.8,0.000234604,0.000635147,-0.002071381,0,
00:03.8,0.00025177,0.000663757,-0.00204277,0,
00:03.8,0.000274658,0.000709534,-0.002031326,0,
00:03.8,0.00028038,0.000686646,-0.002048492,0,
00:03.8,0.000268936,0.000680923,-0.002059937,0,
00:03.8,0.000246048,0.000658035,-0.002054214,0,
00:03.8,0.000263214,0.000675201,-0.00204277,0,
00:03.8,0.00030899,0.00075531,-0.002037048,0,
00:03.8,0.000314713,0.000772476,-0.002059937,0,
00:03.8,0.000217438,0.000589371,-0.002031326,0,
00:03.8,0.000246048,0.000646591,-0.002025604,0,
00:03.8,0.000257492,0.000675201,-0.002037048,0,
00:03.8,0.000274658,0.00069809,-0.00201416,0,
00:03.8,0.00028038,0.000692368,-0.002031326,0,
00:03.8,0.000263214,0.000675201,-0.002048492,0,
00:03.8,0.000274658,0.000692368,-0.002037048,0,
00:03.8,0.00028038,0.0007267,-0.002031326,0,
00:03.8,0.000297546,0.000743866,-0.002019882,0,
00:03.8,0.000246048,0.000652313,-0.002031326,0,
00:03.8,0.000246048,0.000663757,-0.002025604,0,
00:03.8,0.00028038,0.000709534,-0.002031326,0,
00:03.9,0.000297546,0.000720978,-0.00201416,0,
00:03.9,0.000286102,0.000738144,-0.002037048,0,
00:03.9,0.000263214,0.000692368,-0.002019882,0,
00:03.9,0.000246048,0.000646591,-0.001996994,0,
00:03.9,0.00025177,0.000658035,-0.002002716,0,
00:03.9,0.000268936,0.00069809,-0.00201416,0,
00:03.9,0.00028038,0.0007267,-0.001996994,0,
00:03.9,0.000268936,0.000720978,-0.00201416,0,
00:03.9,0.00025177,0.000669479,-0.002025604,0,
00:03.9,0.00025177,0.000652313,-0.002002716,0,
00:03.9,0.000268936,0.000686646,-0.001991272,0,
00:03.9,0.000263214,0.000686646,-0.00198555,0,
00:03.9,0.000263214,0.00069809,-0.00198555,0,
00:03.9,0.000274658,0.000715256,-0.001991272,0,
00:03.9,0.00025177,0.000675201,-0.001996994,0,
00:03.9,0.00025177,0.000658035,-0.00198555,0,
00:03.9,0.000268936,0.000686646,-0.001979828,0,
00:03.9,0.00028038,0.000709534,-0.001991272,0,
00:03.9,0.000274658,0.000703812,-0.001996994,0,
00:03.9,0.000268936,0.000703812,-0.002008438,0,
00:03.9,0.00025177,0.000663757,-0.00198555,0,
00:03.9,0.000263214,0.000692368,-0.001979828,0,
00:03.9,0.000274658,0.000738144,-0.001974106,0,
00:03.9,0.000263214,0.000709534,-0.001979828,0,
00:03.9,0.00025177,0.000680923,-0.001979828,0,
00:04.0,0.000257492,0.000680923,-0.001974106,0,
00:04.0,0.000268936,0.000703812,-0.001962662,0,
00:04.0,0.000257492,0.000686646,-0.001962662,0,
00:04.0,0.000257492,0.000680923,-0.00195694,0,
00:04.0,0.000263214,0.00069809,-0.001968384,0,
00:04.0,0.000257492,0.00069809,-0.001962662,0,
00:04.0,0.000263214,0.000692368,-0.001962662,0,
