Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.001424789,4.01E-05,0.006071091,0,
00:02.0,0.001424789,3.43E-05,0.006071091,0,
00:02.0,0.001424789,4.01E-05,0.006071091,0,
00:02.0,0.001430511,4.58E-05,0.006071091,0,
00:02.0,0.001424789,4.01E-05,0.006071091,0,
00:02.0,0.001430511,4.01E-05,0.006071091,0,
00:02.1,0.001424789,4.58E-05,0.006071091,0,
00:02.1,0.001424789,4.01E-05,0.006076813,0,
00:02.1,0.001424789,4.01E-05,0.006071091,0,
00:02.1,0.001424789,3.43E-05,0.006071091,0,
00:02.1,0.001419067,3.43E-05,0.006071091,0,
00:02.1,0.001419067,4.01E-05,0.006071091,0,
00:02.1,0.001424789,5.15E-05,0.006071091,0,
00:02.1,0.001424789,5.15E-05,0.006071091,0,
00:02.1,0.001419067,4.01E-05,0.006071091,0,
00:02.1,0.001419067,3.43E-05,0.006071091,0,
00:02.1,0.001419067,4.01E-05,0.006071091,0,
00:02.1,0.001424789,4.01E-05,0.006071091,0,
00:02.1,0.001424789,4.58E-05,0.006071091,0,
00:02.1,0.001419067,3.43E-05,0.006071091,0,
00:02.1,0.001419067,3.43E-05,0.006071091,0,
00:02.1,0.001424789,4.01E-05,0.006071091,0,
00:02.1,0.001424789,4.58E-05,0.006071091,0,
00:02.1,0.001424789,4.58E-05,0.006071091,0,
00:02.1,0.001424789,4.01E-05,0.006071091,0,
00:02.1,0.001419067,3.43E-05,0.006071091,0,
00:02.1,0.001419067,3.43E-05,0.006071091,0,
00:02.1,0.001419067,3.43E-05,0.006071091,0,
00:02.1,0.001419067,4.01E-05,0.006071091,0,
00:02.1,0.001424789,4.58E-05,0.006071091,0,
00:02.1,0.001424789,5.15E-05,0.006071091,0,
00:02.2,0.001424789,4.58E-05,0.006071091,0,
00:02.2,0.001419067,4.01E-05,0.006071091,0,
00:02.2,0.001419067,3.43E-05,0.006071091,0,
00:02.2,0.001419067,3.43E-05,0.006071091,0,
00:02.2,0.001419067,4.01E-05,0.006071091,0,
00:02.2,0.001419067,4.01E-05,0.006071091,0,
00:02.2,0.001419067,4.01E-05,0.006071091,0,
00:02.2,0.001419067,4.01E-05,0.006071091,0,
00:02.2,0.001424789,4.01E-05,0.006071091,0,
00:02.2,0.001424789,4.01E-05,0.006071091,0,
00:02.2,0.001419067,3.43E-05,0.006071091,0,
00:02.2,0.001419067,4.01E-05,0.006076813,0,
00:02.2,0.001419067,3.43E-05,0.006071091,0,
00:02.2,0.001419067,2.86E-05,0.006071091,0,
00:02.2,0.001419067,2.86E-05,0.006071091,0,
00:02.2,0.001419067,4.01E-05,0.006071091,0,
00:02.2,0.001424789,4.01E-05,0.006071091,0,
00:02.2,0.001424789,4.58E-05,0.006071091,0,
00:02.2,0.001419067,4.01E-05,0.006071091,0,
00:02.2,0.001419067,3.43E-05,0.006071091,0,
00:02.2,0.001419067,2.86E-05,0.006071091,0,
00:02.2,0.001419067,3.43E-05,0.006071091,0,
00:02.2,0.001419067,4.01E-05,0.006071091,0,
00:02.2,0.001419067,4.01E-05,0.006071091,0,
00:02.2,0.001419067,3.43E-05,0.006071091,0,
00:02.3,0.001419067,2.86E-05,0.006071091,0,
00:02.3,0.001419067,2.86E-05,0.006076813,0,
00:02.3,0.001413345,2.86E-05,0.006071091,0,
00:02.3,0.001413345,2.86E-05,0.006071091,0,
00:02.3,0.001419067,2.29E-05,0.006071091,0,
00:02.3,0.001419067,3.43E-05,0.006076813,0,
00:02.3,0.001419067,4.01E-05,0.006076813,0,
00:02.3,0.001419067,4.01E-05,0.006076813,0,
00:02.3,0.001419067,2.86E-05,0.006071091,0,
00:02.3,0.001413345,2.86E-05,0.006071091,0,
00:02.3,0.001413345,2.29E-05,0.006071091,0,
00:02.3,0.001413345,2.86E-05,0.006071091,0,
00:02.3,0.001413345,3.43E-05,0.006071091,0,
00:02.3,0.001419067,2.86E-05,0.006071091,0,
00:02.3,0.001419067,2.86E-05,0.006071091,0,
00:02.3,0.001419067,3.43E-05,0.006071091,0,
00:02.3,0.001413345,3.43E-05,0.006071091,0,
00:02.3,0.001413345,2.86E-05,0.006071091,0,
00:02.3,0.001413345,2.29E-05,0.006071091,0,
00:02.3,0.001413345,2.29E-05,0.006071091,0,
00:02.3,0.001413345,2.86E-05,0.006071091,0,
00:02.3,0.001413345,2.86E-05,0.006076813,0,
00:02.3,0.001413345,2.29E-05,0.006071091,0,
00:02.3,0.001413345,2.29E-05,0.006071091,0,
00:02.3,0.001413345,1.72E-05,0.006071091,0,
00:02.4,0.001413345,1.72E-05,0.006071091,0,
00:02.4,0.001413345,2.29E-05,0.006076813,0,
00:02.4,0.001413345,3.43E-05,0.006071091,0,
00:02.4,0.001413345,3.43E-05,0.006071091,0,
00:02.4,0.001413345,2.29E-05,0.006071091,0,
00:02.4,0.001407623,1.72E-05,0.006071091,0,
00:02.4,0.001407623,2.29E-05,0.006076813,0,
00:02.4,0.001413345,3.43E-05,0.006071091,0,
00:02.4,0.001413345,2.86E-05,0.006071091,0,
00:02.4,0.001413345,2.86E-05,0.006071091,0,
00:02.4,0.001407623,2.29E-05,0.006071091,0,
00:02.4,0.001407623,2.29E-05,0.006076813,0,
00:02.4,0.001413345,2.29E-05,0.006076813,0,
00:02.4,0.001413345,2.29E-05,0.006071091,0,
00:02.4,0.001407623,2.29E-05,0.006071091,0,
00:02.4,0.001407623,2.29E-05,0.006071091,0,
00:02.4,0.001407623,2.29E-05,0.006076813,0,
00:02.4,0.001407623,2.86E-05,0.006071091,0,
00:02.4,0.001407623,2.86E-05,0.006071091,0,
00:02.4,0.001407623,1.72E-05,0.006071091,0,
00:02.4,0.001407623,1.72E-05,0.006071091,0,
00:02.4,0.001407623,1.72E-05,0.006076813,0,
00:02.4,0.001413345,2.86E-05,0.006071091,0,
00:02.4,0.001419067,3.43E-05,0.006071091,0,
00:02.4,0.001419067,2.86E-05,0.006071091,0,
00:02.5,0.001413345,2.29E-05,0.006071091,0,
00:02.5,0.001407623,1.72E-05,0.006071091,0,
00:02.5,0.001413345,2.86E-05,0.006071091,0,
00:02.5,0.001407623,2.86E-05,0.006071091,0,
00:02.5,0.001413345,1.72E-05,0.006071091,0,
00:02.5,0.001413345,1.72E-05,0.006071091,0,
00:02.5,0.001407623,1.72E-05,0.006071091,0,
00:02.5,0.001407623,1.72E-05,0.006071091,0,
00:02.5,0.001407623,2.29E-05,0.006071091,0,
00:02.5,0.001407623,1.72E-05,0.006071091,0,
00:02.5,0.001407623,1.72E-05,0.006071091,0,
00:02.5,0.001407623,1.72E-05,0.006071091,0,
00:02.5,0.001407623,1.72E-05,0.006071091,0,
00:02.5,0.001401901,1.14E-05,0.006065369,0,
00:02.5,0.001401901,1.14E-05,0.006065369,0,
00:02.5,0.001407623,2.29E-05,0.006071091,0,
00:02.5,0.001413345,2.86E-05,0.006071091,0,
00:02.5,0.001407623,2.29E-05,0.006071091,0,
00:02.5,0.001413345,2.29E-05,0.006071091,0,
00:02.5,0.001407623,1.72E-05,0.006071091,0,
00:02.5,0.001407623,1.14E-05,0.006071091,0,
00:02.5,0.001401901,1.14E-05,0.006071091,0,
00:02.5,0.001407623,1.14E-05,0.006071091,0,
00:02.5,0.001407623,1.14E-05,0.006071091,0,
00:02.5,0.001407623,1.72E-05,0.006071091,0,
00:02.6,0.001407623,2.29E-05,0.006071091,0,
00:02.6,0.001407623,2.29E-05,0.006071091,0,
00:02.6,0.001407623,1.72E-05,0.006071091,0,
00:02.6,0.001407623,1.72E-05,0.006071091,0,
00:02.6,0.001401901,5.72E-06,0.006065369,0,
00:02.6,0.001407623,1.14E-05,0.006071091,0,
00:02.6,0.001407623,2.29E-05,0.006071091,0,
00:02.6,0.001407623,2.29E-05,0.006071091,0,
00:02.6,0.001407623,1.72E-05,0.006065369,0,
00:02.6,0.001401901,1.14E-05,0.006065369,0,
00:02.6,0.001407623,1.72E-05,0.006071091,0,
00:02.6,0.001413345,1.72E-05,0.006071091,0,
00:02.6,0.001407623,1.72E-05,0.006071091,0,
00:02.6,0.001407623,1.14E-05,0.006071091,0,
00:02.6,0.001407623,1.14E-05,0.006071091,0,
00:02.6,0.001407623,1.14E-05,0.006071091,0,
00:02.6,0.001401901,1.72E-05,0.006071091,0,
00:02.6,0.001407623,1.72E-05,0.006071091,0,
00:02.6,0.001413345,2.29E-05,0.006065369,0,
00:02.6,0.001413345,2.29E-05,0.006065369,0,
00:02.6,0.001407623,1.72E-05,0.006065369,0,
00:02.6,0.001407623,1.72E-05,0.006071091,0,
00:02.6,0.001407623,1.72E-05,0.006071091,0,
00:02.6,0.001401901,5.72E-06,0.006065369,0,
00:02.6,0.001407623,0,0.006065369,0,
00:02.7,0.001407623,1.14E-05,0.006065369,0,
00:02.7,0.001407623,1.72E-05,0.006065369,0,
00:02.7,0.001407623,1.14E-05,0.006065369,0,
00:02.7,0.001401901,5.72E-06,0.006065369,0,
00:02.7,0.001401901,5.72E-06,0.006065369,0,
00:02.7,0.001401901,5.72E-06,0.006065369,0,
00:02.7,0.001396179,5.72E-06,0.006071091,0,
00:02.7,0.001401901,1.14E-05,0.006065369,0,
00:02.7,0.001407623,1.72E-05,0.006065369,0,
00:02.7,0.001407623,5.72E-06,0.006065369,0,
00:02.7,0.001401901,1.14E-05,0.006065369,0,
00:02.7,0.001407623,2.29E-05,0.006065369,0,
00:02.7,0.001401901,1.14E-05,0.006065369,0,
00:02.7,0.001401901,5.72E-06,0.006065369,0,
00:02.7,0.001401901,1.14E-05,0.006065369,0,
00:02.7,0.001401901,1.14E-05,0.006065369,0,
00:02.7,0.001401901,1.14E-05,0.006065369,0,
00:02.7,0.001401901,5.72E-06,0.006065369,0,
00:02.7,0.001396179,0,0.006065369,0,
00:02.7,0.001401901,1.14E-05,0.006065369,0,
00:02.7,0.001407623,1.72E-05,0.006065369,0,
00:02.7,0.001401901,1.72E-05,0.006065369,0,
00:02.7,0.001401901,1.14E-05,0.006065369,0,
00:02.7,0.001401901,5.72E-06,0.006065369,0,
00:02.7,0.001401901,5.72E-06,0.006065369,0,
00:02.8,0.001401901,5.72E-06,0.006065369,0,
00:02.8,0.001401901,5.72E-06,0.006065369,0,
00:02.8,0.001401901,1.14E-05,0.006065369,0,
00:02.8,0.001401901,5.72E-06,0.006065369,0,
00:02.8,0.001401901,5.72E-06,0.006065369,0,
00:02.8,0.001401901,5.72E-06,0.006065369,0,
00:02.8,0.001401901,5.72E-06,0.006065369,0,
00:02.8,0.001396179,0,0.006065369,0,
00:02.8,0.001401901,5.72E-06,0.006065369,0,
00:02.8,0.001401901,5.72E-06,0.006059647,0,
00:02.8,0.001396179,5.72E-06,0.006065369,0,
00:02.8,0.001396179,5.72E-06,0.006065369,0,
00:02.8,0.001401901,1.14E-05,0.006065369,0,
00:02.8,0.001401901,5.72E-06,0.006059647,0,
00:02.8,0.001401901,0,0.006059647,0,
00:02.8,0.001401901,5.72E-06,0.006065369,0,
00:02.8,0.001401901,5.72E-06,0.006065369,0,
00:02.8,0.001396179,5.72E-06,0.006065369,0,
00:02.8,0.001396179,0,0.006059647,0,
00:02.8,0.001396179,0,0.006059647,0,
00:02.8,0.001396179,0,0.006059647,0,
00:02.8,0.001396179,5.72E-06,0.006059647,0,
00:02.8,0.001401901,5.72E-06,0.006059647,0,
00:02.8,0.001401901,1.14E-05,0.006059647,0,
00:02.8,0.001396179,0,0.006059647,0,
00:02.9,0.001396179,0,0.006059647,0,
00:02.9,0.001396179,1.14E-05,0.006059647,0,
00:02.9,0.001396179,5.72E-06,0.006059647,0,
00:02.9,0.001396179,-5.72E-06,0.006059647,0,
00:02.9,0.001396179,0,0.006059647,0,
00:02.9,0.001401901,1.14E-05,0.006059647,0,
00:02.9,0.001401901,1.14E-05,0.006059647,0,
00:02.9,0.001401901,1.14E-05,0.006059647,0,
00:02.9,0.001396179,5.72E-06,0.006059647,0,
00:02.9,0.001396179,0,0.006059647,0,
00:02.9,0.001396179,0,0.006059647,0,
00:02.9,0.001396179,1.14E-05,0.006059647,0,
00:02.9,0.001401901,1.14E-05,0.006059647,0,
00:02.9,0.001396179,5.72E-06,0.006059647,0,
00:02.9,0.001396179,0,0.006059647,0,
00:02.9,0.001396179,5.72E-06,0.006059647,0,
00:02.9,0.001401901,5.72E-06,0.006059647,0,
00:02.9,0.001396179,5.72E-06,0.006059647,0,
00:02.9,0.001390457,-5.72E-06,0.006059647,0,
00:02.9,0.001396179,0,0.006059647,0,
00:02.9,0.001396179,0,0.006065369,0,
00:02.9,0.001396179,5.72E-06,0.006065369,0,
00:02.9,0.001401901,1.72E-05,0.006059647,0,
00:02.9,0.001396179,5.72E-06,0.006059647,0,
00:02.9,0.001396179,5.72E-06,0.006059647,0,
00:03.0,0.001396179,5.72E-06,0.006065369,0,
00:03.0,0.001396179,0,0.006065369,0,
00:03.0,0.001396179,0,0.006065369,0,
00:03.0,0.001390457,0,0.006059647,0,
00:03.0,0.001396179,5.72E-06,0.006059647,0,
00:03.0,0.001396179,5.72E-06,0.006065369,0,
00:03.0,0.001396179,5.72E-06,0.006065369,0,
00:03.0,0.001396179,0,0.006065369,0,
00:03.0,0.001390457,-5.72E-06,0.006065369,0,
00:03.0,0.001390457,-5.72E-06,0.006065369,0,
00:03.0,0.001390457,5.72E-06,0.006065369,0,
00:03.0,0.001396179,5.72E-06,0.006065369,0,
00:00:03,0.001390457,5.72E-06,0.006065369,0,
00:03.0,0.001390457,5.72E-06,0.006065369,0,
00:03.0,0.001390457,0,0.006065369,0,
00:03.0,0.001390457,0,0.006065369,0,
00:03.0,0.001390457,0,0.006065369,0,
00:03.0,0.001390457,5.72E-06,0.006065369,0,
00:03.0,0.001390457,0,0.006065369,0,
00:03.0,0.001390457,5.72E-06,0.006059647,0,
00:03.0,0.001390457,0,0.006065369,0,
00:03.0,0.001390457,0,0.006065369,0,
00:03.0,0.001390457,5.72E-06,0.006065369,0,
00:03.0,0.001396179,0,0.006059647,0,
00:03.0,0.001390457,0,0.006059647,0,
00:03.1,0.001390457,0,0.006065369,0,
00:03.1,0.001390457,0,0.006065369,0,
00:03.1,0.001390457,0,0.006059647,0,
00:03.1,0.001390457,0,0.006059647,0,
00:03.1,0.001390457,5.72E-06,0.006059647,0,
00:03.1,0.001390457,5.72E-06,0.006065369,0,
00:03.1,0.001390457,-5.72E-06,0.006065369,0,
00:03.1,0.001384735,-5.72E-06,0.006065369,0,
00:03.1,0.001390457,0,0.006059647,0,
00:03.1,0.001396179,5.72E-06,0.006059647,0,
00:03.1,0.001390457,5.72E-06,0.006065369,0,
00:03.1,0.001390457,0,0.006065369,0,
00:03.1,0.001390457,0,0.006065369,0,
00:03.1,0.001390457,0,0.006059647,0,
00:03.1,0.001390457,0,0.006059647,0,
00:03.1,0.001390457,0,0.006059647,0,
00:03.1,0.001390457,0,0.006059647,0,
00:03.1,0.001390457,-5.72E-06,0.006059647,0,
00:03.1,0.001390457,-5.72E-06,0.006059647,0,
00:03.1,0.001390457,-5.72E-06,0.006059647,0,
00:03.1,0.001390457,-5.72E-06,0.006059647,0,
00:03.1,0.001390457,0,0.006059647,0,
00:03.1,0.001396179,1.14E-05,0.006059647,0,
00:03.1,0.001390457,0,0.006053925,0,
00:03.1,0.001390457,-5.72E-06,0.006053925,0,
00:03.2,0.001390457,-1.72E-05,0.006059647,0,
00:03.2,0.001390457,-5.72E-06,0.006059647,0,
00:03.2,0.001396179,1.72E-05,0.006053925,0,
00:03.2,0.001396179,5.72E-06,0.006053925,0,
00:03.2,0.001396179,0,0.006053925,0,
00:03.2,0.001396179,0,0.006053925,0,
00:03.2,0.001390457,0,0.006053925,0,
00:03.2,0.001390457,0,0.006053925,0,
00:03.2,0.001396179,-5.72E-06,0.006053925,0,
00:03.2,0.001396179,0,0.006053925,0,
00:03.2,0.001396179,5.72E-06,0.006053925,0,
00:03.2,0.001390457,-5.72E-06,0.006053925,0,
00:03.2,0.001390457,-1.14E-05,0.006053925,0,
00:03.2,0.001390457,-1.14E-05,0.006053925,0,
00:03.2,0.001390457,-5.72E-06,0.006053925,0,
00:03.2,0.001390457,0,0.006053925,0,
00:03.2,0.001390457,0,0.006053925,0,
00:03.2,0.001390457,-5.72E-06,0.006053925,0,
00:03.2,0.001384735,-1.72E-05,0.006048203,0,
00:03.2,0.001390457,-1.14E-05,0.006048203,0,
00:03.2,0.001390457,0,0.006053925,0,
00:03.2,0.001390457,-5.72E-06,0.006053925,0,
00:03.2,0.001390457,-5.72E-06,0.006048203,0,
00:03.2,0.001390457,-1.14E-05,0.006048203,0,
00:03.2,0.001390457,-1.72E-05,0.006048203,0,
00:03.3,0.001384735,-1.14E-05,0.006048203,0,
00:03.3,0.001390457,0,0.006053925,0,
00:03.3,0.001396179,0,0.006048203,0,
00:03.3,0.001390457,-1.14E-05,0.006048203,0,
00:03.3,0.001390457,-1.72E-05,0.006048203,0,
00:03.3,0.001390457,-1.72E-05,0.006048203,0,
00:03.3,0.001390457,-5.72E-06,0.006048203,0,
00:03.3,0.001390457,-5.72E-06,0.006048203,0,
00:03.3,0.001384735,-1.14E-05,0.006048203,0,
00:03.3,0.001390457,-1.14E-05,0.006048203,0,
00:03.3,0.001390457,-1.14E-05,0.006048203,0,
00:03.3,0.001384735,-1.14E-05,0.006048203,0,
00:03.3,0.001390457,-1.14E-05,0.006048203,0,
00:03.3,0.001390457,-1.14E-05,0.006048203,0,
00:03.3,0.001390457,-1.14E-05,0.006048203,0,
00:03.3,0.001390457,-1.14E-05,0.006048203,0,
00:03.3,0.001390457,-1.14E-05,0.006048203,0,
00:03.3,0.001384735,-1.14E-05,0.006048203,0,
00:03.3,0.001384735,-1.72E-05,0.006048203,0,
00:03.3,0.001384735,-1.72E-05,0.006048203,0,
00:03.3,0.001390457,-5.72E-06,0.006048203,0,
00:03.3,0.001390457,-1.14E-05,0.006048203,0,
00:03.3,0.001390457,-1.14E-05,0.006048203,0,
00:03.3,0.001390457,-1.14E-05,0.00604248,0,
00:03.3,0.001390457,-5.72E-06,0.00604248,0,
00:03.4,0.001390457,-5.72E-06,0.00604248,0,
00:03.4,0.001390457,-5.72E-06,0.00604248,0,
00:03.4,0.001390457,-1.14E-05,0.00604248,0,
00:03.4,0.001390457,-1.72E-05,0.00604248,0,
00:03.4,0.001384735,-1.72E-05,0.00604248,0,
00:03.4,0.001384735,-1.72E-05,0.006048203,0,
00:03.4,0.001384735,-1.14E-05,0.006048203,0,
00:03.4,0.001390457,-5.72E-06,0.006048203,0,
00:03.4,0.001390457,-5.72E-06,0.00604248,0,
00:03.4,0.001384735,-1.14E-05,0.00604248,0,
00:03.4,0.001384735,-1.14E-05,0.00604248,0,
00:03.4,0.001384735,-1.14E-05,0.00604248,0,
00:03.4,0.001384735,-1.72E-05,0.00604248,0,
00:03.4,0.001384735,-1.72E-05,0.00604248,0,
00:03.4,0.001384735,-1.72E-05,0.00604248,0,
00:03.4,0.001390457,-1.14E-05,0.006048203,0,
00:03.4,0.001390457,0,0.006048203,0,
00:03.4,0.001390457,0,0.00604248,0,
00:03.4,0.001390457,-5.72E-06,0.00604248,0,
00:03.4,0.001384735,-1.14E-05,0.00604248,0,
00:03.4,0.001384735,-1.14E-05,0.00604248,0,
00:03.4,0.001390457,-1.14E-05,0.00604248,0,
00:03.4,0.001390457,-1.14E-05,0.00604248,0,
00:03.4,0.001390457,-1.14E-05,0.00604248,0,
00:03.4,0.001390457,-1.72E-05,0.00604248,0,
00:03.5,0.001390457,-1.72E-05,0.00604248,0,
00:03.5,0.001384735,-1.72E-05,0.00604248,0,
00:03.5,0.001384735,-1.72E-05,0.00604248,0,
00:03.5,0.001384735,-1.72E-05,0.00604248,0,
00:03.5,0.001384735,-1.72E-05,0.00604248,0,
00:03.5,0.001384735,-1.72E-05,0.00604248,0,
00:03.5,0.001384735,-1.14E-05,0.00604248,0,
00:03.5,0.001390457,-5.72E-06,0.00604248,0,
00:03.5,0.001390457,-1.14E-05,0.00604248,0,
00:03.5,0.001390457,-1.14E-05,0.00604248,0,
00:03.5,0.001384735,-1.14E-05,0.00604248,0,
00:03.5,0.001384735,-1.14E-05,0.00604248,0,
00:03.5,0.001384735,-1.14E-05,0.00604248,0,
00:03.5,0.001384735,-1.72E-05,0.006036758,0,
00:03.5,0.001384735,-1.72E-05,0.00604248,0,
00:03.5,0.001379013,-2.86E-05,0.00604248,0,
00:03.5,0.001379013,-2.29E-05,0.00604248,0,
00:03.5,0.001384735,-1.14E-05,0.00604248,0,
00:03.5,0.001384735,-5.72E-06,0.006036758,0,
00:03.5,0.001384735,-1.14E-05,0.00604248,0,
00:03.5,0.001384735,-1.72E-05,0.00604248,0,
00:03.5,0.001379013,-1.72E-05,0.00604248,0,
00:03.5,0.001384735,-1.72E-05,0.00604248,0,
00:03.5,0.001384735,-2.29E-05,0.00604248,0,
00:03.5,0.001384735,-2.29E-05,0.00604248,0,
00:03.6,0.001384735,-1.72E-05,0.00604248,0,
00:03.6,0.001384735,-5.72E-06,0.00604248,0,
00:03.6,0.001384735,-1.72E-05,0.00604248,0,
00:03.6,0.001384735,-1.72E-05,0.00604248,0,
00:03.6,0.001384735,-1.14E-05,0.00604248,0,
00:03.6,0.001384735,-1.14E-05,0.00604248,0,
00:03.6,0.001384735,-1.14E-05,0.00604248,0,
00:03.6,0.001384735,-1.72E-05,0.00604248,0,
00:03.6,0.001379013,-2.29E-05,0.00604248,0,
00:03.6,0.001373291,-2.29E-05,0.00604248,0,
00:03.6,0.001379013,-2.29E-05,0.00604248,0,
00:03.6,0.001379013,-1.72E-05,0.00604248,0,
00:03.6,0.001384735,-1.14E-05,0.00604248,0,
00:03.6,0.001379013,-1.72E-05,0.006036758,0,
00:03.6,0.001373291,-2.86E-05,0.006036758,0,
00:03.6,0.001373291,-2.29E-05,0.00604248,0,
00:03.6,0.001379013,-1.14E-05,0.00604248,0,
00:03.6,0.001379013,-1.14E-05,0.00604248,0,
00:03.6,0.001379013,-1.72E-05,0.00604248,0,
00:03.6,0.001379013,-1.72E-05,0.00604248,0,
00:03.6,0.001379013,-1.72E-05,0.00604248,0,
00:03.6,0.001379013,-1.72E-05,0.00604248,0,
00:03.6,0.001379013,-2.29E-05,0.00604248,0,
00:03.6,0.001379013,-1.72E-05,0.00604248,0,
00:03.6,0.001379013,-2.29E-05,0.00604248,0,
00:03.7,0.001373291,-2.29E-05,0.00604248,0,
00:03.7,0.001373291,-2.29E-05,0.00604248,0,
00:03.7,0.001373291,-1.72E-05,0.00604248,0,
00:03.7,0.001379013,-1.72E-05,0.00604248,0,
00:03.7,0.001379013,-1.72E-05,0.00604248,0,
00:03.7,0.001379013,-1.72E-05,0.00604248,0,
00:03.7,0.001379013,-1.72E-05,0.006048203,0,
00:03.7,0.001379013,-2.29E-05,0.00604248,0,
00:03.7,0.001379013,-2.29E-05,0.00604248,0,
00:03.7,0.001379013,-2.29E-05,0.00604248,0,
00:03.7,0.001379013,-2.29E-05,0.00604248,0,
00:03.7,0.001379013,-2.29E-05,0.00604248,0,
00:03.7,0.001379013,-1.72E-05,0.00604248,0,
00:03.7,0.001379013,-2.29E-05,0.00604248,0,
00:03.7,0.001379013,-1.72E-05,0.00604248,0,
00:03.7,0.001373291,-2.29E-05,0.00604248,0,
00:03.7,0.001373291,-2.29E-05,0.00604248,0,
00:03.7,0.001373291,-2.86E-05,0.00604248,0,
00:03.7,0.001373291,-3.43E-05,0.006036758,0,
00:03.7,0.001379013,-2.86E-05,0.00604248,0,
00:03.7,0.001379013,-5.72E-06,0.00604248,0,
00:03.7,0.001379013,0,0.00604248,0,
00:03.7,0.001384735,-1.14E-05,0.00604248,0,
00:03.7,0.001379013,-2.29E-05,0.006036758,0,
00:03.7,0.001373291,-2.86E-05,0.006036758,0,
00:03.8,0.001379013,-2.29E-05,0.00604248,0,
00:03.8,0.001379013,-2.29E-05,0.00604248,0,
00:03.8,0.001379013,-2.29E-05,0.006036758,0,
00:03.8,0.001379013,-2.29E-05,0.006036758,0,
00:03.8,0.001379013,-2.29E-05,0.006036758,0,
00:03.8,0.001379013,-1.72E-05,0.00604248,0,
00:03.8,0.001373291,-1.72E-05,0.006036758,0,
00:03.8,0.001373291,-2.29E-05,0.006036758,0,
00:03.8,0.001379013,-2.29E-05,0.006036758,0,
00:03.8,0.001373291,-2.86E-05,0.006036758,0,
00:03.8,0.001373291,-2.86E-05,0.006036758,0,
00:03.8,0.001373291,-2.29E-05,0.006036758,0,
00:03.8,0.001379013,-1.72E-05,0.006036758,0,
00:03.8,0.001373291,-2.29E-05,0.006031036,0,
00:03.8,0.001373291,-2.86E-05,0.006036758,0,
00:03.8,0.001373291,-2.29E-05,0.006036758,0,
00:03.8,0.001373291,-2.29E-05,0.006036758,0,
00:03.8,0.001373291,-2.29E-05,0.006031036,0,
00:03.8,0.001373291,-2.29E-05,0.006031036,0,
00:03.8,0.001373291,-2.29E-05,0.006031036,0,
00:03.8,0.001373291,-2.29E-05,0.006031036,0,
00:03.8,0.001373291,-2.29E-05,0.006031036,0,
00:03.8,0.001373291,-2.29E-05,0.006031036,0,
00:03.8,0.001373291,-3.43E-05,0.006031036,0,
00:03.8,0.001367569,-3.43E-05,0.006031036,0,
00:03.9,0.001373291,-2.86E-05,0.006031036,0,
00:03.9,0.001373291,-2.29E-05,0.006031036,0,
00:03.9,0.001373291,-1.72E-05,0.006031036,0,
00:03.9,0.001379013,-1.72E-05,0.006025314,0,
00:03.9,0.001373291,-2.29E-05,0.006031036,0,
00:03.9,0.001373291,-2.86E-05,0.006031036,0,
00:03.9,0.001373291,-2.29E-05,0.006031036,0,
00:03.9,0.001373291,-2.29E-05,0.006031036,0,
00:03.9,0.001373291,-2.86E-05,0.006025314,0,
00:03.9,0.001373291,-2.86E-05,0.006031036,0,
00:03.9,0.001373291,-2.29E-05,0.006031036,0,
00:03.9,0.001373291,-1.72E-05,0.006031036,0,
00:03.9,0.001373291,-2.29E-05,0.006025314,0,
00:03.9,0.001373291,-2.29E-05,0.006025314,0,
00:03.9,0.001373291,-2.86E-05,0.006025314,0,
00:03.9,0.001367569,-2.86E-05,0.006031036,0,
00:03.9,0.001367569,-2.86E-05,0.006031036,0,
00:03.9,0.001367569,-3.43E-05,0.006025314,0,
00:03.9,0.001367569,-2.86E-05,0.006025314,0,
00:03.9,0.001373291,-1.72E-05,0.006025314,0,
00:03.9,0.001373291,-2.29E-05,0.006031036,0,
00:03.9,0.001367569,-2.86E-05,0.006031036,0,
00:03.9,0.001373291,-2.86E-05,0.006025314,0,
00:03.9,0.001373291,-2.29E-05,0.006025314,0,
00:03.9,0.001373291,-2.29E-05,0.006025314,0,
00:04.0,0.001373291,-2.86E-05,0.006031036,0,
00:04.0,0.001367569,-2.86E-05,0.006031036,0,
00:04.0,0.001367569,-4.01E-05,0.006025314,0,
00:04.0,0.001367569,-4.01E-05,0.006025314,0,
00:04.0,0.001373291,-2.29E-05,0.006025314,0,
00:04.0,0.001373291,-1.72E-05,0.006025314,0,
00:04.0,0.001373291,-2.29E-05,0.006025314,0,
00:04.0,0.001373291,-2.29E-05,0.006025314,0,
00:04.0,0.001373291,-2.86E-05,0.006019592,0,
00:04.0,0.001367569,-2.86E-05,0.006025314,0,
00:04.0,0.001373291,-2.86E-05,0.006025314,0,
00:04.0,0.001367569,-3.43E-05,0.006025314,0,
00:00:04,0.001373291,-2.86E-05,0.006025314,0,
00:04.0,0.001373291,-2.29E-05,0.006025314,0,
00:04.0,0.001373291,-2.86E-05,0.006025314,0,
00:04.0,0.001373291,-2.86E-05,0.006025314,0,
00:04.0,0.001367569,-3.43E-05,0.006025314,0,
00:04.0,0.001367569,-2.86E-05,0.006019592,0,
00:04.0,0.001367569,-2.86E-05,0.006019592,0,
