Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.00229454,0.000967026,0.006986618,0,
00:02.1,0.002260208,0.000955582,0.006952286,0,
00:02.1,0.002271652,0.00094986,0.006998062,0,
00:02.1,0.002271652,0.00097847,0.00699234,0,
00:02.1,0.002260208,0.000972748,0.006998062,0,
00:02.1,0.002260208,0.000972748,0.006980896,0,
00:02.1,0.002277374,0.000972748,0.007015228,0,
00:02.1,0.002271652,0.00097847,0.00699234,0,
00:02.1,0.002271652,0.000972748,0.006975174,0,
00:02.1,0.002260208,0.000967026,0.006958008,0,
00:02.1,0.002271652,0.000961304,0.00693512,0,
00:02.1,0.00226593,0.00094986,0.007009506,0,
00:02.1,0.002248764,0.000938416,0.007009506,0,
00:02.1,0.002288818,0.000955582,0.00699234,0,
00:02.1,0.002288818,0.000989914,0.006998062,0,
00:02.1,0.002271652,0.000972748,0.006969452,0,
00:02.1,0.002277374,0.001001358,0.006946564,0,
00:02.1,0.002277374,0.000984192,0.007015228,0,
00:02.1,0.002288818,0.000967026,0.006998062,0,
00:02.1,0.002300262,0.000967026,0.006952286,0,
00:02.1,0.002271652,0.000955582,0.006958008,0,
00:02.1,0.002220154,0.000944138,0.006998062,0,
00:02.1,0.00226593,0.000967026,0.007015228,0,
00:02.2,0.002271652,0.000961304,0.007015228,0,
00:02.2,0.002277374,0.000995636,0.007009506,0,
00:02.2,0.002277374,0.000989914,0.006998062,0,
00:02.2,0.002288818,0.000967026,0.006975174,0,
00:02.2,0.002277374,0.000989914,0.006969452,0,
00:02.2,0.002254486,0.00097847,0.006975174,0,
00:02.2,0.00226593,0.000972748,0.006980896,0,
00:02.2,0.002260208,0.000955582,0.006986618,0,
00:02.2,0.002231598,0.000938416,0.006980896,0,
00:02.2,0.00226593,0.000961304,0.006923676,0,
00:02.2,0.00229454,0.000989914,0.00693512,0,
00:02.2,0.002283096,0.000995636,0.007043839,0,
00:02.2,0.00229454,0.00097847,0.007032394,0,
00:02.2,0.002277374,0.00097847,0.006986618,0,
00:02.2,0.00226593,0.000984192,0.006958008,0,
00:02.2,0.002260208,0.00097847,0.006958008,0,
00:02.2,0.002260208,0.000972748,0.006975174,0,
00:02.2,0.002271652,0.000972748,0.006998062,0,
00:02.2,0.002260208,0.000967026,0.00702095,0,
00:02.2,0.002277374,0.000984192,0.00699234,0,
00:02.2,0.002271652,0.000972748,0.006980896,0,
00:02.2,0.002271652,0.000972748,0.006986618,0,
00:02.2,0.00226593,0.000984192,0.006986618,0,
00:02.2,0.002271652,0.000989914,0.006975174,0,
00:02.2,0.002288818,0.000984192,0.006980896,0,
00:02.3,0.002271652,0.000972748,0.00696373,0,
00:02.3,0.002248764,0.000955582,0.006952286,0,
00:02.3,0.00226593,0.000972748,0.006969452,0,
00:02.3,0.002283096,0.00097847,0.00696373,0,
00:02.3,0.002300262,0.000984192,0.006952286,0,
00:02.3,0.002271652,0.000984192,0.006998062,0,
00:02.3,0.002254486,0.000995636,0.007015228,0,
00:02.3,0.002283096,0.00097847,0.006998062,0,
00:02.3,0.002277374,0.000972748,0.00699234,0,
00:02.3,0.00226593,0.000984192,0.006969452,0,
00:02.3,0.002248764,0.000984192,0.006940842,0,
00:02.3,0.002260208,0.000984192,0.006998062,0,
00:02.3,0.002271652,0.000961304,0.006986618,0,
00:02.3,0.002260208,0.000926971,0.007003784,0,
00:02.3,0.002300262,0.00103569,0.00702095,0,
00:02.3,0.002288818,0.00100708,0.007015228,0,
00:02.3,0.002283096,0.000995636,0.007003784,0,
00:02.3,0.002277374,0.000984192,0.007003784,0,
00:02.3,0.002277374,0.000984192,0.00699234,0,
00:02.3,0.002277374,0.00097847,0.006986618,0,
00:02.3,0.002277374,0.000967026,0.006940842,0,
00:02.3,0.002277374,0.000955582,0.006900787,0,
00:02.3,0.002271652,0.00097847,0.007038116,0,
00:02.3,0.00226593,0.001012802,0.007061005,0,
00:02.3,0.002277374,0.000989914,0.007015228,0,
00:02.4,0.002283096,0.000995636,0.00699234,0,
00:02.4,0.002260208,0.000995636,0.007003784,0,
00:02.4,0.002300262,0.000984192,0.006986618,0,
00:02.4,0.002254486,0.00097847,0.006975174,0,
00:02.4,0.002260208,0.000984192,0.007015228,0,
00:02.4,0.002305984,0.000984192,0.006958008,0,
00:02.4,0.002271652,0.000972748,0.006940842,0,
00:02.4,0.002260208,0.000955582,0.007049561,0,
00:02.4,0.002283096,0.000989914,0.007038116,0,
00:02.4,0.002288818,0.001018524,0.00702095,0,
00:02.4,0.00229454,0.000995636,0.007009506,0,
00:02.4,0.002288818,0.000984192,0.00699234,0,
00:02.4,0.002277374,0.000995636,0.00699234,0,
00:02.4,0.002277374,0.00100708,0.007009506,0,
00:02.4,0.002271652,0.000984192,0.00702095,0,
00:02.4,0.00226593,0.000972748,0.007003784,0,
00:02.4,0.00226593,0.000955582,0.006975174,0,
00:02.4,0.002288818,0.001012802,0.007003784,0,
00:02.4,0.002288818,0.001029968,0.007038116,0,
00:02.4,0.002283096,0.001012802,0.007009506,0,
00:02.4,0.002277374,0.000984192,0.007009506,0,
00:02.4,0.002288818,0.000995636,0.007003784,0,
00:02.4,0.002283096,0.000995636,0.007003784,0,
00:02.4,0.002260208,0.000989914,0.007003784,0,
00:02.4,0.002248764,0.000995636,0.00699234,0,
00:02.5,0.002271652,0.000972748,0.006952286,0,
00:02.5,0.002288818,0.00097847,0.007009506,0,
00:02.5,0.002317429,0.001018524,0.007032394,0,
00:02.5,0.002305984,0.001001358,0.007026672,0,
00:02.5,0.002277374,0.001001358,0.007003784,0,
00:02.5,0.002288818,0.001001358,0.007003784,0,
00:02.5,0.002277374,0.000995636,0.006980896,0,
00:02.5,0.00226593,0.001001358,0.006958008,0,
00:02.5,0.00229454,0.000995636,0.007032394,0,
00:02.5,0.002288818,0.000995636,0.007049561,0,
00:02.5,0.002271652,0.000972748,0.007009506,0,
00:02.5,0.002277374,0.000955582,0.006986618,0,
00:02.5,0.00229454,0.001018524,0.00702095,0,
00:02.5,0.002288818,0.001058578,0.007038116,0,
00:02.5,0.00229454,0.001024246,0.007026672,0,
00:02.5,0.002300262,0.001012802,0.007015228,0,
00:02.5,0.002300262,0.00100708,0.00702095,0,
00:02.5,0.00229454,0.001001358,0.007015228,0,
00:02.5,0.00229454,0.001001358,0.007015228,0,
00:02.5,0.002288818,0.001001358,0.007015228,0,
00:02.5,0.002288818,0.001001358,0.007003784,0,
00:02.5,0.002288818,0.001001358,0.007003784,0,
00:02.5,0.002288818,0.001001358,0.007009506,0,
00:02.5,0.002317429,0.00100708,0.006969452,0,
00:02.5,0.002305984,0.00100708,0.006860733,0,
00:02.6,0.002271652,0.000967026,0.006906509,0,
00:02.6,0.002305984,0.00100708,0.007055283,0,
00:02.6,0.00229454,0.001047134,0.007141113,0,
00:02.6,0.00229454,0.001029968,0.007078171,0,
00:02.6,0.00229454,0.001018524,0.007043839,0,
00:02.6,0.002300262,0.001012802,0.00702095,0,
00:02.6,0.00229454,0.001012802,0.007015228,0,
00:02.6,0.00229454,0.001012802,0.007015228,0,
00:02.6,0.002300262,0.001018524,0.007015228,0,
00:02.6,0.002288818,0.001012802,0.007015228,0,
00:02.6,0.002277374,0.001001358,0.006998062,0,
00:02.6,0.002300262,0.000989914,0.006986618,0,
00:02.6,0.002334595,0.001024246,0.00696373,0,
00:02.6,0.00229454,0.001041412,0.006980896,0,
00:02.6,0.002300262,0.00103569,0.00699234,0,
00:02.6,0.00229454,0.00100708,0.007026672,0,
00:02.6,0.00229454,0.00100708,0.006975174,0,
00:02.6,0.002317429,0.001018524,0.007026672,0,
00:02.6,0.002288818,0.000989914,0.007049561,0,
00:02.6,0.00229454,0.001012802,0.007049561,0,
00:02.6,0.002300262,0.00103569,0.007026672,0,
00:02.6,0.002305984,0.001041412,0.007032394,0,
00:02.6,0.002305984,0.00103569,0.007038116,0,
00:02.6,0.002300262,0.001024246,0.007026672,0,
00:02.6,0.002300262,0.00100708,0.007026672,0,
00:02.7,0.002288818,0.001018524,0.007026672,0,
00:02.7,0.00229454,0.001012802,0.007026672,0,
00:02.7,0.002305984,0.001001358,0.007026672,0,
00:02.7,0.002305984,0.001041412,0.007026672,0,
00:02.7,0.00229454,0.001047134,0.006980896,0,
00:02.7,0.002300262,0.00103569,0.006940842,0,
00:02.7,0.002300262,0.001029968,0.007015228,0,
00:02.7,0.002328873,0.001001358,0.007061005,0,
00:02.7,0.002334595,0.001029968,0.007043839,0,
00:02.7,0.00229454,0.001047134,0.007038116,0,
00:02.7,0.00229454,0.001029968,0.007049561,0,
00:02.7,0.00229454,0.001018524,0.007032394,0,
00:02.7,0.002305984,0.001024246,0.007015228,0,
00:02.7,0.002323151,0.001024246,0.006969452,0,
00:02.7,0.002311707,0.001064301,0.007003784,0,
00:02.7,0.002305984,0.001047134,0.007043839,0,
00:02.7,0.002311707,0.001029968,0.007043839,0,
00:02.7,0.002305984,0.001029968,0.007026672,0,
00:02.7,0.002300262,0.001018524,0.007043839,0,
00:02.7,0.002300262,0.001001358,0.007038116,0,
00:02.7,0.002305984,0.001024246,0.00702095,0,
00:02.7,0.002300262,0.001047134,0.007015228,0,
00:02.7,0.002300262,0.001041412,0.00699234,0,
00:02.7,0.002317429,0.00103569,0.006969452,0,
00:02.7,0.002305984,0.001064301,0.007032394,0,
00:02.8,0.00229454,0.001041412,0.007066727,0,
00:02.8,0.002323151,0.00103569,0.007043839,0,
00:02.8,0.002323151,0.001041412,0.007032394,0,
00:02.8,0.002328873,0.001029968,0.007015228,0,
00:02.8,0.002328873,0.001024246,0.00699234,0,
00:02.8,0.002277374,0.001047134,0.006900787,0,
00:02.8,0.002311707,0.001087189,0.006958008,0,
00:02.8,0.002317429,0.001058578,0.007129669,0,
00:02.8,0.002305984,0.001052856,0.007072449,0,
00:02.8,0.002323151,0.001047134,0.007038116,0,
00:02.8,0.002311707,0.001041412,0.007043839,0,
00:02.8,0.002305984,0.001029968,0.007038116,0,
00:02.8,0.002323151,0.00103569,0.007038116,0,
00:02.8,0.002317429,0.001047134,0.007026672,0,
00:02.8,0.002328873,0.001058578,0.00702095,0,
00:02.8,0.002328873,0.001052856,0.007009506,0,
00:02.8,0.002311707,0.001058578,0.007015228,0,
00:02.8,0.002300262,0.001058578,0.007038116,0,
00:02.8,0.002311707,0.001047134,0.007026672,0,
00:02.8,0.002311707,0.001047134,0.007015228,0,
00:02.8,0.002300262,0.00103569,0.00702095,0,
00:02.8,0.002311707,0.001047134,0.007003784,0,
00:02.8,0.002346039,0.001047134,0.007003784,0,
00:02.8,0.002323151,0.001052856,0.006980896,0,
00:02.8,0.002300262,0.001064301,0.007032394,0,
00:02.9,0.002305984,0.001064301,0.007009506,0,
00:02.9,0.002311707,0.001064301,0.007055283,0,
00:02.9,0.002305984,0.001058578,0.007072449,0,
00:02.9,0.002288818,0.001058578,0.007043839,0,
00:02.9,0.002328873,0.001041412,0.006986618,0,
00:02.9,0.002328873,0.001075745,0.006998062,0,
00:02.9,0.002328873,0.001058578,0.007032394,0,
00:02.9,0.002317429,0.001064301,0.007026672,0,
00:02.9,0.002288818,0.001052856,0.007061005,0,
00:02.9,0.002305984,0.001041412,0.007055283,0,
00:02.9,0.002317429,0.001058578,0.007038116,0,
00:02.9,0.002311707,0.001070023,0.007026672,0,
00:02.9,0.002311707,0.001064301,0.007003784,0,
00:02.9,0.002305984,0.001058578,0.007015228,0,
00:02.9,0.002328873,0.001070023,0.007049561,0,
00:02.9,0.002323151,0.00103569,0.007032394,0,
00:02.9,0.002311707,0.001047134,0.007015228,0,
00:02.9,0.002305984,0.001081467,0.00702095,0,
00:02.9,0.002317429,0.001081467,0.007038116,0,
00:02.9,0.002323151,0.001058578,0.007038116,0,
00:02.9,0.002334595,0.001064301,0.007009506,0,
00:02.9,0.002317429,0.001052856,0.006986618,0,
00:02.9,0.002305984,0.001064301,0.007049561,0,
00:02.9,0.002317429,0.001058578,0.007055283,0,
00:02.9,0.002357483,0.001052856,0.006980896,0,
00:03.0,0.002317429,0.001058578,0.006980896,0,
00:03.0,0.002288818,0.001047134,0.007009506,0,
00:03.0,0.002317429,0.001070023,0.007049561,0,
00:03.0,0.002305984,0.001058578,0.007038116,0,
00:03.0,0.002311707,0.001047134,0.007043839,0,
00:03.0,0.002346039,0.001064301,0.007049561,0,
00:03.0,0.002317429,0.001064301,0.007038116,0,
00:03.0,0.002283096,0.001070023,0.00702095,0,
00:03.0,0.002323151,0.001075745,0.007032394,0,
00:03.0,0.002346039,0.001058578,0.007043839,0,
00:03.0,0.002328873,0.001064301,0.007026672,0,
00:03.0,0.002317429,0.001058578,0.00702095,0,
00:00:03,0.002311707,0.001081467,0.007038116,0,
00:03.0,0.002317429,0.001070023,0.007032394,0,
00:03.0,0.002323151,0.001064301,0.006986618,0,
00:03.0,0.002334595,0.001070023,0.006958008,0,
00:03.0,0.002357483,0.001058578,0.007015228,0,
00:03.0,0.002305984,0.001064301,0.007055283,0,
00:03.0,0.002317429,0.001075745,0.007072449,0,
00:03.0,0.002311707,0.001070023,0.007055283,0,
00:03.0,0.002311707,0.001075745,0.007009506,0,
00:03.0,0.002323151,0.001081467,0.007003784,0,
00:03.0,0.002323151,0.001070023,0.007043839,0,
00:03.0,0.002305984,0.001075745,0.00702095,0,
00:03.0,0.002323151,0.001070023,0.006998062,0,
00:03.1,0.002305984,0.001064301,0.00696373,0,
00:03.1,0.002328873,0.001047134,0.007066727,0,
00:03.1,0.002323151,0.001058578,0.007083893,0,
00:03.1,0.002323151,0.001064301,0.007043839,0,
00:03.1,0.002334595,0.001081467,0.007032394,0,
00:03.1,0.002334595,0.001092911,0.00702095,0,
00:03.1,0.002334595,0.001070023,0.006952286,0,
00:03.1,0.002328873,0.001070023,0.00702095,0,
00:03.1,0.002340317,0.001075745,0.007078171,0,
00:03.1,0.002311707,0.001081467,0.007049561,0,
00:03.1,0.002311707,0.001087189,0.007043839,0,
00:03.1,0.002323151,0.001064301,0.007038116,0,
00:03.1,0.002317429,0.001081467,0.007038116,0,
00:03.1,0.002328873,0.001081467,0.007026672,0,
00:03.1,0.002334595,0.001081467,0.00699234,0,
00:03.1,0.002328873,0.001081467,0.006998062,0,
00:03.1,0.002334595,0.001075745,0.007066727,0,
00:03.1,0.002323151,0.001081467,0.007043839,0,
00:03.1,0.002317429,0.001075745,0.007032394,0,
00:03.1,0.002305984,0.001075745,0.007043839,0,
00:03.1,0.002323151,0.001087189,0.007032394,0,
00:03.1,0.002328873,0.001075745,0.007015228,0,
00:03.1,0.002328873,0.001064301,0.007003784,0,
00:03.1,0.002340317,0.001081467,0.006980896,0,
00:03.1,0.002334595,0.001075745,0.006980896,0,
00:03.2,0.002323151,0.001070023,0.007038116,0,
00:03.2,0.002328873,0.001087189,0.007078171,0,
00:03.2,0.002328873,0.001110077,0.007072449,0,
00:03.2,0.002328873,0.001092911,0.007049561,0,
00:03.2,0.002340317,0.001081467,0.007026672,0,
00:03.2,0.002323151,0.001070023,0.007032394,0,
00:03.2,0.002323151,0.001110077,0.00702095,0,
00:03.2,0.002334595,0.001110077,0.007049561,0,
00:03.2,0.002346039,0.001087189,0.007043839,0,
00:03.2,0.002323151,0.001081467,0.007026672,0,
00:03.2,0.002305984,0.001092911,0.007026672,0,
00:03.2,0.002323151,0.001098633,0.007015228,0,
00:03.2,0.002346039,0.001075745,0.00702095,0,
00:03.2,0.002317429,0.001081467,0.007049561,0,
00:03.2,0.002334595,0.001110077,0.007026672,0,
00:03.2,0.002357483,0.001104355,0.007026672,0,
00:03.2,0.002334595,0.001075745,0.007061005,0,
00:03.2,0.002351761,0.001075745,0.00702095,0,
00:03.2,0.002334595,0.001075745,0.006946564,0,
00:03.2,0.002328873,0.001092911,0.007003784,0,
00:03.2,0.002351761,0.001115799,0.007089615,0,
00:03.2,0.002334595,0.001110077,0.007078171,0,
00:03.2,0.002334595,0.001075745,0.007038116,0,
00:03.2,0.002346039,0.001098633,0.007009506,0,
00:03.2,0.002328873,0.001110077,0.007038116,0,
00:03.3,0.002351761,0.001110077,0.007066727,0,
00:03.3,0.002357483,0.001092911,0.007026672,0,
00:03.3,0.002334595,0.001075745,0.007009506,0,
00:03.3,0.002323151,0.001092911,0.007038116,0,
00:03.3,0.002340317,0.001110077,0.007049561,0,
00:03.3,0.002346039,0.001081467,0.007032394,0,
00:03.3,0.002346039,0.001104355,0.00702095,0,
00:03.3,0.002340317,0.001115799,0.007026672,0,
00:03.3,0.002334595,0.001092911,0.007015228,0,
00:03.3,0.002346039,0.001081467,0.006986618,0,
00:03.3,0.002357483,0.001092911,0.007049561,0,
00:03.3,0.002357483,0.001110077,0.007083893,0,
00:03.3,0.002340317,0.001115799,0.007061005,0,
00:03.3,0.002340317,0.001098633,0.007032394,0,
00:03.3,0.002346039,0.001092911,0.007026672,0,
00:03.3,0.002351761,0.001115799,0.006998062,0,
00:03.3,0.002346039,0.001098633,0.007003784,0,
00:03.3,0.002346039,0.001104355,0.007055283,0,
00:03.3,0.002357483,0.001104355,0.007072449,0,
00:03.3,0.002368927,0.001098633,0.007049561,0,
00:03.3,0.002368927,0.001104355,0.007043839,0,
00:03.3,0.002340317,0.001098633,0.007032394,0,
00:03.3,0.002328873,0.001098633,0.007043839,0,
00:03.3,0.002311707,0.001104355,0.007043839,0,
00:03.3,0.002346039,0.001104355,0.007015228,0,
00:03.4,0.002397537,0.001081467,0.007015228,0,
00:03.4,0.002328873,0.001075745,0.007083893,0,
00:03.4,0.002340317,0.001092911,0.007072449,0,
00:03.4,0.002340317,0.001121521,0.007038116,0,
00:03.4,0.002363205,0.001127243,0.006998062,0,
00:03.4,0.002357483,0.001138687,0.007038116,0,
00:03.4,0.002351761,0.001110077,0.007061005,0,
00:03.4,0.002346039,0.001092911,0.007038116,0,
00:03.4,0.002368927,0.001104355,0.007032394,0,
00:03.4,0.002363205,0.001110077,0.007078171,0,
00:03.4,0.002346039,0.001104355,0.007066727,0,
00:03.4,0.002363205,0.001121521,0.00702095,0,
00:03.4,0.002368927,0.001127243,0.007009506,0,
00:03.4,0.002351761,0.001127243,0.007061005,0,
00:03.4,0.002368927,0.001115799,0.007049561,0,
00:03.4,0.002374649,0.001115799,0.007049561,0,
00:03.4,0.002357483,0.001110077,0.007055283,0,
00:03.4,0.002340317,0.001121521,0.007055283,0,
00:03.4,0.002334595,0.001110077,0.007066727,0,
00:03.4,0.002351761,0.001115799,0.007061005,0,
00:03.4,0.002357483,0.001115799,0.007055283,0,
00:03.4,0.002357483,0.001104355,0.007038116,0,
00:03.4,0.002357483,0.001110077,0.007032394,0,
00:03.4,0.002357483,0.001104355,0.007061005,0,
00:03.4,0.002346039,0.001127243,0.007072449,0,
00:03.5,0.002346039,0.001121521,0.007032394,0,
00:03.5,0.002323151,0.001127243,0.007003784,0,
00:03.5,0.002328873,0.001121521,0.007043839,0,
00:03.5,0.002408981,0.001132965,0.007055283,0,
00:03.5,0.002397537,0.001127243,0.007066727,0,
00:03.5,0.002340317,0.001115799,0.007043839,0,
00:03.5,0.002363205,0.001127243,0.007043839,0,
00:03.5,0.002368927,0.001115799,0.007072449,0,
00:03.5,0.002380371,0.001110077,0.007049561,0,
00:03.5,0.002357483,0.001121521,0.007038116,0,
00:03.5,0.002357483,0.001132965,0.007095337,0,
00:03.5,0.002363205,0.001127243,0.007072449,0,
00:03.5,0.002351761,0.001115799,0.007055283,0,
00:03.5,0.002363205,0.001127243,0.007032394,0,
00:03.5,0.002357483,0.001121521,0.007009506,0,
00:03.5,0.002328873,0.001132965,0.007026672,0,
00:03.5,0.002374649,0.001138687,0.007072449,0,
00:03.5,0.002374649,0.001138687,0.007101059,0,
00:03.5,0.002368927,0.001132965,0.007072449,0,
00:03.5,0.002363205,0.001115799,0.007072449,0,
00:03.5,0.002351761,0.001121521,0.007078171,0,
00:03.5,0.002368927,0.001144409,0.007061005,0,
00:03.5,0.002368927,0.001115799,0.007032394,0,
00:03.5,0.002380371,0.001132965,0.007038116,0,
00:03.5,0.002391815,0.001150131,0.007072449,0,
00:03.6,0.002374649,0.001132965,0.007061005,0,
00:03.6,0.002346039,0.001138687,0.007061005,0,
00:03.6,0.002340317,0.001127243,0.007078171,0,
00:03.6,0.002368927,0.001132965,0.007072449,0,
00:03.6,0.002363205,0.001127243,0.007078171,0,
00:03.6,0.002380371,0.001115799,0.007055283,0,
00:03.6,0.002368927,0.001092911,0.007015228,0,
00:03.6,0.002357483,0.001132965,0.006917953,0,
00:03.6,0.002380371,0.001190186,0.007003784,0,
00:03.6,0.002374649,0.001144409,0.007204056,0,
00:03.6,0.002380371,0.001127243,0.007135391,0,
00:03.6,0.002374649,0.001138687,0.007095337,0,
00:03.6,0.002380371,0.001144409,0.007083893,0,
00:03.6,0.002368927,0.001132965,0.007066727,0,
00:03.6,0.002357483,0.001110077,0.007072449,0,
00:03.6,0.002368927,0.001110077,0.007066727,0,
00:03.6,0.002380371,0.001110077,0.007049561,0,
00:03.6,0.002368927,0.001138687,0.007049561,0,
00:03.6,0.002374649,0.001167297,0.007061005,0,
00:03.6,0.002374649,0.001167297,0.007072449,0,
00:03.6,0.002386093,0.001150131,0.007123947,0,
00:03.6,0.002374649,0.001138687,0.007106781,0,
00:03.6,0.002380371,0.001144409,0.007101059,0,
00:03.6,0.002380371,0.001138687,0.007095337,0,
00:03.6,0.002380371,0.001132965,0.007101059,0,
00:03.7,0.002380371,0.001155853,0.007089615,0,
00:03.7,0.002374649,0.001127243,0.007089615,0,
00:03.7,0.002357483,0.001127243,0.007072449,0,
00:03.7,0.002340317,0.001155853,0.006969452,0,
00:03.7,0.002420425,0.001150131,0.007043839,0,
00:03.7,0.002403259,0.001150131,0.007152557,0,
00:03.7,0.002386093,0.001155853,0.007158279,0,
00:03.7,0.002374649,0.001155853,0.007129669,0,
00:03.7,0.002391815,0.001150131,0.007123947,0,
00:03.7,0.002374649,0.001132965,0.007101059,0,
00:03.7,0.002368927,0.001138687,0.007101059,0,
00:03.7,0.002357483,0.001138687,0.007072449,0,
00:03.7,0.002368927,0.001155853,0.007089615,0,
00:03.7,0.002408981,0.001155853,0.007129669,0,
00:03.7,0.002391815,0.001161575,0.007123947,0,
00:03.7,0.002391815,0.001155853,0.007101059,0,
00:03.7,0.002386093,0.001155853,0.007106781,0,
00:03.7,0.002386093,0.001144409,0.007106781,0,
00:03.7,0.002386093,0.001144409,0.007095337,0,
00:03.7,0.002374649,0.001138687,0.007032394,0,
00:03.7,0.002374649,0.001144409,0.007032394,0,
00:03.7,0.002420425,0.001178741,0.007146835,0,
00:03.7,0.002386093,0.001161575,0.007175446,0,
00:03.7,0.002391815,0.001161575,0.007141113,0,
00:03.7,0.002386093,0.001161575,0.007123947,0,
00:03.8,0.002380371,0.001150131,0.007112503,0,
00:03.8,0.002391815,0.001161575,0.007095337,0,
00:03.8,0.002386093,0.001144409,0.007095337,0,
00:03.8,0.002403259,0.001132965,0.007061005,0,
00:03.8,0.002386093,0.001138687,0.007089615,0,
00:03.8,0.002414703,0.001173019,0.007135391,0,
00:03.8,0.002403259,0.001184464,0.007129669,0,
00:03.8,0.002391815,0.001184464,0.007135391,0,
00:03.8,0.002386093,0.001173019,0.007112503,0,
00:03.8,0.002374649,0.001167297,0.007072449,0,
00:03.8,0.002351761,0.001155853,0.007112503,0,
00:03.8,0.002397537,0.001144409,0.007101059,0,
00:03.8,0.002386093,0.001138687,0.007055283,0,
00:03.8,0.002386093,0.001110077,0.007101059,0,
00:03.8,0.002426147,0.001195908,0.007118225,0,
00:03.8,0.002408981,0.001195908,0.007152557,0,
00:03.8,0.002391815,0.001178741,0.007158279,0,
00:03.8,0.002397537,0.001178741,0.007135391,0,
00:03.8,0.002397537,0.001173019,0.007118225,0,
00:03.8,0.002391815,0.001167297,0.007112503,0,
00:03.8,0.002403259,0.001161575,0.007106781,0,
00:03.8,0.002374649,0.001155853,0.007089615,0,
00:03.8,0.002363205,0.001121521,0.007106781,0,
00:03.8,0.002426147,0.001178741,0.007101059,0,
00:03.8,0.002414703,0.001184464,0.007089615,0,
00:03.9,0.002403259,0.001167297,0.007146835,0,
00:03.9,0.002420425,0.001184464,0.007141113,0,
00:03.9,0.002420425,0.001178741,0.007101059,0,
00:03.9,0.002386093,0.001173019,0.007089615,0,
00:03.9,0.002386093,0.001173019,0.007095337,0,
00:03.9,0.002386093,0.001167297,0.007112503,0,
00:03.9,0.002363205,0.001115799,0.007135391,0,
00:03.9,0.002414703,0.001173019,0.007129669,0,
00:03.9,0.002408981,0.001190186,0.007141113,0,
00:03.9,0.002414703,0.001190186,0.007123947,0,
00:03.9,0.002437592,0.001190186,0.007083893,0,
00:03.9,0.002380371,0.001173019,0.007089615,0,
00:03.9,0.002374649,0.001161575,0.007123947,0,
00:03.9,0.002391815,0.001167297,0.007118225,0,
00:03.9,0.002403259,0.001167297,0.007129669,0,
00:03.9,0.002426147,0.001167297,0.007118225,0,
00:03.9,0.002426147,0.001173019,0.007123947,0,
00:03.9,0.002403259,0.001173019,0.007135391,0,
00:03.9,0.002386093,0.001173019,0.007135391,0,
00:03.9,0.002397537,0.001195908,0.007112503,0,
00:03.9,0.002386093,0.001178741,0.007061005,0,
00:03.9,0.002408981,0.001155853,0.007089615,0,
00:03.9,0.002397537,0.001144409,0.007129669,0,
00:03.9,0.002386093,0.00120163,0.007141113,0,
00:03.9,0.002420425,0.00120163,0.007146835,0,
00:04.0,0.002420425,0.001178741,0.007129669,0,
00:04.0,0.002408981,0.001167297,0.007152557,0,
00:04.0,0.002408981,0.001190186,0.007135391,0,
00:04.0,0.002420425,0.001190186,0.007123947,0,
00:04.0,0.002403259,0.001178741,0.007123947,0,
00:04.0,0.002414703,0.001167297,0.007118225,0,
00:04.0,0.002437592,0.001173019,0.007089615,0,
00:04.0,0.002380371,0.001173019,0.007083893,0,
00:04.0,0.002414703,0.001190186,0.007152557,0,
00:04.0,0.002414703,0.001184464,0.007129669,0,
00:04.0,0.002408981,0.001184464,0.007141113,0,
00:04.0,0.002397537,0.001184464,0.007158279,0,
00:00:04,0.002414703,0.001178741,0.007141113,0,
00:04.0,0.002397537,0.001173019,0.007129669,0,
00:04.0,0.002374649,0.001167297,0.007118225,0,
00:04.0,0.00243187,0.001173019,0.007078171,0,
00:04.0,0.002420425,0.001173019,0.007101059,0,
00:04.0,0.002414703,0.001178741,0.007141113,0,
00:04.0,0.002414703,0.00120163,0.007158279,0,
00:04.0,0.002426147,0.00120163,0.007175446,0,
00:04.0,0.002420425,0.001184464,0.007135391,0,
00:04.0,0.002449036,0.001195908,0.007106781,0,
00:04.0,0.002454758,0.001178741,0.007095337,0,
00:04.0,0.002403259,0.001161575,0.007123947,0,
00:04.0,0.002386093,0.001224518,0.007141113,0,
00:04.1,0.002414703,0.001218796,0.007146835,0,
00:04.1,0.002408981,0.001190186,0.007146835,0,
00:04.1,0.002414703,0.001190186,0.007164001,0,
00:04.1,0.002420425,0.001190186,0.007146835,0,
00:04.1,0.00243187,0.001184464,0.007112503,0,
00:04.1,0.002420425,0.001178741,0.007112503,0,
00:04.1,0.002397537,0.001184464,0.007118225,0,
00:04.1,0.002403259,0.001224518,0.007152557,0,
00:04.1,0.002420425,0.00120163,0.007146835,0,
00:04.1,0.002443314,0.00120163,0.007095337,0,
00:04.1,0.002426147,0.00120163,0.007135391,0,
00:04.1,0.002454758,0.001190186,0.007175446,0,
00:04.1,0.00243187,0.001184464,0.007135391,0,
00:04.1,0.002414703,0.001207352,0.007141113,0,
00:04.1,0.002420425,0.001190186,0.007129669,0,
00:04.1,0.002449036,0.001173019,0.007061005,0,
00:04.1,0.002408981,0.001173019,0.007089615,0,
00:04.1,0.002437592,0.001224518,0.007175446,0,
00:04.1,0.00243187,0.001207352,0.007164001,0,
