Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.2,0.001899719,0.001607895,0.003158569,0,
00:00.2,0.001888275,0.001607895,0.003152847,0,
00:00.2,0.001905441,0.001602173,0.003147125,0,
00:00.2,0.001893997,0.001590729,0.003135681,0,
00:00.2,0.001871109,0.001596451,0.003158569,0,
00:00.2,0.001882553,0.001596451,0.003158569,0,
00:00.2,0.001899719,0.001596451,0.003152847,0,
00:00.2,0.001876831,0.001596451,0.003152847,0,
00:00.2,0.001882553,0.001596451,0.003158569,0,
00:00.2,0.001882553,0.001596451,0.003152847,0,
00:00.2,0.001882553,0.001602173,0.003152847,0,
00:00.2,0.001888275,0.001602173,0.003147125,0,
00:00.2,0.001893997,0.001607895,0.003147125,0,
00:00.2,0.001893997,0.001613617,0.003141403,0,
00:00.2,0.001911163,0.001625061,0.003141403,0,
00:00.2,0.001888275,0.001613617,0.003141403,0,
00:00.2,0.001882553,0.001613617,0.003147125,0,
00:00.3,0.001882553,0.001607895,0.003147125,0,
00:00.3,0.001876831,0.001590729,0.003147125,0,
00:00.3,0.001888275,0.001602173,0.003141403,0,
00:00.3,0.001882553,0.001607895,0.003147125,0,
00:00.3,0.001888275,0.001607895,0.003141403,0,
00:00.3,0.001888275,0.001613617,0.003141403,0,
00:00.3,0.001893997,0.001619339,0.003147125,0,
00:00.3,0.001899719,0.001619339,0.003141403,0,
00:00.3,0.001905441,0.001619339,0.003135681,0,
00:00.3,0.001888275,0.001613617,0.003141403,0,
00:00.3,0.001888275,0.001619339,0.003147125,0,
00:00.3,0.001893997,0.001613617,0.003147125,0,
00:00.3,0.001882553,0.001613617,0.003141403,0,
00:00.3,0.001893997,0.001613617,0.003141403,0,
00:00.3,0.001916885,0.001625061,0.003135681,0,
00:00.3,0.001882553,0.001625061,0.003135681,0,
00:00.3,0.001876831,0.001613617,0.003135681,0,
00:00.3,0.001888275,0.001613617,0.003141403,0,
00:00.3,0.001888275,0.001619339,0.003141403,0,
00:00.3,0.001905441,0.001625061,0.003135681,0,
00:00.3,0.001882553,0.001619339,0.003141403,0,
00:00.3,0.001882553,0.001619339,0.003135681,0,
00:00.3,0.001888275,0.001619339,0.003135681,0,
00:00.3,0.001888275,0.001619339,0.003129959,0,
00:00.3,0.001888275,0.001613617,0.003135681,0,
00:00.4,0.001888275,0.001619339,0.003135681,0,
00:00.4,0.001893997,0.001625061,0.003129959,0,
00:00.4,0.001916885,0.001630783,0.003124237,0,
00:00.4,0.001882553,0.001619339,0.003129959,0,
00:00.4,0.001888275,0.001619339,0.003129959,0,
00:00.4,0.001893997,0.001636505,0.003129959,0,
00:00.4,0.001905441,0.001630783,0.003129959,0,
00:00.4,0.001888275,0.001625061,0.003124237,0,
00:00.4,0.001888275,0.001619339,0.003118515,0,
00:00.4,0.001893997,0.001619339,0.003124237,0,
00:00.4,0.001893997,0.001630783,0.003129959,0,
00:00.4,0.001899719,0.001630783,0.003129959,0,
00:00.4,0.001905441,0.001636505,0.003118515,0,
00:00.4,0.001916885,0.001636505,0.003112793,0,
00:00.4,0.001893997,0.001625061,0.003124237,0,
00:00.4,0.001865387,0.001619339,0.003129959,0,
00:00.4,0.001882553,0.001625061,0.003124237,0,
00:00.4,0.001893997,0.001630783,0.003124237,0,
00:00.4,0.001888275,0.001625061,0.003124237,0,
00:00.4,0.001893997,0.001625061,0.003124237,0,
00:00.4,0.001905441,0.001636505,0.003124237,0,
00:00.4,0.001916885,0.001642227,0.003112793,0,
00:00.4,0.001888275,0.001636505,0.003112793,0,
00:00.4,0.001893997,0.001630783,0.003124237,0,
00:00.4,0.001899719,0.001636505,0.003124237,0,
00:00.5,0.001893997,0.001625061,0.003118515,0,
00:00.5,0.001899719,0.001630783,0.003107071,0,
00:00.5,0.001905441,0.001636505,0.003112793,0,
00:00.5,0.001905441,0.001630783,0.003118515,0,
00:00.5,0.001899719,0.001630783,0.003112793,0,
00:00.5,0.001905441,0.001642227,0.003118515,0,
00:00.5,0.001911163,0.001642227,0.003112793,0,
00:00.5,0.001899719,0.001630783,0.003107071,0,
00:00.5,0.001916885,0.001642227,0.003107071,0,
00:00.5,0.001916885,0.001642227,0.003112793,0,
00:00.5,0.001911163,0.001642227,0.003112793,0,
00:00.5,0.001893997,0.001630783,0.003101349,0,
00:00.5,0.001876831,0.001619339,0.003112793,0,
00:00.5,0.001899719,0.001636505,0.003118515,0,
00:00.5,0.001911163,0.001642227,0.003112793,0,
00:00.5,0.001911163,0.001642227,0.003112793,0,
00:00.5,0.001888275,0.001642227,0.003112793,0,
00:00.5,0.001905441,0.001647949,0.003112793,0,
00:00.5,0.001911163,0.001642227,0.003107071,0,
00:00.5,0.001916885,0.001647949,0.003101349,0,
00:00.5,0.001893997,0.001642227,0.003112793,0,
00:00.5,0.001899719,0.001636505,0.003118515,0,
00:00.5,0.001905441,0.001642227,0.003112793,0,
00:00.5,0.001905441,0.001642227,0.003107071,0,
00:00.5,0.001905441,0.001642227,0.003112793,0,
00:00.6,0.001905441,0.001653671,0.003112793,0,
00:00.6,0.001905441,0.001647949,0.003112793,0,
00:00.6,0.001916885,0.001653671,0.003107071,0,
00:00.6,0.001928329,0.001659393,0.003095627,0,
00:00.6,0.001922607,0.001653671,0.003089905,0,
00:00.6,0.001888275,0.001642227,0.003101349,0,
00:00.6,0.001905441,0.001647949,0.003107071,0,
00:00.6,0.001911163,0.001636505,0.003107071,0,
00:00.6,0.001899719,0.001642227,0.003101349,0,
00:00.6,0.001905441,0.001642227,0.003101349,0,
00:00.6,0.001905441,0.001642227,0.003095627,0,
00:00.6,0.001911163,0.001647949,0.003101349,0,
00:00.6,0.001916885,0.001647949,0.003101349,0,
00:00.6,0.001916885,0.001653671,0.003101349,0,
00:00.6,0.001922607,0.001647949,0.003089905,0,
00:00.6,0.001916885,0.001642227,0.003095627,0,
00:00.6,0.001911163,0.001642227,0.003095627,0,
00:00.6,0.001899719,0.001647949,0.003095627,0,
00:00.6,0.001911163,0.001653671,0.003095627,0,
00:00.6,0.001922607,0.001659393,0.003089905,0,
00:00.6,0.001911163,0.001642227,0.003084183,0,
00:00.6,0.001893997,0.001636505,0.003089905,0,
00:00.6,0.001888275,0.001642227,0.003089905,0,
00:00.6,0.001905441,0.001647949,0.003089905,0,
00:00.6,0.001916885,0.001647949,0.003089905,0,
00:00.7,0.001916885,0.001647949,0.003089905,0,
00:00.7,0.001911163,0.001653671,0.003084183,0,
00:00.7,0.001905441,0.001642227,0.003078461,0,
00:00.7,0.001911163,0.001642227,0.003084183,0,
00:00.7,0.001911163,0.001642227,0.003084183,0,
00:00.7,0.001922607,0.001653671,0.003084183,0,
00:00.7,0.001911163,0.001653671,0.003084183,0,
00:00.7,0.001905441,0.001653671,0.003078461,0,
00:00.7,0.001911163,0.001647949,0.003078461,0,
00:00.7,0.001922607,0.001642227,0.003078461,0,
00:00.7,0.001911163,0.001647949,0.003078461,0,
00:00.7,0.001911163,0.001647949,0.003084183,0,
00:00.7,0.001905441,0.001642227,0.003084183,0,
00:00.7,0.001905441,0.001642227,0.003078461,0,
00:00.7,0.001911163,0.001642227,0.003078461,0,
00:00.7,0.001911163,0.001642227,0.003078461,0,
00:00.7,0.001905441,0.001647949,0.003078461,0,
00:00.7,0.001905441,0.001647949,0.003072739,0,
00:00.7,0.001916885,0.001653671,0.003072739,0,
00:00.7,0.001922607,0.001647949,0.003078461,0,
00:00.7,0.001916885,0.001642227,0.003061295,0,
00:00.7,0.001916885,0.001642227,0.003078461,0,
00:00.7,0.001888275,0.001636505,0.003089905,0,
00:00.7,0.001893997,0.001636505,0.003078461,0,
00:00.7,0.001905441,0.001647949,0.003078461,0,
00:00.8,0.001905441,0.001642227,0.003072739,0,
00:00.8,0.001922607,0.001653671,0.003072739,0,
00:00.8,0.001928329,0.001653671,0.003072739,0,
00:00.8,0.001899719,0.001642227,0.003072739,0,
00:00.8,0.001905441,0.001636505,0.003072739,0,
00:00.8,0.001922607,0.001642227,0.003067017,0,
00:00.8,0.001899719,0.001636505,0.003067017,0,
00:00.8,0.001905441,0.001642227,0.003072739,0,
00:00.8,0.001899719,0.001642227,0.003072739,0,
00:00.8,0.001905441,0.001642227,0.003072739,0,
00:00.8,0.001922607,0.001653671,0.003072739,0,
00:00.8,0.001928329,0.001659393,0.003067017,0,
00:00.8,0.001899719,0.001636505,0.003061295,0,
00:00.8,0.001905441,0.001642227,0.003061295,0,
00:00.8,0.001916885,0.001653671,0.003067017,0,
00:00.8,0.001911163,0.001647949,0.003067017,0,
00:00.8,0.001911163,0.001642227,0.003067017,0,
00:00.8,0.001928329,0.001647949,0.003067017,0,
00:00.8,0.001899719,0.001647949,0.003072739,0,
00:00.8,0.001905441,0.001647949,0.003072739,0,
00:00.8,0.001905441,0.001647949,0.003067017,0,
00:00.8,0.001905441,0.001647949,0.003067017,0,
00:00.8,0.001928329,0.001653671,0.003067017,0,
00:00.8,0.001911163,0.001647949,0.003067017,0,
00:00.8,0.001916885,0.001653671,0.003072739,0,
00:00.9,0.001911163,0.001653671,0.003078461,0,
00:00.9,0.001899719,0.001642227,0.003072739,0,
00:00.9,0.001911163,0.001647949,0.003067017,0,
00:00.9,0.001911163,0.001653671,0.003067017,0,
00:00.9,0.001922607,0.001665115,0.003061295,0,
00:00.9,0.001905441,0.001653671,0.003061295,0,
00:00.9,0.001905441,0.001642227,0.003061295,0,
00:00.9,0.001911163,0.001647949,0.003061295,0,
00:00.9,0.001911163,0.001647949,0.003061295,0,
00:00.9,0.001916885,0.001653671,0.003061295,0,
00:00.9,0.001905441,0.001653671,0.003055573,0,
00:00.9,0.001899719,0.001653671,0.003061295,0,
00:00.9,0.001905441,0.001647949,0.003067017,0,
00:00.9,0.001905441,0.001642227,0.003061295,0,
00:00.9,0.001911163,0.001647949,0.00304985,0,
00:00.9,0.001939774,0.001665115,0.003055573,0,
00:00.9,0.001911163,0.001670837,0.003061295,0,
00:00.9,0.001905441,0.001647949,0.003055573,0,
00:00.9,0.001899719,0.001647949,0.00304985,0,
00:00.9,0.001882553,0.001659393,0.003055573,0,
00:00.9,0.001893997,0.001653671,0.003061295,0,
00:00.9,0.001916885,0.001659393,0.003055573,0,
00:00.9,0.001916885,0.001659393,0.00304985,0,
00:00.9,0.001911163,0.001659393,0.003044128,0,
00:00.9,0.001905441,0.001653671,0.00304985,0,
00:01.0,0.001905441,0.001659393,0.003055573,0,
00:01.0,0.001911163,0.001659393,0.003055573,0,
00:01.0,0.001911163,0.001659393,0.00304985,0,
00:01.0,0.001916885,0.001665115,0.003044128,0,
00:01.0,0.001905441,0.001653671,0.00304985,0,
00:01.0,0.001905441,0.001647949,0.003044128,0,
00:01.0,0.001899719,0.001653671,0.003044128,0,
00:01.0,0.001905441,0.001653671,0.003038406,0,
00:01.0,0.001905441,0.001659393,0.003038406,0,
00:01.0,0.001922607,0.001653671,0.003032684,0,
00:01.0,0.001893997,0.001636505,0.003038406,0,
00:01.0,0.001893997,0.001642227,0.003038406,0,
00:00:01,0.001899719,0.001647949,0.003038406,0,
00:01.0,0.001905441,0.001647949,0.003032684,0,
00:01.0,0.001905441,0.001653671,0.003026962,0,
00:01.0,0.001905441,0.001659393,0.003032684,0,
00:01.0,0.001905441,0.001647949,0.003026962,0,
00:01.0,0.001899719,0.001636505,0.003026962,0,
00:01.0,0.001905441,0.001642227,0.003026962,0,
00:01.0,0.001899719,0.001647949,0.003032684,0,
00:01.0,0.001905441,0.001647949,0.003032684,0,
00:01.0,0.001905441,0.001647949,0.003026962,0,
00:01.0,0.001916885,0.001659393,0.003015518,0,
00:01.0,0.001916885,0.001659393,0.003015518,0,
00:01.0,0.001911163,0.001653671,0.003026962,0,
00:01.1,0.001899719,0.001653671,0.00302124,0,
00:01.1,0.001893997,0.001647949,0.00302124,0,
00:01.1,0.001888275,0.001642227,0.003026962,0,
00:01.1,0.001905441,0.001642227,0.00302124,0,
00:01.1,0.001888275,0.001647949,0.003026962,0,
00:01.1,0.001899719,0.001642227,0.003026962,0,
00:01.1,0.001922607,0.001659393,0.003015518,0,
00:01.1,0.001905441,0.001653671,0.003009796,0,
00:01.1,0.001893997,0.001642227,0.003032684,0,
00:01.1,0.001905441,0.001647949,0.003026962,0,
00:01.1,0.001899719,0.001642227,0.00302124,0,
00:01.1,0.001899719,0.001642227,0.003026962,0,
00:01.1,0.001899719,0.001647949,0.00302124,0,
00:01.1,0.001899719,0.001642227,0.003015518,0,
00:01.1,0.001899719,0.001642227,0.003015518,0,
00:01.1,0.001893997,0.001642227,0.00302124,0,
00:01.1,0.001893997,0.001642227,0.00302124,0,
00:01.1,0.001905441,0.001647949,0.003015518,0,
00:01.1,0.001905441,0.001653671,0.003009796,0,
00:01.1,0.001888275,0.001636505,0.00302124,0,
00:01.1,0.001888275,0.001642227,0.00302124,0,
00:01.1,0.001893997,0.001642227,0.003015518,0,
00:01.1,0.001893997,0.001642227,0.00302124,0,
00:01.1,0.001893997,0.001642227,0.003015518,0,
00:01.1,0.001905441,0.001642227,0.003015518,0,
00:01.2,0.001905441,0.001647949,0.003015518,0,
00:01.2,0.001916885,0.001647949,0.003004074,0,
00:01.2,0.001899719,0.001642227,0.003009796,0,
00:01.2,0.001888275,0.001636505,0.003015518,0,
00:01.2,0.001893997,0.001636505,0.003015518,0,
00:01.2,0.001882553,0.001642227,0.003015518,0,
00:01.2,0.001899719,0.001653671,0.003009796,0,
00:01.2,0.001905441,0.001647949,0.003004074,0,
00:01.2,0.001893997,0.001642227,0.003004074,0,
00:01.2,0.001899719,0.001642227,0.00302124,0,
00:01.2,0.001899719,0.001642227,0.003015518,0,
00:01.2,0.001882553,0.001630783,0.003009796,0,
00:01.2,0.001899719,0.001642227,0.003009796,0,
00:01.2,0.001899719,0.001642227,0.003015518,0,
00:01.2,0.001888275,0.001636505,0.003009796,0,
00:01.2,0.001899719,0.001647949,0.003009796,0,
00:01.2,0.001893997,0.001636505,0.003009796,0,
00:01.2,0.001882553,0.001636505,0.003009796,0,
00:01.2,0.001899719,0.001642227,0.003009796,0,
00:01.2,0.001893997,0.001642227,0.003009796,0,
00:01.2,0.001893997,0.001647949,0.003004074,0,
00:01.2,0.001893997,0.001642227,0.002998352,0,
00:01.2,0.001888275,0.001642227,0.003009796,0,
00:01.2,0.001905441,0.001642227,0.003009796,0,
00:01.2,0.001893997,0.001636505,0.003009796,0,
00:01.3,0.001876831,0.001636505,0.003004074,0,
00:01.3,0.001882553,0.001636505,0.003009796,0,
00:01.3,0.001899719,0.001653671,0.003004074,0,
00:01.3,0.001893997,0.001642227,0.003004074,0,
00:01.3,0.001882553,0.001630783,0.003004074,0,
00:01.3,0.001882553,0.001636505,0.003004074,0,
00:01.3,0.001899719,0.001636505,0.002998352,0,
00:01.3,0.001899719,0.001636505,0.002998352,0,
00:01.3,0.001876831,0.001630783,0.003004074,0,
00:01.3,0.001888275,0.001642227,0.003004074,0,
00:01.3,0.001893997,0.001642227,0.003004074,0,
00:01.3,0.001893997,0.001636505,0.003004074,0,
00:01.3,0.001888275,0.001636505,0.002998352,0,
00:01.3,0.001888275,0.001630783,0.003009796,0,
00:01.3,0.001899719,0.001636505,0.003009796,0,
00:01.3,0.001882553,0.001630783,0.003004074,0,
00:01.3,0.001876831,0.001630783,0.003004074,0,
00:01.3,0.001888275,0.001636505,0.003004074,0,
00:01.3,0.001888275,0.001636505,0.002998352,0,
00:01.3,0.001888275,0.001636505,0.003004074,0,
00:01.3,0.001893997,0.001636505,0.003009796,0,
00:01.3,0.001876831,0.001636505,0.003009796,0,
00:01.3,0.001888275,0.001642227,0.003009796,0,
00:01.3,0.001905441,0.001636505,0.003009796,0,
00:01.3,0.001888275,0.001642227,0.003009796,0,
00:01.4,0.001876831,0.001636505,0.003009796,0,
00:01.4,0.001882553,0.001625061,0.003009796,0,
00:01.4,0.001888275,0.001630783,0.003004074,0,
00:01.4,0.001882553,0.001636505,0.003004074,0,
00:01.4,0.001893997,0.001642227,0.003004074,0,
00:01.4,0.001888275,0.001636505,0.003004074,0,
00:01.4,0.001871109,0.001625061,0.003009796,0,
00:01.4,0.001876831,0.001625061,0.003009796,0,
00:01.4,0.001899719,0.001630783,0.003004074,0,
00:01.4,0.001905441,0.001630783,0.002998352,0,
00:01.4,0.001865387,0.001619339,0.003015518,0,
00:01.4,0.001871109,0.001630783,0.003026962,0,
00:01.4,0.001876831,0.001636505,0.003015518,0,
00:01.4,0.001888275,0.001636505,0.003015518,0,
00:01.4,0.001893997,0.001636505,0.003015518,0,
00:01.4,0.001893997,0.001625061,0.003015518,0,
00:01.4,0.001876831,0.001625061,0.00302124,0,
00:01.4,0.001865387,0.001625061,0.003015518,0,
00:01.4,0.001876831,0.001630783,0.003015518,0,
00:01.4,0.001888275,0.001636505,0.00302124,0,
00:01.4,0.001871109,0.001625061,0.00302124,0,
00:01.4,0.001876831,0.001630783,0.00302124,0,
00:01.4,0.001882553,0.001630783,0.00302124,0,
00:01.4,0.001882553,0.001630783,0.003015518,0,
00:01.4,0.001876831,0.001630783,0.003009796,0,
00:01.5,0.001871109,0.001613617,0.00302124,0,
00:01.5,0.001876831,0.001625061,0.00302124,0,
00:01.5,0.001871109,0.001630783,0.003015518,0,
00:01.5,0.001882553,0.001630783,0.003015518,0,
00:01.5,0.001905441,0.001630783,0.003009796,0,
00:01.5,0.001876831,0.001625061,0.003015518,0,
00:01.5,0.001859665,0.001619339,0.00302124,0,
00:01.5,0.001871109,0.001625061,0.003032684,0,
00:01.5,0.001888275,0.001636505,0.00302124,0,
00:01.5,0.001876831,0.001630783,0.003015518,0,
00:01.5,0.001882553,0.001636505,0.00302124,0,
00:01.5,0.001871109,0.001625061,0.003026962,0,
00:01.5,0.001882553,0.001625061,0.003026962,0,
00:01.5,0.001876831,0.001619339,0.003015518,0,
00:01.5,0.001859665,0.001619339,0.00302124,0,
00:01.5,0.001865387,0.001619339,0.003032684,0,
00:01.5,0.001882553,0.001619339,0.00302124,0,
00:01.5,0.001876831,0.001625061,0.00302124,0,
00:01.5,0.001865387,0.001630783,0.003026962,0,
00:01.5,0.001865387,0.001619339,0.00302124,0,
00:01.5,0.001859665,0.001613617,0.00302124,0,
00:01.5,0.001865387,0.001613617,0.00302124,0,
00:01.5,0.001871109,0.001619339,0.003015518,0,
00:01.5,0.001876831,0.001625061,0.003015518,0,
00:01.5,0.001876831,0.001619339,0.00302124,0,
00:01.6,0.001853943,0.001625061,0.00302124,0,
00:01.6,0.001876831,0.001619339,0.00302124,0,
00:01.6,0.001871109,0.001619339,0.00302124,0,
00:01.6,0.001865387,0.001613617,0.00302124,0,
00:01.6,0.001871109,0.001613617,0.003015518,0,
00:01.6,0.001865387,0.001625061,0.00302124,0,
00:01.6,0.001853943,0.001613617,0.003026962,0,
00:01.6,0.001859665,0.001619339,0.00302124,0,
00:01.6,0.001859665,0.001625061,0.003015518,0,
00:01.6,0.001859665,0.001607895,0.003009796,0,
00:01.6,0.001865387,0.001613617,0.003026962,0,
00:01.6,0.001853943,0.001619339,0.00302124,0,
00:01.6,0.001865387,0.001619339,0.00302124,0,
00:01.6,0.001865387,0.001619339,0.003015518,0,
00:01.6,0.001848221,0.001613617,0.00302124,0,
00:01.6,0.001853943,0.001613617,0.003026962,0,
00:01.6,0.001859665,0.001607895,0.003026962,0,
00:01.6,0.001871109,0.001613617,0.003015518,0,
00:01.6,0.001876831,0.001619339,0.003009796,0,
00:01.6,0.001859665,0.001613617,0.003026962,0,
00:01.6,0.001853943,0.001613617,0.003026962,0,
00:01.6,0.001842499,0.001613617,0.003032684,0,
00:01.6,0.001853943,0.001607895,0.003026962,0,
00:01.6,0.001848221,0.001607895,0.003026962,0,
00:01.6,0.001853943,0.001607895,0.00302124,0,
00:01.7,0.001848221,0.001619339,0.00302124,0,
00:01.7,0.001865387,0.001613617,0.003032684,0,
00:01.7,0.001859665,0.001607895,0.00302124,0,
00:01.7,0.001853943,0.001602173,0.00302124,0,
00:01.7,0.001842499,0.001607895,0.003026962,0,
00:01.7,0.001836777,0.001607895,0.003032684,0,
00:01.7,0.001853943,0.001613617,0.003026962,0,
00:01.7,0.001848221,0.001613617,0.00302124,0,
00:01.7,0.001848221,0.001607895,0.003026962,0,
00:01.7,0.001859665,0.001607895,0.003026962,0,
00:01.7,0.001848221,0.001607895,0.003032684,0,
00:01.7,0.001848221,0.001607895,0.003038406,0,
00:01.7,0.001853943,0.001613617,0.003026962,0,
00:01.7,0.001853943,0.001607895,0.003026962,0,
00:01.7,0.001871109,0.001607895,0.003026962,0,
00:01.7,0.001853943,0.001607895,0.003032684,0,
00:01.7,0.001836777,0.001602173,0.003044128,0,
00:01.7,0.001842499,0.001607895,0.003032684,0,
00:01.7,0.001848221,0.001602173,0.003032684,0,
00:01.7,0.001842499,0.001602173,0.003038406,0,
00:01.7,0.001871109,0.001613617,0.003032684,0,
00:01.7,0.001853943,0.001613617,0.003032684,0,
00:01.7,0.001819611,0.001590729,0.003044128,0,
00:01.7,0.001831055,0.001590729,0.003044128,0,
00:01.7,0.001853943,0.001596451,0.003044128,0,
00:01.8,0.001848221,0.001602173,0.003044128,0,
00:01.8,0.001842499,0.001602173,0.003038406,0,
00:01.8,0.001848221,0.001613617,0.003038406,0,
00:01.8,0.001853943,0.001607895,0.003038406,0,
00:01.8,0.001842499,0.001596451,0.003032684,0,
00:01.8,0.001842499,0.001590729,0.003044128,0,
00:01.8,0.001836777,0.001596451,0.003038406,0,
00:01.8,0.001842499,0.001596451,0.003038406,0,
00:01.8,0.001831055,0.001596451,0.003038406,0,
00:01.8,0.001831055,0.001590729,0.00304985,0,
00:01.8,0.001836777,0.001596451,0.003044128,0,
00:01.8,0.001853943,0.001607895,0.003044128,0,
00:01.8,0.001848221,0.001602173,0.003038406,0,
00:01.8,0.001848221,0.001596451,0.003038406,0,
00:01.8,0.001848221,0.001596451,0.00304985,0,
00:01.8,0.001831055,0.001585007,0.003044128,0,
00:01.8,0.001831055,0.001590729,0.003038406,0,
00:01.8,0.001831055,0.001585007,0.003038406,0,
00:01.8,0.001831055,0.001585007,0.003044128,0,
00:01.8,0.001842499,0.001596451,0.003044128,0,
00:01.8,0.001842499,0.001596451,0.003044128,0,
00:01.8,0.001836777,0.001596451,0.003038406,0,
00:01.8,0.001825333,0.001585007,0.003044128,0,
00:01.8,0.001848221,0.001590729,0.003044128,0,
00:01.8,0.001848221,0.001590729,0.003038406,0,
00:01.9,0.001836777,0.001585007,0.003044128,0,
00:01.9,0.001819611,0.001585007,0.003055573,0,
00:01.9,0.001819611,0.001579285,0.003055573,0,
00:01.9,0.001831055,0.001573563,0.00304985,0,
00:01.9,0.001836777,0.001585007,0.003055573,0,
00:01.9,0.001848221,0.001590729,0.003055573,0,
00:01.9,0.001825333,0.001590729,0.00304985,0,
00:01.9,0.001825333,0.001590729,0.00304985,0,
00:01.9,0.001825333,0.001585007,0.003055573,0,
00:01.9,0.001831055,0.001585007,0.00304985,0,
00:01.9,0.001831055,0.001590729,0.003055573,0,
00:01.9,0.001836777,0.001596451,0.00304985,0,
00:01.9,0.001831055,0.001590729,0.00304985,0,
00:01.9,0.001831055,0.001590729,0.003055573,0,
00:01.9,0.001831055,0.001590729,0.003055573,0,
00:01.9,0.001825333,0.001585007,0.00304985,0,
00:01.9,0.001831055,0.001579285,0.00304985,0,
00:01.9,0.001825333,0.001579285,0.00304985,0,
00:01.9,0.001836777,0.001585007,0.00304985,0,
00:01.9,0.001825333,0.001579285,0.00304985,0,
00:01.9,0.001825333,0.001585007,0.00304985,0,
00:01.9,0.001831055,0.001590729,0.003055573,0,
00:01.9,0.001825333,0.001585007,0.003055573,0,
00:01.9,0.001831055,0.001579285,0.003055573,0,
00:01.9,0.001825333,0.001579285,0.003055573,0,
00:02.0,0.001842499,0.001585007,0.00304985,0,
00:02.0,0.001831055,0.001585007,0.00304985,0,
00:02.0,0.001819611,0.001579285,0.00304985,0,
00:02.0,0.001825333,0.001573563,0.003061295,0,
00:02.0,0.001825333,0.001573563,0.003067017,0,
00:02.0,0.001819611,0.001579285,0.003061295,0,
00:02.0,0.001825333,0.001585007,0.003061295,0,
00:02.0,0.001831055,0.001585007,0.003055573,0,
00:02.0,0.001842499,0.001585007,0.00304985,0,
00:02.0,0.001819611,0.001579285,0.003055573,0,
00:02.0,0.001819611,0.001579285,0.003055573,0,
00:02.0,0.001831055,0.001585007,0.003061295,0,
00:00:02,0.001819611,0.001585007,0.003061295,0,
00:02.0,0.001819611,0.001579285,0.003055573,0,
00:02.0,0.001831055,0.001579285,0.003055573,0,
00:02.0,0.001831055,0.001579285,0.003061295,0,
00:02.0,0.001819611,0.001585007,0.003061295,0,
00:02.0,0.001836777,0.001602173,0.003055573,0,
00:02.0,0.001836777,0.001590729,0.003055573,0,
00:02.0,0.001808167,0.001573563,0.003061295,0,
00:02.0,0.001819611,0.001573563,0.003055573,0,
00:02.0,0.001819611,0.001573563,0.003067017,0,
00:02.0,0.001819611,0.001585007,0.003067017,0,
00:02.0,0.001825333,0.001585007,0.003055573,0,
00:02.0,0.001825333,0.001579285,0.003055573,0,
00:02.1,0.001825333,0.001585007,0.003061295,0,
00:02.1,0.001842499,0.001607895,0.003061295,0,
