Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.001384735,0,0.003044128,0,
00:02.0,0.001499176,5.72E-06,0.002952576,0,
00:02.0,0.001544952,2.29E-05,0.00296402,0,
00:00:02,0.001527786,-5.72E-06,0.002975464,0,
00:02.0,0.001522064,-5.72E-06,0.002969742,0,
00:02.0,0.001499176,2.29E-05,0.002981186,0,
00:02.0,0.001522064,5.15E-05,0.002975464,0,
00:02.0,0.001499176,2.29E-05,0.002958298,0,
00:02.0,0.001470566,0,0.003004074,0,
00:02.0,0.001476288,-2.86E-05,0.003004074,0,
00:02.0,0.00151062,5.72E-06,0.002969742,0,
00:02.0,0.001493454,-5.72E-06,0.002969742,0,
00:02.0,0.001493454,5.72E-06,0.002981186,0,
00:02.0,0.001499176,5.72E-06,0.002969742,0,
00:02.0,0.001487732,-1.72E-05,0.002969742,0,
00:02.0,0.001476288,2.29E-05,0.002981186,0,
00:02.1,0.001487732,5.15E-05,0.002981186,0,
00:02.1,0.001487732,3.43E-05,0.002981186,0,
00:02.1,0.001464844,3.43E-05,0.002998352,0,
00:02.1,0.00148201,1.14E-05,0.002981186,0,
00:02.1,0.001470566,0,0.002958298,0,
00:02.1,0.001487732,5.72E-06,0.002958298,0,
00:02.1,0.00151062,5.15E-05,0.002958298,0,
00:02.1,0.001436234,3.43E-05,0.00299263,0,
00:02.1,0.001516342,3.43E-05,0.002941132,0,
00:02.1,0.001550674,2.29E-05,0.00293541,0,
00:02.1,0.001499176,2.29E-05,0.00296402,0,
00:02.1,0.001476288,2.86E-05,0.00296402,0,
00:02.1,0.001493454,1.14E-05,0.00296402,0,
00:02.1,0.001487732,1.14E-05,0.002958298,0,
00:02.1,0.001493454,1.72E-05,0.002958298,0,
00:02.1,0.001499176,1.14E-05,0.002969742,0,
00:02.1,0.001487732,2.86E-05,0.002952576,0,
00:02.1,0.001464844,5.72E-06,0.002969742,0,
00:02.1,0.001476288,4.58E-05,0.002958298,0,
00:02.1,0.001459122,6.87E-05,0.002941132,0,
00:02.1,0.001493454,1.14E-05,0.002952576,0,
00:02.1,0.001493454,2.86E-05,0.002958298,0,
00:02.1,0.001476288,1.72E-05,0.00296402,0,
00:02.1,0.001499176,5.72E-06,0.002941132,0,
00:02.1,0.001516342,0,0.00293541,0,
00:02.2,0.001504898,6.87E-05,0.002941132,0,
00:02.2,0.00148201,9.16E-05,0.002952576,0,
00:02.2,0.0014534,4.01E-05,0.00299263,0,
00:02.2,0.001419067,5.72E-06,0.002981186,0,
00:02.2,0.001562119,4.01E-05,0.002918243,0,
00:02.2,0.001544952,4.58E-05,0.002929688,0,
00:02.2,0.001516342,2.29E-05,0.002941132,0,
00:02.2,0.001504898,2.29E-05,0.002946854,0,
00:02.2,0.001499176,6.87E-05,0.002946854,0,
00:02.2,0.001499176,6.87E-05,0.002941132,0,
00:02.2,0.001493454,3.43E-05,0.002958298,0,
00:02.2,0.00148201,4.58E-05,0.002952576,0,
00:02.2,0.00148201,4.58E-05,0.002946854,0,
00:02.2,0.001499176,4.58E-05,0.00293541,0,
00:02.2,0.00151062,5.15E-05,0.002923965,0,
00:02.2,0.001504898,5.15E-05,0.002923965,0,
00:02.2,0.001499176,2.86E-05,0.002941132,0,
00:02.2,0.0014534,1.14E-05,0.00296402,0,
00:02.2,0.0014534,7.44E-05,0.002929688,0,
00:02.2,0.001493454,0.000108719,0.002912521,0,
00:02.2,0.00148201,4.01E-05,0.002946854,0,
00:02.2,0.001522064,2.29E-05,0.00293541,0,
00:02.2,0.001516342,3.43E-05,0.002923965,0,
00:02.2,0.00151062,5.15E-05,0.002929688,0,
00:02.2,0.001516342,6.29E-05,0.002923965,0,
00:02.3,0.001504898,6.29E-05,0.002912521,0,
00:02.3,0.00148201,5.15E-05,0.002929688,0,
00:02.3,0.001493454,8.58E-05,0.002929688,0,
00:02.3,0.001499176,9.16E-05,0.00293541,0,
00:02.3,0.001504898,3.43E-05,0.00293541,0,
00:02.3,0.001516342,3.43E-05,0.002906799,0,
00:02.3,0.001499176,5.72E-05,0.002946854,0,
00:02.3,0.00148201,7.44E-05,0.002958298,0,
00:02.3,0.001516342,7.44E-05,0.002895355,0,
00:02.3,0.00151062,6.29E-05,0.002906799,0,
00:02.3,0.001499176,6.29E-05,0.002901077,0,
00:02.3,0.001493454,8.58E-05,0.002918243,0,
00:02.3,0.001441956,5.15E-05,0.00296402,0,
00:02.3,0.001522064,8.01E-05,0.002889633,0,
00:02.3,0.00153923,7.44E-05,0.002889633,0,
00:02.3,0.001493454,6.87E-05,0.002906799,0,
00:02.3,0.00151062,8.01E-05,0.002912521,0,
00:02.3,0.001487732,5.15E-05,0.002929688,0,
00:02.3,0.001516342,7.44E-05,0.002883911,0,
00:02.3,0.001516342,9.16E-05,0.002889633,0,
00:02.3,0.001504898,8.01E-05,0.002906799,0,
00:02.3,0.001499176,6.29E-05,0.002906799,0,
00:02.3,0.00151062,8.58E-05,0.002912521,0,
00:02.3,0.00151062,9.73E-05,0.002906799,0,
00:02.3,0.001504898,7.44E-05,0.002889633,0,
00:02.4,0.001464844,5.15E-05,0.002946854,0,
00:02.4,0.001499176,0.000114441,0.002895355,0,
00:02.4,0.001493454,0.000114441,0.002872467,0,
00:02.4,0.00148201,8.01E-05,0.002906799,0,
00:02.4,0.00148201,9.16E-05,0.002941132,0,
00:02.4,0.001493454,5.15E-05,0.002912521,0,
00:02.4,0.001556396,6.29E-05,0.002843857,0,
00:02.4,0.001516342,9.16E-05,0.002878189,0,
00:02.4,0.001487732,8.58E-05,0.002895355,0,
00:02.4,0.001504898,9.16E-05,0.002901077,0,
00:02.4,0.001522064,0.000102997,0.002883911,0,
00:02.4,0.001527786,9.73E-05,0.002872467,0,
00:02.4,0.001476288,7.44E-05,0.002889633,0,
00:02.4,0.001436234,8.58E-05,0.002912521,0,
00:02.4,0.001504898,8.58E-05,0.002883911,0,
00:02.4,0.001550674,7.44E-05,0.002855301,0,
00:02.4,0.00153923,9.16E-05,0.002866745,0,
00:02.4,0.001527786,0.000114441,0.002866745,0,
00:02.4,0.001499176,9.73E-05,0.002889633,0,
00:02.4,0.001470566,0.000102997,0.002906799,0,
00:02.4,0.00151062,9.16E-05,0.002878189,0,
00:02.4,0.001504898,6.29E-05,0.002855301,0,
00:02.4,0.001544952,0.000120163,0.002861023,0,
00:02.4,0.001527786,0.000108719,0.002872467,0,
00:02.4,0.001544952,0.000114441,0.002872467,0,
00:02.5,0.001522064,7.44E-05,0.002872467,0,
00:02.5,0.001516342,9.73E-05,0.002866745,0,
00:02.5,0.00148201,0.000137329,0.002912521,0,
00:02.5,0.001470566,8.58E-05,0.002918243,0,
00:02.5,0.001522064,0.000131607,0.002855301,0,
00:02.5,0.001550674,0.000120163,0.002820969,0,
00:02.5,0.001527786,0.000108719,0.002838135,0,
00:02.5,0.00151062,9.16E-05,0.002855301,0,
00:02.5,0.00151062,0.000114441,0.002872467,0,
00:02.5,0.00148201,0.000114441,0.002889633,0,
00:02.5,0.00148201,0.000102997,0.002855301,0,
00:02.5,0.00151062,9.16E-05,0.002849579,0,
00:02.5,0.00151062,9.73E-05,0.002849579,0,
00:02.5,0.001533508,9.73E-05,0.002849579,0,
00:02.5,0.001522064,0.000120163,0.002849579,0,
00:02.5,0.001516342,0.000143051,0.002849579,0,
00:02.5,0.00153923,0.000120163,0.002849579,0,
00:02.5,0.001527786,0.000114441,0.002849579,0,
00:02.5,0.001493454,9.73E-05,0.002872467,0,
00:02.5,0.001487732,0.000131607,0.002883911,0,
00:02.5,0.001527786,0.000131607,0.002849579,0,
00:02.5,0.001522064,0.000120163,0.002832413,0,
00:02.5,0.001533508,0.000131607,0.002855301,0,
00:02.5,0.001544952,0.000171661,0.002820969,0,
00:02.5,0.001504898,0.000131607,0.002832413,0,
00:02.6,0.001527786,0.000120163,0.002855301,0,
00:02.6,0.001516342,0.000108719,0.002849579,0,
00:02.6,0.001533508,9.73E-05,0.002838135,0,
00:02.6,0.001522064,0.000120163,0.002843857,0,
00:02.6,0.001504898,0.000125885,0.002855301,0,
00:02.6,0.001516342,0.000131607,0.002849579,0,
00:02.6,0.001527786,0.000148773,0.002832413,0,
00:02.6,0.00151062,0.000137329,0.002883911,0,
00:02.6,0.001522064,0.000125885,0.002809525,0,
00:02.6,0.001504898,0.000131607,0.002820969,0,
00:02.6,0.001527786,0.000114441,0.002820969,0,
00:02.6,0.00153923,0.000131607,0.002832413,0,
00:02.6,0.001533508,0.000131607,0.002838135,0,
00:02.6,0.00151062,0.000108719,0.002838135,0,
00:02.6,0.001396179,0.000143051,0.002878189,0,
00:02.6,0.00151062,0.000160217,0.00279808,0,
00:02.6,0.001550674,0.000177383,0.002786636,0,
00:02.6,0.001544952,0.000137329,0.002832413,0,
00:02.6,0.001550674,0.000114441,0.002838135,0,
00:02.6,0.001527786,0.000114441,0.002826691,0,
00:02.6,0.00153923,0.000131607,0.002832413,0,
00:02.6,0.001556396,0.000143051,0.002815247,0,
00:02.6,0.001533508,0.000137329,0.002820969,0,
00:02.6,0.001527786,0.000120163,0.002820969,0,
00:02.6,0.001522064,0.000114441,0.002815247,0,
00:02.7,0.001487732,0.000148773,0.002849579,0,
00:02.7,0.00151062,0.000246048,0.002832413,0,
00:02.7,0.001590729,0.000234604,0.002792358,0,
00:02.7,0.001527786,0.000108719,0.002843857,0,
00:02.7,0.001487732,0.000102997,0.002832413,0,
00:02.7,0.001544952,0.000125885,0.002820969,0,
00:02.7,0.001516342,0.000131607,0.002820969,0,
00:02.7,0.00153923,0.000125885,0.002803802,0,
00:02.7,0.00153923,0.000143051,0.002820969,0,
00:02.7,0.00153923,0.000131607,0.002809525,0,
00:02.7,0.001522064,0.000137329,0.002820969,0,
00:02.7,0.001470566,0.000108719,0.002849579,0,
00:02.7,0.00148201,0.000131607,0.002826691,0,
00:02.7,0.001562119,0.000154495,0.002786636,0,
00:02.7,0.001573563,0.000165939,0.002792358,0,
00:02.7,0.001567841,0.00019455,0.00279808,0,
00:02.7,0.001533508,0.000183105,0.002815247,0,
00:02.7,0.001504898,0.000148773,0.002838135,0,
00:02.7,0.00153923,0.000154495,0.002803802,0,
00:02.7,0.001504898,0.000131607,0.002803802,0,
00:02.7,0.001522064,0.000125885,0.00279808,0,
00:02.7,0.00153923,0.000160217,0.002809525,0,
00:02.7,0.001562119,0.000160217,0.00279808,0,
00:02.7,0.00153923,0.000148773,0.002820969,0,
00:02.7,0.001516342,0.000160217,0.002838135,0,
00:02.8,0.001522064,0.000137329,0.002815247,0,
00:02.8,0.001556396,0.000154495,0.002803802,0,
00:02.8,0.00153923,0.000165939,0.002803802,0,
00:02.8,0.001544952,0.000183105,0.002803802,0,
00:02.8,0.00153923,0.000160217,0.002809525,0,
00:02.8,0.001522064,0.000143051,0.002832413,0,
00:02.8,0.001533508,0.000165939,0.002803802,0,
00:02.8,0.001504898,0.000154495,0.002803802,0,
00:02.8,0.001493454,0.000143051,0.002855301,0,
00:02.8,0.001527786,0.000154495,0.002832413,0,
00:02.8,0.001550674,0.000154495,0.002775192,0,
00:02.8,0.001544952,0.000137329,0.002780914,0,
00:02.8,0.001527786,0.000165939,0.002792358,0,
00:02.8,0.00148201,0.000183105,0.002786636,0,
00:02.8,0.001544952,0.000217438,0.002820969,0,
00:02.8,0.001590729,0.000177383,0.002803802,0,
00:02.8,0.00153923,0.000143051,0.002815247,0,
00:02.8,0.001556396,0.000143051,0.002780914,0,
00:02.8,0.001550674,0.000160217,0.002780914,0,
00:02.8,0.001527786,0.000125885,0.00279808,0,
00:02.8,0.001533508,0.000160217,0.002792358,0,
00:02.8,0.001527786,0.00019455,0.00279808,0,
00:02.8,0.001562119,0.000183105,0.002803802,0,
00:02.8,0.001533508,0.000148773,0.002809525,0,
00:02.8,0.00151062,0.000125885,0.002803802,0,
00:02.9,0.001522064,0.000131607,0.00279808,0,
00:02.9,0.00153923,0.000143051,0.002786636,0,
00:02.9,0.001556396,0.000200272,0.002775192,0,
00:02.9,0.001556396,0.000228882,0.00276947,0,
00:02.9,0.001527786,0.000183105,0.002803802,0,
00:02.9,0.00148201,0.000177383,0.002826691,0,
00:02.9,0.00148201,0.000160217,0.002803802,0,
00:02.9,0.001562119,0.000171661,0.002803802,0,
00:02.9,0.001573563,0.000131607,0.00279808,0,
00:02.9,0.00153923,0.000177383,0.00276947,0,
00:02.9,0.00151062,0.00019455,0.00279808,0,
00:02.9,0.001527786,0.000171661,0.002786636,0,
00:02.9,0.001562119,0.000171661,0.002780914,0,
00:02.9,0.001550674,0.000165939,0.002815247,0,
00:02.9,0.001562119,0.000171661,0.002775192,0,
00:02.9,0.00153923,0.000154495,0.002775192,0,
00:02.9,0.001522064,0.000108719,0.002775192,0,
00:02.9,0.00153923,0.000143051,0.002792358,0,
00:02.9,0.001562119,0.00022316,0.002786636,0,
00:02.9,0.001556396,0.00019455,0.002780914,0,
00:02.9,0.001522064,0.000200272,0.002803802,0,
00:02.9,0.001522064,0.00019455,0.002780914,0,
00:02.9,0.001590729,0.000171661,0.002763748,0,
00:02.9,0.001556396,0.000148773,0.002780914,0,
00:02.9,0.001562119,0.000188828,0.002786636,0,
00:03.0,0.001556396,0.000188828,0.002786636,0,
00:03.0,0.001527786,0.000171661,0.002780914,0,
00:03.0,0.001499176,0.000188828,0.002826691,0,
00:03.0,0.001533508,0.00019455,0.002775192,0,
00:03.0,0.001550674,0.000154495,0.00274086,0,
00:03.0,0.001556396,0.000143051,0.00276947,0,
00:03.0,0.001516342,0.000165939,0.002820969,0,
00:03.0,0.001544952,0.000160217,0.002786636,0,
00:03.0,0.001556396,0.000183105,0.002752304,0,
00:03.0,0.001562119,0.00019455,0.00276947,0,
00:03.0,0.001562119,0.000148773,0.002763748,0,
00:03.0,0.001573563,0.000154495,0.002775192,0,
00:00:03,0.001544952,0.000154495,0.002780914,0,
00:03.0,0.001544952,0.00019455,0.00279808,0,
00:03.0,0.001556396,0.000200272,0.002763748,0,
00:03.0,0.001533508,0.000177383,0.00276947,0,
00:03.0,0.001550674,0.000188828,0.002786636,0,
00:03.0,0.001567841,0.00019455,0.002775192,0,
00:03.0,0.001562119,0.000154495,0.002775192,0,
00:03.0,0.001550674,0.000137329,0.002775192,0,
00:03.0,0.001556396,0.000188828,0.002775192,0,
00:03.0,0.001562119,0.000228882,0.00276947,0,
00:03.0,0.001516342,0.000165939,0.002792358,0,
00:03.0,0.00148201,0.000160217,0.002849579,0,
00:03.0,0.00151062,0.000165939,0.002775192,0,
00:03.1,0.001579285,0.000183105,0.002729416,0,
00:03.1,0.001596451,0.000183105,0.00274086,0,
00:03.1,0.001493454,0.000171661,0.002820969,0,
00:03.1,0.001470566,0.000154495,0.002803802,0,
00:03.1,0.001590729,0.000188828,0.002717972,0,
00:03.1,0.001556396,0.000177383,0.00274086,0,
00:03.1,0.001596451,0.000154495,0.00274086,0,
00:03.1,0.001585007,0.000183105,0.00276947,0,
00:03.1,0.001562119,0.000188828,0.002786636,0,
00:03.1,0.001573563,0.000211716,0.002780914,0,
00:03.1,0.001573563,0.00019455,0.002775192,0,
00:03.1,0.001562119,0.000154495,0.002775192,0,
00:03.1,0.001562119,0.000205994,0.002752304,0,
00:03.1,0.001567841,0.000217438,0.002763748,0,
00:03.1,0.001544952,0.000165939,0.002792358,0,
00:03.1,0.001533508,0.000165939,0.002792358,0,
00:03.1,0.001550674,0.000143051,0.002780914,0,
00:03.1,0.001567841,0.000160217,0.002752304,0,
00:03.1,0.001562119,0.000205994,0.00276947,0,
00:03.1,0.001556396,0.00019455,0.002763748,0,
00:03.1,0.00153923,0.000211716,0.00276947,0,
00:03.1,0.001487732,0.000205994,0.002820969,0,
00:03.1,0.001527786,0.000165939,0.00279808,0,
00:03.1,0.001596451,0.000188828,0.002723694,0,
00:03.1,0.001596451,0.000183105,0.002746582,0,
00:03.2,0.001585007,0.000171661,0.002758026,0,
00:03.2,0.00153923,0.000143051,0.00276947,0,
00:03.2,0.001522064,0.000165939,0.002775192,0,
00:03.2,0.001556396,0.000188828,0.00276947,0,
00:03.2,0.001573563,0.000200272,0.002763748,0,
00:03.2,0.001527786,0.000205994,0.002775192,0,
00:03.2,0.001567841,0.00019455,0.002752304,0,
00:03.2,0.001567841,0.000188828,0.002780914,0,
00:03.2,0.001556396,0.000165939,0.002735138,0,
00:03.2,0.001573563,0.000160217,0.002763748,0,
00:03.2,0.001573563,0.000188828,0.002758026,0,
00:03.2,0.001544952,0.000205994,0.002780914,0,
00:03.2,0.001527786,0.00019455,0.002780914,0,
00:03.2,0.001607895,0.000228882,0.00274086,0,
00:03.2,0.001579285,0.000183105,0.002752304,0,
00:03.2,0.001562119,0.000148773,0.002763748,0,
00:03.2,0.001556396,0.000165939,0.002775192,0,
00:03.2,0.001556396,0.000171661,0.00276947,0,
00:03.2,0.001556396,0.000188828,0.00276947,0,
00:03.2,0.001544952,0.000183105,0.00276947,0,
00:03.2,0.001533508,0.000160217,0.002763748,0,
00:03.2,0.001579285,0.000183105,0.002775192,0,
00:03.2,0.001567841,0.000200272,0.002775192,0,
00:03.2,0.001562119,0.000200272,0.002763748,0,
00:03.2,0.001562119,0.00019455,0.002758026,0,
00:03.3,0.001504898,0.000177383,0.002803802,0,
00:03.3,0.001487732,0.000188828,0.002855301,0,
00:03.3,0.001567841,0.00019455,0.002735138,0,
00:03.3,0.001573563,0.000200272,0.00274086,0,
00:03.3,0.001573563,0.000183105,0.002746582,0,
00:03.3,0.001602173,0.000205994,0.002735138,0,
00:03.3,0.001590729,0.000160217,0.002758026,0,
00:03.3,0.001567841,0.000160217,0.002775192,0,
00:03.3,0.001567841,0.000177383,0.002780914,0,
00:03.3,0.001585007,0.000188828,0.002758026,0,
00:03.3,0.001573563,0.000200272,0.002763748,0,
00:03.3,0.001567841,0.000211716,0.002775192,0,
00:03.3,0.001556396,0.000183105,0.002763748,0,
00:03.3,0.001556396,0.000148773,0.00276947,0,
00:03.3,0.001567841,0.000154495,0.002763748,0,
00:03.3,0.001573563,0.000200272,0.002763748,0,
00:03.3,0.001567841,0.000234604,0.00276947,0,
00:03.3,0.001522064,0.00019455,0.002786636,0,
00:03.3,0.001544952,0.000177383,0.002792358,0,
00:03.3,0.001579285,0.000171661,0.002763748,0,
00:03.3,0.001533508,0.000177383,0.002809525,0,
00:03.3,0.00153923,0.000188828,0.002786636,0,
00:03.3,0.001487732,0.00019455,0.002820969,0,
00:03.3,0.001573563,0.000177383,0.00274086,0,
00:03.3,0.001630783,0.000183105,0.002717972,0,
00:03.4,0.001573563,0.000177383,0.00274086,0,
00:03.4,0.001550674,0.000160217,0.002758026,0,
00:03.4,0.001590729,0.000183105,0.002775192,0,
00:03.4,0.001579285,0.000188828,0.002758026,0,
00:03.4,0.001585007,0.000183105,0.00276947,0,
00:03.4,0.001579285,0.000171661,0.00276947,0,
00:03.4,0.001579285,0.000188828,0.002758026,0,
00:03.4,0.001579285,0.000177383,0.002763748,0,
00:03.4,0.001567841,0.000183105,0.002775192,0,
00:03.4,0.001562119,0.000154495,0.002775192,0,
00:03.4,0.001573563,0.000171661,0.00276947,0,
00:03.4,0.001573563,0.00019455,0.002763748,0,
00:03.4,0.001556396,0.000165939,0.00276947,0,
00:03.4,0.001567841,0.000137329,0.002775192,0,
00:03.4,0.001550674,0.00019455,0.002780914,0,
00:03.4,0.001567841,0.000200272,0.002780914,0,
00:03.4,0.001573563,0.000183105,0.00276947,0,
00:03.4,0.001527786,0.000177383,0.002809525,0,
00:03.4,0.001556396,0.000183105,0.002815247,0,
00:03.4,0.001590729,0.000183105,0.002758026,0,
00:03.4,0.001602173,0.00019455,0.00274086,0,
00:03.4,0.001602173,0.000188828,0.002763748,0,
00:03.4,0.001527786,0.000171661,0.002758026,0,
00:03.4,0.001567841,0.000177383,0.002792358,0,
00:03.4,0.001596451,0.00019455,0.002752304,0,
00:03.5,0.001590729,0.000160217,0.002758026,0,
00:03.5,0.001579285,0.000160217,0.002775192,0,
00:03.5,0.001579285,0.000188828,0.00276947,0,
00:03.5,0.001579285,0.000154495,0.002752304,0,
00:03.5,0.001567841,0.000171661,0.002758026,0,
00:03.5,0.001585007,0.000211716,0.002775192,0,
00:03.5,0.001544952,0.000154495,0.00279808,0,
00:03.5,0.001550674,0.000148773,0.002809525,0,
00:03.5,0.001602173,0.000148773,0.002758026,0,
00:03.5,0.001596451,0.00019455,0.002758026,0,
00:03.5,0.001590729,0.00022316,0.002752304,0,
00:03.5,0.001556396,0.000217438,0.002775192,0,
00:03.5,0.00151062,0.000165939,0.002826691,0,
00:03.5,0.001585007,0.000160217,0.002763748,0,
00:03.5,0.001602173,0.000177383,0.002752304,0,
00:03.5,0.001590729,0.000183105,0.002758026,0,
00:03.5,0.001567841,0.000160217,0.002803802,0,
00:03.5,0.001533508,0.000143051,0.002843857,0,
00:03.5,0.001544952,0.000177383,0.002775192,0,
00:03.5,0.001573563,0.000177383,0.002746582,0,
00:03.5,0.001596451,0.000183105,0.002752304,0,
00:03.5,0.001613617,0.000211716,0.002775192,0,
00:03.5,0.001579285,0.000160217,0.002780914,0,
00:03.5,0.001602173,0.000148773,0.002758026,0,
00:03.5,0.001596451,0.000154495,0.00276947,0,
00:03.6,0.001590729,0.000183105,0.002763748,0,
00:03.6,0.001579285,0.000160217,0.002763748,0,
00:03.6,0.001579285,0.000171661,0.00276947,0,
00:03.6,0.001579285,0.00022316,0.002775192,0,
00:03.6,0.001579285,0.000171661,0.002775192,0,
00:03.6,0.001567841,0.000171661,0.00279808,0,
00:03.6,0.001556396,0.000154495,0.002792358,0,
00:03.6,0.001573563,0.000188828,0.002792358,0,
00:03.6,0.001573563,0.000160217,0.00279808,0,
00:03.6,0.001585007,0.000171661,0.002786636,0,
00:03.6,0.001556396,0.000188828,0.002803802,0,
00:03.6,0.001544952,0.000171661,0.002792358,0,
00:03.6,0.001493454,0.000154495,0.002820969,0,
00:03.6,0.001665115,0.000200272,0.002700806,0,
00:03.6,0.001619339,0.000183105,0.00274086,0,
00:03.6,0.001607895,0.00019455,0.002758026,0,
00:03.6,0.001602173,0.000188828,0.002763748,0,
00:03.6,0.001585007,0.00019455,0.00276947,0,
00:03.6,0.001585007,0.000183105,0.002786636,0,
00:03.6,0.001579285,0.000154495,0.002792358,0,
00:03.6,0.001579285,0.000143051,0.002775192,0,
00:03.6,0.001590729,0.000183105,0.002780914,0,
00:03.6,0.001585007,0.000160217,0.002780914,0,
00:03.6,0.001585007,0.000165939,0.002786636,0,
00:03.6,0.001579285,0.000188828,0.002792358,0,
00:03.7,0.001579285,0.000183105,0.00276947,0,
00:03.7,0.001590729,0.000217438,0.002775192,0,
00:03.7,0.001579285,0.000188828,0.002780914,0,
00:03.7,0.001533508,0.00019455,0.002809525,0,
00:03.7,0.00151062,0.000205994,0.002832413,0,
00:03.7,0.001607895,0.000188828,0.00279808,0,
00:03.7,0.001619339,0.000160217,0.00276947,0,
00:03.7,0.001567841,0.000165939,0.00276947,0,
00:03.7,0.001602173,0.00019455,0.00276947,0,
00:03.7,0.001573563,0.000188828,0.002786636,0,
00:03.7,0.001596451,0.000177383,0.00276947,0,
00:03.7,0.001590729,0.000183105,0.002763748,0,
00:03.7,0.001602173,0.000188828,0.002763748,0,
00:03.7,0.001602173,0.000188828,0.00276947,0,
00:03.7,0.001596451,0.000177383,0.002780914,0,
00:03.7,0.001596451,0.000183105,0.002786636,0,
00:03.7,0.001585007,0.000183105,0.002786636,0,
00:03.7,0.001573563,0.000165939,0.002786636,0,
00:03.7,0.001567841,0.000137329,0.002786636,0,
00:03.7,0.001585007,0.000228882,0.002780914,0,
00:03.7,0.001596451,0.000205994,0.002775192,0,
00:03.7,0.001590729,0.000177383,0.002792358,0,
00:03.7,0.001573563,0.000143051,0.002792358,0,
00:03.7,0.001579285,0.000165939,0.002786636,0,
00:03.7,0.001573563,0.000211716,0.002780914,0,
00:03.8,0.001567841,0.000183105,0.002786636,0,
00:03.8,0.001550674,0.000171661,0.002803802,0,
00:03.8,0.001550674,0.000205994,0.002826691,0,
00:03.8,0.001607895,0.000183105,0.002792358,0,
00:03.8,0.001579285,0.000188828,0.00279808,0,
00:03.8,0.001556396,0.00019455,0.002803802,0,
00:03.8,0.001625061,0.000200272,0.002758026,0,
00:03.8,0.001590729,0.000171661,0.002780914,0,
00:03.8,0.001602173,0.000171661,0.002780914,0,
00:03.8,0.001607895,0.000160217,0.002775192,0,
00:03.8,0.001596451,0.000177383,0.002780914,0,
00:03.8,0.001550674,0.000217438,0.002849579,0,
00:03.8,0.00153923,0.000171661,0.002809525,0,
00:03.8,0.001625061,0.000177383,0.002758026,0,
00:03.8,0.001602173,0.000143051,0.002775192,0,
00:03.8,0.001585007,0.000154495,0.002786636,0,
00:03.8,0.001590729,0.000183105,0.002803802,0,
00:03.8,0.001590729,0.000217438,0.00279808,0,
00:03.8,0.001590729,0.000200272,0.00279808,0,
00:03.8,0.001590729,0.000188828,0.002792358,0,
00:03.8,0.001567841,0.00019455,0.002803802,0,
00:03.8,0.001567841,0.00019455,0.002826691,0,
00:03.8,0.001602173,0.000171661,0.002786636,0,
00:03.8,0.001596451,0.000160217,0.002809525,0,
00:03.8,0.001607895,0.000160217,0.00279808,0,
00:03.9,0.001596451,0.000165939,0.00279808,0,
00:03.9,0.001585007,0.000160217,0.002803802,0,
00:03.9,0.001573563,0.000205994,0.002815247,0,
00:03.9,0.001556396,0.000228882,0.002855301,0,
00:03.9,0.001590729,0.000165939,0.002809525,0,
00:03.9,0.001585007,0.000154495,0.002775192,0,
00:03.9,0.001625061,0.000171661,0.002792358,0,
00:03.9,0.001613617,0.000177383,0.00279808,0,
00:03.9,0.001585007,0.000177383,0.002820969,0,
00:03.9,0.001585007,0.000160217,0.002809525,0,
00:03.9,0.001602173,0.000165939,0.002803802,0,
00:03.9,0.001590729,0.000154495,0.002809525,0,
00:03.9,0.001590729,0.000200272,0.00279808,0,
00:03.9,0.001585007,0.00019455,0.002803802,0,
00:03.9,0.001522064,0.000200272,0.002855301,0,
00:03.9,0.001562119,0.000171661,0.002838135,0,
00:03.9,0.001642227,0.000188828,0.002775192,0,
00:03.9,0.001602173,0.000171661,0.002815247,0,
00:03.9,0.001602173,0.000177383,0.002815247,0,
00:03.9,0.001602173,0.000183105,0.002815247,0,
00:03.9,0.001590729,0.000177383,0.002832413,0,
00:03.9,0.001585007,0.000171661,0.002815247,0,
00:03.9,0.001562119,0.00019455,0.002820969,0,
00:03.9,0.001556396,0.000171661,0.002826691,0,
00:03.9,0.001585007,0.000160217,0.002838135,0,
00:04.0,0.001607895,0.00019455,0.002792358,0,
00:04.0,0.001607895,0.000183105,0.002803802,0,
00:04.0,0.001607895,0.000160217,0.002826691,0,
00:04.0,0.001596451,0.000160217,0.002820969,0,
00:04.0,0.001585007,0.000154495,0.002820969,0,
00:04.0,0.001602173,0.000183105,0.002815247,0,
00:04.0,0.001585007,0.000177383,0.002826691,0,
00:04.0,0.001562119,0.000143051,0.002838135,0,
00:04.0,0.001590729,0.000183105,0.002820969,0,
00:04.0,0.001625061,0.000211716,0.002803802,0,
00:04.0,0.001602173,0.000183105,0.002820969,0,
00:04.0,0.001573563,0.000171661,0.002832413,0,
00:00:04,0.001573563,0.000183105,0.002855301,0,
00:04.0,0.001567841,0.000143051,0.002815247,0,
00:04.0,0.001573563,0.000154495,0.002843857,0,
00:04.0,0.001596451,0.000171661,0.002803802,0,
00:04.0,0.001613617,0.000154495,0.00279808,0,
00:04.0,0.001585007,0.000188828,0.002832413,0,
00:04.0,0.001527786,0.000200272,0.002878189,0,
00:04.0,0.001585007,0.000165939,0.002815247,0,
00:04.0,0.001630783,0.000177383,0.002815247,0,
00:04.0,0.001602173,0.000177383,0.002832413,0,
