Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.1,0.001567841,0.000572205,0.001625061,0,
00:00.1,0.001573563,0.000577927,0.001625061,0,
00:00.1,0.001602173,0.000566483,0.001619339,0,
00:00.2,0.001625061,0.000572205,0.001613617,0,
00:00.2,0.001590729,0.000577927,0.001630783,0,
00:00.2,0.001596451,0.000566483,0.001613617,0,
00:00.2,0.001607895,0.000572205,0.001619339,0,
00:00.2,0.001579285,0.000572205,0.001630783,0,
00:00.2,0.001596451,0.000577927,0.001625061,0,
00:00.2,0.001590729,0.000577927,0.001619339,0,
00:00.2,0.001602173,0.000572205,0.001613617,0,
00:00.2,0.001596451,0.000577927,0.001625061,0,
00:00.2,0.00151062,0.000572205,0.001625061,0,
00:00.2,0.00153923,0.000572205,0.001636505,0,
00:00.2,0.001682281,0.000583649,0.001602173,0,
00:00.2,0.001636505,0.000583649,0.001636505,0,
00:00.2,0.001562119,0.000577927,0.001653671,0,
00:00.2,0.001590729,0.000583649,0.001653671,0,
00:00.2,0.001625061,0.000577927,0.001607895,0,
00:00.2,0.001613617,0.000577927,0.001625061,0,
00:00.2,0.001602173,0.000577927,0.001619339,0,
00:00.2,0.001602173,0.000583649,0.001630783,0,
00:00.2,0.001596451,0.000589371,0.001625061,0,
00:00.2,0.001533508,0.000600815,0.001613617,0,
00:00.2,0.001522064,0.000600815,0.001625061,0,
00:00.2,0.001642227,0.000589371,0.001636505,0,
00:00.2,0.001653671,0.000583649,0.001630783,0,
00:00.2,0.001607895,0.000583649,0.001653671,0,
00:00.3,0.001613617,0.000589371,0.001653671,0,
00:00.3,0.001602173,0.000595093,0.001630783,0,
00:00.3,0.001602173,0.000595093,0.001630783,0,
00:00.3,0.001590729,0.000589371,0.001625061,0,
00:00.3,0.001579285,0.000595093,0.001625061,0,
00:00.3,0.001550674,0.000600815,0.001625061,0,
00:00.3,0.001533508,0.000612259,0.001630783,0,
00:00.3,0.001636505,0.000600815,0.001613617,0,
00:00.3,0.001642227,0.000589371,0.001619339,0,
00:00.3,0.001607895,0.000595093,0.001653671,0,
00:00.3,0.001630783,0.000600815,0.001636505,0,
00:00.3,0.001607895,0.000595093,0.001642227,0,
00:00.3,0.001602173,0.000595093,0.001653671,0,
00:00.3,0.001556396,0.000595093,0.001647949,0,
00:00.3,0.001516342,0.000595093,0.001670837,0,
00:00.3,0.001636505,0.000600815,0.001585007,0,
00:00.3,0.001613617,0.000600815,0.001619339,0,
00:00.3,0.001659393,0.000595093,0.001613617,0,
00:00.3,0.001590729,0.000600815,0.001630783,0,
00:00.3,0.001613617,0.000606537,0.001630783,0,
00:00.3,0.001607895,0.000600815,0.001647949,0,
00:00.3,0.001613617,0.000595093,0.001625061,0,
00:00.3,0.001602173,0.000595093,0.001625061,0,
00:00.3,0.001602173,0.000595093,0.001647949,0,
00:00.3,0.001607895,0.000600815,0.001642227,0,
00:00.4,0.001590729,0.000595093,0.001642227,0,
00:00.4,0.001602173,0.000600815,0.001636505,0,
00:00.4,0.001596451,0.000606537,0.001636505,0,
00:00.4,0.001602173,0.000606537,0.001636505,0,
00:00.4,0.001602173,0.000600815,0.001665115,0,
00:00.4,0.00151062,0.000595093,0.001619339,0,
00:00.4,0.001613617,0.000595093,0.001607895,0,
00:00.4,0.001653671,0.000606537,0.001636505,0,
00:00.4,0.001630783,0.000600815,0.001642227,0,
00:00.4,0.001630783,0.000606537,0.001636505,0,
00:00.4,0.001602173,0.000606537,0.001630783,0,
00:00.4,0.001590729,0.000595093,0.001636505,0,
00:00.4,0.001613617,0.000606537,0.001607895,0,
00:00.4,0.001613617,0.000606537,0.001613617,0,
00:00.4,0.001630783,0.000600815,0.001665115,0,
00:00.4,0.001602173,0.000600815,0.001659393,0,
00:00.4,0.001596451,0.000606537,0.001670837,0,
00:00.4,0.001613617,0.000595093,0.001642227,0,
00:00.4,0.001613617,0.000600815,0.001647949,0,
00:00.4,0.001590729,0.000606537,0.001647949,0,
00:00.4,0.001596451,0.000606537,0.001642227,0,
00:00.4,0.001533508,0.000623703,0.001625061,0,
00:00.4,0.001556396,0.000623703,0.001602173,0,
00:00.4,0.00170517,0.000600815,0.001659393,0,
00:00.4,0.001653671,0.000595093,0.001630783,0,
00:00.5,0.001613617,0.000595093,0.001642227,0,
00:00.5,0.001613617,0.000600815,0.001659393,0,
00:00.5,0.001619339,0.000600815,0.001647949,0,
00:00.5,0.001630783,0.000606537,0.001653671,0,
00:00.5,0.001619339,0.000612259,0.001642227,0,
00:00.5,0.001579285,0.000606537,0.001630783,0,
00:00.5,0.001607895,0.000617981,0.001619339,0,
00:00.5,0.001665115,0.000612259,0.001653671,0,
00:00.5,0.001607895,0.000612259,0.001647949,0,
00:00.5,0.001602173,0.000606537,0.001647949,0,
00:00.5,0.001636505,0.000606537,0.001647949,0,
00:00.5,0.001625061,0.000612259,0.001647949,0,
00:00.5,0.001630783,0.000612259,0.001647949,0,
00:00.5,0.001625061,0.000617981,0.001642227,0,
00:00.5,0.001619339,0.000612259,0.001619339,0,
00:00.5,0.001567841,0.000606537,0.001613617,0,
00:00.5,0.001499176,0.000606537,0.001693726,0,
00:00.5,0.001619339,0.000617981,0.001619339,0,
00:00.5,0.001676559,0.000612259,0.001619339,0,
00:00.5,0.001676559,0.000612259,0.001665115,0,
00:00.5,0.001636505,0.000612259,0.001630783,0,
00:00.5,0.001607895,0.000612259,0.001636505,0,
00:00.5,0.001562119,0.000612259,0.001647949,0,
00:00.5,0.001613617,0.000612259,0.001625061,0,
00:00.5,0.001642227,0.000606537,0.001659393,0,
00:00.6,0.001653671,0.000617981,0.001647949,0,
00:00.6,0.001636505,0.000617981,0.001647949,0,
00:00.6,0.001653671,0.000617981,0.001653671,0,
00:00.6,0.001607895,0.000612259,0.001630783,0,
00:00.6,0.001590729,0.000612259,0.001625061,0,
00:00.6,0.001647949,0.000612259,0.001642227,0,
00:00.6,0.001619339,0.000617981,0.001636505,0,
00:00.6,0.001596451,0.000606537,0.001642227,0,
00:00.6,0.001607895,0.000606537,0.001647949,0,
00:00.6,0.001636505,0.000612259,0.001647949,0,
00:00.6,0.001630783,0.000617981,0.001659393,0,
00:00.6,0.001642227,0.000612259,0.001653671,0,
00:00.6,0.001636505,0.000606537,0.001636505,0,
00:00.6,0.001619339,0.000606537,0.001636505,0,
00:00.6,0.001619339,0.000600815,0.001642227,0,
00:00.6,0.001590729,0.000617981,0.001647949,0,
00:00.6,0.001562119,0.000606537,0.001619339,0,
00:00.6,0.001579285,0.000606537,0.001653671,0,
00:00.6,0.001647949,0.000617981,0.001647949,0,
00:00.6,0.001659393,0.000617981,0.001630783,0,
00:00.6,0.001665115,0.000612259,0.001670837,0,
00:00.6,0.001647949,0.000606537,0.001647949,0,
00:00.6,0.001636505,0.000606537,0.001659393,0,
00:00.6,0.001625061,0.000600815,0.001659393,0,
00:00.6,0.001619339,0.000612259,0.001647949,0,
00:00.7,0.001585007,0.000617981,0.001642227,0,
00:00.7,0.00153923,0.000617981,0.001647949,0,
00:00.7,0.001642227,0.000617981,0.001642227,0,
00:00.7,0.001693726,0.000612259,0.001607895,0,
00:00.7,0.001670837,0.000612259,0.001659393,0,
00:00.7,0.001636505,0.000600815,0.001676559,0,
00:00.7,0.001630783,0.000606537,0.001659393,0,
00:00.7,0.001630783,0.000612259,0.001642227,0,
00:00.7,0.001630783,0.000617981,0.001647949,0,
00:00.7,0.001607895,0.000617981,0.001653671,0,
00:00.7,0.001613617,0.000617981,0.001630783,0,
00:00.7,0.001642227,0.000612259,0.001653671,0,
00:00.7,0.001630783,0.000612259,0.001665115,0,
00:00.7,0.001659393,0.000612259,0.001642227,0,
00:00.7,0.001625061,0.000606537,0.001653671,0,
00:00.7,0.001642227,0.000617981,0.001659393,0,
00:00.7,0.001613617,0.000617981,0.001653671,0,
00:00.7,0.001607895,0.000606537,0.001642227,0,
00:00.7,0.001636505,0.000612259,0.001630783,0,
00:00.7,0.001613617,0.000623703,0.001653671,0,
00:00.7,0.001659393,0.000617981,0.001642227,0,
00:00.7,0.001630783,0.000612259,0.001676559,0,
00:00.7,0.001602173,0.000617981,0.001688004,0,
00:00.7,0.001670837,0.000612259,0.001619339,0,
00:00.7,0.001636505,0.000612259,0.001636505,0,
00:00.8,0.001636505,0.000617981,0.001625061,0,
00:00.8,0.001619339,0.000623703,0.001653671,0,
00:00.8,0.001653671,0.000617981,0.001665115,0,
00:00.8,0.001642227,0.000612259,0.001670837,0,
00:00.8,0.001642227,0.000623703,0.001642227,0,
00:00.8,0.001625061,0.000617981,0.001659393,0,
00:00.8,0.001613617,0.000617981,0.001665115,0,
00:00.8,0.001642227,0.000612259,0.001647949,0,
00:00.8,0.001625061,0.000612259,0.001647949,0,
00:00.8,0.001670837,0.000617981,0.001636505,0,
00:00.8,0.001659393,0.000606537,0.001647949,0,
00:00.8,0.001619339,0.000617981,0.001659393,0,
00:00.8,0.001619339,0.000623703,0.001647949,0,
00:00.8,0.001625061,0.000612259,0.001659393,0,
00:00.8,0.001636505,0.000617981,0.001653671,0,
00:00.8,0.001607895,0.000612259,0.001636505,0,
00:00.8,0.001636505,0.000623703,0.00170517,0,
00:00.8,0.001636505,0.000612259,0.001665115,0,
00:00.8,0.001619339,0.000606537,0.001653671,0,
00:00.8,0.001625061,0.000617981,0.001665115,0,
00:00.8,0.001636505,0.000617981,0.001653671,0,
00:00.8,0.001653671,0.000612259,0.001670837,0,
00:00.8,0.001653671,0.000612259,0.001647949,0,
00:00.8,0.001636505,0.000617981,0.001665115,0,
00:00.8,0.001636505,0.000623703,0.001670837,0,
00:00.9,0.001613617,0.000617981,0.001653671,0,
00:00.9,0.001659393,0.000623703,0.001636505,0,
00:00.9,0.001653671,0.000617981,0.001607895,0,
00:00.9,0.001619339,0.000606537,0.001676559,0,
00:00.9,0.001613617,0.000612259,0.001676559,0,
00:00.9,0.001630783,0.000617981,0.001682281,0,
00:00.9,0.001636505,0.000612259,0.001693726,0,
00:00.9,0.001630783,0.000629425,0.001676559,0,
00:00.9,0.001665115,0.000623703,0.001659393,0,
00:00.9,0.001602173,0.000617981,0.001688004,0,
00:00.9,0.001613617,0.000617981,0.001676559,0,
00:00.9,0.001647949,0.000623703,0.001670837,0,
00:00.9,0.001653671,0.000623703,0.001653671,0,
00:00.9,0.001579285,0.000612259,0.001676559,0,
00:00.9,0.001636505,0.000612259,0.00170517,0,
00:00.9,0.001613617,0.000623703,0.001682281,0,
00:00.9,0.001647949,0.000623703,0.001688004,0,
00:00.9,0.001659393,0.000623703,0.001682281,0,
00:00.9,0.001642227,0.000623703,0.001676559,0,
00:00.9,0.001642227,0.000629425,0.001665115,0,
00:00.9,0.001636505,0.000623703,0.001670837,0,
00:00.9,0.001647949,0.000635147,0.001665115,0,
00:00.9,0.001642227,0.000635147,0.001676559,0,
00:00.9,0.001579285,0.000623703,0.001699448,0,
00:00.9,0.001619339,0.000623703,0.001688004,0,
00:01.0,0.001688004,0.000635147,0.001676559,0,
00:01.0,0.001665115,0.000640869,0.001688004,0,
00:01.0,0.001630783,0.000623703,0.001710892,0,
00:01.0,0.001630783,0.000623703,0.001682281,0,
00:01.0,0.001619339,0.000623703,0.001688004,0,
00:01.0,0.001619339,0.000623703,0.001676559,0,
00:01.0,0.001579285,0.000629425,0.001682281,0,
00:01.0,0.001596451,0.000623703,0.001688004,0,
00:01.0,0.001659393,0.000623703,0.001693726,0,
00:01.0,0.001653671,0.000623703,0.001693726,0,
00:01.0,0.001613617,0.000629425,0.001699448,0,
00:01.0,0.001636505,0.000635147,0.001693726,0,
00:00:01,0.001682281,0.000640869,0.001670837,0,
00:01.0,0.001665115,0.000635147,0.001625061,0,
00:01.0,0.001619339,0.000635147,0.001688004,0,
00:01.0,0.001607895,0.000635147,0.00173378,0,
00:01.0,0.001625061,0.000635147,0.00173378,0,
00:01.0,0.001653671,0.000635147,0.001688004,0,
00:01.0,0.001653671,0.000640869,0.001670837,0,
00:01.0,0.001636505,0.000629425,0.001693726,0,
00:01.0,0.001642227,0.000629425,0.001699448,0,
00:01.0,0.001619339,0.000623703,0.001699448,0,
00:01.0,0.001625061,0.000635147,0.001670837,0,
00:01.0,0.001642227,0.000640869,0.001682281,0,
00:01.0,0.001642227,0.000635147,0.001710892,0,
00:01.1,0.001596451,0.000635147,0.001728058,0,
00:01.1,0.001613617,0.000635147,0.001693726,0,
00:01.1,0.001647949,0.000640869,0.001688004,0,
00:01.1,0.001625061,0.000640869,0.001688004,0,
00:01.1,0.001590729,0.000640869,0.001682281,0,
00:01.1,0.001613617,0.000640869,0.001676559,0,
00:01.1,0.001676559,0.000640869,0.001688004,0,
00:01.1,0.001659393,0.000635147,0.001699448,0,
00:01.1,0.001613617,0.000629425,0.001699448,0,
00:01.1,0.001665115,0.000640869,0.001676559,0,
00:01.1,0.001613617,0.000640869,0.001699448,0,
00:01.1,0.001642227,0.000635147,0.001682281,0,
00:01.1,0.001630783,0.000640869,0.001676559,0,
00:01.1,0.001665115,0.000646591,0.001682281,0,
00:01.1,0.001659393,0.000640869,0.001670837,0,
00:01.1,0.001665115,0.000640869,0.001728058,0,
00:01.1,0.001636505,0.000640869,0.001710892,0,
00:01.1,0.001682281,0.000646591,0.001688004,0,
00:01.1,0.001602173,0.000640869,0.001699448,0,
00:01.1,0.001625061,0.000640869,0.00170517,0,
00:01.1,0.001653671,0.000646591,0.001682281,0,
00:01.1,0.001647949,0.000646591,0.001676559,0,
00:01.1,0.001602173,0.000640869,0.001699448,0,
00:01.1,0.001596451,0.000640869,0.001693726,0,
00:01.1,0.001647949,0.000640869,0.00170517,0,
00:01.2,0.001682281,0.000646591,0.001693726,0,
00:01.2,0.001647949,0.000646591,0.001653671,0,
00:01.2,0.001607895,0.000635147,0.001710892,0,
00:01.2,0.001579285,0.000640869,0.001688004,0,
00:01.2,0.00170517,0.000652313,0.001682281,0,
00:01.2,0.001688004,0.000652313,0.001688004,0,
00:01.2,0.001642227,0.000640869,0.001676559,0,
00:01.2,0.001607895,0.000640869,0.001682281,0,
00:01.2,0.001665115,0.000646591,0.00170517,0,
00:01.2,0.001607895,0.000640869,0.00170517,0,
00:01.2,0.001642227,0.000640869,0.001699448,0,
00:01.2,0.001676559,0.000652313,0.001693726,0,
00:01.2,0.001665115,0.000652313,0.001693726,0,
00:01.2,0.001642227,0.000646591,0.001693726,0,
00:01.2,0.001647949,0.000646591,0.001699448,0,
00:01.2,0.001647949,0.000646591,0.001682281,0,
00:01.2,0.001636505,0.000652313,0.001699448,0,
00:01.2,0.001647949,0.000652313,0.001710892,0,
00:01.2,0.001642227,0.000658035,0.001670837,0,
00:01.2,0.001585007,0.000635147,0.001688004,0,
00:01.2,0.001665115,0.000635147,0.001710892,0,
00:01.2,0.001653671,0.000652313,0.001710892,0,
00:01.2,0.001647949,0.000658035,0.001699448,0,
00:01.2,0.001682281,0.000652313,0.001682281,0,
00:01.2,0.001676559,0.000640869,0.001693726,0,
00:01.3,0.001676559,0.000646591,0.001676559,0,
00:01.3,0.001659393,0.000646591,0.001659393,0,
00:01.3,0.001647949,0.000640869,0.00170517,0,
00:01.3,0.001647949,0.000635147,0.001710892,0,
00:01.3,0.001653671,0.000646591,0.001682281,0,
00:01.3,0.001642227,0.000652313,0.001693726,0,
00:01.3,0.001625061,0.000652313,0.001693726,0,
00:01.3,0.001653671,0.000658035,0.001716614,0,
00:01.3,0.001676559,0.000646591,0.001688004,0,
00:01.3,0.001682281,0.000652313,0.001676559,0,
00:01.3,0.001682281,0.000646591,0.001716614,0,
00:01.3,0.001670837,0.000646591,0.00170517,0,
00:01.3,0.001647949,0.000652313,0.001699448,0,
00:01.3,0.001659393,0.000652313,0.001716614,0,
00:01.3,0.001636505,0.000646591,0.001688004,0,
00:01.3,0.001642227,0.000646591,0.001670837,0,
00:01.3,0.001682281,0.000646591,0.001693726,0,
00:01.3,0.001665115,0.000646591,0.001699448,0,
00:01.3,0.001653671,0.000646591,0.001728058,0,
00:01.3,0.001642227,0.000646591,0.001699448,0,
00:01.3,0.001647949,0.000646591,0.001710892,0,
00:01.3,0.001693726,0.000652313,0.001716614,0,
00:01.3,0.001693726,0.000652313,0.001710892,0,
00:01.3,0.001676559,0.000646591,0.001693726,0,
00:01.3,0.001659393,0.000652313,0.001699448,0,
00:01.4,0.001613617,0.000646591,0.001728058,0,
00:01.4,0.001653671,0.000658035,0.00170517,0,
00:01.4,0.001682281,0.000646591,0.001682281,0,
00:01.4,0.001659393,0.000652313,0.00170517,0,
00:01.4,0.001659393,0.000658035,0.001710892,0,
00:01.4,0.001659393,0.000658035,0.001722336,0,
00:01.4,0.001699448,0.000658035,0.001693726,0,
00:01.4,0.001682281,0.000652313,0.001699448,0,
00:01.4,0.001665115,0.000658035,0.001722336,0,
00:01.4,0.001670837,0.000652313,0.001716614,0,
00:01.4,0.001710892,0.000658035,0.001682281,0,
00:01.4,0.001676559,0.000652313,0.001688004,0,
00:01.4,0.001625061,0.000646591,0.001710892,0,
00:01.4,0.001653671,0.000658035,0.001722336,0,
00:01.4,0.001693726,0.000658035,0.001716614,0,
00:01.4,0.001619339,0.000658035,0.001739502,0,
00:01.4,0.001619339,0.000658035,0.00173378,0,
00:01.4,0.001722336,0.000652313,0.001682281,0,
00:01.4,0.001676559,0.000658035,0.001699448,0,
00:01.4,0.001670837,0.000652313,0.001739502,0,
00:01.4,0.001653671,0.000652313,0.00176239,0,
00:01.4,0.001659393,0.000658035,0.001716614,0,
00:01.4,0.00170517,0.000658035,0.001693726,0,
00:01.4,0.001682281,0.000658035,0.00170517,0,
00:01.4,0.001676559,0.000663757,0.001710892,0,
00:01.5,0.001642227,0.000652313,0.001739502,0,
00:01.5,0.001602173,0.000652313,0.001722336,0,
00:01.5,0.001693726,0.000669479,0.001728058,0,
00:01.5,0.001716614,0.000652313,0.001728058,0,
00:01.5,0.001688004,0.000652313,0.00173378,0,
00:01.5,0.001665115,0.000658035,0.001722336,0,
00:01.5,0.001630783,0.000652313,0.001728058,0,
00:01.5,0.001636505,0.000652313,0.001750946,0,
00:01.5,0.001682281,0.000663757,0.001693726,0,
00:01.5,0.001688004,0.000680923,0.001682281,0,
00:01.5,0.001693726,0.000675201,0.001739502,0,
00:01.5,0.001670837,0.000663757,0.001693726,0,
00:01.5,0.001647949,0.000646591,0.001722336,0,
00:01.5,0.001688004,0.000652313,0.001773834,0,
00:01.5,0.001676559,0.000658035,0.00176239,0,
00:01.5,0.001676559,0.000658035,0.001739502,0,
00:01.5,0.001682281,0.000669479,0.00173378,0,
00:01.5,0.001670837,0.000663757,0.001728058,0,
00:01.5,0.001659393,0.000669479,0.001716614,0,
00:01.5,0.001613617,0.000669479,0.001722336,0,
00:01.5,0.001659393,0.000686646,0.00170517,0,
00:01.5,0.001710892,0.000669479,0.001688004,0,
00:01.5,0.001699448,0.000658035,0.001750946,0,
00:01.5,0.001688004,0.000658035,0.001739502,0,
00:01.5,0.001688004,0.000652313,0.001773834,0,
00:01.6,0.001693726,0.000658035,0.001745224,0,
00:01.6,0.001688004,0.000663757,0.001739502,0,
00:01.6,0.001676559,0.000663757,0.001739502,0,
00:01.6,0.001653671,0.000658035,0.001745224,0,
00:01.6,0.001613617,0.000663757,0.001728058,0,
00:01.6,0.001676559,0.000669479,0.00173378,0,
00:01.6,0.001670837,0.000663757,0.001739502,0,
00:01.6,0.001739502,0.000669479,0.001670837,0,
00:01.6,0.001676559,0.000675201,0.001710892,0,
00:01.6,0.001682281,0.000669479,0.001710892,0,
00:01.6,0.001699448,0.000663757,0.001773834,0,
00:01.6,0.001699448,0.000658035,0.001756668,0,
00:01.6,0.001688004,0.000658035,0.001756668,0,
00:01.6,0.001642227,0.000658035,0.001739502,0,
00:01.6,0.001630783,0.000658035,0.001739502,0,
00:01.6,0.001716614,0.000669479,0.00173378,0,
00:01.6,0.001710892,0.000675201,0.001745224,0,
00:01.6,0.001688004,0.000663757,0.001739502,0,
00:01.6,0.001693726,0.000663757,0.001722336,0,
00:01.6,0.001670837,0.000669479,0.00173378,0,
00:01.6,0.001682281,0.000669479,0.001745224,0,
00:01.6,0.00170517,0.000675201,0.00173378,0,
00:01.6,0.00170517,0.000663757,0.001739502,0,
00:01.6,0.001653671,0.000663757,0.001745224,0,
00:01.6,0.001630783,0.000663757,0.00176239,0,
00:01.7,0.001636505,0.000669479,0.001739502,0,
00:01.7,0.001710892,0.000675201,0.001728058,0,
00:01.7,0.001682281,0.000663757,0.001750946,0,
00:01.7,0.001688004,0.000669479,0.001728058,0,
00:01.7,0.001630783,0.000663757,0.001750946,0,
00:01.7,0.001739502,0.000663757,0.001750946,0,
00:01.7,0.001745224,0.000669479,0.001722336,0,
00:01.7,0.00170517,0.000669479,0.001750946,0,
00:01.7,0.001693726,0.000663757,0.001745224,0,
00:01.7,0.001688004,0.000669479,0.00176239,0,
00:01.7,0.001647949,0.000675201,0.001750946,0,
00:01.7,0.001665115,0.000669479,0.001739502,0,
00:01.7,0.001756668,0.000663757,0.001750946,0,
00:01.7,0.001710892,0.000669479,0.001756668,0,
00:01.7,0.001699448,0.000675201,0.001756668,0,
00:01.7,0.001682281,0.000669479,0.001750946,0,
00:01.7,0.001670837,0.000658035,0.001779556,0,
00:01.7,0.001693726,0.000658035,0.001745224,0,
00:01.7,0.001642227,0.000663757,0.001756668,0,
00:01.7,0.001607895,0.000663757,0.001768112,0,
00:01.7,0.001722336,0.000669479,0.00173378,0,
00:01.7,0.001750946,0.000663757,0.001745224,0,
00:01.7,0.00170517,0.000663757,0.001756668,0,
00:01.7,0.001722336,0.000675201,0.001750946,0,
00:01.7,0.001699448,0.000669479,0.00176239,0,
00:01.8,0.001688004,0.000675201,0.001768112,0,
00:01.8,0.001699448,0.000675201,0.001745224,0,
00:01.8,0.001665115,0.000669479,0.001722336,0,
00:01.8,0.001699448,0.000663757,0.001739502,0,
00:01.8,0.00170517,0.000663757,0.001802444,0,
00:01.8,0.001710892,0.000669479,0.001756668,0,
00:01.8,0.001699448,0.000669479,0.001756668,0,
00:01.8,0.001642227,0.000669479,0.001750946,0,
00:01.8,0.00170517,0.000669479,0.001750946,0,
00:01.8,0.001670837,0.000663757,0.001785278,0,
00:01.8,0.00170517,0.000669479,0.00176239,0,
00:01.8,0.001665115,0.000652313,0.001745224,0,
00:01.8,0.00170517,0.000658035,0.001745224,0,
00:01.8,0.001699448,0.000675201,0.001768112,0,
00:01.8,0.00170517,0.000675201,0.001739502,0,
00:01.8,0.001728058,0.000669479,0.001756668,0,
00:01.8,0.001710892,0.000663757,0.001785278,0,
00:01.8,0.001688004,0.000663757,0.001773834,0,
00:01.8,0.001693726,0.000669479,0.001745224,0,
00:01.8,0.001676559,0.000669479,0.00176239,0,
00:01.8,0.001682281,0.000669479,0.001773834,0,
00:01.8,0.00173378,0.000669479,0.001756668,0,
00:01.8,0.00170517,0.000663757,0.001756668,0,
00:01.8,0.001716614,0.000669479,0.00176239,0,
00:01.8,0.001688004,0.000663757,0.001773834,0,
00:01.9,0.001665115,0.000663757,0.001768112,0,
00:01.9,0.001693726,0.000658035,0.00176239,0,
00:01.9,0.00170517,0.000663757,0.001750946,0,
00:01.9,0.001693726,0.000669479,0.001773834,0,
00:01.9,0.001716614,0.000669479,0.001791,0,
00:01.9,0.001716614,0.000663757,0.00176239,0,
00:01.9,0.001688004,0.000663757,0.001745224,0,
00:01.9,0.001682281,0.000663757,0.001768112,0,
00:01.9,0.001653671,0.000663757,0.001791,0,
00:01.9,0.001699448,0.000658035,0.001773834,0,
00:01.9,0.001710892,0.000663757,0.001785278,0,
00:01.9,0.001728058,0.000658035,0.001773834,0,
00:01.9,0.001716614,0.000658035,0.001773834,0,
00:01.9,0.00170517,0.000652313,0.001768112,0,
00:01.9,0.001710892,0.000658035,0.001773834,0,
00:01.9,0.001699448,0.000663757,0.001779556,0,
00:01.9,0.001659393,0.000675201,0.001768112,0,
00:01.9,0.001636505,0.000663757,0.001779556,0,
00:01.9,0.001710892,0.000663757,0.001779556,0,
00:01.9,0.001728058,0.000652313,0.001779556,0,
00:01.9,0.001699448,0.000658035,0.001796722,0,
00:01.9,0.001676559,0.000658035,0.001773834,0,
00:01.9,0.00176239,0.000663757,0.001750946,0,
00:01.9,0.001716614,0.000652313,0.001813889,0,
00:01.9,0.001682281,0.000663757,0.00176239,0,
00:02.0,0.001642227,0.000669479,0.001785278,0,
00:02.0,0.001722336,0.000663757,0.001785278,0,
00:02.0,0.001728058,0.000663757,0.001785278,0,
00:02.0,0.001710892,0.000652313,0.001813889,0,
00:02.0,0.001699448,0.000658035,0.001802444,0,
00:02.0,0.001722336,0.000652313,0.001791,0,
00:02.0,0.001728058,0.000663757,0.001791,0,
00:02.0,0.001716614,0.000658035,0.001768112,0,
00:02.0,0.001710892,0.000646591,0.001796722,0,
00:02.0,0.001710892,0.000652313,0.001802444,0,
00:02.0,0.001682281,0.000669479,0.001768112,0,
00:02.0,0.001653671,0.000652313,0.001791,0,
00:00:02,0.00170517,0.000652313,0.001813889,0,
00:02.0,0.001688004,0.000658035,0.001808167,0,
00:02.0,0.001722336,0.000658035,0.001802444,0,
00:02.0,0.001716614,0.000663757,0.001796722,0,
00:02.0,0.001722336,0.000663757,0.001791,0,
00:02.0,0.001676559,0.000663757,0.001802444,0,
00:02.0,0.001596451,0.000658035,0.001796722,0,
00:02.0,0.001659393,0.000663757,0.001808167,0,
00:02.0,0.001785278,0.000652313,0.001779556,0,
00:02.0,0.001768112,0.000652313,0.001796722,0,
00:02.0,0.00170517,0.000652313,0.001785278,0,
00:02.0,0.001716614,0.000646591,0.001808167,0,
00:02.0,0.00173378,0.000652313,0.001813889,0,
00:02.1,0.001728058,0.000663757,0.001791,0,
00:02.1,0.001710892,0.000646591,0.001831055,0,
