Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.002420425,0.001522064,0.003347397,0,
00:02.1,0.00243187,0.001527786,0.003358841,0,
00:02.1,0.00243187,0.001504898,0.003353119,0,
00:02.1,0.002466202,0.001533508,0.003347397,0,
00:02.1,0.00246048,0.001573563,0.003341675,0,
00:02.1,0.00243187,0.001544952,0.003347397,0,
00:02.1,0.002414703,0.00151062,0.003341675,0,
00:02.1,0.002403259,0.001470566,0.003347397,0,
00:02.1,0.002437592,0.001516342,0.003347397,0,
00:02.1,0.002449036,0.001533508,0.003347397,0,
00:02.1,0.00246048,0.001579285,0.003341675,0,
00:02.1,0.002477646,0.001590729,0.003318787,0,
00:02.1,0.002414703,0.001476288,0.003358841,0,
00:02.1,0.002426147,0.001493454,0.003370285,0,
00:02.1,0.002426147,0.001533508,0.003353119,0,
00:02.1,0.00243187,0.001522064,0.003347397,0,
00:02.1,0.002443314,0.001499176,0.003370285,0,
00:02.1,0.002449036,0.001487732,0.003358841,0,
00:02.1,0.002449036,0.001556396,0.003353119,0,
00:02.1,0.002437592,0.001550674,0.003347397,0,
00:02.1,0.002420425,0.001504898,0.003353119,0,
00:02.1,0.002426147,0.001533508,0.003364563,0,
00:02.1,0.00246048,0.001527786,0.003353119,0,
00:02.2,0.002449036,0.001522064,0.003347397,0,
00:02.2,0.002414703,0.00148201,0.003376007,0,
00:02.2,0.002408981,0.001476288,0.003370285,0,
00:02.2,0.002426147,0.001504898,0.003358841,0,
00:02.2,0.002443314,0.001516342,0.003364563,0,
00:02.2,0.002466202,0.001567841,0.003364563,0,
00:02.2,0.002477646,0.001590729,0.003353119,0,
00:02.2,0.002426147,0.001522064,0.003347397,0,
00:02.2,0.002403259,0.001441956,0.003370285,0,
00:02.2,0.002420425,0.001476288,0.003370285,0,
00:02.2,0.002449036,0.001527786,0.003370285,0,
00:02.2,0.002449036,0.00153923,0.003364563,0,
00:02.2,0.00243187,0.001493454,0.003358841,0,
00:02.2,0.002420425,0.001459122,0.003370285,0,
00:02.2,0.002437592,0.00151062,0.003358841,0,
00:02.2,0.002449036,0.001562119,0.003370285,0,
00:02.2,0.002483368,0.001607895,0.003376007,0,
00:02.2,0.002443314,0.001527786,0.003353119,0,
00:02.2,0.002391815,0.001430511,0.003376007,0,
00:02.2,0.002414703,0.001436234,0.003376007,0,
00:02.2,0.002408981,0.001459122,0.003376007,0,
00:02.2,0.002437592,0.001567841,0.003387451,0,
00:02.2,0.002437592,0.00153923,0.003370285,0,
00:02.2,0.00246048,0.00153923,0.003364563,0,
00:02.2,0.002477646,0.001596451,0.003358841,0,
00:02.3,0.002443314,0.00153923,0.003370285,0,
00:02.3,0.002403259,0.001470566,0.003381729,0,
00:02.3,0.002414703,0.0014534,0.003381729,0,
00:02.3,0.002414703,0.001470566,0.003381729,0,
00:02.3,0.002437592,0.00151062,0.003376007,0,
00:02.3,0.00243187,0.00151062,0.003370285,0,
00:02.3,0.002454758,0.001544952,0.003376007,0,
00:02.3,0.002477646,0.001567841,0.003358841,0,
00:02.3,0.002408981,0.00148201,0.003364563,0,
00:02.3,0.002443314,0.001556396,0.003370285,0,
00:02.3,0.002437592,0.001527786,0.003387451,0,
00:02.3,0.002414703,0.001447678,0.003381729,0,
00:02.3,0.002403259,0.001424789,0.003398895,0,
00:02.3,0.002420425,0.001464844,0.003387451,0,
00:02.3,0.002437592,0.001550674,0.003376007,0,
00:02.3,0.002437592,0.001516342,0.003387451,0,
00:02.3,0.002437592,0.00151062,0.003387451,0,
00:02.3,0.002443314,0.00153923,0.003387451,0,
00:02.3,0.002471924,0.001562119,0.003381729,0,
00:02.3,0.00248909,0.001562119,0.003358841,0,
00:02.3,0.00243187,0.001533508,0.003324509,0,
00:02.3,0.002414703,0.001544952,0.003387451,0,
00:02.3,0.002420425,0.001470566,0.003416061,0,
00:02.3,0.002391815,0.001407623,0.003404617,0,
00:02.3,0.002420425,0.001487732,0.003398895,0,
00:02.4,0.002426147,0.00148201,0.003393173,0,
00:02.4,0.002426147,0.001516342,0.003381729,0,
00:02.4,0.002426147,0.001527786,0.003387451,0,
00:02.4,0.00243187,0.00151062,0.003381729,0,
00:02.4,0.00243187,0.00151062,0.003381729,0,
00:02.4,0.00243187,0.00151062,0.003381729,0,
00:02.4,0.00243187,0.001504898,0.003381729,0,
00:02.4,0.00243187,0.001516342,0.003381729,0,
00:02.4,0.002426147,0.001487732,0.003376007,0,
00:02.4,0.00243187,0.001504898,0.003376007,0,
00:02.4,0.002466202,0.001544952,0.003376007,0,
00:02.4,0.0025177,0.001625061,0.003353119,0,
00:02.4,0.002477646,0.001619339,0.003358841,0,
00:02.4,0.002391815,0.001522064,0.003341675,0,
00:02.4,0.002391815,0.001384735,0.003381729,0,
00:02.4,0.00243187,0.00148201,0.003421783,0,
00:02.4,0.002386093,0.0014534,0.003421783,0,
00:02.4,0.002391815,0.001470566,0.003404617,0,
00:02.4,0.002397537,0.001476288,0.003387451,0,
00:02.4,0.002420425,0.001504898,0.003398895,0,
00:02.4,0.002426147,0.001493454,0.003387451,0,
00:02.4,0.002420425,0.001499176,0.003387451,0,
00:02.4,0.002420425,0.001493454,0.003381729,0,
00:02.4,0.00243187,0.001504898,0.003376007,0,
00:02.4,0.002426147,0.00151062,0.003376007,0,
00:02.5,0.002426147,0.001499176,0.003381729,0,
00:02.5,0.00243187,0.00151062,0.003376007,0,
00:02.5,0.002466202,0.001573563,0.003370285,0,
00:02.5,0.002483368,0.001602173,0.003335953,0,
00:02.5,0.002414703,0.001464844,0.003404617,0,
00:02.5,0.002386093,0.001436234,0.003410339,0,
00:02.5,0.002386093,0.001424789,0.003387451,0,
00:02.5,0.002397537,0.001436234,0.003387451,0,
00:02.5,0.002414703,0.001493454,0.003387451,0,
00:02.5,0.002420425,0.001522064,0.003387451,0,
00:02.5,0.002426147,0.001522064,0.003381729,0,
00:02.5,0.002466202,0.001562119,0.003381729,0,
00:02.5,0.00243187,0.001556396,0.003353119,0,
00:02.5,0.002408981,0.001493454,0.003393173,0,
00:02.5,0.002397537,0.001447678,0.003381729,0,
00:02.5,0.002403259,0.0014534,0.003398895,0,
00:02.5,0.00243187,0.0014534,0.003398895,0,
00:02.5,0.002420425,0.001516342,0.003381729,0,
00:02.5,0.002420425,0.001516342,0.003387451,0,
00:02.5,0.002420425,0.001493454,0.003381729,0,
00:02.5,0.002408981,0.001419067,0.003370285,0,
00:02.5,0.002408981,0.001470566,0.003381729,0,
00:02.5,0.002414703,0.001499176,0.003404617,0,
00:02.5,0.002408981,0.001487732,0.003387451,0,
00:02.5,0.002437592,0.001567841,0.003370285,0,
00:02.6,0.002420425,0.001522064,0.003364563,0,
00:02.6,0.002426147,0.001476288,0.003398895,0,
00:02.6,0.002403259,0.001476288,0.003398895,0,
00:02.6,0.002426147,0.001516342,0.003398895,0,
00:02.6,0.002437592,0.001504898,0.003387451,0,
00:02.6,0.002426147,0.001504898,0.003381729,0,
00:02.6,0.002408981,0.001487732,0.003376007,0,
00:02.6,0.002397537,0.0014534,0.003376007,0,
00:02.6,0.002437592,0.00153923,0.003387451,0,
00:02.6,0.002414703,0.00151062,0.003398895,0,
00:02.6,0.002483368,0.001573563,0.003387451,0,
00:02.6,0.002386093,0.001384735,0.003387451,0,
00:02.6,0.002357483,0.001379013,0.003427505,0,
00:02.6,0.002403259,0.00148201,0.003410339,0,
00:02.6,0.002454758,0.001562119,0.003393173,0,
00:02.6,0.00246048,0.00151062,0.003393173,0,
00:02.6,0.002374649,0.001401901,0.003393173,0,
00:02.6,0.002368927,0.0014534,0.003404617,0,
00:02.6,0.002397537,0.001493454,0.003398895,0,
00:02.6,0.002414703,0.001499176,0.003404617,0,
00:02.6,0.002414703,0.001464844,0.003398895,0,
00:02.6,0.002420425,0.001516342,0.003398895,0,
00:02.6,0.002449036,0.001550674,0.003398895,0,
00:02.6,0.002408981,0.001487732,0.003387451,0,
00:02.6,0.00243187,0.001522064,0.003404617,0,
00:02.7,0.002426147,0.00148201,0.003381729,0,
00:02.7,0.002386093,0.001447678,0.003404617,0,
00:02.7,0.002391815,0.0014534,0.003398895,0,
00:02.7,0.002414703,0.001493454,0.003398895,0,
00:02.7,0.002449036,0.00153923,0.003398895,0,
00:02.7,0.002420425,0.001470566,0.003376007,0,
00:02.7,0.00246048,0.001522064,0.003376007,0,
00:02.7,0.002357483,0.001390457,0.003410339,0,
00:02.7,0.002368927,0.001424789,0.003433228,0,
00:02.7,0.002414703,0.001504898,0.003398895,0,
00:02.7,0.002426147,0.001499176,0.003393173,0,
00:02.7,0.002454758,0.001499176,0.003404617,0,
00:02.7,0.002408981,0.0014534,0.003393173,0,
00:02.7,0.002391815,0.0014534,0.003398895,0,
00:02.7,0.002397537,0.001464844,0.003393173,0,
00:02.7,0.002414703,0.001476288,0.003398895,0,
00:02.7,0.00243187,0.001544952,0.003381729,0,
00:02.7,0.002449036,0.001556396,0.003376007,0,
00:02.7,0.00243187,0.001499176,0.003387451,0,
00:02.7,0.002391815,0.001413345,0.003398895,0,
00:02.7,0.002397537,0.001419067,0.003398895,0,
00:02.7,0.002420425,0.001476288,0.003398895,0,
00:02.7,0.00243187,0.001522064,0.003398895,0,
00:02.7,0.002408981,0.001459122,0.003398895,0,
00:02.7,0.002403259,0.001447678,0.003393173,0,
00:02.8,0.002443314,0.001544952,0.003387451,0,
00:02.8,0.00243187,0.001533508,0.003376007,0,
00:02.8,0.002403259,0.001447678,0.003381729,0,
00:02.8,0.002397537,0.001464844,0.003398895,0,
00:02.8,0.002397537,0.001401901,0.003404617,0,
00:02.8,0.002414703,0.001447678,0.003398895,0,
00:02.8,0.002443314,0.001516342,0.003387451,0,
00:02.8,0.002408981,0.001441956,0.003387451,0,
00:02.8,0.002397537,0.001459122,0.003398895,0,
00:02.8,0.002391815,0.001487732,0.003393173,0,
00:02.8,0.002408981,0.00148201,0.003381729,0,
00:02.8,0.002437592,0.00153923,0.003398895,0,
00:02.8,0.002437592,0.001516342,0.003393173,0,
00:02.8,0.00243187,0.00148201,0.003393173,0,
00:02.8,0.002420425,0.001459122,0.003364563,0,
00:02.8,0.002397537,0.001447678,0.003416061,0,
00:02.8,0.002391815,0.001464844,0.003410339,0,
00:02.8,0.002437592,0.001516342,0.003410339,0,
00:02.8,0.002443314,0.0014534,0.003404617,0,
00:02.8,0.002386093,0.001424789,0.003381729,0,
00:02.8,0.002386093,0.001430511,0.003376007,0,
00:02.8,0.002403259,0.0014534,0.003393173,0,
00:02.8,0.002426147,0.001493454,0.003387451,0,
00:02.8,0.002454758,0.001533508,0.003393173,0,
00:02.8,0.002466202,0.001550674,0.003387451,0,
00:02.9,0.002408981,0.001464844,0.003376007,0,
00:02.9,0.002374649,0.001350403,0.003398895,0,
00:02.9,0.002414703,0.001424789,0.003410339,0,
00:02.9,0.002477646,0.001619339,0.003387451,0,
00:02.9,0.002443314,0.001562119,0.003381729,0,
00:02.9,0.002368927,0.001384735,0.003404617,0,
00:02.9,0.002391815,0.001401901,0.003404617,0,
00:02.9,0.002426147,0.001504898,0.003387451,0,
00:02.9,0.002466202,0.00153923,0.003387451,0,
00:02.9,0.00248909,0.001585007,0.003387451,0,
00:02.9,0.002408981,0.001470566,0.003398895,0,
00:02.9,0.002346039,0.001373291,0.003421783,0,
00:02.9,0.002408981,0.001447678,0.003421783,0,
00:02.9,0.002443314,0.00151062,0.003393173,0,
00:02.9,0.002437592,0.00153923,0.003387451,0,
00:02.9,0.002420425,0.0014534,0.003410339,0,
00:02.9,0.002408981,0.001436234,0.003416061,0,
00:02.9,0.002397537,0.001407623,0.003404617,0,
00:02.9,0.00243187,0.001476288,0.003398895,0,
00:02.9,0.002466202,0.001556396,0.003393173,0,
00:02.9,0.002408981,0.001470566,0.003376007,0,
00:02.9,0.002374649,0.001407623,0.003410339,0,
00:02.9,0.002408981,0.001464844,0.003416061,0,
00:02.9,0.002443314,0.001499176,0.003393173,0,
00:02.9,0.002454758,0.001499176,0.003381729,0,
00:03.0,0.002408981,0.001464844,0.003393173,0,
00:03.0,0.002403259,0.001464844,0.003410339,0,
00:03.0,0.002443314,0.00151062,0.003393173,0,
00:03.0,0.002477646,0.00151062,0.003387451,0,
00:03.0,0.002420425,0.001499176,0.003376007,0,
00:03.0,0.002414703,0.00148201,0.003376007,0,
00:03.0,0.002391815,0.001401901,0.003393173,0,
00:03.0,0.002397537,0.001441956,0.003416061,0,
00:03.0,0.002494812,0.001567841,0.003421783,0,
00:03.0,0.002523422,0.001636505,0.003381729,0,
00:03.0,0.002311707,0.00125885,0.003387451,0,
00:03.0,0.002374649,0.001407623,0.003427505,0,
00:00:03,0.002408981,0.001459122,0.003404617,0,
00:03.0,0.002449036,0.001499176,0.003393173,0,
00:03.0,0.002466202,0.001533508,0.003387451,0,
00:03.0,0.00243187,0.001459122,0.003376007,0,
00:03.0,0.002426147,0.001419067,0.003381729,0,
00:03.0,0.002380371,0.001413345,0.003393173,0,
00:03.0,0.002414703,0.00148201,0.003393173,0,
00:03.0,0.00243187,0.001470566,0.003370285,0,
00:03.0,0.002426147,0.00148201,0.003358841,0,
00:03.0,0.00243187,0.001476288,0.003381729,0,
00:03.0,0.002414703,0.001430511,0.003381729,0,
00:03.0,0.00243187,0.001424789,0.003387451,0,
00:03.0,0.00248909,0.001573563,0.003381729,0,
00:03.1,0.002397537,0.001441956,0.003347397,0,
00:03.1,0.002426147,0.001441956,0.003404617,0,
00:03.1,0.002466202,0.00151062,0.003387451,0,
00:03.1,0.002483368,0.001573563,0.003353119,0,
00:03.1,0.002397537,0.001441956,0.003364563,0,
00:03.1,0.002357483,0.001338959,0.003387451,0,
00:03.1,0.002414703,0.001436234,0.003387451,0,
00:03.1,0.002471924,0.00153923,0.003376007,0,
00:03.1,0.002426147,0.001470566,0.003370285,0,
00:03.1,0.002437592,0.00151062,0.003381729,0,
00:03.1,0.002408981,0.001379013,0.003387451,0,
00:03.1,0.002443314,0.001476288,0.003370285,0,
00:03.1,0.002443314,0.001499176,0.003370285,0,
00:03.1,0.002426147,0.0014534,0.003364563,0,
00:03.1,0.002397537,0.001379013,0.003376007,0,
00:03.1,0.002414703,0.001447678,0.003387451,0,
00:03.1,0.002454758,0.001499176,0.003376007,0,
00:03.1,0.002449036,0.001493454,0.003370285,0,
00:03.1,0.002443314,0.00151062,0.003353119,0,
00:03.1,0.002408981,0.001424789,0.003370285,0,
00:03.1,0.002420425,0.001447678,0.003376007,0,
00:03.1,0.002426147,0.001430511,0.003370285,0,
00:03.1,0.002483368,0.001550674,0.003376007,0,
00:03.1,0.002443314,0.001487732,0.003347397,0,
00:03.1,0.002386093,0.001390457,0.003358841,0,
00:03.2,0.002403259,0.001396179,0.003370285,0,
00:03.2,0.002443314,0.001522064,0.003353119,0,
00:03.2,0.00248909,0.001556396,0.003353119,0,
00:03.2,0.002374649,0.001293182,0.003370285,0,
00:03.2,0.002380371,0.001379013,0.003387451,0,
00:03.2,0.002437592,0.00151062,0.003364563,0,
00:03.2,0.002471924,0.001522064,0.003364563,0,
00:03.2,0.002437592,0.001464844,0.003364563,0,
00:03.2,0.002437592,0.001459122,0.003341675,0,
00:03.2,0.002391815,0.001390457,0.003381729,0,
00:03.2,0.002414703,0.001436234,0.003381729,0,
00:03.2,0.002437592,0.001464844,0.003353119,0,
00:03.2,0.002466202,0.001516342,0.003341675,0,
00:03.2,0.002454758,0.001476288,0.003341675,0,
00:03.2,0.002408981,0.001401901,0.003370285,0,
00:03.2,0.002408981,0.001401901,0.003358841,0,
00:03.2,0.00243187,0.001441956,0.003364563,0,
00:03.2,0.002443314,0.001499176,0.003347397,0,
00:03.2,0.00246048,0.00148201,0.003358841,0,
00:03.2,0.002454758,0.001476288,0.003353119,0,
00:03.2,0.00246048,0.00148201,0.003347397,0,
00:03.2,0.002426147,0.001407623,0.003347397,0,
00:03.2,0.002414703,0.001379013,0.003364563,0,
00:03.2,0.002449036,0.001544952,0.003353119,0,
00:03.2,0.002414703,0.001407623,0.003335953,0,
00:03.3,0.00243187,0.001419067,0.003347397,0,
00:03.3,0.002466202,0.001487732,0.003347397,0,
00:03.3,0.002483368,0.001556396,0.003295898,0,
00:03.3,0.002403259,0.001379013,0.003353119,0,
00:03.3,0.002408981,0.001373291,0.003381729,0,
00:03.3,0.002437592,0.001419067,0.003358841,0,
00:03.3,0.002443314,0.001401901,0.003347397,0,
00:03.3,0.002443314,0.001476288,0.003335953,0,
00:03.3,0.00243187,0.001470566,0.003330231,0,
00:03.3,0.002443314,0.001476288,0.003335953,0,
00:03.3,0.002454758,0.001470566,0.003330231,0,
00:03.3,0.002466202,0.00151062,0.003330231,0,
00:03.3,0.002443314,0.001459122,0.003347397,0,
00:03.3,0.002437592,0.001436234,0.003330231,0,
00:03.3,0.002443314,0.001419067,0.003341675,0,
00:03.3,0.002449036,0.001401901,0.003335953,0,
00:03.3,0.002443314,0.001419067,0.003335953,0,
00:03.3,0.002506256,0.001573563,0.003353119,0,
00:03.3,0.002471924,0.001516342,0.003324509,0,
00:03.3,0.002426147,0.001447678,0.003335953,0,
00:03.3,0.002403259,0.001390457,0.003364563,0,
00:03.3,0.002414703,0.001367569,0.003347397,0,
00:03.3,0.002426147,0.001401901,0.003335953,0,
00:03.3,0.002449036,0.001430511,0.003353119,0,
00:03.3,0.002466202,0.0014534,0.003335953,0,
00:03.4,0.002511978,0.001607895,0.003318787,0,
00:03.4,0.002426147,0.001430511,0.003335953,0,
00:03.4,0.002414703,0.001396179,0.003353119,0,
00:03.4,0.002443314,0.001464844,0.003341675,0,
00:03.4,0.002466202,0.001499176,0.003324509,0,
00:03.4,0.002466202,0.001447678,0.003335953,0,
00:03.4,0.002454758,0.001441956,0.003341675,0,
00:03.4,0.002449036,0.001447678,0.003324509,0,
00:03.4,0.002471924,0.001544952,0.003318787,0,
00:03.4,0.002449036,0.001430511,0.003341675,0,
00:03.4,0.002426147,0.001384735,0.003341675,0,
00:03.4,0.002449036,0.001441956,0.003341675,0,
00:03.4,0.002437592,0.001430511,0.003324509,0,
00:03.4,0.002443314,0.001464844,0.003335953,0,
00:03.4,0.002471924,0.00148201,0.003318787,0,
00:03.4,0.002494812,0.00153923,0.003330231,0,
00:03.4,0.00246048,0.001470566,0.003335953,0,
00:03.4,0.002403259,0.001367569,0.003335953,0,
00:03.4,0.002420425,0.001384735,0.003335953,0,
00:03.4,0.002449036,0.001413345,0.003335953,0,
00:03.4,0.002466202,0.001459122,0.003324509,0,
00:03.4,0.00246048,0.0014534,0.003318787,0,
00:03.4,0.00248909,0.001499176,0.003318787,0,
00:03.4,0.002454758,0.001464844,0.003330231,0,
00:03.4,0.00243187,0.001436234,0.003341675,0,
00:03.5,0.002454758,0.001464844,0.003330231,0,
00:03.5,0.002471924,0.001476288,0.003335953,0,
00:03.5,0.002477646,0.00148201,0.003330231,0,
00:03.5,0.002529144,0.001573563,0.00330162,0,
00:03.5,0.00246048,0.001464844,0.00330162,0,
00:03.5,0.002403259,0.001373291,0.003330231,0,
00:03.5,0.00243187,0.001413345,0.003358841,0,
00:03.5,0.002454758,0.0014534,0.003341675,0,
00:03.5,0.002471924,0.001447678,0.003324509,0,
00:03.5,0.002494812,0.001504898,0.003307343,0,
00:03.5,0.002420425,0.001401901,0.003330231,0,
00:03.5,0.002449036,0.001436234,0.003335953,0,
00:03.5,0.002477646,0.001487732,0.003324509,0,
00:03.5,0.00248909,0.001487732,0.003313065,0,
00:03.5,0.002437592,0.001419067,0.003318787,0,
00:03.5,0.002466202,0.001459122,0.003330231,0,
00:03.5,0.002449036,0.001436234,0.003313065,0,
00:03.5,0.002466202,0.001464844,0.003335953,0,
00:03.5,0.00246048,0.001470566,0.003330231,0,
00:03.5,0.00246048,0.00148201,0.003313065,0,
00:03.5,0.002494812,0.001499176,0.003313065,0,
00:03.5,0.002506256,0.001504898,0.003318787,0,
00:03.5,0.002449036,0.001441956,0.003324509,0,
00:03.5,0.002420425,0.001390457,0.003330231,0,
00:03.5,0.002443314,0.001413345,0.003330231,0,
00:03.6,0.00248909,0.00148201,0.003313065,0,
00:03.6,0.00246048,0.001413345,0.003307343,0,
00:03.6,0.002443314,0.001390457,0.003335953,0,
00:03.6,0.002471924,0.001516342,0.003324509,0,
00:03.6,0.002477646,0.001522064,0.003307343,0,
00:03.6,0.002466202,0.001470566,0.00330162,0,
00:03.6,0.002449036,0.001407623,0.003335953,0,
00:03.6,0.00246048,0.001464844,0.003324509,0,
00:03.6,0.002471924,0.001459122,0.003313065,0,
00:03.6,0.002449036,0.001367569,0.003295898,0,
00:03.6,0.002466202,0.00148201,0.003307343,0,
00:03.6,0.002454758,0.001470566,0.003290176,0,
00:03.6,0.002471924,0.00148201,0.003324509,0,
00:03.6,0.00248909,0.001447678,0.003324509,0,
00:03.6,0.002471924,0.001441956,0.003318787,0,
00:03.6,0.002506256,0.001516342,0.003313065,0,
00:03.6,0.002466202,0.001459122,0.00330162,0,
00:03.6,0.002437592,0.001401901,0.003313065,0,
00:03.6,0.002449036,0.001407623,0.003313065,0,
00:03.6,0.002466202,0.001436234,0.003318787,0,
00:03.6,0.002471924,0.001436234,0.003313065,0,
00:03.6,0.002494812,0.001499176,0.003313065,0,
00:03.6,0.002466202,0.001470566,0.00330162,0,
00:03.6,0.002477646,0.001476288,0.003295898,0,
00:03.6,0.002449036,0.001390457,0.003307343,0,
00:03.7,0.002449036,0.001379013,0.003313065,0,
00:03.7,0.002471924,0.001459122,0.003313065,0,
00:03.7,0.002494812,0.001487732,0.003313065,0,
00:03.7,0.002483368,0.001464844,0.003295898,0,
00:03.7,0.00248909,0.001430511,0.003313065,0,
00:03.7,0.002471924,0.001441956,0.00330162,0,
00:03.7,0.002511978,0.00153923,0.00330162,0,
00:03.7,0.002471924,0.0014534,0.003307343,0,
00:03.7,0.002449036,0.001424789,0.003318787,0,
00:03.7,0.002449036,0.001401901,0.00330162,0,
00:03.7,0.00246048,0.001436234,0.003307343,0,
00:03.7,0.002471924,0.001447678,0.003307343,0,
00:03.7,0.002500534,0.001476288,0.003295898,0,
00:03.7,0.002494812,0.001499176,0.00330162,0,
00:03.7,0.002540588,0.001556396,0.003313065,0,
00:03.7,0.00248909,0.001487732,0.003290176,0,
00:03.7,0.002408981,0.001316071,0.003313065,0,
00:03.7,0.002437592,0.001379013,0.003318787,0,
00:03.7,0.002471924,0.0014534,0.003313065,0,
00:03.7,0.002471924,0.001430511,0.00330162,0,
00:03.7,0.002466202,0.001413345,0.003307343,0,
00:03.7,0.00248909,0.001459122,0.00330162,0,
00:03.7,0.00254631,0.001567841,0.003295898,0,
00:03.7,0.002540588,0.001573563,0.003284454,0,
00:03.7,0.002437592,0.001367569,0.003313065,0,
00:03.8,0.002494812,0.001464844,0.003313065,0,
00:03.8,0.002500534,0.001476288,0.00330162,0,
00:03.8,0.00246048,0.001356125,0.003313065,0,
00:03.8,0.00243187,0.001361847,0.003318787,0,
00:03.8,0.00246048,0.001419067,0.003330231,0,
00:03.8,0.002511978,0.001499176,0.003318787,0,
00:03.8,0.002506256,0.001516342,0.003307343,0,
00:03.8,0.002454758,0.001436234,0.003307343,0,
00:03.8,0.002483368,0.001430511,0.003318787,0,
00:03.8,0.002471924,0.001396179,0.003307343,0,
00:03.8,0.002506256,0.0014534,0.003318787,0,
00:03.8,0.002483368,0.0014534,0.003307343,0,
00:03.8,0.002449036,0.001390457,0.003284454,0,
00:03.8,0.002494812,0.0014534,0.003313065,0,
00:03.8,0.002523422,0.001522064,0.003330231,0,
00:03.8,0.0025177,0.001436234,0.003324509,0,
00:03.8,0.002477646,0.001407623,0.003307343,0,
00:03.8,0.002443314,0.001436234,0.003295898,0,
00:03.8,0.002523422,0.00153923,0.003290176,0,
00:03.8,0.002466202,0.001424789,0.00327301,0,
00:03.8,0.002420425,0.001327515,0.003335953,0,
00:03.8,0.00248909,0.001459122,0.003318787,0,
00:03.8,0.002523422,0.001522064,0.00330162,0,
00:03.8,0.0025177,0.001516342,0.003313065,0,
00:03.8,0.0025177,0.001470566,0.003295898,0,
00:03.9,0.002426147,0.001373291,0.003290176,0,
00:03.9,0.002443314,0.001373291,0.00330162,0,
00:03.9,0.002471924,0.001413345,0.003318787,0,
00:03.9,0.002483368,0.001436234,0.003313065,0,
00:03.9,0.00248909,0.001464844,0.003290176,0,
00:03.9,0.002483368,0.001401901,0.003295898,0,
00:03.9,0.00248909,0.001436234,0.00330162,0,
00:03.9,0.002477646,0.0014534,0.003307343,0,
00:03.9,0.002477646,0.001430511,0.003307343,0,
00:03.9,0.002494812,0.001413345,0.003290176,0,
00:03.9,0.002494812,0.001436234,0.003290176,0,
00:03.9,0.002552032,0.001647949,0.003284454,0,
00:03.9,0.002454758,0.001413345,0.00327301,0,
00:03.9,0.00246048,0.001338959,0.003313065,0,
00:03.9,0.002466202,0.001373291,0.003313065,0,
00:03.9,0.00246048,0.001401901,0.003284454,0,
00:03.9,0.00248909,0.001470566,0.003290176,0,
00:03.9,0.002483368,0.001459122,0.003267288,0,
00:03.9,0.002471924,0.001401901,0.003290176,0,
00:03.9,0.002534866,0.001447678,0.003295898,0,
00:03.9,0.002523422,0.001419067,0.00327301,0,
00:03.9,0.002408981,0.001356125,0.003295898,0,
00:03.9,0.00243187,0.00125885,0.003290176,0,
00:03.9,0.002477646,0.001441956,0.003278732,0,
00:03.9,0.002511978,0.001533508,0.003290176,0,
00:04.0,0.002540588,0.001567841,0.00327301,0,
00:04.0,0.002534866,0.001562119,0.00327301,0,
00:04.0,0.002477646,0.001401901,0.0032444,0,
00:04.0,0.002443314,0.001310349,0.003284454,0,
00:04.0,0.002466202,0.001356125,0.003290176,0,
00:04.0,0.002534866,0.001487732,0.003284454,0,
00:04.0,0.002494812,0.0014534,0.0032444,0,
00:04.0,0.00246048,0.001396179,0.00327301,0,
00:04.0,0.002466202,0.001390457,0.003267288,0,
00:04.0,0.002540588,0.001493454,0.003255844,0,
00:04.0,0.002552032,0.00153923,0.003238678,0,
00:04.0,0.002454758,0.001379013,0.003227234,0,
00:00:04,0.002408981,0.001304626,0.003261566,0,
00:04.0,0.002477646,0.001379013,0.003255844,0,
00:04.0,0.002466202,0.001390457,0.0032444,0,
00:04.0,0.002529144,0.001499176,0.003250122,0,
00:04.0,0.00254631,0.001579285,0.00321579,0,
00:04.0,0.00243187,0.001270294,0.003255844,0,
00:04.0,0.00246048,0.001338959,0.003250122,0,
00:04.0,0.002511978,0.001447678,0.003250122,0,
00:04.0,0.00254631,0.001573563,0.00321579,0,
00:04.0,0.002443314,0.001356125,0.003232956,0,
00:04.0,0.002466202,0.001373291,0.003255844,0,
00:04.0,0.002511978,0.001493454,0.003221512,0,
00:04.0,0.002471924,0.001373291,0.003227234,0,
00:04.1,0.002477646,0.001316071,0.003232956,0,
00:04.1,0.002494812,0.001407623,0.003227234,0,
00:04.1,0.002477646,0.001459122,0.003221512,0,
00:04.1,0.00248909,0.001436234,0.003227234,0,
00:04.1,0.002500534,0.001436234,0.003221512,0,
00:04.1,0.002506256,0.001447678,0.003210068,0,
00:04.1,0.002540588,0.001464844,0.003227234,0,
00:04.1,0.002523422,0.001424789,0.003198624,0,
00:04.1,0.002477646,0.001413345,0.003198624,0,
00:04.1,0.002477646,0.001407623,0.003198624,0,
00:04.1,0.002437592,0.00128746,0.003232956,0,
00:04.1,0.002477646,0.001379013,0.003232956,0,
00:04.1,0.002483368,0.001396179,0.00321579,0,
00:04.1,0.002483368,0.001379013,0.003210068,0,
00:04.1,0.002557755,0.001585007,0.003204346,0,
00:04.1,0.002506256,0.001430511,0.00318718,0,
00:04.1,0.002437592,0.001276016,0.003210068,0,
00:04.1,0.00246048,0.001384735,0.003210068,0,
00:04.1,0.002471924,0.001350403,0.00321579,0,
