Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.001630783,0.001333237,0.002689362,0,
00:02.1,0.001630783,0.001338959,0.002677917,0,
00:02.1,0.001653671,0.001350403,0.002695084,0,
00:02.1,0.001647949,0.001367569,0.002689362,0,
00:02.1,0.001625061,0.001333237,0.00268364,0,
00:02.1,0.001625061,0.001333237,0.002689362,0,
00:02.1,0.001625061,0.001333237,0.002689362,0,
00:02.1,0.001625061,0.001338959,0.002677917,0,
00:02.1,0.001619339,0.001327515,0.002672195,0,
00:02.1,0.001642227,0.001356125,0.002689362,0,
00:02.1,0.001653671,0.001384735,0.002666473,0,
00:02.1,0.001619339,0.001333237,0.002689362,0,
00:02.1,0.001613617,0.001316071,0.002689362,0,
00:02.1,0.001619339,0.001333237,0.00268364,0,
00:02.1,0.001619339,0.001327515,0.002689362,0,
00:02.1,0.001625061,0.001333237,0.002677917,0,
00:02.1,0.001625061,0.001350403,0.002672195,0,
00:02.1,0.001642227,0.001373291,0.002677917,0,
00:02.1,0.001665115,0.001384735,0.002666473,0,
00:02.1,0.001625061,0.001327515,0.002677917,0,
00:02.1,0.001607895,0.001321793,0.00268364,0,
00:02.1,0.001625061,0.001344681,0.00268364,0,
00:02.1,0.001619339,0.001344681,0.002677917,0,
00:02.2,0.001630783,0.001361847,0.002672195,0,
00:02.2,0.001647949,0.001379013,0.002655029,0,
00:02.2,0.001636505,0.001373291,0.002672195,0,
00:02.2,0.001607895,0.001310349,0.00268364,0,
00:02.2,0.001625061,0.001333237,0.002677917,0,
00:02.2,0.001625061,0.001344681,0.002677917,0,
00:02.2,0.001636505,0.001361847,0.002672195,0,
00:02.2,0.001625061,0.001350403,0.002672195,0,
00:02.2,0.001636505,0.001367569,0.002660751,0,
00:02.2,0.001636505,0.001373291,0.002655029,0,
00:02.2,0.001625061,0.001338959,0.002689362,0,
00:02.2,0.001607895,0.001333237,0.002666473,0,
00:02.2,0.001619339,0.001350403,0.002677917,0,
00:02.2,0.001636505,0.001379013,0.00268364,0,
00:02.2,0.001636505,0.001373291,0.002672195,0,
00:02.2,0.001625061,0.001361847,0.002655029,0,
00:02.2,0.001630783,0.001373291,0.002666473,0,
00:02.2,0.001630783,0.001367569,0.002666473,0,
00:02.2,0.001636505,0.001379013,0.002672195,0,
00:02.2,0.001636505,0.001384735,0.002666473,0,
00:02.2,0.001636505,0.001384735,0.002660751,0,
00:02.2,0.001630783,0.001373291,0.002649307,0,
00:02.2,0.001636505,0.001379013,0.002655029,0,
00:02.2,0.001630783,0.001379013,0.002643585,0,
00:02.2,0.001630783,0.001367569,0.002655029,0,
00:02.3,0.001630783,0.001367569,0.00268364,0,
00:02.3,0.001619339,0.001356125,0.002666473,0,
00:02.3,0.001619339,0.001361847,0.002660751,0,
00:02.3,0.001636505,0.001390457,0.002649307,0,
00:02.3,0.001642227,0.001396179,0.002666473,0,
00:02.3,0.001625061,0.001373291,0.002660751,0,
00:02.3,0.001630783,0.001356125,0.002660751,0,
00:02.3,0.001625061,0.001350403,0.002660751,0,
00:02.3,0.001630783,0.001373291,0.002660751,0,
00:02.3,0.001636505,0.001390457,0.002660751,0,
00:02.3,0.001636505,0.001384735,0.002643585,0,
00:02.3,0.001642227,0.001390457,0.002649307,0,
00:02.3,0.001636505,0.001384735,0.002649307,0,
00:02.3,0.001647949,0.001407623,0.002655029,0,
00:02.3,0.001630783,0.001384735,0.002649307,0,
00:02.3,0.001625061,0.001367569,0.002655029,0,
00:02.3,0.001625061,0.001367569,0.002649307,0,
00:02.3,0.001630783,0.001379013,0.002655029,0,
00:02.3,0.001642227,0.001396179,0.002649307,0,
00:02.3,0.001630783,0.001390457,0.002649307,0,
00:02.3,0.001630783,0.001379013,0.002637863,0,
00:02.3,0.001625061,0.001367569,0.002649307,0,
00:02.3,0.001630783,0.001373291,0.002643585,0,
00:02.3,0.001630783,0.001373291,0.002649307,0,
00:02.3,0.001636505,0.001384735,0.002643585,0,
00:02.4,0.001642227,0.001419067,0.002620697,0,
00:02.4,0.001647949,0.001419067,0.002632141,0,
00:02.4,0.001630783,0.001373291,0.002637863,0,
00:02.4,0.001630783,0.001384735,0.002649307,0,
00:02.4,0.001636505,0.001407623,0.002643585,0,
00:02.4,0.001619339,0.001356125,0.002637863,0,
00:02.4,0.001619339,0.001361847,0.002626419,0,
00:02.4,0.001642227,0.001396179,0.002632141,0,
00:02.4,0.001630783,0.001401901,0.002637863,0,
00:02.4,0.001625061,0.001401901,0.002637863,0,
00:02.4,0.001630783,0.001390457,0.002632141,0,
00:02.4,0.001642227,0.001396179,0.002626419,0,
00:02.4,0.001653671,0.001407623,0.002620697,0,
00:02.4,0.001625061,0.001384735,0.002632141,0,
00:02.4,0.001619339,0.001396179,0.002637863,0,
00:02.4,0.001636505,0.001413345,0.002632141,0,
00:02.4,0.001647949,0.001413345,0.002626419,0,
00:02.4,0.001647949,0.001401901,0.002632141,0,
00:02.4,0.001625061,0.001396179,0.002632141,0,
00:02.4,0.001613617,0.001373291,0.002626419,0,
00:02.4,0.001619339,0.001373291,0.002626419,0,
00:02.4,0.001636505,0.001401901,0.002620697,0,
00:02.4,0.001642227,0.001413345,0.002620697,0,
00:02.4,0.001630783,0.001401901,0.002609253,0,
00:02.4,0.001642227,0.001419067,0.002614975,0,
00:02.5,0.001642227,0.001413345,0.002626419,0,
00:02.5,0.001625061,0.001384735,0.002632141,0,
00:02.5,0.001625061,0.001384735,0.002632141,0,
00:02.5,0.001625061,0.001396179,0.002614975,0,
00:02.5,0.001619339,0.001413345,0.002614975,0,
00:02.5,0.001630783,0.001407623,0.002620697,0,
00:02.5,0.001647949,0.001424789,0.002626419,0,
00:02.5,0.001630783,0.001401901,0.002609253,0,
00:02.5,0.001630783,0.001401901,0.002614975,0,
00:02.5,0.001619339,0.001401901,0.002614975,0,
00:02.5,0.001625061,0.001413345,0.002609253,0,
00:02.5,0.001625061,0.001419067,0.002592087,0,
00:02.5,0.001636505,0.001413345,0.002603531,0,
00:02.5,0.001625061,0.001401901,0.002620697,0,
00:02.5,0.001625061,0.001413345,0.002620697,0,
00:02.5,0.001625061,0.001407623,0.002603531,0,
00:02.5,0.001619339,0.001396179,0.002614975,0,
00:02.5,0.001619339,0.001407623,0.002632141,0,
00:02.5,0.001625061,0.001407623,0.002620697,0,
00:02.5,0.001630783,0.001407623,0.002603531,0,
00:02.5,0.001642227,0.001424789,0.002609253,0,
00:02.5,0.001630783,0.001413345,0.002609253,0,
00:02.5,0.001636505,0.001436234,0.002586365,0,
00:02.5,0.001630783,0.001424789,0.002592087,0,
00:02.5,0.001619339,0.001390457,0.002632141,0,
00:02.6,0.001619339,0.001384735,0.002614975,0,
00:02.6,0.001625061,0.001396179,0.002609253,0,
00:02.6,0.001625061,0.001413345,0.002603531,0,
00:02.6,0.001625061,0.001419067,0.002597809,0,
00:02.6,0.001636505,0.001430511,0.002597809,0,
00:02.6,0.001647949,0.001436234,0.002597809,0,
00:02.6,0.001619339,0.001407623,0.002597809,0,
00:02.6,0.001647949,0.001430511,0.002603531,0,
00:02.6,0.001625061,0.001401901,0.002580643,0,
00:02.6,0.001596451,0.001384735,0.002609253,0,
00:02.6,0.001613617,0.001407623,0.002614975,0,
00:02.6,0.001636505,0.001424789,0.002614975,0,
00:02.6,0.001625061,0.001413345,0.002603531,0,
00:02.6,0.001625061,0.001407623,0.002609253,0,
00:02.6,0.001630783,0.001424789,0.002592087,0,
00:02.6,0.001636505,0.001436234,0.002574921,0,
00:02.6,0.001653671,0.001430511,0.002592087,0,
00:02.6,0.001653671,0.001430511,0.002592087,0,
00:02.6,0.001613617,0.001407623,0.002603531,0,
00:02.6,0.001625061,0.001430511,0.002614975,0,
00:02.6,0.001607895,0.001390457,0.002614975,0,
00:02.6,0.001613617,0.001407623,0.002603531,0,
00:02.6,0.001619339,0.001401901,0.002603531,0,
00:02.6,0.001625061,0.001413345,0.002603531,0,
00:02.6,0.001619339,0.001407623,0.002592087,0,
00:02.7,0.001619339,0.001407623,0.002592087,0,
00:02.7,0.001630783,0.001419067,0.002603531,0,
00:02.7,0.001636505,0.001430511,0.002592087,0,
00:02.7,0.001636505,0.001441956,0.002586365,0,
00:02.7,0.001625061,0.001430511,0.002586365,0,
00:02.7,0.001630783,0.001430511,0.002597809,0,
00:02.7,0.001642227,0.001436234,0.002592087,0,
00:02.7,0.001613617,0.001419067,0.002592087,0,
00:02.7,0.001613617,0.001413345,0.002597809,0,
00:02.7,0.001619339,0.001413345,0.002609253,0,
00:02.7,0.001613617,0.001407623,0.002597809,0,
00:02.7,0.001619339,0.001401901,0.002597809,0,
00:02.7,0.001619339,0.001407623,0.002603531,0,
00:02.7,0.001636505,0.001424789,0.002592087,0,
00:02.7,0.001636505,0.001424789,0.002580643,0,
00:02.7,0.001630783,0.001424789,0.002592087,0,
00:02.7,0.001636505,0.001430511,0.002597809,0,
00:02.7,0.001630783,0.001459122,0.002580643,0,
00:02.7,0.001625061,0.001424789,0.002580643,0,
00:02.7,0.001619339,0.001424789,0.002597809,0,
00:02.7,0.001613617,0.001419067,0.002597809,0,
00:02.7,0.001613617,0.001396179,0.002609253,0,
00:02.7,0.001619339,0.001407623,0.002597809,0,
00:02.7,0.001619339,0.001424789,0.002597809,0,
00:02.7,0.001619339,0.001419067,0.002603531,0,
00:02.8,0.001630783,0.001419067,0.002592087,0,
00:02.8,0.001630783,0.001436234,0.002574921,0,
00:02.8,0.001630783,0.001430511,0.002563477,0,
00:02.8,0.001613617,0.001424789,0.002586365,0,
00:02.8,0.001625061,0.001436234,0.002609253,0,
00:02.8,0.001630783,0.001441956,0.002603531,0,
00:02.8,0.001619339,0.001436234,0.002586365,0,
00:02.8,0.001607895,0.001407623,0.002597809,0,
00:02.8,0.001613617,0.001413345,0.002609253,0,
00:02.8,0.001619339,0.001419067,0.002586365,0,
00:02.8,0.001607895,0.001419067,0.002580643,0,
00:02.8,0.001625061,0.001413345,0.002597809,0,
00:02.8,0.001630783,0.001407623,0.002597809,0,
00:02.8,0.001630783,0.001436234,0.002592087,0,
00:02.8,0.001613617,0.001430511,0.002586365,0,
00:02.8,0.001625061,0.001441956,0.002586365,0,
00:02.8,0.001665115,0.001493454,0.002563477,0,
00:02.8,0.001625061,0.001447678,0.002574921,0,
00:02.8,0.001602173,0.001401901,0.002603531,0,
00:02.8,0.001602173,0.001401901,0.002597809,0,
00:02.8,0.001613617,0.001413345,0.002592087,0,
00:02.8,0.001619339,0.001430511,0.002603531,0,
00:02.8,0.001619339,0.001419067,0.002603531,0,
00:02.8,0.001630783,0.001441956,0.002580643,0,
00:02.8,0.001636505,0.001447678,0.002574921,0,
00:02.9,0.001625061,0.001413345,0.002592087,0,
00:02.9,0.001619339,0.001424789,0.002586365,0,
00:02.9,0.001625061,0.0014534,0.002580643,0,
00:02.9,0.001625061,0.001436234,0.002569199,0,
00:02.9,0.001619339,0.001419067,0.002580643,0,
00:02.9,0.001630783,0.001419067,0.002603531,0,
00:02.9,0.001619339,0.001413345,0.002603531,0,
00:02.9,0.001619339,0.001430511,0.002592087,0,
00:02.9,0.001630783,0.001436234,0.002592087,0,
00:02.9,0.001630783,0.001441956,0.002592087,0,
00:02.9,0.001642227,0.001447678,0.002580643,0,
00:02.9,0.001619339,0.001413345,0.002586365,0,
00:02.9,0.001607895,0.001401901,0.002592087,0,
00:02.9,0.001630783,0.001436234,0.002592087,0,
00:02.9,0.001636505,0.001447678,0.002563477,0,
00:02.9,0.001642227,0.001447678,0.002557755,0,
00:02.9,0.001630783,0.001419067,0.002597809,0,
00:02.9,0.001613617,0.001413345,0.002603531,0,
00:02.9,0.001625061,0.001430511,0.002586365,0,
00:02.9,0.001625061,0.001430511,0.002586365,0,
00:02.9,0.001625061,0.001430511,0.002580643,0,
00:02.9,0.001619339,0.001419067,0.002580643,0,
00:02.9,0.001619339,0.001413345,0.002586365,0,
00:02.9,0.001625061,0.001430511,0.002586365,0,
00:02.9,0.001636505,0.001436234,0.002592087,0,
00:03.0,0.001636505,0.001441956,0.002574921,0,
00:03.0,0.001630783,0.001430511,0.002569199,0,
00:03.0,0.001619339,0.001436234,0.002580643,0,
00:03.0,0.001625061,0.001424789,0.002580643,0,
00:03.0,0.001613617,0.001413345,0.002574921,0,
00:03.0,0.001636505,0.001441956,0.002592087,0,
00:03.0,0.001625061,0.001419067,0.002586365,0,
00:03.0,0.001619339,0.001413345,0.002597809,0,
00:03.0,0.001619339,0.001413345,0.002580643,0,
00:03.0,0.001619339,0.001430511,0.002563477,0,
00:03.0,0.001625061,0.001436234,0.002574921,0,
00:03.0,0.001625061,0.001419067,0.002580643,0,
00:00:03,0.001636505,0.001430511,0.002563477,0,
00:03.0,0.001630783,0.001441956,0.002563477,0,
00:03.0,0.001642227,0.001436234,0.002569199,0,
00:03.0,0.001607895,0.001419067,0.002563477,0,
00:03.0,0.001607895,0.001430511,0.002569199,0,
00:03.0,0.001613617,0.001430511,0.002574921,0,
00:03.0,0.001625061,0.001430511,0.002586365,0,
00:03.0,0.001642227,0.001436234,0.002574921,0,
00:03.0,0.001630783,0.001424789,0.002580643,0,
00:03.0,0.001619339,0.001413345,0.002580643,0,
00:03.0,0.001613617,0.001424789,0.002574921,0,
00:03.0,0.001625061,0.001436234,0.002580643,0,
00:03.0,0.001619339,0.001407623,0.002574921,0,
00:03.1,0.001625061,0.001436234,0.002569199,0,
00:03.1,0.001630783,0.001447678,0.002574921,0,
00:03.1,0.001619339,0.001419067,0.002557755,0,
00:03.1,0.001619339,0.001419067,0.002552032,0,
00:03.1,0.001613617,0.001424789,0.002557755,0,
00:03.1,0.001619339,0.001424789,0.002586365,0,
00:03.1,0.001619339,0.001407623,0.002580643,0,
00:03.1,0.001619339,0.001407623,0.002574921,0,
00:03.1,0.001625061,0.001424789,0.002557755,0,
00:03.1,0.001630783,0.001430511,0.002580643,0,
00:03.1,0.001625061,0.001419067,0.002580643,0,
00:03.1,0.001619339,0.001413345,0.002574921,0,
00:03.1,0.001630783,0.001419067,0.002580643,0,
00:03.1,0.001630783,0.001441956,0.002563477,0,
00:03.1,0.001630783,0.001424789,0.002563477,0,
00:03.1,0.001630783,0.001419067,0.002557755,0,
00:03.1,0.001625061,0.001441956,0.002563477,0,
00:03.1,0.001619339,0.001430511,0.002569199,0,
00:03.1,0.001602173,0.001407623,0.002557755,0,
00:03.1,0.001602173,0.001390457,0.002580643,0,
00:03.1,0.001613617,0.001401901,0.002580643,0,
00:03.1,0.001619339,0.001413345,0.002557755,0,
00:03.1,0.001625061,0.001424789,0.002580643,0,
00:03.1,0.001625061,0.001419067,0.002586365,0,
00:03.1,0.001619339,0.001413345,0.002569199,0,
00:03.2,0.001642227,0.001436234,0.002557755,0,
00:03.2,0.001619339,0.001407623,0.002574921,0,
00:03.2,0.001607895,0.001401901,0.002586365,0,
00:03.2,0.001619339,0.001424789,0.002569199,0,
00:03.2,0.001636505,0.001441956,0.002563477,0,
00:03.2,0.001613617,0.001396179,0.002574921,0,
00:03.2,0.001607895,0.001401901,0.002569199,0,
00:03.2,0.001613617,0.001430511,0.002552032,0,
00:03.2,0.001636505,0.001436234,0.002557755,0,
00:03.2,0.001613617,0.001390457,0.002586365,0,
00:03.2,0.001619339,0.001401901,0.002586365,0,
00:03.2,0.001625061,0.001407623,0.002569199,0,
00:03.2,0.001607895,0.001401901,0.002569199,0,
00:03.2,0.001625061,0.001424789,0.002563477,0,
00:03.2,0.001607895,0.001396179,0.002557755,0,
00:03.2,0.001613617,0.001407623,0.002569199,0,
00:03.2,0.001630783,0.001413345,0.002563477,0,
00:03.2,0.001630783,0.001424789,0.002569199,0,
00:03.2,0.001619339,0.001413345,0.002563477,0,
00:03.2,0.001613617,0.001401901,0.002563477,0,
00:03.2,0.001607895,0.001379013,0.002574921,0,
00:03.2,0.001613617,0.001384735,0.002574921,0,
00:03.2,0.001619339,0.001401901,0.002563477,0,
00:03.2,0.001625061,0.001413345,0.002557755,0,
00:03.2,0.001647949,0.001413345,0.002563477,0,
00:03.3,0.001607895,0.001396179,0.002569199,0,
00:03.3,0.001607895,0.001407623,0.002569199,0,
00:03.3,0.001613617,0.001401901,0.002574921,0,
00:03.3,0.001625061,0.001401901,0.002569199,0,
00:03.3,0.001613617,0.001390457,0.002563477,0,
00:03.3,0.001613617,0.001396179,0.002563477,0,
00:03.3,0.001619339,0.001419067,0.002557755,0,
00:03.3,0.001625061,0.001401901,0.002574921,0,
00:03.3,0.001636505,0.001419067,0.002552032,0,
00:03.3,0.001642227,0.001436234,0.00254631,0,
00:03.3,0.001619339,0.001390457,0.002574921,0,
00:03.3,0.001596451,0.001373291,0.002563477,0,
00:03.3,0.001613617,0.001390457,0.002563477,0,
00:03.3,0.001607895,0.001373291,0.002580643,0,
00:03.3,0.001607895,0.001379013,0.002569199,0,
00:03.3,0.001619339,0.001384735,0.002569199,0,
00:03.3,0.001625061,0.001401901,0.002557755,0,
00:03.3,0.001630783,0.001396179,0.002569199,0,
00:03.3,0.001619339,0.001401901,0.002563477,0,
00:03.3,0.001630783,0.001424789,0.002540588,0,
00:03.3,0.001630783,0.001413345,0.00254631,0,
00:03.3,0.001625061,0.001390457,0.002552032,0,
00:03.3,0.001596451,0.001356125,0.002569199,0,
00:03.3,0.001607895,0.001367569,0.002580643,0,
00:03.3,0.001613617,0.001367569,0.002574921,0,
00:03.4,0.001613617,0.001384735,0.002557755,0,
00:03.4,0.001619339,0.001396179,0.002569199,0,
00:03.4,0.001613617,0.001396179,0.002569199,0,
00:03.4,0.001625061,0.001401901,0.002557755,0,
00:03.4,0.001630783,0.001401901,0.002557755,0,
00:03.4,0.001607895,0.001384735,0.002540588,0,
00:03.4,0.001619339,0.001379013,0.002552032,0,
00:03.4,0.001619339,0.001396179,0.002563477,0,
00:03.4,0.001619339,0.001390457,0.002569199,0,
00:03.4,0.001619339,0.001396179,0.002557755,0,
00:03.4,0.001636505,0.001407623,0.002557755,0,
00:03.4,0.001625061,0.001390457,0.002557755,0,
00:03.4,0.001619339,0.001384735,0.002569199,0,
00:03.4,0.001613617,0.001367569,0.002569199,0,
00:03.4,0.001602173,0.001356125,0.002574921,0,
00:03.4,0.001607895,0.001367569,0.002574921,0,
00:03.4,0.001607895,0.001373291,0.002569199,0,
00:03.4,0.001619339,0.001379013,0.002569199,0,
00:03.4,0.001625061,0.001384735,0.002557755,0,
00:03.4,0.001619339,0.001390457,0.002557755,0,
00:03.4,0.001619339,0.001379013,0.002563477,0,
00:03.4,0.001619339,0.001384735,0.002552032,0,
00:03.4,0.001630783,0.001390457,0.002557755,0,
00:03.4,0.001619339,0.001390457,0.002569199,0,
00:03.4,0.001613617,0.001379013,0.002557755,0,
00:03.5,0.001619339,0.001379013,0.00254631,0,
00:03.5,0.001630783,0.001401901,0.002569199,0,
00:03.5,0.001613617,0.001373291,0.002586365,0,
00:03.5,0.001602173,0.001350403,0.002580643,0,
00:03.5,0.001613617,0.001373291,0.002574921,0,
00:03.5,0.001636505,0.001407623,0.002563477,0,
00:03.5,0.001619339,0.001373291,0.002557755,0,
00:03.5,0.001607895,0.001350403,0.002557755,0,
00:03.5,0.001619339,0.001361847,0.002569199,0,
00:03.5,0.001619339,0.001379013,0.002552032,0,
00:03.5,0.001625061,0.001384735,0.002557755,0,
00:03.5,0.001619339,0.001396179,0.002563477,0,
00:03.5,0.001613617,0.001361847,0.002574921,0,
00:03.5,0.001602173,0.001350403,0.002574921,0,
00:03.5,0.001619339,0.001373291,0.002574921,0,
00:03.5,0.001625061,0.001373291,0.002569199,0,
00:03.5,0.001619339,0.001390457,0.002552032,0,
00:03.5,0.001619339,0.001379013,0.002569199,0,
00:03.5,0.001613617,0.001361847,0.002569199,0,
00:03.5,0.001625061,0.001350403,0.002574921,0,
00:03.5,0.001619339,0.001361847,0.002574921,0,
00:03.5,0.001619339,0.001390457,0.002569199,0,
00:03.5,0.001619339,0.001390457,0.002557755,0,
00:03.5,0.001607895,0.001361847,0.002563477,0,
00:03.5,0.001625061,0.001367569,0.002574921,0,
00:03.6,0.001625061,0.001367569,0.002574921,0,
00:03.6,0.001613617,0.001356125,0.002574921,0,
00:03.6,0.001607895,0.001350403,0.002574921,0,
00:03.6,0.001607895,0.001344681,0.002580643,0,
00:03.6,0.001613617,0.001356125,0.002574921,0,
00:03.6,0.001607895,0.001350403,0.002563477,0,
00:03.6,0.001613617,0.001361847,0.002574921,0,
00:03.6,0.001630783,0.001367569,0.002574921,0,
00:03.6,0.001630783,0.001373291,0.002563477,0,
00:03.6,0.001613617,0.001361847,0.002574921,0,
00:03.6,0.001613617,0.001361847,0.002580643,0,
00:03.6,0.001619339,0.001361847,0.002563477,0,
00:03.6,0.001619339,0.001367569,0.002569199,0,
00:03.6,0.001613617,0.001361847,0.002574921,0,
00:03.6,0.001613617,0.001356125,0.002574921,0,
00:03.6,0.001619339,0.001344681,0.002574921,0,
00:03.6,0.001630783,0.001344681,0.002580643,0,
00:03.6,0.001619339,0.001344681,0.002574921,0,
00:03.6,0.001613617,0.001350403,0.002574921,0,
00:03.6,0.001619339,0.001356125,0.002586365,0,
00:03.6,0.001625061,0.001356125,0.002580643,0,
00:03.6,0.001630783,0.001356125,0.002580643,0,
00:03.6,0.001636505,0.001356125,0.002574921,0,
00:03.6,0.001613617,0.001350403,0.002563477,0,
00:03.6,0.001607895,0.001350403,0.002569199,0,
00:03.7,0.001607895,0.001344681,0.002574921,0,
00:03.7,0.001619339,0.001344681,0.002580643,0,
00:03.7,0.001619339,0.001350403,0.002586365,0,
00:03.7,0.001625061,0.001333237,0.002569199,0,
00:03.7,0.001625061,0.001338959,0.002574921,0,
00:03.7,0.001619339,0.001356125,0.002580643,0,
00:03.7,0.001619339,0.001350403,0.002574921,0,
00:03.7,0.001625061,0.001344681,0.002586365,0,
00:03.7,0.001613617,0.001321793,0.002592087,0,
00:03.7,0.001619339,0.001338959,0.002592087,0,
00:03.7,0.001642227,0.001356125,0.002574921,0,
00:03.7,0.001636505,0.001373291,0.002574921,0,
00:03.7,0.001630783,0.001390457,0.002569199,0,
00:03.7,0.001625061,0.001350403,0.002580643,0,
00:03.7,0.001607895,0.001310349,0.002597809,0,
00:03.7,0.001596451,0.001298904,0.002586365,0,
00:03.7,0.001607895,0.001310349,0.002592087,0,
00:03.7,0.001619339,0.001327515,0.002597809,0,
00:03.7,0.001625061,0.001338959,0.002592087,0,
00:03.7,0.001625061,0.001333237,0.002586365,0,
00:03.7,0.001625061,0.001344681,0.002586365,0,
00:03.7,0.001636505,0.001361847,0.002586365,0,
00:03.7,0.001625061,0.001344681,0.002580643,0,
00:03.7,0.001613617,0.001338959,0.002592087,0,
00:03.7,0.001619339,0.001327515,0.002592087,0,
00:03.8,0.001619339,0.001327515,0.002586365,0,
00:03.8,0.001619339,0.001333237,0.002574921,0,
00:03.8,0.001625061,0.001338959,0.002597809,0,
00:03.8,0.001625061,0.001344681,0.002603531,0,
00:03.8,0.001625061,0.001327515,0.002603531,0,
00:03.8,0.001625061,0.001333237,0.002597809,0,
00:03.8,0.001636505,0.001338959,0.002592087,0,
00:03.8,0.001602173,0.001304626,0.002597809,0,
00:03.8,0.001607895,0.001321793,0.002603531,0,
00:03.8,0.001613617,0.001327515,0.002586365,0,
00:03.8,0.001625061,0.001327515,0.002603531,0,
00:03.8,0.001630783,0.001338959,0.002597809,0,
00:03.8,0.001619339,0.001321793,0.002586365,0,
00:03.8,0.001613617,0.001310349,0.002597809,0,
00:03.8,0.001613617,0.001327515,0.002603531,0,
00:03.8,0.001630783,0.001350403,0.002592087,0,
00:03.8,0.001613617,0.001333237,0.002574921,0,
00:03.8,0.001607895,0.001298904,0.002603531,0,
00:03.8,0.001619339,0.001316071,0.002626419,0,
00:03.8,0.001625061,0.001327515,0.002603531,0,
00:03.8,0.001619339,0.001327515,0.002597809,0,
00:03.8,0.001619339,0.001327515,0.002603531,0,
00:03.8,0.001613617,0.001316071,0.002603531,0,
00:03.8,0.001619339,0.001310349,0.002597809,0,
00:03.8,0.001613617,0.001316071,0.002580643,0,
00:03.9,0.001607895,0.001316071,0.002592087,0,
00:03.9,0.001607895,0.001316071,0.002603531,0,
00:03.9,0.001625061,0.001321793,0.002614975,0,
00:03.9,0.001630783,0.001321793,0.002609253,0,
00:03.9,0.001630783,0.001327515,0.002597809,0,
00:03.9,0.001613617,0.001316071,0.002597809,0,
00:03.9,0.001607895,0.001293182,0.002592087,0,
00:03.9,0.001602173,0.001293182,0.002597809,0,
00:03.9,0.001619339,0.001310349,0.002620697,0,
00:03.9,0.001625061,0.001327515,0.002609253,0,
00:03.9,0.001619339,0.001316071,0.002597809,0,
00:03.9,0.001613617,0.001310349,0.002603531,0,
00:03.9,0.001619339,0.001310349,0.002614975,0,
00:03.9,0.001602173,0.001304626,0.002586365,0,
00:03.9,0.001602173,0.001304626,0.002609253,0,
00:03.9,0.001630783,0.001316071,0.002614975,0,
00:03.9,0.001625061,0.001304626,0.002609253,0,
00:03.9,0.001613617,0.001298904,0.002592087,0,
00:03.9,0.001596451,0.001281738,0.002592087,0,
00:03.9,0.001613617,0.001304626,0.002597809,0,
00:03.9,0.001619339,0.001321793,0.002592087,0,
00:03.9,0.001613617,0.001310349,0.002592087,0,
00:03.9,0.001613617,0.001293182,0.002609253,0,
00:03.9,0.001613617,0.001310349,0.002597809,0,
00:03.9,0.001607895,0.001298904,0.002586365,0,
00:04.0,0.001613617,0.001293182,0.002603531,0,
00:04.0,0.001613617,0.001281738,0.002620697,0,
00:04.0,0.001619339,0.001293182,0.002614975,0,
00:04.0,0.001613617,0.001293182,0.002597809,0,
00:04.0,0.001625061,0.001310349,0.002609253,0,
00:04.0,0.001625061,0.001304626,0.002603531,0,
00:04.0,0.001613617,0.001293182,0.002597809,0,
00:04.0,0.001613617,0.001298904,0.002597809,0,
00:04.0,0.001613617,0.001281738,0.002603531,0,
00:04.0,0.001607895,0.001276016,0.002614975,0,
00:04.0,0.001619339,0.00128746,0.002614975,0,
00:04.0,0.001625061,0.001304626,0.002603531,0,
00:00:04,0.001619339,0.001310349,0.002597809,0,
00:04.0,0.001602173,0.00128746,0.002580643,0,
00:04.0,0.001619339,0.001293182,0.002603531,0,
00:04.0,0.001625061,0.001298904,0.002614975,0,
00:04.0,0.001613617,0.001293182,0.002609253,0,
00:04.0,0.001596451,0.001276016,0.002614975,0,
00:04.0,0.001602173,0.001281738,0.002609253,0,
00:04.0,0.001625061,0.001304626,0.002614975,0,
00:04.0,0.001619339,0.001293182,0.002603531,0,
00:04.0,0.001613617,0.001270294,0.002603531,0,
00:04.0,0.001590729,0.001276016,0.002614975,0,
00:04.0,0.001602173,0.001281738,0.002614975,0,
00:04.0,0.001607895,0.001281738,0.002620697,0,
00:04.1,0.001607895,0.001281738,0.002620697,0,
00:04.1,0.001613617,0.001293182,0.002614975,0,
00:04.1,0.001613617,0.001304626,0.002603531,0,
00:04.1,0.001607895,0.00128746,0.002603531,0,
00:04.1,0.001613617,0.001298904,0.002592087,0,
00:04.1,0.001613617,0.001276016,0.002609253,0,
00:04.1,0.001596451,0.001264572,0.002609253,0,
00:04.1,0.001607895,0.001281738,0.002620697,0,
00:04.1,0.001607895,0.001281738,0.002609253,0,
00:04.1,0.001602173,0.001270294,0.002614975,0,
00:04.1,0.001602173,0.001264572,0.002614975,0,
00:04.1,0.001607895,0.001281738,0.002609253,0,
00:04.1,0.001602173,0.001270294,0.002603531,0,
00:04.1,0.001590729,0.001264572,0.002603531,0,
00:04.1,0.001596451,0.001270294,0.002620697,0,
00:04.1,0.001607895,0.001264572,0.002620697,0,
00:04.1,0.001607895,0.001276016,0.002614975,0,
00:04.1,0.001613617,0.001293182,0.002609253,0,
00:04.1,0.001625061,0.001298904,0.002597809,0,
