Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.00047493,-0.001430511,0.012228012,0,
00:03.7,-0.00047493,-0.001436234,0.01222229,0,
00:03.7,-0.000480652,-0.001436234,0.01222229,0,
00:03.7,-0.000480652,-0.001436234,0.012228012,0,
00:03.7,-0.00047493,-0.001436234,0.012233734,0,
00:03.7,-0.00047493,-0.001436234,0.012233734,0,
00:03.7,-0.00047493,-0.001447678,0.012228012,0,
00:03.8,-0.000480652,-0.001447678,0.012216568,0,
00:03.8,-0.000469208,-0.001436234,0.012228012,0,
00:03.8,-0.000480652,-0.001436234,0.012228012,0,
00:03.8,-0.000486374,-0.001447678,0.012233734,0,
00:03.8,-0.000480652,-0.001447678,0.012233734,0,
00:03.8,-0.00047493,-0.001436234,0.012228012,0,
00:03.8,-0.000469208,-0.001424789,0.012216568,0,
00:03.8,-0.00047493,-0.001436234,0.012233734,0,
00:03.8,-0.000486374,-0.001441956,0.012233734,0,
00:03.8,-0.000486374,-0.001459122,0.012233734,0,
00:03.8,-0.000480652,-0.001447678,0.012233734,0,
00:03.8,-0.00047493,-0.001419067,0.012228012,0,
00:03.8,-0.000463486,-0.001413345,0.012233734,0,
00:03.8,-0.000480652,-0.001424789,0.012233734,0,
00:03.8,-0.000480652,-0.001430511,0.012233734,0,
00:03.8,-0.000480652,-0.001441956,0.012228012,0,
00:03.8,-0.000480652,-0.001430511,0.012228012,0,
00:03.8,-0.00047493,-0.001430511,0.012239456,0,
00:03.8,-0.00047493,-0.001441956,0.012233734,0,
00:03.8,-0.00047493,-0.001441956,0.012228012,0,
00:03.8,-0.00047493,-0.001436234,0.012245178,0,
00:03.8,-0.00047493,-0.001419067,0.012239456,0,
00:03.8,-0.00047493,-0.001419067,0.012239456,0,
00:03.8,-0.00047493,-0.001424789,0.012233734,0,
00:03.8,-0.00047493,-0.001441956,0.012228012,0,
00:03.9,-0.00047493,-0.001436234,0.012233734,0,
00:03.9,-0.000469208,-0.001436234,0.012239456,0,
00:03.9,-0.00047493,-0.001459122,0.012233734,0,
00:03.9,-0.000480652,-0.0014534,0.012239456,0,
00:03.9,-0.000480652,-0.001436234,0.012245178,0,
00:03.9,-0.00047493,-0.001424789,0.012239456,0,
00:03.9,-0.00047493,-0.001441956,0.012233734,0,
00:03.9,-0.000469208,-0.001436234,0.012239456,0,
00:03.9,-0.000463486,-0.001424789,0.012233734,0,
00:03.9,-0.00047493,-0.001430511,0.012245178,0,
00:03.9,-0.00047493,-0.001430511,0.012245178,0,
00:03.9,-0.00047493,-0.001436234,0.012245178,0,
00:03.9,-0.00047493,-0.0014534,0.012245178,0,
00:03.9,-0.00047493,-0.001436234,0.012245178,0,
00:03.9,-0.00047493,-0.001424789,0.012245178,0,
00:03.9,-0.00047493,-0.001424789,0.0122509,0,
00:03.9,-0.000469208,-0.001430511,0.012245178,0,
00:03.9,-0.000469208,-0.001447678,0.012245178,0,
00:03.9,-0.000469208,-0.0014534,0.012239456,0,
00:03.9,-0.000469208,-0.001441956,0.012245178,0,
00:03.9,-0.000469208,-0.001436234,0.012245178,0,
00:03.9,-0.000469208,-0.001447678,0.012239456,0,
00:03.9,-0.000469208,-0.001430511,0.0122509,0,
00:03.9,-0.000469208,-0.001436234,0.0122509,0,
00:03.9,-0.00047493,-0.001470566,0.012256622,0,
00:04.0,-0.00047493,-0.001447678,0.0122509,0,
00:04.0,-0.000469208,-0.001424789,0.0122509,0,
00:04.0,-0.000469208,-0.001430511,0.012256622,0,
00:04.0,-0.00047493,-0.0014534,0.0122509,0,
00:04.0,-0.00047493,-0.0014534,0.012245178,0,
00:04.0,-0.000469208,-0.001436234,0.0122509,0,
00:04.0,-0.000469208,-0.001424789,0.012256622,0,
00:04.0,-0.000469208,-0.001424789,0.012256622,0,
00:04.0,-0.000463486,-0.001436234,0.012256622,0,
00:04.0,-0.000463486,-0.001447678,0.012256622,0,
00:04.0,-0.000463486,-0.001441956,0.0122509,0,
00:04.0,-0.00047493,-0.001424789,0.0122509,0,
00:00:04,-0.000469208,-0.001424789,0.012262344,0,
00:04.0,-0.000469208,-0.001430511,0.0122509,0,
00:04.0,-0.000469208,-0.001436234,0.0122509,0,
00:04.0,-0.000469208,-0.001464844,0.012256622,0,
00:04.0,-0.000469208,-0.001459122,0.012268066,0,
00:04.0,-0.000463486,-0.001436234,0.0122509,0,
00:04.0,-0.000463486,-0.001430511,0.012256622,0,
00:04.0,-0.000469208,-0.001447678,0.012268066,0,
00:04.0,-0.000463486,-0.001441956,0.012268066,0,
00:04.0,-0.000463486,-0.001430511,0.012262344,0,
00:04.0,-0.000463486,-0.001424789,0.012268066,0,
00:04.0,-0.000469208,-0.001441956,0.012262344,0,
00:04.0,-0.000469208,-0.001441956,0.012256622,0,
00:04.1,-0.000463486,-0.001436234,0.012262344,0,
00:04.1,-0.000463486,-0.001424789,0.012262344,0,
00:04.1,-0.000463486,-0.001447678,0.012268066,0,
00:04.1,-0.000463486,-0.001436234,0.012268066,0,
00:04.1,-0.000463486,-0.001436234,0.012262344,0,
00:04.1,-0.000463486,-0.001447678,0.012268066,0,
00:04.1,-0.000463486,-0.001441956,0.012262344,0,
00:04.1,-0.000457764,-0.001424789,0.012268066,0,
00:04.1,-0.000452042,-0.001430511,0.012273788,0,
00:04.1,-0.000457764,-0.001424789,0.012262344,0,
00:04.1,-0.000457764,-0.001447678,0.012256622,0,
00:04.1,-0.00047493,-0.0014534,0.012262344,0,
00:04.1,-0.000463486,-0.001430511,0.012268066,0,
00:04.1,-0.000457764,-0.001424789,0.012268066,0,
00:04.1,-0.000457764,-0.001424789,0.01227951,0,
00:04.1,-0.000457764,-0.001430511,0.012273788,0,
00:04.1,-0.000457764,-0.001459122,0.012273788,0,
00:04.1,-0.000463486,-0.001447678,0.01227951,0,
00:04.1,-0.000463486,-0.001419067,0.012273788,0,
00:04.1,-0.000457764,-0.001430511,0.012268066,0,
00:04.1,-0.000457764,-0.001459122,0.012273788,0,
00:04.1,-0.000457764,-0.0014534,0.012268066,0,
00:04.1,-0.000457764,-0.001430511,0.012268066,0,
00:04.1,-0.000452042,-0.001419067,0.01227951,0,
00:04.1,-0.000457764,-0.001419067,0.012285233,0,
00:04.2,-0.000452042,-0.001436234,0.012273788,0,
00:04.2,-0.000457764,-0.0014534,0.012273788,0,
00:04.2,-0.000457764,-0.001441956,0.012273788,0,
00:04.2,-0.000452042,-0.001430511,0.012273788,0,
00:04.2,-0.00044632,-0.001424789,0.01227951,0,
00:04.2,-0.000452042,-0.001436234,0.012273788,0,
00:04.2,-0.000452042,-0.001441956,0.01227951,0,
00:04.2,-0.000452042,-0.0014534,0.012285233,0,
00:04.2,-0.000452042,-0.0014534,0.012290955,0,
00:04.2,-0.000457764,-0.001447678,0.01227951,0,
00:04.2,-0.000452042,-0.001441956,0.01227951,0,
00:04.2,-0.000452042,-0.001441956,0.01227951,0,
00:04.2,-0.000452042,-0.001436234,0.01227951,0,
00:04.2,-0.00044632,-0.001424789,0.012290955,0,
00:04.2,-0.000440598,-0.001430511,0.01227951,0,
00:04.2,-0.000440598,-0.001436234,0.012262344,0,
00:04.2,-0.000452042,-0.001447678,0.012273788,0,
00:04.2,-0.000452042,-0.001447678,0.012296677,0,
00:04.2,-0.000452042,-0.001436234,0.012285233,0,
00:04.2,-0.00044632,-0.001441956,0.01227951,0,
00:04.2,-0.00044632,-0.0014534,0.012273788,0,
00:04.2,-0.000452042,-0.001447678,0.012285233,0,
00:04.2,-0.000452042,-0.001447678,0.012290955,0,
00:04.2,-0.000452042,-0.0014534,0.012290955,0,
00:04.2,-0.00044632,-0.001441956,0.012290955,0,
00:04.3,-0.000440598,-0.001430511,0.012285233,0,
00:04.3,-0.00044632,-0.001424789,0.01227951,0,
00:04.3,-0.00044632,-0.001424789,0.012285233,0,
00:04.3,-0.00044632,-0.001424789,0.012290955,0,
00:04.3,-0.00044632,-0.001441956,0.012290955,0,
00:04.3,-0.00044632,-0.001459122,0.012285233,0,
00:04.3,-0.000440598,-0.001459122,0.01227951,0,
00:04.3,-0.000440598,-0.001424789,0.012285233,0,
00:04.3,-0.000452042,-0.001419067,0.012290955,0,
00:04.3,-0.00044632,-0.001436234,0.012296677,0,
00:04.3,-0.00044632,-0.001447678,0.012290955,0,
00:04.3,-0.00044632,-0.001447678,0.012285233,0,
00:04.3,-0.00044632,-0.001430511,0.012285233,0,
00:04.3,-0.000434875,-0.001424789,0.012285233,0,
00:04.3,-0.000440598,-0.001436234,0.01227951,0,
00:04.3,-0.000452042,-0.001441956,0.012285233,0,
00:04.3,-0.000440598,-0.001436234,0.012285233,0,
00:04.3,-0.00044632,-0.001436234,0.01227951,0,
00:04.3,-0.000452042,-0.001436234,0.012290955,0,
00:04.3,-0.00044632,-0.001447678,0.012302399,0,
00:04.3,-0.00044632,-0.001447678,0.012290955,0,
00:04.3,-0.000440598,-0.001447678,0.012285233,0,
00:04.3,-0.000440598,-0.001436234,0.01227951,0,
00:04.3,-0.00044632,-0.001441956,0.012290955,0,
00:04.3,-0.000452042,-0.001447678,0.012290955,0,
00:04.4,-0.000452042,-0.001447678,0.012296677,0,
00:04.4,-0.00044632,-0.0014534,0.012296677,0,
00:04.4,-0.00044632,-0.001441956,0.012296677,0,
00:04.4,-0.000440598,-0.001419067,0.012290955,0,
00:04.4,-0.000440598,-0.001407623,0.012290955,0,
00:04.4,-0.00044632,-0.001436234,0.012290955,0,
00:04.4,-0.00044632,-0.001430511,0.01227951,0,
00:04.4,-0.000440598,-0.001424789,0.012290955,0,
00:04.4,-0.000434875,-0.001424789,0.012302399,0,
00:04.4,-0.000440598,-0.001424789,0.012290955,0,
00:04.4,-0.000440598,-0.001436234,0.012285233,0,
00:04.4,-0.000440598,-0.0014534,0.012290955,0,
00:04.4,-0.000440598,-0.0014534,0.012290955,0,
00:04.4,-0.00044632,-0.001447678,0.012290955,0,
00:04.4,-0.000440598,-0.001441956,0.012290955,0,
00:04.4,-0.000440598,-0.001441956,0.01227951,0,
00:04.4,-0.000434875,-0.001430511,0.012285233,0,
00:04.4,-0.000429153,-0.001436234,0.01227951,0,
00:04.4,-0.000434875,-0.001441956,0.01227951,0,
00:04.4,-0.000440598,-0.001436234,0.012290955,0,
00:04.4,-0.000440598,-0.001447678,0.012296677,0,
00:04.4,-0.000440598,-0.0014534,0.012296677,0,
00:04.4,-0.000434875,-0.001436234,0.012296677,0,
00:04.4,-0.000434875,-0.001436234,0.012290955,0,
00:04.4,-0.000434875,-0.001436234,0.012285233,0,
00:04.5,-0.000440598,-0.001436234,0.012285233,0,
00:04.5,-0.000434875,-0.0014534,0.012290955,0,
00:04.5,-0.000429153,-0.001436234,0.012290955,0,
00:04.5,-0.000429153,-0.001419067,0.012290955,0,
00:04.5,-0.000434875,-0.001430511,0.012285233,0,
00:04.5,-0.000429153,-0.001430511,0.01227951,0,
00:04.5,-0.000434875,-0.001430511,0.012290955,0,
00:04.5,-0.000434875,-0.001441956,0.012285233,0,
00:04.5,-0.000440598,-0.001447678,0.012290955,0,
00:04.5,-0.000434875,-0.001430511,0.012290955,0,
00:04.5,-0.000429153,-0.001419067,0.012285233,0,
00:04.5,-0.000434875,-0.001424789,0.012290955,0,
00:04.5,-0.000434875,-0.001436234,0.012285233,0,
00:04.5,-0.000434875,-0.001441956,0.012285233,0,
00:04.5,-0.000434875,-0.001436234,0.012290955,0,
00:04.5,-0.000429153,-0.001436234,0.012296677,0,
00:04.5,-0.000434875,-0.001430511,0.012285233,0,
00:04.5,-0.000434875,-0.001447678,0.012285233,0,
00:04.5,-0.000434875,-0.0014534,0.012290955,0,
00:04.5,-0.000429153,-0.001441956,0.012296677,0,
00:04.5,-0.000423431,-0.001441956,0.012290955,0,
00:04.5,-0.000423431,-0.001419067,0.012285233,0,
00:04.5,-0.000434875,-0.001407623,0.012290955,0,
00:04.5,-0.000429153,-0.001419067,0.012296677,0,
00:04.5,-0.000434875,-0.001441956,0.012290955,0,
00:04.6,-0.000429153,-0.001447678,0.012290955,0,
00:04.6,-0.000434875,-0.001441956,0.012290955,0,
00:04.6,-0.000429153,-0.001430511,0.012290955,0,
00:04.6,-0.000429153,-0.001424789,0.012290955,0,
00:04.6,-0.000423431,-0.001424789,0.012290955,0,
00:04.6,-0.000429153,-0.001436234,0.012285233,0,
00:04.6,-0.000423431,-0.001447678,0.012285233,0,
00:04.6,-0.000429153,-0.001447678,0.012290955,0,
00:04.6,-0.000429153,-0.001436234,0.012290955,0,
00:04.6,-0.000434875,-0.001430511,0.012290955,0,
00:04.6,-0.000429153,-0.001436234,0.012296677,0,
00:04.6,-0.000423431,-0.001430511,0.012290955,0,
00:04.6,-0.000423431,-0.001424789,0.012296677,0,
00:04.6,-0.000423431,-0.001430511,0.012302399,0,
00:04.6,-0.000423431,-0.001436234,0.012296677,0,
00:04.6,-0.000429153,-0.001447678,0.012290955,0,
00:04.6,-0.000423431,-0.001424789,0.012290955,0,
00:04.6,-0.000417709,-0.001407623,0.012296677,0,
00:04.6,-0.000423431,-0.001424789,0.012296677,0,
00:04.6,-0.000423431,-0.001424789,0.012296677,0,
00:04.6,-0.000423431,-0.001424789,0.012290955,0,
00:04.6,-0.000423431,-0.001436234,0.012290955,0,
00:04.6,-0.000423431,-0.001441956,0.012302399,0,
00:04.6,-0.000429153,-0.001441956,0.012290955,0,
00:04.6,-0.000417709,-0.001424789,0.012273788,0,
00:04.7,-0.000423431,-0.001424789,0.01227951,0,
00:04.7,-0.000423431,-0.001419067,0.012302399,0,
00:04.7,-0.000423431,-0.001436234,0.012302399,0,
00:04.7,-0.000423431,-0.0014534,0.012302399,0,
00:04.7,-0.000423431,-0.001441956,0.012302399,0,
00:04.7,-0.000423431,-0.001413345,0.012296677,0,
00:04.7,-0.000423431,-0.001419067,0.012290955,0,
00:04.7,-0.000423431,-0.001430511,0.012290955,0,
00:04.7,-0.000423431,-0.001430511,0.012296677,0,
00:04.7,-0.000417709,-0.001413345,0.012296677,0,
00:04.7,-0.000417709,-0.001436234,0.012302399,0,
00:04.7,-0.000423431,-0.0014534,0.012296677,0,
00:04.7,-0.000423431,-0.001441956,0.012296677,0,
00:04.7,-0.000423431,-0.001430511,0.012296677,0,
00:04.7,-0.000417709,-0.001424789,0.012296677,0,
00:04.7,-0.000417709,-0.001447678,0.012296677,0,
00:04.7,-0.000417709,-0.001430511,0.012285233,0,
00:04.7,-0.000400543,-0.001396179,0.012285233,0,
00:04.7,-0.000411987,-0.001407623,0.012290955,0,
00:04.7,-0.000429153,-0.001430511,0.012302399,0,
00:04.7,-0.000423431,-0.001424789,0.012308121,0,
00:04.7,-0.000411987,-0.001424789,0.012290955,0,
00:04.7,-0.000411987,-0.001430511,0.012285233,0,
00:04.7,-0.000423431,-0.001436234,0.012313843,0,
00:04.7,-0.000423431,-0.001464844,0.012308121,0,
00:04.8,-0.000417709,-0.001447678,0.012302399,0,
00:04.8,-0.000417709,-0.001424789,0.012302399,0,
00:04.8,-0.000417709,-0.001424789,0.012302399,0,
00:04.8,-0.000417709,-0.001424789,0.012302399,0,
00:04.8,-0.000411987,-0.001424789,0.012302399,0,
00:04.8,-0.000411987,-0.001424789,0.012296677,0,
00:04.8,-0.000411987,-0.001419067,0.012302399,0,
00:04.8,-0.000417709,-0.001430511,0.012308121,0,
00:04.8,-0.000411987,-0.001441956,0.012308121,0,
00:04.8,-0.000417709,-0.001447678,0.012302399,0,
00:04.8,-0.000411987,-0.001436234,0.012308121,0,
00:04.8,-0.000406265,-0.001413345,0.012302399,0,
00:04.8,-0.000406265,-0.001419067,0.012302399,0,
00:04.8,-0.000411987,-0.001430511,0.012308121,0,
00:04.8,-0.000417709,-0.001430511,0.012308121,0,
00:04.8,-0.000417709,-0.001436234,0.012308121,0,
00:04.8,-0.000417709,-0.001447678,0.012313843,0,
00:04.8,-0.000411987,-0.001441956,0.012313843,0,
00:04.8,-0.000406265,-0.001419067,0.012308121,0,
00:04.8,-0.000406265,-0.001413345,0.012302399,0,
00:04.8,-0.000411987,-0.001430511,0.012302399,0,
00:04.8,-0.000417709,-0.001424789,0.012313843,0,
00:04.8,-0.000417709,-0.001424789,0.012319565,0,
00:04.8,-0.000417709,-0.001441956,0.012319565,0,
00:04.8,-0.000417709,-0.0014534,0.012313843,0,
00:04.9,-0.000417709,-0.001447678,0.012313843,0,
00:04.9,-0.000411987,-0.001436234,0.012302399,0,
00:04.9,-0.000411987,-0.001424789,0.012325287,0,
00:04.9,-0.000411987,-0.001407623,0.012319565,0,
00:04.9,-0.000411987,-0.001401901,0.012302399,0,
00:04.9,-0.000406265,-0.001407623,0.012308121,0,
00:04.9,-0.000411987,-0.001436234,0.012319565,0,
00:04.9,-0.000411987,-0.001447678,0.012325287,0,
00:04.9,-0.000417709,-0.0014534,0.012325287,0,
00:04.9,-0.000417709,-0.001447678,0.012319565,0,
00:04.9,-0.000406265,-0.001424789,0.012313843,0,
00:04.9,-0.000406265,-0.001413345,0.012331009,0,
00:04.9,-0.000406265,-0.001419067,0.012331009,0,
00:04.9,-0.000411987,-0.001441956,0.012325287,0,
00:04.9,-0.000400543,-0.001424789,0.012313843,0,
00:04.9,-0.000406265,-0.001413345,0.012313843,0,
00:04.9,-0.000411987,-0.001419067,0.012325287,0,
00:04.9,-0.000406265,-0.001407623,0.012325287,0,
00:04.9,-0.000411987,-0.001424789,0.012325287,0,
00:04.9,-0.000411987,-0.001447678,0.012336731,0,
00:04.9,-0.000411987,-0.0014534,0.012336731,0,
00:04.9,-0.000400543,-0.001430511,0.012331009,0,
00:04.9,-0.000400543,-0.001424789,0.012331009,0,
00:04.9,-0.000417709,-0.001424789,0.012331009,0,
00:04.9,-0.000417709,-0.001424789,0.012331009,0,
00:05.0,-0.000411987,-0.001441956,0.012336731,0,
00:05.0,-0.000411987,-0.001436234,0.012336731,0,
00:05.0,-0.000406265,-0.001419067,0.012331009,0,
00:05.0,-0.000400543,-0.001419067,0.012331009,0,
00:05.0,-0.000406265,-0.001419067,0.012336731,0,
00:05.0,-0.000406265,-0.001424789,0.012336731,0,
00:05.0,-0.000406265,-0.001447678,0.012331009,0,
00:05.0,-0.000411987,-0.001459122,0.012336731,0,
00:05.0,-0.000411987,-0.001430511,0.012348175,0,
00:05.0,-0.000400543,-0.001401901,0.012342453,0,
00:05.0,-0.000400543,-0.001401901,0.012336731,0,
00:05.0,-0.000406265,-0.001419067,0.012336731,0,
00:00:05,-0.000400543,-0.001424789,0.012342453,0,
00:05.0,-0.000406265,-0.001424789,0.012342453,0,
00:05.0,-0.000406265,-0.001424789,0.012342453,0,
00:05.0,-0.000400543,-0.001424789,0.012342453,0,
00:05.0,-0.000406265,-0.001436234,0.012342453,0,
00:05.0,-0.000400543,-0.001419067,0.012348175,0,
00:05.0,-0.000400543,-0.001413345,0.012348175,0,
00:05.0,-0.000406265,-0.001419067,0.012342453,0,
00:05.0,-0.000406265,-0.001441956,0.012342453,0,
00:05.0,-0.000400543,-0.001436234,0.012336731,0,
00:05.0,-0.000411987,-0.001436234,0.012359619,0,
00:05.0,-0.000400543,-0.001424789,0.012353897,0,
00:05.0,-0.000406265,-0.001419067,0.012353897,0,
00:05.1,-0.000400543,-0.001430511,0.012353897,0,
00:05.1,-0.000411987,-0.001424789,0.012353897,0,
00:05.1,-0.000400543,-0.001413345,0.012359619,0,
00:05.1,-0.000406265,-0.001419067,0.012365341,0,
00:05.1,-0.000406265,-0.001430511,0.012359619,0,
00:05.1,-0.000400543,-0.001447678,0.012359619,0,
00:05.1,-0.000406265,-0.001436234,0.012353897,0,
00:05.1,-0.000400543,-0.001401901,0.012353897,0,
00:05.1,-0.000400543,-0.001407623,0.012365341,0,
00:05.1,-0.000400543,-0.001424789,0.012365341,0,
00:05.1,-0.000406265,-0.001436234,0.012359619,0,
00:05.1,-0.000406265,-0.001447678,0.012365341,0,
00:05.1,-0.000400543,-0.001447678,0.012365341,0,
00:05.1,-0.000406265,-0.001436234,0.012365341,0,
00:05.1,-0.000400543,-0.001436234,0.012376785,0,
00:05.1,-0.000406265,-0.001430511,0.012376785,0,
00:05.1,-0.000400543,-0.001424789,0.012376785,0,
00:05.1,-0.000400543,-0.001407623,0.012371063,0,
00:05.1,-0.000400543,-0.001419067,0.012371063,0,
00:05.1,-0.000400543,-0.001424789,0.012382507,0,
00:05.1,-0.000400543,-0.001419067,0.012376785,0,
00:05.1,-0.000400543,-0.001401901,0.012376785,0,
00:05.1,-0.000394821,-0.001401901,0.012371063,0,
00:05.1,-0.000400543,-0.001419067,0.012376785,0,
00:05.1,-0.000400543,-0.001430511,0.012382507,0,
00:05.2,-0.000400543,-0.001441956,0.012376785,0,
00:05.2,-0.000406265,-0.001441956,0.012382507,0,
00:05.2,-0.000400543,-0.001407623,0.012382507,0,
00:05.2,-0.000389099,-0.001396179,0.012388229,0,
00:05.2,-0.000400543,-0.001413345,0.012388229,0,
00:05.2,-0.000400543,-0.001424789,0.012382507,0,
00:05.2,-0.000400543,-0.001424789,0.012388229,0,
00:05.2,-0.000400543,-0.001430511,0.012388229,0,
00:05.2,-0.000389099,-0.001436234,0.012382507,0,
00:05.2,-0.000400543,-0.001424789,0.012382507,0,
00:05.2,-0.000394821,-0.001401901,0.012388229,0,
00:05.2,-0.000400543,-0.001401901,0.012393951,0,
00:05.2,-0.000400543,-0.001430511,0.012399673,0,
00:05.2,-0.000394821,-0.001441956,0.012399673,0,
00:05.2,-0.000406265,-0.001436234,0.012393951,0,
00:05.2,-0.000400543,-0.001419067,0.012399673,0,
00:05.2,-0.000400543,-0.001407623,0.012393951,0,
00:05.2,-0.000400543,-0.001407623,0.012399673,0,
00:05.2,-0.000400543,-0.001424789,0.012411118,0,
00:05.2,-0.000394821,-0.001424789,0.012399673,0,
00:05.2,-0.000400543,-0.001430511,0.012405396,0,
00:05.2,-0.000400543,-0.001424789,0.012411118,0,
00:05.2,-0.000400543,-0.001419067,0.012405396,0,
00:05.2,-0.000394821,-0.001413345,0.012411118,0,
00:05.2,-0.000400543,-0.001419067,0.012411118,0,
00:05.3,-0.000400543,-0.001413345,0.012405396,0,
00:05.3,-0.000406265,-0.001407623,0.012411118,0,
00:05.3,-0.000400543,-0.001407623,0.01241684,0,
00:05.3,-0.000406265,-0.001419067,0.012411118,0,
00:05.3,-0.000406265,-0.001419067,0.01241684,0,
00:05.3,-0.000406265,-0.001424789,0.01241684,0,
00:05.3,-0.000400543,-0.001436234,0.01241684,0,
00:05.3,-0.000406265,-0.001436234,0.01241684,0,
00:05.3,-0.000400543,-0.001407623,0.01241684,0,
00:05.3,-0.000406265,-0.001407623,0.012411118,0,
00:05.3,-0.000406265,-0.001413345,0.01241684,0,
00:05.3,-0.000411987,-0.001430511,0.012422562,0,
00:05.3,-0.000406265,-0.001424789,0.012428284,0,
00:05.3,-0.000406265,-0.001424789,0.012422562,0,
00:05.3,-0.000406265,-0.001430511,0.012428284,0,
00:05.3,-0.000406265,-0.001424789,0.012439728,0,
00:05.3,-0.000400543,-0.001401901,0.012428284,0,
00:05.3,-0.000406265,-0.001407623,0.012422562,0,
00:05.3,-0.000406265,-0.001424789,0.012428284,0,
00:05.3,-0.000411987,-0.001441956,0.012439728,0,
00:05.3,-0.000400543,-0.001436234,0.012428284,0,
00:05.3,-0.000406265,-0.001413345,0.012428284,0,
00:05.3,-0.000406265,-0.001407623,0.012428284,0,
00:05.3,-0.000400543,-0.001407623,0.012434006,0,
00:05.3,-0.000406265,-0.001413345,0.012434006,0,
00:05.4,-0.000406265,-0.001430511,0.01244545,0,
00:05.4,-0.000406265,-0.001430511,0.012439728,0,
00:05.4,-0.000406265,-0.001401901,0.012434006,0,
00:05.4,-0.000400543,-0.001407623,0.012434006,0,
00:05.4,-0.000406265,-0.001441956,0.012434006,0,
00:05.4,-0.000406265,-0.001436234,0.012434006,0,
00:05.4,-0.000406265,-0.001419067,0.012434006,0,
00:05.4,-0.000406265,-0.001401901,0.01244545,0,
00:05.4,-0.000406265,-0.001413345,0.012456894,0,
00:05.4,-0.000406265,-0.001419067,0.01244545,0,
00:05.4,-0.000406265,-0.001419067,0.01244545,0,
00:05.4,-0.000406265,-0.001419067,0.012451172,0,
00:05.4,-0.000406265,-0.001407623,0.012451172,0,
00:05.4,-0.000406265,-0.001413345,0.012456894,0,
00:05.4,-0.000406265,-0.001419067,0.01244545,0,
00:05.4,-0.000406265,-0.001430511,0.01244545,0,
00:05.4,-0.000406265,-0.001430511,0.01244545,0,
00:05.4,-0.000400543,-0.001413345,0.01244545,0,
00:05.4,-0.000406265,-0.001419067,0.01244545,0,
00:05.4,-0.000411987,-0.001419067,0.012451172,0,
00:05.4,-0.000411987,-0.001401901,0.01244545,0,
00:05.4,-0.000406265,-0.001419067,0.012456894,0,
00:05.4,-0.000406265,-0.001424789,0.012456894,0,
00:05.4,-0.000406265,-0.001413345,0.012451172,0,
00:05.4,-0.000400543,-0.001401901,0.012456894,0,
00:05.5,-0.000400543,-0.001407623,0.012456894,0,
00:05.5,-0.000400543,-0.001413345,0.012451172,0,
00:05.5,-0.000406265,-0.001424789,0.012462616,0,
00:05.5,-0.000406265,-0.001413345,0.012462616,0,
00:05.5,-0.000400543,-0.001413345,0.012451172,0,
00:05.5,-0.000411987,-0.001407623,0.012451172,0,
00:05.5,-0.000411987,-0.001413345,0.012456894,0,
00:05.5,-0.000400543,-0.001419067,0.012462616,0,
00:05.5,-0.000400543,-0.001401901,0.012456894,0,
00:05.5,-0.000400543,-0.001401901,0.012462616,0,
00:05.5,-0.000406265,-0.001424789,0.012451172,0,
00:05.5,-0.000411987,-0.001436234,0.012462616,0,
00:05.5,-0.000406265,-0.001436234,0.012462616,0,
00:05.5,-0.000406265,-0.001419067,0.012462616,0,
00:05.5,-0.000411987,-0.001419067,0.012462616,0,
00:05.5,-0.000406265,-0.001430511,0.012462616,0,
00:05.5,-0.000406265,-0.001424789,0.012468338,0,
00:05.5,-0.000406265,-0.001396179,0.012468338,0,
00:05.5,-0.000406265,-0.001401901,0.012468338,0,
00:05.5,-0.000406265,-0.001424789,0.012462616,0,
00:05.5,-0.000411987,-0.001441956,0.012462616,0,
00:05.5,-0.000406265,-0.001424789,0.012462616,0,
00:05.5,-0.000400543,-0.001384735,0.012468338,0,
00:05.5,-0.000406265,-0.001396179,0.012468338,0,
00:05.5,-0.000406265,-0.001401901,0.012462616,0,
00:05.6,-0.000406265,-0.001407623,0.012468338,0,
00:05.6,-0.000406265,-0.001419067,0.012456894,0,
00:05.6,-0.000400543,-0.001419067,0.01247406,0,
00:05.6,-0.000406265,-0.001419067,0.012479782,0,
00:05.6,-0.000406265,-0.001430511,0.012468338,0,
00:05.6,-0.000406265,-0.001430511,0.012468338,0,
00:05.6,-0.000411987,-0.001430511,0.01247406,0,
00:05.6,-0.000406265,-0.001424789,0.01247406,0,
00:05.6,-0.000406265,-0.001424789,0.012462616,0,
00:05.6,-0.000406265,-0.001424789,0.012462616,0,
00:05.6,-0.000406265,-0.001430511,0.01247406,0,
00:05.6,-0.000406265,-0.001424789,0.01247406,0,
00:05.6,-0.000400543,-0.001413345,0.012468338,0,
00:05.6,-0.000400543,-0.001401901,0.012468338,0,
00:05.6,-0.000411987,-0.001407623,0.012479782,0,
00:05.6,-0.000406265,-0.001413345,0.01247406,0,
00:05.6,-0.000406265,-0.001430511,0.01247406,0,
00:05.6,-0.000406265,-0.001436234,0.01247406,0,
00:05.6,-0.000411987,-0.001419067,0.012468338,0,
00:05.6,-0.000411987,-0.001401901,0.012468338,0,
00:05.6,-0.000406265,-0.001407623,0.012468338,0,
00:05.6,-0.000411987,-0.001419067,0.012468338,0,
00:05.6,-0.000406265,-0.001424789,0.012479782,0,
00:05.6,-0.000406265,-0.001413345,0.01247406,0,
