Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.000263214,-0.001367569,0.011478424,0,
00:07.5,-0.000257492,-0.001367569,0.011478424,0,
00:07.5,-0.000263214,-0.001367569,0.011472702,0,
00:07.5,-0.000263214,-0.001367569,0.011472702,0,
00:07.5,-0.000268936,-0.001361847,0.011478424,0,
00:07.5,-0.000268936,-0.001367569,0.011472702,0,
00:07.5,-0.000263214,-0.001367569,0.011472702,0,
00:07.5,-0.000257492,-0.001367569,0.011461258,0,
00:07.5,-0.000257492,-0.001361847,0.011461258,0,
00:07.5,-0.000268936,-0.001367569,0.011478424,0,
00:07.5,-0.000257492,-0.001367569,0.011478424,0,
00:07.5,-0.00028038,-0.001367569,0.011472702,0,
00:07.5,-0.000268936,-0.001361847,0.011472702,0,
00:07.5,-0.000246048,-0.001361847,0.01146698,0,
00:07.5,-0.000268936,-0.001361847,0.011472702,0,
00:07.5,-0.000257492,-0.001361847,0.011472702,0,
00:07.5,-0.000257492,-0.001367569,0.011478424,0,
00:07.5,-0.000263214,-0.001361847,0.011478424,0,
00:07.5,-0.000263214,-0.001367569,0.011461258,0,
00:07.5,-0.000263214,-0.001361847,0.011461258,0,
00:07.6,-0.000263214,-0.001367569,0.011472702,0,
00:07.6,-0.000268936,-0.001361847,0.011461258,0,
00:07.6,-0.000257492,-0.001361847,0.011455536,0,
00:07.6,-0.000274658,-0.001361847,0.011478424,0,
00:07.6,-0.000274658,-0.001367569,0.011478424,0,
00:07.6,-0.000263214,-0.001367569,0.011472702,0,
00:07.6,-0.000268936,-0.001361847,0.011472702,0,
00:07.6,-0.000268936,-0.001361847,0.011472702,0,
00:07.6,-0.00025177,-0.001361847,0.011472702,0,
00:07.6,-0.000263214,-0.001367569,0.011472702,0,
00:07.6,-0.00028038,-0.001367569,0.011461258,0,
00:07.6,-0.000263214,-0.001367569,0.01146698,0,
00:07.6,-0.00025177,-0.001361847,0.011472702,0,
00:07.6,-0.000268936,-0.001367569,0.01146698,0,
00:07.6,-0.000263214,-0.001373291,0.011472702,0,
00:07.6,-0.000268936,-0.001367569,0.01146698,0,
00:07.6,-0.000274658,-0.001367569,0.011472702,0,
00:07.6,-0.000274658,-0.001367569,0.011472702,0,
00:07.6,-0.000263214,-0.001367569,0.011449814,0,
00:07.6,-0.000257492,-0.001356125,0.011461258,0,
00:07.6,-0.000263214,-0.001367569,0.011472702,0,
00:07.6,-0.000274658,-0.001367569,0.011484146,0,
00:07.6,-0.000274658,-0.001367569,0.011478424,0,
00:07.6,-0.000268936,-0.001367569,0.01146698,0,
00:07.6,-0.000263214,-0.001356125,0.01146698,0,
00:07.7,-0.000268936,-0.001361847,0.01146698,0,
00:07.7,-0.000263214,-0.001367569,0.011472702,0,
00:07.7,-0.000268936,-0.001367569,0.011472702,0,
00:07.7,-0.000268936,-0.001367569,0.011484146,0,
00:07.7,-0.000263214,-0.001367569,0.01146698,0,
00:07.7,-0.000268936,-0.001361847,0.01146698,0,
00:07.7,-0.000268936,-0.001361847,0.01146698,0,
00:07.7,-0.000291824,-0.001373291,0.01146698,0,
00:07.7,-0.00028038,-0.001367569,0.01146698,0,
00:07.7,-0.000268936,-0.001356125,0.011472702,0,
00:07.7,-0.00025177,-0.001361847,0.011461258,0,
00:07.7,-0.000263214,-0.001373291,0.011455536,0,
00:07.7,-0.000268936,-0.001373291,0.011472702,0,
00:07.7,-0.000268936,-0.001367569,0.011484146,0,
00:07.7,-0.000268936,-0.001367569,0.011472702,0,
00:07.7,-0.000274658,-0.001367569,0.011472702,0,
00:07.7,-0.000268936,-0.001367569,0.01146698,0,
00:07.7,-0.00028038,-0.001367569,0.01146698,0,
00:07.7,-0.000268936,-0.001373291,0.011484146,0,
00:07.7,-0.000274658,-0.001373291,0.011478424,0,
00:07.7,-0.000268936,-0.001361847,0.01146698,0,
00:07.7,-0.000274658,-0.001361847,0.01146698,0,
00:07.7,-0.000263214,-0.001367569,0.01146698,0,
00:07.7,-0.000274658,-0.001367569,0.011472702,0,
00:07.7,-0.00028038,-0.001373291,0.011478424,0,
00:07.8,-0.000268936,-0.001367569,0.01146698,0,
00:07.8,-0.000268936,-0.001367569,0.011461258,0,
00:07.8,-0.000268936,-0.001367569,0.011461258,0,
00:07.8,-0.000268936,-0.001361847,0.01146698,0,
00:07.8,-0.000274658,-0.001361847,0.011478424,0,
00:07.8,-0.00028038,-0.001367569,0.01146698,0,
00:07.8,-0.000263214,-0.001367569,0.011461258,0,
00:07.8,-0.000263214,-0.001367569,0.01146698,0,
00:07.8,-0.000274658,-0.001367569,0.011484146,0,
00:07.8,-0.000268936,-0.001361847,0.011484146,0,
00:07.8,-0.000274658,-0.001361847,0.011478424,0,
00:07.8,-0.000286102,-0.001361847,0.01146698,0,
00:07.8,-0.000263214,-0.001361847,0.011478424,0,
00:07.8,-0.000263214,-0.001367569,0.011472702,0,
00:07.8,-0.000268936,-0.001361847,0.01146698,0,
00:07.8,-0.000268936,-0.001361847,0.011461258,0,
00:07.8,-0.000274658,-0.001367569,0.01146698,0,
00:07.8,-0.000274658,-0.001367569,0.011472702,0,
00:07.8,-0.000274658,-0.001361847,0.011472702,0,
00:07.8,-0.000268936,-0.001367569,0.01146698,0,
00:07.8,-0.000274658,-0.001367569,0.01146698,0,
00:07.8,-0.000263214,-0.001367569,0.011455536,0,
00:07.8,-0.000263214,-0.001361847,0.011461258,0,
00:07.8,-0.000286102,-0.001367569,0.011484146,0,
00:07.8,-0.000274658,-0.001361847,0.011478424,0,
00:07.9,-0.000274658,-0.001361847,0.011461258,0,
00:07.9,-0.00028038,-0.001367569,0.011444092,0,
00:07.9,-0.000263214,-0.001367569,0.01146698,0,
00:07.9,-0.000268936,-0.001367569,0.011478424,0,
00:07.9,-0.000274658,-0.001367569,0.011472702,0,
00:07.9,-0.000268936,-0.001361847,0.01146698,0,
00:07.9,-0.000257492,-0.001361847,0.011461258,0,
00:07.9,-0.00028038,-0.001367569,0.011455536,0,
00:07.9,-0.000274658,-0.001367569,0.01146698,0,
00:07.9,-0.000268936,-0.001361847,0.01146698,0,
00:07.9,-0.000274658,-0.001361847,0.011461258,0,
00:07.9,-0.000286102,-0.001367569,0.01146698,0,
00:07.9,-0.000274658,-0.001373291,0.011461258,0,
00:07.9,-0.000268936,-0.001361847,0.011461258,0,
00:07.9,-0.000274658,-0.001361847,0.011461258,0,
00:07.9,-0.000274658,-0.001367569,0.01146698,0,
00:07.9,-0.000268936,-0.001361847,0.011472702,0,
00:07.9,-0.000274658,-0.001361847,0.01146698,0,
00:07.9,-0.000268936,-0.001367569,0.011455536,0,
00:07.9,-0.000274658,-0.001367569,0.011455536,0,
00:07.9,-0.00028038,-0.001361847,0.011461258,0,
00:07.9,-0.00028038,-0.001361847,0.011449814,0,
00:07.9,-0.000297546,-0.001356125,0.011461258,0,
00:07.9,-0.000268936,-0.001356125,0.011478424,0,
00:07.9,-0.000268936,-0.001361847,0.01146698,0,
00:08.0,-0.00028038,-0.001361847,0.011461258,0,
00:08.0,-0.000263214,-0.001361847,0.011461258,0,
00:08.0,-0.00028038,-0.001361847,0.01146698,0,
00:08.0,-0.00028038,-0.001356125,0.011455536,0,
00:08.0,-0.000274658,-0.001356125,0.011455536,0,
00:08.0,-0.00028038,-0.001356125,0.01146698,0,
00:08.0,-0.000274658,-0.001356125,0.01146698,0,
00:08.0,-0.000268936,-0.001361847,0.011461258,0,
00:08.0,-0.00028038,-0.001361847,0.011461258,0,
00:08.0,-0.000274658,-0.001356125,0.011455536,0,
00:08.0,-0.000274658,-0.001356125,0.01146698,0,
00:08.0,-0.000291824,-0.001350403,0.011472702,0,
00:00:08,-0.00028038,-0.001356125,0.01146698,0,
00:08.0,-0.000268936,-0.001361847,0.01146698,0,
00:08.0,-0.000274658,-0.001361847,0.011455536,0,
00:08.0,-0.000274658,-0.001356125,0.01146698,0,
00:08.0,-0.000268936,-0.001356125,0.011455536,0,
00:08.0,-0.000274658,-0.001350403,0.01146698,0,
00:08.0,-0.000274658,-0.001361847,0.01146698,0,
00:08.0,-0.000291824,-0.001350403,0.011461258,0,
00:08.0,-0.00028038,-0.001356125,0.011461258,0,
00:08.0,-0.000274658,-0.001361847,0.01146698,0,
00:08.0,-0.00028038,-0.001361847,0.01146698,0,
00:08.0,-0.00028038,-0.001361847,0.01146698,0,
00:08.0,-0.000274658,-0.001344681,0.01146698,0,
00:08.1,-0.00028038,-0.001350403,0.011461258,0,
00:08.1,-0.00028038,-0.001356125,0.011461258,0,
00:08.1,-0.00028038,-0.001356125,0.011472702,0,
00:08.1,-0.00028038,-0.001356125,0.011461258,0,
00:08.1,-0.000268936,-0.001356125,0.011461258,0,
00:08.1,-0.00028038,-0.001356125,0.01146698,0,
00:08.1,-0.000286102,-0.001361847,0.011472702,0,
00:08.1,-0.00028038,-0.001350403,0.011472702,0,
00:08.1,-0.00028038,-0.001350403,0.01146698,0,
00:08.1,-0.000274658,-0.001344681,0.01146698,0,
00:08.1,-0.000274658,-0.001344681,0.011461258,0,
00:08.1,-0.000268936,-0.001350403,0.011455536,0,
00:08.1,-0.000291824,-0.001350403,0.011472702,0,
00:08.1,-0.000274658,-0.001350403,0.011478424,0,
00:08.1,-0.000268936,-0.001350403,0.01146698,0,
00:08.1,-0.000274658,-0.001344681,0.011472702,0,
00:08.1,-0.00028038,-0.001350403,0.011478424,0,
00:08.1,-0.000274658,-0.001344681,0.011472702,0,
00:08.1,-0.000274658,-0.001344681,0.01146698,0,
00:08.1,-0.00028038,-0.001344681,0.011478424,0,
00:08.1,-0.000274658,-0.001356125,0.011478424,0,
00:08.1,-0.00028038,-0.001350403,0.011472702,0,
00:08.1,-0.000274658,-0.001338959,0.011484146,0,
00:08.1,-0.000274658,-0.001344681,0.011484146,0,
00:08.1,-0.00028038,-0.001356125,0.011478424,0,
00:08.2,-0.000286102,-0.001356125,0.011472702,0,
00:08.2,-0.00028038,-0.001350403,0.011478424,0,
00:08.2,-0.00028038,-0.001350403,0.011478424,0,
00:08.2,-0.000274658,-0.001344681,0.011484146,0,
00:08.2,-0.00028038,-0.001344681,0.011489868,0,
00:08.2,-0.000268936,-0.001338959,0.011478424,0,
00:08.2,-0.00028038,-0.001350403,0.011472702,0,
00:08.2,-0.00028038,-0.001344681,0.011478424,0,
00:08.2,-0.00028038,-0.001350403,0.011478424,0,
00:08.2,-0.00028038,-0.001344681,0.01149559,0,
00:08.2,-0.000286102,-0.001344681,0.011489868,0,
00:08.2,-0.000303268,-0.001344681,0.011484146,0,
00:08.2,-0.000291824,-0.001338959,0.01149559,0,
00:08.2,-0.000246048,-0.001338959,0.011489868,0,
00:08.2,-0.000268936,-0.001344681,0.011489868,0,
00:08.2,-0.00028038,-0.001344681,0.01149559,0,
00:08.2,-0.000268936,-0.001333237,0.011489868,0,
00:08.2,-0.000268936,-0.001338959,0.011484146,0,
00:08.2,-0.000268936,-0.001338959,0.01149559,0,
00:08.2,-0.00028038,-0.001350403,0.011501312,0,
00:08.2,-0.00028038,-0.001338959,0.011501312,0,
00:08.2,-0.000274658,-0.001333237,0.011501312,0,
00:08.2,-0.000274658,-0.001338959,0.01149559,0,
00:08.2,-0.00028038,-0.001338959,0.011512756,0,
00:08.2,-0.00028038,-0.001338959,0.011518478,0,
00:08.3,-0.000274658,-0.001338959,0.011507034,0,
00:08.3,-0.000274658,-0.001338959,0.011501312,0,
00:08.3,-0.000263214,-0.001338959,0.011512756,0,
00:08.3,-0.00028038,-0.001338959,0.011512756,0,
00:08.3,-0.000274658,-0.001333237,0.011507034,0,
00:08.3,-0.000268936,-0.001333237,0.011501312,0,
00:08.3,-0.000274658,-0.001333237,0.0115242,0,
00:08.3,-0.000286102,-0.001333237,0.0115242,0,
00:08.3,-0.000297546,-0.001333237,0.0115242,0,
00:08.3,-0.000263214,-0.001327515,0.011512756,0,
00:08.3,-0.000263214,-0.001333237,0.011518478,0,
00:08.3,-0.00028038,-0.001333237,0.011529922,0,
00:08.3,-0.00028038,-0.001333237,0.0115242,0,
00:08.3,-0.000268936,-0.001333237,0.011529922,0,
00:08.3,-0.000268936,-0.001338959,0.011541367,0,
00:08.3,-0.000268936,-0.001333237,0.011541367,0,
00:08.3,-0.000268936,-0.001333237,0.011529922,0,
00:08.3,-0.000268936,-0.001333237,0.011529922,0,
00:08.3,-0.000268936,-0.001333237,0.011535645,0,
00:08.3,-0.000274658,-0.001333237,0.011541367,0,
00:08.3,-0.000268936,-0.001333237,0.011541367,0,
00:08.3,-0.000268936,-0.001333237,0.011541367,0,
00:08.3,-0.00028038,-0.001333237,0.011547089,0,
00:08.3,-0.000268936,-0.001321793,0.011547089,0,
00:08.3,-0.000274658,-0.001327515,0.011547089,0,
00:08.4,-0.000257492,-0.001316071,0.011541367,0,
00:08.4,-0.000257492,-0.001327515,0.011541367,0,
00:08.4,-0.000268936,-0.001327515,0.011564255,0,
00:08.4,-0.000274658,-0.001327515,0.011564255,0,
00:08.4,-0.00028038,-0.001327515,0.011558533,0,
00:08.4,-0.000268936,-0.001321793,0.011575699,0,
00:08.4,-0.000257492,-0.001316071,0.011564255,0,
00:08.4,-0.000263214,-0.001321793,0.011564255,0,
00:08.4,-0.000263214,-0.001321793,0.011564255,0,
00:08.4,-0.000263214,-0.001327515,0.011564255,0,
00:08.4,-0.000263214,-0.001333237,0.011564255,0,
00:08.4,-0.000268936,-0.001327515,0.011575699,0,
00:08.4,-0.000268936,-0.001327515,0.011587143,0,
00:08.4,-0.000257492,-0.001327515,0.011581421,0,
00:08.4,-0.000268936,-0.001327515,0.011581421,0,
00:08.4,-0.000291824,-0.001327515,0.011587143,0,
00:08.4,-0.00025177,-0.001327515,0.011587143,0,
00:08.4,-0.000246048,-0.001327515,0.011575699,0,
00:08.4,-0.000263214,-0.001321793,0.011581421,0,
00:08.4,-0.000257492,-0.001327515,0.011592865,0,
00:08.4,-0.000257492,-0.001333237,0.011598587,0,
00:08.4,-0.000257492,-0.001327515,0.011587143,0,
00:08.4,-0.000257492,-0.001327515,0.011598587,0,
00:08.4,-0.000263214,-0.001327515,0.011615753,0,
00:08.4,-0.000274658,-0.001321793,0.011610031,0,
00:08.5,-0.00025177,-0.001321793,0.011598587,0,
00:08.5,-0.00025177,-0.001333237,0.011610031,0,
00:08.5,-0.000257492,-0.001327515,0.011615753,0,
00:08.5,-0.000240326,-0.001316071,0.011598587,0,
00:08.5,-0.00025177,-0.001327515,0.011610031,0,
00:08.5,-0.000257492,-0.001321793,0.011610031,0,
00:08.5,-0.000263214,-0.001321793,0.011632919,0,
00:08.5,-0.000246048,-0.001321793,0.011627197,0,
00:08.5,-0.00025177,-0.001321793,0.011632919,0,
00:08.5,-0.000246048,-0.001321793,0.011627197,0,
00:08.5,-0.00025177,-0.001321793,0.011615753,0,
00:08.5,-0.000246048,-0.001327515,0.011615753,0,
00:08.5,-0.000257492,-0.001321793,0.011632919,0,
00:08.5,-0.000268936,-0.001327515,0.011650085,0,
00:08.5,-0.000257492,-0.001333237,0.011638641,0,
00:08.5,-0.000240326,-0.001327515,0.011644363,0,
00:08.5,-0.000234604,-0.001316071,0.011650085,0,
00:08.5,-0.000246048,-0.001321793,0.011644363,0,
00:08.5,-0.000240326,-0.001321793,0.011627197,0,
00:08.5,-0.00025177,-0.001316071,0.01166153,0,
00:08.5,-0.00025177,-0.001316071,0.011655807,0,
00:08.5,-0.000246048,-0.001321793,0.01166153,0,
00:08.5,-0.00025177,-0.001316071,0.011667252,0,
00:08.5,-0.00025177,-0.001316071,0.01166153,0,
00:08.5,-0.00025177,-0.001316071,0.011667252,0,
00:08.6,-0.00025177,-0.001316071,0.01166153,0,
00:08.6,-0.000268936,-0.001327515,0.011667252,0,
00:08.6,-0.000240326,-0.001321793,0.011672974,0,
00:08.6,-0.000246048,-0.001316071,0.011678696,0,
00:08.6,-0.000234604,-0.001310349,0.011678696,0,
00:08.6,-0.000240326,-0.001321793,0.011667252,0,
00:08.6,-0.00025177,-0.001327515,0.011684418,0,
00:08.6,-0.00025177,-0.001327515,0.011695862,0,
00:08.6,-0.00025177,-0.001316071,0.011684418,0,
00:08.6,-0.000257492,-0.001321793,0.011695862,0,
00:08.6,-0.000257492,-0.001316071,0.011701584,0,
00:08.6,-0.000246048,-0.001321793,0.011695862,0,
00:08.6,-0.000240326,-0.001321793,0.011695862,0,
00:08.6,-0.000234604,-0.001321793,0.01169014,0,
00:08.6,-0.00025177,-0.001321793,0.011707306,0,
00:08.6,-0.00025177,-0.001321793,0.011713028,0,
00:08.6,-0.000263214,-0.001321793,0.011713028,0,
00:08.6,-0.00025177,-0.001321793,0.011707306,0,
00:08.6,-0.000228882,-0.001316071,0.011713028,0,
00:08.6,-0.000234604,-0.001316071,0.011730194,0,
00:08.6,-0.00025177,-0.001310349,0.011730194,0,
00:08.6,-0.000257492,-0.001316071,0.011724472,0,
00:08.6,-0.000240326,-0.001321793,0.011707306,0,
00:08.6,-0.000240326,-0.001321793,0.011724472,0,
00:08.6,-0.000240326,-0.001316071,0.011730194,0,
00:08.7,-0.000234604,-0.001316071,0.011724472,0,
00:08.7,-0.00025177,-0.001316071,0.011735916,0,
00:08.7,-0.000246048,-0.001316071,0.01174736,0,
00:08.7,-0.000246048,-0.001310349,0.01174736,0,
00:08.7,-0.000240326,-0.001316071,0.01174736,0,
00:08.7,-0.000240326,-0.001321793,0.011753082,0,
00:08.7,-0.000240326,-0.001321793,0.01174736,0,
00:08.7,-0.000240326,-0.001321793,0.011758804,0,
00:08.7,-0.000246048,-0.001321793,0.011758804,0,
00:08.7,-0.00025177,-0.001321793,0.011753082,0,
00:08.7,-0.000240326,-0.001321793,0.01174736,0,
00:08.7,-0.000234604,-0.001321793,0.011764526,0,
00:08.7,-0.000240326,-0.001316071,0.011770248,0,
00:08.7,-0.000246048,-0.001321793,0.011770248,0,
00:08.7,-0.000240326,-0.001316071,0.011770248,0,
00:08.7,-0.000240326,-0.001321793,0.011764526,0,
00:08.7,-0.000240326,-0.001316071,0.01177597,0,
00:08.7,-0.000234604,-0.001316071,0.011787415,0,
00:08.7,-0.000246048,-0.001316071,0.011781693,0,
00:08.7,-0.000263214,-0.001321793,0.011781693,0,
00:08.7,-0.000240326,-0.001327515,0.011793137,0,
00:08.7,-0.000240326,-0.001321793,0.011793137,0,
00:08.7,-0.000240326,-0.001321793,0.011787415,0,
00:08.7,-0.000234604,-0.001316071,0.011798859,0,
00:08.7,-0.000234604,-0.001316071,0.011798859,0,
00:08.8,-0.000234604,-0.001321793,0.011798859,0,
00:08.8,-0.000240326,-0.001316071,0.011798859,0,
00:08.8,-0.000234604,-0.001310349,0.011810303,0,
00:08.8,-0.000240326,-0.001321793,0.011816025,0,
00:08.8,-0.000240326,-0.001321793,0.011804581,0,
00:08.8,-0.000234604,-0.001316071,0.011816025,0,
00:08.8,-0.000234604,-0.001321793,0.011810303,0,
00:08.8,-0.000228882,-0.001316071,0.011810303,0,
00:08.8,-0.000228882,-0.001304626,0.011816025,0,
00:08.8,-0.000234604,-0.001310349,0.011816025,0,
00:08.8,-0.000240326,-0.001321793,0.011821747,0,
00:08.8,-0.000240326,-0.001327515,0.011821747,0,
00:08.8,-0.000228882,-0.001327515,0.011827469,0,
00:08.8,-0.00025177,-0.001321793,0.011838913,0,
00:08.8,-0.000234604,-0.001321793,0.011833191,0,
00:08.8,-0.000217438,-0.001321793,0.011827469,0,
00:08.8,-0.000240326,-0.001327515,0.011833191,0,
00:08.8,-0.000240326,-0.001321793,0.011838913,0,
00:08.8,-0.000211716,-0.001316071,0.011827469,0,
00:08.8,-0.00022316,-0.001321793,0.011850357,0,
00:08.8,-0.000228882,-0.001316071,0.011856079,0,
00:08.8,-0.000228882,-0.001321793,0.011856079,0,
00:08.8,-0.000228882,-0.001321793,0.011844635,0,
00:08.8,-0.00022316,-0.001321793,0.011856079,0,
00:08.8,-0.00022316,-0.001321793,0.011850357,0,
00:08.9,-0.000234604,-0.001327515,0.011850357,0,
00:08.9,-0.000234604,-0.001327515,0.011861801,0,
00:08.9,-0.000228882,-0.001327515,0.011861801,0,
00:08.9,-0.000228882,-0.001321793,0.011861801,0,
00:08.9,-0.00022316,-0.001321793,0.011850357,0,
00:08.9,-0.000228882,-0.001327515,0.011856079,0,
00:08.9,-0.00022316,-0.001321793,0.011850357,0,
00:08.9,-0.000228882,-0.001321793,0.011856079,0,
00:08.9,-0.00025177,-0.001321793,0.011867523,0,
00:08.9,-0.00022316,-0.001327515,0.011873245,0,
00:08.9,-0.000217438,-0.001321793,0.011867523,0,
00:08.9,-0.000217438,-0.001327515,0.011873245,0,
00:08.9,-0.000228882,-0.001327515,0.011873245,0,
00:08.9,-0.00022316,-0.001327515,0.011867523,0,
00:08.9,-0.000217438,-0.001327515,0.011867523,0,
00:08.9,-0.000234604,-0.001321793,0.011867523,0,
00:08.9,-0.000240326,-0.001327515,0.011878967,0,
00:08.9,-0.00022316,-0.001333237,0.011890411,0,
00:08.9,-0.000211716,-0.001321793,0.011884689,0,
00:08.9,-0.000211716,-0.001327515,0.011878967,0,
00:08.9,-0.000228882,-0.001327515,0.011878967,0,
00:08.9,-0.00022316,-0.001321793,0.011878967,0,
00:08.9,-0.000217438,-0.001327515,0.011873245,0,
00:08.9,-0.00022316,-0.001327515,0.011878967,0,
00:08.9,-0.00022316,-0.001327515,0.011890411,0,
00:09.0,-0.000228882,-0.001333237,0.011890411,0,
00:09.0,-0.00022316,-0.001327515,0.011890411,0,
00:09.0,-0.000217438,-0.001333237,0.011884689,0,
00:09.0,-0.000228882,-0.001333237,0.011896133,0,
00:09.0,-0.000240326,-0.001333237,0.011896133,0,
00:09.0,-0.000234604,-0.001333237,0.011890411,0,
00:09.0,-0.000205994,-0.001327515,0.011890411,0,
00:09.0,-0.000217438,-0.001338959,0.011890411,0,
00:09.0,-0.00022316,-0.001327515,0.011896133,0,
00:09.0,-0.000217438,-0.001333237,0.011896133,0,
00:09.0,-0.000217438,-0.001333237,0.011901855,0,
00:09.0,-0.00022316,-0.001333237,0.011890411,0,
00:00:09,-0.000228882,-0.001333237,0.011896133,0,
00:09.0,-0.000211716,-0.001333237,0.011901855,0,
00:09.0,-0.00022316,-0.001333237,0.011901855,0,
00:09.0,-0.00022316,-0.001338959,0.011901855,0,
00:09.0,-0.000228882,-0.001344681,0.011919022,0,
00:09.0,-0.000228882,-0.001338959,0.011919022,0,
00:09.0,-0.000246048,-0.001338959,0.011919022,0,
00:09.0,-0.000217438,-0.001338959,0.011907578,0,
00:09.0,-0.000205994,-0.001338959,0.011890411,0,
00:09.0,-0.00022316,-0.001333237,0.0119133,0,
00:09.0,-0.000234604,-0.001344681,0.0119133,0,
00:09.0,-0.000240326,-0.001344681,0.011919022,0,
00:09.0,-0.000228882,-0.001344681,0.0119133,0,
00:09.1,-0.000228882,-0.001344681,0.011919022,0,
00:09.1,-0.00022316,-0.001333237,0.011919022,0,
00:09.1,-0.00022316,-0.001338959,0.011919022,0,
00:09.1,-0.000228882,-0.001338959,0.011924744,0,
00:09.1,-0.000228882,-0.001338959,0.011919022,0,
00:09.1,-0.000228882,-0.001338959,0.0119133,0,
00:09.1,-0.000228882,-0.001338959,0.011919022,0,
00:09.1,-0.000228882,-0.001344681,0.011919022,0,
00:09.1,-0.000234604,-0.001344681,0.011924744,0,
00:09.1,-0.000234604,-0.001338959,0.011924744,0,
00:09.1,-0.000234604,-0.001344681,0.011919022,0,
00:09.1,-0.000240326,-0.001344681,0.011919022,0,
00:09.1,-0.000228882,-0.001338959,0.011930466,0,
00:09.1,-0.000246048,-0.001344681,0.011930466,0,
00:09.1,-0.00025177,-0.001350403,0.011930466,0,
00:09.1,-0.000228882,-0.001350403,0.011919022,0,
00:09.1,-0.000228882,-0.001350403,0.011901855,0,
00:09.1,-0.000246048,-0.001350403,0.011947632,0,
00:09.1,-0.000257492,-0.001356125,0.01194191,0,
00:09.1,-0.000240326,-0.001356125,0.011924744,0,
00:09.1,-0.000246048,-0.001350403,0.011924744,0,
00:09.1,-0.000257492,-0.001356125,0.011936188,0,
00:09.1,-0.000246048,-0.001356125,0.011930466,0,
00:09.1,-0.000234604,-0.001344681,0.011930466,0,
00:09.1,-0.000240326,-0.001344681,0.011930466,0,
00:09.2,-0.00025177,-0.001356125,0.011924744,0,
00:09.2,-0.000246048,-0.001356125,0.011919022,0,
00:09.2,-0.000246048,-0.001361847,0.011919022,0,
00:09.2,-0.000263214,-0.001356125,0.011930466,0,
00:09.2,-0.00025177,-0.001344681,0.011930466,0,
00:09.2,-0.00025177,-0.001344681,0.011919022,0,
00:09.2,-0.000246048,-0.001350403,0.011919022,0,
00:09.2,-0.000257492,-0.001350403,0.011936188,0,
00:09.2,-0.00025177,-0.001350403,0.011930466,0,
00:09.2,-0.00025177,-0.001338959,0.011924744,0,
00:09.2,-0.000257492,-0.001350403,0.011924744,0,
00:09.2,-0.000263214,-0.001356125,0.011930466,0,
00:09.2,-0.00025177,-0.001356125,0.011924744,0,
00:09.2,-0.00025177,-0.001350403,0.011930466,0,
00:09.2,-0.000257492,-0.001350403,0.011924744,0,
00:09.2,-0.000274658,-0.001356125,0.011924744,0,
00:09.2,-0.000286102,-0.001361847,0.011919022,0,
00:09.2,-0.000268936,-0.001356125,0.011936188,0,
00:09.2,-0.000246048,-0.001350403,0.011919022,0,
00:09.2,-0.00025177,-0.001356125,0.011924744,0,
00:09.2,-0.000263214,-0.001361847,0.011924744,0,
00:09.2,-0.000263214,-0.001367569,0.011907578,0,
00:09.2,-0.000263214,-0.001361847,0.011924744,0,
00:09.2,-0.000268936,-0.001356125,0.011936188,0,
00:09.2,-0.000263214,-0.001356125,0.011924744,0,
00:09.3,-0.000263214,-0.001356125,0.011919022,0,
00:09.3,-0.000274658,-0.001356125,0.0119133,0,
00:09.3,-0.000263214,-0.001356125,0.0119133,0,
00:09.3,-0.000257492,-0.001350403,0.011924744,0,
00:09.3,-0.000268936,-0.001350403,0.011924744,0,
00:09.3,-0.000263214,-0.001356125,0.011907578,0,
00:09.3,-0.000274658,-0.001367569,0.011907578,0,
00:09.3,-0.000274658,-0.001361847,0.011924744,0,
00:09.3,-0.000274658,-0.001361847,0.0119133,0,
00:09.3,-0.000268936,-0.001361847,0.011907578,0,
00:09.3,-0.00028038,-0.001361847,0.0119133,0,
00:09.3,-0.000286102,-0.001367569,0.0119133,0,
00:09.3,-0.000297546,-0.001373291,0.0119133,0,
00:09.3,-0.000274658,-0.001361847,0.011907578,0,
00:09.3,-0.000268936,-0.001361847,0.0119133,0,
00:09.3,-0.000286102,-0.001367569,0.011901855,0,
00:09.3,-0.000286102,-0.001356125,0.011901855,0,
00:09.3,-0.000268936,-0.001367569,0.011919022,0,
00:09.3,-0.000274658,-0.001367569,0.011901855,0,
00:09.3,-0.000268936,-0.001361847,0.011890411,0,
00:09.3,-0.000286102,-0.001361847,0.011896133,0,
00:09.3,-0.000291824,-0.001367569,0.0119133,0,
00:09.3,-0.000274658,-0.001361847,0.011901855,0,
00:09.3,-0.000286102,-0.001361847,0.011907578,0,
00:09.3,-0.000291824,-0.001361847,0.011896133,0,
00:09.4,-0.000286102,-0.001361847,0.011907578,0,
00:09.4,-0.000297546,-0.001373291,0.011907578,0,
00:09.4,-0.00028038,-0.001367569,0.011884689,0,
00:09.4,-0.000303268,-0.001379013,0.011907578,0,
00:09.4,-0.000297546,-0.001373291,0.011901855,0,
00:09.4,-0.000291824,-0.001367569,0.011896133,0,
00:09.4,-0.000291824,-0.001367569,0.011890411,0,
00:09.4,-0.000291824,-0.001367569,0.011890411,0,
00:09.4,-0.000291824,-0.001367569,0.011901855,0,
00:09.4,-0.000291824,-0.001356125,0.011901855,0,
00:09.4,-0.000297546,-0.001379013,0.011884689,0,
