Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.000623703,-0.001871109,0.011627197,0,
00:07.5,-0.000617981,-0.001865387,0.011621475,0,
00:07.5,-0.000612259,-0.001791,0.011615753,0,
00:07.5,-0.000612259,-0.001808167,0.011621475,0,
00:07.5,-0.000612259,-0.001825333,0.011627197,0,
00:07.5,-0.000617981,-0.001825333,0.011632919,0,
00:07.5,-0.000617981,-0.001825333,0.011627197,0,
00:07.5,-0.000612259,-0.001825333,0.011627197,0,
00:07.5,-0.000623703,-0.001842499,0.011615753,0,
00:07.5,-0.000623703,-0.001831055,0.011621475,0,
00:07.5,-0.000623703,-0.001848221,0.011644363,0,
00:07.5,-0.000623703,-0.001842499,0.011632919,0,
00:07.5,-0.000617981,-0.001819611,0.011621475,0,
00:07.5,-0.000617981,-0.001831055,0.011632919,0,
00:07.5,-0.000617981,-0.001831055,0.011627197,0,
00:07.6,-0.000617981,-0.001842499,0.011627197,0,
00:07.6,-0.000623703,-0.001836777,0.011621475,0,
00:07.6,-0.000623703,-0.001836777,0.011621475,0,
00:07.6,-0.000617981,-0.001825333,0.011615753,0,
00:07.6,-0.000617981,-0.001819611,0.011610031,0,
00:07.6,-0.000617981,-0.001825333,0.011610031,0,
00:07.6,-0.000623703,-0.001842499,0.011621475,0,
00:07.6,-0.000623703,-0.001836777,0.011627197,0,
00:07.6,-0.000623703,-0.001836777,0.011621475,0,
00:07.6,-0.000617981,-0.001842499,0.011621475,0,
00:07.6,-0.000612259,-0.001796722,0.011615753,0,
00:07.6,-0.000617981,-0.001831055,0.011610031,0,
00:07.6,-0.000629425,-0.001865387,0.011615753,0,
00:07.6,-0.000629425,-0.001853943,0.011615753,0,
00:07.6,-0.000629425,-0.001853943,0.011621475,0,
00:07.6,-0.000617981,-0.001819611,0.011610031,0,
00:07.6,-0.000617981,-0.001802444,0.011598587,0,
00:07.6,-0.000612259,-0.001808167,0.011621475,0,
00:07.6,-0.000617981,-0.001836777,0.011621475,0,
00:07.6,-0.000629425,-0.001848221,0.011615753,0,
00:07.6,-0.000623703,-0.001836777,0.011615753,0,
00:07.6,-0.000623703,-0.001813889,0.011604309,0,
00:07.6,-0.000623703,-0.001842499,0.011604309,0,
00:07.6,-0.000617981,-0.001836777,0.011615753,0,
00:07.6,-0.000623703,-0.001836777,0.011610031,0,
00:07.7,-0.000623703,-0.001825333,0.011615753,0,
00:07.7,-0.000629425,-0.001848221,0.011610031,0,
00:07.7,-0.000629425,-0.001853943,0.011604309,0,
00:07.7,-0.000623703,-0.001853943,0.011610031,0,
00:07.7,-0.000623703,-0.001819611,0.011615753,0,
00:07.7,-0.000617981,-0.001819611,0.011610031,0,
00:07.7,-0.000612259,-0.001819611,0.011604309,0,
00:07.7,-0.000612259,-0.001796722,0.011592865,0,
00:07.7,-0.000623703,-0.001819611,0.011598587,0,
00:07.7,-0.000623703,-0.001836777,0.011604309,0,
00:07.7,-0.000629425,-0.001848221,0.011610031,0,
00:07.7,-0.000629425,-0.001836777,0.011610031,0,
00:07.7,-0.000629425,-0.001842499,0.011610031,0,
00:07.7,-0.000629425,-0.001853943,0.011610031,0,
00:07.7,-0.000623703,-0.001836777,0.011598587,0,
00:07.7,-0.000617981,-0.001808167,0.011598587,0,
00:07.7,-0.000617981,-0.001825333,0.011604309,0,
00:07.7,-0.000629425,-0.001853943,0.011598587,0,
00:07.7,-0.000629425,-0.001831055,0.011592865,0,
00:07.7,-0.000629425,-0.001836777,0.011604309,0,
00:07.7,-0.000629425,-0.001836777,0.011610031,0,
00:07.7,-0.000617981,-0.001808167,0.011598587,0,
00:07.7,-0.000612259,-0.001802444,0.011592865,0,
00:07.7,-0.000612259,-0.001808167,0.011592865,0,
00:07.7,-0.000635147,-0.001865387,0.011610031,0,
00:07.8,-0.000640869,-0.001859665,0.011598587,0,
00:07.8,-0.000635147,-0.001848221,0.011598587,0,
00:07.8,-0.000635147,-0.001842499,0.011598587,0,
00:07.8,-0.000623703,-0.001819611,0.011592865,0,
00:07.8,-0.000612259,-0.001791,0.011587143,0,
00:07.8,-0.000623703,-0.001819611,0.011592865,0,
00:07.8,-0.000635147,-0.001842499,0.011592865,0,
00:07.8,-0.000629425,-0.001848221,0.011592865,0,
00:07.8,-0.000635147,-0.001865387,0.011592865,0,
00:07.8,-0.000629425,-0.001825333,0.011581421,0,
00:07.8,-0.000617981,-0.001796722,0.011592865,0,
00:07.8,-0.000623703,-0.001808167,0.011592865,0,
00:07.8,-0.000623703,-0.001842499,0.011592865,0,
00:07.8,-0.000635147,-0.001865387,0.011598587,0,
00:07.8,-0.000635147,-0.001853943,0.011592865,0,
00:07.8,-0.000629425,-0.001842499,0.011587143,0,
00:07.8,-0.000629425,-0.001836777,0.011581421,0,
00:07.8,-0.000623703,-0.001813889,0.011575699,0,
00:07.8,-0.000612259,-0.001785278,0.011587143,0,
00:07.8,-0.000629425,-0.001836777,0.011592865,0,
00:07.8,-0.000640869,-0.001871109,0.011598587,0,
00:07.8,-0.000635147,-0.001831055,0.011592865,0,
00:07.8,-0.000629425,-0.001831055,0.011581421,0,
00:07.8,-0.000629425,-0.001831055,0.011581421,0,
00:07.8,-0.000629425,-0.001836777,0.011587143,0,
00:07.9,-0.000623703,-0.001819611,0.011592865,0,
00:07.9,-0.000623703,-0.001808167,0.011587143,0,
00:07.9,-0.000629425,-0.001842499,0.011581421,0,
00:07.9,-0.000635147,-0.001871109,0.011581421,0,
00:07.9,-0.000635147,-0.001871109,0.011587143,0,
00:07.9,-0.000629425,-0.001802444,0.011581421,0,
00:07.9,-0.000629425,-0.001808167,0.011587143,0,
00:07.9,-0.000635147,-0.001859665,0.011587143,0,
00:07.9,-0.000629425,-0.001842499,0.011581421,0,
00:07.9,-0.000629425,-0.001819611,0.011581421,0,
00:07.9,-0.000629425,-0.001836777,0.011575699,0,
00:07.9,-0.000635147,-0.001831055,0.011575699,0,
00:07.9,-0.000635147,-0.001836777,0.011581421,0,
00:07.9,-0.000635147,-0.001831055,0.011587143,0,
00:07.9,-0.000623703,-0.001791,0.011575699,0,
00:07.9,-0.000629425,-0.001825333,0.011575699,0,
00:07.9,-0.000629425,-0.001831055,0.011575699,0,
00:07.9,-0.000629425,-0.001813889,0.011575699,0,
00:07.9,-0.000629425,-0.001825333,0.011564255,0,
00:07.9,-0.000640869,-0.001871109,0.011575699,0,
00:07.9,-0.000640869,-0.001848221,0.011581421,0,
00:07.9,-0.000635147,-0.001842499,0.011575699,0,
00:07.9,-0.000629425,-0.001825333,0.011569977,0,
00:07.9,-0.000629425,-0.001813889,0.011575699,0,
00:07.9,-0.000629425,-0.001791,0.011581421,0,
00:08.0,-0.000635147,-0.001836777,0.011587143,0,
00:08.0,-0.000640869,-0.001853943,0.011581421,0,
00:08.0,-0.000635147,-0.001831055,0.011564255,0,
00:08.0,-0.000629425,-0.001796722,0.011558533,0,
00:08.0,-0.000635147,-0.001831055,0.011575699,0,
00:08.0,-0.000635147,-0.001836777,0.011575699,0,
00:08.0,-0.000635147,-0.001831055,0.011575699,0,
00:08.0,-0.000629425,-0.001842499,0.011569977,0,
00:08.0,-0.000629425,-0.001825333,0.011564255,0,
00:08.0,-0.000640869,-0.001831055,0.011575699,0,
00:08.0,-0.000635147,-0.001825333,0.011581421,0,
00:08.0,-0.000635147,-0.001831055,0.011575699,0,
00:00:08,-0.000635147,-0.001842499,0.011569977,0,
00:08.0,-0.000635147,-0.001836777,0.011569977,0,
00:08.0,-0.000635147,-0.001848221,0.011569977,0,
00:08.0,-0.000635147,-0.001836777,0.011564255,0,
00:08.0,-0.000635147,-0.001825333,0.011564255,0,
00:08.0,-0.000629425,-0.001808167,0.011564255,0,
00:08.0,-0.000635147,-0.001836777,0.011569977,0,
00:08.0,-0.000640869,-0.001865387,0.011575699,0,
00:08.0,-0.000629425,-0.001808167,0.011575699,0,
00:08.0,-0.000629425,-0.001802444,0.011569977,0,
00:08.0,-0.000635147,-0.001831055,0.011569977,0,
00:08.0,-0.000635147,-0.001831055,0.011564255,0,
00:08.0,-0.000635147,-0.001848221,0.011564255,0,
00:08.1,-0.000635147,-0.001848221,0.011575699,0,
00:08.1,-0.000635147,-0.001831055,0.011569977,0,
00:08.1,-0.000629425,-0.001785278,0.011558533,0,
00:08.1,-0.000629425,-0.001808167,0.011569977,0,
00:08.1,-0.000640869,-0.001836777,0.011569977,0,
00:08.1,-0.000635147,-0.001842499,0.011558533,0,
00:08.1,-0.000629425,-0.001813889,0.011558533,0,
00:08.1,-0.000640869,-0.001848221,0.011564255,0,
00:08.1,-0.000640869,-0.001836777,0.011564255,0,
00:08.1,-0.000623703,-0.001813889,0.011558533,0,
00:08.1,-0.000640869,-0.001842499,0.011564255,0,
00:08.1,-0.000646591,-0.001848221,0.011569977,0,
00:08.1,-0.000640869,-0.001848221,0.011569977,0,
00:08.1,-0.000635147,-0.001831055,0.011564255,0,
00:08.1,-0.000629425,-0.001825333,0.011564255,0,
00:08.1,-0.000640869,-0.001836777,0.011569977,0,
00:08.1,-0.000640869,-0.001836777,0.011564255,0,
00:08.1,-0.000629425,-0.001819611,0.011558533,0,
00:08.1,-0.000640869,-0.001842499,0.011569977,0,
00:08.1,-0.000635147,-0.001831055,0.011564255,0,
00:08.1,-0.000635147,-0.001808167,0.011558533,0,
00:08.1,-0.000635147,-0.001825333,0.011558533,0,
00:08.1,-0.000640869,-0.001842499,0.011558533,0,
00:08.1,-0.000635147,-0.001831055,0.011569977,0,
00:08.1,-0.000635147,-0.001831055,0.011564255,0,
00:08.2,-0.000640869,-0.001831055,0.011558533,0,
00:08.2,-0.000635147,-0.001825333,0.011547089,0,
00:08.2,-0.000640869,-0.001848221,0.011558533,0,
00:08.2,-0.000640869,-0.001853943,0.011558533,0,
00:08.2,-0.000635147,-0.001836777,0.011558533,0,
00:08.2,-0.000635147,-0.001796722,0.011558533,0,
00:08.2,-0.000635147,-0.001819611,0.011558533,0,
00:08.2,-0.000635147,-0.001831055,0.011564255,0,
00:08.2,-0.000635147,-0.001825333,0.011564255,0,
00:08.2,-0.000640869,-0.001842499,0.011558533,0,
00:08.2,-0.000640869,-0.001848221,0.011541367,0,
00:08.2,-0.000640869,-0.001831055,0.011558533,0,
00:08.2,-0.000640869,-0.001819611,0.011569977,0,
00:08.2,-0.000640869,-0.001831055,0.011558533,0,
00:08.2,-0.000640869,-0.001825333,0.011552811,0,
00:08.2,-0.000635147,-0.001836777,0.011558533,0,
00:08.2,-0.000635147,-0.001836777,0.011558533,0,
00:08.2,-0.000640869,-0.001831055,0.011552811,0,
00:08.2,-0.000635147,-0.001825333,0.011535645,0,
00:08.2,-0.000635147,-0.001813889,0.011558533,0,
00:08.2,-0.000640869,-0.001865387,0.011558533,0,
00:08.2,-0.000640869,-0.001831055,0.011547089,0,
00:08.2,-0.000640869,-0.001831055,0.011552811,0,
00:08.2,-0.000635147,-0.001813889,0.011552811,0,
00:08.2,-0.000640869,-0.001813889,0.011547089,0,
00:08.3,-0.000646591,-0.001853943,0.011547089,0,
00:08.3,-0.000640869,-0.001836777,0.011558533,0,
00:08.3,-0.000635147,-0.001808167,0.011541367,0,
00:08.3,-0.000640869,-0.001825333,0.011541367,0,
00:08.3,-0.000635147,-0.001825333,0.011547089,0,
00:08.3,-0.000635147,-0.001836777,0.011552811,0,
00:08.3,-0.000629425,-0.001808167,0.011564255,0,
00:08.3,-0.000640869,-0.001836777,0.011547089,0,
00:08.3,-0.000640869,-0.001853943,0.011535645,0,
00:08.3,-0.000635147,-0.001848221,0.011541367,0,
00:08.3,-0.000635147,-0.001825333,0.011564255,0,
00:08.3,-0.000640869,-0.001819611,0.011552811,0,
00:08.3,-0.000635147,-0.001808167,0.011541367,0,
00:08.3,-0.000629425,-0.001802444,0.011535645,0,
00:08.3,-0.000635147,-0.001836777,0.011541367,0,
00:08.3,-0.000646591,-0.001859665,0.011547089,0,
00:08.3,-0.000646591,-0.001848221,0.011541367,0,
00:08.3,-0.000640869,-0.001859665,0.011552811,0,
00:08.3,-0.000640869,-0.001842499,0.011535645,0,
00:08.3,-0.000635147,-0.001808167,0.011541367,0,
00:08.3,-0.000635147,-0.001802444,0.011535645,0,
00:08.3,-0.000635147,-0.001842499,0.011541367,0,
00:08.3,-0.000635147,-0.001842499,0.011541367,0,
00:08.3,-0.000635147,-0.001819611,0.011541367,0,
00:08.3,-0.000635147,-0.001813889,0.011541367,0,
00:08.4,-0.000635147,-0.001819611,0.011547089,0,
00:08.4,-0.000635147,-0.001813889,0.011541367,0,
00:08.4,-0.000640869,-0.001842499,0.011529922,0,
00:08.4,-0.000629425,-0.001813889,0.0115242,0,
00:08.4,-0.000635147,-0.001836777,0.011535645,0,
00:08.4,-0.000646591,-0.001853943,0.011535645,0,
00:08.4,-0.000640869,-0.001848221,0.011529922,0,
00:08.4,-0.000635147,-0.001813889,0.011529922,0,
00:08.4,-0.000629425,-0.001825333,0.0115242,0,
00:08.4,-0.000640869,-0.001842499,0.011535645,0,
00:08.4,-0.000640869,-0.001836777,0.011529922,0,
00:08.4,-0.000640869,-0.001842499,0.011535645,0,
00:08.4,-0.000640869,-0.001831055,0.011535645,0,
00:08.4,-0.000629425,-0.001808167,0.011529922,0,
00:08.4,-0.000635147,-0.001808167,0.011529922,0,
00:08.4,-0.000640869,-0.001831055,0.011518478,0,
00:08.4,-0.000640869,-0.001848221,0.011518478,0,
00:08.4,-0.000640869,-0.001842499,0.011518478,0,
00:08.4,-0.000640869,-0.001842499,0.011529922,0,
00:08.4,-0.000640869,-0.001831055,0.0115242,0,
00:08.4,-0.000640869,-0.001831055,0.011529922,0,
00:08.4,-0.000635147,-0.001836777,0.011518478,0,
00:08.4,-0.000640869,-0.001836777,0.011507034,0,
00:08.4,-0.000635147,-0.001796722,0.011518478,0,
00:08.4,-0.000635147,-0.001796722,0.0115242,0,
00:08.5,-0.000652313,-0.001859665,0.0115242,0,
00:08.5,-0.000640869,-0.001836777,0.011529922,0,
00:08.5,-0.000640869,-0.001819611,0.0115242,0,
00:08.5,-0.000646591,-0.001836777,0.011507034,0,
00:08.5,-0.000640869,-0.001831055,0.0115242,0,
00:08.5,-0.000646591,-0.001848221,0.011529922,0,
00:08.5,-0.000646591,-0.001836777,0.011518478,0,
00:08.5,-0.000640869,-0.001813889,0.011518478,0,
00:08.5,-0.000646591,-0.001825333,0.011507034,0,
00:08.5,-0.000646591,-0.001836777,0.011518478,0,
00:08.5,-0.000640869,-0.001825333,0.011529922,0,
00:08.5,-0.000635147,-0.001813889,0.011512756,0,
00:08.5,-0.000635147,-0.001808167,0.01149559,0,
00:08.5,-0.000652313,-0.001871109,0.011512756,0,
00:08.5,-0.000652313,-0.001871109,0.011518478,0,
00:08.5,-0.000640869,-0.001796722,0.0115242,0,
00:08.5,-0.000640869,-0.001813889,0.011518478,0,
00:08.5,-0.000640869,-0.001813889,0.011501312,0,
00:08.5,-0.000652313,-0.001859665,0.011501312,0,
00:08.5,-0.000652313,-0.001859665,0.011507034,0,
00:08.5,-0.000646591,-0.001848221,0.011518478,0,
00:08.5,-0.000646591,-0.001819611,0.011507034,0,
00:08.5,-0.000646591,-0.001836777,0.011518478,0,
00:08.5,-0.000646591,-0.001842499,0.011512756,0,
00:08.5,-0.000646591,-0.001831055,0.011501312,0,
00:08.6,-0.000646591,-0.001831055,0.011507034,0,
00:08.6,-0.000646591,-0.001848221,0.011501312,0,
00:08.6,-0.000640869,-0.001831055,0.011501312,0,
00:08.6,-0.000640869,-0.001831055,0.011507034,0,
00:08.6,-0.000640869,-0.001836777,0.011507034,0,
00:08.6,-0.000640869,-0.001813889,0.011507034,0,
00:08.6,-0.000646591,-0.001825333,0.011507034,0,
00:08.6,-0.000646591,-0.001848221,0.011507034,0,
00:08.6,-0.000652313,-0.001853943,0.01149559,0,
00:08.6,-0.000646591,-0.001831055,0.01149559,0,
00:08.6,-0.000635147,-0.001808167,0.011501312,0,
00:08.6,-0.000640869,-0.001819611,0.01149559,0,
00:08.6,-0.000652313,-0.001865387,0.011507034,0,
00:08.6,-0.000646591,-0.001859665,0.011501312,0,
00:08.6,-0.000635147,-0.001813889,0.011501312,0,
00:08.6,-0.000646591,-0.001831055,0.01149559,0,
00:08.6,-0.000646591,-0.001842499,0.01149559,0,
00:08.6,-0.000646591,-0.001831055,0.011478424,0,
00:08.6,-0.000646591,-0.001825333,0.011489868,0,
00:08.6,-0.000646591,-0.001825333,0.011512756,0,
00:08.6,-0.000646591,-0.001836777,0.01149559,0,
00:08.6,-0.000640869,-0.001825333,0.011489868,0,
00:08.6,-0.000646591,-0.001831055,0.011489868,0,
00:08.6,-0.000646591,-0.001831055,0.011501312,0,
00:08.6,-0.000652313,-0.001848221,0.01149559,0,
00:08.7,-0.000652313,-0.001859665,0.01149559,0,
00:08.7,-0.000652313,-0.001836777,0.011484146,0,
00:08.7,-0.000652313,-0.001842499,0.011489868,0,
00:08.7,-0.000640869,-0.001819611,0.01149559,0,
00:08.7,-0.000646591,-0.001842499,0.01149559,0,
00:08.7,-0.000658035,-0.001888275,0.01149559,0,
00:08.7,-0.000652313,-0.001831055,0.01149559,0,
00:08.7,-0.000640869,-0.001796722,0.01149559,0,
00:08.7,-0.000640869,-0.001813889,0.011489868,0,
00:08.7,-0.000652313,-0.001836777,0.011489868,0,
00:08.7,-0.000646591,-0.001825333,0.01149559,0,
00:08.7,-0.000646591,-0.001831055,0.011489868,0,
00:08.7,-0.000652313,-0.001853943,0.011484146,0,
00:08.7,-0.000646591,-0.001831055,0.011484146,0,
00:08.7,-0.000640869,-0.001825333,0.011484146,0,
00:08.7,-0.000646591,-0.001836777,0.011489868,0,
00:08.7,-0.000658035,-0.001853943,0.011489868,0,
00:08.7,-0.000646591,-0.001819611,0.011478424,0,
00:08.7,-0.000640869,-0.001819611,0.011484146,0,
00:08.7,-0.000646591,-0.001819611,0.011489868,0,
00:08.7,-0.000658035,-0.001853943,0.011489868,0,
00:08.7,-0.000652313,-0.001853943,0.011472702,0,
00:08.7,-0.000646591,-0.001842499,0.011484146,0,
00:08.7,-0.000652313,-0.001825333,0.011484146,0,
00:08.7,-0.000652313,-0.001825333,0.011484146,0,
00:08.8,-0.000646591,-0.001819611,0.011484146,0,
00:08.8,-0.000640869,-0.001808167,0.011478424,0,
00:08.8,-0.000646591,-0.001842499,0.011489868,0,
00:08.8,-0.000658035,-0.001848221,0.011489868,0,
00:08.8,-0.000652313,-0.001836777,0.011484146,0,
00:08.8,-0.000652313,-0.001831055,0.011478424,0,
00:08.8,-0.000652313,-0.001825333,0.011478424,0,
00:08.8,-0.000652313,-0.001842499,0.011478424,0,
00:08.8,-0.000658035,-0.001853943,0.011472702,0,
00:08.8,-0.000646591,-0.001825333,0.011478424,0,
00:08.8,-0.000640869,-0.001808167,0.011484146,0,
00:08.8,-0.000646591,-0.001819611,0.011472702,0,
00:08.8,-0.000652313,-0.001842499,0.01146698,0,
00:08.8,-0.000652313,-0.001842499,0.011472702,0,
00:08.8,-0.000658035,-0.001853943,0.011478424,0,
00:08.8,-0.000652313,-0.001825333,0.011484146,0,
00:08.8,-0.000652313,-0.001831055,0.011478424,0,
00:08.8,-0.000652313,-0.001836777,0.011461258,0,
00:08.8,-0.000658035,-0.001865387,0.011461258,0,
00:08.8,-0.000646591,-0.001831055,0.01146698,0,
00:08.8,-0.000646591,-0.001848221,0.011472702,0,
00:08.8,-0.000646591,-0.001808167,0.011472702,0,
00:08.8,-0.000652313,-0.001819611,0.01146698,0,
00:08.8,-0.000652313,-0.001836777,0.011472702,0,
00:08.8,-0.000652313,-0.001853943,0.011472702,0,
00:08.9,-0.000652313,-0.001848221,0.011478424,0,
00:08.9,-0.000652313,-0.001859665,0.011472702,0,
00:08.9,-0.000652313,-0.001825333,0.01146698,0,
00:08.9,-0.000646591,-0.001831055,0.011472702,0,
00:08.9,-0.000646591,-0.001808167,0.01146698,0,
00:08.9,-0.000652313,-0.001842499,0.011472702,0,
00:08.9,-0.000652313,-0.001853943,0.011472702,0,
00:08.9,-0.000652313,-0.001842499,0.01146698,0,
00:08.9,-0.000652313,-0.001842499,0.01146698,0,
00:08.9,-0.000646591,-0.001813889,0.011455536,0,
00:08.9,-0.000646591,-0.001808167,0.011461258,0,
00:08.9,-0.000652313,-0.001853943,0.011472702,0,
00:08.9,-0.000658035,-0.001859665,0.01146698,0,
00:08.9,-0.000652313,-0.001842499,0.011461258,0,
00:08.9,-0.000652313,-0.001831055,0.01146698,0,
00:08.9,-0.000652313,-0.001836777,0.011455536,0,
00:08.9,-0.000658035,-0.001848221,0.011455536,0,
00:08.9,-0.000652313,-0.001848221,0.011455536,0,
00:08.9,-0.000652313,-0.001848221,0.011444092,0,
00:08.9,-0.000652313,-0.001842499,0.011461258,0,
00:08.9,-0.000652313,-0.001831055,0.011472702,0,
00:08.9,-0.000652313,-0.001825333,0.011461258,0,
00:08.9,-0.000646591,-0.001819611,0.011455536,0,
00:08.9,-0.000652313,-0.001842499,0.011444092,0,
00:08.9,-0.000652313,-0.001831055,0.011461258,0,
00:09.0,-0.000652313,-0.001831055,0.01146698,0,
00:09.0,-0.000658035,-0.001848221,0.011455536,0,
00:09.0,-0.000658035,-0.001859665,0.011455536,0,
00:09.0,-0.000652313,-0.001842499,0.011455536,0,
00:09.0,-0.000646591,-0.001831055,0.011455536,0,
00:09.0,-0.000646591,-0.001825333,0.011461258,0,
00:09.0,-0.000652313,-0.001831055,0.011461258,0,
00:09.0,-0.000658035,-0.001859665,0.011444092,0,
00:09.0,-0.000658035,-0.001842499,0.011455536,0,
00:09.0,-0.000652313,-0.001836777,0.011461258,0,
00:09.0,-0.000652313,-0.001819611,0.011455536,0,
00:09.0,-0.000646591,-0.001819611,0.011449814,0,
00:00:09,-0.000658035,-0.001836777,0.011449814,0,
00:09.0,-0.000658035,-0.001842499,0.011449814,0,
00:09.0,-0.000658035,-0.001836777,0.01143837,0,
00:09.0,-0.000652313,-0.001831055,0.011455536,0,
00:09.0,-0.000658035,-0.001836777,0.011455536,0,
00:09.0,-0.000658035,-0.001859665,0.011449814,0,
00:09.0,-0.000658035,-0.001842499,0.011449814,0,
00:09.0,-0.000663757,-0.001899719,0.011449814,0,
00:09.0,-0.000652313,-0.001842499,0.011444092,0,
00:09.0,-0.000652313,-0.001802444,0.011461258,0,
00:09.0,-0.000658035,-0.001819611,0.011455536,0,
00:09.0,-0.000658035,-0.001836777,0.01143837,0,
00:09.0,-0.000658035,-0.001831055,0.011444092,0,
00:09.1,-0.000658035,-0.001831055,0.011449814,0,
00:09.1,-0.000658035,-0.001825333,0.011449814,0,
00:09.1,-0.000652313,-0.001825333,0.01143837,0,
00:09.1,-0.000652313,-0.001825333,0.01143837,0,
00:09.1,-0.000663757,-0.001853943,0.011444092,0,
00:09.1,-0.000663757,-0.001848221,0.011455536,0,
00:09.1,-0.000663757,-0.001831055,0.01143837,0,
00:09.1,-0.000652313,-0.001813889,0.011432648,0,
00:09.1,-0.000652313,-0.001831055,0.011426926,0,
00:09.1,-0.000658035,-0.001848221,0.011449814,0,
00:09.1,-0.000658035,-0.001831055,0.011455536,0,
00:09.1,-0.000658035,-0.001819611,0.011455536,0,
00:09.1,-0.000658035,-0.001842499,0.01143837,0,
00:09.1,-0.000652313,-0.001819611,0.011432648,0,
00:09.1,-0.000658035,-0.001831055,0.011449814,0,
00:09.1,-0.000658035,-0.001831055,0.011449814,0,
00:09.1,-0.000658035,-0.001848221,0.011432648,0,
00:09.1,-0.000663757,-0.001836777,0.011432648,0,
00:09.1,-0.000658035,-0.001831055,0.01143837,0,
00:09.1,-0.000663757,-0.001853943,0.01143837,0,
00:09.1,-0.000658035,-0.001853943,0.011426926,0,
00:09.1,-0.000658035,-0.001853943,0.011444092,0,
00:09.1,-0.000652313,-0.001796722,0.01143837,0,
00:09.1,-0.000658035,-0.001819611,0.01143837,0,
00:09.1,-0.000658035,-0.001842499,0.011426926,0,
00:09.2,-0.000658035,-0.001813889,0.011449814,0,
00:09.2,-0.000663757,-0.001825333,0.011432648,0,
00:09.2,-0.000658035,-0.001819611,0.011432648,0,
00:09.2,-0.000658035,-0.001836777,0.011426926,0,
00:09.2,-0.000658035,-0.001836777,0.011432648,0,
00:09.2,-0.000658035,-0.001836777,0.01143837,0,
00:09.2,-0.000652313,-0.001825333,0.011426926,0,
00:09.2,-0.000652313,-0.001808167,0.011415482,0,
00:09.2,-0.000658035,-0.001819611,0.011426926,0,
00:09.2,-0.000663757,-0.001859665,0.01143837,0,
00:09.2,-0.000663757,-0.001859665,0.011444092,0,
00:09.2,-0.000669479,-0.001853943,0.01143837,0,
00:09.2,-0.000663757,-0.001848221,0.011432648,0,
00:09.2,-0.000658035,-0.001819611,0.011421204,0,
00:09.2,-0.000652313,-0.001796722,0.011426926,0,
00:09.2,-0.000658035,-0.001825333,0.011421204,0,
00:09.2,-0.000663757,-0.001853943,0.011432648,0,
00:09.2,-0.000663757,-0.001848221,0.011432648,0,
00:09.2,-0.000658035,-0.001825333,0.011426926,0,
00:09.2,-0.000663757,-0.001848221,0.011432648,0,
00:09.2,-0.000663757,-0.001836777,0.011426926,0,
00:09.2,-0.000658035,-0.001831055,0.011421204,0,
00:09.2,-0.000663757,-0.001842499,0.011421204,0,
00:09.2,-0.000669479,-0.001836777,0.011421204,0,
00:09.2,-0.000652313,-0.001813889,0.011426926,0,
00:09.3,-0.000658035,-0.001819611,0.011415482,0,
00:09.3,-0.000658035,-0.001836777,0.011426926,0,
00:09.3,-0.000663757,-0.001848221,0.011426926,0,
00:09.3,-0.000663757,-0.001842499,0.011432648,0,
00:09.3,-0.000663757,-0.001836777,0.011426926,0,
00:09.3,-0.000669479,-0.001848221,0.011421204,0,
00:09.3,-0.000663757,-0.001842499,0.011426926,0,
00:09.3,-0.000663757,-0.001842499,0.011415482,0,
00:09.3,-0.000663757,-0.001853943,0.01140976,0,
00:09.3,-0.000663757,-0.001842499,0.011415482,0,
00:09.3,-0.000663757,-0.001831055,0.011432648,0,
00:09.3,-0.000658035,-0.001796722,0.011426926,0,
00:09.3,-0.000658035,-0.001825333,0.011415482,0,
00:09.3,-0.000658035,-0.001853943,0.01140976,0,
00:09.3,-0.000663757,-0.001825333,0.011421204,0,
00:09.3,-0.000663757,-0.001831055,0.01140976,0,
00:09.3,-0.000663757,-0.001848221,0.011415482,0,
00:09.3,-0.000658035,-0.001813889,0.011421204,0,
00:09.3,-0.000675201,-0.001842499,0.011421204,0,
00:09.3,-0.000669479,-0.001859665,0.011426926,0,
00:09.3,-0.000663757,-0.001842499,0.011426926,0,
00:09.3,-0.000663757,-0.001836777,0.011415482,0,
00:09.3,-0.000663757,-0.001831055,0.011398315,0,
00:09.3,-0.000658035,-0.001842499,0.01140976,0,
00:09.3,-0.000669479,-0.001848221,0.011421204,0,
00:09.4,-0.000669479,-0.001836777,0.011421204,0,
00:09.4,-0.000663757,-0.001825333,0.011421204,0,
00:09.4,-0.000669479,-0.001848221,0.011415482,0,
00:09.4,-0.000663757,-0.001836777,0.011421204,0,
00:09.4,-0.000669479,-0.001831055,0.01140976,0,
00:09.4,-0.000669479,-0.001836777,0.011398315,0,
00:09.4,-0.000663757,-0.001819611,0.011415482,0,
00:09.4,-0.000669479,-0.001842499,0.011415482,0,
00:09.4,-0.000675201,-0.001871109,0.01140976,0,
00:09.4,-0.000669479,-0.001842499,0.011421204,0,
00:09.4,-0.000663757,-0.001819611,0.011415482,0,
00:09.4,-0.000663757,-0.001831055,0.011404037,0,
00:09.4,-0.000675201,-0.001859665,0.011398315,0,
00:09.4,-0.000669479,-0.001853943,0.01140976,0,
00:09.4,-0.000669479,-0.001842499,0.011426926,0,
00:09.4,-0.000669479,-0.001842499,0.011415482,0,
