Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.000617981,-0.002391815,0.014122009,0,
00:03.7,-0.000617981,-0.002391815,0.014144897,0,
00:03.7,-0.000600815,-0.002386093,0.014127731,0,
00:03.7,-0.000595093,-0.002397537,0.014127731,0,
00:03.7,-0.000606537,-0.002397537,0.014144897,0,
00:03.7,-0.000600815,-0.002397537,0.014133453,0,
00:03.7,-0.000589371,-0.002397537,0.014133453,0,
00:03.8,-0.000595093,-0.002391815,0.014116287,0,
00:03.8,-0.000600815,-0.002386093,0.014139175,0,
00:03.8,-0.000600815,-0.002386093,0.014133453,0,
00:03.8,-0.000595093,-0.002391815,0.014127731,0,
00:03.8,-0.000600815,-0.002391815,0.014133453,0,
00:03.8,-0.000600815,-0.002391815,0.014122009,0,
00:03.8,-0.000600815,-0.002414703,0.014127731,0,
00:03.8,-0.000600815,-0.002397537,0.014139175,0,
00:03.8,-0.000600815,-0.002403259,0.014127731,0,
00:03.8,-0.000595093,-0.002403259,0.014116287,0,
00:03.8,-0.000577927,-0.002374649,0.014133453,0,
00:03.8,-0.000606537,-0.002386093,0.014139175,0,
00:03.8,-0.000617981,-0.002391815,0.014127731,0,
00:03.8,-0.000606537,-0.002380371,0.014144897,0,
00:03.8,-0.000589371,-0.002386093,0.014116287,0,
00:03.8,-0.000595093,-0.002391815,0.014139175,0,
00:03.8,-0.000606537,-0.002386093,0.01415062,0,
00:03.8,-0.000600815,-0.002403259,0.014133453,0,
00:03.8,-0.000600815,-0.002397537,0.014116287,0,
00:03.8,-0.000600815,-0.002391815,0.014110565,0,
00:03.8,-0.000595093,-0.002403259,0.014156342,0,
00:03.8,-0.000600815,-0.002397537,0.014144897,0,
00:03.8,-0.000600815,-0.002397537,0.014144897,0,
00:03.8,-0.000600815,-0.002386093,0.014133453,0,
00:03.8,-0.00056076,-0.002380371,0.014139175,0,
00:03.9,-0.000589371,-0.002380371,0.014139175,0,
00:03.9,-0.000635147,-0.002386093,0.014133453,0,
00:03.9,-0.000600815,-0.002403259,0.014122009,0,
00:03.9,-0.000589371,-0.002408981,0.014139175,0,
00:03.9,-0.000617981,-0.002380371,0.014144897,0,
00:03.9,-0.000606537,-0.002374649,0.014133453,0,
00:03.9,-0.000600815,-0.002397537,0.014116287,0,
00:03.9,-0.000600815,-0.002403259,0.014133453,0,
00:03.9,-0.000606537,-0.002386093,0.014139175,0,
00:03.9,-0.000612259,-0.002391815,0.014122009,0,
00:03.9,-0.000617981,-0.002397537,0.014133453,0,
00:03.9,-0.000595093,-0.002391815,0.01415062,0,
00:03.9,-0.000600815,-0.002386093,0.014144897,0,
00:03.9,-0.000600815,-0.002386093,0.014133453,0,
00:03.9,-0.000600815,-0.002403259,0.01415062,0,
00:03.9,-0.000600815,-0.002397537,0.014139175,0,
00:03.9,-0.000595093,-0.002403259,0.014127731,0,
00:03.9,-0.000600815,-0.002391815,0.014139175,0,
00:03.9,-0.000600815,-0.002391815,0.014144897,0,
00:03.9,-0.000595093,-0.002391815,0.014127731,0,
00:03.9,-0.00056076,-0.002374649,0.014139175,0,
00:03.9,-0.000595093,-0.002380371,0.014144897,0,
00:03.9,-0.000629425,-0.002391815,0.014144897,0,
00:03.9,-0.000623703,-0.002397537,0.014127731,0,
00:03.9,-0.000606537,-0.002397537,0.014133453,0,
00:04.0,-0.000600815,-0.002397537,0.014156342,0,
00:04.0,-0.000606537,-0.002380371,0.014144897,0,
00:04.0,-0.000606537,-0.002391815,0.014133453,0,
00:04.0,-0.000606537,-0.002386093,0.014133453,0,
00:04.0,-0.000612259,-0.002386093,0.014133453,0,
00:04.0,-0.000600815,-0.002391815,0.014139175,0,
00:04.0,-0.000600815,-0.002397537,0.014139175,0,
00:04.0,-0.000606537,-0.002397537,0.014139175,0,
00:04.0,-0.000612259,-0.002397537,0.014127731,0,
00:04.0,-0.000600815,-0.002391815,0.014139175,0,
00:04.0,-0.000595093,-0.002397537,0.014139175,0,
00:04.0,-0.000600815,-0.002414703,0.014127731,0,
00:00:04,-0.000606537,-0.002397537,0.014133453,0,
00:04.0,-0.000600815,-0.002397537,0.014139175,0,
00:04.0,-0.000612259,-0.002408981,0.014144897,0,
00:04.0,-0.000606537,-0.002357483,0.014139175,0,
00:04.0,-0.000595093,-0.002368927,0.014144897,0,
00:04.0,-0.000600815,-0.002397537,0.014139175,0,
00:04.0,-0.000566483,-0.002408981,0.014139175,0,
00:04.0,-0.000577927,-0.002374649,0.014133453,0,
00:04.0,-0.000629425,-0.002380371,0.01415062,0,
00:04.0,-0.000629425,-0.002391815,0.014133453,0,
00:04.0,-0.000612259,-0.002391815,0.014122009,0,
00:04.0,-0.000606537,-0.002386093,0.014133453,0,
00:04.0,-0.000606537,-0.002386093,0.014156342,0,
00:04.1,-0.000606537,-0.002386093,0.014144897,0,
00:04.1,-0.000600815,-0.002391815,0.014127731,0,
00:04.1,-0.000600815,-0.002403259,0.014139175,0,
00:04.1,-0.000606537,-0.002397537,0.014127731,0,
00:04.1,-0.000612259,-0.002386093,0.014127731,0,
00:04.1,-0.000623703,-0.002386093,0.014144897,0,
00:04.1,-0.000606537,-0.002391815,0.014139175,0,
00:04.1,-0.000600815,-0.002403259,0.014139175,0,
00:04.1,-0.000595093,-0.002408981,0.014133453,0,
00:04.1,-0.000600815,-0.002380371,0.014127731,0,
00:04.1,-0.000572205,-0.002374649,0.014133453,0,
00:04.1,-0.000566483,-0.002403259,0.014127731,0,
00:04.1,-0.000617981,-0.00243187,0.014133453,0,
00:04.1,-0.000629425,-0.002386093,0.014139175,0,
00:04.1,-0.000612259,-0.002351761,0.014162064,0,
00:04.1,-0.000606537,-0.002386093,0.01415062,0,
00:04.1,-0.000612259,-0.002391815,0.014144897,0,
00:04.1,-0.000606537,-0.002391815,0.014127731,0,
00:04.1,-0.000606537,-0.002386093,0.014139175,0,
00:04.1,-0.000606537,-0.002397537,0.01415062,0,
00:04.1,-0.000600815,-0.002386093,0.01415062,0,
00:04.1,-0.000600815,-0.002380371,0.014133453,0,
00:04.1,-0.000600815,-0.002380371,0.014133453,0,
00:04.1,-0.000612259,-0.002408981,0.01415062,0,
00:04.1,-0.000606537,-0.002414703,0.014139175,0,
00:04.2,-0.000600815,-0.002386093,0.01415062,0,
00:04.2,-0.000606537,-0.002380371,0.014144897,0,
00:04.2,-0.000606537,-0.002391815,0.014127731,0,
00:04.2,-0.000612259,-0.002397537,0.014144897,0,
00:04.2,-0.000606537,-0.002408981,0.014133453,0,
00:04.2,-0.000606537,-0.002391815,0.014144897,0,
00:04.2,-0.000623703,-0.002386093,0.014144897,0,
00:04.2,-0.000612259,-0.002391815,0.014133453,0,
00:04.2,-0.000595093,-0.002374649,0.014139175,0,
00:04.2,-0.000589371,-0.002386093,0.014139175,0,
00:04.2,-0.000543594,-0.002386093,0.014139175,0,
00:04.2,-0.000629425,-0.002386093,0.014133453,0,
00:04.2,-0.000646591,-0.002386093,0.014127731,0,
00:04.2,-0.000617981,-0.002386093,0.01415062,0,
00:04.2,-0.000606537,-0.002391815,0.01415062,0,
00:04.2,-0.000606537,-0.002397537,0.014133453,0,
00:04.2,-0.000612259,-0.002374649,0.014133453,0,
00:04.2,-0.000606537,-0.002397537,0.014127731,0,
00:04.2,-0.000606537,-0.002408981,0.014162064,0,
00:04.2,-0.000606537,-0.002391815,0.014144897,0,
00:04.2,-0.000612259,-0.002386093,0.014127731,0,
00:04.2,-0.000612259,-0.002380371,0.014122009,0,
00:04.2,-0.000606537,-0.002397537,0.014133453,0,
00:04.2,-0.000606537,-0.002386093,0.01415062,0,
00:04.2,-0.000612259,-0.002403259,0.014127731,0,
00:04.3,-0.000600815,-0.002374649,0.01415062,0,
00:04.3,-0.000606537,-0.002363205,0.014133453,0,
00:04.3,-0.000612259,-0.002391815,0.014144897,0,
00:04.3,-0.000600815,-0.002386093,0.014139175,0,
00:04.3,-0.000606537,-0.002386093,0.014144897,0,
00:04.3,-0.000612259,-0.002386093,0.014122009,0,
00:04.3,-0.000606537,-0.002374649,0.014127731,0,
00:04.3,-0.000612259,-0.002386093,0.014139175,0,
00:04.3,-0.000612259,-0.002386093,0.014144897,0,
00:04.3,-0.000612259,-0.002391815,0.01415062,0,
00:04.3,-0.000577927,-0.002391815,0.014144897,0,
00:04.3,-0.000589371,-0.002380371,0.014133453,0,
00:04.3,-0.000635147,-0.002397537,0.014127731,0,
00:04.3,-0.000629425,-0.002397537,0.014139175,0,
00:04.3,-0.000617981,-0.002380371,0.014133453,0,
00:04.3,-0.000606537,-0.002386093,0.014122009,0,
00:04.3,-0.000617981,-0.002414703,0.014133453,0,
00:04.3,-0.000612259,-0.002380371,0.014144897,0,
00:04.3,-0.000612259,-0.002374649,0.014133453,0,
00:04.3,-0.000606537,-0.002391815,0.014144897,0,
00:04.3,-0.000583649,-0.002374649,0.01415062,0,
00:04.3,-0.000600815,-0.002386093,0.014139175,0,
00:04.3,-0.000635147,-0.002386093,0.014127731,0,
00:04.3,-0.000617981,-0.002391815,0.014133453,0,
00:04.3,-0.000617981,-0.002386093,0.014133453,0,
00:04.4,-0.000612259,-0.002374649,0.014127731,0,
00:04.4,-0.000629425,-0.002386093,0.014144897,0,
00:04.4,-0.000629425,-0.002374649,0.014116287,0,
00:04.4,-0.000600815,-0.002386093,0.014144897,0,
00:04.4,-0.000589371,-0.002391815,0.014156342,0,
00:04.4,-0.000583649,-0.002403259,0.014127731,0,
00:04.4,-0.000617981,-0.002391815,0.014122009,0,
00:04.4,-0.000629425,-0.002386093,0.014133453,0,
00:04.4,-0.000612259,-0.002380371,0.014133453,0,
00:04.4,-0.000617981,-0.002391815,0.014133453,0,
00:04.4,-0.000623703,-0.002386093,0.014133453,0,
00:04.4,-0.000617981,-0.002391815,0.014139175,0,
00:04.4,-0.000617981,-0.002397537,0.014144897,0,
00:04.4,-0.000617981,-0.002380371,0.014133453,0,
00:04.4,-0.000623703,-0.002380371,0.014133453,0,
00:04.4,-0.000600815,-0.002386093,0.014110565,0,
00:04.4,-0.000589371,-0.002380371,0.014133453,0,
00:04.4,-0.000629425,-0.002386093,0.014139175,0,
00:04.4,-0.000623703,-0.002386093,0.014139175,0,
00:04.4,-0.000617981,-0.002386093,0.014127731,0,
00:04.4,-0.000612259,-0.002380371,0.014144897,0,
00:04.4,-0.000612259,-0.002386093,0.014127731,0,
00:04.4,-0.000612259,-0.002391815,0.014133453,0,
00:04.4,-0.000617981,-0.002380371,0.014133453,0,
00:04.4,-0.000617981,-0.002397537,0.014144897,0,
00:04.5,-0.000623703,-0.002397537,0.014144897,0,
00:04.5,-0.000623703,-0.002386093,0.014122009,0,
00:04.5,-0.000606537,-0.002363205,0.014110565,0,
00:04.5,-0.000606537,-0.002368927,0.014133453,0,
00:04.5,-0.000612259,-0.002391815,0.014167786,0,
00:04.5,-0.000623703,-0.002391815,0.014144897,0,
00:04.5,-0.000617981,-0.002397537,0.014127731,0,
00:04.5,-0.000617981,-0.002397537,0.014139175,0,
00:04.5,-0.000612259,-0.002374649,0.014139175,0,
00:04.5,-0.000612259,-0.002368927,0.01415062,0,
00:04.5,-0.000600815,-0.002386093,0.014144897,0,
00:04.5,-0.000583649,-0.002391815,0.014139175,0,
00:04.5,-0.000629425,-0.002380371,0.014133453,0,
00:04.5,-0.000623703,-0.002386093,0.014139175,0,
00:04.5,-0.000595093,-0.002391815,0.014139175,0,
00:04.5,-0.000629425,-0.002386093,0.014144897,0,
00:04.5,-0.000629425,-0.002380371,0.014133453,0,
00:04.5,-0.000617981,-0.002386093,0.014144897,0,
00:04.5,-0.000612259,-0.002391815,0.014133453,0,
00:04.5,-0.000623703,-0.002403259,0.014144897,0,
00:04.5,-0.000623703,-0.002403259,0.014139175,0,
00:04.5,-0.000629425,-0.002380371,0.014127731,0,
00:04.5,-0.000612259,-0.002374649,0.014144897,0,
00:04.5,-0.000595093,-0.002391815,0.014133453,0,
00:04.5,-0.000623703,-0.002380371,0.014156342,0,
00:04.6,-0.000617981,-0.002380371,0.014144897,0,
00:04.6,-0.000612259,-0.002386093,0.014156342,0,
00:04.6,-0.000612259,-0.002380371,0.014139175,0,
00:04.6,-0.000612259,-0.002374649,0.01415062,0,
00:04.6,-0.000612259,-0.002380371,0.014144897,0,
00:04.6,-0.000617981,-0.002386093,0.014144897,0,
00:04.6,-0.000617981,-0.002386093,0.014144897,0,
00:04.6,-0.000617981,-0.002368927,0.014139175,0,
00:04.6,-0.000583649,-0.002380371,0.014144897,0,
00:04.6,-0.000555038,-0.002380371,0.014144897,0,
00:04.6,-0.000640869,-0.002386093,0.014139175,0,
00:04.6,-0.000646591,-0.002391815,0.014127731,0,
00:04.6,-0.000629425,-0.002391815,0.01415062,0,
00:04.6,-0.000623703,-0.002386093,0.014156342,0,
00:04.6,-0.000617981,-0.002368927,0.014156342,0,
00:04.6,-0.000612259,-0.002368927,0.014167786,0,
00:04.6,-0.000617981,-0.002374649,0.014144897,0,
00:04.6,-0.000623703,-0.002386093,0.014144897,0,
00:04.6,-0.000629425,-0.002391815,0.014156342,0,
00:04.6,-0.000635147,-0.002391815,0.014139175,0,
00:04.6,-0.000606537,-0.002374649,0.014156342,0,
00:04.6,-0.000606537,-0.002380371,0.014162064,0,
00:04.6,-0.000617981,-0.002363205,0.01415062,0,
00:04.6,-0.000606537,-0.002374649,0.014162064,0,
00:04.6,-0.000617981,-0.002397537,0.01415062,0,
00:04.7,-0.000623703,-0.002380371,0.014133453,0,
00:04.7,-0.000617981,-0.002380371,0.014144897,0,
00:04.7,-0.000617981,-0.002380371,0.01415062,0,
00:04.7,-0.000617981,-0.002374649,0.01415062,0,
00:04.7,-0.000617981,-0.002391815,0.014156342,0,
00:04.7,-0.000600815,-0.002403259,0.014156342,0,
00:04.7,-0.000583649,-0.002374649,0.014144897,0,
00:04.7,-0.000600815,-0.002374649,0.01415062,0,
00:04.7,-0.000646591,-0.002374649,0.014144897,0,
00:04.7,-0.000646591,-0.002374649,0.014156342,0,
00:04.7,-0.000623703,-0.002363205,0.014139175,0,
00:04.7,-0.000617981,-0.002391815,0.014127731,0,
00:04.7,-0.000612259,-0.002380371,0.014156342,0,
00:04.7,-0.000623703,-0.002380371,0.014167786,0,
00:04.7,-0.000623703,-0.002391815,0.014162064,0,
00:04.7,-0.000617981,-0.002374649,0.014144897,0,
00:04.7,-0.000617981,-0.002374649,0.01415062,0,
00:04.7,-0.000623703,-0.002368927,0.014162064,0,
00:04.7,-0.000629425,-0.002380371,0.01415062,0,
00:04.7,-0.000635147,-0.002380371,0.01415062,0,
00:04.7,-0.000629425,-0.002374649,0.01415062,0,
00:04.7,-0.000600815,-0.002386093,0.014156342,0,
00:04.7,-0.000606537,-0.002386093,0.014156342,0,
00:04.7,-0.000595093,-0.002374649,0.014127731,0,
00:04.7,-0.000589371,-0.002380371,0.014139175,0,
00:04.8,-0.000600815,-0.002368927,0.014162064,0,
00:04.8,-0.000617981,-0.002368927,0.014162064,0,
00:04.8,-0.000640869,-0.002368927,0.014162064,0,
00:04.8,-0.000629425,-0.002368927,0.014156342,0,
00:04.8,-0.000617981,-0.002368927,0.014144897,0,
00:04.8,-0.000617981,-0.002374649,0.014156342,0,
00:04.8,-0.000629425,-0.002386093,0.014167786,0,
00:04.8,-0.000623703,-0.002374649,0.01415062,0,
00:04.8,-0.000617981,-0.002374649,0.014156342,0,
00:04.8,-0.000617981,-0.002368927,0.014156342,0,
00:04.8,-0.000623703,-0.002380371,0.014133453,0,
00:04.8,-0.000629425,-0.002408981,0.014156342,0,
00:04.8,-0.000623703,-0.002386093,0.014162064,0,
00:04.8,-0.000617981,-0.002357483,0.014156342,0,
00:04.8,-0.000617981,-0.002357483,0.01415062,0,
00:04.8,-0.000629425,-0.002363205,0.014167786,0,
00:04.8,-0.000623703,-0.002380371,0.014162064,0,
00:04.8,-0.000629425,-0.002391815,0.014162064,0,
00:04.8,-0.000646591,-0.002368927,0.01415062,0,
00:04.8,-0.000595093,-0.002374649,0.014156342,0,
00:04.8,-0.000595093,-0.002357483,0.014156342,0,
00:04.8,-0.000635147,-0.002368927,0.014162064,0,
00:04.8,-0.000629425,-0.002391815,0.014156342,0,
00:04.8,-0.000629425,-0.002368927,0.014162064,0,
00:04.8,-0.000623703,-0.002386093,0.01415062,0,
00:04.9,-0.000589371,-0.002363205,0.014167786,0,
00:04.9,-0.000600815,-0.002351761,0.014167786,0,
00:04.9,-0.000646591,-0.002386093,0.014144897,0,
00:04.9,-0.000629425,-0.002374649,0.014144897,0,
00:04.9,-0.000629425,-0.002368927,0.014173508,0,
00:04.9,-0.000617981,-0.002368927,0.014167786,0,
00:04.9,-0.000623703,-0.002368927,0.014167786,0,
00:04.9,-0.000623703,-0.002368927,0.014162064,0,
00:04.9,-0.000617981,-0.002374649,0.014162064,0,
00:04.9,-0.000629425,-0.002403259,0.014167786,0,
00:04.9,-0.000635147,-0.002391815,0.014156342,0,
00:04.9,-0.000623703,-0.002351761,0.014156342,0,
00:04.9,-0.000617981,-0.002357483,0.014162064,0,
00:04.9,-0.000623703,-0.002374649,0.014162064,0,
00:04.9,-0.000600815,-0.002380371,0.014167786,0,
00:04.9,-0.000623703,-0.002380371,0.014162064,0,
00:04.9,-0.000646591,-0.002368927,0.01415062,0,
00:04.9,-0.000623703,-0.002368927,0.014173508,0,
00:04.9,-0.000623703,-0.002374649,0.014162064,0,
00:04.9,-0.000623703,-0.002368927,0.014162064,0,
00:04.9,-0.000623703,-0.002380371,0.014162064,0,
00:04.9,-0.000589371,-0.002368927,0.014162064,0,
00:04.9,-0.000612259,-0.002380371,0.014173508,0,
00:04.9,-0.000646591,-0.002386093,0.014167786,0,
00:04.9,-0.000623703,-0.002357483,0.014167786,0,
00:05.0,-0.000623703,-0.002368927,0.014173508,0,
00:05.0,-0.000635147,-0.002374649,0.01415062,0,
00:05.0,-0.000623703,-0.002357483,0.014167786,0,
00:05.0,-0.000623703,-0.002368927,0.014173508,0,
00:05.0,-0.000623703,-0.002374649,0.014173508,0,
00:05.0,-0.000623703,-0.002386093,0.014167786,0,
00:05.0,-0.000629425,-0.002380371,0.014162064,0,
00:05.0,-0.000612259,-0.002368927,0.014162064,0,
00:05.0,-0.000595093,-0.002351761,0.014162064,0,
00:05.0,-0.000640869,-0.002363205,0.014162064,0,
00:05.0,-0.000652313,-0.002368927,0.014184952,0,
00:05.0,-0.000635147,-0.002374649,0.014173508,0,
00:00:05,-0.000623703,-0.002363205,0.014156342,0,
00:05.0,-0.000635147,-0.002374649,0.014167786,0,
00:05.0,-0.000623703,-0.002368927,0.01417923,0,
00:05.0,-0.000606537,-0.002363205,0.014167786,0,
00:05.0,-0.000572205,-0.002363205,0.014162064,0,
00:05.0,-0.000623703,-0.002368927,0.014156342,0,
00:05.0,-0.000646591,-0.002374649,0.014167786,0,
00:05.0,-0.000635147,-0.002374649,0.01417923,0,
00:05.0,-0.000629425,-0.002391815,0.014184952,0,
00:05.0,-0.000629425,-0.002374649,0.014173508,0,
00:05.0,-0.000617981,-0.002363205,0.014167786,0,
00:05.0,-0.000623703,-0.002363205,0.014156342,0,
00:05.0,-0.000623703,-0.002357483,0.014162064,0,
00:05.1,-0.000629425,-0.002363205,0.014167786,0,
00:05.1,-0.000617981,-0.002363205,0.014167786,0,
00:05.1,-0.000600815,-0.002374649,0.01417923,0,
00:05.1,-0.000635147,-0.002374649,0.01417923,0,
00:05.1,-0.000640869,-0.002374649,0.014173508,0,
00:05.1,-0.000629425,-0.002363205,0.014167786,0,
00:05.1,-0.000629425,-0.002368927,0.014156342,0,
00:05.1,-0.000623703,-0.002368927,0.014156342,0,
00:05.1,-0.000640869,-0.002363205,0.014173508,0,
00:05.1,-0.000635147,-0.002363205,0.014184952,0,
00:05.1,-0.000623703,-0.002380371,0.014173508,0,
00:05.1,-0.000623703,-0.002380371,0.014156342,0,
00:05.1,-0.000623703,-0.002386093,0.014162064,0,
00:05.1,-0.000606537,-0.002363205,0.014156342,0,
00:05.1,-0.000606537,-0.002374649,0.014167786,0,
00:05.1,-0.000652313,-0.002386093,0.01417923,0,
00:05.1,-0.000635147,-0.002363205,0.014173508,0,
00:05.1,-0.000635147,-0.002363205,0.014173508,0,
00:05.1,-0.000629425,-0.002380371,0.01417923,0,
00:05.1,-0.000629425,-0.002363205,0.014173508,0,
00:05.1,-0.000629425,-0.002363205,0.014173508,0,
00:05.1,-0.000617981,-0.002357483,0.014162064,0,
00:05.1,-0.000606537,-0.002363205,0.014162064,0,
00:05.1,-0.000629425,-0.002368927,0.01415062,0,
00:05.1,-0.000640869,-0.002363205,0.014173508,0,
00:05.2,-0.000629425,-0.002368927,0.01417923,0,
00:05.2,-0.000629425,-0.002380371,0.014162064,0,
00:05.2,-0.000629425,-0.002357483,0.014167786,0,
00:05.2,-0.000629425,-0.002363205,0.014167786,0,
00:05.2,-0.000646591,-0.002374649,0.014156342,0,
00:05.2,-0.000646591,-0.002357483,0.01415062,0,
00:05.2,-0.000623703,-0.002380371,0.014190674,0,
00:05.2,-0.000629425,-0.002386093,0.014173508,0,
00:05.2,-0.000623703,-0.002374649,0.014167786,0,
00:05.2,-0.000629425,-0.002368927,0.014167786,0,
00:05.2,-0.000612259,-0.002368927,0.014167786,0,
00:05.2,-0.000589371,-0.002368927,0.014162064,0,
00:05.2,-0.000612259,-0.002363205,0.014162064,0,
00:05.2,-0.000646591,-0.002363205,0.014162064,0,
00:05.2,-0.000652313,-0.002374649,0.01417923,0,
00:05.2,-0.000640869,-0.002368927,0.01417923,0,
00:05.2,-0.000640869,-0.002351761,0.014167786,0,
00:05.2,-0.000629425,-0.002368927,0.014162064,0,
00:05.2,-0.000623703,-0.002374649,0.014162064,0,
00:05.2,-0.000629425,-0.002368927,0.014162064,0,
00:05.2,-0.000635147,-0.002357483,0.014173508,0,
00:05.2,-0.000635147,-0.002374649,0.014156342,0,
00:05.2,-0.000635147,-0.002363205,0.014156342,0,
00:05.2,-0.000629425,-0.002368927,0.014173508,0,
00:05.2,-0.000635147,-0.002380371,0.014173508,0,
00:05.3,-0.000635147,-0.002357483,0.014156342,0,
00:05.3,-0.000629425,-0.002363205,0.01415062,0,
00:05.3,-0.000629425,-0.002374649,0.014167786,0,
00:05.3,-0.000652313,-0.002368927,0.01415062,0,
00:05.3,-0.000629425,-0.002363205,0.014167786,0,
00:05.3,-0.000623703,-0.002374649,0.01417923,0,
00:05.3,-0.000635147,-0.002363205,0.014156342,0,
00:05.3,-0.000629425,-0.002374649,0.014162064,0,
00:05.3,-0.000600815,-0.002386093,0.014162064,0,
00:05.3,-0.000583649,-0.002363205,0.014162064,0,
00:05.3,-0.000658035,-0.002363205,0.014167786,0,
00:05.3,-0.000669479,-0.002351761,0.014173508,0,
00:05.3,-0.000646591,-0.002351761,0.014167786,0,
00:05.3,-0.000635147,-0.002386093,0.014167786,0,
00:05.3,-0.000635147,-0.002380371,0.014162064,0,
00:05.3,-0.000623703,-0.002357483,0.014156342,0,
00:05.3,-0.000629425,-0.002351761,0.014167786,0,
00:05.3,-0.000635147,-0.002357483,0.014173508,0,
00:05.3,-0.000646591,-0.002380371,0.014162064,0,
00:05.3,-0.000635147,-0.002363205,0.014162064,0,
00:05.3,-0.000635147,-0.002363205,0.01417923,0,
00:05.3,-0.000629425,-0.002380371,0.014167786,0,
00:05.3,-0.000629425,-0.002374649,0.014133453,0,
00:05.3,-0.000635147,-0.002357483,0.014167786,0,
00:05.3,-0.000640869,-0.002363205,0.014162064,0,
00:05.4,-0.000635147,-0.002368927,0.014173508,0,
00:05.4,-0.000652313,-0.002363205,0.014156342,0,
00:05.4,-0.000612259,-0.002368927,0.014162064,0,
00:05.4,-0.000612259,-0.002397537,0.01417923,0,
00:05.4,-0.000612259,-0.002363205,0.01415062,0,
00:05.4,-0.000652313,-0.002346039,0.014156342,0,
00:05.4,-0.000652313,-0.002357483,0.01417923,0,
00:05.4,-0.000646591,-0.002374649,0.01417923,0,
00:05.4,-0.000646591,-0.002363205,0.014173508,0,
00:05.4,-0.000640869,-0.002363205,0.014173508,0,
00:05.4,-0.000635147,-0.002374649,0.014167786,0,
00:05.4,-0.000635147,-0.002357483,0.01415062,0,
00:05.4,-0.000640869,-0.002368927,0.014162064,0,
00:05.4,-0.000640869,-0.002368927,0.014167786,0,
00:05.4,-0.000640869,-0.002368927,0.014173508,0,
00:05.4,-0.000640869,-0.002368927,0.014167786,0,
00:05.4,-0.000640869,-0.002368927,0.01415062,0,
00:05.4,-0.000635147,-0.002386093,0.014162064,0,
00:05.4,-0.000640869,-0.002368927,0.014167786,0,
00:05.4,-0.000640869,-0.002363205,0.014167786,0,
00:05.4,-0.000623703,-0.002357483,0.01415062,0,
00:05.4,-0.000623703,-0.002357483,0.014162064,0,
00:05.4,-0.000652313,-0.002368927,0.01417923,0,
00:05.4,-0.000652313,-0.002380371,0.014167786,0,
00:05.4,-0.000658035,-0.002357483,0.014167786,0,
00:05.5,-0.000652313,-0.002357483,0.014162064,0,
00:05.5,-0.000629425,-0.002368927,0.014167786,0,
00:05.5,-0.000640869,-0.002368927,0.014173508,0,
00:05.5,-0.000635147,-0.002363205,0.014167786,0,
00:05.5,-0.000612259,-0.002357483,0.014167786,0,
00:05.5,-0.000606537,-0.002374649,0.01417923,0,
00:05.5,-0.000658035,-0.002380371,0.014167786,0,
00:05.5,-0.000652313,-0.002357483,0.014156342,0,
00:05.5,-0.000646591,-0.002368927,0.014167786,0,
00:05.5,-0.000640869,-0.002374649,0.014162064,0,
00:05.5,-0.000635147,-0.002374649,0.01415062,0,
00:05.5,-0.000640869,-0.002368927,0.014156342,0,
00:05.5,-0.000640869,-0.002357483,0.014162064,0,
00:05.5,-0.000640869,-0.002357483,0.014167786,0,
00:05.5,-0.000635147,-0.002351761,0.014162064,0,
00:05.5,-0.000640869,-0.002368927,0.014173508,0,
00:05.5,-0.000640869,-0.002374649,0.014162064,0,
00:05.5,-0.000617981,-0.002363205,0.01417923,0,
00:05.5,-0.000635147,-0.002386093,0.014173508,0,
00:05.5,-0.000663757,-0.002397537,0.014156342,0,
00:05.5,-0.000646591,-0.002368927,0.014167786,0,
00:05.5,-0.000640869,-0.002340317,0.014156342,0,
00:05.5,-0.000635147,-0.002351761,0.014173508,0,
00:05.5,-0.000658035,-0.002357483,0.014173508,0,
00:05.5,-0.000646591,-0.002380371,0.014162064,0,
00:05.6,-0.000629425,-0.002363205,0.014167786,0,
00:05.6,-0.000612259,-0.002340317,0.014167786,0,
00:05.6,-0.000612259,-0.002357483,0.014162064,0,
00:05.6,-0.000652313,-0.002363205,0.014162064,0,
00:05.6,-0.000658035,-0.002374649,0.014156342,0,
00:05.6,-0.000652313,-0.002368927,0.014162064,0,
00:05.6,-0.000646591,-0.002368927,0.014167786,0,
00:05.6,-0.000640869,-0.002363205,0.014162064,0,
00:05.6,-0.000635147,-0.002368927,0.014162064,0,
00:05.6,-0.000652313,-0.002380371,0.014167786,0,
00:05.6,-0.000652313,-0.002368927,0.014173508,0,
00:05.6,-0.000635147,-0.002368927,0.014167786,0,
00:05.6,-0.000629425,-0.002357483,0.014167786,0,
00:05.6,-0.000635147,-0.002374649,0.014162064,0,
00:05.6,-0.000629425,-0.002386093,0.014162064,0,
00:05.6,-0.000623703,-0.002346039,0.014167786,0,
00:05.6,-0.000663757,-0.002346039,0.014173508,0,
00:05.6,-0.000640869,-0.002346039,0.014156342,0,
00:05.6,-0.000640869,-0.002363205,0.01415062,0,
00:05.6,-0.000658035,-0.002380371,0.014167786,0,
00:05.6,-0.000652313,-0.002380371,0.01417923,0,
00:05.6,-0.000629425,-0.002368927,0.014167786,0,
00:05.6,-0.000640869,-0.002368927,0.014162064,0,
00:05.6,-0.000646591,-0.002368927,0.014162064,0,
