Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.8,-0.000108719,-0.002351761,0.013435364,0,
00:03.8,-0.000108719,-0.002357483,0.013435364,0,
00:03.8,-0.000102997,-0.002351761,0.013435364,0,
00:03.8,-0.000102997,-0.002346039,0.013435364,0,
00:03.8,-0.000102997,-0.002351761,0.013435364,0,
00:03.8,-0.000102997,-0.002346039,0.013429642,0,
00:03.8,-0.000102997,-0.002340317,0.013435364,0,
00:03.8,-0.000102997,-0.002340317,0.013441086,0,
00:03.8,-0.000102997,-0.002346039,0.013435364,0,
00:03.8,-0.000102997,-0.002346039,0.013429642,0,
00:03.8,-0.000102997,-0.002351761,0.013429642,0,
00:03.8,-0.000102997,-0.002351761,0.013435364,0,
00:03.8,-0.000102997,-0.002351761,0.013435364,0,
00:03.8,-0.000102997,-0.002346039,0.013435364,0,
00:03.8,-0.000102997,-0.002351761,0.013429642,0,
00:03.8,-0.000102997,-0.002351761,0.013429642,0,
00:03.8,-0.000102997,-0.002346039,0.013435364,0,
00:03.8,-0.000102997,-0.002346039,0.013441086,0,
00:03.8,-0.000102997,-0.002346039,0.013435364,0,
00:03.8,-0.000102997,-0.002351761,0.013429642,0,
00:03.8,-9.73E-05,-0.002346039,0.013429642,0,
00:03.8,-0.000102997,-0.002346039,0.013435364,0,
00:03.8,-0.000102997,-0.002346039,0.013435364,0,
00:03.9,-9.73E-05,-0.002346039,0.013435364,0,
00:03.9,-0.000102997,-0.002351761,0.013429642,0,
00:03.9,-0.000102997,-0.002351761,0.013429642,0,
00:03.9,-0.000102997,-0.002351761,0.013429642,0,
00:03.9,-0.000102997,-0.002351761,0.013429642,0,
00:03.9,-0.000102997,-0.002346039,0.013435364,0,
00:03.9,-0.000102997,-0.002351761,0.013435364,0,
00:03.9,-0.000102997,-0.002346039,0.013429642,0,
00:03.9,-0.000102997,-0.002351761,0.013435364,0,
00:03.9,-9.73E-05,-0.002351761,0.013441086,0,
00:03.9,-9.73E-05,-0.002351761,0.013441086,0,
00:03.9,-9.73E-05,-0.002340317,0.013435364,0,
00:03.9,-9.73E-05,-0.002340317,0.013435364,0,
00:03.9,-9.73E-05,-0.002346039,0.013441086,0,
00:03.9,-9.73E-05,-0.002351761,0.013441086,0,
00:03.9,-0.000102997,-0.002351761,0.013435364,0,
00:03.9,-0.000102997,-0.002351761,0.013435364,0,
00:03.9,-0.000102997,-0.002346039,0.013435364,0,
00:03.9,-9.73E-05,-0.002346039,0.013441086,0,
00:03.9,-9.73E-05,-0.002346039,0.013441086,0,
00:03.9,-0.000102997,-0.002346039,0.013441086,0,
00:03.9,-9.73E-05,-0.002346039,0.013435364,0,
00:03.9,-9.73E-05,-0.002346039,0.013441086,0,
00:03.9,-0.000102997,-0.002346039,0.013441086,0,
00:03.9,-0.000102997,-0.002351761,0.013446808,0,
00:04.0,-0.000102997,-0.002346039,0.013441086,0,
00:04.0,-0.000102997,-0.002351761,0.013441086,0,
00:04.0,-0.000102997,-0.002346039,0.013441086,0,
00:04.0,-0.000102997,-0.002346039,0.013446808,0,
00:04.0,-0.000102997,-0.002346039,0.013446808,0,
00:04.0,-9.73E-05,-0.002346039,0.013441086,0,
00:04.0,-9.73E-05,-0.002340317,0.013435364,0,
00:04.0,-0.000102997,-0.002351761,0.013441086,0,
00:04.0,-0.000102997,-0.002357483,0.013446808,0,
00:04.0,-9.73E-05,-0.002351761,0.013441086,0,
00:04.0,-0.000102997,-0.002351761,0.013441086,0,
00:04.0,-0.000102997,-0.002351761,0.013441086,0,
00:00:04,-0.000102997,-0.002351761,0.013446808,0,
00:04.0,-0.000102997,-0.002346039,0.01345253,0,
00:04.0,-0.000102997,-0.002346039,0.01345253,0,
00:04.0,-0.000102997,-0.002346039,0.013446808,0,
00:04.0,-0.000102997,-0.002346039,0.013441086,0,
00:04.0,-0.000102997,-0.002351761,0.013446808,0,
00:04.0,-0.000102997,-0.002346039,0.013446808,0,
00:04.0,-9.73E-05,-0.002346039,0.013446808,0,
00:04.0,-0.000102997,-0.002346039,0.013446808,0,
00:04.0,-0.000102997,-0.002346039,0.013441086,0,
00:04.0,-0.000102997,-0.002346039,0.013441086,0,
00:04.0,-0.000102997,-0.002340317,0.013446808,0,
00:04.0,-0.000102997,-0.002340317,0.01345253,0,
00:04.1,-0.000102997,-0.002346039,0.013446808,0,
00:04.1,-0.000102997,-0.002346039,0.013441086,0,
00:04.1,-0.000108719,-0.002351761,0.013441086,0,
00:04.1,-0.000102997,-0.002346039,0.013446808,0,
00:04.1,-0.000102997,-0.002346039,0.013446808,0,
00:04.1,-0.000102997,-0.002351761,0.01345253,0,
00:04.1,-0.000102997,-0.002351761,0.013446808,0,
00:04.1,-0.000102997,-0.002351761,0.013446808,0,
00:04.1,-0.000102997,-0.002346039,0.013446808,0,
00:04.1,-0.000102997,-0.002346039,0.01345253,0,
00:04.1,-0.000108719,-0.002346039,0.013446808,0,
00:04.1,-0.000102997,-0.002340317,0.013435364,0,
00:04.1,-0.000102997,-0.002340317,0.013441086,0,
00:04.1,-0.000102997,-0.002351761,0.013446808,0,
00:04.1,-0.000102997,-0.002351761,0.013446808,0,
00:04.1,-0.000102997,-0.002351761,0.013446808,0,
00:04.1,-0.000102997,-0.002346039,0.013446808,0,
00:04.1,-0.000102997,-0.002346039,0.013446808,0,
00:04.1,-0.000102997,-0.002346039,0.013446808,0,
00:04.1,-0.000102997,-0.002340317,0.01345253,0,
00:04.1,-0.000102997,-0.002351761,0.013446808,0,
00:04.1,-0.000102997,-0.002351761,0.013446808,0,
00:04.1,-0.000102997,-0.002351761,0.013441086,0,
00:04.1,-0.000102997,-0.002346039,0.013446808,0,
00:04.1,-0.000102997,-0.002340317,0.01345253,0,
00:04.2,-0.000102997,-0.002346039,0.01345253,0,
00:04.2,-0.000102997,-0.002346039,0.013441086,0,
00:04.2,-0.000102997,-0.002340317,0.013441086,0,
00:04.2,-0.000102997,-0.002340317,0.013446808,0,
00:04.2,-0.000108719,-0.002351761,0.013446808,0,
00:04.2,-0.000102997,-0.002351761,0.013446808,0,
00:04.2,-0.000102997,-0.002351761,0.013446808,0,
00:04.2,-0.000102997,-0.002357483,0.01345253,0,
00:04.2,-0.000102997,-0.002357483,0.01345253,0,
00:04.2,-0.000102997,-0.002346039,0.01345253,0,
00:04.2,-0.000102997,-0.002351761,0.013446808,0,
00:04.2,-0.000102997,-0.002351761,0.013446808,0,
00:04.2,-0.000108719,-0.002351761,0.013446808,0,
00:04.2,-0.000108719,-0.002351761,0.013446808,0,
00:04.2,-0.000102997,-0.002346039,0.01345253,0,
00:04.2,-0.000102997,-0.002346039,0.013446808,0,
00:04.2,-0.000108719,-0.002357483,0.013441086,0,
00:04.2,-0.000108719,-0.002351761,0.013441086,0,
00:04.2,-0.000108719,-0.002351761,0.01345253,0,
00:04.2,-0.000108719,-0.002351761,0.013458252,0,
00:04.2,-0.000108719,-0.002351761,0.01345253,0,
00:04.2,-0.000108719,-0.002346039,0.013446808,0,
00:04.2,-0.000108719,-0.002351761,0.01345253,0,
00:04.2,-0.000108719,-0.002351761,0.01345253,0,
00:04.2,-0.000108719,-0.002351761,0.013458252,0,
00:04.3,-0.000114441,-0.002357483,0.01345253,0,
00:04.3,-0.000108719,-0.002351761,0.01345253,0,
00:04.3,-0.000108719,-0.002351761,0.01345253,0,
00:04.3,-0.000108719,-0.002351761,0.013458252,0,
00:04.3,-0.000108719,-0.002346039,0.013458252,0,
00:04.3,-0.000114441,-0.002346039,0.01345253,0,
00:04.3,-0.000114441,-0.002351761,0.013446808,0,
00:04.3,-0.000108719,-0.002346039,0.01345253,0,
00:04.3,-0.000108719,-0.002351761,0.013458252,0,
00:04.3,-0.000114441,-0.002351761,0.01345253,0,
00:04.3,-0.000114441,-0.002357483,0.013458252,0,
00:04.3,-0.000114441,-0.002357483,0.013458252,0,
00:04.3,-0.000114441,-0.002357483,0.013458252,0,
00:04.3,-0.000114441,-0.002351761,0.013458252,0,
00:04.3,-0.000114441,-0.002351761,0.013458252,0,
00:04.3,-0.000114441,-0.002351761,0.01345253,0,
00:04.3,-0.000114441,-0.002351761,0.01345253,0,
00:04.3,-0.000114441,-0.002363205,0.013458252,0,
00:04.3,-0.000114441,-0.002357483,0.013458252,0,
00:04.3,-0.000114441,-0.002340317,0.013458252,0,
00:04.3,-0.000114441,-0.002346039,0.013458252,0,
00:04.3,-0.000114441,-0.002346039,0.01345253,0,
00:04.3,-0.000108719,-0.002351761,0.01345253,0,
00:04.3,-0.000114441,-0.002357483,0.013458252,0,
00:04.3,-0.000120163,-0.002357483,0.013463974,0,
00:04.4,-0.000114441,-0.002351761,0.013458252,0,
00:04.4,-0.000120163,-0.002351761,0.01345253,0,
00:04.4,-0.000114441,-0.002351761,0.01345253,0,
00:04.4,-0.000114441,-0.002351761,0.013463974,0,
00:04.4,-0.000108719,-0.002351761,0.013463974,0,
00:04.4,-0.000114441,-0.002346039,0.013458252,0,
00:04.4,-0.000108719,-0.002346039,0.013458252,0,
00:04.4,-0.000114441,-0.002351761,0.013458252,0,
00:04.4,-0.000114441,-0.002351761,0.013463974,0,
00:04.4,-0.000108719,-0.002357483,0.013463974,0,
00:04.4,-0.000114441,-0.002351761,0.013458252,0,
00:04.4,-0.000114441,-0.002351761,0.013458252,0,
00:04.4,-0.000114441,-0.002351761,0.013458252,0,
00:04.4,-0.000114441,-0.002351761,0.013463974,0,
00:04.4,-0.000108719,-0.002351761,0.013463974,0,
00:04.4,-0.000114441,-0.002351761,0.013469696,0,
00:04.4,-0.000114441,-0.002357483,0.013463974,0,
00:04.4,-0.000114441,-0.002357483,0.013463974,0,
00:04.4,-0.000114441,-0.002346039,0.013463974,0,
00:04.4,-0.000114441,-0.002346039,0.013469696,0,
00:04.4,-0.000114441,-0.002351761,0.013463974,0,
00:04.4,-0.000108719,-0.002357483,0.013463974,0,
00:04.4,-0.000114441,-0.002363205,0.013463974,0,
00:04.4,-0.000114441,-0.002351761,0.013469696,0,
00:04.4,-0.000114441,-0.002346039,0.013469696,0,
00:04.5,-0.000108719,-0.002346039,0.013463974,0,
00:04.5,-0.000108719,-0.002346039,0.013463974,0,
00:04.5,-0.000114441,-0.002351761,0.013469696,0,
00:04.5,-0.000114441,-0.002351761,0.013469696,0,
00:04.5,-0.000114441,-0.002357483,0.013469696,0,
00:04.5,-0.000114441,-0.002351761,0.013475418,0,
00:04.5,-0.000114441,-0.002357483,0.013469696,0,
00:04.5,-0.000120163,-0.002357483,0.013469696,0,
00:04.5,-0.000114441,-0.002351761,0.013469696,0,
00:04.5,-0.000114441,-0.002346039,0.013469696,0,
00:04.5,-0.000114441,-0.002346039,0.013475418,0,
00:04.5,-0.000114441,-0.002357483,0.013469696,0,
00:04.5,-0.000114441,-0.002357483,0.013469696,0,
00:04.5,-0.000108719,-0.002351761,0.013475418,0,
00:04.5,-0.000114441,-0.002351761,0.013469696,0,
00:04.5,-0.000114441,-0.002351761,0.013469696,0,
00:04.5,-0.000114441,-0.002351761,0.013463974,0,
00:04.5,-0.000114441,-0.002351761,0.013469696,0,
00:04.5,-0.000108719,-0.002351761,0.013475418,0,
00:04.5,-0.000114441,-0.002357483,0.013475418,0,
00:04.5,-0.000108719,-0.002357483,0.013475418,0,
00:04.5,-0.000114441,-0.002357483,0.013469696,0,
00:04.5,-0.000114441,-0.002351761,0.013469696,0,
00:04.5,-0.000114441,-0.002351761,0.013475418,0,
00:04.5,-0.000114441,-0.002351761,0.01348114,0,
00:04.6,-0.000114441,-0.002351761,0.013475418,0,
00:04.6,-0.000114441,-0.002363205,0.013475418,0,
00:04.6,-0.000114441,-0.002363205,0.013475418,0,
00:04.6,-0.000114441,-0.002351761,0.013475418,0,
00:04.6,-0.000114441,-0.002340317,0.013475418,0,
00:04.6,-0.000114441,-0.002351761,0.013475418,0,
00:04.6,-0.000114441,-0.002357483,0.013475418,0,
00:04.6,-0.000114441,-0.002357483,0.01348114,0,
00:04.6,-0.000114441,-0.002351761,0.013475418,0,
00:04.6,-0.000114441,-0.002357483,0.013475418,0,
00:04.6,-0.000108719,-0.002357483,0.01348114,0,
00:04.6,-0.000114441,-0.002357483,0.01348114,0,
00:04.6,-0.000114441,-0.002357483,0.013475418,0,
00:04.6,-0.000114441,-0.002351761,0.013475418,0,
00:04.6,-0.000114441,-0.002351761,0.01348114,0,
00:04.6,-0.000114441,-0.002357483,0.01348114,0,
00:04.6,-0.000114441,-0.002357483,0.01348114,0,
00:04.6,-0.000114441,-0.002357483,0.01348114,0,
00:04.6,-0.000114441,-0.002357483,0.01348114,0,
00:04.6,-0.000114441,-0.002357483,0.01348114,0,
00:04.6,-0.000114441,-0.002357483,0.013486862,0,
00:04.6,-0.000114441,-0.002357483,0.01348114,0,
00:04.6,-0.000114441,-0.002357483,0.01348114,0,
00:04.6,-0.000114441,-0.002357483,0.013486862,0,
00:04.6,-0.000114441,-0.002357483,0.013486862,0,
00:04.7,-0.000114441,-0.002351761,0.013486862,0,
00:04.7,-0.000114441,-0.002351761,0.01348114,0,
00:04.7,-0.000114441,-0.002357483,0.01348114,0,
00:04.7,-0.000114441,-0.002363205,0.01348114,0,
00:04.7,-0.000114441,-0.002357483,0.013486862,0,
00:04.7,-0.000114441,-0.002351761,0.013486862,0,
00:04.7,-0.000114441,-0.002351761,0.01348114,0,
00:04.7,-0.000114441,-0.002357483,0.013486862,0,
00:04.7,-0.000114441,-0.002357483,0.013492584,0,
00:04.7,-0.000108719,-0.002346039,0.013492584,0,
00:04.7,-0.000114441,-0.002351761,0.013492584,0,
00:04.7,-0.000114441,-0.002357483,0.013486862,0,
00:04.7,-0.000114441,-0.002357483,0.013486862,0,
00:04.7,-0.000108719,-0.002351761,0.013492584,0,
00:04.7,-0.000108719,-0.002351761,0.013498306,0,
00:04.7,-0.000114441,-0.002351761,0.013492584,0,
00:04.7,-0.000114441,-0.002357483,0.013486862,0,
00:04.7,-0.000114441,-0.002351761,0.013492584,0,
00:04.7,-0.000108719,-0.002357483,0.013498306,0,
00:04.7,-0.000114441,-0.002351761,0.013492584,0,
00:04.7,-0.000108719,-0.002351761,0.013492584,0,
00:04.7,-0.000108719,-0.002351761,0.013492584,0,
00:04.7,-0.000108719,-0.002357483,0.013492584,0,
00:04.7,-0.000108719,-0.002351761,0.013498306,0,
00:04.7,-0.000108719,-0.002351761,0.013498306,0,
00:04.8,-0.000108719,-0.002351761,0.013498306,0,
00:04.8,-0.000108719,-0.002351761,0.013492584,0,
00:04.8,-0.000108719,-0.002351761,0.013498306,0,
00:04.8,-0.000114441,-0.002357483,0.013498306,0,
00:04.8,-0.000108719,-0.002351761,0.013504028,0,
00:04.8,-0.000108719,-0.002351761,0.013498306,0,
00:04.8,-0.000114441,-0.002357483,0.013498306,0,
00:04.8,-0.000114441,-0.002357483,0.013498306,0,
00:04.8,-0.000108719,-0.002351761,0.013498306,0,
00:04.8,-0.000108719,-0.002351761,0.013504028,0,
00:04.8,-0.000108719,-0.002357483,0.013504028,0,
00:04.8,-0.000108719,-0.002346039,0.013498306,0,
00:04.8,-0.000108719,-0.002351761,0.013504028,0,
00:04.8,-0.000114441,-0.002363205,0.013504028,0,
00:04.8,-0.000114441,-0.002357483,0.013504028,0,
00:04.8,-0.000108719,-0.002357483,0.01350975,0,
00:04.8,-0.000108719,-0.002351761,0.01350975,0,
00:04.8,-0.000102997,-0.002346039,0.013504028,0,
00:04.8,-0.000108719,-0.002357483,0.01350975,0,
00:04.8,-0.000108719,-0.002351761,0.01350975,0,
00:04.8,-0.000108719,-0.002351761,0.01350975,0,
00:04.8,-0.000108719,-0.002357483,0.01350975,0,
00:04.8,-0.000108719,-0.002351761,0.013504028,0,
00:04.8,-0.000108719,-0.002351761,0.01350975,0,
00:04.8,-0.000108719,-0.002351761,0.013515472,0,
00:04.9,-0.000108719,-0.002351761,0.013515472,0,
00:04.9,-0.000108719,-0.002351761,0.01350975,0,
00:04.9,-0.000108719,-0.002351761,0.01350975,0,
00:04.9,-0.000108719,-0.002351761,0.013515472,0,
00:04.9,-0.000108719,-0.002357483,0.013521194,0,
00:04.9,-0.000108719,-0.002357483,0.013515472,0,
00:04.9,-0.000108719,-0.002351761,0.01350975,0,
00:04.9,-0.000108719,-0.002346039,0.013515472,0,
00:04.9,-0.000108719,-0.002351761,0.013521194,0,
00:04.9,-0.000108719,-0.002357483,0.013521194,0,
00:04.9,-0.000108719,-0.002357483,0.013521194,0,
00:04.9,-0.000108719,-0.002357483,0.013515472,0,
00:04.9,-0.000108719,-0.002351761,0.013521194,0,
00:04.9,-0.000108719,-0.002351761,0.013521194,0,
00:04.9,-0.000108719,-0.002351761,0.013526917,0,
00:04.9,-0.000102997,-0.002346039,0.013526917,0,
00:04.9,-0.000108719,-0.002357483,0.013521194,0,
00:04.9,-0.000108719,-0.002351761,0.013526917,0,
00:04.9,-0.000108719,-0.002357483,0.013526917,0,
00:04.9,-0.000108719,-0.002351761,0.013526917,0,
00:04.9,-0.000108719,-0.002346039,0.013526917,0,
00:04.9,-0.000108719,-0.002357483,0.013521194,0,
00:04.9,-0.000108719,-0.002351761,0.013521194,0,
00:04.9,-0.000108719,-0.002357483,0.013526917,0,
00:04.9,-0.000108719,-0.002357483,0.013532639,0,
00:05.0,-0.000108719,-0.002357483,0.013532639,0,
00:05.0,-0.000108719,-0.002351761,0.013532639,0,
00:05.0,-0.000108719,-0.002363205,0.013526917,0,
00:05.0,-0.000108719,-0.002351761,0.013526917,0,
00:05.0,-0.000102997,-0.002351761,0.013532639,0,
00:05.0,-0.000108719,-0.002357483,0.013538361,0,
00:05.0,-0.000108719,-0.002351761,0.013532639,0,
00:05.0,-0.000108719,-0.002357483,0.013532639,0,
00:05.0,-0.000108719,-0.002363205,0.013532639,0,
00:05.0,-0.000108719,-0.002357483,0.013532639,0,
00:05.0,-0.000108719,-0.002357483,0.013532639,0,
00:05.0,-0.000108719,-0.002351761,0.013532639,0,
00:00:05,-0.000108719,-0.002346039,0.013532639,0,
00:05.0,-0.000108719,-0.002351761,0.013538361,0,
00:05.0,-0.000108719,-0.002357483,0.013544083,0,
00:05.0,-0.000108719,-0.002363205,0.013538361,0,
00:05.0,-0.000108719,-0.002357483,0.013538361,0,
00:05.0,-0.000108719,-0.002351761,0.013538361,0,
00:05.0,-0.000108719,-0.002351761,0.013544083,0,
00:05.0,-0.000108719,-0.002351761,0.013549805,0,
00:05.0,-0.000108719,-0.002346039,0.013544083,0,
00:05.0,-0.000108719,-0.002351761,0.013544083,0,
00:05.0,-0.000108719,-0.002357483,0.013544083,0,
00:05.0,-0.000108719,-0.002357483,0.013549805,0,
00:05.0,-0.000108719,-0.002357483,0.013555527,0,
00:05.1,-0.000108719,-0.002351761,0.013549805,0,
00:05.1,-0.000108719,-0.002357483,0.013544083,0,
00:05.1,-0.000108719,-0.002363205,0.013549805,0,
00:05.1,-0.000108719,-0.002363205,0.013549805,0,
00:05.1,-0.000108719,-0.002357483,0.013549805,0,
00:05.1,-0.000108719,-0.002357483,0.013549805,0,
00:05.1,-0.000108719,-0.002357483,0.013549805,0,
00:05.1,-0.000108719,-0.002357483,0.013549805,0,
00:05.1,-0.000108719,-0.002357483,0.013549805,0,
00:05.1,-0.000108719,-0.002357483,0.013555527,0,
00:05.1,-0.000102997,-0.002357483,0.013549805,0,
00:05.1,-0.000102997,-0.002351761,0.013549805,0,
00:05.1,-0.000102997,-0.002346039,0.013555527,0,
00:05.1,-0.000102997,-0.002351761,0.013555527,0,
00:05.1,-0.000108719,-0.002363205,0.013555527,0,
00:05.1,-0.000102997,-0.002357483,0.013549805,0,
00:05.1,-0.000108719,-0.002357483,0.013549805,0,
00:05.1,-0.000108719,-0.002363205,0.013549805,0,
00:05.1,-0.000102997,-0.002357483,0.013555527,0,
00:05.1,-0.000102997,-0.002351761,0.013555527,0,
00:05.1,-0.000108719,-0.002351761,0.013549805,0,
00:05.1,-0.000102997,-0.002351761,0.013544083,0,
00:05.1,-0.000108719,-0.002368927,0.013549805,0,
00:05.1,-0.000114441,-0.002368927,0.013549805,0,
00:05.1,-0.000108719,-0.002357483,0.013555527,0,
00:05.2,-0.000108719,-0.002357483,0.013549805,0,
00:05.2,-0.000108719,-0.002351761,0.013549805,0,
00:05.2,-0.000108719,-0.002351761,0.013549805,0,
00:05.2,-0.000108719,-0.002351761,0.013561249,0,
00:05.2,-0.000108719,-0.002363205,0.013561249,0,
00:05.2,-0.000108719,-0.002363205,0.013561249,0,
00:05.2,-0.000108719,-0.002363205,0.013555527,0,
00:05.2,-0.000108719,-0.002357483,0.013555527,0,
00:05.2,-0.000108719,-0.002363205,0.013555527,0,
00:05.2,-0.000108719,-0.002357483,0.013561249,0,
00:05.2,-0.000108719,-0.002357483,0.013561249,0,
00:05.2,-0.000108719,-0.002363205,0.013555527,0,
00:05.2,-0.000108719,-0.002351761,0.013555527,0,
00:05.2,-0.000108719,-0.002357483,0.013561249,0,
00:05.2,-0.000108719,-0.002357483,0.013555527,0,
00:05.2,-0.000108719,-0.002357483,0.013555527,0,
00:05.2,-0.000108719,-0.002357483,0.013549805,0,
00:05.2,-0.000102997,-0.002346039,0.013549805,0,
00:05.2,-0.000108719,-0.002363205,0.013561249,0,
00:05.2,-0.000108719,-0.002363205,0.013566971,0,
00:05.2,-0.000108719,-0.002363205,0.013561249,0,
00:05.2,-0.000108719,-0.002357483,0.013561249,0,
00:05.2,-0.000108719,-0.002357483,0.013561249,0,
00:05.2,-0.000108719,-0.002363205,0.013566971,0,
00:05.2,-0.000108719,-0.002357483,0.013561249,0,
00:05.3,-0.000108719,-0.002351761,0.013555527,0,
00:05.3,-0.000102997,-0.002357483,0.013561249,0,
00:05.3,-0.000108719,-0.002363205,0.013566971,0,
00:05.3,-0.000108719,-0.002363205,0.013566971,0,
00:05.3,-0.000108719,-0.002357483,0.013566971,0,
00:05.3,-0.000102997,-0.002351761,0.013566971,0,
00:05.3,-0.000108719,-0.002357483,0.013561249,0,
00:05.3,-0.000108719,-0.002363205,0.013561249,0,
00:05.3,-0.000108719,-0.002357483,0.013566971,0,
00:05.3,-0.000102997,-0.002363205,0.013566971,0,
00:05.3,-0.000102997,-0.002357483,0.013566971,0,
00:05.3,-0.000102997,-0.002351761,0.013561249,0,
00:05.3,-0.000102997,-0.002357483,0.013561249,0,
00:05.3,-0.000102997,-0.002363205,0.013566971,0,
00:05.3,-0.000102997,-0.002357483,0.013566971,0,
00:05.3,-0.000108719,-0.002357483,0.013566971,0,
00:05.3,-0.000108719,-0.002368927,0.013566971,0,
00:05.3,-0.000108719,-0.002363205,0.013566971,0,
00:05.3,-0.000102997,-0.002357483,0.013572693,0,
00:05.3,-0.000102997,-0.002357483,0.013572693,0,
00:05.3,-0.000102997,-0.002357483,0.013572693,0,
00:05.3,-0.000102997,-0.002351761,0.013566971,0,
00:05.3,-0.000102997,-0.002357483,0.013566971,0,
00:05.3,-0.000108719,-0.002368927,0.013578415,0,
00:05.3,-0.000108719,-0.002368927,0.013578415,0,
00:05.4,-0.000108719,-0.002357483,0.013572693,0,
00:05.4,-0.000102997,-0.002357483,0.013566971,0,
00:05.4,-0.000102997,-0.002351761,0.013572693,0,
00:05.4,-0.000102997,-0.002357483,0.013572693,0,
00:05.4,-0.000108719,-0.002357483,0.013578415,0,
00:05.4,-0.000108719,-0.002357483,0.013572693,0,
00:05.4,-0.000108719,-0.002363205,0.013572693,0,
00:05.4,-0.000108719,-0.002363205,0.013572693,0,
00:05.4,-0.000108719,-0.002363205,0.013578415,0,
00:05.4,-0.000108719,-0.002363205,0.013584137,0,
00:05.4,-0.000108719,-0.002363205,0.013578415,0,
00:05.4,-0.000102997,-0.002363205,0.013572693,0,
00:05.4,-0.000108719,-0.002363205,0.013578415,0,
00:05.4,-0.000108719,-0.002363205,0.013584137,0,
00:05.4,-0.000108719,-0.002363205,0.013584137,0,
00:05.4,-0.000108719,-0.002363205,0.013584137,0,
00:05.4,-0.000108719,-0.002357483,0.013578415,0,
00:05.4,-0.000108719,-0.002357483,0.013578415,0,
00:05.4,-0.000108719,-0.002368927,0.013584137,0,
00:05.4,-0.000114441,-0.002368927,0.013584137,0,
00:05.4,-0.000108719,-0.002357483,0.013578415,0,
00:05.4,-0.000108719,-0.002357483,0.013578415,0,
00:05.4,-0.000108719,-0.002357483,0.013584137,0,
00:05.4,-0.000108719,-0.002357483,0.013584137,0,
00:05.4,-0.000108719,-0.002357483,0.013584137,0,
00:05.5,-0.000108719,-0.002357483,0.013584137,0,
00:05.5,-0.000102997,-0.002351761,0.013578415,0,
00:05.5,-0.000108719,-0.002363205,0.013584137,0,
00:05.5,-0.000114441,-0.002368927,0.013589859,0,
00:05.5,-0.000114441,-0.002368927,0.013589859,0,
00:05.5,-0.000108719,-0.002357483,0.013589859,0,
00:05.5,-0.000114441,-0.002357483,0.013584137,0,
00:05.5,-0.000114441,-0.002363205,0.013584137,0,
00:05.5,-0.000108719,-0.002351761,0.013589859,0,
00:05.5,-0.000108719,-0.002363205,0.013595581,0,
00:05.5,-0.000114441,-0.002368927,0.013589859,0,
00:05.5,-0.000114441,-0.002363205,0.013584137,0,
00:05.5,-0.000114441,-0.002363205,0.013584137,0,
00:05.5,-0.000108719,-0.002363205,0.013589859,0,
00:05.5,-0.000108719,-0.002357483,0.013589859,0,
00:05.5,-0.000114441,-0.002363205,0.013584137,0,
00:05.5,-0.000114441,-0.002363205,0.013578415,0,
00:05.5,-0.000114441,-0.002368927,0.013584137,0,
00:05.5,-0.000114441,-0.002368927,0.013589859,0,
00:05.5,-0.000114441,-0.002357483,0.013589859,0,
00:05.5,-0.000114441,-0.002351761,0.013584137,0,
00:05.5,-0.000114441,-0.002357483,0.013584137,0,
00:05.5,-0.000114441,-0.002351761,0.013589859,0,
00:05.5,-0.000114441,-0.002357483,0.013589859,0,
00:05.5,-0.000108719,-0.002357483,0.013589859,0,
00:05.6,-0.000114441,-0.002368927,0.013584137,0,
00:05.6,-0.000114441,-0.002357483,0.013584137,0,
00:05.6,-0.000114441,-0.002351761,0.013584137,0,
00:05.6,-0.000114441,-0.002363205,0.013589859,0,
00:05.6,-0.000114441,-0.002363205,0.013589859,0,
00:05.6,-0.000108719,-0.002357483,0.013589859,0,
00:05.6,-0.000108719,-0.002357483,0.013584137,0,
00:05.6,-0.000120163,-0.002357483,0.013584137,0,
00:05.6,-0.000120163,-0.002363205,0.013589859,0,
00:05.6,-0.000120163,-0.002357483,0.013589859,0,
00:05.6,-0.000120163,-0.002363205,0.013589859,0,
00:05.6,-0.000114441,-0.002357483,0.013589859,0,
00:05.6,-0.000114441,-0.002357483,0.013589859,0,
00:05.6,-0.000114441,-0.002357483,0.013589859,0,
00:05.6,-0.000114441,-0.002363205,0.013589859,0,
00:05.6,-0.000114441,-0.002363205,0.013589859,0,
00:05.6,-0.000114441,-0.002363205,0.013584137,0,
00:05.6,-0.000120163,-0.002363205,0.013584137,0,
00:05.6,-0.000114441,-0.002363205,0.013584137,0,
00:05.6,-0.000114441,-0.002363205,0.013584137,0,
00:05.6,-0.000114441,-0.002351761,0.013584137,0,
00:05.6,-0.000114441,-0.002357483,0.013578415,0,
00:05.6,-0.000114441,-0.002357483,0.013584137,0,
00:05.6,-0.000114441,-0.002363205,0.013584137,0,
00:05.6,-0.000114441,-0.002357483,0.013589859,0,
00:05.7,-0.000114441,-0.002357483,0.013584137,0,
00:05.7,-0.000120163,-0.002363205,0.013578415,0,
00:05.7,-0.000120163,-0.002363205,0.013578415,0,
00:05.7,-0.000114441,-0.002357483,0.013584137,0,
00:05.7,-0.000114441,-0.002351761,0.013584137,0,
00:05.7,-0.000114441,-0.002357483,0.013584137,0,
00:05.7,-0.000114441,-0.002357483,0.013584137,0,
