Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.000904083,-0.001247406,0.010540009,0,
00:07.5,-0.000823975,-0.001241684,0.010505676,0,
00:07.5,-0.000869751,-0.001247406,0.010545731,0,
00:07.5,-0.000875473,-0.001247406,0.010580063,0,
00:07.5,-0.000875473,-0.001247406,0.010557175,0,
00:07.5,-0.000789642,-0.001247406,0.010591507,0,
00:07.5,-0.000904083,-0.001253128,0.010540009,0,
00:07.5,-0.000926971,-0.001247406,0.010528564,0,
00:07.5,-0.000795364,-0.001253128,0.010574341,0,
00:07.5,-0.000846863,-0.001253128,0.010591507,0,
00:07.5,-0.000852585,-0.001253128,0.010580063,0,
00:07.5,-0.000806808,-0.001247406,0.010540009,0,
00:07.5,-0.000858307,-0.001253128,0.010585785,0,
00:07.5,-0.000852585,-0.00125885,0.010585785,0,
00:07.5,-0.000806808,-0.001247406,0.010568619,0,
00:07.5,-0.000823975,-0.001247406,0.010540009,0,
00:07.5,-0.000806808,-0.001247406,0.010585785,0,
00:07.5,-0.000806808,-0.001253128,0.010625839,0,
00:07.5,-0.000898361,-0.001264572,0.010631561,0,
00:07.5,-0.000932693,-0.001264572,0.010562897,0,
00:07.5,-0.000875473,-0.00125885,0.010574341,0,
00:07.6,-0.000818253,-0.001253128,0.010597229,0,
00:07.6,-0.000720978,-0.00125885,0.010608673,0,
00:07.6,-0.000823975,-0.001253128,0.010585785,0,
00:07.6,-0.000829697,-0.001270294,0.010614395,0,
00:07.6,-0.000892639,-0.001270294,0.010602951,0,
00:07.6,-0.000944138,-0.00125885,0.010608673,0,
00:07.6,-0.000720978,-0.00125885,0.010602951,0,
00:07.6,-0.000823975,-0.00125885,0.010591507,0,
00:07.6,-0.000829697,-0.001264572,0.010654449,0,
00:07.6,-0.000812531,-0.001270294,0.010614395,0,
00:07.6,-0.000778198,-0.001270294,0.010637283,0,
00:07.6,-0.000806808,-0.001270294,0.010625839,0,
00:07.6,-0.000806808,-0.001264572,0.010620117,0,
00:07.6,-0.000795364,-0.001276016,0.010631561,0,
00:07.6,-0.000818253,-0.001270294,0.010602951,0,
00:07.6,-0.000823975,-0.001276016,0.010614395,0,
00:07.6,-0.000772476,-0.00128746,0.010654449,0,
00:07.6,-0.000835419,-0.001281738,0.010648727,0,
00:07.6,-0.000892639,-0.001281738,0.010631561,0,
00:07.6,-0.000869751,-0.001276016,0.010677338,0,
00:07.6,-0.000720978,-0.00125885,0.010654449,0,
00:07.6,-0.000864029,-0.001276016,0.010614395,0,
00:07.6,-0.000846863,-0.001276016,0.010614395,0,
00:07.6,-0.000715256,-0.001264572,0.010648727,0,
00:07.6,-0.000789642,-0.001276016,0.010688782,0,
00:07.7,-0.000858307,-0.001270294,0.010694504,0,
00:07.7,-0.00078392,-0.001276016,0.010688782,0,
00:07.7,-0.000732422,-0.001276016,0.010620117,0,
00:07.7,-0.000789642,-0.001276016,0.010660172,0,
00:07.7,-0.000852585,-0.001281738,0.010631561,0,
00:07.7,-0.000772476,-0.001281738,0.010660172,0,
00:07.7,-0.000778198,-0.001281738,0.010671616,0,
00:07.7,-0.00078392,-0.001276016,0.010677338,0,
00:07.7,-0.000801086,-0.001276016,0.010643005,0,
00:07.7,-0.000812531,-0.001276016,0.010660172,0,
00:07.7,-0.000812531,-0.00128746,0.010694504,0,
00:07.7,-0.000789642,-0.001281738,0.010648727,0,
00:07.7,-0.000829697,-0.001281738,0.010694504,0,
00:07.7,-0.000789642,-0.001281738,0.010688782,0,
00:07.7,-0.00075531,-0.001281738,0.010717392,0,
00:07.7,-0.000806808,-0.00128746,0.010660172,0,
00:07.7,-0.00078392,-0.00128746,0.010694504,0,
00:07.7,-0.000766754,-0.001281738,0.010688782,0,
00:07.7,-0.000789642,-0.00128746,0.010717392,0,
00:07.7,-0.000898361,-0.001293182,0.01071167,0,
00:07.7,-0.0007267,-0.001281738,0.010717392,0,
00:07.7,-0.000761032,-0.001281738,0.01071167,0,
00:07.7,-0.000772476,-0.001276016,0.010677338,0,
00:07.7,-0.000812531,-0.001281738,0.010700226,0,
00:07.7,-0.000789642,-0.00128746,0.010694504,0,
00:07.8,-0.000749588,-0.001298904,0.010688782,0,
00:07.8,-0.000801086,-0.001293182,0.01074028,0,
00:07.8,-0.000772476,-0.00128746,0.010734558,0,
00:07.8,-0.00078392,-0.001293182,0.010734558,0,
00:07.8,-0.000801086,-0.00128746,0.010688782,0,
00:07.8,-0.000761032,-0.00128746,0.010705948,0,
00:07.8,-0.000772476,-0.00128746,0.01068306,0,
00:07.8,-0.000858307,-0.001293182,0.010723114,0,
00:07.8,-0.000932693,-0.001293182,0.01074028,0,
00:07.8,-0.000720978,-0.00128746,0.010746002,0,
00:07.8,-0.000663757,-0.001293182,0.010717392,0,
00:07.8,-0.000778198,-0.001298904,0.010751724,0,
00:07.8,-0.000806808,-0.001304626,0.01076889,0,
00:07.8,-0.000818253,-0.00128746,0.01071167,0,
00:07.8,-0.000749588,-0.00128746,0.010757446,0,
00:07.8,-0.000749588,-0.00128746,0.010705948,0,
00:07.8,-0.000766754,-0.00128746,0.010728836,0,
00:07.8,-0.000772476,-0.001298904,0.010717392,0,
00:07.8,-0.000766754,-0.00128746,0.010746002,0,
00:07.8,-0.000749588,-0.001293182,0.010757446,0,
00:07.8,-0.000772476,-0.001293182,0.010717392,0,
00:07.8,-0.000829697,-0.001298904,0.01076889,0,
00:07.8,-0.000818253,-0.001298904,0.010757446,0,
00:07.8,-0.000749588,-0.001298904,0.010774612,0,
00:07.8,-0.000692368,-0.001293182,0.01074028,0,
00:07.9,-0.000829697,-0.001304626,0.010723114,0,
00:07.9,-0.000806808,-0.001304626,0.010746002,0,
00:07.9,-0.000795364,-0.001293182,0.010746002,0,
00:07.9,-0.000795364,-0.001298904,0.010746002,0,
00:07.9,-0.000680923,-0.001298904,0.010814667,0,
00:07.9,-0.000761032,-0.001293182,0.010751724,0,
00:07.9,-0.000789642,-0.001293182,0.010763168,0,
00:07.9,-0.0007267,-0.001304626,0.010837555,0,
00:07.9,-0.00075531,-0.001298904,0.010757446,0,
00:07.9,-0.000766754,-0.001304626,0.01076889,0,
00:07.9,-0.000818253,-0.001304626,0.010791779,0,
00:07.9,-0.000778198,-0.001298904,0.010786057,0,
00:07.9,-0.0007267,-0.001298904,0.010751724,0,
00:07.9,-0.000743866,-0.001304626,0.010757446,0,
00:07.9,-0.00078392,-0.001310349,0.010786057,0,
00:07.9,-0.000761032,-0.001310349,0.010791779,0,
00:07.9,-0.00075531,-0.001304626,0.010803223,0,
00:07.9,-0.000789642,-0.001304626,0.010786057,0,
00:07.9,-0.00078392,-0.001304626,0.010797501,0,
00:07.9,-0.000766754,-0.001310349,0.010808945,0,
00:07.9,-0.000789642,-0.001304626,0.010814667,0,
00:07.9,-0.000789642,-0.001310349,0.010808945,0,
00:07.9,-0.000812531,-0.001304626,0.010786057,0,
00:07.9,-0.000738144,-0.001304626,0.010791779,0,
00:07.9,-0.000732422,-0.001304626,0.010820389,0,
00:08.0,-0.000806808,-0.001310349,0.010826111,0,
00:08.0,-0.000703812,-0.001316071,0.010786057,0,
00:08.0,-0.000766754,-0.001310349,0.010791779,0,
00:08.0,-0.000818253,-0.001298904,0.010814667,0,
00:08.0,-0.000738144,-0.001316071,0.010826111,0,
00:08.0,-0.000743866,-0.001304626,0.010791779,0,
00:08.0,-0.000720978,-0.001298904,0.010831833,0,
00:08.0,-0.000732422,-0.001304626,0.010854721,0,
00:08.0,-0.000732422,-0.001310349,0.010837555,0,
00:08.0,-0.000743866,-0.001310349,0.010808945,0,
00:08.0,-0.000772476,-0.001310349,0.010808945,0,
00:08.0,-0.00075531,-0.001310349,0.010820389,0,
00:00:08,-0.000818253,-0.001316071,0.010854721,0,
00:08.0,-0.000738144,-0.001310349,0.010837555,0,
00:08.0,-0.0007267,-0.001316071,0.010877609,0,
00:08.0,-0.000761032,-0.001310349,0.010826111,0,
00:08.0,-0.000766754,-0.001316071,0.010848999,0,
00:08.0,-0.000738144,-0.001310349,0.010843277,0,
00:08.0,-0.000743866,-0.001310349,0.010854721,0,
00:08.0,-0.000801086,-0.001316071,0.010860443,0,
00:08.0,-0.000640869,-0.001304626,0.010894775,0,
00:08.0,-0.000715256,-0.001321793,0.010848999,0,
00:08.0,-0.000778198,-0.001321793,0.010826111,0,
00:08.0,-0.000761032,-0.001321793,0.010843277,0,
00:08.0,-0.000806808,-0.001321793,0.010900497,0,
00:08.1,-0.000720978,-0.001321793,0.010877609,0,
00:08.1,-0.000692368,-0.001316071,0.010814667,0,
00:08.1,-0.000772476,-0.001316071,0.010900497,0,
00:08.1,-0.000772476,-0.001316071,0.010871887,0,
00:08.1,-0.000738144,-0.001316071,0.010871887,0,
00:08.1,-0.000732422,-0.001327515,0.010854721,0,
00:08.1,-0.00069809,-0.001316071,0.010900497,0,
00:08.1,-0.000732422,-0.001310349,0.010889053,0,
00:08.1,-0.00078392,-0.001310349,0.010877609,0,
00:08.1,-0.000823975,-0.001310349,0.010866165,0,
00:08.1,-0.000709534,-0.001316071,0.010889053,0,
00:08.1,-0.000743866,-0.001316071,0.010917664,0,
00:08.1,-0.000761032,-0.001333237,0.010889053,0,
00:08.1,-0.00069809,-0.001310349,0.010906219,0,
00:08.1,-0.000720978,-0.001304626,0.010900497,0,
00:08.1,-0.000692368,-0.001316071,0.010911942,0,
00:08.1,-0.0007267,-0.001327515,0.010877609,0,
00:08.1,-0.000732422,-0.001321793,0.010860443,0,
00:08.1,-0.0007267,-0.001316071,0.010940552,0,
00:08.1,-0.0007267,-0.001316071,0.010917664,0,
00:08.1,-0.000772476,-0.001327515,0.010906219,0,
00:08.1,-0.000761032,-0.001321793,0.010900497,0,
00:08.1,-0.000669479,-0.001327515,0.010911942,0,
00:08.1,-0.000715256,-0.001327515,0.010917664,0,
00:08.1,-0.000720978,-0.001321793,0.01096344,0,
00:08.2,-0.000732422,-0.001316071,0.010940552,0,
00:08.2,-0.000806808,-0.001310349,0.010894775,0,
00:08.2,-0.000680923,-0.001310349,0.010911942,0,
00:08.2,-0.000692368,-0.001316071,0.01093483,0,
00:08.2,-0.000715256,-0.001310349,0.01096344,0,
00:08.2,-0.000761032,-0.001321793,0.010923386,0,
00:08.2,-0.000709534,-0.001321793,0.010923386,0,
00:08.2,-0.00078392,-0.001321793,0.010980606,0,
00:08.2,-0.0007267,-0.001316071,0.010923386,0,
00:08.2,-0.000715256,-0.001316071,0.010923386,0,
00:08.2,-0.000720978,-0.001327515,0.010929108,0,
00:08.2,-0.000703812,-0.001310349,0.010917664,0,
00:08.2,-0.000680923,-0.001310349,0.010929108,0,
00:08.2,-0.000749588,-0.001321793,0.010980606,0,
00:08.2,-0.000858307,-0.001327515,0.010940552,0,
00:08.2,-0.000675201,-0.001310349,0.010951996,0,
00:08.2,-0.000663757,-0.001310349,0.010940552,0,
00:08.2,-0.000658035,-0.001321793,0.010969162,0,
00:08.2,-0.000703812,-0.001321793,0.010940552,0,
00:08.2,-0.000766754,-0.001316071,0.010957718,0,
00:08.2,-0.000715256,-0.001316071,0.010911942,0,
00:08.2,-0.000703812,-0.001310349,0.01096344,0,
00:08.2,-0.000732422,-0.001310349,0.011026382,0,
00:08.2,-0.000732422,-0.001327515,0.010986328,0,
00:08.2,-0.000675201,-0.001321793,0.010969162,0,
00:08.3,-0.000720978,-0.001321793,0.011003494,0,
00:08.3,-0.000663757,-0.001316071,0.01096344,0,
00:08.3,-0.000720978,-0.001316071,0.01093483,0,
00:08.3,-0.000749588,-0.001321793,0.010980606,0,
00:08.3,-0.000772476,-0.001316071,0.01096344,0,
00:08.3,-0.000703812,-0.001327515,0.010951996,0,
00:08.3,-0.00069809,-0.001316071,0.010951996,0,
00:08.3,-0.000680923,-0.001321793,0.010997772,0,
00:08.3,-0.0007267,-0.001316071,0.011009216,0,
00:08.3,-0.000749588,-0.001321793,0.01102066,0,
00:08.3,-0.000703812,-0.001316071,0.01099205,0,
00:08.3,-0.000715256,-0.001316071,0.010974884,0,
00:08.3,-0.000835419,-0.001321793,0.011009216,0,
00:08.3,-0.000709534,-0.001327515,0.01099205,0,
00:08.3,-0.000623703,-0.001316071,0.01096344,0,
00:08.3,-0.000640869,-0.001321793,0.01102066,0,
00:08.3,-0.000663757,-0.001316071,0.011032104,0,
00:08.3,-0.000743866,-0.001321793,0.010997772,0,
00:08.3,-0.000732422,-0.001338959,0.010986328,0,
00:08.3,-0.000743866,-0.001327515,0.010997772,0,
00:08.3,-0.000640869,-0.001310349,0.010946274,0,
00:08.3,-0.000675201,-0.001321793,0.011014938,0,
00:08.3,-0.000778198,-0.001327515,0.011083603,0,
00:08.3,-0.00069809,-0.001321793,0.010997772,0,
00:08.3,-0.000738144,-0.001310349,0.010974884,0,
00:08.4,-0.000761032,-0.001316071,0.011060715,0,
00:08.4,-0.000635147,-0.001316071,0.010951996,0,
00:08.4,-0.000709534,-0.001316071,0.011009216,0,
00:08.4,-0.000766754,-0.001321793,0.011049271,0,
00:08.4,-0.00069809,-0.001321793,0.011060715,0,
00:08.4,-0.000692368,-0.001321793,0.011054993,0,
00:08.4,-0.000709534,-0.001321793,0.011003494,0,
00:08.4,-0.00069809,-0.001316071,0.011037827,0,
00:08.4,-0.000652313,-0.001316071,0.011043549,0,
00:08.4,-0.000675201,-0.001327515,0.011037827,0,
00:08.4,-0.000709534,-0.001327515,0.011043549,0,
00:08.4,-0.000663757,-0.001321793,0.011032104,0,
00:08.4,-0.000652313,-0.001321793,0.011032104,0,
00:08.4,-0.000703812,-0.001321793,0.011026382,0,
00:08.4,-0.0007267,-0.001327515,0.011054993,0,
00:08.4,-0.000749588,-0.001333237,0.011054993,0,
00:08.4,-0.000640869,-0.001321793,0.011026382,0,
00:08.4,-0.000652313,-0.001310349,0.011049271,0,
00:08.4,-0.000703812,-0.001316071,0.011037827,0,
00:08.4,-0.0007267,-0.001321793,0.01102066,0,
00:08.4,-0.000720978,-0.001327515,0.011049271,0,
00:08.4,-0.000715256,-0.001327515,0.011100769,0,
00:08.4,-0.0007267,-0.001327515,0.011060715,0,
00:08.4,-0.00069809,-0.001321793,0.011037827,0,
00:08.4,-0.000772476,-0.001321793,0.011106491,0,
00:08.5,-0.000715256,-0.001327515,0.011100769,0,
00:08.5,-0.000606537,-0.001327515,0.011060715,0,
00:08.5,-0.000646591,-0.001327515,0.011106491,0,
00:08.5,-0.000703812,-0.001327515,0.011066437,0,
00:08.5,-0.000720978,-0.001321793,0.011072159,0,
00:08.5,-0.000646591,-0.001321793,0.011077881,0,
00:08.5,-0.000675201,-0.001321793,0.011054993,0,
00:08.5,-0.000692368,-0.001321793,0.011072159,0,
00:08.5,-0.0007267,-0.001327515,0.011089325,0,
00:08.5,-0.000663757,-0.001333237,0.011066437,0,
00:08.5,-0.000669479,-0.001321793,0.011112213,0,
00:08.5,-0.00075531,-0.001327515,0.011089325,0,
00:08.5,-0.000720978,-0.001327515,0.011054993,0,
00:08.5,-0.000715256,-0.001327515,0.011106491,0,
00:08.5,-0.00078392,-0.001327515,0.011112213,0,
00:08.5,-0.000675201,-0.001333237,0.011089325,0,
00:08.5,-0.000663757,-0.001333237,0.011043549,0,
00:08.5,-0.000692368,-0.001321793,0.011112213,0,
00:08.5,-0.000635147,-0.001321793,0.011198044,0,
00:08.5,-0.000663757,-0.001333237,0.011112213,0,
00:08.5,-0.000663757,-0.001327515,0.011100769,0,
00:08.5,-0.000680923,-0.001327515,0.011100769,0,
00:08.5,-0.000732422,-0.001327515,0.011106491,0,
00:08.5,-0.000663757,-0.001327515,0.011129379,0,
00:08.5,-0.000606537,-0.001327515,0.011117935,0,
00:08.6,-0.000669479,-0.001333237,0.011095047,0,
00:08.6,-0.00069809,-0.001327515,0.011129379,0,
00:08.6,-0.000686646,-0.001327515,0.011117935,0,
00:08.6,-0.00069809,-0.001321793,0.011140823,0,
00:08.6,-0.000738144,-0.001333237,0.011112213,0,
00:08.6,-0.00069809,-0.001333237,0.011123657,0,
00:08.6,-0.000623703,-0.001321793,0.011112213,0,
00:08.6,-0.000675201,-0.001327515,0.011135101,0,
00:08.6,-0.000675201,-0.001321793,0.011140823,0,
00:08.6,-0.00069809,-0.001333237,0.011117935,0,
00:08.6,-0.000709534,-0.001344681,0.011129379,0,
00:08.6,-0.000720978,-0.001333237,0.011152267,0,
00:08.6,-0.00078392,-0.001321793,0.011135101,0,
00:08.6,-0.000646591,-0.001321793,0.011140823,0,
00:08.6,-0.000640869,-0.001321793,0.011123657,0,
00:08.6,-0.000606537,-0.001333237,0.01115799,0,
00:08.6,-0.000646591,-0.001333237,0.011146545,0,
00:08.6,-0.00075531,-0.001321793,0.011146545,0,
00:08.6,-0.000715256,-0.001327515,0.011163712,0,
00:08.6,-0.000658035,-0.001327515,0.011169434,0,
00:08.6,-0.000646591,-0.001333237,0.01115799,0,
00:08.6,-0.000669479,-0.001338959,0.011146545,0,
00:08.6,-0.000658035,-0.001333237,0.01115799,0,
00:08.6,-0.000675201,-0.001333237,0.01115799,0,
00:08.6,-0.000629425,-0.001338959,0.011163712,0,
00:08.7,-0.000640869,-0.001333237,0.011175156,0,
00:08.7,-0.000715256,-0.001338959,0.011135101,0,
00:08.7,-0.000692368,-0.001338959,0.011135101,0,
00:08.7,-0.000669479,-0.001327515,0.011169434,0,
00:08.7,-0.000686646,-0.001321793,0.011140823,0,
00:08.7,-0.000766754,-0.001327515,0.011163712,0,
00:08.7,-0.000658035,-0.001338959,0.011226654,0,
00:08.7,-0.000715256,-0.001327515,0.011152267,0,
00:08.7,-0.000652313,-0.001321793,0.011180878,0,
00:08.7,-0.000595093,-0.001327515,0.011203766,0,
00:08.7,-0.000635147,-0.001333237,0.011220932,0,
00:08.7,-0.000709534,-0.001333237,0.011163712,0,
00:08.7,-0.0007267,-0.001327515,0.011180878,0,
00:08.7,-0.000675201,-0.001333237,0.011180878,0,
00:08.7,-0.000623703,-0.001321793,0.011220932,0,
00:08.7,-0.000663757,-0.001333237,0.01121521,0,
00:08.7,-0.000692368,-0.001338959,0.011169434,0,
00:08.7,-0.000640869,-0.001333237,0.011192322,0,
00:08.7,-0.000635147,-0.001333237,0.011198044,0,
00:08.7,-0.000749588,-0.001338959,0.011192322,0,
00:08.7,-0.000692368,-0.001327515,0.011226654,0,
00:08.7,-0.000652313,-0.001333237,0.011175156,0,
00:08.7,-0.000629425,-0.001321793,0.011192322,0,
00:08.7,-0.000703812,-0.001327515,0.011226654,0,
00:08.7,-0.000709534,-0.001333237,0.011192322,0,
00:08.8,-0.000623703,-0.001333237,0.01121521,0,
00:08.8,-0.000658035,-0.001333237,0.01121521,0,
00:08.8,-0.000743866,-0.001327515,0.011220932,0,
00:08.8,-0.000720978,-0.001338959,0.01124382,0,
00:08.8,-0.000646591,-0.001344681,0.011238098,0,
00:08.8,-0.000595093,-0.001327515,0.011220932,0,
00:08.8,-0.00069809,-0.001327515,0.011203766,0,
00:08.8,-0.000658035,-0.001333237,0.011255264,0,
00:08.8,-0.000669479,-0.001321793,0.011198044,0,
00:08.8,-0.0007267,-0.001327515,0.011255264,0,
00:08.8,-0.000675201,-0.001321793,0.011306763,0,
00:08.8,-0.000646591,-0.001327515,0.011232376,0,
00:08.8,-0.000640869,-0.001333237,0.011180878,0,
00:08.8,-0.000692368,-0.001333237,0.011220932,0,
00:08.8,-0.000675201,-0.001327515,0.01121521,0,
00:08.8,-0.000669479,-0.001333237,0.011203766,0,
00:08.8,-0.000663757,-0.001321793,0.011249542,0,
00:08.8,-0.000692368,-0.001327515,0.011238098,0,
00:08.8,-0.00078392,-0.001333237,0.011232376,0,
00:08.8,-0.00069809,-0.001333237,0.01124382,0,
00:08.8,-0.000606537,-0.001338959,0.011278152,0,
00:08.8,-0.000577927,-0.001338959,0.011278152,0,
00:08.8,-0.000635147,-0.001321793,0.011249542,0,
00:08.8,-0.000663757,-0.001321793,0.011266708,0,
00:08.8,-0.000686646,-0.001333237,0.011266708,0,
00:08.9,-0.000692368,-0.001333237,0.011283875,0,
00:08.9,-0.000680923,-0.001333237,0.011249542,0,
00:08.9,-0.000640869,-0.001321793,0.01121521,0,
00:08.9,-0.000663757,-0.001321793,0.011301041,0,
00:08.9,-0.000680923,-0.001344681,0.011255264,0,
00:08.9,-0.000675201,-0.001344681,0.011289597,0,
00:08.9,-0.000749588,-0.001338959,0.01124382,0,
00:08.9,-0.000663757,-0.001327515,0.011289597,0,
00:08.9,-0.000640869,-0.001316071,0.01127243,0,
00:08.9,-0.000652313,-0.001333237,0.011232376,0,
00:08.9,-0.000646591,-0.001333237,0.01127243,0,
00:08.9,-0.000652313,-0.001327515,0.011278152,0,
00:08.9,-0.000669479,-0.001321793,0.011278152,0,
00:08.9,-0.000709534,-0.001333237,0.011249542,0,
00:08.9,-0.0007267,-0.001338959,0.011329651,0,
00:08.9,-0.000646591,-0.001338959,0.011283875,0,
00:08.9,-0.000640869,-0.001327515,0.011278152,0,
00:08.9,-0.000686646,-0.001333237,0.011278152,0,
00:08.9,-0.000640869,-0.001338959,0.011289597,0,
00:08.9,-0.000646591,-0.001333237,0.011312485,0,
00:08.9,-0.000732422,-0.001333237,0.011335373,0,
00:08.9,-0.000686646,-0.001327515,0.011318207,0,
00:08.9,-0.000635147,-0.001327515,0.011255264,0,
00:08.9,-0.000606537,-0.001333237,0.011249542,0,
00:08.9,-0.00069809,-0.001333237,0.011323929,0,
00:09.0,-0.00069809,-0.001333237,0.011358261,0,
00:09.0,-0.000658035,-0.001333237,0.011295319,0,
00:09.0,-0.000658035,-0.001327515,0.011283875,0,
00:09.0,-0.000658035,-0.001338959,0.011323929,0,
00:09.0,-0.000663757,-0.001338959,0.011312485,0,
00:09.0,-0.000675201,-0.001327515,0.011323929,0,
00:09.0,-0.00069809,-0.001344681,0.011295319,0,
00:09.0,-0.000692368,-0.001333237,0.011323929,0,
00:09.0,-0.000675201,-0.001321793,0.011329651,0,
00:09.0,-0.000658035,-0.001321793,0.011318207,0,
00:09.0,-0.000669479,-0.001321793,0.011375427,0,
00:09.0,-0.000663757,-0.001350403,0.011329651,0,
00:00:09,-0.000703812,-0.001338959,0.011329651,0,
00:09.0,-0.000658035,-0.001338959,0.011306763,0,
00:09.0,-0.000646591,-0.001327515,0.011329651,0,
00:09.0,-0.000623703,-0.001321793,0.011358261,0,
00:09.0,-0.000663757,-0.001327515,0.011386871,0,
00:09.0,-0.00069809,-0.001338959,0.011335373,0,
00:09.0,-0.000669479,-0.001338959,0.011341095,0,
00:09.0,-0.0007267,-0.001327515,0.011318207,0,
00:09.0,-0.000663757,-0.001321793,0.011341095,0,
00:09.0,-0.000629425,-0.001333237,0.011358261,0,
00:09.0,-0.00069809,-0.001327515,0.011318207,0,
00:09.0,-0.000663757,-0.001333237,0.011312485,0,
00:09.0,-0.000686646,-0.001338959,0.011369705,0,
00:09.1,-0.000703812,-0.001333237,0.011335373,0,
00:09.1,-0.000663757,-0.001321793,0.011341095,0,
00:09.1,-0.000715256,-0.001327515,0.011415482,0,
00:09.1,-0.000595093,-0.001327515,0.011375427,0,
00:09.1,-0.000669479,-0.001344681,0.011381149,0,
00:09.1,-0.000669479,-0.001327515,0.011363983,0,
00:09.1,-0.000675201,-0.001316071,0.011375427,0,
00:09.1,-0.000646591,-0.001333237,0.011404037,0,
00:09.1,-0.000652313,-0.001333237,0.011341095,0,
00:09.1,-0.000646591,-0.001333237,0.011369705,0,
00:09.1,-0.000663757,-0.001333237,0.011363983,0,
00:09.1,-0.00069809,-0.001327515,0.011386871,0,
00:09.1,-0.00069809,-0.001327515,0.011392593,0,
00:09.1,-0.000675201,-0.001327515,0.011421204,0,
00:09.1,-0.000732422,-0.001333237,0.011352539,0,
00:09.1,-0.000623703,-0.001327515,0.011358261,0,
00:09.1,-0.000663757,-0.001338959,0.011381149,0,
00:09.1,-0.000640869,-0.001333237,0.011381149,0,
00:09.1,-0.0007267,-0.001333237,0.011386871,0,
00:09.1,-0.000663757,-0.001333237,0.011386871,0,
00:09.1,-0.000600815,-0.001327515,0.011415482,0,
00:09.1,-0.000778198,-0.001321793,0.011375427,0,
00:09.1,-0.000841141,-0.001333237,0.011392593,0,
00:09.1,-0.00056076,-0.001344681,0.011415482,0,
00:09.1,-0.000589371,-0.001338959,0.011449814,0,
00:09.2,-0.000646591,-0.001333237,0.011392593,0,
00:09.2,-0.000663757,-0.001327515,0.011398315,0,
00:09.2,-0.000663757,-0.001333237,0.011404037,0,
00:09.2,-0.000675201,-0.001333237,0.011444092,0,
00:09.2,-0.000669479,-0.001333237,0.011386871,0,
00:09.2,-0.000669479,-0.001338959,0.011426926,0,
00:09.2,-0.000675201,-0.001338959,0.011398315,0,
00:09.2,-0.000669479,-0.001333237,0.011415482,0,
00:09.2,-0.000743866,-0.001327515,0.011426926,0,
00:09.2,-0.000686646,-0.001321793,0.011426926,0,
00:09.2,-0.000680923,-0.001327515,0.011421204,0,
00:09.2,-0.000629425,-0.001338959,0.011398315,0,
00:09.2,-0.000703812,-0.001321793,0.011421204,0,
00:09.2,-0.000709534,-0.001338959,0.011426926,0,
00:09.2,-0.00069809,-0.001333237,0.011426926,0,
00:09.2,-0.000606537,-0.001333237,0.011472702,0,
00:09.2,-0.000686646,-0.001338959,0.011449814,0,
00:09.2,-0.000761032,-0.001344681,0.011484146,0,
00:09.2,-0.000612259,-0.001344681,0.01146698,0,
00:09.2,-0.000623703,-0.001333237,0.011415482,0,
00:09.2,-0.000675201,-0.001333237,0.011404037,0,
00:09.2,-0.000635147,-0.001333237,0.011449814,0,
00:09.2,-0.000652313,-0.001333237,0.011478424,0,
00:09.2,-0.000703812,-0.001333237,0.011478424,0,
00:09.2,-0.000761032,-0.001327515,0.011478424,0,
00:09.3,-0.00075531,-0.001344681,0.011449814,0,
00:09.3,-0.000606537,-0.001333237,0.011455536,0,
00:09.3,-0.000663757,-0.001327515,0.011421204,0,
00:09.3,-0.000658035,-0.001321793,0.011444092,0,
00:09.3,-0.00069809,-0.001316071,0.01146698,0,
00:09.3,-0.000732422,-0.001327515,0.011472702,0,
00:09.3,-0.000680923,-0.001333237,0.011489868,0,
00:09.3,-0.000606537,-0.001327515,0.011489868,0,
00:09.3,-0.000606537,-0.001327515,0.011501312,0,
00:09.3,-0.000686646,-0.001333237,0.011461258,0,
00:09.3,-0.000732422,-0.001333237,0.011444092,0,
00:09.3,-0.000646591,-0.001338959,0.011478424,0,
00:09.3,-0.000709534,-0.001338959,0.011512756,0,
00:09.3,-0.000663757,-0.001338959,0.011529922,0,
00:09.3,-0.000646591,-0.001333237,0.01149559,0,
00:09.3,-0.000686646,-0.001333237,0.011455536,0,
00:09.3,-0.000635147,-0.001333237,0.01149559,0,
00:09.3,-0.000629425,-0.001327515,0.011507034,0,
00:09.3,-0.000635147,-0.001327515,0.0115242,0,
00:09.3,-0.000749588,-0.001338959,0.01149559,0,
00:09.3,-0.00069809,-0.001333237,0.01146698,0,
00:09.3,-0.000686646,-0.001333237,0.0115242,0,
00:09.3,-0.000663757,-0.001333237,0.011512756,0,
00:09.3,-0.000675201,-0.001327515,0.011518478,0,
00:09.3,-0.000703812,-0.001338959,0.011478424,0,
00:09.4,-0.000658035,-0.001344681,0.011512756,0,
00:09.4,-0.000680923,-0.001338959,0.011507034,0,
00:09.4,-0.000789642,-0.001338959,0.011478424,0,
00:09.4,-0.000595093,-0.001333237,0.011518478,0,
00:09.4,-0.000640869,-0.001333237,0.01149559,0,
00:09.4,-0.000640869,-0.001333237,0.011518478,0,
00:09.4,-0.000686646,-0.001333237,0.011552811,0,
00:09.4,-0.000663757,-0.001333237,0.01149559,0,
00:09.4,-0.000612259,-0.001333237,0.011535645,0,
00:09.4,-0.000669479,-0.001333237,0.011575699,0,
