Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.004394531,0.002145767,0.000509262,0,
00:02.1,0.004394531,0.002145767,0.00050354,0,
00:02.1,0.004394531,0.002140045,0.000497818,0,
00:02.1,0.004394531,0.002145767,0.000509262,0,
00:02.1,0.004394531,0.002151489,0.00050354,0,
00:02.1,0.004388809,0.002140045,0.00050354,0,
00:02.1,0.004388809,0.002140045,0.000509262,0,
00:02.1,0.004388809,0.002140045,0.000514984,0,
00:02.1,0.004388809,0.002140045,0.00050354,0,
00:02.1,0.004388809,0.002140045,0.00050354,0,
00:02.1,0.004388809,0.002134323,0.00050354,0,
00:02.1,0.004383087,0.002134323,0.00050354,0,
00:02.1,0.004383087,0.002140045,0.000497818,0,
00:02.1,0.004383087,0.002145767,0.00050354,0,
00:02.1,0.004377365,0.002140045,0.00050354,0,
00:02.1,0.004377365,0.002128601,0.00050354,0,
00:02.1,0.004377365,0.002134323,0.000497818,0,
00:02.1,0.004383087,0.002140045,0.000497818,0,
00:02.1,0.004377365,0.002145767,0.000497818,0,
00:02.1,0.004377365,0.002140045,0.000486374,0,
00:02.1,0.004371643,0.002140045,0.000509262,0,
00:02.1,0.004371643,0.002134323,0.000509262,0,
00:02.1,0.004371643,0.002134323,0.000509262,0,
00:02.2,0.004371643,0.002134323,0.00050354,0,
00:02.2,0.004365921,0.002134323,0.00050354,0,
00:02.2,0.004365921,0.002134323,0.00050354,0,
00:02.2,0.004365921,0.002134323,0.00050354,0,
00:02.2,0.004365921,0.002140045,0.00050354,0,
00:02.2,0.004360199,0.002134323,0.00050354,0,
00:02.2,0.004360199,0.002128601,0.000497818,0,
00:02.2,0.004365921,0.002134323,0.000497818,0,
00:02.2,0.004360199,0.002128601,0.00050354,0,
00:02.2,0.004360199,0.002134323,0.00050354,0,
00:02.2,0.004360199,0.002140045,0.00050354,0,
00:02.2,0.004360199,0.002140045,0.000497818,0,
00:02.2,0.004354477,0.002134323,0.00050354,0,
00:02.2,0.004354477,0.002134323,0.00050354,0,
00:02.2,0.004354477,0.002134323,0.000492096,0,
00:02.2,0.004354477,0.002134323,0.000492096,0,
00:02.2,0.004354477,0.002140045,0.00050354,0,
00:02.2,0.004348755,0.002134323,0.000497818,0,
00:02.2,0.004348755,0.002122879,0.000509262,0,
00:02.2,0.004348755,0.002128601,0.000514984,0,
00:02.2,0.004354477,0.002134323,0.00050354,0,
00:02.2,0.004348755,0.002140045,0.000492096,0,
00:02.2,0.004348755,0.002134323,0.000492096,0,
00:02.2,0.004348755,0.002134323,0.000497818,0,
00:02.2,0.004343033,0.002134323,0.000509262,0,
00:02.3,0.004343033,0.002128601,0.00050354,0,
00:02.3,0.004343033,0.002122879,0.000509262,0,
00:02.3,0.004343033,0.002134323,0.00050354,0,
00:02.3,0.004343033,0.002140045,0.000497818,0,
00:02.3,0.004343033,0.002134323,0.000509262,0,
00:02.3,0.004337311,0.002128601,0.00050354,0,
00:02.3,0.004337311,0.002117157,0.000492096,0,
00:02.3,0.004343033,0.002128601,0.00050354,0,
00:02.3,0.004337311,0.002134323,0.000509262,0,
00:02.3,0.004337311,0.002134323,0.00050354,0,
00:02.3,0.004337311,0.002140045,0.00050354,0,
00:02.3,0.004337311,0.002134323,0.00050354,0,
00:02.3,0.004337311,0.002128601,0.000497818,0,
00:02.3,0.004331589,0.002128601,0.000509262,0,
00:02.3,0.004331589,0.002134323,0.00050354,0,
00:02.3,0.004331589,0.002128601,0.000497818,0,
00:02.3,0.004331589,0.002122879,0.00050354,0,
00:02.3,0.004331589,0.002128601,0.00050354,0,
00:02.3,0.004325867,0.002117157,0.000509262,0,
00:02.3,0.004331589,0.002128601,0.000520706,0,
00:02.3,0.004325867,0.002128601,0.000509262,0,
00:02.3,0.004325867,0.002122879,0.00050354,0,
00:02.3,0.004325867,0.002122879,0.000509262,0,
00:02.3,0.004325867,0.002128601,0.000509262,0,
00:02.3,0.004325867,0.002134323,0.00050354,0,
00:02.4,0.004325867,0.002128601,0.000514984,0,
00:02.4,0.004320145,0.002122879,0.000509262,0,
00:02.4,0.004320145,0.002122879,0.000509262,0,
00:02.4,0.004325867,0.002134323,0.000514984,0,
00:02.4,0.004325867,0.002128601,0.000514984,0,
00:02.4,0.004320145,0.002128601,0.000514984,0,
00:02.4,0.004320145,0.002122879,0.000509262,0,
00:02.4,0.004320145,0.002122879,0.000509262,0,
00:02.4,0.004325867,0.002128601,0.000509262,0,
00:02.4,0.004325867,0.002128601,0.00050354,0,
00:02.4,0.004320145,0.002128601,0.000497818,0,
00:02.4,0.004320145,0.002128601,0.000520706,0,
00:02.4,0.004320145,0.002128601,0.000514984,0,
00:02.4,0.004320145,0.002122879,0.000509262,0,
00:02.4,0.004320145,0.002128601,0.000520706,0,
00:02.4,0.004320145,0.002128601,0.000514984,0,
00:02.4,0.004320145,0.002122879,0.000509262,0,
00:02.4,0.004314423,0.002122879,0.000514984,0,
00:02.4,0.004314423,0.002128601,0.000514984,0,
00:02.4,0.004314423,0.002128601,0.00050354,0,
00:02.4,0.004314423,0.002134323,0.000497818,0,
00:02.4,0.004320145,0.002134323,0.000520706,0,
00:02.4,0.004314423,0.002128601,0.000514984,0,
00:02.4,0.004314423,0.002128601,0.000514984,0,
00:02.4,0.004308701,0.002117157,0.000509262,0,
00:02.5,0.004308701,0.002111435,0.000509262,0,
00:02.5,0.004308701,0.002122879,0.000514984,0,
00:02.5,0.004308701,0.002128601,0.000520706,0,
00:02.5,0.004308701,0.002128601,0.000520706,0,
00:02.5,0.004308701,0.002128601,0.000514984,0,
00:02.5,0.004314423,0.002122879,0.000509262,0,
00:02.5,0.004314423,0.002122879,0.00050354,0,
00:02.5,0.004308701,0.002117157,0.000514984,0,
00:02.5,0.004302979,0.002117157,0.000514984,0,
00:02.5,0.004308701,0.002128601,0.000514984,0,
00:02.5,0.004308701,0.002134323,0.000514984,0,
00:02.5,0.004308701,0.002128601,0.000514984,0,
00:02.5,0.004302979,0.002128601,0.000509262,0,
00:02.5,0.004302979,0.002128601,0.000514984,0,
00:02.5,0.004302979,0.002122879,0.000514984,0,
00:02.5,0.004302979,0.002122879,0.000514984,0,
00:02.5,0.004302979,0.002128601,0.000520706,0,
00:02.5,0.004302979,0.002128601,0.000514984,0,
00:02.5,0.004302979,0.002128601,0.000514984,0,
00:02.5,0.004302979,0.002122879,0.000509262,0,
00:02.5,0.004297256,0.002122879,0.000514984,0,
00:02.5,0.004297256,0.002111435,0.000509262,0,
00:02.5,0.004297256,0.002117157,0.000520706,0,
00:02.5,0.004302979,0.002134323,0.000520706,0,
00:02.5,0.004297256,0.002128601,0.000520706,0,
00:02.6,0.004297256,0.002122879,0.000514984,0,
00:02.6,0.004297256,0.002128601,0.000509262,0,
00:02.6,0.004291534,0.002128601,0.000509262,0,
00:02.6,0.004297256,0.002128601,0.000514984,0,
00:02.6,0.004297256,0.002128601,0.000514984,0,
00:02.6,0.004291534,0.002122879,0.000514984,0,
00:02.6,0.004285812,0.002122879,0.000509262,0,
00:02.6,0.004291534,0.002122879,0.000509262,0,
00:02.6,0.004285812,0.002122879,0.000520706,0,
00:02.6,0.004291534,0.002128601,0.000509262,0,
00:02.6,0.004291534,0.002134323,0.000509262,0,
00:02.6,0.004285812,0.002122879,0.000520706,0,
00:02.6,0.004285812,0.002128601,0.000514984,0,
00:02.6,0.00428009,0.002128601,0.000509262,0,
00:02.6,0.004285812,0.002128601,0.000520706,0,
00:02.6,0.00428009,0.002117157,0.000520706,0,
00:02.6,0.00428009,0.002117157,0.000514984,0,
00:02.6,0.00428009,0.002122879,0.000509262,0,
00:02.6,0.00428009,0.002128601,0.000509262,0,
00:02.6,0.004274368,0.002128601,0.00050354,0,
00:02.6,0.004274368,0.002122879,0.000514984,0,
00:02.6,0.004274368,0.002122879,0.000520706,0,
00:02.6,0.004274368,0.002128601,0.000520706,0,
00:02.6,0.004274368,0.002122879,0.000520706,0,
00:02.6,0.004274368,0.002122879,0.000514984,0,
00:02.7,0.004268646,0.002117157,0.000509262,0,
00:02.7,0.004274368,0.002122879,0.000509262,0,
00:02.7,0.004274368,0.002128601,0.000514984,0,
00:02.7,0.004274368,0.002122879,0.000509262,0,
00:02.7,0.004274368,0.002122879,0.000514984,0,
00:02.7,0.004268646,0.002128601,0.000514984,0,
00:02.7,0.004268646,0.002128601,0.000514984,0,
00:02.7,0.004262924,0.002122879,0.000520706,0,
00:02.7,0.004262924,0.002117157,0.000526428,0,
00:02.7,0.004262924,0.002117157,0.000520706,0,
00:02.7,0.004262924,0.002117157,0.000514984,0,
00:02.7,0.004262924,0.002117157,0.000509262,0,
00:02.7,0.004262924,0.002117157,0.000514984,0,
00:02.7,0.004262924,0.002128601,0.000514984,0,
00:02.7,0.004262924,0.002122879,0.000526428,0,
00:02.7,0.004262924,0.002117157,0.000520706,0,
00:02.7,0.004262924,0.002122879,0.000514984,0,
00:02.7,0.004257202,0.002117157,0.000514984,0,
00:02.7,0.004257202,0.002117157,0.000514984,0,
00:02.7,0.004257202,0.002122879,0.000509262,0,
00:02.7,0.004257202,0.002122879,0.00050354,0,
00:02.7,0.004257202,0.002122879,0.000509262,0,
00:02.7,0.004257202,0.002122879,0.000509262,0,
00:02.7,0.004257202,0.002117157,0.000526428,0,
00:02.7,0.004257202,0.002117157,0.000520706,0,
00:02.8,0.004257202,0.002117157,0.000520706,0,
00:02.8,0.00425148,0.002117157,0.000509262,0,
00:02.8,0.00425148,0.002117157,0.00050354,0,
00:02.8,0.00425148,0.002122879,0.000520706,0,
00:02.8,0.00425148,0.002111435,0.000514984,0,
00:02.8,0.00425148,0.002111435,0.000514984,0,
00:02.8,0.004245758,0.002117157,0.000514984,0,
00:02.8,0.004245758,0.002117157,0.000514984,0,
00:02.8,0.004245758,0.002122879,0.000520706,0,
00:02.8,0.004240036,0.002111435,0.000514984,0,
00:02.8,0.004245758,0.002117157,0.000509262,0,
00:02.8,0.004245758,0.002117157,0.000509262,0,
00:02.8,0.004234314,0.002111435,0.000520706,0,
00:02.8,0.004240036,0.002111435,0.000520706,0,
00:02.8,0.004240036,0.002122879,0.000514984,0,
00:02.8,0.004240036,0.002122879,0.000514984,0,
00:02.8,0.004240036,0.002117157,0.000509262,0,
00:02.8,0.004234314,0.002117157,0.00050354,0,
00:02.8,0.004234314,0.002117157,0.000514984,0,
00:02.8,0.004234314,0.002117157,0.000514984,0,
00:02.8,0.004234314,0.002111435,0.00050354,0,
00:02.8,0.004234314,0.002105713,0.00050354,0,
00:02.8,0.004234314,0.002111435,0.000514984,0,
00:02.8,0.004234314,0.002122879,0.000509262,0,
00:02.8,0.004234314,0.002117157,0.00050354,0,
00:02.9,0.004228592,0.002117157,0.000514984,0,
00:02.9,0.004228592,0.002111435,0.000520706,0,
00:02.9,0.004228592,0.002117157,0.000509262,0,
00:02.9,0.004228592,0.002111435,0.00050354,0,
00:02.9,0.004228592,0.002111435,0.000514984,0,
00:02.9,0.004228592,0.002117157,0.000509262,0,
00:02.9,0.00422287,0.002105713,0.000509262,0,
00:02.9,0.004228592,0.002111435,0.000509262,0,
00:02.9,0.004228592,0.002117157,0.000509262,0,
00:02.9,0.00422287,0.002117157,0.000509262,0,
00:02.9,0.00422287,0.002122879,0.00050354,0,
00:02.9,0.00422287,0.002117157,0.000497818,0,
00:02.9,0.00422287,0.002117157,0.00050354,0,
00:02.9,0.00422287,0.002117157,0.000509262,0,
00:02.9,0.00422287,0.002117157,0.000514984,0,
00:02.9,0.004217148,0.002111435,0.00050354,0,
00:02.9,0.004217148,0.002117157,0.00050354,0,
00:02.9,0.004211426,0.002111435,0.000514984,0,
00:02.9,0.004211426,0.002105713,0.000514984,0,
00:02.9,0.004211426,0.002111435,0.000509262,0,
00:02.9,0.004217148,0.002117157,0.000514984,0,
00:02.9,0.004211426,0.002111435,0.000514984,0,
00:02.9,0.004211426,0.002117157,0.000509262,0,
00:02.9,0.004211426,0.002117157,0.000514984,0,
00:02.9,0.004211426,0.002117157,0.000514984,0,
00:03.0,0.004211426,0.002111435,0.000509262,0,
00:03.0,0.004211426,0.002105713,0.000514984,0,
00:03.0,0.004205704,0.002105713,0.000520706,0,
00:03.0,0.004211426,0.002111435,0.000514984,0,
00:03.0,0.004211426,0.002111435,0.000514984,0,
00:03.0,0.004211426,0.002111435,0.00050354,0,
00:03.0,0.004205704,0.002111435,0.000520706,0,
00:03.0,0.004205704,0.002105713,0.000520706,0,
00:03.0,0.004205704,0.002111435,0.000520706,0,
00:03.0,0.004205704,0.002111435,0.000514984,0,
00:03.0,0.004199982,0.002111435,0.00050354,0,
00:03.0,0.004205704,0.002117157,0.000492096,0,
00:00:03,0.004199982,0.002111435,0.000514984,0,
00:03.0,0.004205704,0.002111435,0.000526428,0,
00:03.0,0.004199982,0.002117157,0.000520706,0,
00:03.0,0.004199982,0.002117157,0.000509262,0,
00:03.0,0.004199982,0.002111435,0.000514984,0,
00:03.0,0.004199982,0.002105713,0.000514984,0,
00:03.0,0.004199982,0.002111435,0.000514984,0,
00:03.0,0.004199982,0.002117157,0.000514984,0,
00:03.0,0.004199982,0.002111435,0.00050354,0,
00:03.0,0.004199982,0.002117157,0.000492096,0,
00:03.0,0.00419426,0.002105713,0.000514984,0,
00:03.0,0.00419426,0.002105713,0.000514984,0,
00:03.0,0.00419426,0.002111435,0.00050354,0,
00:03.1,0.00419426,0.002111435,0.00050354,0,
00:03.1,0.00419426,0.002111435,0.00050354,0,
00:03.1,0.004188538,0.002111435,0.000509262,0,
00:03.1,0.004188538,0.002105713,0.000514984,0,
00:03.1,0.004188538,0.002105713,0.000509262,0,
00:03.1,0.004188538,0.002105713,0.000509262,0,
00:03.1,0.00419426,0.002117157,0.000509262,0,
00:03.1,0.00419426,0.002105713,0.000509262,0,
00:03.1,0.00419426,0.002099991,0.000509262,0,
00:03.1,0.004188538,0.002122879,0.000497818,0,
00:03.1,0.004188538,0.002117157,0.000497818,0,
00:03.1,0.004182816,0.002111435,0.000509262,0,
00:03.1,0.004182816,0.002105713,0.000509262,0,
00:03.1,0.004182816,0.002111435,0.000509262,0,
00:03.1,0.004188538,0.002122879,0.00050354,0,
00:03.1,0.004182816,0.002117157,0.00050354,0,
00:03.1,0.004182816,0.002111435,0.000497818,0,
00:03.1,0.004177094,0.002111435,0.00050354,0,
00:03.1,0.004177094,0.002105713,0.00050354,0,
00:03.1,0.004177094,0.002111435,0.000509262,0,
00:03.1,0.004177094,0.002117157,0.000509262,0,
00:03.1,0.004177094,0.002111435,0.000497818,0,
00:03.1,0.004177094,0.002111435,0.000509262,0,
00:03.1,0.004177094,0.002117157,0.000497818,0,
00:03.1,0.004171371,0.002105713,0.000514984,0,
00:03.2,0.004171371,0.002105713,0.000509262,0,
00:03.2,0.004171371,0.002111435,0.00050354,0,
00:03.2,0.004171371,0.002105713,0.000497818,0,
00:03.2,0.004171371,0.002111435,0.00050354,0,
00:03.2,0.004171371,0.002111435,0.000497818,0,
00:03.2,0.004171371,0.002117157,0.000497818,0,
00:03.2,0.004171371,0.002117157,0.000492096,0,
00:03.2,0.004171371,0.002117157,0.000509262,0,
00:03.2,0.004171371,0.002117157,0.000509262,0,
00:03.2,0.004165649,0.002111435,0.00050354,0,
00:03.2,0.004159927,0.002105713,0.000486374,0,
00:03.2,0.004165649,0.002111435,0.000497818,0,
00:03.2,0.004159927,0.002111435,0.00050354,0,
00:03.2,0.004159927,0.002111435,0.00050354,0,
00:03.2,0.004159927,0.002111435,0.000497818,0,
00:03.2,0.004159927,0.002105713,0.000486374,0,
00:03.2,0.004159927,0.002111435,0.000497818,0,
00:03.2,0.004159927,0.002111435,0.000497818,0,
00:03.2,0.004159927,0.002111435,0.000492096,0,
00:03.2,0.004159927,0.002111435,0.000497818,0,
00:03.2,0.004159927,0.002099991,0.000497818,0,
00:03.2,0.004154205,0.002111435,0.000486374,0,
00:03.2,0.004154205,0.002099991,0.000486374,0,
00:03.2,0.004148483,0.002099991,0.000492096,0,
00:03.2,0.004154205,0.002105713,0.000480652,0,
00:03.3,0.004154205,0.002105713,0.000486374,0,
00:03.3,0.004154205,0.002105713,0.000492096,0,
00:03.3,0.004154205,0.002111435,0.000497818,0,
00:03.3,0.004154205,0.002111435,0.000497818,0,
00:03.3,0.004154205,0.002105713,0.000497818,0,
00:03.3,0.004154205,0.002111435,0.000492096,0,
00:03.3,0.004148483,0.002111435,0.000480652,0,
00:03.3,0.004148483,0.002105713,0.000492096,0,
00:03.3,0.004148483,0.002105713,0.000497818,0,
00:03.3,0.004148483,0.002099991,0.000486374,0,
00:03.3,0.004142761,0.002094269,0.000480652,0,
00:03.3,0.004148483,0.002105713,0.000492096,0,
00:03.3,0.004142761,0.002111435,0.000492096,0,
00:03.3,0.004142761,0.002105713,0.000497818,0,
00:03.3,0.004142761,0.002105713,0.000486374,0,
00:03.3,0.004142761,0.002105713,0.000486374,0,
00:03.3,0.004142761,0.002099991,0.000486374,0,
00:03.3,0.004137039,0.002099991,0.00047493,0,
00:03.3,0.004142761,0.002099991,0.000492096,0,
00:03.3,0.004142761,0.002111435,0.000492096,0,
00:03.3,0.004137039,0.002099991,0.000486374,0,
00:03.3,0.004137039,0.002099991,0.00047493,0,
00:03.3,0.004137039,0.002105713,0.000492096,0,
00:03.3,0.004131317,0.002099991,0.000492096,0,
00:03.3,0.004131317,0.002105713,0.000486374,0,
00:03.4,0.004137039,0.002105713,0.000480652,0,
00:03.4,0.004137039,0.002105713,0.000480652,0,
00:03.4,0.004131317,0.002099991,0.000480652,0,
00:03.4,0.004131317,0.002099991,0.000497818,0,
00:03.4,0.004131317,0.002105713,0.000492096,0,
00:03.4,0.004131317,0.002094269,0.000480652,0,
00:03.4,0.004131317,0.002099991,0.000480652,0,
00:03.4,0.004131317,0.002099991,0.000480652,0,
00:03.4,0.004131317,0.002105713,0.000492096,0,
00:03.4,0.004131317,0.002111435,0.000480652,0,
00:03.4,0.004125595,0.002111435,0.000480652,0,
00:03.4,0.004125595,0.002105713,0.00047493,0,
00:03.4,0.004119873,0.002099991,0.000486374,0,
00:03.4,0.004119873,0.002094269,0.000486374,0,
00:03.4,0.004119873,0.002099991,0.000486374,0,
00:03.4,0.004114151,0.002099991,0.000486374,0,
00:03.4,0.004114151,0.002099991,0.00047493,0,
00:03.4,0.004114151,0.002099991,0.000486374,0,
00:03.4,0.004114151,0.002094269,0.000497818,0,
00:03.4,0.004114151,0.002099991,0.000492096,0,
00:03.4,0.004108429,0.002099991,0.000486374,0,
00:03.4,0.004108429,0.002099991,0.000486374,0,
00:03.4,0.004108429,0.002099991,0.000486374,0,
00:03.4,0.004108429,0.002105713,0.000486374,0,
00:03.4,0.004102707,0.002099991,0.000480652,0,
00:03.5,0.004102707,0.002105713,0.000480652,0,
00:03.5,0.004102707,0.002099991,0.000480652,0,
00:03.5,0.004102707,0.002105713,0.000486374,0,
00:03.5,0.004102707,0.002099991,0.000486374,0,
00:03.5,0.004096985,0.002099991,0.000492096,0,
00:03.5,0.004096985,0.002105713,0.000486374,0,
00:03.5,0.004096985,0.002094269,0.00047493,0,
00:03.5,0.004096985,0.002105713,0.00047493,0,
00:03.5,0.004096985,0.002111435,0.00050354,0,
00:03.5,0.004096985,0.002105713,0.000492096,0,
00:03.5,0.004091263,0.002099991,0.000480652,0,
00:03.5,0.004091263,0.002105713,0.00047493,0,
00:03.5,0.004091263,0.002105713,0.000486374,0,
00:03.5,0.004091263,0.002105713,0.000486374,0,
00:03.5,0.004091263,0.002105713,0.000480652,0,
00:03.5,0.004091263,0.002094269,0.000469208,0,
00:03.5,0.004085541,0.002094269,0.000480652,0,
00:03.5,0.004091263,0.002099991,0.000486374,0,
00:03.5,0.004091263,0.002105713,0.000492096,0,
00:03.5,0.004085541,0.002105713,0.000480652,0,
00:03.5,0.004085541,0.002105713,0.000480652,0,
00:03.5,0.004085541,0.002099991,0.000486374,0,
00:03.5,0.004085541,0.002099991,0.000486374,0,
00:03.5,0.004085541,0.002105713,0.000486374,0,
00:03.5,0.004079819,0.002105713,0.000480652,0,
00:03.6,0.004079819,0.002094269,0.000463486,0,
00:03.6,0.004079819,0.002088547,0.00047493,0,
00:03.6,0.004079819,0.002094269,0.000480652,0,
00:03.6,0.004079819,0.002099991,0.00047493,0,
00:03.6,0.004079819,0.002111435,0.000492096,0,
00:03.6,0.004079819,0.002105713,0.000486374,0,
00:03.6,0.004079819,0.002099991,0.000486374,0,
00:03.6,0.004079819,0.002094269,0.000480652,0,
00:03.6,0.004079819,0.002094269,0.000480652,0,
00:03.6,0.004074097,0.002099991,0.000486374,0,
00:03.6,0.004074097,0.002094269,0.000480652,0,
00:03.6,0.004074097,0.002094269,0.000480652,0,
00:03.6,0.004074097,0.002099991,0.000480652,0,
00:03.6,0.004074097,0.002094269,0.00047493,0,
00:03.6,0.004068375,0.002088547,0.00047493,0,
00:03.6,0.004068375,0.002088547,0.000480652,0,
00:03.6,0.004068375,0.002099991,0.00047493,0,
00:03.6,0.004068375,0.002099991,0.00047493,0,
00:03.6,0.004068375,0.002099991,0.000486374,0,
00:03.6,0.004068375,0.002094269,0.000469208,0,
00:03.6,0.004068375,0.002094269,0.000480652,0,
00:03.6,0.004068375,0.002088547,0.00047493,0,
00:03.6,0.004068375,0.002094269,0.000480652,0,
00:03.6,0.004068375,0.002094269,0.00047493,0,
00:03.6,0.004062653,0.002094269,0.00047493,0,
00:03.7,0.004062653,0.002099991,0.000480652,0,
00:03.7,0.004062653,0.002094269,0.000469208,0,
00:03.7,0.004062653,0.002099991,0.00047493,0,
00:03.7,0.004062653,0.002094269,0.000480652,0,
00:03.7,0.004062653,0.002094269,0.000480652,0,
00:03.7,0.004062653,0.002094269,0.000480652,0,
00:03.7,0.004062653,0.002099991,0.000480652,0,
00:03.7,0.004056931,0.002094269,0.000480652,0,
00:03.7,0.004056931,0.002088547,0.000480652,0,
00:03.7,0.004056931,0.002088547,0.00047493,0,
00:03.7,0.004062653,0.002094269,0.00047493,0,
00:03.7,0.004062653,0.002094269,0.000480652,0,
00:03.7,0.004056931,0.002088547,0.000469208,0,
00:03.7,0.004056931,0.002088547,0.000480652,0,
00:03.7,0.004056931,0.002082825,0.000486374,0,
00:03.7,0.004056931,0.002082825,0.000480652,0,
00:03.7,0.004062653,0.002094269,0.00047493,0,
00:03.7,0.004056931,0.002094269,0.000480652,0,
00:03.7,0.004056931,0.002082825,0.000486374,0,
00:03.7,0.004056931,0.002088547,0.000469208,0,
00:03.7,0.004056931,0.002082825,0.000480652,0,
00:03.7,0.004056931,0.002082825,0.000480652,0,
00:03.7,0.004056931,0.002094269,0.000486374,0,
00:03.7,0.004056931,0.002094269,0.000480652,0,
00:03.7,0.004051208,0.002082825,0.000457764,0,
00:03.8,0.004051208,0.002088547,0.000480652,0,
00:03.8,0.004051208,0.002094269,0.000486374,0,
00:03.8,0.004051208,0.002088547,0.000480652,0,
00:03.8,0.004051208,0.002088547,0.000480652,0,
00:03.8,0.004045486,0.002082825,0.00047493,0,
00:03.8,0.004045486,0.002088547,0.000480652,0,
00:03.8,0.004045486,0.002088547,0.00047493,0,
00:03.8,0.004045486,0.002088547,0.000480652,0,
00:03.8,0.004045486,0.002094269,0.000480652,0,
00:03.8,0.004039764,0.002094269,0.000486374,0,
00:03.8,0.004039764,0.002088547,0.000480652,0,
00:03.8,0.004039764,0.002082825,0.000480652,0,
00:03.8,0.004039764,0.002088547,0.000486374,0,
00:03.8,0.004034042,0.002088547,0.000486374,0,
00:03.8,0.004034042,0.002088547,0.000480652,0,
00:03.8,0.004034042,0.002088547,0.000469208,0,
00:03.8,0.004034042,0.002088547,0.000486374,0,
00:03.8,0.004034042,0.002082825,0.000486374,0,
00:03.8,0.004034042,0.002088547,0.00047493,0,
00:03.8,0.004034042,0.002077103,0.000480652,0,
00:03.8,0.004034042,0.002082825,0.00047493,0,
00:03.8,0.004034042,0.002088547,0.000486374,0,
00:03.8,0.004034042,0.002088547,0.000492096,0,
00:03.8,0.004034042,0.002094269,0.000486374,0,
00:03.8,0.004034042,0.002088547,0.000480652,0,
00:03.9,0.004034042,0.002082825,0.00047493,0,
00:03.9,0.004034042,0.002082825,0.000469208,0,
00:03.9,0.004034042,0.002088547,0.000492096,0,
00:03.9,0.00402832,0.002082825,0.000492096,0,
00:03.9,0.00402832,0.002082825,0.000486374,0,
00:03.9,0.004034042,0.002088547,0.00047493,0,
00:03.9,0.00402832,0.002082825,0.00047493,0,
00:03.9,0.00402832,0.002077103,0.000492096,0,
00:03.9,0.00402832,0.002077103,0.000486374,0,
00:03.9,0.00402832,0.002088547,0.000486374,0,
00:03.9,0.00402832,0.002088547,0.000480652,0,
00:03.9,0.00402832,0.002094269,0.00047493,0,
00:03.9,0.00402832,0.002088547,0.000480652,0,
00:03.9,0.004022598,0.002082825,0.000492096,0,
00:03.9,0.004022598,0.002082825,0.000480652,0,
00:03.9,0.004022598,0.002082825,0.00047493,0,
00:03.9,0.00402832,0.002088547,0.000469208,0,
00:03.9,0.00402832,0.002094269,0.00047493,0,
00:03.9,0.00402832,0.002088547,0.00047493,0,
00:03.9,0.004022598,0.002088547,0.000486374,0,
00:03.9,0.004022598,0.002088547,0.000463486,0,
00:03.9,0.004022598,0.002088547,0.000480652,0,
00:03.9,0.004016876,0.002082825,0.000492096,0,
00:03.9,0.004022598,0.002088547,0.000486374,0,
00:03.9,0.004016876,0.002088547,0.000486374,0,
00:04.0,0.004016876,0.002088547,0.000480652,0,
00:04.0,0.004016876,0.002094269,0.000480652,0,
00:04.0,0.004016876,0.002088547,0.000480652,0,
00:04.0,0.004016876,0.002088547,0.00047493,0,
00:04.0,0.004011154,0.002088547,0.00047493,0,
00:04.0,0.004011154,0.002082825,0.000486374,0,
00:04.0,0.004011154,0.002082825,0.000486374,0,
00:04.0,0.004011154,0.002082825,0.000480652,0,
00:04.0,0.004011154,0.002088547,0.000480652,0,
00:04.0,0.004011154,0.002088547,0.00047493,0,
00:04.0,0.004005432,0.002071381,0.00047493,0,
00:04.0,0.004011154,0.002088547,0.000469208,0,
00:00:04,0.004011154,0.002082825,0.000480652,0,
00:04.0,0.004011154,0.002082825,0.000463486,0,
00:04.0,0.004011154,0.002088547,0.00047493,0,
00:04.0,0.004011154,0.002088547,0.000480652,0,
00:04.0,0.004011154,0.002082825,0.000480652,0,
00:04.0,0.004011154,0.002082825,0.00047493,0,
00:04.0,0.004005432,0.002082825,0.000480652,0,
00:04.0,0.004005432,0.002077103,0.000469208,0,
00:04.0,0.004005432,0.002077103,0.000463486,0,
00:04.0,0.00399971,0.002082825,0.00047493,0,
00:04.0,0.00399971,0.002082825,0.00047493,0,
00:04.0,0.004005432,0.002088547,0.000480652,0,
00:04.0,0.004005432,0.002088547,0.000469208,0,
00:04.1,0.00399971,0.002082825,0.000469208,0,
00:04.1,0.00399971,0.002077103,0.000480652,0,
00:04.1,0.003993988,0.002077103,0.000480652,0,
00:04.1,0.003993988,0.002082825,0.00047493,0,
00:04.1,0.003993988,0.002077103,0.000469208,0,
00:04.1,0.003993988,0.002077103,0.000457764,0,
00:04.1,0.003993988,0.002077103,0.000463486,0,
00:04.1,0.003993988,0.002082825,0.000492096,0,
00:04.1,0.003993988,0.002077103,0.000480652,0,
00:04.1,0.003993988,0.002071381,0.00047493,0,
00:04.1,0.003993988,0.002071381,0.000469208,0,
00:04.1,0.003993988,0.002077103,0.00047493,0,
00:04.1,0.003993988,0.002077103,0.00047493,0,
00:04.1,0.003993988,0.002077103,0.00047493,0,
00:04.1,0.003993988,0.002082825,0.000469208,0,
00:04.1,0.003993988,0.002077103,0.000469208,0,
00:04.1,0.003993988,0.002077103,0.000463486,0,
00:04.1,0.003993988,0.002082825,0.00047493,0,
00:04.1,0.003993988,0.002082825,0.00047493,0,
