Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.5,0.004411697,0.001396179,0.000463486,0,
00:00.5,0.004423141,0.001407623,0.000486374,0,
00:00.5,0.004405975,0.001401901,0.000463486,0,
00:00.5,0.004417419,0.001401901,0.000440598,0,
00:00.5,0.004365921,0.001379013,0.000411987,0,
00:00.5,0.004343033,0.001310349,0.000343323,0,
00:00.5,0.004428864,0.001327515,0.000411987,0,
00:00.5,0.004440308,0.001430511,0.000549316,0,
00:00.5,0.004428864,0.001407623,0.000492096,0,
00:00.5,0.004440308,0.001384735,0.000469208,0,
00:00.5,0.004394531,0.001373291,0.000457764,0,
00:00.5,0.004411697,0.001373291,0.000452042,0,
00:00.5,0.004417419,0.001350403,0.000417709,0,
00:00.5,0.004451752,0.001338959,0.000423431,0,
00:00.5,0.004428864,0.001373291,0.000423431,0,
00:00.5,0.004411697,0.001390457,0.00047493,0,
00:00.5,0.004434586,0.001373291,0.000463486,0,
00:00.5,0.004434586,0.001367569,0.000469208,0,
00:00.5,0.004434586,0.001367569,0.000452042,0,
00:00.5,0.004468918,0.001344681,0.000434875,0,
00:00.5,0.004428864,0.001356125,0.000457764,0,
00:00.5,0.004388809,0.001350403,0.000469208,0,
00:00.6,0.004434586,0.001321793,0.000411987,0,
00:00.6,0.004451752,0.001396179,0.000526428,0,
00:00.6,0.004428864,0.001396179,0.000514984,0,
00:00.6,0.004468918,0.001356125,0.00047493,0,
00:00.6,0.004491806,0.001350403,0.000394821,0,
00:00.6,0.004451752,0.001373291,0.000406265,0,
00:00.6,0.004440308,0.001361847,0.000492096,0,
00:00.6,0.00444603,0.001367569,0.000537872,0,
00:00.6,0.00444603,0.001373291,0.00050354,0,
00:00.6,0.004463196,0.001361847,0.000480652,0,
00:00.6,0.004457474,0.001356125,0.000486374,0,
00:00.6,0.004428864,0.001356125,0.000452042,0,
00:00.6,0.004463196,0.001338959,0.000354767,0,
00:00.6,0.004508972,0.00128746,0.000457764,0,
00:00.6,0.004417419,0.001373291,0.000520706,0,
00:00.6,0.004411697,0.001384735,0.000509262,0,
00:00.6,0.004428864,0.001384735,0.000492096,0,
00:00.6,0.00444603,0.001361847,0.000486374,0,
00:00.6,0.004434586,0.001367569,0.00047493,0,
00:00.6,0.004400253,0.001361847,0.000400543,0,
00:00.6,0.004411697,0.001304626,0.000389099,0,
00:00.6,0.00444603,0.001321793,0.000509262,0,
00:00.6,0.004508972,0.001390457,0.000537872,0,
00:00.6,0.004468918,0.001384735,0.00050354,0,
00:00.6,0.004457474,0.001367569,0.000480652,0,
00:00.7,0.00444603,0.001361847,0.00047493,0,
00:00.7,0.004468918,0.001361847,0.000463486,0,
00:00.7,0.00450325,0.001373291,0.000457764,0,
00:00.7,0.004508972,0.001344681,0.000377655,0,
00:00.7,0.004463196,0.001344681,0.000371933,0,
00:00.7,0.004440308,0.001367569,0.00056076,0,
00:00.7,0.004428864,0.001373291,0.000549316,0,
00:00.7,0.004463196,0.001361847,0.000509262,0,
00:00.7,0.004468918,0.001367569,0.000469208,0,
00:00.7,0.00447464,0.001356125,0.000469208,0,
00:00.7,0.004480362,0.001367569,0.00050354,0,
00:00.7,0.004486084,0.001384735,0.000423431,0,
00:00.7,0.004497528,0.001338959,0.000406265,0,
00:00.7,0.004417419,0.001321793,0.000537872,0,
00:00.7,0.004457474,0.001356125,0.000509262,0,
00:00.7,0.00447464,0.001356125,0.00047493,0,
00:00.7,0.00444603,0.001373291,0.00047493,0,
00:00.7,0.004514694,0.001310349,0.000303268,0,
00:00.7,0.004543304,0.001327515,0.000417709,0,
00:00.7,0.004497528,0.001419067,0.000640869,0,
00:00.7,0.00447464,0.001396179,0.000520706,0,
00:00.7,0.004497528,0.001384735,0.00044632,0,
00:00.7,0.004549026,0.001367569,0.000440598,0,
00:00.7,0.004480362,0.001350403,0.000463486,0,
00:00.7,0.00444603,0.001338959,0.000492096,0,
00:00.8,0.004514694,0.001327515,0.000520706,0,
00:00.8,0.004497528,0.001344681,0.000463486,0,
00:00.8,0.004508972,0.001390457,0.000497818,0,
00:00.8,0.004514694,0.001379013,0.000509262,0,
00:00.8,0.00450325,0.001373291,0.000520706,0,
00:00.8,0.00450325,0.001356125,0.000497818,0,
00:00.8,0.004537582,0.001361847,0.000434875,0,
00:00.8,0.00450325,0.001367569,0.000497818,0,
00:00.8,0.004491806,0.001367569,0.000537872,0,
00:00.8,0.00450325,0.001350403,0.00050354,0,
00:00.8,0.004497528,0.001379013,0.00047493,0,
00:00.8,0.004560471,0.001373291,0.000457764,0,
00:00.8,0.004520416,0.001373291,0.000463486,0,
00:00.8,0.00450325,0.001367569,0.000406265,0,
00:00.8,0.004543304,0.001361847,0.000326157,0,
00:00.8,0.004508972,0.001338959,0.000549316,0,
00:00.8,0.004514694,0.001281738,0.00050354,0,
00:00.8,0.004543304,0.001407623,0.000566483,0,
00:00.8,0.004543304,0.001401901,0.00056076,0,
00:00.8,0.004537582,0.001384735,0.000514984,0,
00:00.8,0.004549026,0.001401901,0.00050354,0,
00:00.8,0.00453186,0.001379013,0.00050354,0,
00:00.8,0.004520416,0.001367569,0.000520706,0,
00:00.8,0.004526138,0.001361847,0.00053215,0,
00:00.8,0.004577637,0.001373291,0.000480652,0,
00:00.9,0.004537582,0.001379013,0.000469208,0,
00:00.9,0.004543304,0.001384735,0.00050354,0,
00:00.9,0.004549026,0.001390457,0.000480652,0,
00:00.9,0.004549026,0.001367569,0.000469208,0,
00:00.9,0.004560471,0.001379013,0.000480652,0,
00:00.9,0.004554749,0.001373291,0.000492096,0,
00:00.9,0.004589081,0.001401901,0.000480652,0,
00:00.9,0.004640579,0.001407623,0.000463486,0,
00:00.9,0.00453186,0.001344681,0.000463486,0,
00:00.9,0.00447464,0.001304626,0.000434875,0,
00:00.9,0.004583359,0.001447678,0.000452042,0,
00:00.9,0.004554749,0.001419067,0.000509262,0,
00:00.9,0.004589081,0.001396179,0.000434875,0,
00:00.9,0.004583359,0.001373291,0.000360489,0,
00:00.9,0.004543304,0.001373291,0.000360489,0,
00:00.9,0.004589081,0.001390457,0.000480652,0,
00:00.9,0.004629135,0.0014534,0.000555038,0,
00:00.9,0.004600525,0.001419067,0.000543594,0,
00:00.9,0.004606247,0.001424789,0.000480652,0,
00:00.9,0.004652023,0.001379013,0.000452042,0,
00:00.9,0.004617691,0.001379013,0.000463486,0,
00:00.9,0.004566193,0.001424789,0.000480652,0,
00:00.9,0.004554749,0.001390457,0.000469208,0,
00:00.9,0.004583359,0.001419067,0.000452042,0,
00:00.9,0.004611969,0.001396179,0.000400543,0,
00:01.0,0.004640579,0.001413345,0.000354767,0,
00:01.0,0.004606247,0.001430511,0.000486374,0,
00:01.0,0.004600525,0.001401901,0.000520706,0,
00:01.0,0.004600525,0.001396179,0.000497818,0,
00:01.0,0.004611969,0.001407623,0.000469208,0,
00:01.0,0.004611969,0.001396179,0.000457764,0,
00:01.0,0.004600525,0.001396179,0.00044632,0,
00:01.0,0.004566193,0.001373291,0.000366211,0,
00:01.0,0.004583359,0.001367569,0.000423431,0,
00:01.0,0.004640579,0.001430511,0.000520706,0,
00:01.0,0.004686356,0.001396179,0.000411987,0,
00:01.0,0.004743576,0.001419067,0.000331879,0,
00:00:01,0.004589081,0.0014534,0.000514984,0,
00:01.0,0.004589081,0.001436234,0.000520706,0,
00:01.0,0.004600525,0.001419067,0.000480652,0,
00:01.0,0.004634857,0.001419067,0.000440598,0,
00:01.0,0.004652023,0.001401901,0.00028038,0,
00:01.0,0.004652023,0.001373291,0.000246048,0,
00:01.0,0.004594803,0.001373291,0.000663757,0,
00:01.0,0.004634857,0.001401901,0.000543594,0,
00:01.0,0.004640579,0.001413345,0.00050354,0,
00:01.0,0.004623413,0.001407623,0.000469208,0,
00:01.0,0.004634857,0.001367569,0.000434875,0,
00:01.0,0.004663467,0.001373291,0.00044632,0,
00:01.0,0.004657745,0.001459122,0.000469208,0,
00:01.1,0.004646301,0.001430511,0.000469208,0,
00:01.1,0.004680634,0.001401901,0.000417709,0,
00:01.1,0.0046978,0.001424789,0.000469208,0,
00:01.1,0.004674911,0.001424789,0.00050354,0,
00:01.1,0.004600525,0.001390457,0.000497818,0,
00:01.1,0.004634857,0.001367569,0.000463486,0,
00:01.1,0.004674911,0.001379013,0.000417709,0,
00:01.1,0.004680634,0.001361847,0.000205994,0,
00:01.1,0.004812241,0.001413345,0.000354767,0,
00:01.1,0.004709244,0.001459122,0.000663757,0,
00:01.1,0.004640579,0.001441956,0.000600815,0,
00:01.1,0.004674911,0.001419067,0.000497818,0,
00:01.1,0.004686356,0.001407623,0.000486374,0,
00:01.1,0.004703522,0.001401901,0.000497818,0,
00:01.1,0.004692078,0.001413345,0.000492096,0,
00:01.1,0.004680634,0.001413345,0.000423431,0,
00:01.1,0.004703522,0.001396179,0.00047493,0,
00:01.1,0.004714966,0.001384735,0.000555038,0,
00:01.1,0.00472641,0.001413345,0.000469208,0,
00:01.1,0.00472641,0.001419067,0.000520706,0,
00:01.1,0.004703522,0.001396179,0.000520706,0,
00:01.1,0.004692078,0.001356125,0.000423431,0,
00:01.1,0.004795074,0.001476288,0.000349045,0,
00:01.1,0.004737854,0.001447678,0.000612259,0,
00:01.1,0.00472641,0.001436234,0.000572205,0,
00:01.2,0.004714966,0.001430511,0.000486374,0,
00:01.2,0.004777908,0.001390457,0.000360489,0,
00:01.2,0.004777908,0.001396179,0.00044632,0,
00:01.2,0.004737854,0.001459122,0.000669479,0,
00:01.2,0.004732132,0.001430511,0.000606537,0,
00:01.2,0.004714966,0.001430511,0.000526428,0,
00:01.2,0.004766464,0.001436234,0.000486374,0,
00:01.2,0.004789352,0.001401901,0.000537872,0,
00:01.2,0.004777908,0.001436234,0.000520706,0,
00:01.2,0.00475502,0.0014534,0.00056076,0,
00:01.2,0.004766464,0.001430511,0.000520706,0,
00:01.2,0.004737854,0.001436234,0.000566483,0,
00:01.2,0.004766464,0.001430511,0.000520706,0,
00:01.2,0.00478363,0.001407623,0.000537872,0,
00:01.2,0.004777908,0.001441956,0.000452042,0,
00:01.2,0.004737854,0.001436234,0.000595093,0,
00:01.2,0.004743576,0.001430511,0.000555038,0,
00:01.2,0.004772186,0.001464844,0.000526428,0,
00:01.2,0.004760742,0.001447678,0.000566483,0,
00:01.2,0.00478363,0.001430511,0.000549316,0,
00:01.2,0.004772186,0.001419067,0.000486374,0,
00:01.2,0.004772186,0.001384735,0.00047493,0,
00:01.2,0.004840851,0.001459122,0.000555038,0,
00:01.2,0.00478363,0.001476288,0.00056076,0,
00:01.2,0.004800797,0.001459122,0.00050354,0,
00:01.3,0.004852295,0.001436234,0.000423431,0,
00:01.3,0.004812241,0.001407623,0.000589371,0,
00:01.3,0.004749298,0.0014534,0.000646591,0,
00:01.3,0.004777908,0.001470566,0.000589371,0,
00:01.3,0.004772186,0.001436234,0.000589371,0,
00:01.3,0.004766464,0.0014534,0.000577927,0,
00:01.3,0.004817963,0.001459122,0.000514984,0,
00:01.3,0.004812241,0.001407623,0.000457764,0,
00:01.3,0.004817963,0.001430511,0.000589371,0,
00:01.3,0.004800797,0.001499176,0.000635147,0,
00:01.3,0.004823685,0.00151062,0.000549316,0,
00:01.3,0.004852295,0.00148201,0.00053215,0,
00:01.3,0.004840851,0.001441956,0.000509262,0,
00:01.3,0.004812241,0.001430511,0.000555038,0,
00:01.3,0.004800797,0.001441956,0.000606537,0,
00:01.3,0.004806519,0.0014534,0.00053215,0,
00:01.3,0.004823685,0.00148201,0.000572205,0,
00:01.3,0.004789352,0.001476288,0.000566483,0,
00:01.3,0.004812241,0.001459122,0.000572205,0,
00:01.3,0.004812241,0.001373291,0.000566483,0,
00:01.3,0.004812241,0.001390457,0.000549316,0,
00:01.3,0.004823685,0.001487732,0.000572205,0,
00:01.3,0.004846573,0.00148201,0.000572205,0,
00:01.3,0.004858017,0.001499176,0.000566483,0,
00:01.3,0.004817963,0.001487732,0.000526428,0,
00:01.4,0.004880905,0.001447678,0.000514984,0,
00:01.4,0.004840851,0.001436234,0.00056076,0,
00:01.4,0.004858017,0.0014534,0.000566483,0,
00:01.4,0.004800797,0.001464844,0.00053215,0,
00:01.4,0.004840851,0.001476288,0.000555038,0,
00:01.4,0.004892349,0.00148201,0.000640869,0,
00:01.4,0.004892349,0.001430511,0.000652313,0,
00:01.4,0.004846573,0.001447678,0.000617981,0,
00:01.4,0.004846573,0.001441956,0.000583649,0,
00:01.4,0.004852295,0.001470566,0.000577927,0,
00:01.4,0.004858017,0.00151062,0.000566483,0,
00:01.4,0.004915237,0.001459122,0.00053215,0,
00:01.4,0.004943848,0.00148201,0.00047493,0,
00:01.4,0.004863739,0.001476288,0.000520706,0,
00:01.4,0.004835129,0.001487732,0.000652313,0,
00:01.4,0.004852295,0.001493454,0.000652313,0,
00:01.4,0.004880905,0.001470566,0.000589371,0,
00:01.4,0.004898071,0.001487732,0.000549316,0,
00:01.4,0.004852295,0.001476288,0.000509262,0,
00:01.4,0.004880905,0.001464844,0.000589371,0,
00:01.4,0.004909515,0.001470566,0.000595093,0,
00:01.4,0.004852295,0.001470566,0.000600815,0,
00:01.4,0.004880905,0.00151062,0.000589371,0,
00:01.4,0.004869461,0.001493454,0.000612259,0,
00:01.4,0.004835129,0.001464844,0.000555038,0,
00:01.5,0.004943848,0.001476288,0.000497818,0,
00:01.5,0.004926682,0.001476288,0.000640869,0,
00:01.5,0.004920959,0.001476288,0.000640869,0,
00:01.5,0.004869461,0.001464844,0.000589371,0,
00:01.5,0.004892349,0.001476288,0.000589371,0,
00:01.5,0.004903793,0.001533508,0.000577927,0,
00:01.5,0.004869461,0.001464844,0.000480652,0,
00:01.5,0.004852295,0.001464844,0.000549316,0,
00:01.5,0.004915237,0.001590729,0.000692368,0,
00:01.5,0.004892349,0.001522064,0.000635147,0,
00:01.5,0.004886627,0.001499176,0.000577927,0,
00:01.5,0.004909515,0.001493454,0.000606537,0,
00:01.5,0.004886627,0.00148201,0.000606537,0,
00:01.5,0.004863739,0.001487732,0.000589371,0,
00:01.5,0.004920959,0.00151062,0.00053215,0,
00:01.5,0.004915237,0.001516342,0.000549316,0,
00:01.5,0.004903793,0.001522064,0.000623703,0,
00:01.5,0.004880905,0.00151062,0.000663757,0,
00:01.5,0.004892349,0.00148201,0.000617981,0,
00:01.5,0.004903793,0.001487732,0.000623703,0,
00:01.5,0.004903793,0.001504898,0.000612259,0,
00:01.5,0.004909515,0.001499176,0.000600815,0,
00:01.5,0.004909515,0.00151062,0.000623703,0,
00:01.5,0.004926682,0.001504898,0.000612259,0,
00:01.5,0.004926682,0.001493454,0.000635147,0,
00:01.6,0.004869461,0.001464844,0.000555038,0,
00:01.6,0.004863739,0.001447678,0.000537872,0,
00:01.6,0.004932404,0.001504898,0.000577927,0,
00:01.6,0.004961014,0.001504898,0.000692368,0,
00:01.6,0.004915237,0.001516342,0.000623703,0,
00:01.6,0.004898071,0.001556396,0.000652313,0,
00:01.6,0.004915237,0.001544952,0.000635147,0,
00:01.6,0.004926682,0.001533508,0.000514984,0,
00:01.6,0.004920959,0.00151062,0.000566483,0,
00:01.6,0.004926682,0.001476288,0.000686646,0,
00:01.6,0.004943848,0.001487732,0.000543594,0,
00:01.6,0.004909515,0.001504898,0.000652313,0,
00:01.6,0.004926682,0.00153923,0.000743866,0,
00:01.6,0.004926682,0.001533508,0.000669479,0,
00:01.6,0.004926682,0.00151062,0.000640869,0,
00:01.6,0.004938126,0.00153923,0.000595093,0,
00:01.6,0.004926682,0.001522064,0.000623703,0,
00:01.6,0.004938126,0.001476288,0.000658035,0,
00:01.6,0.004932404,0.00148201,0.000675201,0,
00:01.6,0.004955292,0.001527786,0.000658035,0,
00:01.6,0.004972458,0.001522064,0.000640869,0,
00:01.6,0.004915237,0.001504898,0.000669479,0,
00:01.6,0.004915237,0.001499176,0.000606537,0,
00:01.6,0.00500679,0.001522064,0.000572205,0,
00:01.6,0.004966736,0.001527786,0.000732422,0,
00:01.7,0.004955292,0.00153923,0.000680923,0,
00:01.7,0.00494957,0.001527786,0.000646591,0,
00:01.7,0.004926682,0.001527786,0.000646591,0,
00:01.7,0.004955292,0.001533508,0.000640869,0,
00:01.7,0.00497818,0.001522064,0.000612259,0,
00:01.7,0.004972458,0.001527786,0.000658035,0,
00:01.7,0.004926682,0.001522064,0.000686646,0,
00:01.7,0.004943848,0.001516342,0.000675201,0,
00:01.7,0.004966736,0.00151062,0.000669479,0,
00:01.7,0.004955292,0.00151062,0.000669479,0,
00:01.7,0.004938126,0.00151062,0.000663757,0,
00:01.7,0.004943848,0.001522064,0.000663757,0,
00:01.7,0.004966736,0.001522064,0.000669479,0,
00:01.7,0.004983902,0.001527786,0.000646591,0,
00:01.7,0.00494957,0.001522064,0.000658035,0,
00:01.7,0.004926682,0.001504898,0.000640869,0,
00:01.7,0.004972458,0.0014534,0.00047493,0,
00:01.7,0.005041122,0.001527786,0.000514984,0,
00:01.7,0.004961014,0.001613617,0.000812531,0,
00:01.7,0.004943848,0.001562119,0.00078392,0,
00:01.7,0.004966736,0.001550674,0.000703812,0,
00:01.7,0.00497818,0.001527786,0.000709534,0,
00:01.7,0.004943848,0.001522064,0.00069809,0,
00:01.7,0.004966736,0.001464844,0.000669479,0,
00:01.7,0.004972458,0.00151062,0.000658035,0,
00:01.8,0.004972458,0.001573563,0.000686646,0,
00:01.8,0.004972458,0.001544952,0.000680923,0,
00:01.8,0.004966736,0.001550674,0.000680923,0,
00:01.8,0.004966736,0.001544952,0.000686646,0,
00:01.8,0.00497818,0.00153923,0.000686646,0,
00:01.8,0.004966736,0.001522064,0.000680923,0,
00:01.8,0.004972458,0.001533508,0.000686646,0,
00:01.8,0.004983902,0.00153923,0.000686646,0,
00:01.8,0.004972458,0.001533508,0.000686646,0,
00:01.8,0.004972458,0.00153923,0.00069809,0,
00:01.8,0.00497818,0.001544952,0.00069809,0,
00:01.8,0.004972458,0.001544952,0.00069809,0,
00:01.8,0.004955292,0.001567841,0.000635147,0,
00:01.8,0.004955292,0.001527786,0.000595093,0,
00:01.8,0.00497818,0.001476288,0.000715256,0,
00:01.8,0.005041122,0.001459122,0.000606537,0,
00:01.8,0.005046844,0.001579285,0.000675201,0,
00:01.8,0.004932404,0.001625061,0.000789642,0,
00:01.8,0.004961014,0.001567841,0.000743866,0,
00:01.8,0.004983902,0.001544952,0.000623703,0,
00:01.8,0.00497818,0.001556396,0.000749588,0,
00:01.8,0.004995346,0.001550674,0.000766754,0,
00:01.8,0.00494957,0.001527786,0.000732422,0,
00:01.8,0.004915237,0.001407623,0.000640869,0,
00:01.8,0.005092621,0.001562119,0.000669479,0,
00:01.9,0.0050354,0.001693726,0.000772476,0,
00:01.9,0.004983902,0.001590729,0.00075531,0,
00:01.9,0.004995346,0.001567841,0.000738144,0,
00:01.9,0.004995346,0.001562119,0.000738144,0,
00:01.9,0.004995346,0.001556396,0.000738144,0,
00:01.9,0.004989624,0.001550674,0.000720978,0,
00:01.9,0.004995346,0.001556396,0.000663757,0,
00:01.9,0.0050354,0.001562119,0.000669479,0,
00:01.9,0.00500679,0.001556396,0.000766754,0,
00:01.9,0.005075455,0.001579285,0.000743866,0,
00:01.9,0.005001068,0.001550674,0.000715256,0,
00:01.9,0.004938126,0.001533508,0.000640869,0,
00:01.9,0.004989624,0.001602173,0.000658035,0,
00:01.9,0.004983902,0.001596451,0.000732422,0,
00:01.9,0.004938126,0.001585007,0.000812531,0,
00:01.9,0.004989624,0.001544952,0.000652313,0,
00:01.9,0.005126953,0.001550674,0.000623703,0,
00:01.9,0.0050354,0.001579285,0.000801086,0,
00:01.9,0.004961014,0.001567841,0.000852585,0,
00:01.9,0.004995346,0.001602173,0.000812531,0,
00:01.9,0.005023956,0.001590729,0.000766754,0,
00:01.9,0.005018234,0.001579285,0.000715256,0,
00:01.9,0.005001068,0.001562119,0.000789642,0,
00:01.9,0.00497818,0.001516342,0.00078392,0,
00:01.9,0.005018234,0.001567841,0.000772476,0,
00:02.0,0.004995346,0.001585007,0.00075531,0,
00:02.0,0.004983902,0.001602173,0.000743866,0,
00:02.0,0.004995346,0.001596451,0.000766754,0,
00:02.0,0.00497818,0.001579285,0.000772476,0,
00:02.0,0.004972458,0.001567841,0.00069809,0,
00:02.0,0.005001068,0.001562119,0.000595093,0,
00:02.0,0.00500679,0.001585007,0.000818253,0,
00:02.0,0.004989624,0.001613617,0.000801086,0,
00:02.0,0.005012512,0.001585007,0.000738144,0,
00:02.0,0.005046844,0.001607895,0.000749588,0,
00:02.0,0.004966736,0.001590729,0.000743866,0,
00:02.0,0.004989624,0.001596451,0.000738144,0,
00:00:02,0.005109787,0.00153923,0.000818253,0,
00:02.0,0.005041122,0.001590729,0.000806808,0,
00:02.0,0.004943848,0.001573563,0.00078392,0,
00:02.0,0.004972458,0.001607895,0.000761032,0,
00:02.0,0.00497818,0.001607895,0.000806808,0,
00:02.0,0.005001068,0.001613617,0.000743866,0,
00:02.0,0.00500679,0.001596451,0.000709534,0,
00:02.0,0.005012512,0.001516342,0.000686646,0,
00:02.0,0.005029678,0.001585007,0.000801086,0,
00:02.0,0.00500679,0.001647949,0.000864029,0,
00:02.0,0.00497818,0.001596451,0.000829697,0,
00:02.0,0.00500679,0.001596451,0.00078392,0,
00:02.0,0.005029678,0.001573563,0.000715256,0,
00:02.1,0.00500679,0.001619339,0.000789642,0,
00:02.1,0.005029678,0.001602173,0.000789642,0,
