Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.004926682,0.001791,-0.00128746,0,
00:02.0,0.00494957,0.001802444,-0.001270294,0,
00:02.0,0.004938126,0.001773834,-0.001270294,0,
00:00:02,0.004898071,0.001785278,-0.001264572,0,
00:02.0,0.004903793,0.001831055,-0.001276016,0,
00:02.0,0.004898071,0.001831055,-0.001281738,0,
00:02.0,0.004932404,0.001802444,-0.001281738,0,
00:02.0,0.004943848,0.001796722,-0.001264572,0,
00:02.0,0.00494957,0.001796722,-0.001270294,0,
00:02.0,0.004932404,0.001791,-0.001253128,0,
00:02.0,0.004915237,0.001819611,-0.00125885,0,
00:02.0,0.004920959,0.001825333,-0.001276016,0,
00:02.0,0.00494957,0.001773834,-0.001241684,0,
00:02.0,0.004909515,0.001785278,-0.001241684,0,
00:02.0,0.004869461,0.001796722,-0.001281738,0,
00:02.0,0.004961014,0.001802444,-0.001253128,0,
00:02.1,0.00494957,0.001802444,-0.001253128,0,
00:02.1,0.00497818,0.001785278,-0.001247406,0,
00:02.1,0.004983902,0.001796722,-0.001253128,0,
00:02.1,0.004938126,0.001796722,-0.001253128,0,
00:02.1,0.00494957,0.001808167,-0.001253128,0,
00:02.1,0.004972458,0.001802444,-0.00123024,0,
00:02.1,0.004943848,0.001819611,-0.001276016,0,
00:02.1,0.004938126,0.001796722,-0.001235962,0,
00:02.1,0.00497818,0.001779556,-0.001218796,0,
00:02.1,0.004961014,0.001808167,-0.001235962,0,
00:02.1,0.00497818,0.001796722,-0.00123024,0,
00:02.1,0.00497818,0.001813889,-0.001213074,0,
00:02.1,0.004955292,0.001819611,-0.001224518,0,
00:02.1,0.004955292,0.001796722,-0.001235962,0,
00:02.1,0.004966736,0.001802444,-0.001218796,0,
00:02.1,0.004955292,0.001819611,-0.001224518,0,
00:02.1,0.004955292,0.001848221,-0.00123024,0,
00:02.1,0.00497818,0.001785278,-0.001213074,0,
00:02.1,0.004966736,0.001768112,-0.001224518,0,
00:02.1,0.004983902,0.001791,-0.001213074,0,
00:02.1,0.004989624,0.001802444,-0.001190186,0,
00:02.1,0.004995346,0.001802444,-0.00120163,0,
00:02.1,0.004966736,0.001796722,-0.001235962,0,
00:02.1,0.004961014,0.001796722,-0.001195908,0,
00:02.1,0.004995346,0.001831055,-0.00120163,0,
00:02.2,0.005012512,0.001825333,-0.00120163,0,
00:02.2,0.004961014,0.001802444,-0.001207352,0,
00:02.2,0.004932404,0.001785278,-0.001253128,0,
00:02.2,0.00497818,0.001796722,-0.001167297,0,
00:02.2,0.00500679,0.001813889,-0.001155853,0,
00:02.2,0.004972458,0.001802444,-0.001155853,0,
00:02.2,0.004961014,0.001802444,-0.00120163,0,
00:02.2,0.004989624,0.001819611,-0.001213074,0,
00:02.2,0.005012512,0.001802444,-0.001173019,0,
00:02.2,0.004966736,0.001796722,-0.001173019,0,
00:02.2,0.004972458,0.001796722,-0.001155853,0,
00:02.2,0.004972458,0.001796722,-0.001190186,0,
00:02.2,0.004983902,0.001813889,-0.001224518,0,
00:02.2,0.004983902,0.001813889,-0.00123024,0,
00:02.2,0.00497818,0.001813889,-0.001184464,0,
00:02.2,0.00497818,0.001796722,-0.001150131,0,
00:02.2,0.004972458,0.001802444,-0.001178741,0,
00:02.2,0.004995346,0.001819611,-0.001213074,0,
00:02.2,0.004989624,0.001819611,-0.001195908,0,
00:02.2,0.004989624,0.001779556,-0.001155853,0,
00:02.2,0.005012512,0.001791,-0.001138687,0,
00:02.2,0.004989624,0.001819611,-0.001178741,0,
00:02.2,0.005001068,0.001831055,-0.001178741,0,
00:02.2,0.004972458,0.001819611,-0.001155853,0,
00:02.2,0.00497818,0.001808167,-0.001178741,0,
00:02.3,0.005023956,0.001848221,-0.001173019,0,
00:02.3,0.004995346,0.001831055,-0.001167297,0,
00:02.3,0.004989624,0.001802444,-0.001167297,0,
00:02.3,0.004995346,0.001802444,-0.001195908,0,
00:02.3,0.004989624,0.001802444,-0.001150131,0,
00:02.3,0.004989624,0.001791,-0.001121521,0,
00:02.3,0.004972458,0.001802444,-0.001132965,0,
00:02.3,0.004961014,0.001819611,-0.001173019,0,
00:02.3,0.004983902,0.001819611,-0.001161575,0,
00:02.3,0.005012512,0.001813889,-0.001115799,0,
00:02.3,0.004983902,0.001813889,-0.001155853,0,
00:02.3,0.004995346,0.001836777,-0.001173019,0,
00:02.3,0.004972458,0.001791,-0.001121521,0,
00:02.3,0.004972458,0.001785278,-0.001110077,0,
00:02.3,0.005001068,0.001819611,-0.001127243,0,
00:02.3,0.005041122,0.001836777,-0.001121521,0,
00:02.3,0.00497818,0.001819611,-0.001110077,0,
00:02.3,0.004943848,0.001796722,-0.001121521,0,
00:02.3,0.004983902,0.001825333,-0.001104355,0,
00:02.3,0.005012512,0.001831055,-0.001110077,0,
00:02.3,0.005012512,0.001819611,-0.001138687,0,
00:02.3,0.004989624,0.001825333,-0.001173019,0,
00:02.3,0.00500679,0.001819611,-0.001121521,0,
00:02.3,0.004995346,0.001796722,-0.001092911,0,
00:02.3,0.00497818,0.001831055,-0.001115799,0,
00:02.4,0.005023956,0.001848221,-0.001110077,0,
00:02.4,0.005012512,0.001825333,-0.001098633,0,
00:02.4,0.004989624,0.001808167,-0.001115799,0,
00:02.4,0.004995346,0.001825333,-0.001104355,0,
00:02.4,0.005023956,0.001859665,-0.001110077,0,
00:02.4,0.00500679,0.001882553,-0.001144409,0,
00:02.4,0.004983902,0.001831055,-0.001058578,0,
00:02.4,0.004989624,0.001802444,-0.001098633,0,
00:02.4,0.005018234,0.001808167,-0.001121521,0,
00:02.4,0.005001068,0.001836777,-0.001110077,0,
00:02.4,0.005018234,0.001859665,-0.001098633,0,
00:02.4,0.004989624,0.001848221,-0.001087189,0,
00:02.4,0.004995346,0.001853943,-0.001070023,0,
00:02.4,0.005046844,0.001825333,-0.001081467,0,
00:02.4,0.00497818,0.001819611,-0.001087189,0,
00:02.4,0.004989624,0.001842499,-0.001098633,0,
00:02.4,0.00500679,0.001836777,-0.001081467,0,
00:02.4,0.00500679,0.001848221,-0.001087189,0,
00:02.4,0.0050354,0.001871109,-0.001075745,0,
00:02.4,0.005029678,0.001871109,-0.001064301,0,
00:02.4,0.004983902,0.001853943,-0.001081467,0,
00:02.4,0.004995346,0.001831055,-0.001104355,0,
00:02.4,0.005052567,0.001825333,-0.001081467,0,
00:02.4,0.005064011,0.001808167,-0.001087189,0,
00:02.4,0.005046844,0.001842499,-0.001029968,0,
00:02.5,0.005001068,0.001859665,-0.001075745,0,
00:02.5,0.004995346,0.001836777,-0.001104355,0,
00:02.5,0.005001068,0.001831055,-0.001087189,0,
00:02.5,0.005012512,0.001831055,-0.001081467,0,
00:02.5,0.005023956,0.001836777,-0.001070023,0,
00:02.5,0.005029678,0.001859665,-0.001070023,0,
00:02.5,0.005029678,0.001865387,-0.001087189,0,
00:02.5,0.0050354,0.001848221,-0.001058578,0,
00:02.5,0.005023956,0.001853943,-0.001075745,0,
00:02.5,0.005041122,0.001853943,-0.001081467,0,
00:02.5,0.005029678,0.001859665,-0.001070023,0,
00:02.5,0.005052567,0.001865387,-0.001047134,0,
00:02.5,0.005018234,0.001842499,-0.001075745,0,
00:02.5,0.005012512,0.001825333,-0.001092911,0,
00:02.5,0.005029678,0.001853943,-0.001075745,0,
00:02.5,0.005041122,0.001842499,-0.001047134,0,
00:02.5,0.005058289,0.001853943,-0.001092911,0,
00:02.5,0.005018234,0.001842499,-0.001081467,0,
00:02.5,0.005041122,0.001836777,-0.001092911,0,
00:02.5,0.005058289,0.001848221,-0.001075745,0,
00:02.5,0.005081177,0.001859665,-0.001070023,0,
00:02.5,0.005075455,0.001865387,-0.001070023,0,
00:02.5,0.005058289,0.001825333,-0.001052856,0,
00:02.5,0.005069733,0.001831055,-0.001058578,0,
00:02.5,0.0050354,0.001848221,-0.001052856,0,
00:02.6,0.005046844,0.001853943,-0.001058578,0,
00:02.6,0.005075455,0.001848221,-0.001052856,0,
00:02.6,0.005086899,0.001825333,-0.001058578,0,
00:02.6,0.005052567,0.001848221,-0.001058578,0,
00:02.6,0.005001068,0.001848221,-0.001052856,0,
00:02.6,0.005046844,0.001876831,-0.001064301,0,
00:02.6,0.005075455,0.001871109,-0.001081467,0,
00:02.6,0.005069733,0.001848221,-0.001087189,0,
00:02.6,0.005081177,0.001836777,-0.001052856,0,
00:02.6,0.005041122,0.001836777,-0.00103569,0,
00:02.6,0.005058289,0.001853943,-0.001070023,0,
00:02.6,0.005069733,0.001853943,-0.001092911,0,
00:02.6,0.005058289,0.001819611,-0.001058578,0,
00:02.6,0.005064011,0.001848221,-0.001047134,0,
00:02.6,0.005064011,0.001848221,-0.001047134,0,
00:02.6,0.005075455,0.001848221,-0.00103569,0,
00:02.6,0.005064011,0.001853943,-0.001064301,0,
00:02.6,0.005064011,0.001848221,-0.001087189,0,
00:02.6,0.005058289,0.001836777,-0.001064301,0,
00:02.6,0.005052567,0.001825333,-0.00103569,0,
00:02.6,0.005075455,0.001842499,-0.001024246,0,
00:02.6,0.005092621,0.001859665,-0.001052856,0,
00:02.6,0.005086899,0.001865387,-0.001075745,0,
00:02.6,0.005064011,0.001831055,-0.001041412,0,
00:02.6,0.005069733,0.001831055,-0.001024246,0,
00:02.7,0.005081177,0.001831055,-0.001047134,0,
00:02.7,0.005115509,0.001848221,-0.001029968,0,
00:02.7,0.005069733,0.001842499,-0.001041412,0,
00:02.7,0.005064011,0.001825333,-0.001047134,0,
00:02.7,0.005081177,0.001859665,-0.00100708,0,
00:02.7,0.005069733,0.001865387,-0.001012802,0,
00:02.7,0.005058289,0.001848221,-0.001047134,0,
00:02.7,0.005144119,0.001836777,-0.001041412,0,
00:02.7,0.005092621,0.001836777,-0.001058578,0,
00:02.7,0.005064011,0.001836777,-0.001058578,0,
00:02.7,0.005092621,0.001848221,-0.001024246,0,
00:02.7,0.005081177,0.001853943,-0.001070023,0,
00:02.7,0.005092621,0.001831055,-0.001064301,0,
00:02.7,0.005069733,0.001808167,-0.001012802,0,
00:02.7,0.005086899,0.001836777,-0.001012802,0,
00:02.7,0.005092621,0.001842499,-0.00100708,0,
00:02.7,0.005075455,0.001842499,-0.001012802,0,
00:02.7,0.005081177,0.001831055,-0.001041412,0,
00:02.7,0.005069733,0.001836777,-0.001052856,0,
00:02.7,0.005104065,0.001836777,-0.001029968,0,
00:02.7,0.005126953,0.001848221,-0.001012802,0,
00:02.7,0.005069733,0.001848221,-0.001047134,0,
00:02.7,0.005104065,0.001882553,-0.001047134,0,
00:02.7,0.005086899,0.001853943,-0.001018524,0,
00:02.7,0.005069733,0.001848221,-0.001001358,0,
00:02.8,0.005098343,0.001859665,-0.001018524,0,
00:02.8,0.005121231,0.001888275,-0.001018524,0,
00:02.8,0.005069733,0.001848221,-0.001041412,0,
00:02.8,0.005109787,0.001853943,-0.001070023,0,
00:02.8,0.005086899,0.001831055,-0.001029968,0,
00:02.8,0.005086899,0.001836777,-0.001001358,0,
00:02.8,0.005115509,0.001836777,-0.001024246,0,
00:02.8,0.005104065,0.001865387,-0.001052856,0,
00:02.8,0.005081177,0.001871109,-0.001024246,0,
00:02.8,0.005092621,0.001871109,-0.000989914,0,
00:02.8,0.005081177,0.001842499,-0.000989914,0,
00:02.8,0.005098343,0.001848221,-0.001012802,0,
00:02.8,0.005098343,0.001853943,-0.001024246,0,
00:02.8,0.005086899,0.001853943,-0.001024246,0,
00:02.8,0.005098343,0.001853943,-0.001001358,0,
00:02.8,0.005086899,0.001859665,-0.000984192,0,
00:02.8,0.005098343,0.001876831,-0.001012802,0,
00:02.8,0.005086899,0.001859665,-0.00100708,0,
00:02.8,0.005104065,0.001865387,-0.000995636,0,
00:02.8,0.005092621,0.001859665,-0.001018524,0,
00:02.8,0.005086899,0.001848221,-0.00103569,0,
00:02.8,0.005126953,0.001888275,-0.001018524,0,
00:02.8,0.005138397,0.001893997,-0.000995636,0,
00:02.8,0.005086899,0.001905441,-0.001012802,0,
00:02.8,0.005041122,0.001842499,-0.000984192,0,
00:02.9,0.005075455,0.001831055,-0.000972748,0,
00:02.9,0.005075455,0.001865387,-0.001001358,0,
00:02.9,0.005092621,0.001876831,-0.001029968,0,
00:02.9,0.005126953,0.001859665,-0.00100708,0,
00:02.9,0.005121231,0.001865387,-0.000967026,0,
00:02.9,0.005058289,0.001853943,-0.000995636,0,
00:02.9,0.005058289,0.001848221,-0.000972748,0,
00:02.9,0.005081177,0.001848221,-0.000967026,0,
00:02.9,0.005121231,0.001859665,-0.000967026,0,
00:02.9,0.005081177,0.001876831,-0.000984192,0,
00:02.9,0.005075455,0.001853943,-0.000984192,0,
00:02.9,0.005098343,0.001865387,-0.000995636,0,
00:02.9,0.005092621,0.001865387,-0.00097847,0,
00:02.9,0.005098343,0.001865387,-0.001018524,0,
00:02.9,0.005104065,0.001859665,-0.00100708,0,
00:02.9,0.005092621,0.001842499,-0.000989914,0,
00:02.9,0.005104065,0.001859665,-0.000955582,0,
00:02.9,0.005081177,0.001859665,-0.000972748,0,
00:02.9,0.005086899,0.001859665,-0.000995636,0,
00:02.9,0.005121231,0.001871109,-0.000984192,0,
00:02.9,0.005144119,0.001865387,-0.00094986,0,
00:02.9,0.005092621,0.001859665,-0.00094986,0,
00:02.9,0.005069733,0.001865387,-0.000967026,0,
00:02.9,0.005104065,0.001842499,-0.000967026,0,
00:02.9,0.005075455,0.001848221,-0.000955582,0,
00:03.0,0.005064011,0.001859665,-0.000938416,0,
00:03.0,0.005104065,0.001848221,-0.000967026,0,
00:03.0,0.005098343,0.001853943,-0.000967026,0,
00:03.0,0.005081177,0.001859665,-0.000972748,0,
00:03.0,0.005098343,0.001853943,-0.000972748,0,
00:03.0,0.005109787,0.001859665,-0.000932693,0,
00:03.0,0.005149841,0.001853943,-0.00094986,0,
00:03.0,0.005075455,0.001848221,-0.000955582,0,
00:03.0,0.005081177,0.001842499,-0.000944138,0,
00:03.0,0.005098343,0.001865387,-0.000984192,0,
00:03.0,0.005098343,0.001865387,-0.00097847,0,
00:03.0,0.005115509,0.001876831,-0.000932693,0,
00:00:03,0.005109787,0.001899719,-0.000955582,0,
00:03.0,0.005115509,0.001882553,-0.00094986,0,
00:03.0,0.005069733,0.001842499,-0.000926971,0,
00:03.0,0.005092621,0.001859665,-0.000915527,0,
00:03.0,0.005126953,0.001865387,-0.000932693,0,
00:03.0,0.005126953,0.001876831,-0.00094986,0,
00:03.0,0.005104065,0.001871109,-0.000938416,0,
00:03.0,0.005098343,0.001882553,-0.000926971,0,
00:03.0,0.005086899,0.001859665,-0.000926971,0,
00:03.0,0.005104065,0.001859665,-0.000921249,0,
00:03.0,0.005098343,0.001865387,-0.000938416,0,
00:03.0,0.005109787,0.001871109,-0.000938416,0,
00:03.0,0.005161285,0.001882553,-0.000932693,0,
00:03.1,0.005121231,0.001871109,-0.000944138,0,
00:03.1,0.005109787,0.001865387,-0.000967026,0,
00:03.1,0.005098343,0.001882553,-0.000955582,0,
00:03.1,0.005092621,0.001865387,-0.000904083,0,
00:03.1,0.005138397,0.001871109,-0.000898361,0,
00:03.1,0.005195618,0.001876831,-0.000909805,0,
00:03.1,0.005069733,0.001865387,-0.000932693,0,
00:03.1,0.005104065,0.001911163,-0.000938416,0,
00:03.1,0.005121231,0.001916885,-0.000938416,0,
00:03.1,0.005098343,0.001853943,-0.000909805,0,
00:03.1,0.005132675,0.001853943,-0.000892639,0,
00:03.1,0.005144119,0.001865387,-0.000898361,0,
00:03.1,0.005132675,0.001893997,-0.000915527,0,
00:03.1,0.005115509,0.001911163,-0.000921249,0,
00:03.1,0.005132675,0.001871109,-0.000932693,0,
00:03.1,0.005172729,0.001848221,-0.000892639,0,
00:03.1,0.005149841,0.001865387,-0.000904083,0,
00:03.1,0.005126953,0.001876831,-0.000926971,0,
00:03.1,0.005092621,0.001871109,-0.000909805,0,
00:03.1,0.005109787,0.001865387,-0.000898361,0,
00:03.1,0.005132675,0.001876831,-0.000915527,0,
00:03.1,0.005109787,0.001876831,-0.000915527,0,
00:03.1,0.005138397,0.001865387,-0.000921249,0,
00:03.1,0.005138397,0.001888275,-0.000915527,0,
00:03.1,0.005132675,0.001911163,-0.000886917,0,
00:03.2,0.005155563,0.001893997,-0.000886917,0,
00:03.2,0.005149841,0.001865387,-0.000938416,0,
00:03.2,0.005115509,0.001853943,-0.000909805,0,
00:03.2,0.005115509,0.001876831,-0.000904083,0,
00:03.2,0.005121231,0.001888275,-0.000921249,0,
00:03.2,0.005126953,0.001876831,-0.000938416,0,
00:03.2,0.005115509,0.001848221,-0.000915527,0,
00:03.2,0.005115509,0.001853943,-0.000909805,0,
00:03.2,0.005144119,0.001865387,-0.000904083,0,
00:03.2,0.005138397,0.001882553,-0.000921249,0,
00:03.2,0.005115509,0.001893997,-0.000904083,0,
00:03.2,0.005144119,0.001853943,-0.000881195,0,
00:03.2,0.005126953,0.001865387,-0.000921249,0,
00:03.2,0.005109787,0.001876831,-0.000915527,0,
00:03.2,0.005138397,0.001865387,-0.000898361,0,
00:03.2,0.005121231,0.001876831,-0.000892639,0,
00:03.2,0.005155563,0.001899719,-0.000904083,0,
00:03.2,0.005109787,0.001865387,-0.000932693,0,
00:03.2,0.005104065,0.001865387,-0.000892639,0,
00:03.2,0.005104065,0.001882553,-0.000892639,0,
00:03.2,0.005104065,0.001865387,-0.000881195,0,
00:03.2,0.005121231,0.001882553,-0.000886917,0,
00:03.2,0.005155563,0.001882553,-0.000904083,0,
00:03.2,0.005104065,0.001905441,-0.000921249,0,
00:03.2,0.005092621,0.001865387,-0.000904083,0,
00:03.3,0.005104065,0.001865387,-0.000881195,0,
00:03.3,0.005121231,0.001848221,-0.000904083,0,
00:03.3,0.005155563,0.001876831,-0.000921249,0,
00:03.3,0.005144119,0.001871109,-0.000875473,0,
00:03.3,0.005121231,0.001905441,-0.000909805,0,
00:03.3,0.005104065,0.001911163,-0.000869751,0,
00:03.3,0.005086899,0.001865387,-0.000875473,0,
00:03.3,0.005092621,0.001859665,-0.000921249,0,
00:03.3,0.005092621,0.001859665,-0.000904083,0,
00:03.3,0.005104065,0.001865387,-0.000864029,0,
00:03.3,0.005104065,0.001876831,-0.000864029,0,
00:03.3,0.005109787,0.001865387,-0.000881195,0,
00:03.3,0.005109787,0.001876831,-0.000904083,0,
00:03.3,0.005126953,0.001893997,-0.000898361,0,
00:03.3,0.005132675,0.001882553,-0.000909805,0,
00:03.3,0.005121231,0.001893997,-0.000892639,0,
00:03.3,0.005109787,0.001882553,-0.000886917,0,
00:03.3,0.005115509,0.001893997,-0.000909805,0,
00:03.3,0.005109787,0.001871109,-0.000852585,0,
00:03.3,0.005121231,0.001893997,-0.000881195,0,
00:03.3,0.005115509,0.001888275,-0.000869751,0,
00:03.3,0.005109787,0.001882553,-0.000858307,0,
00:03.3,0.005121231,0.001871109,-0.000881195,0,
00:03.3,0.005155563,0.001893997,-0.000875473,0,
00:03.3,0.005121231,0.001888275,-0.000909805,0,
00:03.4,0.005121231,0.001882553,-0.000898361,0,
00:03.4,0.005126953,0.001876831,-0.000864029,0,
00:03.4,0.005109787,0.001865387,-0.000875473,0,
00:03.4,0.005104065,0.001871109,-0.000886917,0,
00:03.4,0.005115509,0.001888275,-0.000886917,0,
00:03.4,0.005126953,0.001888275,-0.000858307,0,
00:03.4,0.005109787,0.001871109,-0.000881195,0,
00:03.4,0.005132675,0.001876831,-0.000886917,0,
00:03.4,0.005144119,0.001893997,-0.000858307,0,
00:03.4,0.005172729,0.001899719,-0.000892639,0,
00:03.4,0.005121231,0.001916885,-0.000898361,0,
00:03.4,0.005075455,0.001899719,-0.000852585,0,
00:03.4,0.005109787,0.001876831,-0.000835419,0,
00:03.4,0.005109787,0.001882553,-0.000869751,0,
00:03.4,0.005132675,0.001888275,-0.000852585,0,
00:03.4,0.005098343,0.001899719,-0.000823975,0,
00:03.4,0.005126953,0.001893997,-0.000864029,0,
00:03.4,0.005144119,0.001893997,-0.000881195,0,
00:03.4,0.005098343,0.001911163,-0.000858307,0,
00:03.4,0.005098343,0.001882553,-0.000864029,0,
00:03.4,0.005126953,0.001876831,-0.000823975,0,
00:03.4,0.005121231,0.001882553,-0.000835419,0,
00:03.4,0.005149841,0.001899719,-0.000852585,0,
00:03.4,0.005109787,0.001882553,-0.000864029,0,
00:03.4,0.005115509,0.001899719,-0.000864029,0,
00:03.5,0.005109787,0.001899719,-0.000869751,0,
00:03.5,0.005104065,0.001899719,-0.000864029,0,
00:03.5,0.005144119,0.001882553,-0.000841141,0,
00:03.5,0.005149841,0.001905441,-0.000841141,0,
00:03.5,0.005109787,0.001899719,-0.000864029,0,
00:03.5,0.005115509,0.001882553,-0.000835419,0,
00:03.5,0.005104065,0.001888275,-0.000869751,0,
00:03.5,0.005149841,0.001905441,-0.000835419,0,
00:03.5,0.005115509,0.001905441,-0.000818253,0,
00:03.5,0.005115509,0.001899719,-0.000858307,0,
00:03.5,0.005109787,0.001893997,-0.000846863,0,
00:03.5,0.005132675,0.001893997,-0.000823975,0,
00:03.5,0.005149841,0.001911163,-0.000829697,0,
00:03.5,0.005098343,0.001899719,-0.000875473,0,
00:03.5,0.005115509,0.001882553,-0.000898361,0,
00:03.5,0.005132675,0.001888275,-0.000812531,0,
00:03.5,0.005121231,0.001911163,-0.000852585,0,
00:03.5,0.005115509,0.001888275,-0.000841141,0,
00:03.5,0.005121231,0.001888275,-0.000823975,0,
00:03.5,0.005115509,0.001882553,-0.000818253,0,
00:03.5,0.005109787,0.001893997,-0.000829697,0,
00:03.5,0.005126953,0.001934052,-0.000875473,0,
00:03.5,0.005132675,0.001911163,-0.000841141,0,
00:03.5,0.005161285,0.001893997,-0.000806808,0,
00:03.5,0.005178452,0.001888275,-0.000841141,0,
00:03.6,0.005086899,0.001916885,-0.000852585,0,
00:03.6,0.005086899,0.001893997,-0.000869751,0,
00:03.6,0.005126953,0.001882553,-0.000858307,0,
00:03.6,0.005115509,0.001899719,-0.000835419,0,
00:03.6,0.005121231,0.001905441,-0.000818253,0,
00:03.6,0.005132675,0.001905441,-0.000835419,0,
00:03.6,0.005121231,0.001922607,-0.000829697,0,
00:03.6,0.005109787,0.001876831,-0.000858307,0,
00:03.6,0.005109787,0.001899719,-0.000818253,0,
00:03.6,0.005109787,0.001888275,-0.000835419,0,
00:03.6,0.005121231,0.001882553,-0.000869751,0,
00:03.6,0.005138397,0.001899719,-0.000823975,0,
00:03.6,0.005167007,0.001899719,-0.000812531,0,
00:03.6,0.005109787,0.001888275,-0.000823975,0,
00:03.6,0.005121231,0.001899719,-0.000806808,0,
00:03.6,0.005109787,0.001888275,-0.000829697,0,
00:03.6,0.005121231,0.001916885,-0.000858307,0,
00:03.6,0.005109787,0.001888275,-0.000818253,0,
00:03.6,0.005115509,0.001893997,-0.000823975,0,
00:03.6,0.005121231,0.001899719,-0.000829697,0,
00:03.6,0.005144119,0.001899719,-0.000846863,0,
00:03.6,0.005149841,0.001899719,-0.000858307,0,
00:03.6,0.005121231,0.001893997,-0.000841141,0,
00:03.6,0.005098343,0.001905441,-0.000823975,0,
00:03.6,0.005115509,0.001922607,-0.000835419,0,
00:03.7,0.005132675,0.001928329,-0.000812531,0,
00:03.7,0.005138397,0.001882553,-0.000864029,0,
00:03.7,0.005115509,0.001899719,-0.000841141,0,
00:03.7,0.005121231,0.001916885,-0.000818253,0,
00:03.7,0.005144119,0.001905441,-0.000806808,0,
00:03.7,0.005092621,0.001899719,-0.000789642,0,
00:03.7,0.005075455,0.001871109,-0.000841141,0,
00:03.7,0.005149841,0.001893997,-0.000818253,0,
00:03.7,0.005104065,0.001893997,-0.000818253,0,
00:03.7,0.005104065,0.001888275,-0.000806808,0,
00:03.7,0.005115509,0.001893997,-0.000812531,0,
00:03.7,0.005115509,0.001876831,-0.000841141,0,
00:03.7,0.005121231,0.001893997,-0.000846863,0,
00:03.7,0.005121231,0.001905441,-0.000823975,0,
00:03.7,0.005109787,0.001911163,-0.000823975,0,
00:03.7,0.005109787,0.001899719,-0.000829697,0,
00:03.7,0.005104065,0.001905441,-0.000835419,0,
00:03.7,0.005115509,0.001905441,-0.000858307,0,
00:03.7,0.005126953,0.001911163,-0.000846863,0,
00:03.7,0.005109787,0.001911163,-0.000801086,0,
00:03.7,0.005109787,0.001899719,-0.000829697,0,
00:03.7,0.005104065,0.001882553,-0.000829697,0,
00:03.7,0.005115509,0.001905441,-0.000823975,0,
00:03.7,0.005115509,0.001916885,-0.000812531,0,
00:03.7,0.005115509,0.001911163,-0.000806808,0,
00:03.8,0.005144119,0.001928329,-0.000795364,0,
00:03.8,0.005109787,0.001951218,-0.000818253,0,
00:03.8,0.005115509,0.001888275,-0.000841141,0,
00:03.8,0.005132675,0.001888275,-0.000801086,0,
00:03.8,0.005092621,0.001876831,-0.000801086,0,
00:03.8,0.005098343,0.001899719,-0.000795364,0,
00:03.8,0.005115509,0.001882553,-0.000795364,0,
00:03.8,0.005098343,0.001876831,-0.000818253,0,
00:03.8,0.005121231,0.001899719,-0.00078392,0,
00:03.8,0.005115509,0.001916885,-0.000806808,0,
00:03.8,0.005115509,0.001916885,-0.000835419,0,
00:03.8,0.005144119,0.001916885,-0.000829697,0,
00:03.8,0.005144119,0.001911163,-0.000812531,0,
00:03.8,0.005132675,0.001899719,-0.000823975,0,
00:03.8,0.005132675,0.001899719,-0.000823975,0,
00:03.8,0.005115509,0.001899719,-0.00078392,0,
00:03.8,0.005081177,0.001911163,-0.00078392,0,
00:03.8,0.005109787,0.001916885,-0.000835419,0,
00:03.8,0.005115509,0.001893997,-0.000795364,0,
00:03.8,0.005104065,0.001911163,-0.000772476,0,
00:03.8,0.005098343,0.001899719,-0.000778198,0,
00:03.8,0.005109787,0.001899719,-0.000818253,0,
00:03.8,0.005144119,0.001893997,-0.000795364,0,
00:03.8,0.005109787,0.001939774,-0.000778198,0,
00:03.8,0.005115509,0.001928329,-0.000795364,0,
00:03.9,0.005132675,0.001882553,-0.000801086,0,
00:03.9,0.005098343,0.001893997,-0.000812531,0,
00:03.9,0.005092621,0.001888275,-0.000789642,0,
00:03.9,0.005098343,0.001905441,-0.000772476,0,
00:03.9,0.005109787,0.001911163,-0.000761032,0,
00:03.9,0.005132675,0.001905441,-0.000795364,0,
00:03.9,0.005115509,0.001888275,-0.000823975,0,
00:03.9,0.005121231,0.001893997,-0.000801086,0,
00:03.9,0.005126953,0.001905441,-0.00078392,0,
00:03.9,0.005092621,0.001899719,-0.00078392,0,
00:03.9,0.005098343,0.001893997,-0.000766754,0,
00:03.9,0.005121231,0.001905441,-0.00078392,0,
00:03.9,0.005132675,0.001916885,-0.000778198,0,
00:03.9,0.005126953,0.001911163,-0.000766754,0,
00:03.9,0.005098343,0.001876831,-0.000772476,0,
00:03.9,0.005075455,0.001905441,-0.000789642,0,
00:03.9,0.005104065,0.001905441,-0.000795364,0,
00:03.9,0.005144119,0.001899719,-0.000789642,0,
00:03.9,0.005126953,0.001888275,-0.00075531,0,
00:03.9,0.005104065,0.001928329,-0.000789642,0,
00:03.9,0.005098343,0.001911163,-0.00078392,0,
00:03.9,0.005098343,0.001882553,-0.000766754,0,
00:03.9,0.005109787,0.001893997,-0.000766754,0,
00:03.9,0.005098343,0.001888275,-0.000789642,0,
00:03.9,0.005104065,0.001905441,-0.00078392,0,
00:04.0,0.005098343,0.001888275,-0.000801086,0,
00:04.0,0.005109787,0.001905441,-0.000772476,0,
00:04.0,0.005098343,0.001882553,-0.000749588,0,
00:04.0,0.005104065,0.001882553,-0.000749588,0,
00:04.0,0.005121231,0.001899719,-0.00075531,0,
00:04.0,0.005092621,0.001893997,-0.000778198,0,
00:04.0,0.005115509,0.001893997,-0.000789642,0,
