Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.005979538,0.002500534,-0.001848221,0,
00:02.0,0.006071091,0.002500534,-0.001853943,0,
00:02.0,0.006053925,0.002506256,-0.001848221,0,
00:00:02,0.006031036,0.00248909,-0.001836777,0,
00:02.0,0.006008148,0.002500534,-0.001825333,0,
00:02.0,0.006019592,0.002494812,-0.001831055,0,
00:02.0,0.006076813,0.002506256,-0.001853943,0,
00:02.0,0.00604248,0.002506256,-0.001853943,0,
00:02.0,0.006025314,0.002494812,-0.001842499,0,
00:02.0,0.00604248,0.00248909,-0.001859665,0,
00:02.0,0.006036758,0.00248909,-0.001859665,0,
00:02.0,0.006025314,0.002500534,-0.001836777,0,
00:02.0,0.006008148,0.002500534,-0.001836777,0,
00:02.0,0.006002426,0.00248909,-0.001859665,0,
00:02.0,0.006036758,0.00248909,-0.001859665,0,
00:02.0,0.006036758,0.00248909,-0.001842499,0,
00:02.1,0.006036758,0.00248909,-0.001853943,0,
00:02.1,0.00601387,0.002500534,-0.001865387,0,
00:02.1,0.006019592,0.002500534,-0.001876831,0,
00:02.1,0.006025314,0.00248909,-0.001871109,0,
00:02.1,0.005979538,0.00248909,-0.001859665,0,
00:02.1,0.005962372,0.002494812,-0.001842499,0,
00:02.1,0.006082535,0.002506256,-0.001853943,0,
00:02.1,0.006031036,0.00248909,-0.001825333,0,
00:02.1,0.006019592,0.002483368,-0.001848221,0,
00:02.1,0.006025314,0.002494812,-0.001882553,0,
00:02.1,0.00604248,0.002494812,-0.001859665,0,
00:02.1,0.006019592,0.002494812,-0.001859665,0,
00:02.1,0.006031036,0.002494812,-0.001876831,0,
00:02.1,0.006048203,0.002494812,-0.001825333,0,
00:02.1,0.00604248,0.002494812,-0.001836777,0,
00:02.1,0.00604248,0.002494812,-0.001848221,0,
00:02.1,0.006008148,0.002494812,-0.001865387,0,
00:02.1,0.005996704,0.002483368,-0.001831055,0,
00:02.1,0.006025314,0.002483368,-0.001842499,0,
00:02.1,0.005973816,0.00248909,-0.001853943,0,
00:02.1,0.005996704,0.002494812,-0.001859665,0,
00:02.1,0.006025314,0.002500534,-0.001871109,0,
00:02.1,0.005973816,0.002500534,-0.001859665,0,
00:02.1,0.006019592,0.002506256,-0.001865387,0,
00:02.1,0.006053925,0.002494812,-0.001859665,0,
00:02.2,0.006053925,0.00248909,-0.001848221,0,
00:02.2,0.006025314,0.002494812,-0.001865387,0,
00:02.2,0.006008148,0.002494812,-0.001865387,0,
00:02.2,0.006025314,0.00248909,-0.001888275,0,
00:02.2,0.006019592,0.002500534,-0.001893997,0,
00:02.2,0.006048203,0.002500534,-0.001831055,0,
00:02.2,0.006036758,0.002500534,-0.001813889,0,
00:02.2,0.006025314,0.002494812,-0.001848221,0,
00:02.2,0.006025314,0.002500534,-0.001865387,0,
00:02.2,0.006019592,0.002506256,-0.001859665,0,
00:02.2,0.006002426,0.002500534,-0.001842499,0,
00:02.2,0.006002426,0.002494812,-0.001859665,0,
00:02.2,0.006053925,0.002506256,-0.001882553,0,
00:02.2,0.005945206,0.002494812,-0.001905441,0,
00:02.2,0.00595665,0.002494812,-0.001825333,0,
00:02.2,0.006059647,0.002506256,-0.001842499,0,
00:02.2,0.00601387,0.002500534,-0.001865387,0,
00:02.2,0.006036758,0.002500534,-0.001871109,0,
00:02.2,0.00604248,0.002500534,-0.001853943,0,
00:02.2,0.005950928,0.002500534,-0.001865387,0,
00:02.2,0.00598526,0.002506256,-0.001888275,0,
00:02.2,0.006048203,0.002506256,-0.001876831,0,
00:02.2,0.005996704,0.002511978,-0.001842499,0,
00:02.2,0.006071091,0.002511978,-0.001848221,0,
00:02.2,0.005996704,0.002506256,-0.001853943,0,
00:02.3,0.005910873,0.002506256,-0.001859665,0,
00:02.3,0.006025314,0.002494812,-0.001853943,0,
00:02.3,0.006088257,0.002506256,-0.001853943,0,
00:02.3,0.00604248,0.002511978,-0.001848221,0,
00:02.3,0.006036758,0.002500534,-0.001865387,0,
00:02.3,0.006036758,0.002494812,-0.001865387,0,
00:02.3,0.006031036,0.002494812,-0.001882553,0,
00:02.3,0.006019592,0.002500534,-0.001859665,0,
00:02.3,0.006031036,0.002506256,-0.001848221,0,
00:02.3,0.006025314,0.002506256,-0.001842499,0,
00:02.3,0.006019592,0.002500534,-0.001865387,0,
00:02.3,0.005990982,0.002506256,-0.001911163,0,
00:02.3,0.005973816,0.002506256,-0.001865387,0,
00:02.3,0.006031036,0.002506256,-0.001836777,0,
00:02.3,0.00604248,0.002511978,-0.001853943,0,
00:02.3,0.006008148,0.002511978,-0.001859665,0,
00:02.3,0.006025314,0.002511978,-0.001848221,0,
00:02.3,0.006019592,0.0025177,-0.001871109,0,
00:02.3,0.006002426,0.002506256,-0.001865387,0,
00:02.3,0.006008148,0.002506256,-0.001876831,0,
00:02.3,0.005979538,0.002506256,-0.001853943,0,
00:02.3,0.006031036,0.002506256,-0.001848221,0,
00:02.3,0.006053925,0.002523422,-0.001865387,0,
00:02.3,0.006088257,0.002523422,-0.001911163,0,
00:02.3,0.006008148,0.002511978,-0.001876831,0,
00:02.4,0.006008148,0.002506256,-0.001831055,0,
00:02.4,0.006002426,0.002506256,-0.001848221,0,
00:02.4,0.006036758,0.002500534,-0.001876831,0,
00:02.4,0.006019592,0.002500534,-0.001842499,0,
00:02.4,0.005973816,0.002500534,-0.001848221,0,
00:02.4,0.005973816,0.002506256,-0.001865387,0,
00:02.4,0.005882263,0.002500534,-0.001911163,0,
00:02.4,0.00601387,0.002500534,-0.001899719,0,
00:02.4,0.006093979,0.002523422,-0.001848221,0,
00:02.4,0.006025314,0.002506256,-0.001859665,0,
00:02.4,0.005968094,0.002506256,-0.001865387,0,
00:02.4,0.006048203,0.002523422,-0.001853943,0,
00:02.4,0.006025314,0.002523422,-0.001865387,0,
00:02.4,0.005979538,0.0025177,-0.001871109,0,
00:02.4,0.005990982,0.002506256,-0.001865387,0,
00:02.4,0.005979538,0.0025177,-0.001893997,0,
00:02.4,0.006019592,0.0025177,-0.001899719,0,
00:02.4,0.006025314,0.002511978,-0.001859665,0,
00:02.4,0.006019592,0.002500534,-0.001871109,0,
00:02.4,0.006008148,0.002511978,-0.001865387,0,
00:02.4,0.005996704,0.002511978,-0.001871109,0,
00:02.4,0.006008148,0.002511978,-0.001859665,0,
00:02.4,0.005996704,0.002511978,-0.001871109,0,
00:02.4,0.005973816,0.002500534,-0.001871109,0,
00:02.4,0.00601387,0.002511978,-0.001882553,0,
00:02.5,0.005962372,0.0025177,-0.001876831,0,
00:02.5,0.005996704,0.002506256,-0.001876831,0,
00:02.5,0.005939484,0.002511978,-0.001893997,0,
00:02.5,0.005990982,0.002506256,-0.001911163,0,
00:02.5,0.006059647,0.002511978,-0.001871109,0,
00:02.5,0.006031036,0.0025177,-0.001882553,0,
00:02.5,0.006002426,0.0025177,-0.001853943,0,
00:02.5,0.005996704,0.002506256,-0.001865387,0,
00:02.5,0.00592804,0.002500534,-0.001876831,0,
00:02.5,0.00598526,0.002494812,-0.001871109,0,
00:02.5,0.005996704,0.0025177,-0.001876831,0,
00:02.5,0.006008148,0.002511978,-0.001899719,0,
00:02.5,0.005996704,0.0025177,-0.001893997,0,
00:02.5,0.00598526,0.002506256,-0.001882553,0,
00:02.5,0.00598526,0.0025177,-0.001859665,0,
00:02.5,0.006008148,0.0025177,-0.001865387,0,
00:02.5,0.005996704,0.002511978,-0.001882553,0,
00:02.5,0.005996704,0.0025177,-0.001876831,0,
00:02.5,0.005990982,0.002511978,-0.001888275,0,
00:02.5,0.00595665,0.002500534,-0.001899719,0,
00:02.5,0.005916595,0.002511978,-0.001922607,0,
00:02.5,0.005973816,0.002523422,-0.001905441,0,
00:02.5,0.006019592,0.0025177,-0.001871109,0,
00:02.5,0.006019592,0.002511978,-0.001876831,0,
00:02.5,0.00601387,0.002523422,-0.001899719,0,
00:02.6,0.006002426,0.002523422,-0.001871109,0,
00:02.6,0.005996704,0.0025177,-0.001893997,0,
00:02.6,0.005990982,0.002511978,-0.001893997,0,
00:02.6,0.005996704,0.002511978,-0.001871109,0,
00:02.6,0.005996704,0.0025177,-0.001882553,0,
00:02.6,0.005973816,0.0025177,-0.001911163,0,
00:02.6,0.005933762,0.002506256,-0.001905441,0,
00:02.6,0.005945206,0.002529144,-0.001899719,0,
00:02.6,0.005996704,0.002529144,-0.001911163,0,
00:02.6,0.00601387,0.0025177,-0.001893997,0,
00:02.6,0.00601387,0.002511978,-0.001865387,0,
00:02.6,0.005973816,0.002506256,-0.001899719,0,
00:02.6,0.00601387,0.002506256,-0.001888275,0,
00:02.6,0.006002426,0.0025177,-0.001871109,0,
00:02.6,0.00598526,0.0025177,-0.001882553,0,
00:02.6,0.005990982,0.0025177,-0.001882553,0,
00:02.6,0.005962372,0.002511978,-0.001888275,0,
00:02.6,0.006002426,0.002523422,-0.001922607,0,
00:02.6,0.006002426,0.0025177,-0.001928329,0,
00:02.6,0.006019592,0.002529144,-0.001916885,0,
00:02.6,0.005990982,0.002511978,-0.001876831,0,
00:02.6,0.00598526,0.002511978,-0.001871109,0,
00:02.6,0.006019592,0.002511978,-0.001865387,0,
00:02.6,0.005973816,0.002511978,-0.001876831,0,
00:02.6,0.005968094,0.002511978,-0.001882553,0,
00:02.7,0.005996704,0.002511978,-0.001888275,0,
00:02.7,0.00598526,0.0025177,-0.001916885,0,
00:02.7,0.005996704,0.0025177,-0.001922607,0,
00:02.7,0.005973816,0.0025177,-0.001928329,0,
00:02.7,0.006025314,0.002523422,-0.001899719,0,
00:02.7,0.006002426,0.002511978,-0.001871109,0,
00:02.7,0.006002426,0.0025177,-0.001876831,0,
00:02.7,0.006019592,0.002511978,-0.001888275,0,
00:02.7,0.005973816,0.002511978,-0.001888275,0,
00:02.7,0.00598526,0.002506256,-0.001888275,0,
00:02.7,0.00601387,0.0025177,-0.001899719,0,
00:02.7,0.006008148,0.002511978,-0.001916885,0,
00:02.7,0.005962372,0.0025177,-0.001905441,0,
00:02.7,0.005933762,0.0025177,-0.001928329,0,
00:02.7,0.005996704,0.002523422,-0.001928329,0,
00:02.7,0.006002426,0.0025177,-0.001888275,0,
00:02.7,0.006019592,0.002511978,-0.001893997,0,
00:02.7,0.006036758,0.002511978,-0.001888275,0,
00:02.7,0.005990982,0.002511978,-0.001893997,0,
00:02.7,0.005939484,0.002500534,-0.001899719,0,
00:02.7,0.005968094,0.002500534,-0.001916885,0,
00:02.7,0.006031036,0.002523422,-0.001882553,0,
00:02.7,0.005990982,0.002534866,-0.001922607,0,
00:02.7,0.00595665,0.002523422,-0.001916885,0,
00:02.7,0.00598526,0.002511978,-0.001922607,0,
00:02.8,0.006019592,0.002529144,-0.001916885,0,
00:02.8,0.005990982,0.002511978,-0.001893997,0,
00:02.8,0.005990982,0.002511978,-0.001893997,0,
00:02.8,0.00595665,0.0025177,-0.001899719,0,
00:02.8,0.006031036,0.002529144,-0.001911163,0,
00:02.8,0.00601387,0.002529144,-0.001899719,0,
00:02.8,0.005990982,0.0025177,-0.001905441,0,
00:02.8,0.005990982,0.0025177,-0.001928329,0,
00:02.8,0.005968094,0.002506256,-0.001911163,0,
00:02.8,0.005962372,0.0025177,-0.001893997,0,
00:02.8,0.005996704,0.002523422,-0.001916885,0,
00:02.8,0.005973816,0.0025177,-0.001911163,0,
00:02.8,0.005973816,0.002529144,-0.001893997,0,
00:02.8,0.005968094,0.002511978,-0.001899719,0,
00:02.8,0.005950928,0.002511978,-0.001893997,0,
00:02.8,0.00598526,0.0025177,-0.001899719,0,
00:02.8,0.005990982,0.0025177,-0.001945496,0,
00:02.8,0.005933762,0.002511978,-0.001928329,0,
00:02.8,0.005910873,0.002511978,-0.001911163,0,
00:02.8,0.00604248,0.0025177,-0.001905441,0,
00:02.8,0.005990982,0.0025177,-0.001893997,0,
00:02.8,0.005979538,0.002523422,-0.001905441,0,
00:02.8,0.00598526,0.002511978,-0.001928329,0,
00:02.8,0.005996704,0.002511978,-0.001911163,0,
00:02.8,0.005990982,0.002523422,-0.001905441,0,
00:02.9,0.005968094,0.002511978,-0.001888275,0,
00:02.9,0.005962372,0.002523422,-0.001899719,0,
00:02.9,0.00598526,0.0025177,-0.001928329,0,
00:02.9,0.006025314,0.0025177,-0.001928329,0,
00:02.9,0.005973816,0.002529144,-0.001893997,0,
00:02.9,0.00592804,0.0025177,-0.001911163,0,
00:02.9,0.005939484,0.0025177,-0.001893997,0,
00:02.9,0.006025314,0.002506256,-0.001928329,0,
00:02.9,0.005973816,0.002523422,-0.001939774,0,
00:02.9,0.005968094,0.002523422,-0.001911163,0,
00:02.9,0.005870819,0.002523422,-0.001905441,0,
00:02.9,0.006048203,0.002523422,-0.001911163,0,
00:02.9,0.00604248,0.0025177,-0.001928329,0,
00:02.9,0.005990982,0.002511978,-0.001928329,0,
00:02.9,0.005979538,0.002511978,-0.001905441,0,
00:02.9,0.005962372,0.002523422,-0.001916885,0,
00:02.9,0.005979538,0.002534866,-0.001928329,0,
00:02.9,0.00598526,0.0025177,-0.001922607,0,
00:02.9,0.005973816,0.002511978,-0.001905441,0,
00:02.9,0.005962372,0.0025177,-0.001893997,0,
00:02.9,0.005973816,0.0025177,-0.001922607,0,
00:02.9,0.006002426,0.002523422,-0.001916885,0,
00:02.9,0.005973816,0.002511978,-0.001939774,0,
00:02.9,0.00598526,0.0025177,-0.001922607,0,
00:02.9,0.005950928,0.002523422,-0.001922607,0,
00:03.0,0.005979538,0.0025177,-0.001945496,0,
00:03.0,0.005962372,0.0025177,-0.001905441,0,
00:03.0,0.005973816,0.002511978,-0.001916885,0,
00:03.0,0.005939484,0.0025177,-0.001922607,0,
00:03.0,0.005945206,0.002523422,-0.001922607,0,
00:03.0,0.005916595,0.0025177,-0.001945496,0,
00:03.0,0.00598526,0.002506256,-0.001905441,0,
00:03.0,0.00601387,0.002534866,-0.001928329,0,
00:03.0,0.006002426,0.002529144,-0.001922607,0,
00:03.0,0.005910873,0.002523422,-0.001916885,0,
00:03.0,0.005990982,0.002523422,-0.001934052,0,
00:03.0,0.005962372,0.002523422,-0.001934052,0,
00:00:03,0.005990982,0.002523422,-0.001945496,0,
00:03.0,0.005973816,0.0025177,-0.001939774,0,
00:03.0,0.005990982,0.002523422,-0.001905441,0,
00:03.0,0.00598526,0.002529144,-0.001899719,0,
00:03.0,0.005968094,0.002523422,-0.001916885,0,
00:03.0,0.005922318,0.002511978,-0.001939774,0,
00:03.0,0.006002426,0.002523422,-0.001911163,0,
00:03.0,0.005973816,0.002534866,-0.001922607,0,
00:03.0,0.005950928,0.002523422,-0.001928329,0,
00:03.0,0.00598526,0.002511978,-0.001945496,0,
00:03.0,0.005962372,0.002529144,-0.001911163,0,
00:03.0,0.005968094,0.002523422,-0.001922607,0,
00:03.0,0.005939484,0.002523422,-0.001951218,0,
00:03.1,0.005968094,0.0025177,-0.001911163,0,
00:03.1,0.005945206,0.0025177,-0.001928329,0,
00:03.1,0.005950928,0.002523422,-0.001962662,0,
00:03.1,0.005973816,0.002523422,-0.001945496,0,
00:03.1,0.005979538,0.002529144,-0.001922607,0,
00:03.1,0.005939484,0.0025177,-0.001934052,0,
00:03.1,0.005887985,0.002523422,-0.001899719,0,
00:03.1,0.005979538,0.002523422,-0.001911163,0,
00:03.1,0.005968094,0.002529144,-0.001922607,0,
00:03.1,0.005968094,0.002523422,-0.001939774,0,
00:03.1,0.005973816,0.0025177,-0.001934052,0,
00:03.1,0.006019592,0.002523422,-0.001922607,0,
00:03.1,0.005979538,0.002523422,-0.001928329,0,
00:03.1,0.005939484,0.0025177,-0.001911163,0,
00:03.1,0.005945206,0.002523422,-0.001922607,0,
00:03.1,0.005899429,0.002523422,-0.001916885,0,
00:03.1,0.005990982,0.002523422,-0.001939774,0,
00:03.1,0.006002426,0.002523422,-0.00195694,0,
00:03.1,0.005990982,0.002523422,-0.001945496,0,
00:03.1,0.005968094,0.002529144,-0.001922607,0,
00:03.1,0.005962372,0.002523422,-0.001928329,0,
00:03.1,0.005939484,0.0025177,-0.001974106,0,
00:03.1,0.00592804,0.002523422,-0.001939774,0,
00:03.1,0.00592804,0.0025177,-0.001939774,0,
00:03.1,0.00598526,0.0025177,-0.001916885,0,
00:03.2,0.005950928,0.002511978,-0.001934052,0,
00:03.2,0.00595665,0.002523422,-0.001945496,0,
00:03.2,0.005922318,0.002523422,-0.001945496,0,
00:03.2,0.005939484,0.0025177,-0.001922607,0,
00:03.2,0.006002426,0.002523422,-0.001939774,0,
00:03.2,0.005945206,0.002529144,-0.001928329,0,
00:03.2,0.005968094,0.0025177,-0.001928329,0,
00:03.2,0.005990982,0.002523422,-0.001951218,0,
00:03.2,0.005939484,0.002529144,-0.00195694,0,
00:03.2,0.005910873,0.0025177,-0.001939774,0,
00:03.2,0.005968094,0.002529144,-0.001928329,0,
00:03.2,0.00592804,0.0025177,-0.001962662,0,
00:03.2,0.00598526,0.002523422,-0.001945496,0,
00:03.2,0.00595665,0.002529144,-0.00195694,0,
00:03.2,0.005916595,0.002534866,-0.001945496,0,
00:03.2,0.005962372,0.0025177,-0.001928329,0,
00:03.2,0.005922318,0.002523422,-0.001945496,0,
00:03.2,0.00595665,0.0025177,-0.001979828,0,
00:03.2,0.005973816,0.002523422,-0.001939774,0,
00:03.2,0.00595665,0.002529144,-0.001934052,0,
00:03.2,0.005950928,0.002523422,-0.001968384,0,
00:03.2,0.005968094,0.002529144,-0.001945496,0,
00:03.2,0.005950928,0.0025177,-0.001928329,0,
00:03.2,0.00595665,0.002529144,-0.001939774,0,
00:03.2,0.005922318,0.002523422,-0.001934052,0,
00:03.3,0.005865097,0.002529144,-0.001939774,0,
00:03.3,0.00598526,0.0025177,-0.001951218,0,
00:03.3,0.005990982,0.002523422,-0.001951218,0,
00:03.3,0.005968094,0.002529144,-0.001962662,0,
00:03.3,0.005916595,0.002529144,-0.001934052,0,
00:03.3,0.005905151,0.002523422,-0.001928329,0,
00:03.3,0.00592804,0.0025177,-0.001968384,0,
00:03.3,0.005950928,0.0025177,-0.001974106,0,
00:03.3,0.005950928,0.002511978,-0.00195694,0,
00:03.3,0.005950928,0.002529144,-0.001945496,0,
00:03.3,0.00595665,0.002534866,-0.001968384,0,
00:03.3,0.005945206,0.002529144,-0.001928329,0,
00:03.3,0.00592804,0.002511978,-0.001945496,0,
00:03.3,0.005962372,0.0025177,-0.001951218,0,
00:03.3,0.005939484,0.002529144,-0.001939774,0,
00:03.3,0.005916595,0.0025177,-0.001945496,0,
00:03.3,0.005893707,0.002523422,-0.00195694,0,
00:03.3,0.005968094,0.002523422,-0.00195694,0,
00:03.3,0.00592804,0.002529144,-0.001939774,0,
00:03.3,0.005945206,0.002534866,-0.001945496,0,
00:03.3,0.005887985,0.0025177,-0.001934052,0,
00:03.3,0.00598526,0.0025177,-0.001939774,0,
00:03.3,0.005922318,0.0025177,-0.001974106,0,
00:03.3,0.005859375,0.002511978,-0.00195694,0,
00:03.3,0.005996704,0.002529144,-0.001945496,0,
00:03.4,0.005962372,0.002534866,-0.001962662,0,
00:03.4,0.005916595,0.002511978,-0.001934052,0,
00:03.4,0.005922318,0.002511978,-0.00198555,0,
00:03.4,0.005933762,0.002523422,-0.00195694,0,
00:03.4,0.005870819,0.002523422,-0.001928329,0,
00:03.4,0.005945206,0.0025177,-0.001922607,0,
00:03.4,0.005933762,0.0025177,-0.00195694,0,
00:03.4,0.005962372,0.002529144,-0.001951218,0,
00:03.4,0.005870819,0.002529144,-0.001928329,0,
00:03.4,0.005933762,0.0025177,-0.001945496,0,
00:03.4,0.005962372,0.002523422,-0.001928329,0,
00:03.4,0.005922318,0.002529144,-0.001945496,0,
00:03.4,0.005939484,0.002523422,-0.001974106,0,
00:03.4,0.005968094,0.002523422,-0.001951218,0,
00:03.4,0.005939484,0.0025177,-0.001934052,0,
00:03.4,0.005899429,0.0025177,-0.001939774,0,
00:03.4,0.005882263,0.002523422,-0.001951218,0,
00:03.4,0.005950928,0.002511978,-0.00195694,0,
00:03.4,0.005939484,0.0025177,-0.00195694,0,
00:03.4,0.005922318,0.0025177,-0.001922607,0,
00:03.4,0.005905151,0.002523422,-0.001928329,0,
00:03.4,0.00592804,0.002529144,-0.001968384,0,
00:03.4,0.005905151,0.002523422,-0.001979828,0,
00:03.4,0.00595665,0.002529144,-0.001928329,0,
00:03.4,0.005910873,0.002523422,-0.001934052,0,
00:03.5,0.005950928,0.002511978,-0.001951218,0,
00:03.5,0.005905151,0.002523422,-0.001962662,0,
00:03.5,0.005910873,0.0025177,-0.001974106,0,
00:03.5,0.005893707,0.0025177,-0.001934052,0,
00:03.5,0.005922318,0.002529144,-0.001951218,0,
00:03.5,0.005968094,0.002534866,-0.001922607,0,
00:03.5,0.00592804,0.0025177,-0.001939774,0,
00:03.5,0.005933762,0.002511978,-0.001934052,0,
00:03.5,0.005922318,0.002511978,-0.001951218,0,
00:03.5,0.005962372,0.002523422,-0.001945496,0,
00:03.5,0.005899429,0.002523422,-0.001939774,0,
00:03.5,0.005910873,0.002529144,-0.001974106,0,
00:03.5,0.005899429,0.002523422,-0.001991272,0,
00:03.5,0.005922318,0.0025177,-0.001928329,0,
00:03.5,0.005893707,0.002529144,-0.001928329,0,
00:03.5,0.005899429,0.002523422,-0.001962662,0,
00:03.5,0.005825043,0.002511978,-0.001951218,0,
00:03.5,0.00592804,0.002511978,-0.001962662,0,
00:03.5,0.005939484,0.002523422,-0.00195694,0,
00:03.5,0.005968094,0.002534866,-0.001928329,0,
00:03.5,0.005910873,0.002523422,-0.001922607,0,
00:03.5,0.005945206,0.002529144,-0.001951218,0,
00:03.5,0.005905151,0.002523422,-0.001974106,0,
00:03.5,0.005893707,0.002534866,-0.001945496,0,
00:03.5,0.00592804,0.002529144,-0.001934052,0,
00:03.6,0.00592804,0.002529144,-0.001939774,0,
00:03.6,0.005922318,0.002523422,-0.001951218,0,
00:03.6,0.005916595,0.0025177,-0.001951218,0,
00:03.6,0.00592804,0.0025177,-0.00195694,0,
00:03.6,0.005899429,0.002534866,-0.001951218,0,
00:03.6,0.005933762,0.002534866,-0.001945496,0,
00:03.6,0.005842209,0.002534866,-0.001939774,0,
00:03.6,0.005922318,0.002529144,-0.001979828,0,
00:03.6,0.005950928,0.002529144,-0.00198555,0,
00:03.6,0.005910873,0.0025177,-0.001939774,0,
00:03.6,0.005893707,0.002534866,-0.001916885,0,
00:03.6,0.005899429,0.002529144,-0.001922607,0,
00:03.6,0.005910873,0.002523422,-0.001945496,0,
00:03.6,0.005939484,0.002534866,-0.001951218,0,
00:03.6,0.005859375,0.002523422,-0.001968384,0,
00:03.6,0.005865097,0.0025177,-0.001974106,0,
00:03.6,0.005916595,0.0025177,-0.001928329,0,
00:03.6,0.005968094,0.002534866,-0.001928329,0,
00:03.6,0.005922318,0.002529144,-0.001939774,0,
00:03.6,0.005910873,0.002534866,-0.001939774,0,
00:03.6,0.005922318,0.002529144,-0.001945496,0,
00:03.6,0.005899429,0.002529144,-0.001968384,0,
00:03.6,0.005893707,0.002529144,-0.001939774,0,
00:03.6,0.005870819,0.002511978,-0.001934052,0,
00:03.6,0.005933762,0.002540588,-0.001939774,0,
00:03.7,0.00592804,0.002540588,-0.002008438,0,
00:03.7,0.005905151,0.002529144,-0.001939774,0,
00:03.7,0.00592804,0.0025177,-0.001916885,0,
00:03.7,0.005910873,0.002511978,-0.001916885,0,
00:03.7,0.005905151,0.002511978,-0.001922607,0,
00:03.7,0.005905151,0.002529144,-0.001951218,0,
00:03.7,0.005916595,0.002534866,-0.001945496,0,
00:03.7,0.005899429,0.002523422,-0.001934052,0,
00:03.7,0.005887985,0.0025177,-0.001939774,0,
00:03.7,0.005916595,0.002529144,-0.001945496,0,
00:03.7,0.005916595,0.002523422,-0.001962662,0,
00:03.7,0.005905151,0.0025177,-0.001962662,0,
00:03.7,0.005882263,0.0025177,-0.00195694,0,
00:03.7,0.005910873,0.002534866,-0.001962662,0,
00:03.7,0.005905151,0.002523422,-0.001962662,0,
00:03.7,0.005836487,0.002523422,-0.001939774,0,
00:03.7,0.005773544,0.002511978,-0.001974106,0,
00:03.7,0.005990982,0.002529144,-0.001934052,0,
00:03.7,0.005933762,0.0025177,-0.001928329,0,
00:03.7,0.005905151,0.0025177,-0.001974106,0,
00:03.7,0.005870819,0.002529144,-0.00195694,0,
00:03.7,0.005939484,0.002540588,-0.00195694,0,
00:03.7,0.005922318,0.002529144,-0.001939774,0,
00:03.7,0.005899429,0.0025177,-0.001945496,0,
00:03.7,0.005870819,0.002523422,-0.001951218,0,
00:03.8,0.005865097,0.00254631,-0.001939774,0,
00:03.8,0.005899429,0.002540588,-0.001951218,0,
00:03.8,0.005922318,0.0025177,-0.002008438,0,
00:03.8,0.005905151,0.002529144,-0.001939774,0,
00:03.8,0.005905151,0.002529144,-0.001934052,0,
00:03.8,0.005899429,0.002529144,-0.001922607,0,
00:03.8,0.005893707,0.002523422,-0.001962662,0,
00:03.8,0.005859375,0.002529144,-0.001979828,0,
00:03.8,0.005893707,0.002534866,-0.001945496,0,
00:03.8,0.005876541,0.002523422,-0.001951218,0,
00:03.8,0.005870819,0.0025177,-0.001934052,0,
00:03.8,0.005893707,0.002523422,-0.001951218,0,
00:03.8,0.005865097,0.002523422,-0.001974106,0,
00:03.8,0.005865097,0.002523422,-0.001951218,0,
00:03.8,0.005887985,0.0025177,-0.001939774,0,
00:03.8,0.005882263,0.002523422,-0.001962662,0,
00:03.8,0.005870819,0.002534866,-0.001945496,0,
00:03.8,0.005876541,0.002529144,-0.001962662,0,
00:03.8,0.005910873,0.002529144,-0.001962662,0,
00:03.8,0.005922318,0.002529144,-0.001962662,0,
00:03.8,0.005859375,0.002534866,-0.00198555,0,
00:03.8,0.005870819,0.002529144,-0.001951218,0,
00:03.8,0.005899429,0.002523422,-0.001939774,0,
00:03.8,0.005882263,0.002534866,-0.001951218,0,
00:03.8,0.005899429,0.002529144,-0.001945496,0,
00:03.9,0.005870819,0.0025177,-0.001968384,0,
00:03.9,0.005865097,0.002529144,-0.001974106,0,
00:03.9,0.005865097,0.002529144,-0.001939774,0,
00:03.9,0.005882263,0.002529144,-0.00195694,0,
00:03.9,0.005870819,0.002523422,-0.001974106,0,
00:03.9,0.005819321,0.002529144,-0.001939774,0,
00:03.9,0.005825043,0.002529144,-0.001939774,0,
00:03.9,0.005830765,0.0025177,-0.001979828,0,
00:03.9,0.005933762,0.002534866,-0.001962662,0,
00:03.9,0.005899429,0.002529144,-0.001951218,0,
00:03.9,0.005876541,0.002534866,-0.001945496,0,
00:03.9,0.005870819,0.002534866,-0.00198555,0,
00:03.9,0.005853653,0.00254631,-0.001979828,0,
00:03.9,0.005865097,0.00254631,-0.001951218,0,
00:03.9,0.005893707,0.002529144,-0.00195694,0,
00:03.9,0.005865097,0.002523422,-0.001979828,0,
00:03.9,0.005847931,0.0025177,-0.001979828,0,
00:03.9,0.005876541,0.002529144,-0.001951218,0,
00:03.9,0.005842209,0.002534866,-0.00195694,0,
00:03.9,0.005830765,0.002523422,-0.001968384,0,
00:03.9,0.005882263,0.002529144,-0.001979828,0,
00:03.9,0.005870819,0.002529144,-0.001991272,0,
00:03.9,0.005899429,0.002534866,-0.001939774,0,
00:03.9,0.005807877,0.002529144,-0.001974106,0,
00:03.9,0.005870819,0.002529144,-0.001968384,0,
00:04.0,0.005887985,0.002540588,-0.001979828,0,
00:04.0,0.005870819,0.002534866,-0.001974106,0,
00:04.0,0.005853653,0.002529144,-0.001979828,0,
00:04.0,0.005847931,0.002523422,-0.001974106,0,
00:04.0,0.005870819,0.002534866,-0.00198555,0,
00:04.0,0.005893707,0.002534866,-0.001974106,0,
00:04.0,0.005865097,0.002529144,-0.001962662,0,
