Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.6,0.005430222,0.003004074,-0.000417709,0,
00:00.6,0.005430222,0.003004074,-0.000406265,0,
00:00.6,0.005413055,0.00299263,-0.000429153,0,
00:00.6,0.005430222,0.003004074,-0.000452042,0,
00:00.6,0.005418777,0.003004074,-0.000417709,0,
00:00.6,0.005413055,0.003009796,-0.000411987,0,
00:00.6,0.005407333,0.00299263,-0.000423431,0,
00:00.6,0.005407333,0.002986908,-0.000389099,0,
00:00.6,0.005418777,0.002998352,-0.000400543,0,
00:00.6,0.0054245,0.002998352,-0.000411987,0,
00:00.6,0.005413055,0.003009796,-0.000423431,0,
00:00.6,0.0054245,0.002998352,-0.00044632,0,
00:00.6,0.005401611,0.002986908,-0.000457764,0,
00:00.6,0.005401611,0.002998352,-0.000417709,0,
00:00.6,0.005407333,0.002998352,-0.000394821,0,
00:00.6,0.005401611,0.002998352,-0.000417709,0,
00:00.6,0.005401611,0.00299263,-0.000406265,0,
00:00.6,0.005395889,0.002986908,-0.000406265,0,
00:00.6,0.005418777,0.003004074,-0.000434875,0,
00:00.6,0.005407333,0.003004074,-0.00044632,0,
00:00.6,0.005407333,0.003009796,-0.000400543,0,
00:00.6,0.005401611,0.00299263,-0.000417709,0,
00:00.6,0.005395889,0.002986908,-0.000423431,0,
00:00.6,0.005401611,0.002998352,-0.000429153,0,
00:00.6,0.005413055,0.003004074,-0.000417709,0,
00:00.7,0.005401611,0.003004074,-0.000389099,0,
00:00.7,0.005390167,0.00299263,-0.000400543,0,
00:00.7,0.005390167,0.002986908,-0.000411987,0,
00:00.7,0.005395889,0.00299263,-0.000417709,0,
00:00.7,0.005395889,0.003004074,-0.000423431,0,
00:00.7,0.005390167,0.002998352,-0.000429153,0,
00:00.7,0.005395889,0.002998352,-0.000417709,0,
00:00.7,0.005390167,0.003009796,-0.000406265,0,
00:00.7,0.005390167,0.003004074,-0.000417709,0,
00:00.7,0.005401611,0.003009796,-0.000440598,0,
00:00.7,0.005413055,0.003015518,-0.000434875,0,
00:00.7,0.005373001,0.002986908,-0.000411987,0,
00:00.7,0.005378723,0.002986908,-0.000406265,0,
00:00.7,0.005378723,0.00299263,-0.000406265,0,
00:00.7,0.005395889,0.002998352,-0.000394821,0,
00:00.7,0.005384445,0.003004074,-0.000423431,0,
00:00.7,0.005378723,0.002998352,-0.000434875,0,
00:00.7,0.005378723,0.002998352,-0.000440598,0,
00:00.7,0.005384445,0.003015518,-0.000423431,0,
00:00.7,0.005401611,0.003015518,-0.000411987,0,
00:00.7,0.005384445,0.003026962,-0.000423431,0,
00:00.7,0.005378723,0.002998352,-0.000411987,0,
00:00.7,0.005378723,0.002981186,-0.000406265,0,
00:00.7,0.005378723,0.002998352,-0.000406265,0,
00:00.7,0.005367279,0.002981186,-0.000411987,0,
00:00.8,0.005373001,0.00299263,-0.000423431,0,
00:00.8,0.005384445,0.003009796,-0.000423431,0,
00:00.8,0.005378723,0.002998352,-0.000423431,0,
00:00.8,0.005378723,0.002998352,-0.000423431,0,
00:00.8,0.005373001,0.003015518,-0.000434875,0,
00:00.8,0.005378723,0.003015518,-0.00044632,0,
00:00.8,0.005378723,0.003004074,-0.000417709,0,
00:00.8,0.005373001,0.003004074,-0.000429153,0,
00:00.8,0.005367279,0.002986908,-0.000429153,0,
00:00.8,0.005367279,0.002986908,-0.000417709,0,
00:00.8,0.005367279,0.003009796,-0.000423431,0,
00:00.8,0.005378723,0.003009796,-0.000429153,0,
00:00.8,0.005378723,0.003009796,-0.000429153,0,
00:00.8,0.005361557,0.003004074,-0.00044632,0,
00:00.8,0.005373001,0.003015518,-0.000429153,0,
00:00.8,0.005401611,0.003026962,-0.000440598,0,
00:00.8,0.005384445,0.003015518,-0.000463486,0,
00:00.8,0.005327225,0.00299263,-0.000469208,0,
00:00.8,0.005350113,0.00299263,-0.000406265,0,
00:00.8,0.005384445,0.003009796,-0.000389099,0,
00:00.8,0.005367279,0.003009796,-0.000417709,0,
00:00.8,0.005361557,0.002998352,-0.000423431,0,
00:00.8,0.005361557,0.00299263,-0.000429153,0,
00:00.8,0.005367279,0.003004074,-0.000440598,0,
00:00.8,0.005378723,0.00302124,-0.000434875,0,
00:00.9,0.005367279,0.003015518,-0.000452042,0,
00:00.9,0.005367279,0.003009796,-0.000434875,0,
00:00.9,0.005361557,0.003004074,-0.000440598,0,
00:00.9,0.005361557,0.002998352,-0.000429153,0,
00:00.9,0.005373001,0.003015518,-0.000417709,0,
00:00.9,0.005367279,0.003004074,-0.000429153,0,
00:00.9,0.005367279,0.002998352,-0.000429153,0,
00:00.9,0.005355835,0.00299263,-0.000429153,0,
00:00.9,0.005355835,0.002998352,-0.000429153,0,
00:00.9,0.005361557,0.003009796,-0.000434875,0,
00:00.9,0.005367279,0.003004074,-0.000469208,0,
00:00.9,0.005355835,0.00299263,-0.00047493,0,
00:00.9,0.005367279,0.00302124,-0.00044632,0,
00:00.9,0.005350113,0.00302124,-0.000452042,0,
00:00.9,0.005361557,0.003004074,-0.000411987,0,
00:00.9,0.005367279,0.002998352,-0.000423431,0,
00:00.9,0.005373001,0.00299263,-0.00044632,0,
00:00.9,0.005344391,0.00299263,-0.000429153,0,
00:00.9,0.005350113,0.002998352,-0.000440598,0,
00:00.9,0.005355835,0.003004074,-0.000411987,0,
00:00.9,0.005355835,0.002998352,-0.000434875,0,
00:00.9,0.005350113,0.002998352,-0.00044632,0,
00:00.9,0.005367279,0.002998352,-0.000463486,0,
00:00.9,0.005355835,0.002998352,-0.000440598,0,
00:00.9,0.005350113,0.002998352,-0.000452042,0,
00:01.0,0.005344391,0.00299263,-0.000429153,0,
00:01.0,0.005350113,0.00299263,-0.000411987,0,
00:01.0,0.005350113,0.002998352,-0.000440598,0,
00:01.0,0.005350113,0.002986908,-0.000452042,0,
00:01.0,0.005344391,0.002986908,-0.000429153,0,
00:01.0,0.005350113,0.00299263,-0.000423431,0,
00:01.0,0.005344391,0.002986908,-0.00044632,0,
00:01.0,0.005350113,0.002986908,-0.00047493,0,
00:01.0,0.005350113,0.00299263,-0.000480652,0,
00:01.0,0.005361557,0.00299263,-0.000452042,0,
00:01.0,0.005332947,0.002981186,-0.000440598,0,
00:01.0,0.005338669,0.002981186,-0.000434875,0,
00:00:01,0.005344391,0.002981186,-0.000423431,0,
00:01.0,0.005338669,0.002975464,-0.000452042,0,
00:01.0,0.005338669,0.00299263,-0.00044632,0,
00:01.0,0.005350113,0.00299263,-0.000440598,0,
00:01.0,0.005344391,0.002986908,-0.00047493,0,
00:01.0,0.005338669,0.002981186,-0.000486374,0,
00:01.0,0.005344391,0.00299263,-0.000457764,0,
00:01.0,0.005344391,0.002981186,-0.000434875,0,
00:01.0,0.005344391,0.002981186,-0.000440598,0,
00:01.0,0.005344391,0.002981186,-0.000463486,0,
00:01.0,0.005332947,0.002969742,-0.000463486,0,
00:01.0,0.005327225,0.00296402,-0.000452042,0,
00:01.0,0.005350113,0.002986908,-0.000440598,0,
00:01.1,0.005344391,0.002986908,-0.000440598,0,
00:01.1,0.005344391,0.002981186,-0.000452042,0,
00:01.1,0.005355835,0.002981186,-0.00047493,0,
00:01.1,0.005332947,0.00296402,-0.000452042,0,
00:01.1,0.005338669,0.002981186,-0.000429153,0,
00:01.1,0.005344391,0.002981186,-0.00044632,0,
00:01.1,0.005338669,0.00299263,-0.000463486,0,
00:01.1,0.005332947,0.002986908,-0.000457764,0,
00:01.1,0.005332947,0.002975464,-0.000457764,0,
00:01.1,0.005332947,0.00296402,-0.000452042,0,
00:01.1,0.005327225,0.00296402,-0.000423431,0,
00:01.1,0.005338669,0.002981186,-0.000440598,0,
00:01.1,0.005338669,0.002981186,-0.000452042,0,
00:01.1,0.005338669,0.002981186,-0.00044632,0,
00:01.1,0.005338669,0.002969742,-0.000469208,0,
00:01.1,0.005338669,0.002975464,-0.000463486,0,
00:01.1,0.005338669,0.002975464,-0.000457764,0,
00:01.1,0.005332947,0.002981186,-0.000457764,0,
00:01.1,0.005338669,0.002975464,-0.000440598,0,
00:01.1,0.005332947,0.002975464,-0.000457764,0,
00:01.1,0.005338669,0.00299263,-0.000429153,0,
00:01.1,0.005338669,0.00299263,-0.000463486,0,
00:01.1,0.005350113,0.00299263,-0.000463486,0,
00:01.1,0.005344391,0.002975464,-0.000469208,0,
00:01.1,0.005344391,0.002986908,-0.00047493,0,
00:01.2,0.005338669,0.002969742,-0.000452042,0,
00:01.2,0.005332947,0.002975464,-0.000440598,0,
00:01.2,0.005350113,0.00299263,-0.00044632,0,
00:01.2,0.005344391,0.002986908,-0.000457764,0,
00:01.2,0.005315781,0.002969742,-0.000423431,0,
00:01.2,0.005315781,0.002969742,-0.000440598,0,
00:01.2,0.005321503,0.002969742,-0.000457764,0,
00:01.2,0.005332947,0.002969742,-0.00044632,0,
00:01.2,0.005327225,0.002975464,-0.000457764,0,
00:01.2,0.005321503,0.002975464,-0.00044632,0,
00:01.2,0.005327225,0.002986908,-0.000457764,0,
00:01.2,0.005327225,0.00299263,-0.000469208,0,
00:01.2,0.005321503,0.002986908,-0.00047493,0,
00:01.2,0.005321503,0.002969742,-0.000480652,0,
00:01.2,0.005327225,0.002975464,-0.000440598,0,
00:01.2,0.005327225,0.002975464,-0.000434875,0,
00:01.2,0.005321503,0.002981186,-0.00044632,0,
00:01.2,0.005315781,0.002975464,-0.000452042,0,
00:01.2,0.005315781,0.002981186,-0.000463486,0,
00:01.2,0.005315781,0.002981186,-0.000480652,0,
00:01.2,0.005315781,0.002969742,-0.000452042,0,
00:01.2,0.005327225,0.002981186,-0.000440598,0,
00:01.2,0.005310059,0.002975464,-0.000440598,0,
00:01.2,0.005315781,0.002969742,-0.000434875,0,
00:01.2,0.005304337,0.002969742,-0.000452042,0,
00:01.3,0.005310059,0.002981186,-0.00044632,0,
00:01.3,0.005321503,0.00299263,-0.000469208,0,
00:01.3,0.005321503,0.00299263,-0.000492096,0,
00:01.3,0.005310059,0.002975464,-0.000463486,0,
00:01.3,0.005310059,0.00296402,-0.000440598,0,
00:01.3,0.005304337,0.002969742,-0.000452042,0,
00:01.3,0.005304337,0.002975464,-0.000463486,0,
00:01.3,0.005304337,0.002975464,-0.000457764,0,
00:01.3,0.005304337,0.002981186,-0.000452042,0,
00:01.3,0.005315781,0.002986908,-0.000463486,0,
00:01.3,0.005304337,0.002981186,-0.000452042,0,
00:01.3,0.005298615,0.002975464,-0.00047493,0,
00:01.3,0.005321503,0.002975464,-0.000492096,0,
00:01.3,0.005298615,0.002986908,-0.000434875,0,
00:01.3,0.005298615,0.002986908,-0.000440598,0,
00:01.3,0.005292892,0.002975464,-0.000452042,0,
00:01.3,0.005304337,0.002969742,-0.000429153,0,
00:01.3,0.005292892,0.002969742,-0.000457764,0,
00:01.3,0.005281448,0.002981186,-0.000457764,0,
00:01.3,0.005281448,0.002975464,-0.000434875,0,
00:01.3,0.005292892,0.002981186,-0.000452042,0,
00:01.3,0.005292892,0.002986908,-0.00047493,0,
00:01.3,0.005298615,0.002981186,-0.000509262,0,
00:01.3,0.005304337,0.002981186,-0.000463486,0,
00:01.3,0.00528717,0.002969742,-0.000429153,0,
00:01.4,0.00528717,0.002969742,-0.000417709,0,
00:01.4,0.00528717,0.002975464,-0.000434875,0,
00:01.4,0.00528717,0.002975464,-0.000463486,0,
00:01.4,0.005281448,0.002975464,-0.000480652,0,
00:01.4,0.005292892,0.00299263,-0.000463486,0,
00:01.4,0.005292892,0.002981186,-0.00044632,0,
00:01.4,0.005281448,0.002975464,-0.000463486,0,
00:01.4,0.005292892,0.002986908,-0.000457764,0,
00:01.4,0.00528717,0.002975464,-0.00044632,0,
00:01.4,0.00528717,0.002975464,-0.000440598,0,
00:01.4,0.00528717,0.002981186,-0.00044632,0,
00:01.4,0.005298615,0.002998352,-0.000469208,0,
00:01.4,0.005292892,0.00299263,-0.00047493,0,
00:01.4,0.00528717,0.002981186,-0.00047493,0,
00:01.4,0.005298615,0.002981186,-0.00044632,0,
00:01.4,0.005275726,0.002986908,-0.000440598,0,
00:01.4,0.005281448,0.00299263,-0.000486374,0,
00:01.4,0.005281448,0.002981186,-0.000434875,0,
00:01.4,0.005281448,0.002975464,-0.000440598,0,
00:01.4,0.00528717,0.00299263,-0.000434875,0,
00:01.4,0.00528717,0.002986908,-0.000457764,0,
00:01.4,0.00528717,0.002986908,-0.000480652,0,
00:01.4,0.00528717,0.00299263,-0.000469208,0,
00:01.4,0.005292892,0.002998352,-0.000457764,0,
00:01.4,0.005310059,0.00299263,-0.000434875,0,
00:01.5,0.005275726,0.002986908,-0.000452042,0,
00:01.5,0.005281448,0.00299263,-0.000452042,0,
00:01.5,0.005281448,0.002986908,-0.000434875,0,
00:01.5,0.005270004,0.002986908,-0.000452042,0,
00:01.5,0.005292892,0.002986908,-0.000463486,0,
00:01.5,0.005281448,0.002981186,-0.000452042,0,
00:01.5,0.005270004,0.002981186,-0.000452042,0,
00:01.5,0.005275726,0.002986908,-0.000463486,0,
00:01.5,0.005281448,0.002986908,-0.000457764,0,
00:01.5,0.005281448,0.002998352,-0.00044632,0,
00:01.5,0.005281448,0.002998352,-0.000469208,0,
00:01.5,0.005275726,0.002975464,-0.000486374,0,
00:01.5,0.005270004,0.00296402,-0.000457764,0,
00:01.5,0.005281448,0.002986908,-0.00044632,0,
00:01.5,0.00528717,0.003009796,-0.000480652,0,
00:01.5,0.005281448,0.00299263,-0.00044632,0,
00:01.5,0.00528717,0.002998352,-0.000463486,0,
00:01.5,0.005275726,0.002975464,-0.000463486,0,
00:01.5,0.005275726,0.002981186,-0.00044632,0,
00:01.5,0.00528717,0.002981186,-0.000452042,0,
00:01.5,0.005281448,0.002986908,-0.000440598,0,
00:01.5,0.005281448,0.003004074,-0.000463486,0,
00:01.5,0.00528717,0.002986908,-0.000497818,0,
00:01.5,0.005252838,0.002969742,-0.000440598,0,
00:01.5,0.005270004,0.002986908,-0.00044632,0,
00:01.6,0.005281448,0.00299263,-0.00047493,0,
00:01.6,0.005270004,0.002981186,-0.000452042,0,
00:01.6,0.005275726,0.002981186,-0.000440598,0,
00:01.6,0.005270004,0.002981186,-0.000463486,0,
00:01.6,0.005270004,0.002975464,-0.000434875,0,
00:01.6,0.005275726,0.002981186,-0.00044632,0,
00:01.6,0.005270004,0.002981186,-0.000457764,0,
00:01.6,0.005270004,0.002981186,-0.000457764,0,
00:01.6,0.005270004,0.002986908,-0.00047493,0,
00:01.6,0.005275726,0.00299263,-0.000492096,0,
00:01.6,0.005281448,0.002998352,-0.000434875,0,
00:01.6,0.00525856,0.002975464,-0.000440598,0,
00:01.6,0.005264282,0.002975464,-0.000457764,0,
00:01.6,0.005264282,0.002975464,-0.00044632,0,
00:01.6,0.005270004,0.002975464,-0.000440598,0,
00:01.6,0.005270004,0.002986908,-0.000440598,0,
00:01.6,0.005264282,0.002986908,-0.000463486,0,
00:01.6,0.005281448,0.002986908,-0.000457764,0,
00:01.6,0.00528717,0.002981186,-0.00047493,0,
00:01.6,0.005252838,0.002986908,-0.000463486,0,
00:01.6,0.005270004,0.002981186,-0.000457764,0,
00:01.6,0.005264282,0.002986908,-0.000452042,0,
00:01.6,0.00525856,0.002981186,-0.000457764,0,
00:01.6,0.005264282,0.002981186,-0.00044632,0,
00:01.6,0.00528717,0.002975464,-0.000440598,0,
00:01.7,0.005275726,0.002981186,-0.000452042,0,
00:01.7,0.005270004,0.002981186,-0.000469208,0,
00:01.7,0.005247116,0.002986908,-0.000429153,0,
00:01.7,0.005247116,0.002969742,-0.000457764,0,
00:01.7,0.005252838,0.002975464,-0.000469208,0,
00:01.7,0.00525856,0.002981186,-0.00044632,0,
00:01.7,0.005252838,0.002981186,-0.000429153,0,
00:01.7,0.005252838,0.002981186,-0.00044632,0,
00:01.7,0.00525856,0.002981186,-0.000463486,0,
00:01.7,0.005275726,0.002986908,-0.000469208,0,
00:01.7,0.005252838,0.002969742,-0.000463486,0,
00:01.7,0.005264282,0.002975464,-0.000434875,0,
00:01.7,0.005247116,0.002981186,-0.00044632,0,
00:01.7,0.005264282,0.002969742,-0.000434875,0,
00:01.7,0.005252838,0.002975464,-0.000429153,0,
00:01.7,0.005247116,0.002975464,-0.000434875,0,
00:01.7,0.005241394,0.002958298,-0.000434875,0,
00:01.7,0.005241394,0.00296402,-0.000434875,0,
00:01.7,0.005247116,0.002975464,-0.00044632,0,
00:01.7,0.005247116,0.002981186,-0.00044632,0,
00:01.7,0.005252838,0.002981186,-0.000463486,0,
00:01.7,0.005247116,0.002981186,-0.000463486,0,
00:01.7,0.005252838,0.002975464,-0.00044632,0,
00:01.7,0.005247116,0.002975464,-0.000480652,0,
00:01.7,0.005241394,0.002969742,-0.00044632,0,
00:01.8,0.005241394,0.002981186,-0.000411987,0,
00:01.8,0.00525856,0.002969742,-0.000480652,0,
00:01.8,0.005241394,0.002986908,-0.000486374,0,
00:01.8,0.00522995,0.002975464,-0.000440598,0,
00:01.8,0.005235672,0.00296402,-0.000400543,0,
00:01.8,0.005247116,0.002969742,-0.000452042,0,
00:01.8,0.005275726,0.002975464,-0.000452042,0,
00:01.8,0.005252838,0.002981186,-0.000457764,0,
00:01.8,0.005235672,0.002986908,-0.00047493,0,
00:01.8,0.005235672,0.00299263,-0.000423431,0,
00:01.8,0.005224228,0.002981186,-0.000434875,0,
00:01.8,0.00522995,0.002981186,-0.000434875,0,
00:01.8,0.005224228,0.002975464,-0.000434875,0,
00:01.8,0.005224228,0.002975464,-0.000429153,0,
00:01.8,0.00522995,0.002975464,-0.000440598,0,
00:01.8,0.00522995,0.002981186,-0.000440598,0,
00:01.8,0.00522995,0.002981186,-0.000457764,0,
00:01.8,0.00522995,0.002969742,-0.000457764,0,
00:01.8,0.00522995,0.002975464,-0.000452042,0,
00:01.8,0.00522995,0.002975464,-0.00047493,0,
00:01.8,0.005218506,0.002975464,-0.000463486,0,
00:01.8,0.005212784,0.002981186,-0.000469208,0,
00:01.8,0.00522995,0.002981186,-0.00044632,0,
00:01.8,0.005224228,0.002975464,-0.00044632,0,
00:01.8,0.005224228,0.002986908,-0.000440598,0,
00:01.9,0.005224228,0.00299263,-0.000452042,0,
00:01.9,0.005218506,0.002981186,-0.000457764,0,
00:01.9,0.005218506,0.002981186,-0.000452042,0,
00:01.9,0.005218506,0.002975464,-0.000440598,0,
00:01.9,0.005218506,0.002981186,-0.000452042,0,
00:01.9,0.00522995,0.00299263,-0.00044632,0,
00:01.9,0.00522995,0.00299263,-0.000480652,0,
00:01.9,0.005247116,0.00299263,-0.000452042,0,
00:01.9,0.005218506,0.002975464,-0.000434875,0,
00:01.9,0.005207062,0.002981186,-0.000429153,0,
00:01.9,0.005207062,0.002981186,-0.000440598,0,
00:01.9,0.00520134,0.002975464,-0.000440598,0,
00:01.9,0.005218506,0.002975464,-0.000457764,0,
00:01.9,0.005212784,0.002975464,-0.000457764,0,
00:01.9,0.005235672,0.002986908,-0.000434875,0,
00:01.9,0.005218506,0.002986908,-0.000440598,0,
00:01.9,0.005224228,0.00299263,-0.00044632,0,
00:01.9,0.005212784,0.00299263,-0.000457764,0,
00:01.9,0.005218506,0.002998352,-0.000463486,0,
00:01.9,0.00522995,0.002998352,-0.00044632,0,
00:01.9,0.005218506,0.002975464,-0.00044632,0,
00:01.9,0.005212784,0.002969742,-0.000423431,0,
00:01.9,0.005212784,0.002969742,-0.00044632,0,
00:01.9,0.005218506,0.002986908,-0.000440598,0,
00:01.9,0.005218506,0.002981186,-0.000429153,0,
00:02.0,0.005218506,0.002986908,-0.000452042,0,
00:02.0,0.005212784,0.002981186,-0.000469208,0,
00:02.0,0.005218506,0.002986908,-0.000463486,0,
00:02.0,0.005212784,0.00299263,-0.000440598,0,
00:02.0,0.005218506,0.002998352,-0.000457764,0,
00:02.0,0.005218506,0.002986908,-0.000434875,0,
00:02.0,0.005212784,0.002981186,-0.00044632,0,
00:02.0,0.005212784,0.002981186,-0.00044632,0,
00:02.0,0.005212784,0.002975464,-0.000411987,0,
