Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.001419067,-0.008228302,0.007587433,0,
00:04.0,0.001441956,-0.00822258,0.007604599,0,
00:04.0,0.001464844,-0.008228302,0.007581711,0,
00:04.0,0.0014534,-0.008228302,0.007570267,0,
00:04.0,0.001441956,-0.008234024,0.007616043,0,
00:04.0,0.0014534,-0.008234024,0.007570267,0,
00:04.0,0.001459122,-0.008228302,0.007593155,0,
00:04.0,0.001447678,-0.008228302,0.007610321,0,
00:00:04,0.001459122,-0.008216858,0.007587433,0,
00:04.0,0.001447678,-0.008234024,0.007564545,0,
00:04.0,0.0014534,-0.008234024,0.007627487,0,
00:04.0,0.0014534,-0.008228302,0.007621765,0,
00:04.0,0.001447678,-0.008228302,0.007581711,0,
00:04.0,0.001447678,-0.00822258,0.007575989,0,
00:04.0,0.001459122,-0.00822258,0.007610321,0,
00:04.0,0.001430511,-0.008228302,0.007610321,0,
00:04.0,0.001447678,-0.00822258,0.007570267,0,
00:04.0,0.001459122,-0.00822258,0.007587433,0,
00:04.0,0.001487732,-0.00822258,0.007593155,0,
00:04.0,0.0014534,-0.00822258,0.007558823,0,
00:04.0,0.001436234,-0.00822258,0.007541656,0,
00:04.1,0.001464844,-0.008228302,0.007587433,0,
00:04.1,0.001470566,-0.00822258,0.007598877,0,
00:04.1,0.0014534,-0.008228302,0.007598877,0,
00:04.1,0.0014534,-0.00822258,0.007564545,0,
00:04.1,0.0014534,-0.00822258,0.007581711,0,
00:04.1,0.001447678,-0.008228302,0.007593155,0,
00:04.1,0.001476288,-0.008216858,0.007570267,0,
00:04.1,0.001447678,-0.00822258,0.007593155,0,
00:04.1,0.001436234,-0.00822258,0.007575989,0,
00:04.1,0.001464844,-0.008216858,0.007564545,0,
00:04.1,0.001464844,-0.008216858,0.007570267,0,
00:04.1,0.001430511,-0.00822258,0.007593155,0,
00:04.1,0.001459122,-0.00822258,0.007587433,0,
00:04.1,0.001470566,-0.008211136,0.007535934,0,
00:04.1,0.001470566,-0.008211136,0.007530212,0,
00:04.1,0.001470566,-0.00822258,0.007564545,0,
00:04.1,0.0014534,-0.008234024,0.007610321,0,
00:04.1,0.0014534,-0.00822258,0.007598877,0,
00:04.1,0.0014534,-0.00822258,0.007553101,0,
00:04.1,0.001441956,-0.00822258,0.007570267,0,
00:04.1,0.0014534,-0.00822258,0.007581711,0,
00:04.1,0.001459122,-0.008216858,0.007558823,0,
00:04.1,0.001447678,-0.008216858,0.007564545,0,
00:04.1,0.001441956,-0.008211136,0.007558823,0,
00:04.1,0.001436234,-0.008211136,0.007535934,0,
00:04.2,0.001436234,-0.008211136,0.007501602,0,
00:04.2,0.001493454,-0.008228302,0.007513046,0,
00:04.2,0.001499176,-0.008228302,0.007616043,0,
00:04.2,0.001459122,-0.00822258,0.007587433,0,
00:04.2,0.0014534,-0.00822258,0.007581711,0,
00:04.2,0.001459122,-0.008216858,0.007558823,0,
00:04.2,0.001470566,-0.008211136,0.007541656,0,
00:04.2,0.001470566,-0.00822258,0.007575989,0,
00:04.2,0.001447678,-0.00822258,0.007558823,0,
00:04.2,0.001430511,-0.00822258,0.007553101,0,
00:04.2,0.001413345,-0.00822258,0.007575989,0,
00:04.2,0.001441956,-0.008216858,0.007541656,0,
00:04.2,0.001470566,-0.008199692,0.007513046,0,
00:04.2,0.0014534,-0.008211136,0.007490158,0,
00:04.2,0.001436234,-0.008228302,0.007558823,0,
00:04.2,0.001470566,-0.008216858,0.007513046,0,
00:04.2,0.001464844,-0.008228302,0.007570267,0,
00:04.2,0.001470566,-0.008216858,0.007570267,0,
00:04.2,0.001447678,-0.00822258,0.007547379,0,
00:04.2,0.001447678,-0.00822258,0.007587433,0,
00:04.2,0.001447678,-0.00822258,0.007570267,0,
00:04.2,0.001447678,-0.00822258,0.007547379,0,
00:04.2,0.0014534,-0.008216858,0.007541656,0,
00:04.2,0.0014534,-0.008216858,0.007535934,0,
00:04.2,0.001447678,-0.008216858,0.007541656,0,
00:04.3,0.001447678,-0.008216858,0.007547379,0,
00:04.3,0.001436234,-0.008216858,0.007547379,0,
00:04.3,0.001419067,-0.008211136,0.007547379,0,
00:04.3,0.0014534,-0.008211136,0.007513046,0,
00:04.3,0.00148201,-0.008205414,0.007490158,0,
00:04.3,0.001499176,-0.008205414,0.007530212,0,
00:04.3,0.001436234,-0.008205414,0.007450104,0,
00:04.3,0.001413345,-0.00822258,0.007587433,0,
00:04.3,0.001436234,-0.00822258,0.007564545,0,
00:04.3,0.001441956,-0.008216858,0.007553101,0,
00:04.3,0.0014534,-0.008211136,0.007547379,0,
00:04.3,0.0014534,-0.008211136,0.007535934,0,
00:04.3,0.001447678,-0.008211136,0.00752449,0,
00:04.3,0.001447678,-0.008211136,0.00752449,0,
00:04.3,0.001447678,-0.008211136,0.00752449,0,
00:04.3,0.001447678,-0.008211136,0.00752449,0,
00:04.3,0.001447678,-0.008205414,0.007518768,0,
00:04.3,0.001441956,-0.008211136,0.007518768,0,
00:04.3,0.001436234,-0.008211136,0.00752449,0,
00:04.3,0.001419067,-0.008216858,0.00752449,0,
00:04.3,0.001447678,-0.008205414,0.007518768,0,
00:04.3,0.001459122,-0.008188248,0.007501602,0,
00:04.3,0.001441956,-0.008182526,0.007455826,0,
00:04.3,0.001447678,-0.008188248,0.007398605,0,
00:04.3,0.001441956,-0.008216858,0.007547379,0,
00:04.4,0.001447678,-0.008205414,0.007575989,0,
00:04.4,0.00148201,-0.008199692,0.007541656,0,
00:04.4,0.0014534,-0.008199692,0.007530212,0,
00:04.4,0.001447678,-0.008211136,0.007541656,0,
00:04.4,0.001447678,-0.008211136,0.007541656,0,
00:04.4,0.001447678,-0.008205414,0.007530212,0,
00:04.4,0.001441956,-0.008211136,0.007518768,0,
00:04.4,0.001441956,-0.008205414,0.00752449,0,
00:04.4,0.001436234,-0.008199692,0.007518768,0,
00:04.4,0.001441956,-0.008205414,0.00749588,0,
00:04.4,0.001436234,-0.008205414,0.007450104,0,
00:04.4,0.001436234,-0.008205414,0.00752449,0,
00:04.4,0.001447678,-0.008199692,0.007513046,0,
00:04.4,0.001447678,-0.008211136,0.00752449,0,
00:04.4,0.001436234,-0.008205414,0.007530212,0,
00:04.4,0.0014534,-0.008199692,0.007530212,0,
00:04.4,0.001436234,-0.008199692,0.007518768,0,
00:04.4,0.001424789,-0.008199692,0.007507324,0,
00:04.4,0.0014534,-0.00819397,0.00749588,0,
00:04.4,0.001430511,-0.00819397,0.007518768,0,
00:04.4,0.001441956,-0.008205414,0.007513046,0,
00:04.4,0.001459122,-0.008205414,0.007513046,0,
00:04.4,0.001441956,-0.008199692,0.007513046,0,
00:04.4,0.001430511,-0.008199692,0.007478714,0,
00:04.4,0.001447678,-0.008199692,0.007472992,0,
00:04.5,0.001430511,-0.008199692,0.007535934,0,
00:04.5,0.001424789,-0.008205414,0.007518768,0,
00:04.5,0.001447678,-0.008199692,0.007501602,0,
00:04.5,0.001464844,-0.00819397,0.007530212,0,
00:04.5,0.001436234,-0.008199692,0.007518768,0,
00:04.5,0.001441956,-0.008199692,0.007507324,0,
00:04.5,0.001459122,-0.008199692,0.007501602,0,
00:04.5,0.001447678,-0.008199692,0.007535934,0,
00:04.5,0.001441956,-0.00819397,0.007507324,0,
00:04.5,0.001441956,-0.008199692,0.007501602,0,
00:04.5,0.00148201,-0.00819397,0.007513046,0,
00:04.5,0.001464844,-0.00819397,0.00749588,0,
00:04.5,0.001436234,-0.008182526,0.007478714,0,
00:04.5,0.001436234,-0.00819397,0.007478714,0,
00:04.5,0.001447678,-0.008205414,0.007530212,0,
00:04.5,0.001436234,-0.008211136,0.007541656,0,
00:04.5,0.001436234,-0.008205414,0.007518768,0,
00:04.5,0.001447678,-0.008199692,0.007513046,0,
00:04.5,0.001447678,-0.00819397,0.007513046,0,
00:04.5,0.001447678,-0.00819397,0.007518768,0,
00:04.5,0.001430511,-0.00819397,0.007518768,0,
00:04.5,0.001424789,-0.008199692,0.00749588,0,
00:04.5,0.00148201,-0.00819397,0.007444382,0,
00:04.5,0.001447678,-0.008188248,0.00752449,0,
00:04.5,0.001441956,-0.008188248,0.007501602,0,
00:04.6,0.0014534,-0.00819397,0.007535934,0,
00:04.6,0.001430511,-0.008199692,0.007530212,0,
00:04.6,0.001436234,-0.008188248,0.007518768,0,
00:04.6,0.001436234,-0.008199692,0.007513046,0,
00:04.6,0.001436234,-0.008199692,0.007535934,0,
00:04.6,0.001424789,-0.008188248,0.007513046,0,
00:04.6,0.001424789,-0.008188248,0.00749588,0,
00:04.6,0.001441956,-0.008199692,0.007518768,0,
00:04.6,0.001436234,-0.008199692,0.00752449,0,
00:04.6,0.001424789,-0.008199692,0.00749588,0,
00:04.6,0.001459122,-0.00819397,0.007484436,0,
00:04.6,0.001447678,-0.00819397,0.00749588,0,
00:04.6,0.001441956,-0.008199692,0.007518768,0,
00:04.6,0.001441956,-0.008205414,0.007513046,0,
00:04.6,0.001430511,-0.00819397,0.007513046,0,
00:04.6,0.001436234,-0.00819397,0.00749588,0,
00:04.6,0.001459122,-0.00819397,0.007490158,0,
00:04.6,0.001436234,-0.00819397,0.007501602,0,
00:04.6,0.001413345,-0.008199692,0.007541656,0,
00:04.6,0.001436234,-0.008199692,0.007541656,0,
00:04.6,0.001436234,-0.008182526,0.007530212,0,
00:04.6,0.001430511,-0.008188248,0.007507324,0,
00:04.6,0.001459122,-0.00819397,0.00752449,0,
00:04.6,0.001447678,-0.00819397,0.007541656,0,
00:04.6,0.001419067,-0.008188248,0.007507324,0,
00:04.7,0.001424789,-0.00819397,0.007530212,0,
00:04.7,0.001441956,-0.00819397,0.007541656,0,
00:04.7,0.001430511,-0.008199692,0.007535934,0,
00:04.7,0.001430511,-0.008199692,0.007518768,0,
00:04.7,0.001436234,-0.008205414,0.007518768,0,
00:04.7,0.001436234,-0.008211136,0.007541656,0,
00:04.7,0.001424789,-0.008205414,0.007535934,0,
00:04.7,0.001430511,-0.008188248,0.007518768,0,
00:04.7,0.001441956,-0.00819397,0.007535934,0,
00:04.7,0.001441956,-0.00819397,0.007530212,0,
00:04.7,0.001447678,-0.00819397,0.007507324,0,
00:04.7,0.001436234,-0.00819397,0.007547379,0,
00:04.7,0.001413345,-0.008188248,0.007535934,0,
00:04.7,0.001413345,-0.008182526,0.007518768,0,
00:04.7,0.001441956,-0.008188248,0.007553101,0,
00:04.7,0.001430511,-0.00819397,0.007558823,0,
00:04.7,0.001447678,-0.008188248,0.007513046,0,
00:04.7,0.0014534,-0.008182526,0.007541656,0,
00:04.7,0.001441956,-0.008188248,0.007558823,0,
00:04.7,0.001441956,-0.00819397,0.007553101,0,
00:04.7,0.001447678,-0.008188248,0.007547379,0,
00:04.7,0.0014534,-0.008182526,0.00752449,0,
00:04.7,0.001430511,-0.008188248,0.007547379,0,
00:04.7,0.001413345,-0.00819397,0.007570267,0,
00:04.7,0.001464844,-0.008188248,0.007564545,0,
00:04.8,0.001447678,-0.008182526,0.007558823,0,
00:04.8,0.001413345,-0.00819397,0.007570267,0,
00:04.8,0.001430511,-0.008188248,0.007570267,0,
00:04.8,0.0014534,-0.008176804,0.007541656,0,
00:04.8,0.001430511,-0.008182526,0.007564545,0,
00:04.8,0.001436234,-0.008188248,0.007570267,0,
00:04.8,0.0014534,-0.008188248,0.007558823,0,
00:04.8,0.001430511,-0.008188248,0.007558823,0,
00:04.8,0.001464844,-0.008188248,0.007581711,0,
00:04.8,0.001447678,-0.008188248,0.007575989,0,
00:04.8,0.001424789,-0.008182526,0.007558823,0,
00:04.8,0.001413345,-0.008182526,0.007558823,0,
00:04.8,0.001424789,-0.008188248,0.007564545,0,
00:04.8,0.0014534,-0.008182526,0.007553101,0,
00:04.8,0.001430511,-0.008188248,0.007604599,0,
00:04.8,0.001447678,-0.008176804,0.007558823,0,
00:04.8,0.001447678,-0.008182526,0.007564545,0,
00:04.8,0.001447678,-0.008188248,0.007575989,0,
00:04.8,0.001436234,-0.008188248,0.007570267,0,
00:04.8,0.001430511,-0.008188248,0.007575989,0,
00:04.8,0.001419067,-0.008182526,0.007564545,0,
00:04.8,0.001459122,-0.008176804,0.007570267,0,
00:04.8,0.001470566,-0.008182526,0.007581711,0,
00:04.8,0.001447678,-0.008188248,0.007598877,0,
00:04.8,0.001441956,-0.008188248,0.007604599,0,
00:04.9,0.001436234,-0.008188248,0.007593155,0,
00:04.9,0.001430511,-0.008188248,0.007587433,0,
00:04.9,0.001441956,-0.008188248,0.007547379,0,
00:04.9,0.001447678,-0.008182526,0.007587433,0,
00:04.9,0.001470566,-0.008182526,0.007604599,0,
00:04.9,0.001407623,-0.00819397,0.007610321,0,
00:04.9,0.001413345,-0.008188248,0.007593155,0,
00:04.9,0.001430511,-0.008182526,0.007564545,0,
00:04.9,0.001413345,-0.008182526,0.007575989,0,
00:04.9,0.001436234,-0.008182526,0.007610321,0,
00:04.9,0.001476288,-0.008182526,0.007581711,0,
00:04.9,0.001436234,-0.008188248,0.007616043,0,
00:04.9,0.001430511,-0.00819397,0.007575989,0,
00:04.9,0.001430511,-0.00819397,0.007610321,0,
00:04.9,0.001413345,-0.00819397,0.007616043,0,
00:04.9,0.001436234,-0.008182526,0.007570267,0,
00:04.9,0.001459122,-0.008176804,0.007575989,0,
00:04.9,0.001447678,-0.008182526,0.007587433,0,
00:04.9,0.001430511,-0.008188248,0.007598877,0,
00:04.9,0.001424789,-0.008182526,0.007604599,0,
00:04.9,0.001430511,-0.008182526,0.007621765,0,
00:04.9,0.001441956,-0.008182526,0.007604599,0,
00:04.9,0.001441956,-0.008188248,0.007581711,0,
00:04.9,0.001419067,-0.008188248,0.007575989,0,
00:04.9,0.001419067,-0.008182526,0.007593155,0,
00:05.0,0.001430511,-0.00819397,0.007633209,0,
00:05.0,0.001424789,-0.008188248,0.007621765,0,
00:05.0,0.001436234,-0.008182526,0.007616043,0,
00:05.0,0.001424789,-0.008188248,0.007587433,0,
00:05.0,0.001441956,-0.008188248,0.007598877,0,
00:05.0,0.001436234,-0.008182526,0.007593155,0,
00:05.0,0.001430511,-0.00819397,0.007598877,0,
00:05.0,0.001441956,-0.008188248,0.007598877,0,
00:05.0,0.001487732,-0.008182526,0.007616043,0,
00:05.0,0.0014534,-0.008182526,0.007587433,0,
00:05.0,0.001419067,-0.008176804,0.007604599,0,
00:05.0,0.001436234,-0.008171082,0.007593155,0,
00:00:05,0.001436234,-0.008182526,0.007570267,0,
00:05.0,0.001424789,-0.00819397,0.007541656,0,
00:05.0,0.001430511,-0.008188248,0.007627487,0,
00:05.0,0.001447678,-0.008188248,0.007616043,0,
00:05.0,0.001441956,-0.008182526,0.007621765,0,
00:05.0,0.001447678,-0.008182526,0.007604599,0,
00:05.0,0.001430511,-0.008176804,0.007598877,0,
00:05.0,0.001441956,-0.008182526,0.007627487,0,
00:05.0,0.001419067,-0.00819397,0.007633209,0,
00:05.0,0.001424789,-0.008188248,0.007616043,0,
00:05.0,0.001441956,-0.008176804,0.007616043,0,
00:05.0,0.001459122,-0.008182526,0.007593155,0,
00:05.0,0.001464844,-0.008182526,0.007593155,0,
00:05.1,0.001436234,-0.008182526,0.007587433,0,
00:05.1,0.001436234,-0.008176804,0.007610321,0,
00:05.1,0.001447678,-0.008171082,0.007564545,0,
00:05.1,0.00148201,-0.00819397,0.007598877,0,
00:05.1,0.00148201,-0.008188248,0.007587433,0,
00:05.1,0.001407623,-0.00819397,0.007616043,0,
00:05.1,0.001424789,-0.008188248,0.007627487,0,
00:05.1,0.001430511,-0.008176804,0.007621765,0,
00:05.1,0.001441956,-0.008188248,0.007604599,0,
00:05.1,0.0014534,-0.008188248,0.007610321,0,
00:05.1,0.001436234,-0.008188248,0.007610321,0,
00:05.1,0.001459122,-0.008176804,0.007598877,0,
00:05.1,0.0014534,-0.008176804,0.007610321,0,
00:05.1,0.0014534,-0.008182526,0.007598877,0,
00:05.1,0.001441956,-0.008182526,0.007587433,0,
00:05.1,0.001441956,-0.008188248,0.007610321,0,
00:05.1,0.001459122,-0.008182526,0.007621765,0,
00:05.1,0.001447678,-0.008176804,0.007616043,0,
00:05.1,0.001430511,-0.008182526,0.007610321,0,
00:05.1,0.001436234,-0.008188248,0.007633209,0,
00:05.1,0.001441956,-0.008176804,0.007610321,0,
00:05.1,0.0014534,-0.008176804,0.007575989,0,
00:05.1,0.001476288,-0.008176804,0.007598877,0,
00:05.1,0.001459122,-0.008176804,0.007593155,0,
00:05.1,0.001436234,-0.008182526,0.007633209,0,
00:05.2,0.001413345,-0.008182526,0.007633209,0,
00:05.2,0.001424789,-0.008188248,0.007650375,0,
00:05.2,0.001447678,-0.008182526,0.007621765,0,
00:05.2,0.001441956,-0.008176804,0.007593155,0,
00:05.2,0.001424789,-0.008176804,0.007598877,0,
00:05.2,0.001441956,-0.008159637,0.007581711,0,
00:05.2,0.001441956,-0.008171082,0.007598877,0,
00:05.2,0.001441956,-0.008176804,0.007593155,0,
00:05.2,0.001424789,-0.008182526,0.007587433,0,
00:05.2,0.001413345,-0.008182526,0.007553101,0,
00:05.2,0.001430511,-0.008176804,0.007633209,0,
00:05.2,0.001430511,-0.008176804,0.007627487,0,
00:05.2,0.001430511,-0.008165359,0.007604599,0,
00:05.2,0.001436234,-0.008182526,0.007581711,0,
00:05.2,0.001430511,-0.008182526,0.007610321,0,
00:05.2,0.001441956,-0.008176804,0.007644653,0,
00:05.2,0.001459122,-0.008171082,0.007638931,0,
00:05.2,0.001436234,-0.008171082,0.007581711,0,
00:05.2,0.001424789,-0.008176804,0.007604599,0,
00:05.2,0.001436234,-0.008171082,0.007593155,0,
00:05.2,0.001424789,-0.008176804,0.007638931,0,
00:05.2,0.001447678,-0.008171082,0.007553101,0,
00:05.2,0.001441956,-0.008171082,0.007558823,0,
00:05.2,0.001407623,-0.008188248,0.007638931,0,
00:05.2,0.001436234,-0.008176804,0.007621765,0,
00:05.3,0.001430511,-0.008171082,0.007604599,0,
00:05.3,0.001441956,-0.008165359,0.007564545,0,
00:05.3,0.001419067,-0.008165359,0.007581711,0,
00:05.3,0.001413345,-0.008171082,0.007564545,0,
00:05.3,0.001459122,-0.008171082,0.007604599,0,
00:05.3,0.001430511,-0.008176804,0.007604599,0,
00:05.3,0.001419067,-0.008165359,0.007575989,0,
00:05.3,0.001413345,-0.008165359,0.007581711,0,
00:05.3,0.001436234,-0.008176804,0.007610321,0,
00:05.3,0.0014534,-0.008171082,0.007581711,0,
00:05.3,0.001430511,-0.008165359,0.007593155,0,
00:05.3,0.001430511,-0.008171082,0.007621765,0,
00:05.3,0.001447678,-0.008176804,0.007610321,0,
00:05.3,0.001436234,-0.008165359,0.007564545,0,
00:05.3,0.001419067,-0.008171082,0.007610321,0,
00:05.3,0.001424789,-0.008176804,0.007598877,0,
00:05.3,0.001430511,-0.008171082,0.007581711,0,
00:05.3,0.001424789,-0.008171082,0.007570267,0,
00:05.3,0.001401901,-0.008182526,0.007610321,0,
00:05.3,0.001413345,-0.008182526,0.007593155,0,
00:05.3,0.001459122,-0.008165359,0.007558823,0,
00:05.3,0.001447678,-0.008159637,0.007541656,0,
00:05.3,0.001419067,-0.008165359,0.007598877,0,
00:05.3,0.001447678,-0.008171082,0.007610321,0,
00:05.3,0.001430511,-0.008165359,0.007564545,0,
00:05.4,0.001413345,-0.008165359,0.007581711,0,
00:05.4,0.001487732,-0.008159637,0.007581711,0,
00:05.4,0.0014534,-0.008176804,0.007604599,0,
00:05.4,0.001401901,-0.008176804,0.007627487,0,
00:05.4,0.001413345,-0.008171082,0.007598877,0,
00:05.4,0.001419067,-0.008159637,0.007581711,0,
00:05.4,0.001430511,-0.008165359,0.007610321,0,
00:05.4,0.001436234,-0.008171082,0.007581711,0,
00:05.4,0.001436234,-0.008165359,0.007575989,0,
00:05.4,0.001430511,-0.008176804,0.007587433,0,
00:05.4,0.001441956,-0.008171082,0.007553101,0,
00:05.4,0.001424789,-0.008165359,0.007541656,0,
00:05.4,0.001430511,-0.008165359,0.007598877,0,
00:05.4,0.001419067,-0.008176804,0.007604599,0,
00:05.4,0.001419067,-0.008159637,0.007558823,0,
00:05.4,0.001441956,-0.008148193,0.007581711,0,
00:05.4,0.001430511,-0.008176804,0.007616043,0,
00:05.4,0.001419067,-0.008165359,0.007604599,0,
00:05.4,0.001419067,-0.008171082,0.007587433,0,
00:05.4,0.001459122,-0.008171082,0.007587433,0,
00:05.4,0.001436234,-0.008165359,0.007587433,0,
00:05.4,0.001413345,-0.008165359,0.007558823,0,
00:05.4,0.001436234,-0.008165359,0.007575989,0,
00:05.4,0.001459122,-0.008165359,0.007575989,0,
00:05.4,0.001430511,-0.008171082,0.007564545,0,
00:05.5,0.001436234,-0.008171082,0.007581711,0,
00:05.5,0.001430511,-0.008159637,0.007593155,0,
00:05.5,0.001436234,-0.008159637,0.007575989,0,
00:05.5,0.001447678,-0.008171082,0.007547379,0,
00:05.5,0.001424789,-0.008176804,0.007598877,0,
00:05.5,0.001407623,-0.008171082,0.007581711,0,
00:05.5,0.001436234,-0.008165359,0.007564545,0,
00:05.5,0.001430511,-0.008171082,0.007593155,0,
00:05.5,0.001436234,-0.008165359,0.007593155,0,
00:05.5,0.001436234,-0.008165359,0.007616043,0,
00:05.5,0.001413345,-0.008171082,0.007604599,0,
00:05.5,0.001430511,-0.008165359,0.007575989,0,
00:05.5,0.0014534,-0.008165359,0.007547379,0,
00:05.5,0.001441956,-0.008171082,0.007564545,0,
00:05.5,0.001441956,-0.008165359,0.007593155,0,
00:05.5,0.001430511,-0.008165359,0.007587433,0,
00:05.5,0.001436234,-0.008176804,0.007598877,0,
00:05.5,0.001430511,-0.008171082,0.007598877,0,
00:05.5,0.001436234,-0.008171082,0.007587433,0,
00:05.5,0.001413345,-0.008165359,0.007604599,0,
00:05.5,0.001424789,-0.008165359,0.007593155,0,
00:05.5,0.001430511,-0.008176804,0.007558823,0,
00:05.5,0.001464844,-0.008159637,0.007564545,0,
00:05.5,0.001436234,-0.008159637,0.007587433,0,
00:05.5,0.001441956,-0.008171082,0.007593155,0,
00:05.6,0.001413345,-0.008165359,0.007604599,0,
00:05.6,0.001436234,-0.008165359,0.007570267,0,
00:05.6,0.001441956,-0.008165359,0.007541656,0,
00:05.6,0.001436234,-0.008176804,0.007621765,0,
00:05.6,0.0014534,-0.008165359,0.007633209,0,
00:05.6,0.001436234,-0.008171082,0.007581711,0,
00:05.6,0.001430511,-0.008165359,0.007587433,0,
00:05.6,0.001419067,-0.008165359,0.007587433,0,
00:05.6,0.001419067,-0.008171082,0.007587433,0,
00:05.6,0.001441956,-0.008171082,0.007587433,0,
00:05.6,0.001430511,-0.008165359,0.007581711,0,
00:05.6,0.001436234,-0.008171082,0.007587433,0,
00:05.6,0.001436234,-0.008165359,0.007558823,0,
00:05.6,0.001441956,-0.008165359,0.007564545,0,
00:05.6,0.001447678,-0.008176804,0.007616043,0,
00:05.6,0.001441956,-0.008171082,0.007621765,0,
00:05.6,0.001430511,-0.008165359,0.007570267,0,
00:05.6,0.001441956,-0.008165359,0.007587433,0,
00:05.6,0.001419067,-0.008171082,0.007610321,0,
00:05.6,0.001430511,-0.008176804,0.007575989,0,
00:05.6,0.001436234,-0.008176804,0.007598877,0,
00:05.6,0.001436234,-0.008171082,0.007598877,0,
00:05.6,0.001419067,-0.008159637,0.007593155,0,
00:05.6,0.001419067,-0.008165359,0.007621765,0,
00:05.6,0.001419067,-0.008171082,0.007593155,0,
00:05.7,0.001419067,-0.008171082,0.007598877,0,
00:05.7,0.001401901,-0.008159637,0.007564545,0,
00:05.7,0.001430511,-0.008165359,0.007558823,0,
00:05.7,0.001430511,-0.008165359,0.007564545,0,
00:05.7,0.001430511,-0.008171082,0.007610321,0,
00:05.7,0.001407623,-0.008176804,0.007627487,0,
00:05.7,0.001407623,-0.008165359,0.007581711,0,
00:05.7,0.001441956,-0.008159637,0.007593155,0,
00:05.7,0.001424789,-0.008165359,0.007621765,0,
00:05.7,0.001436234,-0.008176804,0.007598877,0,
00:05.7,0.001407623,-0.008176804,0.007598877,0,
00:05.7,0.001430511,-0.008165359,0.007581711,0,
00:05.7,0.001419067,-0.008165359,0.007587433,0,
00:05.7,0.001413345,-0.008171082,0.007627487,0,
00:05.7,0.001396179,-0.008176804,0.007604599,0,
00:05.7,0.001430511,-0.008171082,0.007604599,0,
00:05.7,0.001436234,-0.008165359,0.007581711,0,
00:05.7,0.001413345,-0.008165359,0.007598877,0,
00:05.7,0.001396179,-0.008171082,0.007587433,0,
00:05.7,0.001424789,-0.008159637,0.007598877,0,
00:05.7,0.001413345,-0.008171082,0.007633209,0,
00:05.7,0.001419067,-0.008171082,0.007604599,0,
00:05.7,0.001413345,-0.008165359,0.007587433,0,
00:05.7,0.001424789,-0.008171082,0.007598877,0,
00:05.7,0.001413345,-0.008165359,0.007581711,0,
00:05.8,0.001413345,-0.008165359,0.007593155,0,
00:05.8,0.001424789,-0.008165359,0.007627487,0,
00:05.8,0.001430511,-0.008165359,0.007616043,0,
00:05.8,0.001407623,-0.008159637,0.007581711,0,
00:05.8,0.001407623,-0.008153915,0.007610321,0,
00:05.8,0.001430511,-0.008165359,0.007598877,0,
00:05.8,0.001419067,-0.008171082,0.007621765,0,
00:05.8,0.001396179,-0.008171082,0.007621765,0,
00:05.8,0.001401901,-0.008165359,0.007610321,0,
00:05.8,0.001430511,-0.008176804,0.007638931,0,
00:05.8,0.001430511,-0.008176804,0.007610321,0,
00:05.8,0.001424789,-0.008176804,0.007610321,0,
00:05.8,0.001396179,-0.008159637,0.007587433,0,
00:05.8,0.001424789,-0.008159637,0.007553101,0,
00:05.8,0.001413345,-0.008165359,0.007593155,0,
00:05.8,0.001407623,-0.008165359,0.007633209,0,
00:05.8,0.001413345,-0.008165359,0.007633209,0,
00:05.8,0.001441956,-0.008159637,0.007610321,0,
00:05.8,0.001413345,-0.008165359,0.007604599,0,
00:05.8,0.001413345,-0.008165359,0.007638931,0,
00:05.8,0.001430511,-0.008159637,0.007593155,0,
00:05.8,0.001413345,-0.008153915,0.007587433,0,
00:05.8,0.001396179,-0.008165359,0.007633209,0,
00:05.8,0.001407623,-0.008165359,0.007604599,0,
00:05.8,0.001436234,-0.008165359,0.007616043,0,
00:05.9,0.001436234,-0.008159637,0.007644653,0,
00:05.9,0.001413345,-0.008171082,0.007587433,0,
00:05.9,0.001396179,-0.008165359,0.007581711,0,
00:05.9,0.001407623,-0.008171082,0.007621765,0,
00:05.9,0.001419067,-0.008159637,0.007616043,0,
00:05.9,0.001441956,-0.008153915,0.007621765,0,
00:05.9,0.001436234,-0.008159637,0.007575989,0,
00:05.9,0.001419067,-0.008159637,0.007604599,0,
00:05.9,0.001419067,-0.008165359,0.007610321,0,
00:05.9,0.001407623,-0.008153915,0.007621765,0,
00:05.9,0.001396179,-0.008165359,0.007661819,0,
00:05.9,0.001396179,-0.008171082,0.007610321,0,
00:05.9,0.001390457,-0.008159637,0.007610321,0,
00:05.9,0.001459122,-0.008159637,0.007621765,0,
00:05.9,0.001459122,-0.008165359,0.007616043,0,
00:05.9,0.001396179,-0.008171082,0.007621765,0,
00:05.9,0.001396179,-0.008159637,0.007627487,0,
00:05.9,0.001413345,-0.008165359,0.007604599,0,
00:05.9,0.001407623,-0.008165359,0.007598877,0,
00:05.9,0.001401901,-0.008159637,0.007621765,0,
00:05.9,0.001396179,-0.008159637,0.007621765,0,
00:05.9,0.001413345,-0.008153915,0.007610321,0,
00:05.9,0.001419067,-0.008159637,0.007610321,0,
00:05.9,0.001424789,-0.008159637,0.007581711,0,
00:05.9,0.001413345,-0.008159637,0.007593155,0,
00:06.0,0.001401901,-0.008153915,0.007604599,0,
00:06.0,0.001407623,-0.008153915,0.007644653,0,
