Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.002140045,-0.003799438,0.010305405,0,
00:02.0,0.002134323,-0.003805161,0.010316849,0,
00:02.0,0.002134323,-0.003799438,0.010316849,0,
00:00:02,0.002145767,-0.003793716,0.010311127,0,
00:02.0,0.002140045,-0.003787994,0.010299683,0,
00:02.0,0.002145767,-0.003799438,0.010299683,0,
00:02.0,0.002151489,-0.003799438,0.010311127,0,
00:02.0,0.002151489,-0.003787994,0.010311127,0,
00:02.0,0.002140045,-0.003793716,0.010305405,0,
00:02.0,0.002134323,-0.003805161,0.010299683,0,
00:02.0,0.002134323,-0.003805161,0.010311127,0,
00:02.0,0.002140045,-0.003793716,0.010316849,0,
00:02.0,0.002134323,-0.003793716,0.010305405,0,
00:02.0,0.002140045,-0.003793716,0.010293961,0,
00:02.0,0.002140045,-0.003793716,0.010305405,0,
00:02.0,0.002145767,-0.003799438,0.010311127,0,
00:02.1,0.002145767,-0.003799438,0.010311127,0,
00:02.1,0.002140045,-0.003805161,0.010311127,0,
00:02.1,0.002134323,-0.003805161,0.010305405,0,
00:02.1,0.002134323,-0.003805161,0.010305405,0,
00:02.1,0.002134323,-0.003799438,0.010316849,0,
00:02.1,0.002134323,-0.003799438,0.010311127,0,
00:02.1,0.002134323,-0.003799438,0.010293961,0,
00:02.1,0.002140045,-0.003793716,0.010305405,0,
00:02.1,0.002140045,-0.003793716,0.010305405,0,
00:02.1,0.002134323,-0.003799438,0.010299683,0,
00:02.1,0.002134323,-0.003799438,0.010299683,0,
00:02.1,0.002145767,-0.003805161,0.010305405,0,
00:02.1,0.002140045,-0.003799438,0.010299683,0,
00:02.1,0.002140045,-0.003799438,0.010305405,0,
00:02.1,0.002134323,-0.003805161,0.010305405,0,
00:02.1,0.002134323,-0.003799438,0.010305405,0,
00:02.1,0.002134323,-0.003799438,0.010305405,0,
00:02.1,0.002134323,-0.003805161,0.010311127,0,
00:02.1,0.002140045,-0.003799438,0.010293961,0,
00:02.1,0.002140045,-0.003805161,0.010299683,0,
00:02.1,0.002134323,-0.003805161,0.010311127,0,
00:02.1,0.002134323,-0.003805161,0.010305405,0,
00:02.1,0.002134323,-0.003799438,0.010299683,0,
00:02.1,0.002134323,-0.003799438,0.010299683,0,
00:02.1,0.002134323,-0.003805161,0.010299683,0,
00:02.2,0.002134323,-0.003799438,0.010311127,0,
00:02.2,0.002134323,-0.003805161,0.010316849,0,
00:02.2,0.002134323,-0.003810883,0.010305405,0,
00:02.2,0.002134323,-0.003805161,0.010299683,0,
00:02.2,0.002134323,-0.003805161,0.010299683,0,
00:02.2,0.002134323,-0.003805161,0.010305405,0,
00:02.2,0.002134323,-0.003805161,0.010299683,0,
00:02.2,0.002128601,-0.003799438,0.010288239,0,
00:02.2,0.002128601,-0.003799438,0.010311127,0,
00:02.2,0.002140045,-0.003810883,0.010311127,0,
00:02.2,0.002140045,-0.003810883,0.010305405,0,
00:02.2,0.002134323,-0.003805161,0.010316849,0,
00:02.2,0.002134323,-0.003810883,0.010299683,0,
00:02.2,0.002140045,-0.003805161,0.010299683,0,
00:02.2,0.002134323,-0.003805161,0.010305405,0,
00:02.2,0.002134323,-0.003805161,0.010293961,0,
00:02.2,0.002128601,-0.003805161,0.010305405,0,
00:02.2,0.002128601,-0.003822327,0.010305405,0,
00:02.2,0.002134323,-0.003816605,0.010316849,0,
00:02.2,0.002128601,-0.003810883,0.010311127,0,
00:02.2,0.002128601,-0.003805161,0.010299683,0,
00:02.2,0.002128601,-0.003810883,0.010305405,0,
00:02.2,0.002128601,-0.003805161,0.010299683,0,
00:02.2,0.002134323,-0.003810883,0.010299683,0,
00:02.2,0.002128601,-0.003810883,0.010288239,0,
00:02.3,0.002134323,-0.003810883,0.010311127,0,
00:02.3,0.002128601,-0.003810883,0.010311127,0,
00:02.3,0.002128601,-0.003805161,0.010311127,0,
00:02.3,0.002128601,-0.003810883,0.010299683,0,
00:02.3,0.002128601,-0.003822327,0.010305405,0,
00:02.3,0.002134323,-0.003816605,0.010316849,0,
00:02.3,0.002134323,-0.003810883,0.010305405,0,
00:02.3,0.002128601,-0.003810883,0.010311127,0,
00:02.3,0.002122879,-0.003810883,0.010305405,0,
00:02.3,0.002117157,-0.003816605,0.010311127,0,
00:02.3,0.002128601,-0.003810883,0.010299683,0,
00:02.3,0.002140045,-0.003805161,0.010293961,0,
00:02.3,0.002140045,-0.003816605,0.010299683,0,
00:02.3,0.002128601,-0.003822327,0.010311127,0,
00:02.3,0.002128601,-0.003816605,0.010305405,0,
00:02.3,0.002128601,-0.003816605,0.010299683,0,
00:02.3,0.002122879,-0.003822327,0.010305405,0,
00:02.3,0.002122879,-0.003822327,0.010299683,0,
00:02.3,0.002128601,-0.003816605,0.010311127,0,
00:02.3,0.002128601,-0.003816605,0.010311127,0,
00:02.3,0.002128601,-0.003816605,0.010305405,0,
00:02.3,0.002128601,-0.003810883,0.010305405,0,
00:02.3,0.002128601,-0.003810883,0.010299683,0,
00:02.3,0.002122879,-0.003810883,0.010293961,0,
00:02.3,0.002117157,-0.003822327,0.010299683,0,
00:02.4,0.002122879,-0.003828049,0.010305405,0,
00:02.4,0.002128601,-0.003822327,0.010311127,0,
00:02.4,0.002128601,-0.003816605,0.010305405,0,
00:02.4,0.002122879,-0.003816605,0.010293961,0,
00:02.4,0.002128601,-0.003822327,0.010311127,0,
00:02.4,0.002128601,-0.003822327,0.010305405,0,
00:02.4,0.002128601,-0.003828049,0.010311127,0,
00:02.4,0.002128601,-0.003833771,0.010299683,0,
00:02.4,0.002128601,-0.003822327,0.010299683,0,
00:02.4,0.002128601,-0.003816605,0.010299683,0,
00:02.4,0.002128601,-0.003816605,0.010299683,0,
00:02.4,0.002128601,-0.003822327,0.010305405,0,
00:02.4,0.002128601,-0.003828049,0.010305405,0,
00:02.4,0.002128601,-0.003822327,0.010293961,0,
00:02.4,0.002128601,-0.003822327,0.010293961,0,
00:02.4,0.002122879,-0.003822327,0.010316849,0,
00:02.4,0.002122879,-0.003822327,0.010311127,0,
00:02.4,0.002122879,-0.003828049,0.010299683,0,
00:02.4,0.002122879,-0.003822327,0.010293961,0,
00:02.4,0.002128601,-0.003822327,0.010293961,0,
00:02.4,0.002134323,-0.003822327,0.010299683,0,
00:02.4,0.002134323,-0.003828049,0.010299683,0,
00:02.4,0.002122879,-0.003822327,0.010299683,0,
00:02.4,0.002128601,-0.003816605,0.010311127,0,
00:02.4,0.002134323,-0.003822327,0.010311127,0,
00:02.5,0.002128601,-0.003828049,0.010311127,0,
00:02.5,0.002128601,-0.003822327,0.010311127,0,
00:02.5,0.002128601,-0.003822327,0.010305405,0,
00:02.5,0.002128601,-0.003822327,0.010305405,0,
00:02.5,0.002128601,-0.003828049,0.010305405,0,
00:02.5,0.002128601,-0.003833771,0.010311127,0,
00:02.5,0.002128601,-0.003833771,0.010311127,0,
00:02.5,0.002134323,-0.003822327,0.010305405,0,
00:02.5,0.002128601,-0.003822327,0.010282516,0,
00:02.5,0.002134323,-0.003822327,0.010293961,0,
00:02.5,0.002134323,-0.003810883,0.010322571,0,
00:02.5,0.002128601,-0.003822327,0.010311127,0,
00:02.5,0.002128601,-0.003833771,0.010299683,0,
00:02.5,0.002134323,-0.003833771,0.010311127,0,
00:02.5,0.002128601,-0.003833771,0.010311127,0,
00:02.5,0.002128601,-0.003833771,0.010322571,0,
00:02.5,0.002128601,-0.003828049,0.010316849,0,
00:02.5,0.002128601,-0.003828049,0.010316849,0,
00:02.5,0.002134323,-0.003822327,0.010311127,0,
00:02.5,0.002128601,-0.003833771,0.010305405,0,
00:02.5,0.002128601,-0.003833771,0.010311127,0,
00:02.5,0.002140045,-0.003833771,0.010311127,0,
00:02.5,0.002140045,-0.003822327,0.010311127,0,
00:02.5,0.002134323,-0.003822327,0.010311127,0,
00:02.5,0.002128601,-0.003828049,0.010305405,0,
00:02.6,0.002128601,-0.003828049,0.010305405,0,
00:02.6,0.002128601,-0.003822327,0.010311127,0,
00:02.6,0.002128601,-0.003828049,0.010311127,0,
00:02.6,0.002134323,-0.003833771,0.010322571,0,
00:02.6,0.002128601,-0.003833771,0.010305405,0,
00:02.6,0.002128601,-0.003833771,0.010311127,0,
00:02.6,0.002128601,-0.003828049,0.010316849,0,
00:02.6,0.002128601,-0.003828049,0.010311127,0,
00:02.6,0.002122879,-0.003833771,0.010299683,0,
00:02.6,0.002128601,-0.003833771,0.010305405,0,
00:02.6,0.002134323,-0.003833771,0.010305405,0,
00:02.6,0.002134323,-0.003828049,0.010305405,0,
00:02.6,0.002134323,-0.003822327,0.010288239,0,
00:02.6,0.002134323,-0.003822327,0.010322571,0,
00:02.6,0.002134323,-0.003828049,0.010316849,0,
00:02.6,0.002128601,-0.003833771,0.010311127,0,
00:02.6,0.002134323,-0.003839493,0.010311127,0,
00:02.6,0.002134323,-0.003828049,0.010311127,0,
00:02.6,0.002122879,-0.003833771,0.010311127,0,
00:02.6,0.002128601,-0.003833771,0.010305405,0,
00:02.6,0.002134323,-0.003828049,0.010299683,0,
00:02.6,0.002134323,-0.003828049,0.010305405,0,
00:02.6,0.002134323,-0.003833771,0.010311127,0,
00:02.6,0.002134323,-0.003833771,0.010305405,0,
00:02.6,0.002140045,-0.003828049,0.010311127,0,
00:02.7,0.002134323,-0.003833771,0.010305405,0,
00:02.7,0.002134323,-0.003833771,0.010305405,0,
00:02.7,0.002134323,-0.003828049,0.010299683,0,
00:02.7,0.002134323,-0.003833771,0.010305405,0,
00:02.7,0.002128601,-0.003833771,0.010299683,0,
00:02.7,0.002134323,-0.003828049,0.010316849,0,
00:02.7,0.002134323,-0.003828049,0.010316849,0,
00:02.7,0.002140045,-0.003828049,0.010311127,0,
00:02.7,0.002140045,-0.003822327,0.010305405,0,
00:02.7,0.002134323,-0.003833771,0.010293961,0,
00:02.7,0.002134323,-0.003828049,0.010293961,0,
00:02.7,0.002134323,-0.003833771,0.010322571,0,
00:02.7,0.002134323,-0.003839493,0.010328293,0,
00:02.7,0.002140045,-0.003839493,0.010316849,0,
00:02.7,0.002134323,-0.003839493,0.010305405,0,
00:02.7,0.002134323,-0.003845215,0.010311127,0,
00:02.7,0.002140045,-0.003845215,0.010328293,0,
00:02.7,0.002140045,-0.003833771,0.010322571,0,
00:02.7,0.002134323,-0.003833771,0.010311127,0,
00:02.7,0.002140045,-0.003828049,0.010311127,0,
00:02.7,0.002140045,-0.003833771,0.010311127,0,
00:02.7,0.002140045,-0.003839493,0.010311127,0,
00:02.7,0.002145767,-0.003833771,0.010322571,0,
00:02.7,0.002140045,-0.003833771,0.010311127,0,
00:02.7,0.002140045,-0.003833771,0.010305405,0,
00:02.8,0.002140045,-0.003833771,0.010322571,0,
00:02.8,0.002145767,-0.003833771,0.010322571,0,
00:02.8,0.002145767,-0.003839493,0.010316849,0,
00:02.8,0.002140045,-0.003833771,0.010311127,0,
00:02.8,0.002145767,-0.003833771,0.010322571,0,
00:02.8,0.002145767,-0.003833771,0.010316849,0,
00:02.8,0.002145767,-0.003833771,0.010322571,0,
00:02.8,0.002151489,-0.003839493,0.010311127,0,
00:02.8,0.002151489,-0.003833771,0.010299683,0,
00:02.8,0.002145767,-0.003845215,0.010311127,0,
00:02.8,0.002151489,-0.003833771,0.010334015,0,
00:02.8,0.002157211,-0.003828049,0.010328293,0,
00:02.8,0.002151489,-0.003839493,0.010316849,0,
00:02.8,0.002151489,-0.003839493,0.010322571,0,
00:02.8,0.002151489,-0.003839493,0.010322571,0,
00:02.8,0.002151489,-0.003839493,0.010322571,0,
00:02.8,0.002145767,-0.003833771,0.010322571,0,
00:02.8,0.002151489,-0.003833771,0.010316849,0,
00:02.8,0.002151489,-0.003839493,0.010311127,0,
00:02.8,0.002151489,-0.003839493,0.010322571,0,
00:02.8,0.002151489,-0.003839493,0.010322571,0,
00:02.8,0.002151489,-0.003839493,0.010328293,0,
00:02.8,0.002151489,-0.003839493,0.010322571,0,
00:02.8,0.002151489,-0.003833771,0.010322571,0,
00:02.8,0.002162933,-0.003822327,0.010316849,0,
00:02.9,0.002157211,-0.003828049,0.010316849,0,
00:02.9,0.002151489,-0.003845215,0.010316849,0,
00:02.9,0.002151489,-0.003839493,0.010311127,0,
00:02.9,0.002157211,-0.003833771,0.010322571,0,
00:02.9,0.002157211,-0.003845215,0.010345459,0,
00:02.9,0.002162933,-0.003845215,0.010328293,0,
00:02.9,0.002162933,-0.003839493,0.010328293,0,
00:02.9,0.002157211,-0.003839493,0.010328293,0,
00:02.9,0.002157211,-0.003845215,0.010328293,0,
00:02.9,0.002162933,-0.003839493,0.010322571,0,
00:02.9,0.002168655,-0.003839493,0.010322571,0,
00:02.9,0.002157211,-0.003839493,0.010311127,0,
00:02.9,0.002151489,-0.003845215,0.010316849,0,
00:02.9,0.002157211,-0.003839493,0.010328293,0,
00:02.9,0.002162933,-0.003839493,0.010316849,0,
00:02.9,0.002157211,-0.003845215,0.010322571,0,
00:02.9,0.002157211,-0.003845215,0.010322571,0,
00:02.9,0.002168655,-0.003839493,0.010328293,0,
00:02.9,0.002162933,-0.003845215,0.010322571,0,
00:02.9,0.002168655,-0.003845215,0.010322571,0,
00:02.9,0.002168655,-0.003839493,0.010328293,0,
00:02.9,0.002168655,-0.003839493,0.010322571,0,
00:02.9,0.002168655,-0.003839493,0.010311127,0,
00:02.9,0.002168655,-0.003833771,0.010311127,0,
00:02.9,0.002168655,-0.003850937,0.010339737,0,
00:03.0,0.002168655,-0.003850937,0.010345459,0,
00:03.0,0.002168655,-0.003850937,0.010339737,0,
00:03.0,0.002168655,-0.003845215,0.010328293,0,
00:03.0,0.002162933,-0.003845215,0.010322571,0,
00:03.0,0.002168655,-0.003845215,0.010316849,0,
00:03.0,0.002174377,-0.003839493,0.010328293,0,
00:03.0,0.002174377,-0.003839493,0.010328293,0,
00:03.0,0.002174377,-0.003839493,0.010328293,0,
00:03.0,0.002168655,-0.003833771,0.010322571,0,
00:03.0,0.002168655,-0.003845215,0.010316849,0,
00:03.0,0.002168655,-0.003850937,0.010328293,0,
00:03.0,0.002168655,-0.003850937,0.010334015,0,
00:00:03,0.002168655,-0.003845215,0.010328293,0,
00:03.0,0.002168655,-0.003845215,0.010334015,0,
00:03.0,0.002168655,-0.003839493,0.010322571,0,
00:03.0,0.002168655,-0.003845215,0.010345459,0,
00:03.0,0.002168655,-0.003850937,0.010334015,0,
00:03.0,0.002174377,-0.003845215,0.010328293,0,
00:03.0,0.002180099,-0.003845215,0.010322571,0,
00:03.0,0.002180099,-0.003845215,0.010322571,0,
00:03.0,0.002180099,-0.003845215,0.010334015,0,
00:03.0,0.002174377,-0.003850937,0.010334015,0,
00:03.0,0.002180099,-0.003845215,0.010334015,0,
00:03.0,0.002174377,-0.003845215,0.010339737,0,
00:03.0,0.002174377,-0.003845215,0.010328293,0,
00:03.1,0.002180099,-0.003845215,0.010334015,0,
00:03.1,0.002180099,-0.003845215,0.010339737,0,
00:03.1,0.002174377,-0.003845215,0.010328293,0,
00:03.1,0.002174377,-0.003845215,0.010328293,0,
00:03.1,0.002174377,-0.003845215,0.010345459,0,
00:03.1,0.002180099,-0.003850937,0.010339737,0,
00:03.1,0.002180099,-0.003856659,0.010339737,0,
00:03.1,0.002174377,-0.003850937,0.010339737,0,
00:03.1,0.002174377,-0.003850937,0.010334015,0,
00:03.1,0.002174377,-0.003856659,0.010339737,0,
00:03.1,0.002174377,-0.003850937,0.010328293,0,
00:03.1,0.002180099,-0.003850937,0.010339737,0,
00:03.1,0.002180099,-0.003850937,0.010339737,0,
00:03.1,0.002180099,-0.003850937,0.010351181,0,
00:03.1,0.002180099,-0.003839493,0.010339737,0,
00:03.1,0.002174377,-0.003856659,0.010339737,0,
00:03.1,0.002180099,-0.003856659,0.010345459,0,
00:03.1,0.002180099,-0.003856659,0.010345459,0,
00:03.1,0.002180099,-0.003856659,0.010345459,0,
00:03.1,0.002180099,-0.003850937,0.010351181,0,
00:03.1,0.002180099,-0.003850937,0.010345459,0,
00:03.1,0.002174377,-0.003850937,0.010339737,0,
00:03.1,0.002180099,-0.003850937,0.010334015,0,
00:03.1,0.002180099,-0.003850937,0.010368347,0,
00:03.1,0.002185822,-0.003850937,0.010362625,0,
00:03.2,0.002185822,-0.003856659,0.010339737,0,
00:03.2,0.002185822,-0.003856659,0.010334015,0,
00:03.2,0.002185822,-0.003850937,0.010345459,0,
00:03.2,0.002191544,-0.003850937,0.010356903,0,
00:03.2,0.002191544,-0.003850937,0.010345459,0,
00:03.2,0.002191544,-0.003850937,0.010345459,0,
00:03.2,0.002185822,-0.003862381,0.010351181,0,
00:03.2,0.002185822,-0.003850937,0.010351181,0,
00:03.2,0.002185822,-0.003845215,0.010351181,0,
00:03.2,0.002185822,-0.003850937,0.010351181,0,
00:03.2,0.002185822,-0.003850937,0.010345459,0,
00:03.2,0.002185822,-0.003856659,0.010339737,0,
00:03.2,0.002185822,-0.003856659,0.010345459,0,
00:03.2,0.002191544,-0.003850937,0.010356903,0,
00:03.2,0.002191544,-0.003856659,0.010345459,0,
00:03.2,0.002185822,-0.003856659,0.010356903,0,
00:03.2,0.002185822,-0.003856659,0.010362625,0,
00:03.2,0.002191544,-0.003850937,0.010351181,0,
00:03.2,0.002191544,-0.003850937,0.010351181,0,
00:03.2,0.002185822,-0.003850937,0.010356903,0,
00:03.2,0.002191544,-0.003862381,0.010356903,0,
00:03.2,0.002185822,-0.003862381,0.010351181,0,
00:03.2,0.002191544,-0.003856659,0.010356903,0,
00:03.2,0.002191544,-0.003856659,0.010362625,0,
00:03.2,0.002191544,-0.003856659,0.010351181,0,
00:03.3,0.002191544,-0.003856659,0.010356903,0,
00:03.3,0.002191544,-0.003850937,0.010356903,0,
00:03.3,0.002191544,-0.003856659,0.010351181,0,
00:03.3,0.002185822,-0.003856659,0.010351181,0,
00:03.3,0.002191544,-0.003856659,0.010362625,0,
00:03.3,0.002191544,-0.003856659,0.010362625,0,
00:03.3,0.002191544,-0.003856659,0.010362625,0,
00:03.3,0.002185822,-0.003850937,0.010356903,0,
00:03.3,0.002191544,-0.003856659,0.010351181,0,
00:03.3,0.002191544,-0.003850937,0.010351181,0,
00:03.3,0.002197266,-0.003850937,0.010362625,0,
00:03.3,0.002197266,-0.003856659,0.010356903,0,
00:03.3,0.002191544,-0.003868103,0.010374069,0,
00:03.3,0.002191544,-0.003862381,0.010368347,0,
00:03.3,0.002191544,-0.003856659,0.010362625,0,
00:03.3,0.002185822,-0.003856659,0.010368347,0,
00:03.3,0.002191544,-0.003856659,0.010368347,0,
00:03.3,0.002197266,-0.003862381,0.010351181,0,
00:03.3,0.002197266,-0.003856659,0.010362625,0,
00:03.3,0.002197266,-0.003856659,0.010362625,0,
00:03.3,0.002197266,-0.003856659,0.010368347,0,
00:03.3,0.002197266,-0.003862381,0.010368347,0,
00:03.3,0.002197266,-0.003862381,0.010374069,0,
00:03.3,0.002197266,-0.003856659,0.010368347,0,
00:03.3,0.002197266,-0.003856659,0.010362625,0,
00:03.4,0.002202988,-0.003856659,0.010362625,0,
00:03.4,0.002197266,-0.003856659,0.010362625,0,
00:03.4,0.002197266,-0.003856659,0.010374069,0,
00:03.4,0.002197266,-0.003856659,0.010368347,0,
00:03.4,0.002197266,-0.003856659,0.010362625,0,
00:03.4,0.002197266,-0.003862381,0.010356903,0,
00:03.4,0.002197266,-0.003862381,0.010385513,0,
00:03.4,0.002202988,-0.003856659,0.010391235,0,
00:03.4,0.002202988,-0.003856659,0.010374069,0,
00:03.4,0.002202988,-0.003856659,0.010362625,0,
00:03.4,0.002202988,-0.003862381,0.010379791,0,
00:03.4,0.002202988,-0.003862381,0.010385513,0,
00:03.4,0.002202988,-0.003862381,0.010379791,0,
00:03.4,0.002202988,-0.003862381,0.010374069,0,
00:03.4,0.00220871,-0.003856659,0.010368347,0,
00:03.4,0.00220871,-0.003856659,0.010374069,0,
00:03.4,0.00220871,-0.003856659,0.010374069,0,
00:03.4,0.002202988,-0.003868103,0.010379791,0,
00:03.4,0.002202988,-0.003862381,0.010362625,0,
00:03.4,0.00220871,-0.003856659,0.010374069,0,
00:03.4,0.00220871,-0.003862381,0.010385513,0,
00:03.4,0.00220871,-0.003856659,0.010379791,0,
00:03.4,0.00220871,-0.003856659,0.010374069,0,
00:03.4,0.002202988,-0.003856659,0.010374069,0,
00:03.4,0.002202988,-0.003862381,0.010379791,0,
00:03.5,0.00220871,-0.003862381,0.010385513,0,
00:03.5,0.002214432,-0.003856659,0.010379791,0,
00:03.5,0.002214432,-0.003850937,0.010374069,0,
00:03.5,0.002202988,-0.003868103,0.010374069,0,
00:03.5,0.00220871,-0.003868103,0.010385513,0,
00:03.5,0.00220871,-0.003873825,0.010391235,0,
00:03.5,0.00220871,-0.003868103,0.010391235,0,
00:03.5,0.00220871,-0.003862381,0.010385513,0,
00:03.5,0.00220871,-0.003862381,0.010379791,0,
00:03.5,0.00220871,-0.003862381,0.010379791,0,
00:03.5,0.00220871,-0.003862381,0.010391235,0,
00:03.5,0.00220871,-0.003862381,0.010385513,0,
00:03.5,0.002214432,-0.003862381,0.010391235,0,
00:03.5,0.002214432,-0.003862381,0.010385513,0,
00:03.5,0.002214432,-0.003862381,0.010385513,0,
00:03.5,0.00220871,-0.003862381,0.010385513,0,
00:03.5,0.002214432,-0.003868103,0.010402679,0,
00:03.5,0.00220871,-0.003862381,0.010396957,0,
00:03.5,0.002214432,-0.003862381,0.010391235,0,
00:03.5,0.002214432,-0.003862381,0.010385513,0,
00:03.5,0.002214432,-0.003868103,0.010374069,0,
00:03.5,0.002214432,-0.003862381,0.010396957,0,
00:03.5,0.002214432,-0.003868103,0.010408401,0,
00:03.5,0.002214432,-0.003862381,0.010396957,0,
00:03.5,0.002214432,-0.003856659,0.010396957,0,
00:03.6,0.00220871,-0.003862381,0.010396957,0,
00:03.6,0.00220871,-0.003868103,0.010391235,0,
00:03.6,0.002214432,-0.003862381,0.010396957,0,
00:03.6,0.002214432,-0.003862381,0.010391235,0,
00:03.6,0.002214432,-0.003862381,0.010391235,0,
00:03.6,0.002214432,-0.003862381,0.010396957,0,
00:03.6,0.002220154,-0.003862381,0.010402679,0,
00:03.6,0.002220154,-0.003862381,0.010402679,0,
00:03.6,0.002220154,-0.003862381,0.010396957,0,
00:03.6,0.002220154,-0.003862381,0.010379791,0,
00:03.6,0.00220871,-0.003873825,0.010402679,0,
00:03.6,0.002220154,-0.003868103,0.010402679,0,
00:03.6,0.002214432,-0.003856659,0.010396957,0,
00:03.6,0.002220154,-0.003862381,0.010402679,0,
00:03.6,0.002220154,-0.003862381,0.010396957,0,
00:03.6,0.002214432,-0.003862381,0.010396957,0,
00:03.6,0.002214432,-0.003862381,0.010396957,0,
00:03.6,0.002214432,-0.003873825,0.010402679,0,
00:03.6,0.002214432,-0.003873825,0.010402679,0,
00:03.6,0.00220871,-0.003868103,0.010408401,0,
00:03.6,0.002214432,-0.003873825,0.010408401,0,
00:03.6,0.002220154,-0.003868103,0.010396957,0,
00:03.6,0.002220154,-0.003856659,0.010402679,0,
00:03.6,0.002214432,-0.003862381,0.010402679,0,
00:03.6,0.002214432,-0.003868103,0.010402679,0,
00:03.7,0.00220871,-0.003868103,0.010396957,0,
00:03.7,0.002202988,-0.003868103,0.010391235,0,
00:03.7,0.002214432,-0.003868103,0.010408401,0,
00:03.7,0.002214432,-0.003868103,0.010402679,0,
00:03.7,0.00220871,-0.003868103,0.010391235,0,
00:03.7,0.00220871,-0.003868103,0.010408401,0,
00:03.7,0.002214432,-0.003862381,0.010408401,0,
00:03.7,0.002220154,-0.003862381,0.010402679,0,
00:03.7,0.002214432,-0.003873825,0.010408401,0,
00:03.7,0.00220871,-0.003873825,0.010402679,0,
00:03.7,0.002214432,-0.003868103,0.010402679,0,
00:03.7,0.002214432,-0.003868103,0.010414124,0,
00:03.7,0.002214432,-0.003868103,0.010408401,0,
00:03.7,0.002214432,-0.003868103,0.010408401,0,
00:03.7,0.002214432,-0.003862381,0.010402679,0,
00:03.7,0.002214432,-0.003873825,0.010402679,0,
00:03.7,0.00220871,-0.003879547,0.010408401,0,
00:03.7,0.002214432,-0.003873825,0.010408401,0,
00:03.7,0.002214432,-0.003873825,0.010408401,0,
00:03.7,0.002214432,-0.003873825,0.010402679,0,
00:03.7,0.002214432,-0.003873825,0.010408401,0,
00:03.7,0.002214432,-0.003873825,0.010391235,0,
00:03.7,0.00220871,-0.003873825,0.010402679,0,
00:03.7,0.002202988,-0.003885269,0.010414124,0,
00:03.7,0.002214432,-0.003879547,0.010408401,0,
00:03.8,0.002214432,-0.003873825,0.010414124,0,
00:03.8,0.002214432,-0.003873825,0.010408401,0,
00:03.8,0.002214432,-0.003879547,0.010408401,0,
00:03.8,0.00220871,-0.003885269,0.010408401,0,
00:03.8,0.00220871,-0.003879547,0.010402679,0,
00:03.8,0.00220871,-0.003873825,0.010402679,0,
00:03.8,0.00220871,-0.003879547,0.010408401,0,
00:03.8,0.00220871,-0.003885269,0.010414124,0,
00:03.8,0.002202988,-0.003885269,0.010402679,0,
00:03.8,0.00220871,-0.003879547,0.010414124,0,
00:03.8,0.00220871,-0.003879547,0.010414124,0,
00:03.8,0.002202988,-0.003890991,0.010414124,0,
00:03.8,0.002202988,-0.003885269,0.010408401,0,
00:03.8,0.002202988,-0.003885269,0.010408401,0,
00:03.8,0.002202988,-0.003896713,0.010414124,0,
00:03.8,0.00220871,-0.003890991,0.010419846,0,
00:03.8,0.00220871,-0.003885269,0.010414124,0,
00:03.8,0.002202988,-0.003890991,0.010419846,0,
00:03.8,0.002202988,-0.003896713,0.010408401,0,
00:03.8,0.00220871,-0.003896713,0.010419846,0,
00:03.8,0.00220871,-0.003890991,0.010414124,0,
00:03.8,0.00220871,-0.003890991,0.010414124,0,
00:03.8,0.00220871,-0.003890991,0.010408401,0,
00:03.8,0.00220871,-0.003896713,0.010414124,0,
00:03.8,0.00220871,-0.003896713,0.010414124,0,
00:03.9,0.00220871,-0.003896713,0.010408401,0,
00:03.9,0.002202988,-0.003896713,0.010419846,0,
00:03.9,0.002202988,-0.003896713,0.010425568,0,
00:03.9,0.002202988,-0.003896713,0.010414124,0,
00:03.9,0.002202988,-0.003896713,0.010408401,0,
00:03.9,0.002202988,-0.003902435,0.010414124,0,
00:03.9,0.002202988,-0.003908157,0.010425568,0,
00:03.9,0.002197266,-0.003908157,0.010425568,0,
00:03.9,0.002202988,-0.003908157,0.010414124,0,
00:03.9,0.00220871,-0.003896713,0.010414124,0,
00:03.9,0.002202988,-0.003902435,0.010408401,0,
00:03.9,0.002197266,-0.003913879,0.010419846,0,
00:03.9,0.002202988,-0.003908157,0.01043129,0,
00:03.9,0.002202988,-0.003908157,0.010425568,0,
00:03.9,0.002197266,-0.003913879,0.010425568,0,
00:03.9,0.002197266,-0.003919601,0.010419846,0,
00:03.9,0.002202988,-0.003908157,0.010425568,0,
00:03.9,0.002197266,-0.003913879,0.01043129,0,
00:03.9,0.002197266,-0.003919601,0.010419846,0,
00:03.9,0.002197266,-0.003913879,0.010408401,0,
00:03.9,0.002197266,-0.003919601,0.010414124,0,
00:03.9,0.002191544,-0.003925323,0.010437012,0,
00:03.9,0.002191544,-0.003919601,0.01043129,0,
00:03.9,0.002197266,-0.003925323,0.010437012,0,
00:03.9,0.002197266,-0.003931046,0.010425568,0,
00:04.0,0.002191544,-0.003925323,0.010425568,0,
00:04.0,0.002191544,-0.003925323,0.010419846,0,
00:04.0,0.002197266,-0.003931046,0.010419846,0,
00:04.0,0.002197266,-0.003931046,0.01043129,0,
00:04.0,0.002197266,-0.003936768,0.01043129,0,
00:04.0,0.002191544,-0.003936768,0.01043129,0,
00:04.0,0.002197266,-0.003936768,0.010419846,0,
