Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.001527786,-0.005687714,0.009160995,0,
00:02.0,0.001527786,-0.005687714,0.009143829,0,
00:02.0,0.00153923,-0.005687714,0.009160995,0,
00:02.0,0.001522064,-0.005699158,0.009149551,0,
00:02.0,0.001550674,-0.005687714,0.009155273,0,
00:00:02,0.001550674,-0.005693436,0.009183884,0,
00:02.0,0.001516342,-0.005687714,0.009155273,0,
00:02.0,0.001527786,-0.005681992,0.009143829,0,
00:02.0,0.00151062,-0.005687714,0.009160995,0,
00:02.0,0.001516342,-0.005687714,0.00917244,0,
00:02.0,0.001550674,-0.005681992,0.009149551,0,
00:02.0,0.001522064,-0.005693436,0.009178162,0,
00:02.0,0.00151062,-0.005693436,0.00917244,0,
00:02.0,0.001533508,-0.005681992,0.00917244,0,
00:02.0,0.001544952,-0.005693436,0.009143829,0,
00:02.0,0.001522064,-0.005693436,0.009160995,0,
00:02.0,0.001533508,-0.005693436,0.009178162,0,
00:02.0,0.001527786,-0.005687714,0.009155273,0,
00:02.1,0.00151062,-0.005699158,0.009160995,0,
00:02.1,0.001527786,-0.005687714,0.009166718,0,
00:02.1,0.001533508,-0.005681992,0.009166718,0,
00:02.1,0.001522064,-0.005681992,0.009160995,0,
00:02.1,0.00151062,-0.005699158,0.00917244,0,
00:02.1,0.001504898,-0.005699158,0.009160995,0,
00:02.1,0.001533508,-0.005687714,0.00917244,0,
00:02.1,0.001533508,-0.005693436,0.009178162,0,
00:02.1,0.001516342,-0.005693436,0.009160995,0,
00:02.1,0.001516342,-0.005687714,0.009160995,0,
00:02.1,0.00151062,-0.005693436,0.009178162,0,
00:02.1,0.001544952,-0.005687714,0.009183884,0,
00:02.1,0.001533508,-0.005699158,0.00917244,0,
00:02.1,0.001527786,-0.005687714,0.009160995,0,
00:02.1,0.001533508,-0.005687714,0.009166718,0,
00:02.1,0.001522064,-0.005687714,0.009178162,0,
00:02.1,0.001522064,-0.005687714,0.009178162,0,
00:02.1,0.001527786,-0.005693436,0.00917244,0,
00:02.1,0.001522064,-0.005693436,0.009183884,0,
00:02.1,0.001527786,-0.005693436,0.009178162,0,
00:02.1,0.001522064,-0.005699158,0.009178162,0,
00:02.1,0.001522064,-0.005693436,0.009178162,0,
00:02.1,0.001527786,-0.005699158,0.009178162,0,
00:02.1,0.001522064,-0.00570488,0.009195328,0,
00:02.1,0.001533508,-0.005693436,0.009178162,0,
00:02.2,0.001550674,-0.00570488,0.009166718,0,
00:02.2,0.00151062,-0.005687714,0.009183884,0,
00:02.2,0.001516342,-0.005687714,0.009183884,0,
00:02.2,0.00151062,-0.005699158,0.009178162,0,
00:02.2,0.001504898,-0.005687714,0.00920105,0,
00:02.2,0.001550674,-0.005693436,0.009183884,0,
00:02.2,0.001527786,-0.005693436,0.009183884,0,
00:02.2,0.001527786,-0.005699158,0.009183884,0,
00:02.2,0.00153923,-0.005687714,0.009183884,0,
00:02.2,0.00153923,-0.005687714,0.00920105,0,
00:02.2,0.001522064,-0.005699158,0.009178162,0,
00:02.2,0.001533508,-0.00570488,0.009189606,0,
00:02.2,0.001533508,-0.005699158,0.009195328,0,
00:02.2,0.001544952,-0.005699158,0.009195328,0,
00:02.2,0.001527786,-0.005693436,0.009195328,0,
00:02.2,0.001522064,-0.005693436,0.009189606,0,
00:02.2,0.001522064,-0.005699158,0.009189606,0,
00:02.2,0.001522064,-0.005693436,0.00920105,0,
00:02.2,0.00153923,-0.005687714,0.009189606,0,
00:02.2,0.001527786,-0.005699158,0.00922966,0,
00:02.2,0.001533508,-0.00570488,0.009212494,0,
00:02.2,0.001522064,-0.005699158,0.009189606,0,
00:02.2,0.001522064,-0.005699158,0.00920105,0,
00:02.2,0.00153923,-0.005699158,0.00920105,0,
00:02.2,0.001533508,-0.005687714,0.009218216,0,
00:02.3,0.001527786,-0.005699158,0.009212494,0,
00:02.3,0.001516342,-0.005699158,0.009206772,0,
00:02.3,0.001504898,-0.005699158,0.009189606,0,
00:02.3,0.001493454,-0.00570488,0.009206772,0,
00:02.3,0.001544952,-0.005693436,0.009223938,0,
00:02.3,0.001550674,-0.005699158,0.009212494,0,
00:02.3,0.001544952,-0.005699158,0.00920105,0,
00:02.3,0.00153923,-0.005693436,0.009212494,0,
00:02.3,0.001527786,-0.005699158,0.009212494,0,
00:02.3,0.001544952,-0.005699158,0.009218216,0,
00:02.3,0.00153923,-0.005693436,0.009206772,0,
00:02.3,0.001527786,-0.005699158,0.009212494,0,
00:02.3,0.001527786,-0.005699158,0.009223938,0,
00:02.3,0.00153923,-0.005699158,0.009223938,0,
00:02.3,0.001533508,-0.005699158,0.009223938,0,
00:02.3,0.001533508,-0.005699158,0.009218216,0,
00:02.3,0.001527786,-0.00570488,0.009218216,0,
00:02.3,0.001522064,-0.005710602,0.00922966,0,
00:02.3,0.00151062,-0.005699158,0.00922966,0,
00:02.3,0.001533508,-0.005687714,0.009235382,0,
00:02.3,0.001544952,-0.005687714,0.00922966,0,
00:02.3,0.001533508,-0.005699158,0.00920105,0,
00:02.3,0.001544952,-0.005699158,0.00922966,0,
00:02.3,0.001527786,-0.005699158,0.00925827,0,
00:02.3,0.001522064,-0.005699158,0.009235382,0,
00:02.4,0.001516342,-0.005699158,0.009246826,0,
00:02.4,0.001533508,-0.005699158,0.00922966,0,
00:02.4,0.001527786,-0.00570488,0.009252548,0,
00:02.4,0.001527786,-0.00570488,0.00922966,0,
00:02.4,0.001533508,-0.005699158,0.009246826,0,
00:02.4,0.001527786,-0.005693436,0.009235382,0,
00:02.4,0.001544952,-0.005693436,0.009235382,0,
00:02.4,0.001544952,-0.005699158,0.009235382,0,
00:02.4,0.00153923,-0.005699158,0.009246826,0,
00:02.4,0.001533508,-0.005699158,0.00925827,0,
00:02.4,0.001533508,-0.005699158,0.009246826,0,
00:02.4,0.001527786,-0.005699158,0.009246826,0,
00:02.4,0.00153923,-0.005699158,0.009252548,0,
00:02.4,0.001544952,-0.005693436,0.009252548,0,
00:02.4,0.001533508,-0.005699158,0.009263992,0,
00:02.4,0.001556396,-0.005687714,0.009246826,0,
00:02.4,0.00153923,-0.005699158,0.009246826,0,
00:02.4,0.001544952,-0.005699158,0.009263992,0,
00:02.4,0.001544952,-0.005693436,0.00925827,0,
00:02.4,0.00153923,-0.005699158,0.009275436,0,
00:02.4,0.001533508,-0.00570488,0.00925827,0,
00:02.4,0.001533508,-0.005699158,0.009252548,0,
00:02.4,0.001556396,-0.005699158,0.009269714,0,
00:02.4,0.001516342,-0.005699158,0.009281158,0,
00:02.4,0.001550674,-0.005687714,0.009246826,0,
00:02.5,0.001556396,-0.005699158,0.009263992,0,
00:02.5,0.00153923,-0.005699158,0.009263992,0,
00:02.5,0.001544952,-0.005699158,0.009269714,0,
00:02.5,0.001544952,-0.005699158,0.009263992,0,
00:02.5,0.001556396,-0.005699158,0.009252548,0,
00:02.5,0.001567841,-0.005693436,0.009269714,0,
00:02.5,0.001544952,-0.005693436,0.009292603,0,
00:02.5,0.001533508,-0.005693436,0.00928688,0,
00:02.5,0.001579285,-0.005699158,0.009269714,0,
00:02.5,0.001567841,-0.005693436,0.009281158,0,
00:02.5,0.001562119,-0.005693436,0.00928688,0,
00:02.5,0.001550674,-0.005699158,0.009281158,0,
00:02.5,0.001562119,-0.005699158,0.009275436,0,
00:02.5,0.001567841,-0.005693436,0.009275436,0,
00:02.5,0.001567841,-0.005693436,0.009281158,0,
00:02.5,0.001567841,-0.005693436,0.00928688,0,
00:02.5,0.001562119,-0.005693436,0.009292603,0,
00:02.5,0.001573563,-0.005687714,0.009275436,0,
00:02.5,0.001550674,-0.005699158,0.009292603,0,
00:02.5,0.001579285,-0.005699158,0.009292603,0,
00:02.5,0.001573563,-0.005699158,0.009292603,0,
00:02.5,0.001556396,-0.00570488,0.00928688,0,
00:02.5,0.001573563,-0.005699158,0.009292603,0,
00:02.5,0.001573563,-0.005699158,0.009298325,0,
00:02.5,0.001567841,-0.00570488,0.009298325,0,
00:02.6,0.001550674,-0.005699158,0.00928688,0,
00:02.6,0.001567841,-0.005693436,0.009292603,0,
00:02.6,0.001550674,-0.00570488,0.009309769,0,
00:02.6,0.001567841,-0.005699158,0.009321213,0,
00:02.6,0.001596451,-0.005693436,0.009304047,0,
00:02.6,0.001585007,-0.005693436,0.009304047,0,
00:02.6,0.001573563,-0.005693436,0.009298325,0,
00:02.6,0.001550674,-0.005699158,0.009298325,0,
00:02.6,0.001567841,-0.005699158,0.009326935,0,
00:02.6,0.001590729,-0.005687714,0.009315491,0,
00:02.6,0.001602173,-0.005687714,0.009298325,0,
00:02.6,0.001579285,-0.005693436,0.009304047,0,
00:02.6,0.001590729,-0.005699158,0.009321213,0,
00:02.6,0.001585007,-0.005693436,0.009321213,0,
00:02.6,0.001590729,-0.005693436,0.009326935,0,
00:02.6,0.001579285,-0.005693436,0.009321213,0,
00:02.6,0.001573563,-0.005693436,0.009326935,0,
00:02.6,0.001573563,-0.005693436,0.009338379,0,
00:02.6,0.001596451,-0.005693436,0.009309769,0,
00:02.6,0.001585007,-0.005681992,0.00928688,0,
00:02.6,0.001590729,-0.005687714,0.009321213,0,
00:02.6,0.001590729,-0.005693436,0.009338379,0,
00:02.6,0.001596451,-0.005693436,0.009332657,0,
00:02.6,0.001590729,-0.005693436,0.009338379,0,
00:02.6,0.001585007,-0.005693436,0.009338379,0,
00:02.7,0.001573563,-0.005693436,0.009332657,0,
00:02.7,0.001590729,-0.005693436,0.009326935,0,
00:02.7,0.001602173,-0.005681992,0.009338379,0,
00:02.7,0.001573563,-0.005687714,0.009349823,0,
00:02.7,0.001562119,-0.005687714,0.009338379,0,
00:02.7,0.001596451,-0.005687714,0.009304047,0,
00:02.7,0.001625061,-0.005687714,0.009361267,0,
00:02.7,0.001613617,-0.005681992,0.009326935,0,
00:02.7,0.001590729,-0.005681992,0.009349823,0,
00:02.7,0.001596451,-0.005687714,0.009366989,0,
00:02.7,0.001596451,-0.005687714,0.009349823,0,
00:02.7,0.001596451,-0.005687714,0.009344101,0,
00:02.7,0.001602173,-0.005681992,0.009344101,0,
00:02.7,0.001602173,-0.005681992,0.009349823,0,
00:02.7,0.001602173,-0.005681992,0.009355545,0,
00:02.7,0.001602173,-0.00567627,0.009355545,0,
00:02.7,0.001579285,-0.005687714,0.009361267,0,
00:02.7,0.001596451,-0.005681992,0.009361267,0,
00:02.7,0.001590729,-0.005681992,0.009361267,0,
00:02.7,0.001590729,-0.005670547,0.009326935,0,
00:02.7,0.001619339,-0.005670547,0.009338379,0,
00:02.7,0.001619339,-0.005681992,0.009355545,0,
00:02.7,0.001619339,-0.00567627,0.009372711,0,
00:02.7,0.001602173,-0.005681992,0.009378433,0,
00:02.7,0.001596451,-0.005687714,0.009378433,0,
00:02.8,0.001613617,-0.005681992,0.009361267,0,
00:02.8,0.001613617,-0.00567627,0.009361267,0,
00:02.8,0.001590729,-0.00567627,0.009372711,0,
00:02.8,0.001590729,-0.00567627,0.009384155,0,
00:02.8,0.001590729,-0.005681992,0.009401321,0,
00:02.8,0.001619339,-0.00567627,0.009361267,0,
00:02.8,0.001630783,-0.005681992,0.009344101,0,
00:02.8,0.001619339,-0.005664825,0.009372711,0,
00:02.8,0.001625061,-0.00567627,0.009366989,0,
00:02.8,0.001613617,-0.00567627,0.009384155,0,
00:02.8,0.001613617,-0.00567627,0.009384155,0,
00:02.8,0.001596451,-0.005681992,0.009378433,0,
00:02.8,0.001625061,-0.00567627,0.009372711,0,
00:02.8,0.001625061,-0.00567627,0.009384155,0,
00:02.8,0.001619339,-0.00567627,0.009378433,0,
00:02.8,0.001625061,-0.00567627,0.009384155,0,
00:02.8,0.001625061,-0.005670547,0.009389877,0,
00:02.8,0.001636505,-0.005664825,0.009389877,0,
00:02.8,0.001630783,-0.005670547,0.009384155,0,
00:02.8,0.001602173,-0.00567627,0.009395599,0,
00:02.8,0.001602173,-0.005659103,0.009372711,0,
00:02.8,0.001636505,-0.005664825,0.009355545,0,
00:02.8,0.001647949,-0.005664825,0.009372711,0,
00:02.8,0.001619339,-0.00567627,0.009429932,0,
00:02.8,0.001619339,-0.005681992,0.009418488,0,
00:02.9,0.001607895,-0.00567627,0.009412766,0,
00:02.9,0.001625061,-0.005664825,0.009407043,0,
00:02.9,0.001625061,-0.00567627,0.009412766,0,
00:02.9,0.001642227,-0.005670547,0.009389877,0,
00:02.9,0.001636505,-0.005670547,0.009401321,0,
00:02.9,0.001636505,-0.005664825,0.009401321,0,
00:02.9,0.001625061,-0.00567627,0.009401321,0,
00:02.9,0.001630783,-0.005664825,0.009401321,0,
00:02.9,0.001647949,-0.005670547,0.009401321,0,
00:02.9,0.001625061,-0.005670547,0.009407043,0,
00:02.9,0.001647949,-0.005664825,0.009407043,0,
00:02.9,0.001636505,-0.005664825,0.009407043,0,
00:02.9,0.001642227,-0.005670547,0.009407043,0,
00:02.9,0.001642227,-0.005670547,0.009418488,0,
00:02.9,0.001636505,-0.005670547,0.009418488,0,
00:02.9,0.001630783,-0.005664825,0.009412766,0,
00:02.9,0.001630783,-0.005670547,0.009418488,0,
00:02.9,0.001647949,-0.005664825,0.009418488,0,
00:02.9,0.001647949,-0.005659103,0.00942421,0,
00:02.9,0.001647949,-0.005664825,0.009435654,0,
00:02.9,0.001619339,-0.005664825,0.009435654,0,
00:02.9,0.001619339,-0.005664825,0.009412766,0,
00:02.9,0.001619339,-0.005664825,0.009407043,0,
00:02.9,0.001653671,-0.005664825,0.009429932,0,
00:02.9,0.001642227,-0.005670547,0.009429932,0,
00:03.0,0.001653671,-0.005670547,0.00942421,0,
00:03.0,0.001659393,-0.005670547,0.009412766,0,
00:03.0,0.001647949,-0.005664825,0.009441376,0,
00:03.0,0.001653671,-0.005664825,0.009435654,0,
00:03.0,0.001642227,-0.005670547,0.009447098,0,
00:03.0,0.001653671,-0.005670547,0.009435654,0,
00:03.0,0.001647949,-0.005664825,0.009429932,0,
00:03.0,0.001653671,-0.005664825,0.009435654,0,
00:03.0,0.001659393,-0.005659103,0.009429932,0,
00:03.0,0.001659393,-0.005670547,0.009429932,0,
00:03.0,0.001647949,-0.005664825,0.009441376,0,
00:03.0,0.001636505,-0.005659103,0.009447098,0,
00:00:03,0.001647949,-0.005664825,0.009447098,0,
00:03.0,0.001659393,-0.005664825,0.009447098,0,
00:03.0,0.001659393,-0.005670547,0.009441376,0,
00:03.0,0.001659393,-0.005664825,0.009435654,0,
00:03.0,0.001665115,-0.005664825,0.009441376,0,
00:03.0,0.001659393,-0.005664825,0.00945282,0,
00:03.0,0.001647949,-0.005664825,0.009447098,0,
00:03.0,0.001642227,-0.005664825,0.009447098,0,
00:03.0,0.001642227,-0.005659103,0.009458542,0,
00:03.0,0.001642227,-0.005664825,0.009435654,0,
00:03.0,0.001665115,-0.005653381,0.009458542,0,
00:03.0,0.001676559,-0.005664825,0.00945282,0,
00:03.0,0.001642227,-0.005670547,0.00945282,0,
00:03.1,0.001670837,-0.005670547,0.009458542,0,
00:03.1,0.001642227,-0.005670547,0.009458542,0,
00:03.1,0.001647949,-0.005664825,0.009464264,0,
00:03.1,0.001682281,-0.005664825,0.00945282,0,
00:03.1,0.001676559,-0.005664825,0.00945282,0,
00:03.1,0.001665115,-0.005659103,0.00945282,0,
00:03.1,0.001670837,-0.005653381,0.009447098,0,
00:03.1,0.001670837,-0.005664825,0.009441376,0,
00:03.1,0.001653671,-0.005659103,0.009441376,0,
00:03.1,0.001659393,-0.005670547,0.009464264,0,
00:03.1,0.001659393,-0.005664825,0.009469986,0,
00:03.1,0.001665115,-0.005664825,0.009464264,0,
00:03.1,0.001665115,-0.005659103,0.009458542,0,
00:03.1,0.001665115,-0.005659103,0.009464264,0,
00:03.1,0.001665115,-0.005659103,0.009492874,0,
00:03.1,0.001659393,-0.005664825,0.00945282,0,
00:03.1,0.001670837,-0.005664825,0.009464264,0,
00:03.1,0.001670837,-0.005659103,0.009464264,0,
00:03.1,0.001659393,-0.005659103,0.009475708,0,
00:03.1,0.001670837,-0.005659103,0.009469986,0,
00:03.1,0.001665115,-0.005659103,0.009458542,0,
00:03.1,0.001665115,-0.005659103,0.009429932,0,
00:03.1,0.001688004,-0.005653381,0.009447098,0,
00:03.1,0.001682281,-0.005653381,0.009487152,0,
00:03.1,0.001676559,-0.005653381,0.009487152,0,
00:03.2,0.001670837,-0.005659103,0.009475708,0,
00:03.2,0.001676559,-0.005659103,0.009475708,0,
00:03.2,0.001670837,-0.005664825,0.009464264,0,
00:03.2,0.001665115,-0.005659103,0.009475708,0,
00:03.2,0.001682281,-0.005653381,0.00948143,0,
00:03.2,0.001653671,-0.005664825,0.00948143,0,
00:03.2,0.001682281,-0.005653381,0.00948143,0,
00:03.2,0.001688004,-0.005647659,0.009487152,0,
00:03.2,0.001682281,-0.005647659,0.009469986,0,
00:03.2,0.001688004,-0.005653381,0.009469986,0,
00:03.2,0.001682281,-0.005653381,0.009469986,0,
00:03.2,0.001688004,-0.005653381,0.00948143,0,
00:03.2,0.001688004,-0.005653381,0.009475708,0,
00:03.2,0.001682281,-0.005653381,0.009475708,0,
00:03.2,0.001682281,-0.005653381,0.009492874,0,
00:03.2,0.001665115,-0.005664825,0.009498596,0,
00:03.2,0.001665115,-0.005659103,0.009492874,0,
00:03.2,0.001676559,-0.005653381,0.009475708,0,
00:03.2,0.00170517,-0.005653381,0.009498596,0,
00:03.2,0.001693726,-0.005653381,0.009498596,0,
00:03.2,0.001682281,-0.005653381,0.009504318,0,
00:03.2,0.001682281,-0.005653381,0.009487152,0,
00:03.2,0.001688004,-0.005653381,0.009487152,0,
00:03.2,0.001688004,-0.005641937,0.00948143,0,
00:03.2,0.001693726,-0.005647659,0.009469986,0,
00:03.3,0.001693726,-0.005647659,0.009475708,0,
00:03.3,0.001688004,-0.005647659,0.009504318,0,
00:03.3,0.001699448,-0.005653381,0.009504318,0,
00:03.3,0.001716614,-0.005647659,0.009492874,0,
00:03.3,0.001699448,-0.005641937,0.009492874,0,
00:03.3,0.00170517,-0.005653381,0.009498596,0,
00:03.3,0.001693726,-0.005659103,0.009515762,0,
00:03.3,0.001699448,-0.005647659,0.009487152,0,
00:03.3,0.001699448,-0.005653381,0.009504318,0,
00:03.3,0.001682281,-0.005641937,0.00951004,0,
00:03.3,0.001699448,-0.005647659,0.009504318,0,
00:03.3,0.001688004,-0.005647659,0.009498596,0,
00:03.3,0.001699448,-0.005641937,0.00951004,0,
00:03.3,0.00170517,-0.005647659,0.00951004,0,
00:03.3,0.001693726,-0.005647659,0.009498596,0,
00:03.3,0.001699448,-0.005647659,0.009504318,0,
00:03.3,0.00170517,-0.005647659,0.009527206,0,
00:03.3,0.001716614,-0.005647659,0.009515762,0,
00:03.3,0.001710892,-0.005647659,0.009498596,0,
00:03.3,0.001693726,-0.005647659,0.009521484,0,
00:03.3,0.001670837,-0.005647659,0.009532928,0,
00:03.3,0.001688004,-0.005641937,0.009504318,0,
00:03.3,0.001716614,-0.005641937,0.009498596,0,
00:03.3,0.001728058,-0.005647659,0.009521484,0,
00:03.3,0.001728058,-0.005641937,0.009521484,0,
00:03.4,0.001722336,-0.005641937,0.009504318,0,
00:03.4,0.001699448,-0.005647659,0.009515762,0,
00:03.4,0.001716614,-0.005641937,0.009532928,0,
00:03.4,0.001716614,-0.005641937,0.009515762,0,
00:03.4,0.001699448,-0.005641937,0.009521484,0,
00:03.4,0.001716614,-0.005641937,0.009515762,0,
00:03.4,0.00173378,-0.005647659,0.00951004,0,
00:03.4,0.001722336,-0.005641937,0.009515762,0,
00:03.4,0.001722336,-0.005641937,0.009521484,0,
00:03.4,0.001728058,-0.005636215,0.009527206,0,
00:03.4,0.001716614,-0.005641937,0.009521484,0,
00:03.4,0.00170517,-0.005647659,0.009527206,0,
00:03.4,0.001728058,-0.005636215,0.00951004,0,
00:03.4,0.00173378,-0.005641937,0.009515762,0,
00:03.4,0.001722336,-0.005636215,0.009527206,0,
00:03.4,0.001728058,-0.005641937,0.009538651,0,
00:03.4,0.00173378,-0.005641937,0.009544373,0,
00:03.4,0.00173378,-0.005641937,0.009521484,0,
00:03.4,0.00173378,-0.005636215,0.009521484,0,
00:03.4,0.001728058,-0.005641937,0.009532928,0,
00:03.4,0.00173378,-0.005641937,0.009538651,0,
00:03.4,0.00173378,-0.005641937,0.009538651,0,
00:03.4,0.00173378,-0.005641937,0.009527206,0,
00:03.4,0.001739502,-0.005636215,0.009532928,0,
00:03.4,0.001739502,-0.005636215,0.009538651,0,
00:03.5,0.001745224,-0.005636215,0.009538651,0,
00:03.5,0.00170517,-0.005636215,0.009521484,0,
00:03.5,0.00173378,-0.005641937,0.009527206,0,
00:03.5,0.001785278,-0.005630493,0.009521484,0,
00:03.5,0.001756668,-0.005630493,0.009532928,0,
00:03.5,0.001750946,-0.005641937,0.009538651,0,
00:03.5,0.001750946,-0.005647659,0.009527206,0,
00:03.5,0.001756668,-0.005636215,0.009544373,0,
00:03.5,0.00176239,-0.005630493,0.009544373,0,
00:03.5,0.001745224,-0.005636215,0.009532928,0,
00:03.5,0.001745224,-0.005641937,0.009544373,0,
00:03.5,0.001750946,-0.005636215,0.009538651,0,
00:03.5,0.001739502,-0.005636215,0.009532928,0,
00:03.5,0.00173378,-0.005636215,0.009561539,0,
00:03.5,0.001768112,-0.005641937,0.009550095,0,
00:03.5,0.001750946,-0.005630493,0.009538651,0,
00:03.5,0.001768112,-0.005630493,0.009521484,0,
00:03.5,0.001756668,-0.005641937,0.009555817,0,
00:03.5,0.001745224,-0.005636215,0.009561539,0,
00:03.5,0.001739502,-0.005636215,0.009561539,0,
00:03.5,0.00176239,-0.005641937,0.009561539,0,
00:03.5,0.001768112,-0.005636215,0.009538651,0,
00:03.5,0.00176239,-0.005624771,0.009544373,0,
00:03.5,0.001756668,-0.005630493,0.009544373,0,
00:03.5,0.001750946,-0.005630493,0.009532928,0,
00:03.6,0.001756668,-0.005624771,0.009561539,0,
00:03.6,0.001773834,-0.005630493,0.009538651,0,
00:03.6,0.001768112,-0.005641937,0.009544373,0,
00:03.6,0.00176239,-0.005636215,0.009572983,0,
00:03.6,0.001739502,-0.005641937,0.009555817,0,
00:03.6,0.00176239,-0.005630493,0.009555817,0,
00:03.6,0.001773834,-0.005636215,0.009550095,0,
00:03.6,0.001773834,-0.005636215,0.009550095,0,
00:03.6,0.00176239,-0.005630493,0.009561539,0,
00:03.6,0.001768112,-0.005636215,0.009544373,0,
00:03.6,0.001768112,-0.005636215,0.009550095,0,
00:03.6,0.001739502,-0.005630493,0.009550095,0,
00:03.6,0.001750946,-0.005630493,0.009550095,0,
00:03.6,0.001756668,-0.005630493,0.009550095,0,
00:03.6,0.00176239,-0.005636215,0.009550095,0,
00:03.6,0.00176239,-0.005636215,0.009567261,0,
00:03.6,0.001768112,-0.005630493,0.009561539,0,
00:03.6,0.001773834,-0.005630493,0.009538651,0,
00:03.6,0.00176239,-0.005630493,0.009544373,0,
00:03.6,0.00176239,-0.005636215,0.009555817,0,
00:03.6,0.00176239,-0.005630493,0.009544373,0,
00:03.6,0.001773834,-0.005630493,0.009538651,0,
00:03.6,0.001768112,-0.005630493,0.009561539,0,
00:03.6,0.001756668,-0.005636215,0.009567261,0,
00:03.6,0.001750946,-0.005636215,0.009572983,0,
00:03.7,0.001756668,-0.005636215,0.009567261,0,
00:03.7,0.001796722,-0.005630493,0.009555817,0,
00:03.7,0.001773834,-0.005630493,0.009550095,0,
00:03.7,0.001791,-0.005630493,0.009550095,0,
00:03.7,0.001779556,-0.005630493,0.009555817,0,
00:03.7,0.001768112,-0.005636215,0.009538651,0,
00:03.7,0.001773834,-0.005636215,0.009532928,0,
00:03.7,0.001750946,-0.005636215,0.009578705,0,
00:03.7,0.001779556,-0.005630493,0.009572983,0,
00:03.7,0.001791,-0.005624771,0.009555817,0,
00:03.7,0.001773834,-0.005624771,0.009538651,0,
00:03.7,0.001791,-0.005636215,0.009544373,0,
00:03.7,0.001791,-0.005636215,0.009532928,0,
00:03.7,0.001785278,-0.005630493,0.009555817,0,
00:03.7,0.001785278,-0.005630493,0.009561539,0,
00:03.7,0.001773834,-0.005636215,0.009561539,0,
00:03.7,0.001773834,-0.005630493,0.009544373,0,
00:03.7,0.001779556,-0.005630493,0.009550095,0,
00:03.7,0.001796722,-0.005624771,0.009555817,0,
00:03.7,0.001791,-0.005630493,0.009550095,0,
00:03.7,0.001785278,-0.005636215,0.009544373,0,
00:03.7,0.001791,-0.005619049,0.009550095,0,
00:03.7,0.001802444,-0.005624771,0.009544373,0,
00:03.7,0.001791,-0.005624771,0.009561539,0,
00:03.7,0.001791,-0.005630493,0.009555817,0,
00:03.8,0.001796722,-0.005630493,0.009561539,0,
00:03.8,0.001785278,-0.005630493,0.009561539,0,
00:03.8,0.001802444,-0.005624771,0.009561539,0,
00:03.8,0.001768112,-0.005619049,0.009561539,0,
00:03.8,0.001802444,-0.005624771,0.009550095,0,
00:03.8,0.001796722,-0.005630493,0.009555817,0,
00:03.8,0.001796722,-0.005630493,0.009555817,0,
00:03.8,0.001802444,-0.005630493,0.009561539,0,
00:03.8,0.001785278,-0.005619049,0.009544373,0,
00:03.8,0.001785278,-0.005630493,0.009550095,0,
00:03.8,0.001813889,-0.005624771,0.009550095,0,
00:03.8,0.001813889,-0.005624771,0.009561539,0,
00:03.8,0.001813889,-0.005624771,0.009561539,0,
00:03.8,0.001785278,-0.005630493,0.009567261,0,
00:03.8,0.001802444,-0.005624771,0.009550095,0,
00:03.8,0.001836777,-0.005624771,0.009550095,0,
00:03.8,0.001825333,-0.005624771,0.009544373,0,
00:03.8,0.001796722,-0.005619049,0.009550095,0,
00:03.8,0.001796722,-0.005630493,0.009567261,0,
00:03.8,0.001813889,-0.005624771,0.009567261,0,
00:03.8,0.001819611,-0.005624771,0.009544373,0,
00:03.8,0.001819611,-0.005619049,0.009555817,0,
00:03.8,0.001825333,-0.005624771,0.009572983,0,
00:03.8,0.001791,-0.005630493,0.009578705,0,
00:03.8,0.001808167,-0.005624771,0.009555817,0,
00:03.9,0.001825333,-0.005619049,0.009561539,0,
00:03.9,0.001819611,-0.005613327,0.009550095,0,
00:03.9,0.001808167,-0.005624771,0.009550095,0,
00:03.9,0.001808167,-0.005624771,0.009567261,0,
00:03.9,0.001842499,-0.005624771,0.009555817,0,
00:03.9,0.001831055,-0.005624771,0.009572983,0,
00:03.9,0.001813889,-0.005624771,0.009550095,0,
00:03.9,0.001825333,-0.005619049,0.009561539,0,
00:03.9,0.001819611,-0.005624771,0.009572983,0,
00:03.9,0.001813889,-0.005619049,0.009567261,0,
00:03.9,0.001842499,-0.005607605,0.009555817,0,
00:03.9,0.001831055,-0.005624771,0.009561539,0,
00:03.9,0.001836777,-0.005619049,0.009561539,0,
00:03.9,0.001831055,-0.005613327,0.009578705,0,
00:03.9,0.001836777,-0.005613327,0.009572983,0,
00:03.9,0.001831055,-0.005619049,0.009561539,0,
00:03.9,0.001825333,-0.005624771,0.009578705,0,
00:03.9,0.001848221,-0.005613327,0.009561539,0,
00:03.9,0.001859665,-0.005607605,0.009555817,0,
00:03.9,0.001831055,-0.005613327,0.009544373,0,
00:03.9,0.001842499,-0.005613327,0.009567261,0,
00:03.9,0.001836777,-0.005619049,0.009567261,0,
00:03.9,0.001831055,-0.005619049,0.009567261,0,
00:03.9,0.001836777,-0.005619049,0.009595871,0,
00:03.9,0.001842499,-0.005613327,0.009572983,0,
00:04.0,0.001825333,-0.005613327,0.009555817,0,
00:04.0,0.001842499,-0.005613327,0.009567261,0,
00:04.0,0.001865387,-0.005607605,0.009561539,0,
00:04.0,0.001842499,-0.005619049,0.009567261,0,
00:04.0,0.001859665,-0.005613327,0.009567261,0,
