Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.001098633,-0.006689072,0.008720398,0,
00:02.0,0.001110077,-0.00668335,0.008731842,0,
00:02.0,0.001098633,-0.006694794,0.008714676,0,
00:02.0,0.001110077,-0.006649017,0.008737564,0,
00:02.0,0.001121521,-0.006620407,0.008731842,0,
00:00:02,0.001115799,-0.006608963,0.008703232,0,
00:02.0,0.001104355,-0.006671906,0.00872612,0,
00:02.0,0.001110077,-0.006637573,0.008731842,0,
00:02.0,0.001104355,-0.006649017,0.008737564,0,
00:02.0,0.001075745,-0.006694794,0.008731842,0,
00:02.0,0.001098633,-0.006666183,0.008731842,0,
00:02.0,0.001121521,-0.006694794,0.008749008,0,
00:02.0,0.001098633,-0.006677628,0.008737564,0,
00:02.0,0.001104355,-0.006666183,0.008743286,0,
00:02.0,0.001115799,-0.006660461,0.008714676,0,
00:02.0,0.001098633,-0.006666183,0.00872612,0,
00:02.0,0.001087189,-0.006671906,0.008737564,0,
00:02.0,0.001110077,-0.006654739,0.008737564,0,
00:02.1,0.001121521,-0.006620407,0.008749008,0,
00:02.1,0.001081467,-0.00668335,0.00872612,0,
00:02.1,0.001092911,-0.006689072,0.00875473,0,
00:02.1,0.001127243,-0.006626129,0.008731842,0,
00:02.1,0.001115799,-0.006666183,0.008720398,0,
00:02.1,0.001081467,-0.006706238,0.008737564,0,
00:02.1,0.001138687,-0.006597519,0.008766174,0,
00:02.1,0.001121521,-0.006608963,0.008720398,0,
00:02.1,0.001052856,-0.00676918,0.008771896,0,
00:02.1,0.001075745,-0.006717682,0.008749008,0,
00:02.1,0.001115799,-0.006637573,0.00872612,0,
00:02.1,0.001127243,-0.006637573,0.00872612,0,
00:02.1,0.001098633,-0.006671906,0.008714676,0,
00:02.1,0.001104355,-0.006649017,0.008749008,0,
00:02.1,0.001121521,-0.006608963,0.008743286,0,
00:02.1,0.001098633,-0.006689072,0.008760452,0,
00:02.1,0.001115799,-0.006637573,0.00878334,0,
00:02.1,0.001098633,-0.006677628,0.008714676,0,
00:02.1,0.001058578,-0.006746292,0.008731842,0,
00:02.1,0.001098633,-0.006666183,0.008771896,0,
00:02.1,0.001144409,-0.006591797,0.00875473,0,
00:02.1,0.001104355,-0.006631851,0.008743286,0,
00:02.1,0.001081467,-0.00668335,0.00872612,0,
00:02.1,0.001121521,-0.006666183,0.008743286,0,
00:02.1,0.001121521,-0.006620407,0.00875473,0,
00:02.2,0.001087189,-0.006666183,0.008749008,0,
00:02.2,0.001092911,-0.006752014,0.008766174,0,
00:02.2,0.001104355,-0.006660461,0.008771896,0,
00:02.2,0.001110077,-0.006631851,0.008749008,0,
00:02.2,0.001104355,-0.006660461,0.008731842,0,
00:02.2,0.001104355,-0.006677628,0.008731842,0,
00:02.2,0.001087189,-0.00668335,0.00875473,0,
00:02.2,0.001098633,-0.006654739,0.00875473,0,
00:02.2,0.001104355,-0.00668335,0.008714676,0,
00:02.2,0.001127243,-0.006643295,0.008731842,0,
00:02.2,0.001098633,-0.006666183,0.008777618,0,
00:02.2,0.001104355,-0.006603241,0.008771896,0,
00:02.2,0.001087189,-0.006654739,0.00875473,0,
00:02.2,0.001081467,-0.00671196,0.00875473,0,
00:02.2,0.001087189,-0.00668335,0.008743286,0,
00:02.2,0.001098633,-0.006660461,0.008737564,0,
00:02.2,0.001121521,-0.006614685,0.00872612,0,
00:02.2,0.001155853,-0.006603241,0.008771896,0,
00:02.2,0.001110077,-0.006671906,0.008749008,0,
00:02.2,0.001081467,-0.006729126,0.008703232,0,
00:02.2,0.001110077,-0.006666183,0.008708954,0,
00:02.2,0.001098633,-0.006666183,0.00878334,0,
00:02.2,0.001087189,-0.006677628,0.008789063,0,
00:02.2,0.001087189,-0.006660461,0.008771896,0,
00:02.2,0.001092911,-0.006643295,0.008737564,0,
00:02.3,0.001104355,-0.006643295,0.008737564,0,
00:02.3,0.001110077,-0.006660461,0.008771896,0,
00:02.3,0.001098633,-0.006671906,0.008789063,0,
00:02.3,0.001121521,-0.006614685,0.008771896,0,
00:02.3,0.001167297,-0.006557465,0.00875473,0,
00:02.3,0.001064301,-0.006723404,0.008760452,0,
00:02.3,0.001064301,-0.006763458,0.00878334,0,
00:02.3,0.001098633,-0.006666183,0.00875473,0,
00:02.3,0.001098633,-0.006654739,0.008731842,0,
00:02.3,0.001098633,-0.006649017,0.008766174,0,
00:02.3,0.001104355,-0.006649017,0.00875473,0,
00:02.3,0.001098633,-0.006671906,0.008743286,0,
00:02.3,0.001098633,-0.00668335,0.008760452,0,
00:02.3,0.001110077,-0.006654739,0.00875473,0,
00:02.3,0.001138687,-0.006626129,0.00872612,0,
00:02.3,0.001115799,-0.006666183,0.008760452,0,
00:02.3,0.001092911,-0.006637573,0.008766174,0,
00:02.3,0.001081467,-0.006666183,0.008766174,0,
00:02.3,0.001121521,-0.006586075,0.008766174,0,
00:02.3,0.001121521,-0.006626129,0.008749008,0,
00:02.3,0.001081467,-0.006723404,0.00878334,0,
00:02.3,0.001070023,-0.006694794,0.008794785,0,
00:02.3,0.001104355,-0.006637573,0.008766174,0,
00:02.3,0.001173019,-0.006540298,0.008749008,0,
00:02.3,0.001070023,-0.00671196,0.008760452,0,
00:02.4,0.001058578,-0.006706238,0.008777618,0,
00:02.4,0.001104355,-0.006660461,0.008749008,0,
00:02.4,0.001138687,-0.006620407,0.008743286,0,
00:02.4,0.001127243,-0.006608963,0.008771896,0,
00:02.4,0.001075745,-0.006689072,0.008766174,0,
00:02.4,0.001098633,-0.006660461,0.008777618,0,
00:02.4,0.001144409,-0.006608963,0.00875473,0,
00:02.4,0.001110077,-0.006700516,0.008766174,0,
00:02.4,0.001070023,-0.006700516,0.008760452,0,
00:02.4,0.001081467,-0.006637573,0.008771896,0,
00:02.4,0.001104355,-0.006626129,0.008771896,0,
00:02.4,0.001121521,-0.006626129,0.008731842,0,
00:02.4,0.001132965,-0.006637573,0.008743286,0,
00:02.4,0.001132965,-0.006626129,0.00878334,0,
00:02.4,0.001098633,-0.006671906,0.008766174,0,
00:02.4,0.001064301,-0.006694794,0.00878334,0,
00:02.4,0.001081467,-0.006660461,0.008789063,0,
00:02.4,0.001110077,-0.006631851,0.008760452,0,
00:02.4,0.001121521,-0.006649017,0.008789063,0,
00:02.4,0.001098633,-0.006677628,0.008789063,0,
00:02.4,0.001087189,-0.006643295,0.008766174,0,
00:02.4,0.001081467,-0.006671906,0.008789063,0,
00:02.4,0.001115799,-0.006649017,0.00878334,0,
00:02.4,0.001115799,-0.006631851,0.008749008,0,
00:02.4,0.001110077,-0.006637573,0.008737564,0,
00:02.5,0.001127243,-0.006614685,0.008794785,0,
00:02.5,0.001098633,-0.006654739,0.008794785,0,
00:02.5,0.001115799,-0.006631851,0.008749008,0,
00:02.5,0.001092911,-0.006689072,0.008760452,0,
00:02.5,0.001098633,-0.006706238,0.008794785,0,
00:02.5,0.001121521,-0.006608963,0.008789063,0,
00:02.5,0.001121521,-0.006591797,0.008720398,0,
00:02.5,0.001110077,-0.006637573,0.008777618,0,
00:02.5,0.001064301,-0.006717682,0.008806229,0,
00:02.5,0.001087189,-0.00668335,0.008817673,0,
00:02.5,0.001110077,-0.006654739,0.008806229,0,
00:02.5,0.001104355,-0.006677628,0.008771896,0,
00:02.5,0.001115799,-0.006643295,0.008760452,0,
00:02.5,0.001104355,-0.006631851,0.008760452,0,
00:02.5,0.001075745,-0.006706238,0.008777618,0,
00:02.5,0.001098633,-0.00668335,0.008771896,0,
00:02.5,0.001104355,-0.006643295,0.00878334,0,
00:02.5,0.001092911,-0.006614685,0.008789063,0,
00:02.5,0.001098633,-0.006643295,0.00878334,0,
00:02.5,0.001098633,-0.006660461,0.008749008,0,
00:02.5,0.001110077,-0.006671906,0.008760452,0,
00:02.5,0.001098633,-0.006677628,0.008777618,0,
00:02.5,0.001087189,-0.006671906,0.008766174,0,
00:02.5,0.001104355,-0.006631851,0.008766174,0,
00:02.5,0.001098633,-0.006643295,0.008777618,0,
00:02.6,0.001121521,-0.006637573,0.008766174,0,
00:02.6,0.001161575,-0.006580353,0.008794785,0,
00:02.6,0.001092911,-0.006637573,0.008789063,0,
00:02.6,0.001064301,-0.006660461,0.00878334,0,
00:02.6,0.001087189,-0.00668335,0.008811951,0,
00:02.6,0.001104355,-0.006637573,0.00878334,0,
00:02.6,0.001115799,-0.006620407,0.00878334,0,
00:02.6,0.001115799,-0.006660461,0.008777618,0,
00:02.6,0.001110077,-0.006654739,0.008794785,0,
00:02.6,0.001127243,-0.006614685,0.008811951,0,
00:02.6,0.001104355,-0.006626129,0.008794785,0,
00:02.6,0.001104355,-0.006666183,0.008789063,0,
00:02.6,0.001081467,-0.006729126,0.008806229,0,
00:02.6,0.001132965,-0.006586075,0.00878334,0,
00:02.6,0.001098633,-0.006637573,0.00875473,0,
00:02.6,0.001064301,-0.006729126,0.008823395,0,
00:02.6,0.001110077,-0.006631851,0.00878334,0,
00:02.6,0.001098633,-0.006626129,0.008743286,0,
00:02.6,0.001092911,-0.006666183,0.008777618,0,
00:02.6,0.001121521,-0.006626129,0.008800507,0,
00:02.6,0.001132965,-0.006568909,0.008806229,0,
00:02.6,0.001132965,-0.006637573,0.008789063,0,
00:02.6,0.001150131,-0.006608963,0.00878334,0,
00:02.6,0.001081467,-0.006729126,0.008811951,0,
00:02.6,0.001098633,-0.006643295,0.008811951,0,
00:02.7,0.001087189,-0.006666183,0.008794785,0,
00:02.7,0.001092911,-0.006649017,0.008806229,0,
00:02.7,0.001138687,-0.006614685,0.008800507,0,
00:02.7,0.001104355,-0.006706238,0.00878334,0,
00:02.7,0.001081467,-0.00668335,0.008789063,0,
00:02.7,0.001110077,-0.006637573,0.008789063,0,
00:02.7,0.001132965,-0.006614685,0.008794785,0,
00:02.7,0.001155853,-0.006568909,0.008794785,0,
00:02.7,0.001075745,-0.006689072,0.008760452,0,
00:02.7,0.001058578,-0.00671196,0.008800507,0,
00:02.7,0.001115799,-0.006637573,0.008771896,0,
00:02.7,0.001144409,-0.006591797,0.008794785,0,
00:02.7,0.001138687,-0.006620407,0.008817673,0,
00:02.7,0.001132965,-0.006637573,0.008806229,0,
00:02.7,0.001104355,-0.006631851,0.008811951,0,
00:02.7,0.001121521,-0.006631851,0.008817673,0,
00:02.7,0.001081467,-0.006660461,0.008794785,0,
00:02.7,0.001138687,-0.006608963,0.008829117,0,
00:02.7,0.001132965,-0.006631851,0.008777618,0,
00:02.7,0.001098633,-0.006654739,0.008760452,0,
00:02.7,0.001110077,-0.006677628,0.008829117,0,
00:02.7,0.001081467,-0.006723404,0.008829117,0,
00:02.7,0.001098633,-0.00668335,0.008806229,0,
00:02.7,0.001132965,-0.006626129,0.008771896,0,
00:02.7,0.001132965,-0.006586075,0.008794785,0,
00:02.8,0.001115799,-0.006626129,0.008777618,0,
00:02.8,0.001127243,-0.00668335,0.00875473,0,
00:02.8,0.001104355,-0.006654739,0.008800507,0,
00:02.8,0.001115799,-0.006654739,0.008846283,0,
00:02.8,0.001127243,-0.006626129,0.00878334,0,
00:02.8,0.001127243,-0.006603241,0.008766174,0,
00:02.8,0.001127243,-0.006620407,0.008840561,0,
00:02.8,0.001121521,-0.006626129,0.008829117,0,
00:02.8,0.001110077,-0.006671906,0.008806229,0,
00:02.8,0.001098633,-0.00668335,0.008794785,0,
00:02.8,0.001115799,-0.006654739,0.008829117,0,
00:02.8,0.001115799,-0.00668335,0.008794785,0,
00:02.8,0.001098633,-0.006671906,0.008806229,0,
00:02.8,0.001110077,-0.006649017,0.008789063,0,
00:02.8,0.001115799,-0.006614685,0.008789063,0,
00:02.8,0.001132965,-0.006597519,0.008789063,0,
00:02.8,0.001144409,-0.006591797,0.008800507,0,
00:02.8,0.001155853,-0.006597519,0.008829117,0,
00:02.8,0.001098633,-0.006631851,0.008789063,0,
00:02.8,0.001064301,-0.006723404,0.008794785,0,
00:02.8,0.001110077,-0.006666183,0.008794785,0,
00:02.8,0.001138687,-0.006649017,0.008760452,0,
00:02.8,0.001104355,-0.006649017,0.008800507,0,
00:02.8,0.001110077,-0.006637573,0.008834839,0,
00:02.8,0.001132965,-0.006591797,0.008806229,0,
00:02.9,0.001150131,-0.006557465,0.008817673,0,
00:02.9,0.001138687,-0.006660461,0.008823395,0,
00:02.9,0.001087189,-0.006706238,0.008817673,0,
00:02.9,0.001070023,-0.00671196,0.008823395,0,
00:02.9,0.001132965,-0.006608963,0.008800507,0,
00:02.9,0.001127243,-0.006649017,0.008811951,0,
00:02.9,0.001092911,-0.006654739,0.008829117,0,
00:02.9,0.001115799,-0.006626129,0.008777618,0,
00:02.9,0.001161575,-0.006603241,0.008777618,0,
00:02.9,0.001127243,-0.006631851,0.008834839,0,
00:02.9,0.001081467,-0.006694794,0.008829117,0,
00:02.9,0.001092911,-0.006660461,0.008811951,0,
00:02.9,0.001115799,-0.006649017,0.008766174,0,
00:02.9,0.001121521,-0.006620407,0.008760452,0,
00:02.9,0.001121521,-0.006603241,0.008823395,0,
00:02.9,0.001110077,-0.006631851,0.008852005,0,
00:02.9,0.001092911,-0.006694794,0.008794785,0,
00:02.9,0.001115799,-0.006620407,0.008800507,0,
00:02.9,0.001144409,-0.006591797,0.008817673,0,
00:02.9,0.001150131,-0.006603241,0.008806229,0,
00:02.9,0.001110077,-0.006654739,0.008800507,0,
00:02.9,0.001144409,-0.006557465,0.008811951,0,
00:02.9,0.001150131,-0.006563187,0.008800507,0,
00:02.9,0.001070023,-0.006706238,0.008823395,0,
00:02.9,0.001087189,-0.00668335,0.008823395,0,
00:03.0,0.001127243,-0.006586075,0.008789063,0,
00:03.0,0.001138687,-0.006608963,0.008811951,0,
00:03.0,0.001121521,-0.006626129,0.008800507,0,
00:03.0,0.001121521,-0.006614685,0.008800507,0,
00:03.0,0.001155853,-0.006540298,0.008800507,0,
00:03.0,0.001075745,-0.006734848,0.008829117,0,
00:03.0,0.001092911,-0.006666183,0.008857727,0,
00:03.0,0.001138687,-0.006591797,0.008817673,0,
00:03.0,0.001121521,-0.006626129,0.008811951,0,
00:03.0,0.001098633,-0.006660461,0.00878334,0,
00:03.0,0.001087189,-0.006689072,0.008800507,0,
00:03.0,0.001115799,-0.006603241,0.008846283,0,
00:00:03,0.001144409,-0.006546021,0.008823395,0,
00:03.0,0.001098633,-0.006689072,0.008823395,0,
00:03.0,0.001104355,-0.006654739,0.008794785,0,
00:03.0,0.001150131,-0.006551743,0.008800507,0,
00:03.0,0.001138687,-0.006643295,0.008789063,0,
00:03.0,0.001087189,-0.006700516,0.008806229,0,
00:03.0,0.001087189,-0.006643295,0.008800507,0,
00:03.0,0.001104355,-0.006631851,0.008834839,0,
00:03.0,0.001132965,-0.006597519,0.008834839,0,
00:03.0,0.001138687,-0.006586075,0.008829117,0,
00:03.0,0.001121521,-0.006597519,0.008823395,0,
00:03.0,0.001121521,-0.006620407,0.008811951,0,
00:03.0,0.001115799,-0.006608963,0.008823395,0,
00:03.1,0.001110077,-0.006649017,0.008800507,0,
00:03.1,0.001161575,-0.006563187,0.008829117,0,
00:03.1,0.001121521,-0.006608963,0.008817673,0,
00:03.1,0.001087189,-0.006694794,0.008800507,0,
00:03.1,0.001104355,-0.006666183,0.008817673,0,
00:03.1,0.001115799,-0.006643295,0.008829117,0,
00:03.1,0.001132965,-0.006563187,0.008817673,0,
00:03.1,0.001138687,-0.006586075,0.008823395,0,
00:03.1,0.001132965,-0.006591797,0.008817673,0,
00:03.1,0.001132965,-0.006614685,0.008829117,0,
00:03.1,0.001110077,-0.006631851,0.008794785,0,
00:03.1,0.001104355,-0.006660461,0.008794785,0,
00:03.1,0.001121521,-0.006654739,0.008789063,0,
00:03.1,0.001161575,-0.006551743,0.008811951,0,
00:03.1,0.001167297,-0.006500244,0.008880615,0,
00:03.1,0.001092911,-0.006654739,0.008863449,0,
00:03.1,0.001110077,-0.006666183,0.008829117,0,
00:03.1,0.001127243,-0.006631851,0.008800507,0,
00:03.1,0.001127243,-0.006586075,0.008829117,0,
00:03.1,0.001110077,-0.006620407,0.008834839,0,
00:03.1,0.001115799,-0.006620407,0.008811951,0,
00:03.1,0.001132965,-0.006597519,0.008811951,0,
00:03.1,0.001144409,-0.006586075,0.008823395,0,
00:03.1,0.001167297,-0.006574631,0.008823395,0,
00:03.1,0.001144409,-0.006637573,0.008840561,0,
00:03.2,0.001144409,-0.006597519,0.008840561,0,
00:03.2,0.001161575,-0.006557465,0.008829117,0,
00:03.2,0.001092911,-0.006620407,0.008823395,0,
00:03.2,0.001092911,-0.006666183,0.008846283,0,
00:03.2,0.001121521,-0.006631851,0.008846283,0,
00:03.2,0.001144409,-0.006580353,0.008834839,0,
00:03.2,0.001150131,-0.006568909,0.008840561,0,
00:03.2,0.001178741,-0.006528854,0.008800507,0,
00:03.2,0.001144409,-0.006597519,0.008777618,0,
00:03.2,0.001121521,-0.006626129,0.008829117,0,
00:03.2,0.001132965,-0.006591797,0.008857727,0,
00:03.2,0.001127243,-0.006631851,0.008852005,0,
00:03.2,0.001144409,-0.006637573,0.008846283,0,
00:03.2,0.001150131,-0.006574631,0.008829117,0,
00:03.2,0.001144409,-0.006557465,0.008829117,0,
00:03.2,0.001178741,-0.006523132,0.008852005,0,
00:03.2,0.001144409,-0.006574631,0.008840561,0,
00:03.2,0.001115799,-0.006649017,0.008857727,0,
00:03.2,0.001121521,-0.006620407,0.008840561,0,
00:03.2,0.001115799,-0.006643295,0.008834839,0,
00:03.2,0.001127243,-0.006643295,0.008817673,0,
00:03.2,0.001144409,-0.006568909,0.008846283,0,
00:03.2,0.001150131,-0.006574631,0.008846283,0,
00:03.2,0.001155853,-0.006568909,0.008840561,0,
00:03.2,0.001173019,-0.006557465,0.008840561,0,
00:03.3,0.001150131,-0.006540298,0.008806229,0,
00:03.3,0.001138687,-0.006586075,0.008771896,0,
00:03.3,0.001150131,-0.006603241,0.008811951,0,
00:03.3,0.001155853,-0.006586075,0.008806229,0,
00:03.3,0.001127243,-0.006626129,0.008869171,0,
00:03.3,0.001121521,-0.006608963,0.008903503,0,
00:03.3,0.001138687,-0.006591797,0.008869171,0,
00:03.3,0.001150131,-0.006586075,0.008846283,0,
00:03.3,0.001173019,-0.006574631,0.008846283,0,
00:03.3,0.001167297,-0.006603241,0.008846283,0,
00:03.3,0.001144409,-0.00651741,0.008817673,0,
00:03.3,0.001161575,-0.006540298,0.008823395,0,
00:03.3,0.001144409,-0.006574631,0.008840561,0,
00:03.3,0.001155853,-0.006580353,0.008840561,0,
00:03.3,0.001132965,-0.006586075,0.008829117,0,
00:03.3,0.001132965,-0.006586075,0.008840561,0,
00:03.3,0.001138687,-0.006603241,0.008880615,0,
00:03.3,0.001150131,-0.006568909,0.008863449,0,
00:03.3,0.001138687,-0.006586075,0.008846283,0,
00:03.3,0.001144409,-0.006597519,0.008829117,0,
00:03.3,0.001167297,-0.006546021,0.008834839,0,
00:03.3,0.001173019,-0.006534576,0.008829117,0,
00:03.3,0.001138687,-0.006591797,0.008846283,0,
00:03.3,0.001138687,-0.006574631,0.008869171,0,
00:03.3,0.001161575,-0.006546021,0.008846283,0,
00:03.4,0.001150131,-0.006603241,0.008857727,0,
00:03.4,0.001132965,-0.006597519,0.008852005,0,
00:03.4,0.001155853,-0.006568909,0.008823395,0,
00:03.4,0.001167297,-0.006500244,0.008840561,0,
00:03.4,0.001127243,-0.006563187,0.008874893,0,
00:03.4,0.001127243,-0.006620407,0.008874893,0,
00:03.4,0.001144409,-0.006586075,0.008863449,0,
00:03.4,0.001150131,-0.006563187,0.008829117,0,
00:03.4,0.001161575,-0.006540298,0.008846283,0,
00:03.4,0.001144409,-0.006551743,0.008846283,0,
00:03.4,0.001144409,-0.006597519,0.008857727,0,
00:03.4,0.001138687,-0.006580353,0.008840561,0,
00:03.4,0.001150131,-0.006557465,0.008846283,0,
00:03.4,0.001167297,-0.00651741,0.008874893,0,
00:03.4,0.001167297,-0.006557465,0.008880615,0,
00:03.4,0.001173019,-0.006505966,0.008840561,0,
00:03.4,0.001167297,-0.006540298,0.008857727,0,
00:03.4,0.001155853,-0.006591797,0.008852005,0,
00:03.4,0.001138687,-0.006574631,0.008829117,0,
00:03.4,0.001155853,-0.006557465,0.008869171,0,
00:03.4,0.001132965,-0.006586075,0.008869171,0,
00:03.4,0.001138687,-0.006574631,0.008897781,0,
00:03.4,0.001155853,-0.006574631,0.008857727,0,
00:03.4,0.001184464,-0.006563187,0.008834839,0,
00:03.4,0.001138687,-0.006568909,0.008834839,0,
00:03.5,0.001144409,-0.006557465,0.008886337,0,
00:03.5,0.001155853,-0.006546021,0.008903503,0,
00:03.5,0.001138687,-0.006586075,0.008886337,0,
00:03.5,0.001138687,-0.006574631,0.008857727,0,
00:03.5,0.001155853,-0.006563187,0.008869171,0,
00:03.5,0.001161575,-0.006551743,0.008869171,0,
00:03.5,0.001161575,-0.006528854,0.008840561,0,
00:03.5,0.001138687,-0.006568909,0.008829117,0,
00:03.5,0.001144409,-0.006586075,0.008880615,0,
00:03.5,0.001155853,-0.006546021,0.008892059,0,
00:03.5,0.001150131,-0.006557465,0.008874893,0,
00:03.5,0.001150131,-0.006563187,0.008857727,0,
00:03.5,0.001155853,-0.006551743,0.008857727,0,
00:03.5,0.001150131,-0.006580353,0.008863449,0,
00:03.5,0.001167297,-0.006540298,0.008880615,0,
00:03.5,0.001161575,-0.006546021,0.008869171,0,
00:03.5,0.001138687,-0.006580353,0.008869171,0,
00:03.5,0.001144409,-0.006546021,0.008857727,0,
00:03.5,0.001161575,-0.006528854,0.008852005,0,
00:03.5,0.001173019,-0.006540298,0.008886337,0,
00:03.5,0.001173019,-0.006534576,0.008863449,0,
00:03.5,0.001155853,-0.006568909,0.008852005,0,
00:03.5,0.001144409,-0.006528854,0.008863449,0,
00:03.5,0.001161575,-0.006523132,0.008880615,0,
00:03.5,0.001190186,-0.006511688,0.008886337,0,
00:03.6,0.001138687,-0.006603241,0.008886337,0,
00:03.6,0.001121521,-0.006608963,0.008880615,0,
00:03.6,0.001132965,-0.006574631,0.008840561,0,
00:03.6,0.001161575,-0.006557465,0.008857727,0,
00:03.6,0.001161575,-0.006563187,0.008886337,0,
00:03.6,0.001144409,-0.006563187,0.008886337,0,
00:03.6,0.001150131,-0.006551743,0.008886337,0,
00:03.6,0.001155853,-0.006563187,0.008874893,0,
00:03.6,0.001155853,-0.006574631,0.008846283,0,
00:03.6,0.001178741,-0.006500244,0.008857727,0,
00:03.6,0.001161575,-0.00651741,0.008846283,0,
00:03.6,0.001184464,-0.006500244,0.008874893,0,
00:03.6,0.001190186,-0.006505966,0.008874893,0,
00:03.6,0.001138687,-0.006586075,0.008886337,0,
00:03.6,0.001127243,-0.006603241,0.008886337,0,
00:03.6,0.001144409,-0.006574631,0.008897781,0,
00:03.6,0.001155853,-0.006551743,0.008892059,0,
00:03.6,0.001155853,-0.006546021,0.008857727,0,
00:03.6,0.001155853,-0.006546021,0.008880615,0,
00:03.6,0.001161575,-0.006546021,0.008869171,0,
00:03.6,0.001213074,-0.006437302,0.008852005,0,
00:03.6,0.001167297,-0.006540298,0.008857727,0,
00:03.6,0.001127243,-0.006586075,0.008909225,0,
00:03.6,0.001150131,-0.00651741,0.008903503,0,
00:03.6,0.001161575,-0.006534576,0.008863449,0,
00:03.7,0.001150131,-0.006563187,0.008880615,0,
00:03.7,0.001150131,-0.006551743,0.008909225,0,
00:03.7,0.001155853,-0.006557465,0.008897781,0,
00:03.7,0.001161575,-0.006546021,0.008880615,0,
00:03.7,0.001155853,-0.006528854,0.008857727,0,
00:03.7,0.001184464,-0.006511688,0.008863449,0,
00:03.7,0.001173019,-0.006523132,0.008869171,0,
00:03.7,0.001150131,-0.006546021,0.008880615,0,
00:03.7,0.001167297,-0.006500244,0.008892059,0,
00:03.7,0.001150131,-0.006528854,0.008903503,0,
00:03.7,0.001138687,-0.006563187,0.008886337,0,
00:03.7,0.001155853,-0.006534576,0.008874893,0,
00:03.7,0.001155853,-0.006540298,0.008863449,0,
00:03.7,0.001150131,-0.006568909,0.008897781,0,
00:03.7,0.001173019,-0.00651741,0.008903503,0,
00:03.7,0.001167297,-0.0064888,0.008874893,0,
00:03.7,0.001132965,-0.006580353,0.008886337,0,
00:03.7,0.001138687,-0.006568909,0.008897781,0,
00:03.7,0.001161575,-0.006528854,0.008880615,0,
00:03.7,0.001178741,-0.006523132,0.008863449,0,
00:03.7,0.001167297,-0.006534576,0.008857727,0,
00:03.7,0.001173019,-0.006505966,0.008886337,0,
00:03.7,0.001184464,-0.00646019,0.008886337,0,
00:03.7,0.001178741,-0.006483078,0.008892059,0,
00:03.7,0.001115799,-0.006591797,0.008886337,0,
00:03.8,0.001132965,-0.006580353,0.00892067,0,
00:03.8,0.001155853,-0.006534576,0.008892059,0,
00:03.8,0.001161575,-0.00651741,0.008886337,0,
00:03.8,0.001161575,-0.006534576,0.008886337,0,
00:03.8,0.001155853,-0.006563187,0.008886337,0,
00:03.8,0.001173019,-0.0064888,0.008874893,0,
00:03.8,0.001178741,-0.006477356,0.008874893,0,
00:03.8,0.001161575,-0.006505966,0.008897781,0,
00:03.8,0.001161575,-0.006540298,0.008909225,0,
00:03.8,0.001161575,-0.006534576,0.008874893,0,
00:03.8,0.001150131,-0.006528854,0.008874893,0,
00:03.8,0.001167297,-0.006500244,0.00892067,0,
00:03.8,0.001155853,-0.006511688,0.008909225,0,
00:03.8,0.001132965,-0.006586075,0.008903503,0,
00:03.8,0.001150131,-0.006546021,0.008903503,0,
00:03.8,0.001161575,-0.006528854,0.008897781,0,
00:03.8,0.001173019,-0.006557465,0.008892059,0,
00:03.8,0.001161575,-0.006546021,0.008880615,0,
00:03.8,0.001161575,-0.006494522,0.008874893,0,
00:03.8,0.001184464,-0.006448746,0.008886337,0,
00:03.8,0.001167297,-0.006465912,0.008869171,0,
00:03.8,0.001161575,-0.00651741,0.008903503,0,
00:03.8,0.001173019,-0.006511688,0.008914948,0,
00:03.8,0.001190186,-0.006471634,0.008897781,0,
00:03.8,0.001178741,-0.006540298,0.008932114,0,
00:03.9,0.001138687,-0.006591797,0.008914948,0,
00:03.9,0.001121521,-0.006568909,0.008903503,0,
00:03.9,0.001155853,-0.006551743,0.008909225,0,
00:03.9,0.001173019,-0.006477356,0.008897781,0,
00:03.9,0.001173019,-0.006477356,0.008863449,0,
00:03.9,0.001161575,-0.006511688,0.008892059,0,
00:03.9,0.001161575,-0.00651741,0.00892067,0,
00:03.9,0.001184464,-0.006454468,0.00892067,0,
00:03.9,0.001190186,-0.006477356,0.008914948,0,
00:03.9,0.001173019,-0.006500244,0.00892067,0,
00:03.9,0.001155853,-0.006505966,0.008903503,0,
00:03.9,0.001173019,-0.006505966,0.008903503,0,
00:03.9,0.001155853,-0.006540298,0.008914948,0,
00:03.9,0.001150131,-0.006574631,0.008897781,0,
00:03.9,0.001144409,-0.006546021,0.008926392,0,
00:03.9,0.001167297,-0.00651741,0.008926392,0,
00:03.9,0.001184464,-0.006500244,0.00892067,0,
00:03.9,0.001167297,-0.006505966,0.008903503,0,
00:03.9,0.001155853,-0.006500244,0.008892059,0,
00:03.9,0.001167297,-0.006528854,0.008903503,0,
00:03.9,0.00120163,-0.006494522,0.008926392,0,
00:03.9,0.001184464,-0.006477356,0.008914948,0,
00:03.9,0.001155853,-0.0064888,0.008903503,0,
00:03.9,0.001132965,-0.006551743,0.008897781,0,
00:03.9,0.001167297,-0.006528854,0.008903503,0,
00:04.0,0.001150131,-0.006534576,0.008909225,0,
00:04.0,0.001161575,-0.006523132,0.008886337,0,
00:04.0,0.001173019,-0.006494522,0.008897781,0,
00:04.0,0.001184464,-0.006483078,0.008914948,0,
00:04.0,0.001155853,-0.006546021,0.008926392,0,
