Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.002134323,-0.006122589,0.007965088,0,
00:04.0,0.002157211,-0.006122589,0.007907867,0,
00:04.0,0.002145767,-0.006122589,0.0079422,0,
00:04.0,0.002145767,-0.006139755,0.007936478,0,
00:04.0,0.002111435,-0.006145477,0.007976532,0,
00:00:04,0.002151489,-0.006134033,0.007947922,0,
00:04.0,0.002168655,-0.006105423,0.007873535,0,
00:04.0,0.002157211,-0.006111145,0.007862091,0,
00:04.0,0.002140045,-0.006122589,0.007902145,0,
00:04.0,0.002151489,-0.006122589,0.007884979,0,
00:04.0,0.002151489,-0.006128311,0.007936478,0,
00:04.0,0.002099991,-0.006122589,0.008005142,0,
00:04.0,0.002191544,-0.006122589,0.007856369,0,
00:04.0,0.002168655,-0.006139755,0.007896423,0,
00:04.0,0.002162933,-0.006128311,0.007919312,0,
00:04.0,0.002140045,-0.006099701,0.007936478,0,
00:04.0,0.002128601,-0.006122589,0.007959366,0,
00:04.0,0.002185822,-0.006105423,0.007930756,0,
00:04.1,0.002174377,-0.006099701,0.007884979,0,
00:04.1,0.002157211,-0.006099701,0.007902145,0,
00:04.1,0.002162933,-0.006111145,0.007902145,0,
00:04.1,0.002157211,-0.006105423,0.007919312,0,
00:04.1,0.002145767,-0.006122589,0.007953644,0,
00:04.1,0.002162933,-0.006105423,0.007936478,0,
00:04.1,0.002162933,-0.006099701,0.007959366,0,
00:04.1,0.002128601,-0.006105423,0.008005142,0,
00:04.1,0.002122879,-0.006093979,0.007907867,0,
00:04.1,0.002162933,-0.006099701,0.007884979,0,
00:04.1,0.002174377,-0.006105423,0.007925034,0,
00:04.1,0.002174377,-0.006105423,0.007913589,0,
00:04.1,0.002151489,-0.006099701,0.007930756,0,
00:04.1,0.002134323,-0.006093979,0.007913589,0,
00:04.1,0.002140045,-0.006105423,0.007930756,0,
00:04.1,0.002157211,-0.006105423,0.007947922,0,
00:04.1,0.002140045,-0.006093979,0.007936478,0,
00:04.1,0.002162933,-0.006088257,0.007902145,0,
00:04.1,0.002162933,-0.006088257,0.0079422,0,
00:04.1,0.002162933,-0.006082535,0.007953644,0,
00:04.1,0.002151489,-0.006093979,0.007913589,0,
00:04.1,0.002151489,-0.006111145,0.007913589,0,
00:04.1,0.002168655,-0.006111145,0.007913589,0,
00:04.1,0.002168655,-0.006071091,0.007982254,0,
00:04.1,0.002162933,-0.006082535,0.0079422,0,
00:04.2,0.002145767,-0.006093979,0.007919312,0,
00:04.2,0.002151489,-0.006082535,0.007913589,0,
00:04.2,0.002151489,-0.006082535,0.007953644,0,
00:04.2,0.002105713,-0.006088257,0.007987976,0,
00:04.2,0.002128601,-0.006105423,0.0079422,0,
00:04.2,0.002202988,-0.006088257,0.007902145,0,
00:04.2,0.002185822,-0.006071091,0.007896423,0,
00:04.2,0.002162933,-0.006082535,0.007919312,0,
00:04.2,0.002162933,-0.006076813,0.007925034,0,
00:04.2,0.002162933,-0.006076813,0.007925034,0,
00:04.2,0.002140045,-0.006093979,0.0079422,0,
00:04.2,0.002145767,-0.006093979,0.007947922,0,
00:04.2,0.002111435,-0.006065369,0.007993698,0,
00:04.2,0.002162933,-0.006059647,0.007947922,0,
00:04.2,0.002185822,-0.006082535,0.007896423,0,
00:04.2,0.002168655,-0.006099701,0.007907867,0,
00:04.2,0.002168655,-0.006088257,0.007913589,0,
00:04.2,0.002168655,-0.006071091,0.007919312,0,
00:04.2,0.002128601,-0.006088257,0.007953644,0,
00:04.2,0.002122879,-0.006088257,0.00797081,0,
00:04.2,0.002180099,-0.006071091,0.007919312,0,
00:04.2,0.002162933,-0.006071091,0.0079422,0,
00:04.2,0.002157211,-0.006088257,0.00797081,0,
00:04.2,0.002082825,-0.006071091,0.008016586,0,
00:04.2,0.002157211,-0.006065369,0.007907867,0,
00:04.3,0.002197266,-0.006071091,0.007873535,0,
00:04.3,0.002168655,-0.006076813,0.007925034,0,
00:04.3,0.002157211,-0.006082535,0.007919312,0,
00:04.3,0.002151489,-0.006088257,0.007919312,0,
00:04.3,0.002145767,-0.006099701,0.007930756,0,
00:04.3,0.002157211,-0.006076813,0.00797081,0,
00:04.3,0.002145767,-0.006071091,0.007947922,0,
00:04.3,0.002140045,-0.006053925,0.007947922,0,
00:04.3,0.002099991,-0.006059647,0.007976532,0,
00:04.3,0.002162933,-0.006053925,0.007925034,0,
00:04.3,0.002185822,-0.006048203,0.007965088,0,
00:04.3,0.002162933,-0.006065369,0.007982254,0,
00:04.3,0.002162933,-0.006088257,0.007930756,0,
00:04.3,0.002162933,-0.006065369,0.007913589,0,
00:04.3,0.002145767,-0.006059647,0.007947922,0,
00:04.3,0.002128601,-0.006076813,0.00797081,0,
00:04.3,0.002134323,-0.006059647,0.007936478,0,
00:04.3,0.002134323,-0.00604248,0.0079422,0,
00:04.3,0.002174377,-0.006065369,0.007947922,0,
00:04.3,0.002185822,-0.006076813,0.007902145,0,
00:04.3,0.002162933,-0.006082535,0.007925034,0,
00:04.3,0.002145767,-0.006076813,0.0079422,0,
00:04.3,0.002157211,-0.006071091,0.007959366,0,
00:04.3,0.002180099,-0.006065369,0.007982254,0,
00:04.3,0.002162933,-0.006048203,0.007959366,0,
00:04.4,0.002134323,-0.006071091,0.007925034,0,
00:04.4,0.002145767,-0.006082535,0.007925034,0,
00:04.4,0.002151489,-0.006053925,0.0079422,0,
00:04.4,0.002122879,-0.006036758,0.007953644,0,
00:04.4,0.002099991,-0.006048203,0.007987976,0,
00:04.4,0.002151489,-0.006048203,0.00797081,0,
00:04.4,0.002151489,-0.006059647,0.007959366,0,
00:04.4,0.002180099,-0.006053925,0.007902145,0,
00:04.4,0.002168655,-0.006076813,0.007919312,0,
00:04.4,0.002168655,-0.006048203,0.007907867,0,
00:04.4,0.002140045,-0.006053925,0.007987976,0,
00:04.4,0.002122879,-0.006065369,0.008022308,0,
00:04.4,0.002162933,-0.00604248,0.007936478,0,
00:04.4,0.002162933,-0.006059647,0.007925034,0,
00:04.4,0.002168655,-0.006053925,0.007919312,0,
00:04.4,0.002157211,-0.006048203,0.00797081,0,
00:04.4,0.002128601,-0.006048203,0.007930756,0,
00:04.4,0.002128601,-0.006065369,0.007959366,0,
00:04.4,0.002168655,-0.006048203,0.007959366,0,
00:04.4,0.002162933,-0.006059647,0.00797081,0,
00:04.4,0.002162933,-0.006059647,0.0079422,0,
00:04.4,0.002168655,-0.006059647,0.007930756,0,
00:04.4,0.002157211,-0.006053925,0.007947922,0,
00:04.4,0.002145767,-0.006036758,0.007947922,0,
00:04.4,0.002128601,-0.00604248,0.007965088,0,
00:04.5,0.002162933,-0.006053925,0.007976532,0,
00:04.5,0.002157211,-0.006059647,0.007947922,0,
00:04.5,0.002134323,-0.006053925,0.00797081,0,
00:04.5,0.002162933,-0.006019592,0.0079422,0,
00:04.5,0.002174377,-0.006048203,0.00797081,0,
00:04.5,0.002140045,-0.006065369,0.008010864,0,
00:04.5,0.002185822,-0.006031036,0.007902145,0,
00:04.5,0.002180099,-0.006048203,0.008022308,0,
00:04.5,0.002140045,-0.006048203,0.00797081,0,
00:04.5,0.002191544,-0.006031036,0.007902145,0,
00:04.5,0.002174377,-0.00604248,0.007925034,0,
00:04.5,0.002162933,-0.006048203,0.007925034,0,
00:04.5,0.002162933,-0.006053925,0.007919312,0,
00:04.5,0.002168655,-0.006053925,0.00797081,0,
00:04.5,0.002151489,-0.00604248,0.00797081,0,
00:04.5,0.002122879,-0.00604248,0.007982254,0,
00:04.5,0.002168655,-0.006025314,0.007953644,0,
00:04.5,0.002202988,-0.006031036,0.007930756,0,
00:04.5,0.002174377,-0.006036758,0.007965088,0,
00:04.5,0.002168655,-0.00604248,0.007959366,0,
00:04.5,0.002157211,-0.006071091,0.007953644,0,
00:04.5,0.002145767,-0.006065369,0.007982254,0,
00:04.5,0.002145767,-0.006031036,0.0079422,0,
00:04.5,0.002168655,-0.006019592,0.0079422,0,
00:04.5,0.002185822,-0.006025314,0.007953644,0,
00:04.6,0.002168655,-0.006036758,0.008005142,0,
00:04.6,0.002128601,-0.006048203,0.008010864,0,
00:04.6,0.002185822,-0.006065369,0.007919312,0,
00:04.6,0.002180099,-0.006053925,0.007936478,0,
00:04.6,0.002168655,-0.006008148,0.007959366,0,
00:04.6,0.002162933,-0.006025314,0.007976532,0,
00:04.6,0.002157211,-0.006031036,0.0079422,0,
00:04.6,0.002145767,-0.00604248,0.00797081,0,
00:04.6,0.002117157,-0.00604248,0.00799942,0,
00:04.6,0.002111435,-0.006036758,0.00799942,0,
00:04.6,0.002191544,-0.006025314,0.007913589,0,
00:04.6,0.002168655,-0.00601387,0.007953644,0,
00:04.6,0.002162933,-0.006019592,0.008005142,0,
00:04.6,0.002174377,-0.006036758,0.007959366,0,
00:04.6,0.002180099,-0.006025314,0.007959366,0,
00:04.6,0.002168655,-0.006025314,0.00797081,0,
00:04.6,0.002117157,-0.00604248,0.008010864,0,
00:04.6,0.002099991,-0.006036758,0.008022308,0,
00:04.6,0.002202988,-0.006053925,0.007936478,0,
00:04.6,0.002185822,-0.00604248,0.007925034,0,
00:04.6,0.002168655,-0.006019592,0.007959366,0,
00:04.6,0.002174377,-0.006025314,0.00797081,0,
00:04.6,0.002157211,-0.006025314,0.007947922,0,
00:04.6,0.002140045,-0.006048203,0.007959366,0,
00:04.6,0.002168655,-0.006036758,0.007959366,0,
00:04.7,0.002157211,-0.006025314,0.007982254,0,
00:04.7,0.002162933,-0.00601387,0.00797081,0,
00:04.7,0.002151489,-0.006025314,0.007976532,0,
00:04.7,0.002157211,-0.006025314,0.007982254,0,
00:04.7,0.002157211,-0.006036758,0.00797081,0,
00:04.7,0.002157211,-0.00604248,0.007976532,0,
00:04.7,0.002151489,-0.00601387,0.007993698,0,
00:04.7,0.002140045,-0.00601387,0.007987976,0,
00:04.7,0.002162933,-0.006025314,0.007953644,0,
00:04.7,0.002162933,-0.00601387,0.0079422,0,
00:04.7,0.002162933,-0.00601387,0.007982254,0,
00:04.7,0.002151489,-0.006036758,0.007982254,0,
00:04.7,0.002162933,-0.006031036,0.007982254,0,
00:04.7,0.002157211,-0.006031036,0.008016586,0,
00:04.7,0.002134323,-0.006025314,0.007982254,0,
00:04.7,0.002065659,-0.006025314,0.008085251,0,
00:04.7,0.002128601,-0.006031036,0.007982254,0,
00:04.7,0.002231598,-0.006002426,0.007884979,0,
00:04.7,0.002225876,-0.006002426,0.0079422,0,
00:04.7,0.002180099,-0.006019592,0.007993698,0,
00:04.7,0.002117157,-0.006036758,0.007982254,0,
00:04.7,0.002157211,-0.006031036,0.007965088,0,
00:04.7,0.002151489,-0.00604248,0.00797081,0,
00:04.7,0.002140045,-0.006031036,0.007959366,0,
00:04.7,0.002168655,-0.006008148,0.0079422,0,
00:04.8,0.002157211,-0.006008148,0.00797081,0,
00:04.8,0.002145767,-0.00601387,0.007993698,0,
00:04.8,0.002111435,-0.006019592,0.008039474,0,
00:04.8,0.002162933,-0.006019592,0.007987976,0,
00:04.8,0.002162933,-0.006025314,0.007987976,0,
00:04.8,0.002157211,-0.006031036,0.00799942,0,
00:04.8,0.002162933,-0.006031036,0.007982254,0,
00:04.8,0.002151489,-0.00601387,0.007982254,0,
00:04.8,0.002128601,-0.006019592,0.008005142,0,
00:04.8,0.002168655,-0.006025314,0.007947922,0,
00:04.8,0.002168655,-0.006031036,0.007947922,0,
00:04.8,0.002162933,-0.00601387,0.007976532,0,
00:04.8,0.002151489,-0.006008148,0.007976532,0,
00:04.8,0.002151489,-0.006019592,0.007982254,0,
00:04.8,0.002140045,-0.006019592,0.00799942,0,
00:04.8,0.002088547,-0.005990982,0.008005142,0,
00:04.8,0.002180099,-0.006008148,0.008022308,0,
00:04.8,0.002174377,-0.00601387,0.007947922,0,
00:04.8,0.002157211,-0.00601387,0.007930756,0,
00:04.8,0.002128601,-0.00601387,0.007987976,0,
00:04.8,0.002140045,-0.006019592,0.007947922,0,
00:04.8,0.002157211,-0.005990982,0.007982254,0,
00:04.8,0.002151489,-0.006019592,0.007987976,0,
00:04.8,0.002151489,-0.006031036,0.007982254,0,
00:04.8,0.002140045,-0.00601387,0.00799942,0,
00:04.9,0.002122879,-0.005996704,0.008056641,0,
00:04.9,0.002145767,-0.006008148,0.007976532,0,
00:04.9,0.002151489,-0.00601387,0.007947922,0,
00:04.9,0.002151489,-0.00601387,0.007993698,0,
00:04.9,0.002117157,-0.006031036,0.00799942,0,
00:04.9,0.002168655,-0.006019592,0.007959366,0,
00:04.9,0.002168655,-0.006019592,0.007947922,0,
00:04.9,0.002157211,-0.006008148,0.00797081,0,
00:04.9,0.002128601,-0.006002426,0.007982254,0,
00:04.9,0.002117157,-0.006002426,0.008022308,0,
00:04.9,0.002180099,-0.00601387,0.008039474,0,
00:04.9,0.002168655,-0.006002426,0.0079422,0,
00:04.9,0.002157211,-0.005990982,0.007953644,0,
00:04.9,0.002151489,-0.005990982,0.007965088,0,
00:04.9,0.002134323,-0.006019592,0.008056641,0,
00:04.9,0.002122879,-0.006019592,0.00797081,0,
00:04.9,0.002157211,-0.00601387,0.007925034,0,
00:04.9,0.002157211,-0.00601387,0.007953644,0,
00:04.9,0.002145767,-0.00601387,0.007987976,0,
00:04.9,0.002134323,-0.006008148,0.008005142,0,
00:04.9,0.002082825,-0.006008148,0.008073807,0,
00:04.9,0.002128601,-0.006002426,0.008016586,0,
00:04.9,0.002197266,-0.005990982,0.007919312,0,
00:04.9,0.002168655,-0.00601387,0.00797081,0,
00:04.9,0.002099991,-0.006019592,0.007976532,0,
00:05.0,0.002117157,-0.00601387,0.00799942,0,
00:05.0,0.002197266,-0.006002426,0.00797081,0,
00:05.0,0.002180099,-0.005990982,0.007953644,0,
00:05.0,0.002168655,-0.005996704,0.008016586,0,
00:05.0,0.002162933,-0.006008148,0.007976532,0,
00:05.0,0.002151489,-0.005996704,0.007965088,0,
00:05.0,0.002145767,-0.006002426,0.007965088,0,
00:05.0,0.002151489,-0.005990982,0.007993698,0,
00:05.0,0.002140045,-0.00601387,0.007993698,0,
00:05.0,0.002134323,-0.006008148,0.00802803,0,
00:05.0,0.002128601,-0.006008148,0.00799942,0,
00:05.0,0.002157211,-0.005996704,0.007930756,0,
00:00:05,0.002151489,-0.006002426,0.007953644,0,
00:05.0,0.002145767,-0.005996704,0.00799942,0,
00:05.0,0.002134323,-0.006002426,0.008022308,0,
00:05.0,0.002145767,-0.00601387,0.008016586,0,
00:05.0,0.002145767,-0.00601387,0.007947922,0,
00:05.0,0.002168655,-0.005996704,0.00797081,0,
00:05.0,0.002145767,-0.006008148,0.008010864,0,
00:05.0,0.002157211,-0.00601387,0.007965088,0,
00:05.0,0.002145767,-0.006008148,0.007965088,0,
00:05.0,0.002134323,-0.006002426,0.00797081,0,
00:05.0,0.002168655,-0.005973816,0.007982254,0,
00:05.0,0.002151489,-0.005979538,0.007993698,0,
00:05.0,0.002151489,-0.006025314,0.00799942,0,
00:05.1,0.002140045,-0.006036758,0.008005142,0,
00:05.1,0.002140045,-0.005996704,0.00799942,0,
00:05.1,0.002128601,-0.00598526,0.008045197,0,
00:05.1,0.002145767,-0.005996704,0.008005142,0,
00:05.1,0.002157211,-0.005996704,0.007947922,0,
00:05.1,0.002151489,-0.006002426,0.00797081,0,
00:05.1,0.002134323,-0.00601387,0.008022308,0,
00:05.1,0.002094269,-0.00601387,0.008016586,0,
00:05.1,0.002168655,-0.005979538,0.007959366,0,
00:05.1,0.002168655,-0.005990982,0.007987976,0,
00:05.1,0.002157211,-0.006002426,0.008010864,0,
00:05.1,0.002151489,-0.00598526,0.007987976,0,
00:05.1,0.002145767,-0.005996704,0.007959366,0,
00:05.1,0.002157211,-0.005990982,0.007976532,0,
00:05.1,0.002140045,-0.006002426,0.007987976,0,
00:05.1,0.002111435,-0.006008148,0.008039474,0,
00:05.1,0.002134323,-0.006008148,0.00799942,0,
00:05.1,0.002162933,-0.005990982,0.007953644,0,
00:05.1,0.002145767,-0.005990982,0.007993698,0,
00:05.1,0.002128601,-0.005996704,0.008005142,0,
00:05.1,0.002145767,-0.006008148,0.008010864,0,
00:05.1,0.002157211,-0.005996704,0.007976532,0,
00:05.1,0.002134323,-0.005996704,0.00799942,0,
00:05.1,0.002157211,-0.005990982,0.007976532,0,
00:05.1,0.002145767,-0.005996704,0.008010864,0,
00:05.2,0.002140045,-0.006002426,0.008010864,0,
00:05.2,0.002117157,-0.00598526,0.008010864,0,
00:05.2,0.002134323,-0.005973816,0.007953644,0,
00:05.2,0.002174377,-0.005973816,0.0079422,0,
00:05.2,0.002128601,-0.006002426,0.008005142,0,
00:05.2,0.002157211,-0.005996704,0.007982254,0,
00:05.2,0.002134323,-0.005979538,0.00799942,0,
00:05.2,0.002111435,-0.006002426,0.008016586,0,
00:05.2,0.002134323,-0.006025314,0.007976532,0,
00:05.2,0.002162933,-0.006008148,0.007987976,0,
00:05.2,0.002140045,-0.00598526,0.008005142,0,
00:05.2,0.002134323,-0.005979538,0.007976532,0,
00:05.2,0.002151489,-0.005979538,0.007987976,0,
00:05.2,0.002157211,-0.005996704,0.007993698,0,
00:05.2,0.002140045,-0.00598526,0.007987976,0,
00:05.2,0.002134323,-0.00598526,0.008005142,0,
00:05.2,0.002185822,-0.005979538,0.007982254,0,
00:05.2,0.002140045,-0.005979538,0.007982254,0,
00:05.2,0.002145767,-0.005973816,0.007982254,0,
00:05.2,0.002145767,-0.006002426,0.00797081,0,
00:05.2,0.002134323,-0.006008148,0.008016586,0,
00:05.2,0.002111435,-0.006002426,0.008073807,0,
00:05.2,0.002157211,-0.006008148,0.00797081,0,
00:05.2,0.002162933,-0.006002426,0.007930756,0,
00:05.2,0.002145767,-0.00598526,0.007953644,0,
00:05.3,0.002145767,-0.005968094,0.00797081,0,
00:05.3,0.002128601,-0.00598526,0.007982254,0,
00:05.3,0.002128601,-0.00598526,0.008010864,0,
00:05.3,0.002140045,-0.005973816,0.008050919,0,
00:05.3,0.002162933,-0.005968094,0.007976532,0,
00:05.3,0.002134323,-0.00598526,0.00797081,0,
00:05.3,0.002134323,-0.005996704,0.007987976,0,
00:05.3,0.002145767,-0.005996704,0.007987976,0,
00:05.3,0.002134323,-0.005990982,0.007993698,0,
00:05.3,0.002128601,-0.00598526,0.007987976,0,
00:05.3,0.002140045,-0.005979538,0.007965088,0,
00:05.3,0.002105713,-0.005979538,0.00799942,0,
00:05.3,0.002094269,-0.005990982,0.008022308,0,
00:05.3,0.002157211,-0.005979538,0.00797081,0,
00:05.3,0.002162933,-0.005996704,0.007987976,0,
00:05.3,0.002151489,-0.00598526,0.007982254,0,
00:05.3,0.002145767,-0.005968094,0.00802803,0,
00:05.3,0.002134323,-0.005990982,0.008016586,0,
00:05.3,0.002140045,-0.006002426,0.007936478,0,
00:05.3,0.002128601,-0.006002426,0.007993698,0,
00:05.3,0.002122879,-0.00598526,0.008005142,0,
00:05.3,0.002122879,-0.005996704,0.007987976,0,
00:05.3,0.002128601,-0.006008148,0.007993698,0,
00:05.3,0.002134323,-0.005979538,0.007993698,0,
00:05.3,0.002134323,-0.005950928,0.007993698,0,
00:05.4,0.002145767,-0.00595665,0.007993698,0,
00:05.4,0.002128601,-0.005979538,0.008005142,0,
00:05.4,0.002122879,-0.005973816,0.008033752,0,
00:05.4,0.002099991,-0.005979538,0.008033752,0,
00:05.4,0.002105713,-0.005990982,0.00802803,0,
00:05.4,0.002099991,-0.00598526,0.00799942,0,
00:05.4,0.002122879,-0.005968094,0.00799942,0,
00:05.4,0.002099991,-0.005996704,0.007953644,0,
00:05.4,0.002128601,-0.005968094,0.008005142,0,
00:05.4,0.002140045,-0.005968094,0.007936478,0,
00:05.4,0.002134323,-0.005979538,0.007976532,0,
00:05.4,0.002140045,-0.00598526,0.007976532,0,
00:05.4,0.002134323,-0.005979538,0.00799942,0,
00:05.4,0.002134323,-0.005968094,0.008010864,0,
00:05.4,0.002128601,-0.005979538,0.007987976,0,
00:05.4,0.002117157,-0.005990982,0.00799942,0,
00:05.4,0.002122879,-0.005996704,0.007993698,0,
00:05.4,0.002128601,-0.00598526,0.007976532,0,
00:05.4,0.002122879,-0.00598526,0.00797081,0,
00:05.4,0.002128601,-0.005996704,0.007987976,0,
00:05.4,0.002122879,-0.005968094,0.008010864,0,
00:05.4,0.002117157,-0.005973816,0.008010864,0,
00:05.4,0.002122879,-0.005979538,0.00799942,0,
00:05.4,0.002134323,-0.005973816,0.007959366,0,
00:05.4,0.002134323,-0.005973816,0.007953644,0,
00:05.5,0.002117157,-0.005996704,0.008033752,0,
00:05.5,0.002122879,-0.00598526,0.008022308,0,
00:05.5,0.002128601,-0.005973816,0.008005142,0,
00:05.5,0.002122879,-0.00598526,0.008016586,0,
00:05.5,0.002111435,-0.005979538,0.008005142,0,
00:05.5,0.002105713,-0.005973816,0.007987976,0,
00:05.5,0.002065659,-0.005968094,0.008039474,0,
00:05.5,0.002134323,-0.005968094,0.007993698,0,
00:05.5,0.002162933,-0.00598526,0.008005142,0,
00:05.5,0.002162933,-0.005979538,0.00797081,0,
00:05.5,0.002145767,-0.00595665,0.0079422,0,
00:05.5,0.002140045,-0.00598526,0.007987976,0,
00:05.5,0.002117157,-0.005996704,0.007982254,0,
00:05.5,0.002122879,-0.005979538,0.007993698,0,
00:05.5,0.002128601,-0.005968094,0.008005142,0,
00:05.5,0.002122879,-0.005979538,0.008022308,0,
00:05.5,0.002117157,-0.005968094,0.00799942,0,
00:05.5,0.002117157,-0.005962372,0.007965088,0,
00:05.5,0.002122879,-0.005979538,0.007982254,0,
00:05.5,0.002128601,-0.005990982,0.007993698,0,
00:05.5,0.002134323,-0.005979538,0.00799942,0,
00:05.5,0.002122879,-0.005979538,0.00799942,0,
00:05.5,0.002122879,-0.005990982,0.008005142,0,
00:05.5,0.002140045,-0.005973816,0.007982254,0,
00:05.5,0.002128601,-0.005973816,0.008033752,0,
00:05.6,0.002122879,-0.005973816,0.008039474,0,
00:05.6,0.002105713,-0.00598526,0.008010864,0,
00:05.6,0.002071381,-0.005979538,0.008039474,0,
00:05.6,0.002134323,-0.005990982,0.008010864,0,
00:05.6,0.002168655,-0.005968094,0.007965088,0,
00:05.6,0.002099991,-0.005973816,0.00799942,0,
00:05.6,0.002122879,-0.005968094,0.007993698,0,
00:05.6,0.002180099,-0.005962372,0.007959366,0,
00:05.6,0.002140045,-0.00595665,0.00802803,0,
00:05.6,0.002122879,-0.005990982,0.008039474,0,
00:05.6,0.002128601,-0.005996704,0.007959366,0,
00:05.6,0.002111435,-0.005962372,0.008016586,0,
00:05.6,0.002111435,-0.005962372,0.007993698,0,
00:05.6,0.002117157,-0.005973816,0.007987976,0,
00:05.6,0.002134323,-0.005979538,0.008005142,0,
00:05.6,0.002145767,-0.005973816,0.007987976,0,
00:05.6,0.002128601,-0.00598526,0.008005142,0,
00:05.6,0.002128601,-0.005968094,0.007993698,0,
00:05.6,0.002128601,-0.00595665,0.007987976,0,
00:05.6,0.002134323,-0.005950928,0.00799942,0,
00:05.6,0.002122879,-0.00595665,0.008033752,0,
00:05.6,0.002122879,-0.005973816,0.00797081,0,
00:05.6,0.002128601,-0.005968094,0.00799942,0,
00:05.6,0.002111435,-0.005979538,0.008016586,0,
00:05.6,0.002111435,-0.00598526,0.008022308,0,
00:05.7,0.002128601,-0.00595665,0.008022308,0,
00:05.7,0.002134323,-0.00595665,0.007993698,0,
00:05.7,0.002111435,-0.005973816,0.007982254,0,
00:05.7,0.002059937,-0.00598526,0.008073807,0,
00:05.7,0.002082825,-0.00598526,0.008045197,0,
00:05.7,0.002157211,-0.00595665,0.007965088,0,
00:05.7,0.002157211,-0.005950928,0.008005142,0,
00:05.7,0.002111435,-0.005979538,0.008022308,0,
00:05.7,0.002134323,-0.005973816,0.007930756,0,
00:05.7,0.002128601,-0.00595665,0.007976532,0,
00:05.7,0.002117157,-0.005973816,0.008016586,0,
00:05.7,0.002128601,-0.005973816,0.008022308,0,
00:05.7,0.002117157,-0.005962372,0.008016586,0,
00:05.7,0.002117157,-0.005973816,0.00797081,0,
00:05.7,0.002117157,-0.005973816,0.007987976,0,
00:05.7,0.002122879,-0.00595665,0.00802803,0,
00:05.7,0.002122879,-0.005945206,0.00799942,0,
00:05.7,0.002122879,-0.005945206,0.007982254,0,
00:05.7,0.002117157,-0.005962372,0.007987976,0,
00:05.7,0.002105713,-0.00598526,0.008033752,0,
00:05.7,0.002054214,-0.005996704,0.008056641,0,
00:05.7,0.002117157,-0.005968094,0.008073807,0,
00:05.7,0.002140045,-0.005968094,0.008010864,0,
00:05.7,0.002111435,-0.005950928,0.007976532,0,
00:05.7,0.002094269,-0.005950928,0.00797081,0,
00:05.8,0.002117157,-0.005973816,0.007987976,0,
00:05.8,0.002134323,-0.005962372,0.008010864,0,
00:05.8,0.002122879,-0.00595665,0.007976532,0,
00:05.8,0.002128601,-0.005962372,0.007987976,0,
00:05.8,0.002128601,-0.005973816,0.00799942,0,
00:05.8,0.002128601,-0.005968094,0.008005142,0,
00:05.8,0.002122879,-0.005950928,0.008016586,0,
00:05.8,0.002111435,-0.005973816,0.00799942,0,
00:05.8,0.002099991,-0.005979538,0.008033752,0,
00:05.8,0.002134323,-0.005962372,0.00799942,0,
00:05.8,0.002128601,-0.005962372,0.007959366,0,
00:05.8,0.002105713,-0.005962372,0.00799942,0,
00:05.8,0.002099991,-0.005950928,0.008033752,0,
00:05.8,0.002122879,-0.005968094,0.007987976,0,
00:05.8,0.002111435,-0.005968094,0.007993698,0,
00:05.8,0.002122879,-0.005950928,0.008022308,0,
00:05.8,0.002122879,-0.00595665,0.008016586,0,
00:05.8,0.002105713,-0.005968094,0.008016586,0,
00:05.8,0.002105713,-0.005973816,0.008033752,0,
00:05.8,0.002117157,-0.005962372,0.007982254,0,
00:05.8,0.002105713,-0.005968094,0.007993698,0,
00:05.8,0.002065659,-0.005968094,0.007982254,0,
00:05.8,0.002111435,-0.005962372,0.00802803,0,
00:05.8,0.002082825,-0.005979538,0.008096695,0,
00:05.8,0.002105713,-0.005962372,0.008010864,0,
00:05.9,0.002168655,-0.005945206,0.0079422,0,
00:05.9,0.002134323,-0.005950928,0.007976532,0,
00:05.9,0.002122879,-0.005950928,0.007993698,0,
00:05.9,0.002117157,-0.005968094,0.007993698,0,
00:05.9,0.002117157,-0.005979538,0.007987976,0,
00:05.9,0.002117157,-0.005968094,0.007993698,0,
00:05.9,0.002111435,-0.00595665,0.00799942,0,
00:05.9,0.002111435,-0.005962372,0.007993698,0,
00:05.9,0.002122879,-0.00595665,0.007993698,0,
00:05.9,0.002111435,-0.00595665,0.007993698,0,
00:05.9,0.002105713,-0.005968094,0.007993698,0,
00:05.9,0.002099991,-0.005979538,0.008045197,0,
00:05.9,0.002122879,-0.005973816,0.007993698,0,
00:05.9,0.002117157,-0.005962372,0.008016586,0,
00:05.9,0.002111435,-0.005968094,0.00799942,0,
00:05.9,0.002105713,-0.005950928,0.008010864,0,
00:05.9,0.002088547,-0.005945206,0.008056641,0,
00:05.9,0.002065659,-0.005950928,0.008005142,0,
00:05.9,0.002071381,-0.005950928,0.007993698,0,
00:05.9,0.002117157,-0.005962372,0.008085251,0,
00:05.9,0.002140045,-0.005962372,0.008022308,0,
00:05.9,0.002117157,-0.00595665,0.007947922,0,
00:05.9,0.002157211,-0.005950928,0.007976532,0,
00:05.9,0.002140045,-0.005950928,0.007982254,0,
00:05.9,0.002128601,-0.005950928,0.008005142,0,
00:06.0,0.002117157,-0.005950928,0.007987976,0,
00:06.0,0.002111435,-0.005962372,0.007987976,0,
00:06.0,0.002111435,-0.005968094,0.00799942,0,
00:06.0,0.002122879,-0.005939484,0.008005142,0,
00:06.0,0.002122879,-0.00595665,0.008010864,0,
