Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.001213074,-0.00819397,0.006122589,0,
00:03.7,-0.001213074,-0.00819397,0.006122589,0,
00:03.8,-0.001207352,-0.00819397,0.006128311,0,
00:03.8,-0.001207352,-0.008199692,0.006134033,0,
00:03.8,-0.001207352,-0.008199692,0.006128311,0,
00:03.8,-0.001213074,-0.008205414,0.006128311,0,
00:03.8,-0.001207352,-0.008199692,0.006128311,0,
00:03.8,-0.001207352,-0.008199692,0.006134033,0,
00:03.8,-0.001213074,-0.008205414,0.006128311,0,
00:03.8,-0.001218796,-0.008205414,0.006134033,0,
00:03.8,-0.001213074,-0.008199692,0.006128311,0,
00:03.8,-0.001213074,-0.008199692,0.006122589,0,
00:03.8,-0.001213074,-0.008199692,0.006128311,0,
00:03.8,-0.001213074,-0.00819397,0.006134033,0,
00:03.8,-0.001213074,-0.008199692,0.006139755,0,
00:03.8,-0.001213074,-0.008211136,0.006134033,0,
00:03.8,-0.001213074,-0.008205414,0.006145477,0,
00:03.8,-0.00120163,-0.008205414,0.006134033,0,
00:03.8,-0.001207352,-0.00819397,0.006134033,0,
00:03.8,-0.001213074,-0.00819397,0.006145477,0,
00:03.8,-0.001218796,-0.00819397,0.006139755,0,
00:03.8,-0.001218796,-0.008188248,0.006134033,0,
00:03.8,-0.001218796,-0.008176804,0.006145477,0,
00:03.8,-0.001218796,-0.008188248,0.006145477,0,
00:03.8,-0.001218796,-0.008182526,0.006139755,0,
00:03.8,-0.001218796,-0.008188248,0.006134033,0,
00:03.8,-0.001213074,-0.00819397,0.006139755,0,
00:03.9,-0.001213074,-0.008188248,0.006145477,0,
00:03.9,-0.001218796,-0.008188248,0.006156921,0,
00:03.9,-0.001218796,-0.00819397,0.006156921,0,
00:03.9,-0.001213074,-0.008188248,0.006145477,0,
00:03.9,-0.001213074,-0.008188248,0.006151199,0,
00:03.9,-0.001218796,-0.00819397,0.006151199,0,
00:03.9,-0.001218796,-0.00819397,0.006156921,0,
00:03.9,-0.001218796,-0.00819397,0.006156921,0,
00:03.9,-0.001224518,-0.00819397,0.006145477,0,
00:03.9,-0.001213074,-0.008188248,0.006151199,0,
00:03.9,-0.001224518,-0.00819397,0.006156921,0,
00:03.9,-0.001218796,-0.00819397,0.006156921,0,
00:03.9,-0.001218796,-0.00819397,0.006156921,0,
00:03.9,-0.00123024,-0.008199692,0.006156921,0,
00:03.9,-0.00123024,-0.008199692,0.006156921,0,
00:03.9,-0.00123024,-0.00819397,0.006162643,0,
00:03.9,-0.00123024,-0.008182526,0.006174088,0,
00:03.9,-0.00123024,-0.008176804,0.006174088,0,
00:03.9,-0.00123024,-0.008188248,0.006168365,0,
00:03.9,-0.00123024,-0.00819397,0.006168365,0,
00:03.9,-0.001218796,-0.00819397,0.006174088,0,
00:03.9,-0.001207352,-0.00819397,0.006174088,0,
00:03.9,-0.001213074,-0.00819397,0.006168365,0,
00:03.9,-0.001218796,-0.00819397,0.006168365,0,
00:03.9,-0.00120163,-0.008188248,0.006162643,0,
00:04.0,-0.001195908,-0.008188248,0.006162643,0,
00:04.0,-0.001195908,-0.00819397,0.006168365,0,
00:04.0,-0.001190186,-0.00819397,0.006168365,0,
00:04.0,-0.001184464,-0.00819397,0.006168365,0,
00:04.0,-0.001184464,-0.00819397,0.006168365,0,
00:04.0,-0.001190186,-0.00819397,0.006168365,0,
00:04.0,-0.001190186,-0.008199692,0.006174088,0,
00:04.0,-0.001207352,-0.00819397,0.00617981,0,
00:04.0,-0.00120163,-0.008199692,0.00617981,0,
00:04.0,-0.001195908,-0.00819397,0.00617981,0,
00:04.0,-0.001195908,-0.00819397,0.00617981,0,
00:04.0,-0.001195908,-0.008188248,0.00617981,0,
00:00:04,-0.001195908,-0.00819397,0.00617981,0,
00:04.0,-0.00120163,-0.00819397,0.006174088,0,
00:04.0,-0.001195908,-0.008188248,0.006185532,0,
00:04.0,-0.001195908,-0.008188248,0.006185532,0,
00:04.0,-0.00120163,-0.00819397,0.00617981,0,
00:04.0,-0.00120163,-0.00819397,0.006191254,0,
00:04.0,-0.00120163,-0.008199692,0.006185532,0,
00:04.0,-0.00120163,-0.008205414,0.00617981,0,
00:04.0,-0.00120163,-0.00819397,0.006174088,0,
00:04.0,-0.00120163,-0.008188248,0.006185532,0,
00:04.0,-0.001195908,-0.008182526,0.006191254,0,
00:04.0,-0.001195908,-0.008182526,0.00617981,0,
00:04.0,-0.001190186,-0.008182526,0.006191254,0,
00:04.1,-0.001195908,-0.00819397,0.006202698,0,
00:04.1,-0.00120163,-0.00819397,0.00620842,0,
00:04.1,-0.001190186,-0.008188248,0.006185532,0,
00:04.1,-0.001190186,-0.00819397,0.006191254,0,
00:04.1,-0.001190186,-0.008188248,0.006196976,0,
00:04.1,-0.001184464,-0.008188248,0.006202698,0,
00:04.1,-0.001195908,-0.00819397,0.006202698,0,
00:04.1,-0.00120163,-0.008199692,0.006196976,0,
00:04.1,-0.00120163,-0.008211136,0.006196976,0,
00:04.1,-0.001195908,-0.008205414,0.006202698,0,
00:04.1,-0.001195908,-0.00819397,0.00620842,0,
00:04.1,-0.00120163,-0.00819397,0.006214142,0,
00:04.1,-0.00120163,-0.00819397,0.006196976,0,
00:04.1,-0.001195908,-0.008199692,0.006196976,0,
00:04.1,-0.001195908,-0.008199692,0.006202698,0,
00:04.1,-0.001195908,-0.008199692,0.006214142,0,
00:04.1,-0.001195908,-0.008205414,0.006202698,0,
00:04.1,-0.001195908,-0.008205414,0.00620842,0,
00:04.1,-0.00120163,-0.008205414,0.006202698,0,
00:04.1,-0.001195908,-0.008205414,0.006214142,0,
00:04.1,-0.001195908,-0.008205414,0.00620842,0,
00:04.1,-0.001207352,-0.008211136,0.006225586,0,
00:04.1,-0.001207352,-0.008211136,0.006214142,0,
00:04.1,-0.001195908,-0.008205414,0.006196976,0,
00:04.1,-0.00120163,-0.008205414,0.006214142,0,
00:04.2,-0.001195908,-0.008199692,0.006214142,0,
00:04.2,-0.001195908,-0.008205414,0.006214142,0,
00:04.2,-0.00120163,-0.008211136,0.006214142,0,
00:04.2,-0.001190186,-0.008211136,0.00620842,0,
00:04.2,-0.001190186,-0.008211136,0.00620842,0,
00:04.2,-0.001195908,-0.008211136,0.006225586,0,
00:04.2,-0.001195908,-0.008205414,0.006225586,0,
00:04.2,-0.001195908,-0.008205414,0.00620842,0,
00:04.2,-0.001195908,-0.008216858,0.006231308,0,
00:04.2,-0.00120163,-0.008228302,0.006225586,0,
00:04.2,-0.001195908,-0.008228302,0.006219864,0,
00:04.2,-0.001190186,-0.00822258,0.006219864,0,
00:04.2,-0.001190186,-0.008228302,0.006231308,0,
00:04.2,-0.001190186,-0.008234024,0.00623703,0,
00:04.2,-0.001190186,-0.008234024,0.00623703,0,
00:04.2,-0.001190186,-0.008234024,0.006231308,0,
00:04.2,-0.001184464,-0.008234024,0.006231308,0,
00:04.2,-0.001178741,-0.008228302,0.006225586,0,
00:04.2,-0.001184464,-0.008228302,0.006225586,0,
00:04.2,-0.001190186,-0.008234024,0.006242752,0,
00:04.2,-0.001190186,-0.008239746,0.00623703,0,
00:04.2,-0.001190186,-0.008234024,0.006242752,0,
00:04.2,-0.001190186,-0.008234024,0.006242752,0,
00:04.2,-0.001178741,-0.008228302,0.006231308,0,
00:04.2,-0.001178741,-0.008228302,0.006231308,0,
00:04.3,-0.001184464,-0.008245468,0.006219864,0,
00:04.3,-0.001178741,-0.00825119,0.00623703,0,
00:04.3,-0.001178741,-0.008245468,0.006242752,0,
00:04.3,-0.001178741,-0.008245468,0.006242752,0,
00:04.3,-0.001173019,-0.008234024,0.006248474,0,
00:04.3,-0.001178741,-0.008245468,0.006254196,0,
00:04.3,-0.001184464,-0.008245468,0.006248474,0,
00:04.3,-0.001178741,-0.008239746,0.006242752,0,
00:04.3,-0.001184464,-0.00825119,0.006242752,0,
00:04.3,-0.001178741,-0.00825119,0.006242752,0,
00:04.3,-0.001173019,-0.008245468,0.006254196,0,
00:04.3,-0.001167297,-0.008245468,0.006271362,0,
00:04.3,-0.001167297,-0.00825119,0.006254196,0,
00:04.3,-0.001167297,-0.008245468,0.006248474,0,
00:04.3,-0.001167297,-0.008245468,0.006254196,0,
00:04.3,-0.001161575,-0.008256912,0.006254196,0,
00:04.3,-0.001155853,-0.008256912,0.006254196,0,
00:04.3,-0.001155853,-0.008245468,0.006254196,0,
00:04.3,-0.001161575,-0.00825119,0.006259918,0,
00:04.3,-0.001155853,-0.008256912,0.00626564,0,
00:04.3,-0.001155853,-0.00825119,0.006271362,0,
00:04.3,-0.001150131,-0.00825119,0.006271362,0,
00:04.3,-0.001150131,-0.008256912,0.006271362,0,
00:04.3,-0.001150131,-0.008268356,0.00626564,0,
00:04.3,-0.001155853,-0.008268356,0.006277084,0,
00:04.4,-0.001150131,-0.008268356,0.006282806,0,
00:04.4,-0.001144409,-0.00825119,0.006277084,0,
00:04.4,-0.001150131,-0.008262634,0.006277084,0,
00:04.4,-0.001138687,-0.008268356,0.006277084,0,
00:04.4,-0.001150131,-0.008268356,0.006277084,0,
00:04.4,-0.001144409,-0.008274078,0.006288528,0,
00:04.4,-0.001138687,-0.008274078,0.006288528,0,
00:04.4,-0.001132965,-0.008268356,0.006288528,0,
00:04.4,-0.001138687,-0.008274078,0.006282806,0,
00:04.4,-0.001132965,-0.008262634,0.006288528,0,
00:04.4,-0.001132965,-0.008256912,0.006288528,0,
00:04.4,-0.001127243,-0.008262634,0.00629425,0,
00:04.4,-0.001121521,-0.008256912,0.00629425,0,
00:04.4,-0.001127243,-0.008256912,0.006282806,0,
00:04.4,-0.001121521,-0.008268356,0.006282806,0,
00:04.4,-0.001115799,-0.008268356,0.006282806,0,
00:04.4,-0.001115799,-0.008268356,0.006288528,0,
00:04.4,-0.001121521,-0.008268356,0.00629425,0,
00:04.4,-0.001110077,-0.008268356,0.00629425,0,
00:04.4,-0.001104355,-0.008268356,0.00629425,0,
00:04.4,-0.001104355,-0.008268356,0.006305695,0,
00:04.4,-0.001104355,-0.008268356,0.006305695,0,
00:04.4,-0.001115799,-0.0082798,0.006305695,0,
00:04.4,-0.001115799,-0.008274078,0.006311417,0,
00:04.4,-0.001110077,-0.008274078,0.006299973,0,
00:04.5,-0.001104355,-0.008268356,0.006299973,0,
00:04.5,-0.001110077,-0.008274078,0.006305695,0,
00:04.5,-0.001110077,-0.0082798,0.006317139,0,
00:04.5,-0.001110077,-0.0082798,0.006305695,0,
00:04.5,-0.001110077,-0.0082798,0.006305695,0,
00:04.5,-0.001092911,-0.008274078,0.006317139,0,
00:04.5,-0.001087189,-0.008268356,0.006322861,0,
00:04.5,-0.001087189,-0.008274078,0.006317139,0,
00:04.5,-0.001092911,-0.0082798,0.006311417,0,
00:04.5,-0.001092911,-0.008285522,0.006311417,0,
00:04.5,-0.001087189,-0.008291245,0.006317139,0,
00:04.5,-0.001087189,-0.008285522,0.006322861,0,
00:04.5,-0.001092911,-0.008291245,0.006322861,0,
00:04.5,-0.001087189,-0.0082798,0.006322861,0,
00:04.5,-0.001075745,-0.008274078,0.006317139,0,
00:04.5,-0.001087189,-0.008274078,0.006328583,0,
00:04.5,-0.001081467,-0.008285522,0.006322861,0,
00:04.5,-0.001070023,-0.008291245,0.006317139,0,
00:04.5,-0.001070023,-0.008285522,0.006317139,0,
00:04.5,-0.001075745,-0.0082798,0.006322861,0,
00:04.5,-0.001075745,-0.0082798,0.006345749,0,
00:04.5,-0.001075745,-0.0082798,0.006328583,0,
00:04.5,-0.001075745,-0.008285522,0.006328583,0,
00:04.5,-0.001075745,-0.0082798,0.006334305,0,
00:04.5,-0.001075745,-0.0082798,0.006334305,0,
00:04.6,-0.001070023,-0.008285522,0.006340027,0,
00:04.6,-0.001070023,-0.008285522,0.006334305,0,
00:04.6,-0.001070023,-0.0082798,0.006334305,0,
00:04.6,-0.001070023,-0.0082798,0.006340027,0,
00:04.6,-0.001064301,-0.0082798,0.006345749,0,
00:04.6,-0.001058578,-0.0082798,0.006345749,0,
00:04.6,-0.001064301,-0.0082798,0.006351471,0,
00:04.6,-0.001064301,-0.0082798,0.006357193,0,
00:04.6,-0.001058578,-0.008274078,0.006351471,0,
00:04.6,-0.001058578,-0.0082798,0.006351471,0,
00:04.6,-0.001058578,-0.0082798,0.006357193,0,
00:04.6,-0.001052856,-0.008268356,0.006368637,0,
00:04.6,-0.001052856,-0.008274078,0.006351471,0,
00:04.6,-0.001058578,-0.008274078,0.006351471,0,
00:04.6,-0.001052856,-0.008268356,0.006351471,0,
00:04.6,-0.001052856,-0.008274078,0.006357193,0,
00:04.6,-0.001047134,-0.008274078,0.006362915,0,
00:04.6,-0.001047134,-0.008285522,0.006368637,0,
00:04.6,-0.001041412,-0.0082798,0.006368637,0,
00:04.6,-0.00103569,-0.008262634,0.006368637,0,
00:04.6,-0.00103569,-0.00825119,0.006368637,0,
00:04.6,-0.001041412,-0.008262634,0.006380081,0,
00:04.6,-0.001029968,-0.008262634,0.006357193,0,
00:04.6,-0.001024246,-0.008262634,0.006368637,0,
00:04.6,-0.001024246,-0.008262634,0.006374359,0,
00:04.7,-0.001024246,-0.008262634,0.006380081,0,
00:04.7,-0.001029968,-0.008268356,0.006380081,0,
00:04.7,-0.001012802,-0.008262634,0.006374359,0,
00:04.7,-0.001012802,-0.008262634,0.006368637,0,
00:04.7,-0.001018524,-0.008262634,0.006368637,0,
00:04.7,-0.001018524,-0.008256912,0.006380081,0,
00:04.7,-0.001018524,-0.008256912,0.006374359,0,
00:04.7,-0.001024246,-0.008262634,0.006385803,0,
00:04.7,-0.001018524,-0.008256912,0.006385803,0,
00:04.7,-0.001018524,-0.008256912,0.006374359,0,
00:04.7,-0.001012802,-0.008262634,0.006380081,0,
00:04.7,-0.001012802,-0.008256912,0.006391525,0,
00:04.7,-0.00100708,-0.00825119,0.006385803,0,
00:04.7,-0.001012802,-0.008256912,0.006380081,0,
00:04.7,-0.001018524,-0.008256912,0.006385803,0,
00:04.7,-0.001024246,-0.008262634,0.006385803,0,
00:04.7,-0.001018524,-0.008256912,0.006391525,0,
00:04.7,-0.001018524,-0.00825119,0.006397247,0,
00:04.7,-0.001012802,-0.00825119,0.006380081,0,
00:04.7,-0.001012802,-0.00825119,0.006391525,0,
00:04.7,-0.00100708,-0.00825119,0.006402969,0,
00:04.7,-0.001012802,-0.008256912,0.006408691,0,
00:04.7,-0.001012802,-0.008262634,0.006397247,0,
00:04.7,-0.001012802,-0.008262634,0.006391525,0,
00:04.7,-0.001018524,-0.008262634,0.006397247,0,
00:04.8,-0.00100708,-0.008262634,0.006397247,0,
00:04.8,-0.001001358,-0.008256912,0.006397247,0,
00:04.8,-0.000995636,-0.008245468,0.006402969,0,
00:04.8,-0.000989914,-0.008239746,0.006402969,0,
00:04.8,-0.000989914,-0.008245468,0.006397247,0,
00:04.8,-0.000989914,-0.008245468,0.006391525,0,
00:04.8,-0.000989914,-0.008245468,0.006420135,0,
00:04.8,-0.000989914,-0.008245468,0.006408691,0,
00:04.8,-0.000989914,-0.008245468,0.006408691,0,
00:04.8,-0.000995636,-0.008245468,0.006408691,0,
00:04.8,-0.000989914,-0.008245468,0.006414413,0,
00:04.8,-0.000984192,-0.008239746,0.006414413,0,
00:04.8,-0.000995636,-0.008239746,0.006397247,0,
00:04.8,-0.000989914,-0.008245468,0.006414413,0,
00:04.8,-0.000989914,-0.008245468,0.006420135,0,
00:04.8,-0.000984192,-0.008245468,0.006420135,0,
00:04.8,-0.000984192,-0.008239746,0.006420135,0,
00:04.8,-0.000989914,-0.008245468,0.006425858,0,
00:04.8,-0.000989914,-0.008245468,0.006420135,0,
00:04.8,-0.00097847,-0.008239746,0.006420135,0,
00:04.8,-0.000984192,-0.008239746,0.006420135,0,
00:04.8,-0.000989914,-0.008234024,0.00643158,0,
00:04.8,-0.00097847,-0.008234024,0.00643158,0,
00:04.8,-0.000972748,-0.008228302,0.006420135,0,
00:04.8,-0.000972748,-0.008234024,0.00643158,0,
00:04.9,-0.000984192,-0.008234024,0.00643158,0,
00:04.9,-0.000972748,-0.008234024,0.006437302,0,
00:04.9,-0.000972748,-0.008234024,0.006437302,0,
00:04.9,-0.000972748,-0.008234024,0.006425858,0,
00:04.9,-0.000972748,-0.008234024,0.006425858,0,
00:04.9,-0.000967026,-0.008228302,0.00643158,0,
00:04.9,-0.000972748,-0.008234024,0.006425858,0,
00:04.9,-0.000972748,-0.008234024,0.00643158,0,
00:04.9,-0.000972748,-0.008239746,0.00643158,0,
00:04.9,-0.000961304,-0.008234024,0.006437302,0,
00:04.9,-0.000961304,-0.008234024,0.006443024,0,
00:04.9,-0.000967026,-0.008234024,0.006437302,0,
00:04.9,-0.000961304,-0.008228302,0.006443024,0,
00:04.9,-0.000961304,-0.00822258,0.006437302,0,
00:04.9,-0.000961304,-0.008228302,0.006443024,0,
00:04.9,-0.000967026,-0.008234024,0.006437302,0,
00:04.9,-0.000967026,-0.008239746,0.006448746,0,
00:04.9,-0.000961304,-0.008239746,0.00646019,0,
00:04.9,-0.000967026,-0.008234024,0.00646019,0,
00:04.9,-0.000967026,-0.008228302,0.006437302,0,
00:04.9,-0.000961304,-0.008228302,0.006443024,0,
00:04.9,-0.000955582,-0.008228302,0.006454468,0,
00:04.9,-0.000955582,-0.008234024,0.006454468,0,
00:04.9,-0.000961304,-0.008234024,0.006443024,0,
00:04.9,-0.000955582,-0.008228302,0.006448746,0,
00:05.0,-0.000955582,-0.008228302,0.006448746,0,
00:05.0,-0.000961304,-0.008216858,0.006454468,0,
00:05.0,-0.000961304,-0.00822258,0.006454468,0,
00:05.0,-0.000955582,-0.008216858,0.006437302,0,
00:05.0,-0.00094986,-0.008216858,0.006437302,0,
00:05.0,-0.000944138,-0.00822258,0.006443024,0,
00:05.0,-0.000955582,-0.00822258,0.006454468,0,
00:05.0,-0.000944138,-0.008216858,0.00646019,0,
00:05.0,-0.000944138,-0.00822258,0.006448746,0,
00:05.0,-0.00094986,-0.00822258,0.006454468,0,
00:05.0,-0.000955582,-0.008234024,0.006454468,0,
00:05.0,-0.00094986,-0.00822258,0.006454468,0,
00:00:05,-0.000955582,-0.008216858,0.006448746,0,
00:05.0,-0.000955582,-0.008216858,0.006443024,0,
00:05.0,-0.000955582,-0.00822258,0.006443024,0,
00:05.0,-0.00094986,-0.008211136,0.006448746,0,
00:05.0,-0.000955582,-0.008211136,0.006448746,0,
00:05.0,-0.000961304,-0.008216858,0.006443024,0,
00:05.0,-0.000955582,-0.008211136,0.006437302,0,
00:05.0,-0.00094986,-0.008211136,0.006443024,0,
00:05.0,-0.00094986,-0.008205414,0.006443024,0,
00:05.0,-0.00094986,-0.008211136,0.006454468,0,
00:05.0,-0.00094986,-0.008211136,0.00646019,0,
00:05.0,-0.00094986,-0.008211136,0.006443024,0,
00:05.0,-0.000955582,-0.008211136,0.006448746,0,
00:05.1,-0.00094986,-0.00822258,0.006454468,0,
00:05.1,-0.00094986,-0.008216858,0.006454468,0,
00:05.1,-0.000955582,-0.008216858,0.006454468,0,
00:05.1,-0.00094986,-0.008205414,0.006443024,0,
00:05.1,-0.000944138,-0.00819397,0.006443024,0,
00:05.1,-0.00094986,-0.008199692,0.006448746,0,
00:05.1,-0.000955582,-0.008205414,0.006443024,0,
00:05.1,-0.00094986,-0.008205414,0.006443024,0,
00:05.1,-0.00094986,-0.008205414,0.006443024,0,
00:05.1,-0.00094986,-0.008199692,0.006437302,0,
00:05.1,-0.00094986,-0.00819397,0.006448746,0,
00:05.1,-0.000955582,-0.008188248,0.006443024,0,
00:05.1,-0.000955582,-0.00819397,0.006448746,0,
00:05.1,-0.000955582,-0.008199692,0.006454468,0,
00:05.1,-0.000961304,-0.008205414,0.006448746,0,
00:05.1,-0.000961304,-0.008205414,0.006454468,0,
00:05.1,-0.000955582,-0.008199692,0.006454468,0,
00:05.1,-0.000967026,-0.00819397,0.006454468,0,
00:05.1,-0.000967026,-0.00819397,0.006443024,0,
00:05.1,-0.000961304,-0.00819397,0.006448746,0,
00:05.1,-0.000955582,-0.00819397,0.006465912,0,
00:05.1,-0.000961304,-0.008188248,0.00646019,0,
00:05.1,-0.000967026,-0.008182526,0.00646019,0,
00:05.1,-0.000961304,-0.008182526,0.006448746,0,
00:05.1,-0.000961304,-0.008176804,0.006443024,0,
00:05.2,-0.000955582,-0.008182526,0.006448746,0,
00:05.2,-0.000955582,-0.008182526,0.00646019,0,
00:05.2,-0.00094986,-0.008182526,0.006454468,0,
00:05.2,-0.00094986,-0.008188248,0.00643158,0,
00:05.2,-0.000944138,-0.008182526,0.006448746,0,
00:05.2,-0.000944138,-0.00819397,0.006454468,0,
00:05.2,-0.00094986,-0.008188248,0.006454468,0,
00:05.2,-0.000955582,-0.008182526,0.00646019,0,
00:05.2,-0.000955582,-0.008188248,0.006443024,0,
00:05.2,-0.00094986,-0.008176804,0.006443024,0,
00:05.2,-0.00094986,-0.008171082,0.00646019,0,
00:05.2,-0.000944138,-0.008171082,0.006454468,0,
00:05.2,-0.000955582,-0.008171082,0.006454468,0,
00:05.2,-0.000955582,-0.008171082,0.006448746,0,
00:05.2,-0.000955582,-0.008171082,0.006443024,0,
00:05.2,-0.000955582,-0.008171082,0.006448746,0,
00:05.2,-0.000955582,-0.008171082,0.006448746,0,
00:05.2,-0.000961304,-0.008165359,0.006443024,0,
00:05.2,-0.000955582,-0.008165359,0.006437302,0,
00:05.2,-0.00094986,-0.008171082,0.006443024,0,
00:05.2,-0.000955582,-0.008171082,0.00643158,0,
00:05.2,-0.000961304,-0.008171082,0.006437302,0,
00:05.2,-0.00094986,-0.008165359,0.006443024,0,
00:05.2,-0.00094986,-0.008165359,0.006448746,0,
00:05.2,-0.00094986,-0.008165359,0.006443024,0,
00:05.3,-0.00094986,-0.008159637,0.006443024,0,
00:05.3,-0.000955582,-0.008153915,0.006437302,0,
00:05.3,-0.000961304,-0.008159637,0.006437302,0,
00:05.3,-0.000955582,-0.008159637,0.006437302,0,
00:05.3,-0.000961304,-0.008159637,0.006443024,0,
00:05.3,-0.000955582,-0.008171082,0.006437302,0,
00:05.3,-0.000955582,-0.008165359,0.006443024,0,
00:05.3,-0.000961304,-0.008159637,0.006448746,0,
00:05.3,-0.00094986,-0.008153915,0.00643158,0,
00:05.3,-0.000955582,-0.008153915,0.006420135,0,
00:05.3,-0.000961304,-0.008159637,0.006425858,0,
00:05.3,-0.000967026,-0.008165359,0.006437302,0,
00:05.3,-0.000961304,-0.008159637,0.006437302,0,
00:05.3,-0.000955582,-0.008153915,0.006437302,0,
00:05.3,-0.000961304,-0.008153915,0.00643158,0,
00:05.3,-0.000955582,-0.008153915,0.006437302,0,
00:05.3,-0.00094986,-0.008153915,0.006437302,0,
00:05.3,-0.000955582,-0.008153915,0.006437302,0,
00:05.3,-0.000955582,-0.008153915,0.00643158,0,
00:05.3,-0.000955582,-0.008153915,0.006425858,0,
00:05.3,-0.00094986,-0.008153915,0.006437302,0,
00:05.3,-0.000955582,-0.008153915,0.006437302,0,
00:05.3,-0.000961304,-0.008153915,0.006425858,0,
00:05.3,-0.000961304,-0.008148193,0.006425858,0,
00:05.3,-0.000967026,-0.008153915,0.006414413,0,
00:05.4,-0.000961304,-0.008153915,0.006425858,0,
00:05.4,-0.000967026,-0.008153915,0.006437302,0,
00:05.4,-0.000961304,-0.008153915,0.006420135,0,
00:05.4,-0.000961304,-0.008136749,0.006420135,0,
00:05.4,-0.000961304,-0.008136749,0.006425858,0,
00:05.4,-0.000967026,-0.008153915,0.006420135,0,
00:05.4,-0.000967026,-0.008159637,0.006425858,0,
00:05.4,-0.000967026,-0.008159637,0.006420135,0,
00:05.4,-0.000967026,-0.008148193,0.006437302,0,
00:05.4,-0.000961304,-0.008148193,0.006425858,0,
00:05.4,-0.000961304,-0.008142471,0.006408691,0,
00:05.4,-0.000967026,-0.008148193,0.006414413,0,
00:05.4,-0.000961304,-0.008153915,0.006414413,0,
00:05.4,-0.000955582,-0.008153915,0.006420135,0,
00:05.4,-0.000955582,-0.008148193,0.006414413,0,
00:05.4,-0.000961304,-0.008153915,0.006414413,0,
00:05.4,-0.000961304,-0.008153915,0.006414413,0,
00:05.4,-0.000967026,-0.008153915,0.006420135,0,
00:05.4,-0.000967026,-0.008148193,0.006414413,0,
00:05.4,-0.000967026,-0.008148193,0.006414413,0,
00:05.4,-0.000967026,-0.008153915,0.006408691,0,
00:05.4,-0.000972748,-0.008148193,0.006414413,0,
00:05.4,-0.000967026,-0.008142471,0.006425858,0,
00:05.4,-0.000972748,-0.008153915,0.006414413,0,
00:05.4,-0.000972748,-0.008153915,0.006402969,0,
00:05.5,-0.000967026,-0.008142471,0.006414413,0,
00:05.5,-0.000972748,-0.008136749,0.006414413,0,
00:05.5,-0.00097847,-0.008142471,0.006414413,0,
00:05.5,-0.00097847,-0.008142471,0.006408691,0,
00:05.5,-0.00097847,-0.008148193,0.006408691,0,
00:05.5,-0.00097847,-0.008142471,0.006408691,0,
00:05.5,-0.000984192,-0.008142471,0.006397247,0,
00:05.5,-0.000984192,-0.008142471,0.006402969,0,
00:05.5,-0.00097847,-0.008142471,0.006397247,0,
00:05.5,-0.00097847,-0.008142471,0.006402969,0,
00:05.5,-0.000984192,-0.008148193,0.006397247,0,
00:05.5,-0.000989914,-0.008142471,0.006408691,0,
00:05.5,-0.000989914,-0.008142471,0.006402969,0,
00:05.5,-0.000989914,-0.008142471,0.006385803,0,
00:05.5,-0.000984192,-0.008148193,0.006385803,0,
00:05.5,-0.000984192,-0.008142471,0.006385803,0,
00:05.5,-0.000984192,-0.008136749,0.006397247,0,
00:05.5,-0.000984192,-0.008131027,0.006397247,0,
00:05.5,-0.000984192,-0.008131027,0.006391525,0,
00:05.5,-0.000989914,-0.008119583,0.006397247,0,
00:05.5,-0.000989914,-0.008119583,0.006391525,0,
00:05.5,-0.000995636,-0.008131027,0.006397247,0,
00:05.5,-0.000995636,-0.008136749,0.006402969,0,
00:05.5,-0.000995636,-0.008136749,0.006397247,0,
00:05.5,-0.000995636,-0.008131027,0.006385803,0,
00:05.6,-0.001001358,-0.008125305,0.006397247,0,
00:05.6,-0.001001358,-0.008125305,0.006402969,0,
00:05.6,-0.00100708,-0.008119583,0.006402969,0,
00:05.6,-0.001001358,-0.008125305,0.006397247,0,
00:05.6,-0.00100708,-0.008131027,0.006397247,0,
00:05.6,-0.00100708,-0.008125305,0.006402969,0,
00:05.6,-0.001001358,-0.008125305,0.006408691,0,
00:05.6,-0.001012802,-0.008125305,0.006397247,0,
00:05.6,-0.001012802,-0.008125305,0.006397247,0,
00:05.6,-0.00100708,-0.008119583,0.006397247,0,
00:05.6,-0.00100708,-0.008119583,0.006408691,0,
00:05.6,-0.001001358,-0.008119583,0.006408691,0,
00:05.6,-0.000995636,-0.008113861,0.006391525,0,
00:05.6,-0.001001358,-0.008119583,0.006391525,0,
00:05.6,-0.001001358,-0.008119583,0.006391525,0,
00:05.6,-0.001012802,-0.008113861,0.006391525,0,
00:05.6,-0.001012802,-0.008113861,0.006402969,0,
00:05.6,-0.00100708,-0.008113861,0.006397247,0,
00:05.6,-0.001012802,-0.008113861,0.006397247,0,
00:05.6,-0.001012802,-0.008108139,0.006391525,0,
00:05.6,-0.00100708,-0.008113861,0.006391525,0,
00:05.6,-0.001012802,-0.008119583,0.006391525,0,
00:05.6,-0.001018524,-0.008119583,0.006397247,0,
00:05.6,-0.001018524,-0.008113861,0.006402969,0,
00:05.6,-0.00100708,-0.008108139,0.006391525,0,
00:05.7,-0.001012802,-0.008108139,0.006391525,0,
00:05.7,-0.001012802,-0.008108139,0.006402969,0,
00:05.7,-0.001024246,-0.008108139,0.006391525,0,
00:05.7,-0.001012802,-0.008108139,0.006385803,0,
