Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.5,0.003805161,-0.005573273,0.005161285,0,
00:00.5,0.003805161,-0.005578995,0.005161285,0,
00:00.5,0.003805161,-0.005578995,0.005167007,0,
00:00.5,0.003805161,-0.005567551,0.005161285,0,
00:00.5,0.003805161,-0.005567551,0.005161285,0,
00:00.5,0.003805161,-0.005561829,0.005161285,0,
00:00.5,0.003805161,-0.005573273,0.005161285,0,
00:00.5,0.003805161,-0.005567551,0.005161285,0,
00:00.5,0.003805161,-0.005567551,0.005161285,0,
00:00.5,0.003805161,-0.005561829,0.005161285,0,
00:00.5,0.003805161,-0.005561829,0.005161285,0,
00:00.5,0.003805161,-0.005556107,0.005161285,0,
00:00.5,0.003799438,-0.005567551,0.005161285,0,
00:00.5,0.003793716,-0.005584717,0.005161285,0,
00:00.5,0.003793716,-0.005584717,0.005161285,0,
00:00.5,0.003805161,-0.005567551,0.005161285,0,
00:00.5,0.003810883,-0.005544662,0.005161285,0,
00:00.5,0.003810883,-0.005550385,0.005161285,0,
00:00.5,0.003805161,-0.005556107,0.005161285,0,
00:00.5,0.003805161,-0.005550385,0.005161285,0,
00:00.5,0.003805161,-0.005561829,0.005167007,0,
00:00.5,0.003805161,-0.005567551,0.005161285,0,
00:00.5,0.003810883,-0.005556107,0.005161285,0,
00:00.6,0.003805161,-0.005550385,0.005161285,0,
00:00.6,0.003805161,-0.005550385,0.005161285,0,
00:00.6,0.003810883,-0.005556107,0.005167007,0,
00:00.6,0.003810883,-0.005556107,0.005167007,0,
00:00.6,0.003805161,-0.005556107,0.005167007,0,
00:00.6,0.003810883,-0.005556107,0.005167007,0,
00:00.6,0.003816605,-0.005544662,0.005161285,0,
00:00.6,0.003816605,-0.00553894,0.005167007,0,
00:00.6,0.003810883,-0.005544662,0.005167007,0,
00:00.6,0.003810883,-0.005544662,0.005167007,0,
00:00.6,0.003810883,-0.005544662,0.005167007,0,
00:00.6,0.003810883,-0.00553894,0.005167007,0,
00:00.6,0.003816605,-0.005544662,0.005167007,0,
00:00.6,0.003816605,-0.005533218,0.005167007,0,
00:00.6,0.003816605,-0.005533218,0.005167007,0,
00:00.6,0.003816605,-0.00553894,0.005161285,0,
00:00.6,0.003810883,-0.005544662,0.005161285,0,
00:00.6,0.003805161,-0.005544662,0.005161285,0,
00:00.6,0.003810883,-0.005533218,0.005161285,0,
00:00.6,0.003810883,-0.00553894,0.005161285,0,
00:00.6,0.003810883,-0.005544662,0.005167007,0,
00:00.6,0.003810883,-0.00553894,0.005161285,0,
00:00.6,0.003810883,-0.005533218,0.005161285,0,
00:00.6,0.003810883,-0.005533218,0.005161285,0,
00:00.6,0.003810883,-0.005533218,0.005161285,0,
00:00.7,0.003810883,-0.005533218,0.005161285,0,
00:00.7,0.003810883,-0.005527496,0.005161285,0,
00:00.7,0.003810883,-0.005527496,0.005161285,0,
00:00.7,0.003805161,-0.005533218,0.005161285,0,
00:00.7,0.003810883,-0.005516052,0.005161285,0,
00:00.7,0.003816605,-0.005516052,0.005161285,0,
00:00.7,0.003810883,-0.005533218,0.005161285,0,
00:00.7,0.003810883,-0.005527496,0.005155563,0,
00:00.7,0.003816605,-0.00551033,0.005155563,0,
00:00.7,0.003810883,-0.005516052,0.005161285,0,
00:00.7,0.003805161,-0.005527496,0.005155563,0,
00:00.7,0.003793716,-0.005544662,0.005155563,0,
00:00.7,0.003799438,-0.00553894,0.005155563,0,
00:00.7,0.003822327,-0.005498886,0.005155563,0,
00:00.7,0.003816605,-0.005504608,0.005155563,0,
00:00.7,0.003810883,-0.005521774,0.005155563,0,
00:00.7,0.003805161,-0.005533218,0.005155563,0,
00:00.7,0.003810883,-0.005521774,0.005161285,0,
00:00.7,0.003816605,-0.005504608,0.005155563,0,
00:00.7,0.003816605,-0.005493164,0.005155563,0,
00:00.7,0.003816605,-0.005504608,0.005155563,0,
00:00.7,0.003810883,-0.005516052,0.005155563,0,
00:00.7,0.003810883,-0.005521774,0.005155563,0,
00:00.7,0.003810883,-0.005516052,0.005155563,0,
00:00.7,0.003816605,-0.005504608,0.005155563,0,
00:00.8,0.003810883,-0.005516052,0.005149841,0,
00:00.8,0.003816605,-0.005516052,0.005149841,0,
00:00.8,0.003816605,-0.00551033,0.005155563,0,
00:00.8,0.003816605,-0.00551033,0.005155563,0,
00:00.8,0.003805161,-0.005527496,0.005155563,0,
00:00.8,0.003799438,-0.00553894,0.005149841,0,
00:00.8,0.003805161,-0.005533218,0.005155563,0,
00:00.8,0.003822327,-0.005493164,0.005155563,0,
00:00.8,0.003816605,-0.005487442,0.005155563,0,
00:00.8,0.003810883,-0.005498886,0.005149841,0,
00:00.8,0.003810883,-0.005504608,0.005149841,0,
00:00.8,0.003810883,-0.00551033,0.005149841,0,
00:00.8,0.003810883,-0.005504608,0.005155563,0,
00:00.8,0.003810883,-0.005498886,0.005149841,0,
00:00.8,0.003810883,-0.00551033,0.005155563,0,
00:00.8,0.003810883,-0.005504608,0.005149841,0,
00:00.8,0.003816605,-0.005493164,0.005149841,0,
00:00.8,0.003822327,-0.00548172,0.005149841,0,
00:00.8,0.003816605,-0.005493164,0.005149841,0,
00:00.8,0.003816605,-0.005493164,0.005149841,0,
00:00.8,0.003810883,-0.005498886,0.005144119,0,
00:00.8,0.003810883,-0.005498886,0.005144119,0,
00:00.8,0.003805161,-0.00551033,0.005144119,0,
00:00.8,0.003799438,-0.00551033,0.005144119,0,
00:00.8,0.003805161,-0.005498886,0.005144119,0,
00:00.9,0.003816605,-0.005487442,0.005144119,0,
00:00.9,0.003822327,-0.005475998,0.005144119,0,
00:00.9,0.003816605,-0.005498886,0.005144119,0,
00:00.9,0.003810883,-0.005498886,0.005149841,0,
00:00.9,0.003822327,-0.005475998,0.005149841,0,
00:00.9,0.003822327,-0.00548172,0.005149841,0,
00:00.9,0.003822327,-0.00548172,0.005149841,0,
00:00.9,0.003816605,-0.005493164,0.005149841,0,
00:00.9,0.003816605,-0.005487442,0.005149841,0,
00:00.9,0.003816605,-0.005487442,0.005149841,0,
00:00.9,0.003816605,-0.005487442,0.005144119,0,
00:00.9,0.003816605,-0.00548172,0.005149841,0,
00:00.9,0.003816605,-0.00548172,0.005149841,0,
00:00.9,0.003822327,-0.00548172,0.005149841,0,
00:00.9,0.003816605,-0.005475998,0.005144119,0,
00:00.9,0.003816605,-0.005475998,0.005144119,0,
00:00.9,0.003816605,-0.00548172,0.005149841,0,
00:00.9,0.003810883,-0.00548172,0.005149841,0,
00:00.9,0.003816605,-0.005475998,0.005149841,0,
00:00.9,0.003816605,-0.005470276,0.005149841,0,
00:00.9,0.003805161,-0.005493164,0.005149841,0,
00:00.9,0.003805161,-0.005498886,0.005149841,0,
00:00.9,0.003816605,-0.005470276,0.005149841,0,
00:00.9,0.003822327,-0.005458832,0.005149841,0,
00:00.9,0.003822327,-0.005458832,0.005149841,0,
00:01.0,0.003816605,-0.005470276,0.005149841,0,
00:01.0,0.003816605,-0.005475998,0.005149841,0,
00:01.0,0.003816605,-0.005464554,0.005149841,0,
00:01.0,0.003816605,-0.005464554,0.005149841,0,
00:01.0,0.003810883,-0.00548172,0.005149841,0,
00:01.0,0.003816605,-0.005475998,0.005149841,0,
00:01.0,0.003822327,-0.005464554,0.005149841,0,
00:01.0,0.003828049,-0.005458832,0.005149841,0,
00:01.0,0.003822327,-0.005458832,0.005149841,0,
00:01.0,0.003816605,-0.005470276,0.005149841,0,
00:01.0,0.003816605,-0.00548172,0.005149841,0,
00:01.0,0.003816605,-0.005475998,0.005149841,0,
00:00:01,0.003822327,-0.005470276,0.005149841,0,
00:01.0,0.003816605,-0.00548172,0.005149841,0,
00:01.0,0.003822327,-0.005470276,0.005149841,0,
00:01.0,0.003833771,-0.005447388,0.005149841,0,
00:01.0,0.003833771,-0.00545311,0.005144119,0,
00:01.0,0.003828049,-0.00545311,0.005144119,0,
00:01.0,0.003822327,-0.005464554,0.005144119,0,
00:01.0,0.003822327,-0.005470276,0.005149841,0,
00:01.0,0.003822327,-0.005470276,0.005144119,0,
00:01.0,0.003828049,-0.005458832,0.005144119,0,
00:01.0,0.003833771,-0.005447388,0.005149841,0,
00:01.0,0.003833771,-0.005447388,0.005149841,0,
00:01.0,0.003822327,-0.005447388,0.005149841,0,
00:01.1,0.003822327,-0.005464554,0.005144119,0,
00:01.1,0.003822327,-0.005464554,0.005144119,0,
00:01.1,0.003822327,-0.00545311,0.005144119,0,
00:01.1,0.003833771,-0.005441666,0.005144119,0,
00:01.1,0.003833771,-0.005441666,0.005149841,0,
00:01.1,0.003833771,-0.005447388,0.005149841,0,
00:01.1,0.003822327,-0.005458832,0.005144119,0,
00:01.1,0.003822327,-0.005458832,0.005144119,0,
00:01.1,0.003822327,-0.005458832,0.005144119,0,
00:01.1,0.003828049,-0.005447388,0.005144119,0,
00:01.1,0.003828049,-0.005441666,0.005144119,0,
00:01.1,0.003828049,-0.005441666,0.005149841,0,
00:01.1,0.003822327,-0.00545311,0.005144119,0,
00:01.1,0.003822327,-0.005447388,0.005144119,0,
00:01.1,0.003828049,-0.005435944,0.005144119,0,
00:01.1,0.003828049,-0.005430222,0.005144119,0,
00:01.1,0.003822327,-0.005441666,0.005144119,0,
00:01.1,0.003822327,-0.005435944,0.005144119,0,
00:01.1,0.003828049,-0.005418777,0.005144119,0,
00:01.1,0.003828049,-0.005430222,0.005144119,0,
00:01.1,0.003822327,-0.005435944,0.005144119,0,
00:01.1,0.003828049,-0.005435944,0.005144119,0,
00:01.1,0.003828049,-0.0054245,0.005144119,0,
00:01.1,0.003828049,-0.005430222,0.005144119,0,
00:01.1,0.003822327,-0.005435944,0.005144119,0,
00:01.2,0.003828049,-0.0054245,0.005144119,0,
00:01.2,0.003828049,-0.0054245,0.005144119,0,
00:01.2,0.003828049,-0.005430222,0.005138397,0,
00:01.2,0.003822327,-0.005430222,0.005144119,0,
00:01.2,0.003816605,-0.005430222,0.005144119,0,
00:01.2,0.003822327,-0.005430222,0.005144119,0,
00:01.2,0.003828049,-0.0054245,0.005144119,0,
00:01.2,0.003828049,-0.005418777,0.005144119,0,
00:01.2,0.003822327,-0.005435944,0.005144119,0,
00:01.2,0.003816605,-0.005441666,0.005144119,0,
00:01.2,0.003810883,-0.005441666,0.005144119,0,
00:01.2,0.003810883,-0.005441666,0.005138397,0,
00:01.2,0.003822327,-0.0054245,0.005144119,0,
00:01.2,0.003833771,-0.005407333,0.005144119,0,
00:01.2,0.003833771,-0.005407333,0.005144119,0,
00:01.2,0.003833771,-0.005413055,0.005144119,0,
00:01.2,0.003828049,-0.005413055,0.005144119,0,
00:01.2,0.003822327,-0.005413055,0.005144119,0,
00:01.2,0.003822327,-0.005413055,0.005138397,0,
00:01.2,0.003828049,-0.005401611,0.005138397,0,
00:01.2,0.003828049,-0.005413055,0.005144119,0,
00:01.2,0.003822327,-0.005418777,0.005138397,0,
00:01.2,0.003828049,-0.005407333,0.005138397,0,
00:01.2,0.003828049,-0.005401611,0.005144119,0,
00:01.2,0.003828049,-0.005407333,0.005138397,0,
00:01.3,0.003828049,-0.005407333,0.005138397,0,
00:01.3,0.003822327,-0.005413055,0.005138397,0,
00:01.3,0.003822327,-0.005418777,0.005138397,0,
00:01.3,0.003822327,-0.005413055,0.005138397,0,
00:01.3,0.003828049,-0.005413055,0.005144119,0,
00:01.3,0.003833771,-0.005395889,0.005138397,0,
00:01.3,0.003828049,-0.005390167,0.005138397,0,
00:01.3,0.003822327,-0.005401611,0.005138397,0,
00:01.3,0.003822327,-0.005401611,0.005138397,0,
00:01.3,0.003822327,-0.005395889,0.005138397,0,
00:01.3,0.003828049,-0.005390167,0.005144119,0,
00:01.3,0.003828049,-0.005390167,0.005138397,0,
00:01.3,0.003822327,-0.005395889,0.005138397,0,
00:01.3,0.003816605,-0.005395889,0.005138397,0,
00:01.3,0.003816605,-0.005401611,0.005138397,0,
00:01.3,0.003822327,-0.005390167,0.005132675,0,
00:01.3,0.003828049,-0.005384445,0.005132675,0,
00:01.3,0.003828049,-0.005378723,0.005138397,0,
00:01.3,0.003822327,-0.005384445,0.005138397,0,
00:01.3,0.003816605,-0.005401611,0.005132675,0,
00:01.3,0.003822327,-0.005401611,0.005132675,0,
00:01.3,0.003822327,-0.005373001,0.005132675,0,
00:01.3,0.003828049,-0.005367279,0.005138397,0,
00:01.3,0.003822327,-0.005378723,0.005138397,0,
00:01.3,0.003816605,-0.005390167,0.005138397,0,
00:01.4,0.003816605,-0.005390167,0.005132675,0,
00:01.4,0.003828049,-0.005373001,0.005132675,0,
00:01.4,0.003828049,-0.005373001,0.005132675,0,
00:01.4,0.003822327,-0.005373001,0.005132675,0,
00:01.4,0.003822327,-0.005378723,0.005132675,0,
00:01.4,0.003816605,-0.005384445,0.005132675,0,
00:01.4,0.003810883,-0.005395889,0.005132675,0,
00:01.4,0.003810883,-0.005384445,0.005132675,0,
00:01.4,0.003822327,-0.005361557,0.005132675,0,
00:01.4,0.003828049,-0.005361557,0.005132675,0,
00:01.4,0.003822327,-0.005373001,0.005132675,0,
00:01.4,0.003822327,-0.005367279,0.005138397,0,
00:01.4,0.003816605,-0.005373001,0.005132675,0,
00:01.4,0.003810883,-0.005378723,0.005132675,0,
00:01.4,0.003810883,-0.005373001,0.005132675,0,
00:01.4,0.003816605,-0.005367279,0.005132675,0,
00:01.4,0.003822327,-0.005355835,0.005132675,0,
00:01.4,0.003822327,-0.005361557,0.005132675,0,
00:01.4,0.003822327,-0.005361557,0.005138397,0,
00:01.4,0.003810883,-0.005373001,0.005132675,0,
00:01.4,0.003810883,-0.005378723,0.005132675,0,
00:01.4,0.003810883,-0.005378723,0.005132675,0,
00:01.4,0.003816605,-0.005373001,0.005132675,0,
00:01.4,0.003816605,-0.005361557,0.005132675,0,
00:01.4,0.003828049,-0.005338669,0.005132675,0,
00:01.5,0.003828049,-0.005338669,0.005132675,0,
00:01.5,0.003822327,-0.005350113,0.005132675,0,
00:01.5,0.003822327,-0.005350113,0.005132675,0,
00:01.5,0.003816605,-0.005361557,0.005132675,0,
00:01.5,0.003816605,-0.005361557,0.005138397,0,
00:01.5,0.003816605,-0.005355835,0.005132675,0,
00:01.5,0.003816605,-0.005355835,0.005132675,0,
00:01.5,0.003816605,-0.005350113,0.005132675,0,
00:01.5,0.003816605,-0.005355835,0.005138397,0,
00:01.5,0.003816605,-0.005361557,0.005132675,0,
00:01.5,0.003810883,-0.005350113,0.005132675,0,
00:01.5,0.003805161,-0.005355835,0.005132675,0,
00:01.5,0.003810883,-0.005355835,0.005132675,0,
00:01.5,0.003816605,-0.005344391,0.005132675,0,
00:01.5,0.003816605,-0.005338669,0.005132675,0,
00:01.5,0.003816605,-0.005327225,0.005126953,0,
00:01.5,0.003810883,-0.005344391,0.005126953,0,
00:01.5,0.003810883,-0.005361557,0.005132675,0,
00:01.5,0.003816605,-0.005338669,0.005132675,0,
00:01.5,0.003816605,-0.005332947,0.005126953,0,
00:01.5,0.003810883,-0.005344391,0.005132675,0,
00:01.5,0.003810883,-0.005344391,0.005132675,0,
00:01.5,0.003816605,-0.005327225,0.005132675,0,
00:01.5,0.003816605,-0.005327225,0.005132675,0,
00:01.5,0.003810883,-0.005338669,0.005132675,0,
00:01.6,0.003816605,-0.005332947,0.005126953,0,
00:01.6,0.003816605,-0.005327225,0.005126953,0,
00:01.6,0.003810883,-0.005350113,0.005132675,0,
00:01.6,0.003805161,-0.005350113,0.005132675,0,
00:01.6,0.003816605,-0.005332947,0.005132675,0,
00:01.6,0.003822327,-0.005315781,0.005132675,0,
00:01.6,0.003816605,-0.005327225,0.005132675,0,
00:01.6,0.003810883,-0.005332947,0.005132675,0,
00:01.6,0.003810883,-0.005338669,0.005132675,0,
00:01.6,0.003810883,-0.005327225,0.005132675,0,
00:01.6,0.003810883,-0.005327225,0.005126953,0,
00:01.6,0.003805161,-0.005332947,0.005126953,0,
00:01.6,0.003805161,-0.005338669,0.005126953,0,
00:01.6,0.003810883,-0.005338669,0.005126953,0,
00:01.6,0.003816605,-0.005315781,0.005132675,0,
00:01.6,0.003816605,-0.005315781,0.005132675,0,
00:01.6,0.003822327,-0.005315781,0.005132675,0,
00:01.6,0.003822327,-0.005310059,0.005132675,0,
00:01.6,0.003816605,-0.005321503,0.005132675,0,
00:01.6,0.003816605,-0.005321503,0.005132675,0,
00:01.6,0.003810883,-0.005327225,0.005132675,0,
00:01.6,0.003805161,-0.005332947,0.005132675,0,
00:01.6,0.003810883,-0.005321503,0.005132675,0,
00:01.6,0.003816605,-0.005298615,0.005126953,0,
00:01.6,0.003816605,-0.005315781,0.005132675,0,
00:01.7,0.003810883,-0.005321503,0.005132675,0,
00:01.7,0.003805161,-0.005321503,0.005132675,0,
00:01.7,0.003810883,-0.005310059,0.005132675,0,
00:01.7,0.003816605,-0.005298615,0.005132675,0,
00:01.7,0.003816605,-0.005298615,0.005132675,0,
00:01.7,0.003810883,-0.005298615,0.005126953,0,
00:01.7,0.003810883,-0.005310059,0.005132675,0,
00:01.7,0.003810883,-0.005310059,0.005132675,0,
00:01.7,0.003816605,-0.005298615,0.005132675,0,
00:01.7,0.003810883,-0.005298615,0.005132675,0,
00:01.7,0.003810883,-0.005292892,0.005132675,0,
00:01.7,0.003816605,-0.005292892,0.005126953,0,
00:01.7,0.003816605,-0.005298615,0.005132675,0,
00:01.7,0.003810883,-0.005304337,0.005132675,0,
00:01.7,0.003810883,-0.005310059,0.005132675,0,
00:01.7,0.003810883,-0.005304337,0.005132675,0,
00:01.7,0.003822327,-0.00528717,0.005132675,0,
00:01.7,0.003822327,-0.005275726,0.005126953,0,
00:01.7,0.003822327,-0.005281448,0.005126953,0,
00:01.7,0.003816605,-0.005281448,0.005132675,0,
00:01.7,0.003816605,-0.00528717,0.005132675,0,
00:01.7,0.003816605,-0.005292892,0.005126953,0,
00:01.7,0.003816605,-0.005292892,0.005126953,0,
00:01.7,0.003816605,-0.005292892,0.005132675,0,
00:01.7,0.003816605,-0.00528717,0.005132675,0,
00:01.8,0.003816605,-0.005281448,0.005126953,0,
00:01.8,0.003816605,-0.005281448,0.005126953,0,
00:01.8,0.003810883,-0.00528717,0.005126953,0,
00:01.8,0.003805161,-0.005292892,0.005132675,0,
00:01.8,0.003805161,-0.005292892,0.005126953,0,
00:01.8,0.003816605,-0.005281448,0.005126953,0,
00:01.8,0.003822327,-0.005264282,0.005126953,0,
00:01.8,0.003810883,-0.005270004,0.005126953,0,
00:01.8,0.003805161,-0.00528717,0.005126953,0,
00:01.8,0.003805161,-0.005292892,0.005126953,0,
00:01.8,0.003810883,-0.005270004,0.005126953,0,
00:01.8,0.003822327,-0.005252838,0.005126953,0,
00:01.8,0.003822327,-0.00525856,0.005126953,0,
00:01.8,0.003816605,-0.005264282,0.005126953,0,
00:01.8,0.003816605,-0.005270004,0.005126953,0,
00:01.8,0.003816605,-0.005270004,0.005126953,0,
00:01.8,0.003810883,-0.005281448,0.005126953,0,
00:01.8,0.003810883,-0.00528717,0.005126953,0,
00:01.8,0.003810883,-0.005281448,0.005126953,0,
00:01.8,0.003816605,-0.005264282,0.005126953,0,
00:01.8,0.003816605,-0.005264282,0.005126953,0,
00:01.8,0.003816605,-0.005264282,0.005121231,0,
00:01.8,0.003816605,-0.005264282,0.005121231,0,
00:01.8,0.003816605,-0.005270004,0.005121231,0,
00:01.8,0.003810883,-0.005270004,0.005121231,0,
00:01.9,0.003810883,-0.005281448,0.005126953,0,
00:01.9,0.003805161,-0.005292892,0.005126953,0,
00:01.9,0.003799438,-0.005281448,0.005126953,0,
00:01.9,0.003805161,-0.005264282,0.005126953,0,
00:01.9,0.003816605,-0.005252838,0.005126953,0,
00:01.9,0.003822327,-0.005241394,0.005126953,0,
00:01.9,0.003816605,-0.005247116,0.005126953,0,
00:01.9,0.003810883,-0.005252838,0.005126953,0,
00:01.9,0.003810883,-0.005264282,0.005132675,0,
00:01.9,0.003810883,-0.00525856,0.005132675,0,
00:01.9,0.003810883,-0.00525856,0.005126953,0,
00:01.9,0.003810883,-0.005252838,0.005126953,0,
00:01.9,0.003816605,-0.005252838,0.005126953,0,
00:01.9,0.003816605,-0.005252838,0.005132675,0,
00:01.9,0.003810883,-0.005252838,0.005132675,0,
00:01.9,0.003810883,-0.005252838,0.005126953,0,
00:01.9,0.003805161,-0.005264282,0.005126953,0,
00:01.9,0.003805161,-0.00525856,0.005126953,0,
00:01.9,0.003816605,-0.005235672,0.005132675,0,
00:01.9,0.003816605,-0.005241394,0.005126953,0,
00:01.9,0.003816605,-0.005247116,0.005126953,0,
00:01.9,0.003810883,-0.005252838,0.005126953,0,
00:01.9,0.003810883,-0.005241394,0.005126953,0,
00:01.9,0.003810883,-0.005252838,0.005126953,0,
00:01.9,0.003805161,-0.00525856,0.005126953,0,
00:02.0,0.003787994,-0.005281448,0.005126953,0,
00:02.0,0.003799438,-0.005270004,0.005126953,0,
00:02.0,0.003816605,-0.005218506,0.005126953,0,
00:02.0,0.003816605,-0.005218506,0.005126953,0,
00:02.0,0.003810883,-0.005241394,0.005126953,0,
00:02.0,0.003810883,-0.005235672,0.005121231,0,
00:02.0,0.003816605,-0.005224228,0.005121231,0,
00:02.0,0.003810883,-0.00522995,0.005121231,0,
00:02.0,0.003810883,-0.005235672,0.005121231,0,
