Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.002626419,-0.007455826,0.005098343,0,
00:02.0,0.002626419,-0.007455826,0.005098343,0,
00:02.0,0.002632141,-0.007450104,0.005098343,0,
00:00:02,0.002643585,-0.007450104,0.005098343,0,
00:02.0,0.002632141,-0.007455826,0.005092621,0,
00:02.0,0.002620697,-0.00746727,0.005092621,0,
00:02.0,0.002620697,-0.00746727,0.005098343,0,
00:02.0,0.002626419,-0.007461548,0.005098343,0,
00:02.0,0.002626419,-0.007461548,0.005098343,0,
00:02.0,0.002620697,-0.00746727,0.005092621,0,
00:02.0,0.002626419,-0.007455826,0.005092621,0,
00:02.0,0.002626419,-0.007455826,0.005092621,0,
00:02.0,0.002626419,-0.007455826,0.005086899,0,
00:02.0,0.002620697,-0.007450104,0.005092621,0,
00:02.0,0.002620697,-0.007461548,0.005092621,0,
00:02.0,0.002620697,-0.007461548,0.005098343,0,
00:02.1,0.002614975,-0.007461548,0.005098343,0,
00:02.1,0.002626419,-0.007450104,0.005092621,0,
00:02.1,0.002626419,-0.007450104,0.005086899,0,
00:02.1,0.002614975,-0.007461548,0.005086899,0,
00:02.1,0.002614975,-0.00746727,0.005086899,0,
00:02.1,0.002620697,-0.007444382,0.005098343,0,
00:02.1,0.002614975,-0.007444382,0.005092621,0,
00:02.1,0.002614975,-0.007450104,0.005092621,0,
00:02.1,0.002614975,-0.007461548,0.005092621,0,
00:02.1,0.002620697,-0.007455826,0.005086899,0,
00:02.1,0.002620697,-0.007450104,0.005086899,0,
00:02.1,0.002626419,-0.007444382,0.005086899,0,
00:02.1,0.002632141,-0.007444382,0.005086899,0,
00:02.1,0.002632141,-0.00743866,0.005098343,0,
00:02.1,0.002620697,-0.007444382,0.005086899,0,
00:02.1,0.002620697,-0.007450104,0.005086899,0,
00:02.1,0.002620697,-0.007450104,0.005086899,0,
00:02.1,0.002620697,-0.007455826,0.005092621,0,
00:02.1,0.002626419,-0.007455826,0.005092621,0,
00:02.1,0.002620697,-0.007455826,0.005092621,0,
00:02.1,0.002620697,-0.007450104,0.005092621,0,
00:02.1,0.002620697,-0.007455826,0.005092621,0,
00:02.1,0.002620697,-0.007450104,0.005092621,0,
00:02.1,0.002626419,-0.007444382,0.005086899,0,
00:02.1,0.002626419,-0.007444382,0.005086899,0,
00:02.2,0.002626419,-0.00743866,0.005086899,0,
00:02.2,0.002632141,-0.007432938,0.005086899,0,
00:02.2,0.002614975,-0.007444382,0.005092621,0,
00:02.2,0.002609253,-0.007455826,0.005092621,0,
00:02.2,0.002614975,-0.007455826,0.005092621,0,
00:02.2,0.002614975,-0.007450104,0.005092621,0,
00:02.2,0.002626419,-0.00743866,0.005092621,0,
00:02.2,0.002632141,-0.007432938,0.005086899,0,
00:02.2,0.002632141,-0.007432938,0.005081177,0,
00:02.2,0.002620697,-0.007450104,0.005069733,0,
00:02.2,0.002620697,-0.007444382,0.005081177,0,
00:02.2,0.002620697,-0.007450104,0.005086899,0,
00:02.2,0.002620697,-0.007455826,0.005092621,0,
00:02.2,0.002626419,-0.007432938,0.005092621,0,
00:02.2,0.002620697,-0.00743866,0.005086899,0,
00:02.2,0.002614975,-0.007444382,0.005086899,0,
00:02.2,0.002620697,-0.007444382,0.005092621,0,
00:02.2,0.002620697,-0.00743866,0.005092621,0,
00:02.2,0.002626419,-0.007432938,0.005086899,0,
00:02.2,0.002620697,-0.007427216,0.005086899,0,
00:02.2,0.002620697,-0.007432938,0.005086899,0,
00:02.2,0.002614975,-0.007444382,0.005086899,0,
00:02.2,0.002614975,-0.007444382,0.005086899,0,
00:02.2,0.002609253,-0.007444382,0.005081177,0,
00:02.2,0.002609253,-0.007450104,0.005081177,0,
00:02.3,0.002609253,-0.007450104,0.005081177,0,
00:02.3,0.002614975,-0.007444382,0.005081177,0,
00:02.3,0.002626419,-0.007427216,0.005086899,0,
00:02.3,0.002626419,-0.007432938,0.005075455,0,
00:02.3,0.002620697,-0.00743866,0.005075455,0,
00:02.3,0.002620697,-0.00743866,0.005086899,0,
00:02.3,0.002620697,-0.00743866,0.005081177,0,
00:02.3,0.002620697,-0.007427216,0.005086899,0,
00:02.3,0.002614975,-0.00743866,0.005081177,0,
00:02.3,0.002614975,-0.007444382,0.005081177,0,
00:02.3,0.002609253,-0.007450104,0.005081177,0,
00:02.3,0.002609253,-0.007455826,0.005081177,0,
00:02.3,0.002620697,-0.007432938,0.005075455,0,
00:02.3,0.002626419,-0.007421494,0.005075455,0,
00:02.3,0.002620697,-0.007427216,0.005069733,0,
00:02.3,0.002626419,-0.007432938,0.005075455,0,
00:02.3,0.002626419,-0.007427216,0.005081177,0,
00:02.3,0.002620697,-0.007432938,0.005081177,0,
00:02.3,0.002614975,-0.00743866,0.005081177,0,
00:02.3,0.002603531,-0.007444382,0.005081177,0,
00:02.3,0.002609253,-0.007444382,0.005081177,0,
00:02.3,0.002620697,-0.007421494,0.005081177,0,
00:02.3,0.002620697,-0.007421494,0.005081177,0,
00:02.3,0.002614975,-0.007427216,0.005081177,0,
00:02.3,0.002614975,-0.007427216,0.005075455,0,
00:02.4,0.002609253,-0.00743866,0.005075455,0,
00:02.4,0.002609253,-0.00743866,0.005075455,0,
00:02.4,0.002609253,-0.007432938,0.005069733,0,
00:02.4,0.002614975,-0.007427216,0.005069733,0,
00:02.4,0.002620697,-0.007427216,0.005069733,0,
00:02.4,0.002609253,-0.007432938,0.005075455,0,
00:02.4,0.002609253,-0.007432938,0.005075455,0,
00:02.4,0.002614975,-0.007421494,0.005075455,0,
00:02.4,0.002609253,-0.007432938,0.005075455,0,
00:02.4,0.002609253,-0.00743866,0.005075455,0,
00:02.4,0.002609253,-0.007432938,0.005075455,0,
00:02.4,0.002620697,-0.007421494,0.005081177,0,
00:02.4,0.002620697,-0.007427216,0.005081177,0,
00:02.4,0.002614975,-0.007444382,0.005075455,0,
00:02.4,0.002614975,-0.007432938,0.005075455,0,
00:02.4,0.002620697,-0.007415771,0.005081177,0,
00:02.4,0.002620697,-0.007415771,0.005081177,0,
00:02.4,0.002620697,-0.007415771,0.005086899,0,
00:02.4,0.002614975,-0.007421494,0.005081177,0,
00:02.4,0.002609253,-0.007432938,0.005081177,0,
00:02.4,0.002609253,-0.007432938,0.005075455,0,
00:02.4,0.002603531,-0.007427216,0.005075455,0,
00:02.4,0.002609253,-0.007427216,0.005081177,0,
00:02.4,0.002620697,-0.007410049,0.005075455,0,
00:02.4,0.002614975,-0.007415771,0.005075455,0,
00:02.5,0.002603531,-0.007427216,0.005075455,0,
00:02.5,0.002609253,-0.007421494,0.005081177,0,
00:02.5,0.002620697,-0.007410049,0.005081177,0,
00:02.5,0.002620697,-0.007415771,0.005086899,0,
00:02.5,0.002620697,-0.007415771,0.005081177,0,
00:02.5,0.002614975,-0.007410049,0.005081177,0,
00:02.5,0.002614975,-0.007410049,0.005086899,0,
00:02.5,0.002626419,-0.007404327,0.005081177,0,
00:02.5,0.002626419,-0.007404327,0.005075455,0,
00:02.5,0.002620697,-0.007415771,0.005086899,0,
00:02.5,0.002620697,-0.007421494,0.005092621,0,
00:02.5,0.002614975,-0.007415771,0.005086899,0,
00:02.5,0.002614975,-0.007410049,0.005086899,0,
00:02.5,0.002614975,-0.007410049,0.005086899,0,
00:02.5,0.002614975,-0.007410049,0.005081177,0,
00:02.5,0.002609253,-0.007415771,0.005075455,0,
00:02.5,0.002603531,-0.007421494,0.005081177,0,
00:02.5,0.002609253,-0.007415771,0.005086899,0,
00:02.5,0.002609253,-0.007415771,0.005092621,0,
00:02.5,0.002620697,-0.007404327,0.005086899,0,
00:02.5,0.002626419,-0.007398605,0.005086899,0,
00:02.5,0.002626419,-0.007392883,0.005086899,0,
00:02.5,0.002626419,-0.007387161,0.005086899,0,
00:02.5,0.002614975,-0.007404327,0.005086899,0,
00:02.5,0.002609253,-0.007415771,0.005081177,0,
00:02.6,0.002614975,-0.007404327,0.005086899,0,
00:02.6,0.002620697,-0.007398605,0.005092621,0,
00:02.6,0.002620697,-0.007392883,0.005086899,0,
00:02.6,0.002620697,-0.007392883,0.005086899,0,
00:02.6,0.002626419,-0.007392883,0.005086899,0,
00:02.6,0.002626419,-0.007392883,0.005092621,0,
00:02.6,0.002620697,-0.007387161,0.005092621,0,
00:02.6,0.002614975,-0.007392883,0.005086899,0,
00:02.6,0.002614975,-0.007404327,0.005086899,0,
00:02.6,0.002614975,-0.007398605,0.005086899,0,
00:02.6,0.002614975,-0.007398605,0.005086899,0,
00:02.6,0.002609253,-0.007404327,0.005086899,0,
00:02.6,0.002614975,-0.007398605,0.005092621,0,
00:02.6,0.002620697,-0.007387161,0.005086899,0,
00:02.6,0.002626419,-0.007381439,0.005086899,0,
00:02.6,0.002626419,-0.007375717,0.005086899,0,
00:02.6,0.002626419,-0.007375717,0.005086899,0,
00:02.6,0.002632141,-0.007369995,0.005086899,0,
00:02.6,0.002626419,-0.007387161,0.005092621,0,
00:02.6,0.002626419,-0.007392883,0.005092621,0,
00:02.6,0.002620697,-0.007381439,0.005092621,0,
00:02.6,0.002620697,-0.007387161,0.005092621,0,
00:02.6,0.002626419,-0.007375717,0.005086899,0,
00:02.6,0.002626419,-0.007364273,0.005086899,0,
00:02.6,0.002626419,-0.007369995,0.005086899,0,
00:02.7,0.002620697,-0.007369995,0.005086899,0,
00:02.7,0.002620697,-0.007375717,0.005086899,0,
00:02.7,0.002614975,-0.007375717,0.005092621,0,
00:02.7,0.002614975,-0.007381439,0.005092621,0,
00:02.7,0.002614975,-0.007375717,0.005086899,0,
00:02.7,0.002620697,-0.007369995,0.005092621,0,
00:02.7,0.002620697,-0.007375717,0.005086899,0,
00:02.7,0.002620697,-0.007375717,0.005086899,0,
00:02.7,0.002620697,-0.007375717,0.005086899,0,
00:02.7,0.002614975,-0.007375717,0.005081177,0,
00:02.7,0.002614975,-0.007387161,0.005086899,0,
00:02.7,0.002620697,-0.007375717,0.005092621,0,
00:02.7,0.002632141,-0.007364273,0.005092621,0,
00:02.7,0.002632141,-0.007364273,0.005092621,0,
00:02.7,0.002626419,-0.007375717,0.005098343,0,
00:02.7,0.002620697,-0.007381439,0.005092621,0,
00:02.7,0.002626419,-0.007369995,0.005092621,0,
00:02.7,0.002626419,-0.007364273,0.005092621,0,
00:02.7,0.002626419,-0.007364273,0.005092621,0,
00:02.7,0.002626419,-0.007364273,0.005092621,0,
00:02.7,0.002620697,-0.007364273,0.005092621,0,
00:02.7,0.002620697,-0.007364273,0.005092621,0,
00:02.7,0.002632141,-0.007352829,0.005092621,0,
00:02.7,0.002632141,-0.007358551,0.005086899,0,
00:02.7,0.002632141,-0.007352829,0.005086899,0,
00:02.8,0.002626419,-0.007358551,0.005092621,0,
00:02.8,0.002626419,-0.007364273,0.005092621,0,
00:02.8,0.002620697,-0.007364273,0.005086899,0,
00:02.8,0.002620697,-0.007364273,0.005086899,0,
00:02.8,0.002620697,-0.007364273,0.005086899,0,
00:02.8,0.002620697,-0.007364273,0.005086899,0,
00:02.8,0.002632141,-0.007347107,0.005086899,0,
00:02.8,0.002643585,-0.007335663,0.005092621,0,
00:02.8,0.002637863,-0.007341385,0.005092621,0,
00:02.8,0.002620697,-0.007358551,0.005086899,0,
00:02.8,0.002614975,-0.007369995,0.005086899,0,
00:02.8,0.002626419,-0.007364273,0.005098343,0,
00:02.8,0.002637863,-0.007347107,0.005092621,0,
00:02.8,0.002643585,-0.007335663,0.005092621,0,
00:02.8,0.002632141,-0.007352829,0.005086899,0,
00:02.8,0.002632141,-0.007341385,0.005086899,0,
00:02.8,0.002637863,-0.007341385,0.005086899,0,
00:02.8,0.002637863,-0.007347107,0.005092621,0,
00:02.8,0.002632141,-0.007347107,0.005098343,0,
00:02.8,0.002632141,-0.007352829,0.005092621,0,
00:02.8,0.002632141,-0.007341385,0.005092621,0,
00:02.8,0.002632141,-0.007335663,0.005086899,0,
00:02.8,0.002626419,-0.007335663,0.005086899,0,
00:02.8,0.002626419,-0.007329941,0.005092621,0,
00:02.8,0.002632141,-0.007329941,0.005092621,0,
00:02.9,0.002626419,-0.007335663,0.005086899,0,
00:02.9,0.002626419,-0.007341385,0.005092621,0,
00:02.9,0.002632141,-0.007335663,0.005092621,0,
00:02.9,0.002632141,-0.007329941,0.005092621,0,
00:02.9,0.002637863,-0.007324219,0.005092621,0,
00:02.9,0.002626419,-0.007341385,0.005086899,0,
00:02.9,0.002620697,-0.007358551,0.005092621,0,
00:02.9,0.002637863,-0.007341385,0.005092621,0,
00:02.9,0.002649307,-0.007307053,0.005086899,0,
00:02.9,0.002649307,-0.007318497,0.005092621,0,
00:02.9,0.002637863,-0.007324219,0.005092621,0,
00:02.9,0.002637863,-0.007324219,0.005092621,0,
00:02.9,0.002632141,-0.007329941,0.005104065,0,
00:02.9,0.002632141,-0.007329941,0.005092621,0,
00:02.9,0.002637863,-0.007329941,0.005092621,0,
00:02.9,0.002643585,-0.007318497,0.005086899,0,
00:02.9,0.002637863,-0.007324219,0.005086899,0,
00:02.9,0.002632141,-0.007335663,0.005098343,0,
00:02.9,0.002626419,-0.007335663,0.005092621,0,
00:02.9,0.002632141,-0.007324219,0.005092621,0,
00:02.9,0.002632141,-0.007318497,0.005092621,0,
00:02.9,0.002632141,-0.007312775,0.005086899,0,
00:02.9,0.002632141,-0.007324219,0.005086899,0,
00:02.9,0.002626419,-0.007329941,0.005098343,0,
00:02.9,0.002626419,-0.007324219,0.005092621,0,
00:03.0,0.002632141,-0.007318497,0.005098343,0,
00:03.0,0.002643585,-0.007307053,0.005092621,0,
00:03.0,0.002643585,-0.007318497,0.005086899,0,
00:03.0,0.002643585,-0.007318497,0.005098343,0,
00:03.0,0.002643585,-0.007312775,0.005098343,0,
00:03.0,0.002637863,-0.007318497,0.005104065,0,
00:03.0,0.002637863,-0.007318497,0.005104065,0,
00:03.0,0.002637863,-0.007312775,0.005104065,0,
00:03.0,0.002637863,-0.007324219,0.005098343,0,
00:03.0,0.002643585,-0.007312775,0.005086899,0,
00:03.0,0.002643585,-0.007312775,0.005098343,0,
00:03.0,0.002643585,-0.007312775,0.005115509,0,
00:00:03,0.002643585,-0.007318497,0.005104065,0,
00:03.0,0.002637863,-0.007324219,0.005104065,0,
00:03.0,0.002637863,-0.007318497,0.005098343,0,
00:03.0,0.002643585,-0.007312775,0.005104065,0,
00:03.0,0.002632141,-0.007324219,0.005104065,0,
00:03.0,0.002632141,-0.007329941,0.005098343,0,
00:03.0,0.002643585,-0.007307053,0.005098343,0,
00:03.0,0.002649307,-0.007295609,0.005098343,0,
00:03.0,0.002643585,-0.007307053,0.005109787,0,
00:03.0,0.002643585,-0.007312775,0.005104065,0,
00:03.0,0.002643585,-0.007307053,0.005104065,0,
00:03.0,0.002643585,-0.007301331,0.005098343,0,
00:03.0,0.002637863,-0.007312775,0.005104065,0,
00:03.1,0.002632141,-0.007318497,0.005098343,0,
00:03.1,0.002632141,-0.007318497,0.005104065,0,
00:03.1,0.002637863,-0.007312775,0.005104065,0,
00:03.1,0.002632141,-0.007312775,0.005098343,0,
00:03.1,0.002637863,-0.007312775,0.005086899,0,
00:03.1,0.002649307,-0.007289886,0.005098343,0,
00:03.1,0.002649307,-0.007289886,0.005104065,0,
00:03.1,0.002643585,-0.007295609,0.005109787,0,
00:03.1,0.002637863,-0.007301331,0.005104065,0,
00:03.1,0.002643585,-0.007295609,0.005098343,0,
00:03.1,0.002643585,-0.007301331,0.005104065,0,
00:03.1,0.002637863,-0.007312775,0.005098343,0,
00:03.1,0.002643585,-0.007301331,0.005098343,0,
00:03.1,0.002649307,-0.007295609,0.005104065,0,
00:03.1,0.002655029,-0.007295609,0.005104065,0,
00:03.1,0.002655029,-0.007295609,0.005098343,0,
00:03.1,0.002649307,-0.007301331,0.005098343,0,
00:03.1,0.002649307,-0.007307053,0.005104065,0,
00:03.1,0.002649307,-0.007307053,0.005104065,0,
00:03.1,0.002655029,-0.007295609,0.005098343,0,
00:03.1,0.002649307,-0.007284164,0.005104065,0,
00:03.1,0.002649307,-0.007284164,0.005098343,0,
00:03.1,0.002643585,-0.007289886,0.005098343,0,
00:03.1,0.002637863,-0.007307053,0.005092621,0,
00:03.1,0.002632141,-0.007318497,0.005092621,0,
00:03.2,0.002637863,-0.007312775,0.005092621,0,
00:03.2,0.002649307,-0.007278442,0.005098343,0,
00:03.2,0.002655029,-0.00727272,0.005098343,0,
00:03.2,0.002643585,-0.007289886,0.005098343,0,
00:03.2,0.002643585,-0.007289886,0.005092621,0,
00:03.2,0.002649307,-0.007284164,0.005098343,0,
00:03.2,0.002649307,-0.007289886,0.005104065,0,
00:03.2,0.002649307,-0.007295609,0.005104065,0,
00:03.2,0.002649307,-0.007289886,0.005104065,0,
00:03.2,0.002643585,-0.007295609,0.005098343,0,
00:03.2,0.002649307,-0.007289886,0.005098343,0,
00:03.2,0.002655029,-0.00727272,0.005092621,0,
00:03.2,0.002649307,-0.00727272,0.005092621,0,
00:03.2,0.002649307,-0.007278442,0.005092621,0,
00:03.2,0.002643585,-0.007284164,0.005098343,0,
00:03.2,0.002643585,-0.007284164,0.005098343,0,
00:03.2,0.002643585,-0.007278442,0.005098343,0,
00:03.2,0.002649307,-0.00727272,0.005098343,0,
00:03.2,0.002649307,-0.007284164,0.005098343,0,
00:03.2,0.002655029,-0.00727272,0.005092621,0,
00:03.2,0.002649307,-0.00727272,0.005098343,0,
00:03.2,0.002643585,-0.007278442,0.005104065,0,
00:03.2,0.002655029,-0.00727272,0.005109787,0,
00:03.2,0.002655029,-0.007266998,0.005104065,0,
00:03.2,0.002655029,-0.007266998,0.005098343,0,
00:03.3,0.002655029,-0.00727272,0.005098343,0,
00:03.3,0.002643585,-0.007278442,0.005098343,0,
00:03.3,0.002649307,-0.00727272,0.005104065,0,
00:03.3,0.002649307,-0.007278442,0.005104065,0,
00:03.3,0.002655029,-0.007278442,0.005104065,0,
00:03.3,0.002660751,-0.007266998,0.005104065,0,
00:03.3,0.002655029,-0.007261276,0.005104065,0,
00:03.3,0.002655029,-0.00727272,0.005104065,0,
00:03.3,0.002649307,-0.007278442,0.005092621,0,
00:03.3,0.002649307,-0.007278442,0.005098343,0,
00:03.3,0.002655029,-0.00727272,0.005109787,0,
00:03.3,0.002649307,-0.007255554,0.005104065,0,
00:03.3,0.002649307,-0.007255554,0.005104065,0,
00:03.3,0.002649307,-0.007261276,0.005104065,0,
00:03.3,0.002643585,-0.007261276,0.005098343,0,
00:03.3,0.002643585,-0.007255554,0.005098343,0,
00:03.3,0.002643585,-0.007255554,0.005098343,0,
00:03.3,0.002649307,-0.007255554,0.005086899,0,
00:03.3,0.002643585,-0.007261276,0.005098343,0,
00:03.3,0.002643585,-0.007261276,0.005109787,0,
00:03.3,0.002649307,-0.00724411,0.005104065,0,
00:03.3,0.002643585,-0.00724411,0.005104065,0,
00:03.3,0.002637863,-0.007255554,0.005098343,0,
00:03.3,0.002643585,-0.007261276,0.005098343,0,
00:03.3,0.002655029,-0.007238388,0.005098343,0,
00:03.4,0.002660751,-0.007226944,0.005098343,0,
00:03.4,0.002660751,-0.007232666,0.005098343,0,
00:03.4,0.002655029,-0.007232666,0.005098343,0,
00:03.4,0.002649307,-0.007238388,0.005098343,0,
00:03.4,0.002643585,-0.007249832,0.005098343,0,
00:03.4,0.002643585,-0.007249832,0.005098343,0,
00:03.4,0.002655029,-0.007226944,0.005092621,0,
00:03.4,0.002666473,-0.0072155,0.005092621,0,
00:03.4,0.002655029,-0.007232666,0.005092621,0,
00:03.4,0.002637863,-0.007261276,0.005098343,0,
00:03.4,0.002637863,-0.007261276,0.005092621,0,
00:03.4,0.002649307,-0.007232666,0.005098343,0,
00:03.4,0.002655029,-0.0072155,0.005098343,0,
00:03.4,0.002660751,-0.007226944,0.005092621,0,
00:03.4,0.002660751,-0.007221222,0.005098343,0,
00:03.4,0.002655029,-0.007221222,0.005092621,0,
00:03.4,0.002655029,-0.007232666,0.005086899,0,
00:03.4,0.002660751,-0.007226944,0.005092621,0,
00:03.4,0.002660751,-0.007221222,0.005086899,0,
00:03.4,0.002655029,-0.007226944,0.005092621,0,
00:03.4,0.002655029,-0.007232666,0.005086899,0,
00:03.4,0.002655029,-0.007221222,0.005086899,0,
00:03.4,0.002660751,-0.007221222,0.005086899,0,
00:03.4,0.002655029,-0.007226944,0.005092621,0,
00:03.4,0.002660751,-0.007221222,0.005098343,0,
00:03.5,0.002660751,-0.007221222,0.005092621,0,
00:03.5,0.002649307,-0.007232666,0.005086899,0,
00:03.5,0.002649307,-0.007238388,0.005098343,0,
00:03.5,0.002655029,-0.007221222,0.005098343,0,
00:03.5,0.002672195,-0.007204056,0.005092621,0,
00:03.5,0.002666473,-0.0072155,0.005098343,0,
00:03.5,0.002660751,-0.007221222,0.005098343,0,
00:03.5,0.002660751,-0.007226944,0.005098343,0,
00:03.5,0.002666473,-0.0072155,0.005092621,0,
00:03.5,0.002666473,-0.007209778,0.005092621,0,
00:03.5,0.002672195,-0.0072155,0.005098343,0,
00:03.5,0.002672195,-0.007209778,0.005104065,0,
00:03.5,0.002672195,-0.007209778,0.005104065,0,
00:03.5,0.002666473,-0.007209778,0.005098343,0,
00:03.5,0.002660751,-0.0072155,0.005092621,0,
00:03.5,0.002666473,-0.0072155,0.005098343,0,
00:03.5,0.002672195,-0.007209778,0.005104065,0,
00:03.5,0.002672195,-0.007209778,0.005098343,0,
00:03.5,0.002672195,-0.007204056,0.005092621,0,
00:03.5,0.002672195,-0.007209778,0.005098343,0,
00:03.5,0.002672195,-0.007209778,0.005104065,0,
00:03.5,0.002666473,-0.0072155,0.005098343,0,
00:03.5,0.002666473,-0.007209778,0.005104065,0,
00:03.5,0.002672195,-0.007204056,0.005098343,0,
00:03.5,0.00268364,-0.00718689,0.005098343,0,
00:03.6,0.002677917,-0.007192612,0.005098343,0,
00:03.6,0.002672195,-0.007198334,0.005104065,0,
00:03.6,0.002666473,-0.007209778,0.005104065,0,
00:03.6,0.002666473,-0.007209778,0.005098343,0,
00:03.6,0.002666473,-0.007204056,0.005098343,0,
00:03.6,0.002666473,-0.007209778,0.005098343,0,
00:03.6,0.002672195,-0.007209778,0.005104065,0,
00:03.6,0.002672195,-0.007204056,0.005104065,0,
00:03.6,0.002677917,-0.007192612,0.005098343,0,
00:03.6,0.00268364,-0.00718689,0.005098343,0,
00:03.6,0.002677917,-0.007198334,0.005098343,0,
00:03.6,0.002672195,-0.007198334,0.005104065,0,
00:03.6,0.002672195,-0.007192612,0.005104065,0,
00:03.6,0.002666473,-0.007198334,0.005104065,0,
00:03.6,0.002672195,-0.007198334,0.005098343,0,
00:03.6,0.002672195,-0.007181168,0.005092621,0,
00:03.6,0.002672195,-0.007181168,0.005104065,0,
00:03.6,0.002672195,-0.007192612,0.005098343,0,
00:03.6,0.002666473,-0.007198334,0.005104065,0,
00:03.6,0.002660751,-0.007198334,0.005104065,0,
00:03.6,0.002660751,-0.007204056,0.005104065,0,
00:03.6,0.002666473,-0.007192612,0.005104065,0,
00:03.6,0.002677917,-0.007175446,0.005104065,0,
00:03.6,0.002677917,-0.007169724,0.005104065,0,
00:03.6,0.002677917,-0.007164001,0.005104065,0,
00:03.7,0.002677917,-0.007164001,0.005104065,0,
00:03.7,0.002677917,-0.007169724,0.005098343,0,
00:03.7,0.002672195,-0.007175446,0.005098343,0,
00:03.7,0.002672195,-0.007181168,0.005098343,0,
00:03.7,0.002666473,-0.00718689,0.005098343,0,
00:03.7,0.002666473,-0.00718689,0.005104065,0,
00:03.7,0.002666473,-0.007181168,0.005104065,0,
00:03.7,0.002672195,-0.007169724,0.005098343,0,
00:03.7,0.002666473,-0.007181168,0.005098343,0,
00:03.7,0.002655029,-0.007192612,0.005098343,0,
00:03.7,0.002660751,-0.007192612,0.005092621,0,
00:03.7,0.002672195,-0.007164001,0.005098343,0,
00:03.7,0.00268364,-0.007152557,0.005104065,0,
00:03.7,0.00268364,-0.007152557,0.005104065,0,
00:03.7,0.00268364,-0.007152557,0.005098343,0,
00:03.7,0.002677917,-0.007158279,0.005098343,0,
00:03.7,0.002672195,-0.007169724,0.005086899,0,
00:03.7,0.002666473,-0.007169724,0.005098343,0,
00:03.7,0.002677917,-0.007152557,0.005104065,0,
00:03.7,0.00268364,-0.007141113,0.005098343,0,
00:03.7,0.002677917,-0.007146835,0.005098343,0,
00:03.7,0.002666473,-0.007158279,0.005098343,0,
00:03.7,0.002666473,-0.007164001,0.005098343,0,
00:03.7,0.002677917,-0.007164001,0.005098343,0,
00:03.7,0.00268364,-0.007152557,0.005098343,0,
00:03.8,0.00268364,-0.007158279,0.005098343,0,
00:03.8,0.002672195,-0.007169724,0.005098343,0,
00:03.8,0.002677917,-0.007169724,0.005098343,0,
00:03.8,0.00268364,-0.007152557,0.005092621,0,
00:03.8,0.00268364,-0.007146835,0.005098343,0,
00:03.8,0.00268364,-0.007152557,0.005104065,0,
00:03.8,0.00268364,-0.007152557,0.005098343,0,
00:03.8,0.00268364,-0.007141113,0.005092621,0,
00:03.8,0.00268364,-0.007152557,0.005098343,0,
00:03.8,0.00268364,-0.007152557,0.005104065,0,
00:03.8,0.002689362,-0.007146835,0.005104065,0,
00:03.8,0.00268364,-0.007152557,0.005098343,0,
00:03.8,0.002677917,-0.007164001,0.005104065,0,
00:03.8,0.002677917,-0.007164001,0.005104065,0,
00:03.8,0.00268364,-0.007158279,0.005098343,0,
00:03.8,0.00268364,-0.007146835,0.005098343,0,
00:03.8,0.002689362,-0.007135391,0.005098343,0,
00:03.8,0.002689362,-0.007141113,0.005092621,0,
00:03.8,0.00268364,-0.007141113,0.005092621,0,
00:03.8,0.002689362,-0.007141113,0.005104065,0,
00:03.8,0.002689362,-0.007141113,0.005098343,0,
00:03.8,0.002695084,-0.007135391,0.005098343,0,
00:03.8,0.002689362,-0.007135391,0.005098343,0,
00:03.8,0.002689362,-0.007141113,0.005098343,0,
00:03.8,0.002689362,-0.007141113,0.005092621,0,
00:03.9,0.002689362,-0.007141113,0.005092621,0,
00:03.9,0.00268364,-0.007141113,0.005092621,0,
00:03.9,0.00268364,-0.007141113,0.005092621,0,
00:03.9,0.002677917,-0.007146835,0.005092621,0,
00:03.9,0.002689362,-0.007129669,0.005098343,0,
00:03.9,0.002700806,-0.007112503,0.005098343,0,
00:03.9,0.002700806,-0.007118225,0.005098343,0,
00:03.9,0.002695084,-0.007129669,0.005098343,0,
00:03.9,0.00268364,-0.007141113,0.005098343,0,
00:03.9,0.002689362,-0.007135391,0.005098343,0,
00:03.9,0.002706528,-0.007112503,0.005092621,0,
00:03.9,0.002706528,-0.007106781,0.005098343,0,
00:03.9,0.002695084,-0.007129669,0.005104065,0,
00:03.9,0.002700806,-0.007129669,0.005104065,0,
00:03.9,0.002700806,-0.007123947,0.005098343,0,
00:03.9,0.002700806,-0.007118225,0.005104065,0,
00:03.9,0.002700806,-0.007118225,0.005104065,0,
00:03.9,0.002700806,-0.007118225,0.005098343,0,
00:03.9,0.002700806,-0.007123947,0.005086899,0,
00:03.9,0.002695084,-0.007129669,0.005109787,0,
00:03.9,0.002700806,-0.007118225,0.005104065,0,
00:03.9,0.002695084,-0.007129669,0.005109787,0,
00:03.9,0.002700806,-0.007123947,0.005104065,0,
00:03.9,0.00271225,-0.007112503,0.005104065,0,
00:03.9,0.002706528,-0.007118225,0.005104065,0,
00:04.0,0.002706528,-0.007112503,0.005104065,0,
00:04.0,0.00271225,-0.007106781,0.005098343,0,
00:04.0,0.00271225,-0.007106781,0.005098343,0,
00:04.0,0.00271225,-0.007112503,0.005104065,0,
00:04.0,0.002717972,-0.007118225,0.005098343,0,
00:04.0,0.002717972,-0.007106781,0.005104065,0,
00:04.0,0.00271225,-0.007112503,0.005104065,0,
