Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.002529144,-0.00771904,0.005241394,0,
00:02.0,0.002529144,-0.00771904,0.005235672,0,
00:02.0,0.002529144,-0.007724762,0.005235672,0,
00:02.0,0.002529144,-0.007730484,0.005241394,0,
00:02.0,0.002523422,-0.007736206,0.005241394,0,
00:00:02,0.002523422,-0.007736206,0.005235672,0,
00:02.0,0.002529144,-0.007736206,0.005235672,0,
00:02.0,0.002529144,-0.007741928,0.005235672,0,
00:02.0,0.002529144,-0.00774765,0.005235672,0,
00:02.0,0.002529144,-0.007753372,0.005235672,0,
00:02.0,0.002523422,-0.007753372,0.005235672,0,
00:02.0,0.002529144,-0.007741928,0.005235672,0,
00:02.0,0.002534866,-0.007741928,0.005235672,0,
00:02.0,0.002534866,-0.007753372,0.005235672,0,
00:02.0,0.002534866,-0.007753372,0.005235672,0,
00:02.0,0.002534866,-0.007753372,0.00522995,0,
00:02.0,0.002534866,-0.007753372,0.00522995,0,
00:02.0,0.002534866,-0.007753372,0.00522995,0,
00:02.1,0.002529144,-0.007770538,0.00522995,0,
00:02.1,0.002529144,-0.00777626,0.005224228,0,
00:02.1,0.002529144,-0.007764816,0.005224228,0,
00:02.1,0.002529144,-0.007759094,0.005235672,0,
00:02.1,0.002534866,-0.007759094,0.00522995,0,
00:02.1,0.002529144,-0.007764816,0.005224228,0,
00:02.1,0.002534866,-0.007759094,0.005218506,0,
00:02.1,0.002534866,-0.007759094,0.005212784,0,
00:02.1,0.002534866,-0.007764816,0.00522995,0,
00:02.1,0.002529144,-0.007770538,0.00522995,0,
00:02.1,0.002529144,-0.00777626,0.00522995,0,
00:02.1,0.002529144,-0.007770538,0.005224228,0,
00:02.1,0.002529144,-0.007770538,0.005218506,0,
00:02.1,0.002529144,-0.00777626,0.005218506,0,
00:02.1,0.002529144,-0.00777626,0.005218506,0,
00:02.1,0.002529144,-0.00777626,0.005212784,0,
00:02.1,0.002534866,-0.007781982,0.005218506,0,
00:02.1,0.002540588,-0.007781982,0.005224228,0,
00:02.1,0.002540588,-0.007793427,0.005212784,0,
00:02.1,0.002529144,-0.007793427,0.005212784,0,
00:02.1,0.002529144,-0.007787704,0.005218506,0,
00:02.1,0.002529144,-0.007781982,0.005218506,0,
00:02.1,0.002529144,-0.007781982,0.005218506,0,
00:02.1,0.002529144,-0.00777626,0.005212784,0,
00:02.1,0.002523422,-0.007787704,0.005212784,0,
00:02.2,0.002529144,-0.007787704,0.005218506,0,
00:02.2,0.002529144,-0.007781982,0.005195618,0,
00:02.2,0.002523422,-0.007787704,0.005207062,0,
00:02.2,0.002523422,-0.007799149,0.005218506,0,
00:02.2,0.002523422,-0.007810593,0.005218506,0,
00:02.2,0.002523422,-0.007816315,0.00522995,0,
00:02.2,0.0025177,-0.007810593,0.005224228,0,
00:02.2,0.002523422,-0.007804871,0.005212784,0,
00:02.2,0.002529144,-0.007799149,0.005218506,0,
00:02.2,0.002529144,-0.007799149,0.005212784,0,
00:02.2,0.002529144,-0.007804871,0.005212784,0,
00:02.2,0.002529144,-0.007810593,0.005212784,0,
00:02.2,0.002529144,-0.007810593,0.005212784,0,
00:02.2,0.002523422,-0.007804871,0.005207062,0,
00:02.2,0.002523422,-0.007810593,0.00520134,0,
00:02.2,0.002529144,-0.007816315,0.005207062,0,
00:02.2,0.002529144,-0.007816315,0.005207062,0,
00:02.2,0.002523422,-0.007816315,0.005212784,0,
00:02.2,0.002529144,-0.007810593,0.005212784,0,
00:02.2,0.002529144,-0.007816315,0.005207062,0,
00:02.2,0.002534866,-0.007816315,0.005207062,0,
00:02.2,0.002529144,-0.007816315,0.005207062,0,
00:02.2,0.002523422,-0.007827759,0.005212784,0,
00:02.2,0.002523422,-0.007827759,0.005207062,0,
00:02.2,0.002523422,-0.007822037,0.005189896,0,
00:02.3,0.002523422,-0.007827759,0.005195618,0,
00:02.3,0.002529144,-0.007816315,0.005218506,0,
00:02.3,0.002523422,-0.007816315,0.005212784,0,
00:02.3,0.0025177,-0.007816315,0.005207062,0,
00:02.3,0.0025177,-0.007827759,0.00520134,0,
00:02.3,0.002523422,-0.007833481,0.005195618,0,
00:02.3,0.002523422,-0.007822037,0.00520134,0,
00:02.3,0.002529144,-0.007827759,0.00520134,0,
00:02.3,0.002529144,-0.007827759,0.00520134,0,
00:02.3,0.002529144,-0.007833481,0.005195618,0,
00:02.3,0.002523422,-0.007839203,0.005195618,0,
00:02.3,0.002523422,-0.007833481,0.005195618,0,
00:02.3,0.002523422,-0.007833481,0.005195618,0,
00:02.3,0.002523422,-0.007839203,0.005207062,0,
00:02.3,0.0025177,-0.007844925,0.005189896,0,
00:02.3,0.0025177,-0.007833481,0.005195618,0,
00:02.3,0.0025177,-0.007839203,0.005189896,0,
00:02.3,0.0025177,-0.007833481,0.005184174,0,
00:02.3,0.002511978,-0.007833481,0.00520134,0,
00:02.3,0.0025177,-0.007844925,0.00520134,0,
00:02.3,0.0025177,-0.007839203,0.005195618,0,
00:02.3,0.0025177,-0.007839203,0.005189896,0,
00:02.3,0.0025177,-0.007844925,0.005189896,0,
00:02.3,0.002511978,-0.007862091,0.005189896,0,
00:02.3,0.002506256,-0.007867813,0.005195618,0,
00:02.4,0.002506256,-0.007862091,0.005189896,0,
00:02.4,0.002506256,-0.007856369,0.005184174,0,
00:02.4,0.002511978,-0.007850647,0.005189896,0,
00:02.4,0.002511978,-0.007856369,0.005189896,0,
00:02.4,0.002511978,-0.007862091,0.005184174,0,
00:02.4,0.002511978,-0.007862091,0.005178452,0,
00:02.4,0.0025177,-0.007850647,0.005184174,0,
00:02.4,0.002511978,-0.007850647,0.005178452,0,
00:02.4,0.002500534,-0.007862091,0.005172729,0,
00:02.4,0.002506256,-0.007862091,0.005178452,0,
00:02.4,0.002506256,-0.007856369,0.005161285,0,
00:02.4,0.002494812,-0.007867813,0.005178452,0,
00:02.4,0.002494812,-0.007873535,0.005178452,0,
00:02.4,0.002500534,-0.007873535,0.005189896,0,
00:02.4,0.002500534,-0.007862091,0.005178452,0,
00:02.4,0.002500534,-0.007862091,0.005172729,0,
00:02.4,0.002494812,-0.007867813,0.005167007,0,
00:02.4,0.002500534,-0.007873535,0.005167007,0,
00:02.4,0.002494812,-0.007867813,0.005167007,0,
00:02.4,0.00248909,-0.007884979,0.005172729,0,
00:02.4,0.00248909,-0.007884979,0.005178452,0,
00:02.4,0.002494812,-0.007879257,0.005172729,0,
00:02.4,0.002494812,-0.007873535,0.005172729,0,
00:02.4,0.00248909,-0.007873535,0.005172729,0,
00:02.4,0.00248909,-0.007879257,0.005172729,0,
00:02.5,0.00248909,-0.007873535,0.005178452,0,
00:02.5,0.00248909,-0.007879257,0.005167007,0,
00:02.5,0.00248909,-0.007879257,0.005161285,0,
00:02.5,0.002483368,-0.007873535,0.005167007,0,
00:02.5,0.002483368,-0.007879257,0.005172729,0,
00:02.5,0.002483368,-0.007879257,0.005161285,0,
00:02.5,0.002477646,-0.007879257,0.005155563,0,
00:02.5,0.002477646,-0.007884979,0.005161285,0,
00:02.5,0.002477646,-0.007884979,0.005167007,0,
00:02.5,0.002471924,-0.007884979,0.005167007,0,
00:02.5,0.002471924,-0.007879257,0.005167007,0,
00:02.5,0.002471924,-0.007873535,0.005161285,0,
00:02.5,0.002466202,-0.007890701,0.005161285,0,
00:02.5,0.00246048,-0.007884979,0.005149841,0,
00:02.5,0.002471924,-0.007873535,0.005149841,0,
00:02.5,0.002471924,-0.007879257,0.005167007,0,
00:02.5,0.002466202,-0.007890701,0.005167007,0,
00:02.5,0.002466202,-0.007890701,0.005155563,0,
00:02.5,0.002466202,-0.007896423,0.005167007,0,
00:02.5,0.00246048,-0.007879257,0.005167007,0,
00:02.5,0.002466202,-0.007873535,0.005155563,0,
00:02.5,0.002471924,-0.007884979,0.005155563,0,
00:02.5,0.00246048,-0.007896423,0.005149841,0,
00:02.5,0.002454758,-0.007896423,0.005149841,0,
00:02.5,0.002466202,-0.007884979,0.005149841,0,
00:02.6,0.002466202,-0.007879257,0.005144119,0,
00:02.6,0.002466202,-0.007884979,0.005149841,0,
00:02.6,0.002454758,-0.007890701,0.005149841,0,
00:02.6,0.002454758,-0.007890701,0.005155563,0,
00:02.6,0.00246048,-0.007879257,0.005138397,0,
00:02.6,0.002454758,-0.007884979,0.005144119,0,
00:02.6,0.002449036,-0.007896423,0.005144119,0,
00:02.6,0.002454758,-0.007884979,0.005138397,0,
00:02.6,0.002449036,-0.007879257,0.005132675,0,
00:02.6,0.002449036,-0.007896423,0.005138397,0,
00:02.6,0.002454758,-0.007890701,0.005138397,0,
00:02.6,0.002449036,-0.007884979,0.005138397,0,
00:02.6,0.002449036,-0.007890701,0.005138397,0,
00:02.6,0.002449036,-0.007890701,0.005138397,0,
00:02.6,0.002443314,-0.007896423,0.005138397,0,
00:02.6,0.002443314,-0.007907867,0.005132675,0,
00:02.6,0.002454758,-0.007896423,0.005138397,0,
00:02.6,0.00246048,-0.007879257,0.005138397,0,
00:02.6,0.002454758,-0.007884979,0.005138397,0,
00:02.6,0.00246048,-0.007884979,0.005132675,0,
00:02.6,0.002454758,-0.007902145,0.005138397,0,
00:02.6,0.002449036,-0.007902145,0.005132675,0,
00:02.6,0.002449036,-0.007884979,0.005126953,0,
00:02.6,0.002449036,-0.007884979,0.005132675,0,
00:02.6,0.002437592,-0.007896423,0.005126953,0,
00:02.7,0.002437592,-0.007890701,0.005138397,0,
00:02.7,0.002443314,-0.007884979,0.005132675,0,
00:02.7,0.002449036,-0.007884979,0.005126953,0,
00:02.7,0.002443314,-0.007890701,0.005126953,0,
00:02.7,0.002443314,-0.007884979,0.005126953,0,
00:02.7,0.002443314,-0.007879257,0.005126953,0,
00:02.7,0.002449036,-0.007879257,0.005126953,0,
00:02.7,0.002443314,-0.007879257,0.005126953,0,
00:02.7,0.002443314,-0.007884979,0.005132675,0,
00:02.7,0.002443314,-0.007879257,0.005132675,0,
00:02.7,0.002443314,-0.007884979,0.005132675,0,
00:02.7,0.002437592,-0.007884979,0.005132675,0,
00:02.7,0.00243187,-0.007890701,0.005121231,0,
00:02.7,0.002437592,-0.007896423,0.005138397,0,
00:02.7,0.002443314,-0.007890701,0.005138397,0,
00:02.7,0.002443314,-0.007890701,0.005132675,0,
00:02.7,0.002437592,-0.007884979,0.005126953,0,
00:02.7,0.002437592,-0.007884979,0.005126953,0,
00:02.7,0.002443314,-0.007884979,0.005126953,0,
00:02.7,0.002449036,-0.007879257,0.005121231,0,
00:02.7,0.002437592,-0.007896423,0.005138397,0,
00:02.7,0.002443314,-0.007884979,0.005121231,0,
00:02.7,0.002443314,-0.007884979,0.005132675,0,
00:02.7,0.002443314,-0.007890701,0.005138397,0,
00:02.7,0.002437592,-0.007890701,0.005132675,0,
00:02.8,0.002437592,-0.007884979,0.005126953,0,
00:02.8,0.002443314,-0.007890701,0.005115509,0,
00:02.8,0.002437592,-0.007890701,0.005132675,0,
00:02.8,0.002443314,-0.007873535,0.005126953,0,
00:02.8,0.002437592,-0.007867813,0.005121231,0,
00:02.8,0.00243187,-0.007890701,0.005126953,0,
00:02.8,0.002437592,-0.007890701,0.005132675,0,
00:02.8,0.002437592,-0.007879257,0.005126953,0,
00:02.8,0.00243187,-0.007879257,0.005126953,0,
00:02.8,0.00243187,-0.007879257,0.005126953,0,
00:02.8,0.00243187,-0.007879257,0.005121231,0,
00:02.8,0.002437592,-0.007873535,0.005126953,0,
00:02.8,0.002437592,-0.007873535,0.005126953,0,
00:02.8,0.002437592,-0.007879257,0.005121231,0,
00:02.8,0.00243187,-0.007884979,0.005132675,0,
00:02.8,0.00243187,-0.007890701,0.005126953,0,
00:02.8,0.00243187,-0.007873535,0.005121231,0,
00:02.8,0.00243187,-0.007867813,0.005115509,0,
00:02.8,0.00243187,-0.007867813,0.005109787,0,
00:02.8,0.002437592,-0.007862091,0.005121231,0,
00:02.8,0.00243187,-0.007873535,0.005126953,0,
00:02.8,0.00243187,-0.007879257,0.005126953,0,
00:02.8,0.00243187,-0.007873535,0.005121231,0,
00:02.8,0.00243187,-0.007879257,0.005126953,0,
00:02.8,0.00243187,-0.007879257,0.005121231,0,
00:02.9,0.00243187,-0.007873535,0.005104065,0,
00:02.9,0.002426147,-0.007879257,0.005121231,0,
00:02.9,0.002426147,-0.007867813,0.005121231,0,
00:02.9,0.002426147,-0.007867813,0.005121231,0,
00:02.9,0.002426147,-0.007873535,0.005126953,0,
00:02.9,0.00243187,-0.007862091,0.005115509,0,
00:02.9,0.00243187,-0.007856369,0.005104065,0,
00:02.9,0.002426147,-0.007867813,0.005121231,0,
00:02.9,0.002420425,-0.007879257,0.005132675,0,
00:02.9,0.002426147,-0.007873535,0.005121231,0,
00:02.9,0.002437592,-0.007856369,0.005121231,0,
00:02.9,0.00243187,-0.007862091,0.005121231,0,
00:02.9,0.002426147,-0.007867813,0.005121231,0,
00:02.9,0.002420425,-0.007879257,0.005115509,0,
00:02.9,0.002420425,-0.007884979,0.005115509,0,
00:02.9,0.00243187,-0.007873535,0.005115509,0,
00:02.9,0.002426147,-0.007862091,0.005109787,0,
00:02.9,0.002426147,-0.007862091,0.005115509,0,
00:02.9,0.002420425,-0.007867813,0.005121231,0,
00:02.9,0.002426147,-0.007856369,0.005121231,0,
00:02.9,0.002426147,-0.007844925,0.005115509,0,
00:02.9,0.002420425,-0.007862091,0.005104065,0,
00:02.9,0.002420425,-0.007873535,0.005104065,0,
00:02.9,0.002426147,-0.007867813,0.005126953,0,
00:02.9,0.00243187,-0.007867813,0.005121231,0,
00:03.0,0.002437592,-0.007856369,0.005109787,0,
00:03.0,0.00243187,-0.007862091,0.005109787,0,
00:03.0,0.00243187,-0.007862091,0.005104065,0,
00:03.0,0.00243187,-0.007862091,0.005115509,0,
00:03.0,0.00243187,-0.007862091,0.005109787,0,
00:03.0,0.002426147,-0.007862091,0.005109787,0,
00:03.0,0.002420425,-0.007862091,0.005109787,0,
00:03.0,0.002420425,-0.007862091,0.005109787,0,
00:03.0,0.002414703,-0.007867813,0.005109787,0,
00:03.0,0.002414703,-0.007862091,0.005109787,0,
00:03.0,0.002420425,-0.007850647,0.005104065,0,
00:03.0,0.002414703,-0.007862091,0.005104065,0,
00:00:03,0.002414703,-0.007856369,0.005115509,0,
00:03.0,0.002414703,-0.007850647,0.005115509,0,
00:03.0,0.002408981,-0.007862091,0.005109787,0,
00:03.0,0.002414703,-0.007856369,0.005104065,0,
00:03.0,0.002408981,-0.007850647,0.005104065,0,
00:03.0,0.002403259,-0.007856369,0.005115509,0,
00:03.0,0.002408981,-0.007850647,0.005104065,0,
00:03.0,0.002408981,-0.007839203,0.005104065,0,
00:03.0,0.002414703,-0.007839203,0.005109787,0,
00:03.0,0.002420425,-0.007844925,0.005104065,0,
00:03.0,0.002420425,-0.007844925,0.005115509,0,
00:03.0,0.002414703,-0.007850647,0.005109787,0,
00:03.0,0.002408981,-0.007850647,0.005104065,0,
00:03.1,0.002408981,-0.007839203,0.005104065,0,
00:03.1,0.002408981,-0.007844925,0.005109787,0,
00:03.1,0.002414703,-0.007839203,0.005115509,0,
00:03.1,0.002414703,-0.007839203,0.005121231,0,
00:03.1,0.002414703,-0.007839203,0.005121231,0,
00:03.1,0.002414703,-0.007833481,0.005115509,0,
00:03.1,0.002414703,-0.007833481,0.005109787,0,
00:03.1,0.002408981,-0.007839203,0.005115509,0,
00:03.1,0.002408981,-0.007833481,0.005115509,0,
00:03.1,0.002414703,-0.007833481,0.005115509,0,
00:03.1,0.002408981,-0.007827759,0.005109787,0,
00:03.1,0.002408981,-0.007822037,0.005109787,0,
00:03.1,0.002408981,-0.007816315,0.005104065,0,
00:03.1,0.002408981,-0.007827759,0.005121231,0,
00:03.1,0.002408981,-0.007827759,0.005126953,0,
00:03.1,0.002408981,-0.007822037,0.005121231,0,
00:03.1,0.002403259,-0.007822037,0.005115509,0,
00:03.1,0.002408981,-0.007816315,0.005115509,0,
00:03.1,0.002414703,-0.007816315,0.005115509,0,
00:03.1,0.002414703,-0.007822037,0.005115509,0,
00:03.1,0.002414703,-0.007822037,0.005115509,0,
00:03.1,0.002408981,-0.007827759,0.005115509,0,
00:03.1,0.002408981,-0.007833481,0.005115509,0,
00:03.1,0.002408981,-0.007827759,0.005109787,0,
00:03.1,0.002408981,-0.007827759,0.005109787,0,
00:03.2,0.002403259,-0.007822037,0.005121231,0,
00:03.2,0.002403259,-0.007827759,0.005109787,0,
00:03.2,0.002403259,-0.007827759,0.005109787,0,
00:03.2,0.002408981,-0.007827759,0.005115509,0,
00:03.2,0.002414703,-0.007816315,0.005115509,0,
00:03.2,0.002408981,-0.007816315,0.005115509,0,
00:03.2,0.002403259,-0.007822037,0.005115509,0,
00:03.2,0.002403259,-0.007827759,0.005109787,0,
00:03.2,0.002420425,-0.007810593,0.005104065,0,
00:03.2,0.002420425,-0.007787704,0.005104065,0,
00:03.2,0.002408981,-0.007804871,0.005109787,0,
00:03.2,0.002408981,-0.007816315,0.005109787,0,
00:03.2,0.002408981,-0.007822037,0.005109787,0,
00:03.2,0.002408981,-0.007816315,0.005115509,0,
00:03.2,0.002408981,-0.007816315,0.005104065,0,
00:03.2,0.002403259,-0.007822037,0.005104065,0,
00:03.2,0.002403259,-0.007816315,0.005109787,0,
00:03.2,0.002403259,-0.007816315,0.005104065,0,
00:03.2,0.002403259,-0.007816315,0.005104065,0,
00:03.2,0.002403259,-0.007810593,0.005109787,0,
00:03.2,0.002397537,-0.007816315,0.005104065,0,
00:03.2,0.002397537,-0.007810593,0.005098343,0,
00:03.2,0.002408981,-0.007799149,0.005098343,0,
00:03.2,0.002408981,-0.007787704,0.005104065,0,
00:03.2,0.002408981,-0.007799149,0.005104065,0,
00:03.3,0.002403259,-0.007810593,0.005109787,0,
00:03.3,0.002408981,-0.007804871,0.005104065,0,
00:03.3,0.002408981,-0.007799149,0.005104065,0,
00:03.3,0.002403259,-0.007804871,0.005109787,0,
00:03.3,0.002408981,-0.007799149,0.005109787,0,
00:03.3,0.002408981,-0.007799149,0.005104065,0,
00:03.3,0.002408981,-0.007787704,0.005104065,0,
00:03.3,0.002408981,-0.007799149,0.005109787,0,
00:03.3,0.002408981,-0.007799149,0.005109787,0,
00:03.3,0.002414703,-0.007793427,0.005104065,0,
00:03.3,0.002403259,-0.007804871,0.005104065,0,
00:03.3,0.002403259,-0.007799149,0.005115509,0,
00:03.3,0.002403259,-0.007799149,0.005109787,0,
00:03.3,0.002403259,-0.007793427,0.005109787,0,
00:03.3,0.002397537,-0.007793427,0.005109787,0,
00:03.3,0.002397537,-0.007793427,0.005098343,0,
00:03.3,0.002397537,-0.007787704,0.005104065,0,
00:03.3,0.002397537,-0.007781982,0.005104065,0,
00:03.3,0.002397537,-0.007787704,0.005104065,0,
00:03.3,0.002397537,-0.007781982,0.005098343,0,
00:03.3,0.002397537,-0.007781982,0.005109787,0,
00:03.3,0.002397537,-0.007781982,0.005104065,0,
00:03.3,0.002391815,-0.007781982,0.005104065,0,
00:03.3,0.002386093,-0.007787704,0.005098343,0,
00:03.3,0.002386093,-0.007793427,0.005092621,0,
00:03.4,0.002391815,-0.007787704,0.005092621,0,
00:03.4,0.002403259,-0.007759094,0.005092621,0,
00:03.4,0.002403259,-0.007764816,0.005092621,0,
00:03.4,0.002397537,-0.007787704,0.005104065,0,
00:03.4,0.002403259,-0.00777626,0.005098343,0,
00:03.4,0.002403259,-0.007770538,0.005092621,0,
00:03.4,0.002397537,-0.007764816,0.005098343,0,
00:03.4,0.002397537,-0.007764816,0.005092621,0,
00:03.4,0.002397537,-0.007764816,0.005098343,0,
00:03.4,0.002397537,-0.007764816,0.005092621,0,
00:03.4,0.002397537,-0.007770538,0.005086899,0,
00:03.4,0.002391815,-0.00777626,0.005098343,0,
00:03.4,0.002391815,-0.007770538,0.005098343,0,
00:03.4,0.002391815,-0.00777626,0.005098343,0,
00:03.4,0.002397537,-0.007770538,0.005092621,0,
00:03.4,0.002391815,-0.007770538,0.005098343,0,
00:03.4,0.002386093,-0.00777626,0.005104065,0,
00:03.4,0.002386093,-0.007764816,0.005104065,0,
00:03.4,0.002391815,-0.007753372,0.005092621,0,
00:03.4,0.002391815,-0.007759094,0.005092621,0,
00:03.4,0.002391815,-0.007753372,0.005092621,0,
00:03.4,0.002397537,-0.007741928,0.005098343,0,
00:03.4,0.002391815,-0.007753372,0.005098343,0,
00:03.4,0.002386093,-0.007759094,0.005092621,0,
00:03.4,0.002386093,-0.007753372,0.005092621,0,
00:03.5,0.002391815,-0.007759094,0.005092621,0,
00:03.5,0.002386093,-0.007759094,0.005098343,0,
00:03.5,0.002386093,-0.007753372,0.005098343,0,
00:03.5,0.002391815,-0.007741928,0.005092621,0,
00:03.5,0.002391815,-0.00774765,0.005086899,0,
00:03.5,0.002380371,-0.007753372,0.005092621,0,
00:03.5,0.002380371,-0.007753372,0.005092621,0,
00:03.5,0.002380371,-0.00774765,0.005098343,0,
00:03.5,0.002374649,-0.007759094,0.005086899,0,
00:03.5,0.002380371,-0.007753372,0.005092621,0,
00:03.5,0.002374649,-0.007753372,0.005098343,0,
00:03.5,0.002374649,-0.007753372,0.005092621,0,
00:03.5,0.002374649,-0.007753372,0.005092621,0,
00:03.5,0.002386093,-0.007730484,0.005086899,0,
00:03.5,0.002386093,-0.007730484,0.005081177,0,
00:03.5,0.002386093,-0.007741928,0.005086899,0,
00:03.5,0.002386093,-0.00774765,0.005104065,0,
00:03.5,0.002386093,-0.007736206,0.005098343,0,
00:03.5,0.002380371,-0.00774765,0.005098343,0,
00:03.5,0.002380371,-0.007741928,0.005086899,0,
00:03.5,0.002380371,-0.007736206,0.005081177,0,
00:03.5,0.002380371,-0.007730484,0.005092621,0,
00:03.5,0.002380371,-0.007736206,0.005086899,0,
00:03.5,0.002380371,-0.007736206,0.005098343,0,
00:03.5,0.002374649,-0.007741928,0.005092621,0,
00:03.6,0.002368927,-0.007753372,0.005092621,0,
00:03.6,0.002374649,-0.007753372,0.005086899,0,
00:03.6,0.002386093,-0.007724762,0.005092621,0,
00:03.6,0.002386093,-0.007724762,0.005086899,0,
00:03.6,0.002380371,-0.007724762,0.005092621,0,
00:03.6,0.002380371,-0.007724762,0.005092621,0,
00:03.6,0.002380371,-0.00771904,0.005092621,0,
00:03.6,0.002380371,-0.007713318,0.005086899,0,
00:03.6,0.002380371,-0.007724762,0.005086899,0,
00:03.6,0.002380371,-0.007730484,0.005081177,0,
00:03.6,0.002368927,-0.007736206,0.005081177,0,
00:03.6,0.002368927,-0.007736206,0.005092621,0,
00:03.6,0.002374649,-0.007724762,0.005098343,0,
00:03.6,0.002374649,-0.007724762,0.005092621,0,
00:03.6,0.002368927,-0.007730484,0.005086899,0,
00:03.6,0.002374649,-0.007724762,0.005075455,0,
00:03.6,0.002374649,-0.007724762,0.005075455,0,
00:03.6,0.002368927,-0.007730484,0.005081177,0,
00:03.6,0.002368927,-0.007730484,0.005092621,0,
00:03.6,0.002368927,-0.007724762,0.005098343,0,
00:03.6,0.002374649,-0.00771904,0.005092621,0,
00:03.6,0.002368927,-0.00771904,0.005092621,0,
00:03.6,0.002368927,-0.007713318,0.005086899,0,
00:03.6,0.002363205,-0.007713318,0.005075455,0,
00:03.6,0.002357483,-0.007741928,0.005092621,0,
00:03.7,0.002363205,-0.007736206,0.005092621,0,
00:03.7,0.002368927,-0.00771904,0.005086899,0,
00:03.7,0.002374649,-0.00771904,0.005086899,0,
00:03.7,0.002368927,-0.007730484,0.005092621,0,
00:03.7,0.002363205,-0.007724762,0.005092621,0,
00:03.7,0.002363205,-0.00771904,0.005092621,0,
00:03.7,0.002374649,-0.007713318,0.005092621,0,
00:03.7,0.002380371,-0.007701874,0.005092621,0,
00:03.7,0.002374649,-0.007707596,0.005098343,0,
00:03.7,0.002368927,-0.007713318,0.005092621,0,
00:03.7,0.002368927,-0.007713318,0.005086899,0,
00:03.7,0.002363205,-0.00771904,0.005098343,0,
00:03.7,0.002368927,-0.007701874,0.005098343,0,
00:03.7,0.002374649,-0.00769043,0.005086899,0,
00:03.7,0.002374649,-0.007696152,0.005092621,0,
00:03.7,0.002374649,-0.007696152,0.005092621,0,
00:03.7,0.002374649,-0.007696152,0.005098343,0,
00:03.7,0.002374649,-0.007701874,0.005086899,0,
00:03.7,0.002374649,-0.007701874,0.005092621,0,
00:03.7,0.002374649,-0.00769043,0.005086899,0,
00:03.7,0.002368927,-0.007696152,0.005086899,0,
00:03.7,0.002368927,-0.007701874,0.005104065,0,
00:03.7,0.002374649,-0.007696152,0.005098343,0,
00:03.7,0.002374649,-0.00769043,0.005092621,0,
00:03.7,0.002374649,-0.007701874,0.005086899,0,
00:03.8,0.002386093,-0.007684708,0.005086899,0,
00:03.8,0.002380371,-0.007678986,0.005092621,0,
00:03.8,0.002374649,-0.00769043,0.005098343,0,
00:03.8,0.002374649,-0.00769043,0.005098343,0,
00:03.8,0.002374649,-0.00769043,0.005098343,0,
00:03.8,0.002374649,-0.00769043,0.005098343,0,
00:03.8,0.002374649,-0.00769043,0.005098343,0,
00:03.8,0.002374649,-0.00769043,0.005109787,0,
00:03.8,0.002374649,-0.007678986,0.005109787,0,
00:03.8,0.002374649,-0.007684708,0.005104065,0,
00:03.8,0.002374649,-0.007684708,0.005098343,0,
00:03.8,0.002368927,-0.007684708,0.005104065,0,
00:03.8,0.002368927,-0.007684708,0.005098343,0,
00:03.8,0.002380371,-0.007678986,0.005098343,0,
00:03.8,0.002386093,-0.007678986,0.005104065,0,
00:03.8,0.002386093,-0.007684708,0.005104065,0,
00:03.8,0.002386093,-0.007678986,0.005104065,0,
00:03.8,0.002380371,-0.007684708,0.005098343,0,
00:03.8,0.002374649,-0.00769043,0.005092621,0,
00:03.8,0.002380371,-0.007661819,0.005075455,0,
00:03.8,0.002380371,-0.007661819,0.005098343,0,
00:03.8,0.002386093,-0.007678986,0.005121231,0,
00:03.8,0.002386093,-0.007678986,0.005115509,0,
00:03.8,0.002380371,-0.007678986,0.005109787,0,
00:03.8,0.002386093,-0.007667542,0.005104065,0,
00:03.9,0.002380371,-0.007684708,0.005098343,0,
00:03.9,0.002380371,-0.007673264,0.005104065,0,
00:03.9,0.002380371,-0.007667542,0.005104065,0,
00:03.9,0.002374649,-0.007667542,0.005098343,0,
00:03.9,0.002374649,-0.007673264,0.005086899,0,
00:03.9,0.002374649,-0.007678986,0.005098343,0,
00:03.9,0.002386093,-0.007650375,0.005104065,0,
00:03.9,0.002386093,-0.007656097,0.005098343,0,
00:03.9,0.002386093,-0.007661819,0.005098343,0,
00:03.9,0.002386093,-0.007650375,0.005098343,0,
00:03.9,0.002386093,-0.007656097,0.005098343,0,
00:03.9,0.002380371,-0.007667542,0.005098343,0,
00:03.9,0.002380371,-0.007667542,0.005098343,0,
00:03.9,0.002380371,-0.007661819,0.005098343,0,
00:03.9,0.002386093,-0.007644653,0.005104065,0,
00:03.9,0.002391815,-0.007633209,0.005098343,0,
00:03.9,0.002380371,-0.007633209,0.005092621,0,
00:03.9,0.002386093,-0.007644653,0.005104065,0,
00:03.9,0.002386093,-0.007644653,0.005098343,0,
00:03.9,0.002380371,-0.007650375,0.005104065,0,
00:03.9,0.002386093,-0.007638931,0.005109787,0,
00:03.9,0.002386093,-0.007638931,0.005098343,0,
00:03.9,0.002380371,-0.007650375,0.005104065,0,
00:03.9,0.002374649,-0.007656097,0.005109787,0,
00:03.9,0.002380371,-0.007644653,0.005104065,0,
00:04.0,0.002386093,-0.007638931,0.005098343,0,
00:04.0,0.002386093,-0.007638931,0.005109787,0,
00:04.0,0.002386093,-0.007638931,0.005109787,0,
00:04.0,0.002386093,-0.007627487,0.005115509,0,
00:04.0,0.002386093,-0.007633209,0.005104065,0,
