Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.002288818,-0.005561829,0.004852295,0,
00:02.0,0.002300262,-0.005556107,0.004852295,0,
00:02.0,0.002288818,-0.005567551,0.004852295,0,
00:02.0,0.002271652,-0.005578995,0.004852295,0,
00:02.0,0.00226593,-0.005573273,0.004846573,0,
00:02.0,0.002283096,-0.005561829,0.004858017,0,
00:00:02,0.00229454,-0.005556107,0.004869461,0,
00:02.0,0.002283096,-0.005556107,0.004858017,0,
00:02.0,0.002283096,-0.005561829,0.004840851,0,
00:02.0,0.002283096,-0.005573273,0.004852295,0,
00:02.0,0.002277374,-0.005578995,0.004852295,0,
00:02.0,0.002277374,-0.005584717,0.004863739,0,
00:02.0,0.002283096,-0.005584717,0.004846573,0,
00:02.0,0.002277374,-0.005578995,0.004858017,0,
00:02.0,0.002283096,-0.005578995,0.004858017,0,
00:02.0,0.002277374,-0.005590439,0.004852295,0,
00:02.0,0.00226593,-0.005601883,0.004858017,0,
00:02.0,0.002277374,-0.005584717,0.004858017,0,
00:02.0,0.002277374,-0.005578995,0.004858017,0,
00:02.1,0.002260208,-0.005590439,0.004869461,0,
00:02.1,0.00226593,-0.005590439,0.004858017,0,
00:02.1,0.002277374,-0.005590439,0.004858017,0,
00:02.1,0.002277374,-0.005590439,0.004858017,0,
00:02.1,0.002271652,-0.005584717,0.004858017,0,
00:02.1,0.00226593,-0.005596161,0.004863739,0,
00:02.1,0.002271652,-0.005601883,0.004869461,0,
00:02.1,0.002283096,-0.005578995,0.004869461,0,
00:02.1,0.002277374,-0.005584717,0.004869461,0,
00:02.1,0.002277374,-0.005584717,0.004863739,0,
00:02.1,0.00226593,-0.005590439,0.004863739,0,
00:02.1,0.002271652,-0.005590439,0.004858017,0,
00:02.1,0.002277374,-0.005590439,0.004886627,0,
00:02.1,0.002271652,-0.005601883,0.004880905,0,
00:02.1,0.002271652,-0.005607605,0.004863739,0,
00:02.1,0.002271652,-0.005607605,0.004869461,0,
00:02.1,0.002260208,-0.005607605,0.004869461,0,
00:02.1,0.00226593,-0.005596161,0.004875183,0,
00:02.1,0.00226593,-0.005590439,0.004875183,0,
00:02.1,0.002260208,-0.005601883,0.004875183,0,
00:02.1,0.002271652,-0.005619049,0.004875183,0,
00:02.1,0.002260208,-0.005619049,0.004875183,0,
00:02.1,0.002254486,-0.005607605,0.004880905,0,
00:02.1,0.002260208,-0.005607605,0.004880905,0,
00:02.1,0.00226593,-0.005607605,0.004875183,0,
00:02.2,0.00226593,-0.005613327,0.004875183,0,
00:02.2,0.002260208,-0.005613327,0.004875183,0,
00:02.2,0.00226593,-0.005613327,0.004886627,0,
00:02.2,0.002271652,-0.005613327,0.004886627,0,
00:02.2,0.002271652,-0.005601883,0.004886627,0,
00:02.2,0.002260208,-0.005613327,0.004886627,0,
00:02.2,0.002254486,-0.005619049,0.004875183,0,
00:02.2,0.002260208,-0.005624771,0.004886627,0,
00:02.2,0.002260208,-0.005624771,0.004880905,0,
00:02.2,0.002260208,-0.005619049,0.004880905,0,
00:02.2,0.002260208,-0.005624771,0.004892349,0,
00:02.2,0.002254486,-0.005636215,0.004892349,0,
00:02.2,0.002260208,-0.005641937,0.004880905,0,
00:02.2,0.002254486,-0.005630493,0.004880905,0,
00:02.2,0.002254486,-0.005630493,0.004892349,0,
00:02.2,0.002260208,-0.005636215,0.004892349,0,
00:02.2,0.002260208,-0.005636215,0.004892349,0,
00:02.2,0.002260208,-0.005636215,0.004886627,0,
00:02.2,0.002254486,-0.005641937,0.004892349,0,
00:02.2,0.002254486,-0.005636215,0.004886627,0,
00:02.2,0.002254486,-0.005647659,0.004886627,0,
00:02.2,0.002254486,-0.005636215,0.004886627,0,
00:02.2,0.002248764,-0.005630493,0.004898071,0,
00:02.2,0.002254486,-0.005636215,0.004892349,0,
00:02.2,0.002254486,-0.005653381,0.004880905,0,
00:02.3,0.002248764,-0.005653381,0.004892349,0,
00:02.3,0.002243042,-0.005653381,0.004892349,0,
00:02.3,0.002254486,-0.005641937,0.004898071,0,
00:02.3,0.002271652,-0.005636215,0.004898071,0,
00:02.3,0.002260208,-0.005647659,0.004903793,0,
00:02.3,0.002254486,-0.005647659,0.004898071,0,
00:02.3,0.002243042,-0.005659103,0.004898071,0,
00:02.3,0.002254486,-0.005659103,0.004903793,0,
00:02.3,0.002243042,-0.005653381,0.004909515,0,
00:02.3,0.002243042,-0.005653381,0.004903793,0,
00:02.3,0.002254486,-0.005653381,0.004903793,0,
00:02.3,0.002260208,-0.005659103,0.004915237,0,
00:02.3,0.00223732,-0.00567627,0.004909515,0,
00:02.3,0.00223732,-0.005681992,0.004898071,0,
00:02.3,0.002243042,-0.00567627,0.004892349,0,
00:02.3,0.002248764,-0.005670547,0.004898071,0,
00:02.3,0.002260208,-0.005659103,0.004903793,0,
00:02.3,0.002254486,-0.005664825,0.004909515,0,
00:02.3,0.002248764,-0.005670547,0.004898071,0,
00:02.3,0.002243042,-0.005681992,0.004898071,0,
00:02.3,0.00223732,-0.005687714,0.004903793,0,
00:02.3,0.002248764,-0.005681992,0.004909515,0,
00:02.3,0.002254486,-0.005681992,0.004909515,0,
00:02.3,0.002248764,-0.005687714,0.004909515,0,
00:02.3,0.002243042,-0.005699158,0.004903793,0,
00:02.4,0.002231598,-0.00570488,0.004903793,0,
00:02.4,0.00223732,-0.005693436,0.004898071,0,
00:02.4,0.002231598,-0.005699158,0.004909515,0,
00:02.4,0.00223732,-0.005693436,0.004909515,0,
00:02.4,0.002248764,-0.005687714,0.004909515,0,
00:02.4,0.002248764,-0.005693436,0.004926682,0,
00:02.4,0.002231598,-0.005699158,0.004915237,0,
00:02.4,0.00223732,-0.00570488,0.004920959,0,
00:02.4,0.002254486,-0.00570488,0.004909515,0,
00:02.4,0.002243042,-0.005693436,0.004903793,0,
00:02.4,0.002231598,-0.005699158,0.004920959,0,
00:02.4,0.002243042,-0.00570488,0.004926682,0,
00:02.4,0.002243042,-0.00570488,0.004932404,0,
00:02.4,0.002243042,-0.00570488,0.004909515,0,
00:02.4,0.00223732,-0.005722046,0.004909515,0,
00:02.4,0.002231598,-0.005722046,0.004909515,0,
00:02.4,0.00223732,-0.005710602,0.004920959,0,
00:02.4,0.002248764,-0.00570488,0.004926682,0,
00:02.4,0.002243042,-0.005699158,0.004932404,0,
00:02.4,0.002231598,-0.005716324,0.004920959,0,
00:02.4,0.002225876,-0.005727768,0.004915237,0,
00:02.4,0.00223732,-0.005716324,0.004926682,0,
00:02.4,0.00223732,-0.005716324,0.004920959,0,
00:02.4,0.00223732,-0.005716324,0.004926682,0,
00:02.4,0.002231598,-0.005716324,0.004920959,0,
00:02.5,0.002231598,-0.005727768,0.004920959,0,
00:02.5,0.002225876,-0.005744934,0.004932404,0,
00:02.5,0.002220154,-0.005756378,0.004932404,0,
00:02.5,0.00223732,-0.00573349,0.004920959,0,
00:02.5,0.002248764,-0.005722046,0.004926682,0,
00:02.5,0.00223732,-0.005727768,0.004926682,0,
00:02.5,0.002231598,-0.00573349,0.004926682,0,
00:02.5,0.002231598,-0.00573349,0.004932404,0,
00:02.5,0.002225876,-0.005750656,0.004926682,0,
00:02.5,0.00223732,-0.005756378,0.004920959,0,
00:02.5,0.002220154,-0.005750656,0.004926682,0,
00:02.5,0.002220154,-0.005744934,0.004920959,0,
00:02.5,0.002225876,-0.005744934,0.004926682,0,
00:02.5,0.002243042,-0.00573349,0.004932404,0,
00:02.5,0.002243042,-0.005739212,0.004920959,0,
00:02.5,0.002231598,-0.005750656,0.004920959,0,
00:02.5,0.00223732,-0.005756378,0.004932404,0,
00:02.5,0.00223732,-0.005767822,0.004920959,0,
00:02.5,0.002225876,-0.0057621,0.004926682,0,
00:02.5,0.002231598,-0.005744934,0.004932404,0,
00:02.5,0.002231598,-0.005744934,0.004938126,0,
00:02.5,0.002231598,-0.005750656,0.004938126,0,
00:02.5,0.002231598,-0.005744934,0.004938126,0,
00:02.5,0.00223732,-0.005756378,0.004932404,0,
00:02.5,0.002225876,-0.005767822,0.004938126,0,
00:02.6,0.002225876,-0.0057621,0.004932404,0,
00:02.6,0.00223732,-0.0057621,0.004920959,0,
00:02.6,0.002231598,-0.0057621,0.004932404,0,
00:02.6,0.002225876,-0.0057621,0.004938126,0,
00:02.6,0.002231598,-0.0057621,0.004932404,0,
00:02.6,0.00223732,-0.0057621,0.004938126,0,
00:02.6,0.002231598,-0.005773544,0.004938126,0,
00:02.6,0.002231598,-0.005773544,0.004932404,0,
00:02.6,0.002231598,-0.0057621,0.004932404,0,
00:02.6,0.002225876,-0.005773544,0.004932404,0,
00:02.6,0.002220154,-0.005784988,0.004926682,0,
00:02.6,0.002225876,-0.005773544,0.004938126,0,
00:02.6,0.002231598,-0.005773544,0.004938126,0,
00:02.6,0.002225876,-0.005773544,0.004938126,0,
00:02.6,0.002214432,-0.005773544,0.004943848,0,
00:02.6,0.002220154,-0.005784988,0.004932404,0,
00:02.6,0.00223732,-0.00579071,0.004926682,0,
00:02.6,0.00223732,-0.005773544,0.004932404,0,
00:02.6,0.002220154,-0.005773544,0.004938126,0,
00:02.6,0.002220154,-0.005779266,0.004932404,0,
00:02.6,0.002231598,-0.005779266,0.004938126,0,
00:02.6,0.00223732,-0.005779266,0.004932404,0,
00:02.6,0.00223732,-0.005779266,0.004938126,0,
00:02.6,0.002220154,-0.005802155,0.004938126,0,
00:02.6,0.002220154,-0.005784988,0.004938126,0,
00:02.7,0.002220154,-0.005784988,0.004932404,0,
00:02.7,0.002225876,-0.005784988,0.004938126,0,
00:02.7,0.002220154,-0.005796432,0.004932404,0,
00:02.7,0.002220154,-0.005807877,0.004932404,0,
00:02.7,0.002225876,-0.005802155,0.004943848,0,
00:02.7,0.002225876,-0.005807877,0.004932404,0,
00:02.7,0.002214432,-0.005802155,0.004926682,0,
00:02.7,0.002225876,-0.00579071,0.00494957,0,
00:02.7,0.002231598,-0.005796432,0.004943848,0,
00:02.7,0.002231598,-0.00579071,0.004943848,0,
00:02.7,0.002231598,-0.00579071,0.00494957,0,
00:02.7,0.002220154,-0.005807877,0.004938126,0,
00:02.7,0.002225876,-0.005813599,0.004932404,0,
00:02.7,0.00223732,-0.005807877,0.004938126,0,
00:02.7,0.002225876,-0.005796432,0.004938126,0,
00:02.7,0.002225876,-0.005807877,0.004932404,0,
00:02.7,0.002231598,-0.005819321,0.004932404,0,
00:02.7,0.002231598,-0.005807877,0.00494957,0,
00:02.7,0.002225876,-0.005807877,0.00494957,0,
00:02.7,0.002225876,-0.005813599,0.004943848,0,
00:02.7,0.00223732,-0.005802155,0.004938126,0,
00:02.7,0.00223732,-0.005807877,0.004932404,0,
00:02.7,0.002243042,-0.005813599,0.004938126,0,
00:02.7,0.00223732,-0.005813599,0.004938126,0,
00:02.7,0.00223732,-0.005813599,0.004938126,0,
00:02.8,0.002231598,-0.005825043,0.004943848,0,
00:02.8,0.002214432,-0.005830765,0.004932404,0,
00:02.8,0.002220154,-0.005825043,0.004932404,0,
00:02.8,0.002231598,-0.005830765,0.004932404,0,
00:02.8,0.002243042,-0.005825043,0.004938126,0,
00:02.8,0.00223732,-0.005819321,0.004932404,0,
00:02.8,0.002225876,-0.005819321,0.004932404,0,
00:02.8,0.002231598,-0.005830765,0.004938126,0,
00:02.8,0.002225876,-0.005842209,0.004938126,0,
00:02.8,0.002225876,-0.005842209,0.004938126,0,
00:02.8,0.00223732,-0.005830765,0.004938126,0,
00:02.8,0.002243042,-0.005830765,0.004943848,0,
00:02.8,0.00223732,-0.005836487,0.004938126,0,
00:02.8,0.00223732,-0.005830765,0.004938126,0,
00:02.8,0.00223732,-0.005836487,0.004938126,0,
00:02.8,0.00223732,-0.005836487,0.004938126,0,
00:02.8,0.002220154,-0.005842209,0.004938126,0,
00:02.8,0.002225876,-0.005842209,0.004938126,0,
00:02.8,0.002231598,-0.005830765,0.004938126,0,
00:02.8,0.00223732,-0.005825043,0.004938126,0,
00:02.8,0.002231598,-0.005825043,0.004955292,0,
00:02.8,0.002231598,-0.005836487,0.00494957,0,
00:02.8,0.002231598,-0.005842209,0.004938126,0,
00:02.8,0.00223732,-0.005842209,0.004938126,0,
00:02.8,0.002231598,-0.005836487,0.004938126,0,
00:02.9,0.002214432,-0.005859375,0.004926682,0,
00:02.9,0.002231598,-0.005836487,0.00494957,0,
00:02.9,0.002243042,-0.005819321,0.004932404,0,
00:02.9,0.00223732,-0.005830765,0.004938126,0,
00:02.9,0.00223732,-0.005830765,0.004943848,0,
00:02.9,0.00223732,-0.005836487,0.004932404,0,
00:02.9,0.00223732,-0.005842209,0.004938126,0,
00:02.9,0.002231598,-0.005847931,0.004943848,0,
00:02.9,0.002231598,-0.005842209,0.004943848,0,
00:02.9,0.002231598,-0.005853653,0.004938126,0,
00:02.9,0.002225876,-0.005870819,0.004932404,0,
00:02.9,0.002225876,-0.005859375,0.004932404,0,
00:02.9,0.00223732,-0.005836487,0.004943848,0,
00:02.9,0.002248764,-0.005836487,0.004938126,0,
00:02.9,0.00223732,-0.005836487,0.004932404,0,
00:02.9,0.002243042,-0.005853653,0.004932404,0,
00:02.9,0.002231598,-0.005853653,0.004926682,0,
00:02.9,0.002225876,-0.005865097,0.004932404,0,
00:02.9,0.002231598,-0.005859375,0.004938126,0,
00:02.9,0.00223732,-0.005859375,0.004932404,0,
00:02.9,0.00223732,-0.005847931,0.004938126,0,
00:02.9,0.002231598,-0.005842209,0.004938126,0,
00:02.9,0.002243042,-0.005842209,0.004932404,0,
00:02.9,0.002243042,-0.005842209,0.004938126,0,
00:02.9,0.00223732,-0.005853653,0.004938126,0,
00:03.0,0.00223732,-0.005865097,0.004932404,0,
00:03.0,0.002243042,-0.005859375,0.004926682,0,
00:03.0,0.002243042,-0.005859375,0.004938126,0,
00:03.0,0.002243042,-0.005865097,0.004926682,0,
00:03.0,0.00223732,-0.005865097,0.004938126,0,
00:03.0,0.002231598,-0.005870819,0.004932404,0,
00:03.0,0.00223732,-0.005859375,0.004932404,0,
00:03.0,0.002243042,-0.005847931,0.004932404,0,
00:03.0,0.002243042,-0.005847931,0.004926682,0,
00:03.0,0.00223732,-0.005865097,0.004926682,0,
00:03.0,0.002231598,-0.005859375,0.004926682,0,
00:03.0,0.002231598,-0.005865097,0.004932404,0,
00:00:03,0.002248764,-0.005853653,0.004938126,0,
00:03.0,0.00223732,-0.005847931,0.004938126,0,
00:03.0,0.00223732,-0.005853653,0.004932404,0,
00:03.0,0.00223732,-0.005847931,0.004938126,0,
00:03.0,0.00223732,-0.005859375,0.004926682,0,
00:03.0,0.002231598,-0.005859375,0.004920959,0,
00:03.0,0.002220154,-0.005876541,0.004932404,0,
00:03.0,0.002243042,-0.005853653,0.004943848,0,
00:03.0,0.00223732,-0.005853653,0.004932404,0,
00:03.0,0.00223732,-0.005853653,0.004938126,0,
00:03.0,0.00223732,-0.005865097,0.004926682,0,
00:03.0,0.002243042,-0.005859375,0.004932404,0,
00:03.0,0.00223732,-0.005859375,0.004938126,0,
00:03.1,0.00223732,-0.005865097,0.004938126,0,
00:03.1,0.00223732,-0.005859375,0.004932404,0,
00:03.1,0.002225876,-0.005870819,0.004932404,0,
00:03.1,0.002225876,-0.005876541,0.004943848,0,
00:03.1,0.002243042,-0.005859375,0.004943848,0,
00:03.1,0.002243042,-0.005853653,0.004920959,0,
00:03.1,0.00223732,-0.005859375,0.004932404,0,
00:03.1,0.002243042,-0.005865097,0.004938126,0,
00:03.1,0.002225876,-0.005882263,0.004938126,0,
00:03.1,0.002225876,-0.005887985,0.004932404,0,
00:03.1,0.00223732,-0.005876541,0.004932404,0,
00:03.1,0.002248764,-0.005865097,0.004926682,0,
00:03.1,0.002248764,-0.005853653,0.004926682,0,
00:03.1,0.00223732,-0.005853653,0.004938126,0,
00:03.1,0.002220154,-0.005876541,0.004932404,0,
00:03.1,0.002220154,-0.005882263,0.004932404,0,
00:03.1,0.002231598,-0.005870819,0.004932404,0,
00:03.1,0.002248764,-0.005859375,0.004932404,0,
00:03.1,0.002254486,-0.005847931,0.004932404,0,
00:03.1,0.002243042,-0.005859375,0.004926682,0,
00:03.1,0.00223732,-0.005876541,0.004932404,0,
00:03.1,0.002231598,-0.005876541,0.004932404,0,
00:03.1,0.002231598,-0.005882263,0.004932404,0,
00:03.1,0.002231598,-0.005876541,0.004932404,0,
00:03.1,0.002243042,-0.005870819,0.004932404,0,
00:03.2,0.002248764,-0.005870819,0.004926682,0,
00:03.2,0.00223732,-0.005859375,0.004926682,0,
00:03.2,0.002231598,-0.005859375,0.004932404,0,
00:03.2,0.00223732,-0.005876541,0.004938126,0,
00:03.2,0.002231598,-0.005882263,0.004926682,0,
00:03.2,0.002243042,-0.005882263,0.004920959,0,
00:03.2,0.002248764,-0.005853653,0.004926682,0,
00:03.2,0.002231598,-0.005865097,0.004932404,0,
00:03.2,0.002225876,-0.005870819,0.004926682,0,
00:03.2,0.002231598,-0.005882263,0.004920959,0,
00:03.2,0.002231598,-0.005882263,0.004926682,0,
00:03.2,0.002243042,-0.005865097,0.004926682,0,
00:03.2,0.002243042,-0.005870819,0.004926682,0,
00:03.2,0.002231598,-0.005882263,0.004926682,0,
00:03.2,0.002231598,-0.005876541,0.004920959,0,
00:03.2,0.00223732,-0.005870819,0.004920959,0,
00:03.2,0.002243042,-0.005870819,0.004920959,0,
00:03.2,0.002243042,-0.005865097,0.004920959,0,
00:03.2,0.002243042,-0.005882263,0.004915237,0,
00:03.2,0.002243042,-0.005870819,0.004920959,0,
00:03.2,0.00223732,-0.005882263,0.004932404,0,
00:03.2,0.00223732,-0.005882263,0.004920959,0,
00:03.2,0.00223732,-0.005870819,0.004920959,0,
00:03.2,0.002231598,-0.005876541,0.004920959,0,
00:03.2,0.00223732,-0.005882263,0.004920959,0,
00:03.3,0.00223732,-0.005870819,0.004920959,0,
00:03.3,0.002231598,-0.005882263,0.004920959,0,
00:03.3,0.002243042,-0.005876541,0.004920959,0,
00:03.3,0.002243042,-0.005865097,0.004915237,0,
00:03.3,0.002243042,-0.005876541,0.004915237,0,
00:03.3,0.002243042,-0.005882263,0.004915237,0,
00:03.3,0.002231598,-0.005899429,0.004920959,0,
00:03.3,0.002231598,-0.005870819,0.004926682,0,
00:03.3,0.002248764,-0.005859375,0.004926682,0,
00:03.3,0.002248764,-0.005876541,0.004920959,0,
00:03.3,0.002231598,-0.005882263,0.004926682,0,
00:03.3,0.002231598,-0.005893707,0.004920959,0,
00:03.3,0.002243042,-0.005882263,0.004920959,0,
00:03.3,0.002243042,-0.005882263,0.004903793,0,
00:03.3,0.002243042,-0.005870819,0.004909515,0,
00:03.3,0.002231598,-0.005882263,0.004920959,0,
00:03.3,0.00223732,-0.005876541,0.004920959,0,
00:03.3,0.002243042,-0.005865097,0.004920959,0,
00:03.3,0.00223732,-0.005876541,0.004915237,0,
00:03.3,0.00223732,-0.005876541,0.004903793,0,
00:03.3,0.00223732,-0.005882263,0.004915237,0,
00:03.3,0.00223732,-0.005887985,0.004920959,0,
00:03.3,0.002225876,-0.005882263,0.004909515,0,
00:03.3,0.002231598,-0.005876541,0.004909515,0,
00:03.3,0.00223732,-0.005882263,0.004920959,0,
00:03.4,0.002231598,-0.005882263,0.004915237,0,
00:03.4,0.00223732,-0.005887985,0.004915237,0,
00:03.4,0.002243042,-0.005876541,0.004920959,0,
00:03.4,0.002231598,-0.005876541,0.004915237,0,
00:03.4,0.002231598,-0.005876541,0.004909515,0,
00:03.4,0.00223732,-0.005882263,0.004909515,0,
00:03.4,0.002231598,-0.005887985,0.004903793,0,
00:03.4,0.00223732,-0.005876541,0.004903793,0,
00:03.4,0.00223732,-0.005882263,0.004915237,0,
00:03.4,0.002231598,-0.005887985,0.004915237,0,
00:03.4,0.002243042,-0.005876541,0.004909515,0,
00:03.4,0.002231598,-0.005882263,0.004903793,0,
00:03.4,0.00223732,-0.005876541,0.004909515,0,
00:03.4,0.002225876,-0.005882263,0.004909515,0,
00:03.4,0.002231598,-0.005893707,0.004909515,0,
00:03.4,0.00223732,-0.005893707,0.004903793,0,
00:03.4,0.002243042,-0.005887985,0.004909515,0,
00:03.4,0.00223732,-0.005887985,0.004903793,0,
00:03.4,0.00223732,-0.005882263,0.004909515,0,
00:03.4,0.002231598,-0.005876541,0.004920959,0,
00:03.4,0.002231598,-0.005893707,0.004903793,0,
00:03.4,0.002225876,-0.005887985,0.004909515,0,
00:03.4,0.00223732,-0.005870819,0.004909515,0,
00:03.4,0.00223732,-0.005870819,0.004915237,0,
00:03.4,0.002231598,-0.005870819,0.004909515,0,
00:03.5,0.002225876,-0.005876541,0.004915237,0,
00:03.5,0.002225876,-0.005882263,0.004909515,0,
00:03.5,0.002231598,-0.005882263,0.004909515,0,
00:03.5,0.002231598,-0.005882263,0.004915237,0,
00:03.5,0.002243042,-0.005876541,0.004915237,0,
00:03.5,0.002243042,-0.005887985,0.004915237,0,
00:03.5,0.002225876,-0.005893707,0.004915237,0,
00:03.5,0.002225876,-0.005887985,0.004915237,0,
00:03.5,0.00223732,-0.005876541,0.004915237,0,
00:03.5,0.002248764,-0.005870819,0.004915237,0,
00:03.5,0.00223732,-0.005876541,0.004915237,0,
00:03.5,0.00223732,-0.005876541,0.004903793,0,
00:03.5,0.00223732,-0.005876541,0.004909515,0,
00:03.5,0.002225876,-0.005876541,0.004915237,0,
00:03.5,0.002243042,-0.005882263,0.004915237,0,
00:03.5,0.002243042,-0.005876541,0.004915237,0,
00:03.5,0.002243042,-0.005870819,0.004915237,0,
00:03.5,0.00223732,-0.005882263,0.004909515,0,
00:03.5,0.002231598,-0.005882263,0.004915237,0,
00:03.5,0.00223732,-0.005887985,0.004909515,0,
00:03.5,0.002248764,-0.005887985,0.004909515,0,
00:03.5,0.002231598,-0.005882263,0.004909515,0,
00:03.5,0.00223732,-0.005882263,0.004909515,0,
00:03.5,0.002243042,-0.005870819,0.004915237,0,
00:03.5,0.00223732,-0.005887985,0.004926682,0,
00:03.6,0.002243042,-0.005882263,0.004909515,0,
00:03.6,0.002243042,-0.005876541,0.004898071,0,
00:03.6,0.002243042,-0.005887985,0.004903793,0,
00:03.6,0.002231598,-0.005887985,0.004909515,0,
00:03.6,0.002220154,-0.005887985,0.004915237,0,
00:03.6,0.002248764,-0.005876541,0.004909515,0,
00:03.6,0.002243042,-0.005882263,0.004909515,0,
00:03.6,0.002243042,-0.005876541,0.004898071,0,
00:03.6,0.002243042,-0.005876541,0.004903793,0,
00:03.6,0.00223732,-0.005893707,0.004915237,0,
00:03.6,0.00223732,-0.005893707,0.004909515,0,
00:03.6,0.002243042,-0.005887985,0.004898071,0,
00:03.6,0.002248764,-0.005882263,0.004909515,0,
00:03.6,0.002248764,-0.005870819,0.004915237,0,
00:03.6,0.00223732,-0.005882263,0.004915237,0,
00:03.6,0.00223732,-0.005893707,0.004903793,0,
00:03.6,0.002231598,-0.005893707,0.004903793,0,
00:03.6,0.00223732,-0.005893707,0.004909515,0,
00:03.6,0.002243042,-0.005887985,0.004915237,0,
00:03.6,0.002248764,-0.005882263,0.004909515,0,
00:03.6,0.002243042,-0.005887985,0.004903793,0,
00:03.6,0.00223732,-0.005887985,0.004909515,0,
00:03.6,0.002231598,-0.005887985,0.004909515,0,
00:03.6,0.00223732,-0.005893707,0.004903793,0,
00:03.6,0.00223732,-0.005893707,0.004915237,0,
00:03.7,0.002243042,-0.005887985,0.004909515,0,
00:03.7,0.00223732,-0.005899429,0.004898071,0,
00:03.7,0.002243042,-0.005893707,0.004909515,0,
00:03.7,0.00223732,-0.005887985,0.004915237,0,
00:03.7,0.002243042,-0.005893707,0.004909515,0,
00:03.7,0.002243042,-0.005899429,0.004909515,0,
00:03.7,0.002243042,-0.005899429,0.004909515,0,
00:03.7,0.002254486,-0.005882263,0.004926682,0,
00:03.7,0.002248764,-0.005887985,0.004915237,0,
00:03.7,0.002248764,-0.005899429,0.004892349,0,
00:03.7,0.002248764,-0.005905151,0.004903793,0,
00:03.7,0.002248764,-0.005899429,0.004909515,0,
00:03.7,0.002243042,-0.005899429,0.004915237,0,
00:03.7,0.002243042,-0.005893707,0.004915237,0,
00:03.7,0.002243042,-0.005905151,0.004909515,0,
00:03.7,0.00223732,-0.005910873,0.004903793,0,
00:03.7,0.00223732,-0.005916595,0.004909515,0,
00:03.7,0.002243042,-0.005910873,0.004915237,0,
00:03.7,0.002254486,-0.005893707,0.004915237,0,
00:03.7,0.002248764,-0.005899429,0.004903793,0,
00:03.7,0.002243042,-0.005905151,0.004915237,0,
00:03.7,0.002248764,-0.005910873,0.004920959,0,
00:03.7,0.002248764,-0.005910873,0.004909515,0,
00:03.7,0.002248764,-0.005910873,0.004909515,0,
00:03.7,0.002248764,-0.005910873,0.004909515,0,
00:03.8,0.002243042,-0.005916595,0.004915237,0,
00:03.8,0.002243042,-0.005916595,0.004920959,0,
00:03.8,0.002243042,-0.005922318,0.004915237,0,
00:03.8,0.002243042,-0.005933762,0.004909515,0,
00:03.8,0.002243042,-0.00592804,0.004903793,0,
00:03.8,0.002248764,-0.005916595,0.004909515,0,
00:03.8,0.00223732,-0.005922318,0.004920959,0,
00:03.8,0.002243042,-0.005939484,0.004915237,0,
00:03.8,0.00223732,-0.005933762,0.004915237,0,
00:03.8,0.00223732,-0.005933762,0.004909515,0,
00:03.8,0.00223732,-0.005939484,0.004920959,0,
00:03.8,0.002243042,-0.005933762,0.004909515,0,
00:03.8,0.00223732,-0.00592804,0.004909515,0,
00:03.8,0.00223732,-0.005939484,0.004909515,0,
00:03.8,0.002243042,-0.005945206,0.004915237,0,
00:03.8,0.00223732,-0.00595665,0.004915237,0,
00:03.8,0.002231598,-0.00595665,0.004909515,0,
00:03.8,0.00223732,-0.005939484,0.004915237,0,
00:03.8,0.002248764,-0.005933762,0.004915237,0,
00:03.8,0.00223732,-0.005945206,0.004920959,0,
00:03.8,0.00223732,-0.00595665,0.004915237,0,
00:03.8,0.00223732,-0.005945206,0.004909515,0,
00:03.8,0.00223732,-0.005962372,0.004915237,0,
00:03.8,0.00223732,-0.005962372,0.004903793,0,
00:03.8,0.00223732,-0.005962372,0.004909515,0,
00:03.9,0.002243042,-0.00595665,0.004926682,0,
00:03.9,0.00223732,-0.005962372,0.004920959,0,
00:03.9,0.002231598,-0.005962372,0.004915237,0,
00:03.9,0.002225876,-0.005973816,0.004915237,0,
00:03.9,0.002220154,-0.005973816,0.004920959,0,
00:03.9,0.002243042,-0.005973816,0.004926682,0,
00:03.9,0.002231598,-0.005979538,0.004926682,0,
00:03.9,0.00223732,-0.005979538,0.004920959,0,
00:03.9,0.002231598,-0.005973816,0.004926682,0,
00:03.9,0.002231598,-0.005979538,0.004926682,0,
00:03.9,0.00223732,-0.00598526,0.004920959,0,
00:03.9,0.00223732,-0.005996704,0.004920959,0,
00:03.9,0.002243042,-0.00598526,0.004932404,0,
00:03.9,0.00223732,-0.00598526,0.004932404,0,
00:03.9,0.002231598,-0.005996704,0.004920959,0,
00:03.9,0.00223732,-0.00598526,0.004926682,0,
00:03.9,0.002243042,-0.005996704,0.004926682,0,
00:03.9,0.002243042,-0.005996704,0.004920959,0,
00:03.9,0.00223732,-0.005990982,0.004926682,0,
00:03.9,0.00223732,-0.006002426,0.004920959,0,
00:03.9,0.002243042,-0.006002426,0.004920959,0,
00:03.9,0.00223732,-0.006008148,0.004920959,0,
00:03.9,0.00223732,-0.006008148,0.004915237,0,
00:03.9,0.002243042,-0.006008148,0.004926682,0,
00:03.9,0.002248764,-0.006002426,0.004938126,0,
00:04.0,0.00223732,-0.00601387,0.004932404,0,
00:04.0,0.002231598,-0.006019592,0.004932404,0,
00:04.0,0.002220154,-0.006019592,0.004932404,0,
00:04.0,0.002231598,-0.006031036,0.004926682,0,
