Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.00346756,-0.005413055,0.004760742,0,
00:02.0,0.003450394,-0.005430222,0.00475502,0,
00:02.0,0.003450394,-0.0054245,0.00475502,0,
00:02.0,0.003456116,-0.0054245,0.00475502,0,
00:02.0,0.003456116,-0.005418777,0.00475502,0,
00:02.0,0.003473282,-0.005395889,0.004760742,0,
00:00:02,0.003473282,-0.005390167,0.004760742,0,
00:02.0,0.00346756,-0.005401611,0.00475502,0,
00:02.0,0.003461838,-0.005407333,0.004760742,0,
00:02.0,0.003461838,-0.005413055,0.004760742,0,
00:02.0,0.003461838,-0.005407333,0.004760742,0,
00:02.0,0.003461838,-0.005401611,0.004760742,0,
00:02.0,0.003461838,-0.005395889,0.00475502,0,
00:02.0,0.003461838,-0.005395889,0.004766464,0,
00:02.0,0.003450394,-0.005413055,0.004760742,0,
00:02.0,0.003456116,-0.005407333,0.00475502,0,
00:02.0,0.00346756,-0.005390167,0.004760742,0,
00:02.0,0.00346756,-0.005384445,0.004760742,0,
00:02.0,0.003461838,-0.005390167,0.00475502,0,
00:02.1,0.003461838,-0.005407333,0.004760742,0,
00:02.1,0.003456116,-0.005413055,0.00475502,0,
00:02.1,0.003461838,-0.005407333,0.004749298,0,
00:02.1,0.00346756,-0.005390167,0.004760742,0,
00:02.1,0.00346756,-0.005378723,0.004766464,0,
00:02.1,0.00346756,-0.005378723,0.004766464,0,
00:02.1,0.003461838,-0.005384445,0.004760742,0,
00:02.1,0.003456116,-0.005390167,0.004760742,0,
00:02.1,0.003456116,-0.005390167,0.00475502,0,
00:02.1,0.003461838,-0.005384445,0.004760742,0,
00:02.1,0.003456116,-0.005395889,0.004760742,0,
00:02.1,0.003461838,-0.005395889,0.004760742,0,
00:02.1,0.00346756,-0.005378723,0.004760742,0,
00:02.1,0.00346756,-0.005373001,0.004766464,0,
00:02.1,0.00346756,-0.005373001,0.004760742,0,
00:02.1,0.003461838,-0.005384445,0.004766464,0,
00:02.1,0.003461838,-0.005384445,0.004766464,0,
00:02.1,0.00346756,-0.005378723,0.004760742,0,
00:02.1,0.003473282,-0.005373001,0.00475502,0,
00:02.1,0.003473282,-0.005373001,0.004760742,0,
00:02.1,0.00346756,-0.005373001,0.004777908,0,
00:02.1,0.003461838,-0.005390167,0.004772186,0,
00:02.1,0.00346756,-0.005373001,0.004772186,0,
00:02.1,0.003473282,-0.005361557,0.004766464,0,
00:02.1,0.00346756,-0.005373001,0.004760742,0,
00:02.2,0.00346756,-0.005384445,0.004760742,0,
00:02.2,0.00346756,-0.005378723,0.004772186,0,
00:02.2,0.00346756,-0.005373001,0.004772186,0,
00:02.2,0.00346756,-0.005367279,0.004772186,0,
00:02.2,0.00346756,-0.005367279,0.004772186,0,
00:02.2,0.00346756,-0.005373001,0.004766464,0,
00:02.2,0.003473282,-0.005367279,0.004772186,0,
00:02.2,0.003473282,-0.005350113,0.004772186,0,
00:02.2,0.003473282,-0.005344391,0.004766464,0,
00:02.2,0.00346756,-0.005361557,0.004772186,0,
00:02.2,0.00346756,-0.005367279,0.004760742,0,
00:02.2,0.00346756,-0.005361557,0.004760742,0,
00:02.2,0.00346756,-0.005361557,0.004777908,0,
00:02.2,0.00346756,-0.005350113,0.004772186,0,
00:02.2,0.00346756,-0.005355835,0.004772186,0,
00:02.2,0.003473282,-0.005355835,0.004766464,0,
00:02.2,0.00346756,-0.005361557,0.004766464,0,
00:02.2,0.003473282,-0.005355835,0.004766464,0,
00:02.2,0.003473282,-0.005350113,0.004766464,0,
00:02.2,0.00346756,-0.005355835,0.004772186,0,
00:02.2,0.00346756,-0.005355835,0.004772186,0,
00:02.2,0.003473282,-0.005350113,0.004772186,0,
00:02.2,0.003473282,-0.005344391,0.004772186,0,
00:02.2,0.003473282,-0.005350113,0.004772186,0,
00:02.2,0.003479004,-0.005338669,0.004772186,0,
00:02.3,0.003484726,-0.005327225,0.004760742,0,
00:02.3,0.003473282,-0.005332947,0.004772186,0,
00:02.3,0.00346756,-0.005338669,0.00478363,0,
00:02.3,0.00346756,-0.005350113,0.004772186,0,
00:02.3,0.00346756,-0.005350113,0.004772186,0,
00:02.3,0.00346756,-0.005355835,0.004777908,0,
00:02.3,0.00346756,-0.005350113,0.004772186,0,
00:02.3,0.003479004,-0.005327225,0.004777908,0,
00:02.3,0.003479004,-0.005321503,0.004772186,0,
00:02.3,0.003473282,-0.005327225,0.004772186,0,
00:02.3,0.00346756,-0.005350113,0.004777908,0,
00:02.3,0.003473282,-0.005350113,0.004777908,0,
00:02.3,0.003479004,-0.005332947,0.004777908,0,
00:02.3,0.003479004,-0.005327225,0.004772186,0,
00:02.3,0.003479004,-0.005321503,0.004772186,0,
00:02.3,0.003479004,-0.005321503,0.004772186,0,
00:02.3,0.003473282,-0.005327225,0.004772186,0,
00:02.3,0.00346756,-0.005338669,0.004777908,0,
00:02.3,0.003473282,-0.005338669,0.004772186,0,
00:02.3,0.003473282,-0.005332947,0.004772186,0,
00:02.3,0.003461838,-0.005350113,0.004772186,0,
00:02.3,0.003473282,-0.005327225,0.004772186,0,
00:02.3,0.003473282,-0.005321503,0.004772186,0,
00:02.3,0.003473282,-0.005321503,0.004766464,0,
00:02.3,0.003479004,-0.005310059,0.004772186,0,
00:02.4,0.003473282,-0.005315781,0.004766464,0,
00:02.4,0.003473282,-0.005327225,0.00478363,0,
00:02.4,0.00346756,-0.005327225,0.004777908,0,
00:02.4,0.00346756,-0.005327225,0.004772186,0,
00:02.4,0.003479004,-0.005304337,0.004777908,0,
00:02.4,0.003484726,-0.005298615,0.004777908,0,
00:02.4,0.003479004,-0.005315781,0.004777908,0,
00:02.4,0.003473282,-0.005321503,0.004772186,0,
00:02.4,0.003473282,-0.005310059,0.004772186,0,
00:02.4,0.003473282,-0.005321503,0.004766464,0,
00:02.4,0.00346756,-0.005321503,0.004772186,0,
00:02.4,0.00346756,-0.005315781,0.004777908,0,
00:02.4,0.00346756,-0.005304337,0.00478363,0,
00:02.4,0.00346756,-0.005315781,0.004777908,0,
00:02.4,0.00346756,-0.005315781,0.004777908,0,
00:02.4,0.00346756,-0.005315781,0.004772186,0,
00:02.4,0.00346756,-0.005321503,0.004772186,0,
00:02.4,0.00346756,-0.005315781,0.004777908,0,
00:02.4,0.00346756,-0.005310059,0.004777908,0,
00:02.4,0.00346756,-0.005304337,0.004772186,0,
00:02.4,0.003479004,-0.00528717,0.004772186,0,
00:02.4,0.003473282,-0.00528717,0.004777908,0,
00:02.4,0.00346756,-0.005304337,0.004777908,0,
00:02.4,0.003456116,-0.005327225,0.004772186,0,
00:02.4,0.003450394,-0.005321503,0.004766464,0,
00:02.5,0.00346756,-0.00528717,0.004772186,0,
00:02.5,0.003479004,-0.005275726,0.004777908,0,
00:02.5,0.003473282,-0.005281448,0.004777908,0,
00:02.5,0.00346756,-0.005298615,0.004772186,0,
00:02.5,0.003461838,-0.005304337,0.004772186,0,
00:02.5,0.00346756,-0.005298615,0.004777908,0,
00:02.5,0.003461838,-0.005298615,0.004772186,0,
00:02.5,0.00346756,-0.005292892,0.004772186,0,
00:02.5,0.003473282,-0.005281448,0.004772186,0,
00:02.5,0.00346756,-0.005292892,0.004772186,0,
00:02.5,0.00346756,-0.005292892,0.004772186,0,
00:02.5,0.00346756,-0.00528717,0.004772186,0,
00:02.5,0.003473282,-0.005292892,0.004777908,0,
00:02.5,0.00346756,-0.005292892,0.004772186,0,
00:02.5,0.003473282,-0.005292892,0.004766464,0,
00:02.5,0.003479004,-0.005275726,0.004766464,0,
00:02.5,0.003484726,-0.005264282,0.004777908,0,
00:02.5,0.003479004,-0.005270004,0.004772186,0,
00:02.5,0.00346756,-0.005281448,0.004772186,0,
00:02.5,0.00346756,-0.005281448,0.004777908,0,
00:02.5,0.003473282,-0.005281448,0.004772186,0,
00:02.5,0.003473282,-0.005270004,0.004766464,0,
00:02.5,0.003479004,-0.005264282,0.004777908,0,
00:02.5,0.003479004,-0.005264282,0.00478363,0,
00:02.5,0.003473282,-0.005275726,0.004777908,0,
00:02.6,0.003479004,-0.005270004,0.004777908,0,
00:02.6,0.003473282,-0.005275726,0.004777908,0,
00:02.6,0.00346756,-0.005281448,0.004766464,0,
00:02.6,0.003473282,-0.005281448,0.004772186,0,
00:02.6,0.003473282,-0.00528717,0.004777908,0,
00:02.6,0.003473282,-0.005281448,0.004777908,0,
00:02.6,0.00346756,-0.005281448,0.004777908,0,
00:02.6,0.003473282,-0.005264282,0.004777908,0,
00:02.6,0.003479004,-0.00525856,0.004777908,0,
00:02.6,0.00346756,-0.005270004,0.004777908,0,
00:02.6,0.00346756,-0.005270004,0.004777908,0,
00:02.6,0.003473282,-0.005270004,0.004772186,0,
00:02.6,0.00346756,-0.005281448,0.004772186,0,
00:02.6,0.003461838,-0.00528717,0.004772186,0,
00:02.6,0.00346756,-0.005275726,0.004777908,0,
00:02.6,0.003479004,-0.00525856,0.004777908,0,
00:02.6,0.003484726,-0.005252838,0.00478363,0,
00:02.6,0.003479004,-0.005264282,0.004777908,0,
00:02.6,0.003473282,-0.005270004,0.004777908,0,
00:02.6,0.003473282,-0.005270004,0.004777908,0,
00:02.6,0.003479004,-0.005264282,0.004777908,0,
00:02.6,0.003473282,-0.005264282,0.00478363,0,
00:02.6,0.003473282,-0.005264282,0.004777908,0,
00:02.6,0.003473282,-0.00525856,0.004777908,0,
00:02.6,0.003473282,-0.005275726,0.004772186,0,
00:02.7,0.00346756,-0.005275726,0.004777908,0,
00:02.7,0.003473282,-0.00525856,0.004789352,0,
00:02.7,0.00346756,-0.005275726,0.00478363,0,
00:02.7,0.003473282,-0.005275726,0.004777908,0,
00:02.7,0.003479004,-0.005264282,0.004777908,0,
00:02.7,0.003479004,-0.005247116,0.00478363,0,
00:02.7,0.003473282,-0.00525856,0.00478363,0,
00:02.7,0.003473282,-0.005264282,0.004777908,0,
00:02.7,0.003473282,-0.00525856,0.004777908,0,
00:02.7,0.003473282,-0.005264282,0.004772186,0,
00:02.7,0.00346756,-0.005270004,0.004777908,0,
00:02.7,0.00346756,-0.005270004,0.004789352,0,
00:02.7,0.003473282,-0.005252838,0.004777908,0,
00:02.7,0.003479004,-0.005247116,0.004777908,0,
00:02.7,0.003479004,-0.005247116,0.00478363,0,
00:02.7,0.003490448,-0.005235672,0.00478363,0,
00:02.7,0.003484726,-0.005241394,0.00478363,0,
00:02.7,0.003484726,-0.005247116,0.00478363,0,
00:02.7,0.003479004,-0.005252838,0.004777908,0,
00:02.7,0.003473282,-0.005264282,0.004777908,0,
00:02.7,0.003479004,-0.005264282,0.004777908,0,
00:02.7,0.003484726,-0.005247116,0.004777908,0,
00:02.7,0.003479004,-0.00525856,0.004777908,0,
00:02.7,0.003479004,-0.005270004,0.00478363,0,
00:02.7,0.003473282,-0.005270004,0.00478363,0,
00:02.8,0.003479004,-0.005270004,0.004777908,0,
00:02.8,0.003484726,-0.005247116,0.004777908,0,
00:02.8,0.003490448,-0.00522995,0.004777908,0,
00:02.8,0.003490448,-0.00522995,0.00478363,0,
00:02.8,0.003484726,-0.005241394,0.004777908,0,
00:02.8,0.003479004,-0.005247116,0.004777908,0,
00:02.8,0.003473282,-0.005252838,0.004789352,0,
00:02.8,0.003479004,-0.005252838,0.00478363,0,
00:02.8,0.003479004,-0.005247116,0.004777908,0,
00:02.8,0.003479004,-0.005241394,0.004789352,0,
00:02.8,0.003479004,-0.005247116,0.00478363,0,
00:02.8,0.003473282,-0.005252838,0.00478363,0,
00:02.8,0.003473282,-0.00525856,0.00478363,0,
00:02.8,0.003479004,-0.005252838,0.00478363,0,
00:02.8,0.003484726,-0.005241394,0.00478363,0,
00:02.8,0.003479004,-0.005241394,0.00478363,0,
00:02.8,0.003484726,-0.005241394,0.00478363,0,
00:02.8,0.003484726,-0.00522995,0.00478363,0,
00:02.8,0.003484726,-0.00522995,0.004777908,0,
00:02.8,0.003484726,-0.00522995,0.00478363,0,
00:02.8,0.003479004,-0.005241394,0.004789352,0,
00:02.8,0.003479004,-0.005247116,0.00478363,0,
00:02.8,0.003484726,-0.00522995,0.00478363,0,
00:02.8,0.003484726,-0.005224228,0.004789352,0,
00:02.8,0.003484726,-0.005224228,0.00478363,0,
00:02.9,0.003484726,-0.005218506,0.004789352,0,
00:02.9,0.003479004,-0.005224228,0.004777908,0,
00:02.9,0.003479004,-0.005235672,0.00478363,0,
00:02.9,0.003484726,-0.00522995,0.004795074,0,
00:02.9,0.003479004,-0.00522995,0.00478363,0,
00:02.9,0.003479004,-0.00522995,0.00478363,0,
00:02.9,0.003473282,-0.005224228,0.00478363,0,
00:02.9,0.003473282,-0.005235672,0.004789352,0,
00:02.9,0.00346756,-0.005235672,0.004789352,0,
00:02.9,0.003479004,-0.005224228,0.00478363,0,
00:02.9,0.003484726,-0.005218506,0.00478363,0,
00:02.9,0.003479004,-0.005218506,0.004795074,0,
00:02.9,0.003484726,-0.005207062,0.004795074,0,
00:02.9,0.003484726,-0.005212784,0.004789352,0,
00:02.9,0.003479004,-0.005212784,0.004789352,0,
00:02.9,0.003479004,-0.005224228,0.004789352,0,
00:02.9,0.003479004,-0.005218506,0.004789352,0,
00:02.9,0.003484726,-0.005207062,0.004789352,0,
00:02.9,0.003484726,-0.005207062,0.00478363,0,
00:02.9,0.003484726,-0.005207062,0.00478363,0,
00:02.9,0.003484726,-0.00520134,0.004789352,0,
00:02.9,0.003484726,-0.005218506,0.004789352,0,
00:02.9,0.003484726,-0.005212784,0.00478363,0,
00:02.9,0.003490448,-0.00520134,0.00478363,0,
00:02.9,0.003490448,-0.005195618,0.004789352,0,
00:03.0,0.003490448,-0.005195618,0.00478363,0,
00:03.0,0.003490448,-0.00520134,0.004789352,0,
00:03.0,0.003484726,-0.005195618,0.004789352,0,
00:03.0,0.003479004,-0.00520134,0.004789352,0,
00:03.0,0.003479004,-0.005207062,0.00478363,0,
00:03.0,0.003479004,-0.00520134,0.004777908,0,
00:03.0,0.003484726,-0.005189896,0.004789352,0,
00:03.0,0.003490448,-0.005178452,0.004789352,0,
00:03.0,0.003484726,-0.005189896,0.00478363,0,
00:03.0,0.003484726,-0.005189896,0.004789352,0,
00:03.0,0.003479004,-0.005195618,0.004789352,0,
00:03.0,0.003484726,-0.005189896,0.00478363,0,
00:00:03,0.003490448,-0.005184174,0.00478363,0,
00:03.0,0.003479004,-0.005189896,0.004789352,0,
00:03.0,0.003473282,-0.005189896,0.004789352,0,
00:03.0,0.003479004,-0.005184174,0.004789352,0,
00:03.0,0.003490448,-0.005167007,0.00478363,0,
00:03.0,0.003490448,-0.005178452,0.00478363,0,
00:03.0,0.003479004,-0.005184174,0.00478363,0,
00:03.0,0.003484726,-0.005172729,0.00478363,0,
00:03.0,0.003484726,-0.005172729,0.004789352,0,
00:03.0,0.003479004,-0.005178452,0.00478363,0,
00:03.0,0.003473282,-0.005184174,0.004777908,0,
00:03.0,0.003479004,-0.005178452,0.004789352,0,
00:03.0,0.003484726,-0.005167007,0.004789352,0,
00:03.1,0.003479004,-0.005172729,0.00478363,0,
00:03.1,0.003479004,-0.005178452,0.004789352,0,
00:03.1,0.003484726,-0.005172729,0.004795074,0,
00:03.1,0.003484726,-0.005178452,0.004789352,0,
00:03.1,0.003484726,-0.005172729,0.004789352,0,
00:03.1,0.003484726,-0.005178452,0.00478363,0,
00:03.1,0.003484726,-0.005178452,0.00478363,0,
00:03.1,0.003479004,-0.005172729,0.00478363,0,
00:03.1,0.003484726,-0.005167007,0.004789352,0,
00:03.1,0.003490448,-0.005167007,0.004795074,0,
00:03.1,0.003490448,-0.005149841,0.004789352,0,
00:03.1,0.003490448,-0.005161285,0.004789352,0,
00:03.1,0.003479004,-0.005172729,0.004789352,0,
00:03.1,0.003484726,-0.005167007,0.00478363,0,
00:03.1,0.003490448,-0.005161285,0.00478363,0,
00:03.1,0.003484726,-0.005167007,0.004789352,0,
00:03.1,0.003490448,-0.005161285,0.004789352,0,
00:03.1,0.003490448,-0.005155563,0.004789352,0,
00:03.1,0.003490448,-0.005155563,0.004789352,0,
00:03.1,0.003490448,-0.005161285,0.00478363,0,
00:03.1,0.003484726,-0.005172729,0.00478363,0,
00:03.1,0.00349617,-0.005161285,0.00478363,0,
00:03.1,0.00349617,-0.005144119,0.00478363,0,
00:03.1,0.003501892,-0.005144119,0.004789352,0,
00:03.1,0.003501892,-0.005149841,0.004795074,0,
00:03.2,0.003501892,-0.005144119,0.004789352,0,
00:03.2,0.003501892,-0.005144119,0.004795074,0,
00:03.2,0.00349617,-0.005155563,0.004789352,0,
00:03.2,0.003501892,-0.005149841,0.004789352,0,
00:03.2,0.003507614,-0.005144119,0.004789352,0,
00:03.2,0.003507614,-0.005138397,0.004795074,0,
00:03.2,0.003507614,-0.005138397,0.004795074,0,
00:03.2,0.003501892,-0.005149841,0.004789352,0,
00:03.2,0.003507614,-0.005149841,0.00478363,0,
00:03.2,0.003513336,-0.005138397,0.00478363,0,
00:03.2,0.003507614,-0.005132675,0.004795074,0,
00:03.2,0.00349617,-0.005155563,0.004789352,0,
00:03.2,0.00349617,-0.005149841,0.004789352,0,
00:03.2,0.003501892,-0.005126953,0.004789352,0,
00:03.2,0.003507614,-0.005126953,0.004789352,0,
00:03.2,0.003507614,-0.005126953,0.004789352,0,
00:03.2,0.003507614,-0.005132675,0.004789352,0,
00:03.2,0.00349617,-0.005149841,0.00478363,0,
00:03.2,0.003484726,-0.005161285,0.00478363,0,
00:03.2,0.00349617,-0.005149841,0.00478363,0,
00:03.2,0.003507614,-0.005132675,0.004795074,0,
00:03.2,0.003507614,-0.005132675,0.004789352,0,
00:03.2,0.003513336,-0.005115509,0.004777908,0,
00:03.2,0.003513336,-0.005115509,0.004789352,0,
00:03.2,0.003507614,-0.005121231,0.00478363,0,
00:03.3,0.003501892,-0.005126953,0.004795074,0,
00:03.3,0.003501892,-0.005138397,0.004800797,0,
00:03.3,0.003501892,-0.005138397,0.004795074,0,
00:03.3,0.003507614,-0.005121231,0.004789352,0,
00:03.3,0.003513336,-0.005104065,0.004789352,0,
00:03.3,0.003507614,-0.005109787,0.004789352,0,
00:03.3,0.003507614,-0.005109787,0.004795074,0,
00:03.3,0.003501892,-0.005126953,0.004789352,0,
00:03.3,0.00349617,-0.005144119,0.004789352,0,
00:03.3,0.00349617,-0.005144119,0.004789352,0,
00:03.3,0.003507614,-0.005121231,0.004795074,0,
00:03.3,0.003507614,-0.005121231,0.004789352,0,
00:03.3,0.003501892,-0.005115509,0.004789352,0,
00:03.3,0.003501892,-0.005115509,0.00478363,0,
00:03.3,0.003501892,-0.005121231,0.004777908,0,
00:03.3,0.003501892,-0.005121231,0.004789352,0,
00:03.3,0.003501892,-0.005121231,0.00478363,0,
00:03.3,0.00349617,-0.005126953,0.004789352,0,
00:03.3,0.00349617,-0.005126953,0.004789352,0,
00:03.3,0.003501892,-0.005121231,0.00478363,0,
00:03.3,0.003507614,-0.005115509,0.00478363,0,
00:03.3,0.003501892,-0.005115509,0.004789352,0,
00:03.3,0.00349617,-0.005115509,0.00478363,0,
00:03.3,0.003501892,-0.005109787,0.004777908,0,
00:03.3,0.003501892,-0.005104065,0.00478363,0,
00:03.4,0.003507614,-0.005109787,0.004789352,0,
00:03.4,0.003501892,-0.005104065,0.00478363,0,
00:03.4,0.00349617,-0.005115509,0.00478363,0,
00:03.4,0.00349617,-0.005126953,0.00478363,0,
00:03.4,0.003507614,-0.005109787,0.00478363,0,
00:03.4,0.003507614,-0.005098343,0.00478363,0,
00:03.4,0.003501892,-0.005109787,0.00478363,0,
00:03.4,0.003501892,-0.005109787,0.00478363,0,
00:03.4,0.003501892,-0.005109787,0.00478363,0,
00:03.4,0.003501892,-0.005115509,0.004777908,0,
00:03.4,0.00349617,-0.005121231,0.004772186,0,
00:03.4,0.00349617,-0.005109787,0.004789352,0,
00:03.4,0.003507614,-0.005092621,0.00478363,0,
00:03.4,0.003507614,-0.005092621,0.004789352,0,
00:03.4,0.003501892,-0.005098343,0.004789352,0,
00:03.4,0.003501892,-0.005104065,0.00478363,0,
00:03.4,0.003501892,-0.005109787,0.004789352,0,
00:03.4,0.00349617,-0.005109787,0.004789352,0,
00:03.4,0.00349617,-0.005104065,0.00478363,0,
00:03.4,0.003507614,-0.005098343,0.00478363,0,
00:03.4,0.003513336,-0.005086899,0.004777908,0,
00:03.4,0.003501892,-0.005092621,0.00478363,0,
00:03.4,0.00349617,-0.005104065,0.00478363,0,
00:03.4,0.003501892,-0.005104065,0.00478363,0,
00:03.4,0.00349617,-0.005109787,0.00478363,0,
00:03.5,0.003501892,-0.005098343,0.004777908,0,
00:03.5,0.003513336,-0.005086899,0.00478363,0,
00:03.5,0.003507614,-0.005081177,0.004789352,0,
00:03.5,0.003501892,-0.005086899,0.00478363,0,
00:03.5,0.003501892,-0.005092621,0.00478363,0,
00:03.5,0.003501892,-0.005092621,0.00478363,0,
00:03.5,0.00349617,-0.005098343,0.00478363,0,
00:03.5,0.00349617,-0.005098343,0.00478363,0,
00:03.5,0.00349617,-0.005092621,0.004789352,0,
00:03.5,0.003501892,-0.005081177,0.004789352,0,
00:03.5,0.003501892,-0.005086899,0.00478363,0,
00:03.5,0.003501892,-0.005086899,0.004789352,0,
00:03.5,0.003501892,-0.005081177,0.004795074,0,
00:03.5,0.00349617,-0.005086899,0.004789352,0,
00:03.5,0.003501892,-0.005086899,0.004789352,0,
00:03.5,0.003507614,-0.005081177,0.004789352,0,
00:03.5,0.00349617,-0.005081177,0.004789352,0,
00:03.5,0.00349617,-0.005086899,0.004789352,0,
00:03.5,0.003501892,-0.005092621,0.004789352,0,
00:03.5,0.00349617,-0.005098343,0.00478363,0,
00:03.5,0.003490448,-0.005092621,0.004777908,0,
00:03.5,0.00349617,-0.005086899,0.00478363,0,
00:03.5,0.00349617,-0.005081177,0.004800797,0,
00:03.5,0.00349617,-0.005075455,0.00478363,0,
00:03.5,0.003501892,-0.005069733,0.00478363,0,
00:03.6,0.00349617,-0.005081177,0.004789352,0,
00:03.6,0.00349617,-0.005081177,0.00478363,0,
00:03.6,0.00349617,-0.005081177,0.00478363,0,
00:03.6,0.003501892,-0.005064011,0.00478363,0,
00:03.6,0.003501892,-0.005064011,0.00478363,0,
00:03.6,0.00349617,-0.005069733,0.004789352,0,
00:03.6,0.003501892,-0.005064011,0.004789352,0,
00:03.6,0.003501892,-0.005064011,0.00478363,0,
00:03.6,0.003501892,-0.005069733,0.00478363,0,
00:03.6,0.00349617,-0.005081177,0.004777908,0,
00:03.6,0.00349617,-0.005075455,0.004789352,0,
00:03.6,0.003501892,-0.005058289,0.004795074,0,
00:03.6,0.003501892,-0.005058289,0.004789352,0,
00:03.6,0.003501892,-0.005064011,0.00478363,0,
00:03.6,0.003501892,-0.005058289,0.004789352,0,
00:03.6,0.003501892,-0.005064011,0.004789352,0,
00:03.6,0.00349617,-0.005058289,0.004789352,0,
00:03.6,0.003501892,-0.005058289,0.004789352,0,
00:03.6,0.00349617,-0.005069733,0.004789352,0,
00:03.6,0.00349617,-0.005069733,0.00478363,0,
00:03.6,0.00349617,-0.005069733,0.004789352,0,
00:03.6,0.00349617,-0.005069733,0.004789352,0,
00:03.6,0.00349617,-0.005069733,0.004789352,0,
00:03.6,0.003501892,-0.005058289,0.00478363,0,
00:03.6,0.003501892,-0.005064011,0.004777908,0,
00:03.7,0.003501892,-0.005064011,0.004789352,0,
00:03.7,0.003507614,-0.005052567,0.004795074,0,
00:03.7,0.00349617,-0.005052567,0.004789352,0,
00:03.7,0.003501892,-0.005058289,0.00478363,0,
00:03.7,0.003513336,-0.005041122,0.004789352,0,
00:03.7,0.003513336,-0.005029678,0.004789352,0,
00:03.7,0.003507614,-0.005046844,0.004777908,0,
00:03.7,0.003501892,-0.005052567,0.00478363,0,
00:03.7,0.003501892,-0.005058289,0.004789352,0,
00:03.7,0.00349617,-0.005064011,0.004789352,0,
00:03.7,0.003501892,-0.0050354,0.004789352,0,
00:03.7,0.003507614,-0.0050354,0.004789352,0,
00:03.7,0.003501892,-0.0050354,0.004789352,0,
00:03.7,0.003490448,-0.005046844,0.00478363,0,
00:03.7,0.00349617,-0.005052567,0.00478363,0,
00:03.7,0.00349617,-0.005052567,0.004789352,0,
00:03.7,0.00349617,-0.005058289,0.004789352,0,
00:03.7,0.003501892,-0.005041122,0.004789352,0,
00:03.7,0.003507614,-0.005023956,0.004789352,0,
00:03.7,0.003513336,-0.005029678,0.004789352,0,
00:03.7,0.003507614,-0.0050354,0.004795074,0,
00:03.7,0.003507614,-0.0050354,0.004789352,0,
00:03.7,0.003507614,-0.0050354,0.004789352,0,
00:03.7,0.003507614,-0.005029678,0.004789352,0,
00:03.7,0.003507614,-0.005029678,0.004789352,0,
00:03.8,0.003507614,-0.005029678,0.00478363,0,
00:03.8,0.003507614,-0.0050354,0.004795074,0,
00:03.8,0.003501892,-0.005046844,0.004800797,0,
00:03.8,0.003501892,-0.005046844,0.004795074,0,
00:03.8,0.003501892,-0.0050354,0.004789352,0,
00:03.8,0.003507614,-0.005029678,0.004789352,0,
00:03.8,0.003507614,-0.005029678,0.004789352,0,
00:03.8,0.003513336,-0.005012512,0.004795074,0,
00:03.8,0.003507614,-0.005023956,0.004795074,0,
00:03.8,0.003507614,-0.005023956,0.004795074,0,
00:03.8,0.003513336,-0.00500679,0.004795074,0,
00:03.8,0.003507614,-0.005012512,0.004789352,0,
00:03.8,0.00349617,-0.005029678,0.004789352,0,
00:03.8,0.003501892,-0.005029678,0.004789352,0,
00:03.8,0.003513336,-0.005012512,0.00478363,0,
00:03.8,0.003513336,-0.00500679,0.004795074,0,
00:03.8,0.003507614,-0.005012512,0.004795074,0,
00:03.8,0.003507614,-0.005018234,0.00478363,0,
00:03.8,0.003507614,-0.005018234,0.004795074,0,
00:03.8,0.003501892,-0.005023956,0.004800797,0,
00:03.8,0.00349617,-0.005023956,0.004795074,0,
00:03.8,0.00349617,-0.0050354,0.004795074,0,
00:03.8,0.003507614,-0.005018234,0.004795074,0,
00:03.8,0.003507614,-0.005001068,0.004795074,0,
00:03.8,0.003507614,-0.005012512,0.004789352,0,
00:03.9,0.003507614,-0.005018234,0.004789352,0,
00:03.9,0.003501892,-0.005023956,0.004795074,0,
00:03.9,0.00349617,-0.005029678,0.004795074,0,
00:03.9,0.003501892,-0.005012512,0.004795074,0,
00:03.9,0.003507614,-0.00500679,0.004789352,0,
00:03.9,0.003513336,-0.00500679,0.004789352,0,
00:03.9,0.003501892,-0.005018234,0.004789352,0,
00:03.9,0.003501892,-0.005018234,0.00478363,0,
00:03.9,0.003507614,-0.00500679,0.004789352,0,
00:03.9,0.003507614,-0.00500679,0.004795074,0,
00:03.9,0.003507614,-0.005001068,0.004795074,0,
00:03.9,0.00349617,-0.005012512,0.004795074,0,
00:03.9,0.00349617,-0.005018234,0.004795074,0,
00:03.9,0.003507614,-0.005001068,0.004789352,0,
00:03.9,0.003507614,-0.005001068,0.004777908,0,
00:03.9,0.003507614,-0.005001068,0.004789352,0,
00:03.9,0.003507614,-0.005001068,0.004795074,0,
00:03.9,0.003513336,-0.004989624,0.004789352,0,
00:03.9,0.003507614,-0.004989624,0.004795074,0,
00:03.9,0.003501892,-0.005001068,0.004795074,0,
00:03.9,0.003507614,-0.004995346,0.00478363,0,
00:03.9,0.003513336,-0.004989624,0.004789352,0,
00:03.9,0.003507614,-0.004995346,0.004795074,0,
00:03.9,0.003501892,-0.00500679,0.00478363,0,
00:03.9,0.003507614,-0.00500679,0.004789352,0,
00:04.0,0.003507614,-0.005001068,0.004789352,0,
00:04.0,0.003513336,-0.005001068,0.004789352,0,
00:04.0,0.003513336,-0.005001068,0.004789352,0,
00:04.0,0.003507614,-0.005001068,0.004789352,0,
