Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.003530502,-0.005670547,0.005332947,0,
00:04.0,0.00352478,-0.00567627,0.005327225,0,
00:04.0,0.003530502,-0.005687714,0.005321503,0,
00:04.0,0.003541946,-0.005699158,0.005327225,0,
00:04.0,0.00352478,-0.00570488,0.005338669,0,
00:04.0,0.003519058,-0.005710602,0.005338669,0,
00:04.0,0.003530502,-0.005716324,0.005338669,0,
00:00:04,0.003530502,-0.005727768,0.005338669,0,
00:04.0,0.00352478,-0.005739212,0.005338669,0,
00:04.0,0.00352478,-0.005744934,0.005338669,0,
00:04.0,0.00352478,-0.005756378,0.005338669,0,
00:04.0,0.00352478,-0.0057621,0.005338669,0,
00:04.0,0.00352478,-0.005767822,0.005344391,0,
00:04.0,0.00352478,-0.005784988,0.005344391,0,
00:04.0,0.003519058,-0.005784988,0.005344391,0,
00:04.0,0.00352478,-0.00579071,0.005344391,0,
00:04.0,0.003536224,-0.005802155,0.005344391,0,
00:04.0,0.003530502,-0.005807877,0.005344391,0,
00:04.0,0.003530502,-0.005813599,0.005350113,0,
00:04.0,0.00352478,-0.005825043,0.005350113,0,
00:04.1,0.00352478,-0.005836487,0.005355835,0,
00:04.1,0.003519058,-0.005847931,0.005350113,0,
00:04.1,0.00352478,-0.005853653,0.005355835,0,
00:04.1,0.003519058,-0.005865097,0.005361557,0,
00:04.1,0.00352478,-0.005870819,0.005361557,0,
00:04.1,0.00352478,-0.005882263,0.005361557,0,
00:04.1,0.00352478,-0.005887985,0.005361557,0,
00:04.1,0.003530502,-0.005893707,0.005367279,0,
00:04.1,0.003530502,-0.005905151,0.005367279,0,
00:04.1,0.003530502,-0.005910873,0.005367279,0,
00:04.1,0.003519058,-0.005922318,0.005373001,0,
00:04.1,0.003519058,-0.00592804,0.005373001,0,
00:04.1,0.003519058,-0.005933762,0.005373001,0,
00:04.1,0.00352478,-0.005945206,0.005373001,0,
00:04.1,0.00352478,-0.005950928,0.005373001,0,
00:04.1,0.00352478,-0.00595665,0.005373001,0,
00:04.1,0.003519058,-0.005962372,0.005378723,0,
00:04.1,0.003519058,-0.005973816,0.005384445,0,
00:04.1,0.003513336,-0.005979538,0.005373001,0,
00:04.1,0.003513336,-0.00598526,0.005384445,0,
00:04.1,0.003519058,-0.005996704,0.005395889,0,
00:04.1,0.003519058,-0.005996704,0.005384445,0,
00:04.1,0.003530502,-0.006008148,0.005378723,0,
00:04.1,0.003530502,-0.006019592,0.005390167,0,
00:04.1,0.003519058,-0.006031036,0.005395889,0,
00:04.2,0.00352478,-0.006036758,0.005395889,0,
00:04.2,0.00352478,-0.00604248,0.005395889,0,
00:04.2,0.00352478,-0.006048203,0.005395889,0,
00:04.2,0.00352478,-0.006053925,0.005395889,0,
00:04.2,0.00352478,-0.006065369,0.005395889,0,
00:04.2,0.003519058,-0.006076813,0.005401611,0,
00:04.2,0.003530502,-0.006082535,0.005401611,0,
00:04.2,0.00352478,-0.006088257,0.005401611,0,
00:04.2,0.00352478,-0.006099701,0.005401611,0,
00:04.2,0.00352478,-0.006105423,0.005401611,0,
00:04.2,0.003519058,-0.006116867,0.005407333,0,
00:04.2,0.003513336,-0.006116867,0.005407333,0,
00:04.2,0.00352478,-0.006122589,0.005401611,0,
00:04.2,0.00352478,-0.006134033,0.005407333,0,
00:04.2,0.00352478,-0.006145477,0.005407333,0,
00:04.2,0.003519058,-0.006151199,0.005413055,0,
00:04.2,0.003519058,-0.006156921,0.005413055,0,
00:04.2,0.00352478,-0.006168365,0.005407333,0,
00:04.2,0.00352478,-0.00617981,0.005418777,0,
00:04.2,0.003513336,-0.006191254,0.005418777,0,
00:04.2,0.003513336,-0.006191254,0.005413055,0,
00:04.2,0.003519058,-0.006196976,0.005413055,0,
00:04.2,0.00352478,-0.00620842,0.005430222,0,
00:04.2,0.00352478,-0.006214142,0.0054245,0,
00:04.2,0.00352478,-0.006219864,0.005418777,0,
00:04.3,0.003519058,-0.006231308,0.0054245,0,
00:04.3,0.003519058,-0.006242752,0.0054245,0,
00:04.3,0.00352478,-0.006254196,0.0054245,0,
00:04.3,0.003513336,-0.006254196,0.005430222,0,
00:04.3,0.003513336,-0.006259918,0.005430222,0,
00:04.3,0.003513336,-0.006271362,0.005430222,0,
00:04.3,0.00352478,-0.006282806,0.005430222,0,
00:04.3,0.003519058,-0.006288528,0.005430222,0,
00:04.3,0.003519058,-0.006299973,0.005430222,0,
00:04.3,0.003513336,-0.006305695,0.005435944,0,
00:04.3,0.003513336,-0.006311417,0.005435944,0,
00:04.3,0.003513336,-0.006317139,0.005435944,0,
00:04.3,0.003519058,-0.006322861,0.005435944,0,
00:04.3,0.003519058,-0.006334305,0.005435944,0,
00:04.3,0.003519058,-0.006340027,0.005435944,0,
00:04.3,0.00352478,-0.006345749,0.005435944,0,
00:04.3,0.003519058,-0.006357193,0.005435944,0,
00:04.3,0.003513336,-0.006362915,0.005435944,0,
00:04.3,0.003513336,-0.006374359,0.005435944,0,
00:04.3,0.003513336,-0.006374359,0.005435944,0,
00:04.3,0.003513336,-0.006380081,0.005441666,0,
00:04.3,0.003513336,-0.006391525,0.005435944,0,
00:04.3,0.003513336,-0.006397247,0.005435944,0,
00:04.3,0.003513336,-0.006408691,0.005441666,0,
00:04.3,0.003513336,-0.006414413,0.005441666,0,
00:04.4,0.003513336,-0.006425858,0.005441666,0,
00:04.4,0.003513336,-0.006425858,0.005435944,0,
00:04.4,0.003519058,-0.006437302,0.005430222,0,
00:04.4,0.003507614,-0.006448746,0.005430222,0,
00:04.4,0.003501892,-0.00646019,0.005441666,0,
00:04.4,0.003507614,-0.006471634,0.005435944,0,
00:04.4,0.003507614,-0.006471634,0.005441666,0,
00:04.4,0.003513336,-0.006471634,0.005441666,0,
00:04.4,0.003513336,-0.006483078,0.005447388,0,
00:04.4,0.003507614,-0.0064888,0.005441666,0,
00:04.4,0.003513336,-0.006505966,0.005435944,0,
00:04.4,0.003507614,-0.006511688,0.005441666,0,
00:04.4,0.003507614,-0.00651741,0.005441666,0,
00:04.4,0.003513336,-0.006534576,0.005441666,0,
00:04.4,0.003507614,-0.006546021,0.005435944,0,
00:04.4,0.003501892,-0.006546021,0.005435944,0,
00:04.4,0.003507614,-0.006551743,0.005430222,0,
00:04.4,0.003507614,-0.006557465,0.005430222,0,
00:04.4,0.003507614,-0.006568909,0.005435944,0,
00:04.4,0.003501892,-0.006574631,0.005435944,0,
00:04.4,0.003501892,-0.006586075,0.005435944,0,
00:04.4,0.00349617,-0.006591797,0.005435944,0,
00:04.4,0.003501892,-0.006597519,0.005435944,0,
00:04.4,0.003501892,-0.006603241,0.005430222,0,
00:04.4,0.003501892,-0.006614685,0.005430222,0,
00:04.5,0.00349617,-0.006614685,0.005430222,0,
00:04.5,0.003501892,-0.006631851,0.0054245,0,
00:04.5,0.00349617,-0.006643295,0.005430222,0,
00:04.5,0.003490448,-0.006649017,0.005430222,0,
00:04.5,0.003490448,-0.006660461,0.005430222,0,
00:04.5,0.003490448,-0.006666183,0.0054245,0,
00:04.5,0.003484726,-0.006677628,0.005418777,0,
00:04.5,0.003484726,-0.006689072,0.005418777,0,
00:04.5,0.003484726,-0.006689072,0.005413055,0,
00:04.5,0.003479004,-0.006694794,0.005413055,0,
00:04.5,0.003484726,-0.006706238,0.0054245,0,
00:04.5,0.003479004,-0.00671196,0.0054245,0,
00:04.5,0.003479004,-0.006717682,0.005418777,0,
00:04.5,0.003479004,-0.006723404,0.005413055,0,
00:04.5,0.003473282,-0.006723404,0.005418777,0,
00:04.5,0.003479004,-0.006734848,0.005413055,0,
00:04.5,0.003473282,-0.00674057,0.005413055,0,
00:04.5,0.00346756,-0.00674057,0.005407333,0,
00:04.5,0.00346756,-0.006746292,0.005401611,0,
00:04.5,0.00346756,-0.006763458,0.005401611,0,
00:04.5,0.003456116,-0.006763458,0.005413055,0,
00:04.5,0.003450394,-0.00676918,0.005407333,0,
00:04.5,0.003456116,-0.006774902,0.005401611,0,
00:04.5,0.003450394,-0.006786346,0.005401611,0,
00:04.5,0.003450394,-0.006797791,0.005401611,0,
00:04.6,0.003444672,-0.006803513,0.005395889,0,
00:04.6,0.00343895,-0.006809235,0.005395889,0,
00:04.6,0.00343895,-0.006809235,0.005395889,0,
00:04.6,0.003427505,-0.006814957,0.005395889,0,
00:04.6,0.003416061,-0.006820679,0.005390167,0,
00:04.6,0.003421783,-0.006826401,0.005390167,0,
00:04.6,0.003427505,-0.006837845,0.005390167,0,
00:04.6,0.003421783,-0.006843567,0.005384445,0,
00:04.6,0.003421783,-0.006849289,0.005390167,0,
00:04.6,0.003416061,-0.006855011,0.005384445,0,
00:04.6,0.003416061,-0.006860733,0.005384445,0,
00:04.6,0.003421783,-0.006872177,0.005378723,0,
00:04.6,0.003416061,-0.006877899,0.005378723,0,
00:04.6,0.003410339,-0.006883621,0.005384445,0,
00:04.6,0.003404617,-0.006889343,0.005378723,0,
00:04.6,0.003398895,-0.006889343,0.005367279,0,
00:04.6,0.003404617,-0.006900787,0.005367279,0,
00:04.6,0.003398895,-0.006906509,0.005373001,0,
00:04.6,0.003398895,-0.006906509,0.005367279,0,
00:04.6,0.003398895,-0.006917953,0.005367279,0,
00:04.6,0.003398895,-0.006923676,0.005367279,0,
00:04.6,0.003393173,-0.00693512,0.005361557,0,
00:04.6,0.003393173,-0.006929398,0.005355835,0,
00:04.6,0.003398895,-0.00693512,0.005355835,0,
00:04.6,0.003398895,-0.006940842,0.005355835,0,
00:04.7,0.003398895,-0.006946564,0.005355835,0,
00:04.7,0.003404617,-0.006952286,0.005350113,0,
00:04.7,0.003387451,-0.006958008,0.005350113,0,
00:04.7,0.003387451,-0.00696373,0.005350113,0,
00:04.7,0.003393173,-0.006969452,0.005344391,0,
00:04.7,0.003387451,-0.006975174,0.005338669,0,
00:04.7,0.003387451,-0.006975174,0.005338669,0,
00:04.7,0.003381729,-0.006975174,0.005338669,0,
00:04.7,0.003381729,-0.006986618,0.005332947,0,
00:04.7,0.003381729,-0.006986618,0.005327225,0,
00:04.7,0.003387451,-0.006998062,0.005321503,0,
00:04.7,0.003381729,-0.007003784,0.005327225,0,
00:04.7,0.003381729,-0.007009506,0.005321503,0,
00:04.7,0.003376007,-0.007009506,0.005321503,0,
00:04.7,0.003364563,-0.007009506,0.005321503,0,
00:04.7,0.003381729,-0.007015228,0.005321503,0,
00:04.7,0.003387451,-0.007026672,0.005310059,0,
00:04.7,0.003381729,-0.007032394,0.005304337,0,
00:04.7,0.003381729,-0.007038116,0.005304337,0,
00:04.7,0.003376007,-0.007043839,0.005304337,0,
00:04.7,0.003370285,-0.007049561,0.005304337,0,
00:04.7,0.003370285,-0.007055283,0.005292892,0,
00:04.7,0.003370285,-0.007061005,0.00528717,0,
00:04.7,0.003376007,-0.007066727,0.005292892,0,
00:04.7,0.003364563,-0.007072449,0.005292892,0,
00:04.8,0.003364563,-0.007072449,0.00528717,0,
00:04.8,0.003370285,-0.007078171,0.005281448,0,
00:04.8,0.003364563,-0.007083893,0.005281448,0,
00:04.8,0.003353119,-0.007089615,0.005281448,0,
00:04.8,0.003353119,-0.007089615,0.005275726,0,
00:04.8,0.003353119,-0.007095337,0.005270004,0,
00:04.8,0.003353119,-0.007101059,0.005264282,0,
00:04.8,0.003353119,-0.007106781,0.005264282,0,
00:04.8,0.003347397,-0.007112503,0.005270004,0,
00:04.8,0.003353119,-0.007118225,0.00525856,0,
00:04.8,0.003347397,-0.007118225,0.005252838,0,
00:04.8,0.003341675,-0.007129669,0.005247116,0,
00:04.8,0.003335953,-0.007129669,0.00525856,0,
00:04.8,0.003341675,-0.007141113,0.005252838,0,
00:04.8,0.003335953,-0.007141113,0.005247116,0,
00:04.8,0.003341675,-0.007135391,0.005247116,0,
00:04.8,0.003341675,-0.007141113,0.005235672,0,
00:04.8,0.003335953,-0.007141113,0.005235672,0,
00:04.8,0.003330231,-0.007152557,0.005235672,0,
00:04.8,0.003330231,-0.007158279,0.005235672,0,
00:04.8,0.003330231,-0.007164001,0.00522995,0,
00:04.8,0.003330231,-0.007158279,0.005224228,0,
00:04.8,0.003335953,-0.007169724,0.005224228,0,
00:04.8,0.003347397,-0.007169724,0.005224228,0,
00:04.8,0.003335953,-0.007175446,0.005224228,0,
00:04.9,0.003335953,-0.007181168,0.005218506,0,
00:04.9,0.003335953,-0.00718689,0.005212784,0,
00:04.9,0.003318787,-0.007192612,0.005212784,0,
00:04.9,0.003318787,-0.007192612,0.005212784,0,
00:04.9,0.003318787,-0.007198334,0.00520134,0,
00:04.9,0.003313065,-0.007204056,0.005207062,0,
00:04.9,0.003307343,-0.0072155,0.005218506,0,
00:04.9,0.003313065,-0.0072155,0.005207062,0,
00:04.9,0.003313065,-0.007209778,0.00520134,0,
00:04.9,0.003318787,-0.0072155,0.005195618,0,
00:04.9,0.003307343,-0.007226944,0.005195618,0,
00:04.9,0.00330162,-0.007238388,0.005195618,0,
00:04.9,0.00330162,-0.007238388,0.005189896,0,
00:04.9,0.00330162,-0.007238388,0.005189896,0,
00:04.9,0.00330162,-0.00724411,0.005189896,0,
00:04.9,0.003307343,-0.007249832,0.005189896,0,
00:04.9,0.003307343,-0.007255554,0.005184174,0,
00:04.9,0.00330162,-0.007261276,0.005184174,0,
00:04.9,0.003307343,-0.007261276,0.005178452,0,
00:04.9,0.003307343,-0.007261276,0.005178452,0,
00:04.9,0.003290176,-0.007266998,0.005178452,0,
00:04.9,0.003284454,-0.00727272,0.005172729,0,
00:04.9,0.003284454,-0.007261276,0.005172729,0,
00:04.9,0.003290176,-0.007261276,0.005161285,0,
00:04.9,0.003295898,-0.007266998,0.005161285,0,
00:05.0,0.003295898,-0.007278442,0.005155563,0,
00:05.0,0.003284454,-0.007278442,0.005161285,0,
00:05.0,0.003284454,-0.007278442,0.005161285,0,
00:05.0,0.003284454,-0.007278442,0.005167007,0,
00:05.0,0.003284454,-0.007284164,0.005167007,0,
00:05.0,0.003284454,-0.007284164,0.005155563,0,
00:05.0,0.003278732,-0.007284164,0.005155563,0,
00:05.0,0.003278732,-0.007289886,0.005155563,0,
00:05.0,0.00327301,-0.007289886,0.005149841,0,
00:05.0,0.003278732,-0.007295609,0.005149841,0,
00:05.0,0.00327301,-0.007295609,0.005149841,0,
00:05.0,0.003278732,-0.007295609,0.005144119,0,
00:00:05,0.003278732,-0.007295609,0.005144119,0,
00:05.0,0.003278732,-0.007295609,0.005138397,0,
00:05.0,0.003278732,-0.007301331,0.005132675,0,
00:05.0,0.003267288,-0.007301331,0.005132675,0,
00:05.0,0.00327301,-0.007307053,0.005126953,0,
00:05.0,0.00327301,-0.007312775,0.005132675,0,
00:05.0,0.00327301,-0.007301331,0.005132675,0,
00:05.0,0.003278732,-0.007307053,0.005132675,0,
00:05.0,0.003278732,-0.007301331,0.005132675,0,
00:05.0,0.00327301,-0.007301331,0.005132675,0,
00:05.0,0.003267288,-0.007301331,0.005121231,0,
00:05.0,0.003261566,-0.007307053,0.005121231,0,
00:05.0,0.003267288,-0.007307053,0.005126953,0,
00:05.1,0.003261566,-0.007312775,0.005126953,0,
00:05.1,0.003261566,-0.007312775,0.005132675,0,
00:05.1,0.003261566,-0.007307053,0.005126953,0,
00:05.1,0.003261566,-0.007312775,0.005126953,0,
00:05.1,0.003255844,-0.007318497,0.005121231,0,
00:05.1,0.003255844,-0.007318497,0.005121231,0,
00:05.1,0.003255844,-0.007318497,0.005109787,0,
00:05.1,0.0032444,-0.007312775,0.005115509,0,
00:05.1,0.003250122,-0.007318497,0.005126953,0,
00:05.1,0.0032444,-0.007318497,0.005115509,0,
00:05.1,0.003250122,-0.007318497,0.005109787,0,
00:05.1,0.0032444,-0.007318497,0.005104065,0,
00:05.1,0.003238678,-0.007318497,0.005109787,0,
00:05.1,0.003250122,-0.007318497,0.005104065,0,
00:05.1,0.0032444,-0.007324219,0.005109787,0,
00:05.1,0.003238678,-0.007324219,0.005109787,0,
00:05.1,0.003250122,-0.007324219,0.005104065,0,
00:05.1,0.003232956,-0.007318497,0.005109787,0,
00:05.1,0.003227234,-0.007324219,0.005109787,0,
00:05.1,0.003232956,-0.007324219,0.005098343,0,
00:05.1,0.003232956,-0.007329941,0.005098343,0,
00:05.1,0.003227234,-0.007329941,0.005098343,0,
00:05.1,0.003221512,-0.007329941,0.005098343,0,
00:05.1,0.003221512,-0.007329941,0.005098343,0,
00:05.1,0.003227234,-0.007335663,0.005098343,0,
00:05.2,0.003227234,-0.007335663,0.005098343,0,
00:05.2,0.003227234,-0.007335663,0.005092621,0,
00:05.2,0.003227234,-0.007335663,0.005086899,0,
00:05.2,0.003227234,-0.007341385,0.005086899,0,
00:05.2,0.003227234,-0.007341385,0.005092621,0,
00:05.2,0.003227234,-0.007335663,0.005081177,0,
00:05.2,0.003221512,-0.007335663,0.005086899,0,
00:05.2,0.003210068,-0.007335663,0.005086899,0,
00:05.2,0.003210068,-0.007335663,0.005086899,0,
00:05.2,0.003210068,-0.007335663,0.005086899,0,
00:05.2,0.003210068,-0.007335663,0.005081177,0,
00:05.2,0.003204346,-0.007324219,0.005081177,0,
00:05.2,0.003221512,-0.007335663,0.005075455,0,
00:05.2,0.003210068,-0.007329941,0.005069733,0,
00:05.2,0.00321579,-0.007324219,0.005069733,0,
00:05.2,0.003210068,-0.007324219,0.005086899,0,
00:05.2,0.003210068,-0.007329941,0.005086899,0,
00:05.2,0.003210068,-0.007335663,0.005081177,0,
00:05.2,0.003210068,-0.007335663,0.005075455,0,
00:05.2,0.003210068,-0.007324219,0.005081177,0,
00:05.2,0.003210068,-0.007324219,0.005075455,0,
00:05.2,0.003204346,-0.007324219,0.005069733,0,
00:05.2,0.003204346,-0.007324219,0.005075455,0,
00:05.2,0.003198624,-0.007324219,0.005086899,0,
00:05.2,0.003198624,-0.007324219,0.005086899,0,
00:05.3,0.003204346,-0.007329941,0.005081177,0,
00:05.3,0.003198624,-0.007324219,0.005075455,0,
00:05.3,0.003198624,-0.007324219,0.005075455,0,
00:05.3,0.003198624,-0.007329941,0.005081177,0,
00:05.3,0.003198624,-0.007324219,0.005081177,0,
00:05.3,0.003204346,-0.007324219,0.005075455,0,
00:05.3,0.003198624,-0.007312775,0.005069733,0,
00:05.3,0.003210068,-0.007318497,0.005069733,0,
00:05.3,0.003210068,-0.007318497,0.005075455,0,
00:05.3,0.003204346,-0.007318497,0.005075455,0,
00:05.3,0.003204346,-0.007312775,0.005075455,0,
00:05.3,0.003204346,-0.007324219,0.005069733,0,
00:05.3,0.00321579,-0.007318497,0.005069733,0,
00:05.3,0.003210068,-0.007312775,0.005069733,0,
00:05.3,0.003198624,-0.007318497,0.005064011,0,
00:05.3,0.003204346,-0.007324219,0.005081177,0,
00:05.3,0.003198624,-0.007324219,0.005081177,0,
00:05.3,0.003198624,-0.007318497,0.005069733,0,
00:05.3,0.003198624,-0.007312775,0.005064011,0,
00:05.3,0.003198624,-0.007312775,0.005064011,0,
00:05.3,0.003192902,-0.007318497,0.005064011,0,
00:05.3,0.003181458,-0.007324219,0.005069733,0,
00:05.3,0.003181458,-0.007324219,0.005069733,0,
00:05.3,0.00318718,-0.007318497,0.005069733,0,
00:05.3,0.003192902,-0.007312775,0.005069733,0,
00:05.4,0.003192902,-0.007307053,0.005069733,0,
00:05.4,0.00318718,-0.007307053,0.005069733,0,
00:05.4,0.003181458,-0.007307053,0.005064011,0,
00:05.4,0.003181458,-0.007307053,0.005064011,0,
00:05.4,0.00318718,-0.007312775,0.005064011,0,
00:05.4,0.003181458,-0.007312775,0.005058289,0,
00:05.4,0.003181458,-0.007307053,0.005058289,0,
00:05.4,0.00318718,-0.007301331,0.005058289,0,
00:05.4,0.003192902,-0.007301331,0.005052567,0,
00:05.4,0.003181458,-0.007301331,0.005052567,0,
00:05.4,0.003181458,-0.007301331,0.005046844,0,
00:05.4,0.003181458,-0.007295609,0.005046844,0,
00:05.4,0.00318718,-0.007295609,0.005046844,0,
00:05.4,0.00318718,-0.007289886,0.005041122,0,
00:05.4,0.003192902,-0.007295609,0.005046844,0,
00:05.4,0.003181458,-0.007295609,0.005046844,0,
00:05.4,0.003181458,-0.007295609,0.005041122,0,
00:05.4,0.003181458,-0.007289886,0.0050354,0,
00:05.4,0.003181458,-0.007295609,0.005041122,0,
00:05.4,0.003181458,-0.007295609,0.005046844,0,
00:05.4,0.00318718,-0.007295609,0.005041122,0,
00:05.4,0.003192902,-0.007289886,0.005041122,0,
00:05.4,0.00318718,-0.007284164,0.005041122,0,
00:05.4,0.003192902,-0.007289886,0.005023956,0,
00:05.4,0.003181458,-0.007289886,0.005029678,0,
00:05.5,0.003181458,-0.007289886,0.005046844,0,
00:05.5,0.003181458,-0.007289886,0.0050354,0,
00:05.5,0.003181458,-0.007295609,0.005029678,0,
00:05.5,0.003181458,-0.007295609,0.005029678,0,
00:05.5,0.003175735,-0.007289886,0.005029678,0,
00:05.5,0.003192902,-0.007289886,0.005023956,0,
00:05.5,0.003192902,-0.007284164,0.005029678,0,
00:05.5,0.00318718,-0.007284164,0.005029678,0,
00:05.5,0.003181458,-0.007284164,0.005029678,0,
00:05.5,0.003181458,-0.007284164,0.005029678,0,
00:05.5,0.003175735,-0.007278442,0.005023956,0,
00:05.5,0.003181458,-0.007266998,0.005012512,0,
00:05.5,0.003181458,-0.00727272,0.005012512,0,
00:05.5,0.003181458,-0.00727272,0.005018234,0,
00:05.5,0.003175735,-0.007278442,0.005018234,0,
00:05.5,0.003175735,-0.007278442,0.005018234,0,
00:05.5,0.003181458,-0.007278442,0.005023956,0,
00:05.5,0.003181458,-0.007278442,0.005018234,0,
00:05.5,0.003181458,-0.00727272,0.005023956,0,
00:05.5,0.003181458,-0.007266998,0.005023956,0,
00:05.5,0.003175735,-0.00727272,0.005023956,0,
00:05.5,0.003170013,-0.00727272,0.005023956,0,
00:05.5,0.003175735,-0.007266998,0.005023956,0,
00:05.5,0.003181458,-0.007266998,0.005018234,0,
00:05.5,0.003181458,-0.007261276,0.005018234,0,
00:05.6,0.003181458,-0.007266998,0.005012512,0,
00:05.6,0.003181458,-0.007266998,0.005012512,0,
00:05.6,0.003181458,-0.007266998,0.005012512,0,
00:05.6,0.003170013,-0.007266998,0.005012512,0,
00:05.6,0.003164291,-0.007266998,0.005018234,0,
00:05.6,0.003170013,-0.007266998,0.00500679,0,
00:05.6,0.003181458,-0.007266998,0.005012512,0,
00:05.6,0.003175735,-0.007266998,0.005012512,0,
00:05.6,0.003164291,-0.007261276,0.005012512,0,
00:05.6,0.003175735,-0.007261276,0.005001068,0,
00:05.6,0.003170013,-0.007266998,0.005001068,0,
00:05.6,0.003158569,-0.007261276,0.005001068,0,
00:05.6,0.003175735,-0.007255554,0.005001068,0,
00:05.6,0.003175735,-0.007261276,0.00500679,0,
00:05.6,0.003175735,-0.007261276,0.005001068,0,
00:05.6,0.003170013,-0.007261276,0.005001068,0,
00:05.6,0.003175735,-0.007261276,0.004995346,0,
00:05.6,0.003181458,-0.007255554,0.005001068,0,
00:05.6,0.003181458,-0.007255554,0.005001068,0,
00:05.6,0.003175735,-0.007255554,0.005001068,0,
00:05.6,0.003175735,-0.007255554,0.005001068,0,
00:05.6,0.003170013,-0.007255554,0.005001068,0,
00:05.6,0.003175735,-0.007255554,0.004995346,0,
00:05.6,0.003181458,-0.007255554,0.004995346,0,
00:05.6,0.003170013,-0.007261276,0.005001068,0,
00:05.7,0.003170013,-0.007255554,0.005001068,0,
00:05.7,0.003170013,-0.007255554,0.004995346,0,
00:05.7,0.003164291,-0.007249832,0.004995346,0,
00:05.7,0.003164291,-0.007255554,0.00500679,0,
00:05.7,0.003164291,-0.007255554,0.005001068,0,
00:05.7,0.003170013,-0.00724411,0.005001068,0,
00:05.7,0.003158569,-0.00724411,0.004995346,0,
00:05.7,0.003164291,-0.007249832,0.004995346,0,
00:05.7,0.003164291,-0.007249832,0.004995346,0,
00:05.7,0.003158569,-0.00724411,0.004995346,0,
00:05.7,0.003158569,-0.007249832,0.005001068,0,
00:05.7,0.003164291,-0.007249832,0.004995346,0,
00:05.7,0.003164291,-0.007249832,0.004995346,0,
00:05.7,0.003164291,-0.00724411,0.004995346,0,
00:05.7,0.003175735,-0.00724411,0.004995346,0,
00:05.7,0.003175735,-0.007249832,0.004995346,0,
00:05.7,0.003175735,-0.007249832,0.004989624,0,
00:05.7,0.003170013,-0.00724411,0.004989624,0,
00:05.7,0.003170013,-0.00724411,0.004983902,0,
00:05.7,0.003164291,-0.007238388,0.004989624,0,
00:05.7,0.003170013,-0.007238388,0.004989624,0,
00:05.7,0.003158569,-0.00724411,0.004989624,0,
00:05.7,0.003158569,-0.007238388,0.004989624,0,
00:05.7,0.003158569,-0.00724411,0.004989624,0,
00:05.7,0.003152847,-0.00724411,0.004995346,0,
00:05.8,0.003152847,-0.007232666,0.004995346,0,
00:05.8,0.003152847,-0.007232666,0.004995346,0,
00:05.8,0.003152847,-0.007238388,0.004995346,0,
00:05.8,0.003158569,-0.007238388,0.004995346,0,
00:05.8,0.003164291,-0.007238388,0.005001068,0,
00:05.8,0.003147125,-0.00724411,0.005001068,0,
00:05.8,0.003147125,-0.007238388,0.005001068,0,
00:05.8,0.003152847,-0.007238388,0.005001068,0,
00:05.8,0.003158569,-0.007232666,0.004995346,0,
00:05.8,0.003158569,-0.007238388,0.004995346,0,
00:05.8,0.003152847,-0.007238388,0.005001068,0,
00:05.8,0.003158569,-0.007238388,0.004995346,0,
00:05.8,0.003158569,-0.007232666,0.004989624,0,
00:05.8,0.003158569,-0.007238388,0.004995346,0,
00:05.8,0.003158569,-0.007232666,0.004995346,0,
00:05.8,0.003158569,-0.007232666,0.004995346,0,
00:05.8,0.003158569,-0.007238388,0.005001068,0,
00:05.8,0.003152847,-0.007238388,0.005001068,0,
00:05.8,0.003152847,-0.007238388,0.005001068,0,
00:05.8,0.003158569,-0.007232666,0.005001068,0,
00:05.8,0.003152847,-0.007232666,0.005001068,0,
00:05.8,0.003158569,-0.007238388,0.00500679,0,
00:05.8,0.003147125,-0.00724411,0.00500679,0,
00:05.8,0.003141403,-0.00724411,0.00500679,0,
00:05.8,0.003141403,-0.007238388,0.005001068,0,
00:05.9,0.003147125,-0.007238388,0.005001068,0,
00:05.9,0.003147125,-0.007238388,0.004995346,0,
00:05.9,0.003147125,-0.007232666,0.005001068,0,
00:05.9,0.003141403,-0.007226944,0.005001068,0,
00:05.9,0.003147125,-0.007226944,0.004989624,0,
00:05.9,0.003152847,-0.007232666,0.005001068,0,
00:05.9,0.003129959,-0.007226944,0.00500679,0,
00:05.9,0.003129959,-0.007226944,0.00500679,0,
00:05.9,0.003129959,-0.007226944,0.00500679,0,
00:05.9,0.003129959,-0.007232666,0.00500679,0,
00:05.9,0.003129959,-0.00724411,0.00500679,0,
00:05.9,0.003118515,-0.007232666,0.005001068,0,
00:05.9,0.003124237,-0.007232666,0.005001068,0,
00:05.9,0.003124237,-0.007232666,0.005001068,0,
00:05.9,0.003129959,-0.007232666,0.004995346,0,
00:05.9,0.003135681,-0.007226944,0.005001068,0,
00:05.9,0.003135681,-0.007232666,0.004995346,0,
00:05.9,0.003135681,-0.007238388,0.004995346,0,
00:05.9,0.003129959,-0.007232666,0.004995346,0,
00:05.9,0.003129959,-0.007226944,0.005001068,0,
00:05.9,0.003135681,-0.007232666,0.005001068,0,
00:05.9,0.003124237,-0.007232666,0.004995346,0,
00:05.9,0.003124237,-0.007232666,0.004995346,0,
00:05.9,0.003118515,-0.007226944,0.005001068,0,
00:05.9,0.003124237,-0.007221222,0.004995346,0,
00:06.0,0.003124237,-0.007226944,0.005001068,0,
00:06.0,0.003129959,-0.007232666,0.005001068,0,
00:06.0,0.003124237,-0.007232666,0.004995346,0,
