Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.2,-0.000263214,-0.003078461,0.005561829,0,
00:00.2,-0.000291824,-0.003101349,0.005556107,0,
00:00.2,-0.000286102,-0.00304985,0.005561829,0,
00:00.2,-0.00028038,-0.003044128,0.005550385,0,
00:00.2,-0.00028038,-0.003038406,0.005567551,0,
00:00.2,-0.000274658,-0.003055573,0.005578995,0,
00:00.2,-0.000274658,-0.003055573,0.005578995,0,
00:00.2,-0.00028038,-0.00304985,0.005573273,0,
00:00.2,-0.000274658,-0.00302124,0.005567551,0,
00:00.2,-0.000268936,-0.003032684,0.005556107,0,
00:00.2,-0.00030899,-0.003078461,0.005561829,0,
00:00.2,-0.000314713,-0.003061295,0.005607605,0,
00:00.2,-0.000286102,-0.003055573,0.005590439,0,
00:00.2,-0.000303268,-0.003078461,0.005544662,0,
00:00.3,-0.000291824,-0.003078461,0.005550385,0,
00:00.3,-0.000286102,-0.003067017,0.005567551,0,
00:00.3,-0.000286102,-0.00302124,0.005573273,0,
00:00.3,-0.000303268,-0.003038406,0.005573273,0,
00:00.3,-0.00028038,-0.003044128,0.005573273,0,
00:00.3,-0.00028038,-0.003038406,0.005573273,0,
00:00.3,-0.00028038,-0.00302124,0.005573273,0,
00:00.3,-0.000303268,-0.003107071,0.005561829,0,
00:00.3,-0.000303268,-0.003067017,0.005550385,0,
00:00.3,-0.000303268,-0.003055573,0.005561829,0,
00:00.3,-0.000303268,-0.003044128,0.005561829,0,
00:00.3,-0.000291824,-0.00304985,0.005550385,0,
00:00.3,-0.000297546,-0.003067017,0.005556107,0,
00:00.3,-0.00030899,-0.003095627,0.005578995,0,
00:00.3,-0.000314713,-0.003072739,0.005590439,0,
00:00.3,-0.000314713,-0.003044128,0.005567551,0,
00:00.3,-0.00030899,-0.003061295,0.005573273,0,
00:00.3,-0.000303268,-0.003044128,0.005567551,0,
00:00.3,-0.00030899,-0.003032684,0.005561829,0,
00:00.3,-0.00030899,-0.003072739,0.005573273,0,
00:00.3,-0.000303268,-0.003061295,0.005578995,0,
00:00.3,-0.000320435,-0.003089905,0.005578995,0,
00:00.3,-0.000331879,-0.003089905,0.005567551,0,
00:00.3,-0.000320435,-0.003078461,0.005578995,0,
00:00.3,-0.000331879,-0.003067017,0.005567551,0,
00:00.4,-0.000320435,-0.003061295,0.005567551,0,
00:00.4,-0.000291824,-0.003015518,0.005556107,0,
00:00.4,-0.000314713,-0.003044128,0.005567551,0,
00:00.4,-0.000320435,-0.003101349,0.005578995,0,
00:00.4,-0.000320435,-0.003061295,0.005556107,0,
00:00.4,-0.000349045,-0.003061295,0.005573273,0,
00:00.4,-0.000326157,-0.003061295,0.005573273,0,
00:00.4,-0.000331879,-0.003061295,0.005573273,0,
00:00.4,-0.000320435,-0.003101349,0.005567551,0,
00:00.4,-0.00030899,-0.003078461,0.005567551,0,
00:00.4,-0.000303268,-0.003044128,0.005561829,0,
00:00.4,-0.000303268,-0.003061295,0.005561829,0,
00:00.4,-0.000303268,-0.00304985,0.005578995,0,
00:00.4,-0.000303268,-0.003078461,0.005561829,0,
00:00.4,-0.000337601,-0.003089905,0.005578995,0,
00:00.4,-0.000337601,-0.003089905,0.005601883,0,
00:00.4,-0.000331879,-0.003072739,0.005601883,0,
00:00.4,-0.000343323,-0.003101349,0.005584717,0,
00:00.4,-0.000326157,-0.003089905,0.005584717,0,
00:00.4,-0.000314713,-0.003055573,0.005578995,0,
00:00.4,-0.000331879,-0.003044128,0.005578995,0,
00:00.4,-0.000331879,-0.00304985,0.005584717,0,
00:00.4,-0.000303268,-0.003055573,0.005578995,0,
00:00.4,-0.000320435,-0.003084183,0.005573273,0,
00:00.4,-0.000331879,-0.003095627,0.005590439,0,
00:00.5,-0.000343323,-0.003084183,0.005584717,0,
00:00.5,-0.000326157,-0.00304985,0.005584717,0,
00:00.5,-0.000297546,-0.003038406,0.005596161,0,
00:00.5,-0.000320435,-0.003061295,0.005573273,0,
00:00.5,-0.000343323,-0.003089905,0.005584717,0,
00:00.5,-0.000349045,-0.003084183,0.005596161,0,
00:00.5,-0.000286102,-0.003084183,0.005561829,0,
00:00.5,-0.00030899,-0.003101349,0.005556107,0,
00:00.5,-0.000349045,-0.003072739,0.005601883,0,
00:00.5,-0.000337601,-0.003072739,0.005601883,0,
00:00.5,-0.00030899,-0.003084183,0.005584717,0,
00:00.5,-0.000326157,-0.003095627,0.005578995,0,
00:00.5,-0.000349045,-0.003089905,0.005578995,0,
00:00.5,-0.000314713,-0.003067017,0.005584717,0,
00:00.5,-0.000297546,-0.003055573,0.005578995,0,
00:00.5,-0.000297546,-0.003067017,0.005573273,0,
00:00.5,-0.00030899,-0.003084183,0.005550385,0,
00:00.5,-0.00030899,-0.003101349,0.005567551,0,
00:00.5,-0.00030899,-0.003061295,0.005573273,0,
00:00.5,-0.000326157,-0.003044128,0.005584717,0,
00:00.5,-0.000314713,-0.003089905,0.005573273,0,
00:00.5,-0.000354767,-0.003118515,0.005567551,0,
00:00.5,-0.000349045,-0.003061295,0.005573273,0,
00:00.5,-0.000303268,-0.00304985,0.005573273,0,
00:00.5,-0.00030899,-0.003067017,0.005573273,0,
00:00.6,-0.00030899,-0.003072739,0.005567551,0,
00:00.6,-0.000326157,-0.003078461,0.005561829,0,
00:00.6,-0.000331879,-0.003112793,0.005573273,0,
00:00.6,-0.000326157,-0.003089905,0.005567551,0,
00:00.6,-0.00030899,-0.00304985,0.005556107,0,
00:00.6,-0.000331879,-0.003089905,0.00553894,0,
00:00.6,-0.000337601,-0.003101349,0.005567551,0,
00:00.6,-0.000349045,-0.003078461,0.005584717,0,
00:00.6,-0.000331879,-0.003089905,0.005573273,0,
00:00.6,-0.000331879,-0.003124237,0.005556107,0,
00:00.6,-0.000343323,-0.003107071,0.00553894,0,
00:00.6,-0.00030899,-0.003072739,0.005584717,0,
00:00.6,-0.000303268,-0.003055573,0.005584717,0,
00:00.6,-0.000297546,-0.00304985,0.005573273,0,
00:00.6,-0.00030899,-0.003089905,0.005561829,0,
00:00.6,-0.000314713,-0.003078461,0.005561829,0,
00:00.6,-0.000320435,-0.003095627,0.005550385,0,
00:00.6,-0.000314713,-0.003084183,0.005584717,0,
00:00.6,-0.000326157,-0.003095627,0.005556107,0,
00:00.6,-0.000331879,-0.003107071,0.00553894,0,
00:00.6,-0.000326157,-0.003118515,0.005556107,0,
00:00.6,-0.000320435,-0.003101349,0.005556107,0,
00:00.6,-0.000326157,-0.003101349,0.005561829,0,
00:00.6,-0.000326157,-0.003078461,0.005561829,0,
00:00.6,-0.000320435,-0.003078461,0.005567551,0,
00:00.7,-0.000314713,-0.003061295,0.005567551,0,
00:00.7,-0.000320435,-0.003095627,0.005561829,0,
00:00.7,-0.000343323,-0.003107071,0.005561829,0,
00:00.7,-0.000349045,-0.003118515,0.005561829,0,
00:00.7,-0.000326157,-0.003067017,0.005578995,0,
00:00.7,-0.000320435,-0.003044128,0.005550385,0,
00:00.7,-0.000320435,-0.003089905,0.005561829,0,
00:00.7,-0.000320435,-0.003101349,0.005561829,0,
00:00.7,-0.000343323,-0.003118515,0.005556107,0,
00:00.7,-0.000343323,-0.003107071,0.005573273,0,
00:00.7,-0.000343323,-0.003084183,0.005567551,0,
00:00.7,-0.000349045,-0.003067017,0.005544662,0,
00:00.7,-0.000337601,-0.003055573,0.005533218,0,
00:00.7,-0.000331879,-0.003101349,0.005556107,0,
00:00.7,-0.000320435,-0.003112793,0.005544662,0,
00:00.7,-0.000303268,-0.003072739,0.005533218,0,
00:00.7,-0.000314713,-0.003084183,0.005544662,0,
00:00.7,-0.000331879,-0.003084183,0.005550385,0,
00:00.7,-0.000331879,-0.003084183,0.005561829,0,
00:00.7,-0.000331879,-0.003101349,0.005550385,0,
00:00.7,-0.000320435,-0.003095627,0.005550385,0,
00:00.7,-0.000326157,-0.003072739,0.005544662,0,
00:00.7,-0.000320435,-0.003072739,0.00553894,0,
00:00.7,-0.000354767,-0.003095627,0.005533218,0,
00:00.7,-0.000343323,-0.003112793,0.005573273,0,
00:00.8,-0.000349045,-0.003141403,0.005550385,0,
00:00.8,-0.000354767,-0.003141403,0.005578995,0,
00:00.8,-0.000343323,-0.003112793,0.005573273,0,
00:00.8,-0.000337601,-0.003078461,0.005550385,0,
00:00.8,-0.000343323,-0.003095627,0.005533218,0,
00:00.8,-0.000349045,-0.003061295,0.005521774,0,
00:00.8,-0.000343323,-0.00304985,0.005544662,0,
00:00.8,-0.000331879,-0.003078461,0.005544662,0,
00:00.8,-0.000326157,-0.003072739,0.005527496,0,
00:00.8,-0.000343323,-0.003061295,0.005533218,0,
00:00.8,-0.000343323,-0.003095627,0.005556107,0,
00:00.8,-0.000337601,-0.003101349,0.005544662,0,
00:00.8,-0.000337601,-0.003078461,0.005561829,0,
00:00.8,-0.000331879,-0.003055573,0.005556107,0,
00:00.8,-0.000331879,-0.003067017,0.005544662,0,
00:00.8,-0.000343323,-0.003084183,0.005533218,0,
00:00.8,-0.000343323,-0.003112793,0.005550385,0,
00:00.8,-0.000354767,-0.003118515,0.005550385,0,
00:00.8,-0.000343323,-0.003084183,0.005556107,0,
00:00.8,-0.000343323,-0.003095627,0.005561829,0,
00:00.8,-0.000343323,-0.003084183,0.005533218,0,
00:00.8,-0.000337601,-0.003067017,0.005527496,0,
00:00.8,-0.000343323,-0.003107071,0.00553894,0,
00:00.8,-0.000354767,-0.003089905,0.005550385,0,
00:00.8,-0.000354767,-0.003089905,0.00553894,0,
00:00.9,-0.000320435,-0.003067017,0.005550385,0,
00:00.9,-0.000326157,-0.003078461,0.005544662,0,
00:00.9,-0.000331879,-0.003124237,0.005544662,0,
00:00.9,-0.000343323,-0.003112793,0.005544662,0,
00:00.9,-0.000343323,-0.003112793,0.00553894,0,
00:00.9,-0.000337601,-0.003067017,0.00553894,0,
00:00.9,-0.000343323,-0.003084183,0.005550385,0,
00:00.9,-0.000349045,-0.003118515,0.00553894,0,
00:00.9,-0.000343323,-0.003095627,0.005556107,0,
00:00.9,-0.000343323,-0.003078461,0.005544662,0,
00:00.9,-0.000337601,-0.00304985,0.005556107,0,
00:00.9,-0.000343323,-0.003078461,0.005544662,0,
00:00.9,-0.000354767,-0.003129959,0.005527496,0,
00:00.9,-0.000354767,-0.003101349,0.005578995,0,
00:00.9,-0.000343323,-0.003084183,0.005550385,0,
00:00.9,-0.000343323,-0.003089905,0.005533218,0,
00:00.9,-0.000343323,-0.003089905,0.00553894,0,
00:00.9,-0.000337601,-0.003084183,0.00553894,0,
00:00.9,-0.000331879,-0.003067017,0.005550385,0,
00:00.9,-0.000343323,-0.003084183,0.005544662,0,
00:00.9,-0.000343323,-0.003095627,0.005544662,0,
00:00.9,-0.000337601,-0.003095627,0.005550385,0,
00:00.9,-0.000343323,-0.003078461,0.005556107,0,
00:00.9,-0.000320435,-0.003089905,0.005527496,0,
00:00.9,-0.000320435,-0.003061295,0.005516052,0,
00:01.0,-0.000349045,-0.003101349,0.005516052,0,
00:01.0,-0.000377655,-0.003124237,0.005544662,0,
00:01.0,-0.000354767,-0.003072739,0.005544662,0,
00:01.0,-0.000331879,-0.003067017,0.005527496,0,
00:01.0,-0.000326157,-0.003067017,0.005533218,0,
00:01.0,-0.000366211,-0.003101349,0.00553894,0,
00:01.0,-0.000360489,-0.003089905,0.005556107,0,
00:01.0,-0.000354767,-0.003089905,0.005561829,0,
00:01.0,-0.000360489,-0.003101349,0.005544662,0,
00:01.0,-0.000354767,-0.003095627,0.005527496,0,
00:01.0,-0.000337601,-0.003067017,0.005527496,0,
00:01.0,-0.000349045,-0.003072739,0.005521774,0,
00:00:01,-0.000354767,-0.003112793,0.005527496,0,
00:01.0,-0.000337601,-0.003095627,0.005544662,0,
00:01.0,-0.000337601,-0.003095627,0.005544662,0,
00:01.0,-0.000343323,-0.003078461,0.00553894,0,
00:01.0,-0.000331879,-0.003072739,0.005527496,0,
00:01.0,-0.000331879,-0.003084183,0.005556107,0,
00:01.0,-0.000343323,-0.003112793,0.00553894,0,
00:01.0,-0.000331879,-0.003084183,0.005533218,0,
00:01.0,-0.000349045,-0.003107071,0.005521774,0,
00:01.0,-0.000349045,-0.003072739,0.00551033,0,
00:01.0,-0.000349045,-0.003072739,0.005527496,0,
00:01.0,-0.000349045,-0.003084183,0.005544662,0,
00:01.0,-0.000354767,-0.003095627,0.00553894,0,
00:01.1,-0.000366211,-0.003084183,0.005527496,0,
00:01.1,-0.000343323,-0.003067017,0.00551033,0,
00:01.1,-0.000337601,-0.003101349,0.005527496,0,
00:01.1,-0.000377655,-0.003101349,0.005527496,0,
00:01.1,-0.000366211,-0.003095627,0.005516052,0,
00:01.1,-0.000343323,-0.003129959,0.005533218,0,
00:01.1,-0.000349045,-0.003135681,0.00553894,0,
00:01.1,-0.000349045,-0.003089905,0.005516052,0,
00:01.1,-0.000320435,-0.003038406,0.005521774,0,
00:01.1,-0.000331879,-0.003067017,0.005516052,0,
00:01.1,-0.000360489,-0.003095627,0.005498886,0,
00:01.1,-0.000354767,-0.003084183,0.005516052,0,
00:01.1,-0.000349045,-0.003101349,0.005527496,0,
00:01.1,-0.000371933,-0.003089905,0.005516052,0,
00:01.1,-0.000360489,-0.003078461,0.00551033,0,
00:01.1,-0.000326157,-0.003084183,0.005504608,0,
00:01.1,-0.000331879,-0.003067017,0.005527496,0,
00:01.1,-0.000349045,-0.003078461,0.005504608,0,
00:01.1,-0.000349045,-0.003095627,0.005498886,0,
00:01.1,-0.000354767,-0.003107071,0.00548172,0,
00:01.1,-0.000354767,-0.003124237,0.005487442,0,
00:01.1,-0.000354767,-0.003101349,0.005521774,0,
00:01.1,-0.000337601,-0.003061295,0.005516052,0,
00:01.1,-0.000331879,-0.003026962,0.005493164,0,
00:01.1,-0.000326157,-0.003055573,0.005493164,0,
00:01.2,-0.000343323,-0.003101349,0.005487442,0,
00:01.2,-0.000360489,-0.003107071,0.005498886,0,
00:01.2,-0.000349045,-0.003107071,0.00551033,0,
00:01.2,-0.000331879,-0.003078461,0.005498886,0,
00:01.2,-0.000337601,-0.003061295,0.005498886,0,
00:01.2,-0.000326157,-0.003061295,0.00551033,0,
00:01.2,-0.000343323,-0.003061295,0.005498886,0,
00:01.2,-0.000360489,-0.003112793,0.00548172,0,
00:01.2,-0.000349045,-0.003101349,0.005475998,0,
00:01.2,-0.000337601,-0.003095627,0.005493164,0,
00:01.2,-0.000349045,-0.003101349,0.005493164,0,
00:01.2,-0.000349045,-0.003084183,0.005498886,0,
00:01.2,-0.000326157,-0.00304985,0.005504608,0,
00:01.2,-0.000337601,-0.003089905,0.00548172,0,
00:01.2,-0.000349045,-0.003089905,0.005487442,0,
00:01.2,-0.000349045,-0.003118515,0.005504608,0,
00:01.2,-0.000343323,-0.003107071,0.005504608,0,
00:01.2,-0.000326157,-0.00302124,0.005487442,0,
00:01.2,-0.000331879,-0.003038406,0.005458832,0,
00:01.2,-0.000326157,-0.003112793,0.005504608,0,
00:01.2,-0.000320435,-0.003112793,0.005516052,0,
00:01.2,-0.000331879,-0.003101349,0.005493164,0,
00:01.2,-0.000326157,-0.003044128,0.005498886,0,
00:01.2,-0.000354767,-0.003067017,0.00551033,0,
00:01.2,-0.000354767,-0.003067017,0.00548172,0,
00:01.3,-0.00030899,-0.003015518,0.005475998,0,
00:01.3,-0.000314713,-0.003032684,0.005470276,0,
00:01.3,-0.000349045,-0.003084183,0.005458832,0,
00:01.3,-0.000349045,-0.003141403,0.005475998,0,
00:01.3,-0.000331879,-0.003124237,0.005504608,0,
00:01.3,-0.00030899,-0.003044128,0.005493164,0,
00:01.3,-0.00030899,-0.00304985,0.005493164,0,
00:01.3,-0.000349045,-0.003112793,0.00551033,0,
00:01.3,-0.000354767,-0.003147125,0.005504608,0,
00:01.3,-0.000337601,-0.003089905,0.005504608,0,
00:01.3,-0.000331879,-0.003089905,0.005498886,0,
00:01.3,-0.000349045,-0.003141403,0.005464554,0,
00:01.3,-0.000331879,-0.003072739,0.005464554,0,
00:01.3,-0.000326157,-0.003061295,0.00548172,0,
00:01.3,-0.000343323,-0.003084183,0.005493164,0,
00:01.3,-0.000337601,-0.003107071,0.005504608,0,
00:01.3,-0.000320435,-0.003067017,0.005493164,0,
00:01.3,-0.00030899,-0.003004074,0.00548172,0,
00:01.3,-0.000291824,-0.002998352,0.005487442,0,
00:01.3,-0.000303268,-0.00302124,0.005464554,0,
00:01.3,-0.000349045,-0.003101349,0.005493164,0,
00:01.3,-0.000360489,-0.003141403,0.005504608,0,
00:01.3,-0.000331879,-0.003107071,0.00551033,0,
00:01.3,-0.000326157,-0.003072739,0.005498886,0,
00:01.3,-0.000331879,-0.003072739,0.005493164,0,
00:01.4,-0.000343323,-0.003089905,0.00551033,0,
00:01.4,-0.000349045,-0.003095627,0.00548172,0,
00:01.4,-0.000343323,-0.003089905,0.00548172,0,
00:01.4,-0.000326157,-0.003084183,0.005493164,0,
00:01.4,-0.000314713,-0.003061295,0.005504608,0,
00:01.4,-0.00030899,-0.003044128,0.005487442,0,
00:01.4,-0.000331879,-0.003072739,0.00548172,0,
00:01.4,-0.000326157,-0.003084183,0.005487442,0,
00:01.4,-0.00030899,-0.003032684,0.005504608,0,
00:01.4,-0.00030899,-0.002998352,0.00548172,0,
00:01.4,-0.00030899,-0.003061295,0.00548172,0,
00:01.4,-0.000331879,-0.003084183,0.00548172,0,
00:01.4,-0.000326157,-0.003067017,0.005475998,0,
00:01.4,-0.000320435,-0.003061295,0.005493164,0,
00:01.4,-0.000331879,-0.003095627,0.005487442,0,
00:01.4,-0.000326157,-0.003067017,0.005458832,0,
00:01.4,-0.000320435,-0.00304985,0.005470276,0,
00:01.4,-0.000337601,-0.003095627,0.005493164,0,
00:01.4,-0.000320435,-0.00304985,0.005493164,0,
00:01.4,-0.000291824,-0.002969742,0.00548172,0,
00:01.4,-0.000314713,-0.003032684,0.005493164,0,
00:01.4,-0.000331879,-0.003112793,0.005493164,0,
00:01.4,-0.000343323,-0.003141403,0.005487442,0,
00:01.4,-0.000326157,-0.003061295,0.005475998,0,
00:01.4,-0.000314713,-0.003026962,0.005470276,0,
00:01.5,-0.00030899,-0.003078461,0.005470276,0,
00:01.5,-0.00030899,-0.003078461,0.005487442,0,
00:01.5,-0.000326157,-0.003078461,0.005487442,0,
00:01.5,-0.000314713,-0.003055573,0.00551033,0,
00:01.5,-0.000326157,-0.003061295,0.005498886,0,
00:01.5,-0.000331879,-0.003061295,0.005470276,0,
00:01.5,-0.000303268,-0.003038406,0.005475998,0,
00:01.5,-0.000314713,-0.003061295,0.005475998,0,
00:01.5,-0.000337601,-0.003101349,0.00548172,0,
00:01.5,-0.000326157,-0.003089905,0.005493164,0,
00:01.5,-0.000314713,-0.003067017,0.005498886,0,
00:01.5,-0.000297546,-0.003004074,0.00548172,0,
00:01.5,-0.000291824,-0.002981186,0.005475998,0,
00:01.5,-0.000314713,-0.003044128,0.005470276,0,
00:01.5,-0.000326157,-0.003107071,0.005487442,0,
00:01.5,-0.000360489,-0.003152847,0.005487442,0,
00:01.5,-0.000349045,-0.003107071,0.005487442,0,
00:01.5,-0.000320435,-0.003072739,0.005487442,0,
00:01.5,-0.000314713,-0.003044128,0.005504608,0,
00:01.5,-0.00030899,-0.003044128,0.005493164,0,
00:01.5,-0.000314713,-0.003067017,0.005464554,0,
00:01.5,-0.000337601,-0.003107071,0.00548172,0,
00:01.5,-0.000314713,-0.003061295,0.005475998,0,
00:01.5,-0.000314713,-0.003044128,0.005470276,0,
00:01.5,-0.000320435,-0.003044128,0.005475998,0,
00:01.6,-0.000337601,-0.003112793,0.00548172,0,
00:01.6,-0.000326157,-0.003095627,0.005475998,0,
00:01.6,-0.00030899,-0.003061295,0.005464554,0,
00:01.6,-0.000314713,-0.003044128,0.005498886,0,
00:01.6,-0.000314713,-0.003038406,0.005487442,0,
00:01.6,-0.000320435,-0.003067017,0.005470276,0,
00:01.6,-0.000326157,-0.003095627,0.005470276,0,
00:01.6,-0.000320435,-0.003089905,0.005470276,0,
00:01.6,-0.000314713,-0.003067017,0.00548172,0,
00:01.6,-0.000320435,-0.003044128,0.005464554,0,
00:01.6,-0.00028038,-0.002998352,0.005435944,0,
00:01.6,-0.000314713,-0.003084183,0.005470276,0,
00:01.6,-0.000343323,-0.003107071,0.005487442,0,
00:01.6,-0.000337601,-0.003061295,0.005504608,0,
00:01.6,-0.000320435,-0.003072739,0.005516052,0,
00:01.6,-0.000326157,-0.003112793,0.005487442,0,
00:01.6,-0.000314713,-0.003084183,0.005475998,0,
00:01.6,-0.00030899,-0.003084183,0.005475998,0,
00:01.6,-0.000314713,-0.003078461,0.005470276,0,
00:01.6,-0.000314713,-0.003095627,0.005458832,0,
00:01.6,-0.000314713,-0.003084183,0.005447388,0,
00:01.6,-0.000303268,-0.00302124,0.005470276,0,
00:01.6,-0.000303268,-0.003004074,0.005470276,0,
00:01.6,-0.00030899,-0.003044128,0.00548172,0,
00:01.6,-0.000297546,-0.003061295,0.005475998,0,
00:01.7,-0.000297546,-0.003032684,0.005447388,0,
00:01.7,-0.000314713,-0.003067017,0.005475998,0,
00:01.7,-0.000326157,-0.003101349,0.005493164,0,
00:01.7,-0.000303268,-0.003044128,0.005475998,0,
00:01.7,-0.000331879,-0.003084183,0.005470276,0,
00:01.7,-0.000326157,-0.003118515,0.005493164,0,
00:01.7,-0.000314713,-0.003078461,0.005464554,0,
00:01.7,-0.000314713,-0.003078461,0.005464554,0,
00:01.7,-0.00030899,-0.00304985,0.00548172,0,
00:01.7,-0.000314713,-0.003061295,0.005475998,0,
00:01.7,-0.00030899,-0.00304985,0.00545311,0,
00:01.7,-0.000314713,-0.003032684,0.00545311,0,
00:01.7,-0.000331879,-0.003084183,0.005464554,0,
00:01.7,-0.00030899,-0.003089905,0.005470276,0,
00:01.7,-0.000291824,-0.003089905,0.005458832,0,
00:01.7,-0.00030899,-0.003095627,0.005464554,0,
00:01.7,-0.00030899,-0.003072739,0.00548172,0,
00:01.7,-0.000320435,-0.003061295,0.005475998,0,
00:01.7,-0.00030899,-0.003044128,0.005470276,0,
00:01.7,-0.000291824,-0.003015518,0.005470276,0,
00:01.7,-0.000286102,-0.003015518,0.005464554,0,
00:01.7,-0.000303268,-0.003095627,0.00545311,0,
00:01.7,-0.00030899,-0.003107071,0.005470276,0,
00:01.7,-0.000297546,-0.003038406,0.005464554,0,
00:01.7,-0.000297546,-0.003026962,0.005458832,0,
00:01.8,-0.00030899,-0.003061295,0.00545311,0,
00:01.8,-0.000303268,-0.003044128,0.00548172,0,
00:01.8,-0.000291824,-0.003055573,0.005487442,0,
00:01.8,-0.000297546,-0.003061295,0.005475998,0,
00:01.8,-0.000320435,-0.003089905,0.005470276,0,
00:01.8,-0.00030899,-0.003078461,0.005458832,0,
00:01.8,-0.000303268,-0.003089905,0.005464554,0,
00:01.8,-0.00030899,-0.003089905,0.00548172,0,
00:01.8,-0.000314713,-0.003061295,0.005464554,0,
00:01.8,-0.000320435,-0.003095627,0.005464554,0,
00:01.8,-0.00030899,-0.003084183,0.005464554,0,
00:01.8,-0.000314713,-0.003072739,0.005464554,0,
00:01.8,-0.000303268,-0.003038406,0.005470276,0,
00:01.8,-0.000303268,-0.003055573,0.005458832,0,
00:01.8,-0.00028038,-0.00302124,0.005447388,0,
00:01.8,-0.000291824,-0.003044128,0.00545311,0,
00:01.8,-0.000303268,-0.003055573,0.005458832,0,
00:01.8,-0.000331879,-0.003095627,0.005464554,0,
00:01.8,-0.000314713,-0.003101349,0.00548172,0,
00:01.8,-0.000303268,-0.003107071,0.005487442,0,
00:01.8,-0.000303268,-0.003084183,0.00548172,0,
00:01.8,-0.000303268,-0.003061295,0.005475998,0,
00:01.8,-0.000291824,-0.003061295,0.005470276,0,
00:01.8,-0.000268936,-0.003067017,0.005441666,0,
00:01.8,-0.00028038,-0.003055573,0.005447388,0,
00:01.9,-0.000286102,-0.002986908,0.005441666,0,
00:01.9,-0.000314713,-0.00304985,0.00545311,0,
00:01.9,-0.000326157,-0.003141403,0.005475998,0,
00:01.9,-0.00030899,-0.003101349,0.005475998,0,
00:01.9,-0.000297546,-0.003084183,0.005493164,0,
00:01.9,-0.00030899,-0.003078461,0.005475998,0,
00:01.9,-0.000303268,-0.003072739,0.005475998,0,
00:01.9,-0.000286102,-0.003078461,0.005475998,0,
00:01.9,-0.000286102,-0.003055573,0.005458832,0,
00:01.9,-0.00028038,-0.003044128,0.00545311,0,
00:01.9,-0.000297546,-0.003026962,0.005435944,0,
00:01.9,-0.00030899,-0.003044128,0.00545311,0,
00:01.9,-0.00030899,-0.003118515,0.005458832,0,
00:01.9,-0.000297546,-0.003095627,0.00548172,0,
00:01.9,-0.000291824,-0.003067017,0.00548172,0,
00:01.9,-0.000303268,-0.003061295,0.005470276,0,
