Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.000263214,-0.003061295,0.005699158,0,
00:02.0,0.000263214,-0.003055573,0.00570488,0,
00:02.0,0.000268936,-0.00304985,0.00570488,0,
00:00:02,0.000263214,-0.003055573,0.00570488,0,
00:02.0,0.000263214,-0.003055573,0.00570488,0,
00:02.0,0.000263214,-0.003055573,0.00570488,0,
00:02.0,0.000257492,-0.003061295,0.00570488,0,
00:02.0,0.000257492,-0.003067017,0.005710602,0,
00:02.0,0.000263214,-0.003061295,0.005710602,0,
00:02.0,0.000268936,-0.003061295,0.00570488,0,
00:02.0,0.000263214,-0.003067017,0.00570488,0,
00:02.0,0.000263214,-0.003072739,0.00570488,0,
00:02.0,0.000263214,-0.003061295,0.005710602,0,
00:02.0,0.000263214,-0.00304985,0.005710602,0,
00:02.0,0.000263214,-0.003044128,0.00570488,0,
00:02.0,0.000263214,-0.00304985,0.00570488,0,
00:02.1,0.000263214,-0.003061295,0.00570488,0,
00:02.1,0.000263214,-0.003067017,0.005710602,0,
00:02.1,0.000263214,-0.003061295,0.00570488,0,
00:02.1,0.000257492,-0.003061295,0.005699158,0,
00:02.1,0.000257492,-0.003067017,0.005699158,0,
00:02.1,0.000263214,-0.003067017,0.00570488,0,
00:02.1,0.000263214,-0.003061295,0.00570488,0,
00:02.1,0.000263214,-0.003055573,0.00570488,0,
00:02.1,0.000263214,-0.003067017,0.00570488,0,
00:02.1,0.000257492,-0.003078461,0.005699158,0,
00:02.1,0.000257492,-0.003078461,0.00570488,0,
00:02.1,0.000263214,-0.003061295,0.00570488,0,
00:02.1,0.000263214,-0.00304985,0.00570488,0,
00:02.1,0.000263214,-0.00304985,0.005699158,0,
00:02.1,0.000263214,-0.003061295,0.005699158,0,
00:02.1,0.000263214,-0.003061295,0.00570488,0,
00:02.1,0.000263214,-0.003067017,0.005710602,0,
00:02.1,0.000263214,-0.003061295,0.005710602,0,
00:02.1,0.000268936,-0.00304985,0.00570488,0,
00:02.1,0.000268936,-0.00304985,0.00570488,0,
00:02.1,0.000263214,-0.003055573,0.005710602,0,
00:02.1,0.000263214,-0.003055573,0.005710602,0,
00:02.1,0.000263214,-0.003061295,0.005710602,0,
00:02.1,0.000268936,-0.00304985,0.00570488,0,
00:02.1,0.000263214,-0.003061295,0.00570488,0,
00:02.2,0.000263214,-0.003067017,0.00570488,0,
00:02.2,0.000263214,-0.003067017,0.005710602,0,
00:02.2,0.000263214,-0.003061295,0.005710602,0,
00:02.2,0.000268936,-0.003061295,0.00570488,0,
00:02.2,0.000268936,-0.003061295,0.00570488,0,
00:02.2,0.000268936,-0.003067017,0.005710602,0,
00:02.2,0.000263214,-0.003061295,0.005710602,0,
00:02.2,0.000263214,-0.003055573,0.005710602,0,
00:02.2,0.000263214,-0.003067017,0.00570488,0,
00:02.2,0.000257492,-0.003072739,0.00570488,0,
00:02.2,0.000263214,-0.003067017,0.005710602,0,
00:02.2,0.000268936,-0.003055573,0.005710602,0,
00:02.2,0.000268936,-0.00304985,0.005710602,0,
00:02.2,0.000268936,-0.003055573,0.00570488,0,
00:02.2,0.000268936,-0.003055573,0.00570488,0,
00:02.2,0.000263214,-0.003055573,0.00570488,0,
00:02.2,0.000268936,-0.003055573,0.005710602,0,
00:02.2,0.000268936,-0.003061295,0.005710602,0,
00:02.2,0.000257492,-0.003067017,0.00570488,0,
00:02.2,0.000263214,-0.003072739,0.00570488,0,
00:02.2,0.000263214,-0.003072739,0.00570488,0,
00:02.2,0.000263214,-0.003061295,0.005710602,0,
00:02.2,0.000263214,-0.003067017,0.005710602,0,
00:02.2,0.000268936,-0.003067017,0.00570488,0,
00:02.2,0.000268936,-0.003072739,0.00570488,0,
00:02.3,0.000268936,-0.003061295,0.00570488,0,
00:02.3,0.000268936,-0.00304985,0.005710602,0,
00:02.3,0.000263214,-0.003055573,0.005710602,0,
00:02.3,0.000263214,-0.003061295,0.00570488,0,
00:02.3,0.000268936,-0.003061295,0.00570488,0,
00:02.3,0.000263214,-0.003067017,0.00570488,0,
00:02.3,0.000263214,-0.003078461,0.005710602,0,
00:02.3,0.000263214,-0.003072739,0.005710602,0,
00:02.3,0.000268936,-0.003055573,0.00570488,0,
00:02.3,0.000274658,-0.00304985,0.00570488,0,
00:02.3,0.000274658,-0.003055573,0.005710602,0,
00:02.3,0.000268936,-0.003055573,0.005710602,0,
00:02.3,0.000268936,-0.003055573,0.005710602,0,
00:02.3,0.000268936,-0.003061295,0.00570488,0,
00:02.3,0.000263214,-0.003067017,0.00570488,0,
00:02.3,0.000263214,-0.003072739,0.005710602,0,
00:02.3,0.000263214,-0.003067017,0.005710602,0,
00:02.3,0.000268936,-0.003061295,0.005710602,0,
00:02.3,0.000268936,-0.003067017,0.00570488,0,
00:02.3,0.000268936,-0.003061295,0.00570488,0,
00:02.3,0.000268936,-0.003067017,0.005710602,0,
00:02.3,0.000263214,-0.003072739,0.005710602,0,
00:02.3,0.000263214,-0.003078461,0.005710602,0,
00:02.3,0.000263214,-0.003072739,0.00570488,0,
00:02.3,0.000268936,-0.003055573,0.00570488,0,
00:02.4,0.000274658,-0.003055573,0.00570488,0,
00:02.4,0.000268936,-0.003061295,0.005710602,0,
00:02.4,0.000268936,-0.003055573,0.005710602,0,
00:02.4,0.000263214,-0.003067017,0.00570488,0,
00:02.4,0.000268936,-0.003072739,0.00570488,0,
00:02.4,0.000268936,-0.003072739,0.005710602,0,
00:02.4,0.000263214,-0.003061295,0.005716324,0,
00:02.4,0.000268936,-0.003044128,0.005716324,0,
00:02.4,0.000268936,-0.003044128,0.005710602,0,
00:02.4,0.000268936,-0.003061295,0.005710602,0,
00:02.4,0.000263214,-0.003061295,0.005710602,0,
00:02.4,0.000263214,-0.003061295,0.005716324,0,
00:02.4,0.000263214,-0.003067017,0.005716324,0,
00:02.4,0.000263214,-0.003072739,0.005710602,0,
00:02.4,0.000268936,-0.003061295,0.005710602,0,
00:02.4,0.000268936,-0.003061295,0.005716324,0,
00:02.4,0.000268936,-0.003061295,0.005716324,0,
00:02.4,0.000268936,-0.003055573,0.005716324,0,
00:02.4,0.000268936,-0.00304985,0.005710602,0,
00:02.4,0.000268936,-0.003055573,0.005710602,0,
00:02.4,0.000268936,-0.003061295,0.005710602,0,
00:02.4,0.000268936,-0.003067017,0.005716324,0,
00:02.4,0.000268936,-0.003061295,0.005716324,0,
00:02.4,0.000263214,-0.003067017,0.005710602,0,
00:02.4,0.000268936,-0.003067017,0.005710602,0,
00:02.5,0.000263214,-0.003067017,0.005710602,0,
00:02.5,0.000268936,-0.003061295,0.005716324,0,
00:02.5,0.000268936,-0.003055573,0.005716324,0,
00:02.5,0.000263214,-0.003061295,0.005710602,0,
00:02.5,0.000263214,-0.003061295,0.005710602,0,
00:02.5,0.000268936,-0.003067017,0.005716324,0,
00:02.5,0.000268936,-0.003067017,0.005716324,0,
00:02.5,0.000263214,-0.003061295,0.005716324,0,
00:02.5,0.000268936,-0.003055573,0.005710602,0,
00:02.5,0.000268936,-0.003067017,0.005710602,0,
00:02.5,0.000268936,-0.003072739,0.005716324,0,
00:02.5,0.000263214,-0.003067017,0.005716324,0,
00:02.5,0.000268936,-0.003055573,0.005716324,0,
00:02.5,0.000268936,-0.00304985,0.005710602,0,
00:02.5,0.000268936,-0.00304985,0.005710602,0,
00:02.5,0.000268936,-0.003055573,0.005710602,0,
00:02.5,0.000268936,-0.003061295,0.005710602,0,
00:02.5,0.000263214,-0.003061295,0.005710602,0,
00:02.5,0.000263214,-0.003061295,0.00570488,0,
00:02.5,0.000268936,-0.003061295,0.00570488,0,
00:02.5,0.000268936,-0.003067017,0.005710602,0,
00:02.5,0.000268936,-0.003055573,0.005716324,0,
00:02.5,0.000263214,-0.003055573,0.005710602,0,
00:02.5,0.000268936,-0.003061295,0.00570488,0,
00:02.5,0.000268936,-0.003067017,0.00570488,0,
00:02.6,0.000268936,-0.003072739,0.005710602,0,
00:02.6,0.000268936,-0.003067017,0.005710602,0,
00:02.6,0.000268936,-0.00304985,0.005710602,0,
00:02.6,0.000274658,-0.003038406,0.005710602,0,
00:02.6,0.000274658,-0.003055573,0.00570488,0,
00:02.6,0.000268936,-0.003067017,0.005710602,0,
00:02.6,0.000268936,-0.003072739,0.005710602,0,
00:02.6,0.000268936,-0.003078461,0.005710602,0,
00:02.6,0.000268936,-0.003072739,0.00570488,0,
00:02.6,0.000268936,-0.003067017,0.00570488,0,
00:02.6,0.000274658,-0.00304985,0.00570488,0,
00:02.6,0.000274658,-0.003038406,0.00570488,0,
00:02.6,0.000268936,-0.00304985,0.00570488,0,
00:02.6,0.000268936,-0.003061295,0.005699158,0,
00:02.6,0.000268936,-0.003067017,0.005699158,0,
00:02.6,0.000268936,-0.003067017,0.00570488,0,
00:02.6,0.000268936,-0.003061295,0.00570488,0,
00:02.6,0.000268936,-0.003072739,0.00570488,0,
00:02.6,0.000268936,-0.003072739,0.005699158,0,
00:02.6,0.000268936,-0.003067017,0.005699158,0,
00:02.6,0.000274658,-0.003055573,0.005699158,0,
00:02.6,0.000274658,-0.003055573,0.00570488,0,
00:02.6,0.000268936,-0.003067017,0.00570488,0,
00:02.6,0.000268936,-0.003072739,0.005699158,0,
00:02.6,0.000268936,-0.003072739,0.005699158,0,
00:02.7,0.000268936,-0.003061295,0.005699158,0,
00:02.7,0.000274658,-0.003061295,0.00570488,0,
00:02.7,0.000274658,-0.003061295,0.00570488,0,
00:02.7,0.000268936,-0.003067017,0.005699158,0,
00:02.7,0.000274658,-0.003067017,0.005699158,0,
00:02.7,0.000268936,-0.003078461,0.00570488,0,
00:02.7,0.000268936,-0.003067017,0.00570488,0,
00:02.7,0.000274658,-0.003044128,0.00570488,0,
00:02.7,0.000268936,-0.00304985,0.005699158,0,
00:02.7,0.000268936,-0.003061295,0.005699158,0,
00:02.7,0.000268936,-0.003072739,0.005699158,0,
00:02.7,0.000268936,-0.003067017,0.00570488,0,
00:02.7,0.000274658,-0.003055573,0.00570488,0,
00:02.7,0.000274658,-0.003055573,0.005699158,0,
00:02.7,0.000268936,-0.003067017,0.005693436,0,
00:02.7,0.000274658,-0.003067017,0.005699158,0,
00:02.7,0.000274658,-0.003061295,0.00570488,0,
00:02.7,0.000274658,-0.003055573,0.005699158,0,
00:02.7,0.000274658,-0.003061295,0.005693436,0,
00:02.7,0.000274658,-0.003067017,0.005693436,0,
00:02.7,0.000268936,-0.003067017,0.005699158,0,
00:02.7,0.000268936,-0.003061295,0.00570488,0,
00:02.7,0.000268936,-0.003067017,0.005699158,0,
00:02.7,0.000268936,-0.003067017,0.005699158,0,
00:02.7,0.000274658,-0.003061295,0.005693436,0,
00:02.8,0.000274658,-0.003061295,0.005699158,0,
00:02.8,0.000274658,-0.003061295,0.005699158,0,
00:02.8,0.000274658,-0.003061295,0.00570488,0,
00:02.8,0.000274658,-0.003067017,0.005699158,0,
00:02.8,0.000268936,-0.003067017,0.005699158,0,
00:02.8,0.000268936,-0.003067017,0.00570488,0,
00:02.8,0.000274658,-0.003067017,0.00570488,0,
00:02.8,0.000274658,-0.003072739,0.00570488,0,
00:02.8,0.000274658,-0.003067017,0.005699158,0,
00:02.8,0.00028038,-0.003055573,0.005699158,0,
00:02.8,0.000274658,-0.003055573,0.005699158,0,
00:02.8,0.000274658,-0.003055573,0.00570488,0,
00:02.8,0.000274658,-0.003067017,0.00570488,0,
00:02.8,0.000274658,-0.003078461,0.005699158,0,
00:02.8,0.000274658,-0.003072739,0.005699158,0,
00:02.8,0.000274658,-0.003061295,0.00570488,0,
00:02.8,0.000274658,-0.00304985,0.00570488,0,
00:02.8,0.00028038,-0.003055573,0.00570488,0,
00:02.8,0.000274658,-0.003061295,0.00570488,0,
00:02.8,0.000274658,-0.003067017,0.005699158,0,
00:02.8,0.000268936,-0.003072739,0.005699158,0,
00:02.8,0.000274658,-0.003061295,0.00570488,0,
00:02.8,0.000274658,-0.00304985,0.00570488,0,
00:02.8,0.000268936,-0.00304985,0.00570488,0,
00:02.8,0.000274658,-0.003061295,0.005699158,0,
00:02.9,0.000268936,-0.003072739,0.00570488,0,
00:02.9,0.000268936,-0.003067017,0.005710602,0,
00:02.9,0.000268936,-0.003067017,0.005710602,0,
00:02.9,0.000268936,-0.003067017,0.00570488,0,
00:02.9,0.000268936,-0.003078461,0.00570488,0,
00:02.9,0.000268936,-0.003072739,0.005710602,0,
00:02.9,0.000268936,-0.003061295,0.005710602,0,
00:02.9,0.000274658,-0.00304985,0.005710602,0,
00:02.9,0.000274658,-0.003055573,0.00570488,0,
00:02.9,0.000274658,-0.003072739,0.005699158,0,
00:02.9,0.000268936,-0.003078461,0.00570488,0,
00:02.9,0.000268936,-0.003072739,0.005710602,0,
00:02.9,0.000274658,-0.003078461,0.00570488,0,
00:02.9,0.000274658,-0.003061295,0.00570488,0,
00:02.9,0.00028038,-0.00304985,0.005699158,0,
00:02.9,0.000274658,-0.003055573,0.00570488,0,
00:02.9,0.000274658,-0.003055573,0.00570488,0,
00:02.9,0.000274658,-0.003061295,0.00570488,0,
00:02.9,0.000268936,-0.003061295,0.00570488,0,
00:02.9,0.000268936,-0.003067017,0.005699158,0,
00:02.9,0.000274658,-0.003067017,0.00570488,0,
00:02.9,0.000274658,-0.003067017,0.00570488,0,
00:02.9,0.000274658,-0.003061295,0.00570488,0,
00:02.9,0.000274658,-0.003067017,0.00570488,0,
00:02.9,0.000274658,-0.003067017,0.005699158,0,
00:03.0,0.000274658,-0.003078461,0.00570488,0,
00:03.0,0.000268936,-0.003084183,0.00570488,0,
00:03.0,0.000268936,-0.003078461,0.00570488,0,
00:03.0,0.000268936,-0.003067017,0.005699158,0,
00:03.0,0.000274658,-0.00304985,0.005699158,0,
00:03.0,0.000274658,-0.003055573,0.00570488,0,
00:03.0,0.000274658,-0.003067017,0.00570488,0,
00:03.0,0.000274658,-0.003067017,0.00570488,0,
00:03.0,0.000268936,-0.003067017,0.005699158,0,
00:03.0,0.000274658,-0.003072739,0.005699158,0,
00:03.0,0.000274658,-0.003072739,0.005699158,0,
00:03.0,0.000274658,-0.003067017,0.00570488,0,
00:00:03,0.000274658,-0.003055573,0.005699158,0,
00:03.0,0.000274658,-0.003044128,0.005693436,0,
00:03.0,0.000274658,-0.003055573,0.005693436,0,
00:03.0,0.000274658,-0.003067017,0.005693436,0,
00:03.0,0.000274658,-0.003072739,0.005699158,0,
00:03.0,0.000274658,-0.003078461,0.005699158,0,
00:03.0,0.000268936,-0.003072739,0.005699158,0,
00:03.0,0.000274658,-0.003061295,0.005693436,0,
00:03.0,0.00028038,-0.003061295,0.005699158,0,
00:03.0,0.000274658,-0.003061295,0.005699158,0,
00:03.0,0.000274658,-0.003055573,0.005699158,0,
00:03.0,0.000274658,-0.003061295,0.005693436,0,
00:03.0,0.000274658,-0.003072739,0.005693436,0,
00:03.1,0.000274658,-0.003072739,0.005693436,0,
00:03.1,0.000274658,-0.003072739,0.005699158,0,
00:03.1,0.000274658,-0.003067017,0.005699158,0,
00:03.1,0.000274658,-0.003067017,0.005693436,0,
00:03.1,0.000274658,-0.003072739,0.005687714,0,
00:03.1,0.00028038,-0.003072739,0.005693436,0,
00:03.1,0.00028038,-0.003067017,0.005699158,0,
00:03.1,0.00028038,-0.003055573,0.005699158,0,
00:03.1,0.00028038,-0.003055573,0.005693436,0,
00:03.1,0.000274658,-0.003055573,0.005693436,0,
00:03.1,0.00028038,-0.003061295,0.005693436,0,
00:03.1,0.00028038,-0.003067017,0.005693436,0,
00:03.1,0.000274658,-0.003072739,0.005693436,0,
00:03.1,0.000274658,-0.003078461,0.005693436,0,
00:03.1,0.000274658,-0.003084183,0.005687714,0,
00:03.1,0.00028038,-0.003067017,0.005693436,0,
00:03.1,0.00028038,-0.003061295,0.005693436,0,
00:03.1,0.00028038,-0.003072739,0.005693436,0,
00:03.1,0.000274658,-0.003072739,0.005693436,0,
00:03.1,0.000268936,-0.003072739,0.005693436,0,
00:03.1,0.000274658,-0.003072739,0.005693436,0,
00:03.1,0.00028038,-0.003067017,0.005699158,0,
00:03.1,0.00028038,-0.003061295,0.005693436,0,
00:03.1,0.000274658,-0.003061295,0.005687714,0,
00:03.1,0.000274658,-0.003072739,0.005687714,0,
00:03.2,0.00028038,-0.003067017,0.005693436,0,
00:03.2,0.00028038,-0.003061295,0.005699158,0,
00:03.2,0.00028038,-0.003061295,0.005693436,0,
00:03.2,0.00028038,-0.003055573,0.005693436,0,
00:03.2,0.00028038,-0.003061295,0.005687714,0,
00:03.2,0.000274658,-0.003067017,0.005693436,0,
00:03.2,0.000274658,-0.003067017,0.005699158,0,
00:03.2,0.000274658,-0.003072739,0.005699158,0,
00:03.2,0.000274658,-0.003072739,0.005693436,0,
00:03.2,0.000268936,-0.003078461,0.005687714,0,
00:03.2,0.000274658,-0.003072739,0.005693436,0,
00:03.2,0.000274658,-0.003067017,0.005693436,0,
00:03.2,0.000274658,-0.003067017,0.005693436,0,
00:03.2,0.000274658,-0.003067017,0.005687714,0,
00:03.2,0.000274658,-0.003072739,0.005687714,0,
00:03.2,0.00028038,-0.003072739,0.005687714,0,
00:03.2,0.000274658,-0.003067017,0.005693436,0,
00:03.2,0.000274658,-0.003072739,0.005693436,0,
00:03.2,0.000274658,-0.003078461,0.005687714,0,
00:03.2,0.000274658,-0.003078461,0.005687714,0,
00:03.2,0.000274658,-0.003072739,0.005687714,0,
00:03.2,0.000274658,-0.003061295,0.005693436,0,
00:03.2,0.000274658,-0.003055573,0.005693436,0,
00:03.2,0.00028038,-0.003061295,0.005687714,0,
00:03.2,0.00028038,-0.003067017,0.005681992,0,
00:03.3,0.00028038,-0.003055573,0.005687714,0,
00:03.3,0.00028038,-0.003055573,0.005687714,0,
00:03.3,0.00028038,-0.003067017,0.005687714,0,
00:03.3,0.00028038,-0.003067017,0.005681992,0,
00:03.3,0.00028038,-0.003061295,0.005681992,0,
00:03.3,0.00028038,-0.003061295,0.005687714,0,
00:03.3,0.00028038,-0.003061295,0.005693436,0,
00:03.3,0.000274658,-0.003067017,0.005687714,0,
00:03.3,0.00028038,-0.003067017,0.005687714,0,
00:03.3,0.000274658,-0.003067017,0.005681992,0,
00:03.3,0.00028038,-0.003061295,0.005687714,0,
00:03.3,0.00028038,-0.003061295,0.005693436,0,
00:03.3,0.00028038,-0.003061295,0.005693436,0,
00:03.3,0.00028038,-0.003067017,0.005687714,0,
00:03.3,0.00028038,-0.003067017,0.005687714,0,
00:03.3,0.00028038,-0.003067017,0.005687714,0,
00:03.3,0.00028038,-0.003067017,0.005693436,0,
00:03.3,0.00028038,-0.003067017,0.005693436,0,
00:03.3,0.00028038,-0.003067017,0.005687714,0,
00:03.3,0.00028038,-0.003061295,0.005687714,0,
00:03.3,0.00028038,-0.003061295,0.005687714,0,
00:03.3,0.00028038,-0.003067017,0.005693436,0,
00:03.3,0.00028038,-0.003061295,0.005693436,0,
00:03.3,0.000286102,-0.003055573,0.005687714,0,
00:03.3,0.000286102,-0.003055573,0.005687714,0,
00:03.4,0.00028038,-0.003055573,0.005687714,0,
00:03.4,0.00028038,-0.003055573,0.005693436,0,
00:03.4,0.00028038,-0.003055573,0.005693436,0,
00:03.4,0.00028038,-0.003055573,0.005687714,0,
00:03.4,0.00028038,-0.003061295,0.005687714,0,
00:03.4,0.000274658,-0.003067017,0.005687714,0,
00:03.4,0.000274658,-0.003072739,0.005693436,0,
00:03.4,0.000274658,-0.003067017,0.005693436,0,
00:03.4,0.000274658,-0.003067017,0.005687714,0,
00:03.4,0.000274658,-0.003067017,0.005687714,0,
00:03.4,0.00028038,-0.003067017,0.005693436,0,
00:03.4,0.000274658,-0.003061295,0.005693436,0,
00:03.4,0.00028038,-0.003055573,0.005693436,0,
00:03.4,0.00028038,-0.003061295,0.005687714,0,
00:03.4,0.00028038,-0.003055573,0.005681992,0,
00:03.4,0.00028038,-0.00304985,0.005687714,0,
00:03.4,0.00028038,-0.003055573,0.005693436,0,
00:03.4,0.00028038,-0.003061295,0.005693436,0,
00:03.4,0.00028038,-0.003072739,0.005687714,0,
00:03.4,0.000274658,-0.003072739,0.005687714,0,
00:03.4,0.000274658,-0.003067017,0.005687714,0,
00:03.4,0.00028038,-0.003055573,0.005693436,0,
00:03.4,0.00028038,-0.003061295,0.005687714,0,
00:03.4,0.000274658,-0.003067017,0.005687714,0,
00:03.4,0.000274658,-0.003061295,0.005687714,0,
00:03.5,0.00028038,-0.003061295,0.005693436,0,
00:03.5,0.00028038,-0.003055573,0.005693436,0,
00:03.5,0.000274658,-0.003061295,0.005693436,0,
00:03.5,0.00028038,-0.00304985,0.005687714,0,
00:03.5,0.00028038,-0.00304985,0.005687714,0,
00:03.5,0.00028038,-0.003061295,0.005687714,0,
00:03.5,0.000274658,-0.003061295,0.005693436,0,
00:03.5,0.00028038,-0.003055573,0.00570488,0,
00:03.5,0.00028038,-0.003055573,0.005699158,0,
00:03.5,0.000274658,-0.003061295,0.005699158,0,
00:03.5,0.000274658,-0.003067017,0.00570488,0,
00:03.5,0.00028038,-0.003061295,0.00570488,0,
00:03.5,0.00028038,-0.003055573,0.00570488,0,
00:03.5,0.00028038,-0.003055573,0.00570488,0,
00:03.5,0.00028038,-0.003067017,0.005699158,0,
00:03.5,0.000274658,-0.003072739,0.00570488,0,
00:03.5,0.000274658,-0.003084183,0.005710602,0,
00:03.5,0.000274658,-0.003072739,0.005710602,0,
00:03.5,0.00028038,-0.003061295,0.00570488,0,
00:03.5,0.00028038,-0.003055573,0.00570488,0,
00:03.5,0.00028038,-0.003055573,0.005710602,0,
00:03.5,0.00028038,-0.00304985,0.005710602,0,
00:03.5,0.00028038,-0.00304985,0.005710602,0,
00:03.5,0.00028038,-0.003055573,0.005710602,0,
00:03.5,0.000274658,-0.003061295,0.005710602,0,
00:03.6,0.00028038,-0.003061295,0.005710602,0,
00:03.6,0.000274658,-0.003061295,0.005716324,0,
00:03.6,0.00028038,-0.003061295,0.005716324,0,
00:03.6,0.00028038,-0.003055573,0.005710602,0,
00:03.6,0.00028038,-0.00304985,0.005710602,0,
00:03.6,0.00028038,-0.003055573,0.005710602,0,
00:03.6,0.00028038,-0.003055573,0.005716324,0,
00:03.6,0.000274658,-0.003061295,0.005716324,0,
00:03.6,0.000274658,-0.003067017,0.005710602,0,
00:03.6,0.00028038,-0.003078461,0.005710602,0,
00:03.6,0.00028038,-0.003072739,0.005710602,0,
00:03.6,0.00028038,-0.003067017,0.005716324,0,
00:03.6,0.000274658,-0.003061295,0.005716324,0,
00:03.6,0.00028038,-0.003061295,0.005710602,0,
00:03.6,0.00028038,-0.003061295,0.005710602,0,
00:03.6,0.000286102,-0.00304985,0.005710602,0,
00:03.6,0.000286102,-0.003044128,0.005716324,0,
00:03.6,0.00028038,-0.00304985,0.005710602,0,
00:03.6,0.00028038,-0.00304985,0.005710602,0,
00:03.6,0.00028038,-0.00304985,0.00570488,0,
00:03.6,0.00028038,-0.003055573,0.005710602,0,
00:03.6,0.00028038,-0.003061295,0.005710602,0,
00:03.6,0.00028038,-0.003061295,0.005710602,0,
00:03.6,0.00028038,-0.003061295,0.005710602,0,
00:03.6,0.00028038,-0.003055573,0.00570488,0,
00:03.7,0.00028038,-0.003055573,0.005710602,0,
00:03.7,0.00028038,-0.003061295,0.005710602,0,
00:03.7,0.000274658,-0.003061295,0.005710602,0,
00:03.7,0.000274658,-0.003055573,0.005710602,0,
00:03.7,0.00028038,-0.003055573,0.00570488,0,
00:03.7,0.000274658,-0.003061295,0.005710602,0,
00:03.7,0.00028038,-0.003067017,0.005716324,0,
00:03.7,0.00028038,-0.003072739,0.005716324,0,
00:03.7,0.00028038,-0.003061295,0.005710602,0,
00:03.7,0.00028038,-0.00304985,0.00570488,0,
00:03.7,0.00028038,-0.00304985,0.005710602,0,
00:03.7,0.00028038,-0.003055573,0.005716324,0,
00:03.7,0.00028038,-0.003061295,0.005716324,0,
00:03.7,0.000274658,-0.003055573,0.005710602,0,
00:03.7,0.00028038,-0.00304985,0.00570488,0,
00:03.7,0.000286102,-0.00304985,0.005710602,0,
00:03.7,0.000286102,-0.00304985,0.005716324,0,
00:03.7,0.000286102,-0.003044128,0.005716324,0,
00:03.7,0.000286102,-0.003044128,0.005710602,0,
00:03.7,0.000286102,-0.003044128,0.005710602,0,
00:03.7,0.000286102,-0.00304985,0.005710602,0,
00:03.7,0.00028038,-0.003055573,0.005716324,0,
00:03.7,0.00028038,-0.003055573,0.005716324,0,
00:03.7,0.00028038,-0.00304985,0.005710602,0,
00:03.7,0.00028038,-0.00304985,0.00570488,0,
00:03.8,0.000286102,-0.003055573,0.005710602,0,
00:03.8,0.00028038,-0.003055573,0.005710602,0,
00:03.8,0.00028038,-0.00304985,0.005710602,0,
00:03.8,0.00028038,-0.003055573,0.00570488,0,
00:03.8,0.00028038,-0.003055573,0.00570488,0,
00:03.8,0.000286102,-0.003055573,0.005710602,0,
00:03.8,0.000286102,-0.003055573,0.005710602,0,
00:03.8,0.000286102,-0.00304985,0.005710602,0,
00:03.8,0.000286102,-0.00304985,0.005710602,0,
00:03.8,0.000286102,-0.00304985,0.00570488,0,
00:03.8,0.000286102,-0.003044128,0.005710602,0,
00:03.8,0.000286102,-0.003044128,0.005710602,0,
00:03.8,0.00028038,-0.00304985,0.005710602,0,
00:03.8,0.00028038,-0.003055573,0.00570488,0,
00:03.8,0.00028038,-0.00304985,0.00570488,0,
00:03.8,0.000286102,-0.00304985,0.00570488,0,
00:03.8,0.00028038,-0.003055573,0.005710602,0,
00:03.8,0.00028038,-0.00304985,0.005710602,0,
00:03.8,0.000286102,-0.003044128,0.00570488,0,
00:03.8,0.000286102,-0.003038406,0.00570488,0,
00:03.8,0.000286102,-0.003032684,0.005710602,0,
00:03.8,0.000286102,-0.003038406,0.005710602,0,
00:03.8,0.00028038,-0.003044128,0.005710602,0,
00:03.8,0.00028038,-0.003055573,0.00570488,0,
00:03.8,0.00028038,-0.003061295,0.00570488,0,
00:03.9,0.00028038,-0.003055573,0.005710602,0,
00:03.9,0.00028038,-0.00304985,0.005710602,0,
00:03.9,0.00028038,-0.003038406,0.005710602,0,
00:03.9,0.00028038,-0.003038406,0.005710602,0,
00:03.9,0.00028038,-0.003044128,0.00570488,0,
00:03.9,0.00028038,-0.00304985,0.005710602,0,
00:03.9,0.00028038,-0.00304985,0.005710602,0,
00:03.9,0.00028038,-0.003044128,0.005710602,0,
00:03.9,0.00028038,-0.003038406,0.00570488,0,
00:03.9,0.00028038,-0.003044128,0.00570488,0,
00:03.9,0.00028038,-0.003055573,0.005710602,0,
00:03.9,0.00028038,-0.003055573,0.005710602,0,
00:03.9,0.00028038,-0.003055573,0.005710602,0,
00:03.9,0.00028038,-0.003055573,0.00570488,0,
00:03.9,0.00028038,-0.003061295,0.00570488,0,
00:03.9,0.00028038,-0.003061295,0.005710602,0,
00:03.9,0.00028038,-0.003055573,0.005710602,0,
00:03.9,0.000274658,-0.003055573,0.005710602,0,
00:03.9,0.00028038,-0.003055573,0.00570488,0,
00:03.9,0.00028038,-0.003067017,0.00570488,0,
00:03.9,0.000286102,-0.003055573,0.005710602,0,
00:03.9,0.000286102,-0.003032684,0.005710602,0,
00:03.9,0.00028038,-0.003032684,0.005710602,0,
00:03.9,0.00028038,-0.003044128,0.00570488,0,
00:03.9,0.000286102,-0.00304985,0.00570488,0,
00:04.0,0.000286102,-0.00304985,0.005710602,0,
00:04.0,0.000286102,-0.003055573,0.005710602,0,
00:04.0,0.00028038,-0.003055573,0.005710602,0,
00:04.0,0.00028038,-0.00304985,0.00570488,0,
00:04.0,0.00028038,-0.00304985,0.00570488,0,
00:04.0,0.00028038,-0.003055573,0.005710602,0,
00:04.0,0.00028038,-0.00304985,0.005716324,0,
