Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.2,-0.000263214,-0.002883911,0.00551033,0,
00:00.2,-0.000263214,-0.002906799,0.005521774,0,
00:00.2,-0.000240326,-0.002889633,0.005521774,0,
00:00.2,-0.000263214,-0.002895355,0.005516052,0,
00:00.2,-0.000268936,-0.002889633,0.005516052,0,
00:00.2,-0.000263214,-0.002895355,0.005504608,0,
00:00.2,-0.000234604,-0.002883911,0.005498886,0,
00:00.2,-0.000234604,-0.002883911,0.00551033,0,
00:00.2,-0.000257492,-0.002895355,0.005516052,0,
00:00.2,-0.000263214,-0.002906799,0.00551033,0,
00:00.2,-0.000263214,-0.002895355,0.005521774,0,
00:00.2,-0.000268936,-0.002883911,0.005516052,0,
00:00.2,-0.000263214,-0.002878189,0.00551033,0,
00:00.2,-0.000257492,-0.002872467,0.005521774,0,
00:00.2,-0.000263214,-0.002883911,0.00551033,0,
00:00.2,-0.000268936,-0.002906799,0.005498886,0,
00:00.2,-0.000263214,-0.002906799,0.005527496,0,
00:00.2,-0.000263214,-0.002895355,0.005521774,0,
00:00.2,-0.000246048,-0.002883911,0.005521774,0,
00:00.2,-0.000240326,-0.002883911,0.005533218,0,
00:00.2,-0.00025177,-0.002889633,0.005527496,0,
00:00.2,-0.000240326,-0.002883911,0.005527496,0,
00:00.2,-0.000228882,-0.002878189,0.005516052,0,
00:00.2,-0.000240326,-0.002872467,0.005498886,0,
00:00.2,-0.00025177,-0.002872467,0.005527496,0,
00:00.3,-0.000257492,-0.002895355,0.005544662,0,
00:00.3,-0.000257492,-0.002895355,0.005544662,0,
00:00.3,-0.000263214,-0.002901077,0.005527496,0,
00:00.3,-0.00025177,-0.002895355,0.005533218,0,
00:00.3,-0.000234604,-0.002883911,0.005527496,0,
00:00.3,-0.00025177,-0.002895355,0.005527496,0,
00:00.3,-0.000263214,-0.002901077,0.005527496,0,
00:00.3,-0.000263214,-0.002889633,0.005527496,0,
00:00.3,-0.00025177,-0.002889633,0.00553894,0,
00:00.3,-0.000240326,-0.002901077,0.005533218,0,
00:00.3,-0.000246048,-0.002883911,0.005533218,0,
00:00.3,-0.000263214,-0.002855301,0.005550385,0,
00:00.3,-0.000257492,-0.002872467,0.00553894,0,
00:00.3,-0.000246048,-0.002912521,0.005550385,0,
00:00.3,-0.000257492,-0.002923965,0.005550385,0,
00:00.3,-0.00025177,-0.002895355,0.005550385,0,
00:00.3,-0.000246048,-0.002878189,0.005550385,0,
00:00.3,-0.000211716,-0.002861023,0.005544662,0,
00:00.3,-0.000246048,-0.002878189,0.00553894,0,
00:00.3,-0.000268936,-0.002895355,0.005556107,0,
00:00.3,-0.000286102,-0.002889633,0.005567551,0,
00:00.3,-0.00025177,-0.002878189,0.005561829,0,
00:00.3,-0.00022316,-0.002878189,0.005544662,0,
00:00.3,-0.000240326,-0.002895355,0.005527496,0,
00:00.3,-0.000246048,-0.002901077,0.005573273,0,
00:00.4,-0.000234604,-0.002889633,0.005573273,0,
00:00.4,-0.000240326,-0.002878189,0.005561829,0,
00:00.4,-0.000228882,-0.002866745,0.005550385,0,
00:00.4,-0.000228882,-0.002866745,0.005550385,0,
00:00.4,-0.000257492,-0.002895355,0.005561829,0,
00:00.4,-0.000246048,-0.002872467,0.005578995,0,
00:00.4,-0.00025177,-0.002889633,0.005578995,0,
00:00.4,-0.00025177,-0.002901077,0.005573273,0,
00:00.4,-0.000246048,-0.002878189,0.005578995,0,
00:00.4,-0.000246048,-0.002866745,0.005578995,0,
00:00.4,-0.000246048,-0.002872467,0.005573273,0,
00:00.4,-0.000240326,-0.002878189,0.005567551,0,
00:00.4,-0.000228882,-0.002878189,0.005567551,0,
00:00.4,-0.00022316,-0.002872467,0.005556107,0,
00:00.4,-0.000263214,-0.002866745,0.005561829,0,
00:00.4,-0.000257492,-0.002878189,0.005578995,0,
00:00.4,-0.000246048,-0.002889633,0.005573273,0,
00:00.4,-0.00025177,-0.002878189,0.005578995,0,
00:00.4,-0.000246048,-0.002878189,0.005596161,0,
00:00.4,-0.000240326,-0.002883911,0.005590439,0,
00:00.4,-0.00025177,-0.002878189,0.005578995,0,
00:00.4,-0.000246048,-0.002883911,0.005573273,0,
00:00.4,-0.000211716,-0.002866745,0.005573273,0,
00:00.4,-0.000240326,-0.002861023,0.005556107,0,
00:00.4,-0.000274658,-0.002849579,0.005596161,0,
00:00.5,-0.000234604,-0.002866745,0.005619049,0,
00:00.5,-0.000246048,-0.002889633,0.005607605,0,
00:00.5,-0.00025177,-0.002895355,0.005596161,0,
00:00.5,-0.000240326,-0.002872467,0.005596161,0,
00:00.5,-0.000240326,-0.002872467,0.005601883,0,
00:00.5,-0.000234604,-0.002878189,0.005590439,0,
00:00.5,-0.000246048,-0.002878189,0.005590439,0,
00:00.5,-0.00025177,-0.002889633,0.005601883,0,
00:00.5,-0.000240326,-0.002878189,0.005607605,0,
00:00.5,-0.000234604,-0.002872467,0.005607605,0,
00:00.5,-0.000234604,-0.002878189,0.005607605,0,
00:00.5,-0.000240326,-0.002883911,0.005607605,0,
00:00.5,-0.000240326,-0.002872467,0.005601883,0,
00:00.5,-0.00022316,-0.002861023,0.005607605,0,
00:00.5,-0.000240326,-0.002872467,0.005613327,0,
00:00.5,-0.000257492,-0.002872467,0.005607605,0,
00:00.5,-0.000228882,-0.002872467,0.005607605,0,
00:00.5,-0.000234604,-0.002878189,0.005607605,0,
00:00.5,-0.000228882,-0.002866745,0.005613327,0,
00:00.5,-0.000228882,-0.002866745,0.005601883,0,
00:00.5,-0.000228882,-0.002883911,0.005607605,0,
00:00.5,-0.000205994,-0.002866745,0.005619049,0,
00:00.5,-0.000200272,-0.002855301,0.005607605,0,
00:00.5,-0.000240326,-0.002866745,0.005624771,0,
00:00.5,-0.000257492,-0.002872467,0.005647659,0,
00:00.6,-0.00025177,-0.002866745,0.005636215,0,
00:00.6,-0.000257492,-0.002872467,0.005630493,0,
00:00.6,-0.000274658,-0.002883911,0.005636215,0,
00:00.6,-0.000228882,-0.002878189,0.005619049,0,
00:00.6,-0.00022316,-0.002866745,0.005641937,0,
00:00.6,-0.000228882,-0.002855301,0.005636215,0,
00:00.6,-0.000217438,-0.002843857,0.005613327,0,
00:00.6,-0.000234604,-0.002872467,0.005613327,0,
00:00.6,-0.000240326,-0.002901077,0.005641937,0,
00:00.6,-0.000234604,-0.002872467,0.005647659,0,
00:00.6,-0.000228882,-0.002855301,0.005647659,0,
00:00.6,-0.000228882,-0.002861023,0.005636215,0,
00:00.6,-0.000217438,-0.002855301,0.005630493,0,
00:00.6,-0.000217438,-0.002849579,0.005630493,0,
00:00.6,-0.000240326,-0.002889633,0.005636215,0,
00:00.6,-0.00025177,-0.002912521,0.005659103,0,
00:00.6,-0.000234604,-0.002872467,0.005647659,0,
00:00.6,-0.000240326,-0.002843857,0.005636215,0,
00:00.6,-0.000246048,-0.002849579,0.005653381,0,
00:00.6,-0.000234604,-0.002855301,0.005659103,0,
00:00.6,-0.000234604,-0.002843857,0.005653381,0,
00:00.6,-0.00022316,-0.002861023,0.005647659,0,
00:00.6,-0.00022316,-0.002866745,0.005647659,0,
00:00.6,-0.000217438,-0.002883911,0.005653381,0,
00:00.6,-0.000246048,-0.002889633,0.005659103,0,
00:00.7,-0.000217438,-0.002866745,0.005647659,0,
00:00.7,-0.00022316,-0.002861023,0.005630493,0,
00:00.7,-0.00025177,-0.002855301,0.005664825,0,
00:00.7,-0.00022316,-0.002843857,0.005664825,0,
00:00.7,-0.000205994,-0.002878189,0.005653381,0,
00:00.7,-0.000211716,-0.002889633,0.00567627,0,
00:00.7,-0.000246048,-0.002866745,0.005670547,0,
00:00.7,-0.000240326,-0.002872467,0.005653381,0,
00:00.7,-0.000240326,-0.002878189,0.005653381,0,
00:00.7,-0.000228882,-0.002872467,0.005670547,0,
00:00.7,-0.000234604,-0.002872467,0.00567627,0,
00:00.7,-0.000240326,-0.002861023,0.005670547,0,
00:00.7,-0.000240326,-0.002866745,0.00567627,0,
00:00.7,-0.000240326,-0.002878189,0.00567627,0,
00:00.7,-0.000234604,-0.002872467,0.00567627,0,
00:00.7,-0.000234604,-0.002878189,0.005670547,0,
00:00.7,-0.000228882,-0.002855301,0.005670547,0,
00:00.7,-0.000211716,-0.002832413,0.005659103,0,
00:00.7,-0.000217438,-0.002849579,0.005664825,0,
00:00.7,-0.000246048,-0.002861023,0.00567627,0,
00:00.7,-0.000234604,-0.002849579,0.005670547,0,
00:00.7,-0.00022316,-0.002855301,0.005659103,0,
00:00.7,-0.000234604,-0.002861023,0.00567627,0,
00:00.7,-0.000257492,-0.002866745,0.00567627,0,
00:00.7,-0.00022316,-0.002849579,0.00567627,0,
00:00.8,-0.00022316,-0.002843857,0.00567627,0,
00:00.8,-0.000228882,-0.002866745,0.00567627,0,
00:00.8,-0.00022316,-0.002855301,0.00567627,0,
00:00.8,-0.000211716,-0.002838135,0.005659103,0,
00:00.8,-0.000217438,-0.002843857,0.005664825,0,
00:00.8,-0.000234604,-0.002843857,0.005670547,0,
00:00.8,-0.000228882,-0.002838135,0.00567627,0,
00:00.8,-0.000240326,-0.002861023,0.005699158,0,
00:00.8,-0.000234604,-0.002878189,0.00570488,0,
00:00.8,-0.00022316,-0.002889633,0.005699158,0,
00:00.8,-0.000234604,-0.002883911,0.005699158,0,
00:00.8,-0.00025177,-0.002861023,0.005716324,0,
00:00.8,-0.000211716,-0.002843857,0.005699158,0,
00:00.8,-0.000234604,-0.002843857,0.00570488,0,
00:00.8,-0.000228882,-0.002843857,0.005716324,0,
00:00.8,-0.00022316,-0.002849579,0.00570488,0,
00:00.8,-0.000228882,-0.002855301,0.005699158,0,
00:00.8,-0.000234604,-0.002838135,0.00570488,0,
00:00.8,-0.000246048,-0.002843857,0.00570488,0,
00:00.8,-0.000217438,-0.002861023,0.00570488,0,
00:00.8,-0.00022316,-0.002843857,0.00570488,0,
00:00.8,-0.000217438,-0.002838135,0.00570488,0,
00:00.8,-0.00022316,-0.002843857,0.00570488,0,
00:00.8,-0.000234604,-0.002855301,0.00570488,0,
00:00.8,-0.000228882,-0.002866745,0.005710602,0,
00:00.9,-0.000211716,-0.002878189,0.005710602,0,
00:00.9,-0.000228882,-0.002855301,0.00570488,0,
00:00.9,-0.000228882,-0.002832413,0.005722046,0,
00:00.9,-0.00022316,-0.002838135,0.005716324,0,
00:00.9,-0.000211716,-0.002826691,0.005716324,0,
00:00.9,-0.000234604,-0.002849579,0.005716324,0,
00:00.9,-0.000228882,-0.002861023,0.005722046,0,
00:00.9,-0.00022316,-0.002855301,0.005716324,0,
00:00.9,-0.000234604,-0.002849579,0.005710602,0,
00:00.9,-0.00022316,-0.002849579,0.005687714,0,
00:00.9,-0.000234604,-0.002866745,0.00573349,0,
00:00.9,-0.000228882,-0.002855301,0.005727768,0,
00:00.9,-0.000200272,-0.002849579,0.005716324,0,
00:00.9,-0.000217438,-0.002872467,0.005722046,0,
00:00.9,-0.00025177,-0.002861023,0.00573349,0,
00:00.9,-0.000228882,-0.002838135,0.005727768,0,
00:00.9,-0.000234604,-0.002838135,0.005722046,0,
00:00.9,-0.000228882,-0.002843857,0.005716324,0,
00:00.9,-0.000234604,-0.002866745,0.005710602,0,
00:00.9,-0.00022316,-0.002866745,0.00573349,0,
00:00.9,-0.000211716,-0.002861023,0.00573349,0,
00:00.9,-0.000228882,-0.002832413,0.005727768,0,
00:00.9,-0.00022316,-0.002809525,0.005739212,0,
00:00.9,-0.000217438,-0.002826691,0.005739212,0,
00:00.9,-0.000228882,-0.002849579,0.005727768,0,
00:01.0,-0.000228882,-0.002832413,0.005727768,0,
00:01.0,-0.000234604,-0.002855301,0.005716324,0,
00:01.0,-0.000240326,-0.002855301,0.005739212,0,
00:01.0,-0.000234604,-0.002843857,0.005744934,0,
00:01.0,-0.000246048,-0.002849579,0.005739212,0,
00:01.0,-0.000234604,-0.002838135,0.005756378,0,
00:01.0,-0.000234604,-0.002849579,0.005750656,0,
00:01.0,-0.000234604,-0.002861023,0.005744934,0,
00:01.0,-0.000228882,-0.002861023,0.00573349,0,
00:01.0,-0.000246048,-0.002861023,0.005750656,0,
00:01.0,-0.000234604,-0.002849579,0.005744934,0,
00:01.0,-0.000246048,-0.002832413,0.005739212,0,
00:00:01,-0.00019455,-0.002826691,0.005744934,0,
00:01.0,-0.000211716,-0.002832413,0.005744934,0,
00:01.0,-0.000240326,-0.002849579,0.005756378,0,
00:01.0,-0.000228882,-0.002872467,0.005750656,0,
00:01.0,-0.000228882,-0.002861023,0.005744934,0,
00:01.0,-0.000228882,-0.002832413,0.005756378,0,
00:01.0,-0.000228882,-0.002832413,0.005744934,0,
00:01.0,-0.000228882,-0.002838135,0.005744934,0,
00:01.0,-0.000234604,-0.002855301,0.005744934,0,
00:01.0,-0.00022316,-0.002838135,0.005739212,0,
00:01.0,-0.000246048,-0.002832413,0.00573349,0,
00:01.0,-0.000228882,-0.002843857,0.005756378,0,
00:01.0,-0.00022316,-0.002843857,0.005750656,0,
00:01.1,-0.000246048,-0.002855301,0.005750656,0,
00:01.1,-0.000234604,-0.002832413,0.005739212,0,
00:01.1,-0.00022316,-0.002838135,0.005756378,0,
00:01.1,-0.000228882,-0.002855301,0.005767822,0,
00:01.1,-0.00022316,-0.002838135,0.005767822,0,
00:01.1,-0.000228882,-0.002838135,0.0057621,0,
00:01.1,-0.000228882,-0.002849579,0.005750656,0,
00:01.1,-0.000217438,-0.002855301,0.005750656,0,
00:01.1,-0.000228882,-0.002855301,0.0057621,0,
00:01.1,-0.000228882,-0.002849579,0.005773544,0,
00:01.1,-0.000234604,-0.002843857,0.005750656,0,
00:01.1,-0.000234604,-0.002843857,0.005739212,0,
00:01.1,-0.000228882,-0.002849579,0.005727768,0,
00:01.1,-0.00025177,-0.002849579,0.0057621,0,
00:01.1,-0.00022316,-0.002838135,0.005767822,0,
00:01.1,-0.000200272,-0.002843857,0.0057621,0,
00:01.1,-0.00025177,-0.002866745,0.005739212,0,
00:01.1,-0.00025177,-0.002861023,0.005744934,0,
00:01.1,-0.000228882,-0.002838135,0.005756378,0,
00:01.1,-0.000234604,-0.002855301,0.005756378,0,
00:01.1,-0.000240326,-0.002883911,0.005767822,0,
00:01.1,-0.000240326,-0.002878189,0.005756378,0,
00:01.1,-0.000217438,-0.002838135,0.005756378,0,
00:01.1,-0.000217438,-0.002838135,0.005750656,0,
00:01.1,-0.000240326,-0.002849579,0.005767822,0,
00:01.2,-0.000246048,-0.002849579,0.005767822,0,
00:01.2,-0.000234604,-0.002855301,0.0057621,0,
00:01.2,-0.000228882,-0.002843857,0.0057621,0,
00:01.2,-0.000217438,-0.002843857,0.005767822,0,
00:01.2,-0.000211716,-0.002861023,0.0057621,0,
00:01.2,-0.000228882,-0.002861023,0.005744934,0,
00:01.2,-0.000234604,-0.002843857,0.0057621,0,
00:01.2,-0.000228882,-0.002855301,0.005756378,0,
00:01.2,-0.000240326,-0.002872467,0.005779266,0,
00:01.2,-0.000217438,-0.002849579,0.005779266,0,
00:01.2,-0.000217438,-0.002843857,0.005756378,0,
00:01.2,-0.000228882,-0.002849579,0.005739212,0,
00:01.2,-0.000240326,-0.002866745,0.005767822,0,
00:01.2,-0.000240326,-0.002878189,0.005773544,0,
00:01.2,-0.000228882,-0.002866745,0.005779266,0,
00:01.2,-0.000217438,-0.002861023,0.005779266,0,
00:01.2,-0.000217438,-0.002855301,0.005750656,0,
00:01.2,-0.000228882,-0.002849579,0.005767822,0,
00:01.2,-0.000240326,-0.002849579,0.005779266,0,
00:01.2,-0.000217438,-0.002849579,0.00579071,0,
00:01.2,-0.000228882,-0.002861023,0.005784988,0,
00:01.2,-0.000228882,-0.002866745,0.005784988,0,
00:01.2,-0.00022316,-0.002849579,0.005773544,0,
00:01.2,-0.000217438,-0.002849579,0.005773544,0,
00:01.2,-0.00022316,-0.002866745,0.005784988,0,
00:01.3,-0.00025177,-0.002895355,0.00579071,0,
00:01.3,-0.000234604,-0.002883911,0.005784988,0,
00:01.3,-0.00022316,-0.002889633,0.005767822,0,
00:01.3,-0.000217438,-0.002889633,0.0057621,0,
00:01.3,-0.000217438,-0.002878189,0.005779266,0,
00:01.3,-0.000234604,-0.002843857,0.005779266,0,
00:01.3,-0.000228882,-0.002820969,0.005784988,0,
00:01.3,-0.000240326,-0.002855301,0.005784988,0,
00:01.3,-0.000234604,-0.002872467,0.005802155,0,
00:01.3,-0.000228882,-0.002866745,0.005796432,0,
00:01.3,-0.000234604,-0.002883911,0.005802155,0,
00:01.3,-0.000234604,-0.002901077,0.005796432,0,
00:01.3,-0.000228882,-0.002883911,0.005784988,0,
00:01.3,-0.00022316,-0.002855301,0.00579071,0,
00:01.3,-0.000200272,-0.002843857,0.005784988,0,
00:01.3,-0.000228882,-0.002843857,0.005773544,0,
00:01.3,-0.000228882,-0.002843857,0.005779266,0,
00:01.3,-0.000240326,-0.002872467,0.005779266,0,
00:01.3,-0.000228882,-0.002866745,0.00579071,0,
00:01.3,-0.000205994,-0.002872467,0.00579071,0,
00:01.3,-0.00022316,-0.002878189,0.005773544,0,
00:01.3,-0.000228882,-0.002861023,0.005796432,0,
00:01.3,-0.000240326,-0.002861023,0.005802155,0,
00:01.3,-0.000240326,-0.002855301,0.005796432,0,
00:01.3,-0.000200272,-0.002861023,0.00579071,0,
00:01.4,-0.00019455,-0.002878189,0.005773544,0,
00:01.4,-0.00022316,-0.002883911,0.005796432,0,
00:01.4,-0.000217438,-0.002866745,0.005807877,0,
00:01.4,-0.000211716,-0.002861023,0.005796432,0,
00:01.4,-0.000211716,-0.002855301,0.005784988,0,
00:01.4,-0.000217438,-0.002866745,0.005779266,0,
00:01.4,-0.000211716,-0.002866745,0.00579071,0,
00:01.4,-0.00022316,-0.002883911,0.005784988,0,
00:01.4,-0.00022316,-0.002906799,0.005802155,0,
00:01.4,-0.000217438,-0.002883911,0.005813599,0,
00:01.4,-0.000200272,-0.002843857,0.005802155,0,
00:01.4,-0.00019455,-0.002843857,0.005796432,0,
00:01.4,-0.000217438,-0.002855301,0.005796432,0,
00:01.4,-0.000217438,-0.002861023,0.005796432,0,
00:01.4,-0.000211716,-0.002866745,0.005796432,0,
00:01.4,-0.00019455,-0.002855301,0.005796432,0,
00:01.4,-0.000217438,-0.002855301,0.005779266,0,
00:01.4,-0.000246048,-0.002855301,0.005796432,0,
00:01.4,-0.000200272,-0.002861023,0.005796432,0,
00:01.4,-0.000205994,-0.002883911,0.005807877,0,
00:01.4,-0.000211716,-0.002878189,0.005807877,0,
00:01.4,-0.00022316,-0.002861023,0.005802155,0,
00:01.4,-0.000228882,-0.002861023,0.005807877,0,
00:01.4,-0.000217438,-0.002861023,0.005813599,0,
00:01.4,-0.000205994,-0.002861023,0.005802155,0,
00:01.5,-0.000211716,-0.002861023,0.005796432,0,
00:01.5,-0.000211716,-0.002861023,0.005807877,0,
00:01.5,-0.000217438,-0.002872467,0.005802155,0,
00:01.5,-0.000217438,-0.002878189,0.005796432,0,
00:01.5,-0.000205994,-0.002861023,0.005802155,0,
00:01.5,-0.00019455,-0.002855301,0.005796432,0,
00:01.5,-0.00022316,-0.002866745,0.00579071,0,
00:01.5,-0.000217438,-0.002855301,0.005796432,0,
00:01.5,-0.000211716,-0.002861023,0.005802155,0,
00:01.5,-0.000217438,-0.002855301,0.005802155,0,
00:01.5,-0.000205994,-0.002832413,0.005802155,0,
00:01.5,-0.000211716,-0.002838135,0.005796432,0,
00:01.5,-0.000228882,-0.002883911,0.005796432,0,
00:01.5,-0.000228882,-0.002889633,0.005813599,0,
00:01.5,-0.00022316,-0.002872467,0.005819321,0,
00:01.5,-0.000177383,-0.002855301,0.005802155,0,
00:01.5,-0.000217438,-0.002855301,0.005796432,0,
00:01.5,-0.00022316,-0.002855301,0.005819321,0,
00:01.5,-0.000211716,-0.002861023,0.005819321,0,
00:01.5,-0.000211716,-0.002861023,0.005796432,0,
00:01.5,-0.000211716,-0.002855301,0.005802155,0,
00:01.5,-0.00022316,-0.002855301,0.005802155,0,
00:01.5,-0.000211716,-0.002843857,0.005813599,0,
00:01.5,-0.00019455,-0.002832413,0.005807877,0,
00:01.5,-0.000217438,-0.002861023,0.005813599,0,
00:01.6,-0.00022316,-0.002883911,0.005830765,0,
00:01.6,-0.000211716,-0.002872467,0.005813599,0,
00:01.6,-0.000211716,-0.002855301,0.005807877,0,
00:01.6,-0.000217438,-0.002849579,0.005819321,0,
00:01.6,-0.000211716,-0.002843857,0.005819321,0,
00:01.6,-0.000211716,-0.002855301,0.005819321,0,
00:01.6,-0.000217438,-0.002866745,0.005819321,0,
00:01.6,-0.000217438,-0.002866745,0.005813599,0,
00:01.6,-0.000205994,-0.002849579,0.005813599,0,
00:01.6,-0.000200272,-0.002843857,0.005813599,0,
00:01.6,-0.000211716,-0.002855301,0.005819321,0,
00:01.6,-0.000211716,-0.002861023,0.005819321,0,
00:01.6,-0.000211716,-0.002861023,0.005819321,0,
00:01.6,-0.000211716,-0.002849579,0.005819321,0,
00:01.6,-0.000211716,-0.002843857,0.005802155,0,
00:01.6,-0.000200272,-0.002843857,0.005802155,0,
00:01.6,-0.000200272,-0.002849579,0.005819321,0,
00:01.6,-0.000205994,-0.002855301,0.005813599,0,
00:01.6,-0.00019455,-0.002861023,0.005802155,0,
00:01.6,-0.000246048,-0.002855301,0.005807877,0,
00:01.6,-0.000240326,-0.002855301,0.005836487,0,
00:01.6,-0.000217438,-0.002843857,0.005847931,0,
00:01.6,-0.000217438,-0.002843857,0.005842209,0,
00:01.6,-0.000217438,-0.002849579,0.005825043,0,
00:01.6,-0.000217438,-0.002861023,0.005825043,0,
00:01.7,-0.000211716,-0.002855301,0.005830765,0,
00:01.7,-0.000211716,-0.002855301,0.005819321,0,
00:01.7,-0.000217438,-0.002861023,0.005825043,0,
00:01.7,-0.000211716,-0.002866745,0.005819321,0,
00:01.7,-0.000205994,-0.002843857,0.005830765,0,
00:01.7,-0.000211716,-0.002838135,0.005825043,0,
00:01.7,-0.00019455,-0.002855301,0.005813599,0,
00:01.7,-0.000211716,-0.002866745,0.005819321,0,
00:01.7,-0.00022316,-0.002849579,0.005825043,0,
00:01.7,-0.000228882,-0.002832413,0.005853653,0,
00:01.7,-0.00022316,-0.002843857,0.005853653,0,
00:01.7,-0.00022316,-0.002861023,0.005836487,0,
00:01.7,-0.000205994,-0.002855301,0.005830765,0,
00:01.7,-0.000234604,-0.002855301,0.005813599,0,
00:01.7,-0.000228882,-0.002855301,0.005830765,0,
00:01.7,-0.000228882,-0.002861023,0.005853653,0,
00:01.7,-0.000228882,-0.002866745,0.005853653,0,
00:01.7,-0.000240326,-0.002861023,0.005847931,0,
00:01.7,-0.000228882,-0.002849579,0.005847931,0,
00:01.7,-0.000205994,-0.002855301,0.005836487,0,
00:01.7,-0.000217438,-0.002855301,0.005836487,0,
00:01.7,-0.000228882,-0.002855301,0.005836487,0,
00:01.7,-0.000211716,-0.002843857,0.005836487,0,
00:01.7,-0.000188828,-0.002855301,0.005842209,0,
00:01.7,-0.000205994,-0.002866745,0.005825043,0,
00:01.8,-0.00022316,-0.002843857,0.005836487,0,
00:01.8,-0.000228882,-0.002855301,0.005842209,0,
00:01.8,-0.00022316,-0.002861023,0.005853653,0,
00:01.8,-0.00019455,-0.002832413,0.005847931,0,
00:01.8,-0.000228882,-0.002826691,0.005836487,0,
00:01.8,-0.000234604,-0.002849579,0.005836487,0,
00:01.8,-0.00022316,-0.002872467,0.005847931,0,
00:01.8,-0.00022316,-0.002872467,0.005847931,0,
00:01.8,-0.000217438,-0.002855301,0.005853653,0,
00:01.8,-0.000217438,-0.002832413,0.005853653,0,
00:01.8,-0.000234604,-0.002843857,0.005836487,0,
00:01.8,-0.000211716,-0.002849579,0.005865097,0,
00:01.8,-0.00019455,-0.002849579,0.005853653,0,
00:01.8,-0.00022316,-0.002855301,0.005865097,0,
00:01.8,-0.000217438,-0.002843857,0.005865097,0,
00:01.8,-0.000205994,-0.002832413,0.005847931,0,
00:01.8,-0.000228882,-0.002832413,0.005853653,0,
00:01.8,-0.000228882,-0.002843857,0.005847931,0,
00:01.8,-0.00022316,-0.002866745,0.005859375,0,
00:01.8,-0.00022316,-0.002872467,0.005865097,0,
00:01.8,-0.00022316,-0.002866745,0.005859375,0,
00:01.8,-0.00022316,-0.002866745,0.005865097,0,
00:01.8,-0.000217438,-0.002855301,0.005859375,0,
00:01.8,-0.000217438,-0.002849579,0.005853653,0,
00:01.8,-0.000217438,-0.002843857,0.005859375,0,
00:01.9,-0.000211716,-0.002826691,0.005847931,0,
00:01.9,-0.000217438,-0.002838135,0.005842209,0,
00:01.9,-0.000217438,-0.002866745,0.005847931,0,
00:01.9,-0.000217438,-0.002855301,0.005836487,0,
00:01.9,-0.00022316,-0.002826691,0.005853653,0,
00:01.9,-0.000234604,-0.002838135,0.005870819,0,
00:01.9,-0.000228882,-0.002872467,0.005859375,0,
00:01.9,-0.000200272,-0.002861023,0.005836487,0,
00:01.9,-0.00019455,-0.002849579,0.005865097,0,
00:01.9,-0.000205994,-0.002849579,0.005865097,0,
00:01.9,-0.000205994,-0.002855301,0.005865097,0,
00:01.9,-0.000188828,-0.002838135,0.005853653,0,
00:01.9,-0.000205994,-0.002820969,0.005859375,0,
00:01.9,-0.000228882,-0.002849579,0.005859375,0,
00:01.9,-0.00022316,-0.002866745,0.005859375,0,
00:01.9,-0.000217438,-0.002861023,0.005865097,0,
