Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.8,-0.00030899,-0.00254631,0.005847931,0,
00:03.8,-0.00030899,-0.002534866,0.005853653,0,
00:03.8,-0.000326157,-0.00254631,0.005859375,0,
00:03.8,-0.000337601,-0.002552032,0.005859375,0,
00:03.8,-0.000343323,-0.002563477,0.005853653,0,
00:03.8,-0.000343323,-0.00254631,0.005847931,0,
00:03.8,-0.000343323,-0.002552032,0.005853653,0,
00:03.8,-0.000343323,-0.002569199,0.005847931,0,
00:03.8,-0.000354767,-0.002592087,0.005859375,0,
00:03.8,-0.000354767,-0.002586365,0.005853653,0,
00:03.8,-0.000343323,-0.002557755,0.005853653,0,
00:03.8,-0.000337601,-0.002534866,0.005876541,0,
00:03.8,-0.000337601,-0.002540588,0.005876541,0,
00:03.8,-0.000343323,-0.002552032,0.005853653,0,
00:03.8,-0.000354767,-0.002552032,0.005859375,0,
00:03.8,-0.000349045,-0.002540588,0.005870819,0,
00:03.8,-0.000343323,-0.002557755,0.005859375,0,
00:03.8,-0.000366211,-0.002563477,0.005865097,0,
00:03.8,-0.000371933,-0.002563477,0.005882263,0,
00:03.8,-0.000371933,-0.002569199,0.005876541,0,
00:03.8,-0.000383377,-0.002569199,0.005865097,0,
00:03.8,-0.000337601,-0.00254631,0.005865097,0,
00:03.9,-0.00030899,-0.002534866,0.005865097,0,
00:03.9,-0.000434875,-0.002557755,0.005870819,0,
00:03.9,-0.000349045,-0.002557755,0.005847931,0,
00:03.9,-0.000257492,-0.002540588,0.005853653,0,
00:03.9,-0.000291824,-0.00254631,0.005865097,0,
00:03.9,-0.000320435,-0.002557755,0.005870819,0,
00:03.9,-0.000326157,-0.002557755,0.005870819,0,
00:03.9,-0.000331879,-0.002557755,0.005870819,0,
00:03.9,-0.000337601,-0.002557755,0.005865097,0,
00:03.9,-0.000343323,-0.002557755,0.005859375,0,
00:03.9,-0.000343323,-0.002563477,0.005859375,0,
00:03.9,-0.000343323,-0.002569199,0.005853653,0,
00:03.9,-0.000354767,-0.002586365,0.005853653,0,
00:03.9,-0.000354767,-0.002586365,0.005865097,0,
00:03.9,-0.000343323,-0.002563477,0.005865097,0,
00:03.9,-0.000337601,-0.002540588,0.005859375,0,
00:03.9,-0.000337601,-0.002540588,0.005865097,0,
00:03.9,-0.000343323,-0.00254631,0.005865097,0,
00:03.9,-0.000349045,-0.00254631,0.005865097,0,
00:03.9,-0.000377655,-0.002563477,0.005865097,0,
00:03.9,-0.000383377,-0.002569199,0.005882263,0,
00:03.9,-0.000400543,-0.002557755,0.005876541,0,
00:03.9,-0.000343323,-0.002569199,0.005887985,0,
00:03.9,-0.00030899,-0.002569199,0.005876541,0,
00:03.9,-0.000331879,-0.002574921,0.005865097,0,
00:04.0,-0.000400543,-0.00254631,0.005865097,0,
00:04.0,-0.000314713,-0.002540588,0.005836487,0,
00:04.0,-0.00030899,-0.002557755,0.005836487,0,
00:04.0,-0.000320435,-0.002557755,0.005807877,0,
00:04.0,-0.00030899,-0.00254631,0.005870819,0,
00:04.0,-0.000326157,-0.002540588,0.005882263,0,
00:04.0,-0.000343323,-0.002534866,0.005865097,0,
00:04.0,-0.000349045,-0.00254631,0.005865097,0,
00:04.0,-0.000349045,-0.002563477,0.005882263,0,
00:04.0,-0.000349045,-0.002586365,0.005876541,0,
00:04.0,-0.000343323,-0.002569199,0.005865097,0,
00:04.0,-0.000337601,-0.002534866,0.005865097,0,
00:00:04,-0.000343323,-0.002540588,0.005870819,0,
00:04.0,-0.000354767,-0.002552032,0.005870819,0,
00:04.0,-0.000343323,-0.002552032,0.005870819,0,
00:04.0,-0.000337601,-0.00254631,0.005882263,0,
00:04.0,-0.000337601,-0.002552032,0.005882263,0,
00:04.0,-0.000349045,-0.002563477,0.005876541,0,
00:04.0,-0.000366211,-0.002574921,0.005876541,0,
00:04.0,-0.000371933,-0.002569199,0.005882263,0,
00:04.0,-0.000423431,-0.002569199,0.005887985,0,
00:04.0,-0.000383377,-0.002586365,0.005905151,0,
00:04.0,-0.000303268,-0.002574921,0.005887985,0,
00:04.0,-0.000291824,-0.002529144,0.005842209,0,
00:04.0,-0.000366211,-0.002540588,0.005847931,0,
00:04.1,-0.000383377,-0.002563477,0.005876541,0,
00:04.1,-0.000303268,-0.002540588,0.005859375,0,
00:04.1,-0.000297546,-0.00254631,0.005865097,0,
00:04.1,-0.000320435,-0.002552032,0.005865097,0,
00:04.1,-0.000314713,-0.002563477,0.005887985,0,
00:04.1,-0.000320435,-0.002574921,0.005882263,0,
00:04.1,-0.000331879,-0.002574921,0.005882263,0,
00:04.1,-0.000331879,-0.002574921,0.005876541,0,
00:04.1,-0.000326157,-0.002574921,0.005847931,0,
00:04.1,-0.000331879,-0.002557755,0.005853653,0,
00:04.1,-0.000331879,-0.002529144,0.005870819,0,
00:04.1,-0.000337601,-0.002540588,0.005905151,0,
00:04.1,-0.000343323,-0.002569199,0.005882263,0,
00:04.1,-0.000337601,-0.002557755,0.005876541,0,
00:04.1,-0.000354767,-0.002529144,0.005887985,0,
00:04.1,-0.000417709,-0.002540588,0.005887985,0,
00:04.1,-0.000457764,-0.002552032,0.005905151,0,
00:04.1,-0.000297546,-0.002534866,0.005893707,0,
00:04.1,-0.000274658,-0.002552032,0.005893707,0,
00:04.1,-0.000326157,-0.002574921,0.005905151,0,
00:04.1,-0.000349045,-0.002574921,0.005899429,0,
00:04.1,-0.000354767,-0.002563477,0.005899429,0,
00:04.1,-0.000326157,-0.002557755,0.005899429,0,
00:04.1,-0.000406265,-0.002574921,0.005905151,0,
00:04.1,-0.000377655,-0.002569199,0.005899429,0,
00:04.2,-0.00028038,-0.002563477,0.005893707,0,
00:04.2,-0.00030899,-0.002563477,0.005910873,0,
00:04.2,-0.000349045,-0.002557755,0.005899429,0,
00:04.2,-0.000366211,-0.002563477,0.005882263,0,
00:04.2,-0.000291824,-0.002557755,0.005887985,0,
00:04.2,-0.00030899,-0.00254631,0.005893707,0,
00:04.2,-0.000331879,-0.00254631,0.005893707,0,
00:04.2,-0.000343323,-0.002569199,0.005893707,0,
00:04.2,-0.000354767,-0.002586365,0.005916595,0,
00:04.2,-0.000354767,-0.002592087,0.005916595,0,
00:04.2,-0.000354767,-0.002580643,0.005899429,0,
00:04.2,-0.000354767,-0.002569199,0.005905151,0,
00:04.2,-0.000349045,-0.002563477,0.005905151,0,
00:04.2,-0.000354767,-0.002569199,0.005899429,0,
00:04.2,-0.000354767,-0.002557755,0.005905151,0,
00:04.2,-0.000371933,-0.00254631,0.005893707,0,
00:04.2,-0.000377655,-0.002557755,0.005905151,0,
00:04.2,-0.000360489,-0.002574921,0.005910873,0,
00:04.2,-0.000366211,-0.002580643,0.005899429,0,
00:04.2,-0.000377655,-0.002557755,0.005916595,0,
00:04.2,-0.000423431,-0.002540588,0.005916595,0,
00:04.2,-0.000434875,-0.002563477,0.005916595,0,
00:04.2,-0.000337601,-0.002574921,0.005922318,0,
00:04.2,-0.000383377,-0.002632141,0.005945206,0,
00:04.2,-0.000349045,-0.002574921,0.005893707,0,
00:04.3,-0.000320435,-0.00254631,0.005870819,0,
00:04.3,-0.000314713,-0.002552032,0.005887985,0,
00:04.3,-0.000320435,-0.002552032,0.005893707,0,
00:04.3,-0.000320435,-0.002569199,0.005887985,0,
00:04.3,-0.000343323,-0.002569199,0.005899429,0,
00:04.3,-0.000337601,-0.00254631,0.005893707,0,
00:04.3,-0.000349045,-0.002552032,0.005893707,0,
00:04.3,-0.000349045,-0.002569199,0.005899429,0,
00:04.3,-0.000354767,-0.002597809,0.005899429,0,
00:04.3,-0.000360489,-0.002586365,0.005910873,0,
00:04.3,-0.000360489,-0.002574921,0.005916595,0,
00:04.3,-0.000343323,-0.002563477,0.005910873,0,
00:04.3,-0.000331879,-0.00254631,0.005887985,0,
00:04.3,-0.000337601,-0.002552032,0.005893707,0,
00:04.3,-0.000337601,-0.002569199,0.005899429,0,
00:04.3,-0.000337601,-0.002557755,0.005905151,0,
00:04.3,-0.000331879,-0.002557755,0.005893707,0,
00:04.3,-0.000337601,-0.002569199,0.005887985,0,
00:04.3,-0.000349045,-0.002580643,0.005893707,0,
00:04.3,-0.000343323,-0.002569199,0.005916595,0,
00:04.3,-0.000360489,-0.002563477,0.005893707,0,
00:04.3,-0.000394821,-0.002563477,0.005887985,0,
00:04.3,-0.000457764,-0.002586365,0.005905151,0,
00:04.3,-0.000371933,-0.002592087,0.005939484,0,
00:04.3,-0.000274658,-0.002569199,0.005916595,0,
00:04.4,-0.000297546,-0.002557755,0.005893707,0,
00:04.4,-0.000366211,-0.002569199,0.005899429,0,
00:04.4,-0.000360489,-0.002580643,0.005893707,0,
00:04.4,-0.000263214,-0.002569199,0.005899429,0,
00:04.4,-0.000303268,-0.002552032,0.005893707,0,
00:04.4,-0.000320435,-0.00254631,0.005893707,0,
00:04.4,-0.000326157,-0.002552032,0.005893707,0,
00:04.4,-0.000320435,-0.002574921,0.005893707,0,
00:04.4,-0.000349045,-0.002609253,0.005916595,0,
00:04.4,-0.000354767,-0.002609253,0.005910873,0,
00:04.4,-0.000349045,-0.002592087,0.005916595,0,
00:04.4,-0.000331879,-0.002557755,0.005899429,0,
00:04.4,-0.000326157,-0.00254631,0.005893707,0,
00:04.4,-0.000331879,-0.002529144,0.005893707,0,
00:04.4,-0.000331879,-0.002534866,0.005893707,0,
00:04.4,-0.000337601,-0.002552032,0.005899429,0,
00:04.4,-0.000354767,-0.002580643,0.005910873,0,
00:04.4,-0.000371933,-0.002574921,0.005905151,0,
00:04.4,-0.000360489,-0.002563477,0.005893707,0,
00:04.4,-0.000389099,-0.002557755,0.005905151,0,
00:04.4,-0.000440598,-0.002586365,0.005939484,0,
00:04.4,-0.000406265,-0.002614975,0.005950928,0,
00:04.4,-0.00022316,-0.002540588,0.005876541,0,
00:04.4,-0.000331879,-0.00254631,0.005876541,0,
00:04.4,-0.000383377,-0.002557755,0.005882263,0,
00:04.5,-0.000343323,-0.002563477,0.005893707,0,
00:04.5,-0.000440598,-0.002552032,0.005899429,0,
00:04.5,-0.000434875,-0.002569199,0.005887985,0,
00:04.5,-0.000234604,-0.002574921,0.005899429,0,
00:04.5,-0.00030899,-0.002580643,0.005916595,0,
00:04.5,-0.000331879,-0.002586365,0.005905151,0,
00:04.5,-0.000320435,-0.002569199,0.005893707,0,
00:04.5,-0.000371933,-0.002557755,0.005893707,0,
00:04.5,-0.000349045,-0.002557755,0.005893707,0,
00:04.5,-0.000331879,-0.002563477,0.005905151,0,
00:04.5,-0.000354767,-0.002563477,0.005899429,0,
00:04.5,-0.000354767,-0.002557755,0.005893707,0,
00:04.5,-0.000360489,-0.002557755,0.005899429,0,
00:04.5,-0.000360489,-0.002563477,0.005899429,0,
00:04.5,-0.000366211,-0.002557755,0.005893707,0,
00:04.5,-0.000366211,-0.00254631,0.005899429,0,
00:04.5,-0.000389099,-0.002552032,0.005899429,0,
00:04.5,-0.000406265,-0.002574921,0.005905151,0,
00:04.5,-0.000377655,-0.002586365,0.005916595,0,
00:04.5,-0.000406265,-0.002597809,0.00592804,0,
00:04.5,-0.000509262,-0.002609253,0.005945206,0,
00:04.5,-0.000389099,-0.002569199,0.005910873,0,
00:04.5,-0.000303268,-0.002552032,0.005887985,0,
00:04.5,-0.000349045,-0.002557755,0.005893707,0,
00:04.5,-0.000377655,-0.002563477,0.005887985,0,
00:04.6,-0.000360489,-0.002569199,0.005893707,0,
00:04.6,-0.000343323,-0.002563477,0.005905151,0,
00:04.6,-0.000360489,-0.002563477,0.005882263,0,
00:04.6,-0.000366211,-0.002557755,0.005882263,0,
00:04.6,-0.000360489,-0.002569199,0.005893707,0,
00:04.6,-0.000389099,-0.002569199,0.005899429,0,
00:04.6,-0.000429153,-0.002574921,0.005905151,0,
00:04.6,-0.000377655,-0.002603531,0.005859375,0,
00:04.6,-0.000366211,-0.002592087,0.005882263,0,
00:04.6,-0.000371933,-0.002569199,0.005945206,0,
00:04.6,-0.000366211,-0.002552032,0.005910873,0,
00:04.6,-0.000371933,-0.002552032,0.005905151,0,
00:04.6,-0.000377655,-0.002552032,0.005916595,0,
00:04.6,-0.000371933,-0.002557755,0.005905151,0,
00:04.6,-0.000394821,-0.002563477,0.005905151,0,
00:04.6,-0.000457764,-0.002574921,0.005939484,0,
00:04.6,-0.000497818,-0.002592087,0.005945206,0,
00:04.6,-0.000337601,-0.002557755,0.005899429,0,
00:04.6,-0.000297546,-0.00254631,0.005887985,0,
00:04.6,-0.000314713,-0.002540588,0.005887985,0,
00:04.6,-0.000411987,-0.002563477,0.005910873,0,
00:04.6,-0.000411987,-0.002574921,0.005910873,0,
00:04.6,-0.000337601,-0.002563477,0.005882263,0,
00:04.6,-0.000343323,-0.002563477,0.005899429,0,
00:04.6,-0.000354767,-0.002569199,0.005905151,0,
00:04.7,-0.000371933,-0.002580643,0.005910873,0,
00:04.7,-0.000377655,-0.002586365,0.005910873,0,
00:04.7,-0.000377655,-0.002574921,0.005905151,0,
00:04.7,-0.000371933,-0.002586365,0.005899429,0,
00:04.7,-0.000371933,-0.002586365,0.005905151,0,
00:04.7,-0.000371933,-0.002574921,0.005905151,0,
00:04.7,-0.000394821,-0.002563477,0.005893707,0,
00:04.7,-0.000452042,-0.002563477,0.005905151,0,
00:04.7,-0.000371933,-0.002580643,0.005916595,0,
00:04.7,-0.000343323,-0.002574921,0.005899429,0,
00:04.7,-0.000411987,-0.002574921,0.005910873,0,
00:04.7,-0.000457764,-0.002580643,0.005916595,0,
00:04.7,-0.000326157,-0.002592087,0.005910873,0,
00:04.7,-0.000343323,-0.002580643,0.005905151,0,
00:04.7,-0.000389099,-0.002574921,0.005910873,0,
00:04.7,-0.000457764,-0.002580643,0.005922318,0,
00:04.7,-0.000394821,-0.002580643,0.005899429,0,
00:04.7,-0.000349045,-0.002580643,0.005905151,0,
00:04.7,-0.000331879,-0.002580643,0.005899429,0,
00:04.7,-0.000349045,-0.002580643,0.005899429,0,
00:04.7,-0.000377655,-0.002592087,0.005910873,0,
00:04.7,-0.000394821,-0.002574921,0.005910873,0,
00:04.7,-0.000406265,-0.002586365,0.005905151,0,
00:04.7,-0.000394821,-0.002592087,0.005899429,0,
00:04.7,-0.000366211,-0.002586365,0.005916595,0,
00:04.8,-0.000383377,-0.002580643,0.005899429,0,
00:04.8,-0.000383377,-0.002592087,0.005887985,0,
00:04.8,-0.000377655,-0.002580643,0.005899429,0,
00:04.8,-0.000389099,-0.002569199,0.005905151,0,
00:04.8,-0.000394821,-0.002580643,0.005905151,0,
00:04.8,-0.000406265,-0.002592087,0.005916595,0,
00:04.8,-0.000411987,-0.002586365,0.005916595,0,
00:04.8,-0.000389099,-0.002580643,0.005893707,0,
00:04.8,-0.000394821,-0.002586365,0.005899429,0,
00:04.8,-0.000406265,-0.002597809,0.005905151,0,
00:04.8,-0.000423431,-0.002580643,0.005905151,0,
00:04.8,-0.000406265,-0.002592087,0.005905151,0,
00:04.8,-0.000377655,-0.002597809,0.005887985,0,
00:04.8,-0.000389099,-0.002603531,0.005887985,0,
00:04.8,-0.000389099,-0.002592087,0.005905151,0,
00:04.8,-0.000400543,-0.002597809,0.005916595,0,
00:04.8,-0.000463486,-0.002614975,0.005916595,0,
00:04.8,-0.000389099,-0.002592087,0.005899429,0,
00:04.8,-0.000406265,-0.002592087,0.005910873,0,
00:04.8,-0.00044632,-0.002626419,0.005933762,0,
00:04.8,-0.000383377,-0.002609253,0.005922318,0,
00:04.8,-0.000337601,-0.002614975,0.005905151,0,
00:04.8,-0.000366211,-0.002620697,0.005899429,0,
00:04.8,-0.000377655,-0.002614975,0.005899429,0,
00:04.8,-0.000400543,-0.002614975,0.005922318,0,
00:04.9,-0.000406265,-0.002592087,0.005916595,0,
00:04.9,-0.000383377,-0.002597809,0.005910873,0,
00:04.9,-0.000371933,-0.002609253,0.005910873,0,
00:04.9,-0.000377655,-0.002597809,0.005899429,0,
00:04.9,-0.000377655,-0.002603531,0.005916595,0,
00:04.9,-0.000389099,-0.002603531,0.005922318,0,
00:04.9,-0.000394821,-0.002626419,0.005905151,0,
00:04.9,-0.000371933,-0.002614975,0.005899429,0,
00:04.9,-0.000383377,-0.002609253,0.005910873,0,
00:04.9,-0.000394821,-0.002614975,0.005910873,0,
00:04.9,-0.000411987,-0.002632141,0.005916595,0,
00:04.9,-0.000389099,-0.002643585,0.005922318,0,
00:04.9,-0.000400543,-0.002614975,0.005910873,0,
00:04.9,-0.000400543,-0.002609253,0.005910873,0,
00:04.9,-0.000377655,-0.002614975,0.005910873,0,
00:04.9,-0.000394821,-0.002603531,0.005905151,0,
00:04.9,-0.000400543,-0.002597809,0.005899429,0,
00:04.9,-0.00044632,-0.002620697,0.005910873,0,
00:04.9,-0.000457764,-0.002620697,0.005905151,0,
00:04.9,-0.000389099,-0.002614975,0.005916595,0,
00:04.9,-0.000394821,-0.002614975,0.005916595,0,
00:04.9,-0.000389099,-0.002637863,0.005922318,0,
00:04.9,-0.000354767,-0.002620697,0.005899429,0,
00:04.9,-0.000400543,-0.002609253,0.005910873,0,
00:04.9,-0.000360489,-0.002609253,0.005899429,0,
00:05.0,-0.000354767,-0.002614975,0.00592804,0,
00:05.0,-0.000389099,-0.002614975,0.005916595,0,
00:05.0,-0.000400543,-0.002614975,0.005905151,0,
00:05.0,-0.000383377,-0.002620697,0.005905151,0,
00:05.0,-0.000389099,-0.002620697,0.005899429,0,
00:05.0,-0.000406265,-0.002620697,0.005893707,0,
00:05.0,-0.000411987,-0.002626419,0.00592804,0,
00:05.0,-0.000417709,-0.002620697,0.005922318,0,
00:05.0,-0.000411987,-0.002626419,0.005910873,0,
00:05.0,-0.000383377,-0.002632141,0.005910873,0,
00:05.0,-0.000389099,-0.002626419,0.005905151,0,
00:05.0,-0.000389099,-0.002592087,0.005910873,0,
00:00:05,-0.000394821,-0.002592087,0.005905151,0,
00:05.0,-0.000406265,-0.002609253,0.005905151,0,
00:05.0,-0.000406265,-0.002632141,0.005922318,0,
00:05.0,-0.000417709,-0.002655029,0.005916595,0,
00:05.0,-0.000429153,-0.002660751,0.00592804,0,
00:05.0,-0.000440598,-0.002637863,0.005916595,0,
00:05.0,-0.000463486,-0.002637863,0.005922318,0,
00:05.0,-0.000423431,-0.002620697,0.00592804,0,
00:05.0,-0.000417709,-0.002632141,0.005933762,0,
00:05.0,-0.000400543,-0.002643585,0.005922318,0,
00:05.0,-0.000371933,-0.002614975,0.005887985,0,
00:05.0,-0.000383377,-0.002620697,0.005899429,0,
00:05.0,-0.000389099,-0.002626419,0.005910873,0,
00:05.1,-0.000406265,-0.002626419,0.005916595,0,
00:05.1,-0.000394821,-0.002632141,0.005916595,0,
00:05.1,-0.000394821,-0.002626419,0.005916595,0,
00:05.1,-0.000400543,-0.002643585,0.005916595,0,
00:05.1,-0.000411987,-0.002637863,0.005916595,0,
00:05.1,-0.000406265,-0.002632141,0.005922318,0,
00:05.1,-0.000417709,-0.002626419,0.005922318,0,
00:05.1,-0.000423431,-0.002643585,0.00592804,0,
00:05.1,-0.000417709,-0.002643585,0.00592804,0,
00:05.1,-0.000423431,-0.002660751,0.005933762,0,
00:05.1,-0.000429153,-0.002677917,0.00592804,0,
00:05.1,-0.000423431,-0.002672195,0.005933762,0,
00:05.1,-0.000411987,-0.002626419,0.00592804,0,
00:05.1,-0.000417709,-0.002632141,0.005922318,0,
00:05.1,-0.000440598,-0.002637863,0.005922318,0,
00:05.1,-0.00047493,-0.002637863,0.005939484,0,
00:05.1,-0.000469208,-0.002626419,0.005922318,0,
00:05.1,-0.00047493,-0.002649307,0.005916595,0,
00:05.1,-0.000406265,-0.002655029,0.005916595,0,
00:05.1,-0.000349045,-0.002643585,0.005933762,0,
00:05.1,-0.000366211,-0.002609253,0.00592804,0,
00:05.1,-0.000417709,-0.002626419,0.005933762,0,
00:05.1,-0.000423431,-0.002632141,0.00592804,0,
00:05.1,-0.000383377,-0.002637863,0.005916595,0,
00:05.1,-0.000417709,-0.002643585,0.005922318,0,
00:05.2,-0.000417709,-0.002643585,0.005916595,0,
00:05.2,-0.000411987,-0.002643585,0.00592804,0,
00:05.2,-0.000417709,-0.002655029,0.005933762,0,
00:05.2,-0.000429153,-0.002637863,0.005933762,0,
00:05.2,-0.000417709,-0.002620697,0.005933762,0,
00:05.2,-0.000423431,-0.002632141,0.00592804,0,
00:05.2,-0.000434875,-0.002643585,0.00592804,0,
00:05.2,-0.000434875,-0.002643585,0.005910873,0,
00:05.2,-0.000434875,-0.002643585,0.005916595,0,
00:05.2,-0.000429153,-0.002637863,0.00592804,0,
00:05.2,-0.000429153,-0.002649307,0.00592804,0,
00:05.2,-0.000434875,-0.002643585,0.005939484,0,
00:05.2,-0.000440598,-0.002649307,0.005939484,0,
00:05.2,-0.000452042,-0.002649307,0.005939484,0,
00:05.2,-0.000457764,-0.002620697,0.00592804,0,
00:05.2,-0.000486374,-0.002637863,0.005950928,0,
00:05.2,-0.000543594,-0.002649307,0.005950928,0,
00:05.2,-0.000417709,-0.002637863,0.005939484,0,
00:05.2,-0.000389099,-0.002632141,0.005922318,0,
00:05.2,-0.000394821,-0.002637863,0.00592804,0,
00:05.2,-0.000394821,-0.002632141,0.005922318,0,
00:05.2,-0.000389099,-0.002632141,0.005916595,0,
00:05.2,-0.000406265,-0.002637863,0.005922318,0,
00:05.2,-0.000417709,-0.002637863,0.005922318,0,
00:05.2,-0.000417709,-0.002637863,0.005933762,0,
00:05.3,-0.000423431,-0.002632141,0.005922318,0,
00:05.3,-0.000429153,-0.002637863,0.005922318,0,
00:05.3,-0.000429153,-0.002626419,0.005933762,0,
00:05.3,-0.000434875,-0.002637863,0.005922318,0,
00:05.3,-0.000440598,-0.002649307,0.00592804,0,
00:05.3,-0.000434875,-0.002637863,0.005933762,0,
00:05.3,-0.000434875,-0.002637863,0.005933762,0,
00:05.3,-0.000440598,-0.002637863,0.005939484,0,
00:05.3,-0.00044632,-0.002655029,0.00592804,0,
00:05.3,-0.000440598,-0.002649307,0.005922318,0,
00:05.3,-0.00044632,-0.002632141,0.005939484,0,
00:05.3,-0.000452042,-0.002620697,0.005939484,0,
00:05.3,-0.000463486,-0.002626419,0.005945206,0,
00:05.3,-0.000492096,-0.002632141,0.005939484,0,
00:05.3,-0.00047493,-0.002637863,0.005939484,0,
00:05.3,-0.00050354,-0.002660751,0.005945206,0,
00:05.3,-0.000423431,-0.002614975,0.005922318,0,
00:05.3,-0.000371933,-0.002626419,0.005939484,0,
00:05.3,-0.000360489,-0.002637863,0.005922318,0,
00:05.3,-0.000411987,-0.002643585,0.00592804,0,
00:05.3,-0.000440598,-0.002649307,0.005950928,0,
00:05.3,-0.000480652,-0.002655029,0.005950928,0,
00:05.3,-0.000423431,-0.002649307,0.005939484,0,
00:05.3,-0.000411987,-0.002632141,0.005922318,0,
00:05.3,-0.00044632,-0.002637863,0.005939484,0,
00:05.4,-0.000429153,-0.002649307,0.005950928,0,
00:05.4,-0.000434875,-0.002643585,0.005945206,0,
00:05.4,-0.000434875,-0.002632141,0.005939484,0,
00:05.4,-0.000434875,-0.002632141,0.005933762,0,
00:05.4,-0.000440598,-0.002637863,0.005945206,0,
00:05.4,-0.000434875,-0.002620697,0.005939484,0,
00:05.4,-0.000440598,-0.002597809,0.00592804,0,
00:05.4,-0.000440598,-0.002609253,0.005933762,0,
00:05.4,-0.00044632,-0.002626419,0.005945206,0,
00:05.4,-0.000457764,-0.002643585,0.005950928,0,
00:05.4,-0.000480652,-0.002666473,0.005939484,0,
00:05.4,-0.000486374,-0.002666473,0.005945206,0,
00:05.4,-0.000486374,-0.002655029,0.005950928,0,
00:05.4,-0.000440598,-0.002637863,0.005933762,0,
00:05.4,-0.000440598,-0.002626419,0.005939484,0,
00:05.4,-0.00047493,-0.002643585,0.005962372,0,
00:05.4,-0.000452042,-0.002637863,0.00595665,0,
00:05.4,-0.000463486,-0.002626419,0.005922318,0,
00:05.4,-0.000434875,-0.002626419,0.005922318,0,
00:05.4,-0.000429153,-0.002626419,0.005939484,0,
00:05.4,-0.000440598,-0.002637863,0.005945206,0,
00:05.4,-0.00044632,-0.002649307,0.005950928,0,
00:05.4,-0.000434875,-0.002649307,0.005922318,0,
00:05.4,-0.00044632,-0.002632141,0.005922318,0,
00:05.4,-0.000452042,-0.002637863,0.005945206,0,
00:05.5,-0.000452042,-0.002643585,0.005939484,0,
00:05.5,-0.00044632,-0.002643585,0.005933762,0,
00:05.5,-0.000452042,-0.002643585,0.005950928,0,
00:05.5,-0.000463486,-0.002649307,0.005939484,0,
00:05.5,-0.000480652,-0.002660751,0.005939484,0,
00:05.5,-0.000463486,-0.002649307,0.00595665,0,
00:05.5,-0.000452042,-0.002632141,0.00595665,0,
00:05.5,-0.000452042,-0.002620697,0.005939484,0,
00:05.5,-0.000463486,-0.002626419,0.005933762,0,
00:05.5,-0.000526428,-0.002637863,0.005950928,0,
00:05.5,-0.000623703,-0.002660751,0.005979538,0,
00:05.5,-0.00044632,-0.002655029,0.005950928,0,
00:05.5,-0.000389099,-0.002620697,0.005939484,0,
00:05.5,-0.000463486,-0.002632141,0.005939484,0,
00:05.5,-0.000429153,-0.002632141,0.005939484,0,
00:05.5,-0.000434875,-0.002632141,0.005939484,0,
00:05.5,-0.000463486,-0.002626419,0.005933762,0,
00:05.5,-0.00044632,-0.002637863,0.005950928,0,
00:05.5,-0.000429153,-0.002637863,0.005933762,0,
00:05.5,-0.000434875,-0.002632141,0.00592804,0,
00:05.5,-0.000452042,-0.002632141,0.005945206,0,
00:05.5,-0.000457764,-0.002637863,0.005962372,0,
00:05.5,-0.000457764,-0.002649307,0.005968094,0,
00:05.5,-0.000457764,-0.002655029,0.00595665,0,
00:05.5,-0.00047493,-0.002643585,0.00595665,0,
00:05.6,-0.000463486,-0.002626419,0.005962372,0,
00:05.6,-0.000469208,-0.002655029,0.00595665,0,
00:05.6,-0.000469208,-0.002649307,0.005939484,0,
00:05.6,-0.000469208,-0.002655029,0.005945206,0,
00:05.6,-0.000480652,-0.002655029,0.005945206,0,
00:05.6,-0.000469208,-0.002620697,0.005950928,0,
00:05.6,-0.000497818,-0.002637863,0.005962372,0,
00:05.6,-0.000514984,-0.002632141,0.005968094,0,
00:05.6,-0.000429153,-0.002643585,0.00595665,0,
00:05.6,-0.00044632,-0.002643585,0.005950928,0,
00:05.6,-0.00047493,-0.002626419,0.005950928,0,
00:05.6,-0.000463486,-0.002637863,0.005950928,0,
00:05.6,-0.000452042,-0.002643585,0.005933762,0,
00:05.6,-0.000469208,-0.002655029,0.005933762,0,
00:05.6,-0.000463486,-0.002626419,0.00595665,0,
00:05.6,-0.000457764,-0.002620697,0.005945206,0,
00:05.6,-0.000469208,-0.002649307,0.005945206,0,
00:05.6,-0.00047493,-0.002637863,0.005939484,0,
00:05.6,-0.000480652,-0.002632141,0.005950928,0,
00:05.6,-0.00047493,-0.002655029,0.00595665,0,
00:05.6,-0.000469208,-0.002655029,0.005962372,0,
00:05.6,-0.000469208,-0.002632141,0.00595665,0,
00:05.6,-0.00047493,-0.002626419,0.005950928,0,
00:05.6,-0.000486374,-0.002643585,0.005945206,0,
00:05.6,-0.000497818,-0.002649307,0.005962372,0,
00:05.7,-0.000486374,-0.002643585,0.00595665,0,
00:05.7,-0.00050354,-0.002632141,0.00595665,0,
00:05.7,-0.000509262,-0.002632141,0.00595665,0,
00:05.7,-0.000452042,-0.002637863,0.005945206,0,
00:05.7,-0.000452042,-0.002626419,0.005945206,0,
00:05.7,-0.000549316,-0.002632141,0.005968094,0,
00:05.7,-0.000509262,-0.002655029,0.005979538,0,
00:05.7,-0.000411987,-0.002643585,0.00595665,0,
00:05.7,-0.000423431,-0.002620697,0.00592804,0,
