Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.006448746,0.001373291,0.016256332,0,
00:02.1,0.006443024,0.001373291,0.016233444,0,
00:02.1,0.006443024,0.001373291,0.016233444,0,
00:02.1,0.006443024,0.001379013,0.01625061,0,
00:02.1,0.006448746,0.001379013,0.016244888,0,
00:02.1,0.00643158,0.001367569,0.016256332,0,
00:02.1,0.0064888,0.001373291,0.016256332,0,
00:02.1,0.0064888,0.001384735,0.016262054,0,
00:02.1,0.00643158,0.001373291,0.01625061,0,
00:02.1,0.006437302,0.001373291,0.016239166,0,
00:02.1,0.006425858,0.001373291,0.016239166,0,
00:02.1,0.006454468,0.001379013,0.016233444,0,
00:02.1,0.006465912,0.001379013,0.016256332,0,
00:02.1,0.00646019,0.001373291,0.016273499,0,
00:02.1,0.006465912,0.001373291,0.016239166,0,
00:02.1,0.006408691,0.001356125,0.016244888,0,
00:02.1,0.006437302,0.001373291,0.016267776,0,
00:02.1,0.006471634,0.001379013,0.01625061,0,
00:02.1,0.00646019,0.001384735,0.016256332,0,
00:02.1,0.006454468,0.001373291,0.016233444,0,
00:02.1,0.006448746,0.001361847,0.016239166,0,
00:02.1,0.006420135,0.001384735,0.016256332,0,
00:02.1,0.006443024,0.001396179,0.016244888,0,
00:02.2,0.00643158,0.001384735,0.016239166,0,
00:02.2,0.006443024,0.001379013,0.01625061,0,
00:02.2,0.006437302,0.001367569,0.01625061,0,
00:02.2,0.006443024,0.001367569,0.016244888,0,
00:02.2,0.006437302,0.001361847,0.016233444,0,
00:02.2,0.006443024,0.001367569,0.016233444,0,
00:02.2,0.006437302,0.001367569,0.016239166,0,
00:02.2,0.006408691,0.001356125,0.016233444,0,
00:02.2,0.006437302,0.001361847,0.016222,0,
00:02.2,0.006454468,0.001356125,0.016216278,0,
00:02.2,0.006448746,0.001367569,0.016244888,0,
00:02.2,0.00643158,0.001361847,0.01625061,0,
00:02.2,0.006437302,0.001361847,0.016256332,0,
00:02.2,0.006437302,0.001367569,0.016233444,0,
00:02.2,0.006425858,0.001361847,0.016227722,0,
00:02.2,0.006425858,0.001361847,0.016227722,0,
00:02.2,0.006437302,0.001379013,0.01625061,0,
00:02.2,0.006425858,0.001379013,0.01625061,0,
00:02.2,0.006414413,0.001373291,0.016227722,0,
00:02.2,0.006443024,0.001361847,0.016222,0,
00:02.2,0.006425858,0.001350403,0.01625061,0,
00:02.2,0.006448746,0.001356125,0.016262054,0,
00:02.2,0.006425858,0.001350403,0.016244888,0,
00:02.2,0.006443024,0.001367569,0.016227722,0,
00:02.2,0.00646019,0.001373291,0.016227722,0,
00:02.3,0.006443024,0.001367569,0.016227722,0,
00:02.3,0.006385803,0.001361847,0.016233444,0,
00:02.3,0.006408691,0.001356125,0.016239166,0,
00:02.3,0.00643158,0.001350403,0.016244888,0,
00:02.3,0.006443024,0.001338959,0.016244888,0,
00:02.3,0.00643158,0.001344681,0.016233444,0,
00:02.3,0.006425858,0.001350403,0.016244888,0,
00:02.3,0.006443024,0.001361847,0.016227722,0,
00:02.3,0.006437302,0.001367569,0.016222,0,
00:02.3,0.006425858,0.001361847,0.016216278,0,
00:02.3,0.006408691,0.001356125,0.016233444,0,
00:02.3,0.006414413,0.001361847,0.016233444,0,
00:02.3,0.006425858,0.001350403,0.016227722,0,
00:02.3,0.006425858,0.001367569,0.016239166,0,
00:02.3,0.006425858,0.001361847,0.016233444,0,
00:02.3,0.006414413,0.001344681,0.016233444,0,
00:02.3,0.006408691,0.001344681,0.016222,0,
00:02.3,0.006414413,0.001350403,0.016233444,0,
00:02.3,0.006414413,0.001350403,0.016222,0,
00:02.3,0.006397247,0.001350403,0.016227722,0,
00:02.3,0.006425858,0.001344681,0.016210556,0,
00:02.3,0.006437302,0.001338959,0.016210556,0,
00:02.3,0.006408691,0.001333237,0.01625061,0,
00:02.3,0.006408691,0.001350403,0.016244888,0,
00:02.3,0.00643158,0.001350403,0.016233444,0,
00:02.4,0.006420135,0.001356125,0.016222,0,
00:02.4,0.006397247,0.001361847,0.016227722,0,
00:02.4,0.006420135,0.001361847,0.016210556,0,
00:02.4,0.006414413,0.001344681,0.016216278,0,
00:02.4,0.006425858,0.001350403,0.016210556,0,
00:02.4,0.006408691,0.001356125,0.016222,0,
00:02.4,0.006414413,0.001361847,0.016239166,0,
00:02.4,0.006397247,0.001344681,0.016222,0,
00:02.4,0.006408691,0.001344681,0.016210556,0,
00:02.4,0.006414413,0.001344681,0.016216278,0,
00:02.4,0.006420135,0.001350403,0.016216278,0,
00:02.4,0.006385803,0.001333237,0.016210556,0,
00:02.4,0.006397247,0.001350403,0.016227722,0,
00:02.4,0.006425858,0.001356125,0.016204834,0,
00:02.4,0.006402969,0.001338959,0.016210556,0,
00:02.4,0.006397247,0.001338959,0.016216278,0,
00:02.4,0.006425858,0.001338959,0.016204834,0,
00:02.4,0.006385803,0.001338959,0.016210556,0,
00:02.4,0.006397247,0.001344681,0.016222,0,
00:02.4,0.006402969,0.001356125,0.016227722,0,
00:02.4,0.006425858,0.001344681,0.016210556,0,
00:02.4,0.006402969,0.001338959,0.016222,0,
00:02.4,0.006402969,0.001338959,0.016227722,0,
00:02.4,0.006391525,0.001338959,0.016222,0,
00:02.4,0.006402969,0.001338959,0.016204834,0,
00:02.5,0.006408691,0.001350403,0.016199112,0,
00:02.5,0.006402969,0.001344681,0.016233444,0,
00:02.5,0.006397247,0.001338959,0.016210556,0,
00:02.5,0.006408691,0.001350403,0.016204834,0,
00:02.5,0.006391525,0.001344681,0.016233444,0,
00:02.5,0.006391525,0.001327515,0.016204834,0,
00:02.5,0.006402969,0.001344681,0.016199112,0,
00:02.5,0.006408691,0.001350403,0.016222,0,
00:02.5,0.006402969,0.001333237,0.016216278,0,
00:02.5,0.006402969,0.001338959,0.016216278,0,
00:02.5,0.006420135,0.001350403,0.016216278,0,
00:02.5,0.006374359,0.001333237,0.016204834,0,
00:02.5,0.006391525,0.001333237,0.016199112,0,
00:02.5,0.006385803,0.001327515,0.016222,0,
00:02.5,0.006391525,0.001333237,0.016216278,0,
00:02.5,0.006408691,0.001338959,0.016199112,0,
00:02.5,0.006402969,0.001338959,0.016216278,0,
00:02.5,0.006385803,0.001333237,0.016199112,0,
00:02.5,0.006385803,0.001321793,0.016181946,0,
00:02.5,0.006402969,0.001321793,0.016204834,0,
00:02.5,0.006408691,0.001310349,0.016222,0,
00:02.5,0.006380081,0.001316071,0.016227722,0,
00:02.5,0.006374359,0.001327515,0.016210556,0,
00:02.5,0.006380081,0.001333237,0.016199112,0,
00:02.5,0.006420135,0.001333237,0.016199112,0,
00:02.6,0.006385803,0.001338959,0.01619339,0,
00:02.6,0.006380081,0.001327515,0.01619339,0,
00:02.6,0.006380081,0.001333237,0.016227722,0,
00:02.6,0.006374359,0.001327515,0.016222,0,
00:02.6,0.006368637,0.001321793,0.016204834,0,
00:02.6,0.006391525,0.001338959,0.016204834,0,
00:02.6,0.006425858,0.001338959,0.016187668,0,
00:02.6,0.006414413,0.001350403,0.016216278,0,
00:02.6,0.006397247,0.001338959,0.016227722,0,
00:02.6,0.006362915,0.001333237,0.016216278,0,
00:02.6,0.006391525,0.001338959,0.016204834,0,
00:02.6,0.006408691,0.001338959,0.016204834,0,
00:02.6,0.006391525,0.001327515,0.016199112,0,
00:02.6,0.006362915,0.001310349,0.016199112,0,
00:02.6,0.006374359,0.001316071,0.016199112,0,
00:02.6,0.006374359,0.001316071,0.016181946,0,
00:02.6,0.006357193,0.001321793,0.016204834,0,
00:02.6,0.006380081,0.001333237,0.016204834,0,
00:02.6,0.006391525,0.001333237,0.016199112,0,
00:02.6,0.006368637,0.001316071,0.016216278,0,
00:02.6,0.006385803,0.001321793,0.016204834,0,
00:02.6,0.006374359,0.001327515,0.016187668,0,
00:02.6,0.006368637,0.001327515,0.01619339,0,
00:02.6,0.006368637,0.001321793,0.016187668,0,
00:02.6,0.006374359,0.001327515,0.016204834,0,
00:02.7,0.006397247,0.001327515,0.016216278,0,
00:02.7,0.006380081,0.001321793,0.016210556,0,
00:02.7,0.006380081,0.001327515,0.016199112,0,
00:02.7,0.006385803,0.001333237,0.016199112,0,
00:02.7,0.006397247,0.001327515,0.016187668,0,
00:02.7,0.006374359,0.001327515,0.016210556,0,
00:02.7,0.006368637,0.001316071,0.016210556,0,
00:02.7,0.006357193,0.001310349,0.016187668,0,
00:02.7,0.006380081,0.001316071,0.016204834,0,
00:02.7,0.006357193,0.001321793,0.016181946,0,
00:02.7,0.006368637,0.001327515,0.016199112,0,
00:02.7,0.006391525,0.001327515,0.016210556,0,
00:02.7,0.006380081,0.001327515,0.016187668,0,
00:02.7,0.006368637,0.001321793,0.016181946,0,
00:02.7,0.006357193,0.001298904,0.016199112,0,
00:02.7,0.006368637,0.001304626,0.016199112,0,
00:02.7,0.006368637,0.001316071,0.016176224,0,
00:02.7,0.006374359,0.001327515,0.016170502,0,
00:02.7,0.006374359,0.001327515,0.016170502,0,
00:02.7,0.006362915,0.001316071,0.016210556,0,
00:02.7,0.006357193,0.001321793,0.016204834,0,
00:02.7,0.006345749,0.001310349,0.01619339,0,
00:02.7,0.006357193,0.001304626,0.016187668,0,
00:02.7,0.006357193,0.001298904,0.016181946,0,
00:02.7,0.006345749,0.001310349,0.016187668,0,
00:02.8,0.006380081,0.001310349,0.016187668,0,
00:02.8,0.006362915,0.001304626,0.016187668,0,
00:02.8,0.006380081,0.001316071,0.016199112,0,
00:02.8,0.006380081,0.001310349,0.01619339,0,
00:02.8,0.006368637,0.001327515,0.016181946,0,
00:02.8,0.006357193,0.001327515,0.016187668,0,
00:02.8,0.006357193,0.001321793,0.016199112,0,
00:02.8,0.006380081,0.001327515,0.016153336,0,
00:02.8,0.006408691,0.001327515,0.016176224,0,
00:02.8,0.006374359,0.001316071,0.016204834,0,
00:02.8,0.006351471,0.001316071,0.016199112,0,
00:02.8,0.006351471,0.001310349,0.01619339,0,
00:02.8,0.006357193,0.001310349,0.016170502,0,
00:02.8,0.006351471,0.001316071,0.016181946,0,
00:02.8,0.006351471,0.001310349,0.016176224,0,
00:02.8,0.006357193,0.001298904,0.016181946,0,
00:02.8,0.006362915,0.001298904,0.016176224,0,
00:02.8,0.006351471,0.001304626,0.016181946,0,
00:02.8,0.006345749,0.001298904,0.01619339,0,
00:02.8,0.006340027,0.001304626,0.016199112,0,
00:02.8,0.006357193,0.001310349,0.016204834,0,
00:02.8,0.006362915,0.001316071,0.016181946,0,
00:02.8,0.006345749,0.001304626,0.016176224,0,
00:02.8,0.006334305,0.001293182,0.016176224,0,
00:02.8,0.006334305,0.001298904,0.01619339,0,
00:02.9,0.006362915,0.001316071,0.01619339,0,
00:02.9,0.006362915,0.001281738,0.016176224,0,
00:02.9,0.006345749,0.001298904,0.016170502,0,
00:02.9,0.006351471,0.001304626,0.01619339,0,
00:02.9,0.006345749,0.001321793,0.016187668,0,
00:02.9,0.006368637,0.001333237,0.016153336,0,
00:02.9,0.006385803,0.001321793,0.01616478,0,
00:02.9,0.006328583,0.001310349,0.016199112,0,
00:02.9,0.006322861,0.001298904,0.01619339,0,
00:02.9,0.006345749,0.001281738,0.016170502,0,
00:02.9,0.006351471,0.001298904,0.016153336,0,
00:02.9,0.006351471,0.001293182,0.016170502,0,
00:02.9,0.006345749,0.001298904,0.016181946,0,
00:02.9,0.006362915,0.001327515,0.016170502,0,
00:02.9,0.006351471,0.001327515,0.01616478,0,
00:02.9,0.006351471,0.001316071,0.016181946,0,
00:02.9,0.006340027,0.001304626,0.016181946,0,
00:02.9,0.006328583,0.001293182,0.016187668,0,
00:02.9,0.006351471,0.001304626,0.016187668,0,
00:02.9,0.006362915,0.001321793,0.016181946,0,
00:02.9,0.006340027,0.001316071,0.016181946,0,
00:02.9,0.006340027,0.001304626,0.016170502,0,
00:02.9,0.006357193,0.001293182,0.016181946,0,
00:02.9,0.006340027,0.00128746,0.016199112,0,
00:02.9,0.006345749,0.001270294,0.016199112,0,
00:03.0,0.006317139,0.001253128,0.016170502,0,
00:03.0,0.006328583,0.001276016,0.01616478,0,
00:03.0,0.006357193,0.001304626,0.016159058,0,
00:03.0,0.006299973,0.001298904,0.016147614,0,
00:03.0,0.006317139,0.001298904,0.016141891,0,
00:03.0,0.006334305,0.001321793,0.016181946,0,
00:03.0,0.006299973,0.001310349,0.016176224,0,
00:03.0,0.006368637,0.001310349,0.016187668,0,
00:03.0,0.006368637,0.001316071,0.016170502,0,
00:03.0,0.006368637,0.001310349,0.016159058,0,
00:03.0,0.006351471,0.001304626,0.016170502,0,
00:03.0,0.006328583,0.001298904,0.016181946,0,
00:00:03,0.006311417,0.00128746,0.016170502,0,
00:03.0,0.006328583,0.001293182,0.016170502,0,
00:03.0,0.006328583,0.001298904,0.016181946,0,
00:03.0,0.006328583,0.001281738,0.016170502,0,
00:03.0,0.006345749,0.001304626,0.01616478,0,
00:03.0,0.006340027,0.001298904,0.016170502,0,
00:03.0,0.006322861,0.001293182,0.016176224,0,
00:03.0,0.006328583,0.001298904,0.016187668,0,
00:03.0,0.006340027,0.001298904,0.016187668,0,
00:03.0,0.006328583,0.001293182,0.016170502,0,
00:03.0,0.006345749,0.00128746,0.016159058,0,
00:03.0,0.006322861,0.00128746,0.016153336,0,
00:03.0,0.006334305,0.001304626,0.016153336,0,
00:03.1,0.006345749,0.001316071,0.01616478,0,
00:03.1,0.00629425,0.00128746,0.016176224,0,
00:03.1,0.006317139,0.001270294,0.016187668,0,
00:03.1,0.006340027,0.001276016,0.016187668,0,
00:03.1,0.006328583,0.001293182,0.016176224,0,
00:03.1,0.006328583,0.001298904,0.01616478,0,
00:03.1,0.006328583,0.001293182,0.016170502,0,
00:03.1,0.006340027,0.00128746,0.01616478,0,
00:03.1,0.006311417,0.001276016,0.016147614,0,
00:03.1,0.006299973,0.001281738,0.016159058,0,
00:03.1,0.006328583,0.001293182,0.016170502,0,
00:03.1,0.006340027,0.001304626,0.016159058,0,
00:03.1,0.006311417,0.001293182,0.016141891,0,
00:03.1,0.006311417,0.001298904,0.016181946,0,
00:03.1,0.006328583,0.00128746,0.016170502,0,
00:03.1,0.006334305,0.001293182,0.016170502,0,
00:03.1,0.006334305,0.001293182,0.016176224,0,
00:03.1,0.006328583,0.001281738,0.016176224,0,
00:03.1,0.006299973,0.001276016,0.016176224,0,
00:03.1,0.006328583,0.001276016,0.01616478,0,
00:03.1,0.006340027,0.00128746,0.016159058,0,
00:03.1,0.006322861,0.00128746,0.016153336,0,
00:03.1,0.006277084,0.001264572,0.016136169,0,
00:03.1,0.006299973,0.001264572,0.016147614,0,
00:03.1,0.006334305,0.001293182,0.016176224,0,
00:03.2,0.006351471,0.001298904,0.016176224,0,
00:03.2,0.006322861,0.001270294,0.016153336,0,
00:03.2,0.006311417,0.001276016,0.016159058,0,
00:03.2,0.006322861,0.001310349,0.016170502,0,
00:03.2,0.006340027,0.001310349,0.016159058,0,
00:03.2,0.006305695,0.001276016,0.016141891,0,
00:03.2,0.006328583,0.001298904,0.016141891,0,
00:03.2,0.006334305,0.001321793,0.01616478,0,
00:03.2,0.006305695,0.001293182,0.016181946,0,
00:03.2,0.006317139,0.001293182,0.016159058,0,
00:03.2,0.006305695,0.001276016,0.016147614,0,
00:03.2,0.00629425,0.00125885,0.016170502,0,
00:03.2,0.006311417,0.001281738,0.016153336,0,
00:03.2,0.006299973,0.00125885,0.01616478,0,
00:03.2,0.006311417,0.001276016,0.016159058,0,
00:03.2,0.006317139,0.001276016,0.016141891,0,
00:03.2,0.006299973,0.001270294,0.016147614,0,
00:03.2,0.006282806,0.001276016,0.016153336,0,
00:03.2,0.006299973,0.001264572,0.016147614,0,
00:03.2,0.006288528,0.001270294,0.016170502,0,
00:03.2,0.006277084,0.001281738,0.016147614,0,
00:03.2,0.006317139,0.00128746,0.016153336,0,
00:03.2,0.006334305,0.001293182,0.016153336,0,
00:03.2,0.006340027,0.001281738,0.01616478,0,
00:03.2,0.006305695,0.001276016,0.016153336,0,
00:03.3,0.006311417,0.00128746,0.016130447,0,
00:03.3,0.006317139,0.001293182,0.016159058,0,
00:03.3,0.006311417,0.001293182,0.016141891,0,
00:03.3,0.006288528,0.001276016,0.016147614,0,
00:03.3,0.006305695,0.00128746,0.01616478,0,
00:03.3,0.006317139,0.001293182,0.01616478,0,
00:03.3,0.006299973,0.001276016,0.016159058,0,
00:03.3,0.00629425,0.001276016,0.016153336,0,
00:03.3,0.00629425,0.001264572,0.016153336,0,
00:03.3,0.006288528,0.001247406,0.016153336,0,
00:03.3,0.006299973,0.001264572,0.016147614,0,
00:03.3,0.006305695,0.001270294,0.016124725,0,
00:03.3,0.006288528,0.001270294,0.016141891,0,
00:03.3,0.00629425,0.001241684,0.016159058,0,
00:03.3,0.006282806,0.00123024,0.016147614,0,
00:03.3,0.006288528,0.00125885,0.01616478,0,
00:03.3,0.006282806,0.001276016,0.016159058,0,
00:03.3,0.006288528,0.001270294,0.016147614,0,
00:03.3,0.006311417,0.00128746,0.016119003,0,
00:03.3,0.006305695,0.001298904,0.016136169,0,
00:03.3,0.00629425,0.001298904,0.016159058,0,
00:03.3,0.006317139,0.001310349,0.016147614,0,
00:03.3,0.00629425,0.00128746,0.016130447,0,
00:03.3,0.00626564,0.001270294,0.016153336,0,
00:03.3,0.006282806,0.001276016,0.016159058,0,
00:03.4,0.006299973,0.001270294,0.016153336,0,
00:03.4,0.006299973,0.001264572,0.016147614,0,
00:03.4,0.00626564,0.00125885,0.016153336,0,
00:03.4,0.006282806,0.00125885,0.016153336,0,
00:03.4,0.006299973,0.001270294,0.016147614,0,
00:03.4,0.006299973,0.00125885,0.016136169,0,
00:03.4,0.006305695,0.00125885,0.016136169,0,
00:03.4,0.006299973,0.001276016,0.016141891,0,
00:03.4,0.006288528,0.00128746,0.016136169,0,
00:03.4,0.006299973,0.001281738,0.016130447,0,
00:03.4,0.006305695,0.001264572,0.016124725,0,
00:03.4,0.00629425,0.001264572,0.016130447,0,
00:03.4,0.006259918,0.001264572,0.016136169,0,
00:03.4,0.006271362,0.001253128,0.01616478,0,
00:03.4,0.006299973,0.001276016,0.016141891,0,
00:03.4,0.006288528,0.001270294,0.016136169,0,
00:03.4,0.006288528,0.001270294,0.016147614,0,
00:03.4,0.006317139,0.001276016,0.016141891,0,
00:03.4,0.006259918,0.001247406,0.016141891,0,
00:03.4,0.006288528,0.001241684,0.016130447,0,
00:03.4,0.006288528,0.001264572,0.016101837,0,
00:03.4,0.006277084,0.001270294,0.016113281,0,
00:03.4,0.006282806,0.001276016,0.016141891,0,
00:03.4,0.006288528,0.001264572,0.016153336,0,
00:03.4,0.006259918,0.001253128,0.016147614,0,
00:03.5,0.006248474,0.001253128,0.016136169,0,
00:03.5,0.006282806,0.001253128,0.016153336,0,
00:03.5,0.006288528,0.001264572,0.016136169,0,
00:03.5,0.006299973,0.001281738,0.016136169,0,
00:03.5,0.006299973,0.001276016,0.016141891,0,
00:03.5,0.006271362,0.001253128,0.016136169,0,
00:03.5,0.006248474,0.001241684,0.016113281,0,
00:03.5,0.006259918,0.001253128,0.016147614,0,
00:03.5,0.006299973,0.001264572,0.016136169,0,
00:03.5,0.006277084,0.001241684,0.016136169,0,
00:03.5,0.006271362,0.00123024,0.016147614,0,
00:03.5,0.006282806,0.001264572,0.016141891,0,
00:03.5,0.006282806,0.001276016,0.016136169,0,
00:03.5,0.006311417,0.001276016,0.016130447,0,
00:03.5,0.006282806,0.001270294,0.016119003,0,
00:03.5,0.006254196,0.001247406,0.016113281,0,
00:03.5,0.006271362,0.00125885,0.016119003,0,
00:03.5,0.006288528,0.00125885,0.016136169,0,
00:03.5,0.00626564,0.001235962,0.016136169,0,
00:03.5,0.006231308,0.001235962,0.016119003,0,
00:03.5,0.00623703,0.001253128,0.016119003,0,
00:03.5,0.006288528,0.001281738,0.016113281,0,
00:03.5,0.00629425,0.00128746,0.016136169,0,
00:03.5,0.006282806,0.001264572,0.016124725,0,
00:03.5,0.006271362,0.001235962,0.016101837,0,
00:03.6,0.006259918,0.001241684,0.016119003,0,
00:03.6,0.006271362,0.001253128,0.016159058,0,
00:03.6,0.00626564,0.001264572,0.016141891,0,
00:03.6,0.00626564,0.001270294,0.016130447,0,
00:03.6,0.006248474,0.00125885,0.016113281,0,
00:03.6,0.006271362,0.001247406,0.016119003,0,
00:03.6,0.006288528,0.00125885,0.016141891,0,
00:03.6,0.006277084,0.00125885,0.016130447,0,
00:03.6,0.006254196,0.00125885,0.016119003,0,
00:03.6,0.006219864,0.001247406,0.016119003,0,
00:03.6,0.006277084,0.001247406,0.016136169,0,
00:03.6,0.006299973,0.001235962,0.016124725,0,
00:03.6,0.006259918,0.001218796,0.016113281,0,
00:03.6,0.006248474,0.001235962,0.016124725,0,
00:03.6,0.006282806,0.001224518,0.016136169,0,
00:03.6,0.006282806,0.00125885,0.016130447,0,
00:03.6,0.006277084,0.001270294,0.016113281,0,
00:03.6,0.00623703,0.00125885,0.016124725,0,
00:03.6,0.00626564,0.001253128,0.016113281,0,
00:03.6,0.006242752,0.001235962,0.016090393,0,
00:03.6,0.006248474,0.001253128,0.016113281,0,
00:03.6,0.00626564,0.001253128,0.016141891,0,
00:03.6,0.006271362,0.001253128,0.016136169,0,
00:03.6,0.00626564,0.001235962,0.016113281,0,
00:03.6,0.00626564,0.001253128,0.016119003,0,
00:03.7,0.006254196,0.001241684,0.016113281,0,
00:03.7,0.006248474,0.001241684,0.016107559,0,
00:03.7,0.006259918,0.001241684,0.016113281,0,
00:03.7,0.00626564,0.001241684,0.016096115,0,
00:03.7,0.006259918,0.001218796,0.016124725,0,
00:03.7,0.006248474,0.00120163,0.016124725,0,
00:03.7,0.006248474,0.001224518,0.016119003,0,
00:03.7,0.006259918,0.001247406,0.016130447,0,
00:03.7,0.006254196,0.001247406,0.016113281,0,
00:03.7,0.006254196,0.00125885,0.016107559,0,
00:03.7,0.006277084,0.001264572,0.016101837,0,
00:03.7,0.00623703,0.001235962,0.016113281,0,
00:03.7,0.006254196,0.00125885,0.016119003,0,
00:03.7,0.00626564,0.001241684,0.016113281,0,
00:03.7,0.006248474,0.001235962,0.016107559,0,
00:03.7,0.006231308,0.001253128,0.016107559,0,
00:03.7,0.006242752,0.001241684,0.016084671,0,
00:03.7,0.006248474,0.001241684,0.016096115,0,
00:03.7,0.006288528,0.001247406,0.016119003,0,
00:03.7,0.006259918,0.001224518,0.016107559,0,
00:03.7,0.00623703,0.001224518,0.016107559,0,
00:03.7,0.006231308,0.001253128,0.016141891,0,
00:03.7,0.006248474,0.001264572,0.016119003,0,
00:03.7,0.006254196,0.001235962,0.016113281,0,
00:03.7,0.006242752,0.00123024,0.016119003,0,
00:03.8,0.006242752,0.001218796,0.016113281,0,
00:03.8,0.006254196,0.001218796,0.016119003,0,
00:03.8,0.00623703,0.00123024,0.016101837,0,
00:03.8,0.006242752,0.001224518,0.016096115,0,
00:03.8,0.006254196,0.001235962,0.016124725,0,
00:03.8,0.00623703,0.001235962,0.016119003,0,
00:03.8,0.006242752,0.001235962,0.016113281,0,
00:03.8,0.006259918,0.001235962,0.016107559,0,
00:03.8,0.00626564,0.001247406,0.016107559,0,
00:03.8,0.00623703,0.001253128,0.016113281,0,
00:03.8,0.006242752,0.001241684,0.016107559,0,
00:03.8,0.006242752,0.00123024,0.016113281,0,
00:03.8,0.006242752,0.00123024,0.016113281,0,
00:03.8,0.006242752,0.001213074,0.016101837,0,
00:03.8,0.006231308,0.00120163,0.016090393,0,
00:03.8,0.006231308,0.00123024,0.016101837,0,
00:03.8,0.006259918,0.001253128,0.016107559,0,
00:03.8,0.00623703,0.001247406,0.016107559,0,
00:03.8,0.006231308,0.00123024,0.016113281,0,
00:03.8,0.006225586,0.001224518,0.016113281,0,
00:03.8,0.006225586,0.001224518,0.016130447,0,
00:03.8,0.006254196,0.001218796,0.016113281,0,
00:03.8,0.006225586,0.001218796,0.016113281,0,
00:03.8,0.00620842,0.001207352,0.016101837,0,
00:03.8,0.006248474,0.001218796,0.016096115,0,
00:03.9,0.006242752,0.001224518,0.016113281,0,
00:03.9,0.006254196,0.00123024,0.016090393,0,
00:03.9,0.006219864,0.001235962,0.016090393,0,
00:03.9,0.006225586,0.001241684,0.016096115,0,
00:03.9,0.006288528,0.001235962,0.016090393,0,
00:03.9,0.006231308,0.001241684,0.016113281,0,
00:03.9,0.006219864,0.00123024,0.016113281,0,
00:03.9,0.00623703,0.001235962,0.016096115,0,
00:03.9,0.006231308,0.001218796,0.016107559,0,
00:03.9,0.00623703,0.00123024,0.016101837,0,
00:03.9,0.006242752,0.001241684,0.016096115,0,
00:03.9,0.006242752,0.001235962,0.016119003,0,
00:03.9,0.006248474,0.001235962,0.016113281,0,
00:03.9,0.006219864,0.001224518,0.016107559,0,
00:03.9,0.006219864,0.001224518,0.016113281,0,
00:03.9,0.006231308,0.001224518,0.016096115,0,
00:03.9,0.006219864,0.001218796,0.016101837,0,
00:03.9,0.00623703,0.001218796,0.016107559,0,
00:03.9,0.006225586,0.001195908,0.016078949,0,
00:03.9,0.006225586,0.00120163,0.016101837,0,
00:03.9,0.006231308,0.001207352,0.016096115,0,
00:03.9,0.006225586,0.00120163,0.016107559,0,
00:03.9,0.006225586,0.001224518,0.016090393,0,
00:03.9,0.00620842,0.001224518,0.016113281,0,
00:03.9,0.006219864,0.001218796,0.016124725,0,
00:04.0,0.006225586,0.001235962,0.016096115,0,
00:04.0,0.006231308,0.001253128,0.016101837,0,
00:04.0,0.006242752,0.001247406,0.016101837,0,
00:04.0,0.006242752,0.001241684,0.016084671,0,
00:04.0,0.006214142,0.001235962,0.016107559,0,
00:04.0,0.006225586,0.001224518,0.016084671,0,
00:04.0,0.006242752,0.001224518,0.016119003,0,
00:04.0,0.006185532,0.001218796,0.016136169,0,
00:04.0,0.006185532,0.001218796,0.016113281,0,
00:04.0,0.006225586,0.001207352,0.016090393,0,
00:04.0,0.006225586,0.001207352,0.016107559,0,
00:04.0,0.00623703,0.001224518,0.016124725,0,
00:00:04,0.006214142,0.00123024,0.016101837,0,
00:04.0,0.006214142,0.001218796,0.016107559,0,
00:04.0,0.006214142,0.001213074,0.016107559,0,
00:04.0,0.00623703,0.001218796,0.016090393,0,
00:04.0,0.006219864,0.001213074,0.016101837,0,
00:04.0,0.006191254,0.001218796,0.016113281,0,
00:04.0,0.006231308,0.00123024,0.016113281,0,
00:04.0,0.006248474,0.001224518,0.016107559,0,
00:04.0,0.006214142,0.001190186,0.016096115,0,
00:04.0,0.006196976,0.001173019,0.016090393,0,
00:04.0,0.006225586,0.001207352,0.016101837,0,
00:04.0,0.00620842,0.001241684,0.016113281,0,
00:04.0,0.006231308,0.001241684,0.016107559,0,
00:04.1,0.006202698,0.00123024,0.016096115,0,
00:04.1,0.00620842,0.00123024,0.016119003,0,
00:04.1,0.006196976,0.001218796,0.016124725,0,
00:04.1,0.006191254,0.001218796,0.016101837,0,
00:04.1,0.006196976,0.001213074,0.016067505,0,
00:04.1,0.006196976,0.00120163,0.016107559,0,
00:04.1,0.006225586,0.00120163,0.016136169,0,
00:04.1,0.006214142,0.001190186,0.016119003,0,
00:04.1,0.006191254,0.001224518,0.016096115,0,
00:04.1,0.006196976,0.001241684,0.016101837,0,
00:04.1,0.006214142,0.00123024,0.016119003,0,
00:04.1,0.00620842,0.001224518,0.016119003,0,
00:04.1,0.00620842,0.001207352,0.016113281,0,
00:04.1,0.006219864,0.001218796,0.016084671,0,
00:04.1,0.006219864,0.001218796,0.016107559,0,
00:04.1,0.006202698,0.001218796,0.016119003,0,
00:04.1,0.00620842,0.001224518,0.016090393,0,
00:04.1,0.00620842,0.001224518,0.016101837,0,
00:04.1,0.006191254,0.001213074,0.016107559,0,
