Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.2,0.004325867,0.001768112,0.018259048,0,
00:00.2,0.004320145,0.001785278,0.018264771,0,
00:00.2,0.004337311,0.001791,0.018247604,0,
00:00.2,0.004320145,0.001773834,0.018224716,0,
00:00.2,0.004320145,0.001756668,0.018259048,0,
00:00.2,0.004320145,0.001802444,0.018259048,0,
00:00.2,0.004320145,0.001819611,0.01823616,0,
00:00.2,0.004331589,0.001819611,0.018230438,0,
00:00.2,0.004325867,0.001808167,0.018224716,0,
00:00.2,0.004320145,0.001768112,0.018241882,0,
00:00.2,0.004314423,0.001779556,0.018241882,0,
00:00.2,0.004308701,0.001773834,0.018224716,0,
00:00.2,0.004320145,0.001773834,0.018218994,0,
00:00.2,0.004331589,0.001813889,0.018247604,0,
00:00.2,0.004343033,0.001831055,0.018241882,0,
00:00.2,0.004320145,0.001802444,0.018224716,0,
00:00.2,0.004320145,0.001796722,0.018230438,0,
00:00.2,0.004320145,0.001802444,0.018241882,0,
00:00.2,0.004320145,0.001779556,0.01823616,0,
00:00.2,0.004314423,0.001773834,0.01823616,0,
00:00.2,0.004320145,0.001785278,0.018230438,0,
00:00.2,0.004331589,0.001825333,0.01820755,0,
00:00.3,0.004331589,0.001785278,0.018213272,0,
00:00.3,0.004320145,0.00176239,0.018230438,0,
00:00.3,0.004308701,0.001779556,0.018230438,0,
00:00.3,0.004320145,0.001791,0.018218994,0,
00:00.3,0.004325867,0.001796722,0.01820755,0,
00:00.3,0.004331589,0.001813889,0.018190384,0,
00:00.3,0.004325867,0.001808167,0.018184662,0,
00:00.3,0.004314423,0.001773834,0.018201828,0,
00:00.3,0.004308701,0.00176239,0.018196106,0,
00:00.3,0.004308701,0.001739502,0.018196106,0,
00:00.3,0.004320145,0.001756668,0.01820755,0,
00:00.3,0.004320145,0.001808167,0.018230438,0,
00:00.3,0.004314423,0.001802444,0.018201828,0,
00:00.3,0.004325867,0.001825333,0.018190384,0,
00:00.3,0.004320145,0.001796722,0.018196106,0,
00:00.3,0.004325867,0.001768112,0.018196106,0,
00:00.3,0.004308701,0.001768112,0.018201828,0,
00:00.3,0.004291534,0.00173378,0.018213272,0,
00:00.3,0.004308701,0.00176239,0.018201828,0,
00:00.3,0.004325867,0.001773834,0.018196106,0,
00:00.3,0.004325867,0.001796722,0.018196106,0,
00:00.3,0.004314423,0.001825333,0.018196106,0,
00:00.3,0.004308701,0.001791,0.018196106,0,
00:00.3,0.004320145,0.001791,0.01817894,0,
00:00.3,0.004314423,0.001779556,0.01817894,0,
00:00.4,0.004314423,0.001779556,0.018184662,0,
00:00.4,0.004314423,0.001773834,0.01817894,0,
00:00.4,0.004320145,0.00176239,0.018196106,0,
00:00.4,0.004325867,0.001785278,0.018184662,0,
00:00.4,0.004325867,0.001813889,0.018184662,0,
00:00.4,0.004320145,0.001773834,0.018196106,0,
00:00.4,0.004314423,0.001739502,0.018184662,0,
00:00.4,0.004308701,0.001716614,0.018184662,0,
00:00.4,0.004320145,0.001779556,0.01817894,0,
00:00.4,0.004337311,0.001836777,0.018161774,0,
00:00.4,0.004308701,0.001773834,0.01817894,0,
00:00.4,0.004308701,0.001722336,0.018213272,0,
00:00.4,0.004325867,0.001773834,0.01817894,0,
00:00.4,0.004308701,0.00176239,0.018167496,0,
00:00.4,0.004302979,0.001745224,0.018173218,0,
00:00.4,0.004314423,0.00170517,0.018156052,0,
00:00.4,0.004308701,0.001716614,0.018173218,0,
00:00.4,0.004314423,0.001791,0.018184662,0,
00:00.4,0.004325867,0.001825333,0.018167496,0,
00:00.4,0.004331589,0.001813889,0.018167496,0,
00:00.4,0.004314423,0.00176239,0.01817894,0,
00:00.4,0.004302979,0.001756668,0.018173218,0,
00:00.4,0.004302979,0.001768112,0.01815033,0,
00:00.4,0.004314423,0.001779556,0.01815033,0,
00:00.4,0.004325867,0.001750946,0.018167496,0,
00:00.5,0.004320145,0.001750946,0.018173218,0,
00:00.5,0.004308701,0.00176239,0.018156052,0,
00:00.5,0.004308701,0.001745224,0.01815033,0,
00:00.5,0.004297256,0.001745224,0.01815033,0,
00:00.5,0.004308701,0.001768112,0.018161774,0,
00:00.5,0.004308701,0.001773834,0.018156052,0,
00:00.5,0.004320145,0.001773834,0.018156052,0,
00:00.5,0.004320145,0.001768112,0.018156052,0,
00:00.5,0.004297256,0.001745224,0.018167496,0,
00:00.5,0.004308701,0.001750946,0.01817894,0,
00:00.5,0.004291534,0.001710892,0.018156052,0,
00:00.5,0.004291534,0.001693726,0.018196106,0,
00:00.5,0.004302979,0.001745224,0.01817894,0,
00:00.5,0.004308701,0.001739502,0.018161774,0,
00:00.5,0.004308701,0.00176239,0.018156052,0,
00:00.5,0.004320145,0.001808167,0.018161774,0,
00:00.5,0.004308701,0.001779556,0.018184662,0,
00:00.5,0.004291534,0.001710892,0.018167496,0,
00:00.5,0.004291534,0.00173378,0.018161774,0,
00:00.5,0.004308701,0.00176239,0.01817894,0,
00:00.5,0.004302979,0.00176239,0.018161774,0,
00:00.5,0.004291534,0.001768112,0.018156052,0,
00:00.5,0.004285812,0.00173378,0.018161774,0,
00:00.5,0.004302979,0.001728058,0.018161774,0,
00:00.5,0.004297256,0.001699448,0.018161774,0,
00:00.6,0.004302979,0.001739502,0.018167496,0,
00:00.6,0.004302979,0.001768112,0.018161774,0,
00:00.6,0.004302979,0.001768112,0.01817894,0,
00:00.6,0.00428009,0.001728058,0.01815033,0,
00:00.6,0.004285812,0.00170517,0.01817894,0,
00:00.6,0.004285812,0.001710892,0.01817894,0,
00:00.6,0.004274368,0.001699448,0.018184662,0,
00:00.6,0.00428009,0.00173378,0.018173218,0,
00:00.6,0.004268646,0.00170517,0.018167496,0,
00:00.6,0.004262924,0.001693726,0.01817894,0,
00:00.6,0.00428009,0.001693726,0.01817894,0,
00:00.6,0.00428009,0.001682281,0.01817894,0,
00:00.6,0.004285812,0.001750946,0.018167496,0,
00:00.6,0.004285812,0.001756668,0.01815033,0,
00:00.6,0.00428009,0.001745224,0.018167496,0,
00:00.6,0.00428009,0.00176239,0.018167496,0,
00:00.6,0.004274368,0.001716614,0.018167496,0,
00:00.6,0.004268646,0.00170517,0.018173218,0,
00:00.6,0.004268646,0.001728058,0.01817894,0,
00:00.6,0.004274368,0.00173378,0.018184662,0,
00:00.6,0.004291534,0.001728058,0.01817894,0,
00:00.6,0.004285812,0.001716614,0.018161774,0,
00:00.6,0.004257202,0.001665115,0.018161774,0,
00:00.6,0.00425148,0.00170517,0.018173218,0,
00:00.6,0.004257202,0.001710892,0.018184662,0,
00:00.7,0.004268646,0.001693726,0.018184662,0,
00:00.7,0.004262924,0.00170517,0.01817894,0,
00:00.7,0.004262924,0.00170517,0.01817894,0,
00:00.7,0.004262924,0.00173378,0.01817894,0,
00:00.7,0.004257202,0.001716614,0.018184662,0,
00:00.7,0.004257202,0.001688004,0.018173218,0,
00:00.7,0.004262924,0.001688004,0.018184662,0,
00:00.7,0.00425148,0.001688004,0.018173218,0,
00:00.7,0.004245758,0.001659393,0.018173218,0,
00:00.7,0.004257202,0.001665115,0.018173218,0,
00:00.7,0.004257202,0.001710892,0.018167496,0,
00:00.7,0.004262924,0.001716614,0.018184662,0,
00:00.7,0.00425148,0.00170517,0.018196106,0,
00:00.7,0.004257202,0.001722336,0.018190384,0,
00:00.7,0.00425148,0.00170517,0.01817894,0,
00:00.7,0.004245758,0.001682281,0.018173218,0,
00:00.7,0.004234314,0.001670837,0.01817894,0,
00:00.7,0.004240036,0.001682281,0.018173218,0,
00:00.7,0.004240036,0.001676559,0.018173218,0,
00:00.7,0.004245758,0.00170517,0.018167496,0,
00:00.7,0.00425148,0.001728058,0.018173218,0,
00:00.7,0.004240036,0.001688004,0.018161774,0,
00:00.7,0.004228592,0.001659393,0.018173218,0,
00:00.7,0.004217148,0.001647949,0.018184662,0,
00:00.7,0.004240036,0.001676559,0.018184662,0,
00:00.8,0.004245758,0.001710892,0.01817894,0,
00:00.8,0.00425148,0.001676559,0.018173218,0,
00:00.8,0.004228592,0.001647949,0.018173218,0,
00:00.8,0.004211426,0.001636505,0.018173218,0,
00:00.8,0.004217148,0.001659393,0.018161774,0,
00:00.8,0.004245758,0.00173378,0.018167496,0,
00:00.8,0.004240036,0.001682281,0.018167496,0,
00:00.8,0.00422287,0.001665115,0.018190384,0,
00:00.8,0.00422287,0.001670837,0.018184662,0,
00:00.8,0.00422287,0.001642227,0.01817894,0,
00:00.8,0.004199982,0.001590729,0.018173218,0,
00:00.8,0.004211426,0.001630783,0.018190384,0,
00:00.8,0.004234314,0.001688004,0.018184662,0,
00:00.8,0.004245758,0.001750946,0.018156052,0,
00:00.8,0.004234314,0.001716614,0.01817894,0,
00:00.8,0.004217148,0.001670837,0.018184662,0,
00:00.8,0.00422287,0.001647949,0.018173218,0,
00:00.8,0.004217148,0.001653671,0.01817894,0,
00:00.8,0.004205704,0.001630783,0.018196106,0,
00:00.8,0.004199982,0.001630783,0.018184662,0,
00:00.8,0.004205704,0.001619339,0.018173218,0,
00:00.8,0.004199982,0.001653671,0.01815033,0,
00:00.8,0.004205704,0.001653671,0.01815033,0,
00:00.8,0.004217148,0.001642227,0.018190384,0,
00:00.8,0.004211426,0.001659393,0.018190384,0,
00:00.9,0.004217148,0.00170517,0.018173218,0,
00:00.9,0.004199982,0.001682281,0.018173218,0,
00:00.9,0.00419426,0.001613617,0.018184662,0,
00:00.9,0.004182816,0.001607895,0.01817894,0,
00:00.9,0.004205704,0.001653671,0.018173218,0,
00:00.9,0.004211426,0.001636505,0.018184662,0,
00:00.9,0.004211426,0.001659393,0.018184662,0,
00:00.9,0.004217148,0.001676559,0.018184662,0,
00:00.9,0.00419426,0.001642227,0.01817894,0,
00:00.9,0.00419426,0.001670837,0.018161774,0,
00:00.9,0.004199982,0.001659393,0.018167496,0,
00:00.9,0.00419426,0.001636505,0.018173218,0,
00:00.9,0.00419426,0.001636505,0.01817894,0,
00:00.9,0.004188538,0.001625061,0.01817894,0,
00:00.9,0.004188538,0.001625061,0.018173218,0,
00:00.9,0.004171371,0.001607895,0.018167496,0,
00:00.9,0.004165649,0.001579285,0.018167496,0,
00:00.9,0.004188538,0.001642227,0.01815033,0,
00:00.9,0.004182816,0.001636505,0.018167496,0,
00:00.9,0.004171371,0.001653671,0.01817894,0,
00:00.9,0.004177094,0.001647949,0.018161774,0,
00:00.9,0.004177094,0.001596451,0.018161774,0,
00:00.9,0.004182816,0.001642227,0.018161774,0,
00:00.9,0.004182816,0.001688004,0.018173218,0,
00:00.9,0.004177094,0.001642227,0.018173218,0,
00:01.0,0.004171371,0.001590729,0.018184662,0,
00:01.0,0.004154205,0.001590729,0.018173218,0,
00:01.0,0.004159927,0.001625061,0.018161774,0,
00:01.0,0.004165649,0.001619339,0.018161774,0,
00:01.0,0.004165649,0.001607895,0.018167496,0,
00:01.0,0.004165649,0.001636505,0.018173218,0,
00:01.0,0.004159927,0.001642227,0.018156052,0,
00:01.0,0.004159927,0.001625061,0.018161774,0,
00:01.0,0.004159927,0.001625061,0.018167496,0,
00:01.0,0.004159927,0.001613617,0.01817894,0,
00:01.0,0.004148483,0.001590729,0.01817894,0,
00:01.0,0.004148483,0.001585007,0.018173218,0,
00:00:01,0.004154205,0.001630783,0.018167496,0,
00:01.0,0.004165649,0.001647949,0.018156052,0,
00:01.0,0.004142761,0.001607895,0.018167496,0,
00:01.0,0.004137039,0.001562119,0.018167496,0,
00:01.0,0.004137039,0.001579285,0.018161774,0,
00:01.0,0.004154205,0.001613617,0.018161774,0,
00:01.0,0.004137039,0.001619339,0.018161774,0,
00:01.0,0.004137039,0.001585007,0.018161774,0,
00:01.0,0.004131317,0.001573563,0.018156052,0,
00:01.0,0.004119873,0.001567841,0.018161774,0,
00:01.0,0.004119873,0.001613617,0.018167496,0,
00:01.0,0.004131317,0.001630783,0.018167496,0,
00:01.0,0.004142761,0.001625061,0.018167496,0,
00:01.1,0.004137039,0.001590729,0.018156052,0,
00:01.1,0.004119873,0.001585007,0.018167496,0,
00:01.1,0.004125595,0.001613617,0.018144608,0,
00:01.1,0.004125595,0.001573563,0.01815033,0,
00:01.1,0.004119873,0.001573563,0.01815033,0,
00:01.1,0.004125595,0.001602173,0.018173218,0,
00:01.1,0.004125595,0.001607895,0.018156052,0,
00:01.1,0.004119873,0.001590729,0.018161774,0,
00:01.1,0.004119873,0.001573563,0.01815033,0,
00:01.1,0.004119873,0.001573563,0.01815033,0,
00:01.1,0.004102707,0.00153923,0.018173218,0,
00:01.1,0.004102707,0.001544952,0.018173218,0,
00:01.1,0.004119873,0.001579285,0.018167496,0,
00:01.1,0.004125595,0.001625061,0.018173218,0,
00:01.1,0.004119873,0.001596451,0.018167496,0,
00:01.1,0.004114151,0.001585007,0.018156052,0,
00:01.1,0.004091263,0.001579285,0.01815033,0,
00:01.1,0.004102707,0.001585007,0.018167496,0,
00:01.1,0.004108429,0.001590729,0.018173218,0,
00:01.1,0.004114151,0.001590729,0.018156052,0,
00:01.1,0.004108429,0.001573563,0.01815033,0,
00:01.1,0.004108429,0.001585007,0.018167496,0,
00:01.1,0.004114151,0.001596451,0.018144608,0,
00:01.1,0.004108429,0.001573563,0.018144608,0,
00:01.1,0.004108429,0.001567841,0.01815033,0,
00:01.2,0.004074097,0.00151062,0.018161774,0,
00:01.2,0.004074097,0.001493454,0.018173218,0,
00:01.2,0.004079819,0.001556396,0.018173218,0,
00:01.2,0.004102707,0.001602173,0.018167496,0,
00:01.2,0.004108429,0.001596451,0.01815033,0,
00:01.2,0.004102707,0.001556396,0.018144608,0,
00:01.2,0.004085541,0.001544952,0.018161774,0,
00:01.2,0.004074097,0.001527786,0.018161774,0,
00:01.2,0.004079819,0.001544952,0.018138885,0,
00:01.2,0.004085541,0.001567841,0.018161774,0,
00:01.2,0.004091263,0.001562119,0.018173218,0,
00:01.2,0.004085541,0.001544952,0.018156052,0,
00:01.2,0.004074097,0.001556396,0.01815033,0,
00:01.2,0.004085541,0.001556396,0.018144608,0,
00:01.2,0.004102707,0.001613617,0.018161774,0,
00:01.2,0.004096985,0.001585007,0.018167496,0,
00:01.2,0.004074097,0.001556396,0.018156052,0,
00:01.2,0.004068375,0.001567841,0.018161774,0,
00:01.2,0.004074097,0.001585007,0.018161774,0,
00:01.2,0.004074097,0.00153923,0.018133163,0,
00:01.2,0.004062653,0.001516342,0.018156052,0,
00:01.2,0.004068375,0.001527786,0.018156052,0,
00:01.2,0.004074097,0.001544952,0.01815033,0,
00:01.2,0.004074097,0.001550674,0.01815033,0,
00:01.2,0.004068375,0.001544952,0.018156052,0,
00:01.3,0.004062653,0.00153923,0.01815033,0,
00:01.3,0.004062653,0.001533508,0.018173218,0,
00:01.3,0.004056931,0.001533508,0.018156052,0,
00:01.3,0.004062653,0.001544952,0.01815033,0,
00:01.3,0.004062653,0.00151062,0.018138885,0,
00:01.3,0.004051208,0.001504898,0.018144608,0,
00:01.3,0.004051208,0.00151062,0.018173218,0,
00:01.3,0.004068375,0.001556396,0.018167496,0,
00:01.3,0.004056931,0.001567841,0.018161774,0,
00:01.3,0.004039764,0.001556396,0.018161774,0,
00:01.3,0.004034042,0.00148201,0.01815033,0,
00:01.3,0.004039764,0.001459122,0.018127441,0,
00:01.3,0.004045486,0.001533508,0.018161774,0,
00:01.3,0.004056931,0.001579285,0.01815033,0,
00:01.3,0.004062653,0.001590729,0.018156052,0,
00:01.3,0.004051208,0.001573563,0.018161774,0,
00:01.3,0.004051208,0.001562119,0.018138885,0,
00:01.3,0.004034042,0.001504898,0.018133163,0,
00:01.3,0.004045486,0.00151062,0.01815033,0,
00:01.3,0.004039764,0.001544952,0.018161774,0,
00:01.3,0.004045486,0.00153923,0.018156052,0,
00:01.3,0.004051208,0.001544952,0.018144608,0,
00:01.3,0.004034042,0.001533508,0.018133163,0,
00:01.3,0.004039764,0.001499176,0.018167496,0,
00:01.3,0.004034042,0.001487732,0.018161774,0,
00:01.4,0.00402832,0.00151062,0.01815033,0,
00:01.4,0.004022598,0.00151062,0.018138885,0,
00:01.4,0.00402832,0.001527786,0.018156052,0,
00:01.4,0.004034042,0.00151062,0.018156052,0,
00:01.4,0.004022598,0.001533508,0.018127441,0,
00:01.4,0.004022598,0.00153923,0.018138885,0,
00:01.4,0.004016876,0.001487732,0.018144608,0,
00:01.4,0.004022598,0.001470566,0.018161774,0,
00:01.4,0.00402832,0.001533508,0.018161774,0,
00:01.4,0.004022598,0.001533508,0.018138885,0,
00:01.4,0.004016876,0.001533508,0.018127441,0,
00:01.4,0.004016876,0.00151062,0.018144608,0,
00:01.4,0.004022598,0.001516342,0.018156052,0,
00:01.4,0.004016876,0.001499176,0.018161774,0,
00:01.4,0.004016876,0.001487732,0.01815033,0,
00:01.4,0.004016876,0.001499176,0.018144608,0,
00:01.4,0.004011154,0.001516342,0.01815033,0,
00:01.4,0.004005432,0.00151062,0.018144608,0,
00:01.4,0.004005432,0.00148201,0.01815033,0,
00:01.4,0.00399971,0.001504898,0.018156052,0,
00:01.4,0.003993988,0.001522064,0.018144608,0,
00:01.4,0.003988266,0.001516342,0.018133163,0,
00:01.4,0.00399971,0.001516342,0.018144608,0,
00:01.4,0.004005432,0.001504898,0.018144608,0,
00:01.4,0.00399971,0.001504898,0.018144608,0,
00:01.5,0.003988266,0.001487732,0.018127441,0,
00:01.5,0.003993988,0.001516342,0.018133163,0,
00:01.5,0.003993988,0.001499176,0.018144608,0,
00:01.5,0.003988266,0.001436234,0.018144608,0,
00:01.5,0.003988266,0.001533508,0.018138885,0,
00:01.5,0.003993988,0.001533508,0.018138885,0,
00:01.5,0.003993988,0.0014534,0.018156052,0,
00:01.5,0.003965378,0.001407623,0.018144608,0,
00:01.5,0.003976822,0.001459122,0.018144608,0,
00:01.5,0.003988266,0.001504898,0.01815033,0,
00:01.5,0.003982544,0.001522064,0.018138885,0,
00:01.5,0.003988266,0.00151062,0.01815033,0,
00:01.5,0.003982544,0.001493454,0.018144608,0,
00:01.5,0.003988266,0.001493454,0.018144608,0,
00:01.5,0.003976822,0.001499176,0.018133163,0,
00:01.5,0.003976822,0.001464844,0.018144608,0,
00:01.5,0.003965378,0.001447678,0.018138885,0,
00:01.5,0.003959656,0.001470566,0.018133163,0,
00:01.5,0.003976822,0.001504898,0.01815033,0,
00:01.5,0.003965378,0.001487732,0.018138885,0,
00:01.5,0.0039711,0.001493454,0.018144608,0,
00:01.5,0.003959656,0.001470566,0.018133163,0,
00:01.5,0.003953934,0.001470566,0.018133163,0,
00:01.5,0.0039711,0.001487732,0.01815033,0,
00:01.5,0.003948212,0.001447678,0.01815033,0,
00:01.6,0.003953934,0.00148201,0.018144608,0,
00:01.6,0.003965378,0.001470566,0.01815033,0,
00:01.6,0.003965378,0.001464844,0.018161774,0,
00:01.6,0.003959656,0.001487732,0.018138885,0,
00:01.6,0.003959656,0.001476288,0.018127441,0,
00:01.6,0.003959656,0.001459122,0.018138885,0,
00:01.6,0.003953934,0.001459122,0.018138885,0,
00:01.6,0.003948212,0.001424789,0.018167496,0,
00:01.6,0.003936768,0.001424789,0.01815033,0,
00:01.6,0.00394249,0.001464844,0.018144608,0,
00:01.6,0.00394249,0.001487732,0.018144608,0,
00:01.6,0.003948212,0.001504898,0.018115997,0,
00:01.6,0.00394249,0.001441956,0.018133163,0,
00:01.6,0.003948212,0.001447678,0.018156052,0,
00:01.6,0.003948212,0.001459122,0.018161774,0,
00:01.6,0.00394249,0.00148201,0.018127441,0,
00:01.6,0.00394249,0.001459122,0.018127441,0,
00:01.6,0.00394249,0.001413345,0.01815033,0,
00:01.6,0.003931046,0.001436234,0.018138885,0,
00:01.6,0.00394249,0.001504898,0.018133163,0,
00:01.6,0.003948212,0.001487732,0.018127441,0,
00:01.6,0.003936768,0.001441956,0.018156052,0,
00:01.6,0.003925323,0.001436234,0.018156052,0,
00:01.6,0.003936768,0.001436234,0.01815033,0,
00:01.6,0.003936768,0.001436234,0.018127441,0,
00:01.7,0.00394249,0.001459122,0.018133163,0,
00:01.7,0.003931046,0.001464844,0.018138885,0,
00:01.7,0.003925323,0.001441956,0.018133163,0,
00:01.7,0.003919601,0.001424789,0.018144608,0,
00:01.7,0.003919601,0.001407623,0.01815033,0,
00:01.7,0.003919601,0.001379013,0.01815033,0,
00:01.7,0.003913879,0.001407623,0.018115997,0,
00:01.7,0.003913879,0.001430511,0.018121719,0,
00:01.7,0.003936768,0.001459122,0.018156052,0,
00:01.7,0.003931046,0.001459122,0.018173218,0,
00:01.7,0.003919601,0.001441956,0.018144608,0,
00:01.7,0.003908157,0.001419067,0.01815033,0,
00:01.7,0.003913879,0.001441956,0.018144608,0,
00:01.7,0.003925323,0.001447678,0.01815033,0,
00:01.7,0.003913879,0.001424789,0.018161774,0,
00:01.7,0.003919601,0.001436234,0.018133163,0,
00:01.7,0.003919601,0.001441956,0.018138885,0,
00:01.7,0.003913879,0.001436234,0.018144608,0,
00:01.7,0.003919601,0.001441956,0.018144608,0,
00:01.7,0.003913879,0.001407623,0.018167496,0,
00:01.7,0.003902435,0.001407623,0.018156052,0,
00:01.7,0.003908157,0.001396179,0.018138885,0,
00:01.7,0.003896713,0.001407623,0.018127441,0,
00:01.7,0.003902435,0.001436234,0.01815033,0,
00:01.7,0.003908157,0.001407623,0.018144608,0,
00:01.8,0.003890991,0.001413345,0.018138885,0,
00:01.8,0.003913879,0.001430511,0.018156052,0,
00:01.8,0.003913879,0.001447678,0.01815033,0,
00:01.8,0.003908157,0.001424789,0.018138885,0,
00:01.8,0.003908157,0.001419067,0.01815033,0,
00:01.8,0.003879547,0.001396179,0.018144608,0,
00:01.8,0.003885269,0.001390457,0.018144608,0,
00:01.8,0.003908157,0.0014534,0.01815033,0,
00:01.8,0.003908157,0.001430511,0.018156052,0,
00:01.8,0.003879547,0.001344681,0.018156052,0,
00:01.8,0.003885269,0.001367569,0.018156052,0,
00:01.8,0.003919601,0.001464844,0.018156052,0,
00:01.8,0.003913879,0.0014534,0.018144608,0,
00:01.8,0.003879547,0.001396179,0.018161774,0,
00:01.8,0.003919601,0.001464844,0.018161774,0,
00:01.8,0.003890991,0.001436234,0.01815033,0,
00:01.8,0.003868103,0.001384735,0.018161774,0,
00:01.8,0.003873825,0.001373291,0.018161774,0,
00:01.8,0.003890991,0.001396179,0.018161774,0,
00:01.8,0.003885269,0.001419067,0.018161774,0,
00:01.8,0.003873825,0.001384735,0.018156052,0,
00:01.8,0.003868103,0.001321793,0.01815033,0,
00:01.8,0.003862381,0.001333237,0.018161774,0,
00:01.8,0.003873825,0.001419067,0.018173218,0,
00:01.8,0.003890991,0.001436234,0.018156052,0,
00:01.9,0.003873825,0.001373291,0.01815033,0,
00:01.9,0.003873825,0.001390457,0.018156052,0,
00:01.9,0.003885269,0.001436234,0.018156052,0,
00:01.9,0.003885269,0.001441956,0.018156052,0,
00:01.9,0.003879547,0.001424789,0.018138885,0,
00:01.9,0.003862381,0.001384735,0.018138885,0,
00:01.9,0.003868103,0.001390457,0.018138885,0,
00:01.9,0.003873825,0.001373291,0.018167496,0,
00:01.9,0.003873825,0.001396179,0.01817894,0,
00:01.9,0.003873825,0.001436234,0.01815033,0,
00:01.9,0.003862381,0.001396179,0.018161774,0,
00:01.9,0.003856659,0.001401901,0.01815033,0,
00:01.9,0.003862381,0.001396179,0.018138885,0,
00:01.9,0.003868103,0.001424789,0.018156052,0,
00:01.9,0.003862381,0.001373291,0.018156052,0,
00:01.9,0.003856659,0.001338959,0.018161774,0,
00:01.9,0.003845215,0.001344681,0.018161774,0,
00:01.9,0.003845215,0.001344681,0.018161774,0,
00:01.9,0.003845215,0.001390457,0.018156052,0,
00:01.9,0.003868103,0.001390457,0.018161774,0,
00:01.9,0.003868103,0.001373291,0.018167496,0,
00:01.9,0.003850937,0.001350403,0.018167496,0,
00:01.9,0.003850937,0.001350403,0.018161774,0,
00:01.9,0.003845215,0.001344681,0.01815033,0,
00:01.9,0.003845215,0.001361847,0.01815033,0,
00:02.0,0.003856659,0.001407623,0.01817894,0,
00:02.0,0.003850937,0.001396179,0.018167496,0,
00:02.0,0.003856659,0.001407623,0.018167496,0,
00:02.0,0.003839493,0.001367569,0.018161774,0,
00:02.0,0.003845215,0.001379013,0.018156052,0,
00:02.0,0.003862381,0.001436234,0.01815033,0,
00:02.0,0.003850937,0.001390457,0.018161774,0,
00:02.0,0.003845215,0.001384735,0.01817894,0,
00:02.0,0.003856659,0.001401901,0.01817894,0,
00:02.0,0.003845215,0.001367569,0.018167496,0,
00:02.0,0.003833771,0.001356125,0.018161774,0,
00:02.0,0.003833771,0.001356125,0.018161774,0,
00:00:02,0.003833771,0.001333237,0.018133163,0,
00:02.0,0.003805161,0.001321793,0.018161774,0,
00:02.0,0.003816605,0.001356125,0.018196106,0,
00:02.0,0.003839493,0.001373291,0.01817894,0,
00:02.0,0.003845215,0.001373291,0.018161774,0,
00:02.0,0.003839493,0.001338959,0.018167496,0,
00:02.0,0.003833771,0.001333237,0.018161774,0,
00:02.0,0.003845215,0.001373291,0.018167496,0,
00:02.0,0.003822327,0.001356125,0.018167496,0,
00:02.0,0.003816605,0.001356125,0.018161774,0,
00:02.0,0.003816605,0.001356125,0.018161774,0,
00:02.0,0.003822327,0.001350403,0.01817894,0,
00:02.0,0.003828049,0.001367569,0.018156052,0,
00:02.1,0.003833771,0.001379013,0.018156052,0,
00:02.1,0.003833771,0.001396179,0.018167496,0,
