Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.2,0.007753372,0.003593445,0.008548737,0,
00:00.2,0.007839203,0.003559113,0.008565903,0,
00:00.2,0.007787704,0.003519058,0.008583069,0,
00:00.2,0.007804871,0.003513336,0.008548737,0,
00:00.2,0.007844925,0.003582001,0.00853157,0,
00:00.2,0.007839203,0.003639221,0.008577347,0,
00:00.2,0.007844925,0.003593445,0.008554459,0,
00:00.2,0.007833481,0.003461838,0.008594513,0,
00:00.2,0.007839203,0.003536224,0.008565903,0,
00:00.2,0.007879257,0.003667831,0.008543015,0,
00:00.2,0.007884979,0.003667831,0.008491516,0,
00:00.2,0.007839203,0.003604889,0.008514404,0,
00:00.3,0.007816315,0.003541946,0.008588791,0,
00:00.3,0.007856369,0.003616333,0.008571625,0,
00:00.3,0.007867813,0.003662109,0.008537292,0,
00:00.3,0.007873535,0.003644943,0.008525848,0,
00:00.3,0.007759094,0.003582001,0.008554459,0,
00:00.3,0.007850647,0.003564835,0.008571625,0,
00:00.3,0.007822037,0.003610611,0.008554459,0,
00:00.3,0.007930756,0.003627777,0.008543015,0,
00:00.3,0.007856369,0.003633499,0.00853157,0,
00:00.3,0.007844925,0.003599167,0.008543015,0,
00:00.3,0.007799149,0.003599167,0.008520126,0,
00:00.3,0.007839203,0.003622055,0.008508682,0,
00:00.3,0.007856369,0.003559113,0.008520126,0,
00:00.3,0.007827759,0.00346756,0.008554459,0,
00:00.3,0.007907867,0.003599167,0.008525848,0,
00:00.3,0.007890701,0.003679276,0.008520126,0,
00:00.3,0.007867813,0.003679276,0.008485794,0,
00:00.3,0.007890701,0.003696442,0.008468628,0,
00:00.3,0.007896423,0.003707886,0.008480072,0,
00:00.3,0.007879257,0.003662109,0.008491516,0,
00:00.3,0.007873535,0.003622055,0.00853157,0,
00:00.3,0.007827759,0.003644943,0.008508682,0,
00:00.3,0.007850647,0.003639221,0.00850296,0,
00:00.3,0.007856369,0.003673553,0.008497238,0,
00:00.3,0.007827759,0.003696442,0.008514404,0,
00:00.4,0.007947922,0.003662109,0.008537292,0,
00:00.4,0.007947922,0.003644943,0.008485794,0,
00:00.4,0.007793427,0.003644943,0.008491516,0,
00:00.4,0.007770538,0.003650665,0.008497238,0,
00:00.4,0.007799149,0.003673553,0.008462906,0,
00:00.4,0.007862091,0.003673553,0.008480072,0,
00:00.4,0.007856369,0.003593445,0.008485794,0,
00:00.4,0.007902145,0.003541946,0.008462906,0,
00:00.4,0.007839203,0.003604889,0.008468628,0,
00:00.4,0.007867813,0.003725052,0.008451462,0,
00:00.4,0.007839203,0.003753662,0.00847435,0,
00:00.4,0.007884979,0.003753662,0.00844574,0,
00:00.4,0.007890701,0.003753662,0.008457184,0,
00:00.4,0.007850647,0.003707886,0.008491516,0,
00:00.4,0.007787704,0.003702164,0.008457184,0,
00:00.4,0.007884979,0.003730774,0.00844574,0,
00:00.4,0.007850647,0.003730774,0.008462906,0,
00:00.4,0.00777626,0.003684998,0.008462906,0,
00:00.4,0.007816315,0.003662109,0.008457184,0,
00:00.4,0.007810593,0.003696442,0.00844574,0,
00:00.4,0.007833481,0.003713608,0.008405685,0,
00:00.4,0.007793427,0.00369072,0.00841713,0,
00:00.4,0.007770538,0.003702164,0.00844574,0,
00:00.4,0.007862091,0.003753662,0.008428574,0,
00:00.4,0.007867813,0.003759384,0.00844574,0,
00:00.5,0.007764816,0.00371933,0.008440018,0,
00:00.5,0.007730484,0.00369072,0.008451462,0,
00:00.5,0.007713318,0.003725052,0.008428574,0,
00:00.5,0.007799149,0.003753662,0.008411407,0,
00:00.5,0.007787704,0.003765106,0.008405685,0,
00:00.5,0.007810593,0.003793716,0.008422852,0,
00:00.5,0.007839203,0.003805161,0.008394241,0,
00:00.5,0.007759094,0.003793716,0.008422852,0,
00:00.5,0.007644653,0.003730774,0.008399963,0,
00:00.5,0.007724762,0.003753662,0.008388519,0,
00:00.5,0.007753372,0.003787994,0.008388519,0,
00:00.5,0.007759094,0.00377655,0.008394241,0,
00:00.5,0.007753372,0.003753662,0.008359909,0,
00:00.5,0.007661819,0.003770828,0.008337021,0,
00:00.5,0.00769043,0.003793716,0.008365631,0,
00:00.5,0.007667542,0.003816605,0.008422852,0,
00:00.5,0.007724762,0.003839493,0.008359909,0,
00:00.5,0.007707596,0.003799438,0.008331299,0,
00:00.5,0.007638931,0.003805161,0.008399963,0,
00:00.5,0.007707596,0.003828049,0.008371353,0,
00:00.5,0.007678986,0.003839493,0.008342743,0,
00:00.5,0.00771904,0.003845215,0.008319855,0,
00:00.5,0.007633209,0.003850937,0.008325577,0,
00:00.5,0.007633209,0.003850937,0.008319855,0,
00:00.5,0.007684708,0.003782272,0.008337021,0,
00:00.6,0.007650375,0.003816605,0.008342743,0,
00:00.6,0.007644653,0.003868103,0.008325577,0,
00:00.6,0.007633209,0.003845215,0.008302689,0,
00:00.6,0.007604599,0.003793716,0.008302689,0,
00:00.6,0.007610321,0.003787994,0.008325577,0,
00:00.6,0.007581711,0.003856659,0.008319855,0,
00:00.6,0.007627487,0.003902435,0.008302689,0,
00:00.6,0.007575989,0.003885269,0.008291245,0,
00:00.6,0.007621765,0.003850937,0.008285522,0,
00:00.6,0.007661819,0.003862381,0.008285522,0,
00:00.6,0.007587433,0.003839493,0.008274078,0,
00:00.6,0.007575989,0.003839493,0.008274078,0,
00:00.6,0.007587433,0.003890991,0.008268356,0,
00:00.6,0.007581711,0.003896713,0.008262634,0,
00:00.6,0.007616043,0.003868103,0.008274078,0,
00:00.6,0.007547379,0.003856659,0.008256912,0,
00:00.6,0.007598877,0.003925323,0.008239746,0,
00:00.6,0.007644653,0.003953934,0.008234024,0,
00:00.6,0.00752449,0.003873825,0.008256912,0,
00:00.6,0.007472992,0.003816605,0.008268356,0,
00:00.6,0.007558823,0.003879547,0.00825119,0,
00:00.6,0.00752449,0.003936768,0.008262634,0,
00:00.6,0.007530212,0.003965378,0.00825119,0,
00:00.6,0.007530212,0.004016876,0.008216858,0,
00:00.6,0.007518768,0.003976822,0.008216858,0,
00:00.7,0.007484436,0.00394249,0.00822258,0,
00:00.7,0.007535934,0.003908157,0.008153915,0,
00:00.7,0.007490158,0.003902435,0.008228302,0,
00:00.7,0.00749588,0.003936768,0.008268356,0,
00:00.7,0.007541656,0.003896713,0.008234024,0,
00:00.7,0.00752449,0.003879547,0.00822258,0,
00:00.7,0.007513046,0.003959656,0.008205414,0,
00:00.7,0.00749588,0.00399971,0.00819397,0,
00:00.7,0.007450104,0.003959656,0.008159637,0,
00:00.7,0.00749588,0.003936768,0.008188248,0,
00:00.7,0.007410049,0.003953934,0.008182526,0,
00:00.7,0.007432938,0.003993988,0.008176804,0,
00:00.7,0.007455826,0.0039711,0.00822258,0,
00:00.7,0.007421494,0.003988266,0.008199692,0,
00:00.7,0.007427216,0.0039711,0.008171082,0,
00:00.7,0.007461548,0.003953934,0.008199692,0,
00:00.7,0.007415771,0.003993988,0.008188248,0,
00:00.7,0.007387161,0.003982544,0.008182526,0,
00:00.7,0.007404327,0.003913879,0.008182526,0,
00:00.7,0.007484436,0.003896713,0.008136749,0,
00:00.7,0.007427216,0.0039711,0.008131027,0,
00:00.7,0.007347107,0.003993988,0.008176804,0,
00:00.7,0.007432938,0.00399971,0.008188248,0,
00:00.7,0.00746727,0.00399971,0.008142471,0,
00:00.7,0.007421494,0.004022598,0.008113861,0,
00:00.8,0.007427216,0.004074097,0.008148193,0,
00:00.8,0.007381439,0.004068375,0.008199692,0,
00:00.8,0.007421494,0.004051208,0.008125305,0,
00:00.8,0.007392883,0.004045486,0.008142471,0,
00:00.8,0.007364273,0.004011154,0.008096695,0,
00:00.8,0.007301331,0.004016876,0.008085251,0,
00:00.8,0.00724411,0.004022598,0.008171082,0,
00:00.8,0.007329941,0.004022598,0.008153915,0,
00:00.8,0.007301331,0.003988266,0.008096695,0,
00:00.8,0.007324219,0.00399971,0.008136749,0,
00:00.8,0.007352829,0.004011154,0.008153915,0,
00:00.8,0.007324219,0.004034042,0.008125305,0,
00:00.8,0.00724411,0.00394249,0.008096695,0,
00:00.8,0.007278442,0.003919601,0.008119583,0,
00:00.8,0.007307053,0.004022598,0.008136749,0,
00:00.8,0.007347107,0.004016876,0.008090973,0,
00:00.8,0.007341385,0.004011154,0.008079529,0,
00:00.8,0.007358551,0.004062653,0.008108139,0,
00:00.8,0.007324219,0.004085541,0.008096695,0,
00:00.8,0.007312775,0.004056931,0.008073807,0,
00:00.8,0.007301331,0.004062653,0.008073807,0,
00:00.8,0.007295609,0.004091263,0.008085251,0,
00:00.8,0.007324219,0.004108429,0.008090973,0,
00:00.8,0.007352829,0.004079819,0.008056641,0,
00:00.8,0.007307053,0.004056931,0.008039474,0,
00:00.9,0.00724411,0.004039764,0.008085251,0,
00:00.9,0.007249832,0.004045486,0.008119583,0,
00:00.9,0.007255554,0.004045486,0.008096695,0,
00:00.9,0.007249832,0.0039711,0.008056641,0,
00:00.9,0.007232666,0.003936768,0.008079529,0,
00:00.9,0.00724411,0.00399971,0.008062363,0,
00:00.9,0.007238388,0.003988266,0.00802803,0,
00:00.9,0.007198334,0.003885269,0.008096695,0,
00:00.9,0.007209778,0.003982544,0.008062363,0,
00:00.9,0.007266998,0.004056931,0.008085251,0,
00:00.9,0.007135391,0.004022598,0.00802803,0,
00:00.9,0.007204056,0.0039711,0.008033752,0,
00:00.9,0.007204056,0.003993988,0.008016586,0,
00:00.9,0.007255554,0.004022598,0.008050919,0,
00:00.9,0.007249832,0.004005432,0.008068085,0,
00:00.9,0.00724411,0.004011154,0.008062363,0,
00:00.9,0.007255554,0.003988266,0.00802803,0,
00:00.9,0.007261276,0.004011154,0.008010864,0,
00:00.9,0.007232666,0.004039764,0.008033752,0,
00:00.9,0.00724411,0.004005432,0.008039474,0,
00:00.9,0.007261276,0.003948212,0.008033752,0,
00:00.9,0.007192612,0.0039711,0.008022308,0,
00:00.9,0.007266998,0.004045486,0.007987976,0,
00:00.9,0.007266998,0.004045486,0.007982254,0,
00:00.9,0.007101059,0.0039711,0.008039474,0,
00:01.0,0.007164001,0.004005432,0.008056641,0,
00:01.0,0.00718689,0.004074097,0.008022308,0,
00:01.0,0.007204056,0.004045486,0.007976532,0,
00:01.0,0.007226944,0.004016876,0.00797081,0,
00:01.0,0.00718689,0.003959656,0.007993698,0,
00:01.0,0.007106781,0.003953934,0.008010864,0,
00:01.0,0.007106781,0.003959656,0.007987976,0,
00:01.0,0.007261276,0.0039711,0.007993698,0,
00:01.0,0.00727272,0.00399971,0.00799942,0,
00:01.0,0.007226944,0.004045486,0.007953644,0,
00:01.0,0.007221222,0.004022598,0.007936478,0,
00:01.0,0.007232666,0.004114151,0.007959366,0,
00:00:01,0.007198334,0.004085541,0.007993698,0,
00:01.0,0.007198334,0.004011154,0.007976532,0,
00:01.0,0.007221222,0.003982544,0.007993698,0,
00:01.0,0.007164001,0.003993988,0.007987976,0,
00:01.0,0.007135391,0.00402832,0.007987976,0,
00:01.0,0.007209778,0.004062653,0.007953644,0,
00:01.0,0.007146835,0.004045486,0.007936478,0,
00:01.0,0.007038116,0.004016876,0.007965088,0,
00:01.0,0.00718689,0.00399971,0.007976532,0,
00:01.0,0.00718689,0.004011154,0.007982254,0,
00:01.0,0.007152557,0.003982544,0.007953644,0,
00:01.0,0.0072155,0.004016876,0.007959366,0,
00:01.0,0.007226944,0.004056931,0.0079422,0,
00:01.1,0.007209778,0.004096985,0.007936478,0,
00:01.1,0.007232666,0.004068375,0.007913589,0,
00:01.1,0.007181168,0.004016876,0.007907867,0,
00:01.1,0.007192612,0.00402832,0.007919312,0,
00:01.1,0.007175446,0.004056931,0.007965088,0,
00:01.1,0.007164001,0.004051208,0.007907867,0,
00:01.1,0.007198334,0.004011154,0.007879257,0,
00:01.1,0.00718689,0.003993988,0.007953644,0,
00:01.1,0.007175446,0.003982544,0.0079422,0,
00:01.1,0.007164001,0.00394249,0.007913589,0,
00:01.1,0.007135391,0.003919601,0.007936478,0,
00:01.1,0.0072155,0.00399971,0.007953644,0,
00:01.1,0.007152557,0.004068375,0.007925034,0,
00:01.1,0.007129669,0.004102707,0.007890701,0,
00:01.1,0.0072155,0.004068375,0.007884979,0,
00:01.1,0.007164001,0.00402832,0.007896423,0,
00:01.1,0.007221222,0.004062653,0.007879257,0,
00:01.1,0.007181168,0.004079819,0.007884979,0,
00:01.1,0.007221222,0.004085541,0.007896423,0,
00:01.1,0.007266998,0.00402832,0.007907867,0,
00:01.1,0.0072155,0.00402832,0.007879257,0,
00:01.1,0.007112503,0.004074097,0.007850647,0,
00:01.1,0.007226944,0.004074097,0.007856369,0,
00:01.1,0.007209778,0.004056931,0.007902145,0,
00:01.1,0.007198334,0.004056931,0.007884979,0,
00:01.2,0.007221222,0.004039764,0.007896423,0,
00:01.2,0.007181168,0.003982544,0.007902145,0,
00:01.2,0.007135391,0.003925323,0.007896423,0,
00:01.2,0.007141113,0.003936768,0.007873535,0,
00:01.2,0.0072155,0.004056931,0.007862091,0,
00:01.2,0.007284164,0.004068375,0.007856369,0,
00:01.2,0.007295609,0.004062653,0.007850647,0,
00:01.2,0.007192612,0.004102707,0.007839203,0,
00:01.2,0.007209778,0.004108429,0.007833481,0,
00:01.2,0.007226944,0.004119873,0.007856369,0,
00:01.2,0.007307053,0.004091263,0.007827759,0,
00:01.2,0.007152557,0.004039764,0.007822037,0,
00:01.2,0.007095337,0.004051208,0.007833481,0,
00:01.2,0.007204056,0.004079819,0.007827759,0,
00:01.2,0.007261276,0.004079819,0.007816315,0,
00:01.2,0.007289886,0.004074097,0.007770538,0,
00:01.2,0.007164001,0.003965378,0.007822037,0,
00:01.2,0.007209778,0.003936768,0.007856369,0,
00:01.2,0.007146835,0.004016876,0.007850647,0,
00:01.2,0.007141113,0.004079819,0.007856369,0,
00:01.2,0.007255554,0.004068375,0.007833481,0,
00:01.2,0.007289886,0.004085541,0.007810593,0,
00:01.2,0.007238388,0.004131317,0.007804871,0,
00:01.2,0.007192612,0.004125595,0.00777626,0,
00:01.2,0.00724411,0.004102707,0.007816315,0,
00:01.3,0.007301331,0.004131317,0.007799149,0,
00:01.3,0.007289886,0.004137039,0.007799149,0,
00:01.3,0.007255554,0.004137039,0.007804871,0,
00:01.3,0.007141113,0.004119873,0.007799149,0,
00:01.3,0.007204056,0.004091263,0.007799149,0,
00:01.3,0.0072155,0.004045486,0.007793427,0,
00:01.3,0.007204056,0.004022598,0.007781982,0,
00:01.3,0.00727272,0.004039764,0.007764816,0,
00:01.3,0.007266998,0.004062653,0.007793427,0,
00:01.3,0.007164001,0.003953934,0.007764816,0,
00:01.3,0.007175446,0.004074097,0.007736206,0,
00:01.3,0.007261276,0.004159927,0.007781982,0,
00:01.3,0.007347107,0.004079819,0.007759094,0,
00:01.3,0.007266998,0.004074097,0.007741928,0,
00:01.3,0.007266998,0.004148483,0.007741928,0,
00:01.3,0.007261276,0.004217148,0.00774765,0,
00:01.3,0.007255554,0.004205704,0.007759094,0,
00:01.3,0.007278442,0.004165649,0.007736206,0,
00:01.3,0.007261276,0.004114151,0.007741928,0,
00:01.3,0.007261276,0.004074097,0.007736206,0,
00:01.3,0.007209778,0.004096985,0.007741928,0,
00:01.3,0.007232666,0.004165649,0.007736206,0,
00:01.3,0.007295609,0.004171371,0.007764816,0,
00:01.3,0.007284164,0.004119873,0.00777626,0,
00:01.3,0.007221222,0.004056931,0.00774765,0,
00:01.4,0.00724411,0.004056931,0.00774765,0,
00:01.4,0.007307053,0.004114151,0.007730484,0,
00:01.4,0.007278442,0.004091263,0.007701874,0,
00:01.4,0.007266998,0.004199982,0.007701874,0,
00:01.4,0.007192612,0.004211426,0.007736206,0,
00:01.4,0.007198334,0.004125595,0.007741928,0,
00:01.4,0.007324219,0.004091263,0.007707596,0,
00:01.4,0.007221222,0.004085541,0.007730484,0,
00:01.4,0.007289886,0.004165649,0.007724762,0,
00:01.4,0.007352829,0.004228592,0.007724762,0,
00:01.4,0.007255554,0.004199982,0.00771904,0,
00:01.4,0.007278442,0.004199982,0.00769043,0,
00:01.4,0.007278442,0.004148483,0.007696152,0,
00:01.4,0.007249832,0.004102707,0.007713318,0,
00:01.4,0.007238388,0.004068375,0.007673264,0,
00:01.4,0.007324219,0.004137039,0.00771904,0,
00:01.4,0.007289886,0.004159927,0.007707596,0,
00:01.4,0.007261276,0.004211426,0.00769043,0,
00:01.4,0.007295609,0.004245758,0.007701874,0,
00:01.4,0.007301331,0.004165649,0.007713318,0,
00:01.4,0.007301331,0.004108429,0.007684708,0,
00:01.4,0.007238388,0.004177094,0.007701874,0,
00:01.4,0.0072155,0.004240036,0.007730484,0,
00:01.4,0.007261276,0.00422287,0.007713318,0,
00:01.4,0.007204056,0.004182816,0.00771904,0,
00:01.5,0.007312775,0.004148483,0.007678986,0,
00:01.5,0.007318497,0.004131317,0.007684708,0,
00:01.5,0.007284164,0.004085541,0.007661819,0,
00:01.5,0.007301331,0.004159927,0.007661819,0,
00:01.5,0.007347107,0.004188538,0.007638931,0,
00:01.5,0.00727272,0.004108429,0.007730484,0,
00:01.5,0.007261276,0.004142761,0.007713318,0,
00:01.5,0.007198334,0.004199982,0.007678986,0,
00:01.5,0.00727272,0.004240036,0.007667542,0,
00:01.5,0.007392883,0.004217148,0.007701874,0,
00:01.5,0.007427216,0.004240036,0.007656097,0,
00:01.5,0.00724411,0.004199982,0.007667542,0,
00:01.5,0.007266998,0.004165649,0.007678986,0,
00:01.5,0.007278442,0.004182816,0.007667542,0,
00:01.5,0.007284164,0.004228592,0.00769043,0,
00:01.5,0.00727272,0.004205704,0.007684708,0,
00:01.5,0.007307053,0.004211426,0.007667542,0,
00:01.5,0.007318497,0.004228592,0.007621765,0,
00:01.5,0.007278442,0.004205704,0.007684708,0,
00:01.5,0.007232666,0.004119873,0.007656097,0,
00:01.5,0.007192612,0.004102707,0.007656097,0,
00:01.5,0.007335663,0.004188538,0.007610321,0,
00:01.5,0.007335663,0.004240036,0.007604599,0,
00:01.5,0.007284164,0.004205704,0.007713318,0,
00:01.5,0.007284164,0.004199982,0.007667542,0,
00:01.6,0.007324219,0.004114151,0.007661819,0,
00:01.6,0.007261276,0.004045486,0.007673264,0,
00:01.6,0.007307053,0.004108429,0.007633209,0,
00:01.6,0.007301331,0.004154205,0.007633209,0,
00:01.6,0.007347107,0.004228592,0.007638931,0,
00:01.6,0.007392883,0.004205704,0.007684708,0,
00:01.6,0.007307053,0.004119873,0.007673264,0,
00:01.6,0.007238388,0.004199982,0.007650375,0,
00:01.6,0.00727272,0.004257202,0.007644653,0,
00:01.6,0.007266998,0.004199982,0.007644653,0,
00:01.6,0.007278442,0.004182816,0.007644653,0,
00:01.6,0.00727272,0.004205704,0.007633209,0,
00:01.6,0.007249832,0.004245758,0.007627487,0,
00:01.6,0.007312775,0.004240036,0.007638931,0,
00:01.6,0.007266998,0.004131317,0.007667542,0,
00:01.6,0.007329941,0.004154205,0.007633209,0,
00:01.6,0.007329941,0.004257202,0.007604599,0,
00:01.6,0.007358551,0.004257202,0.007633209,0,
00:01.6,0.007307053,0.004131317,0.007667542,0,
00:01.6,0.007249832,0.004119873,0.007667542,0,
00:01.6,0.007329941,0.004262924,0.007644653,0,
00:01.6,0.007278442,0.004217148,0.007627487,0,
00:01.6,0.007312775,0.004165649,0.007610321,0,
00:01.6,0.007278442,0.004159927,0.007616043,0,
00:01.6,0.007324219,0.004217148,0.007644653,0,
00:01.7,0.007427216,0.00422287,0.007621765,0,
00:01.7,0.007301331,0.004142761,0.007638931,0,
00:01.7,0.00718689,0.004137039,0.007667542,0,
00:01.7,0.007289886,0.004142761,0.007616043,0,
00:01.7,0.007289886,0.004159927,0.007587433,0,
00:01.7,0.00727272,0.004274368,0.007604599,0,
00:01.7,0.007255554,0.004268646,0.007661819,0,
00:01.7,0.007307053,0.00419426,0.007616043,0,
00:01.7,0.007284164,0.004199982,0.007638931,0,
00:01.7,0.007312775,0.00425148,0.007656097,0,
00:01.7,0.007261276,0.004234314,0.007644653,0,
00:01.7,0.007249832,0.004159927,0.007633209,0,
00:01.7,0.007284164,0.004188538,0.007627487,0,
00:01.7,0.007295609,0.004142761,0.007627487,0,
00:01.7,0.007381439,0.004148483,0.007598877,0,
00:01.7,0.007329941,0.004177094,0.007570267,0,
00:01.7,0.007249832,0.004228592,0.007633209,0,
00:01.7,0.007329941,0.00425148,0.007661819,0,
00:01.7,0.007364273,0.004274368,0.007638931,0,
00:01.7,0.007352829,0.00422287,0.007604599,0,
00:01.7,0.007347107,0.004182816,0.007627487,0,
00:01.7,0.007329941,0.004142761,0.007621765,0,
00:01.7,0.007289886,0.004228592,0.007598877,0,
00:01.7,0.007352829,0.004268646,0.007610321,0,
00:01.7,0.007249832,0.004182816,0.007633209,0,
00:01.8,0.007232666,0.004240036,0.007616043,0,
00:01.8,0.007278442,0.004234314,0.007581711,0,
00:01.8,0.007278442,0.00422287,0.007558823,0,
00:01.8,0.007387161,0.004217148,0.007610321,0,
00:01.8,0.007352829,0.004228592,0.007627487,0,
00:01.8,0.007284164,0.004205704,0.007610321,0,
00:01.8,0.007238388,0.004154205,0.007621765,0,
00:01.8,0.00724411,0.004217148,0.007621765,0,
00:01.8,0.007295609,0.004234314,0.007604599,0,
00:01.8,0.007307053,0.00419426,0.007558823,0,
00:01.8,0.007301331,0.004217148,0.007593155,0,
00:01.8,0.007324219,0.004188538,0.007656097,0,
00:01.8,0.007358551,0.004159927,0.007604599,0,
00:01.8,0.007295609,0.004205704,0.007610321,0,
00:01.8,0.007318497,0.00419426,0.007598877,0,
00:01.8,0.007289886,0.004257202,0.007598877,0,
00:01.8,0.007329941,0.004302979,0.007627487,0,
00:01.8,0.007329941,0.004268646,0.007627487,0,
00:01.8,0.007369995,0.004234314,0.007604599,0,
00:01.8,0.007347107,0.004137039,0.007547379,0,
00:01.8,0.007238388,0.004079819,0.007575989,0,
00:01.8,0.00727272,0.004159927,0.007621765,0,
00:01.8,0.007289886,0.004199982,0.007644653,0,
00:01.8,0.007284164,0.004268646,0.007610321,0,
00:01.8,0.007364273,0.004297256,0.007598877,0,
00:01.9,0.007318497,0.004262924,0.007598877,0,
00:01.9,0.007232666,0.004257202,0.007581711,0,
00:01.9,0.007312775,0.004211426,0.007587433,0,
00:01.9,0.007335663,0.004165649,0.007638931,0,
00:01.9,0.007261276,0.004154205,0.007627487,0,
00:01.9,0.007221222,0.004159927,0.007598877,0,
00:01.9,0.007307053,0.00422287,0.007553101,0,
00:01.9,0.007364273,0.00425148,0.007581711,0,
00:01.9,0.007341385,0.00425148,0.007633209,0,
00:01.9,0.007318497,0.004234314,0.007638931,0,
00:01.9,0.007324219,0.004137039,0.007616043,0,
00:01.9,0.007307053,0.004045486,0.007564545,0,
00:01.9,0.007238388,0.004142761,0.007575989,0,
00:01.9,0.007266998,0.004245758,0.007661819,0,
00:01.9,0.007341385,0.004302979,0.007627487,0,
00:01.9,0.007278442,0.004257202,0.007616043,0,
00:01.9,0.007249832,0.004205704,0.007610321,0,
00:01.9,0.007312775,0.004137039,0.007616043,0,
00:01.9,0.007329941,0.004217148,0.007621765,0,
00:01.9,0.007352829,0.004285812,0.007616043,0,
00:01.9,0.007352829,0.004245758,0.007616043,0,
00:01.9,0.007266998,0.004245758,0.007616043,0,
00:01.9,0.00724411,0.004205704,0.007621765,0,
00:01.9,0.007192612,0.004142761,0.007621765,0,
00:01.9,0.007175446,0.004199982,0.007638931,0,
00:02.0,0.007278442,0.004268646,0.007610321,0,
00:02.0,0.007347107,0.004171371,0.007604599,0,
00:02.0,0.007341385,0.004131317,0.007593155,0,
00:02.0,0.007307053,0.004159927,0.007650375,0,
00:02.0,0.007347107,0.004257202,0.007604599,0,
00:02.0,0.007324219,0.004257202,0.007598877,0,
00:02.0,0.007289886,0.004199982,0.007621765,0,
00:02.0,0.007301331,0.004137039,0.007638931,0,
00:02.0,0.007255554,0.004137039,0.007656097,0,
00:02.0,0.007289886,0.004234314,0.007610321,0,
00:02.0,0.007232666,0.004245758,0.007604599,0,
00:02.0,0.007261276,0.004205704,0.007684708,0,
00:00:02,0.00727272,0.004154205,0.007650375,0,
00:02.0,0.00727272,0.004142761,0.007627487,0,
00:02.0,0.007266998,0.004165649,0.007633209,0,
00:02.0,0.007255554,0.004211426,0.007650375,0,
00:02.0,0.007261276,0.00425148,0.007644653,0,
00:02.0,0.007255554,0.00422287,0.007633209,0,
00:02.0,0.007255554,0.004119873,0.007627487,0,
00:02.0,0.007175446,0.004154205,0.007644653,0,
00:02.0,0.007289886,0.004297256,0.007650375,0,
00:02.0,0.007284164,0.004257202,0.007656097,0,
00:02.0,0.007295609,0.004188538,0.007656097,0,
00:02.0,0.007312775,0.004165649,0.007621765,0,
00:02.0,0.007284164,0.004205704,0.007610321,0,
00:02.1,0.007232666,0.004142761,0.007673264,0,
00:02.1,0.007266998,0.004056931,0.007673264,0,
